Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
19025000	-11102.785079339867	-10457.596149531742	-645.1889298081236	0.6117745047737825	0.034672766274949765	0.23193815356494185	0.12161457538632424	0.09510906999128	0.3146219869825695	0.30030001914240273	0.28996892388374607	0.23310560972557157	0.12815794469768704	0.3104986014262043	0.3282378441505404	2.400138196559744	4.651289567991257	3.664669682806713	0.5735649600843664	0.27417657894418807	2.1502278179242476	0.003540185576935432	62.14549569625841	180.36429071488558	1137.6803679098437	-2416.3460156239307	-1475.761450667911	-6565.488683239901
19050000	-11105.795230226058	-10465.256609647107	-640.5386205789509	0.6093134256545555	0.04001390711070107	0.22371771212021743	0.1269549551145242	0.10890794782384478	0.26641667781962947	0.3647036712366035	0.2599717031199206	0.25219133726121973	0.12051379463905897	0.3291566855079917	0.29813818259173286	2.289223748442605	6.64930636908533	3.1992860525279587	0.5371707300815789	0.24965320073141975	2.2109721202826464	0.0037355596563587103	46.93819853678178	144.8161442054182	1005.4572227759028	-2420.702778734536	-1474.6139263290086	-6569.939904583563
19075000	-11098.511847805325	-10460.411046213665	-638.1008015916588	0.5974981925828875	0.04226471102740879	0.2227999042677158	0.13743719212198582	0.07539252009886721	0.35785716521381195	0.31281218146844525	0.25393813321887393	0.25692646449058254	0.11973589934816943	0.2991979954073558	0.3241396407538956	2.387385204267325	5.6831452751942235	3.911478129465244	0.5546259328331384	0.2702999674740519	2.1729532708015573	0.003817437685364465	59.55706976404322	165.04496252586958	1038.023618946323	-2423.2544684571553	-1476.1004284836474	-6561.056149272863
19100000	-11106.522243028381	-10471.35190871246	-635.1703343159201	0.6285541694381767	0.0464350612992879	0.2009803482690486	0.12403042099348471	0.08388735640496786	0.27794963721689714	0.37365646227423965	0.26450654410389346	0.24792194991156125	0.11753355032728076	0.2976013770729078	0.3369431226882537	2.1681654117213687	4.701453063976205	3.987287950299804	0.5630762827140923	0.24207031735099183	2.192772810805003	0.0036706205571968	55.17512168617627	154.45184340295552	1020.5708400718772	-2422.0424363270317	-1480.9642974160754	-6568.345174969354
19125000	-11102.297234772752	-10470.253034215848	-632.0442005569039	0.6099742590207832	0.036520827576477954	0.23128071997314853	0.12222419342958842	0.08708009461684485	0.25237726329747423	0.38955455088069346	0.2709880912049855	0.24076111168949077	0.14668162741357416	0.294131966580227	0.31842529431671174	2.566720652999893	4.948574017260964	3.925915223784212	0.5189515584508837	0.24468703672478892	2.2340706979598295	0.0035495271397975067	49.940017902836544	158.30100405007136	1037.046830220911	-2427.359229384947	-1475.8882798476939	-6567.005524983207
19150000	-11095.798601322043	-10455.42866309138	-640.3699382306638	0.6040490460355127	0.06040926616877988	0.20430145038337927	0.13124023741232632	0.086280629734233	0.3293116989585169	0.3557497581127751	0.22865791319447332	0.24524089653226985	0.12049929312164431	0.29912547593922595	0.3351343344068636	2.616429007957545	5.703372091280859	3.789148940637522	0.5941498159230032	0.24633372225500222	2.1575838418978397	0.003516995432394859	57.6216225101785	170.5451485831146	1088.8324198349135	-2423.737285997305	-1469.0914873187821	-6562.5998897752925
19175000	-11112.099464791187	-10471.822403654367	-640.27706113682	0.5890826105174177	0.04813297247196768	0.21201379323441558	0.15077062377619702	0.08912254551351809	0.30421161715950207	0.3740142765620362	0.23265156076494214	0.24396868999790464	0.12525168036766043	0.31058162967204644	0.320197999962392	2.670695020282317	7.332859407597347	3.323669166237167	0.504040250355079	0.23587368175287104	2.257724354798524	0.0035609232731784813	51.33057072941942	155.71985466360692	1059.0176429155335	-2422.8145389139468	-1464.4014327058433	-6584.606432034578
19200000	-11111.705633548157	-10472.628629065102	-639.0770044830548	0.6476804180969902	0.048454572439501895	0.19023672674110167	0.11362828272240397	0.08973396641275327	0.3195054283466454	0.3671344333501182	0.22362617189048153	0.23771707987984805	0.11993850273757166	0.3117924610447357	0.33055195633784806	2.311715142884357	4.7804617121919355	3.523146676585668	0.518178299866577	0.25580988066326926	2.223717430421921	0.003569822368402031	63.0748040933368	179.81456645455785	1108.1425046262277	-2438.065897301984	-1469.9319971403652	-6564.630734622753
19225000	-11082.506555560034	-10448.367855626233	-634.1386999338013	0.6108844046878145	0.053870658640808276	0.22135868061779454	0.11388625605358037	0.07944337618206712	0.3327572951345613	0.3600434371068932	0.22775589157647672	0.25439562521600334	0.12443019319442394	0.29563900517368447	0.3255351764158918	2.4358820536551815	4.121740841697092	3.32156406542436	0.5525122891621096	0.24296496146307708	2.2023918555137025	0.0036213253018714552	51.074408815475	166.3520770164822	1067.809460497123	-2418.6207208691535	-1467.6822857671032	-6562.064848989976
19250000	-11099.63528395111	-10461.701783256865	-637.933500694244	0.6207362558659196	0.05147598623947602	0.22952938918770344	0.09825836870689872	0.09181042455288066	0.33082007139928016	0.36173528537483807	0.21563421867299953	0.24619969567608077	0.1305104499538197	0.33040380051885054	0.29288605385125266	2.046828566501201	5.610831557757571	3.1780625332648196	0.564503383588642	0.27360570939155904	2.159817113608338	0.003775758703789055	59.236743974459166	147.64389924781563	1004.0007006538021	-2413.3250865476734	-1474.2843353758717	-6574.092361333321
19275000	-11088.967115369573	-10446.938294810107	-642.0288205594665	0.6200366546084457	0.045526781902035414	0.22009523840212675	0.11434132508739009	0.07484620079560081	0.3029902772405253	0.3654902447467761	0.2566732772170962	0.25182356674865664	0.13555126935376868	0.2955284853703576	0.31709667852722073	2.539668824299726	4.436544758714049	3.7340462747138536	0.5216277273416146	0.2503759402891429	2.2257183691661284	0.003599744422191908	48.467191893739475	164.35424265119516	1088.0604122725592	-2419.412761334005	-1467.400236686246	-6560.125296789855
19300000	-11107.76217473428	-10471.258722162649	-636.5034525716311	0.6054191606667129	0.049177714351283555	0.23941958902769567	0.105983535954306	0.07727908635704649	0.3298449155963706	0.3479915787939509	0.2448844192526306	0.2268029545413316	0.13055230113040403	0.3309496177729628	0.3116951265553051	1.721620169569285	5.11908302167244	3.441082810736576	0.5418842541881486	0.2547800122723445	2.2011542299880436	0.003729171223314205	55.95084302349385	152.36255408339767	1019.8746488182942	-2421.5482020686186	-1474.3027602169818	-6575.40775987705
19325000	-11092.808802948117	-10455.791311084968	-637.0174918631486	0.6238449805810943	0.049359456775461164	0.20426047322249968	0.1225350894209428	0.09037348542346087	0.33436326544626044	0.3480194841364344	0.2272437649938428	0.25032567180157184	0.12787094360097062	0.30034661122807726	0.3214567733693838	2.2854830623762323	5.942567145032249	3.5002754065167916	0.5478443326562066	0.2552521126395808	2.1947504324787865	0.0038068811630437662	55.55214358449706	148.55065758319432	1004.772190065827	-2417.196933381694	-1474.8152984286032	-6563.77907927467
19350000	-11095.00039993985	-10453.000520114809	-641.9998798250408	0.6258293071031862	0.03888077350464468	0.22586692146548942	0.10942299792667759	0.07592901300627765	0.30709852334779536	0.35451308696055417	0.2624593766853714	0.2436943020783703	0.12223888547708844	0.2974561775532456	0.3366106348912994	2.2529488501153736	5.249392645928823	3.589806902197957	0.5923077832829995	0.26200866684647467	2.14374215836237	0.0036038891177983586	59.070897564705966	148.98213227714078	1046.2752647757077	-2421.696368534613	-1468.5978673775182	-6562.706284202678
19375000	-11088.148837667442	-10454.945148973808	-633.2036886936354	0.6109709090844107	0.052744090416147776	0.20860708618832896	0.12767791431111034	0.06399315257870676	0.35355059226947577	0.3315642605296205	0.25089199462219564	0.24688292868550607	0.12887490035275825	0.29719469709428104	0.32704747386745836	3.139515118950954	5.506134982803121	3.539131937387644	0.5646241690634979	0.2527773941213185	2.180525218572649	0.003782451870087283	50.59445369787806	147.9932687915706	1002.7185770299853	-2426.6431713836732	-1468.9207300605365	-6559.381247529598
19400000	-11085.715828563874	-10445.226414883979	-640.4894136798963	0.6053301225025128	0.03739406918360287	0.24277212450884228	0.11450368380503977	0.08444826677754008	0.31641747362810646	0.37976984510867307	0.21936441448567912	0.23244310691288844	0.13435941116278752	0.2942596905890451	0.3389377913352828	2.203562614323372	6.691150509824462	3.7536385077234318	0.5984826960858225	0.261400190450219	2.1382051263024833	0.003632584950327814	55.6888594373821	151.19938250018487	1043.2211192728694	-2419.0876084572747	-1473.4545720863293	-6552.684234340375
19425000	-11092.634740020088	-10461.18007178242	-631.4546682376676	0.5881060272457558	0.05234864564383998	0.21606518953083687	0.14348013757956524	0.06720114817327907	0.32988391869119893	0.358922902295793	0.24399203083972767	0.23198698763967368	0.13559312024369322	0.2975479510690157	0.3348719410476213	2.7005439953713752	4.988362855864684	3.45864219395726	0.5657963934600606	0.26036175169295894	2.171774218625383	0.003808939739949762	50.08965816344257	154.77465833033955	1010.3525850269516	-2427.1748208986396	-1470.799217690731	-6563.20603319305
19450000	-11111.34637452877	-10464.012960678378	-647.3334138503916	0.6424264389915267	0.039363231294144506	0.2011122656879007	0.11709806402642639	0.0827570298265179	0.3159852150068158	0.3342529899590333	0.2670047652076316	0.23445836523851182	0.12121481642801649	0.3218132418127798	0.32251357652069573	2.3047314454412033	4.983652544104923	3.4498220293616746	0.5525407601870689	0.2521160367509419	2.1932124447771875	0.0034306114488774635	47.582234914685586	166.25603394760967	1098.6521663486524	-2422.6277005278903	-1477.7690322190738	-6563.616227931414
19475000	-11130.27175177398	-10476.809747359066	-653.4620044149145	0.6213458423544991	0.03246093462880369	0.2351859820233981	0.11100724099329762	0.07932339464481086	0.3145298362234251	0.3433837078451872	0.26276306128657567	0.23237495562261937	0.13041714435553928	0.2971655837176556	0.3400423163041896	1.6751025471526917	5.315357518914731	3.582924615850644	0.5468914286925656	0.2682950450043835	2.182655866439704	0.003254897959461479	66.87927321558371	162.12364265996297	1128.4460550288375	-2428.1651281618356	-1472.5214890134127	-6576.123130183817
19500000	-11110.238268375597	-10461.481639916468	-648.7566284591281	0.6079345557556469	0.04083862797442009	0.23318418249830083	0.11804263377163039	0.07777728282186246	0.35526879911466136	0.3009982217298528	0.2659556963336224	0.2472040615706254	0.10828533915461104	0.3394928505809058	0.30501774869386156	2.147326433398731	7.318053357262599	3.5523939154229	0.5533563164675154	0.2527219138381686	2.19179489501085	0.003514179430143964	53.96413670035389	170.433493286036	1114.0668072453284	-2419.139534544856	-1475.6250377298477	-6566.7170676417645
19525000	-11097.51072053066	-10467.644305321308	-629.8664152093507	0.5809490492899037	0.04967928330581979	0.2332291531547451	0.1361425142495301	0.09891631632661523	0.3463821406080905	0.34655785867310873	0.20814368439218459	0.260943000590501	0.12272751281690666	0.3141335264153783	0.3021959601772179	2.738437583025248	3.9483915170807617	3.3135374770296395	0.55335521250726	0.2279170052259537	2.216600902326366	0.0038856404779541017	55.486406312784446	148.0236720983174	995.9800229479888	-2426.7153672650857	-1473.4411364685864	-6567.487801587635
19550000	-11110.20521328386	-10468.277340670325	-641.9278726135339	0.6059475176466393	0.03723781899938723	0.2482699613473643	0.10854470200660742	0.09634109153312057	0.3577142155560067	0.30909487992812795	0.23684981298274377	0.23896705567045562	0.12908026467227912	0.29028296941679527	0.34166971024047377	2.162415824108664	6.4382120693008735	3.7881704820729696	0.6031637768323228	0.258950188580084	2.1359963382868172	0.0036723841169960907	61.385357230801475	156.0085233400673	1050.1899353745755	-2419.679032453585	-1474.9211538146888	-6573.677154402051
19575000	-11088.912306235337	-10459.684717004242	-629.2275892310959	0.5737406739395058	0.05093086773453697	0.23253679590884846	0.14279166241710722	0.08599587157012861	0.33333068444538805	0.28293147123177154	0.2977419727527108	0.2605775552934824	0.12031510540627058	0.2995589637112463	0.31954837558900445	2.1664859940172625	4.757814589717241	3.564695413947821	0.5398612268796581	0.26835074314337404	2.189596892962131	0.0038775148501037134	56.38417500313693	143.28836372558766	971.3364911028727	-2425.6954152018725	-1471.7342677872791	-6562.255034015089
19600000	-11082.58827933964	-10444.47306283288	-638.1152165067602	0.6233865078180338	0.038440879465442786	0.2167226380297872	0.12144997468673446	0.08136826451886058	0.2905520657163954	0.3463665880179014	0.2817130817468416	0.2412898543020172	0.12867212852519663	0.29434740176263646	0.3356906154101535	2.0686152315136153	5.455609729973203	3.4799992766870416	0.5646724070081709	0.2638509523402341	2.16940365211356	0.0035902007617608605	56.11660874497079	144.77154300557305	1020.0009328145303	-2419.435834330485	-1472.1033458315183	-6552.933882670877
19625000	-11087.042952474765	-10454.06565232809	-632.9773001466747	0.6372481215868777	0.04462553797615217	0.2030637498566617	0.11506259058030671	0.080619094640348	0.3483463410004718	0.33798905458544537	0.23304550977373387	0.25134067339864774	0.12459483037746627	0.3131043390004908	0.3109601572233989	2.186136728212553	4.322126685916572	3.555661996186955	0.5531258050747315	0.25083561551423134	2.193910607054271	0.003662825322691466	50.75407387933743	153.4224768497247	1032.424922615466	-2419.065062683018	-1469.571965320787	-6565.428624324286
19650000	-11083.334766565511	-10449.374637168336	-633.9601293971757	0.6397430754651711	0.04299664192691494	0.19340019574127593	0.12386008686663659	0.0710199283615276	0.3515583208138559	0.30147443074538	0.27594732007923556	0.24140580561369848	0.12105064687334524	0.32700628971050877	0.3105372578024513	2.3647791456774083	4.713845067168657	3.75007733358992	0.5652433630567503	0.24411703017979916	2.1885693370637425	0.003763628533295124	46.84987677672188	146.9256960756923	1013.3088152848144	-2420.9936723611227	-1468.803089351612	-6559.577875455601
19675000	-11100.894953115596	-10473.747753106021	-627.1472000095741	0.6187527614041772	0.04801364507876568	0.20306779070005745	0.13016580281699808	0.10150011434021773	0.31747935694364926	0.31012130954414285	0.2708992191719894	0.24051929260856367	0.13332698978488572	0.308556224679853	0.3175974929267015	2.3671468848500963	5.566201542564491	3.8932224498195254	0.5461593992473387	0.24952061931286373	2.2021588357219497	0.004111463553019595	52.81170291491295	141.04848492958828	978.9442453998209	-2430.5579237157394	-1464.186615622092	-6579.00321376819
19700000	-11093.730070129915	-10459.220139049248	-634.5099310806673	0.6221084044067207	0.03730788438209228	0.2231252868110094	0.11745842440017591	0.08012631194465915	0.32779604146897207	0.33977193993626914	0.2523057066500987	0.25217493161528415	0.12036270392275802	0.2994706603557271	0.3279917041062344	1.806385512942656	6.595892092131564	3.201514273564784	0.563740342493517	0.24092140005382934	2.193260830512169	0.003813381495265663	55.474451808308025	152.94227338326232	1017.9019561480768	-2436.677302221586	-1465.7940453101046	-6556.748791517558
19725000	-11088.42976759259	-10457.615602997615	-630.8141645949746	0.6026977161231862	0.04889479163839908	0.2169218575021461	0.1314856347362668	0.06485130086297763	0.313993238489363	0.3298617072839664	0.29129375336369223	0.2647718962422727	0.10793279953728475	0.3204656941813288	0.30682961003911746	2.080686990515475	5.027671522262065	3.4197650559397323	0.5638931146746682	0.24510568021859835	2.188924505652826	0.0037804833495873502	54.82532901771887	138.4278943024604	983.0776964257167	-2422.9810958503763	-1475.806652956343	-6558.827854190897
19750000	-11085.590333896744	-10452.957351297187	-632.632982599557	0.6492938857099207	0.03987248362803736	0.204455557501665	0.1063780731603753	0.07991557149809356	0.3326347823003525	0.3670073158033151	0.22044233039823807	0.23710730085489087	0.1286641520970166	0.315959685560717	0.3182688614873794	2.143364063338668	7.330211742049057	3.803010463192382	0.5531657176481656	0.2534467823038574	2.1912597177510857	0.0038161497514797586	54.61754119065715	148.54981634503923	1003.1615563615984	-2416.303109721776	-1466.4219192506366	-6570.232322324775
19775000	-11095.614498326484	-10462.964576944809	-632.6499213816753	0.606184516826369	0.05171837011026344	0.21060226095811468	0.1314948521052517	0.07605103777043912	0.3171902276502974	0.3713484332064381	0.23541030137282465	0.26631615305556566	0.1225323110042534	0.29011543258376077	0.3210361033564241	2.5752203646285534	4.454384296916084	4.00786152234556	0.5182827525924658	0.24403872721876058	2.235384628534473	0.0037979475769579847	53.18651075055277	155.65310942072577	1033.873965196756	-2430.4161542627717	-1466.9336397549173	-6565.61478292712
19800000	-11080.835212213346	-10446.896635829211	-633.9385763841354	0.5771034334607712	0.04826030494453927	0.24923644050996455	0.12539982108472378	0.06916029215311957	0.3247125889304568	0.35194894240989905	0.254178176506524	0.22415722096294646	0.13325357328399412	0.30242652249065805	0.34016268326240523	2.5373106826561607	6.068015111044778	3.639937061512064	0.5945016579752457	0.22739451068606026	2.176172886852884	0.0037199227161156755	59.89524944332777	153.29774588812	1014.8196116601224	-2419.8340004162123	-1468.7728757233817	-6558.289759689616
19825000	-11088.714718576097	-10457.125522118293	-631.5891964578034	0.6002637100541404	0.05237430614154361	0.23111003987285167	0.1162519439314631	0.10233979772709438	0.31334227139131127	0.34650871338204636	0.23780921749954737	0.2432456780694238	0.1221902236029627	0.2858895186544707	0.3486745796731465	2.1044428782972844	5.700541676830174	3.387154442673185	0.5325187780421315	0.2632144782599164	2.2020406426410313	0.0037736642185835405	46.98431701796157	153.5922093374941	1006.5695978269009	-2417.2788647630496	-1471.9869510740705	-6567.859706281173
19850000	-11095.064998155816	-10458.784736772986	-636.2802613828293	0.6190603980644527	0.04711785898386662	0.19426967768771242	0.13955206526396688	0.08785281195155345	0.28429831669588906	0.34635714411289237	0.28149172723966454	0.25397273681068105	0.12016653133794748	0.30777574054412565	0.3180849913072496	2.9390257116448346	5.376866614711501	3.4877573610800336	0.5571998773843335	0.2687693108248686	2.1719222397783637	0.0037642200173111933	56.717466373999216	140.9464305299669	1016.0339972688382	-2418.4454409459995	-1471.2467849408577	-6569.092510886129
19875000	-11106.009859016373	-10460.399141027196	-645.610717989176	0.6077622027942858	0.04521447195586529	0.2230009710868089	0.12402235416303883	0.08138844843259983	0.3040218616977973	0.3478479595094887	0.2667417303601137	0.2511375220465367	0.13266110975441095	0.3129871777450168	0.3032141904540393	2.074055139375663	7.088728513209807	3.7082504040612907	0.6088486956007045	0.24399301223968717	2.1452956669005863	0.0035815256768185334	49.468302143820836	168.2339031996125	1098.228811630221	-2420.69825811064	-1471.1352337924613	-6568.565649124094
19900000	-11130.689381832084	-10480.33920635697	-650.3501754751138	0.6045995907273941	0.039728468975592776	0.2098544771367312	0.14581746316028085	0.07894309798160203	0.34201837192410267	0.3439910863857261	0.23504744370856884	0.2307882669035956	0.1322845389190594	0.30379857437982627	0.33312861979752234	2.3630311334095877	4.827442775164134	3.76031049560487	0.5422848126019205	0.2508455518323549	2.2046900394352797	0.003510061737557539	66.20948415812857	179.29066944479533	1149.416928836913	-2429.0864261126	-1470.6323048813886	-6580.620475362983
19925000	-11083.612474927493	-10447.307452127818	-636.3050227996752	0.5873429189001074	0.03823665113136997	0.24641662619586646	0.128003803772655	0.06699682377197895	0.3197030730861484	0.35543000020182036	0.25787010294005197	0.2327530954973708	0.12554461915235585	0.3237364745128184	0.31796581083745873	2.948243612329224	5.434740567752824	3.6708381917634516	0.5574025215874531	0.2806347008665783	2.159855170505931	0.0035877323247148337	52.02621577139651	158.36282893822434	1062.7535417442257	-2420.888259723218	-1466.3531950042618	-6560.065997400337
19950000	-11099.346283582057	-10462.790326996936	-636.5559565851219	0.6295538823734042	0.043024258814176715	0.22165226739160207	0.10576959142081586	0.08096172851217678	0.33509631691077274	0.32501487166280585	0.25892708291424443	0.23751075834723412	0.1184164480945887	0.29679352229396994	0.34727927126421093	1.9923768314447436	4.081720484230306	3.443535539054243	0.5309036208338492	0.2703698279285681	2.19649275895586	0.0038627704604284547	45.92683586218248	136.6301706186017	988.6309593188439	-2426.23592589417	-1475.4040581986894	-6561.150342904077
19975000	-11111.290477192371	-10474.52695058105	-636.763526611321	0.62962307927746	0.043179376072395914	0.20922457451514667	0.11797297013499651	0.059548946353007455	0.35215984021138924	0.3261682147211856	0.2621229987144174	0.250544013576563	0.13469421884387323	0.29672430998330107	0.3180374575962662	2.255120711850239	4.58344089347175	3.1900005165480354	0.5903698500182487	0.2730447952866374	2.134634734933316	0.0037680240714387625	46.959550074958074	146.39746307080452	999.2490684214022	-2422.7240780568573	-1469.3811224667286	-6582.421750057463
20000000	-11089.787112763148	-10455.793124493379	-633.9939882697695	0.5671946795684867	0.048894264750858306	0.2566812400086216	0.12722981567203268	0.0818414400384473	0.37014639322915466	0.30267507861149207	0.24533708812090577	0.24495788173979793	0.12605046752781723	0.29771874866112824	0.33127290207126	2.671487289610812	5.837566728909792	4.004449340441025	0.5683559229359696	0.2914810721150447	2.1381075569629866	0.0038531207703284037	51.078002358896015	151.95918889760208	1025.2086749942853	-2422.3808042126775	-1473.408901841435	-6560.003418439265
20025000	-11098.622481845396	-10460.372034960132	-638.2504468852636	0.6353624435681327	0.0355476837390235	0.20206521136523198	0.12702466132761103	0.07053755848423506	0.34865451954901067	0.33477246261888843	0.2460354593478657	0.2666181605916695	0.11779719742586489	0.3128721264454673	0.3027125155370019	2.3913407642248563	4.4850181294277105	3.378513697982595	0.5056299109445794	0.2733693936970467	2.2186465520771774	0.0035176528608445337	56.428784795322564	157.40728524962924	1077.3752233642183	-2420.4427719301048	-1475.8998402113352	-6564.029422818693
20050000	-11104.785641702065	-10458.519945633001	-646.2656960690639	0.602665273857232	0.051132942443435664	0.23362654734972071	0.11257523634961061	0.09493180506230776	0.2796937244932618	0.3756728524640145	0.24970161798041576	0.24935334206878246	0.12697002616552786	0.3041553750371947	0.3195212567284988	2.434422403571494	5.284342858601436	3.7572035206603744	0.5419182401735182	0.236296320822117	2.219604097290925	0.003607072438446444	60.34193044706283	172.48640868517953	1117.251297477026	-2421.8227836056144	-1470.6614402838095	-6566.035721743578
20075000	-11112.84381426593	-10467.64323208847	-645.2005821774594	0.6133142783125952	0.04832347296409621	0.2293639689235653	0.10899827979974218	0.08823257787255542	0.2969602126173843	0.3506435876320533	0.26416362187800685	0.22703941344853074	0.12132241385077709	0.3029296073950919	0.34870856530560407	2.6208158715357115	4.7599469399168655	3.47460571469306	0.6324671962306723	0.2716561042715405	2.094126543289382	0.0035936116367095393	64.60169148959986	150.95551765028983	1052.95419490723	-2427.6066961405813	-1474.6103125168372	-6565.426223431052
20100000	-11110.93948978673	-10468.465714079111	-642.4737757076177	0.613317327849831	0.03985836195967613	0.24046849692502334	0.10635581326546867	0.11001260831215696	0.30446438030634393	0.33671478119312637	0.24880823018837253	0.24235364129977205	0.125081537608257	0.3155766604984427	0.316988160593532	2.186082461370088	6.135831576149701	3.79322743799469	0.526847096313186	0.25466090279330006	2.216238891828358	0.003676792652722267	57.883357343113644	155.92576989859307	1063.6540694748792	-2422.7139632771414	-1473.0618885289446	-6572.689862273025
20125000	-11094.675644868881	-10454.790983198222	-639.8846616706596	0.5982920426277832	0.03448830954469204	0.24054331789582586	0.12667632993169806	0.11142416832198984	0.31452767767983886	0.329160661157725	0.2448874928404461	0.2522854015256351	0.11926394994639966	0.2880173694011512	0.340433279126818	1.9676094968933715	4.681066609016407	3.9144550149720065	0.5333096454643395	0.2629730758476719	2.2014949436664084	0.0038618578770595936	58.814236955031014	148.27420393986938	1034.1955082938807	-2417.1052561859237	-1468.934402378408	-6568.75132463389
20150000	-11100.026264275875	-10462.625976723702	-637.4002875521719	0.6356072878703064	0.035040269308830446	0.21744293883620835	0.11190950398465399	0.07426374893773369	0.32471433801918703	0.3457734986261011	0.25524841441697793	0.26291200601866616	0.12406773667735406	0.28865849192679316	0.32436176537719064	1.8247299571188516	4.162759482235636	3.3658046591579818	0.5431464722969495	0.24910524895669534	2.205572785757311	0.003859036149017514	47.60962297207846	138.73145762394705	997.8447795445821	-2423.855350814677	-1470.0825030486583	-6568.688122860367
20175000	-11103.189253151559	-10462.13547097945	-641.0537821721081	0.6102666506930524	0.04961898031834554	0.20742889228860886	0.1326854766999922	0.09161851472878667	0.3260535999446785	0.3652900183906991	0.21703786693583535	0.2275507222483568	0.1338492585653633	0.30611536357412195	0.33248465561216195	2.7110778142720364	5.529525995602736	3.5612693227345886	0.5092437837722218	0.28093982883600155	2.207479453028805	0.0036503416244543837	56.81015830064697	159.2062637400096	1067.5576081448164	-2429.267388693353	-1476.0814617899757	-6556.786620496121
20200000	-11080.897589892473	-10449.510321044092	-631.3872688483812	0.6222104477639394	0.03584257640088837	0.21883201817560552	0.12311495765956583	0.0829130457407495	0.31862349883839786	0.3313999392349988	0.26706351618585333	0.23665249937968066	0.12545679735711246	0.3160374053120109	0.32185329795120005	2.353103642559249	4.296894648244347	3.7042699176116	0.5893614174551128	0.26360621515289373	2.145076945570368	0.00387858798370477	49.27895643268266	139.68615691506452	981.6252252210494	-2423.3331567341916	-1475.4134726259883	-6550.763691683913
20225000	-11088.235962817234	-10459.314994109982	-628.9209687072527	0.6167083371848345	0.03372555113237407	0.2182655181991002	0.13130059348369014	0.08364836595554198	0.33329749940176545	0.32589421626433845	0.2571599183783536	0.2421709905688703	0.12885961237020427	0.29291150888330436	0.3360578881776252	2.09126948609737	5.694124367087165	3.6006032542484525	0.5421427493610138	0.2793507180930936	2.1763262599238176	0.00389956909728337	46.217884093438414	143.47637231042108	981.6722916821599	-2416.6113904896306	-1472.5658980854066	-6570.137705534945
20250000	-11093.202511020734	-10454.569166093646	-638.6333449270873	0.6309691839300955	0.042623979660829724	0.23115633125017487	0.09525050515889924	0.08161401259018873	0.28441499951546323	0.38174371387184014	0.25222727402250755	0.24715834817702143	0.12728783008568376	0.31540036774514285	0.31015345399215627	1.9888546804615448	5.79888125681763	3.646519404411243	0.5148116005713775	0.23458019415770742	2.2482977843212706	0.00370597824625026	55.481446952126355	159.68217935013655	1049.173771789925	-2423.065475473637	-1474.4341954037661	-6557.069495216242
20275000	-11087.687292798684	-10444.77348632012	-642.9138064785633	0.6354635545571083	0.042449378336168186	0.19374961439477126	0.1283374527119513	0.07665571392569935	0.3434665343579576	0.3071182407509746	0.27275951096536805	0.2233887200833891	0.12378318607073899	0.3093748508187532	0.3434532430271228	2.1965596939225946	5.410443517101107	3.5538151957547135	0.5024667558986845	0.27088878260509286	2.2242752555719467	0.0036197135550359396	51.27466122601016	162.43875562397955	1077.753957775903	-2424.626202664265	-1470.3895334084145	-6549.757750247441
20300000	-11101.795219858635	-10456.393774487222	-645.4014453714127	0.619179306177728	0.04269959064072027	0.21950124065474447	0.1186198625268063	0.07752965173004997	0.3111148005796046	0.35708717209137425	0.25426837559897086	0.24354328246207807	0.1230901034827039	0.28025617686330856	0.3531104371919136	1.994798383221018	5.449632311490644	3.656254635292568	0.5886185168191659	0.2533839662906525	2.156038557446478	0.0035742840025119516	53.66409653895592	157.62609780148114	1073.5206205714453	-2422.4469955197437	-1473.3489516293644	-6560.597827338113
20325000	-11101.06837993819	-10465.030871590701	-636.0375083474883	0.6129800551676985	0.029764239078085813	0.1911159569219999	0.1661397488322146	0.0827908169715924	0.30209962392806505	0.359068954298503	0.25604060480183927	0.24005444225743836	0.12725965423925342	0.32958555101332415	0.30310035248998823	2.633064930418911	4.4415646211194835	3.740620850765163	0.4769922570822794	0.26109371125195957	2.259423518604263	0.0037762578467216558	51.541679564067586	150.14134206963112	1027.1890198180242	-2433.9837531657895	-1476.9102263974257	-6554.136892027487
20350000	-11117.999465279385	-10476.509161755865	-641.4903035235203	0.6078963229089881	0.04236824600111383	0.24212331812477667	0.1076121129651202	0.08102592581619249	0.32877954317319674	0.3445675156789384	0.245627015331672	0.23524753929983477	0.1339349667531364	0.30399163100313054	0.3268258629439024	2.2492600608403026	6.686053518420561	4.014455471447412	0.5609944606939411	0.2866098901510467	2.150305146586903	0.0035154728871680694	52.0653872127661	161.3272767370586	1040.405626640521	-2427.8425222482583	-1471.3666953048687	-6577.299944202737
