Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
11925000	-29624.753389188412	-28989.723994087813	-635.0293951005976	0.46201819702930086	0.247961769420625	0.23571708420996054	0.05430294934011396	0.2134075789908107	0.13350243463780676	0.24793945507699905	0.40515053129438205	0.0988009536871022	0.11699287285768856	0.7266414568318209	0.05756471662338785	2.9196080368365838	2.3420781396254626	1.3859196020894573	0.8895346896028584	1.044096152645891	1.0658431324636486	0.016469757700912167	52.37460999502295	68.7632654694488	762.6834534406091	-8953.114293493778	-10564.895724978322	-9471.71397561571
11950000	-29615.972463042996	-28982.546070912016	-633.4263921309804	0.48375542461606846	0.24243692769373196	0.22241629720746847	0.05139135048273175	0.21525822800408181	0.1335423326979328	0.24328376429409504	0.4079156750038889	0.1043494874679536	0.12022317265699436	0.7120556170335461	0.06337172284150563	2.705851309523105	2.488402308996021	1.3533063060991395	0.8704230219144253	1.0405516981601608	1.088408246696438	0.01696897827182414	48.009290598608395	69.25506573097299	755.1390145723449	-8950.702712092148	-10562.688546723404	-9469.154812096467
11975000	-29617.81456466269	-28987.6622863303	-630.1522783323926	0.4747859760321371	0.24658250158881667	0.2208214656094312	0.057810056769615696	0.22343694695537814	0.13250580196847422	0.2468522829187955	0.39720496815735085	0.10110419716817513	0.10859970260726556	0.7312900271801152	0.05900607304444399	2.7505170003591073	2.4269926577334444	1.3302559362868491	0.8725018453341775	1.0618586747282168	1.065032345867771	0.01725671110665372	46.960659474899224	66.74342698565266	734.7214121333958	-8943.511344620418	-10566.591949201766	-9477.558992508113
12000000	-29633.685908376163	-28998.24719394923	-635.4387144269327	0.4667562020280143	0.25566254161148616	0.2252806658781935	0.05230059048230676	0.2215656428115372	0.14022731523811385	0.25238657955761595	0.38582046239273166	0.10235034614725226	0.10954423384394425	0.7183218820039924	0.06978353800481084	2.861648277427682	2.315323305347979	1.301390778349476	0.9071869974247955	1.0403680639628972	1.0520029719333803	0.016361581481156805	57.36080132377596	68.50223615079788	761.7648765398741	-8940.821398716633	-10566.474648094745	-9490.951147137854
12025000	-29624.291181531247	-28993.064132760715	-631.2270487705334	0.483521993184557	0.24809065215745327	0.2283583308094437	0.04002902384854677	0.226954410199187	0.13334233204389973	0.24740545456882299	0.392297803188089	0.09545142304753672	0.10463666763078515	0.7366344628025375	0.0632774465191403	2.8772931318388593	2.314887982989927	1.2918338109245835	0.909584069148586	1.0269428217727548	1.0630425570269888	0.017373408576186217	50.50741792832337	67.4421447360894	746.3097260971504	-8962.872765562248	-10549.154008103329	-9481.037359095139
12050000	-29610.182203438817	-28972.306538844583	-637.8756645942327	0.4694253108331296	0.25848566376369314	0.2244037592939211	0.047685266109256996	0.23008495154570205	0.13362563309471398	0.24355339949326332	0.3927360158663196	0.10585825517000969	0.10918095927646318	0.7136432270633883	0.07131755849013847	3.0430739991047995	2.459651910045144	1.3052196811338683	0.8626430392757628	1.027384341373902	1.1093185385849846	0.0165859104270249	51.85729544154453	72.2990426154237	784.9359896925955	-8947.473490421344	-10547.48893772582	-9477.344110697419
12075000	-29633.075743582514	-28995.830434665208	-637.2453089173085	0.4658163861977431	0.25673031620188513	0.22660577471848928	0.05084752288188345	0.20862959688888175	0.12967909820502865	0.24146362182653508	0.42022768307955344	0.09409918186807797	0.12287283901794156	0.7129558849101937	0.07007209420378649	2.8080009615574606	2.400212387836684	1.3854331927386616	0.910277318419744	1.0397976919596548	1.0494977387559359	0.016784753036546498	50.907156196016004	68.80000301546724	770.7370110900129	-8940.144502235318	-10567.72149153243	-9487.96444089746
12100000	-29598.49252168293	-28969.065151268962	-629.4273704139653	0.47624071302349136	0.25108102824078304	0.22018923072035823	0.05248902801536831	0.23068209453281674	0.1354042065819872	0.24952483405561493	0.38438886482958007	0.10392638627363898	0.11370249488134214	0.7188900565148261	0.06348106233019242	2.9264793689495674	2.3591160846922543	1.3962155051412326	0.891096620579006	1.026311389603163	1.082073402296781	0.017443435423718144	48.46867753590645	67.4103959025199	736.1039955629411	-8934.35577331437	-10565.403580717846	-9469.305797236746
12125000	-29617.927281390825	-28982.208926169442	-635.7183552213821	0.46738772494864145	0.2313072568174837	0.24289943736638597	0.058405580867489926	0.21790586517744479	0.13440446510628895	0.24769456903429274	0.3999951006819725	0.1018778434259813	0.11768420823853785	0.7214855461727557	0.05895240216272484	2.5087232462092106	2.5339405909332258	1.3391267522322603	0.9045369998921793	1.0079757933692497	1.0870326210237737	0.016694293535776165	62.980027095999894	70.82774440861789	767.0665160466441	-8953.230675499422	-10561.166095422612	-9467.812155247406
12150000	-29608.633287792025	-28973.230293599674	-635.4029941923498	0.48930360570809933	0.24191828787947292	0.21656938365655412	0.052208722755874654	0.21799740439450405	0.13374238089663515	0.24188799756064494	0.40637221714821475	0.10502239358533173	0.11578783103815161	0.7149673431563599	0.06422243222015632	2.6616222657177375	2.4593723949568416	1.2771032227052639	0.8659689643408753	1.0525598356945105	1.080832956937668	0.01631942486710809	52.70459686405886	71.05264368128671	774.07295347729	-8948.21951341352	-10555.726151200954	-9469.284628985199
12175000	-29608.208711770894	-28976.874006240512	-631.3347055303835	0.455415237938394	0.27064978494994235	0.2249357224571197	0.04899925465454491	0.24133158655605247	0.13440891035630884	0.23600966506123036	0.3882498380264074	0.09721060781245432	0.1132206220886216	0.7204919718851065	0.06907679821381708	2.9596791763664974	2.416993656474053	1.3239593306863877	0.8498227811377389	1.0766119508804428	1.0728501383681908	0.017342615762986766	51.897044273951686	69.01310502542087	753.4606035082729	-8941.469290339024	-10560.560258902675	-9474.844456998811
12200000	-29613.010575769185	-28982.692758574718	-630.3178171944661	0.47450428989165166	0.24979695559566478	0.22585140678428806	0.049847347728396295	0.2181130227575291	0.14351623977963726	0.23968576991910343	0.3986849675437293	0.10700118370290486	0.11270746382673476	0.7202907545483211	0.06000059792203862	2.764021955836645	2.176710671788678	1.3330073803556548	0.8964006312709764	1.025103197649504	1.0780028407522406	0.01715286719850083	51.77454008588475	68.6731633038549	747.640610486884	-8943.008509190457	-10556.012556536056	-9483.671692848204
12225000	-29630.9682883979	-28998.47843314328	-632.4898552546218	0.4815011911554414	0.2505524700559939	0.21405063056323978	0.05389570822532575	0.22632560266711033	0.12997872338755923	0.24152820850228524	0.4021674654430442	0.10548880176898834	0.11223627012441328	0.7205043925113558	0.06177053559524219	2.7582199115364454	2.6537298114884966	1.2520585838695861	0.8577983243264982	1.0670156234260433	1.07450890141092	0.01696665766907661	46.77258205216476	66.97489844937779	748.8771647776267	-8953.296606476224	-10569.854651403068	-9475.327175263988
12250000	-29615.51757065798	-28983.434509619343	-632.0830610386361	0.48966291185788174	0.23584886072632483	0.2295429290784869	0.04494529833730764	0.21131850647333789	0.1463088498709273	0.2289242634290075	0.4134483802267265	0.0947636912423339	0.11232643918631942	0.7305688039274038	0.06234106564394273	2.809637764625811	2.536096825228982	1.360760485558681	0.8904984220552975	1.0151793618480545	1.0938007800111986	0.016868255909555017	54.764122201044366	71.50809950146262	771.9805699591715	-8952.642424088945	-10557.6652429729	-9473.126842557496
12275000	-29617.473641096803	-28991.561409414186	-625.9122316826164	0.47735773939766085	0.2534518414472495	0.21486269953590975	0.05432771961918092	0.228585458485849	0.13540908126893877	0.2490715293944626	0.38693393085074884	0.1010398809259905	0.1053310192323568	0.7303221652088857	0.06330693463276657	2.897844207015036	2.4339823586901534	1.3726279787754136	0.9080144972604277	1.0352175546105038	1.0563299219255482	0.01734280394685197	49.1178311432126	66.85682026886703	732.286056706451	-8943.913218603555	-10566.365793370702	-9481.282397439927
12300000	-29614.441254938778	-28984.74956099331	-629.6916939454659	0.47419402830757623	0.2573914037026514	0.2124186934444107	0.055995874545362714	0.223593488203885	0.14020737601228694	0.24874984293056424	0.3874492928532631	0.10655688611932554	0.11494772410891858	0.7224960179043259	0.05599937186742952	2.932708152738751	2.388059681015738	1.3375998341397652	0.8915033309600461	1.0174885506952682	1.0904914675397348	0.017220485790967188	50.529604230440256	67.87048027031541	741.8135721571668	-8937.947044974002	-10553.903250880849	-9492.899265138461
12325000	-29606.138327160545	-28978.520418771222	-627.6179083893236	0.47782079442120795	0.24486790457489344	0.22373758088419188	0.053573720119707686	0.2126336224574646	0.12826056361752688	0.249909844363811	0.40919596956119675	0.09501426932233327	0.12137721962067385	0.7223639606979825	0.061244550359010184	2.790063997320386	2.3769029517064446	1.3028218003386984	0.9030559770746148	1.0254206402612707	1.0710617444597093	0.016898654167886232	50.40428074571861	69.69518511741806	741.9594583480527	-8935.961957681266	-10560.72578596481	-9481.832675125144
12350000	-29630.572862289937	-28995.561912302554	-635.0109499873845	0.4514304774376261	0.26287891684281706	0.23400528213713145	0.05168532358242655	0.2311092609781303	0.14922812744757452	0.24553754044951745	0.37412507112477683	0.10222145176777722	0.1171188803039904	0.709068746388267	0.07159092153996512	2.9973771207008157	2.3139091192219428	1.322223125820926	0.8870638824954952	1.0694470506066431	1.042951275862127	0.01705335523510802	56.79297597402523	68.89974734592019	762.3237993272143	-8954.994652280631	-10559.536519447625	-9481.030740574299
12375000	-29623.589396370637	-28992.61535158134	-630.9740447892985	0.45917870430172897	0.256186287234289	0.22602273045845533	0.058612278005527936	0.23420330530014383	0.13623385076966862	0.22619995929022335	0.4033628846399634	0.09737565386767646	0.11439651285207485	0.7117496526512331	0.0764781806290153	2.8787338344890987	2.276543371404385	1.4947149879856743	0.8736244842730693	1.0373606681649503	1.0884130593918535	0.016873055811639604	51.33757445631289	69.89567225696074	766.6455392694095	-8943.9389091431	-10558.033433772265	-9490.643008665971
12400000	-29616.622517748372	-28980.91600635148	-635.7065113968913	0.46903509595134024	0.2519993196239028	0.21744619355122452	0.06151939087353368	0.23038238576953474	0.14468140462007195	0.23428213844981574	0.39065407116057665	0.10584473894373332	0.11646342141467861	0.7065390000153432	0.07115283962624466	2.845721612104389	2.5351266415104745	1.2928574655045557	0.8653647669424296	1.0338202857895464	1.100173827110609	0.016533767296676896	52.42713620843301	69.46070299232507	773.8383897813088	-8940.085811630173	-10564.860960047867	-9475.969234673437
12425000	-29621.82783221725	-28985.90672350439	-635.9211087128577	0.48322230540786704	0.24125434281544034	0.22325770592189317	0.052265645854800716	0.23184082960105828	0.13769053954942947	0.2394482354683385	0.3910203953811728	0.10052784268371266	0.10967467112035603	0.7194361226676419	0.07036136352828923	2.7568203809515115	2.143820808495038	1.283062928357128	0.8823065030210983	1.0432316916599402	1.0739013600952547	0.01686052075900277	54.248632986243315	67.06867868745908	756.3323742307798	-8938.69766578159	-10566.835767222674	-9480.373290500129
12450000	-29616.86256272395	-28985.595356523605	-631.2672062003446	0.46347503455109773	0.2501267788820754	0.231428925512008	0.05496926105482018	0.21636186744068858	0.14103944123406623	0.2385271724155224	0.4040715189097219	0.10594971304672085	0.125745857313181	0.7065575615085367	0.06174686813156152	2.8139794606860744	2.383967337870436	1.3874481794251625	0.9075592698703393	1.0337909460159727	1.0582095901606918	0.01725860632435038	49.40430045225525	68.89877895753746	753.1960339133392	-8950.248147253398	-10552.07564044049	-9483.271568829718
12475000	-29622.83037478565	-28988.204764781585	-634.6256100040677	0.46832171655978305	0.2503744422505239	0.22456897934329273	0.05673486184640169	0.22582456185567876	0.13695791865563772	0.24809224226854715	0.38912527722013557	0.09033360449707546	0.11393705012642565	0.724535532531272	0.07119381284522698	2.785840992343044	2.492718600096201	1.475692429804312	0.866937755487922	1.0429970799765662	1.0894315347997423	0.016891057565580715	57.141849047163475	71.6968732318177	766.2486852944106	-8935.834971637269	-10560.29982504653	-9492.069968097787
12500000	-29626.994629483772	-28996.963801203965	-630.0308282798062	0.4916359651421303	0.24053299270988127	0.21504487981463424	0.052786162333355424	0.2221081254055699	0.13619033487919638	0.24708634553383285	0.39461519418140023	0.10162874254868688	0.12273728357541892	0.7123223914356465	0.0633115824402478	2.791210936975431	2.133829645191963	1.4428966049174423	0.9299801507276799	1.0242176594144106	1.0454687620042338	0.017584913909495754	51.0106998456224	65.11039130003276	729.680672745155	-8965.134720380907	-10555.68409845613	-9476.14498236693
12525000	-29618.85719024081	-28987.436050996817	-631.4211392439935	0.47161761950447884	0.2500446785637085	0.22472197173341427	0.05361573019839976	0.23959210789622656	0.1348133444273396	0.23054690571115888	0.3950476419652744	0.09834338364683151	0.11649446371052279	0.7159510383000922	0.06921111434255359	2.988327975594467	2.341005333633916	1.5737364730143957	0.8769738824628204	1.030817924287407	1.0916223545948358	0.01746876201034417	44.08149845761244	65.31669973061285	736.8138219540638	-8940.982844150198	-10558.644595687145	-9487.808611159473
12550000	-29620.96513287792	-28984.410933633488	-636.5541992444316	0.4768040560920254	0.24577682749669136	0.23139008101194025	0.04602903539934447	0.22658959882558793	0.13419575947644521	0.24841691861849927	0.3907977230794672	0.10757035831537733	0.11831198381898396	0.7099669410058266	0.06415071685981227	2.8114136428025485	2.481637146359301	1.222582071223089	0.878001620636342	1.042706074496031	1.0787113602039928	0.01654025976954032	61.80274052461954	68.2557500678504	757.4906750486616	-8946.327590205761	-10555.694310545521	-9482.389032882204
12575000	-29627.074072514297	-28988.613708837125	-638.4603636771735	0.4833760064247556	0.23423950064654395	0.22444357705855736	0.05794091587014447	0.22902555329592947	0.14023653027800836	0.23633165123645095	0.39440626518961086	0.09743500937016172	0.10506189789096941	0.7340888314482693	0.06341426129059981	2.882157097776837	2.1442504060389678	1.3370024316491045	0.8991454655476147	1.0138169804985964	1.0865572942659223	0.015982706396593858	52.70525996216652	70.06872068461922	780.4930888181616	-8941.403194886334	-10564.817421483574	-9482.393092467217
12600000	-29629.862085602126	-28999.3391086412	-630.5229769609242	0.4726945286496975	0.22942193431861022	0.23569645179081125	0.062187085240882296	0.22641034969479562	0.12539084948462062	0.24635663342533698	0.4018421673952462	0.09780788743543921	0.1172298758151423	0.7213383666333504	0.06362387011606828	2.784947548846829	2.4584162047894926	1.3414514515032052	0.9011490779313592	1.0031738242924992	1.0952063790996263	0.017396722364501353	56.512588946035095	69.5471091210939	747.931902173127	-8951.934058157765	-10565.288134635695	-9482.116915847744
12625000	-29621.609217178204	-28983.21055965746	-638.3986575207447	0.4685808850059592	0.25715238981371463	0.22093389433678703	0.053332830843540416	0.2382511989130148	0.14225147037681873	0.23306711720467413	0.38643021350549167	0.10011546716321272	0.10501429824543308	0.7340759405640822	0.06079429402727206	3.1211276527785623	2.415985140957235	1.2326625579103985	0.8860436079236943	1.0525646023763642	1.0608491402138653	0.01637370478656027	56.59146923604154	65.82676903408394	764.1227132727364	-8941.886824299916	-10562.450358608172	-9478.873376749372
12650000	-29624.898695646345	-28986.736979817175	-638.1617158291699	0.4476359196550404	0.27994116859266077	0.21830164581026346	0.054121265942036687	0.23177890066760892	0.13907894091745168	0.23636771970343853	0.39277443871150014	0.1006773504850304	0.11621511877601327	0.7207137885729794	0.06239374216597695	3.07562610676658	2.4822263551766954	1.365637906904508	0.8847566640316411	1.0489019732448739	1.0657925849331606	0.01627020211893076	57.69285845663724	69.84845024055384	778.0306362982284	-8958.93917930385	-10551.799146034358	-9475.998654478968
12675000	-29610.072934199503	-28981.61374716735	-628.4591870321542	0.47792243053529215	0.2526018425517895	0.21746471547767163	0.05201101143524799	0.228471956568357	0.13601963447691687	0.24114046777493514	0.3943679411797903	0.09833975864035466	0.11213565416776507	0.7280021132084994	0.06152247398338102	2.9572151671944296	2.3759585415482496	1.3997649568837351	0.8933930242055754	1.0264522308017008	1.0796470927270372	0.017102109668372285	54.224778202469004	67.59320365029714	745.1884461654532	-8950.259394312665	-10556.163583208445	-9475.19076964624
12700000	-29625.146480410425	-28990.59910787111	-634.5473725393173	0.4692484624550351	0.25328823620731966	0.22324127157889215	0.05422202975875426	0.2108699188904429	0.13505857521407916	0.24987424018597335	0.40419726570950404	0.09158692289685923	0.11360644496049851	0.7287350937034978	0.0660715384391444	2.992184093142211	2.250323328474053	1.5147677409365607	0.9113814510829076	1.012560176007913	1.075636379819099	0.01692147205241366	53.017141213615545	68.82767472925447	757.3736827003556	-8949.96378102088	-10560.33138254873	-9480.3039443015
12725000	-29612.357400123714	-28977.5693788424	-634.7880212813137	0.4654831833502994	0.26313868835063864	0.21507315614645456	0.056304972152608525	0.22816676515476808	0.12309983294575613	0.24912645014348148	0.3996069517559938	0.09359384236373729	0.10904814349282431	0.733783657464765	0.06357435667867342	2.9039054281618477	2.3091396530783252	1.3325282239590888	0.8883300918452912	1.0254807043023424	1.085657442384964	0.01636048228444992	56.58171922628243	70.72282579710057	772.1317578184436	-8945.34238691592	-10561.743985015091	-9470.483006911389
12750000	-29609.796335648112	-28975.342801577455	-634.4535340706578	0.4726365170226733	0.24671275485631483	0.2216962613298704	0.0589544667911425	0.2202546101493647	0.13668494505543166	0.24930107277957983	0.3937593720156235	0.09256686698082763	0.10919956788476673	0.732004186514408	0.06622937861999754	2.7452704733443167	2.2742301815513963	1.363094630907938	0.8983592059568929	1.0254492083222726	1.075707581939678	0.017400799804909793	37.33962584588699	69.75897254445955	749.4877855767505	-8944.22173146793	-10561.760541133608	-9469.360528975916
12775000	-29621.14968185597	-28987.974102859676	-633.1755789962951	0.4831311677129285	0.24941803489748285	0.21510397345180718	0.052346823937782415	0.21551420687982942	0.1316012155021225	0.2451001906621748	0.40778438695587294	0.10454834069832493	0.12338429722461504	0.7087584416015142	0.06330892047554575	2.5491457319606727	2.248662671291554	1.5457931477639695	0.8783596699508686	1.002516459002678	1.1185446313795537	0.017150543936748138	61.776170369629384	67.33459298846986	748.0745745090537	-8956.11915674968	-10555.536138137039	-9476.318807972957
12800000	-29612.271631960557	-28977.304797936125	-634.9668340244327	0.46085911405929203	0.2591676901311051	0.22630976547739814	0.05366343033220558	0.2357758491976154	0.13798105192749996	0.24439723318892984	0.3818458656859544	0.09651972376110823	0.11775459684408265	0.7193616247581375	0.06636405463667183	2.8943977910326395	2.3165530976253916	1.3929200121202576	0.8619253784507598	1.0692466215929775	1.0681705017584098	0.016681421121151105	56.7955949862407	69.03602762550189	766.3337621559948	-8946.30797156055	-10552.388046485761	-9478.608779889812
12825000	-29631.148591668833	-28994.62310351287	-636.5254881559626	0.4552814577012297	0.24781744920148385	0.23543382937458138	0.0614672637227058	0.21602514185102245	0.1385017354548908	0.23658983408369624	0.4088832886103902	0.09910907361855087	0.11698815129283278	0.7200638610119463	0.06383891407667001	2.907719802156781	2.586291392204179	1.44228511580903	0.9288524181087742	1.045162986952605	1.0256457969296153	0.017012810519117152	60.984032003638546	66.16858165496224	754.4559254766582	-8946.623525709818	-10572.362040822089	-9475.637536980965
12850000	-29615.264761166236	-28977.177209497757	-638.08755166848	0.4689623906948029	0.24906625290802298	0.2255483210654869	0.05642303533168805	0.23440539400596935	0.13734053855912898	0.23824339503710854	0.39001067239779275	0.10543421304481555	0.11500256359943144	0.7085494297885497	0.07101379356720333	2.8568318289017705	2.2700222716269227	1.2638203534284607	0.8510386382337969	1.0428518465993546	1.105400175348915	0.016718409882241863	49.65934147585683	70.79042793215272	780.7140444970811	-8943.74501511898	-10558.573810383812	-9474.858383994964
12875000	-29615.7727732222	-28976.107376662454	-639.6653965597477	0.46083561900303416	0.2623467751500666	0.22439825757263795	0.052419348274262104	0.23130236136816718	0.1298089057568233	0.24261947101059	0.3962692618644193	0.09836292424405928	0.11856329299253426	0.7185921862031034	0.06448159656030306	2.7916283466755267	2.3827029842761758	1.2809320286274608	0.8675603818559777	1.0343577722498343	1.0974511810458845	0.01620454914407848	45.79292515715045	72.51076264215	781.6580022787334	-8945.52490743691	-10556.526515244797	-9474.05595398075
12900000	-29629.65844518167	-28994.149828194386	-635.5086169872844	0.47101835713932355	0.23715399578935487	0.23427370611079867	0.057553940960523645	0.23159186667158735	0.14046278364973575	0.23520793130975426	0.39273741836892245	0.10660302055167512	0.1157931340662663	0.7045540898730578	0.07304975550900086	2.883419617039263	2.4450899276369675	1.3975731642420481	0.8569964856270661	1.0584907496569553	1.0838317955999184	0.01688318250182293	50.05915325817851	68.57996303224019	760.1120401943788	-8947.170187852164	-10571.019020368534	-9475.960619973686
12925000	-29639.249259490152	-28999.105488716596	-640.1437707735582	0.49015971444845235	0.2328593493643874	0.22428360818823195	0.05269732799892903	0.21692500629089193	0.13010717846977451	0.23752976163589024	0.415438053603443	0.10565038508073414	0.11358172658828614	0.7128128853909577	0.06795500294002252	2.7934257033432344	2.4011094152059185	1.3202018536492146	0.8883247891949753	1.0432511165354115	1.0678923075514954	0.016221723457424574	53.97892647110732	75.31057652829948	803.1207253969247	-8938.185298455735	-10575.318265019028	-9485.601925241834
12950000	-29627.575571263107	-28988.6666159151	-638.9089553480097	0.45015955296365784	0.2724129451681816	0.2220921426536169	0.05533535921454441	0.22488650686440648	0.13477048159289448	0.24706100063155428	0.39328201091114434	0.09698994921329357	0.1170248856233713	0.7196780139197653	0.06630715124357048	3.009749600888525	2.358121022441395	1.4559184932997224	0.9022586737527817	1.013002702686891	1.0842731886734371	0.016616803452299444	53.883159143338496	72.55534513297782	779.5683317166491	-8948.120755349968	-10555.048129490426	-9485.497731074707
12975000	-29624.998720481777	-28984.145739894586	-640.8529805871925	0.4771395647587917	0.2477171059707383	0.21942576518855028	0.055717564081920315	0.2213104901379577	0.14749073471179583	0.22660619626744494	0.404592578882801	0.10502068691531759	0.10961264039933843	0.7195047692578357	0.06586190342750899	2.8854106358553415	2.3814884801813347	1.3232413145217636	0.8664153631997451	1.0526428292810497	1.0803056902011092	0.017199047739137212	71.97123077331781	69.53346427901292	761.5527897467967	-8942.205180616666	-10565.86585664686	-9476.074702631062
13000000	-29624.001421320918	-28992.4321967814	-631.5692245395202	0.46655564819561796	0.25644865636512504	0.22246821176738266	0.05452748367187497	0.22587564807222052	0.12873043186567054	0.25140442108584865	0.39398949897625973	0.09584032471388379	0.11223247091345681	0.720583443561504	0.07134376081115604	3.0075965619394758	2.2579582696331606	1.4376902882386366	0.871594999894027	1.050716448147354	1.0770770995771626	0.017034496264198368	49.52552645130605	68.85341169254525	747.7252079137666	-8945.915943690294	-10563.20253691687	-9483.313716174238
13025000	-29620.67651420282	-28984.866510717744	-635.8100034850752	0.45105176719253404	0.2635933064305204	0.2311078728404835	0.05424705353646271	0.23299000253878233	0.13600989750142314	0.25110345692910285	0.37989664303069093	0.10392369025294702	0.1115741710938549	0.7219954341403332	0.0625067045128657	2.9903142463804815	2.1503343252640255	1.3142941940522759	0.8870969876858635	1.0414999356176562	1.0708654433045093	0.01697351689266987	61.3242995865471	67.24325159128044	758.2761557263501	-8934.93661404103	-10566.363062797493	-9483.566833879224
13050000	-29611.500157179227	-28981.016090714525	-630.4840664647027	0.47560000986773215	0.246730479418405	0.22420495352891676	0.05346455718494681	0.23240077543618037	0.13313858152663835	0.24707804135871553	0.3873826016784651	0.09910789332502168	0.1090983234725146	0.7259353378108344	0.06585844539163006	3.0877243159552172	2.3471260006239305	1.2591945391626178	0.8808363597847202	1.009758464520981	1.108837729788513	0.01685626358538555	52.03706438723996	66.34323833830064	741.7553502611	-8941.63989804564	-10562.973171247115	-9476.403021421773
13075000	-29621.873858751787	-28986.118662398396	-635.755196353392	0.4803454500483175	0.2515902480220138	0.21918229436808978	0.04888200756157963	0.22033342443213008	0.13575803445324555	0.24700795747805548	0.3969005836365683	0.1048969537737546	0.11168706342348415	0.7222991665502702	0.061116816252492115	2.974280834403823	2.3123787485575362	1.4619718542214002	0.8860352557050329	1.07137725726118	1.0420447977752414	0.01700121151342165	55.88229247414901	67.68008031537916	767.0168657045832	-8950.044807433887	-10564.602245561613	-9471.471609402894
13100000	-29621.096457498974	-28983.319252925736	-637.7772045732368	0.4592401448046473	0.24715591351651403	0.24075906444277043	0.05284487723606887	0.2234500758093581	0.1395193585783335	0.2418729693659825	0.39515759624632546	0.09665808162263162	0.10844151927033158	0.7234102196980553	0.07149017940898249	3.135027518893385	2.403138985202338	1.2509769405280027	0.8859599791900086	1.0402315984730288	1.0732653746188219	0.016626685238935478	52.60651337197106	70.04785238920724	780.7662851208464	-8941.455800396943	-10559.197252735636	-9482.666199793159
13125000	-29626.855123389607	-28993.42291658136	-633.4322068082487	0.46419378370356146	0.2514610728447707	0.22837240895095637	0.05597273450071213	0.22202042198650765	0.13725484276705258	0.2496257920740753	0.391098943172364	0.0994079239868371	0.11803644571547828	0.7206796308662679	0.061875999431417764	2.6918863461242477	2.12193403861595	1.2569238995209062	0.8670729245705441	1.0358179736558042	1.0964761157001803	0.016643179966592113	52.798369414981245	71.39587498190492	766.0659972299345	-8957.092159094967	-10561.982877988088	-9474.347879498304
13150000	-29603.40673496406	-28972.77807103004	-630.6286639340229	0.4623306807898433	0.2605000925546767	0.21941334532030116	0.057755881335179504	0.22976025045857662	0.13301358717495157	0.23696682121040605	0.40025934115606526	0.09769966619547696	0.1062113171066712	0.7220132596728502	0.07407575702500253	3.1216894684292007	2.5146484058205254	1.3821316155990508	0.9016759056881543	1.0192969575136552	1.078558926825279	0.017339877020833828	50.44841570496924	70.12382526870455	758.4457730953554	-8942.212443758637	-10551.790945401772	-9478.774681869629
13175000	-29620.129795133234	-28986.399235226185	-633.7305599070485	0.46307057576923666	0.25038904408430507	0.22859013016351384	0.057950249982944985	0.21835222256282952	0.13937726148683502	0.2535571287557648	0.38871338719457016	0.10535229582153138	0.11170338657858905	0.7239696112582397	0.05897470634164104	2.980850587880132	2.275025024621636	1.3377710962564962	0.8654304496125581	1.0447744734253215	1.089154269579325	0.016924078331991225	46.45821790522344	68.18234779982028	765.9117679855781	-8948.795538665992	-10554.2839445724	-9483.319751987792
13200000	-29623.29283089404	-28993.879324877063	-629.4135060169749	0.45444978696121174	0.26385381460390067	0.22139580802489722	0.06030059040999074	0.24364261865880246	0.14419039608376075	0.23125222176103857	0.38091476349639775	0.10411669200690522	0.11979830714384357	0.7150420899120931	0.061042910937159446	2.9745001735456023	2.294743605325624	1.3240467968207168	0.8373320833851019	1.064571181454778	1.0973221260333845	0.017165487133162044	53.781775298608494	68.26204976622141	742.1824426939892	-8946.99972601255	-10562.572654403748	-9484.306944460764
13225000	-29627.72400379038	-28989.791072927343	-637.9329308630374	0.4648440998256144	0.2306843989342902	0.24684446761214185	0.057627033627953926	0.22851040725188948	0.14088863198688917	0.25459629775102366	0.37600466301019714	0.09569568568808498	0.10997166529893596	0.7334658335737817	0.060866815439198786	2.593041505874239	2.431094235384655	1.3190538696112224	0.8930384341060011	1.0567828723166908	1.0496693527873389	0.016711006541214515	47.73702361336853	65.46361736696933	760.2069869579786	-8943.857036965032	-10557.476620868007	-9488.457415094303
13250000	-29636.091866352595	-29000.949520359834	-635.1423459927619	0.4636608902734179	0.25367080875289133	0.22803319972477573	0.0546351012489154	0.23116974068365706	0.1313327912582649	0.2616162427243248	0.3758812253337527	0.09990034006491404	0.11195238526799059	0.7227580773686405	0.06538919729845623	2.8028630480967767	2.2208061731631004	1.4422531924263073	0.8703789290810675	1.0134345892909769	1.1155692384331057	0.017046292198448807	53.65050780635142	68.78360794321098	761.5345251316363	-8932.529257627384	-10577.146992143595	-9491.273270588857
13275000	-29625.15829903548	-28987.262664885136	-637.8956341503425	0.46898987711362317	0.24133635249276947	0.2283534265987736	0.061320343794834156	0.21411517361938845	0.14041583969727534	0.2380572743172812	0.4074117123660546	0.10611942167090162	0.10182871420826634	0.7280246756374041	0.0640271884834293	2.843553351112131	2.3067416186585947	1.2654498833479866	0.8931350884001246	1.0143599872370588	1.0919960438313911	0.01647612796975954	51.50842806885112	73.21872461774838	791.2774394778213	-8945.480824555681	-10566.027512771445	-9475.75432755801
