Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
7825000	-3345.708872525576	-2739.850766527973	-605.8581059976032	0.1388486146948307	0.3406978626153188	0.3457888798815961	0.17466464280825422	0.32110717452234716	0.11592020601939577	0.44834279025328494	0.11462982920497304	0.3852993075831402	0.20901469841077436	0.24464392408292662	0.16104206992316264	1.44367260272631	3.040386842911743	3.84478972527783	0.4440154202822862	0.9838579829207046	1.5694790511792878	6.76796967350919E-4	49.79735128811113	54.340111269131945	605.0762705552625	-623.3822987550014	-845.8321084301144	-1270.6363593428573
7850000	-3346.461835416012	-2752.855742852907	-593.6060925631048	0.09965870819614733	0.46869353119889756	0.2652174829986793	0.1664302776062756	0.32561244249813565	0.11732406712529662	0.4604523850657848	0.09661110531078371	0.4079090103642199	0.19933125907230645	0.24622556122667796	0.14653416933679958	1.8011875713572234	2.1798464020436525	3.153792887958266	0.5010810373699792	0.9146512983781008	1.5818918596679497	7.072513244843727E-4	36.65453488587773	59.8713404127706	599.8775245251817	-623.8883022929617	-841.5180368382918	-1287.4494037216534
7875000	-3337.6461534546033	-2739.552047158571	-598.0941062960321	0.1294312797011623	0.4360479128277229	0.28361282441636804	0.1509079830547464	0.3444007643553458	0.11550481786757572	0.41427805727783473	0.1258163604992446	0.3213718666898443	0.2362042722458337	0.27346731677119196	0.16895654429313406	1.8238123521363152	2.186934857532116	3.343192963356333	0.465293631912722	0.890922791243403	1.6412373560434412	6.587288732755666E-4	48.59332665260106	62.69729540620687	594.6482764974264	-619.9609202736963	-845.2964541008715	-1274.294672784003
7900000	-3317.4979626611103	-2744.057229211474	-573.4407334496362	0.1378028807101453	0.3784454631608534	0.28720198587544377	0.19654967025355718	0.3657275035907434	0.12976819077634857	0.3974592446634584	0.10704506096945057	0.3661052164693688	0.21788090809788271	0.2511869121239559	0.1648269633087965	2.3373367816298867	2.2257238805238515	2.321759719962467	0.4283213234006314	0.901249727571398	1.6677066696155736	7.104260584462237E-4	31.19529811296143	57.574456425500614	539.3059064243954	-620.8389966703234	-844.3162569588305	-1278.90197558232
7925000	-3319.2833414456923	-2740.343144689241	-578.9401967564514	0.12431354599783329	0.4413963082347854	0.29597957365230804	0.13831057211507305	0.30001442838540726	0.13572430126106466	0.4644559207369016	0.09980534961662749	0.32804279204277575	0.24383945500591597	0.2842966573853605	0.14382109556595166	2.0020976639229375	1.7545385092516763	3.8828920673181764	0.4186373151431491	1.133599555085522	1.4449947360338962	7.810515153999546E-4	39.924623665021095	64.40216213710039	575.9167687148285	-621.6620125144801	-843.4148501760169	-1275.2662819987438
7950000	-3330.114859083503	-2746.756924356037	-583.3579347274656	0.1314626678049442	0.39057727212346866	0.28135958473768885	0.19660047533389796	0.2988145545360988	0.13634738480755404	0.4514761609252803	0.11336189973106786	0.3336476706985608	0.224600573527661	0.27685203524414753	0.1648997205296346	3.608301073325377	3.088532999351072	3.398800009377285	0.5245846755196064	0.8826317652193987	1.5905196767634504	6.646595727803385E-4	37.881257076338024	58.60173440615476	561.3472715626095	-627.7861133552074	-834.9811670333278	-1283.989643967502
7975000	-3327.7013795682406	-2739.420290608768	-588.2810889594724	0.13846660175054698	0.4263874359212023	0.2732253393433739	0.16192062298487644	0.3467602606438472	0.11338949103476302	0.4368672386978063	0.10298300962358445	0.4126136421418183	0.19693027880103903	0.23084896536047447	0.15960711369667208	2.616270483430424	1.643044749975465	2.8407217971943104	0.4739549099545292	0.9015687301229941	1.621971383303194	6.657335646903569E-4	34.66702700445524	61.06099229200615	574.3625258817734	-618.2026374691317	-835.5956788184054	-1285.621974321231
8000000	-3328.3652654004554	-2753.2473441151533	-575.1179212853021	0.18328652707269738	0.39942437473485815	0.22808111170059583	0.18920798649184833	0.3572408887983122	0.12230053539456665	0.4031714297011057	0.11728714610601637	0.3083383043966438	0.23361179051466535	0.29956803534291465	0.1584818697457801	2.380534771370142	3.4944533215863114	2.4805094909969605	0.5295467056515678	0.933254842995901	1.5349581975699012	6.448642822970089E-4	31.565621106125786	59.23028205890178	546.1259784723674	-629.3734531846178	-836.3365256797347	-1287.5373652508006
8025000	-3333.4407958683696	-2748.872983814866	-584.5678120535035	0.14568460899381025	0.3883716929345612	0.26316555562338545	0.20277814244824288	0.3334509848359829	0.11939956629274623	0.39900797450382075	0.14814147436745073	0.33405881446992697	0.2572642461866096	0.2550559319080898	0.1536210074353776	3.1448299100053725	3.2247866901722637	2.7549503848247734	0.5093057412355738	0.9011547435892756	1.5872028758476826	6.94878298534521E-4	39.78910896186229	63.41648574688259	582.4786864283101	-624.9566371787035	-841.3678195293566	-1282.5485271068062
8050000	-3327.3653487215224	-2749.56344735933	-577.8019013621922	0.12727828804505137	0.372263833490586	0.3405254194430471	0.1599324590213154	0.3211718302240748	0.11213920641343468	0.455293377807841	0.11139558555465025	0.32847372499602173	0.2253152889540823	0.25566235574244267	0.1905486303074574	1.795573103422784	1.8559305493978822	3.0120312186275973	0.45489242407093633	0.8001534404709911	1.7423583850964868	7.074667216417091E-4	36.026346822990746	58.90015148010075	548.7197972150702	-625.5268817232775	-841.6070917105554	-1282.4294739254972
8075000	-3328.8193661057117	-2734.176790499896	-594.6425756058155	0.13169653261717112	0.37500114924061534	0.34369890979592854	0.1496034083462849	0.3680998170114729	0.12598372111050016	0.38970454347998923	0.1162119183980384	0.35979259131432517	0.2211003041218757	0.2555588494767922	0.16354825508701093	3.237780275772308	2.24572473307379	2.785640263179943	0.47635185423704535	0.7779563640347051	1.7431982191293598	6.105787485931364E-4	40.005463750465665	63.246981521509696	611.1734613576788	-620.5264843900926	-839.1723950178236	-1274.4779110919799
8100000	-3343.242262222885	-2755.7259776265864	-587.5162845962989	0.17008649892619865	0.41446316982750686	0.23724865963552072	0.17820167161077372	0.3327103836595301	0.11490467501351172	0.427462728395853	0.12492221293110604	0.3680336600570038	0.24095093117664215	0.22616267228243966	0.16485273648391843	1.9913351598115705	3.859361334413546	2.3693499570222585	0.4596861476441862	0.9346308950244605	1.6031100342248783	6.363736426124591E-4	37.50344205204896	64.46933653082387	607.7824381579699	-623.5372971492553	-841.513609609122	-1290.6750708682093
8125000	-3319.5067122190803	-2744.2885779841154	-575.218134234965	0.1160582507386402	0.42752670313425256	0.29267127341161925	0.163743772715488	0.3487076608721828	0.14228024029617786	0.40323289759514425	0.10577920123649581	0.38724406004054257	0.20786911604747701	0.26541129464153296	0.13947552927045156	3.2224815178477173	2.5663706719875035	3.046216784898243	0.6332333423334113	0.9291497868954566	1.4358703628774623	7.209742073480734E-4	32.362125144504915	52.016869354177224	532.7199955117743	-617.5802875782916	-836.4169793556023	-1290.2913110502216
8150000	-3349.8606940347463	-2745.0348162224172	-604.8258778123288	0.14010858518132302	0.4367995655446972	0.2528003740256115	0.17029147524836827	0.37371706411888533	0.14996712866719658	0.3881515955889949	0.08816421162492394	0.3595384851994458	0.2345115308180348	0.21758341285888144	0.1883665711236421	1.8608514168327184	2.1287209925607007	2.6744539925443496	0.43803732478841284	0.9057986146486161	1.6534880478238487	6.877718125315492E-4	47.56143357125512	59.869018611100074	606.1075985342785	-621.9415297382432	-842.4971477150735	-1280.5961387691004
8175000	-3359.6885757954337	-2773.867530085131	-585.8210457103029	0.15766652640195455	0.44365686313983427	0.23655566645281395	0.1621209440053971	0.34919411158249725	0.14364312680911212	0.42304037891412954	0.08412238269426198	0.42566057818412384	0.1631859701934647	0.24130641225040372	0.169847039372012	2.4635765392350972	2.138604860737467	2.7035616660383996	0.41174608300521853	0.8969592338597455	1.6884934740064694	6.421755757516811E-4	38.66227136822305	64.37869454934435	582.6030150372835	-625.370458010992	-849.1873034786286	-1299.3097685955101
8200000	-3326.7059993126836	-2747.703300486347	-579.0026988263365	0.11389671479582779	0.45373211389311985	0.2593026664008295	0.17306850491022271	0.30425441007567827	0.17368875810485007	0.4129188030597259	0.10913802875974682	0.3448145903663042	0.23846096868168584	0.26740247681835977	0.1493219641336546	2.3205010653129383	2.200442419900018	3.32804795534591	0.6699150588206583	0.8866155800072177	1.4418975281188688	7.456577368487595E-4	36.85976880803149	59.04837845627595	551.509893490237	-628.2155019606639	-841.7328622624544	-1277.7549362632287
8225000	-3332.222673753185	-2744.93815391763	-587.284519835555	0.08253748590698189	0.4785819897548794	0.28599104662398317	0.15288947771415531	0.38625470655399624	0.13885197439457303	0.37421007998670314	0.10068323906472862	0.38116078469289827	0.23494277777424988	0.2424405894227112	0.1414558481101451	4.802764099632027	2.5877526309552095	3.9782000331373797	0.5365716309308782	0.9076128224046256	1.5536087449070044	6.090269699475924E-4	36.334875196619066	56.18928195406045	564.1030239402492	-622.115919829337	-843.2280326943085	-1279.594201393985
8250000	-3359.5868440615095	-2767.837059804702	-591.7497842568071	0.08750999838553543	0.4235649810010117	0.3152924216255119	0.17363259898794087	0.2632852912839293	0.154713021898254	0.4650847487616889	0.11691693805612888	0.3383582437157457	0.19410357850814355	0.3020704797600527	0.16546769801606273	2.2011037633179127	2.7098694184494843	3.5676598466628753	0.4596051956365699	0.9274548553258105	1.6103666404453927	7.494214990903703E-4	38.8374127185129	58.48983723755766	595.7712789599797	-635.2427327054183	-841.5575002073808	-1291.0368268919033
8275000	-3332.864502366135	-2737.2719747474034	-595.5925276187319	0.12194138360658102	0.4210071267471029	0.24517465308850142	0.21187683655781456	0.3505922857382703	0.09847802599324859	0.46106594272191603	0.08986374554656619	0.37706818277761317	0.21941231842794948	0.24002802117459027	0.16349147761985175	2.32436428138888	2.1942837820077696	3.134677063492743	0.5121228856913601	0.8900566529295674	1.5954972370252016	5.963657644910572E-4	40.19295732007173	68.02624120148381	622.9110706226553	-620.6528649090933	-842.8581198464066	-1273.7609899919034
8300000	-3342.9610960570412	-2766.456776658993	-576.5043193980483	0.13197367602220814	0.40781238942614795	0.21983220913209822	0.24038172541954575	0.3264803305447045	0.1756946406021937	0.36223749500622654	0.1355875338468765	0.3920273489266262	0.18648711358568548	0.2847807362425992	0.13670480124509374	1.7525437115565505	4.165906450111585	3.3322287928629106	0.4567208636002928	0.8885296311186598	1.652162461774362	7.521301829932135E-4	34.721292736903855	52.472633286682	532.0023060849561	-630.159693925601	-849.310114001595	-1286.986968731797
8325000	-3334.4589688087353	-2759.3875594821093	-575.071409326626	0.1313032438845496	0.43297395797309024	0.2250375778320708	0.2106852203102895	0.38541431929382935	0.14953748761201704	0.4039702209669853	0.06107797212716972	0.35488633287490157	0.2555318319699866	0.22630461825830367	0.16327721689681274	2.271155830410517	2.75368019284433	3.5856877337623105	0.5707749026855857	0.8436229814681457	1.5835581868114177	7.767518007213639E-4	36.25860368671017	54.07187358933037	529.6612652013957	-632.4148037206977	-844.199994123673	-1282.7727616377385
8350000	-3343.50385916204	-2761.3131915349695	-582.1906676270704	0.11040515011188419	0.43593844961129263	0.27823529385111956	0.17542110642570372	0.3123115856124834	0.13596573459057792	0.43511250096421467	0.11661017883272556	0.38905198383458883	0.2043634985952599	0.25998974441311945	0.14659477315703648	1.9896812857684456	1.614058289553798	2.51151150612569	0.5678324031648361	0.9136328153651995	1.5164768405326339	7.597395533368483E-4	30.604938669943024	62.19126080049224	566.7693454268585	-633.1397454524833	-847.0046381934812	-1281.168807889005
8375000	-3330.3304291609606	-2741.601937130631	-588.7284920303294	0.12925137676260565	0.398707525410188	0.26676637521177265	0.20527472261543367	0.332320014059959	0.11182106863240893	0.4027334584564475	0.15312545885118614	0.3308175935590209	0.23769775912578908	0.2821066530436429	0.1493779942715519	2.8678715111729516	3.040815865618768	2.8120254642499076	0.42968218249213896	0.85151843875904	1.7160835796178107	6.383412493623207E-4	41.769906287442176	60.10632057738875	577.2591784832729	-620.4364215825334	-849.9584378610064	-1271.2070776870917
8400000	-3330.368232514359	-2746.055930651754	-584.3123018626052	0.12128631514828109	0.42659571963545506	0.25647321880833646	0.19564474640792714	0.32914078044015116	0.1029995733045461	0.44445916849078654	0.12340047776451767	0.3285843685183793	0.27070316488935936	0.24386695219393809	0.15684551439832814	1.876834495607613	2.4757712599253163	2.926893655908055	0.4543066000042756	0.9585753762959661	1.584519483699759	7.49828926973624E-4	38.56747436777929	55.34616886823392	545.0929589031989	-624.4034406965956	-840.0611651230064	-1281.5913248321517
8425000	-3374.6248895636686	-2765.0072319956907	-609.617657567978	0.11736541938283214	0.4430947902273607	0.28447427525980523	0.1550655151300018	0.37418696942431146	0.11175185745538704	0.4035825042636542	0.11047866885664887	0.378854770181957	0.2009573427100497	0.2714719217818823	0.1487159653261157	3.7940883970170223	1.2444667375432368	2.0260907028349227	0.5023950691977531	0.8531742662512288	1.6420611172614632	5.29441747008897E-4	51.07687441718359	67.3227433129027	639.5523149739142	-631.6296335399063	-842.9089416704254	-1290.4686567853591
8450000	-3358.6368231110287	-2764.452655609668	-594.1841675013608	0.09364697030930744	0.3452762725412941	0.3823671681333878	0.1787095890160105	0.32540292896881623	0.15061056280976104	0.42863443168436327	0.09535207653706101	0.36199012854737117	0.20611642305458155	0.28285482519172905	0.14903862320632286	1.6318388151713932	1.6288375071464316	2.377098280139151	0.4799339867270508	0.9922626244602193	1.5253268839876	7.249145099893343E-4	38.268311333038156	56.64795903011125	570.5216637770819	-636.2583947268585	-844.064344996651	-1284.1299158861584
8475000	-3319.197326097411	-2757.424775663964	-561.7725504334471	0.08968443724443981	0.39042688797796177	0.3082141951235127	0.2116744796540856	0.3597906463180589	0.12204731254683801	0.43483792634755397	0.08332411478755045	0.3436556756807871	0.21983595916911913	0.2320707031186812	0.20443766203141703	2.822964136867478	1.9770814490179158	3.378149845927731	0.47738088105411924	0.9672399785996129	1.552890477875077	8.027434258325646E-4	28.797125412075232	59.99206050865712	514.2844082681947	-625.7889231319517	-844.2794819395366	-1287.3563705924753
8500000	-3322.5137641451956	-2746.886923128649	-575.6268410165466	0.12313254809836745	0.43638076045020036	0.2943535310711824	0.14613316038024962	0.3104713899592074	0.12826204491829374	0.42548292189945547	0.1357836432230446	0.41466328999585045	0.1840156163992525	0.23950924727499778	0.16181184632990378	1.761534598684236	2.912295136676958	2.324819197742198	0.5096964539080017	0.8259163776410706	1.6620523896599937	7.732902330107853E-4	37.278139912197574	57.65319004519015	535.4845640247736	-618.4492871739354	-843.7553029218731	-1284.6823330328407
8525000	-3328.84774903704	-2754.3734672846367	-574.4742817524033	0.14902389538573343	0.43522025038484546	0.227269342406976	0.18848651182244505	0.3616159124741477	0.13503774689435535	0.39429072283080846	0.10905561780068963	0.3622671514875804	0.23698286274724442	0.2745029232201845	0.12624706254499507	1.5798262788753779	2.874218282908077	3.434860871088263	0.5301373996957137	0.842268730291457	1.6253564290589804	7.255978840665545E-4	29.99034251466348	61.49782865988895	547.6076970383525	-634.7105240197051	-835.8192616034013	-1283.8436816615304
8550000	-3311.341605242881	-2746.729485425474	-564.612119817407	0.14793061020614792	0.4042259687695742	0.26364584186166495	0.18419757916261287	0.361619999959816	0.1037506602083258	0.4167024670481027	0.11792687278375662	0.3703502987167355	0.1659005014711336	0.289818680682019	0.17393051913011612	1.9921105853689793	2.6726596575995276	3.3241085070148695	0.5497087530609145	0.8538078118295895	1.5943391910764335	7.694219458847165E-4	32.64498588273404	52.5917880538396	510.4505688168825	-624.3130085651023	-835.0709268018065	-1287.345550058565
8575000	-3353.8095533295573	-2753.698677623819	-600.1108757057382	0.10134411474378445	0.40100220638650186	0.30125351918161936	0.19640015968809424	0.3576851797176093	0.10645589896040854	0.402465264588365	0.13339365673361805	0.4051129241450815	0.19913008805061133	0.1963598810875195	0.19939710671679162	2.8537193730882566	2.441297406735494	2.8387318380326945	0.5335308307919284	0.9633339601467823	1.5009139273031353	7.45603704313063E-4	41.208697959273	60.86316676588181	599.4542720674089	-621.8066760010207	-845.303832570065	-1286.5881690527335
8600000	-3338.9799855235933	-2750.502880589136	-588.4771049344571	0.1324978610116114	0.41569857339739885	0.27843056011482065	0.17337300547616907	0.3547688593247888	0.10580980925622865	0.4105150834580461	0.12890624796093747	0.35736082316032625	0.23413704309797992	0.2722531803870485	0.13624895335464937	2.322891529356833	2.3967903419597367	2.4376173789547044	0.45001325458473795	0.9490102603045147	1.5983575006087496	7.103640214111635E-4	34.54089360954012	55.98353141098318	557.2734386742684	-622.4479795813402	-840.8410152076797	-1287.213885800116
8625000	-3355.0872030049577	-2753.6850117216036	-601.4021912833542	0.11604957344385407	0.3742977545082811	0.3012023256351041	0.20845034641276067	0.36782133110398385	0.136485382123561	0.4095557233733911	0.08613756339906503	0.4052384321791117	0.2153309869035111	0.24301891274599682	0.13641166817138473	2.7730095544102604	2.6174994350473955	3.9823003383022426	0.4555804785654228	1.018143738740886	1.5236833087820778	6.558874214756833E-4	40.726117117584295	59.224909753344726	611.9977379115487	-624.9168670227851	-844.2892563005331	-1284.4788883982853
8650000	-3318.7270241426277	-2732.3857615155816	-586.341262627046	0.1275876601324852	0.39016030239954647	0.33216800770994825	0.15008402975802015	0.3214483452707092	0.13493192486620825	0.4623585520516232	0.08126117781146033	0.36690539092801056	0.17766625961200044	0.2740830058800163	0.18134534357997728	2.560479327214026	2.2634348907702955	3.198094848181364	0.46919154892620096	0.821522840769735	1.7067579510132163	7.591153096104225E-4	32.64144557064933	54.74581904708474	552.3173601695365	-616.8609549797808	-842.4592466898083	-1273.0655598459923
8675000	-3338.0430009707625	-2741.299273480099	-596.7437274906633	0.14716006715899294	0.4237262467876691	0.26990567608077737	0.15920800997256057	0.3808627122157012	0.12245258400592211	0.3956176826947546	0.10106702108362305	0.35128969015860856	0.23160997608698963	0.2779020532483342	0.1391982805060722	2.3722573317210194	2.8627343171139215	3.0949944289037545	0.5295051420037585	0.8911292455412243	1.577125160750253	6.458648271083171E-4	34.59453761172927	57.664082622660224	593.4795950216622	-619.0871884703838	-841.3759726991557	-1280.8361123105594
8700000	-3351.1171449779963	-2748.95383845953	-602.1633065184664	0.13172062662149456	0.4145501479008324	0.29557420750638586	0.15815501797128714	0.33328468672078254	0.1347364915656663	0.4175202155390546	0.11445860617449766	0.4147866500302312	0.18098739337737785	0.25902960922052737	0.14519634737186823	3.2594488772969576	2.7359920382973204	2.5675881661477886	0.4544704199590091	1.074426413006556	1.4685054071294577	6.06526215797392E-4	40.64776612066421	57.704003515524946	604.5164693854944	-634.7014039860825	-837.3534442830611	-1276.8989901903863
8725000	-3366.5804343142618	-2741.63763860284	-624.9427957114219	0.11767155867217663	0.4401884060227886	0.2843902326978829	0.15774980260715196	0.35715851092205936	0.11785356001629398	0.40588634234244036	0.11910158671920743	0.33731327182271137	0.24047439636758067	0.23611125700783722	0.18610107480187532	2.487556157742143	1.945093218402381	3.253308386581411	0.48751362018013344	0.8463724235968463	1.6636735448905253	5.717144503118962E-4	43.85134239146338	59.32902077767474	649.1250314145021	-623.495357409442	-845.3694829754079	-1272.7727982179902
8750000	-3345.0128569993303	-2736.6874129289313	-608.325444070399	0.12349523431097092	0.3734983204466804	0.30014073154194815	0.20286571370040057	0.31173035577502595	0.14358276148089907	0.4380175056683058	0.1066693770757703	0.3434977641850869	0.22512349145964247	0.26233302325941216	0.16904572109586316	1.4828464431539639	2.43359759147278	2.8243615125581285	0.4764727601389407	0.9292306775332706	1.5918035754712878	5.988283426486413E-4	40.4511656712095	66.17794020660708	653.0796674597415	-620.1656664727176	-840.4411644984002	-1276.0805819578134
8775000	-3345.8699393050347	-2744.3363077395366	-601.5336315654979	0.11887128683225787	0.4198757002952014	0.3058769259079235	0.15537608696461747	0.3551148125862273	0.12581034930690194	0.374168520746211	0.144906317360661	0.3385753826283869	0.22154030517124407	0.2631333431317294	0.1767509690686443	1.780400359315559	3.2906351404172236	2.9437220614621897	0.42396690871387066	0.8703240685239528	1.7029660080417466	7.762456358860454E-4	41.431972540025725	52.77491756138861	593.2795088285659	-619.9227452429824	-842.1076056066764	-1282.3059568898777
8800000	-3358.7487892387844	-2757.0302829857783	-601.7185062530064	0.1027750796865836	0.452712902386815	0.26986457012426435	0.17464744780233718	0.29597219756300064	0.13477745782010644	0.45977010081838554	0.10948024379850868	0.3298365390299685	0.2279257078086635	0.2832162917303285	0.1590214614310442	1.8689187223535453	2.1318607999501586	2.275788771427935	0.6401705145661805	0.8489551312247847	1.5091608804688539	6.558358462935155E-4	45.59691237149701	64.44135279766478	617.1881403474114	-628.6828623796665	-839.1303144580636	-1289.2171061480478
8825000	-3348.9653330614547	-2749.0097400452755	-599.9555930161789	0.11150828415293816	0.41663777629411275	0.27170219209346835	0.20015174745948103	0.3825536960911545	0.12118223790576252	0.37781122286075225	0.1184528431423322	0.3352872477893095	0.2999820680545854	0.21041060614966267	0.1543200780064474	2.5580064342678304	2.3867602950716504	2.960682460859211	0.42906691822951426	0.9811869172951413	1.5870274355145129	6.641068447690303E-4	45.17740062349171	62.65641707494975	610.1688054910056	-624.1985470323975	-843.3888190266372	-1281.4223739862407
8850000	-3343.0639679675164	-2741.6954314494456	-601.368536518071	0.12433456003749715	0.4178121057336754	0.2944237823006101	0.16342955192821768	0.3387426600878824	0.12698711287578737	0.44886950643559065	0.08540072060074111	0.4029187243142616	0.2109539880751115	0.23253127121899986	0.15359601639163184	2.0300426837387593	1.9920209921422816	3.2759833675108623	0.4849961279010835	0.8827354853992782	1.629815987308671	6.420368959970968E-4	39.44398599586565	66.99016194096835	630.1199123903071	-621.6537152935767	-837.7611682405544	-1282.2805479153142
8875000	-3339.2312066964373	-2740.0925168877047	-599.1386898087326	0.13035230338538922	0.4417148742207544	0.2659900218946895	0.1619428004991671	0.3421703735579405	0.13257785054949223	0.4322666971165722	0.09298507877599646	0.36507343108312795	0.23606345487208524	0.2341219383300447	0.16474117571474703	2.4021445051133496	1.7495255369282579	3.275366157340511	0.5906761461013275	0.7701963553544341	1.6371783373351771	7.356466470880335E-4	35.234402441548674	58.35115539394359	596.9720193173314	-622.0496451160839	-840.1896514868276	-1277.853220284793
8900000	-3333.4106826463253	-2745.5030218057054	-587.9076608406199	0.09177321499813426	0.399355190683254	0.298303856049616	0.21056773826899622	0.3781936811883125	0.12906033039060053	0.3545540844783472	0.13819190394274125	0.3745910972271515	0.20211637838260024	0.24422035476552678	0.17907216962472644	2.342746955426637	2.2445605479709148	2.695082150824008	0.43122305815673506	0.9788156001771309	1.5872528800382892	7.091014651411168E-4	35.97006393571464	55.51434136928845	560.994402590818	-625.6050474908499	-844.3398186687903	-1275.5581556460654
8925000	-3349.365942649758	-2762.1000448075315	-587.2658978422263	0.1355665543870447	0.35100130102548294	0.33104849376293516	0.18238365082453753	0.34690357859718873	0.15569700219983396	0.37058974523408367	0.12680967396889511	0.32648978860771466	0.26266032206317874	0.2693127720999863	0.14153711722912507	3.4870678038223724	4.139024159707887	2.2908227266639116	0.5551609932994725	0.8844879008920371	1.5582328248241821	6.431254890847508E-4	35.88268433768681	65.18355510155831	588.3007860692574	-626.3561428335956	-842.4981651255092	-1293.2457368484265
8950000	-3337.8232593589746	-2744.8298863449672	-592.9933730140073	0.11266989559711388	0.4296111483659239	0.2949807810894909	0.1627381749474717	0.3111019081191235	0.1469361443998022	0.42302141582211616	0.11894053165895951	0.3684454783266335	0.22335763728340882	0.2740081076634935	0.13418877672646892	3.3304389635327527	2.8069143392965015	3.4620730655553786	0.36220987462872584	0.896970307592584	1.7377827219435684	6.843104640104185E-4	40.77907790036147	59.31416471917504	587.1396516001903	-624.3442986336611	-839.2822120399082	-1281.203375671398
8975000	-3347.5096544012813	-2743.69189887051	-603.8177555307709	0.0784769658909378	0.40585612884480016	0.3216025709359085	0.19406433432835393	0.35274680855322693	0.14614383717552026	0.38989127079655134	0.11121808347470286	0.3481382129000943	0.2517391587732073	0.2490362228696174	0.15108640545708582	3.481055470447474	1.9143349367675409	3.048766710035671	0.447013880845087	0.8052574836405272	1.7450953682802945	7.321209227462493E-4	43.14627569820492	57.4991261940089	599.16270094684	-626.195067060121	-841.4267892189529	-1276.0700425914365
9000000	-3319.5963646822256	-2741.8583607650608	-577.7380039171647	0.12718356471822637	0.4034235095213075	0.3434518136718989	0.1259411120885675	0.3562426156002643	0.12352894557608687	0.3916707517593865	0.12855768706426382	0.37094666402137005	0.20682634373806283	0.26717150588670946	0.15505548635386246	2.6749898718825222	2.35784669594916	3.317786404049676	0.5769797582870131	0.7947716379033067	1.6262342217062649	7.142669688631845E-4	36.71581153192648	54.70893107507327	538.0571588339812	-622.5051237254329	-838.3798482540864	-1280.9733887855416
9025000	-3327.8626439487493	-2746.110668804682	-581.7519751440674	0.125159909186267	0.422202757377254	0.31243364064961543	0.14020369278686404	0.37388411633182295	0.13394383523203474	0.38797730513897144	0.10419474329717245	0.354111619328304	0.21428093342345075	0.27200117458657236	0.15960627266167765	2.646387392698524	1.6951744726471651	2.6941842456695984	0.34705192157999565	0.85161272359939	1.79822607825669	7.357363176881043E-4	36.52562663329132	56.84423754845014	544.7685371288057	-627.3486945790332	-843.1733443332039	-1275.5886298924447
9050000	-3342.0557836257854	-2749.252744627174	-592.8030389986114	0.1614209154086082	0.45129519227117254	0.22395694734207405	0.1633269449781456	0.32729331396480194	0.11807221041383116	0.4655446815038864	0.08908979411748204	0.3541465768851816	0.26037737599401867	0.2686370640857061	0.1168389830350984	2.6817277431302182	2.378588453499005	3.4699362502861693	0.3324793178124637	0.9334246788892899	1.7309173333830477	6.77746404565704E-4	40.150156935335325	58.239917144391576	595.6397803511999	-627.2269988191929	-841.871054864345	-1280.154690943636
9075000	-3350.0009064283904	-2751.2306499609213	-598.7702564674693	0.13233759621048993	0.4398207263972431	0.2581346729146382	0.16970700447762915	0.33352240347502843	0.135121276258134	0.40673827890508596	0.12461804136175314	0.3501386106842305	0.19966428110811846	0.29076033087295794	0.1594367773346978	2.988645443273854	3.0762315335907946	3.3986357351850165	0.5163560148030585	0.8478975746227179	1.6334433439780276	6.550325155706753E-4	41.867229577307505	60.33952153766994	620.5111423475886	-627.8149593388637	-841.4505967593208	-1281.9650938627367
9100000	-3351.7012195945326	-2759.258630751029	-592.4425888435032	0.1656577606013468	0.4197874266086816	0.24348695328612455	0.17106785950384745	0.3782758534588716	0.128119785595529	0.3904272022963434	0.10317715864925758	0.3792533271155419	0.18503661259904233	0.2615215272011764	0.17418853308424406	2.823465023938984	2.049836899183164	3.127162031657162	0.3991255358164451	1.070312943552527	1.5277002136587052	6.477604135811141E-4	38.75022058006189	64.23938463105594	607.9234925923826	-629.9866240699686	-846.2427365868976	-1283.029270094163
9125000	-3315.8429618216996	-2752.61253010979	-563.2304317119094	0.12390932506628247	0.43306393164036994	0.28704430798575475	0.1559824353075933	0.40680990084852714	0.14627132351123318	0.3359035683474065	0.1110152072928347	0.3592043288801619	0.2158073048804809	0.2598745779612656	0.16511378827809628	2.9936903596438715	2.251261292373676	3.4032477155119807	0.611339172167288	0.8677915255279403	1.519018536457929	7.415712421613703E-4	26.420237234895666	55.58374767398975	523.4652567137412	-625.0899156406517	-848.431248395901	-1279.0913660732372
9150000	-3341.7899624918055	-2746.506157110812	-595.2838053809932	0.1119806840994256	0.3829285404367681	0.32192770902144835	0.18316306644235844	0.2760823446247822	0.12466704571028264	0.4983275350123437	0.10092307465259291	0.3349444693200513	0.24308400677415276	0.2371100648339183	0.18486145907188253	1.9976561109470892	2.142708234897771	3.8888519308061356	0.48195952841738166	1.1054151918794166	1.4101584203146922	6.785012793606034E-4	44.54664245307082	58.72452870506946	577.361824490854	-625.9974062907596	-849.2867573150737	-1271.2219935049786
