Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
13850000	-2490.1874402121443	-2309.0943308324877	-181.09310937965677	0.2072421329609616	0.13824795912080637	0.46692293751858505	0.1875869703996461	0.3330612931168824	0.15864832662158435	0.3201029290303834	0.1881874512311466	0.05241064845921988	0.01859501773290323	0.5171333286734959	0.41186100513437857	5.989038810913282	2.2745295756614405	2.140511419805518	0.8321707298982017	1.0536461495193754	1.113383933581939	0.0029402044765809827	1.633609423592081	46.37308552174536	120.41402626965933	-685.8731418421601	-864.8527762931869	-758.3684126971409
13875000	-2481.0467400772172	-2306.733282233603	-174.3134578436142	0.21104186184828944	0.15974698496532252	0.44993483899517545	0.1792763141912117	0.30186850875388194	0.18142486194161295	0.35171963006918433	0.16498699923531762	0.042870236657857254	0.030552785819509858	0.521400779402099	0.40517619812053124	4.757717180448014	5.484450546478387	2.184324668600596	0.8241417144674055	0.9432593633930106	1.231761501732287	0.0028972440807007492	1.3485780043726443	46.02922503269282	116.43022295536852	-688.2362030435361	-870.2350200813219	-748.262059108745
13900000	-2477.3760220741633	-2302.8730608305314	-174.50296124363197	0.2452240784040189	0.11920593847625086	0.4792101134609866	0.1563598696587428	0.24508627592489352	0.20147789166303787	0.32515540527665626	0.22828042713540914	0.06476162021177678	0.02752146288197353	0.538648237549184	0.369068679357063	5.117770628810815	2.745699224949523	1.595551901754282	0.9539915156376139	1.0759773946315003	0.9698120017101137	0.0027019945616136706	1.6608936562647225	46.20387457612493	117.34582068165616	-680.7846895127273	-869.3482742499448	-752.7400970678593
13925000	-2477.1744662468295	-2289.304686427599	-187.86977981923062	0.21257793718175658	0.12854308672400291	0.46504882806783243	0.19383014802640727	0.28811578508874597	0.20903673816035315	0.3478002423853767	0.15504723436552087	0.03637754890858074	0.0329571205368885	0.5475671277066725	0.3830982028478555	4.780026861257712	4.269723735102301	2.194992814708467	0.7738841708005041	0.9189367861066853	1.3061023010490045	0.0028422021432662373	1.5562390857518948	46.62755938959909	122.11949254212277	-682.6406245171594	-863.1134841789308	-743.5505777315088
13950000	-2477.9857867978317	-2294.350575837465	-183.6352109603669	0.2351185056274293	0.08545593185973178	0.4990560099875155	0.18036955252532255	0.32437957453239763	0.13004252222341864	0.3463880784311755	0.19918982481300487	0.03641620189890369	0.024892258194058554	0.5743341921922523	0.3643573477147825	4.921150679560247	3.9325568592764863	3.1080288418937214	0.7689022879439008	1.0235883865586604	1.206408860201934	0.0026633353039499995	1.7096950462694043	46.05209363379318	121.47313762330656	-682.3008057900249	-856.2886546600095	-755.7611153874303
13975000	-2466.6143557389946	-2293.2763693469583	-173.3379863920362	0.254217943013851	0.1403952381483451	0.42773074198910754	0.1776560768486956	0.3101326246189545	0.1669519994341339	0.3388917177892495	0.18402365815765862	0.04616102402714871	0.028926188307317992	0.5687505927471886	0.35616219491834167	4.234409922961843	3.732575766341141	3.069519172104377	0.8594706428211473	1.065234584280598	1.074625585483118	0.0025704237337838814	1.383174103669249	46.00876006801666	116.96579553777734	-686.6772727065508	-853.9577673546065	-752.6413292858009
14000000	-2507.3697050635724	-2312.2895624568528	-195.08014260671976	0.2470701813708789	0.09467351934133372	0.503344856261462	0.15491144302632467	0.29377506238691514	0.2007900123023051	0.302502097115928	0.20293282819484842	0.03967687641781566	0.04260878490478543	0.6190821061220894	0.29863223255530646	3.901466231015922	4.217824522669666	2.5393023218158457	0.9491606795875007	1.1486102351765057	0.9019869932340296	0.0026218283585957222	1.5960925753522774	46.682415236290346	124.12481366618735	-689.2878437706568	-863.1190187887493	-759.882699897447
14025000	-2476.562992965851	-2298.241819369874	-178.32117359597734	0.2282780521741262	0.11671679572125612	0.4614410231405218	0.19356412896409514	0.3204777286179535	0.16675565656513988	0.3444392220260337	0.16832739279086972	0.04867172910301805	0.04104906916206476	0.48595713262913126	0.4243220691057826	5.858810504325078	4.090924433071821	3.4693944773778242	0.781202885599849	1.0982416673840498	1.1195135559951486	0.0026920344133348558	1.4862749142882943	46.350235918087456	120.5127309687783	-681.8284155481044	-854.8914987921265	-761.5219050296428
14050000	-2474.9884862712656	-2290.0948622380315	-184.8936240332341	0.23521491951947973	0.1222214832611913	0.46660577269249	0.17595782452683809	0.3287706837691766	0.17930028381844074	0.32116202924860326	0.17076700316377622	0.04026375335507407	0.03239906062563569	0.551744361152446	0.3755928248668408	4.701424595602502	2.957628338545785	1.9578416002096197	0.6467051375759634	1.024762525500018	1.3268499804362865	0.003125960613171521	1.7302178979080924	46.10224121254422	122.43239522590247	-679.7033991728543	-858.2274622161858	-752.1640008489915
14075000	-2482.099087065606	-2302.8277809959836	-179.2713060696223	0.22913173151066255	0.09275091820857634	0.4910509157910432	0.18706643448971697	0.31634220692090464	0.16529474946512177	0.340048267994205	0.17831477561976525	0.04306046759610939	0.03028242765415872	0.6008314068134208	0.32582569793630767	6.190651278601327	2.8589950821604844	1.78225170362912	0.7014953514051457	0.9850936915677977	1.3119895063194627	0.003046896401777957	1.5729538985428417	46.40280427641046	117.57450628197616	-683.1563320736351	-857.5169184600854	-762.1545304622631
14100000	-2476.7576701118733	-2290.6123937321127	-186.14527637976056	0.24084559882007273	0.122298577371805	0.5209946870697127	0.11586113673840849	0.31947069323786903	0.19344992000482303	0.3394465966595677	0.14763279009773692	0.04256552584828912	0.04588278794538597	0.5501831751575061	0.3613685110488154	4.444476584257067	4.2717534431402155	2.603573399943453	0.7874999952794203	0.8635539127321056	1.347934187204091	0.0026396431964268623	1.8507223090141707	46.1772635169571	120.22806364692033	-679.59935677028	-868.6086783994621	-742.4043585623708
14125000	-2448.490088333968	-2288.590597868328	-159.89949046563976	0.238739756870023	0.10967314526835614	0.4566590263736672	0.1949280714879525	0.31170487281798887	0.17253558248355808	0.3392853775117348	0.17647416718671471	0.04583092441723905	0.03520359189440578	0.5529110014838672	0.3660544822044845	3.7822061967478176	2.329993903527434	2.0289572191213563	0.6526421473115588	1.263754858310041	1.081948909365599	0.0030890912548518614	1.3627896053195119	46.17192365362636	114.37556056464149	-685.8804138652384	-856.8183430962785	-745.8918409068111
14150000	-2468.4759615560206	-2304.342909027881	-164.13305252813984	0.1891005731200428	0.1118776354668767	0.5387404487019776	0.1602813427111019	0.2797426202077784	0.1755947878688712	0.3578188193530354	0.18684377257031137	0.05810558662012409	0.030646466217514906	0.559545591998034	0.3517023551643233	5.403641621575003	1.9083719975845232	2.4296090510583364	0.5358697355668267	1.1534664394800005	1.308453680836825	0.0029159017214059613	1.3758689717174368	46.642153992715265	114.31628484647742	-682.3398428248187	-867.7057846459925	-754.2972815570696
14175000	-2479.710131737264	-2306.277379106178	-173.4327526310858	0.30064356495432537	0.10365239739870229	0.4334390775045477	0.1622649601424238	0.2952525281504112	0.21214299250027985	0.3433405580583953	0.14926392129091004	0.03228421233820086	0.02300864884205709	0.5926423922271699	0.35206474659256876	3.2154128628437695	3.0775914698910127	2.3406077041973985	0.8063419318111474	1.2340762443120543	0.9586596425997098	0.0031142601421183078	1.3968688707697228	47.09187113866335	118.44746098866965	-686.4948193749825	-866.4584914768981	-753.3240682542977
14200000	-2478.952617975524	-2297.498505049835	-181.4541129256889	0.2570998911675935	0.10033200148916374	0.4308103836662093	0.21175772367703255	0.32619315411166566	0.1874072482638397	0.30534044508134806	0.1810591525431431	0.04093018455655199	0.03271597986585144	0.5681393590372013	0.35821447654039207	5.118298722382664	3.5710795347847037	2.465961667343986	0.602549478399679	0.9991635281358315	1.3963943719330607	0.0029201628767189496	1.5621661140983725	46.049406766656794	120.08927525326709	-685.6731526660841	-861.538319900364	-750.2870324833867
14225000	-2467.980499166301	-2290.3448257142354	-177.63567345206548	0.23475967086907043	0.11489020078637835	0.48311090564523146	0.16723922269931898	0.290198294012374	0.1640675596027152	0.3713812470833544	0.1743528993015528	0.05880638727426432	0.04035930438117207	0.520896537592572	0.3799377707519886	4.142922645713614	3.6357447007058696	1.8346660182793493	0.8607158555616794	1.0042400152789281	1.1343808713287353	0.002691109905778146	1.6409902702710961	46.149939591805946	117.8433901604668	-679.0602892161568	-859.1130392735691	-752.1714972245093
14250000	-2490.290095898938	-2320.0819822515605	-170.2081136473776	0.3056185966758665	0.08232310528969332	0.4330820789804751	0.17897621905396427	0.30224143481827725	0.19303965088761318	0.3089323343396202	0.19578657995448556	0.06438708546505402	0.035540511873303565	0.5487898399698019	0.35128256269183744	4.1161281264021845	3.623782914969375	3.4519470032514903	0.6930058146536066	1.0791450469859973	1.2263872612873203	0.003693488495753739	1.3288849979380826	46.46953676236945	114.08176478603093	-687.4117239149398	-873.3172739350987	-759.3529844015223
14275000	-2495.4049412908835	-2297.426449956026	-197.97849133485775	0.22856353862149148	0.1426426164617523	0.48087983541658724	0.14791400950016823	0.34966861780354364	0.16048638464543144	0.3451926924406238	0.14465230511039717	0.05161130004315931	0.015586829429401339	0.5283638165125696	0.40443805401486643	4.7283320571455025	2.834426657561543	1.7418141335690203	0.6469115806200096	0.9843078880588491	1.3670991578955247	0.002679834045514852	2.076543916329291	46.869169102491306	123.77745412884569	-685.6949031793728	-857.1328478557704	-754.5986989208828
14300000	-2467.569909289244	-2290.386980911311	-177.18292837793288	0.20915817999989067	0.13959545393943584	0.5087465841837003	0.14249978187697224	0.3062579361644343	0.18084831707120172	0.30699167537378647	0.20590207139057357	0.03732010791724408	0.04044044705461401	0.5566218962550101	0.3656175487731285	7.325404496522876	5.53721828517023	2.3183946159384914	0.7349258210495859	1.0423524836565454	1.2214594372988687	0.0031720008247261688	1.317963303101918	46.077058080080974	116.19572030646273	-683.6682060271286	-860.0749185600424	-746.6438563241401
14325000	-2522.926698418264	-2310.4089742905644	-212.5177241276999	0.25267261303934674	0.1023992521313202	0.43989962207351885	0.20502851275581332	0.2638720929348374	0.17757164253054655	0.3941081906902725	0.16444807384433974	0.05197993275328359	0.029531444232175436	0.546979315778497	0.3715093072360408	6.980523457433165	2.956040624916608	2.1481293987433854	0.8469624374208009	0.9291869556032211	1.2231218566779842	0.0026255165840453473	2.0871217942517757	46.99030390167881	131.5338545836094	-686.3402344937462	-873.7578469277383	-750.3108928690797
14350000	-2504.0888358590305	-2298.0073137512954	-206.08152210773488	0.21186093944135975	0.11474680216907777	0.5003365482864387	0.17305571010312287	0.3400103401516458	0.1665476339468569	0.3396691971183057	0.15377282878318801	0.04327281159920492	0.026807367851483688	0.5345264144654295	0.3953934060838786	5.316770258507866	2.9790463711411506	1.8256693068835494	0.8673298654994026	1.104517128399406	1.027521243555953	0.0028396371565243403	1.8626808155441446	46.433115486911184	126.48443154277956	-680.0729895386899	-870.9656721559579	-746.9686520566476
14375000	-2464.925632742363	-2290.289457163487	-174.63617557887622	0.22591372387005562	0.09772564527578684	0.4784512055751429	0.19790942527901373	0.28086566988785977	0.17043331157977054	0.38587406891250603	0.1628269496198599	0.07320483981058724	0.022086583784888456	0.5967923669517282	0.30791620945279297	6.429316601336591	4.155481195790849	3.7540104578700992	0.8503668891608118	0.9085865261745991	1.2403340460415477	0.0032341840162401683	1.5460084723092846	46.16540057277277	114.91033061445602	-681.4486867318025	-857.9311018617225	-750.9096685699623
14400000	-2455.291961138539	-2292.4997989043195	-162.79216223421946	0.21944215885143595	0.1299626462617765	0.5091902161146086	0.1414049787721779	0.3156810325595494	0.1528766284879587	0.3593551951494217	0.17208714380306656	0.056436218197660155	0.030021605828183452	0.561088886585255	0.35245328938889836	3.1383773698501223	3.1207837281222885	2.133541437652058	0.7038921712167951	1.0996732834634544	1.1950245080398325	0.002894181553173887	1.37121661442883	46.48134466789586	115.96548263535306	-685.5026477361214	-854.6397232239046	-752.3574279442937
14425000	-2464.7768275615977	-2290.73043537373	-174.0463921878678	0.2925627116754612	0.09085945813021595	0.46996986977011285	0.1466079604242089	0.3354329401146853	0.16691464577639376	0.33552002937194114	0.16213238473697622	0.04662054241894488	0.035495427756069536	0.5445399005404431	0.37334412928453914	6.380378949840913	3.047339704591118	2.718568888856751	0.9409279210938871	0.9689305158940993	1.0898602673981772	0.0026629178713119617	1.288882551873335	46.28850555850422	115.61556501056688	-682.0433053905592	-861.3548915794514	-747.3322384037197
14450000	-2474.62995640885	-2298.62962590718	-176.0003305016699	0.2685847934920981	0.12345786090462808	0.4576026523176375	0.15035469328563533	0.29021940613860114	0.1602070072732434	0.3745374367060758	0.17503614988207608	0.044650185169429715	0.046094942282677395	0.5692606625290458	0.3399942100188439	6.172845435314175	4.266562367289087	2.2360618076310854	0.869957480014522	1.103565009270756	1.025858260619555	0.0028459120061018117	1.5469036916669345	46.16023536201527	118.27452196596619	-681.9759920453881	-859.6928720311536	-756.9607618306383
14475000	-2469.281756203237	-2290.636870669323	-178.6448855339141	0.23752424034519043	0.12623591246491983	0.46277499575455017	0.17346485143533863	0.29557328350381346	0.15550533575140751	0.36260454589203345	0.186316834852742	0.048867178499175046	0.02079370563432394	0.581735152785112	0.3486039630813857	4.027261786723711	2.1005350311357183	1.9517230235823275	0.8052366060064969	1.085270469009924	1.108565480250279	0.002649993000033078	1.6718938502176006	46.63221639887458	121.79112156724948	-681.0918359537638	-858.6529431974944	-750.8920915180647
14500000	-2479.127325180206	-2302.427734091417	-176.69959108878888	0.18054080553687463	0.14895398094192674	0.5060813812228268	0.16442383229837104	0.3467588798121839	0.15416982226611523	0.3240750829852203	0.1749962149364769	0.05062743335131501	0.01802049913628331	0.5382124201667007	0.39313964734569784	5.0291901437341116	2.5045094514990183	3.260510495232378	0.705506592719736	1.0111978899055836	1.281893167816206	0.0029527322750231397	1.4161836121022922	46.287074296027946	116.2537863764699	-683.7180011576602	-859.5428922056922	-759.1668407280642
14525000	-2498.7271653027606	-2299.5098779748814	-199.21728732787918	0.224073188996038	0.13332732635908648	0.47771347726070945	0.1648860073841652	0.3309050866092315	0.16702294954246596	0.3390455082549477	0.1630264555933511	0.04609784129489128	0.021456300168865596	0.609912572868044	0.32253328566819595	5.751772153066042	3.366034462402461	2.5347996094956122	0.7203291114694825	0.927983774893985	1.3503553475006762	0.00319807850020283	1.9170335038362674	46.88368671910369	128.52293564551147	-677.4231914414144	-866.5043626181254	-755.5823239153418
14550000	-2491.478339336441	-2304.3405472288136	-187.13779210762735	0.22936011470613835	0.093351601962047	0.47120715562977555	0.20608112770203843	0.3690641301497838	0.148336901300711	0.33156557071190756	0.15103339783759387	0.0527923835032803	0.03907277555925805	0.5672250098706045	0.3409098310668538	5.028173612553078	4.658320082347084	2.788555588277773	0.6786806913818096	1.005114418369267	1.314674798303125	0.0027646888548365353	1.427022703351424	46.71162758567086	121.64240096186037	-683.20212271007	-868.6858353321452	-752.4525891865986
14575000	-2470.379466220302	-2298.687904616363	-171.69156160393925	0.2486032667266141	0.1030429436797835	0.44941409258077974	0.19893969701282188	0.334299946205479	0.13280845801170416	0.3824805830532953	0.15041101272951765	0.056382139615507615	0.030970275676983457	0.5485195240515326	0.36412806065597275	3.8171575995623632	2.854060569227591	2.3337045363646935	0.9274729898967142	1.1385447093367995	0.9336369340517114	0.002852870298409457	1.346338102164359	46.18328120257895	116.83390416307394	-687.9282536646899	-858.8135231697494	-751.9461277819236
14600000	-2487.270379629695	-2296.0579278048526	-191.21245182484262	0.2397412406419222	0.1163771879199414	0.44928787032561074	0.19459370111252514	0.2989672096982132	0.1724469558152963	0.37742584558427195	0.15115998890221455	0.05759270565746808	0.032780562370804005	0.5477815463246167	0.3618451856471076	4.226881438431695	2.9599833541021097	2.2165597568869972	0.859393825132932	1.0569176906591702	1.0830189309942475	0.002532638751914346	1.6508618769028809	46.13957559046566	122.7490051403067	-686.1737378341343	-855.8719826668691	-754.0122073038493
14625000	-2490.6324051703796	-2296.8468222826727	-193.78558288770685	0.22400964937334802	0.12994240794350037	0.4656918611416965	0.18035608154145458	0.26741401450850255	0.19287911456787704	0.39966164578936214	0.14004522513425444	0.06491357038849907	0.052080071808555284	0.5428217437843145	0.34018461401862776	5.210445588770973	2.679241984208485	2.236743566843538	0.862450653633619	0.9720126034454012	1.1648817460335232	0.0024608890696916543	1.6120490852214413	47.560633416340735	130.77897244503828	-675.804281987529	-864.942598965912	-756.0999413292316
14650000	-2486.773269913529	-2311.064444927098	-175.70882498643115	0.24793141477147812	0.09096981781814463	0.4820395981049351	0.17905916930544175	0.28848796516749825	0.19111182556966913	0.3577119645630675	0.16268824469976143	0.0395493050124601	0.022160562084995804	0.5241544092699673	0.41413572363257356	3.056375406545857	4.5878218037255065	2.8485653439936107	0.9251679324618107	1.0569995437333988	1.0174761806260397	0.0030201332416615596	1.4751650434706858	46.021285460087995	113.14667234120662	-685.7751876582012	-874.546608674424	-750.7426485944728
14675000	-2478.4186545650987	-2298.881683190777	-179.53697137432175	0.2656484217529432	0.1480384027416346	0.43052038543465415	0.15579279007076763	0.3170137465428391	0.1918096067089924	0.31563854223869703	0.1755381045094677	0.03977757942184446	0.035541720886121356	0.5112996416606411	0.4133810580313895	4.89019491185007	2.369041819997901	2.0263772948075083	0.7519924481277784	1.0620340621493718	1.184792501380604	0.0027207310379227857	1.5699807006511488	46.61825792833022	120.51692662001001	-684.1427653359256	-866.5542215975593	-748.1846962572922
14700000	-2495.635181072452	-2296.615508492392	-199.01967258005985	0.21887717092663492	0.11127867387338684	0.48566632545765714	0.1841778297423206	0.30954710784306516	0.17195089419684692	0.3556528462556219	0.16284915170446235	0.04842412470275823	0.021497472259320943	0.5800389460322483	0.3500394570056689	6.049507811253939	2.777036032829789	3.5369222750147826	0.655262690838944	1.2104090136628012	1.1326866892641567	0.0029887185407066925	1.692482030909967	46.78402065414282	128.33593947900994	-680.5005346586333	-866.5857159931077	-749.5292578406514
14725000	-2496.7288142504535	-2301.9882219362407	-194.74059231421276	0.22644453761023176	0.16834016543013697	0.4546588240466127	0.15055647291301819	0.28790536035102454	0.16519404372887445	0.4151944694961671	0.13170612642393018	0.05199423474638265	0.021313365060883806	0.5399546693299524	0.38673773086277746	3.708182332604779	2.674015557741937	3.0023741077383255	0.9387328663212229	0.9709001300939133	1.0900752553292514	0.00275253177377682	1.6816038732749627	46.20166144241512	123.31980298269181	-685.6440605089771	-864.5296032183762	-751.8145582088875
14750000	-2461.041469037312	-2290.9503610556003	-170.09110798171162	0.2061107954301205	0.1320074987319822	0.4674872661898449	0.19439443964805175	0.3056042513054359	0.14618763467348264	0.37704423473011583	0.17116387929096186	0.04737932340308294	0.029513520707001622	0.5719744887297743	0.35113266716013725	4.460005747990568	3.329410580287715	2.0463174202250825	0.9021435268666695	1.1156773718022426	0.9817131181256913	0.0029025966235821953	1.4993012042932221	46.50711637116859	117.85505272172446	-680.0671655028871	-855.8403960232515	-755.0427995294614
14775000	-2476.34565670933	-2285.1081416688266	-191.23751504050344	0.243118265790456	0.10399899873088293	0.46385394234069816	0.18902879313796225	0.28569065872413646	0.16860741033396145	0.35447328125495	0.19122864968694844	0.04453806573792973	0.024800222499076867	0.6180016883241402	0.3126600234388495	5.107013951608733	3.2789099808604836	1.8156978935425636	0.6973283491903153	1.170091364127761	1.1311389931066396	0.00281794921613009	1.8412642008676305	46.08915431306514	123.41907860625373	-681.0393666293132	-853.3811789382364	-750.6875961012771
14800000	-2488.025917717673	-2285.286352068915	-202.739565648758	0.23963724179754323	0.12346865937169839	0.48498303912811136	0.15191105970264654	0.31051013650969456	0.16107212581303407	0.3432360923416194	0.1851816453356484	0.0566583066697263	0.034278677465634115	0.5285884982408359	0.38047451762379997	4.288914483717014	2.4624587134958515	2.118916081225563	0.8429184804917154	1.0612171466040825	1.0951163656684488	0.003161906325786755	1.8841650483110202	46.669587176616275	129.00756959122796	-683.752922245198	-853.3742870504027	-748.1591427733143
14825000	-2475.4578687799194	-2296.1666289288178	-179.29123985110178	0.2873074713786584	0.09124618329160179	0.45160413301692176	0.16984221231281735	0.33924925823181956	0.17300140000611633	0.331832153845361	0.15591718791669953	0.06588481595202719	0.026286429438606596	0.5343772708742554	0.37345148373510717	4.224027848512889	2.547392849576202	1.3835304910170703	0.8813711789719554	1.0306629081725638	1.0874010137077295	0.0029600963190100677	1.5378488751022676	47.12892624346388	123.52529794891578	-685.7650498995406	-864.122093199488	-746.2794858297895
14850000	-2459.676881023428	-2287.742927102833	-171.93395392059472	0.23945812210066764	0.108725894986709	0.4895265058422318	0.16228947707039101	0.3352356771819238	0.16166173041288917	0.3162107695881503	0.18689182281703304	0.026930524572786708	0.03708698760069959	0.609388025551998	0.326594462274512	5.292727109429114	3.598346302855037	3.0715589793491946	0.8538623289532493	1.0823213100565685	1.0631204673185328	0.0025559678579858383	1.4533361961150972	46.440049542292854	120.18665175031953	-676.7382233561432	-856.6855551951613	-754.3191485515288
14875000	-2493.184849203949	-2310.308905599915	-182.8759436040343	0.21771372292198451	0.09938079301928318	0.46803370649039905	0.21487177756833284	0.26180673588883496	0.1911620643060924	0.3841070536669082	0.16292414613816086	0.054405740012215924	0.030027219377068197	0.5615673949278025	0.3539996456829099	9.447211260475791	2.7020793093619218	1.7046579070075336	0.7723805747457825	0.8551036961319668	1.3714318270972325	0.0030189257107729444	1.5152863435740902	46.427159530455285	121.49886461977489	-686.9859232597836	-868.1621358346985	-755.1608465054327
14900000	-2487.1109114924834	-2298.7932252618384	-188.3176862306451	0.2350660375241042	0.09043716939324883	0.4827494978340182	0.19174729524862832	0.31541112584564474	0.179290190634188	0.34533060544842725	0.15996807807173635	0.05467566712935559	0.040957670291939204	0.5376670552489234	0.3666996073297784	5.277735416641451	3.6764288083190246	3.269072961958499	0.792663792166649	0.8795302315932552	1.326818660964701	0.0030668303665828617	1.3621124319159705	46.165584161656575	122.11588734547617	-682.2668627790074	-860.6463490910244	-755.8800133918065
14925000	-2493.760174137084	-2310.4729180670265	-183.28725607005765	0.23603028285456173	0.1378309622814017	0.4826960613700815	0.14344269349395455	0.3533826201823601	0.10917666959117342	0.373282296354718	0.16415841387174465	0.056105287091419674	0.028363892500010174	0.5135308094432713	0.4020000109652955	4.500298375799102	2.6800699811989213	2.617081521621331	0.7995215298745907	0.8250708216897906	1.3744529890540713	0.00299423167748247	1.7700599038163845	46.5526296906226	119.93489073335692	-679.1524387145712	-867.9498346673415	-763.3706446851139
14950000	-2483.1298086167576	-2297.3810819400214	-185.74872667673606	0.2646242936519784	0.12336965999616768	0.47527473675747994	0.13673130959437324	0.31070214851046407	0.20137900350322074	0.2981490079058852	0.18976984008042627	0.0444507177441476	0.03625175436775064	0.5560614637537907	0.3632360641343079	5.39415309006967	3.893698062954824	2.8421253110469187	0.8069274576228024	1.1353270481256423	1.0568261011926179	0.0031103923234264918	1.4869206569779703	46.176025393549736	118.86123117130106	-679.7043002586856	-860.4716122565804	-757.2051694247555
14975000	-2489.787143524392	-2309.1126546732476	-180.67448885114447	0.25793136440438946	0.13709080832282358	0.46355190898828424	0.14142591828450193	0.29359772826369734	0.19837159489296965	0.3244529196992577	0.18357775714407149	0.03522000408732113	0.05758847192198252	0.5990763175288862	0.3081152064618068	3.977837275144671	3.2231144470316835	3.6400784738728515	0.6891072660207421	1.2756899134595485	1.0337223789293342	0.002769914721244926	1.6767658544242827	47.023354481730216	120.23693668798619	-682.1961650982005	-867.98785848067	-758.9286310943775
15000000	-2485.3439245936847	-2304.5966659360492	-180.7472586576355	0.22832641834417003	0.12301112226841004	0.4633447688817464	0.18531769050567282	0.2772839197081327	0.1686377769313838	0.3789878708811571	0.17509043247932274	0.0675527269418134	0.025389690199849636	0.5472158203977944	0.3598417624605393	3.98468600486938	3.142709405201737	1.78734565929688	0.8171801776239721	1.0279585252881445	1.1539907265051428	0.0029051303666634966	1.4133864627996187	47.3569913122989	121.65846357565101	-684.8081241505054	-865.4318834621142	-754.3566583234298
15025000	-2470.5698400788633	-2304.6654685200942	-165.90437155876896	0.22484946975157707	0.09213094899672426	0.5234575751230637	0.1595620061286343	0.25919357630027373	0.1727319764495144	0.4107941591929524	0.15728028805725566	0.044687767767477606	0.02523618124678026	0.6295980111830382	0.30047803980270055	5.630230387287282	3.361819751527615	2.080233426484641	0.87905864502945	1.073479158179282	1.0468862855771248	0.003024318665542442	1.3721747512611902	46.166180040122185	112.17540715179933	-683.214896731287	-862.3077709362097	-759.1428008525977
15050000	-2472.2361584426862	-2285.2285199645357	-187.00763847815048	0.24323348467315667	0.1244028538902219	0.47928356454753124	0.15308009688908944	0.3000718236534274	0.1711186273162272	0.34558861881504827	0.1832209302152934	0.028514242497426116	0.024686497726250013	0.5403241740832986	0.40647508569302204	5.030912484046498	4.765248596102285	1.9226687739864412	0.7421940900906713	1.1781782235565132	1.078400039162773	0.0026002201664040384	1.3684509363862	46.06077306964583	119.12643939651404	-681.7072429584966	-858.3116343811058	-745.2096426249335
15075000	-2486.449229767061	-2314.173948504435	-172.2752812626258	0.20213417789559884	0.1283852373144712	0.4757893754996578	0.1936912092902714	0.2998642982486109	0.17593055378662095	0.34369642909460996	0.18050871887015463	0.0398055579301229	0.023911196293589895	0.5459020287667705	0.3903812170095131	3.618912647554055	2.9272589834517597	1.973882747917838	0.7311538016843251	0.9683072782384181	1.299258700085279	0.002806562010133647	1.267004254059044	46.54930541487467	114.98765864230649	-687.9987092067537	-864.9648248094555	-761.2104144882256
15100000	-2457.3414267081353	-2290.9678325766986	-166.37359413143648	0.21575474548119508	0.13072671701453395	0.48322900053552853	0.1702895369687417	0.318490907189815	0.14610076361976548	0.31086053116279466	0.2245477980276213	0.04952774624218679	0.03926845144382243	0.6011867052510675	0.3100170970629198	5.2808834898210035	3.47264756552884	2.2312526230277667	0.8233240598845425	1.0222013210117682	1.1536333051031415	0.002958095510790913	1.5643377225647752	46.67760953858699	115.30078512629302	-683.4509357249099	-861.5360784850794	-745.9808183667094
15125000	-2474.363616281369	-2295.536261908248	-178.82735437312132	0.21692713660010124	0.13683045935219612	0.3940361216217023	0.25220628242599963	0.31707716897162713	0.18415466103216305	0.31056450173736744	0.18820366825883864	0.06333392340155883	0.036464033725835066	0.49473239499004135	0.40546964788256135	6.846500750967231	2.542414104925482	2.6021716674074065	0.7881852513909332	1.1564017111700602	1.054404395778965	0.002553408277064287	1.4347194183672072	46.37042882103667	119.313634111383	-689.4595731056647	-853.6063084329521	-752.4703803696314
15150000	-2463.3692880789854	-2287.3183897982913	-176.05089828069404	0.242450206405868	0.13463946473395094	0.4531175009442895	0.16979282791589104	0.3152752958642201	0.15523393368349914	0.37754400265526133	0.1519467677970158	0.04426862853628874	0.032945936285599484	0.6057221332093358	0.3170633019687727	5.431192453778065	2.5881459873269734	2.4424817140267634	0.7270614527665249	1.1938632505531181	1.07777558931258	0.002726552639521638	1.491565779579097	46.038816679918774	116.13771349775902	-676.8695142268643	-858.1822708872637	-752.2666046841631
15175000	-2471.2350381492256	-2306.2139127068826	-165.02112544234302	0.16946612913507716	0.12170076024400721	0.5375757756523867	0.17125733496852824	0.29533122977753895	0.16506368094979929	0.3535529380346993	0.18605215123795893	0.05571157845028499	0.0345511539769764	0.5342390276484155	0.37549823992431985	5.567718045639138	3.4952682422744736	1.369297782935484	0.7820544328051041	1.109740684533773	1.107167046626863	0.003032978612745441	1.3409079979622314	46.77865277228341	114.12551618877553	-691.4145427051325	-859.4740679028571	-755.3253020988931
