Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
28700000	-3849.282668512225	-3630.0630959703403	-219.21957254188462	0.2503643658526844	0.01658584643983027	0.4995653573602062	0.23348443034727365	0.6228512021329501	0.09372960843799011	0.08145501895909571	0.20196417046995868	0.36780753193484533	0.40306369674931014	0.12271331980649863	0.10641545150934646	4.543257645940965	3.009822945261282	4.242911315274555	0.3537172359302867	1.8206380767074295	0.8225671503905222	0.005032590062092103	2.22455310451833	47.69712472265715	137.72073602931746	-699.9977373947809	-1820.2575287592965	-1109.807829816263
28725000	-3863.8574730131445	-3621.633037186847	-242.22443582629742	0.30391751062754646	0.03791332878720833	0.4562408752221239	0.20192828536311583	0.6380439805934097	0.0893080915051932	0.08738508159246107	0.18526284630893072	0.3854369150985759	0.39370465306353325	0.10899792092485051	0.11186051091304086	1.8220045463515282	2.371907046231619	2.866255717673833	0.4501988656064743	1.695855793416335	0.8513272403372207	0.00511938229147805	2.2961790074917356	46.29481213170134	145.73866512730035	-699.460299033783	-1819.0902197791988	-1103.082518373865
28750000	-3856.7075001200656	-3621.4428821038273	-235.26461801623805	0.2689486270645699	0.04118222740123043	0.43360761484303456	0.25626153069115987	0.6034994025704065	0.09863258576489935	0.09068233209353374	0.20718567957115527	0.4660834713520729	0.32547055536130975	0.08931569719865817	0.11913027608795963	2.067016062005098	3.31786425227218	2.139759884832628	0.40302354854856337	1.83506564586063	0.759068060583895	0.004615514668088574	2.316015323498464	47.9233316944805	148.1024802452428	-693.261839641118	-1827.206881235925	-1100.9741612267844
28775000	-3867.6209525625413	-3627.3500048333217	-240.2709477292195	0.25463460274126803	0.022349869702904916	0.44761761506380704	0.2753979124920148	0.5956416075142753	0.12322487234774343	0.08848316954540941	0.19265035059256683	0.4165342253123028	0.3794179533838373	0.08909299162273099	0.1149548296811295	4.3253485826037625	2.961625738005013	2.049234087417382	0.2816781064394193	1.8645842166125353	0.8503170965025192	0.004684107616525354	2.6588556017895963	46.6932712455619	144.4834888658501	-699.2591841972454	-1824.7135692462361	-1103.37725138984
28800000	-3862.976315380814	-3615.8255081110547	-247.15080726975916	0.24727798725921646	0.023276616902499006	0.4780206550263899	0.2514247408118894	0.6277198356695354	0.10276049494780748	0.07596767288874101	0.1935519964939113	0.4071661175297845	0.38581196279245483	0.09765065543037785	0.10937126424738336	2.600433344651968	3.276855061812027	2.167439988765944	0.41975917272047175	1.760773321719386	0.8167044540016696	0.0047236467561833995	2.528862226147816	47.99126608435641	154.49576949998223	-690.9726431774014	-1826.1487570519428	-1098.7041078817103
28825000	-3862.6120876466416	-3629.430242978925	-233.18184466771652	0.2521543652678071	0.023150443029877617	0.4487421127464193	0.2759530789558909	0.5839855413779118	0.0978178574631864	0.08461437428318817	0.2335822268757087	0.4159802542723657	0.3631088556329924	0.11037418379594571	0.1105367062986967	4.276395350861845	2.8388627989817623	2.3924638244987557	0.4882303319915993	1.698821611273184	0.81051105831613	0.004637599508460674	2.229958945797238	48.77395560290449	149.91475784348086	-698.0089057903746	-1826.1527510604647	-1105.2685861280856
28850000	-3847.618956912116	-3619.697152649641	-227.92180426247512	0.282711560130981	0.04701871554692748	0.4280933345494058	0.24217638977268066	0.6027963793252209	0.10022310351695939	0.08620715655978335	0.21077336059803164	0.32374967436236124	0.3737345738391412	0.1295243712554355	0.17299138054306254	3.329725368618265	2.982578700679412	1.815934789670489	0.39624637514882355	1.7247386226553665	0.8761399849346148	0.004978505412087533	2.3367060574197906	47.60493250163913	143.6871243171627	-693.101067640402	-1827.6133183040058	-1098.9827667052332
28875000	-3869.6788851204274	-3634.580966716422	-235.09791840400513	0.29739239226918196	0.03295505453292697	0.406629513724972	0.26302303947291394	0.6151184758647961	0.11553082301122267	0.07827694675684982	0.1910737543671267	0.39418616954912156	0.349873765182593	0.11789877984768907	0.13804128542059682	2.734800163405316	3.2278500742520624	2.4151484018998155	0.4222706585650271	1.7155641383805982	0.8594141109523035	0.005147079266412198	1.933907355629371	48.639749394108556	146.32803578485812	-695.0239386933796	-1828.9170366896783	-1110.6399913333644
28900000	-3848.1114528716507	-3622.0166692734347	-226.09478359821622	0.2371151895418147	0.016790487266576747	0.46174459071964596	0.2843497324719575	0.5612876281422083	0.11952462855222312	0.10026200478066868	0.21892573852489502	0.4258628917475569	0.3358905359221535	0.11145153719256198	0.1267950351377279	2.3019008111834984	2.1826779472784925	1.9145823846709813	0.33598285743742046	1.877644557477274	0.7832105986921499	0.005311942974910499	2.2814117364307047	46.8285460722004	140.93166530998758	-693.1759589830984	-1824.14185746091	-1104.6988528294266
28925000	-3861.82581308681	-3620.121365281077	-241.70444780573303	0.25251695559120185	0.04032883772623014	0.43920373678219027	0.26795046990037247	0.6018579684254374	0.10946093524461482	0.08043342115323283	0.20824767517670972	0.4279715375911995	0.30339221207040085	0.12066175537454862	0.14797449496385157	4.214564787235159	3.144895453448315	2.1316527591147283	0.3800872620537968	1.7323821500524725	0.8845786224749389	0.005299537721412068	2.6583721988294244	47.43818697840057	149.571669903193	-697.688650383732	-1817.9651974788692	-1104.4675174184758
28950000	-3860.311049596791	-3626.5668881081565	-233.74416148863423	0.2706901815197495	0.022983419530671772	0.4801818256438031	0.22614457330577037	0.578342498201825	0.10991090069234884	0.07911777246331544	0.2326288286425055	0.41930884551840286	0.36508470076579586	0.08353375633682834	0.1320726973789735	3.407726836230153	2.869832700252063	3.8018137714895763	0.41197400715056126	1.8006862378133406	0.7845396312606246	0.004605986827317336	2.1039715387854847	48.47376199860639	144.54726754438815	-696.3781760135022	-1822.139710199497	-1108.0490018951577
28975000	-3831.89685064252	-3611.90617960743	-219.9906710350896	0.2785685668088171	0.05371630650785773	0.4585983956782911	0.20911673100502884	0.5919580479203455	0.11415194550016548	0.09740393765506113	0.19648606892442294	0.36539795449472723	0.4001619261452569	0.09191553370728808	0.14252458565272835	2.5963379252109973	2.92931080728754	3.1940278298972764	0.45641724159065405	1.7303954523090772	0.81059881677451	0.005192222925789213	2.2093496973531694	46.87097600866106	137.67633059756287	-697.7524606008832	-1810.423115321495	-1103.7306036850518
29000000	-3849.835835722358	-3609.350011709716	-240.48582401264184	0.267118063484952	0.024003934281528354	0.46562817360080333	0.24324982863271144	0.6058012433002251	0.1064645470105237	0.09918725558956357	0.18854695409968272	0.4104384105605196	0.3420113389391974	0.09884739201043137	0.14870285848985199	2.552182156765912	2.553016792025121	1.5444360707762725	0.42416097996333957	1.8256835943509666	0.7474133351140907	0.00506996015538066	2.475199270443866	47.43452350322874	149.50648234293647	-689.795417191605	-1822.0453082592667	-1097.5092862588444
29025000	-3857.786953979717	-3625.614012592124	-232.1729413875934	0.2451132932930127	0.02562448604015821	0.4664335425125661	0.26282867815425814	0.5940780538902957	0.09640051828084414	0.07885433162839289	0.2306670962004625	0.3811617902609995	0.3891247113621355	0.09070487416122142	0.1390086242156441	3.0355005227616925	2.758393342119788	2.6201526137359012	0.319563444865714	1.88217657935427	0.7950198017079482	0.004799276935966547	2.0805178311166013	46.49827256808147	139.20716039562225	-694.5591882895002	-1830.9328751394942	-1100.1219491631293
29050000	-3852.4448876583674	-3621.0754972618874	-231.3693903964799	0.25435599082825766	0.03666059409846024	0.483435526314751	0.22554788875852627	0.6368242841681718	0.09648286168826473	0.07711975600275295	0.18957309814080578	0.3980875112409016	0.34350427448945414	0.10334079195753643	0.15506742231210832	3.5612248329093674	3.2426350785516673	2.3108688966757955	0.5278614843922279	1.6647296579746416	0.805160578987379	0.0045746142462094125	2.310643100525417	47.595063393543555	144.46177807996597	-695.0091784601672	-1825.020133174568	-1101.0461856271525
29075000	-3856.932927335419	-3627.525590347477	-229.40733698794193	0.2615798327045089	0.03910576657967327	0.4447676587614984	0.2545467419543148	0.6677787070401692	0.09056835246858791	0.07627759671430749	0.1653753437769307	0.39994755939456605	0.35760819244689085	0.08541325138455223	0.1570309967739913	3.9071388439981476	2.787699813016168	2.201142283735468	0.4277933266869231	1.7288783337255478	0.8406035459050865	0.004509831927239845	2.1888689438966322	47.516583891960686	142.2148631110253	-691.4972824707521	-1829.567442844053	-1106.460865032672
29100000	-3845.9144154651967	-3619.44085982348	-226.47355564171679	0.2900787600231708	0.03183508849404428	0.4874011791307673	0.1906849723520129	0.6178300099273559	0.0826867314825751	0.08020579768550926	0.2192774609045552	0.3996887265619445	0.379049602232249	0.09674031141641369	0.12452135978939344	1.5039367136244624	3.0213028081388935	1.8373480483133355	0.38005248421456606	1.8234521262102326	0.7935432585476524	0.005099048621092863	2.2043765678999696	46.755682552323506	141.28748881418522	-692.6240344568198	-1824.28092090587	-1102.53590446079
29125000	-3858.4393450546672	-3617.50406718849	-240.93527786617727	0.2709663893392992	0.022582030368493326	0.5037672940943644	0.2026842861978384	0.6399014554049872	0.1141249883272186	0.0733855946971995	0.17258796157059023	0.3728349745927486	0.36255057588489853	0.12769051218560135	0.13692393733675212	3.539061186784101	4.061953184543158	2.6884598265410173	0.4970294966225833	1.6694584685635312	0.8311169371787559	0.004488736240388265	2.5108538000860148	48.93534392136907	155.93333404467688	-691.1015379876452	-1826.6681259065601	-1099.734403294285
29150000	-3853.774714806118	-3618.129825829382	-235.64488897673638	0.24531277375519758	0.044500125945918914	0.49019112934775544	0.21999597095112344	0.6223085545340656	0.09622013562940945	0.0757226111721355	0.20574869866438492	0.4363959038643028	0.3634056658461609	0.08019405958716723	0.12000437070236966	2.986924929095395	2.9092636841974615	1.768866061568938	0.4375889762233627	1.7142169218899765	0.8455159541543917	0.0043427247750146905	2.6346001840632485	48.98455377123844	149.5759400003854	-691.7567576058715	-1827.928722429929	-1098.4443457935818
29175000	-3837.3561712675446	-3627.023411690892	-210.33275957665265	0.2728980252752752	0.01448005414586508	0.4936818329063695	0.2189400876724857	0.6076988213944096	0.09945458757829945	0.09386053618269954	0.19898605484458695	0.37131310725147976	0.390620277262304	0.09227046911211366	0.14579614637410312	1.9371926506014219	2.395725684213737	2.284006088387249	0.3319983337423245	1.7128645348328984	0.9519561711092648	0.005208490436259317	1.9795552194774655	46.83336588240136	134.14886821536885	-695.7281756930968	-1825.8743518169651	-1105.42088418083
29200000	-3853.294978487471	-3625.2693747469903	-228.0256037404805	0.3020493324742128	0.03504771854457489	0.45880097424250416	0.20410197473870365	0.5994955725032608	0.09425878379921485	0.09762061036630382	0.20862503333121601	0.4231533002087918	0.37879746757127286	0.08509617414753945	0.11295305807239629	2.475605448967082	3.240862059788459	1.7089064491926789	0.38243075217343275	1.834974736136309	0.7796537057482283	0.005340929540629959	2.253556021482691	46.6252051478344	139.1948802783117	-693.5002113681314	-1832.376401814645	-1099.3927615642135
29225000	-3856.829223070925	-3627.7507266150697	-229.07849645585534	0.2379562911044867	0.027450420121536763	0.49092256628029973	0.24367072249367225	0.6663455781043089	0.10206840850787229	0.08553038740627111	0.14605562598154298	0.3862478154852819	0.40313546224718594	0.08003574297577887	0.13058097929175333	2.6317310117744044	2.437939442038695	2.285340813174836	0.4323809556559842	1.797680615268845	0.7672354812449628	0.004821058070287158	2.345966368194648	46.8145306465375	140.56849704906307	-695.0929277193246	-1824.7729115465424	-1107.8848873492027
29250000	-3873.4776103693325	-3626.6946661913244	-246.7829441780082	0.3015314692967053	0.019097391930428066	0.476250666560266	0.20312047221259594	0.601085699501279	0.13007809219687141	0.0854209999668748	0.18341520833497055	0.3931714347679534	0.37868485574449895	0.09690074853474463	0.13124296095280305	3.1485061573638826	2.6571049797748443	2.2587535409665893	0.3966095373225501	1.8344730406055632	0.7660441341543767	0.004718238457669679	2.6988228079274457	47.844640887988504	153.81069836639165	-690.5089345739497	-1833.9067315145655	-1102.2790001028088
29275000	-3860.116196999586	-3613.8372569806725	-246.27894001891372	0.26816431371863336	0.03508054542743643	0.43169004821662565	0.2650650926372998	0.5770333152622237	0.09228778730052463	0.1084016620399346	0.222277235397313	0.35533758418467704	0.381117964939209	0.10858115424519267	0.1549632966309213	3.366661174485828	3.098748855986605	2.6709849062191884	0.4334319626292813	1.807742507771273	0.7561275865643479	0.0047506693814432675	2.7725333624303397	47.62080638505897	155.48551704606518	-692.7086464692646	-1824.4629617668152	-1096.6656487445925
29300000	-3865.81201240878	-3626.6573744454236	-239.15463796335627	0.2820318698453973	0.02744554481269995	0.41211613656751894	0.2784064487743791	0.6055854115046814	0.09213247365810599	0.0955027956543921	0.20677931918281678	0.46111018505377993	0.33256713107938385	0.09936149510498378	0.10696118876185243	2.73632199892002	3.673038928948122	3.595362544718529	0.4283037760792118	1.7486860890035185	0.8202877719462187	0.005284251977147716	2.5620749783438135	47.17691978109373	146.78101906046916	-689.8798213178195	-1834.5434456821952	-1102.234107445409
29325000	-3851.545181993447	-3616.952543852057	-234.59263814139035	0.27234159314691325	0.015779514418083326	0.49404045375764305	0.21783843867735558	0.6097405620633665	0.09232314921242635	0.09731652334038311	0.2006197653838203	0.411863209307492	0.3670731027889382	0.09187247294680136	0.12919121495676866	2.325186384551812	2.3019724287546808	1.9093362930024855	0.363047098067352	1.7809580551975877	0.8529617376782381	0.004768149946350354	2.1868858888456018	46.65768758231692	145.51405243222288	-692.3626498402313	-1824.4222183858765	-1100.167675625949
29350000	-3855.4412139965893	-3628.743493454988	-226.69772054160146	0.2608966757926721	0.020580202377805598	0.4783859625357848	0.24013715929373267	0.5933194155188294	0.1087785465417717	0.08032418396297412	0.21757785397642082	0.3975663507238816	0.3892534426266673	0.09338193476231652	0.11979827188713484	3.245884141483279	2.8796571633602044	2.3284280390740655	0.35636896035394783	1.8723787623542245	0.7681873675792276	0.005332186785153208	2.1710686761694222	46.57454295691519	140.08048008628577	-686.6977891403263	-1836.2815808922305	-1105.7641234224309
29375000	-3869.515483759014	-3627.5160901268664	-241.99939363214745	0.3102326746247513	0.030338419545814926	0.49030798395657355	0.16912092187285538	0.5877740664997132	0.10216479200808556	0.09869283770907042	0.2113683037831268	0.34160740083987756	0.4242719860969087	0.10823515305062936	0.12588546001258447	2.7254214740237694	3.0224773837512893	2.545893618653923	0.47848609226868566	1.7710673901232474	0.7479631180474418	0.004756016442741432	2.6513682081659793	46.33722430235913	146.16961688639392	-698.396228064469	-1817.5756004428715	-1111.544261619526
29400000	-3860.5346139080107	-3629.014217952754	-231.5203959552569	0.2962198732561439	0.03866598406126533	0.4188810938721456	0.24623304881044022	0.5965368236258387	0.10969324988768167	0.08009284266291962	0.21367708382355577	0.39285705482505795	0.3671093779288658	0.10554296880685021	0.13449059843922612	2.0371127812183514	3.5297852234317943	2.3400483024738143	0.4760929535458835	1.7580574024740054	0.7633548485208048	0.004880950337552625	2.3279950250527293	46.030891712675874	142.99456092044633	-695.3913271481807	-1829.44979431765	-1104.173096486923
29425000	-3862.396160805492	-3623.136060898355	-239.260099907137	0.30565013843244604	0.02003568118379922	0.4546547412692334	0.21965943911451663	0.6142327836797215	0.13640019029549053	0.0773212302019232	0.1720457958228607	0.37745063456358513	0.3922229273390194	0.09981476448238724	0.1305116736150082	2.937831968485596	2.718877375683445	3.1605216833232204	0.4547874079026985	1.7796853017173633	0.7629310399413786	0.004524495608274831	2.557898131543572	48.735002141577	151.17437685300243	-691.4292564641072	-1830.357098408407	-1101.349706025841
29450000	-3859.095620978439	-3628.086583724883	-231.00903725355593	0.28815267447051973	0.025895891962497683	0.47230624734405324	0.21364518622292478	0.5665768802046922	0.10924930816266695	0.0910803356543501	0.2330934759782866	0.391511480601213	0.3569768408472558	0.13080932627490827	0.1207023522766228	1.8533740398202938	3.445655675664621	1.9341566897939058	0.4460053124661611	1.753968261296051	0.7973883562971494	0.005468988241245315	2.7087238592159935	46.85630684792372	141.63889114255798	-696.9272045547755	-1826.6873842265147	-1104.4719949435926
29475000	-3838.1212285236156	-3607.7870411510767	-230.3341873725389	0.2601280050233565	0.034099032808812026	0.4682698049648807	0.23750315720294635	0.6180482313431873	0.09358170359450081	0.09097209708101041	0.19739796798129736	0.4167843279264132	0.3305301779487764	0.1103806660471799	0.1423048280776302	3.2085112388416044	2.8661586548436646	2.6272720666390565	0.36872323833123904	1.8369382664069718	0.7913324154443172	0.00457531915790125	2.157214874400522	47.76832543710726	147.391780992211	-690.6738093485711	-1817.2286353398729	-1099.884596462633
29500000	-3834.559357865016	-3606.8529939564814	-227.7063639085346	0.30756234069157745	0.029140393840743475	0.4609678165539787	0.2023294489136958	0.6263141375723993	0.107004766133555	0.09330234558019078	0.17337875071385084	0.41880587537474334	0.36958348354513815	0.10006636510155863	0.11154427597855958	3.005215736618795	3.671615412893175	2.3796841912345474	0.426641787540808	1.8461378443069054	0.724490090950098	0.004916593902911686	2.4272199353958896	47.65610977533898	144.24960680310772	-692.2931417923508	-1816.0155728867692	-1098.5442792773617
29525000	-3860.2853070070596	-3626.865482557927	-233.41982444913288	0.27549310437723235	0.01434390472154132	0.4129933768063119	0.29716961409491005	0.5978311455924444	0.10916466939740636	0.08026075005470895	0.21274343495543624	0.4067516111454809	0.3915871096414211	0.0991839752607414	0.10247730395235642	2.545243107579234	2.6946247980222253	2.5571369588099655	0.4101835791912393	1.74454067024878	0.8424671009370799	0.0048622881388033085	2.1726587934982717	46.593734115282956	145.253104322616	-695.275435172246	-1831.9857562189125	-1099.6042911667682
29550000	-3888.408897478642	-3646.6713853442207	-241.73751213442097	0.32689246522887416	0.0309067497250395	0.4051493785707749	0.2370514064753071	0.6390746085457626	0.0827230002669381	0.09688511034939953	0.18131728083789578	0.37761392292874313	0.3827092861051876	0.12003307952957133	0.1196437114364976	4.371231231434891	2.576004184712613	2.951772993159748	0.2927228685116531	1.7857904674349143	0.9181186777130105	0.004655342028667943	2.4007201714064865	47.80268564402151	150.11150164819946	-699.0164383173011	-1838.1570303256244	-1109.4979167012953
29575000	-3870.9606115470588	-3634.2566287171553	-236.7039828299036	0.2610237829252777	0.018285390157148963	0.47856405930143	0.2421267676161391	0.622822604377472	0.08153941500401607	0.10861304688315065	0.18702493373535728	0.41119861212283143	0.36293102603785476	0.099991876574409	0.12587848526490444	1.7653630524359014	2.5993509884911785	2.120158180328005	0.4324290952905929	1.8150838497521233	0.7497843363634282	0.005226013969069928	2.7515065815226296	47.6285271842838	144.8468292118444	-692.7433044811884	-1832.5051393677468	-1109.0081848682203
29600000	-3846.3475969079122	-3615.9095979876565	-230.4379989202557	0.2757207537521403	0.03093129877438583	0.42566457107125427	0.26768337640221535	0.6070684258015745	0.11853331813387158	0.0902838780124309	0.1841143780521194	0.4270000775919323	0.34463128106847907	0.10431545439738812	0.12405318694220006	3.551599334825829	3.267720787020208	1.845382785644921	0.44036300412172164	1.6651221052499547	0.8918499525527112	0.0050528105566828565	2.3308478243488193	47.67576925620217	143.95531113301422	-692.0864083061707	-1821.2394298197023	-1102.5837598617836
29625000	-3852.8139029701815	-3618.1231642774883	-234.69073869269346	0.21472791832485003	0.02879256343603849	0.4712682842646103	0.2852112339744968	0.6194769079735317	0.08777705319474584	0.09670656731372973	0.19603947151798912	0.43188342063816215	0.3452120215941159	0.10350724680274646	0.11939731096497516	3.604337072540337	2.7133157210345007	2.5281517705340266	0.4081605230765375	1.7650970896889138	0.8239241040111026	0.005362198506997823	2.414344130806378	46.31289112588156	144.71864667499605	-696.4751926089094	-1824.3212527450416	-1097.3267189235376
29650000	-3873.122209813303	-3630.069748126105	-243.05246168719825	0.28522392015362147	0.013481966512260454	0.4618356249338347	0.23945848840027906	0.6325847544908908	0.09411098904438005	0.08215439288184312	0.1911498635828824	0.4132957308245659	0.3784974304591592	0.11826266667770631	0.0899441720385683	3.3783438003460207	2.951531484734112	2.300719773015991	0.48863676359402825	1.7695713291161845	0.7393568442592817	0.003984359610079486	2.4715442804450434	49.474272212144214	153.92180481061624	-687.9545738454146	-1837.8202110496215	-1104.2949632310686
29675000	-3866.109538864897	-3621.4660170430197	-244.64352182187696	0.2765261458230309	0.027868773171985474	0.45436749479863187	0.24123758620634742	0.648959288092186	0.09763542449021656	0.08774958488813284	0.16565570252946124	0.40398225006831245	0.3554721206689421	0.1278989434153296	0.11264668584741543	2.604009018322767	2.1970298374234303	1.6634093845963929	0.4394980532445932	1.6952418392355344	0.8625910506305597	0.004466968030458328	2.3323754612159595	47.69690361044786	150.3483911415221	-688.8082681488643	-1829.8500038954355	-1102.8077449987202
29700000	-3857.6690767054465	-3613.5304211594084	-244.13865554603797	0.2890827987905128	0.021952752266658562	0.4440283158501126	0.24493613309271173	0.5961012779996935	0.1160034848488779	0.07616181218801298	0.21173342496341255	0.37075320976571785	0.39411959101970667	0.11992570876072765	0.11520149045384737	2.704379502141562	2.987383511930988	2.425870237263439	0.462628875783482	1.67676745945938	0.8580447546418195	0.004516154825894867	2.902064041310724	46.82734272784862	148.32548685464064	-697.0425988990846	-1818.0263815388305	-1098.4614407214935
29725000	-3852.7139875286935	-3616.0435386145346	-236.6704489141588	0.30325410802770325	0.020251650279981232	0.4220147722526739	0.25447946943963734	0.6423580723994323	0.08015563823832	0.0911077848920731	0.1863785044701718	0.3823533371875627	0.3883494566650612	0.08220433718662142	0.1470928689607541	2.879540691732501	3.1262150305430896	2.4297332372552267	0.40989530767922555	1.8185012052376845	0.7687934647387032	0.004680464120219684	2.0242302382020396	47.57247186878807	145.13432231710206	-692.1786854347358	-1824.3037339590867	-1099.561119220712
29750000	-3852.087695956128	-3611.284281355506	-240.80341460062152	0.24654777802133954	0.035688500612051664	0.46864226781494356	0.24912145355166113	0.5872297795323274	0.11563887593894495	0.10472170150823565	0.19240964302048907	0.4198036036056712	0.363120482923089	0.08767634368001241	0.12939956979122674	3.2928831545264785	2.7647485426693708	2.522086109613363	0.44475110410987373	1.8724867310030608	0.680118122525682	0.004546016558139645	2.670094167473061	47.2413672174009	150.73499840753436	-690.8996686704377	-1819.0136295425552	-1101.3709831425135
29775000	-3861.221840327762	-3611.3149324348747	-249.90690789288718	0.2439535174669757	0.03110676237001818	0.49650787867163476	0.22843184149136722	0.62860430040962	0.10206667766753771	0.07754619531918787	0.19178282660365156	0.3971895861864103	0.35922001893771915	0.11834068006396992	0.1252497148119	3.1174523310312234	3.397174055681257	1.8947063493520793	0.531234031049979	1.6592353396811104	0.8072984103691464	0.004498740328381768	2.6170815649311074	47.95055557084702	156.47953473002693	-692.0177275863168	-1825.6456240484124	-1093.6515808001454
29800000	-3868.0252362369374	-3619.5712979048844	-248.45393833205287	0.2599967240682296	0.018166875127282846	0.45520532699101895	0.2666310738134647	0.5845579914224777	0.09899285705139867	0.11205167595198988	0.20439747557413054	0.4154409798033109	0.3603526784409365	0.10772628368509388	0.11648005807065816	2.8583548821090745	2.8518128778028062	2.7910882639195917	0.41223219165994385	1.9384994509654607	0.6464694630491644	0.004344528480485034	2.5151596415026263	48.33721048653058	153.35414374220673	-689.6594154469801	-1826.3596042363108	-1103.5522782215935
29825000	-3849.908917872592	-3611.8734197660965	-238.03549810649574	0.3292255873291924	0.015645570087485287	0.4247109883145376	0.23041785426878078	0.6127670283820408	0.08732391518131578	0.08757096052808729	0.212338095908553	0.42837821567841733	0.386157905371053	0.08935721291696092	0.09610666603356821	2.025774925570438	2.4920357299991758	2.953830755323812	0.4134004822938795	1.7664329241519352	0.8173732625174874	0.004870732848238644	2.3991618529266123	47.68534013192606	147.6497563036499	-690.9630458995555	-1824.676458554076	-1096.2339153124651
29850000	-3848.0309937805673	-3613.850221394667	-234.18077238590004	0.2559280177781025	0.02579153396534722	0.469070263422196	0.2492101848343503	0.5962677719732725	0.11680788978982658	0.09004919028131139	0.196875147955586	0.42228948582836123	0.36891193846018105	0.10465181508853305	0.10414676062292409	2.564026510820079	2.655059003436181	2.5813401100633633	0.3832680356697399	1.8810762243057815	0.7327189211467128	0.00501252866123799	2.4640531858441155	47.322084306311794	144.58091354561935	-696.360195168853	-1818.2635929727298	-1099.2264332530845
29875000	-3869.678518395892	-3614.6537182037796	-255.02480019211222	0.24670240345631428	0.014291816089887641	0.47952197216217074	0.25948380829162326	0.6349406488940491	0.10179736558482282	0.0820081602014032	0.18125382531972162	0.42363896193485	0.37150256076454863	0.07633163203419696	0.12852684526640382	2.546447876663557	2.716109791738656	2.2108444042781006	0.4178532717728404	1.913482127600106	0.6658924733497785	0.004043405440282563	3.0066302441878316	47.59173463845295	159.6393310220457	-691.8219909744058	-1822.37348938195	-1100.4582378474236
29900000	-3844.209298219237	-3613.5172178871862	-230.692080332051	0.32215242167690833	0.027874123900828784	0.4134254759017137	0.23654797852054504	0.6210372807817427	0.091977091735781	0.0880066613146029	0.1989789661678703	0.4088446948711824	0.3870710229118488	0.07976921421221012	0.12431506800475814	2.1916372100340604	2.7145658489748907	2.4165360275711616	0.4331486352227538	1.6904836289535357	0.8736684436104822	0.004595748327589252	2.096854655856403	46.745065623328436	143.74527398501994	-688.9032779183572	-1825.0898717322675	-1099.5240682365616
29925000	-3838.658516389844	-3612.478341724608	-226.1801746652357	0.2665556424312497	0.030448945367988377	0.4497561659456887	0.25323924625506905	0.5834738011056326	0.12703041073864807	0.0778930580765564	0.21160273007915967	0.4091641557934745	0.34280673861685856	0.11563346196431057	0.13239564362535586	3.671799484277096	3.1450823410354554	2.6881130676574805	0.49264487628390385	1.6319153156277921	0.8730238313087002	0.0049540683859679935	2.524770089205785	48.35269982657418	145.28069430042265	-691.929827206784	-1821.565999698791	-1098.9825148190328
29950000	-3843.501437390465	-3616.385416548529	-227.11602084193584	0.2631624563013239	0.01788316116957679	0.44896172126903455	0.2699926612600605	0.5973017767952246	0.12644811393382405	0.10276960947055833	0.17348049980038976	0.42721164562429687	0.3583230409015662	0.08920757494625135	0.1252577385278852	2.4551367017274335	2.691663702626302	2.9507548879634764	0.44076549862736497	1.7534662383519908	0.8031052415855329	0.004656227010428455	2.4211691559141926	46.478785378204776	139.8928295940371	-692.6715126139634	-1820.4340418863678	-1103.279862048198
29975000	-3877.681391055741	-3634.295352361458	-243.3860386942832	0.25267968782630135	0.029811212228086262	0.4853371141973563	0.2321719857482517	0.6327727454928169	0.10446727998327275	0.060392075840619286	0.20236789868328764	0.3989222917428992	0.3573532008883984	0.11885491321423106	0.1248695941544709	4.159697280528141	4.090918914036694	2.5040722841127625	0.35470709979338566	1.7951660182086018	0.8470540586636918	0.004809904442432608	2.471944680552936	46.68225936513072	145.61330910022824	-694.3858443961597	-1838.7332071238764	-1101.1763008414216
30000000	-3870.4066800669516	-3629.111830816806	-241.29484925014543	0.28526787450510005	0.018670115362608382	0.4398655575081968	0.25619645262409046	0.5553909651220901	0.11281527435857018	0.1231527568342233	0.20864100368511318	0.39801937023533474	0.38379272972525624	0.11284857575818107	0.10533932428122765	3.007087194324743	2.6797864152586355	2.693189886943987	0.40279449777929405	1.814363703824363	0.7799979626714793	0.005050365498921193	2.3112335349731468	47.49407282134264	148.34291951136055	-689.2566279816565	-1838.1186877222208	-1101.7365151129288
30025000	-3868.8246120082667	-3625.557483624906	-243.26712838336053	0.23356091441607799	0.03257341521345844	0.47010386870394005	0.26376180166651925	0.630993317667857	0.09141515438672553	0.07805384900528198	0.19953767894013238	0.33372004267897626	0.4243277374880804	0.09226843406204183	0.1496837857709012	4.1323251330124595	3.1142864814611446	3.3487425786999143	0.38568818834138896	1.6620264583176554	0.9493600589997202	0.004622961493841609	2.3617775771633673	49.14854236006147	154.15443217858277	-693.2434895007532	-1821.7266688370996	-1110.587325287053
