Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
7775000	-1877.7998516394896	-1834.614538067613	-43.18531357187655	0.416078510435913	0.0904758096910651	0.10006183450343523	0.3933838453695833	0.11963437681702657	0.5232865804515259	0.23689920616369525	0.12017983656775427	0.21302734384455835	0.1245428811824349	0.4279264112137649	0.23450336375924244	2.682596446270472	2.5984073592520325	2.698185792712059	1.789612410777183	0.5357233883818507	0.678424259939904	0.002749683078305268	0.605544105588912	46.97876629437338	79.91263527760248	-867.6335330989368	-462.7869713991963	-504.19403356948
7800000	-1886.310330471567	-1845.521112124571	-40.78921834699623	0.39642104218167934	0.10390344000380783	0.12539618317048631	0.37427933464402324	0.0975902440032255	0.5027131748715631	0.24999050651078417	0.14970607461442934	0.256630420520735	0.14349303378030984	0.40126324708427047	0.19861329861468538	2.9010809303211285	5.149304450673667	2.2625360187083845	1.776286577747191	0.709057675995679	0.5183523490083052	0.00332089712491851	0.4576994527172968	46.31991589729782	79.23662009891036	-871.337977443232	-466.12035897551596	-508.062775705823
7825000	-1870.3101091861645	-1837.6530785109883	-32.65703067517623	0.41117867005656145	0.09767396800527203	0.10234779447727296	0.3887995674608903	0.1373818485787265	0.5198799523413861	0.22535618135378802	0.11738201772610167	0.23115955319722647	0.14190794973633677	0.3991975269045767	0.22773497016186064	3.2849678080760656	2.2593110309702067	2.8665580794395136	1.8584261727074132	0.6280144214416528	0.5176471495304915	0.003275112821079546	0.5070406392628708	46.1888314088696	75.93505955117207	-866.1266283572546	-464.72118653336236	-506.80526362037136
7850000	-1916.0537495545263	-1857.426039745445	-58.62770980908129	0.3997884346079735	0.09556352244258134	0.12850087532638294	0.37614716762305894	0.09519376236363913	0.5614735204562902	0.19324571256041723	0.15008700461965568	0.23704899731652235	0.1338438913729413	0.4382658867526395	0.19084122455789745	2.5182172027864005	1.8314927437620245	1.9090529315392764	1.518798676340345	0.8532801021410107	0.6303916914059783	0.00295420736482066	0.588683871392654	47.19578348973607	83.3409711842998	-878.6921402737851	-467.04471892495707	-511.6891805467028
7875000	-1890.725579531547	-1853.4422694181535	-37.28331011339361	0.40767698489099174	0.08031358625997212	0.16471732483759655	0.34729210401143634	0.12871654093141344	0.47095444407462533	0.23116328148339124	0.16916573351057218	0.2825776290294869	0.09205312473007107	0.42836039845475715	0.19700884778568545	2.6351931678246974	1.3995780827867577	2.761598239679876	1.8651864151694317	0.6699369054250821	0.4689966147158157	0.0031295348099086733	0.5037013481984539	46.73373354488436	78.26762842234312	-880.5772313606435	-464.7909653379732	-508.0740727195369
7900000	-1877.9890810739175	-1843.9104187411583	-34.07866233275929	0.4211230014344404	0.0947524819367538	0.12693907856091324	0.3571854380678894	0.12000637215584077	0.5192066844497789	0.20695815898689374	0.1538287844074887	0.22319713056258825	0.1330248091846419	0.41621779557822725	0.22756026467454335	1.9521926536294905	1.6684340903015777	2.4232242052065023	1.8876655647284668	0.48988830140198303	0.6266731127492082	0.003245909146726939	0.44574313113671316	46.370375328715376	76.67658885449785	-873.2173006342581	-462.06297289125314	-508.63014521564696
7925000	-1852.4411906602486	-1829.7719380222093	-22.66925263803922	0.43515784097618415	0.08515583160629675	0.11600847718588683	0.363677850231629	0.11059893380490302	0.4986093704323386	0.2622918600751411	0.12849983568761955	0.19116411829717878	0.12795638834480583	0.44245693964701505	0.23842255371100107	2.647796256785021	2.345377668564389	1.0925511642712962	1.989448643856329	0.499238829320211	0.5160241870322974	0.0032031497899116636	0.4572141977739525	46.528114152527486	76.76196983025032	-857.351985451089	-464.85792790253555	-507.56202466858457
7950000	-1867.0050361649166	-1836.6198852573343	-30.385150907582346	0.4643789985944725	0.09795504006087093	0.10916660832187469	0.32849935302277866	0.13102326939258208	0.49783331020759525	0.22931939119365805	0.14182402920616707	0.22082919050504166	0.11672662645592076	0.4272700490637822	0.23517413397525608	2.0776693505355057	1.275331985092063	3.5293795555891005	1.8225845836242653	0.6550446881193194	0.5262877977022422	0.0026743345914968485	0.5082583350710093	46.12600659758151	76.90245191186376	-869.9853278979189	-462.9564676679671	-503.67808969144824
7975000	-1863.9112021676488	-1835.9151808190386	-27.996021348610213	0.48244175743706336	0.10445808822702682	0.08474402638681804	0.32835612794908864	0.11260220883363842	0.517409312941542	0.228780718229181	0.14120775999564103	0.1949767980232575	0.11556217884519648	0.4915338528813411	0.1979271702502058	2.544299037172244	2.2990870090530473	3.213145295227416	1.8209103177796089	0.6724698878039612	0.5105288911677583	0.0031183129491499303	0.4926038556442693	46.10138066396256	74.26825296800448	-861.176037905146	-462.8286915244567	-511.9104513894358
8000000	-1884.768946084699	-1843.1725599517204	-41.59638613297881	0.39193244343872435	0.08827023520211295	0.11844137268041281	0.40135594867874685	0.16378061455081713	0.4814342824930239	0.21609499005112015	0.1386901129050413	0.2314191651717397	0.11638942892051948	0.43111948929830773	0.221071916609434	2.156721705829214	2.834237654328627	3.200025817831727	2.027467806508415	0.4506208721446532	0.526804025187445	0.002974638467819759	0.5832639285093965	46.00923491328434	77.60550064833797	-863.761247795446	-466.6069866631076	-512.8043254931666
8025000	-1856.983579169336	-1849.5392768135055	-7.444302355830634	0.42275286884925317	0.08413986386156044	0.10810308258452014	0.38500418470466324	0.0866061914600027	0.5580682369765414	0.2123495718328952	0.14297599973056305	0.2518292677981151	0.08896251678125329	0.404416017906275	0.25479219751435755	2.1780447095586797	1.7568564990350932	3.009885392864689	1.9477353352327582	0.44998009284458906	0.6067975973285192	0.0030720177924974386	0.3840887480473985	46.04256184974852	71.5956778443736	-872.0008081816121	-463.77919558932183	-513.7592730425715
8050000	-1880.9736487841697	-1843.260382706735	-37.713266077434696	0.38741864877527954	0.1101136661485378	0.12553347266817555	0.376934212408004	0.11027546710912473	0.4607074678684671	0.24454929928090613	0.18446776574150436	0.2065782165676412	0.17843265134231712	0.3891927046087375	0.2257964274813051	2.4046834785719455	1.8787092515684956	2.282572453082517	1.6932772164738048	0.5481748402246475	0.7618492633799909	0.0029799994006482096	0.5867420906421495	46.16078488029156	76.2187775666961	-870.2069288049621	-461.7948694698583	-511.25858443191464
8075000	-1873.4119586738038	-1848.2306024069217	-25.18135626688219	0.47548645288615543	0.10120851398946565	0.10766281160380181	0.315642221520574	0.08959390616020274	0.4811977856383135	0.2535633338245344	0.17564497437695162	0.22333524332256252	0.0835378894912792	0.45827714499172295	0.23484972219443623	1.753575086979718	1.6437267058549307	2.8513547896356224	1.537980605555736	0.6320050064194824	0.8325762004321867	0.003487746618763186	0.42843414136172886	46.30698454553703	75.3193750565832	-874.6782546248232	-462.8561525563979	-510.6961952257006
8100000	-1866.5366657194163	-1845.693367872614	-20.843297846802262	0.40240616965166975	0.08763312400722778	0.1530306321684488	0.35693007417265044	0.10001171023117257	0.47867825496897626	0.261405327766417	0.15990470703343632	0.2328039468548753	0.1361626471495714	0.40409414761711904	0.22693925837843507	1.9050779837478318	1.8311949118692612	1.8743200906472517	1.9802028484300123	0.6302894933351347	0.39417529084642067	0.003602882305646532	0.3949456672984344	46.03652731639089	74.29135038377638	-869.8105416624122	-465.3529683224896	-510.52985788771224
8125000	-1878.330811050056	-1840.4035249497556	-37.92728610030036	0.4477003007506621	0.08773629952579375	0.08895875198026713	0.37560464774327373	0.11966590238397366	0.5156575947586454	0.20178800290651433	0.1628884999508688	0.2565182381886302	0.1205732550219348	0.34937173626583823	0.2735367705235976	2.363561800010587	2.915291037574901	3.6733723282660864	1.9059841752880176	0.6792655535633325	0.41906448150716047	0.003165891922342351	0.5420983857045212	46.52380384991778	77.91315737789786	-862.3608928421934	-465.00455233880143	-513.0380797687607
8150000	-1886.2193659377288	-1849.1789270273607	-37.040438910367996	0.42395238626831816	0.1125988112214073	0.1493128488451848	0.3141359536650864	0.09632562540853827	0.5527199072949148	0.18124312708117848	0.16971134021537054	0.20959537623034308	0.11426007069182792	0.4273559593259266	0.24878859375190318	2.431633932128798	1.5805866085393252	2.896961241664631	1.7796245423142039	0.664383576937876	0.5597043785684602	0.0028219106469757715	0.5479822873432584	46.35412821099006	76.60423156105708	-868.0379700140434	-465.2541763635687	-515.8867806497486
8175000	-1877.278625902875	-1841.0098992825572	-36.26872662031794	0.42007341956597255	0.07431174214169028	0.08367207669703795	0.42194276159529576	0.07683380454485403	0.5047580336959231	0.2607491850891953	0.1576589766700295	0.2263578340577462	0.10581557931967363	0.47784937968334634	0.18997720693923456	2.6548662326985357	1.1692245352740998	1.154815301617467	1.7139593928196017	0.5963970804008252	0.6930433334120432	0.0030294332085110632	0.5216178817220125	46.412502462485826	76.9498116438634	-863.8443619279961	-466.7837422022858	-510.38179515227534
8200000	-1892.457349426272	-1844.2062645827657	-48.25108484350625	0.4038701713275063	0.11065559174298578	0.12446204086917438	0.36101219606033014	0.0898371481658686	0.4714386346274503	0.2366475118647905	0.20207670534189254	0.27514131260005076	0.11549416576923566	0.3994039922652484	0.20996052936546578	2.016492902605143	1.2262440394972993	2.2307936841934297	1.761731676736171	0.7674456494328556	0.47444996752971297	0.0028312169179080288	0.5257556441226502	47.156036740109705	79.0774111591966	-868.3855708138891	-465.7744580551696	-510.04623571370695
8225000	-1878.090583970662	-1841.0978842370262	-36.99269973363595	0.38858957711499353	0.07236933888515057	0.15952377505855372	0.3795173089412988	0.116337348839989	0.5538840000949427	0.1974216162603552	0.13235703480471495	0.23577514506180156	0.10576808479252989	0.46693709333783984	0.19151967680782933	1.7365519302357946	2.1340882369319307	2.1202092064181057	1.852254946970208	0.3950709354586239	0.7567324744614978	0.002953982298124374	0.5372617304641284	47.05536906924913	78.30012497197336	-867.5733642526209	-463.9701741708742	-509.554345813531
8250000	-1900.8928667871921	-1843.9733136460045	-56.91955314118761	0.4246501099983805	0.08180078774261404	0.09698112680198002	0.39656797545702216	0.07944482008464655	0.5393613343760333	0.22818079750087344	0.15301304803844862	0.20475459257466447	0.12245071536085995	0.390162103704386	0.2826325883600902	2.2575062530383834	1.9762977378499251	1.4751518246172097	1.9358363539798862	0.49383631482090967	0.5747836947895798	0.0028504772936496204	0.6091988902923161	46.08542996677698	81.7748095277301	-860.0539194305097	-469.2753209677399	-514.644073247755
8275000	-1873.5953816001233	-1835.9623055126183	-37.63307608750504	0.4389177828566313	0.09438567622807267	0.11950342414309122	0.3471931167722016	0.14948491523595026	0.49534133718427376	0.19690981632164306	0.15826393125813487	0.2256330141304147	0.09522195079135157	0.4346762085029591	0.24446882657527497	2.6035028992476534	1.8483433272034604	1.8643536424792715	1.6127722156347184	0.6869218962289049	0.703223851067966	0.0033131894351719838	0.47259952025256696	46.397104106343726	75.9241775370715	-861.7919997187912	-462.7821376209963	-511.3881681728308
8300000	-1872.9793164151683	-1846.1592420990717	-26.820074316096743	0.5090628714357114	0.0619833678830352	0.11736902769844296	0.3115847329828072	0.09293695525763454	0.5124331075810287	0.2568072925975855	0.1378226445637532	0.2470157837565361	0.09240699272331265	0.4660909094979735	0.19448631402217806	3.039861672050688	3.4216895176414104	3.047227915281886	1.9468299026540132	0.430616066028086	0.6270627451400579	0.0030586455186066798	0.41857890893931854	46.93845337743049	75.14428544038219	-870.6161692215461	-466.02910004590177	-509.5139728316237
8325000	-1858.1782137014927	-1838.4747389842232	-19.703474717269447	0.4419211060635819	0.08056367012004353	0.09143859483941005	0.3860766289769611	0.11042364450937703	0.5424063102796305	0.2010039746340577	0.1461660705769367	0.19344716047004265	0.11051833039645612	0.4475721487861829	0.2484623603473187	2.6805557727471943	1.7350748508503986	3.2572585927893862	1.6742956342954953	0.6549446349451731	0.6739706623512108	0.003473641532375968	0.44978052345269176	46.044982496739294	72.84490453269999	-860.1474676113811	-464.17133810940265	-514.1559332634396
8350000	-1862.9531041834562	-1835.5065792712562	-27.446524912199834	0.4753501058887396	0.07158672002752545	0.09641585053519566	0.356647323548536	0.10483624241048263	0.4690584549879466	0.24578828375606138	0.1803170188455113	0.22042009962696318	0.08590330855808095	0.4747165230561474	0.21896006875880883	2.435034547368049	2.2223980586918954	3.3130943644422555	1.6715337102213443	0.6969645953696428	0.6346994739814912	0.002920655814155734	0.45519661229479563	47.16199972487397	76.85477826818516	-857.3964996773171	-464.654284150424	-513.4557954435148
8375000	-1883.5587204044957	-1839.4497359628022	-44.10898444169351	0.474943866335369	0.07085372862897016	0.08673220693693207	0.36747019809872566	0.12029407368752004	0.525769645189394	0.19605633008582235	0.15787995103726543	0.17645541433606696	0.11556309492438122	0.4664799135862579	0.24150157715329426	1.940131632482401	3.1666178062229005	2.4782477325651278	1.7228040085931158	0.6459273215184484	0.6347105937388748	0.0024146655751570256	0.5697340705920656	46.74003422547736	78.29026767566029	-862.252974124454	-468.0259940966819	-509.1707677416663
8400000	-1891.2367457454	-1845.1710359977715	-46.06570974762844	0.45018851985135383	0.10902086820121472	0.1113172870552728	0.32947332489215564	0.1260453334629973	0.49726599196611193	0.28069779235507863	0.095990882215814	0.2138781529157113	0.12971197226977657	0.4227510601709824	0.23365881464352994	3.2511356884263907	2.2007241180633934	2.6072445251330314	1.843965825537086	0.5555882732668385	0.6044647860795814	0.003104530409712048	0.45438131710652657	46.623834491619284	80.10073683961454	-869.4175814598221	-466.5057294657693	-509.24772507218006
8425000	-1873.1327460438051	-1834.5427811875995	-38.58996485620555	0.4024563158815551	0.09808766924007441	0.12642972288211723	0.37302629199625015	0.1313250739282819	0.5052345813808129	0.19438017960261297	0.1690601650882942	0.2236590755985756	0.12725924198614838	0.39352024794065804	0.2555614344746183	1.6643889969687646	2.5932858977525144	2.0842940332773128	1.9399242950510607	0.48659212627199244	0.5779594086533768	0.0026506990670579584	0.5508096833664067	46.59847252719054	78.06473827317389	-864.4786275021423	-464.5715818798327	-505.49257180562455
8450000	-1852.790444481925	-1834.3558078436843	-18.43463663824083	0.4647205236214353	0.07372631886414732	0.10285179948197157	0.35870135803244274	0.12176745032931335	0.5284828350531612	0.18933277398445078	0.16041694063307663	0.21847873960529235	0.08225095447114165	0.4539448563512722	0.2453254495722943	2.568134542890486	1.832768106893631	2.850301907174761	1.8894176036082624	0.595852551849668	0.5189651664640104	0.002971029055022646	0.4206748235178208	46.465071893223254	73.90638961103072	-859.1071947025417	-462.312639077574	-512.9359740635684
8475000	-1874.9478495912363	-1842.9530308031353	-31.994818788100815	0.5058068394694571	0.07970150665570991	0.09291468575786734	0.3215769681169626	0.10106300362360184	0.4845716842967518	0.2971937216803261	0.11717159039932203	0.21183037162556356	0.10558090504377074	0.39205771739176143	0.2905310059389047	2.317203789707209	1.9128255332900659	2.1813944012931774	1.9166000762372835	0.5628836370557881	0.5248810489747219	0.002609734840587646	0.5031101505234497	46.24451622459268	76.16412031897545	-872.3606543998819	-462.57450337162646	-508.01787303162706
8500000	-1854.8328675663845	-1835.8808581266587	-18.952009439725682	0.4297491227127441	0.0901849592465906	0.0950443209231195	0.3850215971175429	0.10617028082753655	0.5654648843118726	0.22742801596855655	0.10093681889203586	0.21699056041136827	0.08983683578402177	0.45144619738688907	0.24172640641772125	2.615643202353646	1.2161048123727836	1.9695642286114843	1.8606296410981225	0.5477588830867901	0.5957097122012668	0.003503607123850127	0.40752805201383013	46.39036086850628	75.0421175574177	-859.0065837253787	-466.2991504197911	-510.57512398148873
8525000	-1848.543078020407	-1833.3010247503998	-15.24205327000715	0.4548376253562113	0.0800688375609224	0.10383552239533993	0.3612580146875236	0.1114917731766759	0.4819752583140002	0.23670337556246215	0.16982959294686306	0.23110146322479308	0.16001029746803785	0.34979397073514595	0.25909426857202345	3.190080351849228	1.3111372927968359	1.8168893531432364	1.9277176474504318	0.498262090937645	0.5784379646950183	0.002799684637174307	0.3668968455364521	46.074901215045	73.51038776749441	-852.3373296279195	-464.70393369001545	-516.2597614324649
8550000	-1856.9970366641014	-1847.0681103411398	-9.928926322961514	0.41301350124671055	0.08287115462239752	0.12718353357586953	0.37693181055501956	0.12871485837899216	0.5424930373441512	0.2244452079999042	0.10434689627695382	0.21604239035674278	0.1196905247438315	0.4263972024077973	0.23786988249162874	2.3272840271693997	1.7897840506113216	1.3268397763683166	1.7874258004364503	0.6334856331467368	0.5828382130855556	0.0032773041285145948	0.4254397762315887	46.46924489567224	73.08734460701649	-867.7945977382342	-465.53906204665526	-513.7344505562502
8575000	-1845.102341980321	-1832.0955546044352	-13.00678737588575	0.4694565445991026	0.0789659066814673	0.11133307887321951	0.34024446984620765	0.11102842107585126	0.5410349602715365	0.20765321758355487	0.14028340106905887	0.23717358895402907	0.10523560957413983	0.41560401467942604	0.24198678679240535	2.0391345925080615	1.6351060817879164	2.5215700202427445	1.9370236307905508	0.42379354400485536	0.6436448424940704	0.0036789454194114148	0.45552172598221347	46.01978363604486	73.21078773730174	-865.7524352497298	-457.7646073747601	-508.5785119799451
8600000	-1872.126797057604	-1850.9497365420125	-21.177060515591734	0.4319330908263296	0.09138089526459695	0.12314614307470607	0.35353987083436456	0.12210049098689568	0.5152327871041927	0.19485120492939478	0.16781551697951858	0.20749555920503454	0.12372743804531833	0.42939378856666516	0.2393832141829823	2.370462659942032	1.1385251844785524	3.3374414861764525	1.6046880070562604	0.8557327380357941	0.5424587216082115	0.0026454441083653937	0.4438772629722789	46.46944634405578	75.80523290729846	-879.381882186893	-460.0844255495273	-511.48342880559227
8625000	-1891.1194684241025	-1839.653074643083	-51.46639378101942	0.4412771826672146	0.08103523851256952	0.10322126450461924	0.37446631431559385	0.09760000960673604	0.433288449370417	0.2781986092399521	0.1909129317828967	0.21778777874287353	0.10610320976886575	0.4473818119576312	0.22872719953062987	2.3822999609920035	2.4247610293830766	2.4030910502376552	1.9213360534322812	0.6103737307581428	0.4726775303497282	0.002911090952971629	0.5435426147449667	46.72694271280973	82.27021260995173	-864.7184441309234	-469.3885867539499	-505.54604375820975
8650000	-1862.9962769142403	-1833.9929483064684	-29.003328607771813	0.42664733035911906	0.09152684506187836	0.12562185974427065	0.35620396483472927	0.12435095551980643	0.4902281388988192	0.24662224287631931	0.13879866270505695	0.21777982961114345	0.12176902573796715	0.40525218335237123	0.2551989612985186	2.46340164757794	1.8917678304588692	2.4969721130571245	1.8003490198283585	0.7107685378295303	0.49269362815081574	0.0029886574038131704	0.47798872963069616	46.58651460581346	75.78310017409075	-857.3513459571942	-465.4007581010073	-511.24084424826685
8675000	-1882.8755567765886	-1845.9038053259333	-36.97175145065533	0.4382084665828676	0.10738082673747942	0.08650612860598281	0.3679045780736675	0.10792252810784686	0.5610502756411894	0.2093133415504955	0.12171385470047048	0.2515457009080136	0.15740748482137276	0.3931318683415813	0.19791494592903264	2.480044179734319	2.849070571820546	2.8129699353186255	1.9921656403960035	0.568949592961604	0.44360936492999076	0.003187327115600452	0.5430829529175522	46.43601388008898	77.18567919394124	-870.1713974590064	-465.85078038892357	-509.8816274780033
8700000	-1875.904208907042	-1841.910221369375	-33.99398753766688	0.4369668695029716	0.10079548302975322	0.06767823246223768	0.39455941500503483	0.1425901616646217	0.5135320907127866	0.20889194065488245	0.13498580696771137	0.1854861801713434	0.14363610157964046	0.4711646030495056	0.19971311519951093	2.3817218700111407	2.5936983817439354	1.9710193399353009	1.7009248822184737	0.7734974167007214	0.5289154386151773	0.0030090667421027667	0.5544837134915163	47.36745611061271	79.6320358211211	-868.1768656644883	-467.17996710266345	-506.553388602223
8725000	-1863.7390432417178	-1842.9523061844438	-20.78673705727386	0.4125543920971139	0.11767110805359204	0.10357990996452451	0.3661945898847669	0.13212269441728253	0.4835695009833788	0.2438065491774448	0.140501255421896	0.22627375982500167	0.1254855686029202	0.44905995943170723	0.19918071214037128	1.9851765855825563	2.2543184631890014	3.382177557686359	2.0520533835071397	0.47407849490530163	0.4788778996042575	0.003388139479309139	0.47254518946026375	46.480505170248506	75.33173923162022	-871.0367611080591	-463.6282287192692	-508.28731635711557
8750000	-1901.8257807719851	-1854.7771163526315	-47.04866441935364	0.4124774242691779	0.0700911193280821	0.08196652265969634	0.4354649337430411	0.09897050539938215	0.5157286992810164	0.20159823799349041	0.18370255732611326	0.18769253783876227	0.12270414695944942	0.47074540990994684	0.2188579052918419	3.056803245687704	3.484162683808848	2.587558680201806	1.698086908905414	0.5100561179667722	0.7951811965035516	0.0027989329994733488	0.5465399708614999	46.81394611041499	80.6336726732825	-862.5154097129554	-471.6268389918861	-520.6348676477901
8775000	-1864.1255678575246	-1841.9040368193716	-22.221531038152936	0.4073261155089151	0.10100769052049567	0.11609014497347492	0.3755760489971118	0.10574604671565098	0.5065939863661587	0.24125781210845662	0.1464021548097358	0.219354691952289	0.11911088056641309	0.41316964446168475	0.24836478301961357	2.765128609041975	2.3143117471681403	3.9321799070998105	1.6461890503585905	0.7109535171842001	0.6459345231732002	0.003295123890614692	0.5230573463233442	46.45545679061827	74.31911903011128	-863.6824393302588	-467.08900922009457	-511.13258826901824
8800000	-1833.0539906950767	-1838.9504428945957	5.896452199518992	0.4282725713928727	0.09898050427020207	0.11464876176469861	0.3580981625722241	0.15971128867868079	0.4829333674481327	0.22327145306955298	0.1340838908036356	0.23925077172510148	0.12778689904299897	0.43978878137755645	0.19317354785434362	2.3910482182735073	2.9381760479383328	2.623115818742613	2.0458926354709717	0.4329500904868109	0.5261377151635056	0.0029643650803187283	0.4062417000432602	46.30242625655803	70.38073612883562	-861.6748316824227	-466.6249082907344	-510.65070292143844
8825000	-1857.224950309706	-1831.483871405887	-25.741078903819083	0.41568797570939975	0.08224605160956772	0.09666267511989422	0.4054032975611358	0.12711956038448838	0.5273310746852353	0.19460240554221114	0.1509469593880673	0.26809417221996684	0.09670921460724248	0.41127780611784664	0.22391880705494463	2.6159267112261695	2.4480113476070033	1.6631763839215625	1.7063115746531587	0.7171078040631964	0.5799440097343718	0.003016959133837789	0.5121453803623065	46.05269028630519	75.61895617190802	-858.5826637953626	-467.1444156972059	-505.7567919133185
8850000	-1850.2294429749754	-1836.5436626696521	-13.685780305323227	0.3972096080876926	0.09787428796657688	0.13043945179413732	0.3744766521515905	0.11204986707085764	0.5590182775616944	0.18720021575162446	0.14173163961582555	0.22636199898356268	0.13774868821029268	0.4190075943149679	0.21688171849117727	2.1908695240353935	3.1806026478265634	1.9858449645605245	1.9391576364171603	0.46937597104769924	0.595938571756172	0.003105124398512569	0.510075062955237	46.4498019762739	72.43379209247507	-857.6685381232749	-467.57317475374566	-511.30194979263166
8875000	-1868.6382971016394	-1847.9976681580836	-20.640628943555917	0.4105793978601762	0.09513258720082639	0.11910811890546154	0.37517989603353313	0.14686048545583355	0.49980929267466473	0.2076974766825868	0.14563274518691682	0.2646874609604908	0.1274185217562299	0.353179830482334	0.2547141868009458	2.9783780587515003	1.3538631061587978	3.33992049316593	1.7186170125167395	0.6723588864969163	0.6124460867602308	0.0030841159555043034	0.5176410636101213	46.54566378293687	74.50772909968822	-862.6316652689007	-469.242787816386	-516.1232150727967
8900000	-1880.4520447715886	-1841.4097121887821	-39.04233258280636	0.4656773105083173	0.0806426322151833	0.09537547797807902	0.35830457929841775	0.12775928767267625	0.5130537409868967	0.2221689798150473	0.13701799152538158	0.22694716841744444	0.1435264501281656	0.4172037344773801	0.21232264697701025	1.7670219179690723	3.0504756714124905	3.8473821085678237	1.7198393047292169	0.6029420379053568	0.6806464635784202	0.00278048674220938	0.5284883110100227	47.81082827362665	80.20704240395361	-876.1300551081644	-459.19031719897146	-506.0893398816462
8925000	-1900.6607376574466	-1841.3530621178136	-59.307675539633024	0.388636823025705	0.08322510363357762	0.12197784538956462	0.40616022795115003	0.08794438360440955	0.5393384594214539	0.21384747250362368	0.15886968447051475	0.22852024282417396	0.09331336126967393	0.4550948037111952	0.2230715921949571	1.802283947347971	1.9567467284558786	1.4751089500942243	1.8479440689631714	0.5297663487170646	0.6263274112195861	0.0031421277748480813	0.692170952391661	46.51498004408529	82.15896872940971	-871.1623089717195	-465.8578319021704	-504.33292124392375
8950000	-1845.989401055503	-1847.3727092855338	1.3833082300307975	0.4457033978212087	0.11012869093659283	0.134328035763046	0.30983987547914976	0.15079937693600437	0.5277485068135929	0.1654704709137274	0.15598164533667708	0.1825550039101429	0.11314158377494879	0.4763273780155069	0.22797603429940155	2.0105227449146916	1.8712716240377452	1.1539090726132986	1.876202325233276	0.4780826866840285	0.6498873801076143	0.0035055722578639687	0.34065146447389866	46.15773981546257	70.91252226795373	-866.1965093662948	-468.7225501801579	-512.453649739081
8975000	-1880.1347298368376	-1840.6135556975264	-39.52117413931109	0.4160863276463329	0.08601418683612713	0.10384257372641902	0.39405691179111846	0.13903708782047627	0.4860813870698312	0.22784980271824948	0.14703172239144488	0.2408767413535099	0.1342689408679935	0.3674161731332949	0.25743814464520187	2.5956103690761045	1.2358755051435322	2.1336991776280034	1.7883898814657635	0.42947079613840167	0.7858935599266231	0.003111886061227257	0.6032772846664568	46.43147815481889	77.41018327462135	-866.9544414567167	-465.02802112636334	-508.63109311444623
9000000	-1854.652077739148	-1842.1277244325831	-12.524353306564727	0.4458314640007606	0.06638471174191869	0.09778178766355262	0.39000203659376564	0.12200826844022143	0.48558889541427236	0.21228786188821844	0.18011497425728942	0.2011933859301098	0.1322799113579268	0.45442844182502856	0.21209826088693493	2.143381543430242	1.6430175779277771	2.2828387724525436	1.6982663036224284	0.7692276827765862	0.5358310912372813	0.003041981351725279	0.45728564047013565	46.863617939007995	74.54508428647773	-869.0414392857425	-464.0674839277708	-509.01880121907
9025000	-1844.7299615546362	-1847.444260941883	2.714299387246677	0.45457033319410334	0.08871539336992597	0.11040149928827242	0.3463127741476959	0.0955102026712069	0.47312850589765343	0.25175306013298737	0.1796082312981539	0.26550809932346214	0.1380011535024	0.33469235225673033	0.2617983949174076	2.345996365723574	1.8209832188276478	3.205795854794939	1.7576472937067749	0.5474658456528655	0.698494704896104	0.0029054744661770955	0.3628138450261729	46.347173345135495	71.24326660521947	-870.9162338588126	-465.4863480037315	-511.04167907933885
9050000	-1867.0382759427778	-1840.772608636979	-26.26566730579877	0.45205639219464644	0.09525139763421626	0.10852993103719015	0.34416227913394465	0.11389921052490445	0.4799876628521961	0.2763737088691409	0.12973941775376013	0.26404767919275773	0.11835410396911353	0.42162861165705884	0.19596960518106993	1.7147439015923922	1.418865374103405	2.524694597368338	2.0173673881655256	0.5317236402604306	0.45575357818435447	0.002510404313762696	0.5296340861897426	46.549263781221484	76.70701975012463	-864.5607390540771	-461.68314297310485	-514.5287266097971
9075000	-1873.456876636252	-1835.948955672663	-37.50792096358889	0.42217114046164583	0.0885189386838858	0.1430395458918994	0.3462703749625665	0.10908181308275734	0.4846816779111146	0.22122709714410824	0.18500941186202152	0.21137854994760577	0.14930105275889352	0.4037973943242018	0.23552300296929893	2.9725494835633453	2.388447337051716	3.151427171709767	1.7142452952352356	0.5588499056927393	0.7303059671445727	0.0027103106514577984	0.5572800474156013	46.555980668453934	78.49502308932934	-862.9649065878698	-463.72337739475	-509.2606716900432
9100000	-1865.3739065903671	-1833.0991004969003	-32.27480609346677	0.42915283244238656	0.11342744419923009	0.11892926839475854	0.3384904549636225	0.08663602203392581	0.4855282378117101	0.24427682801366213	0.18355891214070372	0.28598056738489214	0.07929654168727454	0.416814769631768	0.2179081212960653	1.559734041303119	2.2292711255489843	3.208700687091017	1.7436160118478479	0.6005694047674606	0.6593556120125372	0.0034081952545502478	0.5330139030297558	46.205958348819436	77.94888156145049	-859.3811850453546	-466.60824770111174	-507.1096677504341
