Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
2300000	-3881.750358352825	-3276.5892013518837	-605.1611570009412	0.2533430805352351	0.30693794353856085	0.06398031079865514	0.3757386651275502	0.11817291656465555	0.3307460889603107	0.3029327397571628	0.2481482547178705	0.48552744047806534	0.017012120774905617	0.09455669572105564	0.40290374302597226	1.7726642091723739	1.6749246707290302	2.400185220458761	1.0517778428885867	1.5716366814956073	0.3768320367724195	7.689368137185503E-4	39.68077394715815	134.17465592612393	830.528639577268	-1091.6082317459582	-1633.9619058442315	-551.019063761694
2325000	-3917.725222006964	-3295.1475856303755	-622.5776363765885	0.24088579263311674	0.33628037238339636	0.06227219814932819	0.3605616368341599	0.11430663565286744	0.3105846667664648	0.33177454086686725	0.24333415671380024	0.5051032142330094	0.012937337439327025	0.07688707669178378	0.4050723716358785	1.7300008160931106	2.1400103945651203	1.8228211237643677	0.8789149994910076	1.663656174208548	0.45685223105992634	6.857126124542159E-4	49.191659958008245	154.59706394226015	930.297580672361	-1091.1872292428166	-1649.2709340037904	-554.6894223837684
2350000	-3928.2575550669444	-3302.3421933898817	-625.9153616770626	0.2095010548983519	0.335124535087625	0.0796092883311679	0.3757651216828565	0.11051752189194762	0.31381124214195266	0.33511285144159325	0.2405583845245063	0.5750813111520507	0.018660097639039117	0.05266449998538693	0.35359409122352203	1.937873798957851	1.7618501544528018	1.2427155832393202	0.8822712068369953	1.7632276005147465	0.35394057934748313	7.421221578503982E-4	49.85625983343809	157.12298604101935	930.9973671722339	-1090.518384447266	-1653.0660927022393	-558.7577162403768
2375000	-3910.9019834006212	-3289.6457185392537	-621.2562648613676	0.19590502310032645	0.33913258669804947	0.06296829614740036	0.4019940940542251	0.11906949144028027	0.32310272870127194	0.3333432259491459	0.22448455390930183	0.5266152756513831	0.009722408976293225	0.05513305672754419	0.40852925864477846	1.7838199980861367	1.2873511826827029	2.993920358336963	0.9972189893524469	1.5453193424267706	0.4574484253129385	6.254747116842871E-4	55.22044260176751	159.3314673435709	923.5141579218372	-1094.573768134197	-1645.4971951274997	-549.574755277557
2400000	-3877.359383537951	-3278.8524969897494	-598.5068865482017	0.21959911053323883	0.34536375302085	0.06420828419730273	0.37082885224861	0.10626192036547635	0.3443182724972718	0.32181356088011787	0.22760624625713385	0.5519223831536457	0.015061020869617029	0.07330625332403815	0.35971034265269825	1.8707874013499834	1.7300631916567744	3.9445430657683382	0.9240885341285234	1.6744827992693263	0.4010671834313352	7.799702505427777E-4	35.461801099115114	135.90100041171806	817.7413813187173	-1092.3495689251654	-1634.2955011185334	-552.2074269460509
2425000	-3911.76199955235	-3303.203363685929	-608.558635866421	0.21371900705313887	0.312799629323168	0.08343843556075309	0.39004292806294144	0.10939507806382752	0.2831304003438888	0.3636611109645988	0.24381341062768472	0.5270153909406253	0.020865226310964352	0.09077868612560325	0.36134069662280605	1.624955744581367	1.3846519416926066	0.9120419545466822	0.9186775379878994	1.7210872154514087	0.3598479967415884	7.199367356145753E-4	52.238705681219855	132.45033822940894	830.5885393606767	-1102.6302113544293	-1644.436542459466	-556.1366098720339
2450000	-3902.991771434802	-3291.194106827391	-611.7976646074112	0.2541490943650072	0.31993576803768214	0.05246221924657804	0.373452918350734	0.11800392064677312	0.3483648964396725	0.3353323810461617	0.19829880186739263	0.5691767278325217	0.021362694928145305	0.09485126165349135	0.3146093155858408	2.2141495750202353	1.3447291527270993	2.53293817043839	1.0150467925360886	1.4980487423267022	0.4869761165302401	6.924476335842702E-4	49.585648933265844	144.84966449177745	895.7469566742817	-1097.8935280263397	-1632.6589622645606	-560.6416165364905
2475000	-3921.19280751131	-3292.404269440838	-628.788538070472	0.21518674602384366	0.3656445904259025	0.0655179933286644	0.3536506702215908	0.12287945119652594	0.3484218786066839	0.32443712154898624	0.20426154864780402	0.5842023112138894	0.02121030301564846	0.05781102522741695	0.3367763605430444	1.8729842959002543	1.7477157686677756	2.4326900224562644	1.115381899577063	1.4936596914970002	0.3915078465429717	7.613521679943503E-4	48.125362052398835	135.30127946588453	887.0096534968482	-1099.686077212974	-1637.9376554492812	-554.7805367785828
2500000	-3907.2849643160457	-3293.4892523742783	-613.7957119417673	0.1976380425608648	0.3497969254169545	0.06301095718096383	0.38955407484121835	0.1319352403197114	0.2898728225813382	0.3494030305574965	0.2287889065414542	0.5486122939092697	0.02801869126302903	0.05872013236992641	0.36464888245777394	1.4991790771018636	1.6041755602476233	2.3471006192365658	0.8778893890172846	1.663482301422137	0.458046830460663	8.017803809097293E-4	49.3154802391696	128.15163196943644	839.1935882150703	-1102.9050018727257	-1634.7257504925137	-555.8585000090391
2525000	-3911.772623204296	-3288.7112501997585	-623.0613730045372	0.22877571050687975	0.33104975664680425	0.0857602979228188	0.35441423492349877	0.09786208404766739	0.3196272820109014	0.3428828562029286	0.2396277777385029	0.4875953871818128	0.0310245174955811	0.09282189456774681	0.3885582007548585	2.08656879592271	1.8444944319098915	1.9094795782122778	0.9083453453713572	1.7496678749018437	0.3415503289904751	6.636178705062638E-4	48.98236059290695	148.9657694716925	943.6241767185344	-1096.877098124336	-1640.131041456033	-551.7031106193895
2550000	-3903.587049720686	-3299.0615347841995	-604.5255149364865	0.20371268619363814	0.3099807656182185	0.08480957760754684	0.40149697058059813	0.11824701816976273	0.28156744872852496	0.35398064855715583	0.24620488454455677	0.4802089203031821	0.020078435172825676	0.06799023670509123	0.4317224078188999	2.0367657713911376	1.5436630249466874	2.5493741073976115	1.0728263068403066	1.6061688514972192	0.3213516335998116	7.21215531152029E-4	44.91274415906747	121.85212684087752	819.0111496398214	-1098.9128483084935	-1639.6795456839145	-560.4691407917916
2575000	-3884.2479553308367	-3280.2916278813586	-603.9563274494781	0.21816162532105807	0.30373557302236454	0.09896880560798804	0.37913399604859105	0.10518395448089776	0.334410172388457	0.3323703707581692	0.22803550237247625	0.5392880313233029	0.01357676778311786	0.06519956149860356	0.3819356393949742	1.75737287896357	1.547907839799456	2.740319326431533	1.1171985506874011	1.5627822600525085	0.3205772775966997	7.4668350788719E-4	37.976450581737204	131.58613025651155	817.3585879449972	-1098.1414168732886	-1631.0263247808668	-551.1238862272032
2600000	-3897.7087088693793	-3281.563620564805	-616.145088304574	0.23513789647966193	0.3433303027588512	0.06925151634819968	0.35228028441328896	0.1105704458327199	0.31738131508483	0.3892167014577611	0.1828315376246891	0.539067729429127	0.03344517674683383	0.07313335725558258	0.3543537365684552	1.6740569072522347	1.6958789756747896	1.577837805935733	0.9671942492392794	1.6145311329809535	0.4181183999190039	6.713942082689013E-4	49.51882679226166	128.4624608214721	844.8986202298865	-1089.1683038480235	-1639.5506754072012	-552.8446413095809
2625000	-3908.131459481358	-3300.165411441778	-607.9660480395802	0.23409722334726965	0.2892528475047687	0.0734221188908741	0.40322781025708926	0.12843178245991071	0.3082587009732151	0.36527640454713434	0.19803311201973997	0.5955809614622063	0.011327549030870528	0.0625197928386079	0.33057169666831393	1.1743984514023669	1.3095600877165572	4.389550539861735	1.0561264157299495	1.584626082429419	0.35951477048696595	8.430241815488603E-4	38.91474166184516	130.20027745683993	830.3203639481227	-1100.2941400156935	-1643.7254313910444	-556.1458400350399
2650000	-3878.6988193775096	-3273.181193376551	-605.5176260009586	0.2389108818552894	0.327056642431603	0.06258397325239418	0.37144850246071526	0.12502781793045473	0.31098251740211674	0.371710277815281	0.19227938685214785	0.5538408579890147	0.022992630013918092	0.04532816432575365	0.3778383476713121	1.683494290985467	1.797838476975342	2.5975347885098343	0.9745094261756747	1.7118166015774317	0.3135525885620176	8.000841489045007E-4	43.16442770795276	134.80509102615383	832.3044075811033	-1087.940164372164	-1633.5896435161758	-551.6513854882116
2675000	-3918.5665424717404	-3289.5019481281925	-629.0645943435479	0.2649162978563829	0.3545983666070524	0.05287241790730795	0.3276129176292585	0.11859235692558921	0.27704713961230176	0.3784719183821474	0.22588858507996193	0.5638798686296184	0.017874797111490634	0.08209736525668737	0.3361479690022022	1.5695134054811877	1.4854814492540402	2.860571300354702	1.0349096090776913	1.6657441812757128	0.2995124458803009	6.688257423547336E-4	46.49578176466581	162.09783591219954	988.595011234036	-1095.660202673491	-1642.9422790051055	-550.8994664495957
2700000	-3910.237378252187	-3289.1857008254774	-621.05167742671	0.2597935231601521	0.29553063391624557	0.06935373726339694	0.375322105660207	0.1484769842601609	0.2888619646852177	0.3509767493282956	0.21168430172632596	0.5313346669430251	0.028438285663493955	0.06763681996240832	0.3725902274310712	1.7697760992664702	1.7255006499161765	2.2353973227065906	1.0584223109885773	1.6351901405013216	0.3066657499910011	7.53818385884647E-4	34.69206817850349	136.73982212547583	879.6318117237557	-1096.1456835921626	-1646.1153011066572	-546.9247161266574
2725000	-3895.4318849000683	-3279.6568812527266	-615.7750036473419	0.23457927265811987	0.3567005660199049	0.06495610611902287	0.3437640552029539	0.12719573813941631	0.32349645434818836	0.3119628579073385	0.2373449496050568	0.5199518945967713	0.015109345565208336	0.08016210838776613	0.38477665145025286	1.7584434618575822	1.526470686738559	2.018393469377796	0.9660948693828224	1.687072857157178	0.34667082045706266	7.878825977112978E-4	41.998870604787584	132.6331254569017	871.5081573675421	-1091.3823744814283	-1640.441342543034	-547.8331642282642
2750000	-3906.492717041459	-3286.2211318997115	-620.2715851417476	0.2334041572771361	0.36985695603938945	0.04471275826696453	0.3520261284165115	0.12246711416606106	0.3580009809268771	0.3036098869541005	0.21592201795296137	0.5464729690943414	0.033947709612650624	0.0664745213377872	0.35310479995521954	1.5426556056475258	1.6305211982267904	2.849466115910915	0.9301694633985312	1.70657857271372	0.36291943752298106	7.141902960743071E-4	44.006663258591864	134.0330338345712	877.0574336584343	-1097.7470525502551	-1638.8792428433437	-549.5948365061123
2775000	-3925.8935499831823	-3287.704487051128	-638.1890629320544	0.22968458489434976	0.36980827697708674	0.06677318539488683	0.3337339527336783	0.10505882580892682	0.3280518123835052	0.3474063850420439	0.21948297676552445	0.5324308941254362	0.02187468450164504	0.11593988816438837	0.3297545332085291	1.8515716655759886	1.6701609915537545	1.452112447725895	1.0673696700229645	1.540765729343059	0.39218540858646855	6.124976095416362E-4	62.597607887085076	159.1462053443269	992.0290239128431	-1100.8499256221933	-1629.3366746052316	-557.5178868237034
2800000	-3916.2272450751384	-3294.5849467954613	-621.6422982796772	0.2654001058545852	0.3395365169384202	0.058962849788521704	0.33610052741847446	0.11833752738065555	0.29554033640766175	0.36981366826052803	0.21630846795115513	0.46902132845834316	0.015008143625125082	0.0838130688341922	0.4321574590823383	1.69649749655985	2.209540812814438	2.2572765487791173	0.9880668094407717	1.611361908252403	0.4005144575898788	7.382037947480127E-4	45.32857117367214	148.81262370636117	930.8067485196991	-1094.850302762995	-1644.1515702644958	-555.5830737679703
2825000	-3889.9698643998026	-3288.7889184800215	-601.1809459197809	0.21859144988790907	0.3360951631513115	0.08057738337997626	0.3647360035808049	0.10732626059672565	0.3179853180643144	0.35506993370584616	0.21961848763311442	0.5433779790410884	0.013321638041426841	0.06436913604131687	0.37893124687616636	1.4308224976930877	1.519893042081154	3.0225917510411735	0.9682555237283447	1.6324127278776839	0.3991805842212517	7.341926806078904E-4	42.82849446500045	129.52709206350136	821.3234591182352	-1101.371446273204	-1636.5540185584439	-550.863453648374
2850000	-3876.7194554307207	-3285.183207469692	-591.5362479610283	0.20925589284603013	0.3283451596134008	0.05825754768218122	0.4041413998583895	0.12146125837770104	0.32162863352251886	0.32025148110612117	0.2366586269936595	0.4913001412121861	0.01445317483138698	0.07356591600415573	0.4206807679522696	1.5610626889862802	1.927073312352131	2.17129634738101	0.9034739355810903	1.6905808382284433	0.40548557826466475	7.941499918542133E-4	37.36558604396721	125.2237763940841	777.2086759050661	-1087.0463487710376	-1644.4937879935287	-553.6430707051256
2875000	-3885.481639224387	-3281.7287060604845	-603.7529331639025	0.23421281238808805	0.33524636835485155	0.05707570864020728	0.3734651106168549	0.133637433756165	0.29720639845743985	0.3528615311359086	0.21629463665048707	0.49647219410450705	0.023966807355725324	0.06910294350457462	0.41045805503519134	1.7381445976174363	1.5331225982872339	2.673943553043789	0.9920153744337367	1.6095495506439803	0.39839705289577987	7.427984873818839E-4	41.45916031145542	140.773877226517	864.6424183529406	-1087.3713324277965	-1639.0143998193525	-555.3429738133354
2900000	-3900.7367372500685	-3296.339449557495	-604.3972876925735	0.23280087089732773	0.31905117569999497	0.059681361019989054	0.3884665923826901	0.13311024839223326	0.2960728488135881	0.31934593813890205	0.2514709646552772	0.5256596131830745	0.023870642803925153	0.06839684569735652	0.382072898315642	1.7361218459519063	1.2479979553296874	2.597508287240833	0.9198515992043649	1.8119939789329718	0.26777276281125867	7.09611817307282E-4	38.436720542553445	138.76512872024128	840.1548540360421	-1095.7674070046828	-1648.3036678921644	-552.2683746606476
2925000	-3886.748137778397	-3277.8790877066776	-608.8690500717191	0.19609815644349332	0.3060811549180068	0.06043868130902062	0.4373820073294812	0.09829362119666257	0.3256329224363882	0.3374001803225156	0.2386732760444344	0.5438970524219721	0.026744020372467786	0.05857373348375034	0.3707851937218081	1.6797920953080845	1.7516330685786203	2.3101935112014913	0.9151756434662084	1.70020446970153	0.38421596132496116	7.091953422699881E-4	43.15409491266247	134.78242433817152	851.152126824517	-1091.2871055247642	-1634.7892157514684	-551.8027664304452
2950000	-3876.715730824115	-3282.320416372183	-594.395314451932	0.2572890113639386	0.35913925500339017	0.05554428040726667	0.3280274532254065	0.124786000262463	0.3589942137605719	0.3037522504918041	0.21246753548516178	0.4968023785988784	0.023336522142595885	0.09380979367957543	0.38605130557894857	1.6674577555548233	1.6276699238753556	1.6712355813146882	1.0178322900198489	1.6325077540383548	0.34974487160856116	7.499861730302941E-4	39.747029138750385	143.03664186426133	821.6266774030672	-1089.803184552982	-1641.0674276461114	-551.4498041730899
2975000	-3877.392360013265	-3279.830076568009	-597.5622834452555	0.18593696415824107	0.3354164063389548	0.06844336846206722	0.41020326104073873	0.11111686757982706	0.298352738859059	0.34167301414419815	0.24885737941691674	0.5706156829054185	0.01752003004575539	0.089479956395074	0.3223843306537504	1.8851008804965876	1.9188363044853651	2.7831966809808653	0.8983141181081251	1.7330389142269655	0.36816274917971353	7.654919922623185E-4	48.25490405745638	120.07021790153003	775.6198926391312	-1096.6485945863574	-1632.6951565584236	-550.4863254232284
3000000	-3901.640043762599	-3285.1020647366704	-616.5379790259284	0.24532125694741358	0.2904923653759047	0.061187455749129704	0.40299892192755377	0.12383561637126543	0.2961927817545291	0.35667120906847455	0.22330039280573188	0.565370525206451	0.011299785151993293	0.07306538171718031	0.3502643079243736	1.707887024264865	1.5617458455299564	1.3642350853367367	0.933599703399954	1.7890485076091158	0.2770355971023626	7.293491158320784E-4	47.22113129606538	135.1606620556119	847.2850872382778	-1093.1652847290277	-1634.4077617193493	-557.5290182882933
3025000	-3894.5099500528822	-3288.239577486165	-606.2703725667172	0.27830061025847913	0.29719070255990987	0.05590749066100902	0.3686011965206037	0.13985701751783045	0.3369269593333217	0.32341019673369337	0.19980582641515543	0.5453312380367227	0.027340968497974655	0.05722558670991875	0.3701022067553822	2.1073358599261467	1.5140252465814192	2.694794144708011	1.0817203080280202	1.601393702055508	0.31727513424041787	7.52079340830258E-4	44.059204557086055	119.00039580286794	798.9905384123501	-1098.7362938448898	-1638.349195309396	-551.1540883318797
3050000	-3909.614475843153	-3292.381882553508	-617.2325932896447	0.21319587072322033	0.30195599664107936	0.10420743001093127	0.38064070262477073	0.10990996193704244	0.37315511555002334	0.27469391247411484	0.2422410100388203	0.515012781961485	0.037536334103857004	0.06767617752403719	0.3797747064106191	2.1249207550972913	1.2055511928891913	4.144475129466873	0.978844639622451	1.5939256696783537	0.42712895088787695	6.956550436565497E-4	42.80280112714682	144.91551117525358	904.5047915544898	-1095.7661211089885	-1639.7004219048827	-556.915339539637
3075000	-3892.579582556411	-3287.0693997945955	-605.5101827618153	0.25303773253988254	0.33353230403375034	0.056892067563764984	0.3565378958626038	0.10730784393103503	0.351157515143402	0.35586713604130626	0.1856675048842577	0.5543395162497102	0.029013682555992303	0.0775287526384378	0.3391180485558579	2.4670013878122496	1.6739968353323327	2.7835301295428985	0.9487310738608177	1.6072736206873621	0.44375116770830325	7.535103126387112E-4	39.99963797071665	119.09023561215206	802.3839618326645	-1094.468386990115	-1642.8722969195478	-549.7287158849326
3100000	-3911.3469883728767	-3296.874332020335	-614.4726563525417	0.2232707683708313	0.34462020573201607	0.061977181392921424	0.3701318445042328	0.11641725666493943	0.33865136529686024	0.3242357390766773	0.22069563896152408	0.5771332626761524	0.0107877417449917	0.05716888570145215	0.35491010987740196	2.026500948155203	1.7688617209329076	1.8097823389183159	0.9607729195405937	1.6709356179854966	0.3681046668526777	7.726475060573486E-4	42.56050199505401	133.7884267292817	853.3993599041778	-1098.9085022089946	-1642.610865604541	-555.3549642067995
3125000	-3914.283123374854	-3285.1354251602215	-629.1476982146322	0.23362138231070562	0.3773702611893285	0.05580458356260224	0.3332037729373652	0.11331710984731869	0.32039798351222293	0.33231662129057904	0.2339682853498804	0.5486714498627023	0.015841493745714634	0.07249531780953428	0.3629917385820471	1.34223688184961	1.9812021878009387	2.9526209430834727	1.0265744086322537	1.6038215889366112	0.36973054723414894	6.498472135762769E-4	43.59831490582764	163.53330145908532	978.1157877932633	-1089.78328654486	-1645.3831249377226	-549.9690136776392
3150000	-3889.9093248382305	-3297.191398231782	-592.7179266064486	0.2392651721612125	0.2866701293256071	0.06088684161136054	0.41317785690182135	0.08414941647326946	0.3423871054287125	0.3423090404517605	0.2311544376462586	0.4984220558432156	0.026529761839336377	0.06974824595803676	0.40529993635940975	2.034695749599418	1.8297421306228003	4.632527784601877	1.0794871712798306	1.647483849637736	0.27340748942186455	7.753332468681208E-4	37.82954733954643	133.89338183598474	813.2309641352492	-1093.7592197119598	-1646.5564848179006	-556.8756937019217
3175000	-3914.537320029648	-3294.1260960798527	-620.4112239497956	0.24510336113474032	0.28993303041025825	0.06857350741223427	0.3963901010427686	0.09957013475604526	0.32355694502039717	0.35473075275991955	0.22214216746363913	0.5314309251861372	0.03596594030206074	0.07099031713812194	0.3616128173736785	1.5567502503735628	1.615882927212722	2.3403312409596553	0.9559399759848195	1.6346823139809241	0.40916790039609224	6.847627570008492E-4	49.17988695831518	155.89796919841314	922.0855544853673	-1086.9384651528073	-1654.488527032223	-552.6991038948221
3200000	-3884.8935669099915	-3277.7937913963738	-607.0997755136177	0.23830417653069544	0.30291317165513004	0.0684430991177844	0.3903395526963916	0.10535326316324947	0.33569435824824306	0.3336885950032901	0.22526378358521848	0.569565552490074	0.008517545204160242	0.06280838812235821	0.35910851418340606	1.377787033611644	1.5811795835590887	2.235340474808906	1.093387752926797	1.5303043987404907	0.37675255191808193	7.143729951376505E-4	33.63745848624423	146.19795619189935	866.677128515767	-1088.3048856980727	-1639.772131407515	-549.7167742907861
3225000	-3901.5534245762988	-3299.5194685847164	-602.0339559915823	0.2077494933901496	0.3830789890096733	0.056302535133387815	0.3528689824667909	0.10952326587126249	0.30413825259684424	0.38110763765185784	0.20523084388003662	0.534733526915164	0.015044665676583562	0.11619024576864481	0.33403156163960623	2.393003831214171	1.9049654745112898	1.9493145171736088	1.063803445845259	1.5639261068174177	0.3725742732699239	7.748962044648535E-4	44.04332173773282	128.83234461003124	816.395550426193	-1103.6903622605348	-1642.795367627093	-553.0337386970886
3250000	-3869.178429868836	-3280.4629081022795	-588.7155217665563	0.22222508083154435	0.3318988436975321	0.05353393166197866	0.3923421438089464	0.11067629561847062	0.30219341844474845	0.37342871823826485	0.2137015676985174	0.5519246692403985	0.03320024984330554	0.07213828168541464	0.34273679923088	1.5864422630309825	1.8552883123702018	2.052624170351237	0.9023977529074191	1.6367361300772787	0.4604013444101036	8.117464655625671E-4	37.70551049187464	130.83658089977814	787.4040482536745	-1091.837049499107	-1632.516714314103	-556.1091442890691
3275000	-3889.6508705921915	-3282.128284597581	-607.5225859946102	0.23317757773883266	0.3151867347308597	0.07288499187602264	0.3787506956542863	0.12384767152427498	0.3155127681534954	0.34830144907382415	0.2123381112484068	0.5224455833797513	0.018394185321526507	0.060364170606810846	0.39879606069190987	1.5571135858614105	1.594617183315025	2.118503354162092	1.0062440916553685	1.6085593778458103	0.38522626426861284	7.607454363713164E-4	34.96186259033732	133.12578065216775	828.0404514121459	-1093.0477329878245	-1637.436606122339	-551.6439454874175
3300000	-3871.44439149668	-3282.769501218535	-588.6748902781452	0.24325893434961615	0.3321462426754381	0.054554003659690264	0.37004081931525695	0.1329330545478795	0.32619020677922317	0.3541323210082017	0.18674441766469685	0.5218383414751926	0.018257111921824023	0.06951085404647088	0.390393692556511	1.8598334062123965	1.8494861861639125	2.224571386486503	0.9122679819758005	1.6628546454132445	0.42445960109655856	8.334736943652762E-4	38.54562340718079	134.58342553001305	790.0724153318287	-1090.239723851729	-1638.775568558994	-553.7542088078118
3325000	-3901.068870882017	-3292.3470531766625	-608.7218177053545	0.22284214087403598	0.36632918049055485	0.05169268241206988	0.3591359962233405	0.11170545448625459	0.34328581192425517	0.3407348099266301	0.20427392366286135	0.5283596613862187	0.029023364640412493	0.09688614842401078	0.34573082554935647	1.9111388848944328	1.4975926099544468	1.6215539750244352	1.1477496624025696	1.6025128017336534	0.25044110568474587	7.753188875068012E-4	42.82260160759559	129.93964264429795	821.0236785947953	-1099.0017090025829	-1637.7823379892259	-555.5630061848534
3350000	-3911.0489071083	-3293.3379305204608	-617.7109765878392	0.19877711100756182	0.31307960840982296	0.07835203662137404	0.40979124396124256	0.14291790080155106	0.3222589325080025	0.2955757746819571	0.23924739200849032	0.6020034434477292	0.010249967904400036	0.08008027229215224	0.3076663163557168	1.6831001756936734	1.3905498955906674	3.478200128989914	0.9996968317911398	1.6238089442847927	0.3764927802659344	7.425888505945046E-4	42.38656250283894	147.53944592751185	870.576448779025	-1097.0237646113712	-1640.1262417647872	-556.1879241443023
3375000	-3898.2752561902566	-3289.842772336866	-608.4324838533907	0.23082232234313546	0.3199436940678646	0.07442834821200907	0.3748056353769923	0.09956197767039318	0.32702281568426517	0.3496928900611458	0.22372231658419686	0.4643296284681171	0.029187603237245095	0.06258055184184246	0.4439022164527938	1.6641236897361502	1.5616731970117896	3.253293819559035	1.0397130713414284	1.5758004906190186	0.3846755479030881	7.123520132538521E-4	37.447063536181396	138.22435841351168	855.9646603401504	-1095.5883465550219	-1637.385386035855	-556.8690397459892
3400000	-3899.2433801648226	-3277.578082019155	-621.6652981456679	0.24165898293547006	0.3342345143727667	0.09214425169282232	0.33196225099894233	0.0920173032392923	0.31395558532583046	0.36679625935318844	0.2272308520816898	0.5231358855578467	0.03652084091289924	0.06456544659423744	0.3757778269350147	2.2970870346070558	1.3757424207756879	3.257947545866821	0.8201370630609638	1.803160011289361	0.3758464354737792	6.954151968083747E-4	53.120474716631435	152.93247884338706	916.0093764361527	-1093.8511557605843	-1633.197566064626	-550.5293601939443
3425000	-3911.337258446292	-3312.9566877202033	-598.3805707260885	0.26000334947631115	0.35060139514292205	0.04276212927908624	0.34663312610168195	0.10588894664379168	0.32356478544327427	0.37430404307348353	0.1962422248394517	0.5469560365349388	0.012608525240698148	0.09326716679388343	0.3471682714304776	2.254983101508993	1.4843897970621158	2.5460703197364665	1.081136640759231	1.6090764002423221	0.3101733239544472	8.073882606496296E-4	36.573909695602886	131.05396105345255	813.1286480708935	-1099.246551905516	-1657.8109230175849	-555.899212797102
3450000	-3922.7375333763243	-3298.874335286744	-623.8631980895804	0.24402324311146592	0.2976823603690214	0.08396627694535477	0.37432811957415946	0.11606915328536871	0.30035695011675356	0.36458020526541934	0.21899369133245963	0.5346298541774616	0.027798699951873146	0.07091306339098775	0.36665838247967564	2.389530831049905	1.738402451236293	2.0133644825036914	0.999170137616956	1.6417123460952696	0.3591135645621445	6.719625452484873E-4	48.89448747916532	152.60455378330633	939.7691906824008	-1098.2117964160025	-1647.1429912965602	-553.5195475741812
3475000	-3886.9575548889666	-3270.414931047304	-616.5426238416625	0.2152733065698818	0.37567133970869826	0.07335709549657124	0.3356982582248502	0.12126496335438838	0.2829365878796172	0.3824949994710938	0.21330344929490175	0.5436205551666194	0.020703546207097117	0.04405106707116579	0.3916248315551162	1.945730601659441	1.7350749079398131	2.1654485401515666	0.8035366368665643	1.8045052905412133	0.3910225327677813	7.64433274472454E-4	35.867071519895475	147.5512451902826	879.4786220978456	-1088.4371425791621	-1630.74369845294	-551.2340900152016
3500000	-3910.3188741548997	-3286.320991156572	-623.9978829983278	0.18709604217076875	0.3737775850981637	0.09394348900033808	0.345182883730731	0.13487008996641986	0.3165305802061432	0.3401982966719518	0.2084010331554862	0.5557909849026513	0.01141178310188026	0.08553449615050733	0.3472627358449596	2.1754320146320993	1.697159046797952	2.8586842114538262	0.9359926239494478	1.7331927926895205	0.33050978633222305	7.604380416371207E-4	44.14521739845866	133.53011340003954	891.4437979229969	-1101.5604304649007	-1634.5136926856921	-550.246868005979
3525000	-3895.6347697628644	-3274.153097960149	-621.4816718027154	0.26608869308203226	0.32872431826783843	0.043471347497298515	0.36171564115283217	0.116502143683185	0.32189361282416595	0.3224892008683512	0.23911504262429878	0.5440847094180686	0.018981917580862512	0.08708094614017148	0.34985242686089596	1.9708471216564414	1.725104202833297	2.285640101327667	0.9578483204975519	1.7261432570041593	0.3158077002149477	6.875275239521713E-4	37.304230701086404	134.53609286618257	860.0404682689049	-1091.5608720983223	-1634.7622419464196	-547.8299839154067
3550000	-3910.6233112246573	-3283.874499022504	-626.7488122021534	0.24560426348910028	0.3043877439983787	0.0829354462596455	0.367072546252877	0.07660856471589973	0.3168875485884511	0.3977443946816015	0.20875949201404853	0.5595973310155654	0.01767276618408177	0.11178171405168198	0.3109481887486695	2.3418518667984105	1.9339960775037932	1.7833170620995173	0.9912857612608559	1.6582876693939161	0.35038507297028304	7.083998620466262E-4	48.838678391948896	150.17644468980566	941.8598956033198	-1091.9952766862823	-1635.5250101104282	-556.3542122257935
3575000	-3908.838492767988	-3284.7641286407534	-624.0743641272347	0.24883672658567266	0.3257900282934682	0.09640950674606368	0.32896373837479675	0.13785529881424527	0.29876408607884514	0.32168661530727904	0.24169399979963135	0.5665571201002265	0.03328350087278295	0.07116998869816707	0.3289893903288221	1.579168424384576	1.844203871740164	1.614729719440063	1.0526474710499234	1.5745868489317543	0.37301638226142075	6.545640179564279E-4	49.28603717255118	157.32967670607331	941.3824015661569	-1102.7107733558364	-1626.9960523217667	-555.0573029631502
3600000	-3900.92743934764	-3280.6181591890736	-620.3092801585661	0.21480098936925218	0.376686392678341	0.06868667441198771	0.3398259435404204	0.12352878613329667	0.31792269263334094	0.3366585225752605	0.22188999865810263	0.5245752996441576	0.009985787399425277	0.06515989092775905	0.40027902202865673	2.0662675065199685	1.7285719560411457	3.4224226104545727	0.877940058196827	1.7333748163493876	0.3881038876356786	6.645175969767704E-4	49.59684672043892	138.19676810147976	876.9650680361965	-1098.5580019721456	-1629.7175738467365	-552.3425833701913
3625000	-3893.9599457594672	-3280.1396674255884	-613.8202783338787	0.21913057829120586	0.30590508681052014	0.06362648696658631	0.411337847931689	0.10684141807476125	0.3220672817305265	0.34402840497700327	0.22706289521770967	0.5774367162145702	0.022931985356960474	0.05118986728141791	0.3484414311470498	1.9293124807149205	1.5957882293715187	2.0263422443352046	0.8850388534941713	1.7834914947221832	0.33092221775266917	7.22476881257376E-4	46.18712744513326	132.46739429160044	846.5854007481136	-1096.6967583569256	-1634.225203776796	-549.2177052918672
