Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
9425000	-14498.625687350674	-13771.408258900326	-727.2174284503478	0.4138170151553774	0.3155391176923254	0.09920512470161046	0.171438742450689	0.3060819362744471	0.43097472668157105	0.05243500715804229	0.2105083298859399	0.21194733704289032	0.0787121531973364	0.6034743789280532	0.1058661308317208	3.9591335126091547	2.5308197511599406	2.3951568431588246	1.4451339427459176	0.9481707462642491	0.6088149964314886	0.0032702262619565803	109.12457271139854	182.00771136954194	1527.3735024454807	-6093.622980084553	-4505.3766597840895	-3172.4086190316843
9450000	-14513.401102016747	-13780.709765276626	-732.6913367401213	0.41702844719620213	0.3271812150246429	0.10160317252736	0.15418716525179715	0.30880533792117015	0.4121380529049748	0.04944924980270524	0.2296073593711501	0.20601786228013755	0.08573702504324564	0.5951451148399931	0.11309999783662447	4.113832531550898	2.302231223182896	2.3640377307365723	1.4697307188767266	0.9160617206392668	0.6164443734310466	0.0032507287887578212	97.78353889711134	156.9239693482257	1498.997363898386	-6098.244701694038	-4511.373917296316	-3171.0911462862728
9475000	-14512.800206538033	-13774.30545138949	-738.494755148544	0.3994205759503734	0.2995389872903923	0.11637415332871431	0.18466628343052224	0.3143905030482195	0.44680104312553287	0.04118533217563503	0.19762312165061285	0.21490243966869782	0.08113483096777846	0.6013986731327263	0.10256405623079794	3.807402475255383	2.7315188567087345	2.3864554408333234	1.4394813180528447	0.9200262525189105	0.6425851976094571	0.0031516373236873283	105.26727364222909	168.55149103280775	1592.7505346220219	-6097.223761685157	-4511.141549774199	-3165.940139930134
9500000	-14516.667105030581	-13783.779876251003	-732.8872287795791	0.39759932654158764	0.32013585940798095	0.10281627530927542	0.17944853874115826	0.3177489814196079	0.4463742015687652	0.050471202789557724	0.18540561422206953	0.2131895284931132	0.08024416145609121	0.606700553928872	0.09986575612192407	4.049612607679356	2.8844756857590745	2.235324360047746	1.4643097389991564	0.9521208020703048	0.5857804576876856	0.003175179480587929	101.3337031583955	169.61858105208302	1544.8541731615974	-6088.182018788401	-4517.562961156541	-3178.0348963060596
9525000	-14497.758360669814	-13767.044315961326	-730.7140447084885	0.41997893048040785	0.3175238210025204	0.0986373305214059	0.16385991799566815	0.29887912767531966	0.4633879344787944	0.04137021748571813	0.19636272036016814	0.22050049080612502	0.07315152100946656	0.5899578629260158	0.11639012525839325	4.310808885524993	2.8401046371844334	2.096596210702132	1.459761261616872	0.9641446137211381	0.5782834640030309	0.003168562956430612	102.11176815104925	175.29468305233692	1548.7953592460456	-6089.4893139596625	-4511.5977083241405	-3165.9572936775235
9550000	-14519.254587747257	-13787.637768003597	-731.6168197436606	0.4088885692646598	0.3298580261284602	0.11211865702418006	0.14913474758270215	0.32875429144665996	0.4252359530429414	0.043736990817274814	0.2022727646931242	0.20902189724320608	0.08439247432803607	0.6013187755625824	0.10526685286617612	3.848433383251281	2.8472881752255326	2.399387933710244	1.509023351672595	0.8631569011270167	0.6302436679226471	0.003239648755248431	101.54992824232727	178.16140670976884	1561.692853976983	-6103.725205125672	-4513.9162878534	-3169.9962750245245
9575000	-14501.49816874655	-13777.034295878462	-724.463872868087	0.427570994801284	0.3267672710053017	0.10885442689566828	0.13680730729774834	0.27361280378283076	0.4649287110162695	0.048923405887861086	0.21253507931303892	0.23444129147279064	0.08974073435451228	0.5830946087841935	0.0927233653885042	3.875676476443358	3.030701618935235	2.1277086095315765	1.4637661082530464	0.922659081665675	0.615783220120587	0.003384611798697818	114.26169219474973	167.16034293000993	1478.1329310020915	-6100.341464415628	-4505.748992882417	-3170.9438385804174
9600000	-14507.85544738237	-13773.093078765018	-734.7623686173512	0.3976697154936047	0.3268011957449346	0.10396032802870395	0.17156876073275903	0.3083738332328022	0.4449084512470965	0.042511751490593934	0.20420596402950753	0.24881478946791205	0.0782870583108442	0.5724253459153396	0.10047280630590498	3.9972304173956936	3.09310296492569	2.2650430660403487	1.4253641940514605	0.9439823980693304	0.632678951660414	0.003253755793484103	116.94809654094526	176.83388726024964	1568.4596116924372	-6095.462515831667	-4508.277995232815	-3169.352567700536
9625000	-14500.891879603007	-13769.848369448377	-731.0435101546301	0.40913064142672256	0.3371070135859555	0.10907491565684342	0.1446874293304808	0.301391571384309	0.4530541432971974	0.04355069585739822	0.20200358946109542	0.21700204742504706	0.08441455761050116	0.5945860482569084	0.10399734670754404	3.7561149738439092	2.448675812260122	2.2658607394954062	1.4921894578906616	0.9044223131668259	0.6057319882658091	0.0031112243644568194	101.91772196742241	162.41730848800287	1512.2238547405393	-6093.746877638677	-4506.261336728221	-3169.8401550814783
9650000	-14529.18376342926	-13792.040678587666	-737.1430848415955	0.3870507332573366	0.3399066231633696	0.09865444746977384	0.17438819610952222	0.3219783753092497	0.43907405782877856	0.05000236936297682	0.18894519749899497	0.22529993074393995	0.06760326736349877	0.6128973568221733	0.09419944507038853	4.5248025357801165	2.8452658423298582	2.247282008340502	1.4085909138697343	0.9254743941167876	0.6678803630319133	0.003095334997532766	115.42998503001566	172.18518864100187	1610.8513122684728	-6109.394801264658	-4510.823050895926	-3171.822826427081
9675000	-14517.646821213202	-13781.998594215624	-735.6482269975784	0.4396779039978481	0.30210719737987224	0.09304015723358135	0.16517474138870067	0.31279953436372143	0.45802761260972463	0.03628360972797924	0.19288924329857504	0.22581277636718722	0.060821678020389174	0.6048969672078923	0.10846857840453203	4.415114326069196	2.858061239631585	2.3352512013599	1.46770495228084	0.9417080542104306	0.5928141599481692	0.0032077042034405444	110.39765828411942	180.28964659304378	1571.8534045374684	-6101.806085784189	-4507.681699634402	-3172.510808797034
9700000	-14528.106994863247	-13787.910680161403	-740.1963147018431	0.4176833388633649	0.3022516006417327	0.1001634824844874	0.17990157801041745	0.30849935766818815	0.4367738597428218	0.036313365815887566	0.218413416773103	0.248233420498463	0.06577604281249871	0.6104176431764533	0.07557289351258571	3.8957412132642553	2.606088755564221	2.089161200632219	1.4831369868161453	0.9333390503515413	0.5858246151504928	0.0030064883760151017	107.39900473409823	180.83490705261542	1648.047130820965	-6098.129100107542	-4518.176507047598	-3171.605073006263
9725000	-14481.199891234155	-13761.624376267551	-719.5755149666039	0.40546903367656545	0.33441465206969945	0.10443685360285965	0.15567946065087787	0.2923699526599446	0.45983879904219144	0.04026901066433999	0.20752223763352443	0.2105165711385617	0.09374166732845678	0.5899987930253188	0.10574296850766339	4.2804871811414635	2.677768444893674	2.4927554499202498	1.4132345939081705	0.967453889686328	0.6212793001860238	0.0034969421828263242	108.87345439698974	166.8505996715403	1436.6301346018915	-6089.988399878428	-4505.640455924043	-3165.9955204650796
9750000	-14504.709583932374	-13778.001433920632	-726.7081500117424	0.4035575216934578	0.33816256272337625	0.09492598583533468	0.16335392974783397	0.31970479144069586	0.44995404833363173	0.03759887157942392	0.19274228864624882	0.182578867070319	0.09811610314707725	0.62199821052651	0.0973068192560944	4.234843394023489	2.6921946907861587	2.448744276484862	1.4473197735294958	0.964303028523448	0.5905072921067275	0.003236754834795505	113.43191392530314	168.41126318287203	1517.7677390144277	-6096.408091777205	-4502.465680597529	-3179.1276615458983
9775000	-14495.61131719278	-13765.862303653845	-729.7490135389346	0.4011901636888801	0.3151969272310812	0.11688213374991382	0.16673077533012778	0.29920636518753674	0.45898999142790686	0.04316076451659721	0.19864287886795962	0.20800073900191146	0.06663815079304983	0.6087290642917268	0.11663204591331264	3.84907281249578	2.4700614674947983	1.9966466791748416	1.5142571653940504	0.931472906116514	0.5567187721341762	0.0032110023106463824	117.23359689691863	179.93689599015755	1559.952093470807	-6093.8604985958755	-4502.240049982513	-3169.7617550754576
9800000	-14505.03573555562	-13765.268498334544	-739.7672372210767	0.40256500492424	0.3354554070141774	0.10470111297754886	0.15727847508403656	0.3083859958477639	0.44757086739793556	0.04120556569793405	0.20283757105636685	0.22035245616278035	0.07342601587057253	0.6017877837437748	0.10443374422287287	4.140475907251385	2.694632083361864	2.8149266971077838	1.4405731392294896	0.9423164733892895	0.6192083547108931	0.0032131896582386697	104.91071281440095	175.9786753488613	1582.9896287471388	-6092.414874240326	-4505.873631598344	-3166.979992495874
9825000	-14499.582971077538	-13766.661183505226	-732.921787572311	0.41646204449249463	0.3068190935724238	0.11138852749744088	0.16533033443764353	0.3404146413650437	0.4196843549393942	0.03901027301947704	0.20089073067608548	0.20674007798197502	0.08119736297556707	0.6039578811806543	0.10810467786180414	3.912905271138557	2.7494095149296087	2.380197986082659	1.4314164975595114	0.9564155240823395	0.6142223426322493	0.003172216339743344	100.37759162589	173.3316746997876	1538.8289079213412	-6094.792973529109	-4509.589589948233	-3162.2786200278847
9850000	-14505.808397876284	-13777.025361927841	-728.7830359484427	0.3874939051387171	0.33935838918593636	0.09632871152600495	0.17681899414934435	0.30966711666761093	0.4443936474838604	0.045359262810775375	0.20057997303775374	0.20578462401305656	0.08537113905176295	0.5836853941294028	0.12515884280577855	4.13363880605138	2.763211548983452	2.710844227144305	1.4445299191576986	0.9274434956471022	0.6301433943340524	0.00314510165289711	103.13704671840662	169.98986941914796	1517.4119328450895	-6103.1985746871715	-4507.920701734803	-3165.906085505867
9875000	-14511.290593785941	-13774.98834587134	-736.302247914602	0.3700038565783789	0.3366845253032857	0.11604659571484763	0.17726502240349035	0.3284517523716837	0.42585143795107505	0.04492182386041656	0.20077498581682512	0.21211374144191597	0.05583542208091874	0.6137289186771986	0.11832191779996742	3.9835036426293087	2.851859039320135	2.23702218421559	1.4560165765068571	0.9409348623484413	0.6052200686518845	0.0031250126956207085	112.8661293635627	172.5517333157264	1581.6670195431648	-6103.101287261587	-4507.759367294484	-3164.127691315269
9900000	-14524.978067850318	-13784.78723877866	-740.1908290716576	0.38918130935011264	0.3243546014916555	0.1174579049717223	0.16900618418651203	0.31541015835617164	0.44550730790234216	0.03708997417730052	0.20199255956418627	0.2216490549726032	0.07348477962103861	0.6226793844534525	0.08218678095290656	3.5390760782896495	3.0770339728211744	2.2115363060445956	1.4000476941884725	0.974397411235114	0.6274598835963665	0.002981869691416613	114.44587218578008	189.7029419179737	1635.5900902349304	-6098.116258526881	-4512.446922635732	-3174.224057616046
9925000	-14500.059785862632	-13766.591851916855	-733.4679339457765	0.40550198500578427	0.33599962993455884	0.09842955921792684	0.16006882584173263	0.30767527279769513	0.4709384805332678	0.04079984556291404	0.1805864011061235	0.23127939932209196	0.06489388047729479	0.600842458737896	0.10298426146271827	4.0305427837580545	2.7658841792026343	2.772968182571951	1.437712310035145	0.9244081085544863	0.639963925743878	0.0031041519127698795	114.11226037182657	173.55895296447056	1575.11992863851	-6102.885887772896	-4498.737600050179	-3164.96836409378
9950000	-14507.4432191858	-13770.540427905786	-736.902791280014	0.3810065255585955	0.3421812830145201	0.102791384113078	0.17402080731380887	0.291155621329469	0.463894595058427	0.03785921347485568	0.20709057013724885	0.23684204121430452	0.09350795994184566	0.5689296701225829	0.10072032872126813	3.9889803205171526	2.740230280764376	2.740893315173194	1.4641164927668218	0.9186393123198618	0.6194542734503105	0.0032027318653490375	116.40629090813214	183.11950735384238	1600.2620207189952	-6096.625652968045	-4502.605314934334	-3171.309460003407
9975000	-14504.248025548328	-13772.52109805831	-731.7269274900168	0.37906890398810655	0.3499566683676866	0.09819189171917009	0.17278253592503942	0.2923586197715593	0.46211876638749677	0.041939846507834215	0.20358276733311015	0.23210999019894973	0.06968372005588182	0.6014282754302114	0.09677801431495844	4.186548919653589	2.611865833525914	2.0568748013710874	1.4568073195372855	0.9327995076730691	0.6125684457398317	0.003314264165087995	126.3320243973953	171.39019207523026	1542.446684973851	-6106.781043016636	-4507.6724937228255	-3158.0675613188496
10000000	-14507.431405084997	-13786.169075636604	-721.2623294483932	0.39521476347403667	0.31496279752410833	0.11328617754773236	0.17653626145412518	0.2930960822961329	0.44918129940003326	0.040418899758664986	0.21730371854516942	0.2017041034012104	0.08284104699168283	0.6199367482163339	0.09551810139077417	3.761033774237865	2.7426898523574326	2.021465259037057	1.509169555780292	0.9201624427556383	0.5730926183963653	0.003309497416171667	102.57274824582724	170.09806275367058	1481.368593761385	-6120.9077768322095	-4506.290556734188	-3158.970742070208
10025000	-14495.798033921568	-13770.17277747738	-725.6252564441868	0.42451598101896243	0.32014982550996895	0.10501751309501137	0.1503166803760598	0.2941207520295005	0.44535801565907324	0.04525563472657457	0.2152655975848523	0.21423416964275857	0.07885366552907429	0.6027429575956222	0.10416920723254634	4.05547095484666	2.5858938320853144	2.2517874915898526	1.4229995729452976	0.9622078227811771	0.6168068879542259	0.0033407439230181404	95.58438299403166	160.83113898106558	1492.2360000586445	-6091.781973986721	-4505.37383573273	-3173.0169677579306
10050000	-14497.845208684907	-13772.930025946336	-724.91518273857	0.39281189148122136	0.32751094334269487	0.10179218359350464	0.17788498158258165	0.3322864598346204	0.43618304788752066	0.03906987108680384	0.19246062119105564	0.19937162394353547	0.07643894765059273	0.6347534169212427	0.08943601148463078	3.8360752648970564	2.695247919663059	2.1892392949058688	1.472679845514107	0.9199333763343183	0.6096376345587936	0.003312525261957935	103.48701235319025	167.33832931542594	1505.1014520354	-6106.217994944857	-4504.0163523676	-3162.69567863388
10075000	-14524.179550548368	-13787.19518128012	-736.9843692682482	0.41110952190102584	0.31067769263263584	0.11029052442331612	0.16792226104302466	0.2979461524641487	0.447230471767824	0.037021405546037285	0.21780197022199055	0.21429315164793977	0.05742547105722532	0.6235271930753755	0.104754184219461	3.893573889767431	2.6420002369553477	2.057226102810568	1.4633469419973337	0.9226797530361809	0.6161797189760053	0.0031840869866025497	118.9502530003493	172.01763902405418	1581.842082687462	-6100.928728094455	-4512.561063779248	-3173.705389406416
10100000	-14517.4434588708	-13777.353182217365	-740.0902766534363	0.3855924744243884	0.33740787296248603	0.10532130582896121	0.17167834678416702	0.3318546032317684	0.4285185421407607	0.041903325105962286	0.19772352952150923	0.22035244575932045	0.0829502481776538	0.5941769522590675	0.1025203538039598	3.593506479751304	2.726901636385303	2.8400328794552023	1.4502660947256139	0.9170212039872466	0.6348568255477466	0.003045753749130579	133.34708730819543	179.17638876825032	1628.1525449886994	-6094.635858944071	-4514.330284185079	-3168.3870390882157
10125000	-14513.716527022854	-13785.172682158047	-728.5438448648076	0.412116167694893	0.3246190030275057	0.10146319508704474	0.16180163419055898	0.27507755092440384	0.47721018956260713	0.048682275585038653	0.19902998392795096	0.24416969070301023	0.0652125106849193	0.5883081713378726	0.10230962727419955	3.597530569935517	2.470395934944897	2.242107000957226	1.393916889717696	0.9597046432974329	0.6482542616978215	0.003227962837496277	93.08143186684792	175.5194185962617	1547.4673242883937	-6104.65202311531	-4512.134016565322	-3168.386642477415
10150000	-14494.399243878435	-13765.306052891448	-729.0931909869863	0.4030952395159768	0.32265791626445817	0.10713622783548662	0.16711061638408084	0.31580791466973557	0.4425120093540482	0.037141521550848614	0.20453855442536814	0.22170229538337874	0.0808877082283013	0.5950840603601933	0.10232593602812813	3.620977884604993	2.6878448771739842	2.309904933138161	1.4310588222314093	0.9646844837289967	0.6063093550978472	0.003189859261421748	115.37106427371013	168.2784734894472	1514.6985358538282	-6101.865180106938	-4504.249648765069	-3159.191224019442
10175000	-14497.035519990084	-13779.130172974867	-717.9053470152181	0.4227134799340852	0.2934739650772535	0.10900148420857442	0.1748110707800893	0.28793460502349866	0.45759826934676734	0.037751333691314906	0.2167157919384198	0.20501316948165677	0.07599853532889334	0.6202265927296723	0.09876170245977926	3.5298361273162944	2.5508799276673386	2.4506441130351884	1.4338299715867098	0.977763800800331	0.5904720846205236	0.0033891567444721176	112.72722446358848	149.90913744168708	1394.8265610444635	-6096.120402646153	-4516.014979356429	-3166.994790972286
10200000	-14499.367820418669	-13785.226185303984	-714.1416351146854	0.3728779940859113	0.3413640940077447	0.10895355013641718	0.17680436176992942	0.29085831488485075	0.45030053717171054	0.05010503431277098	0.20873611363066852	0.23602661007602102	0.08163773986920662	0.5683619977253785	0.11397365232939552	3.7411397012524787	2.6945713176328594	2.244093360006138	1.4217985779382287	0.9116193916893981	0.6685905950292299	0.003616879522429769	98.05857843494587	155.00885186025903	1407.1397546013247	-6113.531418242169	-4512.655075417832	-3159.0396916439818
10225000	-14483.662173352903	-13761.294423273144	-722.3677500797585	0.3935748974801188	0.3301099260149303	0.10436497635378698	0.17195020015116635	0.3073380347184994	0.45913352174307726	0.041753785221885595	0.19177465831653853	0.2091854346925	0.09115932993371609	0.5820662223434445	0.11758901303034146	3.8646071141714753	2.6420899505321915	2.3823636955989063	1.4358010690721423	0.9453129471880906	0.6209612269258332	0.0033440076925366057	97.72953042235696	177.22373056311878	1487.1831194401211	-6086.603893318789	-4499.548776546928	-3175.141753407426
10250000	-14513.865495824228	-13784.82085662508	-729.0446391991479	0.399768929085995	0.33454459510760803	0.10016179306706625	0.16552468273933318	0.3061575678155056	0.4489083309856828	0.04156787970277362	0.20336622149603883	0.22068859761805254	0.06156070774125853	0.5918935002953144	0.12585719434537662	4.307223960095654	2.810061032013528	2.6317929945590683	1.4431249587410477	0.963833097343745	0.5951520627663629	0.003255362720015546	115.05754643361296	173.33165506540212	1498.1147484421224	-6107.557390106295	-4502.770610090044	-3174.4928564287407
10275000	-14505.904085156695	-13779.863290061094	-726.0407950956014	0.3923814017932837	0.3328411992963901	0.10495866469549557	0.16981873421483318	0.2898834445530707	0.4778663296741949	0.040104990852459964	0.19214523492027535	0.21615614497787303	0.06503773623156825	0.6144240057853648	0.10438211300519601	4.064976520893354	2.731571636032907	1.9039724624452992	1.42811780789747	0.9887196754168576	0.5852011729137631	0.0033514211229408878	117.65272547021199	165.20999561804376	1505.6590884238458	-6101.666291956441	-4510.506951462862	-3167.6900466417896
10300000	-14488.325226770401	-13770.66257797074	-717.6626487996623	0.392267564700844	0.3409568513719981	0.09238890751374867	0.17438667641341196	0.3058009206874061	0.43632517481133154	0.032481552509829516	0.22539235199143373	0.2142544790384974	0.07619632361367246	0.5941752827434925	0.1153739146043398	4.1847009472352115	2.5421478306808734	2.5274749915450894	1.4463821332118922	0.9531261977988211	0.6026172981950653	0.0034215370345498882	97.2803281604587	165.97406510481113	1427.9348597051026	-6089.747105396296	-4516.299826695256	-3164.6156458791866
10325000	-14495.098569119993	-13765.102473853623	-729.9960952663703	0.4160926226943085	0.3321933660594843	0.09186959384524623	0.15984441740096353	0.29088850921429765	0.46988289437832215	0.049058568510345416	0.1901700278970356	0.22928757796237498	0.08710397683275717	0.5968958337139088	0.08671261149096131	4.2268332715085	2.892680524522329	2.1477925005153984	1.50366735674508	0.9289698682750088	0.5697611909644189	0.00324415809009205	113.71583099478805	176.8645427452826	1557.2280383275609	-6101.684702402195	-4504.421516962895	-3158.9962544885334
10350000	-14488.405785701147	-13768.470118335506	-719.9356673656399	0.39811505031335154	0.3468448659535926	0.09150533506463288	0.16353474866842563	0.33390294666606923	0.4282339463254279	0.04346557854927584	0.19439752845922778	0.248009430816219	0.055307670105916834	0.6060634486921752	0.09061945038569134	4.379524477651595	2.948483372638467	2.141286943342608	1.4819660127885899	0.8964620653083565	0.6238669981544355	0.003326018171992116	92.09091190384262	169.50878885735142	1458.692254451569	-6089.916845470238	-4508.636199746615	-3169.917073118654
10375000	-14488.052952370006	-13769.212469419024	-718.8404829509819	0.4242149082913398	0.3091620433442358	0.10182299771851533	0.16480005064591177	0.29750618794459716	0.4876096463510582	0.04150572366495637	0.173378442039389	0.22766129844689462	0.10039613365214721	0.5614265671554771	0.11051600074548354	4.346810673832397	2.8684636343708134	2.462340591723918	1.493736881401857	0.9104937470065049	0.5981204995983211	0.003473152182598043	92.60061866694848	157.82921622448208	1412.9764068763347	-6089.471507168032	-4512.053654245842	-3167.687308005149
10400000	-14492.765455515322	-13769.159447519416	-723.6060079959068	0.3917706032682992	0.35212838282948306	0.10038637418597729	0.15571463971624303	0.30627719040823864	0.4448624513020479	0.0504464005772063	0.198413957712508	0.23682328900093103	0.07325839445259552	0.5829369125678365	0.10698140397863942	4.100472755568594	2.772534797655805	2.390441038736091	1.4163081476750004	0.9489345018404205	0.6367397702354198	0.0034594482759190944	109.35630783266262	162.69549499720975	1448.5364950099238	-6095.780351686358	-4510.159346117216	-3163.2197497158436
10425000	-14483.643087335338	-13773.97332442538	-709.669762909959	0.394974873654234	0.3357647836669015	0.1050278551983165	0.1642324874805506	0.30048892972592545	0.45235477667471397	0.036558487526836096	0.2105978060725254	0.23421759029531564	0.06023027123418238	0.6122636329137341	0.09328850555677054	3.741118442029958	2.595236072108705	2.2107347387937666	1.4616857446272469	0.9496128742543869	0.5908998846642177	0.0035573875845619175	96.54488773535427	158.1415647511113	1388.9122962023275	-6099.6579365042435	-4513.604241222202	-3160.711146698933
10450000	-14521.409085784016	-13789.415868943055	-731.9932168409622	0.3986586954383059	0.32315310928112567	0.09875100257830513	0.17943719270226607	0.280937400510565	0.49524770669994217	0.029386447464789786	0.19442844532470369	0.22351784790151136	0.08038110259147768	0.6008450888037623	0.09525596070325132	3.739179271164167	2.5262048737950167	2.0020048791129494	1.4722643624769638	0.9535880277530411	0.5763964876865597	0.0031886654572962215	106.94760012604553	189.97534441631942	1569.766642708471	-6103.949942942023	-4507.896941148217	-3177.568984852817
10475000	-14498.046319116664	-13776.552041199258	-721.494277917406	0.39193190903962066	0.3323353101550076	0.1036227629603418	0.17211001784503258	0.282658803673741	0.47546406701520255	0.04048140596127887	0.2013957233497783	0.20179864650074775	0.0714532899839689	0.6183264886972158	0.10842157481807034	4.228166744617059	2.507677452050892	2.8042152951190946	1.4809619781676557	0.910181091166584	0.6111472257998997	0.003389195232385981	110.39460686748765	159.9301831887534	1446.2251430832769	-6095.855779698285	-4507.604178203996	-3173.092083296978
10500000	-14517.413319191988	-13789.005945418703	-728.4073737732859	0.4153115613895255	0.3021755266036937	0.1113546581428211	0.1711582538639624	0.3316802504760782	0.4156277185715692	0.052541907359857656	0.20015012359249587	0.21207318695271335	0.06979857374411147	0.5885612319905553	0.12956700731262277	3.9136288749858625	2.6379482558621525	2.2074589672461666	1.422714443426529	0.9527357054308784	0.6265627770636791	0.003362533822438197	105.99748409521165	156.0803111259811	1476.208777164689	-6106.757415347656	-4516.2449919338615	-3166.0035381371863
10525000	-14501.849650393196	-13765.120196118523	-736.7294542746728	0.3979520208360581	0.3405188198925109	0.11364959517832973	0.14787956409310402	0.2769170450720632	0.4684453486099584	0.03871686818921971	0.2159207381287596	0.20459077204951848	0.08722143439366091	0.6065943667361747	0.10159342682064883	3.6540582145375122	2.3469510192929373	2.3238901229769673	1.4678714112154847	0.9266746067024871	0.607681941183062	0.0031523408250770106	115.5880415222218	175.2003284025909	1577.1022075880219	-6098.261870590667	-4506.630033546766	-3160.228291981092
10550000	-14502.59463210542	-13775.549220445186	-727.0454116602344	0.39899162198543536	0.32934159831378823	0.10581624836058479	0.16585053134019426	0.29214071114874973	0.4604758129162215	0.052181645000605854	0.1952018309344238	0.19870423417304112	0.08938995105798013	0.6044477681965533	0.1074580465724283	3.906383738503074	3.00039638586771	2.23142449951507	1.4928264040490018	0.9386118606289694	0.5709085277222691	0.003317572047565786	117.23617297785835	160.37294613566178	1490.4926461671007	-6090.926956085458	-4517.413767099194	-3167.208497260533
10575000	-14529.25231880435	-13797.94940228588	-731.3029165184709	0.3983810266196368	0.3324754700453113	0.10464215537664967	0.164501347958405	0.3578260883728346	0.39512559295173555	0.04433026967813068	0.2027180489973	0.2232751514989768	0.08910545821619188	0.582205723270743	0.10541366701409108	4.041492255505806	3.1568324716709575	1.9770486696014602	1.423439938299048	0.9714437125759657	0.6071327297835603	0.0031522812159197255	95.30772964747122	178.24986182487532	1566.0614720556737	-6111.364523723413	-4521.448139063963	-3165.136739498505
10600000	-14496.419856577	-13757.06063741698	-739.3592191600208	0.40110327939366286	0.34261345610613775	0.10657831237877213	0.14970495212143023	0.30675069656337245	0.44507143545469335	0.039039469599742	0.20913839838219284	0.2079307622788244	0.08095027435882617	0.6167828136066752	0.0943361497556769	4.137889109799465	2.8535276879608693	2.2619086437601448	1.4430500121175591	0.9405857693411401	0.6184739805037726	0.0031043897971867263	140.91056722727595	171.06428160624574	1573.7325500743952	-6095.026101250807	-4501.797946991906	-3160.236589174267
10625000	-14492.94532598781	-13767.565736677006	-725.3795893108027	0.3935238384177709	0.3424619225772537	0.09465564061915496	0.16935859838582346	0.3285485428898822	0.42562539796464527	0.04760577880489721	0.19822028034057584	0.23345206522056552	0.0723655963131131	0.5813140212999315	0.11286831716639253	4.022070693751009	2.712958177218143	2.2841668396654105	1.4511468931327776	0.9241414875539083	0.6268599378520486	0.0032430045267143157	101.50895185168191	157.52497403018293	1455.2921933999833	-6093.854613380046	-4507.931274599763	-3165.779848697196
10650000	-14523.668186343953	-13796.700122341073	-726.96806400288	0.420885728428603	0.31630062985051643	0.10042975002771105	0.16238389169317252	0.3052990879008739	0.46782935521495045	0.038628580535698176	0.188242976348478	0.1997558048958793	0.08258596836466456	0.6216825923522544	0.09597563438720438	4.070062505674231	2.843019510425817	2.286636864016305	1.504158274514927	0.9534683907294188	0.5447740884438271	0.0033589007502509	117.19378410411035	151.5015029220076	1464.163513638657	-6109.878193369167	-4506.790389411039	-3180.031539560867
10675000	-14495.992062556312	-13774.840403217635	-721.1516593386771	0.37890357849727946	0.33952370934861764	0.11090499046833072	0.17066772168577526	0.28393143853259595	0.46713360360806816	0.03641616062004951	0.21251879723928696	0.20485030470755503	0.08913534758917861	0.5766296550733497	0.12938469262991925	4.144294482253511	2.8488488893504966	2.7423907517901225	1.448926849045561	0.9545441817789558	0.5986667160757062	0.0034650477453171055	99.35985687831062	162.9680805807337	1449.9273056880197	-6094.106020560703	-4502.6738520428935	-3178.0605306140383
10700000	-14498.979628580073	-13772.422831740907	-726.5567968391657	0.4214513142772941	0.31453585753953317	0.10006143627924374	0.16395139190393215	0.2861155957747752	0.47168303040898396	0.03852727611707264	0.2036740976991687	0.21613003402418016	0.08230272529035325	0.5990284448752616	0.10253879581020768	3.78869127487974	2.718012084651293	2.4115298732901893	1.4211534533479397	0.9591255424370589	0.6217264968499978	0.0031899406539077566	109.02176984562091	170.3688231172067	1522.9672884579095	-6098.128626808922	-4503.98037667046	-3170.3138282615246
10725000	-14499.02959825564	-13760.052220446	-738.9773778096409	0.4058179738680143	0.31997798346004547	0.10247805368984468	0.17172598898209887	0.3062711315145895	0.43161964029686883	0.04694559826911439	0.21516362991942764	0.19811875128653358	0.07260746071444042	0.6087096539453191	0.12056413405370967	4.138388436816653	2.6484418731086192	2.4147642060172747	1.4469779090561115	0.9443689859803954	0.6107815711971	0.0031330385441481227	108.80347765901897	187.3113624853537	1615.9082228420689	-6091.4428174723325	-4505.293606058329	-3163.315796915338
10750000	-14494.047131682395	-13770.934596027828	-723.1125356545668	0.3856920570071523	0.3222187762010528	0.10933304090318764	0.1827561258886104	0.2789708566859885	0.47924971363672864	0.04607405094896575	0.19570537872831764	0.21884832297050918	0.058800320146921776	0.6165712205428618	0.10578013633970997	3.726974407511239	2.6093075629337505	2.1549642947893632	1.4086448094321196	0.9138231763670485	0.6794779418648007	0.0032859551536059584	95.17476624101307	153.93219883674783	1459.94096419227	-6092.740929582958	-4504.530386212486	-3173.6632802323843
