Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
29825000	-63894.03526258338	-63164.799647492546	-729.2356150908315	0.19197648638364337	0.14751396537898878	0.48423760103439223	0.17627194720296988	0.3090158999836116	0.3159772204128565	0.10727907228671997	0.26772780731681123	0.38390389215229037	0.3007284138067593	0.26916891238652446	0.046198781654425806	2.4317155284015874	2.38337372422423	2.2719452801598625	1.6872686093652984	0.7420825158816331	0.5739215824167024	0.0506656668181337	117.5253643687449	449.2600190122606	2069.024471592201	-25997.859079312042	-20120.455318747223	-17046.485249433288
29850000	-63873.39025672031	-63136.278582104336	-737.1116746159724	0.19367934565771863	0.14475053494595966	0.48830775808522836	0.17326236131108758	0.3007312914151519	0.3182206977127476	0.11406710011750266	0.2669809107545971	0.3894961749856569	0.2952164154278466	0.2721289329673015	0.043158476619194905	2.408001435125418	2.292347975625413	2.4156190773506734	1.6531190797094706	0.7508737006336527	0.5991173105126261	0.047657735135256805	116.16023107670303	487.94446271665254	2098.7148349534377	-25987.82360796407	-20120.355235317005	-17028.099738823264
29875000	-63895.33419154011	-63164.268911168656	-731.0652803714584	0.19192849752366498	0.14568456900079127	0.48533898613967086	0.17704794733586693	0.30189566525238104	0.3143611092651474	0.10285827849109021	0.2808849469913807	0.38488415384205416	0.30496666066004974	0.26739335819181437	0.04275582730608169	2.440736932717841	2.391312773004154	2.5765460997116096	1.6378251337758507	0.7749963378111271	0.5902157909548026	0.04900798285878895	119.42694081818578	229.71345863459135	1565.9211863036228	-25996.516916076343	-20133.16257929254	-17034.589415799768
29900000	-63881.635145228756	-63156.26392516689	-725.3712200618664	0.19228799117799059	0.14850624012213254	0.48421363578095267	0.17499213291891833	0.30241207197748554	0.32264418357292346	0.10510287205905777	0.26984087239053245	0.39192317378223784	0.2920202179409544	0.2754235184874214	0.04063308978938635	2.350065803924749	2.355469601723142	2.308558798576293	1.6791905293914884	0.7531749790944902	0.5708687321301624	0.05073593308235632	101.80468751723825	269.93449444893514	1651.0630571010508	-25997.180268353386	-20126.727481437607	-17032.356175375895
29925000	-63888.4755364083	-63165.01546711764	-723.4600692906582	0.19360427176323552	0.14364773061361763	0.4835795629969094	0.17916843462623153	0.3008972300778264	0.3113230810349738	0.11130715624088457	0.27647253264631444	0.3796520058347337	0.3068085201971512	0.27077874042816785	0.042760733539947186	2.3655940558688466	2.3095125154943004	2.5583359700629473	1.6513213883864173	0.7713873371851032	0.5803928048493587	0.05141646265721324	115.37633652257149	284.20809619743557	1607.7058458128722	-25999.517245087398	-20130.925970310564	-17034.572251719685
29950000	-63880.12495309921	-63149.14307935321	-730.9818737459975	0.18967757597410773	0.14636943528541635	0.48459826781238247	0.1793547209280875	0.31359405357749237	0.30740816467968884	0.1120307773552008	0.26696700438761717	0.38855131227623263	0.30207190414410895	0.2669535536670942	0.04242322991256403	2.5418472819843045	2.288785433057804	2.3388393666803626	1.6779400171365668	0.7470969107502555	0.5781913579090572	0.04892807761599947	107.99363812864314	311.5845122382544	1721.117280927956	-25998.65666321478	-20128.921553767723	-17021.56486237071
29975000	-63884.300957984655	-63151.09053222211	-733.2104257625496	0.18924641958229146	0.14381513350250946	0.4968242038737776	0.17011424304141545	0.30731975244380355	0.3151294882259693	0.10964239930502129	0.2679083600252051	0.39366347057943585	0.29522863230720015	0.2636603716854129	0.0474475254279509	2.4340629001110288	2.3983965245909857	2.3421564096090166	1.681611293634149	0.7447894037925712	0.5768450706381948	0.0480187011851743	118.29673113154817	132.26793466010224	1382.3016691830792	-25999.28889662066	-20119.21291289746	-17032.588722703986
30000000	-63883.05729630125	-63154.50876583358	-728.5485304676694	0.18875593007744035	0.1448568738721791	0.48522992996628195	0.18115726608409247	0.30674292102732637	0.31928344583108287	0.10626791258558907	0.26770572055600095	0.3913839037305027	0.29346275980675346	0.27191153220003467	0.043241804262708884	2.4253052873436656	2.3287652167938298	2.240284863830117	1.6518793732590429	0.7541259487736778	0.5970988654589796	0.04856821163598521	108.46094068685883	182.63606581002495	1491.6664178880528	-25994.084559195246	-20118.385865286666	-17042.03834135167
30025000	-63889.658584473	-63155.867626824795	-733.7909576482076	0.19404849212906472	0.14308822256983839	0.4876108908933878	0.17525239440770288	0.31279374551384553	0.31876511734861906	0.11233236748925916	0.25610876964827545	0.3783214085959868	0.30572505985589793	0.2676534274805918	0.04830010406752317	2.584797326395502	2.2329120902117894	2.446808031743158	1.6752566656948003	0.7570301433292448	0.5709286989078256	0.04983451672990688	109.13026942825817	237.78210233735413	1715.5235483987547	-26003.80969663322	-20120.80277153771	-17031.25515865386
30050000	-63890.492365214355	-63154.3191169038	-736.1732483105563	0.18824304984629203	0.14871817389485573	0.47967299226160376	0.18336578399724232	0.3071175737273128	0.3093873203622663	0.11629892177574815	0.26719618413467205	0.39249031543850765	0.2848968836366614	0.27541459678103797	0.04719820414379279	2.524087951297822	2.3498869324796168	2.3508145001793097	1.6422546285575552	0.7623963345740884	0.5984073922424308	0.04853966556730193	99.70980314181107	870.1271379520558	2818.361401939907	-26004.550064154122	-20124.680171287793	-17025.08888146188
30075000	-63875.40354706175	-63143.29518404306	-732.1083630186922	0.19014727088115277	0.14429364507034692	0.4900504544504434	0.17550862959805075	0.3030408841784427	0.32124618020141527	0.10513319352894568	0.2705797420911957	0.38001939430989545	0.2967649006446601	0.2768699272582295	0.046345777787214715	2.396847333209238	2.3339351371050965	2.2395719214073	1.666876875881717	0.7365702812058981	0.5997284470832412	0.0487784689859715	104.95549994276865	301.91029234855455	1743.9302785250172	-25988.785331393734	-20130.488265172422	-17024.02158747691
30100000	-63886.642898567756	-63156.20437461205	-730.4385239557106	0.18304320344016697	0.1524297020615146	0.4912319546381135	0.17329513986019868	0.3066529591234641	0.30412685407011375	0.11631325736492576	0.27290692944149575	0.39281798801334933	0.29074297628780316	0.2755182972258001	0.04092073847304719	2.4448243602091324	2.4327440291674716	2.3361102391326427	1.6506540904154283	0.7583034781640395	0.5941407842320251	0.049041230816605184	98.78840728149059	177.89564542165704	1450.844840258556	-25997.138645645166	-20141.421035911415	-17017.644693055467
30125000	-63882.45102956088	-63149.682986381	-732.7680431798765	0.19170765166617174	0.14771755910086615	0.48450288791807	0.17607190131488587	0.30899849475052577	0.30859522938950873	0.10930686380086883	0.27309941205909605	0.38470557470998745	0.2851362742431779	0.2847475868721865	0.04541056417464802	2.6139605462730433	2.380842280337805	2.445128340830566	1.6580539619060333	0.7454036834195774	0.5996759449691713	0.04846270589638597	110.62640196309677	156.72344114765787	1425.9931388988023	-25980.055696290867	-20132.856500043825	-17036.770790046303
30150000	-63884.662083079915	-63156.71871236048	-727.9433707194304	0.18924507969211027	0.14131652313632215	0.49126865532187636	0.178169741849685	0.3038446289617347	0.30831110838982406	0.11119651170155717	0.2766477509468835	0.4071091419887031	0.2759218485595489	0.274776744635615	0.04219226481613287	2.4816758346440873	2.284454330231952	2.428033175508362	1.6579281379411281	0.7404521406975313	0.6047527124943851	0.048679077061162764	109.16152555435569	121.77592347072404	1286.6248687648258	-25989.799102059827	-20125.209696550577	-17041.709913750074
30175000	-63870.83830073268	-63140.89383251636	-729.9444682163149	0.1898820745326456	0.15081181817259792	0.48396027982652307	0.1753458274682272	0.3103799073535454	0.31694537676869194	0.10573225632309073	0.2669424595546714	0.40532264857813444	0.28467012160348054	0.27054257691956657	0.03946465289881832	2.3143690470554734	2.1909345374982774	2.263803755867365	1.6535644890585541	0.7421042590155333	0.6074434637785635	0.048846797041566095	113.81639782121859	206.36147935177294	1520.7303902502126	-25990.468958707585	-20117.416803306496	-17033.008070502277
30200000	-63902.29429622864	-63172.59454761274	-729.6997486159039	0.19335632166508301	0.14756343295347035	0.4829443213874131	0.17613592399402725	0.302106689286081	0.31503407136185996	0.10341982097680434	0.2794394183752541	0.39808733637394467	0.2882042615170264	0.2729624138741068	0.040745988234922	2.4141855518351916	2.2537385015722387	2.2371281593737153	1.658193427997943	0.7493452055378604	0.5955956208832266	0.04951890727575417	99.647088886442	240.68169515977578	1627.760159243844	-25983.57116399072	-20145.152401607	-17043.870982015014
30225000	-63881.60503594093	-63153.18270597108	-728.422329969852	0.19346352700754396	0.14144080437306808	0.48704833389390095	0.17804733472548095	0.30432453430147627	0.3180349494207247	0.10804464824611362	0.2695958680316848	0.3890296554269512	0.29215096942560365	0.2728725055400727	0.0459468696073723	2.4534910246886583	2.3207875607922768	2.2672933763049072	1.6507344083258453	0.7584146137980637	0.5939497131538249	0.050086152822643525	108.52920344541909	211.95713716235136	1529.6539128100865	-25997.619812268982	-20121.408896518482	-17034.15399718361
30250000	-63886.47370414951	-63149.26513190679	-737.2085722427221	0.19161479238562742	0.14716242017799816	0.485336135826203	0.17588665161016548	0.3157273258880325	0.31196042576453054	0.10695025638279385	0.2653619919646425	0.39773115008737975	0.2918469914711407	0.26353733787370115	0.04688452056777831	2.4829687937876326	2.4099557005099466	2.3724988699236196	1.6628386240578616	0.7389217308566652	0.6013960194857408	0.04864970620644328	110.8165972059908	374.25137616033936	2042.4061932007864	-25988.866444631207	-20124.148980645637	-17036.249706629944
30275000	-63875.20453262381	-63139.18802123241	-736.0165113913973	0.18927067566224395	0.14350705296210686	0.4942991012183937	0.17292317015724945	0.30304990324950537	0.31457048988279523	0.11910062269524724	0.2632789841724515	0.3992935632405195	0.291780965462548	0.26450656142621937	0.04441890987071303	2.337330901251502	2.3852739514246166	2.418233033868102	1.6450467681433527	0.7654629461977256	0.5925619369357874	0.04792756964778665	97.06443574977214	364.2725768652642	1836.3540315716086	-25993.0852403877	-20127.746940085963	-17018.355840758748
30300000	-63887.453150040514	-63150.669828075406	-736.783321965107	0.1939374822197394	0.14478631943238562	0.48211537565181256	0.17916082269605643	0.3143617958802655	0.30903178476312176	0.11311082210707143	0.26349559724954064	0.3874524598986722	0.30206431663049527	0.26821379041361343	0.042269433057219044	2.3605681460632995	2.328235642701794	2.294323170073405	1.64785591286304	0.7577476085651074	0.5974815067283367	0.047854246838647724	89.02691760888291	142.3417890789126	1469.6958737658535	-25990.55601619034	-20130.58521242439	-17029.528599460675
30325000	-63875.37383916367	-63146.98475528738	-728.3890838762923	0.18875465516688109	0.1481706992911988	0.4855544965391641	0.17752014900275004	0.311182998046201	0.3094789953417763	0.10965572437430982	0.26968228223771235	0.3798047616664989	0.29987117637031946	0.27745262429515327	0.04287143766802827	2.3139858276346446	2.2209897242886094	2.3341917485356416	1.6461072140125692	0.7679562248891761	0.5890132621173553	0.048707652157389966	111.41072667728022	191.18905789418253	1421.9422910295589	-25995.89969593157	-20130.114551827442	-17020.970507528367
30350000	-63909.11796421691	-63170.360980458485	-738.75698375842	0.18480838638219055	0.14410166175562084	0.4964749597547883	0.1746149921073943	0.3153702365541986	0.3048431389717176	0.11341949409716721	0.266367130376916	0.3783404057772044	0.30502125491295956	0.2673164920645375	0.04932184724529844	2.5009253819733535	2.508656192414286	2.4426473520736525	1.6284782281328782	0.7712486767411049	0.6032658485933089	0.04800429558285909	140.7671149911094	285.5932033859299	1805.262708546837	-25999.85346618072	-20136.203559424743	-17034.303954853018
30375000	-63878.59954066184	-63145.062257608464	-733.5372830533715	0.18491798024937678	0.15230983694597533	0.478764025503561	0.18400815730108086	0.3016927054093661	0.31283851003718555	0.1103412437796823	0.2751275407737655	0.393511010545184	0.2947679793030873	0.2642829900869566	0.047438020064771935	2.5329012967360534	2.281842586319839	2.346129104055002	1.6521199832114082	0.7647664145606967	0.586218935481275	0.05002941372692859	117.02412931865699	447.3768431699436	2144.3034151867723	-25994.550703428886	-20126.62865796344	-17023.882896216142
30400000	-63878.06638378234	-63144.861255434866	-733.2051283474749	0.18690193414623152	0.14406750371854662	0.49152833552227776	0.17750222661293807	0.30440062523048295	0.31131801796061415	0.11187789498917938	0.27240346181972297	0.3877141487869003	0.29896739061189603	0.26496978102208724	0.04834867957911633	2.6251721695487835	2.158145031590587	2.2677321980744516	1.6751900535514475	0.7403116489818752	0.5877134881978666	0.04891788975915418	99.81111393586771	221.9251445105993	1613.0632355526047	-25989.262423212727	-20120.543371062555	-17035.05546115958
30425000	-63874.00547314674	-63146.380430616075	-727.625042530667	0.19353025509771113	0.14232391602291822	0.4889341272502977	0.17521170162906693	0.30685573439125585	0.31585612322283724	0.11073891038434108	0.2665492320015653	0.38245854826428255	0.29859948880698095	0.2698253438103455	0.049116619118390874	2.414468919996083	2.354261918948311	2.2366172549551258	1.6523320642485426	0.7628332461781054	0.5879410327364317	0.05111889905006482	91.45232810976623	183.3089709021448	1489.0626987398794	-25992.028385486054	-20123.397908351137	-17030.95413677888
30450000	-63891.67285133149	-63163.90305356955	-727.7697977619408	0.19312370188653863	0.1421354434127989	0.4930917203218671	0.17164913437878926	0.2981391429998911	0.32160346153643643	0.11233317865749141	0.2679242168061806	0.3858918657667818	0.2952918931111368	0.2711130573131321	0.04770318380894903	2.357714615757369	2.296002768993767	2.2883111634635025	1.6625847880735305	0.7490962972721382	0.591474080311816	0.04982546216493488	106.77552181911791	105.0097746900043	1284.1487974959584	-26010.614717168814	-20124.933983984538	-17028.354352416198
30475000	-63879.1373229648	-63154.5906455997	-724.5466773650961	0.19353948268506102	0.14166460070133066	0.4872663408615387	0.17752957575206363	0.3054724205168224	0.3204707657251002	0.1079139796628197	0.2661428340952574	0.3872318923387302	0.30473204933777487	0.26416770915451465	0.0438683491689801	2.449214997574463	2.3892858018648053	2.451688617000223	1.6684878340989255	0.7549935145347006	0.5797019267668362	0.05125610932208431	91.38759724925765	161.5457968238234	1368.2468235344909	-25990.122882869644	-20128.71026701669	-17035.757495713362
30500000	-63891.57796933878	-63167.383480813754	-724.1944885250304	0.1946633576173823	0.14247978898189775	0.49033758190006693	0.17251927150064691	0.30688167940608946	0.30875915058453024	0.10882792367089664	0.27553124633848347	0.40432537158068893	0.2787675635128762	0.270863820510918	0.046043244395516755	2.3657394475133615	2.1801421803273207	2.4550958725338923	1.6246439776368609	0.7663960871823162	0.6119344303124185	0.04941793462223561	107.45197741885863	144.1752950388069	1342.8742063197685	-26009.36664738986	-20123.829504416266	-17034.18732900763
30525000	-63882.150043586866	-63149.166168382304	-732.9838752045601	0.19087379757241216	0.144508601787376	0.48470208639529677	0.179915514244909	0.3163041757574238	0.31550315514032157	0.11250514601054372	0.2556875230917108	0.3886069747762205	0.29877436096128007	0.2659916022235114	0.04662706203898779	2.394772144589422	2.400760816060707	2.320481432982197	1.6909953116198357	0.7489481760952396	0.5633469661497731	0.04869460594315408	113.163701424772	277.4815359587693	1802.4485371584208	-25991.899797441012	-20128.48426433082	-17028.782106610466
30550000	-63877.65497706685	-63149.82271987627	-727.8322571905845	0.19300965338532364	0.14223576566524762	0.48779875444481113	0.17695582650461164	0.293031422174955	0.3162063976936817	0.11459934943241332	0.27616283069894976	0.38194430023547016	0.2989986513483824	0.2731257360896246	0.04593131232652272	2.3867825395214948	2.341292548829952	2.4487186786922717	1.6705974794516727	0.7369564444633185	0.5956393974157229	0.04926740373346804	105.10487197040665	111.31464525698429	1296.14068032645	-25991.413916235168	-20122.361048511622	-17036.04775512948
30575000	-63890.41367564677	-63163.019084339336	-727.3945913074357	0.1937443961335654	0.14365496232320657	0.48319533855723557	0.17940530298598648	0.3133321580702251	0.31571860332922136	0.10776252342525221	0.2631867151753011	0.3721792276036622	0.3133256344098832	0.2675262326121944	0.04696890537426021	2.4266128655781	2.2971943093780434	2.4567518435653315	1.6778823328938348	0.748382509344694	0.5769631688704815	0.0502802251657906	98.44087313846458	208.36662728537834	1524.2185935322505	-25996.72168785491	-20136.607333081603	-17029.690063402817
30600000	-63884.90619238765	-63154.23781973393	-730.6683726537248	0.18443664393222375	0.14736032140870714	0.48914002973517623	0.17906300492388683	0.30286541201636696	0.3142353719825405	0.11595477956351286	0.2669444364375795	0.3943571558616127	0.29283579592406156	0.26893876127080685	0.043868286943518804	2.481714172548656	2.371257426905525	2.2636953886700972	1.642699706220867	0.7734772944167724	0.5868834741538803	0.04891845126289078	119.28331946276538	159.57105984111772	1446.2655611479936	-25990.980293224875	-20131.818633150655	-17031.43889335839
30625000	-63901.511114578694	-63164.974268795864	-736.5368457828318	0.18463623123527925	0.1454751032427139	0.48897067742963374	0.18091798809236695	0.2956745627742207	0.3203994897641005	0.11277536727515813	0.27115058018652044	0.39024510332729273	0.2940035161612728	0.2707273733109043	0.04502400720053015	2.5412200403337466	2.304610994293614	2.2664632395248274	1.6644198833697372	0.7575578783145188	0.5811861425222581	0.0478517693349717	103.20777996703181	227.46983113693597	1587.070473873932	-25995.76062276492	-20138.37596002638	-17030.837686004565
30650000	-63887.10602974498	-63151.802441454856	-735.3035882901256	0.19065863937612565	0.14922923259434212	0.48251013171873774	0.17760199631078835	0.29754233171111305	0.3240802757048491	0.10707358714483635	0.27130380543920135	0.3891882378982563	0.29818989003676305	0.26554627272440146	0.04707559934057923	2.4606219820483393	2.1534373752070706	2.406968866988761	1.669008399273669	0.760554569319335	0.5736227856892426	0.0480739563765329	134.57369713553638	178.10107086513668	1510.4840205114956	-25993.715243188748	-20129.290301167886	-17028.796897098222
30675000	-63874.224795770395	-63140.812554484146	-733.4122412862514	0.19005288604765724	0.14701121330570968	0.4867768200285613	0.17615908061806562	0.30110205046023014	0.3138152314628969	0.1090644765298787	0.2760182415469941	0.38683777918304335	0.3025881220993906	0.26637751851492025	0.04419658020264579	2.4719815012637048	2.317633573776946	2.416365345395204	1.6608299910427093	0.7543869910464919	0.5879298273919453	0.04838146168426121	98.95754478087665	147.99189751746678	1424.6146898986826	-25986.26081943097	-20128.34484212483	-17026.206892928352
30700000	-63898.25567641662	-63162.988866074375	-735.2668103422459	0.18820921306992752	0.1509518689583083	0.4747736324176151	0.18606528555414287	0.2951468479036865	0.3176140508336266	0.10944752995250481	0.27779157131018206	0.38867374623243967	0.29406315366232294	0.2726277050195628	0.044635395085674594	2.4786527899429913	2.276700392371234	2.3418631347203362	1.665046943218185	0.7616105031828095	0.5765094438047972	0.04870711272047179	120.82517769484699	348.05622065585897	1852.097142717474	-25996.61951882731	-20137.539096842305	-17028.830250404757
30725000	-63875.672473205464	-63146.79531276625	-728.8771604392139	0.19426075799205675	0.14474508970225092	0.4881811572054042	0.172812995100282	0.3059625523862385	0.31986190045177665	0.10503575691741371	0.26913979024457124	0.38420281830221553	0.2929656262927865	0.2748811588373371	0.04795039656766093	2.473437074855678	2.4316305312862774	2.499092933145212	1.6591178314533257	0.7435790381367378	0.6004417867501813	0.05022216571633565	90.27145479552703	294.50112782897526	1689.379488454897	-25995.201813529693	-20134.829888726672	-17016.76361050988
30750000	-63879.89829421929	-63153.10659871145	-726.7916955078412	0.1932956008993121	0.14835514373406394	0.4790398350963794	0.1793094202702386	0.30690751003069433	0.3165985451008155	0.10905106931973564	0.2674428755487545	0.3844656846353631	0.2963042768971844	0.27489703115557695	0.044333007311875616	2.45433743373539	2.2724580104168397	2.2574773519506848	1.668491824970113	0.7516626369612904	0.5830288324732065	0.049061741480109146	108.8658776829339	191.64955681199248	1432.7457253288644	-26003.2561496984	-20114.92493711631	-17034.925511896738
30775000	-63877.14466607254	-63142.840268841086	-734.3043972314584	0.1887541359271702	0.14795779386187158	0.48329578613969904	0.1799922840712531	0.3082237181891798	0.30644657046259394	0.11373772441702469	0.2715919869312015	0.38925022952422283	0.2947661585465662	0.270395693075576	0.04558791885363525	2.539379566356227	2.396723592998519	2.4977525561235585	1.706467761929189	0.7168021483992411	0.5800942218712234	0.049570312366456634	121.98769686689636	210.69163838305718	1620.824598587355	-25996.846888706405	-20120.389613844207	-17025.60376629048
30800000	-63872.624579377996	-63138.17517730055	-734.449402077441	0.19003870485944324	0.14162350785762648	0.49290037581867807	0.17543741146424602	0.29959072913568524	0.32432729848964265	0.11233202476886767	0.2637499476058044	0.3888684547786045	0.2970262889599014	0.2651791216121848	0.048926134649309616	2.461281295784064	2.3060128716813315	2.38627393350404	1.6653408157802712	0.7596772074707895	0.578150266347884	0.04824754301551265	112.37520560439266	366.03435677088373	1910.3949732350875	-25992.35045123188	-20128.900054492828	-17016.92467157585
30825000	-63909.878406866796	-63176.104307237045	-733.7740996297474	0.18967119480153935	0.14629115614057617	0.491681897668454	0.17235575138942422	0.30457997069881493	0.30776267782212463	0.10968103056530348	0.27797632091375685	0.38977209708287264	0.29606547514278775	0.2663404628854675	0.04782196488887252	2.4557123508089433	2.3938842654127144	2.3061206669396355	1.6491738955680262	0.7494631773923803	0.6044542313041943	0.047530490956488786	121.3141924847484	230.63340127991648	1636.040366524436	-26005.797491495083	-20143.428283930763	-17026.8785318112
30850000	-63879.29535181631	-63150.78950079934	-728.5058510169671	0.18838839287202558	0.14783250322917324	0.4897233550637405	0.17405574883505426	0.3123599644909676	0.3068104059873474	0.10931034356489354	0.2715192859567914	0.3883434028637268	0.2919742385477704	0.27482945749909415	0.044852901089409015	2.285674627782848	2.334307156386747	2.378894686384184	1.6625865106675375	0.7476659495943371	0.5929027135984382	0.04839513029911585	106.80214125452072	132.6753313567663	1354.8809289916867	-25997.01880795533	-20133.926477483154	-17019.84421536086
30875000	-63878.92977455713	-63149.143650822836	-729.7861237342919	0.19249632848418485	0.14608574241264027	0.4846047203312112	0.17681320877195716	0.3010759443944177	0.31194108019192057	0.11035519125760335	0.2766277841560583	0.3952160226539785	0.29446217334032965	0.26489321031732965	0.04542859368836253	2.449188591395185	2.4012709748604193	2.3866531575525864	1.6650941258135894	0.7374542550534064	0.6006187340178226	0.048778539862838456	115.71623465882082	150.71572382391673	1443.4089254831372	-25988.91926946878	-20127.23290861563	-17032.991472738424
30900000	-63873.19861391117	-63139.97148452733	-733.2271293838413	0.18726346211588227	0.14294149589974786	0.4908360110141807	0.17895903097018276	0.3042612216191874	0.3209045939956818	0.11036930943118774	0.26446487495394305	0.38462437086434714	0.2998395209326511	0.2660601294997967	0.04947597870320533	2.4777249171110816	2.419439585000788	2.3143490241039038	1.6673013024473773	0.7518307885126663	0.5840455342896983	0.04881060280430857	116.62122834538482	237.8049308108656	1643.6680558669245	-25988.50709428393	-20124.757675422232	-17026.706714821164
30925000	-63893.51582713125	-63162.800510215704	-730.715316915546	0.1869773995295113	0.14456986006359662	0.49286873311514934	0.1755840072917362	0.3013502960926652	0.31994751824760653	0.11205042939580054	0.26665175626392773	0.38133553834564277	0.30126863953553057	0.27191370014637467	0.04548212197245221	2.510198939875082	2.264257646570074	2.4013152236891715	1.662105375002631	0.7473629730418467	0.5936845346936224	0.04898540008490107	105.02079746827484	190.18351615868977	1548.0157956397693	-25993.344243141935	-20137.973449190144	-17031.482817883618
30950000	-63883.53849966444	-63152.70469405877	-730.8338056056743	0.19228802492297786	0.1457550343364741	0.48240352167502343	0.17955341906551794	0.3065279697883764	0.30980697918271205	0.11029490522610919	0.2733701458028025	0.39558809199484213	0.28984593802110287	0.2698846646685254	0.04468130531552983	2.3289277163269198	2.3258710329269174	2.4379130993216473	1.663177018430394	0.7444112105797702	0.5955697567918778	0.04890876839711067	101.03242586353618	200.72161551009665	1535.4980097066618	-25989.861457904743	-20120.609623881566	-17042.23361227246
30975000	-63888.52799430976	-63161.76477754445	-726.7632167653106	0.18637807548443963	0.1438313609220584	0.49103338896400184	0.17875717462949348	0.3148786841155245	0.2981414822404606	0.11212467073243271	0.2748551629115823	0.39652934210527324	0.2915500643731234	0.26886548892320705	0.04305510459839643	2.423924227317267	2.3068753514267524	2.327077406241619	1.6583721725969436	0.7544734584880969	0.5902894744987478	0.048653999152437614	109.09457012816931	172.98473861669748	1407.503526423412	-25998.65482436482	-20141.551312306663	-17021.55864087297
31000000	-63883.89614247403	-63156.10948478146	-727.7866576925669	0.18991990855275734	0.14775776528882784	0.4858205914934133	0.176501734664995	0.30306149165309804	0.3059559710048358	0.10602349941349995	0.2849590379285663	0.39131176514777294	0.30253431529871827	0.2642582707722496	0.0418956487812594	2.41854939713367	2.3091488480117173	2.550571421664914	1.6339109884292133	0.7597970661572068	0.609310569167998	0.04990019335882992	109.59310110491398	350.2598527171066	1842.5578032248468	-25992.531903779414	-20127.200068039856	-17036.37751296219
31025000	-63889.50712359836	-63157.272881933735	-732.234241664625	0.18719303701696963	0.14421011064415407	0.49198558593684816	0.17661126640202163	0.310415804128445	0.31022270711555056	0.11588624869527213	0.2634752400607324	0.3940062759012471	0.2838039167558687	0.278354239074578	0.04383556826830647	2.427781795977676	2.4914100101664296	2.3421511389715173	1.662739907184837	0.7512845543048455	0.5891314428302387	0.04890014893266023	100.61809005414966	280.4757483201271	1728.3614322793162	-26006.9112813915	-20126.101957733626	-17024.25964280861
31050000	-63894.95504960507	-63160.17132583073	-734.7837237743458	0.18635233239317694	0.141882627355922	0.49198070963341917	0.1797843306174754	0.31103978789526854	0.30442386642561936	0.10925382107102968	0.27528252460808256	0.3866338808471857	0.3069537986042662	0.26349456288422357	0.04291775766432478	2.599451705512998	2.3661820191900476	2.4810353846811877	1.6613944633716404	0.7556034702574578	0.5861515638155219	0.048871399131213196	92.93743126585943	214.80745840741997	1599.7681688803114	-26001.750778995254	-20123.43472437941	-17034.985822456063
31075000	-63874.29890146192	-63141.94022346359	-732.358677998329	0.18681231939162318	0.14680252919391773	0.4872260768910642	0.17915907452338842	0.2995493426664268	0.3113936315931623	0.11707455904009816	0.2719824667003128	0.3869056897115842	0.28471290045625547	0.2839181140143725	0.04446329581778811	2.5448697539805583	2.3572601357336604	2.27285324377951	1.6696099482333997	0.76714762781228	0.5664310427554251	0.04896093458204341	102.78360482065685	206.54552115374483	1565.9358365198882	-25987.63830044947	-20136.881966704834	-17017.419956309288
31100000	-63895.65983067271	-63163.50414599692	-732.1556846757862	0.18625506136311715	0.14613455861451835	0.4932270198510198	0.1743833601713382	0.3046986766968722	0.32286700303868243	0.1120815288823911	0.2603527913820544	0.39844856282132257	0.2836772303304485	0.2723497038987231	0.045524502949506156	2.375415319132926	2.4447386555968085	2.2870434831047928	1.64558165131636	0.7747363680698771	0.5827561789533579	0.04918972575149498	104.45040484624852	214.72851678076276	1670.2158339709813	-25999.83888559589	-20124.13760007151	-17039.52766032952
31125000	-63883.92110919313	-63150.82764869742	-733.0934604957089	0.19082695240440756	0.14230691617143826	0.48646563948008126	0.18040049194406663	0.2903054176855778	0.3204917051324536	0.10951231538702934	0.2796905617949393	0.39212058881975376	0.2909497460879142	0.2728086870689769	0.04412097802335562	2.391543341117245	2.2587078786176584	2.3946032053283544	1.658338018964678	0.7536852961994761	0.5911116277832896	0.048961635704315255	102.71029437842331	175.2983390622801	1506.3546571802829	-25991.26445883313	-20141.6497546964	-17017.913435167895
31150000	-63899.300307770274	-63164.931113700026	-734.369194070245	0.18410522849671615	0.13884546797646824	0.49562193685751105	0.18142736666929815	0.30811376250738975	0.31397194814579227	0.10577803404365826	0.27213625530315977	0.384506090429118	0.2929289971426162	0.2797116260337432	0.04285328639452306	2.4544354586134514	2.2536899796682373	2.461490766720622	1.6406603467459906	0.7516606860793665	0.6107297307305695	0.05016151742416375	116.27247910854683	380.12314972828534	2045.8129864089735	-25997.75111067328	-20123.800652167098	-17043.37935085965
