Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
7825000	-27949.40554512413	-27296.049431378902	-653.3561137452256	0.1488166318919412	0.6270617889044202	0.1452594286701251	0.07886215053351288	0.3577198124580257	0.10490472540657364	0.18565358364290263	0.3517218784924998	0.61033382240233	0.0825304275289434	0.11610713919107929	0.19102861087764647	3.110140645229479	1.6432766617314123	1.4713751465045601	1.3878945059218724	1.3863869018323922	0.22756570894059627	0.015066003910689756	60.78868981323069	72.45615684177908	835.0750243302396	-11195.824101517832	-12397.449855008517	-3702.775474852551
7850000	-27935.04522770585	-27283.928290459036	-651.1169372468144	0.13628906822621398	0.6530389035071703	0.13610701499053998	0.07456501327607525	0.3525401347355621	0.10603626124796169	0.20083929395739905	0.34058431005907885	0.5736561941641085	0.0841451528646117	0.12608024413310287	0.21611840883817593	3.3650886505046205	1.712713372298548	1.8254364334678184	1.4282446417160097	1.3342937827248003	0.23950083575783243	0.015252509767381671	62.52579048810078	72.24436326066994	830.173005828592	-11193.927927641238	-12391.95491749977	-3698.045445318026
7875000	-27958.426870318322	-27307.152072748388	-651.2747975699344	0.13647766927179236	0.6439033596436274	0.14706443650696538	0.07255453457761447	0.36277519318703405	0.11417514303484695	0.1888862450145305	0.3341634187635901	0.5525217141736801	0.08687706617974793	0.13467473755698553	0.22592648208958543	3.4154250866717923	1.7409502965976407	1.7824415027639808	1.383428639297199	1.370544981920663	0.24785222944545338	0.015086712279761796	54.70980991988103	70.69502649831811	822.8815762585663	-11195.378651233455	-12416.228621600842	-3695.5447999140933
7900000	-27944.545477759173	-27295.045928694315	-649.499549064858	0.14461051847020553	0.6238421458585526	0.1562602121722574	0.07528712349898425	0.3464482042765164	0.10779101710862565	0.19107583491398003	0.3546849437008794	0.5773380419952796	0.0858884428952581	0.1340465226619958	0.2027269924474653	3.4616912002061873	1.8314743067094879	1.5987805347957629	1.3953442903501696	1.3690303582963121	0.23750794321232424	0.015079928274683737	58.85277285880012	71.58605519870238	825.1949558222317	-11197.970481904347	-12402.108736235572	-3694.966710554395
7925000	-27958.13661066123	-27302.37547362475	-655.7611370364805	0.15649440163729775	0.619517565391862	0.14335355368131256	0.08063447928952751	0.3611389423701891	0.1022598790267599	0.20187616117092447	0.33472501743212796	0.5686074677206331	0.09357224554679282	0.13813788036725064	0.19968240636532225	3.396151457180743	1.6818910537808789	1.8272924534118502	1.4444081331474474	1.3240375359770198	0.2336705600809921	0.01538769830218622	48.30864443435311	65.45201469976136	817.5847857444987	-11202.322245817331	-12399.553584362837	-3700.4996434445825
7950000	-27941.731910068065	-27290.598520908818	-651.1333891592484	0.14390506161377312	0.629623336398986	0.14594418433506334	0.08052741765217704	0.34721286984294203	0.10883970970407097	0.1905682444717537	0.3533791759812347	0.5658802348093974	0.08477717260765208	0.11863577257513336	0.23070682000781562	3.2581067185817814	1.882523355253574	1.8597572326877454	1.4218643651348473	1.3450868285696784	0.235057684224683	0.015488036125950419	55.81745605069403	69.43652137720073	820.9693779487312	-11203.071477120091	-12392.709945136497	-3694.817098652231
7975000	-27961.865096601683	-27302.82336077134	-659.0417358303422	0.14570662207673038	0.6195042493846908	0.15280438729063314	0.08198474124794496	0.37405060509488025	0.10638280054179756	0.18306061582469313	0.3365059785386305	0.588985973732391	0.09518106722736401	0.12221331083882392	0.19361964820141964	3.392505805117577	1.6017824423243114	1.666551575523801	1.4299713963772835	1.335633778367113	0.23644230809549047	0.014523320106588635	56.90914995098325	74.26201767407282	874.2359156616221	-11200.235063358483	-12398.64502760439	-3703.9432698084684
8000000	-27957.061495458518	-27298.2034059387	-658.8580895198169	0.1375592214590087	0.6424323651315642	0.14744138726169537	0.07256702614773099	0.35496220610661533	0.09854593315099619	0.19984108496081188	0.3466507757815781	0.5574478345678164	0.08539381310518374	0.14835536213946515	0.2088029901875333	3.4911896468706836	1.8232880536550968	1.395698115197014	1.407903673300784	1.3663243849693776	0.2277143401741247	0.014479459283126639	56.13256710670365	74.86695946411723	874.9194273184163	-11185.992618627466	-12404.063051248271	-3708.1477360629615
8025000	-27946.50378040059	-27286.10424639796	-660.3995340026302	0.1464945688159559	0.6412393139289454	0.1325709671752536	0.07969515007984458	0.3518594204611881	0.09958021283521291	0.19757371816708222	0.35098664853651834	0.5597391380966898	0.0852605348460136	0.1429245098184327	0.21207581723886226	3.3648433295695246	1.7756243111612333	1.7573595873782693	1.445643637039328	1.2968989350720572	0.2595795404459416	0.014442492521371197	64.86223000176267	71.61187344912916	857.1685991574911	-11194.351432773654	-12393.799165963044	-3697.9536476612634
8050000	-27944.534809098535	-27293.459842950688	-651.074966147846	0.14008184862664316	0.6378603764634415	0.13959256045470378	0.08246521445521104	0.35058946794226375	0.11202718129836019	0.19591349099150193	0.3414698597678757	0.5845613472981057	0.07418445377648317	0.1438838593302018	0.1973703395952075	2.941678958264407	1.6382974807589235	1.7915999800461875	1.380639536860179	1.3836018692509433	0.23757116311201804	0.015228473211112746	64.67037550784279	72.59894156147614	834.837647084484	-11192.34150246544	-12397.702677732179	-3703.415662753071
8075000	-27945.255522564916	-27294.73979253631	-650.5157300286061	0.14903429753982728	0.6262951580562739	0.15035574367881493	0.07431480072508344	0.3533656629534663	0.10003113960675838	0.19524683142585864	0.35135636601391834	0.5454918196960024	0.09302800207249051	0.13530581177467835	0.22617436645682712	3.3230189853190684	1.6310874106002828	1.6668929623234552	1.4289460213801264	1.3196942945679981	0.253402284153683	0.015125646751451708	62.70158544637992	76.29762970245262	834.1362435106481	-11196.559857391501	-12404.50801097262	-3693.67192417219
8100000	-27943.856184708184	-27285.775485507176	-658.0806992010076	0.13608130958412704	0.6443208957894975	0.13884749456060524	0.08075030006577005	0.3538239634627894	0.10023531666214239	0.1919912025267664	0.3539495173483034	0.5490908474449747	0.10657201611029893	0.126119089877656	0.21821804656706864	3.2463725726658406	1.7308774424733493	1.4989042243125807	1.3951496459443389	1.3571956540287315	0.24953636500761442	0.014701448101063844	68.0300776435713	72.79168714796025	849.4998582026534	-11189.829036651252	-12392.995888672758	-3702.950560183168
8125000	-27953.749465349647	-27301.09177743276	-652.6576879168875	0.15495369694564373	0.6224068539814736	0.14250944567688056	0.0801300033960018	0.35137412121606704	0.11075817518547429	0.19271937554708354	0.34514832805137674	0.5312663822530523	0.11049009551824807	0.13266022931216923	0.22558329291652895	3.320465288094054	1.6135687163705232	1.8579505834698349	1.419692002563209	1.3499847122539266	0.23232181852840134	0.015471201736696295	67.5664134824023	64.75111835291484	811.2172820416413	-11191.69805178175	-12408.40262070326	-3700.991104947749
8150000	-27942.63500665899	-27292.972321047273	-649.662685611717	0.14110272089130563	0.6492038664083606	0.1326243000838088	0.07706911261652467	0.35786027989353153	0.09315745841731454	0.19291810212137633	0.35606415956777926	0.5610903316433506	0.10168314247146565	0.13107684463630803	0.20614968124887437	3.151903148053053	1.717790461536865	1.4389024647566704	1.424855640434921	1.3444383727587754	0.23272910890360998	0.01546302202407274	68.18098736214701	70.24120190984652	816.6898815678337	-11201.596991463342	-12397.724584421569	-3693.65074516236
8175000	-27939.142993801655	-27285.785196770776	-653.3577970308805	0.1451293390855263	0.6405914837724186	0.1356935395920793	0.07858563754997543	0.3616098628077289	0.10665599011088729	0.19176038596086856	0.3399737611205169	0.5898563856701279	0.08314774034170049	0.14155680023062606	0.18543907375754434	3.183299894393471	1.6221336474122316	1.3873123455281828	1.367176594974143	1.403614280810677	0.23095758419124418	0.015178212821476236	65.32576621496895	75.62900214259278	837.5357915307868	-11196.845400474645	-12382.384052740148	-3706.5557435559817
8200000	-27962.973927951276	-27304.70877331312	-658.265154638156	0.14549856058036512	0.6480426467431533	0.11995758311014969	0.08650120956633157	0.3541898633227077	0.09634497667031361	0.2054260193170744	0.3440391406899059	0.582566285517186	0.08835953501379687	0.151800195298567	0.17727398417044887	2.9753063933244195	1.7824745662895085	1.6654105337942993	1.3919226734699324	1.3703798272922973	0.23956379768286154	0.014641127281769454	67.17816849602579	73.34043202592328	855.6413434634763	-11207.47466636478	-12396.14426371673	-3701.089843231612
8225000	-27939.372547146857	-27286.07938688279	-653.2931602640672	0.14121772144629602	0.64293433661417	0.14158962329101452	0.07425831864851914	0.3553474324399208	0.10416852243086791	0.19297291404162817	0.3475111310875848	0.561462183604519	0.08608705426948278	0.13595377501822803	0.2164969871077688	3.36653256507751	1.7118542310251124	1.6399964206845856	1.400110558311778	1.3510167665752049	0.2507779634859269	0.015055109835244215	60.34438340100035	68.25207628091034	825.5832486545985	-11182.186993699699	-12404.017548782911	-3699.8748444001776
8250000	-27960.76919292948	-27307.228169745715	-653.5410231837673	0.15120312186685264	0.6242037618651766	0.14195292952019084	0.08264018674777956	0.3721787040718919	0.09837202842988833	0.19744838096797732	0.33200088653024407	0.5925797022027532	0.06764571822746887	0.11052471858168395	0.22924986098809252	3.4876464954621844	1.7221080502980999	1.840518492342327	1.473836966315938	1.3181415863510357	0.2102778138392889	0.015363546521963393	70.92381700724319	86.66318236655843	860.6108909452025	-11183.944346806054	-12412.891171569645	-3710.3926513700167
8275000	-27952.138424391156	-27294.245838621	-657.8925857701563	0.14482106731896455	0.6341202707751639	0.138143670687328	0.08291499121854347	0.3690493087333331	0.09590234507823038	0.19142701567335996	0.3436213305150781	0.5536295629549532	0.09595534168633135	0.14823116341188608	0.20218393194682768	3.329696306693919	1.5501450659310314	1.6570704821058349	1.420239532411188	1.3392928687741832	0.24246873944515424	0.014653543418950808	62.75048781587518	65.59899480747585	844.6318310705898	-11195.294632474575	-12400.048987657601	-3698.9022184888236
8300000	-27960.46173629274	-27298.868405876994	-661.593330415743	0.13997004167774058	0.6291137789902873	0.1511822690439999	0.07973391028797214	0.3518285624810583	0.10374127485438789	0.19098858405980437	0.35344157860475095	0.5441250299022597	0.09530927497419721	0.14906971976974803	0.21149597535379325	2.965458079689863	1.6803684202048759	1.678626912774583	1.402933621419336	1.3585358007900934	0.24044930932113495	0.014503225974801442	63.29151959303202	77.50267381252449	890.5919713822469	-11201.495989123398	-12385.946802813442	-3711.4256139401564
8325000	-27949.710822836045	-27292.24559832963	-657.4652245064146	0.13297825764875862	0.6464684022057887	0.1408619392869522	0.07969140085850052	0.35981483174893836	0.09859905069436682	0.18531889610358282	0.3562672214531135	0.5710996294424585	0.09622693584233011	0.13383319434216728	0.19884024037304254	3.1785565258002286	1.8376657576887165	1.7288426592106707	1.3720523463360779	1.3893008088846126	0.24041852261900096	0.014213063563579638	58.210513043890494	76.00617752992218	860.5745390641325	-11197.617069956947	-12401.887545079177	-3692.7409832935086
8350000	-27955.19004214683	-27299.96559939847	-655.2244427483604	0.14677057065353125	0.6239374535047753	0.15259217714628479	0.07669979869540872	0.3457774414801565	0.10556963112808748	0.20353196869172546	0.3451209587000321	0.567245436369317	0.08162133690334152	0.12009587191231266	0.23103735481502705	3.1561584625010775	1.741007525508529	1.7598721071592238	1.4279548827336217	1.347127627962513	0.22695536969783003	0.015267020607421236	69.6985515907602	69.39290897916518	840.6948699935296	-11194.840781563542	-12404.27248314723	-3700.8523346876977
8375000	-27937.965706465053	-27277.772666307814	-660.1930401572379	0.15246639685177896	0.6229926654676443	0.14346059650071902	0.08108034117985756	0.359894232874131	0.1075934524573357	0.18569431715157095	0.34681799751696385	0.5417442319954661	0.10579192685407875	0.12860759071768793	0.22385625043276552	3.2090031375661607	1.7264811110626508	1.82287215697506	1.4365498464140067	1.3139704368389935	0.2515585255394431	0.014591327144788183	69.67181802430198	79.24194858331525	882.2723238257032	-11185.680335826495	-12386.374176130026	-3705.71815435129
8400000	-27965.404498609867	-27302.11066464275	-663.2938339671163	0.1587416923184047	0.6275295915703581	0.13927384442667246	0.07445487168456454	0.35872678073395353	0.10408905810890934	0.19104922883220857	0.3461349323249301	0.5829650050879952	0.08152169299682192	0.1441962583511274	0.191317043564054	3.213948349259692	1.7254143143660012	1.3505121010340755	1.395910866521661	1.364016122857084	0.24195830046182998	0.01437119689694338	61.34851397622583	80.81600291861105	904.4916715294079	-11204.283715100053	-12402.265427747521	-3695.561521795174
8425000	-27962.791374411932	-27301.674845307043	-661.1165291048892	0.1524921844352138	0.6253286168794996	0.14120125465888927	0.08097794402639728	0.35148607251331226	0.11070285972530157	0.19117827140030932	0.34663279636107824	0.5941271807382547	0.07341951169850627	0.1353549971964064	0.19709831036683104	2.9741293816969687	1.7220662651480525	1.6426660013370737	1.4168400783955744	1.3211700609567347	0.2639748134019514	0.014517874867095479	61.08533455200651	71.20276700680152	866.0447276883322	-11196.908546716102	-12397.593412138542	-3707.1728864523993
8450000	-27941.37732267288	-27290.632205412396	-650.7451172604854	0.14870454449898007	0.6374290614866763	0.13872044412971807	0.07514594988462577	0.3529581502201165	0.11050851419387214	0.18358442566803643	0.3529489099179763	0.5462045332258509	0.08148213279782406	0.1416970163221996	0.23061631765412388	3.2003461943879072	1.5942478620679177	1.4955062062739675	1.3919716334663108	1.3686309075399476	0.24126399058167228	0.015191739351558748	61.339882036064154	74.87998047064316	829.619023643448	-11194.301810341114	-12395.292349629703	-3701.0380454415777
8475000	-27945.824035770558	-27293.217300100474	-652.6067356700838	0.14595914922432465	0.6301550114582796	0.14194791012571706	0.08193792919167905	0.3554992429738108	0.10113917501035835	0.1956952795502371	0.34766630246559516	0.5945215011496885	0.07687884937276661	0.15108495727772006	0.17751469219982316	3.4590989035420843	1.6941369632006624	1.3609062105165506	1.464114246924827	1.3110960657145134	0.22699975520315527	0.015678340800835175	63.970766719165745	70.97206271534729	838.4333155901027	-11199.741403743925	-12388.791741601086	-3704.6841547554636
8500000	-27933.17996938323	-27286.593989173445	-646.5859802097831	0.1504752927392749	0.6289777787854786	0.13779766665395038	0.08274926182129633	0.3621642379133433	0.10059281145128281	0.18865426127051127	0.34858868936486404	0.5534991731710526	0.09541558485278305	0.13292019772402142	0.2181650442521412	3.3616293275397715	1.723971869707791	1.886470124332265	1.386354031389849	1.3622242752867906	0.2532614744252127	0.0152531765955707	55.84241289180073	75.13176890514879	816.3017325429495	-11183.748743084905	-12405.517178627155	-3697.3280674613825
8525000	-27934.684790085885	-27279.252678323763	-655.4321117621207	0.14557769539201196	0.636576304203812	0.14170300630194724	0.07614299410222936	0.35849334070864375	0.10795212147416385	0.19379365918004635	0.3397608786371475	0.5663033573536649	0.07515504948435675	0.16307004717144744	0.19547154599052924	3.2219074354587587	1.7566289352742828	1.5685506636185322	1.4046505159992952	1.3538024218318712	0.24347396938787405	0.014974441968426145	61.72615463226733	76.47022409275404	855.0322742966584	-11191.279097738512	-12391.51820995657	-3696.455370628678
8550000	-27958.31811572531	-27295.995100610053	-662.3230151152576	0.13940429462654805	0.6492425613152197	0.13746544530035903	0.07388769875787346	0.3305649400224118	0.10452933466331309	0.1925658087386289	0.3723399165756475	0.5888595745036576	0.08729615862194434	0.1384376184697532	0.1854066484046433	3.2088401738121424	1.698673441681059	1.8052926722246923	1.364901957819504	1.3901025040088062	0.246733166542255	0.014242502410817566	68.86841005940784	75.77067565657912	877.8447086787219	-11193.926118205232	-12402.834380862596	-3699.234601542224
8575000	-27948.592278049597	-27293.3384986175	-655.2537794320948	0.14108852649379183	0.6409262319949173	0.14011099518162712	0.07787424632966458	0.36192597541952837	0.11104277566058915	0.18709715141789449	0.3399340975019893	0.5784024651096218	0.08236782108768247	0.13442391155714833	0.2048058022455458	3.044704286684506	1.7792885927501272	1.6531001357570458	1.3962231197182056	1.3661649467688537	0.23949871027349992	0.0145036061068621	58.08910311702798	74.22343782630318	860.4084733908264	-11203.814129526301	-12394.330513116294	-3695.1938559749046
8600000	-27959.59990288351	-27304.942574479544	-654.6573284039657	0.14969726072844036	0.6269075687127665	0.14151108568255696	0.08188408487623677	0.3507316192849459	0.10749800237170923	0.1916190160295112	0.35015136231383504	0.5477700753716606	0.10698148590331895	0.12669481783809614	0.2185536208869225	3.452101711432681	1.776234374344303	1.752035547350699	1.4202134783955065	1.3315137723909543	0.2502737657773237	0.014809603788175722	59.45387246949908	82.13148185918969	874.203468995509	-11194.103575308147	-12402.36233648103	-3708.4766626903674
8625000	-27936.113586156058	-27282.873306434114	-653.2402797219455	0.14589975631964847	0.6230274191627121	0.1538332674190834	0.07723955709855682	0.3467305468772588	0.10498973794779187	0.18488874542437422	0.36339096975057644	0.5833811132717507	0.07567367958971591	0.14154949483733956	0.1993957123011918	3.129685426029796	1.8076161733959628	1.5234350789165951	1.4246475466962845	1.34704399434962	0.23033059012883594	0.015152188179999262	59.6314459104969	78.9282967425988	853.4611705272102	-11188.537038252956	-12390.466392433975	-3703.869875747184
8650000	-27948.54065580747	-27292.356033054984	-656.1846227524854	0.14468216664251454	0.6389145142114727	0.13652436738645896	0.07987895175955462	0.35274035560708417	0.10448951264754286	0.18346075621863672	0.3593093755267377	0.6072272584332694	0.0898061732919578	0.13455476656286317	0.16841180171190748	3.327216886939613	1.7048745255837419	1.9608563177771328	1.4177973261620005	1.3596346560673007	0.22455752884765684	0.014914532960334232	50.24615273465414	66.40944996176803	832.883585768907	-11188.595531724015	-12403.186269825965	-3700.5742315050047
8675000	-27954.674994189656	-27295.749114821672	-658.9258793679853	0.15076555259022034	0.6266405124096665	0.1418992796813481	0.08069465531876602	0.35759169375787425	0.10709062696235422	0.19286087364928844	0.34245680563048453	0.5569117878650492	0.08525771697375746	0.14757353147400654	0.2102569636871848	3.0571919569546813	1.8030784563277062	1.677420619527644	1.3889000403927299	1.3662218992839257	0.24672996527759175	0.015187831037536015	54.70943185051917	80.87535184468763	869.7128145209624	-11179.762141975254	-12408.392608927861	-3707.5943639185566
8700000	-27947.8449968698	-27287.92185624928	-659.9231406205209	0.13528002503979553	0.6478324172817457	0.139573390729642	0.07731416694881783	0.35874890474139604	0.09549954834488128	0.19715816936963365	0.3485933775440905	0.6066610870330191	0.07732757256462237	0.1319763908095423	0.18403494959281438	3.1429836026341693	1.7222233069882744	1.5316394421677797	1.3805017158232387	1.3797296323849537	0.24158056472429537	0.014482793747967158	65.18376725125289	81.20500089787369	878.6208742269677	-11196.049490477471	-12387.439641969477	-3704.43272380233
8725000	-27944.406731666815	-27289.915764019242	-654.4909676475737	0.14403419351439803	0.6273354618061439	0.14790051166784607	0.08072983301161313	0.352908063781269	0.103665492273328	0.1969381236353271	0.3464883203100772	0.5804336810008222	0.09651209468845491	0.14827643576971905	0.17477778854100226	3.208969922272784	1.8227489288742234	1.648727144132153	1.3743353841141885	1.3847732817128413	0.24267388362112963	0.01492067580659975	61.64596162707832	72.06854972989875	842.3392403201216	-11195.38054569638	-12401.376150563254	-3693.1590677596087
8750000	-27942.07904590409	-27284.394561347803	-657.6844845562877	0.14044869681322425	0.6348363369849954	0.14295388053586158	0.08176108566591979	0.35750168339547234	0.11058252453201747	0.19240035340983705	0.3395154386626743	0.5792061025093936	0.08721121408722188	0.1308674245129332	0.20271525889044964	3.5380429212821007	1.7407960915862515	1.6546233017400809	1.447670684826277	1.3211472260263049	0.23331385431325438	0.015071145301605415	69.91200166737963	72.28716650875006	855.709863219523	-11193.735773881857	-12389.001204376618	-3701.657583089328
8775000	-27955.475260103667	-27302.708858685102	-652.7664014185639	0.15396382980362996	0.6232891791898401	0.1416509417142555	0.08109604929227562	0.3511120909150555	0.11465630875191961	0.18121529522891996	0.35301630510410603	0.5693720028393647	0.09420156156325363	0.13608629420811258	0.20034014138926748	3.442676867093313	1.597975495219384	1.599330341589986	1.444625243610073	1.3213623117297828	0.2361297077249511	0.014728208840700018	61.93884083765504	68.00951229821987	825.9322033949369	-11191.368628331964	-12411.121640138788	-3700.2185902143483
8800000	-27953.790885321167	-27300.968928645027	-652.8219566761409	0.16225196788904014	0.6218991418727048	0.13966087007104577	0.07618802016721055	0.360787280472238	0.10596647825879209	0.18453653324546626	0.34870970802350487	0.5879831448149946	0.08441486082248438	0.128028552908401	0.1995734414541184	3.4934372210737634	1.7718212290412425	1.6591965351759608	1.4238001675083978	1.3494483056655084	0.22876962286184505	0.015395776839793457	55.596865490488256	71.14148009667886	832.5815120302318	-11201.300565826183	-12398.128383700181	-3701.5399791186633
8825000	-27945.098559533722	-27289.948622304586	-655.1499372291374	0.14117742981150289	0.6402125164008873	0.14153271387586833	0.07707733991174279	0.3572512241465114	0.10706169968622296	0.20215833507316258	0.3335287410941043	0.5885234316850819	0.08631300481883188	0.12541864755702592	0.19974491593905874	3.3562482823288713	1.8497278761785718	1.8942753107484291	1.4326846841334957	1.3278269506116025	0.24154876851267704	0.014683151778069871	56.329729186106995	72.01215410069373	845.5340712587345	-11186.901390454705	-12408.70201015495	-3694.345221694931
8850000	-27939.488805141613	-27287.297296608784	-652.1915085328296	0.14724105055055933	0.6270947683674043	0.14893012430548053	0.07673405677655701	0.343806802825657	0.10250111122334546	0.19789825415395584	0.35579383179704294	0.5783830779341884	0.09670999561486755	0.1427424447272404	0.1821644817237021	3.160830042432473	1.7819699042893824	1.5896957244909695	1.3805069514047554	1.380033370517006	0.24127161594206697	0.014997330326175883	59.11416712765135	66.14139473170435	819.6923105539978	-11196.611578683425	-12385.089056981627	-3705.5966609437337
8875000	-27927.72974206371	-27279.425354866158	-648.3043871975531	0.1436292529397836	0.6415841225259395	0.13353966183880195	0.0812469626954762	0.3633523380780775	0.10021753057990854	0.18729505757778966	0.34913507376422565	0.5399155562770236	0.09699464435114874	0.1526179564531908	0.21047184291863502	3.3437159518606845	1.7401169944317005	1.875681569020973	1.4030437927102304	1.3389761745379534	0.25989928890757485	0.015179686569195699	55.84509668373102	86.65919288806863	846.446328019839	-11194.700070399316	-12377.487363997336	-3707.237920469509
8900000	-27952.124868992032	-27303.3006870858	-648.8241819062314	0.1505989972283873	0.6227361450635899	0.14064552686736626	0.0860193308406578	0.35427484875807536	0.10591675317996813	0.19446160145934094	0.3453467966026169	0.5481987805725861	0.09468205949316537	0.150202705026906	0.20691645490734084	3.1553820675701774	1.7384427329258338	1.8864996113866572	1.4212685249123995	1.3303232724205818	0.25041424326183526	0.01581741147901517	62.25055853157284	71.56730563733788	823.8504873859732	-11200.107591473532	-12401.628922435768	-3701.5641731764986
8925000	-27950.50632741637	-27291.420562103325	-659.0857653130427	0.1426351898821626	0.6359543151037976	0.1391169280869849	0.08229356692705629	0.3645251520584411	0.10157737527997764	0.19721237357714194	0.3366850990844408	0.5889581765888382	0.08853329164964586	0.14826527878500545	0.17424325297650903	3.433891611685076	1.6857010346598456	1.5074014398700197	1.4150333496869085	1.3405610393340945	0.24638196026321565	0.015102617739142673	77.02674185766655	71.48089912879543	848.9638703099207	-11192.38009275352	-12396.278144564116	-3702.762324785691
8950000	-27957.579216226906	-27304.99946343739	-652.5797527895163	0.15323098243718866	0.6341047211524766	0.1333841518223191	0.07928014458801698	0.36971770908850554	0.10658167659676657	0.18940540664322916	0.33429520767150034	0.5854050522412116	0.07871050823816769	0.11496345957218149	0.22092097994843776	3.3329592783214816	1.6710486193562912	1.4924151259299627	1.4186924253341813	1.3568604564466127	0.2264408916731738	0.014803025960009063	56.46129736385817	75.25760960462486	858.0226988935163	-11197.221724541783	-12400.306070640812	-3707.4716682547955
8975000	-27937.23761051628	-27285.097219019488	-652.1403914967929	0.1395293570514279	0.6424496702120824	0.13977105309999396	0.07824991963649691	0.3461829000882403	0.11205555498848763	0.19659850179427468	0.34516304312899904	0.5651783738745239	0.09456912254965709	0.1417482821205083	0.19850422145530947	3.473707326439517	1.744632744749847	1.6905341114753207	1.4191502267992562	1.3352703809431012	0.24757534571858694	0.015326926973782328	57.69101830454145	76.6843074958264	847.6645038009892	-11194.263373328702	-12389.976377290865	-3700.8574683999236
9000000	-27948.980126738395	-27301.438917465617	-647.5412092727795	0.14742622284624898	0.6389334815801765	0.13524721003920823	0.07839308553436761	0.35883857471375413	0.10274898680898406	0.1980003070033902	0.3404121314738733	0.5846423258912866	0.08298077544910293	0.14956332264862843	0.18281357601098064	3.045411573632063	1.6708986840111573	1.7846463461810818	1.3871613460549277	1.3650367539853303	0.24964552541714258	0.01516680101804806	54.386976705303624	72.64967845856876	820.9829191311671	-11196.245588114036	-12401.980092352931	-3703.2132369986502
9025000	-27942.731925676504	-27288.192559531628	-654.5393661448772	0.15070676334988115	0.6334616811946518	0.1414520432158179	0.0743795122396505	0.3669509173990044	0.10563136299665944	0.18740310105206165	0.3400146185522763	0.5844821551037193	0.07887956608702919	0.1400844874078614	0.19655379140138898	3.3803702291936504	1.7816045082213798	1.4690654572297832	1.4503988396446754	1.299818947476684	0.2519269692578969	0.014849683557182908	58.11405803347394	80.00729315088138	852.1230726091253	-11195.56908920199	-12388.016256896412	-3704.607213433227
9050000	-27950.080401441825	-27293.4242101372	-656.6561913046245	0.14259847164581305	0.6367031082853585	0.14268448459250196	0.07801393547632822	0.36764292754048	0.10557689805722104	0.1880469411104978	0.338733233291803	0.5668148430903608	0.07644033710985247	0.15214344002936406	0.20460137977042164	3.452596850313102	1.7912304332555449	1.4895310811889624	1.418178662606492	1.3440056930136253	0.239806971344671	0.014555150500582583	68.23432328253476	74.10415820305741	868.0580313551393	-11185.531776791446	-12402.939127065712	-3704.9533062800406
9075000	-27943.5451955546	-27286.80144530421	-656.7437502503934	0.14414822994829057	0.6257971133197756	0.14919743022876228	0.08085722650317324	0.35406800999758137	0.11329470832119412	0.18574664899058804	0.34689063269063825	0.5720649576522333	0.0897485058161297	0.12956245850325812	0.20862407802837798	2.9886011920454236	1.7225772368384478	1.6525751435899514	1.3903526038233236	1.3627897798577406	0.24871643824189996	0.014365776793681945	59.058189484182215	71.60085163628615	852.8594604766197	-11185.673091024872	-12390.861189875874	-3710.267164403464
9100000	-27948.65944515144	-27290.34460607412	-658.3148390773202	0.14759732711805984	0.6319120679731993	0.14559758942410253	0.0748930154846402	0.3515286356973674	0.10956016358358246	0.192086961881133	0.34682423883791896	0.6065640931137816	0.0992894651291839	0.13063825390276781	0.16350818785426602	3.191813882785889	1.7004876338784112	1.615575002481527	1.3446761262283744	1.4072598695252636	0.2497053191331605	0.015028346797191436	55.74950474225775	75.14954232670343	850.9260879484942	-11191.601277143678	-12395.3952543572	-3703.348074573243
9125000	-27961.704762899713	-27303.39222602239	-658.3125368773207	0.1461677998219045	0.6376545224119887	0.14408726882202377	0.07209040894408478	0.3670603395576984	0.09951851510310455	0.20093893649287015	0.3324822088463288	0.5967342982844841	0.08833455760478695	0.13614582813691808	0.17878531597380998	3.6610671486705106	1.6424076164445174	1.7764646126975787	1.368381155851214	1.399780600603948	0.2335924395250791	0.014521710975881027	61.4152630052022	71.53139072072722	856.8376584227888	-11203.39716602665	-12397.017770156932	-3702.977289838812
9150000	-27947.289729137297	-27290.343303400077	-656.9464257372201	0.1403332629188381	0.6526725366594134	0.13527892804360692	0.07171527237814336	0.3587795615981748	0.10809689343818105	0.1908629607310634	0.3422605842325826	0.5659256034552017	0.09680192181796193	0.1424478359493347	0.19482463877750086	3.366140767881048	1.7591004289719947	1.6437406886861115	1.3866579295130064	1.371355891584473	0.24382740713829418	0.014540003902567235	68.40903311434353	76.87730596826636	853.0039908239526	-11195.55213942692	-12390.755364104898	-3704.035799868258
