Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
250000	-6988.521840102526	-6680.486214189998	-308.0356259125286	0.15485538157632017	0.32839569843352834	0.16002646352945582	0.35672245646069617	0.41137928659298617	0.10987318951400547	0.4035009133654573	0.0752466105275508	0.0576668557634598	0.25154252320006065	0.44861366727652446	0.24217695375995485	2.613248489942107	2.091580814396167	1.9148721020235138	0.709598232557325	1.2002276912422671	1.088791210641156	0.008010467183888521	3.861024911220122	48.76720888164752	193.5910146752438	-1768.866852485348	-2561.3277101829367	-2350.2916515217134
275000	-7009.65809863534	-6696.490249773596	-313.16784886174435	0.1361105640836792	0.3399676620411719	0.17342239429518397	0.3504993795799653	0.43533608010833436	0.10403923446837234	0.3931505707647226	0.06747411465857049	0.049686538458785505	0.2393719734175174	0.4776985605655326	0.23324292755816428	2.568379848772144	2.9250648186289645	1.9514966032014152	0.6395124473299623	1.3054439683684655	1.0533269769079048	0.008315011679293967	4.615690357723163	48.57940433905851	190.91399364233575	-1765.1212592733002	-2577.9480706617296	-2353.420919838566
300000	-6996.767765349501	-6687.397512370941	-309.3702529785602	0.12364381667098631	0.34707724698115644	0.17834033599949556	0.35093860034836216	0.4171864133982293	0.11328955927340235	0.39501853849638513	0.07450548883198306	0.04798869339497297	0.24466284569865193	0.4654243066440701	0.2419241542623049	2.74432909163443	2.732038042727148	2.1429426257838387	0.6689254053339964	1.296546075023345	1.0329519739537727	0.008083720064747491	4.459887014392253	47.86274895016036	189.66811941284385	-1769.0342527732696	-2561.5551380485176	-2356.8081215491525
325000	-6997.192008400411	-6691.20278090443	-305.9892274959814	0.14318088929128195	0.30619240143240833	0.20579532936800976	0.3448313799083003	0.41042156757128084	0.11804556568048655	0.38914718291092965	0.08238568383730295	0.05471662451410372	0.250804213749626	0.4690252501555684	0.2254539115807017	3.0290961451800498	2.6957452817770964	2.2105552624266127	0.6485092065812229	1.2159097615000085	1.133907266235822	0.008191916668905347	4.5328795232064305	49.04981092679858	193.94056980832633	-1782.0754147897196	-2563.4786850773307	-2345.64868103738
350000	-6988.010520537031	-6681.721021889788	-306.28949864724285	0.14590598407799824	0.3255559334065886	0.13977742716453886	0.3887606553508746	0.4148543161290992	0.12774613515052036	0.3698859702405532	0.08751357847982724	0.05724486456254208	0.2140359569115511	0.5019123312874372	0.22680684723846953	1.973155237436559	2.6475395075486365	1.9488130061150353	0.7314342231429728	1.2004308283133598	1.066856063891967	0.008547898299062141	4.340442969022004	48.36767388130812	191.78834165529526	-1767.7910324682239	-2568.3384168157877	-2345.5915726057765
375000	-6998.74283898048	-6697.810585669995	-300.93225331048484	0.14467778721936747	0.3228813031756701	0.20141967918462322	0.3310212304203397	0.4170147591678065	0.11915077936798661	0.37946405969940955	0.08437040176479726	0.04763146806581124	0.24131960109435818	0.47230856631716567	0.23874036452266476	2.431132601626788	2.9711349250569747	2.402822077476123	0.6808859918632232	1.268630057268958	1.0489643603528815	0.008623234239460176	3.699440369269933	46.63023717147469	182.8220747828543	-1777.8297984883247	-2559.7921259381205	-2360.18866124355
400000	-7008.271395970635	-6698.881980877679	-309.38941509295597	0.12976814479386434	0.3155565236224991	0.16470676296769896	0.3899685686159382	0.4152029561095497	0.12520467447418168	0.3906246818628365	0.068967687553432	0.05225114710023766	0.21539256799723877	0.5078091751801409	0.2245471097223825	2.4217298555991498	2.631959093283794	2.6344509246758885	0.6935846943694794	1.3211879650772005	0.9837682200503175	0.00792788799761019	4.884320943815829	49.20789460893602	191.47201149114366	-1767.2073975693415	-2561.3308329438364	-2370.343750364501
425000	-7006.135553953564	-6677.861479510635	-328.27407444292896	0.136449730703673	0.3047460854179132	0.1756291906034363	0.38317499327497806	0.4362770426174222	0.10832991904619563	0.37922135748836294	0.07617168084801913	0.05126874007782688	0.2282258609538988	0.5028074087474834	0.21769799022079056	2.2683497041554608	2.4521249186578373	2.454307389894038	0.6878382927901686	1.2627068677615123	1.0479683551282721	0.00732807024897343	4.454251280471851	49.239592305849236	206.86183431171514	-1769.6527166284475	-2553.048028350729	-2355.160734531459
450000	-7020.423683446601	-6694.277693231748	-326.1459902148531	0.16193801916596917	0.3474539782689447	0.15858191426248397	0.33202608830260266	0.4324077355958793	0.10217504470561846	0.3920087396633691	0.07340848003513305	0.0562309580452848	0.26411892386724783	0.4699473031343859	0.2097028149530811	2.7873372283756868	2.4341910409674057	2.3751116033411654	0.6909681039487693	1.198537097086664	1.1090232185071798	0.008279275066299833	5.939178765184065	49.19471280279809	202.69739705302283	-1777.7140252938775	-2559.5272365504434	-2357.036431387427
475000	-7009.432589586471	-6702.716323702522	-306.7162658839494	0.15953397784796391	0.31277480697698534	0.16519871910701445	0.3624924960680369	0.386296276833171	0.1495852236704708	0.3862537656109761	0.07786473388538194	0.06016339837799543	0.2647855869415127	0.4478908072511255	0.22716020742936585	2.510912563270243	2.699160043516452	2.2343452431911297	0.7198905586512161	1.2773262422123834	1.0014493446537873	0.008152680379957268	4.158465509779719	48.8427214038325	191.7196820715364	-1777.3452914185282	-2567.0342332066366	-2358.3367990773563
500000	-7006.723016236658	-6695.282481192388	-311.44053504426984	0.12216544408333954	0.36429820205122676	0.17369150770504227	0.339844846160392	0.42548251164044737	0.12088678017185134	0.35778911199950914	0.09584159618819212	0.05495118917659756	0.2171129592488523	0.47536078433475326	0.2525750672397963	2.679562562512298	2.079107652691013	2.3027315343760812	0.7084035470720887	1.2999835211848856	0.9902243772052733	0.008613210915028268	5.296253438167684	49.26612705959882	194.78194153170438	-1767.8862437428295	-2578.0147952193447	-2349.381442230214
525000	-7003.245089890214	-6693.268433116946	-309.97665677326853	0.13157690706483247	0.3650835300420322	0.13732171424305095	0.3660178486500849	0.3819314531280929	0.12980853732264483	0.40804763821915413	0.08021237133010817	0.0628000472590504	0.24128693782354071	0.4578435212618601	0.2380694936555482	2.342418850162189	3.303558221036394	2.2494513395555034	0.7039287519588312	1.2324113845896845	1.0622500003655737	0.008070536160405609	4.160832312676622	49.29830107930585	195.61276619089378	-1769.829307939501	-2565.4875087448218	-2357.951616432623
550000	-7003.452443833702	-6688.035600890558	-315.4168429431435	0.12702914127424464	0.35639360710194234	0.18361197823758799	0.3329652733862255	0.4004776435089881	0.12725525414975683	0.38644261407614866	0.0858244882651065	0.04975610804264563	0.24902310690543486	0.5035094047011839	0.19771138035073518	2.089481084048513	2.159517485675948	2.464943857577846	0.626467455880565	1.242116224401215	1.1296375933176508	0.007977346501234292	4.042105514642138	49.51685885700652	199.38089435162954	-1773.2157060445934	-2561.542707491642	-2353.2771873543225
575000	-7010.1325506723	-6690.826816959969	-319.3057337123313	0.15451377577702102	0.3061601205293718	0.1573960587882094	0.3819300449053982	0.4012786515168611	0.14938489786756198	0.3730052635669965	0.07633118704858052	0.056243010686465846	0.24608656167437984	0.45634897362808524	0.2413214540110685	2.629087838784807	2.520665054878262	2.1117748969270274	0.6273515734171881	1.193723149128837	1.177150761136913	0.0082934735872728	5.390399009060488	50.20117061209494	199.92502348815032	-1778.5912287501624	-2562.594223802082	-2349.641364407724
600000	-7011.639690709008	-6691.9902816628255	-319.6494090461825	0.10606436650024237	0.36002115026949344	0.17410048246708362	0.35981400076318093	0.4181230199529395	0.11972047412489104	0.37694452020007374	0.08521198572209582	0.06353635932579643	0.21100515951376037	0.5137674749485912	0.21169100621185147	2.324220513330728	2.8681196788971177	2.1540815851180644	0.7117287658216019	1.2744706251890074	1.0124278888266356	0.007859471524983636	4.910933677781996	50.36884611115691	202.27734663581793	-1780.4980496348069	-2560.1723864386763	-2351.319845589342
625000	-7010.630529444375	-6692.521062015629	-318.1094674287458	0.15089270585629838	0.33288442682882413	0.18515116702437198	0.3310717002905058	0.42538300849683824	0.11536361226984083	0.40178731020466063	0.05746606902866033	0.05158642683758041	0.24805222041863798	0.48468739594534205	0.2156739567984389	2.4235601653541914	2.1146552762593624	1.8938496290519904	0.6885152826449815	1.2351115701132773	1.0748898866829066	0.007839813345723257	4.527473623594897	50.013469032301096	203.81935260426866	-1775.9564883696103	-2563.042860537805	-2353.5217131082136
650000	-7015.449322204546	-6698.060715698635	-317.3886065059104	0.12046737175064416	0.31776463568677116	0.13859608716621685	0.42317190539636806	0.41316480005265893	0.13331621513938374	0.39430578801596256	0.0592131967919948	0.050890577786178004	0.23022699986333728	0.4686830009344506	0.2501994214160334	2.7111409417085564	2.5987788176418345	2.173111700900565	0.7032176372960393	1.1909933855557044	1.1043757278020458	0.007817135241682345	4.323955927082065	48.9292873976863	198.01263303697823	-1784.4897022936898	-2560.4966723205926	-2353.0743410843534
675000	-6994.867255211026	-6687.198787954167	-307.6684672568588	0.12825453455209224	0.3302491563528049	0.19460292968476928	0.3468933794103338	0.4018162215523276	0.11850430858844069	0.390411696683454	0.0892677731757778	0.05774148412417167	0.25056258177474044	0.48788105778288954	0.20381487631819767	2.469781434517209	2.2780663300944033	1.9904727137746054	0.6458396150333136	1.3073558195671375	1.0451180873758963	0.007969764220515376	4.612242171802694	49.726205666952055	197.25450114868656	-1774.2752401709602	-2561.8471855183516	-2351.0763622648547
700000	-7015.301134029785	-6699.939343888645	-315.3617901411402	0.14526514905376303	0.2860534353323655	0.16163271959287828	0.4070486960209935	0.39210130843614316	0.13024881538204605	0.4017943433100047	0.07585553287180614	0.050811944581660745	0.24420743275831627	0.4803969488640023	0.22458367379601998	2.2614520280251704	2.8747110187571456	2.4858589194021765	0.7346747931510856	1.237090988145264	1.0269707653377012	0.008380237982398711	4.932021913190248	49.15079911298604	196.20798421265684	-1781.9060063889635	-2566.189880518751	-2351.843456980931
725000	-7007.719068552382	-6697.415870057541	-310.30319849484096	0.1408945270905997	0.3256270939184966	0.15477699768442046	0.3787013813064835	0.4284551394308134	0.12469663135357002	0.36739681508425	0.07945141413136654	0.03996774200386249	0.2445130986523083	0.476665818777503	0.23885334056632546	2.027537759230504	2.4044519855442634	2.0634203753702955	0.6272052739304734	1.2685739354797712	1.1024455776084705	0.008115050146144923	4.776706458102463	49.742962734963264	194.8300109418536	-1774.9275468821943	-2563.7509453297507	-2358.737377845596
750000	-6999.196719911176	-6692.950121124637	-306.2465987865386	0.1410940722903256	0.31110988043860693	0.14057627632146766	0.40721977094960005	0.4039394763333127	0.12376621283054565	0.3943892316647545	0.07790507917138705	0.062290242678692445	0.23151123528817003	0.4848556713531991	0.22134285067993745	2.344745418202859	1.9686493194964971	1.9271942013847436	0.7153500162712817	1.2667075664828846	1.0165869411328383	0.008525871568480043	4.1992618299408395	48.35561992256305	190.74388100949466	-1772.4570459586744	-2562.2678898608674	-2358.2251853050943
775000	-7004.160638458487	-6695.535453943357	-308.62518451512926	0.12714979035208035	0.3161634414944131	0.18760476988870933	0.3690819982647974	0.423641620191446	0.13061125613149466	0.37752775741241906	0.06821936626464013	0.059173013133934325	0.267503816421763	0.4346302913417018	0.23869287910260004	2.582826615542362	2.386941467078853	2.030496855815207	0.6737864598257384	1.2220605411165477	1.1025996012473587	0.008552268603285597	4.731299882717533	48.4665483504931	191.6797557446312	-1772.015528945636	-2566.7925587582286	-2356.727366239493
800000	-7021.493457023508	-6694.596619370008	-326.89683765350003	0.11421738723227343	0.29539582072007875	0.18612057152220327	0.4042662205254447	0.38621540778537056	0.11708495446820129	0.4153421476211922	0.08135749012523583	0.059896284717811075	0.240863383974341	0.497851350137151	0.2013889811706961	1.9622642240515424	2.392786617490295	1.8647566070866632	0.7053018771538859	1.2190226016288368	1.07427219682277	0.00787202252520798	4.664849527263483	49.875720945165355	209.34549867091204	-1774.6433078804246	-2557.540880507686	-2362.4124309818976
825000	-6986.91479634443	-6678.32152700038	-308.59326934405027	0.13634397283036398	0.33401837599647877	0.17696943644445695	0.3526682147287004	0.4089619064734964	0.10292718813740588	0.4058829554458118	0.08222794994328583	0.05381981607974822	0.22213497509315414	0.4862925563819185	0.2377526524451783	2.65435166808833	2.587739257799911	2.0100834986115674	0.6827588192308328	1.24883066399801	1.066899844481778	0.00809312770306506	4.584892570519286	48.68809110934161	192.6765463976286	-1770.8458110333193	-2555.7172902272177	-2351.7584257398435
850000	-6994.63958027525	-6678.28821760163	-316.3513626736203	0.16196017254587067	0.3185094964672231	0.19328107043871479	0.3262492605481914	0.3950610950075511	0.11815806663227733	0.4084191903707496	0.07836164798942194	0.04366819934615486	0.22259476321949026	0.5337969826895038	0.19994005474485022	3.084038191169723	2.788195363201891	2.3253319228022367	0.7722041840011612	1.2427817682771893	0.9839293057407001	0.008026198986003751	4.6525494314980005	48.758768219610815	195.06011727015513	-1772.6629957041641	-2555.4966572932058	-2350.1285646042597
875000	-6984.9717660818305	-6674.300766419868	-310.67099966196304	0.14860276927861968	0.31069281829011686	0.17562606555346205	0.36507834687780144	0.4222890840872668	0.11599032578047554	0.38680987492836066	0.07491071520389694	0.05228819003973569	0.2460230829944715	0.4769385796682093	0.22475014729758266	2.757028954999124	2.561035649174355	2.5204410608637904	0.6995892539236059	1.2781377888571699	1.0208424298569527	0.008463270181907356	3.9953593851205436	48.94488251492838	194.4377516956994	-1770.2170881750399	-2548.4126789823795	-2355.6709992624483
900000	-6997.632604255333	-6679.8644270467175	-317.76817720861516	0.11544962945957782	0.3469445775038383	0.17052104979001237	0.36708474324657153	0.403955015261085	0.11828333845652639	0.40652721189917107	0.07123443438321755	0.043956953008314675	0.2479437383966294	0.4832253947826354	0.22487391381241983	2.5734601821702108	2.1932580746050436	2.3110192587711667	0.759601137062651	1.2203658421823047	1.0188882642648633	0.007680077601195826	4.4405433141412844	48.954783552399235	198.96583749912082	-1775.045293766127	-2557.781053206587	-2347.0380800740045
925000	-7008.82152648041	-6687.787224827015	-321.0343016533953	0.1160140595521268	0.32738009037774296	0.1976876397563925	0.3589182103137377	0.3768878982053458	0.12574986849526112	0.413949641477979	0.08341259182141429	0.045995443388730364	0.22645868296688498	0.5064249466968027	0.22112092694758106	2.4390215942422215	2.7387228993261314	2.2321799657077244	0.6568391417534856	1.2973829478922494	1.0441438110292791	0.007879877054069466	4.891399067636617	50.13445049415546	203.9872311055303	-1778.2773273284822	-2557.8554544608746	-2351.654443037658
950000	-7014.672846928897	-6692.635802831077	-322.03704409782	0.122253502238716	0.34831516604534785	0.16960811185706734	0.3598232198588689	0.42411614898172223	0.10973730052883084	0.39205006924384145	0.07409648124560568	0.07028433371722047	0.2251537402842464	0.47912042530255644	0.2254415006959758	2.591891443865992	3.067725955305656	1.968392439583968	0.7145013593972546	1.2866414120914371	0.9974977111751023	0.008044369655528417	4.646799982511376	48.64433432089593	204.13049154741717	-1773.9933233190475	-2560.3436358572	-2358.29884365483
975000	-7001.1625196293535	-6688.355885115641	-312.80663451371265	0.16012250513123588	0.34122952488146463	0.14830262661376747	0.35034534337353207	0.4116471935691089	0.12708815991720945	0.36943066617167936	0.09183398034200253	0.05986458766467443	0.2401421389415492	0.4733742576384107	0.22661901575536486	2.307602541782733	2.781553569308054	2.186523891145529	0.7108708403850473	1.2516898933372693	1.0360624607557052	0.0077070019540022355	4.026845158008179	49.417544046110294	197.0857409669218	-1783.131758910385	-2542.102298933425	-2363.121827271831
1000000	-6991.858515993662	-6684.389241329376	-307.4692746642859	0.1315795404351629	0.33780508356388317	0.15780598984611222	0.3728093861548419	0.3871026562350393	0.1094732390676698	0.4079493462928694	0.09547475840442174	0.04696607999663775	0.2639070944514033	0.4497619157285532	0.2393649098234049	2.55050801935731	2.4554638975222396	1.851074115327926	0.7142043763007017	1.1631375160960884	1.121297176061782	0.008634465268321213	4.239085301817711	48.46694642615978	191.17434171284378	-1770.1341037004247	-2562.4209673788105	-2351.8341702501407
1025000	-6995.174062630914	-6692.586655504472	-302.58740712644186	0.14209712748666625	0.35688466025895804	0.19731920399902497	0.30369900825535096	0.4356708983661748	0.11707884229043306	0.38649038180913203	0.06075987753426041	0.0541546619204575	0.22572559049151208	0.476089562050842	0.24403018553718767	2.3975717872829545	2.142570818306952	2.417871178417705	0.701252615047455	1.1961735745265245	1.1011512038310065	0.008886348556096504	3.9904765829812145	46.979427148485726	184.0695960533812	-1774.4151374097328	-2555.788702546939	-2362.382815547801
1050000	-6996.061823311629	-6691.456462436786	-304.60536087484326	0.15612526533820684	0.29354231012475296	0.17623986888994644	0.3740925556470939	0.43283482172331555	0.1144845453499941	0.3839549084995787	0.0687257244271119	0.04972014191454567	0.24622715680039542	0.4628648488868298	0.24118785239822838	2.7323459551539826	2.535779662295207	1.9572846438887648	0.7076270097327284	1.3520822067974323	0.9388985311352318	0.008429107471141348	4.205943440127962	48.591505879858005	190.3357383291315	-1771.2045072131177	-2559.3608775913	-2360.8910776323683
1075000	-6988.824394487995	-6673.9707427672	-314.85365172079463	0.13124159351308107	0.3303236341822546	0.1545733201160094	0.38386145218865525	0.40148221337992906	0.11321942427642173	0.4175911326530255	0.06770722969062389	0.04672957765962476	0.23401350382566508	0.4771362529900015	0.24212066552470798	2.2661655408016474	2.4388095674734296	2.1975779075411856	0.6599801507411671	1.2097329665520142	1.1286677405674885	0.008308960175812896	4.180086974120483	49.239595881349565	196.100758086775	-1763.686058509293	-2562.8233565894698	-2347.461327668437
1100000	-6999.3164600755	-6689.992890336655	-309.32356973884424	0.13300297836816038	0.3214680548250916	0.14760169289280356	0.39792727391394467	0.4019457042403306	0.10795442294929558	0.41946304256024536	0.0706368302501286	0.044560695474771365	0.2594823327931447	0.48973952109556096	0.20621745063652233	2.697370832596466	2.4892026031653263	1.9130069846626843	0.6943621995018505	1.1874590295440453	1.1167233528564917	0.008444523252401515	3.757198243694676	49.06905262965708	192.94202104859494	-1767.1245114678668	-2565.9394058393677	-2356.9289730294213
1125000	-7007.388766913195	-6682.391154922763	-324.99761199043155	0.12671510561285948	0.3023474132239306	0.16333957117400857	0.4075979099892016	0.43362411097498094	0.10988196150972247	0.39724216234817705	0.059251765167119795	0.06530531878353077	0.22333568938813117	0.4625693618606673	0.24878962996767007	2.1354283369456835	2.2194141162196974	1.7687105049428111	0.7022594996112587	1.2284267976472558	1.0678958908348704	0.007772877284938832	4.823439401724487	50.53638828450993	206.9559029254221	-1769.0856383139544	-2561.3906469271196	-2351.9148696816897
1150000	-7000.767738486046	-6687.393761328858	-313.37397715718794	0.15329606661825124	0.3256739240685201	0.16043875022367204	0.3605912590895571	0.41763520755869854	0.1256314009831743	0.3709279358408995	0.08580545561722794	0.0751281112889154	0.2339322135628077	0.47898302822892574	0.2119566469193505	2.686638634541387	2.601493630162298	1.9025552587647259	0.6892493919280673	1.2867862801700396	1.022484563101548	0.008061810396975972	4.595580790499846	47.96609459434746	193.10652806998274	-1765.712982384028	-2564.386373648136	-2357.2944052966936
1175000	-7013.406384914291	-6704.009584426056	-309.3968004882356	0.1503296836117565	0.3139628380189672	0.17070453033746608	0.3650029480318108	0.38326596275666036	0.10281848487873176	0.43659988162014224	0.07731567074446587	0.06111592235687451	0.23590694600448112	0.49529035178115494	0.2076867798574886	2.8377394068865285	2.576355669716113	2.0164579250536905	0.7154539745920439	1.3028870949239588	0.9803039494106235	0.008822712455042328	4.146410334855165	48.16750187731842	191.14621845869428	-1778.6875317275974	-2563.0345929005175	-2362.287459797941
1200000	-7012.663908865469	-6694.20579858435	-318.4581102811187	0.12322820418314516	0.34643282060333314	0.17486948702478194	0.3554694881887403	0.4082643595804324	0.11921225201007243	0.4023595114175347	0.07016387699196074	0.053717285852015156	0.2560682337682094	0.4565510957148263	0.23366338466494824	2.289586365632799	2.7633547838644286	2.151788483252765	0.7240625557184912	1.1835904786896583	1.0910329777619365	0.008314798617546247	4.5948116722337735	49.98897843804425	203.36105543418387	-1766.9795139939429	-2564.6586372671227	-2362.5676473232843
1225000	-7001.888970962332	-6693.89563960918	-307.9933313531522	0.13683747509360045	0.31767329798760413	0.18312664335530626	0.3623625835634895	0.4200212669358078	0.12532845224188613	0.3832628336472308	0.07138744717507549	0.05398842707886709	0.2324941154484784	0.49759984772072485	0.21591760975192856	2.900469804246317	1.931044674724389	2.1339914545126115	0.7075933162106698	1.220689340437466	1.0703249305719131	0.00869632081134466	4.23861995590341	48.44906317753875	192.71082141419214	-1783.579563004107	-2549.5490975341495	-2360.7669790709233
1250000	-6991.407054495874	-6684.901660846985	-306.50539364888937	0.13336875311264246	0.326887310014321	0.19107873007840653	0.34866520679463037	0.43651862708731803	0.12788541735166348	0.3524434277805223	0.08315252778049649	0.06469375627690163	0.1836311946433032	0.5046556493140218	0.24701939976577228	2.754530957779827	2.343069927903463	1.766501941606308	0.7193914078449365	1.2207037963477247	1.058568564416122	0.009067443531954872	4.038326440182473	48.22561892409656	187.84534476586782	-1767.517550828102	-2555.6418880901083	-2361.742221928775
1275000	-6998.3128835550815	-6682.342137994851	-315.97074556023017	0.12940894947825687	0.3322239395893709	0.15124393148096088	0.3871231794514116	0.3753562222619375	0.13181607690059824	0.4236757947197741	0.0691519061176904	0.04319558042231883	0.21589159248677456	0.5051228241815975	0.23579000290930827	2.9748327816318763	2.4953803116871462	1.735470712213301	0.6976467091997507	1.2078118932577728	1.0931016199672348	0.008542601732764013	3.9402333214827174	49.21738252229038	196.71674726758096	-1766.360673398792	-2551.9065119028232	-2364.074952693236
1300000	-6993.072490954414	-6680.736673914087	-312.3358170403274	0.13234987121175878	0.3732169147345177	0.1579315503716843	0.3365016636820396	0.36172519432901395	0.13108037744350018	0.4340119552527434	0.07318247297474278	0.04389929006317765	0.23996278231366086	0.49762834359162433	0.2185095840315364	2.1761693609312815	3.3159591876977443	1.9734740050417046	0.7057677136754776	1.3183267871838793	0.9745043930152859	0.008396888252416943	4.498034901927797	47.76368920810941	193.86162527590335	-1776.0262293153523	-2558.1150511801684	-2346.5953934185663
1325000	-7011.286662469801	-6703.0761973629815	-308.210465106819	0.10158915322404737	0.32937163111697526	0.1896938893690583	0.37934532628991946	0.4097469470556465	0.1291550588037232	0.3818645208525051	0.07923347328812555	0.040494846278609074	0.2511670872952994	0.4804179583224123	0.22792010810367844	2.194119807932207	2.20463424030734	2.9807593414013724	0.6920278432734525	1.2538529533626461	1.0526526692842486	0.008709390968512514	3.8095465068355683	48.13351517004292	195.68766320188354	-1768.97114642365	-2566.6230023415974	-2367.482048597735
