Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
5775000	-4126.081019428362	-3764.384299106943	-361.6967203214193	0.2739662000784881	0.45582983049533093	0.13192784311933675	0.13827612630684472	0.30331587953720746	0.15078392025350273	0.017427293507342123	0.5284729067019482	0.14991078463956498	0.5107200151430861	0.30697380858641415	0.03239539163093305	1.872059571324602	2.1386992611835227	3.9483307199415174	0.7612414377129565	1.0534775054484609	1.1841441113038855	0.0030269871797861552	5.944839529788065	54.005967982170105	235.72286670659298	-1115.624630447598	-1229.344094610961	-1419.4155740483839
5800000	-4136.113752524039	-3772.3769361032864	-363.736816420753	0.2819585576614133	0.5074629389432161	0.0879514586579273	0.12262704473744382	0.2973626126302586	0.14078847402555741	0.0250029780441918	0.5368459352999929	0.16335909020566486	0.4725844746585524	0.3283917103331023	0.03566472480267863	2.338848351103878	2.0841912471344313	3.0390544887030315	0.7881719959467343	1.0432749203240435	1.1675443789480193	0.0030616584552101605	6.035138458364494	50.408060389274674	231.20578966678866	-1120.8445457348773	-1229.8543708983161	-1421.6780194700932
5825000	-4111.125608245649	-3770.158266348547	-340.96734189710213	0.28723207604716716	0.4392172918475949	0.15064911778716178	0.12290151431807687	0.2971400446684929	0.13386519738931157	0.032836069820438005	0.5361586881217582	0.19787058735073895	0.41624952550500066	0.3379999207124057	0.047879966431853056	2.2752393224762852	3.193448837002227	2.8939432328457992	0.8417846848601676	1.0667218405018952	1.09074006837537	0.003309237038666755	6.044620203748892	49.821460279997666	215.2122463725594	-1121.1878754603867	-1236.8399712441153	-1412.1304196440447
5850000	-4098.557518884504	-3770.307354519114	-328.25016436539005	0.3272891563726348	0.4201742235478323	0.10596176629227888	0.14657485378725468	0.2528226002146032	0.14619850054050837	0.024115305791127174	0.5768635934537619	0.19506882678291237	0.4057281965513838	0.3472391484864488	0.05196382817925331	2.3294502939838666	1.6570209181800903	2.81462522422081	0.8063750904795233	0.8425214868090278	1.3501813993327834	0.003536979471295279	4.480694524712932	49.30918816852885	204.02933252671187	-1122.161973283216	-1234.8304822674868	-1413.3148989684116
5875000	-4115.0010666213475	-3758.923701977631	-356.0773646437168	0.20190755883275358	0.533051117018436	0.1112581942773337	0.15378312987147721	0.31521841729330413	0.1169235650075828	0.023864720221911228	0.5439932974772026	0.15287011706215342	0.4598632861235121	0.3466103366864925	0.040656260127840314	2.57658982088006	3.1122494944597454	3.193790900552155	0.8205074259753907	0.9810320200758595	1.1976058274057788	0.003164215628214506	6.647989777225766	49.56800422382261	228.62741078126186	-1116.7877921754546	-1231.9744509576037	-1410.1614588445725
5900000	-4136.61180998194	-3787.356745577247	-349.25506440469275	0.34996785454554763	0.4092324416413249	0.126240272251604	0.11455943156152383	0.3479053204209894	0.11338809655821225	0.027008721175094216	0.5116978618457048	0.14937204189071981	0.3864109729708684	0.41725224777943815	0.04696473735897218	2.5726374240445216	3.0048828165778714	2.510440109579365	0.7921218004766379	0.9667528176237996	1.2401354857113596	0.0032320872511751825	5.596293541914146	49.16549757030832	217.8360939899633	-1125.1374803501822	-1238.0660001444826	-1424.1532650825818
5925000	-4114.699980856934	-3764.0043739498446	-350.69560690708937	0.2602028333270246	0.4763403630047135	0.13382010068834377	0.1296367029799185	0.3115102794168387	0.13435379553805055	0.027008721175094216	0.527127203870017	0.1624222572556134	0.4648657310816302	0.33767371831891546	0.03503829334383956	2.074828422223162	3.280429751259439	3.109332127373286	0.790296480745032	0.989092681058795	1.2196122500092477	0.0033341248603882667	5.524832902851811	51.4518450328221	228.84945562167306	-1115.060235710884	-1228.203031414128	-1420.7411068248327
5950000	-4105.787875250892	-3764.825681814372	-340.96219343652086	0.26271594241084706	0.4614456862311975	0.11800287189757996	0.15783549946037573	0.2898991105954321	0.15179078787830666	0.02272807944189425	0.5355820220843673	0.19029410010190095	0.4082972061097562	0.35532777462665355	0.0460809191616879	1.8173190322939723	1.6101897812997654	2.7823324418122577	0.881780982195165	0.8853056655294853	1.2323504045715201	0.003349187577004757	5.702086799436002	50.16908573704346	214.0233817687633	-1112.5093666435332	-1234.6562427884073	-1417.6600723824315
5975000	-4117.093257313304	-3762.647384115899	-354.4458731974051	0.21379071547423736	0.489143989573507	0.13101927180569276	0.1660460231465633	0.2904695390785719	0.16358910763748638	0.015896401978110274	0.5300449513058318	0.17091889842765606	0.43457468569039215	0.3507749404193529	0.043731475462597605	2.1586171518991217	2.4169693919928905	3.7534736497321397	0.7849175034240412	0.926087122362427	1.2879711718488869	0.002922797810913092	6.455336093725337	53.41534880204161	235.44611274538155	-1122.1094688903506	-1232.1470361366537	-1408.3908790888947
6000000	-4120.988038523116	-3774.6513875041082	-346.3366510190077	0.279793410719138	0.4726918409144405	0.11087669792553348	0.13663805044088861	0.27014205116280504	0.15573620890870152	0.0324522046348002	0.5416695352936934	0.1401458814861291	0.46034467195687695	0.35518691555954257	0.04432253099745005	1.92855393245909	3.144027966886842	4.015197949829293	0.8030477913007212	1.021775065202576	1.174239275836232	0.003282096140666399	6.451738483359572	51.88086911563812	224.30814206025636	-1118.6912713166896	-1232.662281059067	-1423.2978351283516
6025000	-4112.047892814913	-3771.0847799095473	-340.96311290536596	0.23751305306071652	0.46974654960363116	0.09367567728817107	0.19906472004748185	0.2929995968046073	0.14498394985589746	0.026206293299223436	0.5358101600402718	0.14684380511352244	0.44106865018335156	0.3522105217024383	0.05987702300068657	1.991927889160307	2.537645040834675	2.945533032481974	0.7822670380019442	1.0825294824466094	1.1341666559228871	0.0036635591265146757	6.040878959588668	48.96360350761211	210.9014860540821	-1120.771859456373	-1234.8991666533727	-1415.4137537998013
6050000	-4116.426353696305	-3776.2002986570837	-340.2260550392212	0.24055392273347223	0.47372195568444275	0.13638816056529118	0.14933596101679456	0.26299312665976426	0.1585785094797217	0.027613869905409736	0.5508144939551043	0.18003226665137365	0.42427278333705254	0.3494633553274596	0.04623159468411318	2.208155517098896	2.421714988182624	3.1329675689836947	0.9308317448652543	0.9132278449966891	1.1556110374945607	0.0033400909093713998	6.634015566486503	49.69457471849531	211.79380688792287	-1126.8844180004235	-1226.5022779086626	-1422.813602747998
6075000	-4126.448351341773	-3775.2446471023964	-351.2037042393759	0.2723378333780616	0.46646889482155385	0.1209657824798777	0.14022748932050766	0.2638535367233448	0.18413305732011834	0.029485144218423118	0.5225282617381138	0.14829678418807674	0.4765400047908294	0.32620197240443966	0.04896123861665315	2.520223573802095	2.16316692610223	4.674060570287043	0.7886946974560974	0.99451212602734	1.2157869607901648	0.0032747991224877167	5.998812807481985	50.57079350651848	223.0586671283665	-1122.0056413739937	-1235.2784727342682	-1417.9605329941342
6100000	-4140.478495302887	-3784.1116366081724	-356.36685869471427	0.28098573853214726	0.4470735992833129	0.15232651655004562	0.11961414563449504	0.290114658763381	0.15690437690302406	0.0279462555855792	0.5250347087480156	0.16173658095133184	0.407408466441326	0.39914250535758444	0.03171244724975669	1.8799559447937844	2.019979259990525	2.8487025320480925	0.8904277897705948	0.9690908813713515	1.1399595564283918	0.0030064377471083433	6.687783476452796	50.007336957813486	228.45278064118594	-1121.2636518816062	-1235.5842859480565	-1427.2636987785102
6125000	-4111.495112061365	-3772.9400039599077	-338.55510810145694	0.20581082280611196	0.5173284447140434	0.10943281088918164	0.16742792159066372	0.2576409983686996	0.127301332170024	0.023983533223238228	0.5910741362380378	0.16118019480671153	0.4400501928211397	0.360892404645972	0.03787720772617572	2.068640790563993	2.14962346589741	3.113958710889574	0.7753201813336947	1.044195437598278	1.1794144771696178	0.0030783649718645898	5.409402716811432	49.402393644385974	210.0212589521343	-1124.1032931164684	-1232.5977986375383	-1416.238912205901
6150000	-4107.620252462001	-3774.3694792227143	-333.25077323928707	0.31373331365812906	0.43032843146138705	0.13034132060926537	0.1255969342712192	0.3111676456141355	0.14637516273402112	0.040528783285653326	0.5019284083661897	0.1484386503786851	0.45482639002747605	0.35809787037132096	0.03863708922251673	1.9790435175459653	2.7041797610393394	2.6594105619276314	0.8390855454449746	1.0678498384308976	1.0922983568167244	0.00347527501305389	4.794604071258191	49.23894394417806	211.401354559966	-1123.866162002114	-1239.2581821862211	-1411.2451350343795
6175000	-4114.262777509366	-3769.882287221269	-344.3804902880971	0.26465993524721043	0.4766704289918572	0.10594174340887011	0.15272789235206294	0.33364760488019357	0.1665924936605262	0.029294328613322176	0.4704655728459577	0.159719359399196	0.45547239133796785	0.3459186928470627	0.03888955641577206	2.405628521439596	2.5745435213415826	3.065887127954675	0.728115086100616	1.0878353686224649	1.1827548552107332	0.0033713838426865953	7.018708955864169	50.41976641398237	212.3121831033436	-1115.5906409178574	-1230.9077759220172	-1423.3838703813944
6200000	-4115.332554694872	-3764.106536058038	-351.22601863683406	0.30280744905806256	0.4411689549610079	0.12074672582111082	0.13527687015981915	0.2780964321081164	0.13828143116559616	0.019095825290283683	0.5645263114360036	0.1446998447254002	0.4534917396120173	0.36733729007718824	0.03447112558539304	3.2155858629123437	2.208545483438207	3.652730343803577	0.7951673857995566	1.0864089544677464	1.1174482663317447	0.00301207517338412	6.509135984380778	50.8631486718743	222.05992284924872	-1115.5485944573836	-1226.5292340107114	-1422.0287075899423
6225000	-4091.77687116169	-3759.603462757274	-332.1734084044158	0.26568815529597567	0.4463121402777182	0.1275896077613331	0.16041009666497363	0.29424742668456116	0.14439599146766907	0.027812660664833684	0.5335439211829357	0.13134899424503876	0.44929227547091344	0.3613673247716723	0.05799140551237428	2.3102795636495657	2.207453836891071	3.116523265472737	0.7863799883768571	1.0233261537923914	1.1892766196801672	0.0033453160528929774	5.264635983632555	52.46236829323497	213.1474147226042	-1116.0491390521154	-1220.0132923196493	-1423.5410313855093
6250000	-4130.09616092012	-3774.1892145069855	-355.90694641313496	0.27337079873929143	0.48673190988144394	0.11575199216765696	0.12414529921160805	0.34851777309409737	0.11647604809630566	0.027651610726136096	0.5073545680834604	0.16024806088937904	0.40477463156939625	0.3977400372278777	0.03723727031334576	3.5592385369068014	2.3536119171802454	3.416280270038282	0.7469967327617506	0.9689470641300719	1.2828514256451402	0.0032015106355893184	6.566977707950923	50.294007164462734	225.11283451733294	-1115.4720619110662	-1229.5670395319326	-1429.1501130639867
6275000	-4102.427522921403	-3753.5853248200256	-348.84219810137733	0.27663655919352426	0.4542748010161992	0.10558591782275761	0.163502721967519	0.31189606273190923	0.1377925650958664	0.021521154291302858	0.5287902178809208	0.17114027383021435	0.4351973273439984	0.3445580449068526	0.049104353918933454	2.0309673982631558	2.496932289288131	3.0938987987971127	0.7113812509392926	1.0040327741877242	1.2832115998774583	0.0030403908932050213	5.373256733879152	49.623065122640156	218.62186990443624	-1116.5712073704622	-1223.686085766864	-1413.3280316826995
6300000	-4118.654464488003	-3777.968930741	-340.6855337470032	0.2333306551510449	0.5167556948799049	0.12053527129424188	0.12937837867480834	0.27127104246479855	0.1384550798684441	0.017917359276631004	0.5723565183901258	0.15936339981483327	0.4475004361247883	0.3503708665011682	0.042765297559209	2.1926398784333894	1.7497616940204983	3.527980018159656	0.8340666702286091	1.0136451588595392	1.151498012198656	0.00299084156579336	5.312574899795279	50.01838660142266	218.8868264907873	-1122.7943273441467	-1233.5009505059459	-1421.6736528909069
6325000	-4109.654865161142	-3766.2459217722817	-343.4089433888602	0.267572751038451	0.4352017523384235	0.1531220016837835	0.14410349493934205	0.2792631016888037	0.15349188312872858	0.01587785843384674	0.5513671567486206	0.20777797112072666	0.3591951284485813	0.38234341344345	0.050683486987240796	2.8160713800875317	2.3740111723486743	2.5914658221148597	0.8337590243843253	1.0632366613759592	1.1022126905463094	0.003198077496039523	6.395693454461415	48.828342425342555	211.84259702907357	-1122.6733432384617	-1231.6767373311177	-1411.8958412027023
6350000	-4102.369323669434	-3761.0530842659136	-341.31623940352046	0.2720898234680781	0.44347415123156186	0.11408199788729462	0.17035402741306552	0.2916824673173509	0.13015294097806004	0.01455136169196605	0.5636132300126226	0.16805319556672954	0.3763921479633864	0.407848142884701	0.04770651358518182	2.4921485251097835	2.046824595676525	2.566050706337955	0.8257403034526885	0.990672204516789	1.182757683951728	0.0032638560864112496	5.775423427803606	50.219145176207235	217.08370770224593	-1117.6402754975306	-1224.2451740327397	-1419.1676347356433
6375000	-4129.729120860157	-3780.3409057107656	-349.38821514939207	0.27296747610490085	0.4943553701104371	0.09925332561847286	0.1334238281661893	0.27771515460181856	0.1507355596592076	0.014377220375536834	0.5571720653634367	0.16880633160461736	0.44705056206578275	0.3667241363508149	0.0174189699787837	2.019270129091931	2.5078902611900187	3.0700223382351304	0.8144679665254926	1.0007935289925587	1.1838550186082637	0.003180234968028976	5.881183638039006	49.84800609755779	217.95361089811638	-1119.2663285366566	-1229.845366513321	-1431.2292106607877
6400000	-4136.100638578832	-3776.051950551616	-360.04868802721614	0.24803667841670735	0.44106312123230756	0.15168325634072094	0.15921694401026434	0.28915935004033405	0.18421117385888228	0.027410536394151162	0.49921893970663245	0.1498593246012201	0.4440686098787587	0.3588760082401023	0.047196057279917866	2.7965180697333576	3.079439307680344	3.273247303186583	0.8071699876201109	1.09830106027455	1.0936107139511524	0.0032877725422180673	6.140242912607414	49.83363658528245	226.69049885419506	-1117.5898493856564	-1236.3272736144197	-1422.1348275515393
6425000	-4138.0934134598865	-3772.9599124390365	-365.1335010208503	0.2948585866247454	0.43803436437361604	0.14192389890883397	0.12518315009280498	0.29703439837720447	0.13734096518141992	0.026320316915434808	0.5393043195259409	0.15336398922916458	0.4082714222293291	0.37245838843413187	0.06590620010737341	2.4717922211845216	2.9205828928911535	3.2572648479919803	0.7246528902873458	1.0846058647140469	1.1894300682856935	0.002954309678426952	5.374284097943587	53.29101115187432	236.49961424524895	-1119.2183547593136	-1230.1737010996953	-1423.5678565800276
6450000	-4123.031514346741	-3773.7679657110907	-349.2635486356502	0.25961702915085766	0.42569615135394107	0.13755287830438157	0.1771339411908202	0.27284238336299804	0.12475695267915572	0.018664106746273935	0.5837365572115724	0.15733956117253312	0.4361435156710512	0.3566919834352611	0.04982493972115348	3.0569122217934503	2.333524779107638	2.761317418099678	0.8724483420135736	0.8960978743126365	1.2308463948262387	0.0032936177440893747	6.867960455380315	49.909434386070245	220.08543573201985	-1118.58584675686	-1230.496299456603	-1424.6858194976276
6475000	-4116.880109575281	-3774.181136928092	-342.6989726471884	0.27328620895824707	0.46609521110381247	0.1513071338516661	0.10931144608627487	0.279016975642038	0.10359018304548172	0.02417044487050401	0.5932223964419765	0.1800089101451054	0.4129755805815524	0.36027014746489316	0.046745361808447884	1.6068381035343475	2.7423685460910803	3.3079974214898877	0.7640945766819943	0.9816458020106454	1.253136262148707	0.003393378146125769	5.7729938927630355	50.6561061098014	216.88325342777387	-1119.8877224939758	-1234.9756270610933	-1419.3177873730233
6500000	-4110.203871556708	-3776.7310958654325	-333.47277569127533	0.2746051159680968	0.43251945112437207	0.13057878523889352	0.16229664766863805	0.3104570862718792	0.1521975813184158	0.027819728134390185	0.5095256042753151	0.1468305716896399	0.4379814030201601	0.3742544467247965	0.040933578565402244	2.8197422777560375	2.5009291971850485	3.1048302962460075	0.8334376759346438	1.1580293787612828	1.0077397913799562	0.003401411977186824	4.565370235935677	46.7081207560835	202.79559619559546	-1118.4064839960306	-1230.6350864719986	-1427.6895253974033
6525000	-4109.287928657691	-3774.2677768004405	-335.0201518572501	0.2689016173643631	0.4596638692388507	0.11631298929593162	0.1551215241008551	0.32963527729270836	0.15312792021727817	0.02316448370559725	0.49407231878441643	0.16848302295344558	0.4627532556958409	0.3240376544751923	0.04472606687551993	2.4982539274613558	2.2779067772850805	2.5592837423156656	0.8898281818316763	0.942804970776219	1.166842219686545	0.002958871172817697	5.077777897619509	51.5809516619204	211.04249483990827	-1114.9859143603996	-1228.3802474166139	-1430.9016150234265
6550000	-4120.757637478286	-3770.6740402109826	-350.08359726730276	0.2548550833666192	0.4631954069835573	0.16436076121221557	0.11758874843760857	0.28343353934533266	0.15890506493673623	0.022284808090677243	0.535376587627254	0.1777407584430038	0.43380896478064196	0.3578838053101457	0.030566471466207296	2.705533129760581	2.3774206760710985	2.840333579313191	0.7367552787950971	1.0982468975232043	1.1637442773902509	0.003157546921263406	6.084690335992205	51.150499034403346	221.51407505834214	-1124.0811613518936	-1225.341373819593	-1421.251505039496
6575000	-4119.451353798505	-3773.2079468538486	-346.2434069446561	0.28404315803677965	0.44389893604223907	0.13529767123211295	0.13676023468886886	0.3125245679522908	0.13559112783320731	0.023022104010260273	0.5288622002042418	0.15419955104426747	0.47950704128547195	0.3134165515415903	0.05287685612866888	2.956167697404434	2.8861287761370424	3.7038121253817753	0.8757199821493249	0.9402117406134669	1.1834764676283995	0.0030538551820164387	5.688531228209515	52.267142702090936	223.7941101044673	-1122.13150486059	-1231.2189838423353	-1419.8574581509233
6600000	-4115.7638824139185	-3761.1012462478193	-354.6626361660993	0.2614540148996812	0.45643807796909275	0.13245377099564504	0.14965413613558154	0.28751683301668896	0.1293655610760861	0.016623026826108993	0.5664945790811164	0.1647485461159264	0.42687877209791614	0.3754249961201763	0.03294768566597984	2.56092715711519	2.6274006557360874	2.562799271680936	0.8497597588784803	1.0219373332243387	1.1275874781775592	0.0029644620437449484	5.720227004952011	51.585568489155705	225.67123190528474	-1116.8883832859929	-1228.8524467533496	-1415.360416208477
6625000	-4105.672267583069	-3771.8782252165843	-333.79404236648463	0.252974855056264	0.4286407739889572	0.13819621335819238	0.1801881575965867	0.27813556344149354	0.13473144408096785	0.024325881957156265	0.5628071105203831	0.18212923952238982	0.40705254407048086	0.34880173286559363	0.06201648354153436	1.7800903094475673	2.6791307334637313	2.2891990324245133	0.7914189212394029	1.0814177872117932	1.126170048316615	0.0034674065566003055	4.838448967438251	49.44701548600618	206.26128175773013	-1122.0470918249334	-1234.96737774433	-1414.8637556473209
6650000	-4122.9431607664255	-3775.8380761874673	-347.1050845789585	0.2827511066686132	0.45919290983892724	0.12000130550014469	0.1380546779923152	0.29847869099092406	0.1492597679858146	0.025728447404117484	0.5265330936191446	0.15776457354146856	0.46214807711156414	0.34787611725926576	0.03221123208770017	2.340319636549732	2.462064001772687	2.743482577788629	0.7507432377366307	1.0602121660092	1.1878576592910148	0.0029228819786300078	6.190971924701502	47.59715421221591	215.24812527974115	-1120.4964597293408	-1237.8761168900937	-1417.4654995680328
6675000	-4122.261382946657	-3773.5608480657434	-348.70053488091435	0.2476008151098495	0.47165728663376444	0.13455885044794158	0.14618304780844502	0.32756231987130396	0.16311150392395263	0.010165718932587837	0.49916045727215624	0.16284672522792223	0.4319214457654789	0.3586893511422723	0.04654247786432512	3.038683099953746	2.0357560958473093	2.9084879220510182	0.7935736079121914	1.0468731962051268	1.1585702130632212	0.0031931029134243793	5.950438551566303	51.23855487680487	223.62595505879602	-1117.230996741416	-1241.2798387157122	-1415.0500126086154
6700000	-4117.634274808935	-3771.1114180898694	-346.522856719065	0.2840687505046441	0.46917984740771984	0.10469476965544679	0.1420566324321898	0.3524840123845925	0.15587243583650667	0.021710316587992405	0.46993323519090907	0.16325917195166756	0.5075645117489869	0.2787695061113748	0.05040681018796944	2.973545042539193	2.25668480304567	4.074599713593317	0.7437251722941992	1.1362880101570703	1.1187664612263264	0.00331620265307852	6.3852469282157625	50.35055879394919	218.89270380181677	-1119.5707172279833	-1229.2060158541346	-1422.334685007752
6725000	-4128.74049803226	-3771.095699462765	-357.64479856949464	0.29067071503144326	0.45048228747821306	0.11314332721162512	0.14570367027871906	0.264705987562257	0.1408387195490848	0.023995794533950808	0.570459498354708	0.18356594126758385	0.38950597591061886	0.38825571080095983	0.03867237202083616	2.4068300473817925	2.089728750707508	2.4960273185043067	0.8323993651760205	0.9039645492561841	1.2628379873067335	0.0032155974939178334	5.37623449247571	51.77839697688309	231.91903473966016	-1124.7893234065195	-1229.0606152725047	-1417.2457607837407
6750000	-4114.5389799876375	-3763.3085371852576	-351.2304428023802	0.2846057975181968	0.47347626396781817	0.11569155675676833	0.12622638175721712	0.2837800031838026	0.1405510147595695	0.02363273321299409	0.5520362488436343	0.18676036061450682	0.42605848593169854	0.341566525775715	0.04561462767807837	2.1879086988652072	2.2585549039338706	3.6476020257173847	0.7651136864749759	1.008146213547722	1.2256215937224257	0.002974334156577453	5.655733896399986	53.65726371704304	233.85686256972033	-1113.905193823793	-1237.7124942485623	-1411.6908491129022
6775000	-4123.53355154973	-3766.3162094965287	-357.21734205320155	0.266188244021657	0.4832630179186238	0.11822944953528511	0.13231928852443464	0.2522784560005415	0.14445378036788464	0.03605918990475405	0.5672085737268203	0.16351040592295502	0.4268494390686147	0.352267359123422	0.05737279588500693	2.4138401920010772	2.1062809763486054	3.9847014827047533	0.7968850908492684	1.0036302304634726	1.1985174648341648	0.0032157576860581635	6.644523295268126	49.51568752497444	223.64062334862246	-1120.1638917601686	-1229.140604875393	-1417.0117128609672
6800000	-4136.266854098823	-3784.1493566857685	-352.11749741305505	0.257910437762439	0.4681496459162065	0.081810684309892	0.192129232011463	0.28640181496353223	0.12377830373463328	0.017613344890107414	0.5722065364117274	0.15728040628503237	0.4244294369491809	0.3718798052322254	0.04641035153356005	2.2008040413849757	2.3363796541948134	3.306205586459603	0.7669903608749445	0.9842496232183533	1.2476504461965876	0.0032727862797655534	5.715167533774993	47.02774199051022	213.96306086417476	-1122.7839026320946	-1235.732438614636	-1425.6330154390375
6825000	-4120.483242021916	-3761.3168209971254	-359.1664210247907	0.2859956824770846	0.4623219706066671	0.12002666572701194	0.13165568118923685	0.3205433560453234	0.11469177454464247	0.033746620220641774	0.5310182491893924	0.1595162457590219	0.42587833873486014	0.37326736417189565	0.04133805133422107	2.0353671055645064	2.5771447569396453	2.980796967941475	0.848631395620785	0.9471898670155242	1.203457934485699	0.002986106190491147	7.159766519391659	48.03265710225209	222.8755483246138	-1118.8770119620506	-1228.8322990764175	-1413.6075099586571
6850000	-4120.0204007001375	-3771.445603356043	-348.57479734409435	0.2601347622214114	0.44387896373877656	0.12040209595196832	0.17558417808784396	0.31003091039979846	0.13205980520075464	0.023853690832414287	0.5340555935670327	0.171030557100189	0.4511565225988631	0.338638527419964	0.039174392880982796	2.338643285655131	2.4304402052122023	3.8578330252349913	0.7587065619796249	1.0767719243123839	1.1633724973364696	0.0030441782563524213	5.250201105778015	51.62373807606489	226.18584824803867	-1121.9027887310535	-1233.7159170563623	-1415.8268975686274
6875000	-4126.89919992884	-3765.0504304912693	-361.84876943757115	0.2642509982116193	0.4649773781511416	0.11607867589151535	0.15469294774572392	0.27240708248375256	0.13744590047822558	0.021214875487050627	0.568932141550971	0.182236865140258	0.4203822960290099	0.33982111440103735	0.05755972442969353	2.226376515917553	2.8048742335049655	2.7696203053141266	0.7411015958154117	1.068892730583787	1.1887728240570694	0.003022845550230748	6.604819200998565	52.74031218298715	237.8595609561963	-1123.6153948693445	-1228.3087221148128	-1413.1263135071122
6900000	-4152.688878888336	-3783.0348649237676	-369.6540139645686	0.22784066668191283	0.49366714685574914	0.13570306830170964	0.1427891181606283	0.3077279810014123	0.1417234063681522	0.02379978585052566	0.5267488267799096	0.1722184152191523	0.4260443054590582	0.3482859763385866	0.053451302983201505	2.1451695668869917	2.944724601481356	2.68966821282613	0.7349577969679675	0.9450705358944328	1.3187095614088802	0.0029368122260103485	7.6552863890749006	51.4223399079513	242.04499528954835	-1121.7715825615123	-1231.6039702898543	-1429.6593120724008
6925000	-4133.006639746802	-3773.139808216515	-359.8668315302869	0.27677842958081267	0.46869738751590495	0.11903532659280058	0.13548885631048163	0.3038131861854681	0.11861967281353626	0.018564081666715995	0.5590030593342794	0.16797874528458634	0.4564308952226011	0.3389979302676039	0.03659242922520734	2.326066223237334	1.9336276571829083	2.955323405591074	0.8022295869574093	0.8600624129896003	1.3367662361813635	0.003103012844537191	7.2216116619150235	53.50969940814001	237.18934746225793	-1121.5251625612798	-1231.1676379040161	-1420.447007751219
6950000	-4119.513464262841	-3777.124223051891	-342.3892412109499	0.23506598530203174	0.47572800218171674	0.12079304344040226	0.16841296907584907	0.26564091671828294	0.15703055449000075	0.03859496623740112	0.5387335625543149	0.17332763968800013	0.4148250479244622	0.37116734668532747	0.040679965702208734	2.1852491577476147	2.10487581095818	2.9080808920751875	0.7542494196356309	1.141182198354438	1.1033981411510574	0.0033997267995688357	6.189764152171857	49.13105523603568	213.84479647292437	-1113.5344617537255	-1237.866733924716	-1425.7230273734494
6975000	-4132.722575057696	-3789.8494273134093	-342.87314774428705	0.24493404338459696	0.4204768654944086	0.1637089695886946	0.17088012153229937	0.2397655398361595	0.14553115880745587	0.021286537425861514	0.5934167639305228	0.21615146818732792	0.3930627198896273	0.35186102726674506	0.038924784656298256	3.1405526740545495	3.038213263791738	2.6967769829735184	0.7778649225122198	0.9772422589123809	1.2438350324921288	0.0032856402187214297	5.579665805623596	48.44711761370878	207.64765651978482	-1121.2245662810765	-1240.9638818380108	-1427.6609791943217
7000000	-4119.004881696698	-3765.977937613034	-353.0269440836643	0.28917390852779556	0.4620596419489632	0.11867814515815843	0.13008830436508245	0.38132540357429645	0.11487857823154965	0.01860530446444139	0.4851907137297118	0.16709164556515566	0.4361302092910658	0.3594019450131742	0.03737620013060303	2.0896963933644175	2.3475451715726288	2.618369698434525	0.745107839135934	1.0344363657783557	1.219242022891125	0.0033943576843981074	5.526609137017374	49.39523605295772	224.78886221581297	-1119.3397882206914	-1234.541991887877	-1412.0961575044657
7025000	-4113.972396363969	-3774.818131722804	-339.15426464116524	0.24370727200505163	0.5100286824947103	0.09989291108878198	0.14637113441145572	0.3363900283529352	0.11848061217388015	0.013839661163910652	0.5312896983092733	0.17765227630933533	0.40526425743743943	0.3740658110105692	0.043017655242654634	2.5026869488619656	2.979910514875321	2.6441205491080937	0.7577653049142321	0.9502185954668648	1.2908626010708808	0.0032146577118823635	5.026207999855739	49.41663195410082	210.2825470007419	-1115.7168431664572	-1229.1558322108544	-1429.9454563454922
7050000	-4096.802585193883	-3768.1347811661826	-328.6678040277003	0.269587049349755	0.4858433496431106	0.10794526290969393	0.13662433809744007	0.3028808205133279	0.14351203794955344	0.017131624042197705	0.5364755174949204	0.1939297240497367	0.4441651241666308	0.3189364150419069	0.04296873674172424	1.8459933650770535	2.316043193007739	2.646000889323804	0.9224203686951423	0.8500976800549622	1.2271125244341627	0.0035256714002588757	5.087217138043463	49.88807391032539	206.34320944422757	-1118.2484672238231	-1232.6579653021117	-1417.228348640248
7075000	-4138.130745842242	-3771.1476147894514	-366.9831310527899	0.24496786366690143	0.5036925991288749	0.11817685804469037	0.133162679159533	0.3122117851873445	0.13146048126731846	0.027929944850463774	0.5283977886948727	0.16998438217050915	0.3980426263573925	0.39592661769141635	0.03604637378068058	2.3828219409195337	2.421630975696977	2.7264004946870863	0.8211813328963191	1.003326002598375	1.1746411470429126	0.0031428564894798103	6.775598899467157	48.82864785899694	230.09894121066444	-1116.109383095961	-1236.3122924571003	-1418.7259392363903
7100000	-4120.257294893151	-3777.8894323616523	-342.3678625314985	0.23945954299534136	0.49834128600016725	0.12034505580740512	0.141854115197086	0.24175859812408323	0.15704188078322345	0.015340814151012065	0.5858587069416807	0.17873923912745682	0.4250731314119826	0.33646537042232755	0.059722259038231806	1.7151380570076238	2.2481677074828745	3.2758121652307857	0.8046639827299651	0.9773586290531642	1.217047216706066	0.003477117732362338	5.060643801653687	50.48135301462378	216.0701211541392	-1116.9212995137577	-1228.1306566612286	-1432.837476186666
