Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
15400000	-4125.4605817014035	-4046.2980795475596	-79.16250215384389	0.1520985076291961	0.34023096877427234	0.4174206058358052	0.09024991776073044	0.11861139294180226	0.2835767328023543	0.37571224625445404	0.2220996280013869	0.06531271734118703	0.12177203286574317	0.3236707134058918	0.4892445363871754	3.3870563913768605	2.137609478992326	2.3024269428724677	0.9850513821208035	0.7244383526880609	1.2904390812964883	0.009979990037697496	0.6636156688531185	46.57262212924326	88.05518603145896	-1368.4376291192402	-1099.1366604102789	-1578.7237900180405
15425000	-4120.395776678508	-4042.570089952853	-77.82568672565478	0.15073580343662304	0.3396022360158052	0.4174735945029693	0.09218836604460669	0.08182042439139502	0.25286496318205354	0.447609071512997	0.21770554091355185	0.08198752348542938	0.09945842965812295	0.25181358494543316	0.5667404619110121	3.4295150824479776	3.0511637828639158	2.9819331081134064	0.9492511496387822	0.6431449202271083	1.4073622689419285	0.010530272653033714	0.7893935652674243	46.08702822340231	87.00006032146737	-1364.1248853749087	-1099.4339403277947	-1579.0112642501492
15450000	-4093.993935070641	-4048.892762529966	-45.10117254067466	0.19997656073025094	0.31579015850021275	0.3556428824932307	0.12859039827630983	0.1281833756428114	0.2644683734523555	0.3785335217281558	0.2288147291766746	0.08534131323269889	0.11366579208664815	0.2419450908944256	0.5590478037862249	3.1888131727690405	2.3030963802251416	1.998986555928427	1.066391825462082	0.8091063746758002	1.1248179514119518	0.010689762523476117	0.5179243979639089	46.843554624397	81.77950041642818	-1372.4254960667927	-1102.413070595404	-1574.0541958677695
15475000	-4125.436815897076	-4051.3027200794504	-74.13409581762546	0.1823577485339611	0.306497272811384	0.39548004266555453	0.11566493598910463	0.11163314828542545	0.2784496053856927	0.350963643437578	0.2589536028913012	0.09204940110567467	0.08876035086888293	0.28190990806377847	0.5372803399616616	2.2904334684865724	2.5210083738076157	2.6901968088526482	0.9440705605907875	0.7713707852779543	1.2842923234674184	0.010137712105547168	0.7376985350157772	46.988725601482436	86.67427473502471	-1370.5686183540174	-1097.2696038003676	-1583.4644979250652
15500000	-4099.174219764649	-4033.9165843878386	-65.25763537681013	0.146292630008762	0.34806824989200996	0.42249507477402914	0.08314404532520288	0.11392005925053497	0.25912643401116603	0.41131086738783934	0.21564263935045702	0.07562645618998054	0.09388885595650903	0.26398829405340973	0.5664963938000985	3.145263367227048	2.40108242888035	2.180591880445269	0.9934456294936839	0.7136190909439112	1.2929040682742936	0.009581373907827475	0.6757127847567527	46.36929563018865	85.25371121345374	-1363.7117096887305	-1094.768517260928	-1575.43635743818
15525000	-4102.020131074424	-4038.9562161990157	-63.06391487540853	0.20125776668418438	0.30789868258585573	0.4076198190230927	0.0832237317068712	0.10839352960879926	0.2989696299119504	0.3452200089274989	0.24741683155174865	0.06854938385704366	0.08214283985617507	0.27271101851084106	0.5765967577759383	2.5588314088402897	2.224120615518876	2.4360677150964576	1.0855153589168867	0.6721907603944559	1.2427010966835137	0.010000105721661549	0.6307115494984219	46.269722108945274	84.8398094054927	-1364.418619032069	-1098.3237065144053	-1576.2138906525413
15550000	-4097.674678770442	-4039.373397338927	-58.301281431515356	0.17094806534353615	0.2987706700142058	0.4178396345616547	0.11244163008060738	0.10477100708918866	0.2468281670243304	0.3716822247008867	0.27671860118559133	0.07992906081053969	0.10129922772280062	0.2769280205226699	0.5418436909439881	3.5614601807135253	2.842017850955981	2.8514747281432835	0.9983447852621237	0.7373030971729871	1.264344235589961	0.010151190773348933	0.5868094402964158	46.528325981054095	83.75707088517834	-1372.035632005092	-1095.0856043000515	-1572.2521610337833
15575000	-4101.581389689856	-4044.410523447116	-57.17086624274053	0.21308786640776292	0.2936462768016657	0.4108443408893938	0.0824215159011816	0.10504666467083264	0.2883368733086397	0.3584155677692041	0.24820089425132064	0.08205222844009054	0.07101526664683204	0.27570434186155385	0.5712281630515222	3.2052812852847845	2.104559323012022	2.4729886372305816	0.9507619944718645	0.7734230128098425	1.2755805260253155	0.010469032123198647	0.6371974939859154	46.578703000871265	84.13339146056012	-1363.2436324810903	-1099.0799737216435	-1582.0869172443822
15600000	-4132.453661508549	-4059.934078226922	-72.51958328162677	0.17370856548933686	0.3745771754708937	0.36180707343069474	0.08990718560907894	0.10933797128805106	0.2632538983970016	0.40944370817301273	0.21796442214193187	0.06811475853028061	0.10360599349944967	0.30702573623355645	0.521253511736712	4.359025723072402	2.03359307339119	2.677649948256252	1.0041664143532965	0.6484706917884804	1.3473827339265867	0.009967452496589656	0.5725463161601317	46.969382861698065	86.12489285237123	-1374.2408743070125	-1102.9858875433674	-1582.7073163765422
15625000	-4107.891941735	-4048.284787744676	-59.60715399032368	0.18022652762600744	0.3156702496534073	0.44686320766931503	0.05724001505127432	0.09834877374235039	0.2623904915215097	0.37174789250085893	0.26751284223527816	0.07841621244010434	0.10896278293255075	0.2566530785120554	0.5559679261152882	3.065357257885746	2.5377687539020797	2.4742222265369866	0.9103694360302717	0.706769078072673	1.3824346736876898	0.009573076848471716	0.5786179775702613	46.01260222423801	83.76628216275891	-1376.6088219558524	-1095.6369877106663	-1576.0389780781575
15650000	-4117.400118648511	-4048.1356616684643	-69.26445698004713	0.17913264863879858	0.30590775298811546	0.41574692114844053	0.09921267722464962	0.08784854346519293	0.28370388173802075	0.42446724911059425	0.20398032568618935	0.08107669929365743	0.12255749102203253	0.26857204457696354	0.5277937651073453	2.6891736240907465	1.9028203056175825	2.122537995315637	1.1159249909163562	0.6577568366809655	1.2268701961689605	0.010430893272146101	0.6453529873353644	46.49453161958679	85.81019714607501	-1366.6215940211393	-1100.4939954561871	-1581.0200721911378
15675000	-4118.307262329379	-4053.674278923265	-64.632983406114	0.1986361949170688	0.2748996405770347	0.44516439220069015	0.08129977230521053	0.11630464455689783	0.2713001071600014	0.354394634156374	0.258000614126724	0.08343058532437202	0.11187381392582256	0.2716090267703471	0.5330865739794567	3.73960498556691	2.492757504763256	2.5976387747772884	1.0988897924003613	0.6406348670755219	1.2609462442974664	0.00956925088388293	0.622968213239921	46.62167994471672	84.94155495013905	-1372.4950418770013	-1105.1339305718313	-1576.0453064744324
15700000	-4111.2720542169745	-4047.83320688204	-63.43884733493473	0.1646408881248266	0.30950392818674777	0.42047629080231197	0.10537889288611793	0.10024281198903649	0.2623084011142779	0.40764460057087326	0.22980418632580962	0.06973821668584994	0.11292931040334314	0.2864427221148731	0.5308897507959325	2.7818416688279135	2.2420602567021706	2.228812966232037	0.9431490728761446	0.680630791023993	1.3759494173992872	0.010127490814078387	0.6173982609223518	46.05790089171998	84.59512193541998	-1366.8256776164774	-1096.932564867343	-1584.07496439822
15725000	-4100.020882436646	-4037.127784160638	-62.8930982760088	0.17026787598032436	0.3212844651933487	0.4163499116929304	0.09209774713340088	0.12440043756815192	0.2805285771781005	0.37034562636139595	0.22472535889234882	0.0613902248759999	0.09352409622732023	0.2672959706274431	0.5777897082692354	2.674328645829467	2.2426033295497296	2.442333255767694	1.0873246680091457	0.693418102204135	1.2196730615391578	0.010025384984863725	0.593864001738956	46.30048859682875	85.20643031661612	-1362.7441007653163	-1093.5702570208998	-1580.8134263744219
15750000	-4098.48338626556	-4047.90072336854	-50.582662897019176	0.1872187246871761	0.3482083937352443	0.3910655257442703	0.07350735583331396	0.1490450547524164	0.2184352591198705	0.3485936295581871	0.2839260565695231	0.06526046760397501	0.10646058947295106	0.2947985815597715	0.5334803613633011	3.621434971090565	1.9369401482264856	2.844911919293309	0.9857047259882772	0.7504080758840342	1.2638191253943136	0.01036542162200183	0.3964355623610599	46.64821628223386	81.2548535391872	-1369.1130453898274	-1102.1945163363866	-1576.5931616423259
15775000	-4126.594289396026	-4049.000256867289	-77.59403252873703	0.16998750674437904	0.2949536938728703	0.4440680590840295	0.0909907402987257	0.14925936305550241	0.247871790330225	0.35477137808523806	0.24809746852903158	0.09464534457269229	0.11829210156275008	0.2573061447170615	0.5297564091474947	2.9695038071485143	2.187935903862684	1.7364696666354016	0.9394112718823846	0.7664480807911238	1.2938521295735648	0.009642448239649187	0.6872440696039275	46.457693788885024	88.38590209263286	-1376.9117283158294	-1100.6744514954437	-1571.4140770560164
15800000	-4135.821870521424	-4052.2289088665993	-83.59296165482507	0.147606562304844	0.33668072611800764	0.41084572493915966	0.10486698663799324	0.11860408321092467	0.31175721210291557	0.36177797907201587	0.20786072561414098	0.08007763823890818	0.10723624251993098	0.2696502720652955	0.5430358471758638	3.2568244951101293	2.285473336200635	3.295430785057564	0.9763548356935841	0.7026127892781175	1.3209197790078062	0.010183520615461714	0.7450500470762057	46.56631392762334	90.45241927484932	-1371.1448587991342	-1097.7449103377214	-1583.3391397297441
15825000	-4091.213653459958	-4031.4826346331156	-59.7310188268425	0.16036709419643091	0.2958008582574791	0.44164473138298344	0.10218731616311125	0.12721448348841344	0.29391017895674515	0.33189449034237933	0.246980847212459	0.08923101708985492	0.09827264820841516	0.2556192630729479	0.5568770716287806	2.8663136112788012	2.002867895511644	1.9990278190710176	1.1033478186977173	0.6640117800369084	1.2331325337353787	0.010443065424502337	0.5450238260667446	46.33622032845769	84.07552012659875	-1366.8378770434883	-1095.0651353997657	-1569.579622189862
15850000	-4118.633757007252	-4048.4916498046096	-70.14210720264204	0.16487502317866615	0.357591161637899	0.36531589276963006	0.11221792241380926	0.1038254242685243	0.2787979450013411	0.33305378918359363	0.28432284154653775	0.061877986812479344	0.08897357406580766	0.323467563474506	0.5256808756472054	3.4962888634552773	2.053498319795946	2.5682736060579168	1.1115134740972243	0.7673671790889487	1.1216503633571622	0.009597401658548273	0.699165704971737	46.803471761494954	86.20159180192387	-1378.0774686197417	-1099.0689691998332	-1571.3452119850344
15875000	-4093.8661348621663	-4048.90121418699	-44.96492067517634	0.17139589243010916	0.34342304011508334	0.3865431972610348	0.09863787019377712	0.13139641219470152	0.2501255606495253	0.4008469539718642	0.21763107318390584	0.06989102093535193	0.10281167805476164	0.24084065797919574	0.5864566430306889	2.778529535773562	2.042300318773619	2.0928343732482197	1.2278835668306778	0.6087580711673152	1.1644435218440725	0.011070574643513784	0.5249943680733384	46.23292005698667	81.18238762447979	-1373.734510247489	-1096.0142939044338	-1579.1524100350673
15900000	-4120.774462883585	-4059.086603210103	-61.68785967348193	0.13087589395316046	0.3662787108745316	0.3979557620712681	0.1048896331010443	0.15961807380331539	0.2609749703559407	0.3743311704777441	0.2050757853629965	0.07052204276084953	0.09572292598765447	0.24081873832183728	0.5929362929296568	3.404317168788884	2.5547187732075534	2.3349832198997897	1.0569881711417812	0.6931615931535954	1.25012160794817	0.010481643506655624	0.5452025532822732	46.60382641127857	85.49514460666963	-1375.4587717970917	-1103.347013932552	-1580.2808174804595
15925000	-4136.078338237245	-4067.3909439461568	-68.68739429108815	0.14938167926989523	0.32438926681677543	0.4271355022119937	0.0990935517013401	0.07545092851633813	0.29942117250866196	0.3578432822420342	0.26728461673296244	0.07264606422498851	0.1312878739967694	0.2881955040466131	0.5078705577316268	3.976190896817851	2.9713305464277067	2.417224884802612	1.0144367975260526	0.692212316774519	1.2934196323543294	0.009286934636038989	0.6324556182793344	46.9588460198265	87.19810659005233	-1376.8459001643014	-1102.7266041358778	-1587.8184396459772
15950000	-4104.811595783308	-4048.326665424582	-56.484930358725954	0.16577976814128342	0.31244972226739404	0.4255607085485321	0.09620980104279475	0.1191069912210665	0.2820713018967532	0.3350479957802696	0.2637737111019074	0.046121892044847006	0.09604159283095098	0.266281734438132	0.5915547806860678	3.225038772948555	2.6994137572642334	2.917775943143918	0.8706341204766344	0.6985345862008494	1.4302152653248013	0.010362466419251697	0.640270795127374	46.26233639753154	83.71247114733855	-1368.944005469722	-1092.501461413165	-1586.881198541695
15975000	-4102.076562087679	-4037.1145540019215	-64.96200808575786	0.16334687560246552	0.3238789534486827	0.4157838572398512	0.09699031370900496	0.0909950893154508	0.26097352285113307	0.3785399345159838	0.26949145331742924	0.06243348775004469	0.11655486876842101	0.2742062434193564	0.5468054000621756	2.903693684374925	2.0036708125676594	1.8244886558790643	0.9427239914654943	0.7366134102487542	1.3203898553879834	0.010203844230611806	0.6671077387409016	47.05333585195983	87.33841334150007	-1371.8957736523867	-1095.8085381565604	-1569.4102421929747
16000000	-4096.568127755793	-4035.6367348176495	-60.93139293814357	0.15533937093676958	0.30374440565793176	0.442054328190575	0.09886189521472802	0.1220521064603858	0.26638943867795584	0.3744415337359607	0.23711692112569452	0.06123582048342623	0.11214503550793913	0.2634302032104128	0.5631889407982196	4.101392714886571	2.4747504556870656	2.8493290935539486	0.9994259216320543	0.5723588078962851	1.4282125367651617	0.010114096783380221	0.6237650410717688	47.08646316235746	85.53739813135127	-1365.63386857467	-1094.9271240268486	-1575.075742216131
16025000	-4095.6550362599714	-4045.1620960248597	-50.49294023511194	0.14972896876895558	0.31529591053695233	0.43025725410582416	0.10471786658827237	0.09082555236974862	0.27415931614132216	0.42552448296757284	0.20949064852135324	0.08058135728673249	0.11634388500976263	0.278332106782329	0.5247426509211736	3.234126721474586	3.163156484037307	2.326699243978642	1.1888354570282567	0.5938845987389516	1.2181791606948467	0.010504911477500798	0.5140370751717327	46.132707780751645	81.38113825299226	-1366.8454859792819	-1096.196569795206	-1582.120040250372
16050000	-4136.390324714749	-4059.982151384468	-76.40817333028083	0.1491478116076238	0.31848394083549353	0.44471719689051953	0.08765105066636761	0.10219018731976685	0.279961754689067	0.402151999655269	0.2156960583358941	0.05887337680415881	0.12159207014118803	0.2625513887804606	0.5569831642741903	3.3145850974628823	2.249009504412571	2.3394731390176235	0.9566567476927487	0.6750776042871603	1.3680592515805483	0.009537880625536543	0.7197432482059246	46.192537359998134	85.4755997174243	-1369.2810087694816	-1107.5812256065685	-1583.119917008418
16075000	-4114.465358727072	-4051.535057969156	-62.93030075791677	0.15750915885001715	0.33452536603191096	0.40571553907171765	0.10224993604635871	0.1452649976546071	0.28307046612672315	0.36516848904140387	0.20649604717726291	0.082872054993373	0.09525664260294828	0.23091229138717176	0.5909590110165046	3.0236773273285666	2.3392076481029704	2.289046911324048	0.9967236488383976	0.5886047842894852	1.4146559651999346	0.01071787539354113	0.5512622086811222	46.3630235755619	83.31952055194552	-1364.0230427438958	-1105.6157500338315	-1581.8962651914283
16100000	-4108.1047196411155	-4047.7377788677386	-60.3669407733773	0.19046942989232518	0.3081449767919759	0.38675405347584935	0.114631539839854	0.09100420619506967	0.28436749322293353	0.40190127642378953	0.22272702415820425	0.08300150552043736	0.11433294433402132	0.2624235553700752	0.5402419947754639	2.7276664477546415	2.042364451590628	2.3047566187288084	1.059536308512845	0.5919920657730608	1.3487551319451228	0.010889941279067493	0.5690944162029062	46.25611161073604	82.22678124381113	-1369.3809495839162	-1095.1356886170345	-1583.2211406667877
16125000	-4091.749807428153	-4047.275473365547	-44.47433406260586	0.18642718334328884	0.3112021002710146	0.41178032011242593	0.09059039627327509	0.10688668036658536	0.30402773469884986	0.34593332101253144	0.2431522639220304	0.06106909874498564	0.09475621274420322	0.2844721932882192	0.5597024952225896	3.371562720370469	2.301393072924256	1.9844314590936634	1.089593757562536	0.5938782780249707	1.3169546013532822	0.011195988359257803	0.5013090456448515	46.04735913052495	80.3814245018163	-1368.3371197600447	-1101.7171303442306	-1577.2212232612717
16150000	-4116.337696154541	-4049.075014071419	-67.26268208312155	0.12918357044690343	0.32031195985939076	0.47733543270335843	0.07316903699035178	0.13078146825008205	0.24987717561830625	0.379332610875676	0.24000874525593266	0.07998804655866387	0.11180072033367783	0.28963397263540286	0.5185772604722534	2.9239828601733437	1.643930552178394	2.2062936619938833	1.0141124006589677	0.6924331213507676	1.2935216798981792	0.010015907710054648	0.600880386426524	46.10428470730925	86.05493032392032	-1376.3778320477616	-1097.4677005451522	-1575.229481478505
16175000	-4092.9164502524904	-4041.283645976614	-51.632804275876374	0.1839153303354529	0.28231381745304285	0.4399116145579759	0.09385923765353266	0.1107842734629293	0.3125320862912793	0.3622016349116023	0.21448200533418615	0.06790437710999184	0.09032410479724814	0.30072898523057545	0.5410425328621828	2.2361347512287097	2.0906232887593337	1.9686313236236235	1.1361003452469216	0.5724078472549805	1.2921399043802404	0.010069035001345369	0.6089008441756363	46.31031520640694	82.92778860192749	-1364.691391606403	-1091.9982884231583	-1584.5939659470525
16200000	-4111.7656788904915	-4041.314521344987	-70.45115754550442	0.16332220372190587	0.34751251185871923	0.3988182089389334	0.0903470754804458	0.10560328965131613	0.2629327562381725	0.4053054867376323	0.22615846737287618	0.07878862302313491	0.12477596491483284	0.2474605821140969	0.5489748299479336	3.7510356624659686	2.5537574939874292	1.9745615400577576	1.0291871182599326	0.6999831525280331	1.2709687154894762	0.009769820167798307	0.5924620237775217	46.05934643977232	85.75541764959718	-1375.1442751277734	-1095.0769235370733	-1571.0933226801399
16225000	-4090.2083394555852	-4033.723865266883	-56.48447418870208	0.17522912873559904	0.31440105697778353	0.42473021557905144	0.08563959870757028	0.11326768117326314	0.3054355781402668	0.35123264869452997	0.23006409199193734	0.0720564633833109	0.10645478320084345	0.29463784608460875	0.5268509073312353	3.246272798202234	2.187134704158563	2.8496374870893693	0.9230601875391609	0.7759834075154775	1.3005900248860376	0.01016193198936842	0.6309602590527122	46.28374204505661	83.4277319345817	-1359.317742754736	-1094.402166287184	-1580.0039562249628
16250000	-4117.794021389688	-4045.644889043587	-72.14913234610076	0.18835997374563254	0.33824238263120315	0.3964466259256417	0.07695101769752684	0.0968752063526455	0.2961763462236264	0.4072052127822421	0.19974323464148339	0.07283603823378713	0.11335559222892311	0.2455650063198515	0.5682433632174361	3.107695345626573	2.6401957915512075	2.2363615526246936	1.0493326010038675	0.6227781089635716	1.3281242071802115	0.009605909065606755	0.6078063840669685	47.207050292405036	87.8931074451502	-1366.586662450565	-1093.0428408021899	-1586.0153857908324
16275000	-4121.306048729423	-4049.7523641382304	-71.55368459119335	0.17696574192486234	0.29551281907669524	0.4260536697705694	0.10146776922787736	0.10559700020986937	0.2717620411554265	0.4035850670953143	0.2190558915393871	0.07693061729426412	0.10591432777076652	0.24206891528471375	0.5750861396502533	3.055721056858154	1.9011783391182226	2.2148685322292474	0.945268005016755	0.7502756994719972	1.304195666963722	0.010532029345853044	0.6481211217410422	46.08077240682964	85.97841783911997	-1368.0877681688457	-1107.267587694803	-1574.3970082745818
16300000	-4104.402921300528	-4041.076990595383	-63.32593070514529	0.14172744287579625	0.3616831074542051	0.4103919875938441	0.08619746207615896	0.1276452781140549	0.27829201970151307	0.3967568726187013	0.19730582956572795	0.07374983849573696	0.11944142877010692	0.2652728117978578	0.5415359209362961	3.324741314467321	2.4625842755542915	2.512219012252867	1.0126060214163375	0.6363829017448235	1.3510711055122633	0.010114574941408426	0.4825763810163947	46.56945514065732	85.08651140498884	-1362.4624639394406	-1100.2745877568059	-1578.3399388991363
16325000	-4097.736367703606	-4042.602604727439	-55.13376297616761	0.19395277413173215	0.30276178138822835	0.41688182641983246	0.08640361806021146	0.12539429079324385	0.2974657242538072	0.4028784124878562	0.17426157246508994	0.06655342509609743	0.11592723097588951	0.2971950389152578	0.5203243050127528	2.5041491021548947	2.2605140444766048	2.4510220187144967	0.9625819567764268	0.7098438539339896	1.3273960081313882	0.009799456229822602	0.6285244669274646	46.19215461079919	82.8446582254157	-1368.6300925758612	-1101.498463425478	-1572.4740487261
16350000	-4122.899393034896	-4059.496789910433	-63.402603124463056	0.1732014384779287	0.28784569197706605	0.43340650043879225	0.10554636910621742	0.1017991317899612	0.24105497599904158	0.4476727825860664	0.20947310962492793	0.08220211525821325	0.11585042753932555	0.25338837763406746	0.5485590795683912	2.6500842140315464	2.8059809757116705	2.4804241495265367	1.1354014348258377	0.5610914323197542	1.3041519015916856	0.010345720184947059	0.655078769754639	47.123712633957254	85.57329328193448	-1371.4777910402709	-1106.3791896217917	-1581.6398092483705
16375000	-4109.273336542809	-4047.0039319412404	-62.269404601568915	0.14495017994160775	0.35526761364049353	0.38441902615328405	0.11536318026461923	0.10766070379840852	0.31310098881423454	0.3366148887353283	0.24262341865202597	0.08347817578378929	0.09561817110278949	0.25645360261027966	0.5644500505031391	3.122047758877471	2.097085653395137	2.6630215889491105	0.9394087493956549	0.7963820790844275	1.2639206417551463	0.010033685083246525	0.6126656018405647	46.920252184751355	86.70567708281787	-1366.0677040133598	-1105.9767869512702	-1574.9594409766105
16400000	-4124.142722722747	-4055.7454467288826	-68.39727599386427	0.16708363285952935	0.2677936200222451	0.4624128518584756	0.10270989525975445	0.11122957371975455	0.2525831075840371	0.38177958594954375	0.2544077327466619	0.07352759430602668	0.09298763631118279	0.29692707316744793	0.5365576962153404	3.0324881197084474	2.038184994077993	2.2251274251397004	0.9268539889240599	0.7268853895790085	1.3459123071584864	0.009670376281555256	0.6758387784417105	46.17894209465192	84.8682052424567	-1373.4248533572822	-1100.8891032572449	-1581.4314901143557
16425000	-4120.263317698785	-4044.3725179225303	-75.89079977625482	0.1623214453497526	0.31518525922179347	0.4406949433171278	0.0817983521113306	0.1254592235835445	0.2678171387664961	0.3719614149424143	0.2347622227075425	0.08653776893764668	0.08588680169292467	0.27712006604985023	0.550455363319576	2.856069239880192	2.4182291591617737	2.7773037529031717	1.0341801960301835	0.6280906925715573	1.337891874236509	0.010369417167026425	0.6494728536555092	46.42662062515584	87.41913464846724	-1371.360383577387	-1097.8129159020527	-1575.1992184430906
16450000	-4111.012000121365	-4052.3270170938818	-58.68498302748375	0.16709269396784662	0.32933148608810875	0.4271267004051981	0.0764491195388509	0.09856981100083427	0.23790885327466932	0.44972552493595735	0.21379581078853646	0.07481175330637588	0.11980705308047733	0.30147196693174144	0.5039092266814029	2.3967950599902452	3.045092343127748	3.163926894619886	1.0061231161676638	0.659070574934861	1.3348354665935225	0.010233863465584199	0.6795389621820581	47.21258989128053	85.3363318340113	-1363.2467963131894	-1105.303003169683	-1583.7772176110095
16475000	-4106.508658599919	-4048.8926821026353	-57.61597649728316	0.17476716057742878	0.33344733884597594	0.390506319255586	0.10127918132101366	0.07698404144710158	0.2901291511737109	0.38973382111251936	0.24315298626666548	0.0768562788411407	0.11013872701211873	0.3159111167449002	0.4970938774018381	2.5913184050111395	2.3483892053895103	2.0889383328749007	1.0734325565897371	0.5976484077387758	1.3292687145124014	0.01059427036667144	0.6660278970880852	46.270126635522814	83.2189995868689	-1370.5059213914678	-1099.5005548616443	-1578.8862058495226
16500000	-4104.121378068808	-4053.3277195473197	-50.79365852148809	0.17571022763031424	0.3069656557160328	0.39746306208711357	0.1198610545665438	0.11552608322712288	0.26510950772355224	0.3569019720038171	0.26246243704550504	0.05475084990852383	0.10831799058042642	0.3242568515682661	0.5126743079427815	3.211264172869398	2.092054504390251	2.2390803673420394	1.0102973969701077	0.7664685401996026	1.2232830980539675	0.010722519424015973	0.633731183887971	46.57544485204626	82.5808385392397	-1369.7338713443366	-1102.5996243543868	-1580.9942238485962
16525000	-4116.6758517516	-4044.8807310397115	-71.79512071188886	0.16434349833476783	0.3105911789255212	0.43292416260137156	0.09214116013834368	0.10875690427069568	0.2709076166777555	0.39145622374247113	0.2288792553090748	0.08592340234145414	0.0947649137567757	0.26407232915565954	0.5552393547461084	3.2010266488286794	2.873342533586789	2.331423370136348	0.9353143781753723	0.7069282550570032	1.3574493399970415	0.009663976666200438	0.6854873020534644	46.31670045579304	86.25476508971096	-1368.0475920129625	-1095.9108140470362	-1580.9223249797128
16550000	-4104.466876217682	-4045.09267445258	-59.37420176510119	0.1563169545440633	0.2979952657988994	0.42567903322315653	0.12000874643388505	0.1345089619598022	0.28892816414468386	0.3526751122094333	0.22388776168607774	0.08677652621824855	0.08565662919059128	0.24436531497706998	0.583201529614088	3.7186363502087083	2.1604828030202214	2.7136049689669317	0.9791863256027604	0.7636503798644962	1.2570641817975285	0.00994728746216568	0.5660941652527149	46.68128509291536	83.97252724298627	-1365.4183457934926	-1102.8000303157874	-1576.8742983432999
16575000	-4118.458841602969	-4055.6779223960666	-62.78091920690216	0.16386074437291337	0.3517585152399552	0.4095167306971243	0.07486400969001128	0.14851474087327243	0.2726397712556909	0.3278185033851438	0.25102698448588995	0.06820753639901747	0.09715742217693343	0.26786848189835105	0.5667665595256959	3.651056783772683	2.784509198696684	2.4617852653584156	1.027467262281145	0.7411674715219195	1.231496062684	0.009790365394344528	0.6952998830081315	46.52776068738917	84.27192324557411	-1379.9103366094728	-1099.843708999323	-1575.923876787271
16600000	-4110.78550700302	-4047.9226405718077	-62.86286643121206	0.1679202873461843	0.28770154057449027	0.4571019091320066	0.08727626294732291	0.1020873732367024	0.308597352633104	0.3585208959124761	0.2307943782177146	0.07383580038978663	0.10302226180621793	0.25739760171186776	0.5657443360921254	3.9349827663467805	2.2814253307371666	2.0856681357874964	1.0338072273692072	0.6426619694098191	1.323691790017981	0.010278981197829646	0.5670974818226334	46.192995729953466	83.94820215936713	-1367.5845879283754	-1103.83426459857	-1576.5037880448626
16625000	-4106.117129003268	-4050.202716484128	-55.91441251913993	0.1678140892346222	0.30072811367580404	0.44157221309670786	0.08988558399286994	0.11288941108463785	0.24827014285393673	0.35050032032423567	0.2883401257371869	0.06296491389610884	0.11359843061029624	0.28043230563588967	0.5430043498577031	2.895072390368206	2.305615716504759	1.7619894776172156	1.0284195942904824	0.5773978600071491	1.394317877103762	0.010268167986666103	0.5921195558674662	46.06003136405971	82.27454356527619	-1364.4823784343505	-1103.817648675431	-1581.9026893743464
16650000	-4097.031498172527	-4044.617455051073	-52.414043121453844	0.2044061083290089	0.3064580259453627	0.38292709261441665	0.10620877311121549	0.07019261520923743	0.3244089866437114	0.39718786119801014	0.20821053694903832	0.061165497997911523	0.10844836522304915	0.25516948226974495	0.5752166545092922	2.5673233133841853	3.3432403097679027	2.269313247063467	1.0542287228140403	0.6777542185575898	1.2682752906417802	0.0104459890308371	0.5254857042013942	46.247437448653905	82.37195910617382	-1367.4393649278077	-1099.0443452957795	-1578.1337448274855
16675000	-4098.346637326875	-4040.314221094452	-58.0324162324231	0.1861096038511535	0.2828725482684987	0.430171476624666	0.10084637125568548	0.09115453248721621	0.30493186539880407	0.3607445775127949	0.24316902460118184	0.0609761915276165	0.11243753693120187	0.2479881998726448	0.5785980716685347	3.098657213696352	3.323339410904559	2.508895571136525	1.0746144638524648	0.6468027545001589	1.2789380886181132	0.00951451048756799	0.594704630811892	46.42562011218725	84.01794789446454	-1366.5717059109243	-1104.3018190520506	-1569.4406961314771
16700000	-4101.468524926057	-4046.830083558882	-54.6384413671755	0.2305347979424159	0.2682224189772629	0.41208758110052707	0.08915520197979769	0.1319387843249224	0.2615934515420561	0.37266582436901147	0.2338019397640072	0.06465904241573942	0.09082002495900386	0.2874593890246379	0.5570615436006168	3.3219607151957264	3.4880890629756762	2.3328590271913425	0.9315397087031707	0.6928195001196309	1.3753147897900817	0.010794363384474107	0.6020311391030665	46.20850673047124	82.66715946983973	-1366.9703161452812	-1097.0104093231898	-1582.849358090411
16725000	-4093.3636629280068	-4051.9378719333536	-41.425790994653	0.15592632985206278	0.28778917521645797	0.4546335044203247	0.10165099051115822	0.13203939864494882	0.31824373575877857	0.3370757142405593	0.21264115135571043	0.06784824485704596	0.12273791823747221	0.2811424359598063	0.5282714009456735	2.8900867051841646	1.6621865626500225	2.054093940983725	0.9635323654559517	0.652638148154725	1.3836558309867426	0.010734043055963887	0.5359779933267211	46.38121559818131	80.58757781326676	-1371.4433185015596	-1101.296249307694	-1579.1983041241
