Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
10450000	-8042.444701462028	-7536.808905464149	-505.6357959978793	0.21657515355166507	0.12239327342081635	0.3137553759142599	0.3472761971132591	0.6249800288138639	0.08378007634079951	0.08616677393710774	0.2050731209082285	0.10063759987680763	0.3036125199771268	0.2221092606320621	0.3736406195140063	5.952408182351441	3.9124486936587592	2.1819205610017187	1.9626420943544582	0.8238727415005577	0.21806917411810275	0.004583292449632966	18.863009060062694	90.30194282714737	506.8565287436034	-4440.713433787221	-2103.328423847651	-992.7670478292766
10475000	-8003.267516517904	-7508.669951880463	-494.59756463744134	0.21420145343564198	0.10987053598944103	0.3241172160405807	0.35181079453433667	0.6664843937808875	0.07288723877815316	0.10535733155099422	0.15527103588996483	0.1067571711454355	0.34633576139653527	0.17566682352528917	0.371240243932743	5.461887059655175	3.3598636591607907	2.0091693790712406	1.943247156628105	0.8074330583688926	0.25381143812980494	0.004748454978657329	16.728807195939652	79.59574597480267	474.6729845838506	-4432.376945971888	-2082.2501528419707	-994.0428530666038
10500000	-8023.6901026486585	-7523.758945639084	-499.9311570095742	0.22773116657097975	0.13190798307667828	0.3048212124619511	0.33553963789039126	0.636108700655392	0.06836655563993138	0.09572759032035298	0.1997971533843232	0.06464056252054215	0.3090431039722724	0.21958822665674635	0.40672810685044225	6.3519219252813155	3.761582490636857	2.576805613980633	1.9886558645248658	0.793537409796319	0.22251461074798484	0.004793012351562407	19.01577084755322	82.77579144439991	487.85532188563224	-4445.956436248446	-2086.2804577970405	-991.5220515935977
10525000	-8037.523558218677	-7520.109650347176	-517.4139078715009	0.22055975743960146	0.12769505694253014	0.31229527116560035	0.33944991445226824	0.6312055021826009	0.0843166708457307	0.10943897814309285	0.17503884882857526	0.06325986949305547	0.29614380146749425	0.2191186413555108	0.4214776876839425	6.17350667901978	3.200796914605079	2.3232671316423534	2.0055450775126413	0.8196381780530027	0.17960505432727628	0.0042307375283103694	17.976971445248445	94.02460071951661	525.2180632721179	-4428.282145135399	-2092.545873698881	-999.2816315128955
10550000	-8031.288403009916	-7521.799028423602	-509.4893745863134	0.22929217454740555	0.11724837011113033	0.33322611933017443	0.32023333601128984	0.6592593829351593	0.0727052036220748	0.10385983128303301	0.16417558215973277	0.06621953010520712	0.33462003917759026	0.20428363874266092	0.39487679197454484	5.464201397495454	4.068315056615321	2.1492368338654293	1.9784983180680176	0.7657796642057906	0.26038153352651827	0.004471752752376056	20.363295641202992	84.51344439705208	503.04075466296695	-4436.75601005939	-2090.3232833718193	-994.7197349923927
10575000	-8040.009055787155	-7515.587124709485	-524.4219310776708	0.22066620501422018	0.11339644350370306	0.3228843074971722	0.34305304398490477	0.617447457755227	0.09574869246339243	0.1053340950878325	0.18146975469354798	0.09971873797992313	0.34143207789917407	0.17431719233276405	0.3845319917881418	6.4916957962412845	3.000066409573851	2.3921336969369102	2.0350544311063867	0.7161165645759194	0.25375783494201354	0.004126088145259828	23.4473186952161	91.27343114606796	540.819017734254	-4433.999401764969	-2087.52610211025	-994.061620834266
10600000	-8025.915881181248	-7517.2889523134	-508.62692886784737	0.21567534895103643	0.12872871459382687	0.3287645144019654	0.32683142205317156	0.6182663376299797	0.08272841043445887	0.1259089096544553	0.17309634228110587	0.1017200443309086	0.3425412768124233	0.1945221246768083	0.3612165541798631	5.8715719605382155	3.6246296467957793	2.390974287791492	1.9401565112634234	0.8244390819689075	0.23988134253559412	0.004282489424984631	21.79763591653443	89.14782548921849	513.6363252658712	-4434.847400517883	-2084.139915659824	-998.3016361356932
10625000	-8018.734802225548	-7510.352417118805	-508.38238510674375	0.21354707197803013	0.11885644133861636	0.3286229290302145	0.33897355765313897	0.6401573461841313	0.07928995173927092	0.11421257597247322	0.16634012610412435	0.09194712908565743	0.3114795548737235	0.19476957822860247	0.40180373781201967	5.854524410249116	3.3360736216674343	2.2479083989888498	2.001717160040391	0.7959640374025884	0.20708888427150252	0.004454186528644887	22.79992347155465	98.6172541218847	522.7377845011786	-4437.235738933161	-2081.488777712079	-991.6279004735645
10650000	-8021.2391419072455	-7506.9157963454745	-514.3233455617708	0.19163443682227105	0.10659066635871373	0.3320690436846546	0.36970585313436044	0.6297380673741613	0.07504193979194229	0.10438678138947229	0.1908332114444239	0.09424657659158245	0.29203019599011804	0.1974011085542473	0.4163221188640554	6.123956964722567	4.180447590026749	2.9517289241219262	1.9894438938865364	0.8265221758764235	0.18874556782698076	0.004250809195433067	20.664519230111235	93.46704954408297	531.624061159767	-4428.992920313029	-2082.259234661749	-995.6636413706972
10675000	-8020.42529907571	-7513.17480665571	-507.2504924200005	0.2103658126257503	0.1381004307594339	0.31443432149107253	0.33709943512374296	0.6493740339485813	0.07478617078026388	0.10915836883835096	0.16668142643280373	0.0769493394089478	0.25699736094725595	0.2176888672157572	0.4483644324280422	6.87173967043116	3.2301733899578213	2.039014282944753	1.9946408216210831	0.8122374804315519	0.19785808281223238	0.004420882946843765	17.41729173567285	87.78434399146698	499.41845649563857	-4432.261128641805	-2084.6763428264067	-996.2373351874985
10700000	-8022.680003666597	-7519.132879508779	-503.5471241578184	0.2163327080853122	0.1338204234367584	0.3062511770778793	0.3435956914000497	0.6524853896314973	0.06316830378886787	0.10523251476649877	0.17911379181313575	0.07244046721105123	0.3268814988613783	0.1643986535373364	0.4362793803902373	4.867945704940144	2.9249208010549714	1.4917028000435486	1.987645672640947	0.7738036104468711	0.24325379154380897	0.0046201242979913805	19.427127504333367	78.6688455133037	478.70917971916333	-4431.523544302543	-2091.6076769709584	-996.0016582352772
10725000	-8034.698853161069	-7525.69877386835	-509.0000792927183	0.22373638365126905	0.13273508608958368	0.3118946277739105	0.3316339024852363	0.6115783041637369	0.0713840190912529	0.12942849025411401	0.18760918649089584	0.08176416418954764	0.31257498730034833	0.2162964195707956	0.38936442893931167	5.10318832007105	3.2083969754337156	2.2516178495947914	1.9257572191511807	0.8464061315605579	0.23224501699850855	0.004682675820640676	15.179201946278567	77.77095567823294	479.9452944429632	-4431.845299915459	-2096.0453125306467	-997.8081614222447
10750000	-8002.06388307338	-7500.518019290657	-501.5458637827226	0.22211632865433048	0.12343515676435811	0.3398973151274919	0.31455119945381904	0.6554428043499514	0.0791997486670876	0.09398381276018353	0.1713736342227772	0.08238722736913302	0.3324238275858343	0.1735930513255554	0.4115958937194806	6.329708875391117	3.6981689159513107	1.9796585335475003	2.0090137762281874	0.7975361668691137	0.19825488440855132	0.004773817183187177	19.970398503805743	87.61702310955738	490.0008810286528	-4424.897712222029	-2080.5389665175917	-995.0813405510365
10775000	-8023.430859488276	-7522.986738809437	-500.44412067883883	0.22985007587597842	0.1058400228609451	0.3194900715432276	0.34481982971984837	0.640888556131161	0.07487147297168348	0.1107072023141632	0.17353276858299205	0.08224454470113399	0.33589266373561094	0.17391926457891949	0.40794352698433867	5.3221410955146204	3.141157586716316	1.8902256903913168	1.983670493850412	0.7684675508331229	0.25254610052527965	0.004784348349487627	15.441318304156814	81.97616772890838	477.349742390565	-4437.89222605659	-2085.8697215343595	-999.2247912184882
10800000	-8022.027774609383	-7511.515347707417	-510.51242690196597	0.23106699677849563	0.12337376322184128	0.31819934231164737	0.3273598976880152	0.644441228714566	0.07408619659505344	0.10431446579314911	0.17715810889723121	0.09455613810242004	0.26725729429746725	0.1996570815671019	0.43852948603301395	6.0335030593839525	3.50440603347284	2.796778025305487	2.0623853320627688	0.7536929583637014	0.18898068734526116	0.004439409812416749	21.513655395112014	93.84117627213676	521.9938964149313	-4436.1188078492805	-2081.747782635346	-993.6487572227909
10825000	-8011.967291241765	-7506.770805653952	-505.1964855878135	0.243808874727063	0.134602450774918	0.2931292696561368	0.3284594048418818	0.6516846229780807	0.08180314839764016	0.09258034462747743	0.1739318839968016	0.08765288215978218	0.2803607358835309	0.22295832013243666	0.40902806182425366	5.544345270272425	4.023431118185414	1.9104652574687446	2.0070002226769756	0.8098447214712703	0.1879502950073632	0.004700865225147089	19.01572343020701	84.50937505599613	496.84729132991004	-4416.092459139943	-2089.9845347930072	-1000.693811721003
10850000	-8023.507647922809	-7515.271523724077	-508.2361241987316	0.21171311411416183	0.12832401951168856	0.3276898506298347	0.3322730157443145	0.6441682570446544	0.059515069413414584	0.12500022244761338	0.17131645109431784	0.08949343019711192	0.29170078065003596	0.16100020775254312	0.4578055814003125	6.032330525937745	3.7351959049087577	1.6379127187194344	1.9103522855294726	0.8683844872232672	0.22559823813073804	0.004316452287173274	20.79672259487459	86.78754604973224	504.66955773793677	-4428.4048461912835	-2090.0673689509063	-996.7993085818873
10875000	-8011.290373253583	-7504.434693445363	-506.85567980822026	0.2484735046501011	0.12208701026527055	0.3002984390779018	0.32914104600672595	0.6353231863091033	0.08138923921199709	0.0969491589943559	0.18633841548454386	0.09215143952049816	0.31887974972953775	0.20549518629264552	0.3834736244573223	6.240849486752369	3.503358674610866	3.1745603963633706	1.9940454409257709	0.7679220110510504	0.24276609774187724	0.004423206072037717	19.4744908606583	81.6843582191783	492.6401360138148	-4432.353897030641	-2078.720624982931	-993.3601714317916
10900000	-8041.056077599516	-7518.513004146349	-522.5430734531673	0.20936186100690476	0.11774635400414817	0.3284074195708702	0.3444843654180763	0.6407171692739145	0.08317780025285308	0.11269013309576335	0.16341489737746914	0.08780553239789489	0.26860128932648725	0.20453168148083428	0.43906149679478723	5.48239088930224	3.180544451571318	2.5308021249240107	1.9985991056073593	0.7668252532418942	0.23933087498697625	0.004312080669104083	20.85856302016716	107.58430043018406	569.996501292679	-4441.921468860075	-2081.6973005398618	-994.8942347464118
10925000	-8035.160797018087	-7524.854517060457	-510.30627995762995	0.22960446984433985	0.13733018350818324	0.3214765354012402	0.31158881124623616	0.6275944989604931	0.0572682818469045	0.11543510974833948	0.1997021094442631	0.07696607243510536	0.2781776997534128	0.22717186387733548	0.41768436393415015	5.509048482707646	3.559582303242735	2.8619229903329733	2.0335563163915817	0.7839270884387283	0.18743829191441588	0.004389489831534506	22.93370687761981	89.67133150946484	508.4540357404915	-4436.789349163279	-2089.92325078875	-998.1419171084272
10950000	-8026.652016908718	-7521.097194849512	-505.5548220592061	0.21656199444576707	0.10478976139377807	0.31192479572643905	0.3667234484340155	0.6442335451529869	0.06917987191234073	0.10972718974182273	0.17685939319284966	0.09339239818960292	0.35850159441251406	0.19206859607353782	0.35603741132434885	5.445973632898314	3.0730714881153407	2.448779476151706	1.9821709951067512	0.8017936673721168	0.22071234225973915	0.004657450245190959	18.768603755939367	85.79566348035306	502.8619038780609	-4437.563751681614	-2086.634236327694	-996.8992068402041
10975000	-8018.857600138842	-7503.994215621672	-514.8633845171697	0.23125654195258524	0.12883202148821926	0.295802500086502	0.3441089364726932	0.6606851734874767	0.062357288742329334	0.10273820665221062	0.17421933111798338	0.06369102066512615	0.29136269306061896	0.1933055266815037	0.451640759592755	5.417426395945725	3.401685072447545	1.691911528009932	1.97011362778908	0.814664082128756	0.21984187878592534	0.004365718756442044	21.157458208412827	91.25005877658194	528.4410737452254	-4421.834317894929	-2090.3236366825686	-991.8362610441743
11000000	-8018.242770340279	-7505.8031794500175	-512.4395908902613	0.2286709629262546	0.12082933799490804	0.32533669948374494	0.32516299959509215	0.6241137374666952	0.07019640193949556	0.10186335007517497	0.2038265105186344	0.07887336292957009	0.3190559260555052	0.19069515996429498	0.41137555105063367	7.033639627275332	3.2311323184170524	2.571647236775492	1.9913193290844198	0.7922344418386623	0.22116679731065647	0.004108605062086951	17.20757995631223	103.17853173687307	543.315992450527	-4434.837903471973	-2077.281305809536	-993.6839701685085
11025000	-8022.564502690406	-7513.574226531342	-508.9902761590636	0.23402581142862544	0.10483210893681533	0.3383197067304731	0.3228223729040858	0.6475565427881379	0.07267096393696795	0.10850746006684987	0.17126503320804465	0.0705689136648136	0.2892825743708832	0.2188653694374482	0.42128314252685894	5.876844298909412	2.7956925548178986	2.9199815089219476	1.9954912217022083	0.8029789695417796	0.20627024314507314	0.0048495064490679555	19.87995768565888	74.14496841658676	476.28985269282833	-4431.934357587497	-2084.2659617837453	-997.3739071601
11050000	-8031.0722915466495	-7520.4789797334015	-510.5933118132482	0.22230259817921125	0.13916808684718038	0.30463987735751463	0.33388943761609347	0.6346737994005718	0.07942242808280521	0.10514168577686935	0.18076208673975433	0.0690688133559756	0.33443426777681107	0.17932549183627713	0.4171714270309402	6.443751116523629	3.6476278338675496	1.7225378635771134	2.0588296595263924	0.7036851475132305	0.24252723895812534	0.004513066963891284	20.88598502917939	87.42456626882687	508.38709389823185	-4425.593107412691	-2098.649678767429	-996.2361935532819
11075000	-8003.8782548805175	-7495.842738676799	-508.03551620371815	0.2239550311191067	0.1266746887940537	0.31849488622498595	0.3308753938618535	0.6351116901550619	0.07935911492276797	0.09499968081415916	0.1905295141080114	0.080323486241169	0.30827040279690315	0.20355405071864618	0.40785206024328563	5.741723933853745	3.1724644084010105	3.1069831599625077	1.9654045967057008	0.8067144578998712	0.23247811014064879	0.00455143815100948	23.733427852652046	89.6368075642314	506.6628467250429	-4424.023783507428	-2081.213321302719	-990.605633866652
11100000	-8028.229867307613	-7523.790719431217	-504.43914787639517	0.2283643552545114	0.13061118457013723	0.29957485760358954	0.34144960257176166	0.6605856765281238	0.07382261038943483	0.09240641064175385	0.17318530244068814	0.07840824441143529	0.3237862985123504	0.17657194855540811	0.4212335085208101	5.644960469799257	3.1943813031097723	1.3855672175075264	2.0108535472160205	0.8076385786016075	0.18632146250244985	0.004384835964912645	15.786208486501147	89.01925547442667	502.0958570629459	-4429.359843551318	-2092.918601489014	-1001.5122743908855
11125000	-8027.500357053025	-7521.14257517482	-506.3577818782052	0.22679660062745666	0.13702529420901474	0.32802131417244035	0.30815679099108834	0.6423481973047128	0.07760135993500986	0.09666907676299476	0.1833813659972832	0.10036144673282946	0.27405374400486376	0.19549013077146238	0.43009467849084815	5.387242998746861	4.935820031987962	2.6115008683441903	2.0008704771991	0.7576071893588711	0.24628838333345426	0.004747300480694935	23.314636325800688	78.51514583810535	483.4050002642284	-4427.214180278226	-2096.566388978903	-997.3620059176909
11150000	-8018.495847953291	-7514.702061263493	-503.7937866897976	0.22172291349268233	0.15078879490348296	0.3034436360626787	0.32404465554115625	0.6538626269598439	0.0731002068538532	0.10347811514242733	0.16955905104387647	0.0934990055097091	0.29939777946928614	0.2336614620264997	0.3734417529945089	5.245719244892637	2.825185897472903	3.269881785004913	2.0554856492919287	0.7236823526324505	0.22585812021510723	0.004470116661084139	19.74847099370888	94.0692927649708	515.3789540309365	-4433.5866169428355	-2083.710203321558	-997.4052409991001
11175000	-8007.328331937682	-7500.391421103599	-506.93691083408316	0.23435146058263745	0.12656694786435171	0.3151966280516344	0.3238849635013768	0.6339856542096179	0.07074964911523463	0.12083460312836788	0.1744300935467802	0.10836735464805318	0.2823017811975749	0.19670871899699563	0.41262214515738016	5.708182901153806	3.1426555033276284	2.4043580821556794	2.0409453128452375	0.7446933732970423	0.21931819629984053	0.004369303238336366	19.98568050897685	95.40993922767495	516.3429073430179	-4419.461230630666	-2086.1798122695336	-994.7503782033987
11200000	-8009.2006819468525	-7500.2703606212945	-508.93032132555794	0.21284638817568455	0.13068145354516736	0.3311775945335308	0.3252945637456176	0.6035693111416369	0.08997939116208128	0.09621233770920361	0.2102389599870788	0.10180770196621812	0.3197190295024342	0.19007007336570353	0.3884031951656481	6.208270083717808	3.733766993760881	2.019045738297942	2.018403496284009	0.7683275825396013	0.21811846163488569	0.004551789018252542	23.950109022341252	88.5354866355307	506.3187826984388	-4423.11637937846	-2087.032009582897	-990.121971659938
11225000	-8041.430040769679	-7527.143112207613	-514.2869285620661	0.23106670257685033	0.12429837345998178	0.3084232273055007	0.33621169665766754	0.627336515965805	0.07972985115944634	0.11085612309975702	0.18207750977499237	0.0959862990414256	0.25509762978278244	0.19144884850986715	0.45746722266592876	4.484187205228624	4.0616715224957884	2.8652202099468433	2.0127235046429086	0.7843551896692977	0.20774379856704606	0.0044392533805738725	20.541228242117302	94.69300257077649	526.6559489711916	-4437.033704450849	-2088.1729428297863	-1001.936464926978
11250000	-8029.484977451709	-7515.093227041494	-514.3917504102147	0.22169670268258082	0.12312516073173294	0.3142383820922893	0.34093975449339736	0.663400079919243	0.0704235533952847	0.0920268117407273	0.1741495549447457	0.0877270668907659	0.31777295122628835	0.18106246726375758	0.41343751461919204	5.516848203870175	3.9736532771474646	2.3628170732355414	2.0498701517996243	0.7431553420687614	0.21197388780685017	0.00438935881122288	21.899521145834143	101.9482661374147	539.4647076290862	-4436.010475038998	-2086.4832753435107	-992.5994766589853
11275000	-8038.060793021993	-7523.840782491059	-514.2200105309341	0.21954745379496932	0.12684692247316806	0.3151813164111472	0.33842430732071593	0.644213667461752	0.07349193182134897	0.1287748304299398	0.1535195702869598	0.07731595818769178	0.3036902380204966	0.2107911433967182	0.4082026603950973	5.867575954635694	3.5108838432071607	1.44007901270755	1.9723615427399441	0.7949963404899476	0.23727240983077433	0.004383622774222248	22.910511922180017	92.27934812818924	527.969904979503	-4433.609913376481	-2089.9004541967993	-1000.3304149177786
11300000	-8039.50379398247	-7528.298023301832	-511.20577068063807	0.23327358728430894	0.12334306786429307	0.2870943700163994	0.3562889748349991	0.6162540461159589	0.08504800848650926	0.10931503358710251	0.18938291181042977	0.09516014787728483	0.310137464085628	0.15971631282679924	0.43498607521029187	6.42834492396101	3.2115133715068587	2.0734569240695717	1.9669212677770695	0.8500654172557901	0.18761770195655603	0.004554335500222502	18.75659053793826	91.83009491430049	516.4095081995481	-4437.8210726061725	-2088.8582114732208	-1001.6187392224388
11325000	-8027.678252816837	-7524.8299436344605	-502.84830918237657	0.20080603900828203	0.12459119094570675	0.32411845913567444	0.3504843109103373	0.6180458501600791	0.06516669368092581	0.11363146531917422	0.2031559908398216	0.08657472844703762	0.29709054821513153	0.19585532909094366	0.420479394246891	5.206804015632003	3.0004656974085093	1.6385613236364467	1.9633999170384382	0.8076101850779939	0.23357751653613384	0.004409333977452457	20.212247531670037	87.45559696979613	505.2025207536243	-4447.682307213873	-2076.5991633370845	-1000.5484730835029
11350000	-8034.818371313146	-7510.974878804824	-523.8434925083218	0.2058136884871396	0.13369333280015136	0.3226954344693243	0.33779754424338526	0.6457096457691127	0.06605857706196432	0.12129468073954913	0.16693709642937468	0.058791185915319885	0.33953689527522474	0.1887014667386628	0.4129704520707963	5.7676652539537585	3.5089016732437437	1.6369164283401003	1.9868616083921142	0.7412159710744217	0.2766217615258098	0.003938526791844034	24.589344679792635	89.823806137507	535.42384141721	-4416.769440279569	-2093.95902326762	-1000.2464152576354
11375000	-8037.933513287831	-7523.469482929635	-514.4640303581959	0.18990953473293695	0.13328816231261917	0.32131986635036963	0.3554824366040746	0.6030840806592223	0.08320073157571135	0.08904706717404058	0.22466812059102653	0.0938652072319874	0.2698624731605466	0.2116663950617577	0.42460592454571205	6.275681847211848	3.31550246291724	2.562589121555232	2.0138663571650763	0.7771789299788976	0.21378264789014711	0.004437653491338767	20.858734843414283	90.71097743568342	523.9879167266488	-4429.580806733406	-2097.5328386989127	-996.3558374973162
11400000	-8017.534738566173	-7507.080151123637	-510.454587442536	0.22385194218038693	0.11034189885267069	0.33634786081339735	0.32945829815354544	0.6365519802365235	0.07561321582514201	0.10793395051373496	0.17990085342460038	0.0891751402653508	0.295682544755064	0.20202382188652823	0.4131184930930608	6.018188976265723	3.531392547116866	2.027301293354773	2.0463693517477344	0.7488330689559222	0.2097802904951448	0.004487384025009031	20.482132237576057	82.01658881814846	490.69562767397105	-4426.390004128484	-2086.8753272861736	-993.8148197089791
11425000	-8026.179247318821	-7516.532675247172	-509.6465720716487	0.21401788735398877	0.11591572539658805	0.3172251431239692	0.3528412441254543	0.6162601246536583	0.07744614346335912	0.11407770879044686	0.19221602309253646	0.0802012655347535	0.316389982462284	0.2158237827279116	0.38758496927505487	7.248361787287169	3.3811479183260063	2.5885705259439904	2.0005977225451472	0.7743498809868398	0.22981714752775448	0.004208062905293021	18.576212208558978	86.44754959686462	507.0511603665353	-4441.290938842119	-2085.3461630393213	-989.8955733657317
11450000	-8023.649995279818	-7515.29471221586	-508.3552830639574	0.22246019212411786	0.12123527607258855	0.3207213463629091	0.3355831854403849	0.6437119896908561	0.07360882724868888	0.1052687503686203	0.17741043269183554	0.0839192992726466	0.3263487621117801	0.15514922117439983	0.4345827174411775	4.893190308002796	3.0978461412909177	1.6161158159811744	2.0952929881730107	0.718725049768859	0.19119764295419525	0.0043927376411007565	19.22503992168168	86.52360634698788	500.6777587781192	-4430.894526303608	-2088.0798792798882	-996.3203066323649
11475000	-8021.128506913717	-7516.027810712885	-505.1006962008316	0.21798632240955626	0.1146350232968795	0.31449269177006045	0.35288596252350424	0.6501363557058298	0.06856243617590684	0.10465729046000868	0.1766439176582554	0.05451514323994246	0.2914793606142679	0.18282815231367242	0.47117734383212123	5.420882211391689	4.413929827457	1.9404911870136339	1.9678254661389476	0.8049141964105585	0.2318690301463961	0.004905330658846173	17.9691591807742	84.57147167962012	494.32927729216215	-4429.892108591139	-2089.4856768442423	-996.6500252775037
11500000	-8042.423526463085	-7526.641012028619	-515.7825144344662	0.24228590024365698	0.12326942038664937	0.32616136211925123	0.30828331725044283	0.6608956009488786	0.0752085515334571	0.09126651322025392	0.17262933429741148	0.10287915217568083	0.290396562335114	0.221124175293235	0.3856001101959741	6.30029710123719	3.6932170265123156	2.5059596977928233	2.0151425336003244	0.7480177535740014	0.24167372489044034	0.004346914897960504	21.270908150720544	94.20107980428047	538.3852562292112	-4441.6639764514	-2094.1187568955384	-990.8582786816804
11525000	-8016.589686749987	-7510.523671152712	-506.06601559727505	0.22942118779304702	0.14110323344813908	0.29259553906315733	0.336880039695657	0.6276374206461449	0.07561892807679271	0.10077784834329613	0.19596580293376736	0.08924024987738577	0.3187623260249143	0.1813491306649083	0.41064829343279574	6.000722605367474	3.2619975525679386	2.172648065555777	1.9435241025957641	0.8396171410038661	0.22135172831749492	0.004467321857644716	19.045703778205773	83.39587292189529	500.61062324113465	-4424.81376138409	-2091.393811886819	-994.3160978818037
11550000	-8023.253361427062	-7512.565652417708	-510.68770900935425	0.20496592379425602	0.12852969128805666	0.32835804827045123	0.33814633664723653	0.6365755155448275	0.07492427305111901	0.12992389810239963	0.15857631330165523	0.06100315143899523	0.33447806229463745	0.18119433619290345	0.423324450073468	5.571806218686192	3.205698194671237	2.5242132354545546	1.9650140737289299	0.8624143768915905	0.17716685449247674	0.004533139637126178	22.741961609588884	84.88858158282855	506.9656391470555	-4423.391902768962	-2092.026912080834	-997.1468375679133
11575000	-8027.120318855589	-7522.601615355073	-504.5187035005164	0.2254315204964377	0.1275929550125585	0.32484906906024197	0.3221264554307624	0.6401658960787533	0.08852694163588619	0.11446539113129882	0.15684177115406317	0.10484268545981226	0.27804082765998894	0.1932717077228312	0.4238447791573717	6.237680885854177	3.199959586321102	2.026603016604157	2.0659441243680337	0.7148724205097322	0.22425937952398758	0.00494911715020664	18.239457105214267	87.93657090920134	500.4426496055716	-4437.442813634506	-2085.364310789175	-999.7944909313919
11600000	-7997.9024508640405	-7500.206517561846	-497.6959333021941	0.231066470697183	0.1263371852415937	0.34407066082208604	0.2985256832391378	0.6460575201247177	0.06484191438177786	0.10879803271481261	0.18030253277869318	0.07569699460118604	0.3055021369320886	0.23384550901630285	0.3849553594504267	5.76571348179706	3.026897155301427	3.005169511384197	1.9894273221851824	0.7695058061887967	0.24577843030309368	0.0046137130767690045	19.54110446549964	81.61731423008004	475.6551150575253	-4421.457887508886	-2082.8690339634636	-995.8795960894968
11625000	-8002.40244174548	-7497.581232707367	-504.8212090381134	0.19674939052748952	0.11795255353868313	0.3296413012679722	0.35565675466585556	0.6686599732054603	0.06046716439211382	0.11491912777121464	0.15595373463121248	0.08168918107092028	0.3226583401778358	0.19529776736789473	0.40035471138335343	6.20777993445071	3.1597700096133883	1.922964157604868	1.9859044867017992	0.7929805811332002	0.2258097154350092	0.004485191510478058	19.430570919216926	81.84318119148683	484.8948165181622	-4422.8935125262815	-2084.122347983305	-990.5653721977802
11650000	-8027.561578667827	-7512.590266401374	-514.9713122664538	0.2165915218792708	0.1550147950511767	0.3169233320994242	0.3114703509701289	0.6414423306041024	0.06815813120115609	0.10990638444851951	0.18049315374622318	0.11916736327685998	0.2816947928570889	0.18802357360545457	0.4111142702606009	6.465760697560119	4.465176261544194	1.7219668865834175	1.9813322819119688	0.7670504621910635	0.25629026676321515	0.004418518374465779	20.826264288112124	92.10725441996495	532.5038318335148	-4427.52092836935	-2086.3290148483334	-998.7403231836903
11675000	-8020.149380053428	-7510.091452251625	-510.05792780180263	0.19739666615051296	0.12634431449787795	0.32661602518761285	0.349642994163997	0.6314625788309037	0.10347237333038094	0.0973021068778436	0.1677629409608729	0.09681235656249566	0.30426848373024395	0.22105593379506455	0.3778632259122001	5.532396891413702	3.450549865683234	2.5510088968447473	2.027033788929306	0.7593631199316402	0.21849372822919283	0.004319127240486367	20.18404586205914	82.15790188615226	501.41618347677155	-4426.440588377044	-2090.160370824769	-993.4904930498117
11700000	-8028.629410405671	-7518.234519336582	-510.39489106908866	0.2160376120892832	0.10923847857256773	0.3077626878507877	0.3669612214873621	0.6414620035022612	0.06796385919607843	0.10277713988476021	0.18779699741690134	0.07579297302753811	0.28565150370723646	0.2258356953556642	0.41271982790956563	5.530487169834514	3.0901291659688077	2.4942857804059804	1.957802656048911	0.8440824369679428	0.20267587201195	0.004133592018100056	21.946329511282578	89.77023496393528	515.2109784551822	-4437.482400823914	-2086.711952717229	-994.0401657954395
11725000	-8013.85458322079	-7501.4391654633155	-512.4154177574743	0.2056229927522369	0.11934444953303432	0.32505763351618316	0.3499749241985463	0.6270586161652414	0.07733926766979225	0.11021358045333016	0.18538853571163738	0.08545255227481115	0.2798392169082144	0.17175694474839986	0.46295128606857905	6.327709797014427	3.1012779252862726	1.8117182675300587	2.0250429150402516	0.7815286945640596	0.1983095471339751	0.004235760182362535	19.386238240239102	95.6554031611438	532.2786339361892	-4422.4792521341205	-2085.202879891617	-993.757033437578
11750000	-8050.076750384409	-7533.633102334825	-516.443648049584	0.22160639887478709	0.12741293954677252	0.3283447569482623	0.3226359046301788	0.6171180303333039	0.09456287200710228	0.09151323054634944	0.19680586711324577	0.07644174142942624	0.31219670163363483	0.1958593948597269	0.41550216207721646	4.702172374060277	4.078537616747775	2.2129139144024634	1.987960322466284	0.793994422961213	0.2227498275366279	0.0041950535082482315	19.458021547274228	94.8194882759247	535.5819748707578	-4443.587292870122	-2093.6855764394054	-996.3602330252971
11775000	-8022.566778964498	-7512.688144971716	-509.87863399278234	0.20946227702991257	0.13561872154138085	0.31700033352877116	0.33791866789993624	0.6429980370935781	0.07242159175085998	0.10077422170572763	0.1838061494498356	0.09927428989561335	0.31887007729922906	0.2447167070126379	0.3371389257925241	6.637975224442058	4.507532282469841	2.2844062184641096	1.9549078998046985	0.8202167171608155	0.22942256350974627	0.004584299642514785	20.332343266796613	79.08151327219089	488.21491517727543	-4420.676931004535	-2093.559868654137	-998.4513453130438
