Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
3500000	-5553.929815964204	-5166.934968604954	-386.9948473592508	0.04337684484997386	0.4480052262505523	0.3096101424224207	0.19900778647705397	0.6273600706412742	0.19567165974637651	0.1248466857680757	0.05212158384427014	0.11428938872232161	0.3225769551850513	0.4881826125400181	0.07495104355260948	6.650302556974078	1.8327074774615948	3.4830107068018705	0.9735459166909419	1.7376103425687515	0.2887177689150282	0.0044240093003714235	7.020470342699496	49.194928803503295	257.04423967767104	-1741.634358842697	-2734.6348007308598	-690.6658090313965
3525000	-5565.641665676229	-5167.171786518154	-398.46987915807546	0.03484784417422608	0.4360371256602073	0.3259672444877258	0.20314778567784164	0.6366149666419619	0.170004315276799	0.14319192527175056	0.050188792809484795	0.1264297992081258	0.3362397747291472	0.4538706871055366	0.0834597389571908	4.818848407478284	1.8664927222336354	1.8846482578907744	1.017398703421629	1.7355319036291053	0.24715224391794316	0.004457962933010803	9.756622846042406	46.22834806551799	259.4939646571809	-1737.5983304026258	-2742.77670060423	-686.7967555112979
3550000	-5549.003240160535	-5161.357094627276	-387.6461455332591	0.020092940697332917	0.4198406465036176	0.39013672581665976	0.16992968698239055	0.6480616432331618	0.16377887134943	0.12947470100398775	0.058684784413416485	0.11522299347698198	0.3693682642843066	0.43967948529489054	0.07572925694382139	4.775608057363575	1.9926000022677404	3.384066640592356	1.0062144576448804	1.8259771023047604	0.1678380327058135	0.00499750492212041	8.26819735502801	46.70742464724251	245.72348075396866	-1743.6978642349716	-2734.195277468298	-683.463952924006
3575000	-5560.354836965844	-5172.965700740595	-387.38913622524933	0.0364948555206884	0.4289248436598276	0.3617158451316241	0.17286445568786077	0.6099024877697555	0.1905871008949577	0.14301334473147498	0.05649706660380778	0.10055013416018105	0.33701659941056833	0.4969943656826911	0.06543890074655999	5.133271557345814	1.839507779596958	2.508908821463743	0.9233624359974035	1.802287040662807	0.27398558255882666	0.004454241475296817	6.447447940714216	49.0011475809239	257.409163463603	-1741.2699132590967	-2746.4044715805812	-685.2913159009165
3600000	-5572.849987914567	-5181.719638686367	-391.1303492281992	0.031092605408733258	0.4373810003774244	0.3208028433812249	0.21072355083261846	0.645072371052796	0.15121194421674727	0.1284772953225727	0.07523838940787983	0.08821737792363896	0.35619668759887574	0.4853767255773002	0.07020920890018552	5.664537661474662	2.1474765182209037	3.715040233849495	1.1357672180010687	1.6610613658532538	0.20381792670758883	0.0046412504298022714	7.530855046041304	46.45884436454334	247.28649668592166	-1748.9292468183269	-2749.658186019172	-683.1322058488681
3625000	-5546.191326730969	-5167.581557873882	-378.6097688570874	0.04583409301046185	0.43756606030483347	0.29866579674541516	0.21793404993929044	0.6254397227411661	0.18874438411201316	0.1379610037821096	0.04785488936470706	0.11812486754909018	0.3462263884601608	0.4635393701535797	0.07210937383716991	5.618234811276347	1.859882115214354	2.5890168634527724	1.0368041847158176	1.7723832494382372	0.19098782386840368	0.004765587839378328	7.11966174157107	46.73785654686915	241.64396542189047	-1746.807455335436	-2732.73601771522	-688.0380848232262
3650000	-5564.478068510733	-5166.173779045704	-398.30428946502843	0.04537966807677403	0.4412436716500994	0.36136753488844486	0.15200912538468264	0.6162159318459066	0.17513274327634487	0.13883442860372555	0.06981689627401881	0.11619214722035653	0.3539214255970017	0.46149816848032343	0.06838825870231893	6.768863965665635	1.6875271652135462	2.1503842792650363	0.9383188817685993	1.791445051688391	0.2699423469323866	0.004190882509986133	8.466923777732745	49.13650410508663	267.53403889969945	-1741.7843283048871	-2739.630917784616	-684.758532956201
3675000	-5567.306955851213	-5165.353356705404	-401.9535991458093	0.0410751262204888	0.4398331740454051	0.3249355007772739	0.1941561989568332	0.6380825397302977	0.17598771295564153	0.12173843800679467	0.06419130930726191	0.10026513660364832	0.31504845485111854	0.4864209858717069	0.09826542267352681	5.38296744686021	1.8107589088808855	2.4217536940365134	0.9902076357413038	1.7767452290466326	0.2330005049060724	0.004292665902640722	8.885128079488588	48.70776760667098	268.1217287921464	-1734.5971980674371	-2741.0631739109376	-689.6929847270294
3700000	-5524.591615316784	-5142.323849624065	-382.2677656927192	0.0369826040614801	0.46091968699322294	0.3226260601349777	0.17947164881032043	0.6410717030672919	0.16602752756414554	0.1405750719781853	0.05232569739037292	0.07165963121016575	0.34209769199284623	0.5093891203067341	0.07685355649025467	5.222713595619379	1.8609746664049138	3.599944238703096	1.0025867885989788	1.7119261381154802	0.285499391326491	0.004707215100581816	7.536283856363596	46.88174457043955	244.65474402774066	-1733.8085793836262	-2722.347773870442	-686.1674963699971
3725000	-5551.483100567205	-5164.761811929044	-386.7212886381616	0.0371092756556695	0.4755477232660874	0.3054942998791912	0.181848701199053	0.6225879930726276	0.168809928616216	0.14527053592475644	0.0633315423863955	0.11039222203728083	0.34382480047362446	0.4732361954383904	0.0725467820507051	4.690685904799488	1.8015946103625506	3.185715126436419	0.9905497697883471	1.8475641356660666	0.16184109344934236	0.004742753477992717	7.400155114092985	49.442226591660514	255.41545878351928	-1741.7302304734073	-2732.366002764967	-690.6655786906692
3750000	-5542.532114414507	-5150.893219210753	-391.63889520375415	0.03754597716053085	0.4386120514207558	0.3258925669924034	0.19794940442631098	0.6323729253827142	0.1756033755577265	0.1396180172805945	0.052405681778960204	0.09100414961279157	0.34476074820950686	0.47101751418681537	0.09321758799088707	5.251804150578505	1.9056748490639772	3.0277371978969057	0.9794827334033538	1.8001690205798502	0.22025054474729006	0.004397480935418974	8.6878032121189	47.57291011419076	252.0547670485353	-1729.805374333133	-2734.369155633745	-686.7186892438747
3775000	-5535.308845948502	-5149.473070016937	-385.83577593156497	0.04355491645089195	0.4758758646759211	0.3051598662358736	0.17540935263731444	0.666171738200313	0.1599551875339915	0.12753418420741508	0.04633889005827583	0.10140729750795695	0.3545119518025131	0.46069940618946637	0.08338134450006458	6.110662587595016	1.7448678091244472	3.749850396002463	1.054745086555642	1.7090419237463892	0.2364736805863315	0.004603237005453861	8.031025124626238	46.8196091099145	248.1656332804416	-1733.1822638374706	-2731.384828800321	-684.9059773791448
3800000	-5541.212419529669	-5157.400284997052	-383.8121345326173	0.02887219198521382	0.47324649436288835	0.3280422565980547	0.16983905705384422	0.6479461194542253	0.1437978137827167	0.14562091513037353	0.06263515163267998	0.09755943035473921	0.3770409318741321	0.4703952167259593	0.05500442104517039	7.3981043242988545	1.7196200120691083	3.9863174023187753	1.0457274349311492	1.7494729288789448	0.205017385880057	0.004677145993717169	7.083074971734813	47.452371252771755	243.34839829540772	-1734.2922909967226	-2738.5806760484197	-684.5273179519099
3825000	-5539.536752202041	-5163.941100746043	-375.5956514559978	0.028944593519299684	0.4873533410539859	0.30897438039474195	0.17472768503197353	0.6126040131884068	0.20236393892695156	0.1351959307903344	0.04983611709430257	0.09964724312943135	0.34913488565600104	0.4908173186507127	0.060400552563855923	5.33194601415577	2.056507618745148	3.1036414449617937	0.9510430908512649	1.8343512352545956	0.21437254575533832	0.005006506724664867	7.393761257444813	46.431700422393305	239.26082976874642	-1734.9626727640562	-2738.375956146019	-690.6024718359687
3850000	-5529.716248709697	-5151.3788129188215	-378.3374357908755	0.05303600191608746	0.4429504872363471	0.3339511572012174	0.17006235364634903	0.6499806836715007	0.15531949759323482	0.1294241773316106	0.06527564140364905	0.1037930188190927	0.36533316089406864	0.46695485249451685	0.06391896779232281	4.558913419268544	1.839508075842158	2.762165585088649	0.9496935416520266	1.8328917247123058	0.2171751790721093	0.0050315199821910515	7.638394694253189	46.110510285798995	237.42488406676523	-1739.0490451185372	-2728.515498475354	-683.8142693249297
3875000	-5552.786196243002	-5165.492357587148	-387.29383865585413	0.038689899350499816	0.45676703461014934	0.3431351762244449	0.16140788981490695	0.6540312429469028	0.14830837493408341	0.14778984506738702	0.04987053705162185	0.10431374721810771	0.35125293885754105	0.4735499407384807	0.0708833731858715	6.397399627900623	1.726335232861173	4.427426943866443	0.9824540858880868	1.7576796345509849	0.25978272758897075	0.004562602163826314	7.380459651739532	49.082590568398885	252.50742846187262	-1732.9977577139784	-2739.044587159166	-693.4500127140034
3900000	-5574.499131515362	-5174.143986322769	-400.35514519259306	0.0404323462151543	0.41851419848562443	0.3647052431878991	0.1763482121113231	0.6287722162932526	0.16797222318232136	0.15028387003537091	0.05297169048905019	0.1133751137995708	0.3688216280704062	0.39641957427845864	0.1213836838515654	6.46873739796883	1.4871791021954788	2.3878708528367234	1.0684813343905222	1.6833603098396874	0.24848445736212996	0.004350469570380141	9.837990697273495	47.50587534123507	265.5784739559905	-1735.032170728187	-2743.9852258394994	-695.1265897550817
3925000	-5548.846827690857	-5164.301548632083	-384.54527905877467	0.03019700943650353	0.44121214002654857	0.351508200698489	0.17708264983845987	0.6560728714404092	0.16275196011765689	0.13042053097660003	0.05075463746532907	0.08688977399995637	0.3388142760701772	0.4924063301758205	0.08188961975404704	5.356810616961038	1.7852487779555768	2.598389709885631	0.9859830926914921	1.7797117422027775	0.23423841792807476	0.004899129782336525	7.1926986160262345	46.70049196982031	247.593570290942	-1738.1764382098368	-2738.657766347906	-687.46734407434
3950000	-5556.434417596945	-5161.788716340949	-394.6457012559963	0.03715212990699746	0.45770187875924173	0.3173501668162957	0.1877958245174662	0.6214941830981172	0.18899100216657436	0.12596426447746176	0.06355055025784176	0.11685395180561459	0.34584658008603225	0.460248428931194	0.07705103917716022	3.9387581818637942	1.995585752250647	2.559251834682094	0.9912177624576333	1.7302195240748293	0.27852089328876856	0.004437734265360041	9.088905940830445	47.850442724829314	260.7558937624915	-1737.1468758313263	-2736.858096303803	-687.7837442058187
3975000	-5556.278544289949	-5172.586073188624	-383.69247110132517	0.058431851593094594	0.42310086298976834	0.34113151574899103	0.17733576966814713	0.6380833723242156	0.16668851744581226	0.1292610935299417	0.06596701670002539	0.1218426162644522	0.3740771035794476	0.414386141063587	0.08969413909251435	5.757969918954494	1.9884036834207168	2.6868387385369012	1.0516570951049842	1.711615506092382	0.2369733849698049	0.004578157712853812	7.832956511051557	48.67376498004995	251.61063160540002	-1748.7743114548327	-2735.3167882927914	-688.4949734410001
4000000	-5569.79585180663	-5176.916119884386	-392.8797319222436	0.037324898218529017	0.47812331654530077	0.31500224524778064	0.16954953998839076	0.6398067062462184	0.1724165183661067	0.12960460439384375	0.05817217099382638	0.12526227384436445	0.34252269049793815	0.47345174153195085	0.058763294125747594	3.9732554060568037	1.562704709069836	2.6331842660345086	1.0696211784706307	1.7417891389663793	0.18892121198428313	0.004767768555776106	9.176593659796968	46.84697271046512	253.14732922341483	-1744.7870305962897	-2740.8949350646158	-691.23415422348
4025000	-5574.277868171637	-5168.001463519289	-406.2764046523478	0.041916874958753014	0.41075522167550566	0.3649690477510437	0.18235885561469886	0.6549509403574133	0.16785533485960658	0.11738720210782845	0.05980652267514727	0.09044299477324191	0.32857275668738645	0.5168068784238786	0.06417737011549396	5.0214019712255	2.0903657715187767	3.5951309971262857	1.0603014415978125	1.7443938877673995	0.19559182035668715	0.004259036620890228	9.311929575517931	48.23001714289567	271.7034060134139	-1744.0285498785372	-2735.8147316295763	-688.1581820111755
4050000	-5542.040948423956	-5160.704283741518	-381.33666468243774	0.034323007401576414	0.4593559217483007	0.3264316677692917	0.17988940308083234	0.6559303002615083	0.1470738271711322	0.13898301684263575	0.05801285572471938	0.10156060442332104	0.33050755096139567	0.49838929645930097	0.06954254815598346	5.677495592623512	1.7745932378610152	2.5780827623381604	0.986878924133849	1.8110816023823586	0.2019769921701488	0.005017806922930249	7.379119985622783	47.39550970163019	247.28741175527483	-1736.8005667798288	-2737.6313143599264	-686.2724026017629
4075000	-5542.859611317829	-5148.095509916754	-394.76410140107527	0.036585870650249284	0.4056158556599776	0.3485749547531053	0.20922331893666896	0.6452794681220048	0.17695446251323976	0.1310342810424442	0.04673178832230676	0.10560858900920139	0.3367281309982539	0.4928632937866576	0.06479998620588842	5.43460574864733	1.9426300192549908	2.968336652930822	1.0222247601661671	1.7669480913912545	0.21093298063385052	0.004377776953174914	6.512359371535614	47.965651941465026	254.9485156174286	-1734.337451029022	-2727.7239078872185	-686.0341510005136
4100000	-5571.428157263648	-5175.764998850528	-395.6631584131196	0.03992365832132782	0.47329618245700567	0.3189096488307333	0.16787051039093434	0.6410781239979567	0.19224057191555866	0.12557295764599102	0.04110834644048909	0.13121881918915762	0.3565287724520821	0.42440674566817144	0.0878456626905901	5.8011082405280625	1.9270394684239478	2.551291047208894	1.091803509514894	1.6822640290501518	0.2263696210040775	0.004413139942525984	9.099729932272044	48.0353928008577	256.6410009812707	-1743.4156023453097	-2744.2416063722662	-688.107790132953
4125000	-5563.6630439732235	-5174.193963511315	-389.469080461909	0.035978789384222436	0.42231921327771754	0.3376730439710752	0.20402895336698593	0.6004481036733763	0.2081594699351409	0.1321115640914521	0.05928086230002619	0.11600566519084327	0.33183313583520113	0.45778619541523213	0.09437500355872475	4.503588742213167	2.1105836996933958	2.907206149735044	0.9100338021342068	1.8495169294389187	0.2400208579608518	0.0043175075698431995	8.313250613199118	47.096039118843066	254.77231915796085	-1748.9171993080531	-2740.0937720841393	-685.1829921191228
4150000	-5570.929414067457	-5178.808527941809	-392.120886125648	0.027413728970873907	0.4379321309141002	0.3383999506992136	0.19625418941581357	0.6404799491032555	0.1733735505444976	0.12816627032447406	0.05798023002776854	0.08528562363388015	0.41163339379237524	0.44201454106139715	0.06106644151234874	5.67387664155072	1.885465891914796	2.791981681650881	0.9027232522326236	1.8836039863905658	0.21320953876839963	0.004327135740110926	7.28814152052657	47.583622689921086	253.81846562333038	-1749.0825531368448	-2742.5486295430037	-687.177345261961
4175000	-5562.337084398805	-5162.2099451594	-400.1271392394042	0.034275379369002004	0.4741281758121513	0.3311518643570546	0.16044458046179333	0.6123749766079125	0.2017546614054059	0.13109675972062423	0.054773602266053045	0.0988078760748353	0.34885015155512444	0.48723638817029163	0.06510558419974993	5.828271021314097	1.7568534801079698	3.415212633510346	0.9900528554250148	1.7688661467679705	0.24103363045190088	0.004513527413086022	10.215820828701334	51.181740455974506	267.8518432660823	-1739.1110789655158	-2734.6183151056807	-688.4805510882034
4200000	-5557.990550002727	-5169.786271896314	-388.2042781064125	0.037692968976589865	0.43600189955884555	0.3472247088683764	0.17908042259618945	0.662426683975144	0.1586416269860169	0.11777343855718955	0.06115825048164522	0.11401978258796958	0.35777933674482315	0.4490295394374386	0.07917134122976995	6.480913436977773	2.0282547619944995	4.512654505250518	0.9842232634015754	1.760109110788394	0.25559249849290006	0.004722940671471823	8.852866803331189	46.45772254232523	244.74691336793802	-1736.306518000304	-2746.2737036142466	-687.2060502817629
4225000	-5553.453216060817	-5170.826879905904	-382.626336154913	0.04719181552844751	0.43062220156881725	0.30771397976966797	0.21447200313306844	0.6584238601140344	0.15502385490694298	0.12442596602445598	0.06212631895456243	0.10282593098998113	0.33283694794976554	0.4611261244571397	0.1032109966031151	4.268793714615896	1.9751408527153047	2.5866505124232932	0.9596435554912807	1.8276535344599911	0.21251073650345348	0.0045874590716207565	6.864617304529849	47.345655611370304	243.08024862958192	-1729.6221668330084	-2751.646634943272	-689.5580781296235
4250000	-5553.239336950742	-5163.775707683092	-389.4636292676498	0.03009881611572611	0.4577997223702768	0.33045184017681384	0.18164962133718437	0.6460562674957279	0.15773162243449007	0.1313935632721262	0.06481854679765152	0.10287514587483873	0.3667578831876754	0.4691669871439757	0.061199983793511464	5.532163645812518	1.9666654457856567	3.6257415366901795	1.0285756671752617	1.7076514055477356	0.263909001882604	0.004460003799975406	7.4813038590573395	46.87737629635259	247.364935391814	-1738.34813251574	-2741.7582044326523	-683.6693707346993
4275000	-5538.418274709776	-5150.819426052276	-387.59884865749984	0.042869850126667726	0.4323751129156598	0.34385576373263343	0.18089927322504007	0.6593311940393783	0.1576694511266629	0.12474944894292028	0.05824990589103413	0.11539854139129226	0.3278028545820963	0.4834391315746761	0.07335947245193668	5.849062252939873	1.7214843336031882	2.45397270889783	1.0066638730486035	1.7558153605432465	0.2375524991369571	0.004803655423997057	7.089823336429152	46.271807980773325	246.1146632354359	-1730.89636017314	-2734.7768806669806	-685.1461852121555
4300000	-5545.265930842052	-5159.582735814715	-385.683195027336	0.034906134254663365	0.4746055178714944	0.31138783282081023	0.17910051505303295	0.6566842723608294	0.17001980120615484	0.1286099763439421	0.04468595008906914	0.10295545154976068	0.3973946592337908	0.4540302265365366	0.04561966267991324	5.291044576197394	1.9902233478028646	2.591301862080956	1.0844917715060252	1.7135954868340648	0.2023150834289905	0.005075488048539951	7.418122800182024	47.06280059018021	247.259480587482	-1728.8190171206425	-2741.3261550079737	-689.4375636860997
4325000	-5573.311390327624	-5172.0230573948775	-401.2883329327465	0.039616750045778824	0.494588149517465	0.29629414076909166	0.16950095966766532	0.6648834644958953	0.15519970530494787	0.1286264517724207	0.05129037842673157	0.09098068402838493	0.29866447569795834	0.5280764546573321	0.08227838561632592	5.831965299512562	1.9980478203237289	2.9191173364744825	0.9763580001957619	1.8117483904441627	0.21178102840863128	0.003986883800670405	7.537044801061172	47.99442662243896	267.2273480414983	-1742.0628092777401	-2743.4021844501813	-686.5580636669565
4350000	-5537.890108762765	-5152.241272348817	-385.64883641394755	0.03326124840521723	0.4773809898009316	0.3298033248766949	0.15955443691715704	0.6457262932744348	0.16471171032364404	0.1325638084667176	0.05699818793519905	0.10321689061630543	0.38729656788210093	0.4429688571149284	0.06651768438666654	7.103897734103456	1.783237550200526	4.027893241657629	1.0650233722596787	1.7435903160313486	0.19169594681497507	0.004845562996918871	7.875723976485507	46.06989918799561	244.7518002839948	-1741.4333473542224	-2727.5226310107896	-683.2852939838051
4375000	-5550.925312537777	-5160.1977134692515	-390.7275990685259	0.026627208891768474	0.43652347468489716	0.3421700625289536	0.1946792538943814	0.6568731776366963	0.17071331982372806	0.12388061986848985	0.04853288267108118	0.0863085897388791	0.34806562738602054	0.46221284619402514	0.10341293668107635	5.0697987996049925	2.3378089708139176	2.8500729714698996	0.9983024765693993	1.739884409276744	0.26180503070895256	0.004540141060564683	7.772542494461416	47.91628526124108	258.107121397345	-1729.5212295167576	-2739.0344016495274	-691.6420823029664
4400000	-5551.666739311458	-5164.288010830826	-387.3787284806314	0.03404661874543313	0.43891988618342276	0.3472744305138987	0.17975906455724588	0.6471590465485547	0.18276703009398373	0.11561976987212255	0.054454153485334465	0.10143689757785117	0.3736550312446659	0.4535701433155613	0.07133792786192268	6.13590235308091	1.9217995954046372	2.6484357649107264	1.0241665712152146	1.7384169878833522	0.237531519811985	0.004740154516421105	8.392741704684454	46.34226361652633	243.07520493289547	-1735.993191733745	-2741.776552352433	-686.518266744648
4425000	-5566.122935478712	-5177.822920444247	-388.30001503446533	0.03613166115444441	0.47296270352751346	0.30746056201240046	0.1834450733056422	0.6435151982930527	0.15061967911237906	0.14721980210940439	0.05864532048515937	0.14620273319146637	0.3095903284238033	0.4594137167785303	0.08479322160620115	4.520548270024953	1.8253091850874281	2.568835453276832	1.087862442868846	1.7119864392278874	0.2005695104883592	0.004647837133277404	8.00627498924683	49.24439619149275	262.2070771388032	-1747.7678486229029	-2741.8224369481363	-688.2326348732072
4450000	-5575.192540901	-5175.821859264797	-399.370681636203	0.032730185569537745	0.3926013971842675	0.3521422214545861	0.22252619579160896	0.6454381511768231	0.15810719963921235	0.14449781594486028	0.05195683323909982	0.08814452496462366	0.3438411589087096	0.5139608027453878	0.05405351338127996	6.177536792637647	1.781096647447838	1.957543238219707	0.9717528278362539	1.8017514600308604	0.226361201789252	0.004456016579920961	7.875730531908193	46.024929486285124	258.9867166448233	-1744.8332265915153	-2744.5729385247637	-686.4156941485178
4475000	-5545.920704343991	-5168.645057499235	-377.27564684475635	0.032915522428975885	0.41880957487087855	0.3503982846152904	0.19787661808485554	0.6383139869550645	0.17678792941990504	0.12889715698229057	0.056000926642735434	0.09628945972876582	0.36630660319302366	0.454177501354004	0.08322643572420758	3.422756114005109	1.848112090772301	3.123990234664111	1.0557031094801856	1.7142476350662015	0.2303145083559027	0.00488999975987916	6.956547760083547	47.10693257338601	240.39955463941254	-1744.3723774415919	-2741.5999692027513	-682.6727108548922
4500000	-5559.414286988862	-5171.486386104619	-387.9279008842435	0.03717968703579762	0.4497140940660243	0.344526783587988	0.16857943531019068	0.6594256632106139	0.17160239807010716	0.1291185761392054	0.03985336258006911	0.08605425150218803	0.38075259801147454	0.4405849350232769	0.09260821546306161	7.239882538089785	1.9301908762833286	2.637454545560943	0.9578338480122414	1.7325204155667608	0.3094449452210587	0.004647203453215708	7.430311946035816	47.98528032687391	253.44492344770697	-1739.422978295125	-2741.539560721915	-690.5238470875782
4525000	-5548.217765486369	-5163.4688129465585	-384.7489525398108	0.04626875215709131	0.47740537384232845	0.29770357939578596	0.17862229460479495	0.6511121457584026	0.1754922185758695	0.11365947387566122	0.059736161790062255	0.09556828426936406	0.36953952121503775	0.47291289628151645	0.061979298234082936	4.70550205565886	2.0893188083326657	2.682543733790175	0.9451395542416486	1.8601667113124247	0.19443249422803188	0.004799649262857363	7.994905679055023	47.19979561496789	244.934416773899	-1740.0543441140094	-2735.967901424087	-687.4465674084619
4550000	-5570.926100288457	-5167.623313060033	-403.30278722842405	0.04225821272293995	0.44339642149741687	0.3233352235314327	0.19101014224821106	0.6522142364333068	0.17172872429071942	0.1257442851650885	0.050312754110880854	0.07931873163697006	0.32507745545506767	0.534093171882034	0.061510641025929486	4.7909088239529165	1.7421194164179947	3.8308428153429426	0.9847382864337436	1.799107663062449	0.21608137567730354	0.004395635714214646	9.268072814596731	47.763492219466045	268.63130016499827	-1747.3237204587379	-2733.5488780012224	-686.7507146000729
4575000	-5541.222008088322	-5164.290176228337	-376.9318318599841	0.04027984484447724	0.4713050608074441	0.32298739163255036	0.16542770271552878	0.6725014856062683	0.17237286417921932	0.11579007839705144	0.03933557181745637	0.10311435604477723	0.3431551461003064	0.48128685678089034	0.07244364107402726	5.942486859616848	2.152669621994177	3.4628164417945717	1.0553539046276394	1.7140966756488651	0.23081300974553354	0.004865922414957857	7.782598320274147	46.203095481572646	237.0743361807314	-1740.712142196886	-2740.545474892948	-683.0325591385033
4600000	-5566.529265346686	-5180.701362516996	-385.8279028296899	0.04101720756936478	0.4457859990059781	0.3394714995121087	0.17372529391254884	0.6301802577446755	0.19014045267242327	0.12740232099600213	0.052276968586894755	0.11911307769948327	0.4130147883638666	0.3979069693524351	0.06996516458421613	5.955495163255263	1.956378066993317	3.746772014897744	0.9569862711311096	1.810002022316445	0.23280687927211885	0.004546908488510868	7.36174962943969	47.73049636263712	249.9626332405189	-1741.9957305099783	-2747.2334535886325	-691.4721784183848
4625000	-5560.3678471694475	-5175.551817244666	-384.8160299247812	0.04290311217565327	0.45970224490662376	0.3243328322353727	0.1730618106823507	0.6467445695418784	0.17179708698456467	0.1335896583852357	0.04786868508831659	0.1265269249821903	0.38185163297649055	0.4474595924355867	0.044161849605733584	4.418563812447429	2.2867276923406585	3.1195005817323826	0.9448722148091548	1.7724151290099657	0.2824501429180679	0.004533450490909149	8.437409274217782	46.60798482185577	246.7083108501684	-1743.5406189295	-2742.3799688691824	-689.6312294459843
4650000	-5540.587384727506	-5155.682709881723	-384.9046748457827	0.03716901893784667	0.44964564232422305	0.3024659180771351	0.2107194206607956	0.6508446786914548	0.16526824589848718	0.1359301018612954	0.047956973548758004	0.09834024918585028	0.3391506310120998	0.488105964100652	0.0744031557013992	5.584982480440832	2.1768139749492006	2.9901255832755496	1.0532519971894818	1.7757728001967623	0.17122878355275545	0.004708850376649933	7.130740355147467	46.68748252746879	245.29328488799567	-1741.6959326793137	-2729.521414061463	-684.4653631409462
4675000	-5558.09938391162	-5158.4180244267045	-399.68135948491545	0.039910721097161185	0.43979298520320204	0.3386147821901819	0.18168151150945525	0.6048019763507085	0.1874192809805372	0.14630002121890906	0.06147872144984051	0.10873746550995392	0.3713682752096355	0.44900443788381644	0.07088982139659543	5.673453061442724	1.802982554934498	3.190055997733005	0.9636174560847793	1.8043847398840387	0.23182455382206382	0.004533084958293284	7.622736411852237	47.61099856987204	262.2100754135319	-1740.54193483358	-2731.720137233166	-686.1559523599589
4700000	-5551.188643837453	-5174.333161893678	-376.85548194377503	0.025181563468449283	0.42543492472310684	0.37505870649966117	0.17432480530878328	0.6686113610027683	0.15492299084850564	0.12906733843573687	0.04739830971298436	0.12685340315862928	0.3370927575848526	0.4665371387221946	0.06951670053432481	6.541322069237012	2.3855054612873166	2.254535633281914	0.9822146183053427	1.7201829403335491	0.29751774906732503	0.004567334017245427	6.602153638809975	46.0165744476937	236.8198350748687	-1743.4768944224274	-2743.734183608569	-687.1220838626823
4725000	-5549.246111103977	-5167.231069574241	-382.01504152973564	0.04726448463593302	0.44132342199118013	0.3316934375228145	0.1797186558500729	0.6074407588767237	0.1891925148208686	0.13897316912612417	0.064393557176279	0.10753693669283107	0.31796101916938724	0.49603940093954296	0.07846264319823995	7.502161327149839	2.1647310395870965	2.9684049959321057	1.0596238819041168	1.7455685848303275	0.19509145651271942	0.004812188988748948	7.26978531657503	47.62118047650544	246.5083360910716	-1745.1315804375026	-2733.060034519695	-689.0394546170436
4750000	-5542.829443870386	-5164.801734402072	-378.02770946831424	0.03418423383750748	0.5180016584823646	0.2714905828765897	0.17632352480353883	0.6100694477143499	0.2016809876843764	0.1452410203683743	0.0430085442328947	0.10997749774468588	0.33359090439127537	0.48643476402306746	0.06999683384097252	4.970392902918468	1.7344549642528195	1.9354805999784854	0.9373448467884616	1.8252652578748159	0.2370915374642885	0.0049605847076296195	8.096621675379824	47.10804195008287	241.63696564260053	-1734.8494891712612	-2741.0986537052345	-688.8535915255759
4775000	-5558.033665014732	-5177.410974145754	-380.62269086897794	0.04316921321716941	0.4174364601892631	0.3491232801119069	0.1902710464816612	0.6121215043952671	0.18600825474184113	0.13918060218403722	0.06268963867884984	0.1262434126067749	0.3306535488586178	0.48691916748091746	0.05618387105369099	6.304144665177553	1.578997336547781	3.7985656617166748	0.9305702946541637	1.8523982586964638	0.21670082900487048	0.0047275595013674225	7.336254743050416	48.30609224466539	248.90941380935683	-1744.3880090591076	-2744.3285432381117	-688.6944218485348
4800000	-5543.863386255152	-5156.388948392926	-387.4744378622262	0.046220537771966066	0.46065110227314854	0.3305869479354081	0.16254141201947786	0.6491047481233798	0.179824433396208	0.1321130728269202	0.038957745653487384	0.09970538730109255	0.33443297977785025	0.5046116531022354	0.06124997981882304	5.475252107441282	1.8885990914562845	2.0406171628395198	1.0596649365956559	1.726286862780207	0.21433231936983269	0.0047613800408377715	7.752115388793974	47.09219696974832	247.9854304198221	-1736.9870969453448	-2730.704158468455	-688.6976929791265
4825000	-5549.879122972363	-5162.202784860645	-387.6763381117183	0.03865617336184501	0.4656246822545124	0.33272635558143093	0.16299278880221219	0.6399427703630491	0.18294045360524652	0.12808903590774637	0.04902774012395334	0.11187707732988415	0.3765655321497776	0.4370009979597068	0.07455639256063276	5.9089775018388995	2.41435122665734	2.3881405816805317	0.8974187969263805	1.8697706713466598	0.23232204980756405	0.004325892207090067	8.386185133619803	48.13421152338826	254.5449862003197	-1741.5299427181517	-2734.3525340284714	-686.320308114022
