Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
3450000	-15124.376539846791	-14407.29034755569	-717.0861922911001	0.12817957451130566	0.1819303468879115	0.39553849389611023	0.2943515847046707	0.16539311416617666	0.057076277935418196	0.33097905683974754	0.44655155105865696	0.27037467645486685	0.11791881747839184	0.1604254863390907	0.4512810197276515	3.7467535032009054	1.5133916391209277	2.1318283844903436	1.4070341356186267	1.1694519369394538	0.4254521852305788	0.003398231555283515	106.35465187733432	226.0383956297668	1616.8470848493907	-6145.276725591993	-5513.536128213386	-2748.4774937503103
3475000	-15140.875470669576	-14408.550861744156	-732.3246089254202	0.13751291346231434	0.19636790815584568	0.39383158684980574	0.2722875915320323	0.15407744400088963	0.06648435868233361	0.33908808196893275	0.44035011534784346	0.2716719209521349	0.09639042891389386	0.12925198176592953	0.5026856683680426	3.6089872374289187	1.6103979411065703	2.661547130869533	1.38420708848694	1.2113532064919235	0.40626926258535895	0.00308839217921307	119.46562163408699	261.0351121398389	1795.7051692309058	-6139.3205295242105	-5515.629032105585	-2753.601300114361
3500000	-15133.447822444046	-14415.407579639374	-718.0402428046735	0.1427440460670989	0.19456514624006804	0.3987095801708906	0.2639812275219405	0.1825229237209871	0.04906162486833052	0.3501413176337642	0.4182741337769176	0.2798957565383429	0.09911187261245583	0.14509737422155564	0.4758949966276466	3.69347778904832	1.3819140088779944	2.214549908679344	1.4055552120123205	1.2203061626469704	0.3760698406360048	0.0034716012529315745	111.2092181395801	252.66961577104257	1668.4797567163598	-6132.3895430178745	-5531.359213507622	-2751.658823113876
3525000	-15119.674718567754	-14405.698240660375	-713.976477907379	0.14419961269755832	0.1979549241321633	0.4079633905207823	0.24988207264949402	0.17776201164093497	0.05803592904755619	0.3139191458814504	0.45028291343005783	0.2677053558579576	0.11111189382501564	0.13990588451403954	0.4812768658029883	3.7694744306576826	1.715716595730538	2.4805485481477834	1.3901229698043578	1.1909728152617405	0.420761943361541	0.003493495903714708	86.62724690243087	244.45814953043572	1621.1300553299689	-6138.337652857404	-5516.322458942443	-2751.0381288605286
3550000	-15121.077383740416	-14404.957139257007	-716.1202444834086	0.1360319696048044	0.1815227357396096	0.42196857169815494	0.260476722957429	0.17514483494401278	0.0578787427113253	0.3422056019466	0.4247708203980614	0.3156490740684881	0.09427046424361275	0.14607695619614078	0.4440035054917594	3.4665441880197774	1.5903123934104872	2.674679458100099	1.3947486890652039	1.160526153684991	0.4466049129120201	0.00340995169053588	95.43362329035962	227.36217933214365	1603.1020123430276	-6136.911029917756	-5512.437391738439	-2755.6087176008114
3575000	-15135.977900377678	-14423.888053612172	-712.0898467655068	0.15253075048436882	0.18988216069813646	0.3708008599847662	0.28678622883272653	0.1760780378955333	0.04882109677895106	0.32272093847529143	0.4523799268502237	0.25911552514138636	0.1333307106607731	0.13984805797091282	0.4677057062269287	3.945647597926606	1.5266330543651903	1.8490934510131085	1.4431955336888727	1.1290651418566768	0.42984977937677815	0.003568137929586351	95.31588512037288	249.72166615198316	1612.7081760638828	-6135.217657092994	-5535.264787532297	-2753.4056089868814
3600000	-15144.3252629536	-14420.003017647492	-724.3222453061084	0.14005225573745314	0.19531500219563472	0.40511675388786644	0.25951598817904364	0.16157289908423228	0.055120581789401234	0.3501360605450283	0.43317045858133774	0.3045545820718992	0.1169747423584038	0.15972157886970723	0.4187490966999908	3.456123012671221	1.5376308993845749	2.7141032958357534	1.4223743394041521	1.1550276687098444	0.42460929826411864	0.003312805900016933	96.39551060160352	252.42541410873332	1673.412661978783	-6144.8100469484	-5528.100762567278	-2747.0922081318135
3625000	-15133.963777700501	-14423.084352161773	-710.8794255387267	0.13115314673709366	0.20347099307954528	0.3770228835678091	0.2883529766155499	0.15989196065692085	0.05060826116917261	0.3625210982709895	0.42697867990291666	0.28284745500762576	0.10835257706547852	0.14742334052411377	0.46137662740278296	3.5834794251132136	1.681994201067655	2.041841073697627	1.4193177710960792	1.1807251786148525	0.40195380158000177	0.003617167814566316	97.93866970707869	227.64860746232304	1569.5184689313048	-6144.247319119751	-5532.452272513929	-2746.3847605280935
3650000	-15132.660726666281	-14400.181752081677	-732.4789745846052	0.13204422861917112	0.19870863664099675	0.3992266131614969	0.2700205215783333	0.16568226378584452	0.05098578818464793	0.3321169664657593	0.45121498156374784	0.31755892862955687	0.1075294415559859	0.13313640012198463	0.44177522969247357	3.707310767154781	1.5329693318500663	2.6799947072930923	1.4217483121008132	1.1480592781229584	0.43220073507194606	0.0032263673497566116	128.5205285664033	231.19615124253465	1709.9955423867748	-6129.854106594133	-5520.4128378025825	-2749.9148076849615
3675000	-15142.15357581549	-14409.307489245317	-732.8460865701732	0.13410915793363593	0.20764200867596314	0.4083888050737524	0.24986002831664667	0.15568862157114005	0.05782413150252318	0.35174698381555963	0.4347402631107768	0.2917545553802322	0.09986088691943515	0.16382252112974136	0.4445620365705924	3.6520219544579855	1.4964682559247222	2.729399617892198	1.424764875460871	1.156686423064849	0.4205713913574267	0.003158637445131181	121.1607606386675	255.2442213591089	1782.4430259995693	-6139.2129487869515	-5516.061068078668	-2754.033472379698
3700000	-15140.601414189214	-14416.325048056438	-724.276366132775	0.12901661355631777	0.20288172542389582	0.3928246216605336	0.27527703935925096	0.16841533476752954	0.044747517084167084	0.35434739521425856	0.43248975293404457	0.30285231668244017	0.10956473609841069	0.16828144940410997	0.4193014978150403	3.464976155496837	1.7604368525171232	2.167463266936872	1.4130779547014307	1.1756994621935066	0.4131896209845928	0.0031895946477775126	104.0915302928424	246.19973061422928	1707.8319898518132	-6144.717308844743	-5522.6347921003235	-2748.972947111372
3725000	-15135.258547039908	-14393.518889689374	-741.7396573505332	0.13427271997961512	0.184340829693326	0.40585418402628415	0.275532266300773	0.17469697817678098	0.05898295664658789	0.3506072114153184	0.4157128537613125	0.27665911565190754	0.11746211833121034	0.1379972373623904	0.46788152865449273	4.316139129728487	1.547277630744988	2.1933682920730426	1.4861197403197346	1.103303477071414	0.4128916385151357	0.003089776549698702	124.59545379424193	291.8807376817927	1894.3119774903346	-6138.548904147184	-5510.169455704435	-2744.8005298377566
3750000	-15133.202424809839	-14398.370920347483	-734.8315044623565	0.13728892382887592	0.17413986045174887	0.4116835133866321	0.2768877023327413	0.17666070599978606	0.0537403363721464	0.33660130958266493	0.4329976480454024	0.2779096234054289	0.09790941037457082	0.1496191924211655	0.4745617737988358	4.000431732083289	1.5368955431887135	2.584681871196754	1.429507162673246	1.1527231446943809	0.41981496483557956	0.0031168609691387067	104.58145605341144	246.5983862986376	1745.1422326409224	-6141.622613853165	-5512.01851992998	-2744.729786564338
3775000	-15152.7061968363	-14409.14545019759	-743.5607466387104	0.1398708054609997	0.1862616763967158	0.3844016375071386	0.289465880635144	0.18556248088559316	0.055065884022980335	0.3274490638055016	0.4319225712859247	0.3018909972722106	0.12272396327436536	0.14409562513477545	0.4312894143186496	3.2455994641209664	1.7075861841411188	2.4414075118199823	1.435008036283611	1.1568463175881543	0.41021711296768054	0.0030475805659682174	128.28204966849324	247.95426186088434	1812.872590858242	-6149.181052868855	-5516.344398407812	-2743.619998920922
3800000	-15146.302254443348	-14408.172778522523	-738.1294759208253	0.12556361635514035	0.1856494057125324	0.41711491293605274	0.27167206499627256	0.17470743089727847	0.05472220435900881	0.3458489131494422	0.4247214515942702	0.3155701856912963	0.09497582942332385	0.1492800407420871	0.4401739441432937	4.097267292193287	1.4890144561082694	1.9206802315385607	1.433794710477161	1.1531833027019482	0.4150876759184016	0.0030504692431683874	108.72413345822842	287.70851936147807	1856.564736247628	-6138.281606881871	-5516.330594023574	-2753.560577617077
3825000	-15148.57800903098	-14418.769675761927	-729.8083332690528	0.1420861942502964	0.20497743179255673	0.3713127235458702	0.2816236504112748	0.1532459150470856	0.06804817050448403	0.32917071125988073	0.44953520318854945	0.2954152342204933	0.11712171167202567	0.15166888124637287	0.435794172861109	3.6333204170082944	1.6768118424331617	2.6241466546290417	1.462065043916808	1.113977623111493	0.4261576427046361	0.0033030863326330377	129.13357743301626	267.098446005248	1739.2240459422324	-6151.597528850773	-5507.716540362645	-2759.455606548509
3850000	-15149.063010627979	-14421.196280600721	-727.8667300272566	0.1209491915969264	0.1949607405298645	0.4257269907499234	0.2583630771232841	0.163525141590715	0.04774273875544075	0.33789572908464116	0.4508363905692028	0.28475412972557645	0.10495784570456647	0.13930744590487712	0.4709805786649807	3.495117818488734	1.6289552213957896	2.807318383476128	1.4524474696204246	1.1461061129570915	0.4036009291825809	0.0032578198543286	106.18038999526611	265.5085553858698	1748.268719180147	-6149.045262947139	-5526.873955812834	-2745.2770618407467
3875000	-15134.488368920405	-14404.894188773	-729.5941801474054	0.15966424226455675	0.19366497219135617	0.38599122081235404	0.2606795647317314	0.1629386867726714	0.05019278130070516	0.34204448766505424	0.44482404426156896	0.32801242327023966	0.09877023115553518	0.1391089207199014	0.4341084248543244	3.441718319457323	1.5204748337438707	2.3425895291107413	1.3976987493361381	1.1960325828670637	0.4081624713650648	0.0032489115518070247	119.65518980822219	239.80630056929257	1723.7220107778382	-6127.526427699016	-5527.018005491617	-2750.3497555823656
3900000	-15136.97848763745	-14417.584373091708	-719.3941145457436	0.14283878505198755	0.1882755911344154	0.3893588158078544	0.279526808005741	0.162454750570352	0.0649187098310653	0.3165050378910322	0.4561215017075504	0.2928333441400308	0.11230600923803459	0.15351988577892112	0.4413407608430142	3.9681755055399504	1.5222842036311586	2.143542819154016	1.4699838767516982	1.1384409769227535	0.3938131647862695	0.0034631736099327306	112.60685947484681	237.39254674755847	1633.8831220283887	-6147.781526654428	-5529.366292051995	-2740.436554385285
3925000	-15147.954789549412	-14420.963863864235	-726.9909256851764	0.13949661427838286	0.18700624970047736	0.3829928863247853	0.2905042496963528	0.17780373855230963	0.05624630364263508	0.3442699512239605	0.42168000658109456	0.27082504175310607	0.11649664690809124	0.14257442533306258	0.4701038860057408	3.6236250396257077	1.4744113952955165	2.7283910932081357	1.4278611241161099	1.1574546009282385	0.4167217088800132	0.0031699677976955213	99.06836997556002	246.46415662301314	1708.9067259031262	-6142.409621603063	-5526.063647958181	-2752.4905943029926
3950000	-15115.991519247375	-14396.176146400392	-719.8153728469821	0.13120981758230296	0.2111606770371057	0.37740177294585836	0.28022773243473137	0.18758782195112322	0.05585782912025883	0.34309619903278393	0.41345814989583385	0.31405580115636883	0.09722850776792723	0.17437433332841157	0.4143413577472929	3.821210792501293	1.5346788962656541	2.321431357322489	1.4029328246596897	1.1605572120934384	0.4384286909833459	0.003507381376023075	100.62574424095084	229.99397194651715	1618.9535702905546	-6142.015682628697	-5510.664350419412	-2743.4961133522847
3975000	-15150.350718901334	-14424.831500326713	-725.5192185746225	0.14244433551259708	0.18670924348921758	0.3817256801230965	0.28912074087508727	0.1710867417923315	0.059255211163673216	0.3341083107614903	0.4355497362825048	0.3185822487954994	0.12007975576730934	0.14055031580765878	0.42078767962953295	3.538798757705726	1.6159239987543463	2.253215705964526	1.3857752619122945	1.1773497342959935	0.4387120288484365	0.0032521879646952626	102.33129751804069	251.97195860485155	1695.2521267673164	-6147.3374686333855	-5524.014561151103	-2753.4794705422237
4000000	-15141.791286463835	-14417.214619117742	-724.5766673460929	0.13154486680155822	0.20760078711570645	0.3898343554758484	0.2710199906068854	0.1607551317778422	0.05188030065960757	0.3279739743345059	0.459390593228044	0.2552292429921113	0.10078474872069461	0.17599565686018964	0.46799035142700496	3.528841677360952	1.7288659275720692	2.500222618114695	1.3635129092617124	1.1607132931586492	0.47750481143326473	0.0032392399828991268	115.9278874218149	247.40915633824878	1731.4549748802583	-6146.135344414007	-5521.001928944184	-2750.0773457595496
4025000	-15140.208361240951	-14415.27091212601	-724.9374491149404	0.14570175057532944	0.20577996524428668	0.37451275562696945	0.274005528553413	0.16980328532470673	0.045061761477575145	0.3193552428779975	0.4657797103197203	0.3079461010078681	0.09573846715237529	0.13775031577053698	0.4585651160692201	3.477401916642947	1.817244084353983	2.2547815904376853	1.3912687969644928	1.203576594050865	0.4070177937320921	0.0033711280457709067	99.66775387832982	232.4208280310474	1650.3005981539632	-6148.939783844151	-5515.228716863423	-2751.102411418437
4050000	-15130.207087058045	-14400.20052822401	-730.006558834035	0.14144004342625996	0.1979416658006083	0.3922117125322911	0.26840657824083936	0.1729363810321354	0.055481994483647934	0.3551165312720084	0.41646509321220804	0.30568819320015456	0.12191276559958278	0.1328202722491371	0.43957876895112613	3.3367665292225626	1.5675283349445306	2.411484068365228	1.4049956511495643	1.1820762833551313	0.4148566162150651	0.0032298840121336623	114.4859042081441	234.4938234653536	1696.2136324296032	-6141.042919608122	-5510.93451690886	-2748.223091707028
4075000	-15132.592621270318	-14411.343166388499	-721.2494548818188	0.13982567914989738	0.19728151259003038	0.38905673916900374	0.27383606909106717	0.17190312201878127	0.054101824768646375	0.3290625682904046	0.4449324849221676	0.30105499715519046	0.0999184809596824	0.14623120638547474	0.4527953154996529	3.6946383412905295	1.5217142822081775	2.79086186479775	1.428791537894844	1.1501810794407772	0.42306924713054533	0.0035107132785625063	107.5484644143916	230.55026916855834	1636.6821299516903	-6146.594879022232	-5516.186436475324	-2748.5618508909424
4100000	-15142.905949065118	-14410.460038332083	-732.4459107330348	0.14958923580063682	0.18611488834492976	0.3952949565211048	0.2690009193333274	0.1731698261338691	0.055349523020490836	0.35297334359416743	0.41850730725147245	0.2783433991048306	0.1332764758811623	0.1381143385499901	0.45026578646401766	3.670014260877121	1.5503893892171925	2.5137002419401018	1.4196388961802497	1.1510045874243806	0.4313547968533715	0.0032618341661719108	107.71202254535324	268.1957476483025	1748.3674163327694	-6142.296929535353	-5519.449784791888	-2748.713324004843
4125000	-15145.192105506152	-14411.207852040196	-733.9842534659558	0.1296143698688947	0.19475960698572173	0.40103114063568013	0.2745948825097021	0.17699188816907363	0.057500819157849915	0.3435316936191556	0.4219755990539206	0.26173972512981647	0.12524628983139818	0.15686712264957964	0.4561468623892062	3.438716939164097	1.5572385463235994	2.4977837251442523	1.4118860962420996	1.1941208274473583	0.39595443867360136	0.0031735862861020166	99.30153040178892	271.8594802111438	1812.6709466875845	-6148.691828323715	-5512.263616654042	-2750.2524070624377
4150000	-15125.164938329843	-14407.86351752201	-717.3014208078333	0.14901691873765285	0.20890993085831075	0.38587892830701603	0.2561942220970189	0.15297993186315756	0.057002677776943754	0.3353995602434013	0.45461783011649726	0.23483169666407358	0.12272947247305707	0.15714651275149777	0.4852923181113722	3.866065798237163	1.6677932291508522	2.4662133809764533	1.4266130993873531	1.1734154459341721	0.40200294562794026	0.0034738613477851023	89.90026700565782	250.75597611519936	1660.6801334190052	-6135.758566750561	-5518.625957591338	-2753.4789931801106
4175000	-15151.008674759787	-14426.047335824482	-724.9613389353059	0.13854102980720315	0.19309187301737368	0.3833037135487734	0.28506338362664835	0.1738075310340394	0.0528705097360667	0.3496085060500647	0.42371345317982895	0.25662495053812034	0.11142705489195054	0.1473231034233481	0.48462489114658175	3.807246058118039	1.6270485630052864	2.161306163728614	1.4149953206117487	1.1622521437955151	0.42472870378612665	0.003300893341323247	133.85753971945496	238.95725305248428	1615.8116611406374	-6154.266747550094	-5515.030917275435	-2756.7496709989523
4200000	-15118.775500423484	-14401.632284166913	-717.14321625657	0.1477546588897927	0.20921650221302843	0.37151355826577537	0.271515280631402	0.16700481566787195	0.05049602508436534	0.34917302854956506	0.4333261306981975	0.28128649810150297	0.1052175843728568	0.15689504053697106	0.45660087698866986	3.4281909612209827	1.601256464120797	2.4295331132086515	1.3876760325266129	1.2079340197435156	0.4062360240752379	0.003468168850353745	109.57632967231372	233.7161354829141	1622.0791646856553	-6134.823871153184	-5523.401269471996	-2743.407143541733
4225000	-15130.330324655382	-14409.872289719013	-720.4580349363694	0.13910550367778013	0.2047306760158235	0.38112377846190715	0.2750400418444877	0.17702564103062404	0.055423415631723746	0.31526216707603866	0.45228877626161335	0.30293943143824176	0.12613240909755616	0.13026208046356297	0.44066607900063964	3.262239814478045	1.7338305775452953	2.2327187048733887	1.470643664437033	1.1366392446999494	0.39495825116986266	0.0034216131092175317	109.7914250520277	245.86392312719275	1682.4081757330323	-6136.448769506934	-5521.675368265239	-2751.7481519468406
4250000	-15127.12243722023	-14411.166445220282	-715.9559919999489	0.1399719191173905	0.20848183003608473	0.3850678692599174	0.266478381586606	0.17091996244058213	0.050473752356144826	0.35492106207280555	0.4236852231304672	0.2943179242998291	0.09834555411579196	0.12228117766057992	0.4850553439237997	3.5980693786947255	1.5729347267022076	2.4395461213806535	1.4190147390947863	1.2036083061914598	0.3793722629951601	0.0033635566616785706	93.85091682263851	255.10824887541045	1670.463307941568	-6139.010458131023	-5520.871614701771	-2751.2843723874894
4275000	-15126.546234384197	-14407.785601377229	-718.7606330069682	0.14988757787730925	0.17405237713568789	0.39802731642022293	0.27803272856677863	0.1714784404914053	0.05923541379477605	0.3408704885572468	0.4284156571565713	0.2934372592607469	0.12184899446082349	0.1566871458992737	0.4280266003791567	3.8493083332276656	1.6049719523090478	2.249551210150111	1.461176725953843	1.132936524592146	0.40808282910141236	0.003468928306191095	99.00306634071096	235.61545569940034	1625.5376564260425	-6132.921879428394	-5519.991043419272	-2754.872678529564
4300000	-15128.316310104088	-14408.213438636847	-720.1028714672406	0.1381226114820903	0.18889541610642446	0.4058548901882649	0.267127082223219	0.16526651274837484	0.044520111933037135	0.33769918162273366	0.4525141936958538	0.3085620554570396	0.1065420249509934	0.1289754878008676	0.4559204317911003	3.8641963262503776	1.551003032924836	2.443757302095024	1.3984074540998086	1.1890199410829894	0.41446978317006117	0.0033514046113202064	110.17783122470263	258.1027855204662	1670.481057613368	-6143.803271729606	-5521.135854356778	-2743.2743125504626
4325000	-15138.444312454245	-14420.15609423049	-718.2882182237554	0.1520471407373164	0.17859568891156688	0.3965075032038684	0.27284966714724707	0.17625930341571092	0.0454313198700163	0.356836960840844	0.4214724158734282	0.3092784809255666	0.10791745888290889	0.1467285204105014	0.4360755397810242	3.7994854817930257	1.5043621048538416	2.5662117739537025	1.3679171563664445	1.2006662254854081	0.4331686046070384	0.0035322274681737673	112.20310623902782	272.0583945253998	1699.7772089837952	-6141.75029472234	-5527.936616676381	-2750.4691828317673
4350000	-15121.968669782247	-14405.308469206748	-716.6602005754992	0.14192087466627	0.1907361390552515	0.3905090768187053	0.2768339094597719	0.1594766395753903	0.05763829940979012	0.3559137530148281	0.4269713079999908	0.292884718182167	0.12000053925634882	0.1475536323731502	0.43956111018833505	3.5879047902310304	1.5322027374804452	2.112941880590023	1.43493544570821	1.1557752017149212	0.4113604737469111	0.0034122310199813134	95.3018531396537	230.5383589345151	1601.0923313084502	-6143.112880916155	-5514.279742396348	-2747.9158458942443
4375000	-15150.36126248312	-14429.571755300778	-720.789507182343	0.13564301806345508	0.18213072136500416	0.4173763802130854	0.26484988035845425	0.18159496596742336	0.047835926506481434	0.34239802873868264	0.42817107878741184	0.3053216951501565	0.09385078559238991	0.1441431483861729	0.45668437087128183	3.412144676688144	1.502732213422683	2.4219907307662236	1.4404954350415966	1.1168730272731153	0.44472913499501315	0.0032873263151051166	109.99988603252356	279.08388164194315	1749.6605796049723	-6149.557564390466	-5533.556029361185	-2746.4581615491284
4400000	-15129.910353018884	-14402.178183134463	-727.7321698844199	0.13677223158228827	0.20160219850228475	0.40563670310565697	0.25598886680976884	0.18731075135361117	0.05233236880876378	0.33879369066092874	0.4215631891766956	0.3309043487796865	0.12293714301850098	0.12007063245063927	0.4260878757511744	3.5838857315229213	1.5917323507018843	2.261694772671127	1.420988783068832	1.1722077248681109	0.408808200553865	0.003215322857989719	117.86225931001934	242.0769330222364	1688.1664050029478	-6134.853506558708	-5515.987713615681	-2751.336962960074
4425000	-15145.917133228773	-14412.816216017736	-733.1009172110373	0.1246755110997482	0.1942874030652905	0.40113343837732623	0.2799036474576339	0.15820057223020723	0.06192012174143966	0.36088590067226484	0.4189934053560876	0.27078104508684897	0.11039762025771802	0.15569783629708095	0.46312349835835315	4.107532944504688	1.4884212248274185	2.0335344889873976	1.4064392480516625	1.180924488423219	0.414571688515844	0.0032302371737495017	98.91923206801508	234.80171354650983	1713.9498474205343	-6138.926392739968	-5525.554149486094	-2748.3356737916743
4450000	-15121.79840555397	-14394.626390462483	-727.1720150914867	0.1286640454101895	0.1999344535730656	0.4093830267172862	0.2620184742994575	0.17034547532433025	0.05406788610283372	0.33850014941208645	0.43708648916074894	0.2972281868064238	0.11315518196038699	0.13818779269887338	0.451428838534317	3.4508132058463885	1.4142209942208452	2.300272638582271	1.3801899782257765	1.2312950955750583	0.39032535466691026	0.0032739805180511403	113.79178975377414	233.07335564389479	1682.894087950388	-6131.585496694001	-5517.88228213955	-2745.1586116289327
4475000	-15145.865268593128	-14422.233492174242	-723.6317764188866	0.13033646776160776	0.18929400705933802	0.410109857568715	0.27025966761033804	0.17449984122805134	0.05132058241729161	0.35518019296559317	0.41899938338906334	0.2809310672373663	0.12347248098753143	0.1498364881099038	0.4457599636651997	4.049648681146074	1.4436443529046887	2.5519138579170324	1.462733555763749	1.120143180836059	0.4193267565228797	0.0032408417607309916	107.85994681438343	230.78344710917284	1667.8915297474334	-6144.231433442244	-5529.653905650706	-2748.3481530812915
4500000	-15146.764016147525	-14414.326617209175	-732.4373989383492	0.14578796205590275	0.20720273142197254	0.38104116529241305	0.2659681412297103	0.1625586316605397	0.052125411697662424	0.3416547427119215	0.44366121392987584	0.29226057304404374	0.102949253289946	0.15462738546455235	0.45016278820145916	3.418380649013507	1.4491654984091025	2.522319112491768	1.4680973617282844	1.1306097904741907	0.40352188285337776	0.0031538544004713156	118.25975522365653	247.2721395178415	1760.5099656298355	-6142.3419140510405	-5522.955911235671	-2749.0287919224647
4525000	-15131.13405537113	-14404.073486635667	-727.0605687354631	0.12887413490036076	0.19155184062247302	0.3752579997666038	0.304316024710561	0.16745494575680667	0.04698531339550861	0.3335711886954881	0.45198855215219597	0.2711836149641973	0.1129621260708611	0.14693622015788657	0.46891803880705607	3.456956537833925	1.5415691972089371	2.802655740191587	1.4367013071001606	1.1710388921204467	0.3943393308132074	0.003329699180270115	101.15381998985578	240.83386373687296	1696.0355811805848	-6149.505849070523	-5503.782844954333	-2750.784792610811
4550000	-15116.349691274709	-14394.665648971644	-721.6840423030638	0.1342583209410989	0.20059100568003943	0.3998955792328637	0.2652550941459965	0.1703840182313734	0.05904267964906068	0.3257831055505076	0.4447901965690577	0.2788853426156408	0.11763041920455675	0.1312048970360937	0.4722793411437099	3.4970839110095833	1.672509690655544	2.379806887210162	1.409572785338996	1.160525718725852	0.4318518425320092	0.003336686740928949	113.46934263370112	227.9001955376476	1638.0225221681771	-6135.874717794379	-5516.607401726935	-2742.1835294503303
4575000	-15123.876473831362	-14401.014020475226	-722.8624533561358	0.14799462435282754	0.2006739448891823	0.39143962941977345	0.2598918013382151	0.16023578615112502	0.05447039003069351	0.3530354501140026	0.43225837370417824	0.28573361661757796	0.10499788436782981	0.1422016667684685	0.4670668322461249	3.6357393560774174	1.5991265657178608	2.360565017500067	1.5171742830586716	1.0899350891185275	0.39535336250403624	0.0033391050936425644	101.49035452900657	277.41977668398306	1725.2947636053525	-6137.863935824553	-5521.14414618831	-2742.0059384623632
4600000	-15141.89758635868	-14422.515298574439	-719.382287784242	0.1152457370044319	0.191270159854556	0.4032531977023695	0.29023090543864094	0.1648866062655635	0.05707016606854592	0.34759130939172456	0.43045191827416546	0.2781042135133957	0.10293415697030457	0.15099023183732568	0.4679713976789752	4.126938382472324	1.4588852057191046	2.344432663435983	1.435961846645568	1.1680868378762734	0.39802732427171195	0.003362251067157596	98.80369369063833	230.01852204183913	1623.065883134192	-6152.390172851224	-5518.708088672745	-2751.4170370504694
4625000	-15138.717563523338	-14409.922690036045	-728.7948734872932	0.12735114395374805	0.18695337871775425	0.4112446638224059	0.27445081350609013	0.17200694427340313	0.05819844890718543	0.33785250854946197	0.43194209826994884	0.32964102187331135	0.1046651259217232	0.1277129402499717	0.4379809119549951	4.160373076232507	1.5888655155071707	2.42020799614467	1.356698585139858	1.2427642944701849	0.4022356850811028	0.003242525641002258	136.2774892193848	271.9971166554385	1767.7050969618006	-6128.344914083279	-5525.021193467972	-2756.5565824847936
4650000	-15129.177332485688	-14408.361680408632	-720.815652077056	0.1364918506901792	0.17982511968714124	0.40984499220014564	0.2738380374225321	0.14727213386149415	0.05707899964902382	0.35789459731276924	0.43775426917671206	0.26899855626020786	0.11656965331848826	0.15605911881023843	0.4583726716110668	3.6164458676680615	1.7233215907292196	2.263883984404685	1.3699653371191634	1.2072132090030563	0.42458319357835034	0.0033957026713823083	98.95454365327679	239.59542202795396	1669.3889268398805	-6145.044360874344	-5522.019793882341	-2741.2975256519467
4675000	-15121.9870797568	-14401.590901410898	-720.3961783459021	0.1352891916496638	0.19119301368686453	0.39396101545441864	0.27955677920905125	0.17924328869816306	0.04837545830164181	0.34604160797909134	0.42633964502110316	0.287884623849279	0.11170591068404281	0.13497443021873032	0.4654350352479493	3.498444334409563	1.5074483198287258	2.1536545609407334	1.4661699451552181	1.1544051667277553	0.38164474499872086	0.0033908610617667378	95.19234334976431	223.97093378117705	1599.9806009583726	-6136.535206683316	-5514.30539184449	-2750.7503028830924
4700000	-15135.775210592783	-14415.609434166337	-720.1657764264456	0.12626138232933803	0.19837092846066656	0.3798797709080543	0.2954879183019392	0.17114746089478622	0.056531576140848715	0.32856234472543583	0.44375861823892865	0.31929724097449574	0.09467662940264364	0.14013152547816443	0.44589460414469756	3.896839576684834	1.846043631850993	2.3004648274172323	1.4593509576056762	1.136106709610956	0.40672971829577853	0.0034153391105604903	98.3721859684159	259.7962713776069	1686.552281695502	-6136.772052787218	-5535.148636916337	-2743.6887444627832
4725000	-15129.63808353553	-14407.52583175986	-722.1122517756698	0.13565034418135868	0.17838627351817518	0.4108340755414063	0.2751293067590579	0.171121049780468	0.053642497588953314	0.3304595515840575	0.44477690104652046	0.305925252056017	0.10766235386993303	0.13362853389043766	0.4527838601836136	3.651044758472776	1.5803625159572037	2.3839534564327196	1.4041263210808193	1.2043453732289746	0.39345271674297544	0.003407529596385922	99.27549509661256	233.51275140168963	1650.0441527049793	-6137.37351796732	-5524.7999080324325	-2745.3524057601076
4750000	-15122.58802210147	-14403.273336387196	-719.3146857142743	0.1280699058724938	0.19324383965646164	0.4039859692600381	0.2747002852110046	0.16828773659514867	0.04741054301329061	0.32560436758934697	0.4586973528022129	0.31467210844846194	0.10653009875712144	0.14554200048925017	0.43325579230516786	3.915246419549199	1.8477312412140363	2.800568715611826	1.3797448537526136	1.1939739219551797	0.4280895331196038	0.0033511032738780754	102.36602694560595	236.32861250135596	1644.566865882028	-6145.214999057674	-5517.805695182379	-2740.252642147143
4775000	-15115.232985836565	-14400.998448115379	-714.2345377211865	0.13370872356001823	0.19236877083948337	0.3962532760222117	0.2776692295782848	0.16752436840841237	0.05037430852313477	0.3690373836233094	0.41306393944514264	0.2916974604864137	0.10226112658728317	0.12291306824225313	0.4831283446840514	3.7798335226724733	1.6683191233693575	2.207706879115453	1.3872277846931615	1.1975636561770873	0.4170525009616272	0.0036157596035998204	87.72185211732995	228.46961810678866	1569.2129315519285	-6131.960068875911	-5512.759302956022	-2756.2790762834466
