Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
9675000	-26125.95852158103	-25414.888793861723	-711.0697277193059	0.1587947463080646	0.31793502665218604	0.2137715352713545	0.30949869176839717	0.2513379876212426	0.18345068650047422	0.4021891303823517	0.16302219549593128	0.3477668806808747	0.2594210532880866	0.31319962988136973	0.07961243614966639	4.378756936122679	1.7438459584261472	2.191926730200041	2.5397778044154453	0.3410412993741777	0.12651317146950047	0.012931731979701936	99.47544717023096	127.8628315951031	1146.405587192994	-17712.75529444758	-5048.30250041775	-2653.8309989963946
9700000	-26110.955310493082	-25401.876214961514	-709.0790955315679	0.15591419133149903	0.3288301178061864	0.2175669512470501	0.29768873961526676	0.2544287648255563	0.18091458323516096	0.40079340153030596	0.16386325040897654	0.3738122913507124	0.23087849983826997	0.29333137661841635	0.10197783219259868	4.588954137144601	1.7424894481969173	2.079822588497804	2.566874457413414	0.30324632965129295	0.137340519875358	0.013335993296036014	81.31745635735128	117.86397259851483	1107.4128204455255	-17698.41294723565	-5052.370507330379	-2651.0927603954847
9725000	-26101.817805600396	-25401.562488699863	-700.2553169005319	0.1493119213484701	0.33024054725189406	0.209879453206841	0.3105680781927972	0.2517300655947733	0.19299494902812253	0.41251098223456895	0.14276400314253512	0.3827527188952864	0.2314389655376236	0.3181291896362263	0.06767912593086109	4.3181723102250675	1.669504624910128	2.2965664564839985	2.5576807949035527	0.3191953144954908	0.13054141819573697	0.014119935194417404	82.66454164527966	127.79061081353365	1102.9636630935945	-17696.175818510386	-5047.4304462310965	-2657.95622395838
9750000	-26104.181712745725	-25403.92044132749	-700.2612714182361	0.1589678020379937	0.319139462642874	0.20922862479773166	0.312664110521403	0.26169778120154236	0.1850742368223851	0.40045657552018477	0.1527714064558875	0.3655621378687306	0.2279751942836171	0.301736444955764	0.10472622289188555	4.526690623851742	1.791078029406239	2.0412281637378196	2.567450294394863	0.3169851312756476	0.12302862335041898	0.01402948864650408	83.49202773600189	123.80731067293613	1091.1323360710965	-17704.608924766144	-5048.0815108126	-2651.2300057487455
9775000	-26104.750524915733	-25398.801372956394	-705.9491519593381	0.155351366358675	0.3158603771530881	0.22456493718245654	0.30422331930578284	0.2403474533277982	0.18778991407083293	0.42954859491737163	0.14231403768399703	0.34245406816839574	0.23585246734787418	0.33054117000138	0.09115229448234725	4.5520692113909265	1.944281031933558	1.794342288653746	2.5659145608087925	0.31327813942456284	0.1282640357704977	0.013467809737018721	90.1557036896516	137.70431895277065	1142.7767683843936	-17698.98798036267	-5045.78523582323	-2654.028156770492
9800000	-26110.49273432403	-25396.92914410583	-713.5635902182	0.15779262998389915	0.31924744607971506	0.21318673799056087	0.30977318594582753	0.24382359220600158	0.18423981226350067	0.423687271174824	0.14824932435567353	0.356738666823089	0.2160183433725969	0.31633454066903893	0.11090844913527222	4.2538763098414885	1.5370486852131975	1.846942369848532	2.5402266974258643	0.3272831749795068	0.1398245404395159	0.012756871400485936	102.72040682832089	127.39397146384105	1152.2266876317576	-17686.83126362829	-5055.686404993619	-2654.4114754839193
9825000	-26121.109636232966	-25413.70248940373	-707.4071468292333	0.1646755083555728	0.314037454779689	0.21276039680454548	0.3085266400601956	0.2283570945644603	0.19338673281076849	0.419605204602566	0.15865096802220488	0.37259673155446654	0.2404379914564453	0.2947919616116145	0.09217331537747063	4.3427231178911825	1.841529907196477	1.965053981346795	2.574842064756997	0.3009783894583526	0.13167879371206645	0.013487198083725635	93.81023658381838	122.53320542247823	1099.7148186396064	-17702.157968877185	-5050.126996401826	-2661.417524124721
9850000	-26109.182861644436	-25405.823914521	-703.3589471234383	0.1608211973451998	0.31350028784258516	0.20488260021253893	0.3207959145996789	0.2511874198440385	0.185592935458691	0.428248370202138	0.1349712744951321	0.38659244364468826	0.22712772604210565	0.28678377173038105	0.0994960585828219	4.329722133796784	1.7048239385030162	2.2127125544440625	2.5503027019070608	0.32462560456983625	0.13245408734171044	0.01381517025988906	85.10160378572098	125.05563573019245	1115.1027245671323	-17706.08336096862	-5045.463902861954	-2654.2766506904245
9875000	-26130.633994709966	-25418.228286948382	-712.4057077615818	0.1614667752790036	0.3181901499304409	0.20023008922270086	0.32011298556785733	0.23362948306908005	0.15560165810709378	0.44141851115673186	0.16935034766709386	0.35166046211859825	0.2591009579589971	0.2877948861479715	0.1014436937744301	4.266516864058842	1.869073065028852	1.9521019140902813	2.5839687596410665	0.2874362826226506	0.1361376661155281	0.012774101041190748	113.65318214626383	151.75820566414933	1212.8410830379796	-17702.800389581003	-5061.253915361288	-2654.1739820060934
9900000	-26090.453495993712	-25384.436127029832	-706.0173689638802	0.16380618692230056	0.3257542196035088	0.20364903434210344	0.30679055913208986	0.23314025360033938	0.19402131588251148	0.4356256598975981	0.13721277061955053	0.3770504024960941	0.222248273609186	0.29369515638786603	0.10700616750685081	4.523490818364037	1.8309233422971773	2.1659989333602194	2.563740576738843	0.3076237606503019	0.1360820463096135	0.013250021105686212	91.73086705332835	124.57631269721976	1110.8372320427156	-17685.028969501174	-5045.682662795759	-2653.7244947328973
9925000	-26120.44958654392	-25416.04885364871	-704.4007328952102	0.15328877833269933	0.3134079593991176	0.2165266366630128	0.31677662560517295	0.2237989609610982	0.19400917995047615	0.4405666463153235	0.14162521277310167	0.4195322706255921	0.22413316928610447	0.2691636111657311	0.08717094892256938	4.224235750945559	1.814161653096597	2.136281599898042	2.5397617574592126	0.3193366824912156	0.14823375889461754	0.0133288486328862	93.84085927631159	111.99783217736012	1072.1201528804038	-17687.4207249007	-5058.089313614996	-2670.5388151330103
9950000	-26119.858109959856	-25413.108885133137	-706.7492248267189	0.16131337785679017	0.3085881460451361	0.21492296223369692	0.31517551386437953	0.23838443558729466	0.1915742999785998	0.41200169880979126	0.1580395656243137	0.3653891073991893	0.19921188735082115	0.33154836546168875	0.1038506397882979	4.3092571341322135	1.7131514680553337	1.6457812057360188	2.5758231285683095	0.3025234116643186	0.1291573794272222	0.013647167326934972	87.64097630259502	123.69355749233686	1106.8603564277125	-17703.496814125723	-5052.393088530082	-2657.2189824773313
9975000	-26109.08682455938	-25402.36699478041	-706.7198297789718	0.15748208563734328	0.3124868202014049	0.21128329322787204	0.31874780093338256	0.25246844934704427	0.21390082575154365	0.38603350983093765	0.14759721507047371	0.4295722898355826	0.2102936067834779	0.27995210675797694	0.08018199662295969	4.416947407752695	1.6972578955978241	2.1834069947158334	2.550636115878542	0.32688039768368976	0.12986746794195383	0.013884539305554366	68.58300033684216	127.84455338962509	1100.8099046249395	-17699.14970992941	-5046.892668561244	-2656.324616289752
10000000	-26092.625915521796	-25394.06830375281	-698.5576117689835	0.16205648984591403	0.31461651851163686	0.20990906673574433	0.3134179249067076	0.23348564017893414	0.20718059253960094	0.40759498864566834	0.15173877863579588	0.40943574999554716	0.2247870390555832	0.2623780669336013	0.10339914401526563	4.435080386515987	1.7230771738492165	1.7932198470854173	2.550426611537395	0.3143770274868632	0.14257934484020815	0.013808835740074375	87.10715783441788	112.08412493314833	1042.4336848431842	-17690.733013901434	-5040.880160313411	-2662.4551295379656
10025000	-26126.719905726826	-25428.64799844863	-698.0719072781985	0.15271608041616075	0.32325886887433236	0.212398034638331	0.3116270160711785	0.23941949421568723	0.18319918698893015	0.41844272054795567	0.1589385982474262	0.3415854222671855	0.24135342753259628	0.30463606763299905	0.11242508256721641	4.209605829526945	1.6453581084055318	2.157754540439618	2.5838765262109087	0.2971607613329105	0.1265049816286161	0.014419175390385373	78.99967873858313	127.14771705211311	1067.258925065637	-17722.863882380156	-5052.0447640785305	-2653.739351989942
10050000	-26098.130743659858	-25399.037078963087	-699.0936646967708	0.16723153461118706	0.3081166530859851	0.21392329271859778	0.3107285195842327	0.23974477235934188	0.19741286325871502	0.4160925110332038	0.14674985334873875	0.3924281038737014	0.21835324062912187	0.29493953526542105	0.09427912023175294	4.518406930174069	1.872930487008481	1.8520229763662561	2.559204934174778	0.3192990682731691	0.12892078295288814	0.014080577050320054	92.42451229315257	121.6242809221059	1061.1051363468	-17696.281099065516	-5051.63146017651	-2651.1245197210606
10075000	-26104.298055680352	-25399.187142248848	-705.1109134315062	0.1691242659256079	0.31852963914431415	0.2078485908307249	0.3044975040993556	0.24884444353701618	0.2097055539754498	0.3873577314208483	0.154092271066685	0.37523847184712655	0.2165180275883877	0.30210778876923916	0.10613571179524378	4.300328769393355	1.7886342017346795	1.7869844465784122	2.5692787973718216	0.3031843816077262	0.1350095771984154	0.013093900850444692	104.94138794058246	126.89069899655922	1107.591649314491	-17701.46968421021	-5046.656581072202	-2651.0608769664354
10100000	-26090.386010484548	-25391.60416107652	-698.7818494080261	0.15939636964728904	0.3213941679748388	0.2091205786099741	0.31008888376790056	0.25866865144111845	0.18434196523351895	0.42305620200667104	0.13393318131869072	0.3445276014948883	0.23126630782864782	0.3381535019006385	0.08605258877582249	4.282991864218988	1.7540883804675287	1.731656834923081	2.571026552442743	0.31135303683318244	0.1251014895452336	0.013761348743781125	78.22894950108636	116.01048043368436	1057.7982292762626	-17687.669353281683	-5042.910395125034	-2661.0244126698035
10125000	-26114.65136117238	-25412.196206508826	-702.4551546635519	0.16203181117995374	0.3300460186754383	0.19873967596759354	0.3091824941770169	0.24764956208705302	0.1798850305659777	0.4200258754049638	0.15243953194200466	0.4017426128073838	0.21495693756571777	0.28461165319657744	0.09868879643031789	4.444514212776503	1.6448862297399696	1.460202949032509	2.5630617707841163	0.31610053231724927	0.12828084818808588	0.013620106202226243	93.08661862902713	126.40933824679557	1103.204968847325	-17711.598285416876	-5043.413186685656	-2657.184734406295
10150000	-26107.751066532564	-25405.184839895155	-702.5662266374093	0.1604800468638991	0.3204483038140135	0.20514240846223591	0.313929240859854	0.23970016332908572	0.19170607881279633	0.4114745662114661	0.15711919164665092	0.3620324243305223	0.26281813694015566	0.2879970721473675	0.0871523665819514	4.379338239813943	1.5907868258655613	2.169710524410306	2.567649223269005	0.29313931270345595	0.1466764603288238	0.013870668080208086	89.02380594350394	116.17301280044346	1068.5959076744114	-17688.38629297265	-5057.3130458315145	-2659.4855010909932
10175000	-26093.675149469593	-25394.632712050767	-699.0424374188267	0.157627994382088	0.32136387813536665	0.2092345570051441	0.31177357047740395	0.25109103940548694	0.19162338374157878	0.41970671668419907	0.1375788601687344	0.3563096747725823	0.23820533467479565	0.3349229101098128	0.07056208044280621	4.213924931668728	1.7216693695490866	1.8184484745734826	2.55593554169051	0.3179844553100161	0.13348921986467038	0.013765693050544127	78.61482184952743	117.06483904247906	1053.2361241520512	-17697.04749893472	-5040.9395527226025	-2656.645660393444
10200000	-26108.06741375283	-25408.470991369966	-699.5964223828631	0.1567674281489443	0.32214938547840344	0.20199714055903403	0.3190860458136209	0.24488949489555337	0.20207129928386805	0.4089735097109578	0.14406569610962014	0.31568761143427876	0.271625923226403	0.31977322997805224	0.09291323536126293	4.267868768377614	1.7711914687282087	2.055178642563292	2.573793873705824	0.304484602186024	0.12921578064961234	0.013746055378646163	91.59120840782789	127.95015805060454	1102.3194491874012	-17703.10106832052	-5046.868151876307	-2658.5017711731384
10225000	-26130.665140015735	-25422.57390720794	-708.0912328077941	0.168178643006609	0.3172923534491909	0.20064548834132145	0.31388351520288155	0.25009335173989494	0.17801440961770457	0.4228925813943029	0.14899965724809686	0.3464384688217779	0.24856643319344018	0.30760228713643745	0.09739281084834148	4.491920085147767	1.6199955983891776	2.0723004743514393	2.5711714056869717	0.3006610468725239	0.13564931603901786	0.013526631161625217	88.3731347929777	135.14537616231908	1147.5271143152377	-17711.28358002339	-5052.174503442706	-2659.115823741845
10250000	-26104.510745518488	-25402.162021460405	-702.3487240580824	0.1632967422203404	0.31596134597922815	0.20920345081239883	0.3115384609880354	0.26209218907096293	0.17382323887895748	0.40555686667439506	0.15852770537568406	0.3713796900401074	0.22859635395989963	0.3115154801091635	0.08850847589082643	4.542255472635581	1.909969885077037	1.788629502627475	2.562548897249388	0.3108133634681866	0.13407844831695054	0.01406921032827914	80.2107017646616	126.30423552778271	1098.4158638249548	-17701.334813149693	-5049.766346425845	-2651.0608618848673
10275000	-26099.833540617852	-25394.728841988494	-705.1046986293587	0.1588703584779484	0.3143104778514249	0.20188761223484017	0.32493155143578917	0.24004930669138838	0.20223528206542501	0.3957870030332246	0.1619284082099617	0.3739226965842582	0.23596638296254896	0.2846693071896428	0.10544161326354683	4.2580496745643055	1.7331752724437912	2.255987177765361	2.5584771727513838	0.31443166355370294	0.13451248356516218	0.013363051921708755	94.37185193901696	116.43841301625297	1085.2543207322167	-17689.4606938149	-5047.170346534429	-2658.0978016391655
10300000	-26135.422888210716	-25426.864718227436	-708.558169983279	0.16238517589953524	0.3179269467524891	0.20831336383963434	0.31137451350834405	0.2503583931480112	0.1830789019777946	0.42789748077036155	0.13866522410383225	0.3364329510138461	0.25797309007050245	0.29612627736948993	0.10946768154615803	4.422747236098297	1.7224653056914698	2.343286309123769	2.5918876826452935	0.29580402534412037	0.11988870954699724	0.013598512348907094	72.9819337467105	129.05395127368044	1135.0228641381502	-17714.768005495287	-5051.478852937823	-2660.617859794327
10325000	-26106.039072171156	-25399.13898699296	-706.9000851781958	0.16711094312803154	0.32729948654461	0.19921789465026293	0.30637167567709833	0.23673630005133003	0.2227310575087036	0.39180166303622077	0.14873097940374524	0.4071503465317996	0.21864271251106293	0.28261124947736993	0.09159569147976404	4.345685194335437	1.8236955680583202	2.1312899189713934	2.554735539073559	0.32266853579373567	0.12999942769972772	0.013725591213032927	71.2854212460063	126.41274649834783	1104.102615720954	-17694.96729596342	-5050.366826658806	-2653.8048643707343
10350000	-26137.12748576885	-25431.099642157336	-706.0278436115161	0.1613169149464371	0.31332266364474526	0.21165746304118713	0.31370295836763334	0.259347010784759	0.191571318576618	0.412388447986442	0.1366932226521808	0.3655469449005541	0.25461594620083605	0.26662274213839804	0.11321436676020842	4.401470239354904	1.6628705986588312	1.894267448451514	2.583962521368923	0.3041159232606992	0.11946423404356842	0.013240925312303878	83.66293432914877	140.14377353191804	1150.1993600644996	-17717.38626417102	-5050.980966168096	-2662.7324118182228
10375000	-26123.987332558714	-25421.445943082188	-702.5413894765245	0.16498452121095053	0.32156761381292537	0.20209580827099877	0.31135205670512794	0.2549698290522722	0.20884344325427823	0.37786550971577765	0.1583212179776716	0.3892931207733341	0.21860006516005764	0.3007316461725124	0.09137516789409231	4.415888485982	1.8031619367976717	2.212672053501235	2.549526325248716	0.3249348900893877	0.1329174814487992	0.013705791633081867	85.88924268869337	124.68754010788467	1089.3070171419527	-17713.7143430135	-5053.32837273811	-2654.403227330579
10400000	-26098.384126247336	-25395.456722147137	-702.9274041001996	0.15599091272172005	0.32072089930848896	0.21300169397573598	0.31028649399405756	0.24707003400359004	0.17663096626240168	0.42457597399530217	0.15172302573870589	0.39146223713377926	0.21554602135235187	0.30403919401655044	0.08895254749731488	4.698066535825684	1.5729616322864415	1.8493156344610178	2.5898756877582607	0.29757599944018187	0.1201191494099331	0.013787937039048688	79.89194505091282	135.1911076392408	1116.9008285341276	-17699.57732872186	-5040.384453875213	-2655.4949395500607
10425000	-26086.953987460904	-25381.56576531921	-705.3882221416937	0.16494324721876483	0.3231803371862421	0.20446823258328137	0.3074081830117141	0.26025936943254563	0.19881017011445445	0.3870494701621858	0.15388099029081365	0.3816240918621916	0.2505281501412132	0.27989874627082617	0.08794901172576548	4.643038569388533	1.7225817517312247	2.0938781654976726	2.5508420606254187	0.322810615717535	0.13373228585050423	0.013673647959020733	89.68226243665258	128.62094063149001	1106.466547565676	-17680.245717372713	-5043.250575839396	-2658.0694721071
10450000	-26116.760322167207	-25408.1550047045	-708.6053174627084	0.16769286550726797	0.3163715151213483	0.20459506992657492	0.31134054944481115	0.24727316036703145	0.18013485902738072	0.4181864401639805	0.15440554044160687	0.37584973994848725	0.21663691316000386	0.3241200728215244	0.08339327406998082	4.534675031721767	1.6629463098308166	1.6677574539622761	2.557652856787774	0.31333530162780987	0.13642923614055244	0.01315174495495615	78.24287897164132	121.48848603638228	1103.2052487285398	-17697.803492281197	-5048.980131935331	-2661.3713804879712
10475000	-26088.53092129164	-25384.33328612252	-704.197635169118	0.15892676751376375	0.314498638541747	0.20877099597447743	0.31780359797001406	0.249060474457251	0.20038012229969382	0.3982401672886744	0.1523192359543803	0.37754561686747873	0.2541066520412661	0.26540908208788794	0.10293864900336351	4.25547909256035	1.8158625446833367	2.135208086527653	2.582994829242882	0.3020851130119232	0.12245812836064099	0.01369399784036875	96.14912512321669	133.11944920367785	1125.428172185076	-17686.132372554064	-5041.074766377472	-2657.126147190983
10500000	-26105.46490139633	-25400.22833976077	-705.2365616355597	0.1616716527431542	0.31733201365111424	0.20673764027420313	0.31425869333153067	0.22591414985504352	0.1956789579645325	0.41297653714289523	0.16543035503752843	0.3620230266888857	0.2330017239622281	0.3135812650456797	0.09139398430320254	4.180393092735151	1.7575607569546317	1.6430811682121393	2.5974093207023987	0.2901049783810253	0.12009241196754336	0.013506383805324993	104.7275634763625	136.49235782005735	1139.3794640586332	-17691.573820416907	-5055.660054570903	-2652.994464772961
10525000	-26112.203930687265	-25409.92097116564	-702.2829595216235	0.1570634748180949	0.31125019645421914	0.21102403875023248	0.3206622899774557	0.2408760095929906	0.21744664240109118	0.3844437026487046	0.15723364535721324	0.4134722040749363	0.22158326458603622	0.281496595242562	0.08344793609646148	4.475575421553898	1.707748760494729	1.7882394013743053	2.5519138760321365	0.32557667011108754	0.12989951993312387	0.013904743571008961	83.50166663678955	116.1741895079509	1068.8463252927029	-17693.625110058583	-5058.808820078617	-2657.4870410284407
10550000	-26128.27109270969	-25419.202398511436	-709.0686941982524	0.16384926633059113	0.3196542260269798	0.20227888454520168	0.3142176230972297	0.2495220812369774	0.1636405047611748	0.42631171334812235	0.1605257006537251	0.38156924431812483	0.24314160745584873	0.2954470078275334	0.07984214039848903	4.33122260392229	1.527573793753476	1.9084079134661849	2.558430423556526	0.30778701979394557	0.14120365390456427	0.013069627237287624	90.38285490744893	127.29048698457368	1129.268359931578	-17710.575935529596	-5053.079720173763	-2655.546742808074
10575000	-26080.422702985816	-25385.4299016804	-694.9928013054166	0.16457416294787197	0.3098602809652631	0.2095971663704952	0.3159683897163722	0.2530726201632635	0.18708552544881313	0.41331343729208037	0.14652841709584258	0.36608074816628494	0.2072220325897673	0.30608807662399	0.12060914261995359	4.185705411150454	1.6223416910282644	1.922538928371825	2.5633459831159473	0.3145846701748045	0.1295138513907573	0.014267718220896604	82.29920953213708	128.08902579121914	1080.1791947405575	-17680.394285939597	-5047.704163400341	-2657.33145234046
10600000	-26107.454701463157	-25406.17492005365	-701.2797814095075	0.15927815001479514	0.3230554513604785	0.19988402099860034	0.31778237762612854	0.2487439166486569	0.22523616321460502	0.42396976405377973	0.1020501560829579	0.3567338328018133	0.2469622100024702	0.3141260662512198	0.0821778909444925	4.296393007331979	1.8432204106622077	2.5035206381089474	2.5734547908539342	0.3067706111516054	0.12726723985567415	0.013488314690195785	90.23381443704051	128.92121693822196	1110.872486443046	-17694.718056628306	-5055.76574849823	-2655.6911149271127
10625000	-26105.20944554093	-25401.86675698602	-703.3426885549133	0.16587019879473164	0.3256994243572817	0.20837526621511848	0.30005511063287066	0.2577313303064521	0.19090616542424127	0.39940459693445696	0.15195790733484915	0.4008714329871786	0.21166972018962366	0.3062304402363325	0.08122840658686106	4.298459418556419	1.7314247985435889	2.0384338905200936	2.57636081811796	0.30372383419556453	0.12742182777275507	0.01343885799678772	92.92213391909867	130.98824916965606	1121.1629876488132	-17704.494887772653	-5041.743361646324	-2655.6285075670426
10650000	-26111.288379822257	-25407.20753653507	-704.0808432871887	0.17091674146887972	0.31414755796122074	0.2102996495267912	0.30463605104311087	0.25350828780967183	0.20211252406176375	0.38166302607924035	0.1627161620493236	0.3800175784600182	0.20692052547524648	0.32157331748059537	0.09148857858413582	4.382220914677129	1.880357555031536	2.023503051556478	2.593989188908525	0.2880349667814638	0.12556626901910237	0.013953922927977345	100.1300321937765	130.19849491540762	1102.2165619563746	-17691.036842351405	-5059.405704900843	-2656.7649892828213
10675000	-26132.000009962692	-25428.81478408784	-703.1852258748529	0.16496403196089934	0.31224957758474714	0.20804486168222386	0.31474152877213213	0.2167886205924613	0.20111781643848917	0.41129530558944216	0.1707982573796068	0.3350537541766006	0.25386597622761325	0.3151226061590854	0.09595766343669647	4.425676278445355	1.707003503694328	2.392489781717379	2.548711327647613	0.32573164876582056	0.13293183943251052	0.013775625025566509	82.14280738009246	109.31930880319278	1073.081091634301	-17700.325651366336	-5065.8644555734345	-2662.6246771480705
10700000	-26103.242790001816	-25401.685755521987	-701.5570344798286	0.1577859462427286	0.3171575785102608	0.21516557903462902	0.3098908962123841	0.2688764841593089	0.1773215664269523	0.4032677111974961	0.15053423821624182	0.35941694237641963	0.23134847645291867	0.3291688775157061	0.08006570365495114	4.272871819564204	1.55792012484105	1.9250513535517602	2.566963749527683	0.3142887633078567	0.12620921930507184	0.013568896761302527	92.54998594330162	124.27949051249988	1089.2503566065564	-17705.308055788122	-5039.7010593894365	-2656.676640344428
10725000	-26113.52159126537	-25409.756808815186	-703.7647824501825	0.15493715038604017	0.3234590378504568	0.20413524038679362	0.3174685713767118	0.24756331902277992	0.1814126637296673	0.4266071293264341	0.14441688792111793	0.3782969576050402	0.22189276448987616	0.2817201770453008	0.11809010085977846	4.482529515207634	1.9194113533858408	1.5794940805159985	2.58441622744473	0.2851445686024948	0.1379840431310871	0.013551268745202967	85.31811341328026	138.11485610068797	1150.9466596476068	-17705.213600818544	-5045.134109980989	-2659.409098015652
10750000	-26098.938359388132	-25400.313032936745	-698.6253264513874	0.16081434590192217	0.31361305140966206	0.2070261000665752	0.31854650262184303	0.24809381275555015	0.17433086983661295	0.4315956132821787	0.1459797041256574	0.3505339829022025	0.26206236526529647	0.30330186740077325	0.0841017844317234	4.371083212998524	1.9387183972566908	2.290804320940389	2.579266690229427	0.30224620621639825	0.12600742112669994	0.01373190719370873	92.6180855659546	134.75226534375912	1095.6346897023127	-17690.736643984088	-5054.2573352881445	-2655.319053664512
10775000	-26102.43497461679	-25396.649175420367	-705.7857991964219	0.15214076192859186	0.32509132190748175	0.2072984720517239	0.315469444112205	0.2462508935102178	0.18203297937443025	0.4213010535667088	0.15041507354864217	0.3858327123312794	0.22571630309801882	0.31248942694555637	0.07596155762514105	4.290581887053212	1.6091904060682896	2.134092085229772	2.562929282119228	0.30673493866729273	0.1377782996045266	0.013275466573445327	80.62854628797314	136.03181312127714	1140.9936604388326	-17701.836246380837	-5043.940023805235	-2650.8729052342965
10800000	-26101.426845546805	-25404.18901903473	-697.2378265120752	0.16282976018341627	0.32130002635972016	0.20102714730041388	0.314843066156452	0.255009761630452	0.17970653498384262	0.4059042405232035	0.1593794628625009	0.37244607821390047	0.2235108625148155	0.29621418983230935	0.10782886943897027	4.4038910887592895	1.7918833170694493	1.9485898044472887	2.5623098437045773	0.31522567101635623	0.12990405596337662	0.01382757048875222	79.07207740643595	114.51712659164927	1049.18770522833	-17698.35060588121	-5046.492910465261	-2659.34550268826
10825000	-26107.11630688626	-25403.09591585814	-704.0203910281188	0.15752778473938608	0.3218380347222477	0.21649402927097477	0.30414015126739374	0.24502302233161535	0.18064537912690082	0.43294995224155797	0.14138164629992514	0.3684837931891224	0.24035005391919437	0.2951778404673391	0.09598831242433968	4.393899485056292	1.8034105774551727	1.8710752939767403	2.569074767203635	0.3138467690060233	0.12455024839607606	0.013648644460145716	86.24409053571121	136.7682819715731	1136.9926412843074	-17699.20988054599	-5048.518053622561	-2655.3679816895883
10850000	-26124.445508661396	-25416.635793681067	-707.8097149803301	0.1601360039547562	0.32560503616909214	0.2021022238309011	0.3121567360452526	0.23685709045194753	0.2034712343928185	0.4286512952029975	0.13102037995223564	0.3784885166481922	0.2150053283619297	0.3275918000854852	0.07891435490438833	4.391882192487599	1.9557182479126578	1.6721109153406768	2.554187971160089	0.32137562373979395	0.13183730020088189	0.01311181971126233	87.68456354379167	121.79551210035942	1113.158239354069	-17707.716360993163	-5045.289792159492	-2663.62964052841
10875000	-26117.051266069968	-25406.926832526202	-710.1244335437641	0.17130925354839044	0.3009452453781439	0.21735114915277712	0.3103943519206906	0.2639419750227751	0.1833131748151838	0.4237789024228434	0.12896594773919662	0.37429573096511637	0.23968751810020908	0.285466859274826	0.10054989165984407	4.604689129420689	1.7005580552966681	2.2560532189342335	2.5732646092417895	0.3086673575045319	0.12555976948816616	0.013274052803800321	83.88449383182234	125.46247388819667	1155.0387052210542	-17700.726066710657	-5043.385426156577	-2662.81533965897
10900000	-26093.034014805446	-25386.87931320603	-706.1547015994141	0.1552157799997294	0.31151150646926123	0.2159054561677998	0.31736725736321175	0.23117069748513705	0.20475805154652518	0.4120109582224748	0.15206029274586183	0.3700605554193758	0.23799238604722	0.29595218152858344	0.09599487700481604	4.341480129020339	1.8281941922837255	2.1288688827398063	2.5728865074053364	0.30952775125962667	0.12507567708459008	0.013516628980138518	85.4597465018272	131.98168047240037	1123.5518292179622	-17693.026372630462	-5040.8367247618235	-2653.0162158137464
10925000	-26087.407692914676	-25384.034115727787	-703.373577186888	0.15892191676411815	0.3236204110760805	0.21030636551328588	0.30715130664651785	0.25644346798271334	0.190968722100834	0.4074314980214559	0.1451563118949956	0.3871374234404021	0.23166560960303811	0.2836843932117709	0.0975125737447843	4.420528138519189	1.6724838226363081	2.01599135248706	2.5639489266737123	0.3048462006791029	0.13865224848849228	0.013597378578688275	93.1567888894443	130.01425449276155	1113.5400807687076	-17686.66218697429	-5041.601755336752	-2655.770173416747
10950000	-26101.295657496714	-25398.230496832686	-703.0651606640274	0.15765318150967533	0.3125405319861177	0.21261626990396967	0.31719001660023954	0.24476391778557907	0.19409606098747295	0.3938163280368662	0.1673236931900805	0.3892376820169186	0.23551156411831312	0.2893055899729033	0.08594516389186058	4.476982132715435	1.770223340327176	1.9380644102198805	2.560656333857489	0.321905161170339	0.12487020180006848	0.01340415084540002	93.05030200734873	128.71518892972367	1108.7890547208049	-17697.15222588079	-5043.191210879273	-2657.887060072624
10975000	-26112.106908354126	-25406.12186488454	-705.9850434695865	0.15757994750918838	0.31607957855297586	0.20832749189813213	0.31801298203970585	0.2366130527078218	0.19672222412996535	0.4228146835037715	0.14385003965843995	0.3352111301598421	0.22920537101643831	0.3264053420990593	0.10917815672465593	4.300661299306047	1.6147328882918175	2.0851900473298164	2.5680163414979207	0.30617244950236117	0.13327795348304503	0.013401056762172897	90.371434834689	132.8825222742743	1114.25659828333	-17704.778884873038	-5049.5651758444155	-2651.777804167086
11000000	-26115.926076434782	-25415.605124608635	-700.3209518261473	0.16043350067187634	0.3186815489737512	0.20492993146328442	0.31595501889109023	0.24364429186752096	0.20608759822326794	0.40038057411092876	0.14988753579828096	0.3812689679760822	0.22729335106627332	0.30093059599920324	0.09050708495843703	4.357432126288704	1.776652239947603	2.1611240772660114	2.548110859380798	0.3183324555688013	0.14092864152364618	0.01350337981562377	78.02807326080301	112.40131056427408	1062.3759564395828	-17703.21097856519	-5053.60555674264	-2658.7885893008074
