Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
3975000	-19581.035808455985	-18968.922772524078	-612.1130359319055	0.23495023953117236	0.21475104888000432	0.38343106219210976	0.166867649396714	0.4012046238098998	0.3051653778772794	0.16791694738964805	0.12571305092317228	0.23040800246129656	0.22097704382196792	0.35013044074822064	0.1984845129685152	3.899194955385397	3.1128631662596153	2.3472783168966336	0.6136465368852332	2.0588565792322773	0.32565710548670673	0.009722987375362776	41.84923412780194	120.31764838435528	799.1783861167114	-4902.371510622562	-10887.374408220818	-3179.176853680698
4000000	-19573.34531649369	-18963.41835215874	-609.9269643349501	0.20702171685049187	0.21583646564033004	0.39509390300385666	0.1820479145053219	0.4099368786459101	0.29645375416978215	0.16803708956970545	0.12557227761460188	0.2184946481342135	0.23670483948021537	0.34858394252112196	0.19621656986444946	3.7617659771708665	2.881301767957225	2.1009175740272275	0.6278038487074765	2.0181343357240427	0.35228945294328046	0.009920017490313375	41.730698165298634	118.6205142656899	794.7140692916577	-4897.549372752412	-10870.407476313434	-3195.461503092895
4025000	-19574.918690794362	-18962.275872759248	-612.6428180351155	0.21411655741572574	0.2216486157181014	0.40096006739141155	0.16327475947476167	0.41042482176290884	0.3014474798331225	0.16675574674157004	0.12137195166239814	0.22326616495390608	0.2438589903266973	0.35789202648872726	0.17498281823066955	3.778200488467937	2.7767658829098445	1.9785860664978234	0.6336036810598922	2.0181749698722844	0.3464766046919199	0.009319254401592194	47.52500813843103	130.43654879523606	825.1235721691386	-4901.717004584793	-10875.224376945354	-3185.3344912291004
4050000	-19582.478024282165	-18976.433313493126	-606.0447107890385	0.19822911181647224	0.24181422079650938	0.38442806887431286	0.1755285985127059	0.3775704187386528	0.3122804030204571	0.16820625488750066	0.1419429233533891	0.2167532417288669	0.2131916005660217	0.3787343397278545	0.19132081797725703	3.872621279222027	2.910286878818422	2.3290011443635867	0.6154407974438476	2.0320915798737205	0.3506363883845465	0.009718978043507466	41.59890334757353	119.18137726561119	783.4996793652577	-4906.129915802894	-10883.00419856932	-3187.299199120911
4075000	-19582.948522153965	-18970.759645561768	-612.1888765921962	0.20622744808734667	0.21771145603071976	0.39497548659485815	0.18108560928707576	0.3995966239332732	0.29056596466345236	0.17536722207646885	0.13447018932680524	0.24922684193407374	0.21191924827028233	0.3666217956822523	0.17223211411339176	3.937305547233607	2.7649134695958497	2.6258869986958078	0.6658615159076712	2.000620912164581	0.3319264362892147	0.009603678838398933	45.79263935021833	113.16995309415351	789.5831880404438	-4902.515758073811	-10889.612197474884	-3178.6316900130737
4100000	-19570.19577923618	-18954.59573612413	-615.600043112049	0.20620430793989136	0.23640952254169142	0.3887036492439758	0.1686825202744418	0.41223612400196724	0.29054241581364815	0.17049000417435248	0.12673145601003194	0.22805572171166733	0.2250228360227238	0.36585054159642305	0.18107090066918607	3.7703680786012788	2.824591208295085	2.4296310307026423	0.6319436894750092	2.0315840123215763	0.3347196491056778	0.009479497755019039	49.45321808429017	110.61833569280267	794.0314764359146	-4903.758908828587	-10872.534241538173	-3178.302585757372
4125000	-19589.713193549036	-18982.07833317459	-607.6348603744439	0.22809307274646398	0.23963290345234667	0.3835057157540252	0.14876830804716457	0.4170146705237878	0.2964090582334882	0.15979203409498297	0.1267842371477409	0.21589229753378888	0.22832766450028286	0.3711517975986671	0.18462824036726136	3.3473829373928274	2.862412053051432	2.5196639122253264	0.6816042070706398	1.9844175542027174	0.3324620682841236	0.009434919343041387	48.45121804542862	113.09378860902373	777.2972180721346	-4922.193091196652	-10885.550243556301	-3174.334998421639
4150000	-19571.523410783753	-18966.013381619305	-605.5100291644472	0.21330323781575006	0.20668919360560076	0.39723597463291177	0.18277159394573783	0.40758013117973957	0.28994308006617203	0.17848560806498362	0.12399118068910453	0.22595234895983551	0.24760995562357668	0.36618413096477964	0.16025356445180847	3.927351536790083	2.7374964970314983	2.1434540132141184	0.6110751353288478	2.0599830874145426	0.3270897540915105	0.010004610290055165	35.75065187994784	111.87197361058811	762.863673687456	-4904.740412175896	-10876.404738574598	-3184.868230868813
4175000	-19592.55232809566	-18980.961594231838	-611.5907338638202	0.2084613703894621	0.22264236130606993	0.38598137100661967	0.1829148972978488	0.4147214753268334	0.2934116852364146	0.16600635507741265	0.125860484359339	0.22244227188395777	0.24982844172464466	0.3197413504722789	0.2079879359191189	3.6859105339874785	2.789147274069792	2.593359861130583	0.6477334124011269	2.017587086462512	0.33300204119541577	0.009564066656743503	46.966188462700245	125.10647366955827	813.5450020750966	-4897.734361968127	-10894.817546171611	-3188.4096860920986
4200000	-19581.054922376585	-18966.790561540274	-614.2643608363111	0.20464759549142086	0.2088783577420897	0.4261971888497176	0.16027685791677232	0.4033397677114053	0.2915919819824879	0.1756609687084833	0.1294072815976232	0.19874611933605787	0.2228603217112768	0.37592449345957546	0.20246906549309007	3.558194206903481	2.554526482782819	2.373118958690559	0.6210282148202328	2.0648434253055026	0.31232373232579136	0.009707165362722543	44.59862722901776	116.06292646631276	799.227619142113	-4909.694765767693	-10882.43218283217	-3174.6636129404105
4225000	-19581.09674530424	-18977.73803872404	-603.3587065801969	0.21778249400535862	0.21558853168125205	0.4108227058833957	0.15580626842999418	0.4076868452590587	0.28838242565544	0.17567996326948226	0.1282507658160188	0.2253753624776571	0.21270723002219272	0.36296160905352814	0.19895579844662223	3.7150391388251456	2.7384020682783685	2.4422043927885158	0.6761695519333569	2.0133588399349516	0.30892955837899416	0.010054984255061896	37.47759412333312	115.23218977687453	754.350459408879	-4906.422763488106	-10891.903448531293	-3179.41182670464
4250000	-19579.658876970057	-18970.70133236372	-608.9575446063395	0.2111891922986669	0.22147715751629002	0.3908292994627666	0.17650435072227705	0.4148299761847116	0.300609760827982	0.16577582412975622	0.11878443885754977	0.21647806396803027	0.2503901798079073	0.32287498042840407	0.2102567757956583	3.52181287644235	2.7003379794458637	2.1298353340696887	0.6542778968194305	1.9925773514514742	0.3514984559996647	0.010104699824256857	44.940981414187775	119.93712775932332	784.170172075711	-4907.773647977718	-10872.0908771547	-3190.8368072313
4275000	-19568.63050101541	-18964.753771206193	-603.8767298092157	0.2149477976932792	0.2343693596222231	0.37844456207392096	0.1722382806105773	0.40328248385796145	0.3046831950195905	0.16559575971400603	0.12643856140844184	0.20855431905017865	0.22473660441853616	0.3775114801841623	0.189197596347123	3.830605278739846	2.7210609836148802	2.154410882485042	0.6259462397210314	2.0567367960195724	0.315535755877117	0.009995883817802486	45.69146176677294	115.23765698620795	764.8384734524128	-4905.320623828829	-10875.134528336104	-3184.2986190412603
4300000	-19606.392333946016	-18999.60750658258	-606.7848273634363	0.21564366899671408	0.20437515478984392	0.4118476608833176	0.16813351533012494	0.4194928501382122	0.2795256235152615	0.17806768117908006	0.12291384516744616	0.21430913571489285	0.23226229002800636	0.3880636525412064	0.16536492171589445	3.8640368099285496	2.84557423865405	2.2921739912453547	0.6460812030008264	2.038516549997881	0.3137169193965367	0.009969835234316996	39.44101071073942	123.02220918907454	784.0036347874149	-4903.477213575775	-10904.736134267869	-3191.394158738934
4325000	-19581.057905195827	-18961.583747250428	-619.4741579453969	0.20181344346632965	0.23012136121702734	0.39525095548664124	0.1728142398300024	0.40066479900173674	0.3155491161957753	0.16194763605698773	0.12183844874550016	0.2216250022962048	0.2719444471024112	0.32794916246913697	0.17848138813224712	4.170601329004885	2.906051811903538	2.339533610529123	0.6239844329913827	2.0477389136553565	0.32648610303417647	0.009482107999731407	46.75017035405835	118.38266290886921	816.1623730482338	-4905.649290405133	-10867.07210953211	-3188.862347313186
4350000	-19578.874587310038	-18967.08626348102	-611.7883238290194	0.23782562610695487	0.21214008662237305	0.36994487742243665	0.18008940984823596	0.4046073477908809	0.2901936224350465	0.17512161019023584	0.13007741958383665	0.20848746972922544	0.24673336389425926	0.36091105141507723	0.18386811496143826	3.6868409660772237	2.537325106872607	2.057808657674132	0.6122741023915107	2.0591223814796606	0.32675720233069616	0.009878830713851003	44.76349315848081	109.16069844360626	770.2031195400795	-4899.582192203362	-10879.239734448678	-3188.264336828978
4375000	-19577.01495990467	-18964.935485265683	-612.079474638988	0.2080893571765127	0.23045303573153234	0.410325153199525	0.15113245389243055	0.4053124477042629	0.2978110612858187	0.1704893100549338	0.12638718095498458	0.2312123435069482	0.25805934755146454	0.3613662882016945	0.14936202073989296	3.6303203301930953	2.7443280890468618	2.149418869928408	0.5963657754868443	2.086413778583868	0.31529837819351314	0.009844834792818405	40.95566322210945	116.54267750745979	780.3727676682262	-4900.497763842349	-10880.843265255113	-3183.5944561682218
4400000	-19586.410347497622	-18972.213661104644	-614.1966863929788	0.20712970413718057	0.22602634531854784	0.3815808747896488	0.18526307575462345	0.41287337056102913	0.2984247519068109	0.16388478770242249	0.12481708982973752	0.2095665648203129	0.24223515300335796	0.35803827052608855	0.19016001165024096	4.231712460658674	2.775661039102574	2.4488512784169276	0.6323187025250468	2.0162379764729232	0.34969245768072243	0.009727733948244145	46.92188493574083	117.05464290645024	786.844034334788	-4906.093421527799	-10881.841440847968	-3184.278798728876
4425000	-19592.701642815526	-18980.937464224004	-611.764178591522	0.18370944252080051	0.23387506636162744	0.4148553912359364	0.16756009988163637	0.3988584828508067	0.2922933654224647	0.17854533530686278	0.13030281641986574	0.24897200431698732	0.21596368293949997	0.35206743723368983	0.18299687550982327	3.6119238218329035	2.8059674935247796	2.470071646260288	0.6410113661127834	2.00341410531951	0.3538650588825318	0.009373474615641187	43.268021971176	114.08944941651183	788.7818235268994	-4911.645905963778	-10879.241177706886	-3190.0503805533403
4450000	-19599.45381505495	-18979.795030239955	-619.6587848149957	0.21614304210608876	0.2376842706401987	0.37379742778618785	0.17237525946752544	0.4064135283506498	0.2998590555575235	0.17141561317043486	0.122311802921392	0.20894356711513815	0.20847731378232523	0.3829343184970714	0.1996448006054657	4.101793423992909	2.714297547739728	2.101686682888733	0.6056911126830539	2.0856886450136467	0.30674258093512646	0.00916839200235125	42.36087857357245	115.45985489862258	811.529822201568	-4921.1058295176845	-10866.395625929315	-3192.2935747929555
4475000	-19570.684552445582	-18963.512829656276	-607.171722789306	0.19726130862713845	0.21163898195995792	0.42324050766931665	0.1678592017435877	0.42313457242527064	0.2870091573978953	0.16705133904341526	0.12280493113341895	0.22123891151161115	0.23237725147393032	0.3511624962714443	0.19522134074301448	4.255564601222206	2.5909960087359027	2.4307485862882827	0.6688014492030891	2.0274584811412035	0.30216293369953395	0.009710662983842728	38.18973172034714	111.79198010764648	764.2271351834654	-4899.725391346535	-10884.443585627403	-3179.3438526823365
4500000	-19580.376668413115	-18970.314225952374	-610.0624424607422	0.22475166793776594	0.20364836516647974	0.4058161124026246	0.1657838544931306	0.41742918543520224	0.29424700507183604	0.16467590546379035	0.12364790402917158	0.21271111827085779	0.2291421243915752	0.3746806238963026	0.1834661334412646	3.8382185885183246	2.7374597102279004	2.5191496846490127	0.634799538085755	2.0485570987872763	0.3149043133083318	0.010002555104232603	37.12650736340012	119.17446048216195	777.6554269425735	-4899.814871865631	-10876.420441613654	-3194.078912473086
4525000	-19581.7198564047	-18971.891707909996	-609.828148494703	0.20369865570369794	0.20705577527294988	0.43053810033533135	0.15870746868802174	0.4203648526534517	0.2996796218998651	0.16107214249679888	0.11888338294988454	0.23802747698982593	0.24234531211579127	0.32160233311090014	0.1980248777834828	3.4143100801862483	2.7223531853631813	2.3383422849968603	0.6602704098657136	2.005120828462028	0.33299100171924023	0.00966975876587429	43.91659553910063	119.82580610116568	791.5525748058811	-4909.286820812483	-10880.590148712568	-3182.0147383849444
4550000	-19591.068712408716	-18973.63740992867	-617.4313024800468	0.2000262000306411	0.2124166840108234	0.41073847722900636	0.17681863872953002	0.4228065562609176	0.28524256676359105	0.16825886920066807	0.12369200777482345	0.254706338486202	0.22580043552713558	0.3426260980807271	0.1768671279059357	3.8457131878660884	2.755854880032426	2.6358508448934304	0.6804258775486818	2.00292778056922	0.31512456034661596	0.009410778129755135	52.60807149265086	124.02061698181134	819.8728879978208	-4909.382741694632	-10882.963914431008	-3181.2907538030295
4575000	-19583.85253607455	-18974.687088195096	-609.1654478794558	0.206323404515789	0.2086061380680604	0.3940479177717292	0.19102253964442223	0.39941907677825317	0.2939409664277749	0.17351479738155337	0.1331251594124189	0.21404739646043666	0.22632888177275204	0.36682506212782107	0.19279865963899068	3.8876504212669647	2.7567146329031598	2.106910657609179	0.7030256864607695	1.981610619604862	0.3139495305365619	0.009553793061752082	46.50018578592904	118.86135887345229	788.1301387602377	-4913.322138733068	-10873.051374286706	-3188.31357517532
4600000	-19590.556089776823	-18979.038719125787	-611.5173706510373	0.20703829357229395	0.23448345521698288	0.3772654795557388	0.18121277165498528	0.4090492183633224	0.28017936522253867	0.18445335447587524	0.12631806193826398	0.23270682145708937	0.22713016758346335	0.3577994604462224	0.18236355051322525	3.71646624701438	2.8217393969243822	2.1835708788847015	0.6070504647020103	2.049067337666829	0.3420110093678357	0.00981462025114118	44.13890247246528	117.20796083015841	793.4882881566497	-4903.838462963865	-10891.939811834582	-3183.260444327342
4625000	-19579.709711346695	-18966.02013055202	-613.6895807946765	0.19111681666901542	0.21075479038649805	0.4267864876681402	0.17134190527634713	0.39737606402807496	0.2927331810922667	0.17199777569024616	0.13789297918941265	0.20044056064295074	0.24618076361541966	0.36765986540648615	0.185718810335144	4.34038545660261	2.7611767503860243	2.3918191290024917	0.634430221427326	2.033258242750803	0.330570727352476	0.009578462364837262	42.399900522356326	123.50939856935283	812.4107773207626	-4910.865109982018	-10869.208429322896	-3185.9465912471064
4650000	-19580.895266825883	-18972.14923749059	-608.7460293352915	0.21485962991966456	0.24140234715291914	0.39961153181509446	0.1441264911123227	0.417204177534182	0.2935502499019426	0.1688697807478319	0.12037579181604388	0.22687320121441185	0.28298521864235954	0.32898413433476936	0.16115744580845978	3.710351287289163	3.1104072998436783	2.230893658274779	0.636433973420664	2.0181604562953583	0.34367430349074146	0.009639835680821399	43.63815940074715	124.1734082045874	798.2053139578828	-4900.869687585707	-10883.068940457111	-3188.2106094477717
4675000	-19578.3099483917	-18965.086534352602	-613.223414039097	0.21913802546602693	0.22068929620388428	0.37232513374342363	0.1878475445866661	0.3997212540416904	0.29756678418726784	0.17398889832218256	0.12872306344885953	0.23155521021508135	0.25500133363154925	0.32765848220265115	0.18578497395071852	4.301942857471482	2.734537704963593	2.008575003639808	0.6392320862761006	2.0524534448482954	0.30659652642929736	0.009784633849464982	48.15157763383951	122.6221760701251	805.2323826764259	-4900.276223734715	-10872.968084655626	-3191.8422259622616
4700000	-19581.083311862087	-18971.042753904025	-610.0405579580623	0.2003946608874677	0.24399820954178367	0.3686697683702592	0.18693736120049032	0.4119580357781564	0.29885545986297457	0.16836217557926686	0.12082432877960256	0.19304824069883567	0.23127432788651692	0.37369001203148206	0.20198741938316567	3.7567660168583124	2.789458481975359	2.4459801577275035	0.6400062767924757	2.038291204923696	0.3199882624590275	0.009807210727450631	39.764016612625234	127.86802029180654	811.0083091087954	-4899.599483780436	-10879.634766688821	-3191.8085034347696
4725000	-19596.123484468393	-18977.15892403293	-618.9645604354625	0.204850446554108	0.2149122982543586	0.43303997442613335	0.14719728076540112	0.40953547336064655	0.28962522739440966	0.16777889056680168	0.13306040867814245	0.21460180970283707	0.23689129285160235	0.33298428637242006	0.2155226110731411	4.103421190186497	2.7827692971946036	2.3485173500114453	0.6444052581294499	2.034299406687547	0.3196020268883779	0.009309400922019853	42.29214892684468	130.38341240877958	838.1979327646592	-4904.709844196237	-10892.05476007371	-3180.3943197629824
4750000	-19589.64914043938	-18974.293174307808	-615.3559661315692	0.21794043057928608	0.20789698736403692	0.39637506852249	0.17778751353418798	0.3801321989717474	0.3176507980261554	0.17094483534714663	0.1312721676549511	0.20718046860352837	0.23662992203827826	0.3941215639945722	0.1620680453636217	4.104835319113516	2.796994883701934	2.191800328473579	0.6273099116302792	2.0565204062393274	0.31439496742386797	0.009626628943969751	36.217173112398925	125.59937889819768	811.0486059063434	-4912.012145139369	-10872.528557404808	-3189.752471763629
4775000	-19596.883397152145	-18984.536273347567	-612.3471238045801	0.1913452065310528	0.22298809671148756	0.3923277238747427	0.19333897288271812	0.3870168341402487	0.29931921934636974	0.17675234657494732	0.13691159993843494	0.21459622432306652	0.2379230629772924	0.3896396464801113	0.1578410662195303	3.9838905616468896	2.8934895140981163	2.64944498735654	0.6415471233023294	2.044973032346164	0.31177292589103883	0.009346005156486436	40.67706821253493	106.67967009496505	775.1383710353776	-4911.212112694297	-10894.472581104927	-3178.851579548345
4800000	-19581.660401531582	-18972.96905570785	-608.6913458237316	0.21850999528545778	0.22647448381026755	0.3818756415978452	0.17313987930643074	0.4215977211360511	0.27916391301165	0.17411647925134383	0.1251218866009556	0.2375124059869246	0.22656342692937204	0.33517294447623036	0.20075122260747352	3.755732896064559	2.693912981335889	2.01879983722499	0.6467746435168098	2.030207819966906	0.32133551100921937	0.009774121255061958	40.32301881586003	113.4955995475204	774.3995539042172	-4895.316117647432	-10886.697647869325	-3190.955290191093
4825000	-19573.770771958443	-18957.387315641532	-616.3834563169117	0.1973866389441378	0.22338143248203518	0.405205118874102	0.17402680969972625	0.3966654219923027	0.3112326333763882	0.16812578998350014	0.12397615464780941	0.21680375642943117	0.2249227811133777	0.35088126477591514	0.20739219768127645	4.146767294244686	2.736969047619033	2.386991166581689	0.6328925539148234	2.0420516702477975	0.3233076451417342	0.009635698531967914	54.21305459944562	120.91319321329169	812.2631158838224	-4896.346375378035	-10877.48834994353	-3183.552590319966
4850000	-19587.240475743398	-18972.886703988228	-614.3537717551711	0.20159265734249618	0.21762041031500953	0.4331739009557521	0.14761303138674348	0.39046673461759973	0.300467190178195	0.17470669870423322	0.1343593764999726	0.23575063111368139	0.22813963866885764	0.363253902224128	0.17285582799333327	3.9704501617791736	2.7169182348332357	2.1370743375112133	0.5978284910261537	2.0491872806947633	0.35106912585539707	0.009578909871371123	46.87546269316304	133.10334348471363	834.5062544567814	-4902.753641558122	-10884.812251939298	-3185.3208104908094
4875000	-19582.779783952126	-18970.388302426523	-612.391481525602	0.20892368184444177	0.21813754985876074	0.4087834209792856	0.1641553473175131	0.3969527088222023	0.3035723934060782	0.1669793864253867	0.13249551134633333	0.24147772447196753	0.22919133647634762	0.3543783634790229	0.17495257557266222	3.5159622339581746	2.8204610393253846	2.091778792448174	0.6365448096939293	2.0427623694261823	0.31896208187843045	0.009609673399874024	46.77343682019053	114.3360753703571	780.2544734733893	-4915.539444065211	-10876.313859893931	-3178.53499846738
4900000	-19590.429464590296	-18973.607961398735	-616.8215031915609	0.19889727095831652	0.23007090443286238	0.3836563880740603	0.1873754365347621	0.41299455338797675	0.2949375604375163	0.159326285028435	0.13274160114607264	0.2566697363501302	0.24327623921328484	0.3203990146143997	0.17965500982218557	3.9280583008675194	2.594260614136985	2.5699200969034424	0.650503072884856	2.0093020566648225	0.3385305993688202	0.009562980713691042	47.75256665085374	109.08201175047283	785.3658510993416	-4902.506832969	-10887.700322099998	-3183.4008063297383
4925000	-19582.963535375733	-18964.990252288437	-617.9732830872967	0.2026372582090186	0.21754122229351563	0.3971043412592888	0.1827171782381781	0.41124342061565294	0.30995961916756315	0.15898040994505924	0.11981655027172566	0.24693683525465784	0.20926605804509235	0.3500725984327433	0.19372450826750678	3.623660738724462	2.9339929411757955	2.3763880017723453	0.6756008051161144	1.9852999624003427	0.33755447441266734	0.009226864946885642	51.02384781108398	123.7991826671789	825.2767837006593	-4898.811439973592	-10879.547848325437	-3186.6309639894052
4950000	-19580.75605587859	-18966.83035347698	-613.9257024016105	0.21938179652335796	0.213378996120371	0.4061333706583472	0.16110583669792483	0.39748602444758097	0.3009657879000395	0.17391265512623205	0.12763553252614843	0.2202907585405972	0.23077642824956063	0.3455657163682949	0.20336709684154758	3.8375259933715546	2.754619398299889	2.3161173539965687	0.6344118505807639	2.0464321778447525	0.3174150756248677	0.009751859092081677	44.35240044047721	120.7322060107278	801.1074637234004	-4901.212730599911	-10888.912624402774	-3176.704998474294
4975000	-19586.36580362561	-18973.34050033652	-613.0253032890901	0.21116425538818165	0.22250399510609473	0.4015875342707653	0.16474421523495922	0.3963083973137705	0.3043870203196322	0.1780312307082723	0.12127335165832623	0.24533580959711648	0.2330923532814888	0.33121382616601897	0.19035801095537602	3.985458076233862	2.784066953344519	2.159110672192491	0.634601539203681	2.0382219058070605	0.3254365623187993	0.00989594216079762	50.96949814727776	117.762434345506	798.6704343023878	-4904.93537790789	-10882.77011534193	-3185.6350070866984
5000000	-19565.85755346106	-18953.61531035587	-612.2422431051903	0.21112125764788564	0.20153504371037975	0.40690500365800436	0.18043869498373122	0.41419202596380456	0.2847544775002535	0.1734550393983203	0.1275984571376229	0.20122397912737147	0.2236753470217664	0.3802490983055763	0.19485157554528615	3.722407605212261	2.908820492428397	2.852526117626231	0.6261457269817591	2.049164227934081	0.3229097866412152	0.009958306183474415	39.24602858805932	120.37308584342098	792.2354033050044	-4901.925391497346	-10874.935132967126	-3176.754785891399
5025000	-19592.90429648379	-18972.06975239306	-620.83454409073	0.22106461734823962	0.23216893499062755	0.3751549375123172	0.1716115101488165	0.4071148474857332	0.2902147607846427	0.17673623531734556	0.12593415641228003	0.24224593461587884	0.20713646022222432	0.3632378026455715	0.18737980251632552	4.348240885267717	2.8803799671238752	2.5084677007234433	0.6428304021972746	2.0447964587971783	0.3106723313969621	0.009389751451889241	53.48246874306833	136.1681831746172	841.3024676055509	-4902.453229813766	-10882.568095668299	-3187.048426910996
5050000	-19584.19732191734	-18970.387554233617	-613.8097676837236	0.21886527816374463	0.2300260866927262	0.3845488805170814	0.16655975462644845	0.41566439442326136	0.28113581449117014	0.1735483897670282	0.1296514013185418	0.20856689741884007	0.22917008491022872	0.37486524608448296	0.18739777158644844	3.581554138749105	2.669440483056629	2.397144826772797	0.6650934480127719	2.0167281994639468	0.3165835594185799	0.009868993466373923	49.34909544421962	118.54236039071006	796.2067442460855	-4900.824950317878	-10883.717712045858	-3185.84489186988
5075000	-19584.8684664714	-18982.126741202414	-602.7417252689853	0.19640668263396846	0.2179123680637594	0.424198565264412	0.1614823840378608	0.3969088915505546	0.29231893882205834	0.17203397094667727	0.13873819868071116	0.22142933288415356	0.24950559472855321	0.3348099456282921	0.1942551267590013	3.471417907867062	2.8187914658431272	2.0166385573402397	0.6407359858875715	2.020377095706341	0.3371761373865037	0.010082401553572262	40.922400894720845	125.04290581409376	781.9649772218098	-4909.976944715206	-10885.993790525477	-3186.1560059617295
5100000	-19581.126262500642	-18966.655843683093	-614.4704188175508	0.22029859172441096	0.20792431570769004	0.39497267066257785	0.17680442190532192	0.4037435387511538	0.28789734240124637	0.18597760012701894	0.1223815187205821	0.2046179783288561	0.2419502181389758	0.34887017939360365	0.20456162413856455	4.150520902757499	2.8099108247313143	2.3781896960243825	0.6650988926716088	2.029744808765135	0.3035615313855011	0.009626678158190575	45.81478516051949	118.96989102066298	799.17466039721	-4909.249704703825	-10870.574098589792	-3186.8320403894754
5125000	-19581.242364157282	-18966.617402205335	-614.6249619519458	0.22334660453007077	0.19331473428842275	0.42116753745567403	0.16217112372583334	0.4042496304460533	0.2976454546657669	0.1737396574134291	0.12436525747475202	0.22090715339510184	0.2545073593635131	0.34375377021418946	0.1808317170271956	3.477821658055026	2.647642497418606	2.1245834242439203	0.6369411766279465	2.044960773996668	0.31636919783551753	0.009515532125833307	47.06124718139177	108.62676301593561	787.3542227598831	-4909.15372754548	-10871.467756814263	-3185.9959178455906
5150000	-19587.691767932618	-18976.95533591783	-610.7364320147857	0.2262771312720603	0.22121218353714106	0.3968547081138229	0.15565597707697668	0.4151692126344741	0.2694458379987078	0.178482999759538	0.1369019496072814	0.191851780163303	0.2574780969377061	0.3492955474091188	0.20137457548987223	3.7653903171312746	2.827846303717113	2.610004442883411	0.6265169293980095	2.0406804376851118	0.33102414210448755	0.009655795330399907	44.630335018404345	113.10392974874699	783.7873163510178	-4901.836902286397	-10888.845482419849	-3186.2729512115857
5175000	-19567.741462097056	-18954.82646903874	-612.914993058316	0.2249501310794451	0.1977052085453746	0.41439193149423054	0.16295272888095083	0.3962740061996269	0.29049734643616243	0.17542477629525846	0.13780387106895345	0.22254106050944045	0.22503712899333025	0.3598423212171529	0.19257948928007645	3.8244837412837107	2.775337953184476	2.468914094261691	0.6677927509035302	2.0369158478839684	0.2937094619310893	0.01017156081285606	51.43571516744922	118.8073929375019	792.7311565861182	-4904.138298012425	-10865.428240957852	-3185.2599300684637
5200000	-19584.125753697397	-18972.034361269423	-612.0913924279724	0.21947965584258539	0.21652166377807408	0.39960325074017866	0.16439542963916304	0.4122362362660783	0.2876315043913584	0.17115609047587635	0.12897616886668825	0.23079894653478902	0.24605099659509058	0.3171981015358131	0.20595195533430732	3.2046579188446525	2.7905713457038077	2.574308720788123	0.5975785096294517	2.0268159366905643	0.3736892608686949	0.009619121912281451	44.47987433928762	124.18093307985632	806.912042433349	-4905.426301676387	-10884.750476761956	-3181.857582831079
5225000	-19600.282146635956	-18984.410888144732	-615.8712584912242	0.1971704416434751	0.22585955618254075	0.3878419327745013	0.18912806939948407	0.40463325309919623	0.29384860109369015	0.1748523637538208	0.12666578205329407	0.2532324186831278	0.21125254411648056	0.33978574721338667	0.1957292899870051	3.8452759486876555	2.828894540131937	2.201122608524976	0.6494475332563421	2.001958330403105	0.34692483887986736	0.009274635342955178	38.92890115652438	123.88946064497439	823.257762828928	-4905.95821492656	-10884.25399698978	-3194.198676228392
5250000	-19589.368070422664	-18976.83415203065	-612.5339183920138	0.22935290505040393	0.20109951857632433	0.3933852843439175	0.17616229202935557	0.40196406664055323	0.2992400728731176	0.17520957866898765	0.12358628181734288	0.23829827211889504	0.21403039788001302	0.3706700786307601	0.1770012513703318	3.750278310121019	2.6880684679151474	2.317861646767519	0.6578566425043022	2.024566853060042	0.3159472503523412	0.009611721057511345	46.90512671658561	111.64328403264707	792.2263071599094	-4903.564248401592	-10882.921062408512	-3190.3488412205465
5275000	-19586.39320425422	-18981.39921051585	-604.9939937383667	0.21335861546634696	0.214224423209072	0.422964736518438	0.1494522248061444	0.40246986464783335	0.2982996909999888	0.16628205515799235	0.13294838919418692	0.2333789801036472	0.20370171694857844	0.37540545729687325	0.187513845650901	3.31785486872913	2.7271855380667636	1.993095952814391	0.6630748583283074	2.0016594336121636	0.3336613026229943	0.009791699606713288	42.30232960368483	116.0421961850786	774.4316326709958	-4898.215237516082	-10894.862626239756	-3188.321346760012
5300000	-19565.193360406807	-18958.380285310486	-606.813075096322	0.21418279752338	0.1980759144011494	0.4320612238041437	0.15568006427132833	0.4040674329248213	0.2934267505564933	0.16344789840583676	0.13905791811285	0.20710927271733892	0.2486934597852966	0.3404294493949814	0.20376781810238315	3.610936029500608	2.682095380295056	2.249946850478071	0.6450426118468601	2.036986659473722	0.31628045540249494	0.01019934593302401	42.81263195606462	122.85809569999735	781.0294251769709	-4902.390756080964	-10874.314989855138	-3181.6745393743854
5325000	-19583.35329821667	-18965.24022546603	-618.1130727506386	0.1999631482755881	0.2184121504273813	0.4264374718128089	0.15518722948422317	0.4003411332258272	0.30188550450683277	0.1663287001785238	0.13144466208881758	0.22402859760804097	0.2067624449381284	0.3851369087598159	0.18407204869401483	3.6756159794947365	2.8134623299095707	2.222565397476518	0.6186157441660953	2.048597688250799	0.33097045207913134	0.009497325129399737	44.29284168965718	141.41641242675382	847.1360611353186	-4895.923265563229	-10883.562156171281	-3185.7548037315196
