Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
3875000	-9809.903268392825	-9611.85635964823	-198.04690874459527	0.35734840314707605	0.2442470007309335	0.10014115253981125	0.2982634435821796	0.36476667497564425	0.2754389545005524	0.12530191757825548	0.23449245294554888	0.3692637533739915	0.02542949228636788	0.5746958722345373	0.030610882105100906	4.086960159807333	4.151684387562389	5.672705416988587	0.6531205800738384	1.0102824650221132	1.3349451481425003	0.02290359289083534	1.7708007916093385	46.53024364782341	128.32085502316153	-2552.715201646053	-3385.6270326997396	-3673.514125302437
3900000	-9811.787715336057	-9613.690995850302	-198.09671948575414	0.3272922342596741	0.2418159998131393	0.11515343530376763	0.31573833062341944	0.3707706963952977	0.29123587852593547	0.10404084832973745	0.23395257674903042	0.3609570663664638	0.03647206229151471	0.5729798951877019	0.029590976154317102	3.4161776351312696	4.261239785106636	6.198691497142946	0.6637591295746808	0.9185133114135223	1.4161264120097763	0.02171347225095648	1.6102613896853613	47.316334862857886	128.51681644823282	-2554.400517670306	-3386.176950585641	-3673.113527594356
3925000	-9793.217698507204	-9611.437598351002	-181.78010015620112	0.324129231717486	0.2453612000843451	0.11339786435436464	0.31711170384380477	0.34865280526726894	0.31550089113251506	0.10527687606466456	0.23056942753555246	0.34459365813246196	0.02116098370251856	0.5984037567142968	0.0358416014507202	4.3136674311230765	3.747974542138812	4.827431995090243	0.6979968741274956	0.9401897524065012	1.360375263342806	0.02498062541340853	1.464295005993582	46.640865791619554	120.6440621176827	-2555.002455173648	-3386.02815548803	-3670.406987689324
3950000	-9809.53701427581	-9615.410196897386	-194.12681737842297	0.2967998120350402	0.23632322101772424	0.10515717204915218	0.36171979489808387	0.34647465258469706	0.29300653122341086	0.11378114319540793	0.24673767299648525	0.3850011094095156	0.019392494745332212	0.5596426890009859	0.035963706844163654	3.705722670109501	3.636005304213853	4.786892882783618	0.6837054646146099	0.9923293890591984	1.3224589818719803	0.023608140697630252	1.615658571819181	46.640545822179135	125.11441641540961	-2560.61591929284	-3387.2288082978853	-3667.5654693066613
3975000	-9794.968899654605	-9596.46143501333	-198.50746464127454	0.33845539388782514	0.21478437775270778	0.10777301230275527	0.33898721605671234	0.3728000582705852	0.2775492662642017	0.11621942911498706	0.23343124635022713	0.34780354566810257	0.02481904837461868	0.5709302588153654	0.056447147141910806	3.548106927214777	4.776713981014715	6.808898400748038	0.639554970539328	0.9750304546876023	1.3836981698708806	0.024077587146511918	1.6986093918488165	46.09591413792124	125.93321659972014	-2540.9282460344893	-3384.2025059771713	-3671.330683001669
4000000	-9800.451627749679	-9611.879517879524	-188.5721098701545	0.31172422432297375	0.24478969188418845	0.1108627241478691	0.3326233596449693	0.3768832518963023	0.27991256703028355	0.12169219111370347	0.221511989959712	0.3531593584340053	0.031713896048296664	0.572246580192698	0.04288016532499757	3.376779459307179	4.636619441260193	4.895108505730653	0.6794643465668058	0.9245599685869775	1.3944493245917773	0.02462496289937456	1.4661115424866096	46.175377748349995	121.03159257954945	-2556.8338060355186	-3389.0419886371938	-3666.003723206812
4025000	-9803.232305185122	-9603.203975302424	-200.02832988269773	0.34112518185145424	0.24573658744579982	0.09105710673371882	0.3220811239690277	0.3274966411684869	0.3099491723357069	0.13466626527043776	0.22788792122536983	0.3645510304282232	0.012398836204548264	0.5827029548112271	0.040347178555999265	3.7629919725164895	4.457380307682738	4.960018488267085	0.6570214731920758	1.0226162603089852	1.3187290354189058	0.023422972386519764	1.7752649948811932	46.52345417465007	128.29640503664174	-2552.4011609741233	-3375.055386279586	-3675.747428048715
4050000	-9815.53459017755	-9610.542522702806	-204.99206747474454	0.32606261879846565	0.25477350345759125	0.11458926628193856	0.30457461146200504	0.36452253055152595	0.2832082480039769	0.12494961316127895	0.22731960828321965	0.3602568301448306	0.030255572979681504	0.5671345512171327	0.042353045658353065	3.916891512639971	4.908646920424082	6.278364257197325	0.6895684691735452	0.9229480563729204	1.3860052290686518	0.022989811379533712	1.9403570662840397	46.76009470269356	129.79407592115928	-2545.751593040535	-3392.717386235977	-3672.0735434262933
4075000	-9806.443730659505	-9607.52446545254	-198.91926520696572	0.37281750962184923	0.22123613796874014	0.09599082969270444	0.30995552271670673	0.338305546287085	0.3323332739179289	0.11694282118779135	0.2124183586071962	0.3862775866676686	0.01642100396657907	0.5648739880100185	0.032427421355731505	3.9042378787020513	4.414225907935427	5.661117821594236	0.6549136180687076	0.9465065029374095	1.3969366105085008	0.024034396490328094	1.708366298407865	46.20370050225522	126.29485253436752	-2549.526661377357	-3379.328805922744	-3678.668998152439
4100000	-9807.698273352236	-9606.312308782139	-201.38596457009837	0.3636367620051178	0.22975744260938288	0.08997457151514743	0.31663122387035253	0.3814674572345973	0.2847469829979413	0.1135868185640838	0.2201987412033791	0.35817864226871426	0.023733922798774273	0.5935049001781509	0.024582534754358492	3.5767132564096924	4.73123310848163	4.318839071852084	0.6871843763111656	0.9733765253112651	1.337949500169532	0.023476023075644004	1.6710588913675641	46.093243677597734	126.26550906007193	-2544.4916158718033	-3386.8446225604243	-3674.976070349911
4125000	-9806.147417522561	-9606.89601371506	-199.2514038075003	0.3328914501859199	0.23831726276923568	0.08832472949189886	0.3404665575529464	0.3582210620593682	0.292353174312143	0.12450346495245378	0.22492229867603644	0.366215851093355	0.017526920313779115	0.5773181404218148	0.03893908817104902	4.422306025743515	4.613819866158384	5.370114774426524	0.6459615840394028	0.9978728554657339	1.3544796632760077	0.02319734397506839	1.604913767526904	46.16504346911274	125.7559211699043	-2555.0572709187163	-3377.943106378299	-3673.8956364180453
4150000	-9813.102307774421	-9614.199838096141	-198.9024696782798	0.3515011642021418	0.24386274367779281	0.09346330950099012	0.31117278261907605	0.3382028781860472	0.29668730380699476	0.12190486100040135	0.24320495700655825	0.34652734455074263	0.022883412448785626	0.5839192397515943	0.04667000324887553	3.815497187787642	4.638329202084625	5.5925722862428975	0.7234374502907908	0.9631858084299508	1.3120597767568385	0.023535284323831087	1.5735583658075434	46.65953328118933	126.6418858914127	-2556.7003957550583	-3389.1293867435506	-3668.3700555975324
4175000	-9805.64822073092	-9608.598146260356	-197.05007447056465	0.3368928463814074	0.22893873011674595	0.09450759326004492	0.3396608302418026	0.36939421503043207	0.29917913033832955	0.09880646884562524	0.23262018578561458	0.3867654139924867	0.030521079059768745	0.5526540028321206	0.03005950411562192	4.050123992327501	4.625117474801958	4.272463210201615	0.6103672777925905	1.0425191874620168	1.345258140830124	0.02432901994627544	1.7390262594617474	46.012392231546045	124.1539662088413	-2552.3200812483087	-3394.150654856475	-3662.1274101555728
4200000	-9808.924069951996	-9604.72322751055	-204.20084244144556	0.36014540479921775	0.24017885423442162	0.0823073259930103	0.317368414973351	0.34938021127892077	0.31576078229351295	0.12726632678830216	0.20759267963926561	0.3535185977168035	0.017918072417353482	0.5816671295601695	0.04689620030567139	3.8778963786272063	4.311637364245209	4.329895096207355	0.6385117988814117	0.9882105657068688	1.371556263025445	0.022410693623321876	1.743762883765464	46.38249219171251	129.26208475941746	-2555.3163173168086	-3377.73909222815	-3671.6678179655914
4225000	-9816.496425357742	-9619.07103908501	-197.42538627273177	0.3737652337157156	0.22148429674525494	0.08436252972446513	0.32038793981456515	0.3428526019522862	0.3247867443668605	0.08906580609637095	0.2432948475844838	0.3667621989559906	0.023511468350493156	0.5750621033355218	0.03466422935799206	3.5612083709339615	4.653163594698288	4.57187455427448	0.6712098855423007	1.0025397489732424	1.3246846982727585	0.023430832445157125	1.7023488172067787	47.293400914728124	128.74326257502946	-2555.9688634225727	-3389.5015421013127	-3673.600633561125
4250000	-9806.338436918408	-9602.606244566361	-203.73219235204667	0.3676000427489154	0.22638181992777334	0.08743484445840707	0.3185832928649048	0.355352371596784	0.3022647143095755	0.12132145241063394	0.22106146168300791	0.3617656059495314	0.02014490168825309	0.583402387582414	0.034687104779799145	3.346225939590109	4.389533707022675	4.731602081423027	0.6674600795486878	1.0249022136951984	1.3060541833253978	0.023228021742971863	2.0332025327045047	46.50596091868436	128.98446268166796	-2546.501005604967	-3383.8816214471567	-3672.2236175142375
4275000	-9828.269637654224	-9631.592423581664	-196.67721407256147	0.34022122193660986	0.21661844053736642	0.09463297298639536	0.348527364539629	0.3191213786926182	0.3060385494198199	0.1182945187091618	0.2565455531784016	0.35397122084229304	0.03420796648990433	0.5711532400662556	0.040667572601544986	3.7781513486740916	4.655754847650976	5.468404860951729	0.6902864439821005	1.0615448394038154	1.2466938901568607	0.024902733423075626	1.9605106484729613	46.271474442843115	123.83094483490494	-2549.055086967117	-3397.152727734109	-3685.384608880438
4300000	-9801.425062229007	-9604.519231415205	-196.90583081380325	0.3449279723138735	0.23265533548761186	0.097886646969252	0.3245300452292631	0.31845884480364633	0.3220617378369522	0.12084010780152236	0.2386393095578807	0.38109874048524617	0.018097431172355988	0.5731795158417513	0.027624312500644364	3.4691474820934607	4.348354073559349	4.483012184664612	0.6652092718713087	0.9554750800868725	1.377721406479306	0.024616194738994162	1.7145988988455612	46.345224782620015	126.98660091825667	-2541.4835251236827	-3385.98284661806	-3677.0528596734616
4325000	-9808.133273489315	-9609.343182232347	-198.79009125696837	0.36329506226128533	0.23065161897963987	0.1063629019737234	0.29969041678535197	0.370783593672117	0.2823475646853935	0.11470504776232639	0.2321637938801649	0.3603327168200133	0.028005757425864003	0.5799023701419753	0.031759155612145006	3.400596898605723	3.8291186975184366	6.32309855878182	0.5595350767012713	1.0091154838867722	1.429251987396253	0.02371172315877647	1.6432260135441483	46.50182254502843	126.59768803575041	-2551.128888473957	-3382.7214809739207	-3675.4928127844687
4350000	-9812.097213543022	-9604.064747359444	-208.03246618357772	0.33708258992872697	0.23857765735347475	0.09509781104813352	0.3292419416696653	0.37356026327382696	0.28787655494195213	0.1147844540238762	0.22377872776034638	0.3740308454495038	0.0330581293974028	0.556046708850535	0.03686431630255606	4.360698569912047	4.553218159695312	6.589767801963976	0.6686246943210121	0.9578976082558934	1.371899719777009	0.023093234750842944	1.824140630662071	46.27271026438985	128.3567947726066	-2555.5315765769824	-3386.467995082774	-3662.065175699687
4375000	-9802.476663135078	-9605.82411328298	-196.65254985209697	0.32340276962922176	0.25180239548557487	0.10378741306347083	0.3210074218217331	0.33049841044014705	0.3189417834492678	0.10973975567167961	0.24082005043890725	0.35732922783016613	0.02507825377439573	0.5830471781825728	0.034545340212862985	3.901037965168091	3.93053359728731	4.481462525203615	0.6755901252812768	0.9536201568763324	1.369244908915164	0.023781604541126728	1.6538802617979533	46.03099979623036	124.83097074418706	-2543.626602895041	-3385.7914134917996	-3676.406096896141
4400000	-9805.193851719203	-9605.493475782681	-199.70037593652188	0.3581989907447239	0.2311518464895822	0.10290569082012026	0.30774347194557417	0.31638910437963913	0.3327078984223	0.11429374553745364	0.23660925166060917	0.35719299134495486	0.021620639460386882	0.5848456563510012	0.03634071284365474	4.758980813457112	4.308631316688049	4.938154930356443	0.675115806035232	0.9636636870865289	1.3596734392879357	0.02427545387348768	1.3163623857933837	46.18976132759282	123.39487593579193	-2543.1079566782114	-3380.1671496479184	-3682.218369456552
4425000	-9804.91714530773	-9606.472566631084	-198.44457867664724	0.3044576299605475	0.22116476039576655	0.12101233793186655	0.35336527171182003	0.33890420826071727	0.3315482589762014	0.10758199776158693	0.22196553500149616	0.37308848109189524	0.022628130387861	0.5667645824530322	0.03751880606720937	4.077882088690374	4.359717500937617	5.983815129334465	0.6220301260816841	0.971873995520028	1.4042960218558245	0.02371078264681284	1.6494254907306096	46.29223080987222	125.95701875677571	-2551.389036347995	-3387.4705323908215	-3667.612997892268
4450000	-9839.354447662454	-9629.468469223797	-209.88597843865634	0.3736560881446734	0.28020833993573047	0.09216624859038264	0.2539693233292141	0.3574308597736047	0.3017932338295433	0.10286387010310631	0.2379120362937473	0.34852315428205977	0.027725804141031596	0.5702753829920606	0.053475658584846035	3.6769275192097792	4.68684936150233	6.345615504539557	0.6678735068338025	0.9789546144384131	1.351590323998425	0.02275467844336213	2.282550500830229	47.026253782977754	130.2281096121323	-2562.022472700989	-3382.990167159626	-3684.4558293631826
4475000	-9812.608282411784	-9605.981618105152	-206.62666430663214	0.33940745529275196	0.25420459009319324	0.09386054205865649	0.31252741255539895	0.3585712257438706	0.3091460207657537	0.11648292756056954	0.21579982592980784	0.3622425696136765	0.028262139397737984	0.5749885982989017	0.03450669268968168	3.4736734842259733	3.5444025475465413	4.226102074312776	0.6493120630782065	0.952250896391563	1.3967670979734632	0.024054173186904945	2.0824829264843023	46.74512636734738	130.11907770824521	-2548.8410339032393	-3379.9743257454224	-3677.1662584564906
4500000	-9814.007993560635	-9614.234919994089	-199.77307356654612	0.3615009314418347	0.22428717596589864	0.10060134694339914	0.3136105456488682	0.36366166579564685	0.2844991605423388	0.12157370344026786	0.23026547022174856	0.3538355284079074	0.019376177505009116	0.5964681542119071	0.03032013987517414	4.478225438605889	4.411640518200467	5.159606021920656	0.6378111883359447	0.973454329562489	1.3870097734745976	0.024161980645606932	1.4696231998688336	46.77238657321735	127.39095941764268	-2553.894538626686	-3379.116097599513	-3681.2242837678896
4525000	-9810.036392050146	-9605.376359655655	-204.66003239449088	0.3109045861098281	0.2783150528505047	0.09685436698816016	0.31392599405150773	0.3355994912672636	0.3094844077081956	0.11948346876851522	0.23543263225602745	0.3807783830973466	0.026195492214676545	0.5661658882885997	0.02686023639937483	3.95434884357399	4.329499109015303	4.56933267871947	0.6353499631412175	1.0054803764570168	1.3574332316548228	0.024272766645732413	1.9128187598513313	46.24010341311915	127.85491285807034	-2556.7301876593597	-3377.748031699744	-3670.8981402965514
4550000	-9818.344170363303	-9613.645171815162	-204.698998548141	0.3201657812200543	0.22879720820486651	0.11535847465406074	0.335678535921019	0.371273404617178	0.2997594415393581	0.1149567250844569	0.21401042875900875	0.3780550523331412	0.017883203934894846	0.5740721194556017	0.029989624276359757	3.1185778696818405	3.800413266985358	6.619664111853763	0.651384929040517	0.9522433206810981	1.3947116785119147	0.023897241739935054	2.0582094681185548	46.551562488833206	127.90036927770154	-2551.758355594417	-3385.7089623647475	-3676.177853855998
4575000	-9822.373828151663	-9619.82207720116	-202.55175095050487	0.31450011911596665	0.2735793029360788	0.10253912363680052	0.3093814543111547	0.34457534452765703	0.3174122061802443	0.12595416956327016	0.21205827972883035	0.39003897886394884	0.013315254937967544	0.5631604765550304	0.03348528964305063	3.825603670219893	4.976792519433956	4.339768048583737	0.6270633806387413	1.0213848669512575	1.3497758637463788	0.02311870675299897	1.8034960070355373	46.47898961680601	127.29243738023109	-2558.8571399132725	-3383.9740843642376	-3676.990852923649
4600000	-9810.552431172782	-9609.3695252726	-201.1829059001835	0.3379776339346281	0.2198950457187242	0.10458738723692178	0.3375399331097267	0.34321854189222406	0.2700625603120828	0.12638723766325394	0.2603316601324412	0.37778744217184623	0.01864077280749482	0.5782372903208827	0.025334494699773717	3.471568556985967	5.065111156857819	4.100775390062434	0.6244711266437131	0.9958080728499594	1.3779325677760632	0.024135501071229346	1.6403593854985825	46.11070095050778	127.16813992162398	-2551.377861701944	-3391.7030532048707	-3666.2886103657847
4625000	-9819.447951529897	-9617.57316726905	-201.87478426084624	0.31894096517181497	0.24903258732051006	0.09312840390077376	0.3388980436069019	0.33291295063849036	0.30830215635820474	0.12149184508275508	0.23729304792055164	0.37340006081341987	0.015392287590535784	0.5850225563718763	0.026185095224165535	3.9314691563395097	4.7211798335472475	3.835076925603672	0.6882963093995434	0.9584292301755148	1.3517901571363717	0.02415449549515738	1.763962572029688	47.54802723314535	128.84887472967824	-2554.345499132832	-3379.935889858561	-3683.291778277658
4650000	-9824.649955773431	-9626.431868166952	-198.2180876064791	0.36170674932114466	0.23626734917791714	0.08674377167110889	0.31528212982983	0.370713504169847	0.2738017748532671	0.1128146600723	0.24267006090458768	0.34152235887157206	0.025067911721255394	0.5753367455085207	0.05807298389864963	4.159234308553242	4.61620233325314	4.333407644564991	0.5925407445480322	1.0437223374659454	1.3617966358172073	0.02370616279151503	1.814767189177899	46.048634550769776	125.04644991041158	-2555.2939554615828	-3383.1410800251383	-3687.9968326802314
4675000	-9816.66990428554	-9609.058210239898	-207.6116940456422	0.3550795317156255	0.2508981624979671	0.10588240553471265	0.28813990025169556	0.3460951992592069	0.27939597868443	0.13156847371316777	0.24294034834319703	0.3624180860397786	0.021567943980379218	0.5864684496124964	0.029545520367343352	4.209299774079869	5.119881006667639	5.913742713317093	0.6395992349872881	1.0058583767616494	1.3528261941319586	0.02242778000210433	2.05768846373142	46.48060545769853	129.53863925588348	-2550.8031376440176	-3378.263908956361	-3679.9911636395195
4700000	-9819.263386000172	-9613.547912281261	-205.71547371891057	0.34952463834931335	0.2397039923887636	0.1122856884772056	0.2984856807847183	0.33325968739941236	0.2920431521946576	0.14234844433170543	0.23234871607422616	0.34898867496036734	0.014568029884976557	0.5827752736165411	0.053668021538112544	3.7754804466205836	4.331279584802407	5.749182278245459	0.6747737471846418	0.9838830244168856	1.3397945319565	0.02332761485524888	1.8590895200191966	46.316835533038216	130.23829675457222	-2554.3843120809674	-3382.1281657187346	-3677.0354344815605
4725000	-9809.389586621195	-9608.523143178447	-200.8664434427482	0.30300627731156565	0.2541658149187474	0.10177203202957263	0.34105587574011537	0.34173599020999346	0.29820797826458434	0.12327278623125515	0.2367832452941687	0.35595359981275954	0.029195975974639903	0.5771805282824771	0.037669895930121225	4.05678551757847	3.890529549375405	6.701809102644857	0.6557939413715942	1.0016800407111421	1.3408869414476101	0.024081822737799786	1.5752225035987475	46.743297385830495	128.83324403764414	-2551.372141300537	-3383.56418567523	-3673.5868162026804
4750000	-9817.442539531881	-9614.929449701136	-202.5130898307458	0.32737761516344716	0.2300853749686104	0.08746578066189012	0.3550712292060534	0.3334654889951989	0.30553311792624827	0.12489956452289905	0.23610182855565545	0.38012922059671006	0.018408755473381708	0.5841639157131346	0.017298108216771264	4.094414833070944	4.476685069223612	4.554425171707596	0.591139801481211	0.970803016115841	1.4361102290766736	0.025018333432515135	1.9041981154296483	46.21146027204638	126.04775576919958	-2549.7865531638404	-3394.411595730586	-3670.73130080671
4775000	-9804.21188413384	-9604.488477565326	-199.72340656851316	0.31011248856294094	0.24873451104358965	0.10438252324839373	0.3367704771450767	0.33784768922883246	0.322220402731558	0.10450551106984912	0.23542639696976192	0.36162222780753794	0.027384054337956872	0.5694870651744561	0.041506652680046704	4.1128156251993575	6.166875342955411	5.760689441822466	0.6957940695293653	0.987901321610796	1.314856009190936	0.02410562947901105	1.5872446409410916	46.71204597393078	125.91380729669376	-2546.6491903148367	-3393.9295569406204	-3663.9097303098683
4800000	-9800.267703171434	-9604.00584970139	-196.2618534700438	0.33433981827723613	0.2627149049621569	0.0894328426794234	0.3135124340811846	0.33617498135805746	0.2976527078613827	0.1074480549147308	0.2587242558658306	0.40339700961204417	0.015807307703608657	0.5513444386441719	0.02945124404017308	3.0877769229605145	4.49325872646192	5.638726739355361	0.6550646767769028	0.9338939275399701	1.4093988465249272	0.02373198348052155	1.7289971573662002	46.94493092417235	127.49812574663898	-2553.4102923128394	-3384.065033406874	-3666.530523981677
4825000	-9803.30983493047	-9609.256675803925	-194.05315912654524	0.3895376094049745	0.23077061882541816	0.08253109177756052	0.2971606799920481	0.3554983583557335	0.3121876526813168	0.11229139982365419	0.22002258913929687	0.38101195275100974	0.025708105377039565	0.5466138668427055	0.04666607502924293	4.196171118754567	5.156356801179485	4.812247014379459	0.6523421951794552	0.9749172597925682	1.3710850316716938	0.02427361746781463	1.8036093347902646	46.702132615825754	124.29580962590119	-2552.4659733719063	-3385.109330005159	-3671.681372426858
4850000	-9822.448425145381	-9620.469127722085	-201.9792974232976	0.33142372992062574	0.22032549622235742	0.08042075369422569	0.3678300201627926	0.37074506138839786	0.2955576971170174	0.11556695880446627	0.2181302826901198	0.3755957739738524	0.020937099359487822	0.5707192088869147	0.032747917779742924	4.395111739083448	3.7958976099894572	5.164795226412689	0.6288194642404458	0.9309715700356719	1.4384414393631275	0.023793933404517097	1.5310723689161914	46.35367809624229	127.66213661118266	-2551.5933745400685	-3383.5686561070556	-3685.30709707496
4875000	-9798.16837571913	-9598.545656283753	-199.6227194353755	0.3416739069565862	0.24246908851876708	0.09836632188192163	0.3174906826427267	0.3491877138019269	0.3001593481695399	0.13295625251344173	0.21769668551509275	0.359218336792419	0.030317583148935005	0.5710572693665535	0.0394068106920903	3.785979612394035	4.3059329984023	5.810337528165852	0.6792231953378791	0.9498364296589433	1.3694128664095542	0.023433960664415696	1.5749167854127692	46.398083669838165	126.49241442869913	-2549.2781435638008	-3378.151971033548	-3671.1155416864053
4900000	-9811.969517734975	-9609.072685193354	-202.89683254162037	0.3454537458506328	0.25695512385596037	0.09724026557444655	0.3003508647189616	0.3519181035795502	0.2967855503729851	0.12482339221816607	0.22647295382929994	0.36857733791330866	0.014766912742950333	0.5743194731165744	0.04233627622716422	3.8062657751895053	4.433093136485717	4.050836124288017	0.7176677515183499	0.9752895206742116	1.3056982885289603	0.023423743747432845	2.0373512018485336	46.003334164965054	126.41517944376075	-2553.3148414050697	-3383.674182603979	-3672.083661184307
4925000	-9812.587535978193	-9604.03651586147	-208.55102011672375	0.3006241205789366	0.2445054510144774	0.11512734483003956	0.33974308357654776	0.34958595775071716	0.28542615519405595	0.11575056202504519	0.24923732503018287	0.36315224737569773	0.02151714061139506	0.5762614326009231	0.0390691794119818	4.016586993009257	4.857092289744917	5.959818186294062	0.640069977152554	0.9412004313194872	1.4170156390382154	0.02237604308639531	1.745523862032816	46.652150048182875	130.91617642673611	-2551.9428025739294	-3383.7733516017656	-3668.320361685775
4950000	-9816.898579694267	-9608.864479559665	-208.03410013460189	0.31646438127435383	0.26284354699049767	0.10696203250956983	0.31373003922557996	0.32624318501217187	0.3039990068815619	0.12944314328813253	0.24031466481813485	0.39831510601502707	0.02320487502666614	0.5437032262077235	0.03477679275058122	4.724701273193166	4.697652603603762	4.924974276626025	0.6771286845373575	1.0425473643215872	1.2787864686864776	0.02278699450318382	1.613839902607951	46.36890577731479	128.48648025151846	-2553.1655563996956	-3377.6183645265223	-3678.080558633447
4975000	-9810.479768974054	-9616.259740158028	-194.2200288160261	0.3414921358070823	0.22920344701929085	0.10874647157178374	0.3205579456018445	0.3573075964579467	0.3073159456525362	0.1252669822710243	0.21010947561849402	0.38611657017370604	0.019669691824465298	0.5649381484058951	0.02927558959593147	3.4055683869521403	3.8129111511124734	3.6004887882116896	0.6927240257590556	0.903640115537651	1.402172639778343	0.02438981821108503	1.8075568024451905	46.363324292054024	124.72838878676168	-2545.4537385501885	-3390.9134689439916	-3679.892532663849
5000000	-9815.732304892466	-9615.677998868774	-200.0543060236927	0.35248713972234436	0.25121500533306307	0.09524387862416128	0.3010539763204326	0.36675143920462017	0.2920284128625996	0.12631224671983265	0.21490790121294878	0.3707691625629675	0.02447860606604744	0.5619409360814549	0.04281129528952813	3.245115838203586	4.0490240664774815	5.248121500393086	0.6482254211539483	0.9641702298636433	1.3859292319402918	0.02443328529234044	1.7257267232057987	46.20284981119349	126.88321951038039	-2552.191278585818	-3389.8057355119313	-3673.6809847710247
5025000	-9791.950690224783	-9598.637444092597	-193.31324613218524	0.36398561893004433	0.259905124832641	0.0756820576046323	0.30042719863268363	0.3517938300303139	0.2994378050162235	0.11817427509652627	0.23059408985693758	0.3779315338633968	0.015676344902391857	0.5724034563238614	0.03398866491034756	4.585326747890812	4.741852953602463	4.791431353987805	0.648693691188407	0.9007197979811201	1.4489136236456637	0.024913304468251622	1.8389624913670073	46.39504656555907	123.04827970849206	-2546.7510129190005	-3384.3122385415263	-3667.5741926320716
5050000	-9820.626225408721	-9611.921475405266	-208.70475000345482	0.3412002832955382	0.22946897431764984	0.08916573904683807	0.3401650033399751	0.3602502442463075	0.3207147084418644	0.09881997062499284	0.22021507668683618	0.3783139978217226	0.021471343217414843	0.5760856284137527	0.024129030547107518	3.942004769466121	4.10910370027901	5.849186460437781	0.643659778137179	1.0174958605625413	1.3371475031009408	0.022452910571413517	1.8991120041889051	46.60819030841962	131.3291095739529	-2562.5415177251825	-3380.5436463275546	-3668.83631135253
5075000	-9821.048725895685	-9619.632387287522	-201.41633860816287	0.36412963393768344	0.2365249618790219	0.0979910688073769	0.30135433537591894	0.33759172617741	0.3289376492498743	0.11645392593548183	0.2170166986372348	0.38812334749663857	0.021203630478604168	0.5541219988699583	0.03655102315479662	3.8062945558296675	5.324687592910925	4.955684550433072	0.5959212422778843	0.9721101012063544	1.4300444719551881	0.02408414027787704	1.7934470705246097	46.17535681694684	127.47840443742442	-2550.7866516647996	-3395.4365207015835	-3673.4092149211397
5100000	-9824.209323163457	-9622.967911337444	-201.2414118260137	0.3420756818205311	0.2532277191015268	0.0899305780078584	0.31476602107008483	0.334637464693007	0.3048135889863576	0.11563577023193036	0.24491317608870597	0.36563760048518773	0.023232658877135104	0.5783925233587802	0.03273721727889438	3.6617962403578455	4.348659855187222	5.116373909298144	0.709013652066929	0.9803969414925364	1.3092037571646709	0.023856995560425327	1.957655197364948	46.8612596615309	127.18096174962014	-2547.201214040311	-3384.256073068019	-3691.5106242291145
5125000	-9809.665543340148	-9607.426612988173	-202.23893035197554	0.36624700404789	0.21491384422239337	0.1017134858684725	0.3171256658612453	0.3447464657234585	0.29469281804088293	0.10802348203831326	0.2525372341973464	0.36558107821769736	0.030039848894708603	0.560098901686922	0.044280171200669564	4.614770051502171	4.373099478105734	6.096187299149602	0.6499518739597795	0.9743410805701473	1.3740401496317949	0.022919419245312378	1.6602754561476378	46.279057778112154	127.49495242640401	-2560.6413802870566	-3376.327064467284	-3670.4581682338335
5150000	-9817.201813512163	-9619.071988408494	-198.1298251036692	0.3260454604204616	0.2113491022248002	0.10087265783679517	0.3617327795179442	0.34927206266568134	0.3052371439517216	0.115662552640814	0.22982824074178432	0.387527214804733	0.015522755568679112	0.5715199083926877	0.025430121233897866	3.927769613650161	4.826306540321887	4.478850419716979	0.6690790470849228	0.9664560324282325	1.3628891064253532	0.025030208430974765	1.5777239161911703	46.37797762481965	125.54773789608585	-2552.425869725522	-3381.728726130598	-3684.917392552374
5175000	-9809.069433982488	-9614.628570689358	-194.44086329312978	0.34821523185430003	0.22776535620827687	0.09309683990689063	0.3309225720305336	0.3181412601922588	0.2886184586897715	0.1379977239399781	0.2552425571779929	0.3703605786944596	0.03172933748980982	0.5548494734032777	0.04306061041245076	3.7799391910415556	4.577067712701832	5.373267534950382	0.6620164016157877	1.0030891765800383	1.3332849760975916	0.025135496695932902	1.7742238328311246	46.55593907893993	127.60993378942734	-2555.5092148746485	-3390.323720907313	-3668.7956349073966
5200000	-9815.582618268894	-9608.278193056834	-207.30442521205973	0.3463310577599913	0.2500182358452679	0.09385868983142319	0.3097920165633189	0.37924186668578397	0.2813568857590918	0.11444347155202222	0.22495777600310332	0.3620770768302565	0.02011854837155482	0.5814629801091913	0.036341394688995166	3.8593540350192095	4.702798923117593	4.274188808915913	0.5879782645673409	1.067075398620766	1.3429843285479373	0.02260194300680076	1.5347935026318131	46.661619996235494	130.26706218550288	-2552.486132129292	-3382.6025498960066	-3673.189511031536
