Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
11625000	-4664.637224880066	-4416.31910510317	-248.31811977689668	0.03327960842771467	0.23953383148050178	0.378804737660671	0.34838182243111093	0.2516439122361343	0.09511541536525811	0.2945833161766259	0.3586573562219791	0.17835042941512305	0.1953468369430746	0.5349233866841413	0.09137934695765647	4.36094364406981	1.428195832318155	3.3225226043757585	1.4240782521696502	1.2024726403340733	0.37546852774470907	0.005477985520521832	2.7698088772240648	57.57270118922252	169.799730801058	-1748.6817880685674	-1855.2575727084718	-812.3797443261309
11650000	-4662.40703918525	-4410.254711394656	-252.15232779059468	0.04895101822716417	0.1854976791788599	0.36883899334746123	0.39671230924651324	0.2284394200746331	0.10460635210665842	0.3033066176795531	0.36364761013915275	0.23251788222917805	0.18775536385111774	0.47671099396435135	0.10301575995534815	3.3973116923653186	1.5955379267325156	2.5212430282792964	1.2233107975523079	1.258513566316697	0.5192390208812501	0.005393458843268657	2.7662546948873747	56.73532207026307	172.02288148458916	-1745.263891676008	-1850.4579466436448	-814.5328730750032
11675000	-4685.177425161754	-4415.869251258775	-269.30817390297983	0.02571661838536622	0.2340603047903742	0.3637458052766375	0.3764772715476205	0.2647177783420131	0.13150671964262517	0.2566761511632871	0.34709935085207205	0.19835611036891918	0.19841098654162198	0.5251949264854784	0.07803797660397595	4.6441686427105475	1.3000229466198	4.118600348457116	1.3595382027769987	1.2697207624963034	0.3724531214065949	0.005136406874420211	3.233379617522666	57.30476863497737	182.12511679400518	-1754.6521774238222	-1853.8601718653492	-807.356901969603
11700000	-4665.620243591282	-4415.98232388181	-249.63791970947236	0.0347154054453575	0.2409370684918116	0.33260416699270196	0.3917433590701272	0.1983053367379384	0.12861680439031833	0.3155934840847068	0.3574843747870338	0.20725943349518863	0.22190289215585549	0.471471612876952	0.0993660614719994	4.009675179945715	1.4098114325331055	3.027965773041516	1.3942040021361661	1.1887191238159087	0.4189540359628657	0.00600789074530349	2.9582361061146307	56.226200222174086	167.21930391912588	-1741.0255693552845	-1860.8790588832876	-814.0776956432381
11725000	-4670.731113092921	-4416.802600669479	-253.92851242344204	0.033745466466501416	0.24213126768830626	0.37041165597258024	0.35371160987261036	0.23318302961997298	0.10907737105114379	0.2930554068100685	0.3646841925188121	0.1875573920535431	0.21381217540495845	0.534927279182951	0.06370315335854328	3.2859856046252216	1.6654396657770618	3.3559890809175754	1.3301048420402437	1.1780909337697678	0.4933761520092345	0.005705403128907523	2.7464623029850346	53.49126196182856	163.66783237015488	-1750.699727733272	-1854.7500574755616	-811.3528154606458
11750000	-4652.306449485279	-4400.292222336656	-252.0142271486225	0.034838297408279394	0.23509648462726981	0.33014506521222964	0.3999201527522194	0.23152524846488615	0.09265099597557354	0.307991854200484	0.36783190135905364	0.20985634052490623	0.18668725951275827	0.4811973764184401	0.12225902354389116	4.278335791759717	1.2877823512297963	3.193795120857084	1.297183085292874	1.29052505360607	0.4137070186500767	0.00577805670427347	2.9391332936829033	55.33608773711684	165.7612020479073	-1737.8114735456868	-1850.8296082172228	-811.6511405737465
11775000	-4694.847428629055	-4422.970285800004	-271.8771428290515	0.02149691785005667	0.21869673829854447	0.4033777077909476	0.3564286360604497	0.20653822646741063	0.1265680646086062	0.2874230846730787	0.379470624250902	0.22223159033370732	0.21573339061616148	0.4589415440435975	0.10309347500652956	4.681187124198319	1.921145605512367	3.0123229535121783	1.2625347601721713	1.3791108013063773	0.35960460404608746	0.005242713081784424	3.3324504811106683	57.13369257237756	184.45474928010427	-1755.609507635098	-1855.0356736781484	-812.3251044867576
11800000	-4675.466931849469	-4408.978954783186	-266.4879770662826	0.04292595468533654	0.24480466271451498	0.3669979952344501	0.34527138736569685	0.24675079615901052	0.09571690924921898	0.31130480211041905	0.3462274924813488	0.21083757262109734	0.2141875724357765	0.48851858952898175	0.08645626541414035	3.186643036245966	1.3853629980852846	2.4593560536659913	1.3908617681501338	1.1817315377139055	0.42926794065096824	0.00546333162488784	3.3012589216265633	58.54769296082072	184.02927498286914	-1746.934182749227	-1852.5487297219324	-809.4960423120267
11825000	-4652.188720318773	-4416.37833823616	-235.81038208261364	0.04064641650997781	0.24752265813193067	0.33674915311315873	0.3750817722449311	0.21725421589635768	0.13444670480132204	0.2757059978212176	0.37259308148110015	0.21377831889548055	0.20904854769175832	0.4899121597523411	0.08726097366041605	3.6315658277458382	1.2724416445211282	2.6791714181644886	1.4791668388375614	1.108667302483343	0.41444760553071014	0.006108522984716993	2.57665840194858	54.33120654812405	157.68995814556	-1745.8167330324286	-1860.8554771861134	-809.7061280176173
11850000	-4682.332505442009	-4419.143256787548	-263.1892486544609	0.03293000909654714	0.2373745565232314	0.3253902041476764	0.40430523023254356	0.2509738059259352	0.10868058720048533	0.27615709355840096	0.364188513315176	0.272355630737038	0.24413072510587042	0.3908278865178957	0.09268575763919185	3.572213763396779	1.64288838966282	3.8212364869790143	1.2968768487667395	1.2412056240428073	0.4633312264703018	0.005297415810004166	2.750192332270882	55.44633876872853	173.15399991771085	-1742.384815102902	-1849.3706207982805	-827.3878208863654
11875000	-4648.582275520742	-4409.340348911267	-239.2419266094748	0.02662469032101765	0.22069530059276798	0.32833320587419457	0.4243468032120184	0.22816891653481794	0.1177861095449113	0.31485613294869946	0.3391888409715687	0.23631812393197038	0.1935733349532597	0.49287576405680117	0.07723277705796486	3.550067139261851	1.8441524931943396	2.5928044491547215	1.337365825230606	1.2379592603677985	0.4262814183312715	0.006138830826682299	2.8285048571907865	54.933470413123715	160.16525856771975	-1737.4514741843177	-1855.1785698623248	-816.7103048646244
11900000	-4667.818833272062	-4410.812247652773	-257.00658561928867	0.03269222810135394	0.22915417092378282	0.36119845503938913	0.3769551459354726	0.21042289705869638	0.12669195158300486	0.3102143554521762	0.35267079590611994	0.20754339055311566	0.2106892321953429	0.48091179405162826	0.1008555831999093	4.050338146471255	1.4479270711261005	3.180803213455368	1.3227246452302197	1.2474734016035538	0.43133873719113824	0.005401600379302366	2.826116682163821	55.12275927390987	169.80822656103595	-1749.327238602226	-1849.6161248732953	-811.8688841772515
11925000	-4690.525351820342	-4422.221272453715	-268.30407936662715	0.03679817346126492	0.2036141212374771	0.38523800984702505	0.37434969545423125	0.2650734435748733	0.11269116507891071	0.2993124322389622	0.3229229591072513	0.23430025360459897	0.16619016298963832	0.5096731534975287	0.08983642990823043	3.1073824787037982	1.2446720038123262	2.9740989006497682	1.3160965993499902	1.2356695001367064	0.4497391224149755	0.005412749958996553	3.155742690059315	56.01505294334102	177.31201171353703	-1745.2116500078646	-1858.8624624229344	-818.1471600229157
11950000	-4671.696051964374	-4420.898137960737	-250.79791400363783	0.04943997564809827	0.22548296475224833	0.33230514525200555	0.392771914347646	0.22677154748866266	0.1329093598973669	0.3027921588690783	0.3375269337448896	0.19775498243201461	0.19136331078725133	0.5124231678664973	0.09845853891423328	3.9943520480498234	1.289831835900697	3.3759503033876754	1.3989958730816832	1.2046578016146015	0.3982463056517301	0.0061391495060557615	3.065517447183468	53.12036216072656	160.28329406701283	-1750.892478168205	-1862.0242999832726	-807.9813598092595
11975000	-4662.989808366523	-4414.531077500608	-248.45873086591442	0.036673788702173124	0.22490787525362727	0.34012908766987854	0.3982892483743193	0.23033077044730504	0.10737171416929714	0.30391710634587543	0.35838040903751983	0.19757419960629516	0.21079785756002775	0.518464660753292	0.07316328208038181	2.996115124336924	1.4775905861388332	2.8015473527036914	1.4289976290204471	1.2111513548028878	0.3618938620291496	0.006120285532696399	2.52099125329209	55.057147320552865	166.06193374456413	-1745.6703483016001	-1856.4711099049873	-812.3896192940209
12000000	-4645.295878842879	-4417.97437166894	-227.32150717393827	0.03145356310209738	0.21189520469496448	0.365844925970002	0.39080630623293444	0.23669566015483756	0.1360182709881351	0.26974836292882265	0.35753770592820233	0.19183663970772136	0.22946039357614192	0.46964010297575187	0.10906286374038164	3.7412075240253357	1.330510063827454	2.951670037383677	1.4152262061256877	1.1953050579286866	0.39144600359384973	0.006603666943988435	2.173547329772822	54.48343809911495	154.55384024623973	-1745.11268805605	-1862.232195268252	-810.6294883446377
12025000	-4671.541246435054	-4414.954785925543	-256.5864605095114	0.029734853616534294	0.22568061355255836	0.3440416898013889	0.40054284302951676	0.2741508665455391	0.1397256447531231	0.2516413304853109	0.3344821582160243	0.18495956964918944	0.20770748208240639	0.5100028144979152	0.09733013377048609	3.4150168962136833	1.654595019375642	2.4136320134147	1.3289957316109957	1.2532972094047796	0.41927370532523606	0.005609441903942769	2.5292069780078035	53.99970841980531	168.64375102679892	-1749.2141331845505	-1851.5519807837939	-814.1886719571986
12050000	-4649.101750151853	-4399.780607355482	-249.32114279637057	0.04297573265895285	0.22842235322970875	0.3335195639101798	0.395082350201157	0.24262417546191253	0.12635886610121724	0.299697022556172	0.33131993588069564	0.22241073008855103	0.23963479186698994	0.4485943136459756	0.08936016439848056	3.83263546086483	1.470831563785701	2.089381431249739	1.2982210576798099	1.2831428744790967	0.4200561681157655	0.005551983801761505	3.010295015429469	56.82377789733342	172.74753453065554	-1738.6996585683837	-1844.9351304401869	-816.145818346911
12075000	-4644.604691900346	-4418.104629017906	-226.50006288244	0.03663402438448528	0.24644746230630202	0.32633456089724283	0.3905839524119683	0.24468394348764538	0.1227635453265307	0.2839569652265205	0.34859554595930076	0.19754611857335083	0.17441756196997837	0.5234181019709273	0.10461821748574046	3.633756584781879	1.4292868228019906	3.308345567423135	1.2262123487183667	1.3461811704855153	0.4286836824566881	0.006206469785730996	2.5418315435101606	54.02113396557527	155.0034460541463	-1745.3011312975682	-1859.28652748862	-813.5169702317168
12100000	-4670.528516549918	-4411.568031812833	-258.96048473708464	0.03804336778767281	0.1996576104537919	0.33661312352467493	0.42568589823385883	0.20087264653522843	0.11894359337109632	0.27730983332032744	0.4028739267733452	0.2041076469744512	0.17741572151989915	0.5201056835300143	0.0983709479756322	2.9722142606253383	1.4471206003980548	2.0437606731687668	1.3901020272479474	1.1986193280094257	0.4131362734438143	0.005229902496310942	3.512290465266422	56.48261331028001	172.16574633830726	-1746.6094850480974	-1850.7016670785122	-814.2568796862236
12125000	-4679.49862844577	-4427.084306990816	-252.41432145495403	0.02341510350556779	0.21720362791276676	0.40627775640212777	0.35310351217953606	0.23145947560478497	0.11807818154706733	0.2944001518120391	0.3560621910361059	0.25579824903352355	0.23065978790805966	0.4090427058537661	0.10449925720464757	3.438362632448441	1.3502492684394123	2.258354371893202	1.3671726849137957	1.2032935166535264	0.4312822397894178	0.005696741647605744	2.342326285680065	52.96016763885103	164.53867932260482	-1753.7683307934258	-1856.5114222831194	-816.8045539142706
12150000	-4670.417495837449	-4410.884596146843	-259.53289969060575	0.029674551069716736	0.20227409256095435	0.3921596334943646	0.3758917228749626	0.2151373240470391	0.1268928675422475	0.30480907941109203	0.35316072899961864	0.18165549993482835	0.2385717596653013	0.4929547619105864	0.08681797848928079	3.678963447627092	1.4370944199864657	3.1354073354279506	1.2884812811440236	1.342765454926811	0.3701269843155728	0.0051505505334372625	2.864227971878605	55.61617185002724	171.23584931118637	-1738.5726580034084	-1854.6568761211875	-817.6550620222471
12175000	-4688.7931843525475	-4409.042447831029	-279.7507365215188	0.03481268086692231	0.20972451135219544	0.3650376890144361	0.39042511876644437	0.20964896261361451	0.1107304340186091	0.32060674024007285	0.3590138631277006	0.23526209027798972	0.20847217451065717	0.4728988375260086	0.08336689768534136	3.863020440484718	1.333366296303636	2.4924028947895662	1.35128642947239	1.1924822062295084	0.4579041568194062	0.00512466035479883	3.4339971255643063	57.667562105426725	187.0459651302182	-1735.4683670354366	-1860.8771662181846	-812.6969145774077
12200000	-4672.344603100405	-4404.857297545513	-267.48730555489203	0.030679738585623402	0.21162377047598097	0.34793059672000287	0.40976589421839094	0.23641050882432324	0.0938935903330037	0.29207573599955955	0.37762016484311073	0.2050355124192061	0.20778618941648483	0.49916212201086085	0.08801617615344502	3.8283249175759	1.5497147183736004	2.7328969876644393	1.4039209627308682	1.1700956729581355	0.42790679746686466	0.005369207116732184	3.21486763212797	55.213411234566145	174.83569813531642	-1748.0977974081193	-1846.4013578027386	-810.3581423346551
12225000	-4668.655726775927	-4414.429809489888	-254.22591728603973	0.026134951444232623	0.18883298716684477	0.3759635578996917	0.4090685034892291	0.22091256301400983	0.12423274741236236	0.28642262709826843	0.3684320624753566	0.2177438649278694	0.1829322011325923	0.485950049835072	0.11337388410446292	3.7957634927724535	1.076460060618735	2.735892521546412	1.1892914746254342	1.3807676703938052	0.4308422429551747	0.0049663069357033865	2.8043073688109588	57.57796599440449	172.37033976925088	-1747.7782915906332	-1850.6674262049034	-815.9840916943512
12250000	-4670.9399624318485	-4423.370670933825	-247.5692914980234	0.029096275673891697	0.25151681199540016	0.3322441899888789	0.3871427223418275	0.21271471099552275	0.12847206031817274	0.2720338205643869	0.38677940812191475	0.21926119366840216	0.18248495082571262	0.5001615165091053	0.09809233899677638	3.409940942807883	1.5349082124234303	2.072181928235985	1.4467000766128917	1.2014886447771378	0.3539384218319447	0.005776695783936448	2.7191743704170364	53.20850515109482	165.11465345791066	-1755.737650773063	-1852.0452938042745	-815.5877263564873
12275000	-4670.713850876573	-4422.67359963715	-248.0402512394231	0.032398986777805144	0.2052470612473308	0.35504098260484185	0.4073129693700205	0.24133071551261842	0.11526782229149236	0.3016765483871831	0.34172491380870323	0.17627163687044103	0.2477888556409866	0.44333848964635	0.1326010178422189	4.205696702219916	1.6167248396218377	5.391085225979607	1.2888453803904043	1.2624149373665072	0.45011513643543205	0.00607334768614078	2.809018426233582	53.59203476697878	156.0368461795819	-1751.1333088021765	-1853.5074653126057	-818.0328255223671
12300000	-4675.866243147737	-4418.088430224549	-257.77781292318815	0.03792570233166431	0.238103975997947	0.36727510059858964	0.35669522107179746	0.22175744160657132	0.13070227825423472	0.2978275094881036	0.3497127706510875	0.18422250353539874	0.2345061656833188	0.4821903910274692	0.0990809397538098	3.886188327023621	1.499831094856047	2.961826704929799	1.2571147552848063	1.360424604532484	0.3836849961602651	0.005476960868842271	2.9654956737323834	55.95748548278914	174.07833501348043	-1749.708079590925	-1851.1753598287398	-817.2049908048838
12325000	-4679.659113444566	-4426.14994815258	-253.50916529198622	0.04878061547840676	0.20607363440546075	0.3773623910453943	0.36778335907073645	0.25771415790036756	0.13161948905283127	0.2539327089950484	0.35673364405174995	0.19564400422345415	0.1926041167824369	0.4813105790774947	0.13044129991661077	3.11392346581233	1.3804396518187725	2.2299396650333727	1.2655906634345313	1.2467481963373983	0.48892585767300467	0.005371951762644174	2.9353857610052376	55.32823912428061	173.3946170588725	-1755.6468279916219	-1854.0231666254506	-816.4799535355072
12350000	-4669.711220389122	-4411.869825008306	-257.84139538081615	0.024633063441345637	0.20310975436400328	0.4059400107549869	0.36631717143966236	0.2539096445059352	0.1292268510059507	0.2645759584912584	0.352287545996853	0.2078147276343853	0.21919865845531566	0.4946748866864325	0.07831172722386305	4.334925625708303	1.6389678058800536	4.069485252641937	1.3170648929131186	1.3248286602784518	0.3596162796318336	0.005519111311993823	2.8779816120088024	53.53155471101531	166.11899162347402	-1740.061500715965	-1857.267841846933	-814.5404824454082
12375000	-4662.082031219148	-4410.226259043171	-251.85577217597728	0.019998860408122397	0.23895268881268866	0.2973911372179594	0.44365731356122773	0.21780292375996707	0.1260620739530055	0.29137554667514365	0.3647594556118812	0.20158648702937884	0.22945871235444598	0.4909189067512236	0.0780358938649481	3.1386848645735057	1.66336005906847	3.6938595760485393	1.3561609363145217	1.2368671659312147	0.40866790221291277	0.0057456399469392	3.007036732949796	55.44247840939304	165.25066282967626	-1749.6174760413517	-1857.7759610611815	-802.8328219406379
12400000	-4662.4066501487105	-4410.90599997595	-251.50065017276	0.02712747900033759	0.23596518809614003	0.36299593960211024	0.3739113933014104	0.2643647844688428	0.11709806261423586	0.26084558495227517	0.3576915679646436	0.16681341899317936	0.2031886849730014	0.5242462159313158	0.10575168010250005	4.081894102463602	1.592868541707812	4.160114505313645	1.3772701623703958	1.2072917468532032	0.4172346153591262	0.005887296989944693	2.720387097591166	56.08003135247145	167.56467642877823	-1741.8631512963505	-1856.6029502612942	-812.439898418305
12425000	-4670.200800782268	-4417.376728490533	-252.82407229173486	0.027570947023285653	0.21920763084609807	0.37695059631864986	0.37627082581196464	0.23060891674964903	0.14113037002024162	0.2689336035823916	0.359327109647715	0.1636118662024071	0.24122519318255953	0.48839650909924737	0.10676643151578255	3.161051152247826	1.6158298692563626	3.5479600003302094	1.4870630386583967	1.1838174621291162	0.3314388470156311	0.005168621518089708	2.5188910046499937	56.48923939271543	170.89319010029288	-1746.7606163432672	-1854.8280008829881	-815.7881112642783
12450000	-4661.549563275062	-4416.224141534069	-245.32542174099333	0.029550193811123452	0.21588098086386692	0.3974893402059291	0.3570794851190788	0.24960729083314884	0.10260480678033092	0.3029408826890642	0.3448470196974533	0.21456294833220008	0.20406783058397285	0.4838954643990913	0.09747375668473227	3.304563581218909	1.4700337977224147	2.88252171921139	1.4524627097190963	1.1836271879409448	0.3660646866719635	0.0060121210652886	2.36762061264552	53.10735153177131	158.8770517828392	-1753.3969841159671	-1855.6712630339778	-807.1558943841238
12475000	-4691.098712279196	-4428.962170989974	-262.13654128922224	0.039217201317501005	0.25008651515723107	0.3261746908528144	0.3845215926724518	0.2549030042712692	0.10983236346563546	0.28206035940395124	0.3532042728591414	0.23781367379190094	0.18340074632298314	0.4803428536055555	0.09844272627955696	3.4195440902850542	2.045745950998717	1.6863277149032854	1.3203599071378445	1.2924205700859073	0.38874504614358063	0.00503073763614261	2.9595896691755175	57.817122636821985	183.2794318036311	-1746.9313916684898	-1861.9238902392842	-820.1068890821999
12500000	-4672.822322946924	-4419.358290079477	-253.4640328674471	0.027642874250083327	0.20504772041479646	0.3639863227365261	0.4033230825985926	0.23120621777008105	0.10919823664437565	0.33508145353307683	0.3245140920524639	0.22442333531993613	0.2355145557424425	0.46664161309694524	0.07342049584067278	3.3135571575903664	1.6033959780607598	2.837169151273396	1.400651874000346	1.17425644059187	0.42699955147446167	0.005943775084603906	2.961125471080991	53.164180709737686	165.58600730862412	-1756.0133336801673	-1851.4584364243397	-811.8865199749706
12525000	-4677.74165122226	-4421.917076634432	-255.82457458782724	0.02104550710517311	0.2210545289820675	0.40419785150026083	0.35370211241249705	0.22976988082651642	0.10659838779971473	0.27613796809228974	0.38749376328147667	0.18675264575758846	0.19819907367774728	0.5151679085018835	0.09988037206277751	4.31146403447649	1.6198499430791462	2.6151292763861913	1.2219302133946095	1.3268194947934093	0.45230710235196436	0.0056408963595587815	3.0013907640032795	52.713263748605414	165.4829940857195	-1746.496112305373	-1864.1623279872692	-811.2586363417903
12550000	-4674.486224353789	-4429.729308702124	-244.75691565166468	0.04919920831538738	0.20154191986565895	0.39027652511718636	0.3589823467017659	0.2043093370407615	0.1484068537848067	0.27894214742999485	0.3683416617444344	0.2263230369173411	0.19457762597279504	0.505564421192291	0.07353491591756978	4.58023467195058	1.414882959326293	3.314858930662227	1.3561242333411054	1.2442537402796363	0.4013178560618432	0.005563989019146128	2.5089287123126076	53.69114352974434	162.00347842342785	-1754.0489133032875	-1865.0823361206633	-810.5980592781737
12575000	-4684.598319330675	-4420.024947766247	-264.57337156442725	0.025291502337138897	0.23590552532388656	0.39094733836478707	0.347855633974186	0.2136837864050023	0.09800289039938113	0.30539949790282267	0.3829138252927911	0.1848634298637593	0.18404484444691238	0.5392049657845772	0.09188675990474805	4.0090433051130985	1.8837926192849546	3.4170371696535247	1.4338599311403948	1.1511846406638109	0.4170214278678995	0.005710156851605066	3.144738443610535	56.387394705249456	176.3990799660309	-1748.587382007752	-1865.5966802360556	-805.8408855224393
12600000	-4663.5391168830565	-4409.662511234671	-253.87660564838512	0.0345878176707772	0.26314059084424235	0.3335793641469363	0.3686922273380426	0.21500146923196303	0.1219943645613934	0.28782576375656466	0.3751784024500761	0.1780290157237559	0.24086381354257996	0.5035456405119241	0.07756153022173701	3.7929250442685327	1.5160748156946635	2.3027297124501724	1.438310003887143	1.1609242664248913	0.4028529201826746	0.005474668291894882	2.447959593079181	53.8603833831943	165.8486501634803	-1749.1647995371088	-1847.008254278919	-813.4894574186432
12625000	-4664.270977335047	-4409.288079656713	-254.98289767833376	0.03271822197896921	0.21426045870090357	0.3529198669005704	0.4001014524195552	0.25055105529338895	0.12553316273294582	0.2735338444282289	0.3503819375454334	0.24084152256260924	0.19880926188022202	0.45467198625825483	0.1056772292989109	3.625638435852882	1.448699609493409	2.5400510198430823	1.2776870587479268	1.2970466603437427	0.42658860023571066	0.005871704318346754	2.934688010995132	53.93250120089165	168.12977858979053	-1741.1501116600105	-1851.3449140819366	-816.7930539147666
12650000	-4660.7914808667865	-4412.670505296655	-248.12097557013095	0.041992851278206636	0.19573510425958	0.338319272391025	0.42395277207118676	0.21764914092521997	0.11780822364765885	0.25918969590316987	0.4053529395239484	0.21862036351659225	0.1922095287069952	0.5001583903092004	0.08901171746720904	3.9743448815433546	1.6902705863944063	3.0701345855427644	1.3160518131845846	1.2501499562057725	0.43530323924386394	0.0053817509147654615	2.737259857059476	55.632129316775455	169.45596228327395	-1735.8934784558173	-1866.89428365696	-809.882743183878
12675000	-4674.983951962763	-4416.68831850064	-258.29563346212313	0.03223063936905268	0.19174944242081063	0.39930664444587255	0.3767132737642624	0.25151628334329545	0.11212566863003529	0.2801478150090491	0.35621023301761723	0.21862263002455362	0.17425860115874475	0.49859648123945755	0.10852228757724106	3.025241589634979	1.3204817179722712	3.193330909405659	1.2438840789915677	1.3177217873310672	0.43955548643447745	0.005450262476124194	2.9604934950627295	52.754216889745614	166.00575818812712	-1748.2177277420326	-1852.7244426754633	-815.7461480831446
12700000	-4683.189038093293	-4415.260524280959	-267.92851381233424	0.03000649393732258	0.21235088759889262	0.3291052396624556	0.42853737880132753	0.24772952190107855	0.12293418304252762	0.2586021775278839	0.37073411752850705	0.18142982011619457	0.21542247832511852	0.49337418321480697	0.10977351834387682	3.4906082269081384	1.0665338415668655	2.6973471879537243	1.450433319305053	1.1675609796851385	0.3841506215779375	0.004843696905101579	3.110129133582485	57.94676129229377	184.2759664324053	-1749.850613972814	-1852.4947503401306	-812.9151599680142
12725000	-4672.230448366106	-4429.187618636757	-243.04282972934942	0.0226903996435278	0.19390712436357427	0.3930720865350317	0.3903303894578647	0.24394751778002416	0.12377861719748298	0.27614549480133876	0.3561283702211513	0.21456423226951593	0.20011272628125049	0.4764741681672066	0.10884887328202392	4.525869876460551	1.4557019439013021	5.516199211502078	1.2556212997456646	1.3998054123124415	0.34579053222640727	0.006059232210316884	2.248140429366993	53.60929463008767	157.36737206157068	-1751.3129961870445	-1866.773276475513	-811.1013459742003
12750000	-4683.443938481424	-4421.5784682332105	-261.8654702482135	0.03210188344688929	0.21527143506341473	0.40259346145769614	0.3500332200319984	0.2562736621296905	0.10879845852580855	0.2781120762045749	0.356815803139923	0.2614036077881861	0.2096804622370379	0.4279247439974526	0.10099118597732039	4.070085518872968	1.687964279695777	3.3271444402865615	1.251757949700914	1.3311685578883838	0.41827233979024064	0.005309236912001789	2.908939049328284	58.4452830733057	179.88971863242082	-1739.9010001269312	-1862.1398735206474	-819.5375945856318
12775000	-4658.872892121638	-4400.033962724898	-258.8389293967405	0.029205336031949785	0.21114598567793252	0.3860725204339855	0.3735761578561308	0.21898687465816982	0.11769565332409593	0.2937474791972404	0.3695699928204907	0.21335125337904215	0.22091200486678325	0.48140788991640737	0.08432885183776459	4.361421463372537	1.608211259042527	3.1512829802769975	1.226421095144392	1.3395441876686742	0.43511291287810844	0.00557964754719975	2.7266723390803635	52.946999254723835	165.86494015512636	-1742.4885180213892	-1844.4651906362712	-813.0802540672377
12800000	-4682.497701678226	-4419.642205620596	-262.8554960576303	0.034772139621135734	0.22051824418362753	0.34077095756241954	0.4039386586328157	0.25898093625471463	0.09934783740773846	0.31211340488397704	0.3295578214535667	0.1955375946902127	0.19968993074753022	0.5197950880427505	0.08497738651950407	3.8964306232147745	1.5770844328300573	4.0347815446840976	1.2606919657733924	1.2465021275346886	0.49404729700513583	0.005358620465554852	2.6090138549425417	58.32468635974147	181.07622724687755	-1755.0139559532768	-1848.8111771759834	-815.8170724913349
12825000	-4684.886112323942	-4430.1797003200845	-254.70641200385725	0.02903942548157422	0.23108541482440872	0.32910399622953135	0.4107711634644842	0.2547589055503365	0.12412686871561358	0.31389221859740485	0.307222007136642	0.23263957294430332	0.17767248430469296	0.5016091379500037	0.0880788048009977	3.14265228221908	1.5888051902706304	3.3905647327294663	1.3809287851708647	1.1679241252571155	0.45296103616808103	0.005388477714615034	2.741143461316179	53.55757143633384	164.64553766448844	-1758.333802114017	-1863.75556519012	-808.0903330159473
12850000	-4659.025539687144	-4408.062904320289	-250.9626353668558	0.02619958436580864	0.1985674951300276	0.3452083155662667	0.4300246049378955	0.268454706570461	0.1375856541021149	0.2746107283283155	0.31934891099910534	0.1952914981120815	0.24430341862316546	0.46309743816704996	0.09730764509770094	3.632539378908937	1.1209020716505855	2.544547253821801	1.1998291613613383	1.4318439898500939	0.3692784162236306	0.00518424360884309	2.747779102228491	54.684517493436665	170.21333407050597	-1740.7516259949973	-1858.703925966177	-808.607352359115
12875000	-4638.474084764294	-4399.340085747148	-239.13399901714627	0.03563034732951954	0.21878002291557727	0.34508003401289933	0.4005095957420022	0.2018783912103152	0.12441619319649355	0.3034436830701078	0.37026173252308014	0.1983588252772381	0.18706371043761383	0.5003819809154512	0.11419548336969484	3.809045639618565	1.9426507469673822	3.384805134299663	1.3130250553355352	1.2538468181297189	0.4346187220363528	0.005711062142806245	2.5843372049040076	53.70867147631344	162.45195562971887	-1731.8787057226152	-1854.2653144271637	-813.196065597369
12900000	-4673.269556641346	-4417.26679500268	-256.00276163866596	0.030683027478724895	0.23179586738394173	0.38162666836365156	0.35589443677368005	0.214375667500754	0.13609560056197967	0.31031225313396466	0.33921647880329825	0.2141882481635913	0.23195353760603193	0.4475449058252943	0.10631330840508033	3.653989688174024	1.7250730421263956	4.129072013572229	1.2718848903172029	1.2842717351163193	0.44513806452037896	0.005580810515122938	2.4739861536523646	55.44087638226419	169.75513474574254	-1739.6370190884377	-1856.1342492702554	-821.4955266439868
12925000	-4659.372744760355	-4414.308617829293	-245.0641269310619	0.03655322499546459	0.1792322032021907	0.42728357252782095	0.35693099927452204	0.2012091691285952	0.14831341935480372	0.33325317505555185	0.31722423646104586	0.2010700671667025	0.21384605334456205	0.48379761977218616	0.10128625971654732	3.5469881736875313	2.062903962536246	3.0480684414068775	1.2488440028783692	1.3209868598050174	0.4313541087589013	0.005651371519508727	2.4077303995013475	55.36274546803941	164.66430636404914	-1747.1951592873202	-1859.406374826387	-807.7070837155861
12950000	-4655.7299622170685	-4409.737349538249	-245.99261267881957	0.021120606841506018	0.23182029789371264	0.3475606342231221	0.39949846104165754	0.2422162503387646	0.1396729418328673	0.27823964802022944	0.3398711598081353	0.20481468600292874	0.19933383845592906	0.4987247925861679	0.09712668295497244	3.9145513945372166	1.4489829907631637	3.5247139137021404	1.3277914111572642	1.2647647019647996	0.40900479835964726	0.0055919370484785805	2.871822634305813	53.88986940141616	160.82489329942592	-1746.362529309316	-1856.6394205577421	-806.7353996711906
