Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
7800000	-15295.253376232233	-14783.320048743224	-511.93332748900826	0.5588812394916661	0.26820455585872227	0.09179035112693192	0.08112385352267863	0.10311102506875107	0.18600816566056697	0.1584946295072433	0.5523861797634395	0.34856803261250996	0.19529748980880182	0.14638349623435046	0.3097509813443382	6.179226787963005	1.6048094057846924	2.0320235852731994	0.7459923835456713	1.4516488756194705	0.801149180756499	0.010668444612724556	23.48848531973063	56.53809024802601	446.5164771989747	-3873.184605824261	-6312.922191279666	-4597.213251639298
7825000	-15306.632829216878	-14791.773342372191	-514.8594868446875	0.570038336792545	0.22962595682449746	0.12174215130522346	0.07859355507773316	0.11270291754768927	0.18800736974598345	0.1648780706152937	0.5344116420910344	0.3337046537142471	0.19339348186808877	0.15193197633832414	0.32096988807934057	4.94722231068982	1.5667305469415034	2.0773282192151283	0.7558993385563634	1.3865867729829158	0.8563515043586027	0.010695546343087094	19.908965717392423	54.46214639179497	453.97995171632476	-3877.731421514491	-6317.844094076548	-4596.197826781154
7850000	-15314.36186027544	-14804.385243060224	-509.9766172152166	0.5814283851313226	0.22238712780292397	0.1133064751112105	0.08287801195454209	0.1014528732429085	0.19155538155114799	0.1468856165027112	0.5601061287032328	0.3640345207879738	0.1829371825178882	0.15358617748967368	0.299442119204465	5.458159315034187	1.5345163703193978	1.8946077675472952	0.7771882004771806	1.3953963024461054	0.8263544885075519	0.010618555766508624	18.97276193888937	57.85660717470079	449.38702485639544	-3880.3991879894593	-6326.220483892123	-4597.76557117864
7875000	-15302.866500947524	-14787.809911394557	-515.0565895529671	0.5758586658692673	0.21346510288497905	0.10985725301340235	0.100818978232351	0.08928653224567219	0.19703944638475962	0.14369524808318335	0.5699787732863851	0.3528275200190421	0.1669578476413837	0.15317310391170416	0.32704152842787076	5.410490556061288	1.2731061273080255	2.1068485853728633	0.7658923964882354	1.3649394741317622	0.8680533312680363	0.010356428652820385	17.75347615230441	55.50798180821803	450.72374325160195	-3865.75505754344	-6322.0189382570015	-4600.035915594115
7900000	-15309.842543775176	-14794.731124662496	-515.1114191126808	0.5694493685009413	0.20555062798320986	0.11963145879707666	0.10536854471877194	0.11208190111830885	0.1867827815427802	0.14398753950513699	0.5571477778337743	0.38334506776034427	0.15815385122685796	0.15938666874957147	0.29911441226322705	4.261164166349228	1.3712993400774436	1.9963175211142803	0.7719136862655294	1.3854266791349277	0.8415735092960398	0.01043696865032064	24.552454790901084	57.69226830871495	454.4166643950005	-3870.138794101633	-6320.132922566641	-4604.459407994222
7925000	-15309.951629863137	-14792.181657435025	-517.7699724281115	0.5630879594995416	0.2352828843485952	0.119966202950686	0.0816629532011772	0.11892356847357399	0.17653084288064683	0.16183120088482383	0.5427143877609557	0.34402723181420486	0.16348719371404896	0.16048914916246898	0.3319964253092781	6.1752419956223745	1.557224628766393	2.189231838207499	0.7619114003700618	1.3890873208749492	0.8478675235186507	0.01082261493973425	22.41227863018802	59.89650847197872	465.00637455706675	-3868.3027891825136	-6333.089087237221	-4590.789781015292
7950000	-15307.583249230107	-14794.355474952756	-513.2277742773517	0.5434272658455245	0.2449700243774118	0.11793584508904753	0.09366686468801633	0.10424392452762948	0.18134642884308896	0.1466498406650907	0.5677598059641912	0.361880893643876	0.1989578411139059	0.1491847638876789	0.28997650135454006	4.653385780049271	1.4748159569817154	2.070259726469581	0.7589940985720434	1.3974126380831733	0.8424456161951211	0.01042464707823336	22.2802664140932	59.026724112486704	456.9623284053087	-3871.0323368416953	-6321.890061643823	-4601.433076467238
7975000	-15311.250241228854	-14793.907281464693	-517.342959764161	0.5339740506858719	0.2588566032214333	0.10973707080504855	0.09743227528764628	0.11648854605522964	0.17120289093597965	0.16381054829660754	0.5484980147121835	0.3196650279961083	0.18196059349567925	0.1504048586789726	0.34796951982924057	5.746821041980951	1.5818063351926834	2.2124602399732063	0.7178265859070245	1.4058868456624993	0.8749428855062188	0.01058787459283192	22.184268610834767	56.64329878098332	457.163277859275	-3871.5812311811173	-6323.101111248148	-4599.224939035428
8000000	-15306.32623657163	-14793.834061830064	-512.4921747415655	0.5438359789009344	0.25190218205622905	0.11584926080105445	0.08841257824178217	0.11729526519659399	0.19261301744499193	0.13238074962605825	0.5577109677323563	0.34969788612267455	0.18739924200445596	0.13121863880969983	0.33168423306317063	5.472010063992226	1.45660524235349	2.1240959813605316	0.7547001285606431	1.3973763093126939	0.846755467500756	0.010400139213928336	19.931868533505128	58.16007693710537	457.99754799529114	-3867.7387722389494	-6330.302272972754	-4595.79301661836
8025000	-15305.939266876761	-14794.439896127158	-511.49937074960366	0.547885609104497	0.25049300673373065	0.09983488466908827	0.10178649949268412	0.1134359000169071	0.19238218566679996	0.14715645128905666	0.5470254630272368	0.3587896508650044	0.15339972935889556	0.13228656243944534	0.3555240573366557	5.278971521556897	1.5225488396137556	2.0623854661362104	0.7256532736288825	1.4193869603302716	0.8536533530581207	0.010618935686913716	17.822388987919318	56.814316158184994	446.980040267488	-3862.7027349797727	-6327.591895890252	-4604.145265257132
8050000	-15304.137078283158	-14795.204032267435	-508.933046015723	0.5359193540905415	0.26062018982949225	0.11222274622218749	0.09123770985777883	0.10290508626729868	0.18597210914210993	0.16478030413866793	0.5463425004519239	0.3305152803725588	0.19677483227603912	0.15006662051709874	0.32264326683430444	5.132089567630889	1.6731473202028964	1.8335838827308562	0.7315627239951966	1.3714012724079243	0.8957577308539931	0.010558457725952779	20.182829064315246	55.6244201667978	444.4454120702545	-3871.1821259943445	-6324.872986890481	-4599.148919382608
8075000	-15298.204118649406	-14787.75970467837	-510.4444139710366	0.5566210220783582	0.23843758404434828	0.11304603558700228	0.0918953582902914	0.09735969543049909	0.18337566806825337	0.15636400438035714	0.562900632120891	0.37359190376521584	0.16733783417259673	0.1241232797694876	0.334946982292701	5.460138726507293	1.48963105881014	2.370077974912712	0.7437643370659099	1.4066904247237673	0.8483250683868204	0.010760239103370546	19.57754134451622	58.33471240274199	454.3024903009994	-3866.2699916115207	-6317.463676426612	-4604.026036640236
8100000	-15296.399469320595	-14787.606569727051	-508.79289959354287	0.5616913396043036	0.23902832805125238	0.10695116672404116	0.09232916562040339	0.10655550871861735	0.17639028229580184	0.12655059020697165	0.5905036187786096	0.3603847295905364	0.16546822188792912	0.1499556553565936	0.32419139316494194	6.035274449748531	1.3932410013529921	1.9484771608478209	0.7667793530934811	1.3971985304120864	0.8349115419853469	0.011274604003752802	16.48505682224213	52.7388000924242	433.5462541717813	-3869.5817453711556	-6328.4391421694545	-4589.585682186441
8125000	-15298.0367249371	-14788.633055070899	-509.40366986620114	0.5360402432705363	0.25691211250651125	0.11679092672530958	0.09025671749764341	0.10182137920003481	0.19244006056259477	0.14403478140110498	0.5617037788362659	0.33572644877628716	0.19227972873093307	0.14901048031328798	0.32298334217949304	5.5943301588525935	1.3920035575552747	2.102437627660542	0.7769951839297669	1.4094767196013038	0.8124661687733499	0.010695890680367713	18.653271224721472	56.96821663452467	444.2358047582953	-3866.3028498915733	-6325.373012111897	-4596.957193067427
8150000	-15304.035614258424	-14793.630992798095	-510.4046214603302	0.5901241211832	0.21553009235634732	0.10638720719062816	0.0879585792698252	0.1139387211497282	0.16970369008143726	0.15651363065339122	0.5598439581154442	0.36237001829170673	0.1741658157005403	0.13001908910866658	0.33344507689908753	5.48807486202452	1.5068328235179957	2.0699527215105746	0.77490246099543	1.3394247067478813	0.8846009392138027	0.011045048298509363	16.369650565409298	57.941859253781864	447.9988202504043	-3868.1741922806386	-6322.650155815135	-4602.806644702319
8175000	-15298.228519941365	-14780.922446539043	-517.3060734023215	0.5698822129026461	0.2272237658425375	0.11305461006265048	0.0898394111921664	0.10317603547013983	0.17896416692524464	0.15096858290003354	0.566891214704583	0.37322823684812084	0.16549450545465222	0.13680958986812328	0.3244676678291048	5.421784771984195	1.6681095627497484	2.104670059467533	0.704388510334771	1.426616951810452	0.8675868640944596	0.010601619869053008	17.032562234338243	56.31584558786768	454.60809855211454	-3866.8912187804	-6324.117244509179	-4589.913983249465
8200000	-15292.663983783188	-14778.509645389491	-514.1543383936964	0.5838463232869118	0.21621667966674604	0.1196555773919322	0.08028141965441084	0.10362502096848222	0.18184619566592206	0.14905926547799947	0.5654695178875975	0.4000664304776616	0.16725837111435382	0.117199272215814	0.31547592619217174	5.577987856251325	1.4359424450891625	2.0871925398668587	0.8037648546856351	1.3844972181620034	0.8108034740794299	0.010535346348760586	23.539480821004176	56.80436277960407	457.63188833543757	-3863.0735165746037	-6319.678120614529	-4595.758008200357
8225000	-15300.73520642916	-14790.10128425364	-510.6339221755201	0.5600412614724563	0.23510190454743135	0.11094393233989297	0.09391290164022016	0.11458973099906247	0.18488338868393195	0.15435054191610326	0.5461763384009037	0.36304138027539623	0.17079038707759786	0.13492124225193108	0.331246990395076	4.386094596938818	1.4250225020670226	2.111203074975245	0.7446441580471588	1.3826460694850278	0.8714937922680318	0.011181697722507546	20.2598030861219	54.616789618970095	441.7801078010289	-3863.9438764997476	-6329.285812669841	-4596.871595084051
8250000	-15302.049030479555	-14792.90663483397	-509.1423956455861	0.5755526450692203	0.23931623877858865	0.10940528325454804	0.07572583289764379	0.1068886540959604	0.17759957074895777	0.14308611026691842	0.5724256648881652	0.3216434652704293	0.17840102142226133	0.138868930570021	0.36108658273728966	5.9800303127330166	1.4316920662175328	1.8506813399698196	0.7161805705609203	1.3986867297316723	0.8837811786148344	0.011005290870267833	19.938860559254742	55.0106028841014	441.55025328843976	-3864.2863196821795	-6319.782429720491	-4608.837885431299
8275000	-15324.107200758632	-14803.68539989967	-520.4218008589618	0.5826252644125539	0.22780433468755085	0.10988338252295415	0.07968701837694198	0.12281209918533977	0.16470970131920143	0.17114174871175267	0.5413364507837078	0.34588128986298317	0.1620085890402653	0.15613906744557607	0.33597105365117685	5.642695938747753	1.5905065254368171	2.0442147554890213	0.7715963881858923	1.4062065276109172	0.8211094479564511	0.010015229944932563	17.978613126831416	61.955110561593116	475.07696154968295	-3874.3776150414346	-6335.5386760946	-4593.769108763636
8300000	-15301.119285328305	-14796.203076193817	-504.91620913448725	0.5888810089152531	0.23370964377179032	0.10576914991821462	0.07164019739474292	0.11237461909660384	0.17779188338140303	0.14445693510892874	0.5653765624130663	0.3516684867342469	0.19833757240204056	0.13026778162922678	0.319726159234487	4.889235465269454	1.4024241756447704	2.1317630992796643	0.7164144150404156	1.4296681874860375	0.8525669899261146	0.010990826511283877	17.350940593062603	55.692164968444956	437.52887886712915	-3867.270944846838	-6330.841256711947	-4598.090874635032
8325000	-15304.878408904196	-14792.475067678275	-512.4033412259221	0.5961035817522816	0.2367749864079488	0.09397222546578511	0.07314920637398534	0.09965552483068556	0.1892734417683847	0.15016947847175072	0.5609015549291809	0.3377126861262883	0.17775145007656562	0.13472226065486592	0.34981360314228144	5.324078023504107	1.492420603341475	2.0739078888682925	0.7214752299706721	1.3747192449481984	0.9024792166524132	0.010895226725190697	20.430037242654322	56.10316337717278	451.7430763161945	-3873.9092806555072	-6324.1441771025875	-4594.42160992018
8350000	-15306.714518621577	-14793.385316325894	-513.3292022956824	0.5629926947370633	0.24703194127137532	0.10918099115556261	0.08079437283599958	0.11644946108067881	0.17114536361632326	0.15407326955566356	0.558331905747336	0.3781647001015143	0.16599933510304318	0.1368963016393171	0.31893966315612665	6.0896464823044445	1.6386725128082003	2.033701445069288	0.7749290096547286	1.3910019430894258	0.832997280635148	0.010652421515343463	22.44277522763557	58.10376106263215	453.1562592381605	-3870.1068437011227	-6322.85388887591	-4600.424583748859
8375000	-15303.271612829003	-14792.6704746828	-510.6011381462026	0.5295495861396224	0.2587809199234967	0.11581164329130374	0.09585785064557795	0.11416526154899576	0.18227560331097745	0.16494541644627975	0.5386137186937486	0.3494549763980768	0.17419162767398255	0.16249607077325304	0.3138573251546887	5.599509904372644	1.5146140978683769	2.1433126606503414	0.7660770725000337	1.379416582688684	0.8533924261088958	0.010836181037246985	20.95970684848993	57.33997208356702	451.80551957894033	-3875.3678860835516	-6328.009635868063	-4589.292952731185
8400000	-15303.379534093605	-14794.586960832921	-508.7925732606828	0.5652945515871213	0.2263283786740573	0.11207971817138063	0.09629735156744151	0.10573212848119203	0.19457684941036885	0.1640459352240995	0.5356450868843412	0.36886813900896753	0.1587704166463031	0.14604614069843097	0.3263153036462996	5.7425979606122945	1.614944312114628	1.860160243427368	0.7683510948529063	1.4049612417861919	0.8255845733363861	0.01064153123957431	17.6811235576361	56.97128873458081	448.29212191080444	-3876.7123745202175	-6323.039806918657	-4594.834779394047
8425000	-15308.775281950291	-14794.595832028252	-514.17944992204	0.5967754997370844	0.2321040594437145	0.10097002598601475	0.07015041483318696	0.10421322627499578	0.18557087695419247	0.14791294935979005	0.5623029474110233	0.3453710755159029	0.17136459568760856	0.13474231314185314	0.34852201565463686	5.860734652593892	1.4145316070161271	2.103886772940509	0.69584368853644	1.4307972161055555	0.8719107319700764	0.010625588061829276	19.519270470638297	57.85721787841817	452.9384350305974	-3869.2105116081007	-6324.93801556666	-4600.44730485349
8450000	-15302.431349430251	-14789.106460172707	-513.3248892575451	0.5919207428806108	0.2172958211639671	0.11135685637536885	0.0794265795800544	0.10434109707355674	0.17957031158992043	0.16042101524508126	0.5556675760914433	0.37460415846547956	0.15963655892927253	0.14784121808045858	0.3179180645247907	5.336904256872723	1.6829781007568774	2.2131797407182963	0.7353629074857804	1.4081333762984016	0.8552435395847919	0.010692554552315612	21.367178206986885	56.09279153775487	455.13667261832035	-3869.019406576766	-6324.912051418315	-4595.175002177626
8475000	-15297.321994349693	-14781.672492502448	-515.6495018472446	0.5815695883814814	0.2228478197084804	0.10432867702894398	0.0912539148810956	0.10306249883701675	0.19854513093640933	0.1473737949920935	0.5510185752344824	0.3196043815743741	0.1745133209696503	0.16031332403925022	0.34556897341672677	5.361984844113591	1.4007081041877614	1.920028561334208	0.7464599091459955	1.364673558529218	0.8876591985588089	0.010254763396140778	18.3494948903659	59.62948761942981	463.12772121250975	-3858.622025261078	-6330.18465236253	-4592.865814878839
8500000	-15292.293568905014	-14778.666158314376	-513.627410590637	0.573598525383303	0.22214803853656945	0.1183048459830068	0.08594859009712243	0.10438969812804717	0.18610174260653295	0.15056231882913876	0.558946240436283	0.3563202497124047	0.17230276608459638	0.13324568594927633	0.338131298253724	5.443840595048589	1.5941985372309504	2.2194983872952663	0.7402784420986017	1.420369249457287	0.8381155391207652	0.010374913547963719	23.033047059896614	55.02323383563356	447.92241100167723	-3872.810725947336	-6318.875576718052	-4586.979855648987
8525000	-15300.37764299314	-14792.967890319087	-507.40975267405355	0.5736946492368467	0.2236662543286554	0.11489960627216778	0.08773949016233192	0.1153578494498753	0.19047732656411742	0.15944091225785012	0.534723911728159	0.34759822428905696	0.18010178267546967	0.14427025577536964	0.3280297372601051	4.865155563546861	1.3166290976212522	2.0879737666878557	0.7576817820989776	1.4058109245342219	0.8353533970910758	0.010911010137174345	18.619319779675948	58.65289103205981	448.95290135541325	-3876.8306828346035	-6321.69234061609	-4594.4448668683945
8550000	-15317.782847575094	-14807.428586039026	-510.35426153606704	0.5546436667694159	0.23840275832547525	0.11628268721149086	0.09067088769361936	0.11017911437434443	0.16869982623409618	0.15741028735793824	0.5637107720336229	0.34799868849444016	0.17917510294196792	0.14799413452019666	0.32483207404339653	5.030167198869552	1.4729141014185636	2.200999574693032	0.7461746528537914	1.4171233206676872	0.8354933343492479	0.010702793400337099	19.596816158343405	58.63467004004142	456.9316774081333	-3874.5287283992725	-6334.520055505355	-4598.379802134398
8575000	-15300.195139870955	-14784.177867953622	-516.017271917334	0.5907046339093117	0.2213057885159486	0.0999392495430558	0.08805032803168518	0.10656158072034398	0.16243865805694366	0.1542675163678541	0.5767322448548602	0.3648514754762189	0.17838473289286227	0.13994371833267913	0.3168200732982411	5.76378341635715	1.4067077725367252	2.2204609968468727	0.7242123707210423	1.4028059944753397	0.8716683603784747	0.010337170892208359	21.13647294666286	57.44489449975327	459.73882859549036	-3870.6681990578545	-6318.857701653758	-4594.651967242009
8600000	-15293.916840432168	-14787.261443731313	-506.655396700855	0.5770337105430222	0.23310769686158211	0.10177442704447938	0.08808416555091735	0.11512998790267065	0.18688162330987423	0.15580865839742553	0.5421797303900318	0.3896243880017425	0.16040931072352074	0.13078139284406246	0.3191849084306759	4.874427122243943	1.5646299845997926	2.111670143070492	0.7567394974753117	1.356733954075065	0.8853681651042627	0.010437164167809121	20.008254033338712	55.23886972286888	443.1760568235993	-3869.789549839363	-6324.4133612851865	-4593.058532606765
8625000	-15316.064202364945	-14805.111216248108	-510.9529861168379	0.5488967359775796	0.2641894491559666	0.10640176861599548	0.08051204625045937	0.09054664464112451	0.18455815875951373	0.14834233569851482	0.5765528609008491	0.34902316452106813	0.1618045818126648	0.1358160756952639	0.3533561779710045	5.5721135377485504	1.3293507690769868	2.0222308928991324	0.710773361316471	1.4156182534466881	0.8722311155288186	0.01064593240323265	20.984403514690126	60.66876580766559	460.57437137562135	-3870.436545240499	-6323.896235447217	-4610.77843556039
8650000	-15298.267755486318	-14786.371824773645	-511.8959307126735	0.5713981426569592	0.23657310018249636	0.12362971469109588	0.06839904246944983	0.11792779206373841	0.18128740630280682	0.14150762390963625	0.5592771777238207	0.34668009617460777	0.1696260012524361	0.16833593383451775	0.3153579687384398	5.207101652748804	1.4985989161549005	2.0384923616882693	0.7815565647302224	1.3192993505903219	0.898103877844832	0.010799130502670342	19.773243786544967	55.957060681237124	454.34227546725526	-3881.404683815936	-6322.770784805001	-4582.196356152707
8675000	-15292.248924366264	-14769.959417213098	-522.2895071531651	0.5990959332858301	0.21027513707010714	0.09792857584895269	0.09270035379511155	0.10628789118642294	0.1849129030646226	0.13567860548827052	0.5731206002606861	0.3365388882357599	0.17504104334833306	0.14952774936415641	0.338892319051752	5.288131670697428	1.3874228832443651	2.1662078811767027	0.7369220535921162	1.3927461775704184	0.8690790167117078	0.010065383699701183	23.53052925313923	57.09657294038454	469.16081443092173	-3863.417685547974	-6313.495836976121	-4593.045894689003
8700000	-15297.468680169533	-14786.34021814144	-511.1284620280922	0.5662417512353829	0.2402697319678591	0.10248729472746874	0.09100122206929062	0.11573984858293107	0.18734569734557308	0.14881448580357576	0.5480999682679224	0.37514517270511333	0.17916133108363375	0.1537363365049486	0.2919571597063057	5.65353587333518	1.455562735472773	2.1335508628930997	0.7576229604608022	1.3840515553816364	0.8571713077787976	0.01049452900904679	18.52611410864136	56.80066498950152	453.6969410050635	-3873.582684829244	-6320.443011629839	-4592.314521682358
8725000	-15308.682622659016	-14790.372843743644	-518.3097789153728	0.599674764192735	0.23139973363825317	0.09237719805381069	0.07654830411520253	0.09784886122357561	0.1774055649874914	0.15729496587392391	0.5674506079150112	0.3545879312253058	0.200966481266124	0.14829152218346187	0.2961540653251097	6.042602736009102	1.5249931701359667	2.1300346371735968	0.7294904856338214	1.3982713871753074	0.8709499866462642	0.00996332041719686	21.3025507648363	59.38899237256721	467.29405910737233	-3874.0919989376407	-6320.135977152133	-4596.144867653869
8750000	-15309.285972696976	-14792.504007940623	-516.7819647563543	0.533007344756549	0.25868956721829844	0.10800206922560127	0.10030101879955279	0.11388077349959803	0.17490920383604547	0.154817242000112	0.5563927806642467	0.3524215278186343	0.1850370132471681	0.13452698172532918	0.3280144772088699	5.415107174757988	1.6227078624666995	2.2528595165216023	0.7628520866038296	1.3978940968705087	0.8381245407475784	0.009989409202943729	22.023739109590725	56.939078228837744	458.24603677725344	-3868.4254655072928	-6329.154723367734	-4594.923819065597
8775000	-15319.623055099079	-14801.561148488017	-518.0619066110613	0.5863809770997642	0.21325429748376937	0.11864119455471386	0.08172353086175407	0.11387630088498533	0.17752574987295588	0.15261597402155175	0.5559819752205092	0.3592743502722799	0.1723539025585765	0.14687277966147558	0.3214989675076694	5.09351533088629	1.559727344196201	2.0351578017452234	0.7436019924305053	1.369845154752148	0.8853319099241523	0.010400865262317528	17.743860720943395	56.51017597212253	459.3510702534305	-3866.846311774329	-6333.518670376748	-4601.196166336941
8800000	-15326.2714629426	-14812.281598041973	-513.9898649006262	0.5967476380789065	0.20405184337629995	0.10218601460871979	0.09701450393607526	0.11820585785958182	0.17819400844175914	0.15572188464820003	0.547878249050461	0.3831877505142614	0.1802864977406719	0.13270919356619432	0.30381655817887365	5.444523576264776	1.7638670105000123	2.2006984582178717	0.7364698498048418	1.4095241331392503	0.8527511115787814	0.010459988455731437	19.187732140360225	56.9442275509409	457.38290864486123	-3873.210196676577	-6339.358498380617	-4599.712902984778
8825000	-15300.815438987305	-14789.663756515156	-511.1516824721496	0.5532956946021613	0.24416137377975664	0.11141965614011856	0.09112327547796513	0.10689206973225328	0.17674278024565043	0.15008749183757064	0.5662776581845277	0.3516552912102961	0.1706951670982227	0.14673391345097042	0.3309156282405121	4.907401400673734	1.50298734049517	2.0261291532010555	0.7672229139999734	1.3600799824517114	0.8715886412340227	0.010724340738000056	18.016109793882926	56.018986435832865	445.39649728712044	-3873.978606399412	-6322.479426419911	-4593.205723695832
8850000	-15308.298783599206	-14795.682316368135	-512.6164672310714	0.584299943036712	0.23412040974693119	0.10120304252214421	0.08037660469421429	0.11424644332514829	0.18357595082959177	0.1483729081847714	0.5538046976604906	0.3726013474164326	0.19231634475903003	0.11828627545385295	0.3167960323706859	5.168787774017629	1.5014801659732486	2.181617567348363	0.757612218106263	1.412162377825975	0.8290711765349271	0.010349976664893578	20.876056342786406	58.05374603932338	456.8782298223486	-3872.027282132227	-6328.515325916936	-4595.139708318973
8875000	-15315.183325673639	-14798.020925823595	-517.162399850044	0.5811816440184435	0.21354707105487686	0.11329571370420699	0.09197557122247431	0.11826545727033998	0.17127551283449893	0.15802654637473612	0.5524324835204272	0.3591834581436334	0.1850452514511358	0.12389320970687044	0.331878080698362	5.634988046066199	1.4965621242365676	2.1875856762534607	0.7712947093215653	1.3636264044379993	0.8639898134276738	0.010479731411369231	19.664531927857674	57.29212260441165	456.51162415028773	-3866.514173849139	-6329.718253029478	-4601.788498944979
8900000	-15314.188709890312	-14803.139267161008	-511.04944272930317	0.607799699213378	0.21085933680123634	0.10214162478900315	0.0791993391963846	0.11665454571245051	0.17031160409609575	0.1636132449738433	0.5494206052176126	0.3463472208515298	0.17222653049531722	0.13631681583918273	0.34510943281397205	5.779340346148523	1.6285508388768273	1.831300983443929	0.6909276035876278	1.4371217250824717	0.8704788980136431	0.01042122088296894	20.930225752524745	57.08873344486432	447.9097435141927	-3870.769771148456	-6333.344428458916	-4599.025067553636
8925000	-15312.991081994041	-14794.437932626388	-518.5531493676527	0.5561621498186592	0.24669628704802837	0.10142080528982474	0.09572075784348981	0.11175299156726072	0.17711581236278415	0.15708626148723367	0.5540449345827237	0.35203486678727725	0.17084461426778	0.14107992832898741	0.3360405906159573	4.832382866622485	1.4110387567131302	2.2040066992303236	0.7010724649513216	1.4194915911179058	0.8780124794781509	0.01078472569349789	22.83573501308294	55.58811635310506	460.7184460814947	-3863.4298150391696	-6336.914959754843	-4594.093157832375
8950000	-15299.946696961588	-14793.069066719601	-506.87763024198625	0.5995049557419169	0.20600210579548422	0.10113461246718167	0.09335832599541942	0.10372373893652527	0.18422313800402107	0.1579965000929297	0.5540566229665264	0.36210813295544225	0.1584942090799573	0.16064773553198397	0.3187499224326184	5.802748382665825	1.4803432814718445	2.295446508821933	0.6968998323157464	1.4385470579154473	0.8631097756369677	0.010800109128682643	16.342467721363295	57.941639731498626	443.3808951352146	-3881.383173700351	-6318.2592621643535	-4593.426630854898
8975000	-15314.723919760505	-14801.013228416996	-513.710691343509	0.5859235664833594	0.21916021752195833	0.10629456662192198	0.08862164937276215	0.1204020010689731	0.198034834764944	0.13964049368542297	0.5419226704806622	0.3543037943901398	0.1703343107428026	0.14850270679546795	0.3268591880715914	5.147664879743832	1.4816076445768176	2.087472485745467	0.7929830520412294	1.3891067137436404	0.8169244392248417	0.010703537938783534	19.434247386968803	56.51942870276306	458.5871030827688	-3873.8778510570187	-6334.784976987911	-4592.350400372065
9000000	-15299.20228715809	-14792.987005825384	-506.2152813327062	0.571554321902217	0.22598479712994043	0.12240499752466648	0.08005588344317793	0.11982856247731716	0.18668188458824161	0.15520732032999845	0.5382822326044452	0.3575348000176394	0.1652312979720351	0.1599594667497947	0.31727443526053284	5.3303326594566505	1.632794405569486	1.9588296856960095	0.7963585053661241	1.3623244935683356	0.8403472796625124	0.010881122598174165	19.279482941340518	58.097972931569885	446.86589592437866	-3869.2077682574836	-6322.437745393132	-4601.341492174768
9025000	-15301.054728107758	-14793.025768143518	-508.02895996424036	0.5680669769978836	0.23395185261179088	0.10238814522355455	0.09559302516677262	0.11117761867101006	0.17121863612470348	0.13681505200485247	0.5807886931994367	0.3585700194807925	0.19425680728077593	0.14335700218547753	0.3038161710529559	5.848819755666921	1.3459454150089003	2.0215299422966946	0.7302719668050395	1.3846617460161637	0.8837818679730972	0.010488714448353685	20.349565151178055	57.27098112788236	445.9608619227361	-3862.7256017623513	-6331.749654318476	-4598.55051206269
9050000	-15303.595497540227	-14791.1774817764	-512.4180157638272	0.5646664578156121	0.2517060246717299	0.10585707839567947	0.07777043911698006	0.10208671482145314	0.17024588365517163	0.15004564918719382	0.5776217523361838	0.3341258763102498	0.17675991012618403	0.13660155732355145	0.3525126562400166	5.48540469303842	1.6579318018562659	2.1758637180368443	0.7563420039348308	1.4142607149304478	0.8282370049629728	0.010830287898456262	22.690446453265952	57.35815624950969	451.01749813695614	-3862.3737592473312	-6331.700382107488	-4597.10334042158
9075000	-15300.797551653217	-14794.291830696977	-506.5057209562396	0.5881237080258148	0.2347088695383925	0.10364327608187697	0.07352414635391709	0.10083290868306778	0.19189790165561568	0.14108002516371482	0.5661891644976039	0.33074446028348914	0.18692122770024874	0.1538366151951085	0.3284976968211554	5.397359424166101	1.3533028237433822	1.9053441586760418	0.6927061435311073	1.459990358529716	0.8458401938607437	0.010293505276622712	18.713025459443273	60.1586653557202	449.08418507055563	-3873.077809247865	-6329.974783019225	-4591.239238429886
9100000	-15302.239379824592	-14791.850541026703	-510.3888387978892	0.5776273542791155	0.21926739110890378	0.10831453984164664	0.09479071477033556	0.11418521414575511	0.1789345177696008	0.15767216601697107	0.5492081020676752	0.3670078870462771	0.1837486545931722	0.15492067375020296	0.29432278461034916	4.856799517406923	1.4641667259332938	2.118273214307991	0.7278693209706535	1.4277842974235095	0.8430505212294971	0.01069541851923323	20.249266925411614	55.93755555134475	449.80005954101466	-3863.5112438612955	-6328.21574633946	-4600.123550825948
9125000	-15309.538238744992	-14792.947603232227	-516.5906355127642	0.5755196114855728	0.22101052758994916	0.1086962090947111	0.09477365182976846	0.09851082902334574	0.187896166746487	0.15986150849078176	0.5537314957393878	0.36410331963127557	0.17726282115438055	0.1531324566848711	0.3055014025294742	5.646733329470559	1.4118412491089867	2.1471993675299967	0.7252955082966422	1.4088117917315341	0.8645845833446549	0.010670356138121484	19.48096533787248	57.458613461594965	461.2715380561505	-3866.336646978828	-6331.296756827519	-4595.31419942588
