Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
5825000	-9916.307062064641	-9441.619529709027	-474.68753235561485	0.24365334805662148	0.4323758170301748	0.19767902600581524	0.1262918089073881	0.43997385452675175	0.26108270230834096	0.11644271826245978	0.18250072490244593	0.31122244894754103	0.33071599068349755	0.08057154821500193	0.2774900121539597	3.4378234297727936	3.11446119047615	3.745695788780466	1.2765477863941925	0.9424401176529167	0.7823289901738142	0.006132453794532083	17.155426169791376	85.62729551516676	452.98939720432486	-3806.079969671402	-3096.294657987409	-2539.2449020502163
5850000	-9907.698192664686	-9443.1094492391	-464.5887434255852	0.27030569971062757	0.40195324597527354	0.1897979286125856	0.13794312570151301	0.41793856504977883	0.313557811599224	0.10099514049837646	0.16750848285261913	0.34900384015786906	0.3286063604109842	0.06449501875574888	0.2578947806753981	3.6358162477578104	3.072405135011663	3.8438869107804114	1.3634795382959284	0.8890800135904225	0.7491713030579138	0.006322235301226797	13.9453242330792	79.71440808270819	427.8403043433935	-3809.7301953731426	-3098.3203268944203	-2535.0589269715383
5875000	-9899.87079452349	-9441.253712080017	-458.61708244347204	0.23235962211397043	0.4490273445641074	0.19413183969843772	0.12448119362348403	0.4112366011625388	0.28281586037797213	0.1166675933243442	0.18927994513514343	0.2827780341370376	0.35182345717351515	0.07857756279587648	0.28682094589357093	3.9747015649612334	2.8403184997732116	4.298706279595232	1.292821850238608	0.9171712193314995	0.7914013201929313	0.006396928069951383	15.343006813403813	81.77643042426602	420.6558845723949	-3816.05148133803	-3092.0619519081556	-2533.1402788338314
5900000	-9902.600129570023	-9443.18602002696	-459.4141095430631	0.2477246028064492	0.4231648462832982	0.20660218334923153	0.12250836756102067	0.39120744144257796	0.29873158973540864	0.11888761714468404	0.1911733516773277	0.33829267262949725	0.32596072529720593	0.08226519317196207	0.25348140890133497	3.010354394878922	2.550776550631862	4.764541830215623	1.330465935485345	0.9506735816159807	0.7204341302105068	0.006233661553281519	13.96753693788905	82.76730583199206	424.89472859873763	-3812.149293556876	-3092.991506737657	-2538.045219732427
5925000	-9911.50882560138	-9447.555767682543	-463.9530579188372	0.2880814284721671	0.3984180249507755	0.19229277036672418	0.12120777621033277	0.4176281166892698	0.3003097021405934	0.10874939502277277	0.17331278614736245	0.3310465101429443	0.33518485393583397	0.06302564124735505	0.270742994673867	3.8291516066928106	2.78640157341711	3.7058655562301137	1.2503793035046153	0.9661273889554044	0.7846855899376187	0.005972942168915619	15.082992144420627	82.44670948369648	431.53717882924286	-3817.5833871565433	-3094.7139507353204	-2535.2584297906787
5950000	-9914.016554737816	-9436.356253317465	-477.66030142035254	0.280412406336388	0.43277374047743505	0.18047911398504385	0.10633473920113269	0.415770467500224	0.27953588366378823	0.12058953835372442	0.1841041104822617	0.3205169922072475	0.34340993558746474	0.07452574814582776	0.2615473240594603	4.087614107947132	2.435359641957639	4.149520238000768	1.2355803411886483	1.005901581097064	0.7596398888628024	0.005557032717832714	17.65078535113453	87.51145790505291	464.81620816684136	-3823.01868566393	-3088.6198187294754	-2524.717748924059
5975000	-9919.141881975313	-9435.773492625143	-483.36838935016993	0.25840084560993776	0.3814715310636304	0.21645206116022186	0.1436755621662097	0.4356449931837578	0.26739917639377386	0.11976543954274844	0.17719039087971833	0.3360323482140198	0.339840927044438	0.0733614932001724	0.25076523154137	3.248476330161445	2.7884879664729603	4.773686022001842	1.2414850816623002	0.928105106558543	0.8315597407394513	0.0058832696362732155	16.13720043777669	84.78017788614007	468.3070705705973	-3820.3266860592285	-3081.5190956691044	-2533.9277108968104
6000000	-9925.684332836023	-9442.19248735169	-483.49184548433436	0.2626612564505463	0.4099632065888654	0.20794154869574882	0.11943398826483917	0.432722374795633	0.29467850854015853	0.1089533759249184	0.16364574073928845	0.3347915561577567	0.3311641264594888	0.06303667526817933	0.2710076421145754	3.842758654935497	2.619990577601925	4.6990226441680845	1.2889242668247713	0.9655287269392939	0.746922836077955	0.005771047269407647	15.638963990563989	92.67000129513032	481.5739464914177	-3814.9991715899196	-3095.2130606949736	-2531.980255066795
6025000	-9930.144661769187	-9447.254118966861	-482.89054280232654	0.2592627405417867	0.4166408841484607	0.2092204256204612	0.11487594968929082	0.47281677074771233	0.2521502096356383	0.11252554473481267	0.16250747488183515	0.3591980807969233	0.326341709630235	0.06754040064928084	0.24691980892356102	3.6000196847337285	2.9885587295481786	3.330479751528439	1.3707752111173819	0.9366363287660411	0.6943540563599895	0.005703617725032167	14.466314478485778	91.09969903418923	482.3418142093848	-3812.766863563128	-3095.836460853135	-2538.6507945505978
6050000	-9916.2232735517	-9443.151410210721	-473.0718633409787	0.24387800950706723	0.39882611815926056	0.2147741325044399	0.14252173982923144	0.43272307653946906	0.2800672568503984	0.10256351147163066	0.18464615513850033	0.321977226902574	0.3532097998351515	0.07052791602404965	0.254285057238225	3.7234304199478148	2.9644052348161947	4.27787012255668	1.3326365298874572	0.9436549607180418	0.7252924928701519	0.005538042464384914	17.135493656708245	90.94269548485133	459.33224945235486	-3827.6033578242564	-3086.903190974719	-2528.644861411745
6075000	-9908.581987879725	-9431.629814271482	-476.9521736082427	0.25672160480945283	0.4244933020878435	0.20017352411887263	0.11861156898383012	0.41886631529139917	0.2779805172544534	0.10631466048835092	0.1968385069657949	0.32058056257366063	0.3138506933169386	0.08412886065925214	0.28143988345014875	3.6334904818064544	2.4253597003838263	4.869795533949836	1.2832857310739727	0.9578970523825469	0.7601661962152574	0.00579451037987368	15.860872123815039	85.79207751659874	456.2485338411743	-3804.5977141601056	-3094.4839061182515	-2532.548193993124
6100000	-9907.56787367164	-9446.039316718483	-461.5285569531563	0.26347535617589357	0.41770975837648217	0.19833651319788217	0.12047837224974124	0.4049916454785091	0.33459013083036204	0.10624581064185845	0.15417241304926882	0.3024149548534322	0.3607913944771235	0.07627808972721188	0.2605155609422324	3.858201597123276	3.1550528911966165	3.530723964674749	1.277491917302406	0.9565460433348947	0.7672834294450881	0.005918878034032654	16.033048137496923	87.09777174724877	435.13000320108887	-3813.9265463564734	-3104.5514893185114	-2527.561281043498
6125000	-9919.159434113159	-9455.809720528101	-463.34971358505794	0.250307129919045	0.42465801089047206	0.1940988820806195	0.13093597710986254	0.4062308185942338	0.3021349602907203	0.10780122748902012	0.18383299362602423	0.338433293486666	0.36105170639845585	0.06586963414381687	0.23464536597106125	3.682002955965668	2.6697497205839964	5.413113892157983	1.3529611449451016	0.9149577526261171	0.7337618697856596	0.006282831321619518	12.908737338872623	82.28304393742516	428.3669105479507	-3819.93313472024	-3091.251221993178	-2544.625363814683
6150000	-9904.235823873045	-9431.252714422855	-472.98310945018903	0.23891511099512036	0.4377423280419605	0.19498121337889948	0.12836134758401896	0.4149850069517221	0.292601037226523	0.09400344099665486	0.19841051482509864	0.32681895865118904	0.31908541895558284	0.08270977634900001	0.271385846044228	3.260857661033781	2.4897085993641888	3.898983783470723	1.392359322480801	0.9246096201771278	0.6848994350681669	0.005942687958777309	15.726553577818118	88.12146378262368	457.3606127179951	-3805.6202347287613	-3093.2792293794637	-2532.353250314631
6175000	-9918.14681576534	-9451.396490778374	-466.75032498696646	0.2628836934869048	0.4013841737457293	0.23068848814481155	0.10504364462255363	0.4315735631688006	0.2793533928717771	0.10096277908761964	0.18811026487180155	0.3509970425370033	0.2997252886263884	0.0753224492606035	0.2739552195760047	3.6117691055359202	2.889217562079737	4.308620372620694	1.3390531207823044	0.9273321428554748	0.7352292750326088	0.006467062753018258	16.01118418093528	81.54519688283416	432.3614531228145	-3820.521851994592	-3095.337821859252	-2535.5368169245294
6200000	-9894.96770763262	-9429.937936757568	-465.0297708750539	0.26467253441912775	0.41640087319284197	0.19499071026325912	0.12393588212477033	0.4122538477766406	0.29468214577368146	0.11309309439109373	0.17997091205858287	0.32128873400800484	0.326133239120725	0.07860698561153312	0.273971041259737	4.17327318620438	2.567820959684136	4.500963858159317	1.2707885933255376	0.9360460029136178	0.7944548732528666	0.0062488544925757665	16.03755982980978	86.1619244164015	434.8807767581402	-3812.6329559597416	-3089.157667084589	-2528.1473137132357
6225000	-9905.18528274568	-9434.267657348439	-470.91762539724107	0.27470546428204706	0.41087386629760103	0.20111908696215086	0.11330158245819999	0.4021709876865145	0.29807319623503653	0.1024638845209937	0.19729193155745395	0.3227176666881233	0.3321315851813331	0.07030225816204055	0.274848489968503	3.5978436722530587	2.551098633906508	3.71939935461326	1.355322698375522	0.8761514474648325	0.7702178670090484	0.006174638287399147	15.334711592743876	86.39394226365255	445.5306017030968	-3807.7079012043	-3094.24915527725	-2532.310600866888
6250000	-9916.65489458326	-9446.16966652936	-470.48522805389945	0.28476517742756663	0.3896023561867167	0.1934468049737923	0.1321856614119232	0.4128845842135383	0.27124312366893877	0.11518197114720528	0.20069032097031628	0.30940254213892193	0.3918502808130434	0.05824783273844786	0.24049934430958667	3.2902328180036977	2.9476423245539762	3.54455660503724	1.3111903432202525	0.9499663962773034	0.7403251192796788	0.005957497129531145	13.461738335808064	86.3988750550182	448.99644354445326	-3808.537717023096	-3096.8838576720855	-2540.7480918341794
6275000	-9920.08154114236	-9459.487334133899	-460.59420700845953	0.2748519599077406	0.41789462668498045	0.19216159572974714	0.11509181767753054	0.44464559379468804	0.26203631002311806	0.12122939868593802	0.17208869749625438	0.31038874734931293	0.29944809945257145	0.0947406111639133	0.2954225420342023	3.6713389634079068	2.458183432784466	4.0345007534939725	1.3151295162079581	0.971788576013547	0.7145825245223376	0.006561394000574633	15.05526530298946	77.58243086372168	416.669994898176	-3814.113664981881	-3097.302715686407	-2548.070953465612
6300000	-9907.696810080562	-9433.845627041766	-473.85118303879557	0.23675151399595812	0.4255561834129304	0.2128921289991082	0.12480017359200175	0.42811215864698415	0.27475819857699263	0.10590808607171129	0.1912215567043103	0.3133599671760668	0.3562740796375559	0.09012780323027451	0.24023814995610274	3.3772123159871237	2.586928858074876	3.8978778381032244	1.2980975368719392	0.9858999853295118	0.7174219898788866	0.005854178740567398	14.905397232575595	89.06557802755528	460.2072910023723	-3810.540176717134	-3094.7519951903914	-2528.5534551342416
6325000	-9906.746145413555	-9442.800792789116	-463.94535262443947	0.2521944297244904	0.416845137337753	0.2209973020283301	0.10996313090942497	0.4348433445070702	0.2961672880681011	0.10970141668567743	0.15928795073914953	0.30307078251811137	0.3229144548495084	0.09807083468653587	0.2759439279458444	3.216230294577836	2.5614261792725443	4.732550462216529	1.2979933593080166	0.9478936681080811	0.7555319885806019	0.006598396225973859	13.059628468558834	79.68828428498921	421.0140223358927	-3806.3504969034216	-3097.26690073989	-2539.183395145805
6350000	-9910.653521662896	-9443.812412881693	-466.8411087812046	0.25530579088868965	0.4037251289655398	0.20900880842426173	0.13196027172150712	0.4351706584580837	0.26755290747873167	0.12901355595831088	0.16826287810487187	0.3324746972891656	0.3270461249557623	0.07377024665292947	0.26670893110214267	3.7836328357260043	3.141185342060242	4.9471173031544255	1.3405348363278642	0.9289500126921278	0.7321367454387068	0.006430421552563437	15.715066030236231	83.50252344382218	429.58602715612386	-3821.228319315137	-3087.10983448092	-2535.4742590856363
6375000	-9915.368573149022	-9438.593299308279	-476.7752738407439	0.26397333192305394	0.4029038908210915	0.20981765094272417	0.1233051263131287	0.4314415333333968	0.28714776377842977	0.10324850786957018	0.17816219501860137	0.31205262264532485	0.36257632062548417	0.06717336651375304	0.258197690215438	3.6711319306176073	2.8764709735481815	3.6906860405054296	1.2972698453491147	0.8776936182374447	0.8264521071055738	0.005782228742030251	13.535407927864197	86.11497983041089	464.16928138471417	-3812.623215260734	-3085.629485702437	-2540.3405983451075
6400000	-9937.395394936715	-9455.071348581523	-482.32404635519254	0.2668850546837025	0.41467584187724105	0.18974585330346694	0.12869325013558794	0.4273516149218696	0.3099028416812921	0.10597909834421361	0.1567664450526227	0.3122426963102522	0.34943165423663597	0.07322100121334611	0.26510464823976565	3.667842094494754	3.0704354121633797	5.439274178172481	1.340926853828038	0.8997698140539006	0.7609267933267614	0.005875856567851616	14.990625163465264	85.5558362662355	458.9742227668479	-3830.3163463042224	-3098.6165400905516	-2526.1384621867496
6425000	-9920.550908031444	-9455.364229687366	-465.1866783440785	0.2639798980129032	0.3912566717978629	0.2198457452382338	0.1249176849509986	0.39294231970296883	0.2853365623214348	0.12274153974241614	0.19897957823317852	0.31313152999166416	0.3458778608612227	0.04579698528476977	0.2951936238623433	3.6122187327265904	2.5714106656769014	4.718597788289573	1.330165365534157	0.9074640233637911	0.7639428271284007	0.006345104848390239	13.732301479155437	83.84210420934409	440.5628243088988	-3824.3192352427523	-3092.995229438443	-2538.0497650061716
6450000	-9904.442543262727	-9438.634898379589	-465.8076448831379	0.2670944869426997	0.39438463781902594	0.21247898018277994	0.1260418950554929	0.4438989310459339	0.2609328446596139	0.11170719095205305	0.1834610333423974	0.31805947011325053	0.31006904898800003	0.08435505413489416	0.2875164267638553	3.230879410602772	2.6604864490756945	3.863624502686892	1.389205539105596	0.9142278967796214	0.6984199238248049	0.006271736784812242	12.555382349031417	83.19114796867096	434.2142329430317	-3818.5524609204185	-3090.008210408092	-2530.0742270510787
6475000	-9924.943294946223	-9452.983268993208	-471.9600259530152	0.2476960136890251	0.4261574987317834	0.20278937561438032	0.12335711196480972	0.42037309018349256	0.2775236399194801	0.1378392048952063	0.1642640650018195	0.3301972770022075	0.31407796954465855	0.07517872170904755	0.28054603174408643	3.5420247782815317	2.555334565044714	4.993599918167911	1.3356039689657824	0.9441073635854228	0.7218867815867234	0.005950554055161458	14.300560224572523	90.56083533735269	459.42928388187164	-3819.200242735557	-3101.398865428998	-2532.3841608286534
6500000	-9919.050436566145	-9451.39534868177	-467.6550878843752	0.24906784498522017	0.4126777565288722	0.2013339743635674	0.13692042412233887	0.4151244280711432	0.27694201723730477	0.10568253334814459	0.20225102134340583	0.28485759458082716	0.3626125136190291	0.06982423868769759	0.2827056531124462	3.9622399479812587	2.946426879097728	4.577306057416477	1.2544148026014679	1.0084347464422785	0.7383619500162574	0.006023322550754541	12.898153735198933	88.67780562383663	452.2712993706157	-3825.912399259878	-3090.4336159163013	-2535.0493335055903
6525000	-9898.13693116828	-9427.114696668797	-471.02223449948127	0.2787944319695999	0.40075376050134204	0.19760882165292504	0.12284298587613161	0.393961654600792	0.30006374560877	0.10293171159323254	0.2030428881972038	0.3476201164860928	0.32448425790872315	0.07392939254432841	0.25396623306085564	3.3105133545594483	2.3658499620112834	4.350062547116232	1.2996096540968518	1.0164464873748589	0.685370571166842	0.006150632025452136	13.720549743262154	80.03663498217945	437.670961685448	-3812.194464322724	-3085.486885262789	-2529.433347083284
6550000	-9913.829969385797	-9443.572323349068	-470.2576460367298	0.2854407996528782	0.407542635800675	0.19901513088750047	0.10800143365894485	0.4484346213211082	0.2439983683582229	0.0955280537889321	0.21203895653173524	0.3756969828075003	0.3080296862354209	0.05710710519668261	0.2591662257603963	3.9536543007305434	2.6035855799154852	4.269487912516799	1.3088082049545235	0.9721754264357734	0.7204868838713873	0.005991249839834782	15.483883820364099	86.22357391906064	448.5696928536195	-3803.5025436252618	-3101.450490192643	-2538.6192895311638
6575000	-9912.063772237198	-9441.422231719549	-470.6415405176485	0.26647026518842315	0.4169245569696286	0.18818269522781586	0.12842248261413122	0.44215034818596793	0.29059683072235276	0.11868457508165971	0.14856824601001797	0.3620373823770198	0.3283337237468037	0.07708228659862901	0.23254660727754745	3.5718666731948074	3.0901629863508675	4.709859746581183	1.331600361316931	0.9338647705277694	0.7361139174949002	0.005825951762659137	13.249381036448797	85.42431449275468	441.6982507652542	-3793.4293139630227	-3107.4009951360185	-2540.591922620507
6600000	-9909.826290073746	-9440.538790657578	-469.287499416169	0.26713923376009535	0.40537554290559075	0.20678038594023415	0.1207048373940785	0.4246045875161668	0.29380261575907396	0.10584988305904806	0.17574291366570963	0.3215789858326427	0.3239581971050176	0.0723030109455553	0.2821598061167844	3.6465032638021726	2.9168348821427674	4.1173378586461205	1.2669434910200836	0.9325384170229088	0.8017892514380519	0.006261575599378073	13.397446469849303	83.48809535641004	436.4860726634249	-3819.412238273345	-3090.413072928223	-2530.71347945601
6625000	-9942.765275183434	-9459.51623323322	-483.2490419502134	0.25260903145735064	0.4122843171486186	0.1945229818942839	0.1405836694997457	0.3859006952512062	0.30163995026220825	0.11615987988662078	0.19629947459996325	0.2960437417504778	0.3726104749824701	0.0598628068087254	0.27148297645832664	3.4493190646116574	3.0452767761581505	3.5739852760869724	1.2894855378174273	0.9259399485306952	0.7859530162129093	0.00622497882393052	16.07296923018982	79.88965652260882	450.9703763216762	-3811.2595288811835	-3102.960210937011	-2545.2964934150255
6650000	-9909.48695418351	-9438.53322955827	-470.9537246252404	0.2682695258352346	0.41075897635196373	0.20527619506180622	0.11569530275099438	0.42835461652831813	0.277576716961668	0.10243109519353903	0.19163757131647344	0.3638695007112178	0.2993435279094685	0.08235372564600232	0.25443324573331133	3.6714623702027835	2.8059271401659447	4.331647909658476	1.2512732028297635	0.9809118144408153	0.7690115217905114	0.0062457757140355	13.416632504683488	81.93084658294354	442.87223932184264	-3815.3545687333826	-3092.7892237952115	-2530.3894370296757
6675000	-9896.378297690708	-9434.054882275272	-462.3234154154365	0.2644025429748963	0.42196726102360166	0.18760423030825712	0.12602596569324384	0.4361523917487557	0.288412731101234	0.12163723216109056	0.15379764498891837	0.32295431165991384	0.3432867153604313	0.07168311361130976	0.26207585936834515	3.4774997104525673	2.2808490395083894	3.638870181328377	1.273343602191678	0.9903264162207871	0.737631617788444	0.006239809873061002	13.850302022249139	82.49886357358253	430.5544270119287	-3812.7427056954402	-3091.4723708381675	-2529.839805741664
6700000	-9908.223913293241	-9441.267119060378	-466.9567942328629	0.27229086496017824	0.40802915568463666	0.20802568385055542	0.11165429550462852	0.4507566090205061	0.25221530366862477	0.1078253859119845	0.1892027013988833	0.34055016714832265	0.3641567978492187	0.0588498875251771	0.23644314747728162	3.6167243834854914	2.9007964289382375	3.759784372038895	1.326585314326293	0.8929323620896336	0.782037491747529	0.006121246156865055	15.24596249964574	86.22429125290985	443.4513562785243	-3812.2657790151243	-3090.58719794376	-2538.4141421014942
6725000	-9916.266627578241	-9441.537440270433	-474.72918730780793	0.24754584516649625	0.43122436530947733	0.1967901950098601	0.12443959451416502	0.45321032647971793	0.2453522650231793	0.11166948162218042	0.18976792687492106	0.34609492078473464	0.31052366912709223	0.08862391346369015	0.254757496624483	3.4453420080950155	3.0651227277077764	3.6144727294289023	1.3172399022397943	0.8802283217514496	0.804042442209895	0.005988115986031956	16.56072977926638	79.38053923584206	444.08759752768754	-3818.4675098260764	-3091.9325291754412	-2531.137401268915
6750000	-9896.657497882337	-9430.913029997606	-465.74446788473136	0.24991078149526577	0.41365295890661047	0.21332316841771878	0.1231130911804037	0.4566161035087793	0.25569605272538837	0.11668264737121421	0.17100519639461678	0.3521365815442141	0.30896029299296474	0.07411389879409175	0.26478922666872945	3.643680131144632	2.665017648573245	4.496425425513862	1.2937817163884238	0.962849571179976	0.7447676729858279	0.0061368634316221905	15.384106821790482	86.17890851984238	441.9318648461613	-3808.1351006690606	-3093.7942582723695	-2528.9836710561754
6775000	-9923.56318004658	-9456.07425377033	-467.48892627625065	0.2553375180731988	0.39847306578325037	0.21671766689923072	0.12947174924431887	0.4302111360710205	0.2726883790864317	0.10602108253150691	0.1910794023110394	0.377555395868872	0.30797790171248585	0.06364677358112066	0.2508199288375215	3.7319979629633684	3.160416883769879	3.6893963832786953	1.2471384205656404	0.9899647539811803	0.7640736750749172	0.006432710554926768	15.95563015221829	76.35810490304904	419.030187782539	-3826.8797406780086	-3086.659800310754	-2542.534712781568
6800000	-9907.641453636897	-9437.127493830685	-470.513959806213	0.2861309384636746	0.3928125860552685	0.18861631549202387	0.13244015998903189	0.422547036741102	0.2821965003586634	0.10328312501875572	0.1919733378814772	0.3567341526238308	0.34243665968708215	0.0716909842101032	0.2291382034789838	3.7116268167834945	2.743894380560369	4.287886561010533	1.2326908939607566	0.9813590292530833	0.7870581286621601	0.006108978685180621	15.375128067895199	85.13643053372196	447.6023627480226	-3808.724819288738	-3094.1474946802928	-2534.255179861653
6825000	-9912.179941058168	-9443.913770650912	-468.2661704072565	0.2607520665335557	0.4280485648211035	0.1986879831024518	0.11251138554288785	0.46490119160729637	0.23498003069833817	0.11158737211851882	0.18853140557584497	0.3360601757543047	0.3407003225556661	0.06777665492206378	0.2554628467679653	3.8775908542628015	3.2265794043431626	3.657884870124117	1.3319775190724088	0.969378964005009	0.7002243622514944	0.0064709510014595165	17.286890393529685	83.9250813946865	431.59874319231886	-3807.567111048689	-3100.5754192101053	-2535.771240392117
6850000	-9920.888013170823	-9455.930960185968	-464.9570529848549	0.25994570981454973	0.43042687102907706	0.20335321364214948	0.10627420551422259	0.4313398867495244	0.2947704474720707	0.0993581126453366	0.1745315531330665	0.30977238676451846	0.3207440920632511	0.08817199524364965	0.28131152592858083	3.512307652493323	2.4688568868467895	4.845827321690446	1.2658261866868887	0.9401960339000455	0.7952436183972853	0.006260513707848167	12.810853384285519	80.36400310836194	425.56392908422146	-3816.2919475616213	-3098.4658528957348	-2541.1731597286116
6875000	-9908.248034636108	-9442.995490752455	-465.2525438836522	0.2557673163922092	0.4114250447680419	0.2067367407693674	0.12607089807038038	0.4232743488546461	0.27523294551681377	0.13173680448613845	0.1697559011423999	0.34294084666255004	0.3332617344872233	0.0715908351076224	0.25220658374260424	3.615208587648275	2.8986328021505496	4.141108303907154	1.3574639181714192	0.9014731632117856	0.7427651277509415	0.006179418294721342	14.487386465074753	85.05211026171584	439.88743436539306	-3812.0537312847787	-3093.9908989167366	-2536.950860550941
6900000	-9910.134810807895	-9438.22605269083	-471.9087581170638	0.24111126114707399	0.4288422964755383	0.20429333222511908	0.12575311015226762	0.4123323987178135	0.26464465305385504	0.14416973692989749	0.17885321129843226	0.31602471064893467	0.34488027474753513	0.06462038485469528	0.2744746297488349	4.231396021724759	2.193028905556665	3.838122638889695	1.2644015928181618	0.9848680683553911	0.7519893940303397	0.005909337835774048	13.807077947708704	86.74304554149815	453.92769560865537	-3802.983014455109	-3095.7058121730533	-2539.5372260626687
6925000	-9917.83222327218	-9450.541795241126	-467.2904280310536	0.27401947901349955	0.4164972175501262	0.1931844052366082	0.11629889819976495	0.38930347506788615	0.29316599856151426	0.13470728007763696	0.18282324629296084	0.32353402395974307	0.35355885375006785	0.07463677375350009	0.24827034853668903	3.741047121277275	2.734003278494614	3.893653998792666	1.299407955528541	0.9667245690770969	0.7352932275635428	0.0062898007619417275	14.282894851516133	84.70265038502974	440.43497226187526	-3810.176149438566	-3096.5829315099077	-2543.7827142926535
6950000	-9938.762923460308	-9464.628068275098	-474.1348551852096	0.2591899870775655	0.3932300598686542	0.22044527696673077	0.12713467608704832	0.42042392210950835	0.26796631548227606	0.1184872154687401	0.19312254693947375	0.3245800135854128	0.3471873595626504	0.06565781099591773	0.26257481585601905	3.8726605025239818	2.4744082337528956	4.207977654279094	1.294997545094221	0.9512207462492122	0.7551864588712981	0.006189748085307507	13.946743426490011	86.86989090991656	455.2375382745833	-3833.112493151346	-3093.894319618259	-2537.6212555054944
6975000	-9913.328236512994	-9442.732289414369	-470.59594709862574	0.28270351902570123	0.38032102812422397	0.213016205773506	0.1239592470765678	0.4006072627425174	0.31022205008177023	0.10424550321245947	0.18492518396325128	0.3417661864815438	0.32471893523892137	0.06773856279221069	0.2657763154873241	3.636947075697539	2.885575111213929	3.3868012167153587	1.401237310343729	0.9166513887387742	0.6840219547762738	0.0061819887424819295	18.533629706808764	87.10452735703471	443.59750623881723	-3812.880556315487	-3091.693364055913	-2538.1583690429698
7000000	-9901.822454889782	-9432.378777181651	-469.44367770813045	0.24569750387328684	0.41990282173998633	0.2224142657145686	0.11198540867215723	0.430346491320098	0.28255501939544214	0.09881966670646176	0.1882788225779964	0.28502771235205454	0.35726457225459246	0.06143334451456147	0.2962743708787915	3.4252925352229657	2.530824703257896	3.830751311045543	1.3138820418456014	0.920666582367412	0.766946052176725	0.006122679659643911	13.614621787101573	80.23553231417398	438.2000395506468	-3806.8407821963892	-3087.6320031649825	-2537.9059918202793
7025000	-9910.610367780419	-9441.977951275087	-468.6324165053317	0.2737813876465152	0.3895848576716873	0.21102658016766296	0.12560717451413367	0.42104497265686985	0.2866039470880003	0.11492473145257234	0.17742634880255584	0.3401791882827223	0.3440082114477425	0.08575326670968297	0.23005933355985214	4.091153876510468	2.6301922015306185	4.5858087304196	1.2880326937171964	0.9206352166198092	0.7927036739187887	0.0061412116288594824	14.177471702103977	80.58519572270205	435.0524197122053	-3818.800548908224	-3083.136119116923	-2540.041283249939
7050000	-9919.679356313094	-9436.59460522711	-483.0847510859836	0.28807893750300306	0.38586498237762146	0.19747889217889722	0.12857718794047748	0.40535655065708454	0.2836910781598522	0.11757977387442158	0.19337259730864007	0.3171686538339202	0.3443716138580605	0.06848481025519977	0.26997492205281937	3.938263710825885	2.941209872696369	3.603474001723107	1.3020308417160917	0.9374944164820874	0.7619129839052294	0.005946068661474584	17.751818382801844	84.84784798274545	465.20637263970474	-3808.938261112046	-3090.9895670085857	-2536.6667771064785
7075000	-9898.001631817951	-9434.935634539619	-463.06599727833276	0.2488075601749799	0.424004720692589	0.20479149549383976	0.12239622363859061	0.41971326694194727	0.29528765708353394	0.1112151075016664	0.17378396847285077	0.3281076016035648	0.3187497562832163	0.06778521341034681	0.285357428702872	3.9526349490994668	2.97915828390412	3.787481669386387	1.2898634287895265	0.9413159770331735	0.7702008962191533	0.006083258732707173	16.608829307174112	84.66775394017338	433.5468049117624	-3819.265537888981	-3088.969083554424	-2526.701013096215
7100000	-9912.595079497614	-9449.627874947884	-462.96720454973035	0.2617968642514981	0.415391514775878	0.20300189150375716	0.11980972946886612	0.43263205323208936	0.2849027396997945	0.09139782925618876	0.1910673778119258	0.2990522731094763	0.3590046468961312	0.06214229809315489	0.2798007819012375	3.444993250759473	3.180909833452238	4.39302195704337	1.2917355653166704	0.9346859237204893	0.7749677279405369	0.0064592731922862075	12.568323985329918	84.20190561839927	431.55851798094125	-3808.683348793056	-3107.2061414794052	-2533.7383846754224
7125000	-9923.533227519238	-9441.045599743526	-482.4876277757116	0.24651037861971806	0.39964914320129474	0.22161900448794772	0.1322214736910389	0.40363011867742143	0.3041671000358286	0.10189351195548711	0.19030926933126144	0.3301255547839982	0.32815803055443077	0.060538786939611275	0.28117762772195964	3.496124938849691	2.9426864046469143	3.989215505393861	1.2643889717553374	0.9364300910541824	0.8004399322940758	0.005933431380502138	15.067798637019063	85.07652981839368	465.69571568259295	-3809.571979375764	-3092.662762085517	-2538.8108582822447
7150000	-9911.974794379577	-9439.082556681904	-472.89223769767307	0.29483416236066234	0.38810913498078997	0.191731138535463	0.12532556412308418	0.3873549397599476	0.3140841012481534	0.11667928578360899	0.18188167320828869	0.3425295407281986	0.30993970639650864	0.06728299408967964	0.280247758785613	3.757396160655956	2.5655314070088817	4.078242002715407	1.3031277937323142	0.958518016417934	0.7397976555341903	0.005988889919134449	14.720107173617173	84.6571772110571	448.8447861103661	-3821.4348691687715	-3088.907034554743	-2528.740652958389
