Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
23600000	-9364.933306613646	-8692.867562425814	-672.065744187832	0.30061215041344197	0.17793196875167566	0.11737116275634271	0.40408471807853946	0.23447476927786193	0.48367817458817836	0.04941919836433263	0.23242785776962457	0.04214556094103533	0.31137980470682675	0.2998565005096922	0.34661813384244466	1.5386323594217557	5.110599543588785	5.452989808990531	1.137828641194033	0.7918475019698753	1.070980183698939	0.002461451573810272	73.83566461461079	100.53017202809819	966.9174351163346	-3249.170578466909	-2336.1910851168295	-3107.505898842075
23625000	-9374.992580061433	-8706.097304866842	-668.8952751945903	0.2600894594295976	0.1707771909033421	0.10646025255931922	0.4626730971077409	0.21538659085793627	0.441596660565763	0.06091674233210826	0.28210000624418985	0.06978689332614302	0.31902490238493464	0.2765978694458524	0.33459033484306894	1.7898589598512962	4.250638006287003	4.990400340522582	1.1333600083597473	0.7501137455525226	1.1171612937466042	0.002251915710079672	75.06136809481325	96.1592666144125	966.9369393760925	-3253.5543220587897	-2334.7802087513514	-3117.7627740567013
23650000	-9367.053071073784	-8687.076970023962	-679.9761010498228	0.272746292679781	0.16337011866257406	0.11039753158100822	0.4534860570766363	0.2657208859622427	0.45795124268369874	0.04164201218436011	0.2346858591696959	0.04308691114649413	0.33784169333791286	0.31231443802915215	0.3067569574864399	1.876200845521754	4.838987479508371	5.022856291888924	1.115389514242621	0.7393415267222292	1.1458184329125136	0.0022294981435472382	66.26501560361048	95.41868933065706	985.093751311357	-3241.5296873451025	-2331.270874362534	-3114.2764083163256
23675000	-9362.047760029089	-8692.148962048974	-669.8987979801143	0.2789635027956579	0.19285092767012346	0.1070734700327505	0.4211120995014679	0.21204055306217123	0.4419529981857007	0.055179179554296826	0.2908272691978286	0.056920404717489756	0.35475101709354057	0.28303977497200083	0.30528880321696783	1.5888224966146203	4.938314142983599	5.540390777524147	1.1538712821417803	0.7968154032390335	1.0500460350103544	0.0022774555966488196	65.69163413151315	93.6989834633123	958.5699126384488	-3255.9154294157843	-2327.1352190347316	-3109.098313598458
23700000	-9345.510164135101	-8676.033678936745	-669.4764851983563	0.28533552035277254	0.18769367924629687	0.11828987818887854	0.4086809222120517	0.20094329352537046	0.5000243147964069	0.05426056950657457	0.24477182217164556	0.05663212867002241	0.35247905871888124	0.2521709412387274	0.3387178713723679	1.6352027725032912	4.414113283491726	5.696594132516731	1.1378002390911974	0.7429747046867697	1.11988124783677	0.002298175202582039	67.96619116067264	102.67206346816587	971.3642258059558	-3244.633376030999	-2329.930919990851	-3101.469382914894
23725000	-9354.999818438495	-8685.537186293954	-669.4626321445407	0.2836496667879608	0.14630892045821536	0.11666408630278544	0.45337732645103807	0.2198886853856812	0.4144983484304002	0.06232047688665949	0.3032924892972566	0.06754976581238092	0.3123604794357063	0.29311010581038155	0.3269796489415302	1.926177169183598	5.440221606961007	4.6769463672804115	1.1139215899818702	0.7745167019265532	1.1121041918534116	0.00248592189769435	69.14555309671108	92.37175743321853	945.3140809663961	-3239.788747779978	-2335.134499896078	-3110.6139386178984
23750000	-9358.916176330153	-8690.762243869365	-668.153932460787	0.31875465272200215	0.14901232153291197	0.1433900449375494	0.38884298080753604	0.20969954452245737	0.45017385431189305	0.06459648653301633	0.27553011463263083	0.05928969877700754	0.33739207190803006	0.27533384880990686	0.3279843805050545	1.999583348521894	4.397963918526698	5.355506938717079	1.147817264158503	0.7454961671436764	1.1073904604319262	0.002401517840457421	62.093135331849126	92.89963493749723	941.3069558995184	-3254.2859957259166	-2328.555623569453	-3107.9206245739947
23775000	-9354.249144021534	-8694.391139482454	-659.8580045390811	0.32597412537444553	0.14902796814991146	0.134373988410801	0.39062391806484154	0.2646248144612473	0.4192241824542184	0.07133401452487909	0.24481698855965275	0.06606961660852108	0.31854797808728735	0.3237331152043448	0.29164929009984575	1.8129863982410568	4.359427480066682	5.046607551840297	1.128880229704909	0.7425664649636458	1.1291670207110092	0.0023131210796790863	67.32221708605431	110.33353504984568	968.9765413006087	-3251.9859952884826	-2335.5842570751065	-3106.8208871188635
23800000	-9330.672097261973	-8667.991274448344	-662.680822813629	0.3083339416372491	0.17466725275039488	0.11216284987683302	0.4048359557355225	0.21896470497034531	0.4486615286446446	0.0632510250473104	0.26912274133769737	0.05422065928781416	0.3285349915431224	0.2936986639394371	0.32354568522962535	1.674189753371455	4.90919986574192	4.969451468013263	1.1503551345263434	0.7698453424518679	1.0805154998528839	0.0025381317262468455	63.90191489711251	93.89109384573358	922.5437164931261	-3239.6147917687026	-2325.8147133611105	-3102.5617693185304
23825000	-9345.52966491422	-8680.313645126318	-665.2160197879026	0.29986922329931937	0.1492470477174828	0.09756072412477601	0.45332300485842125	0.18341708097267256	0.4773130032575643	0.04984232764528058	0.2894275881244803	0.06754939711877281	0.33982365841753714	0.2733990463405511	0.3192278981231379	1.984469681087703	4.3035858137791205	4.248189963644545	1.1148492140050574	0.794811223197835	1.0908864638161964	0.0023861127909727115	64.51564709739134	96.69611023069497	953.5794805985369	-3237.0750931897446	-2335.916749617465	-3107.321802319108
23850000	-9357.315920606801	-8692.254782390892	-665.0611382159101	0.2773892996311138	0.16297790383004937	0.12228755031429826	0.43734524622453785	0.22581618520667773	0.4684317894083396	0.05400349710232888	0.2517485282826516	0.06321522741327605	0.31864370529160424	0.2935906486518486	0.32455041864327	1.662327768726515	3.875603901455805	6.429815302036597	1.1600030423050527	0.7113572471490296	1.1294016297950065	0.0024018298751506116	66.1876530669552	100.79964360828517	956.033434528003	-3242.454274419767	-2340.9946231970275	-3108.805884774098
23875000	-9348.198040662855	-8679.3393043941	-668.8587362687556	0.2930629933278867	0.17699253854693864	0.09515083165623026	0.4347936364689437	0.2147295566633996	0.4891602757777313	0.05952342357325937	0.23658674398560764	0.06433034014441699	0.3358277763893344	0.30919934145069916	0.29064254201554846	1.8491720914461838	5.389231216041507	5.955189780962949	1.0859662596052577	0.8343031814552028	1.0801399220805339	0.002535829971861152	78.93098110149981	90.54556265103535	913.6862060995588	-3243.6084743995248	-2333.0773842194235	-3102.6534457751513
23900000	-9360.579505414644	-8689.331146359695	-671.2483590549493	0.30773260102524885	0.1432491628869898	0.10949220582586386	0.4395260302618968	0.23614022260923936	0.4515182360540561	0.06605434889736554	0.24628719243933675	0.0686528463968019	0.33290568903189005	0.2845496811442259	0.3138917834270811	1.9329233135397164	5.129701526784325	5.8032486301310096	1.0585895517539148	0.7713302912021427	1.170359154909454	0.002365350179598724	71.25972422865405	101.20172971814145	975.125077076575	-3244.091640788882	-2334.2132449114897	-3111.026260659322
23925000	-9353.078250430597	-8684.432408782428	-668.645841648169	0.2787044159182311	0.17325371761892536	0.10941879861063247	0.4386230678522106	0.23404366320648673	0.4269059168426569	0.06542425509788966	0.2736261648529645	0.06103113934223474	0.34400825106459876	0.27956808207094824	0.3153925275222174	1.5126061212888735	5.082492956708077	5.1709491917477886	1.1147789247250899	0.8095264035245516	1.0762412380585897	0.0023987623786451305	64.25273853564751	88.74118526852989	930.3815058863959	-3237.5246268998717	-2329.001850599871	-3117.9059312826853
23950000	-9369.925890953911	-8695.939359212207	-673.9865317417051	0.286162321086455	0.18774611386970577	0.0846573528858611	0.44143421215797746	0.24364747356013292	0.46372741638210224	0.05510631112229039	0.23751879893547223	0.07231823230528836	0.3340816078143116	0.2652347421948109	0.32836541768558825	1.5286647670101108	4.626980319418117	5.027485560280088	1.0767360321953754	0.8016187801254487	1.1220105973563135	0.002339101411803139	71.12286418875347	98.16020264716495	988.9070902738774	-3249.401714850548	-2339.2469144185065	-3107.290729943151
23975000	-9362.481752997017	-8694.022060083284	-668.4596929137325	0.2907682176212452	0.14399650113537987	0.11199617426930192	0.4532391069740723	0.22329014711371803	0.4559137916814805	0.06674927623866089	0.2540467849661384	0.06621120094776999	0.32683744216268945	0.295539067880239	0.3114122890093007	1.934259566512875	5.492311446756185	5.380274157532578	1.1394942048681802	0.8329795599968302	1.0281904932534263	0.0024137137350876505	74.37107381511557	101.74715244665653	970.1030760878982	-3238.534248997241	-2331.3157119082484	-3124.172099177795
24000000	-9357.889430244853	-8680.793288180586	-677.0961420642673	0.3103701887192023	0.1447900369094413	0.12022162098849933	0.42461815338285647	0.23268929491260396	0.43274744649486935	0.06926707541606601	0.26529618317645864	0.07416053589301526	0.3369528660801386	0.29101954925901374	0.2978670487678315	1.8028199481804021	5.307059378398768	7.022313300929279	1.1978211372826475	0.7111024571937452	1.0920184109392566	0.002316036464700288	67.83086065060559	97.7577447238002	991.2223571546128	-3238.8728566037303	-2332.392061229036	-3109.5283703478203
24025000	-9360.770151143719	-8684.651050014978	-676.1191011287417	0.2708024218171284	0.16671735433173346	0.09916994970586542	0.46331027414527204	0.23973115801608588	0.4228664949544215	0.04847078575031198	0.2889315612791785	0.05027812389709089	0.34233037702231733	0.2989410145210827	0.3084504845595082	1.9016198583134007	5.042294610775121	5.1065865010096205	1.0534296458717374	0.83329079118955	1.1135339898238343	0.0022174011058935716	60.36979207599716	104.75514103669072	998.2811165560335	-3245.6101352613905	-2328.5832200073255	-3110.4576947462624
24050000	-9352.02515067795	-8679.864849131174	-672.1603015467757	0.30556073945154844	0.1671142726990791	0.12628692365623576	0.40103806419313603	0.22019767241879565	0.47515903396164544	0.05734599499775013	0.24729729862180658	0.05815749724999775	0.3462414335274788	0.29214766268972175	0.3034534065328008	1.8121111983874818	4.621266710020149	4.84843620284994	1.2313662901598845	0.7269036375878277	1.042831816491162	0.0023309531662488348	74.47467556289047	97.62702074460931	964.2611219489203	-3244.7724849711576	-2329.7585434622592	-3105.3338206977573
24075000	-9380.46882576412	-8697.238428900946	-683.2303968631738	0.30535173613374883	0.18634562962536075	0.11474778652543088	0.39355484771545884	0.1902716672771474	0.4620512921484362	0.04347237280611599	0.3042046677682982	0.0674709018520843	0.3279643606297285	0.2854347475150724	0.31912999000311393	1.5557631684680888	5.0369257659708095	4.644768903360717	1.1612157043002493	0.7953177093222751	1.0442342802074949	0.0022876025690104786	72.07680601545623	102.95933166936709	1040.6905173535383	-3242.9052992291904	-2347.61177626685	-3106.721353404907
24100000	-9368.838222568602	-8683.862275763146	-684.9759468054568	0.2773231109398801	0.16283670340328452	0.11282779338089	0.4470123922759446	0.21780607636798727	0.45654049273089364	0.07710979126830006	0.2485436396328168	0.06446953235563832	0.29412057531069347	0.3069887348380104	0.334421157495657	1.9597822046091031	4.634697251204379	4.960200342631041	1.154477843279356	0.7963983006856055	1.0498594648125772	0.0022566910510032506	67.78609835502257	95.19162527551555	1002.6417748748966	-3242.727635108274	-2334.005140599157	-3107.129500055714
24125000	-9361.722885644538	-8689.698506002469	-672.0243796420692	0.27968180846622603	0.15993685315319187	0.10404608174672912	0.45633525663385216	0.22219078045313354	0.45707952423970866	0.047382923260212484	0.27334677204694324	0.06549828080942668	0.3172778007290375	0.3207723158343567	0.29645160262717835	1.5504390005157958	5.063535181962412	4.706499401588507	1.063798110160233	0.8280699128940734	1.108435777470284	0.0022280059369241354	68.85971044264377	103.10628190545144	1002.7231889705789	-3246.5421015788606	-2329.82283817358	-3113.3335662500285
24150000	-9368.048385098	-8696.336106747494	-671.7122783505063	0.25817742926865156	0.1566723285169935	0.12484132425966446	0.4603089179546897	0.21971413405249393	0.4733143549837578	0.06455367117157872	0.24241783979216777	0.07355474172914372	0.33131405865255015	0.26502987768514796	0.33010132193315733	1.885823498633114	4.196122153601208	5.061971347157183	1.0434105196773127	0.8013993798509045	1.155396817232168	0.0022873338162166463	73.64155645710926	99.95963996588148	1007.2216656192754	-3244.6224259832384	-2340.853107909187	-3110.8605728550683
24175000	-9366.838263343803	-8686.696901019115	-680.1413623246883	0.28148629374226125	0.15396836634105351	0.11296594204368743	0.45157939787299717	0.2416670029492087	0.45631792971974494	0.05098270426621455	0.25103236306483	0.054256405650653136	0.35025497123173915	0.2848044285934691	0.3106841945241378	1.9635984236121575	5.906924541537778	5.059579465737266	1.1153393245504464	0.7462985378079736	1.1389113725204096	0.0023388595707173982	70.0887599464183	99.19420090831088	1010.9903073183101	-3246.786860965464	-2332.2614750784696	-3107.648564975181
24200000	-9349.30159334609	-8674.06730436193	-675.2342889841606	0.2716166320817105	0.17826432511782847	0.11143579658068449	0.438683246219776	0.21508480717923267	0.48376793743122626	0.05626548722808348	0.24488176816145588	0.0726864520871106	0.34986691572340056	0.27060311112419794	0.3068435210652902	1.850019149118035	5.793531318627528	4.705316749709629	1.1617918757605525	0.7622904812198902	1.0766880805231973	0.002508572899962582	79.80575124925613	96.9514130433842	976.1651667885684	-3248.8181656719985	-2326.1569778129415	-3099.09216087699
24225000	-9380.994201836002	-8701.352597211831	-679.6416046241709	0.3129980730161173	0.15553412538275996	0.1261326861297331	0.4053351154713891	0.24708849254384166	0.4341186063881053	0.06148374537522347	0.257309155692828	0.061618916629748034	0.34790092900126246	0.2641126286423317	0.3263675257266571	1.67780873225768	5.325259350407996	5.594171437171019	1.114963390454769	0.7811461904067963	1.1044378638549044	0.002419889195901887	67.35696955980457	92.76908260673831	964.3489212677823	-3256.6290032082834	-2335.368271954128	-3109.355322049419
24250000	-9384.46872077957	-8708.699137294916	-675.7695834846538	0.31046613638751025	0.17045953761840876	0.11842392259017305	0.40065040340390723	0.19287976710857735	0.46039963598012384	0.05992128671183443	0.2867993101994627	0.06907892354331596	0.3500151442676619	0.2764190019157042	0.3044869302733171	1.522854971662689	3.9107019337851967	6.022431239267812	1.1331647521773478	0.7617944758106047	1.1056748898795767	0.002231039208128156	75.44246673725388	104.0304080294164	1001.6331317074072	-3243.7702862784836	-2342.0707258518314	-3122.858125164601
24275000	-9353.187265394616	-8687.370535308864	-665.8167300857522	0.27967995624193714	0.1770116373440059	0.11151910130679711	0.4317893051072592	0.2297760201891919	0.4563470312211848	0.059233522477047065	0.25464342611257457	0.07265948243013583	0.3262820992171055	0.2841418520279606	0.3169165663247971	2.0813267045910164	4.398754963070144	5.64759910112877	1.1648979859530384	0.718827511935594	1.117059730615924	0.002467287802505503	57.23622430698137	95.64397000941528	949.1208130769782	-3249.5518351139744	-2336.237433558112	-3101.5812666367783
24300000	-9347.123264673108	-8673.792543768417	-673.3307209046915	0.29880351027870916	0.1521264646879521	0.10070487474197974	0.4483651502913584	0.23160039796168738	0.4502542238001649	0.05351661271953217	0.26462876551861375	0.06176133332581704	0.34953606152189504	0.2771782501436396	0.31152435500864734	1.6467425848328685	6.289354200699611	5.089517479595833	1.1024550394084343	0.7624816285664359	1.1355512131651881	0.002486887413067187	69.73368087085036	93.21628877820206	965.4960776376474	-3240.026218724827	-2329.8692068367227	-3103.897118206868
24325000	-9359.683928853283	-8689.01446818767	-670.6694606656131	0.2875636700989543	0.1718765742194733	0.09370681813224957	0.44685293754932237	0.20809316530382893	0.4614066887826814	0.06220637596878589	0.2682937699447018	0.06868051836132084	0.3438597839942964	0.2686230361673856	0.31883666147699596	1.6156022997535635	5.3044717554833545	5.3900309236050346	1.110550352728464	0.7741590384518944	1.115817039070748	0.002402824775453459	59.755366407350365	101.57881335806776	966.3764918954167	-3246.587870270925	-2331.158023827356	-3111.2685740893885
24350000	-9347.5687413116	-8682.950088383403	-664.6186529281972	0.29282527589512014	0.15835988568104245	0.09942632687597094	0.4493885115478661	0.20381231348346168	0.4504563464679819	0.043514764112625406	0.30221657593592893	0.0660790403169664	0.3243479424706857	0.29367452376491343	0.3158984934474332	1.8459081152081112	5.436526884935013	4.694236791706666	1.1393015408311815	0.8421977052721468	1.0191640945673146	0.0025394532557672118	66.69919507196376	86.61515896791397	910.8282874353542	-3240.560139436582	-2331.6115679141694	-3110.7783810326505
24375000	-9355.23682651933	-8683.428091866776	-671.8087346525552	0.3040806700533212	0.1766544522317886	0.11048351790029133	0.4087813598145985	0.2002671577070784	0.453226634407551	0.055612776284592755	0.29089343160077574	0.0745439218970796	0.32411744571150036	0.2836838662283768	0.31765476616304206	1.8110827114388084	5.050927088639819	6.158771662101507	1.1120128997580685	0.8534491106887016	1.0350713843140011	0.002334833127380854	72.13431771875393	106.87369571824003	987.4173773440532	-3243.9107184345744	-2334.428724569988	-3105.0886488622123
24400000	-9373.912600901765	-8703.45065198596	-670.4619489158057	0.28974437026617916	0.16964100957172276	0.10895794721396143	0.43165667294813626	0.21838365922016148	0.46976284260077267	0.08595199188182462	0.225901506297239	0.06581177731739306	0.3121552037517119	0.3009463212648165	0.3210866976660775	1.754721291320732	4.0534892464209555	6.262048372737724	1.11894469171626	0.7997859582215083	1.0818357533561367	0.0024287186823751224	63.7098332930549	100.58931545263302	971.5553436516738	-3243.985002634666	-2346.019060276491	-3113.4465890748033
24425000	-9348.70965035777	-8681.242322477734	-667.4673278800368	0.30923944676022963	0.18109281183047948	0.09206300897078505	0.41760473243850527	0.22794984004047772	0.4618667840261418	0.056689156324950446	0.25349421960842794	0.05541191251233239	0.33514870083440307	0.31385724533586534	0.2955821413173982	1.800704470999991	5.268952540777684	5.603666670086002	1.085717763601602	0.7636889572425161	1.151001458982574	0.002448298029956778	63.362097308646746	97.0089276871506	954.784412706769	-3242.7488218980493	-2328.2711788535394	-3110.2223217261444
24450000	-9369.700142375474	-8700.615460111745	-669.0846822637277	0.29669913723499736	0.16358339582079515	0.10551312333236854	0.4342043436118383	0.2586077994872812	0.4545040537258157	0.04286781780998883	0.2440203289769122	0.05653331231527611	0.34116655327785045	0.2941267981563897	0.3081733362504826	1.9061011787366737	5.502531846291042	5.734769527939267	1.0692698280280208	0.7908709058140984	1.1401891224818415	0.002413623192143477	57.113178901891246	97.92855455174372	961.3551033975789	-3235.5709192984946	-2348.988980270535	-3116.0555605427144
24475000	-9360.706564901173	-8685.938796813405	-674.7677680877673	0.2768777101481003	0.18158229992317257	0.09553665842070252	0.44600333150802396	0.20727933063503193	0.4694836778659553	0.056547722716455515	0.26668926878255533	0.05687700699576172	0.3546955818234616	0.28479020340020816	0.30363720778056746	1.4583527730027217	5.273961702849513	5.105907992978583	1.10196891805601	0.7616239739414143	1.1368926742790504	0.00232280224074134	71.33137565254457	100.3835975126115	976.5041373261149	-3252.587242857009	-2332.1870164423894	-3101.1645375140065
24500000	-9370.242687370575	-8689.829566205815	-680.4131211647607	0.29998400322574414	0.17051588785092606	0.10018626859663744	0.42931384032669173	0.2309771570241802	0.4479192668820707	0.04743436627418795	0.27366920981955933	0.0743925801658023	0.32172699463485926	0.2886802494201503	0.3152001757791871	2.079666314310712	4.7799236266732485	4.594526134170117	1.1293677320545457	0.7630650243305731	1.1081832804342058	0.0022606719290260272	80.49033637151781	107.72257572493139	1033.8769466064057	-3244.364534441933	-2341.968005095538	-3103.4970266683445
24525000	-9341.048226436858	-8675.358899897845	-665.6893265390128	0.2884056746885983	0.1482331046344562	0.11082752739026375	0.4525336932866812	0.22421209418859106	0.4921047432761335	0.046735637278326816	0.23694752525694687	0.06277210838197231	0.3368367703605011	0.28069990480292456	0.31969121645460097	1.5986639136752248	4.945358955984131	4.473690010499064	1.0862935549365342	0.8162200072515652	1.0978973595020918	0.002360638196519274	61.51496204734847	103.54624433048214	972.5114275420165	-3245.275761624104	-2330.372609750601	-3099.7105285231405
24550000	-9358.400216631067	-8680.970365528	-677.4298511030685	0.2999980804431904	0.14639914126524167	0.11116549768843519	0.44243728060313225	0.2268085833554837	0.4637481295368545	0.05234514653152238	0.2570981405761377	0.05136287086589794	0.33116139812293	0.3119526164167483	0.3055231145944226	1.6741789892423542	6.3946307622687195	5.509270003402605	1.1515123248231915	0.7609819535637001	1.0882272088741884	0.0022230205777773837	69.1469126459245	106.60295331851496	1020.9108483465869	-3236.931189541361	-2333.1452225982794	-3110.8939533883595
24575000	-9345.75315185777	-8677.287763432474	-668.4653884252964	0.28403658268031806	0.17224946950167966	0.09890229135916234	0.4448116564588394	0.2265547276218283	0.4631969215950953	0.05295984452956379	0.2572885062535109	0.06400544391538605	0.353367186170299	0.29929336243149873	0.28333400748281506	1.7905020450442217	4.557305286786135	5.011919168461346	1.186034359000034	0.7115372968269538	1.103314222073031	0.002344109009563302	76.23418741903366	96.92230116454338	956.3095672779758	-3237.8005378567836	-2329.782142947239	-3109.7050826284512
24600000	-9367.901014321365	-8696.94976844294	-670.9512458784247	0.29743504298987605	0.17157316511467202	0.10573827262588027	0.4252535192695711	0.19614386935446204	0.5087883342258908	0.04127799133935024	0.2537898050802953	0.04726295972206036	0.32354036406856285	0.27395725585104164	0.35523942035833395	1.7160625528083926	4.43313618207381	4.267585677043679	1.0935579823406858	0.7563193727470788	1.1505681591138759	0.0022802300052612704	69.07103386554729	102.28689942480541	984.5708746940663	-3248.536829600347	-2337.9100866876925	-3110.502852154901
24625000	-9356.628616757096	-8688.494412014279	-668.1342047428177	0.2693734505800909	0.17899780241148555	0.11789454084738381	0.4337342061610391	0.19968327346101922	0.45694201125273953	0.08500168831653167	0.258373026969708	0.06233160764270834	0.34684781280306626	0.2759807575439277	0.3148398220102964	1.4192470572716416	4.604775987997644	5.354579997879602	1.1236885497326294	0.7503501632148798	1.126550280146474	0.0024650463261095125	56.43940287990153	94.31441697179487	943.4617957529222	-3241.085329937429	-2334.6578038178354	-3112.7512782590147
24650000	-9374.94086857414	-8704.91919291501	-670.0216756591306	0.30751713426798694	0.15698922116240005	0.13057612350736092	0.40491752106225143	0.2581387974846508	0.42698023652320144	0.05280444784960875	0.2620765181425374	0.04786212591976599	0.3527310045573635	0.3093506309536978	0.29005623856917134	1.5941961117580752	4.816394840076445	4.8304206133822705	1.1728113633619794	0.785606075665575	1.0424054722265679	0.002232987282190093	76.02094652861636	97.03169661244853	966.4120084536933	-3242.726574113122	-2338.102913257078	-3124.0897055448095
24675000	-9350.426094529812	-8674.765854977326	-675.6602395524865	0.2692561810153289	0.16574053859557658	0.1258590431111745	0.43914423727791935	0.23796750475163797	0.45330721844067406	0.06450420376289617	0.24422107304479015	0.05894841748669753	0.33168602689144255	0.28826290340125865	0.32110265222059997	1.6658343226835273	5.588022725230533	4.534169506573197	1.1396165631435462	0.7638183184043743	1.097229959228971	0.0024124934377029433	68.85460403396691	97.94887572670909	982.490232484206	-3237.855693226362	-2331.295714183682	-3105.6144475672836
24700000	-9385.519459099072	-8694.262852133652	-691.25660696542	0.2888083271810011	0.17083289758708664	0.10420267494641917	0.4361561002854924	0.18928486056961358	0.4456052806638776	0.08103507509261156	0.28407478367389566	0.05163735315422677	0.3842522806251423	0.25765170622466266	0.30645865999596716	1.6993939095990018	4.876310672332384	5.042814474202339	1.0949992609709487	0.7599268430043371	1.145526273457927	0.0022813880366823118	85.37641034335327	98.3441895157723	1053.7657481324197	-3245.5951192793705	-2338.8793077523824	-3109.788425101899
24725000	-9365.982407787998	-8680.164905932812	-685.8175018551872	0.29772688146681	0.1652502781790426	0.10940736495377969	0.4276154754003672	0.23961914708758267	0.43456980898375047	0.06726049111147339	0.25855055281719186	0.0905500119330395	0.3247423003592627	0.2649747238330926	0.31973296387460404	1.8508753925186585	5.422946266821964	5.810748757737426	1.1085612375352543	0.7963749173309077	1.0955808034078338	0.002190593274971918	83.44470026809044	102.92045746852297	1052.5201416206387	-3243.2296917741432	-2330.551363406751	-3106.3838507519176
24750000	-9383.861249839474	-8697.984065675744	-685.8771841637291	0.3165979117710007	0.16758136176736715	0.1004565917175394	0.41536413474409206	0.24063548134695098	0.4413526196486669	0.06511198090552914	0.2528999180988513	0.04178161571049034	0.34185612631751855	0.2997125093776535	0.3166497485943365	1.6676733333629519	5.689178832189333	6.034156024388719	1.0540550365767105	0.7922150002020926	1.1539873681572943	0.0022431622527012383	80.25698792378721	110.72537303189077	1054.9710055988805	-3241.1956786585483	-2339.7378366319995	-3117.050550385197
24775000	-9374.311071541935	-8692.957351975832	-681.3537195661028	0.26510834737822075	0.17269038944854448	0.1060793086549076	0.4561219545183263	0.22258814331399673	0.4864813512959997	0.05340884645870022	0.23752165893130167	0.0654700010103621	0.3502719827259621	0.24850914990736028	0.33574886635631446	1.6932915979656515	4.517284300721707	4.554041167425914	1.138991185739887	0.7377600977864041	1.1239105792629647	0.002334223671478581	71.57439804913824	95.41784377958666	988.8329733373216	-3250.5524192800895	-2335.2362643853335	-3107.168668310409
24800000	-9355.272760475784	-8677.652619068898	-677.620141406886	0.2949126264867425	0.17447070589653424	0.10176910128134095	0.4288475663353811	0.23523918359415075	0.42128705070351463	0.05751989570269195	0.285953869999641	0.061897733117187395	0.3328857539188139	0.27415968063587554	0.33105683232812216	1.5984965581221253	4.995940435687035	5.101757098756531	1.166780475970822	0.7511092865029432	1.0829044302689712	0.002350926050512868	67.90508594861598	100.28821379740803	1010.5573698262511	-3243.8961069687502	-2330.065966637576	-3103.6905454625726
24825000	-9367.134859795475	-8689.52917441259	-677.6056853828853	0.23871979047716477	0.18045400133373937	0.09612413359428887	0.4847020745948058	0.1924825819183294	0.4955616465266961	0.05990787317067026	0.25204789838430236	0.07634470432436166	0.32311816199579857	0.2572032550427026	0.3433338786371361	1.7297209026578129	3.823341075557385	5.123751268346792	1.0749180663082598	0.7769252780307857	1.1485134083576785	0.002302692940961744	77.57518235738674	100.71553134866845	1003.732152596293	-3236.0273509064723	-2340.328650326067	-3113.173173180049
24850000	-9346.795914297825	-8692.922708735547	-653.8732055622788	0.29820519753770597	0.15946577114026056	0.11788851893631495	0.42444051238571734	0.1755652318221424	0.4643516155536808	0.05441375046403974	0.3056694021601351	0.0614036896314746	0.33007399499923723	0.28210744733188514	0.3264148680374019	1.7252454255430603	4.690200088779467	5.590099659090427	1.0405526325977237	0.8597791403883677	1.0998613347882022	0.0025709183951913846	62.59006673189751	94.06767201582443	893.2048637831429	-3242.9358458951247	-2341.33165340854	-3108.6552094318818
24875000	-9338.151027493146	-8675.166665048308	-662.9843624448392	0.29440225799423536	0.15581356988147907	0.1033979253088756	0.4463862468154087	0.24317367793177067	0.4381407484936007	0.04853721304820497	0.27014836052642177	0.05136370186172157	0.30131526887796733	0.3029741491058385	0.3443468801544715	1.755197933287725	4.419027954423021	4.767502706682325	1.1020142625529041	0.7563645993028684	1.1421069203468783	0.0024345041368163934	66.252741647297	102.29741022129896	945.0626332951738	-3234.527260859016	-2331.701962774936	-3108.9374414143545
24900000	-9382.175523346483	-8699.430283133395	-682.7452402130868	0.3029350824134266	0.18833430641266252	0.1080073719052965	0.40072323926861275	0.24144210211035733	0.4654192345712323	0.037733008112127354	0.25540565520628106	0.07315533543323369	0.31215233885455557	0.3034204782606489	0.3112718474515608	1.86775317708098	5.296655108820672	5.970804208211928	1.0983484208303125	0.8251317399701344	1.076988165013049	0.002218324546370225	93.3577391216085	96.74157695318105	996.8827994024491	-3245.5699916974695	-2340.9839625578206	-3112.8763288781056
24925000	-9351.177375995796	-8681.400941948963	-669.7764340468326	0.2718720423009301	0.15872035223663797	0.11128090684055575	0.45812669862187466	0.16217309566820487	0.46965942212167605	0.06663196032790583	0.30153552188221106	0.05245717293537572	0.35901936213708263	0.262175888850981	0.3263475760765595	1.4423783281293399	3.6290431053010934	5.079751452342305	1.1411290506340381	0.7669605747189414	1.0925824177452965	0.0023552693281221958	68.01219998350821	102.88095536263715	972.8759957830993	-3234.738909991489	-2336.959161627242	-3109.702870330233
