Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
30725000	-32944.090734635254	-32173.09767703074	-770.9930576045185	0.05496918456886805	0.33468158777642537	0.35342581588632477	0.2569234117683836	0.20711832897857407	0.3414098977155949	0.18837194773050409	0.26309982557532013	0.32237459888374764	0.1854834595314266	0.2916534317832533	0.20048850980156505	3.1670615841775693	4.780078884905978	4.663930486168585	0.9457537715065947	1.569292844600254	0.4846950685193606	0.010543198452265076	145.81722572952975	373.84237185981095	2056.9122988115823	-10708.989543418948	-14296.4197307014	-7167.68840291039
30750000	-32945.80990374867	-32164.68453638274	-781.1253673659246	0.05424613035667619	0.345326197315916	0.3615305923845131	0.2388970799428965	0.20608440512278575	0.34187799947404063	0.17606356659561512	0.2759740288075517	0.3145392050505162	0.16992403009111084	0.29804151954105795	0.21749524531730782	3.058434160207435	4.667672471011048	4.525347820509997	0.9526719562354232	1.558128775313958	0.48897389681363274	0.00969103583244971	154.82557446518925	350.80445303057496	2093.570626726573	-10700.984169076542	-14295.63653497588	-7168.06383233032
30775000	-32950.50492923661	-32163.77447379657	-786.7304554400382	0.048808734035489416	0.3627837490948085	0.3343292878616057	0.2540782290080983	0.20608653495185458	0.33727083424976734	0.19247144164073965	0.26417118915763166	0.31494461026373194	0.18274836779857379	0.29692203601852757	0.2053849859191593	2.9213187296058987	4.947576813389503	4.658282794167036	0.9715110632327357	1.5380617877858525	0.490291487377746	0.009658829784105793	188.08770416344004	332.6020479189471	2090.1334441853073	-10711.8976893241	-14297.80598671428	-7154.070797758193
30800000	-32970.57416216824	-32181.550279751948	-789.023882416292	0.0494539635825029	0.34385795232620026	0.369599907192632	0.23708817689866674	0.20181211681987432	0.3249732029042818	0.1830218232358469	0.29019285703999026	0.29486513323253394	0.1786678937543502	0.3047753219937837	0.22169165101932484	3.37351878820299	4.6362106277379596	4.5265349961093015	0.9378257755586027	1.5859427273126594	0.4759354293932908	0.009380681089044095	172.90176105464946	326.62201432420375	2145.3053924658157	-10709.704473776223	-14314.7168690966	-7157.128936879124
30825000	-32949.92879816901	-32160.015894091437	-789.9129040775682	0.055223996075174454	0.3573698269629138	0.33460731568619956	0.252798861275714	0.20667135747329154	0.34067976911988446	0.18267015535891337	0.2699787180479038	0.29085262963663644	0.1779846484795371	0.30574347446698874	0.22541924741683061	3.0421261629359617	5.152903056147906	4.769188693809619	0.9894961043351225	1.544967911905426	0.46548596520865415	0.009328931284051127	171.53657718182393	354.53415245631135	2196.508302536456	-10712.890189789698	-14297.638231951438	-7149.487472350301
30850000	-32954.83668905071	-32172.835879239046	-782.000809811665	0.052082676386764636	0.33250064212110036	0.35900232984372576	0.256414351648411	0.21002911958904422	0.34162331795010636	0.187058582888379	0.26128897957246355	0.3126088505349285	0.19213353328457122	0.27931054422339585	0.21594707195709728	3.1900892751882974	5.4952559701753465	4.787334838739444	0.9455692234969275	1.5547117033120248	0.49945987901721167	0.009771880112526787	181.59530606325427	357.76536245995055	2118.48975986317	-10710.939325506184	-14308.355449751067	-7153.5411039817955
30875000	-32951.40017388129	-32173.28644597745	-778.113727903838	0.05140873789065981	0.34289226894302205	0.36315315799543463	0.24254583517088532	0.21270176413596098	0.33848720409285	0.17357196993964527	0.27523906183153685	0.31202166031880135	0.17977280205420773	0.30613184044381997	0.20207369718316348	3.3255990678144745	4.63185603687034	4.451181912142926	0.9374820850575859	1.5845316923611563	0.47768851822437797	0.00968354538928864	158.31607945051007	274.3081165500467	1950.3020800896882	-10713.828062175764	-14312.595161775671	-7146.863222026012
30900000	-32939.790440761586	-32165.875797046137	-773.9146437154488	0.047777835861043914	0.356025839504687	0.35218871876005114	0.24400760587421963	0.20168423123976265	0.3359558474282844	0.18441258467245358	0.2779473366594925	0.3127844170223543	0.17663065835853403	0.30233712968033793	0.20824779493876638	3.224277489272875	4.915039148531702	4.235220906829982	0.9438412126334172	1.5734108187323383	0.4824805458372499	0.010315551187368092	160.893556982457	314.06210638709166	1966.2392334624417	-10714.343019829343	-14300.696365255419	-7150.836411961376
30925000	-32935.183177243656	-32160.70303454307	-774.4801427005862	0.05204939530085414	0.3479047524413572	0.34889609074230693	0.25114976151548346	0.21545815539025895	0.3253757662455892	0.19064900727364328	0.2685170710905016	0.30174782171765646	0.188024789851109	0.2843460486374823	0.22588133979374492	3.094741156352026	4.993557135673439	4.49528033551888	0.9598822427335638	1.5527342830584256	0.48719243726863565	0.010102902161681292	150.00236028972867	283.7047907315761	1905.8281394823127	-10711.596985867289	-14290.53546536183	-7158.570583313949
30950000	-32947.08520838528	-32164.896213581247	-782.1889948040367	0.04905086048619087	0.3542976494417592	0.3463398983811682	0.25031159169088346	0.21146119681171935	0.3393703404306468	0.1779474099907058	0.2712210527669211	0.28448367689568843	0.17675037345193842	0.29832404092987447	0.24044190872249124	3.043329570065112	5.0862816560091	4.943330090328374	0.9574523573975986	1.5444263033251049	0.497918731455369	0.009543435966254612	150.5924717724086	326.8058225652571	2067.4784634573657	-10719.067339311328	-14294.938807167822	-7150.8900671020965
30975000	-32956.86945355889	-32169.516182395644	-787.3532711632413	0.0514660313281215	0.3312517575526791	0.37974296240429245	0.2375392487149088	0.21418460758981123	0.33741766202383844	0.18336005162852562	0.26503767875781786	0.31669140923061734	0.17198299968224523	0.30553036873160555	0.2057952223555245	3.4810694785422895	5.170447604337476	4.914370050455518	0.9349647865456132	1.5319804038688047	0.532745118092931	0.009360502015635817	180.28472832042155	345.73420034247454	2129.6969383776263	-10710.273488725772	-14293.804820793717	-7165.437872876154
31000000	-32946.553403100625	-32165.354191578554	-781.1992115220689	0.052423895196370425	0.3520162109036778	0.34987406763343404	0.24568582626651966	0.2076881693871226	0.34631201313616794	0.17478686012451738	0.2712129573521851	0.3061513212663044	0.1757527268962753	0.31396565729844667	0.2041302945389663	3.340738156577414	4.870727686623827	4.809951333632079	0.9977241185751154	1.5190084419306533	0.4832566019636255	0.009620386525281301	167.93501325083508	286.03466102906845	2012.4829724586903	-10713.783517125376	-14296.69897693617	-7154.871697517007
31025000	-32965.7327809799	-32185.69503583992	-780.037745139986	0.05604223186629774	0.3388546261288007	0.36439122325045126	0.24071191875445225	0.2106420686634143	0.34405694114016433	0.18234610009497215	0.26295489010144213	0.3232479006776449	0.17789101921648443	0.28768825795366304	0.21117282215220015	3.14388165993426	5.2691290985957115	4.392774574012268	0.9400461082594325	1.568757095949076	0.4909113010689056	0.009877898442063082	152.7914023237588	394.82078318365456	2171.7962081134774	-10716.24758762527	-14307.533423044444	-7161.914025170201
31050000	-32960.642795638596	-32178.993259397103	-781.6495362414933	0.04765247835378732	0.34419175003668534	0.3618284484027128	0.24632732320681638	0.2017133199259155	0.33535296712077506	0.1971554717778845	0.26577824117541765	0.292812295723484	0.18393260103495787	0.29817385024288195	0.22508125299866857	3.254381321769279	5.005894896854566	5.110890660539534	0.9933800573226019	1.5145526245732372	0.49203579456759056	0.009868207897199279	132.417926602801	373.58910337195715	2131.892716339299	-10710.354336346933	-14317.088801053762	-7151.550121996407
31075000	-32944.91468524365	-32159.989908853142	-784.9247763905103	0.05271047160155546	0.33427524586215523	0.374511636705835	0.2385026458304562	0.21231884726817046	0.3254974869305478	0.19101004676651986	0.27117361903475456	0.30392072244642776	0.18006353049849394	0.30560264193272213	0.21041310512234848	3.4935585717814908	4.973507871145816	4.4680625130251075	0.9596858940886841	1.5430573506595078	0.4970647833188855	0.009305262303456385	164.9771916703384	315.6540251955238	2067.3251890420843	-10711.620597611683	-14292.170414809907	-7156.198896431552
31100000	-32944.040338589344	-32166.434848412995	-777.6054901763509	0.04338727483838034	0.34221833642270144	0.3719466063166578	0.24244778242226228	0.21811263388066307	0.34107602170349205	0.17231112024235024	0.26850022417348735	0.311313942228516	0.17467728736856802	0.2998575581450725	0.21415121225783604	3.3825663364515575	5.189259343165	4.379418274246584	0.9411712801988562	1.5799550594295553	0.4785935236106187	0.0097977563217186	160.2081991714418	275.51163879384245	1937.935561356443	-10709.401097721066	-14293.457029457488	-7163.576721234442
31125000	-32952.201778835944	-32169.444828779604	-782.7569500563422	0.04592700401267718	0.34899407678479816	0.3757766312495631	0.22930228795296342	0.22150162943134397	0.33535519582943807	0.17878553994286844	0.2643576347963421	0.28898917038826305	0.1847848237584613	0.30573289778611284	0.22049310806715547	3.367064966535986	4.976977703637672	4.966770080518719	0.9180476209858905	1.5802705556281917	0.5012915739620284	0.009596991450150244	164.2965549058751	344.433401863514	2105.0497629614765	-10714.945000985257	-14285.967474479685	-7168.532353314661
31150000	-32933.72596465304	-32156.97197906718	-776.7539855858548	0.051521151497391046	0.3212965943319787	0.36657689847255126	0.26060535569808085	0.21858053516962694	0.32368702853839443	0.19036614316752212	0.2673662931244491	0.2841840923904334	0.18961459613726234	0.3098211905375201	0.21638012093477668	3.1550521400022786	5.266543186570268	4.447043015382684	0.9327810416529023	1.5734255131941588	0.49347335487508354	0.00999894853528014	152.9485322289965	346.14432011855814	2046.767388010398	-10716.834590378072	-14283.125756287407	-7157.011632401701
31175000	-32947.521154955924	-32171.231051014987	-776.2901039409358	0.05360747810594995	0.3464616979624406	0.3552589814662694	0.24467184246534202	0.21709097593912993	0.3229772867603271	0.17562743080590898	0.28430430649462674	0.3211880448967289	0.17611550794247846	0.27316560640291193	0.22953084075787328	3.3074108151833084	4.660826749802259	4.627092890732546	0.9269171963001867	1.5876696003225954	0.4850651900262539	0.0100922343922459	130.99291216701144	280.0051481712974	1929.3099605760071	-10713.500594396664	-14300.41868685993	-7157.311769758395
31200000	-32950.06778543177	-32167.28077576016	-782.7870096716078	0.052784382629841683	0.342860403445945	0.37479949432203413	0.22955571960218113	0.20988655708992723	0.3339265923807657	0.19721233792694873	0.25897451260235105	0.2995720680557237	0.18483664651523435	0.28966788396724913	0.22592340146178536	3.3283281395780975	4.844717335026499	4.445128783136026	0.9516863208998101	1.5521463926447554	0.4959372213168492	0.009661199409434577	174.41626525197915	261.0444562880795	1922.944358542135	-10719.08732012668	-14296.537506548975	-7151.655949084503
31225000	-32947.278046501284	-32168.750185725967	-778.5278607753171	0.053211375703524695	0.35254304065102027	0.3572122365808542	0.23703334706460275	0.20699150408650321	0.3325510044725476	0.1913171096407662	0.26914038180017585	0.3203250160846142	0.1711693657662746	0.2869343083737153	0.22157130977538841	3.5086734252767475	4.980859130451812	4.7353142901266825	0.9384733732241819	1.5589869896314799	0.502246653207297	0.010034454685220746	125.46011653162566	279.6473040143543	1928.2909485519551	-10707.359285546041	-14305.711439361523	-7155.679460818403
31250000	-32941.974702671054	-32158.00610847107	-783.9685941999818	0.05016784373265818	0.33781762910871543	0.36648478383589395	0.2455297433227343	0.2021314352451519	0.3360180739667333	0.18329988426837496	0.2785506065197327	0.28428823837422895	0.1897078518326006	0.3142129445137316	0.21179096527943134	3.1086618213796315	4.714085986857159	4.693606907919818	0.9519636568624513	1.567578202094095	0.4802293965523087	0.009578828383227728	155.13617688572236	318.35290996800165	2071.1741744224732	-10701.230225123734	-14305.928010122614	-7150.8478732247195
31275000	-32957.49362089777	-32175.190843264958	-782.3027776328111	0.05380842170548386	0.33631197295219417	0.35882323213928846	0.25105637320303537	0.2087990926495081	0.3269032300267179	0.1853746099766407	0.27892306734712613	0.3084294665152697	0.17555282661873145	0.3043511839348451	0.21166652293114607	3.346947563719155	4.6999276263756125	5.360581737835624	0.9395747330921723	1.552709776884018	0.507427750657568	0.009674954850550345	171.5842977355084	353.1959352066177	2095.1603923633706	-10718.032869341954	-14300.10605059312	-7157.051923329883
31300000	-32938.170966024925	-32154.030021860257	-784.1409441646707	0.05499179119405331	0.33637766509175804	0.36755972885130045	0.24107081486289	0.21251455581642578	0.3256473574008577	0.1881502732485199	0.2736878135341896	0.2939160761498012	0.18886362784344346	0.2924426037248196	0.22477769228192815	3.1522919286096527	5.235919769941963	4.604407046925239	0.9615885325447731	1.555370221619446	0.48285833408597956	0.009432973216899265	171.0286126288142	405.86873997339967	2236.9963517557126	-10705.009622557338	-14295.733342441295	-7153.287056861624
31325000	-32953.51121230088	-32162.33617397612	-791.175038324758	0.05111169560791385	0.3366259144433327	0.36299706634615975	0.24926532360259568	0.2063338969462862	0.34058237309578404	0.17848116197829247	0.2746025679796301	0.28568138288281797	0.20099590163905484	0.29330567253617335	0.2200170429419464	3.324614120017587	4.6575525624153515	5.406739992280658	0.9371094962234074	1.5705112543915944	0.49207977079557147	0.009150172600116073	156.42090789017018	334.0589357824644	2156.12279992169	-10716.53127699731	-14285.15637138407	-7160.64852559474
31350000	-32952.93342804439	-32165.474534305096	-787.458893739291	0.05467809707587195	0.3489153480490239	0.3552544700951787	0.24115208477992733	0.23232447668695091	0.3217104789234587	0.1869464410974168	0.25901860329216636	0.30221167754867134	0.19121234394710643	0.27890635354952364	0.22766962495469117	3.331433443425141	5.077887247277604	4.797901197322633	0.9628702010233674	1.5553477111005845	0.48160527930947783	0.009427076155211413	164.9244910944672	333.64056147871025	2147.8110143318845	-10711.07637815981	-14304.586000982552	-7149.812155162734
31375000	-32964.45201681603	-32179.53854107032	-784.9134757457114	0.05394065606683518	0.34732654983215705	0.34734289611184804	0.2513898979891615	0.21512720266436697	0.3411794920207992	0.17638231405903365	0.26731099125579294	0.31892266320910995	0.18052479426664145	0.29436357806795377	0.20618896445628754	2.954526186756745	5.239552847065708	4.578143870548114	0.9317061443069842	1.600291189219641	0.46767745763672597	0.009551758354989072	180.02954300612706	309.94083033598827	2054.296231390572	-10714.850255135494	-14315.898487834902	-7148.789798099926
31400000	-32952.49009697973	-32170.07395197732	-782.416145002413	0.057684020209957027	0.33032580428360886	0.37583328110250735	0.23615689440392854	0.21202918814285043	0.33119287206941433	0.18434302566001354	0.27243491412771464	0.3097951436512271	0.1742772637406369	0.3100055014989532	0.20592209110917556	3.3283270363801436	4.963187087378486	4.415547314900257	0.8950385223943836	1.5907696570294132	0.5136920040161606	0.00968468707624291	173.60903827460407	288.45306884563865	1984.3936590590688	-10726.091924475406	-14288.457288760597	-7155.524738741318
31425000	-32953.49050556198	-32169.555729275096	-783.9347762868872	0.05125372766381536	0.3523973067121093	0.3430023259187935	0.2533466397052837	0.21556474297178205	0.34105552658655763	0.175898739993463	0.26748099044819046	0.3008548047808453	0.18742794572386892	0.29805797599384876	0.21365927350142966	3.1050506535563325	4.7949433208612104	4.373743275020827	0.9474256622809422	1.5616395489047998	0.4906844348251039	0.009795685387971275	167.4075659373925	247.13984107862922	1927.816360113855	-10717.740289801704	-14300.234941052595	-7151.580498420795
31450000	-32955.10884141006	-32178.743959186162	-776.3648822238995	0.05595983863725364	0.34204631336146335	0.3525853543014896	0.2494084936997953	0.20671268499376816	0.3275984392671347	0.18685902180085293	0.2788298539382375	0.3025215572738081	0.18084548108821996	0.318630428338758	0.19800253329920642	2.9895189413980523	4.665022058457052	5.435479920073633	0.9627163622705771	1.5338633050002468	0.5032427915971156	0.010018048306420717	162.04126124083407	296.40847808732093	1955.6797778629402	-10710.284528796914	-14302.691763515251	-7165.767666873996
31475000	-32935.32718999112	-32161.198524982028	-774.1286650090916	0.05530298298252969	0.34162888817367915	0.35902248185895064	0.24404564698484238	0.21752687488668956	0.3243907293999103	0.18999679260147764	0.26808560311191587	0.2988576943838037	0.1864115741634691	0.2902981585830843	0.22443257286963522	3.0569730932397468	4.955338777566804	4.7127564577951295	0.9879367254010427	1.5321443326905166	0.4798614977436671	0.01017216194070376	153.71020890206867	283.0549216196323	1925.2880513653436	-10716.041516105195	-14298.19251358859	-7146.964495288241
31500000	-32958.63356365512	-32184.006003787137	-774.6275598679839	0.04462150533240615	0.33638671295939826	0.3705837448888967	0.24840803681930082	0.22024443704532706	0.32484968593183844	0.18752474748962072	0.2673811295332071	0.2835015156484408	0.18520781986033277	0.317438998280083	0.21385166621113563	2.9057520654739233	5.055872528785223	4.673893130559612	0.9654212134537529	1.5443579150352207	0.490056210622695	0.009890233800753266	153.89781799466684	363.424908304581	2097.0387729291456	-10715.498487554425	-14290.863821192446	-7177.643695040266
31525000	-32947.21672312416	-32174.20706746234	-773.009655661822	0.0550793037354395	0.3445069248206615	0.3544117106132392	0.24600206083066176	0.2070655428014368	0.3374944825031231	0.18740789892237314	0.26803207577306043	0.2868296447325514	0.1888440194176592	0.3127887691355976	0.2115375667141839	3.115511942526607	5.163232041789862	5.351818484938275	0.9621541450304534	1.5533392459523039	0.4843263906602291	0.010420856205124502	129.43884447849788	278.59748162606735	1899.5009768815155	-10716.766758047344	-14297.11122430861	-7160.329085106386
31550000	-32945.64692579558	-32168.547004690103	-777.0999211054785	0.05364650611256225	0.33623014780002386	0.36618378504762983	0.24393956103978603	0.2111864682692061	0.3297873776932415	0.19586912163532438	0.2631570324022215	0.3005762527775372	0.17841288153046	0.3018714589844504	0.21913940670754453	3.1891762233534555	4.843814090598593	4.470743253492534	0.9693709285845443	1.5578393397495847	0.47264387894482945	0.010011590023945447	126.48090951045887	344.9930669662558	2049.5051049974118	-10710.28719643982	-14301.899620323666	-7156.360187926618
31575000	-32945.55611584647	-32170.58117805131	-774.974937795159	0.05482936479283763	0.3300006601820306	0.3625112026727908	0.252658772352343	0.21503808510666111	0.3248424523722505	0.18539546010902463	0.2747240024120571	0.29708367116653356	0.17914344721419984	0.28645264391629693	0.2373202377029616	3.0714628648586424	4.810620590339787	4.591669741820534	0.9618696125896811	1.5494897658208293	0.4884590483160912	0.010031883085322471	146.0038465037335	293.45125008889346	1952.586824131612	-10712.590800140095	-14301.651694494733	-7156.338683416486
31600000	-32946.09410236832	-32169.745964336922	-776.3481380313964	0.055228427824880404	0.33348766439580435	0.3549823820714096	0.2563015257079078	0.2161449521577283	0.316726714276175	0.19191346330091139	0.2752148702651785	0.31093358812364735	0.1658530876491368	0.29736223341793394	0.22585109080927385	3.0493152576622693	5.077793126191592	4.835536822269391	0.9726218767609319	1.5459416158881094	0.4813061353355185	0.010140323226439233	164.67814761693333	384.9324629683095	2121.5117798785896	-10711.815445429093	-14298.803003308687	-7159.127515599144
31625000	-32939.33052305849	-32160.41075312657	-778.9197699319213	0.050291730053746986	0.35630279527188113	0.3479501192330425	0.24545535544133165	0.21267196509267422	0.3301157444675575	0.18446723538498136	0.2727450550547802	0.309721738058032	0.17358099666826496	0.3179805938477873	0.19871667142590782	3.377938017987213	4.546675486333666	4.789056764806487	0.9849645702906386	1.5453320211602215	0.46963181126479303	0.0099557367577184	152.13289940766612	336.11440236267003	2052.532901427363	-10708.60963953904	-14297.294843532445	-7154.506270055082
31650000	-32959.17883010546	-32184.39846411378	-774.7803659916837	0.04976635864116283	0.36336626738289846	0.3465485192892024	0.24031885468673853	0.21393278235539637	0.3396806740010173	0.17704299727382133	0.26934354636975844	0.3194905420120081	0.18502314989352867	0.292509763994174	0.2029765441002814	3.0015048097987704	4.852397625741056	4.498769346700595	0.9645453034282309	1.5277656047975925	0.5075202598857231	0.010014030889986493	151.68189734320694	256.60027430146647	1863.0505974909158	-10718.206861315715	-14311.105442572596	-7155.086160225465
31675000	-32946.712044858556	-32172.41021997089	-774.3018248876679	0.05626603471807797	0.3426328868186254	0.36406565339345465	0.23703542506984412	0.21565767021082188	0.3428802689464354	0.16211049075739714	0.279351570085339	0.29753604775817605	0.1832420391190276	0.30242457506008	0.2167973380627084	3.1047100914337804	5.006539820494549	4.761540151391742	0.941635812368301	1.5621122118169468	0.49597405111172765	0.010079073995414538	132.95916918782015	261.232123805249	1855.634382356578	-10716.410746118243	-14301.842341017318	-7154.15713283533
31700000	-32957.42027706702	-32179.753141753317	-777.667135313706	0.049263903476215606	0.3307448238610023	0.3723856429454104	0.24760562971737402	0.2262541624236771	0.32769599513754555	0.17668131199942394	0.26936853043934683	0.32107289918011855	0.17562858030872933	0.2792108819829534	0.22408763852819072	3.268550504522304	5.377805116071174	4.7316941193646445	0.9919403388738824	1.5305217574686274	0.47749952431877707	0.009825754954574979	156.86131840054293	265.6439334244487	1924.4798231105528	-10707.02907053715	-14308.394038580987	-7164.330032635178
31725000	-32938.13984764792	-32168.438119438084	-769.7017282098368	0.053676963771115124	0.35870393157821456	0.341319668992882	0.24629943565779042	0.20720304910531984	0.34255461937104176	0.18253896687450866	0.2677033646491233	0.28346069742635466	0.18976942830807317	0.31372086856303655	0.21304900570252747	2.9673898016875593	4.905903001153036	5.004898366831853	0.9608997054174395	1.5438275966949015	0.4950865060086763	0.010310548361044792	163.10328855788038	319.30963778825776	1950.1255703246081	-10719.341001964725	-14290.311888620328	-7158.785228853032
31750000	-32943.770596943854	-32165.782548741958	-777.9880482018992	0.05318552864019483	0.32866224467804506	0.37389100548489057	0.24426122119687166	0.21061819600746823	0.334480081035409	0.18420564581081358	0.2706960771463029	0.3024200443166959	0.16725709948901699	0.3039625515723571	0.22636030462192208	3.386358799218617	4.637245976875768	4.777210896200703	0.9358048890470211	1.5939646384797983	0.4699247814686246	0.00978755189674562	158.34076478956257	280.12924664440885	1947.6406231372766	-10712.809213163022	-14294.758155568352	-7158.215180010584
31775000	-32948.21192529713	-32167.261378351686	-780.9505469454484	0.04855093422918947	0.33480356424222474	0.36252498701515934	0.25412051451342854	0.21400794874126755	0.34135743539857805	0.17690829615459736	0.2677263197055507	0.3040188325544285	0.17867997379488754	0.3109398604161793	0.20636133323449682	3.15474870144285	4.910112854090747	5.197221624426914	0.9599680434778612	1.5400359131172638	0.49980541504046505	0.009714455523928887	151.82887772044103	291.992434501415	1995.6466740788287	-10704.464161657661	-14296.929512903798	-7165.867703790228
31800000	-32958.35305342914	-32176.52235266527	-781.8307007638693	0.047719223216159214	0.3492355640865963	0.3502198047099194	0.2528254079873271	0.22197047123229252	0.32754461112241634	0.17940019670284063	0.27108472094244424	0.29753560739387325	0.19972406303616494	0.2872006308719828	0.2155396986979711	3.1735662247353478	4.927734115423702	4.4504344253965025	0.9564456191836053	1.5558958529993974	0.48745112600356794	0.009742326686261205	171.36984188501057	292.78660001225455	1991.5692411907737	-10710.077008691509	-14311.570194592838	-7154.875149380922
31825000	-32921.50162993442	-32143.694300199182	-777.8073297352381	0.05060671979445458	0.33238146563983606	0.3683176442319157	0.2486941703337957	0.20048912163379817	0.3462939487349642	0.1819601829420314	0.27125674668919997	0.30808374809774414	0.18295258944958667	0.2875620207845497	0.22140164166811166	3.181135042736357	5.020204460136739	5.041623838099506	0.9223494487493098	1.5760524615745304	0.5012283251463774	0.010035621565318929	157.14438795120742	329.49937096963146	2037.5715607299448	-10699.86094156161	-14289.151813427216	-7154.68154521036
31850000	-32945.81849634094	-32169.349389108458	-776.4691072324796	0.05625064356801284	0.3553603772404075	0.34314296650722037	0.24524601268436133	0.20852027468342751	0.3346963967070609	0.19135192761021444	0.26543140099929086	0.31773347247397293	0.16766174879740678	0.2947665091648037	0.21983826956380859	3.038332054825963	5.239212504753851	4.586130845477899	0.9679988276647378	1.5277405339634758	0.5041082518368397	0.010147997833771499	177.21986728701248	300.08466511068264	1964.3949883778268	-10714.852188636301	-14298.46604598375	-7156.031154488407
31875000	-32946.051877927144	-32169.486576785657	-776.5653011414902	0.049705107694469765	0.3525216456518983	0.34965502346262656	0.2481182231910075	0.21324108115550328	0.33043173742036563	0.1860730660994601	0.2702541153246647	0.29036383335095656	0.19328280306591678	0.30975200453495877	0.2066013590481597	3.0329034148517353	4.909126436881237	4.733303229475369	0.9264014410458298	1.5833075297584573	0.48994055986734264	0.009820912683741932	149.5729508303144	319.94687647987837	1999.3594467769663	-10713.921774331036	-14308.247491046195	-7147.317311408426
31900000	-32954.31921921255	-32172.058305302744	-782.2609139098032	0.05457262768450476	0.3312266374315768	0.3567867095809392	0.2574140253029813	0.2125873255763366	0.34091071659894145	0.17691155093295358	0.2695904068917622	0.30534900922987496	0.17752064743063106	0.2984455356928053	0.2186848076466805	3.0647901834343645	4.904258683022977	4.928590151951013	0.91572118594166	1.6029347595051233	0.4809427268672071	0.00976405686289778	176.62482845842828	385.0428103075498	2201.8763463984806	-10714.372997574652	-14293.55890696196	-7164.126400766131
31925000	-32956.91526647675	-32178.308440124947	-778.6068263518084	0.043843262380183386	0.3483444890074501	0.3589114863641167	0.248900762248252	0.22018485627105958	0.33480161020164334	0.17362244997146792	0.271391083555823	0.30805645577157154	0.19388904769501944	0.2921635379252898	0.2058909586081111	3.0562304181335533	5.336570627714323	4.552190970680831	0.9504022711766553	1.5745812627258364	0.47478028643642745	0.010108299606488756	156.81064220381631	328.7583122277977	2036.4875980695865	-10714.223858125817	-14311.914952873894	-7152.169629125236
31950000	-32943.73649498408	-32169.608588506257	-774.1279064778234	0.05187359366498061	0.3458695562135226	0.3550135507548909	0.24724329936660813	0.2095747302441566	0.32914297181951957	0.17892892724990395	0.282353370686414	0.31155438035746186	0.1919391182992251	0.2953821432373149	0.20112435810599003	3.149495233724859	4.737732113873199	5.133462702917274	0.9297150918065205	1.5678987243627982	0.5020514937916474	0.010153273082014639	162.9887867026829	387.61430901967555	2115.838004549857	-10710.847974811875	-14304.303493265616	-7154.457120428767
31975000	-32943.19725410134	-32166.332617047046	-776.8646370542915	0.047743092736408956	0.3373743777788332	0.3755248041412774	0.23935772534348262	0.20018900391803152	0.3427326024580009	0.17844707492761708	0.27863131869634467	0.3083935781095133	0.1761059566490895	0.30181831561506145	0.21368214962632773	3.262067918585359	4.976365471918823	4.773454741469135	0.9326471780573914	1.579861123115129	0.487170971103926	0.01005692696628804	171.76218054738638	327.8753593581594	2008.443002511111	-10708.003263163702	-14291.65757960382	-7166.671774279528
32000000	-32955.466438177034	-32179.807224094347	-775.6592140826863	0.049370103613074354	0.3328754644196543	0.3638021794097815	0.2539522525574922	0.22231050360533214	0.3289191268159706	0.18075056541130224	0.2680198041673893	0.31555841176245863	0.19396128307126415	0.28314062893046416	0.207339676235805	3.117547876664117	5.185390559234495	4.971147067394988	0.9485559554159657	1.5663047618471195	0.48489431109602066	0.00994553320144633	164.38499538953275	281.76179284659753	1932.6554519115084	-10713.624746648798	-14310.801776756534	-7155.380700689016
32025000	-32946.52302240336	-32173.769577221854	-772.7534451815072	0.0571847125997739	0.3385694693669847	0.35741161981722364	0.24683419821602032	0.20657722365450135	0.32869648210633334	0.19633803045083537	0.26838826378832426	0.3197606251296746	0.16532186887300154	0.2976736511375145	0.21724385485980127	3.0527996144633094	4.673519002995967	4.249294273817322	0.9237195828207485	1.5849203567445551	0.49099682035287295	0.010272932456200453	164.87716026931184	303.98718342615064	1931.5202533759955	-10721.32485901381	-14301.375613566483	-7151.06910464156
32050000	-32950.995771155125	-32180.070415186987	-770.9253559681349	0.0526459393418257	0.35636118936699596	0.35588356504942403	0.23510930624175685	0.2084236726163217	0.3376822056712906	0.17990780807868317	0.273986313633699	0.29804818574584907	0.1916843230027113	0.28920744056822456	0.22106005068320697	3.3434703971636033	5.058548588657145	4.851030340298551	0.9553802535450514	1.5469359051335878	0.49747136633822536	0.01023671547319566	166.5516953463547	272.7985774471041	1865.6569829818454	-10726.347631175915	-14295.076306212817	-7158.646477798256
32075000	-32942.68037147607	-32171.918656355192	-770.7617151208749	0.05257926459451657	0.3406035151748378	0.3404836103671323	0.26633360986351595	0.22310731726107277	0.325590531666458	0.1905058765290075	0.26079627454345616	0.29817876834196827	0.18412624587322668	0.28808800088278946	0.22960698490200748	3.107156666701327	5.413980407143265	5.30790563807133	0.9615232146354106	1.557517920168565	0.4807756424085583	0.010147064229106207	153.84479672651833	348.17014126979734	2019.2005948649507	-10716.948634770584	-14301.202276107351	-7153.767745477254
