Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
8725000	-3791.7233375826263	-3338.26022369692	-453.46311388570615	0.09986919733952156	0.37055000347158035	0.3359735044592215	0.1936072947296757	0.18521265712837182	0.09334261750361499	0.6054007960429681	0.11604392932504536	0.22602052167042708	0.1631958490376466	0.3678014944232087	0.24298213486871548	7.039156364857598	1.492656743964022	1.9747848194490558	0.7017315840530721	0.49991876006383784	1.7969293300928617	0.0018593094311295407	14.290470560124648	49.88516978932841	333.50777273033424	-933.0847023908497	-684.5576964489497	-1720.6178248571207
8750000	-3763.5170864556967	-3323.64164655915	-439.8754398965466	0.11380650491158528	0.30320087401480816	0.33946582391932206	0.24352679715428344	0.14799218290475014	0.08954582240490457	0.6317804342944255	0.13068156039591994	0.24570589166184223	0.15161543877532463	0.37485335887821297	0.22782531068461803	11.015671774900893	2.0175785297028934	2.7005528784198995	0.6796130904339278	0.5433609360295647	1.775500321586188	0.0018455590660704515	11.183409770334551	48.07873766376643	310.541045711382	-930.861418555259	-691.4220892204128	-1701.3581387834786
8775000	-3747.5228297105336	-3323.9315902291846	-423.59123948134913	0.11120799788208917	0.3058360943954737	0.3444928169136503	0.2384630908087858	0.177726065103243	0.08846555693519148	0.616914826771065	0.11689355119050088	0.22922670568224326	0.15130400421452952	0.3786460078769345	0.24082328222629062	7.979874976426914	1.1694437204097676	2.786621745579698	0.7198396026161151	0.5156894942516383	1.7631368060018426	0.0019309765603673823	8.8853568926945	47.27001384664537	289.919204757156	-929.8676352828682	-688.7548995110542	-1705.309055435262
8800000	-3740.416912704945	-3315.9241981347627	-424.4927145701823	0.13460236868362455	0.29129222815394973	0.35682219132906057	0.21728321183336427	0.18946263702399518	0.08931101214507718	0.6173529938261075	0.10387335700482034	0.21314522538106256	0.1366610865049634	0.3716816796962677	0.2785120084177042	6.899282883492593	1.3418843813263581	2.7991438585782595	0.7583099700168697	0.48610541728428286	1.7544337077941607	0.0019287732608781983	10.23976611352614	50.5078049522014	302.729857396895	-923.2570296744358	-690.1506557034714	-1702.5165127568555
8825000	-3760.122418510011	-3332.852528079635	-427.269890430376	0.16709088870684694	0.3283711797156058	0.25796956668153803	0.24656836489600842	0.19232521421193	0.08690442364906546	0.5990440985995716	0.12172626353943305	0.21617948572807222	0.12448697223627342	0.4034668217362781	0.2558667202993741	8.747116187404773	2.128076527847014	1.8797502945366826	0.7404402872421679	0.4367625905561364	1.821561123569511	0.0019601613240071074	11.744124805384692	48.129084054450665	288.69698513396344	-930.581424782449	-689.6873290057126	-1712.5837742914732
8850000	-3762.4852576892404	-3328.232283041489	-434.2529746477514	0.15265973995171694	0.3490165564579758	0.30235411660488587	0.19596958698542075	0.14676228175256395	0.08919958331532271	0.6060093039198419	0.15802883101227178	0.25937984452776663	0.12904082469103892	0.3559885866028336	0.2555907441783586	10.839511962128778	2.043107209722205	2.2666842524930444	0.7823015969851302	0.4537398966800737	1.7629218472728163	0.0018614790854065903	10.661064118525431	48.069468305100564	305.3357610530477	-929.3300505171748	-689.1418498826728	-1709.7603826416416
8875000	-3750.67007416263	-3331.2954239968294	-419.3746501658006	0.15337284957422528	0.28710475929836277	0.3103699510931462	0.24915244003426495	0.2286867268739289	0.10027573443108762	0.5473404060582985	0.1236971326366855	0.19981232408500266	0.14516324943389872	0.40180065250873	0.2532237739723665	6.350289838975874	1.589795156135049	2.644152601130454	0.753391907215278	0.48854236744894786	1.7568914010844146	0.001827351007736058	10.158266640638656	49.95894892467577	297.3413746090073	-931.2935314830711	-692.233110519442	-1707.7687819943162
8900000	-3764.222460228865	-3332.3477493735936	-431.87471085527153	0.12841715137937312	0.3367686673736162	0.28337305256802675	0.2514411286789831	0.15856635135536284	0.08584457263546427	0.600775941780825	0.15481313422834844	0.20993543814590443	0.12650780374603374	0.40439497166373595	0.25916178644432386	7.778180201821472	1.1305979782822642	2.3225713746730303	0.7516785265550833	0.5238865987878142	1.7232523914502185	0.0018836583247848733	10.626132734729126	49.4392553500678	305.2312149897518	-932.1803588763522	-693.8914569580261	-1706.2759335392154
8925000	-3781.9104507061556	-3326.6870287787724	-455.22342192738324	0.13906111110345185	0.3567072038614989	0.27152464821170813	0.23270703682334026	0.21334164945554074	0.08445733607696165	0.5678406267084793	0.13436038775901898	0.21994349462032461	0.1314960950973696	0.41443086939374385	0.23412954088855992	9.008121346469004	1.4466348137746092	2.382186998734476	0.6300615829358693	0.3826879111455172	1.985488894408781	0.0016277330929991046	11.125406268638688	50.39566813220953	336.2628658193796	-929.7595272938045	-691.8815701116978	-1705.0459313732704
8950000	-3760.037354540665	-3337.955577357159	-422.08177718350606	0.17217477831314068	0.31087242737387377	0.2941677336402704	0.22278506067271425	0.1558607247617554	0.09955168271740587	0.6423255655416799	0.10226202697915944	0.2478712082034705	0.12263057062259916	0.3786208982718755	0.25087732290205295	4.630425620279812	1.7241973372193027	2.20920181960593	0.777130207900012	0.5219542526929778	1.6998542546827213	0.002011450480437609	9.770317602104235	48.80039715210145	300.72811170281557	-937.3499202716005	-691.4062367320905	-1709.199420353468
8975000	-3769.6242354455053	-3334.587316804179	-435.0369186413262	0.16220754358333817	0.3087499414577374	0.3271269219694481	0.20191559298947567	0.18883412846579567	0.06809349917719182	0.6035649007156556	0.13950747164135766	0.23532481126099608	0.09587222998879011	0.4559173531038673	0.21288560564634468	6.952253344408804	1.2819861061039557	2.114338750159419	0.8121967806992139	0.5082681787253589	1.6786407395311347	0.0018605399848760989	9.55462039389618	48.42860773668663	300.98521611464093	-930.4133332467536	-691.7879532321807	-1712.3860303252445
9000000	-3776.4413563108615	-3322.2407296353003	-454.20062667556124	0.13491417649028534	0.3253015176266582	0.2754975251025666	0.2642867807804893	0.2023384166330019	0.10300828729291157	0.5671032081322808	0.1275500879418063	0.20234600676325634	0.13020797939634376	0.4003729656865815	0.2670730481538166	8.871030226833422	1.6019115106127884	2.3526746707480966	0.630229425789929	0.5613877545241683	1.8066220074277561	0.0016809510542035884	13.61637664982419	48.539701134082456	334.65906380079866	-928.945236716305	-688.5046943182646	-1704.7907986007306
9025000	-3771.277144635043	-3337.6710551293654	-433.60608950567763	0.15409944525111338	0.3232176238575414	0.3011989070669242	0.22148402382442048	0.1448304411907825	0.11561086068369344	0.6059706239417828	0.1335880741837418	0.2052979564858517	0.10267591726731956	0.4537401268589878	0.23828599938783918	10.92601330724334	1.4260338439427367	2.3718502842858493	0.8446295611768334	0.4934222219896958	1.6612083576009757	0.0019158031148323869	8.71743228783498	47.210911154852155	296.2125690736507	-928.6778043063048	-687.4173185088854	-1721.5759323141751
9050000	-3754.032986689406	-3340.7569539508368	-413.27603273856886	0.1067774440520891	0.3389729133212812	0.3287656474935439	0.2254839951330852	0.20744208086513083	0.07465921606760738	0.5950531872839979	0.12284551578326458	0.22551612662457937	0.12071823690145411	0.4308898304085437	0.2228758060654211	5.813661605133038	1.0268409526152606	2.462613673000489	0.7476039867497677	0.5472783043518328	1.703915823121014	0.002077766396041862	9.879740867790622	48.51099763952996	277.0403532513494	-936.5411731509465	-687.7351213810069	-1716.4806594188835
9075000	-3749.4191010150594	-3328.1783195312264	-421.24078148383313	0.12527073942239716	0.3028166924915443	0.35909996887675333	0.21281259920930476	0.16489751420454607	0.07763190334998707	0.5879017151307258	0.16956886731474186	0.21035125715703556	0.12017788039946926	0.41770695761006943	0.2517639048334239	8.448818267258526	1.7216149021569966	2.0849295200547426	0.7833467069113401	0.4906372235131505	1.7249843872274644	0.00182729420366179	8.852711037815755	46.849718504178476	288.13730743402186	-928.5474930556509	-690.1532901385724	-1709.4775363370031
9100000	-3738.5994663898973	-3331.1440977748803	-407.45536861501694	0.11444406128191575	0.34557760315165803	0.26674416508224325	0.27323417048418264	0.1858760904015439	0.07332536903088327	0.6209537628533277	0.11984477771424591	0.24785523011851746	0.13250668962660178	0.3916225707916668	0.22801550946321217	7.364154237309653	1.1192621671324852	2.644260867918729	0.7387229497074784	0.4462284112385425	1.8138044626240104	0.0021587504194362206	8.175541506443817	50.3162537557931	280.70821313184854	-935.293764256104	-686.8174911259094	-1709.0328423928668
9125000	-3746.0590144807197	-3327.573223166773	-418.4857913139466	0.11054049963352078	0.36935106692711217	0.30730914647155383	0.21279928696781292	0.19452768532630557	0.08449008344469525	0.6150899816161124	0.10589224961288798	0.20858709889142607	0.1612549956317291	0.37971013012036836	0.2504477753564747	7.75146143846398	1.2511971814342961	2.427645044827863	0.6597937994867059	0.4157015245442073	1.9228846464428289	0.0020592165065264154	8.781855195556288	47.92265642738113	283.6503631976528	-932.1175065378903	-689.1088512735528	-1706.34686535533
9150000	-3777.7554364901944	-3340.479464434089	-437.2759720561054	0.1573122530372932	0.28900167882065325	0.29132166252248093	0.26236440561957236	0.21313337587680276	0.07122504892778175	0.6066021505076844	0.10903942468773264	0.2644825350351463	0.14282028379483044	0.36443632627726086	0.22826085489276077	6.059463052333719	1.7906332597745518	2.032490136129493	0.7963678297643191	0.6335202061726066	1.5691422870619482	0.0020051124707511385	11.092352210361804	48.92572918251014	315.03067305632226	-932.2340495096105	-691.5262039186362	-1716.7192110058425
9175000	-3753.7279380673626	-3312.043961862638	-441.6839762047247	0.13110824645685576	0.31116898009757565	0.37244037394625323	0.18528239949931505	0.189734595026612	0.10835420117682226	0.5835850687693053	0.11832613502726179	0.21753081960115686	0.11428103446220512	0.40849184080868894	0.2596963051279474	9.516194391037203	1.258346838666975	2.1834764093596175	0.759493661423248	0.5041682683110269	1.7351928019867844	0.0017903615707854207	11.419621709964423	46.68616811609456	311.4201967103096	-929.5703170774729	-692.20007970129	-1690.273565083875
9200000	-3792.15361581644	-3340.301096914104	-451.8525189023357	0.1029069662100787	0.3732491653790892	0.2999326806252827	0.22391118778554905	0.17725660637859805	0.07652428177606697	0.6347549401038078	0.11146417174152824	0.21771266173700074	0.10832546891683272	0.4352001731063723	0.2387616962397926	7.7079457071188155	1.526206247353462	2.0563833564052136	0.7776643048931626	0.5069957599733654	1.7142811937281972	0.0017547189543022912	12.787654197575728	49.32026905971405	337.46784237679486	-931.8130122825864	-692.7574803577279	-1715.7306042737898
9225000	-3765.5694741902525	-3327.094888451839	-438.4745857384139	0.14377291807979098	0.3349506232382318	0.2697569362416198	0.25151952244035725	0.16449200132243222	0.08808661278603966	0.6255058225745852	0.12191556331694398	0.2258829715543975	0.12378539405930165	0.3852425460214921	0.26508908836480694	7.159472778312349	1.8133655126624164	2.1308557034823763	0.8415191468607415	0.5987546379337554	1.5589715444762642	0.0018700410912404187	13.200099235494468	47.983379696832785	304.04743640449686	-930.9201107503843	-690.104310970477	-1706.0704667309776
9250000	-3766.5454447045167	-3336.748411454083	-429.7970332504336	0.08349504595467219	0.33431399349701085	0.3217735889174047	0.26041737163091205	0.17404605265008097	0.14360434808835543	0.5494208607475172	0.13292873851404746	0.2519825407006643	0.14520784843811893	0.36986041871575365	0.2329491921454616	7.227373015305869	1.7333250762431895	2.909381160924726	0.8089961497179424	0.4732212207905885	1.716873087347264	0.0018397815736456975	11.682792432860833	46.92630093314238	293.483202534633	-933.9800010975994	-695.0841418670575	-1707.684268489426
9275000	-3756.2812332210074	-3328.909840435067	-427.3713927859405	0.14497483861682392	0.32169266184019946	0.2584052477489225	0.274927251794054	0.18433551335585596	0.0968990482460015	0.6047467179302523	0.11401872046789127	0.23241591070167522	0.1316941676320684	0.4230437083268958	0.21284621333935905	11.763052100199253	2.5221609797947693	2.4307177891339173	0.8883522791071349	0.46390694550569467	1.6472091195733907	0.0019802457714516455	9.740865732977106	47.43189284664086	290.8996991202903	-937.606569923726	-694.0903398165111	-1697.2129306948302
9300000	-3761.0409987332187	-3331.61193388648	-429.42906484673836	0.1557280721680262	0.3020843263972962	0.30506046481304794	0.23712713662162946	0.20729390187527774	0.08650742753070005	0.5827150269300928	0.1234836436639305	0.24888915018205848	0.13793874789587218	0.41739270329135814	0.1957793986307096	8.874846825573112	1.2388660343111466	2.217418941205924	0.7387495234136181	0.48178697101401546	1.7782194556838553	0.001937429824525524	9.663222214911201	47.199796378050486	304.7594268579779	-933.4767017657348	-687.2670821128478	-1710.8681500078976
9325000	-3760.343545098189	-3335.3057045321034	-425.03784056608583	0.1154977542878006	0.3183682145847985	0.328075835726783	0.23805819540061776	0.1729559361347275	0.0694018458344665	0.6522711072953405	0.10537111073546652	0.21312805696843276	0.12272573664111891	0.4277888489059361	0.23635735748451073	5.116201030680673	3.196159411590171	2.8208595154745097	0.7712900445199076	0.49596877561231156	1.7316520848416808	0.001934111621061718	10.811278174093031	48.3321323940617	297.54231345094814	-931.1135540007696	-695.736306378384	-1708.4558441529498
9350000	-3778.021259416879	-3340.734119682409	-437.2871397344697	0.12001529310038198	0.30819927362310745	0.3134448347715025	0.258340598505008	0.18267945770778007	0.06581099945608844	0.6115558525035004	0.13995369033263208	0.21538965866375837	0.10269841137493857	0.4135125405768413	0.2683993893844601	6.101054796822405	1.7872551638768308	1.9228587397504893	0.7509710166463256	0.5317782409970561	1.7160648900549298	0.0018159066326827182	11.975213705121844	51.555668687636256	313.41001814398146	-938.4415756364726	-692.7186922731736	-1709.5738517727625
9375000	-3781.3182871805657	-3341.5309782941085	-439.7873088864571	0.1495613875042563	0.3071766437549729	0.3279395524467603	0.21532241629401036	0.1783416967009502	0.10095662665151009	0.6023535000740649	0.11834817657347593	0.22833535771021196	0.12828146439501487	0.41772749486512006	0.22565568302965133	6.399271224359158	1.1580273357542765	2.00059515413909	0.7783870826351096	0.5093459851654492	1.7112116325929376	0.0019759853135584956	11.929494432812687	48.32498128631192	305.41465971679395	-936.0043626796884	-691.3482981813332	-1714.1783174330872
9400000	-3762.845295114141	-3327.548465107603	-435.296830006538	0.15964158335315423	0.3219176238517613	0.2865545957201231	0.2318861970749615	0.18618352548812078	0.06645389346654285	0.6014567569888997	0.14590582405643782	0.23869935424209923	0.12190984293570362	0.41051450550866914	0.22887629731352632	10.693933443084488	1.542865980784888	2.237837004325432	0.7651021446655777	0.5243848780786317	1.7093944160399084	0.0018782356025529416	11.268876766184887	48.026331326497285	298.6702508858206	-932.9812619930813	-690.9368155806118	-1703.63038753391
9425000	-3780.0859885442355	-3340.81350970545	-439.27247883878545	0.15145503469221053	0.2951845694481217	0.29218091906606813	0.26117947679359976	0.20624410141736232	0.09489559266949968	0.576296609082243	0.12256369683089642	0.24957012383052882	0.13670277690344013	0.36907798512557854	0.24464911414045074	5.708220267143305	2.4127163656579853	1.8897927202182239	0.6530190783241581	0.6105796180794993	1.734749013493121	0.0018638933563887847	11.011111065382858	48.52559411136908	314.6150762367291	-937.0839301288153	-696.3209626729265	-1707.408616903708
9450000	-3773.2645671001883	-3330.2290418749008	-443.0355252252874	0.13041694123903227	0.2882274234460682	0.3574383644816955	0.22391727083320415	0.1982795014656827	0.10199499143031057	0.585424754247755	0.11430075285625324	0.18834832062383688	0.1295962830475907	0.41112881975445204	0.2709265765741186	7.768412711530905	1.6754625981801898	2.386285678814224	0.732498606269631	0.534853118763848	1.7313744588058966	0.0017042211096010321	9.74860685070132	48.71792889539607	322.3614674267404	-935.6155400843116	-687.8093150537392	-1706.8041867368502
9475000	-3755.6851270248185	-3330.0431707797143	-425.64195624510404	0.13926154538189014	0.3240533013406243	0.3316168629461096	0.20506829033137627	0.1603270904870717	0.0894802932150638	0.6368110038576651	0.11338161244020058	0.2535680470597335	0.13894416812316795	0.37298402815471865	0.23450375666237813	9.265191662425993	1.2251094935123317	1.7728027244055937	0.693345230620407	0.46014117036428	1.8450533382087393	0.002075686552516479	10.248781987891416	48.35515154640259	298.73925745410696	-930.8919385294339	-687.3714197810531	-1711.779812469227
9500000	-3754.6354383403327	-3338.9569186589247	-415.6785196814079	0.13462711962907695	0.34483520938782775	0.333235890290611	0.18730178069248477	0.15913446482934993	0.08483256431421665	0.601824500402819	0.15420847045361563	0.20997826971913355	0.10762569894794685	0.4498668980390624	0.2325291332938554	6.03291833115525	1.9833208316784934	1.8466078484478763	0.9910601061809352	0.49056424924722486	1.5183330736488883	0.001942312414205155	10.230328457501559	46.10423864149334	283.6234858949812	-933.4114905504255	-691.9409108945346	-1713.6045172139648
9525000	-3749.0243211839775	-3325.459378635287	-423.56494254869045	0.14287317937519026	0.28928989276362693	0.34798084199467727	0.219856085866506	0.23212676381181163	0.07647201396470521	0.579413469036375	0.11198775318710942	0.18775011674714862	0.13356775146379385	0.4036489661081693	0.27503316568088637	6.888294035202895	1.4438409920026236	2.2652009568658826	0.7373665472501414	0.5659682947245916	1.6954145225359776	0.0017926010364480694	9.354066152700208	46.51851481970011	297.5630930688544	-927.1173485415178	-691.2533720997508	-1707.0886579940181
9550000	-3760.493427506224	-3337.503757562824	-422.98966994340043	0.11949580645813204	0.2817820704756378	0.3419204720785046	0.2568016509877261	0.21191949545245933	0.06393828472312817	0.5853620579497908	0.13878016187462305	0.24570467016934674	0.1154541071060832	0.39460659889294597	0.24423462383162223	8.75299274065034	0.9918610968733483	2.0598959976968647	0.7265949936162638	0.48467475159094736	1.7874283261909572	0.001921388438138956	10.935777206350405	49.38985246972006	298.82701176508306	-929.5678153883846	-689.5760386515727	-1718.3599035228665
9575000	-3751.187189792008	-3325.795344457204	-425.3918453348041	0.12449039716518266	0.312019332959754	0.3256129441152958	0.23787732575976836	0.17854264267472916	0.0838944060955484	0.6213967784520051	0.11616617277771862	0.22454985996594598	0.12715596960723907	0.3816860593550682	0.2666081110717451	7.158584622430452	1.9560503727728353	1.8164504593100783	0.7474734067320393	0.49735931923095794	1.7539647664500075	0.0019158897641320498	10.3150128005411	48.570940509251386	298.4686691611548	-930.0254319237837	-687.4728299599694	-1708.2970825734508
9600000	-3755.975091602329	-3330.6750759740626	-425.3000156282663	0.13850101420550423	0.32032413931324244	0.35969246914698266	0.18148237733427156	0.15554605361310703	0.08804916827130911	0.6142616103202341	0.14214316779535094	0.20626257924240773	0.14103429158635053	0.3767701338013499	0.27593299536989024	6.939550429319715	1.3629515436153754	2.330406770940584	0.7404747433778238	0.5077067636783592	1.7505826583884685	0.0017471506017305816	9.54637129317981	50.24330257130377	305.71647878914786	-929.7540839860615	-691.6475108483378	-1709.2734811396633
9625000	-3749.582485731921	-3343.466568101188	-406.11591763073346	0.17231852875164422	0.27176921989235614	0.3540910744764003	0.20182117687960033	0.13213879974452414	0.0825917362518601	0.6753916984648184	0.10987776553879858	0.17997289797517635	0.15336785945503945	0.40621774518023834	0.2604414973895442	6.530172795655251	1.6771729248637732	2.528111454568298	0.7806634230774503	0.4262822608828532	1.7920098561495847	0.0018307047445979346	8.84535491333524	48.97254666577259	286.26458295054806	-938.185553400943	-691.3994667250892	-1713.8815479751556
9650000	-3757.927641508437	-3330.729310324602	-427.19833118383485	0.11394609218048876	0.3386028041404208	0.351631603697802	0.1958194999812894	0.22596524985762612	0.08628033305043405	0.5389313393818678	0.14882307771007316	0.2393726277783458	0.144507041629052	0.36152195806658705	0.25459837252601347	8.15662723477552	1.3205812893889335	2.6179455023395306	0.7792761568243115	0.537602809397263	1.6820699678585371	0.0017635628232640992	10.195350890017734	51.36277019446344	310.10922888359175	-928.9241841265655	-687.7630278520113	-1714.0420983460253
9675000	-3760.8853923478723	-3329.8023956326497	-431.0829967152227	0.12922665455497445	0.3340870405615748	0.3197019941424175	0.21698431074103433	0.25245941064862765	0.06935541101299449	0.5652374872451519	0.11294769109322687	0.24888433370083438	0.12069095310549514	0.38733770209325546	0.2430870111004133	4.750626685348805	1.6103348236818205	2.5081867710361365	0.7332492600690904	0.5757601401666079	1.6897203581455782	0.0019547220654147607	10.362923654262177	47.610788217107014	308.32531901801144	-930.6345886682461	-695.4928018629499	-1703.6750051014535
9700000	-3747.365901618977	-3326.771958448777	-420.5939431702003	0.1387490952145184	0.2503848546143208	0.3753575500820965	0.23550850008906535	0.1755165269685841	0.06776692341217659	0.6550790669695976	0.1016374826496425	0.22501611356309706	0.13813611887194968	0.41557596647017964	0.2212718010947718	4.662038674595417	1.189146868960745	2.779485767913425	0.8741250691714851	0.5730394172753005	1.5522361091206929	0.002208254972063724	11.408568452651153	46.606085521650606	290.8617665636661	-937.7861444623546	-689.6829215039978	-1699.3028924824243
9725000	-3754.889940121995	-3328.686643304235	-426.20329681776	0.13662434813057373	0.3494576394545339	0.3020900926725666	0.21182791974232704	0.16394952350983766	0.1028129052133348	0.6378892959941433	0.09534827528268491	0.21810157436060112	0.16763959288649835	0.38622940279814444	0.22802942995475434	11.784793014865716	1.1870691166422047	2.0470815562967375	0.7041345129167998	0.4357272127531047	1.858729391058266	0.002006611968461289	8.612066083638766	46.34672407396656	289.15370156210236	-927.4181163713959	-690.3817667547343	-1710.8867601781046
9750000	-3756.0127907312403	-3333.492377932796	-422.5204127984443	0.11179697090199463	0.33508551814100357	0.3297030759661991	0.22341443499080385	0.1809089413020369	0.0831269587097404	0.6123117779674274	0.12365232202079647	0.22093674461038446	0.1444000405018573	0.3857574658616423	0.24890574902611404	10.29655775528105	1.2274136882943047	2.1151298244668606	0.7116202965293515	0.4680375792365188	1.8189688875509313	0.002020549032171693	9.83870797078546	50.96080489855001	292.2380884579787	-929.4784790792205	-686.7837023558874	-1717.2301964976882
9775000	-3776.392994841107	-3336.225342467529	-440.16765237357765	0.12196306201020443	0.346137772271188	0.32505769317400496	0.20684147254460394	0.19369060752165612	0.08786334997769993	0.6146241514987557	0.10382189100188945	0.2156678733728403	0.13191079793257587	0.4273431973580545	0.2250781313365275	11.578522749486957	1.8256962480982617	2.2124669674256743	0.6905809793709325	0.557318765979255	1.7506268307420503	0.0018028753322111937	11.769741474602137	50.28355817889317	316.0426557488576	-932.3993081138636	-688.5062801538412	-1715.3197541998243
9800000	-3764.028247914088	-3323.635425344687	-440.3928225694008	0.13899311218586224	0.3113878265764066	0.3052598151713929	0.24435924606633946	0.18912593549821863	0.08335461229579977	0.5783786496604699	0.14914080254551285	0.2605244572841736	0.14334308405184204	0.4043863392655893	0.1917461193983932	7.5091071864896275	1.5207588914582846	2.3062548400502276	0.7947265247384387	0.46755825702026865	1.736737725501947	0.0018208603796638389	12.96927744682337	46.652501293696176	309.7332681735721	-928.0942954578667	-690.2400372143354	-1705.3010926724853
9825000	-3762.6583805898795	-3335.045489152917	-427.61289143696257	0.13168510164436636	0.2772439851297912	0.3612956644767337	0.22977524874910982	0.17562452841915213	0.07229638612683274	0.6312378562127282	0.12084122924128803	0.21872154174137282	0.14129557404643414	0.38989243113148636	0.25009045308070477	6.506299774983725	1.068292693853171	3.6916152134561466	0.8264985096452118	0.42754992673911013	1.7451253660425552	0.001794679736586223	10.54268330422149	48.195329482671376	297.37170122769993	-930.5911040479372	-687.4419468444959	-1717.0124382604838
9850000	-3768.0842416884975	-3325.4621470816264	-442.6220946068711	0.16906694564437352	0.35074292008134356	0.27745648987256244	0.2027336444017215	0.17336508714336551	0.08073963961638732	0.5989453220910044	0.1469499511492439	0.2087945952161049	0.1662454177326415	0.3697130776103941	0.2552469094408575	7.554142332219731	1.2654189287015793	2.462043134261645	0.739502366244242	0.5343485152434536	1.7249086535896534	0.0018647320719686103	10.905879806997993	49.66323306726272	327.68012090003367	-927.0642914135625	-688.691804267117	-1709.706051400947
9875000	-3771.58335754886	-3323.999545595682	-447.58381195317827	0.1607418406635431	0.32105248257491253	0.29878590621842505	0.2194197705431204	0.19315485547849898	0.12393252125172348	0.5714050360790691	0.11150758719070958	0.21240311369902143	0.14944005701838103	0.4222985738203435	0.2158582554622521	6.811966754683332	1.9602113139403587	2.1559882306950637	0.7918782591268599	0.49264094080251813	1.7144897441616977	0.0017537706211090194	14.705030095070759	50.32649523099942	323.64227203037296	-929.2775082019086	-694.908556323265	-1699.8134810705083
9900000	-3764.8062693744914	-3331.7383077756895	-433.06796159880173	0.17763544320806793	0.27059873172722426	0.34178376862639614	0.20998205643831272	0.1970003681883454	0.09934895334613265	0.5646311283144111	0.13901955015111203	0.22832300263780472	0.12727809674677834	0.40515069635331946	0.23924820426209562	11.686857728117797	1.2299155348225226	2.6853023654620305	0.786893092971452	0.5309980745458646	1.6810940376873054	0.0020043838658393614	11.325975129719433	47.39998007737892	302.66573662351357	-933.2818744089606	-693.4252854973383	-1705.0311478693907
9925000	-3773.387550102094	-3330.1758062951467	-443.2117438069474	0.13368177369772918	0.3468076011467617	0.2905662292830257	0.22894439587248433	0.17371247377419613	0.08737585577563037	0.6101650379115634	0.1287466325386112	0.22128912450954313	0.0956458557885391	0.43911568790728417	0.2439493317946317	7.9739877329172755	1.954097068970787	2.6221398493940584	0.6689831830965531	0.5623141702213601	1.7671263761254004	0.001595481564189038	12.777131606077802	50.5371693820962	327.08252791645367	-925.6234225335595	-691.5557857637667	-1712.9965979978206
9950000	-3776.132255703131	-3349.294981717566	-426.8372739855649	0.1648030965977854	0.29686093297465427	0.3429438434179831	0.19539212700957803	0.18355293617571233	0.09029763104813274	0.5974993880006575	0.12865004477549846	0.18861603062833468	0.12891344552523828	0.4189852753735686	0.2634852484728565	6.646071033012661	1.3936816450923575	2.063882013550532	0.7731338701116822	0.4979280077460047	1.7278578072380797	0.0020059966369435677	11.21075790466281	48.139469056133215	296.0505584616473	-941.9785683076379	-687.5332562010843	-1719.7831572088435
9975000	-3755.432089043886	-3319.3994310672824	-436.0326579766039	0.1538776660550167	0.33294226434500757	0.310008324503273	0.20317174509670347	0.1730620104387942	0.0940005627778094	0.6396701963723949	0.09326723041100238	0.22107789857572574	0.1254636585567409	0.3696633822944072	0.28379506057312415	6.7997509180863185	2.2562033898528986	2.3161331324770864	0.7611359685351815	0.536669560889954	1.7010570228059805	0.0016725980116137627	11.61381003220053	48.699183180120315	307.89121086858563	-930.8643351566899	-692.4411449179045	-1696.0939509926882
10000000	-3778.6891578796617	-3342.1810136513486	-436.50814422831303	0.12582531509640577	0.2799446704698377	0.3477825986835994	0.24644741575015788	0.2448592326982542	0.0917460141887717	0.5449061402830551	0.11848861282992007	0.17622607430663206	0.10903399680317388	0.4243733535307238	0.2903665753594684	5.228647561647471	1.5048921858080893	1.998452097935888	0.8341895267689435	0.4901026027686168	1.674918296780383	0.0019519172284878192	10.923115626858502	46.236741100524924	301.4636668626504	-936.0471471996598	-691.9565907704479	-1714.1772756812409
10025000	-3757.818548957076	-3325.1317885488124	-432.68676040826364	0.1482257071095046	0.30069198030821376	0.33256322097055646	0.218519091611726	0.18038926830934732	0.09054551470907422	0.5869235777725772	0.1421416392090023	0.23032649657523482	0.12927506519510648	0.3929379626906142	0.24746047553904274	6.632808017269033	1.630898745843479	2.3572377290291437	0.7426965439399076	0.38971211297315667	1.8663660885342654	0.0018905597006730374	12.083047550256817	47.18398029349553	300.35454909240775	-927.1274091930746	-689.5511316627556	-1708.4532476929821
10050000	-3753.3315804800854	-3326.429229883904	-426.9023505961814	0.12255457490856067	0.32350963098347335	0.3056221040334499	0.24831369007451706	0.20034900605074263	0.0851204195812898	0.5968961470075265	0.1176344273604422	0.22687982246686664	0.1352829957170666	0.40297583749361204	0.23486134432245281	4.865753134921282	1.8323221672363346	2.2769083459507287	0.8711851504241407	0.4955744499813331	1.632626995548924	0.001841933003493966	11.193908641982016	49.48496425794104	306.0803616302714	-936.077140091144	-686.0553470256292	-1704.296742767131
