Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
11025000	-5090.290827388965	-4639.397678565792	-450.893148823173	0.10077871608269792	0.23178322858652292	0.38438518289598045	0.2830528724347967	0.11679750285648736	0.17119513950197768	0.5085194463733401	0.20348791126819601	0.19488556592010547	0.27109452194312583	0.0598945186969434	0.47412539343982424	2.37787700673241	2.708382228181093	1.961027170510358	0.978508508612295	0.9958105682014198	1.0255785827510877	0.002549315355111106	12.865972317269108	60.66963283903396	337.22504842421876	-1556.1374776154273	-1597.5986380219426	-1485.6615629284227
11050000	-5112.065028241654	-4642.361289810142	-469.70373843151214	0.10010763910064063	0.21386001437806634	0.3715245106449357	0.31450783587635534	0.09895616867211864	0.15477031811419928	0.5443539869888083	0.20191952622487497	0.2293471761064255	0.22489279241163804	0.07467958342986954	0.4710804480520659	3.330061285238692	3.4732841449422955	2.5120982236609932	1.0936134762156617	1.0049566262912561	0.9018756759512339	0.0024645052764097493	15.887466982320149	55.19232473861991	352.6120124230749	-1549.5726028122638	-1607.3578210270487	-1485.4308659708292
11075000	-5086.120841019866	-4635.991747367099	-450.129093652767	0.09529425044758232	0.22707097199995688	0.367834018679879	0.3098007588725797	0.11900124211917532	0.1982271478566168	0.49720327231780664	0.18556833770640246	0.22057180254694056	0.20782829380451376	0.06209763438685001	0.5095022692616945	2.7103937707825283	2.8924951298078208	2.2263229144915337	1.0836998537707094	0.9852099083932557	0.9314888085682576	0.0026080631781083895	13.055965613707006	58.247856265151384	346.38250278004864	-1559.7007921558154	-1604.9524461611081	-1471.338509050176
11100000	-5100.501271459099	-4640.270297240861	-460.23097421823894	0.1252371793286281	0.21818467951402817	0.3461445356929309	0.3104336054644108	0.13761604401172559	0.20047172361180177	0.4689025854833783	0.1930096468930956	0.22433042706727774	0.2687468882989878	0.06937046951510896	0.4375522151186244	3.152635894754557	2.8719029109604954	2.084282415540202	1.0575588044555289	1.0480592800521997	0.894656005037279	0.002449573203544639	13.711737646631464	55.868800066969264	343.1837633393849	-1549.4560488011953	-1608.7880186916113	-1482.0262297480542
11125000	-5093.96598714909	-4639.9530303014535	-454.01295684763676	0.11717718121113467	0.20336755331661133	0.3324171471694174	0.3470381183028344	0.11900570649488433	0.19672777064359617	0.44315614986484386	0.24111037299667684	0.20528692404489401	0.2394407040419712	0.07365629415222472	0.48161607776090914	3.8977598874815658	2.9164135717568547	2.2776721256638535	0.9809285861187365	0.9839563508477654	1.0350242467769024	0.0025647536039400684	14.347832321644285	56.26019213627438	331.2186920558457	-1561.7427623617525	-1606.0898917997604	-1472.1203761399408
11150000	-5098.8490579562485	-4636.888038460738	-461.96101949551036	0.10317634343931102	0.17100434852908486	0.3796587446686471	0.3461605633629549	0.1306835056748721	0.19868605463776187	0.4842106533922438	0.18641978629512343	0.2125829471913495	0.20547337920036987	0.09096492478954452	0.4909787488187351	3.6802178229895257	3.9628258483057546	2.1426166681862955	1.0071556555804138	1.1665605361035645	0.8263178828663867	0.0023760822958235448	15.280126378591548	58.49886593615542	354.4170348271302	-1554.890266061548	-1599.8118902510928	-1482.1858821480973
11175000	-5094.794396786644	-4626.270542438584	-468.5238543480599	0.11478966692370808	0.22784921313183665	0.3281125355179223	0.32924858442653077	0.12040982917046487	0.1670949342563425	0.5279626537508829	0.18453258282231058	0.2618151134902754	0.23182740283933775	0.07098319318841922	0.43537429048196646	3.0036417672400626	3.585828973053958	2.7749781871687094	0.9884795177686858	1.0964420365975367	0.9150235861945627	0.0026059952729194182	14.67781669450436	56.602139555826184	356.5297990283999	-1553.7289672497207	-1597.117863752371	-1475.4237114364926
11200000	-5099.072136324821	-4628.263926973999	-470.8082093508221	0.10807649147827907	0.19817306048476308	0.3370080315984879	0.3567424164384679	0.13357392695685133	0.16010925613419558	0.5429235226063284	0.1633932943026256	0.21458616884995993	0.2419156154269393	0.09082693679582189	0.4526712789272778	3.4642662394642643	2.6001737564365994	2.0603100517845854	1.0757134339466288	0.9507238860474628	0.973923220167541	0.002475572821072748	14.110418153048853	64.68295776062254	372.69177637723124	-1548.4598367225192	-1595.1536202988068	-1484.6504699526731
11225000	-5085.835758732937	-4632.789053971985	-453.04670476095265	0.11011777663272526	0.2026067365828665	0.3673568887465935	0.3199185980378126	0.13927178085516245	0.18844367524457487	0.45223839636701507	0.22004614753324836	0.25667945717325563	0.21316486193205786	0.08358812284341188	0.44656755805127357	3.1956730961733975	3.065439623314218	3.4120315899646427	0.9257836170641094	1.1506902671574397	0.9231727044311191	0.0026335668162660187	14.810602598231037	59.20485122612359	343.70192337837085	-1560.7385690844053	-1600.2604605347306	-1471.7900243528488
11250000	-5112.400045892984	-4656.16858042088	-456.23146547210405	0.11229662597312537	0.21069642925729204	0.32844269907018114	0.3485642456993994	0.14108652281536516	0.21650047820852994	0.4720135734122185	0.1703994255638873	0.24042325192766356	0.21943945461358078	0.09425586998886058	0.44588142346989407	3.708090778333169	3.056163066490457	3.4877556374867837	1.1088822750297824	0.9475109974245631	0.9441252145695881	0.0024902648932902676	13.879543748128858	57.66108601509928	344.57093910054766	-1553.5839484883309	-1614.8210187543225	-1487.763613178227
11275000	-5089.001921894833	-4624.541152735725	-464.4607691591079	0.11253292142344212	0.19839533407043747	0.3382251388690104	0.3508466056371078	0.09919013586484378	0.16701068800706037	0.508721223660356	0.2250779524677406	0.25814743448898847	0.22543731253983965	0.09212227103093734	0.42429298194023335	3.356909896944991	4.034532248979132	2.5895150925202874	0.9940513838526704	1.0145891512152423	0.9913311381885112	0.002533579973820166	14.802669791987213	56.48817430540719	344.3955593466749	-1549.7511589554701	-1595.4600552465438	-1479.3299385337107
11300000	-5098.636124390476	-4639.032717662307	-459.6034067281687	0.1332918043055636	0.19746951745947275	0.3490774076790911	0.32016127055587024	0.09942602449941518	0.18165774632326787	0.5062316158024995	0.212684613374818	0.24162931855570968	0.21952299550953627	0.06628833718188683	0.47255934875286587	2.731726459317631	3.9418699682543794	3.167637389970823	1.1258404414456973	1.0208484019387132	0.8539103968129327	0.002375926590300941	13.699073578858647	58.50834130480099	354.01609707899183	-1553.5345556056702	-1607.4193769500093	-1478.078785106627
11325000	-5104.870864310609	-4640.8884716308075	-463.9823926798019	0.10028162368191898	0.19470049277746013	0.34585481546818664	0.3591630680724319	0.11716883842007443	0.15523436082967923	0.5595909016163897	0.16800589913385722	0.26891106629064354	0.21928812418807475	0.07257572573712717	0.4392250837841533	3.4655453977830275	3.2705766113612755	2.8574554083277204	0.8883551595255907	1.1122250954922124	0.9988881028846828	0.002556739206719223	13.59639631357395	58.22391421856478	355.43223686017956	-1551.5969901194494	-1606.1745806032723	-1483.1169009080863
11350000	-5080.05156019776	-4629.731930849357	-450.3196293484033	0.08839480484932895	0.1622159316291305	0.3571558352815098	0.39223342824002827	0.1554054638187682	0.18402323110977645	0.4863308428676507	0.1742404622038052	0.21251922046597366	0.21937472578942172	0.07070535935569738	0.49740069438890605	3.909365091539665	2.960569266254277	2.4207918245365145	0.9991620923217372	1.0749197090276517	0.9259142086140311	0.0028799230507207474	13.11729705076496	53.07044580295508	324.4792175626119	-1546.6304061307283	-1601.570754089816	-1481.5307706288124
11375000	-5094.181026588246	-4640.869786991536	-453.31123959670975	0.09574539844818952	0.21089493465465087	0.34840685609496136	0.34495281080219564	0.13502704968822588	0.15857903501244283	0.5078808649103345	0.1985130503889973	0.21748861895475144	0.2336469206703284	0.09821012190520961	0.4506543384697091	3.903077982581597	2.8193606043255306	2.646863769005103	1.0210627493612414	1.0404414971737554	0.9385960522714685	0.002608426598962601	12.93536112774878	54.10180699602311	338.7501630212239	-1558.0961839504553	-1606.1856638082302	-1476.5879392328509
11400000	-5087.000483363994	-4625.369325368949	-461.6311579950451	0.09881589476254629	0.1748057654032763	0.36514333355546164	0.3612350062787132	0.1346902195406143	0.1716614643451708	0.4695865173173046	0.22406179879691088	0.21100123257843065	0.2302893242824777	0.12753130527917123	0.43117813785991904	2.969906714916853	2.802808557953264	2.731432102908573	0.9703729848012203	1.0699781918514	0.9595077423226065	0.002693710897309374	14.919937329848073	56.608868516016166	353.3729282716839	-1550.9889405741985	-1600.3394950367867	-1474.040889757964
11425000	-5118.098843645867	-4650.494602718353	-467.60424092751424	0.1094753540636749	0.2548183510791049	0.3565754173235367	0.27913087753368093	0.1224036535465103	0.17668192335348207	0.5170411648133633	0.18387325828664502	0.21921114804154052	0.21501307039472128	0.07402849411179428	0.4917472874519425	2.6890076585305036	3.366716115169614	2.4316001855777887	0.898311955731171	1.1244867142462442	0.9767171012403348	0.0023686713479322925	13.052175891350073	62.32239970951829	373.6190124073389	-1568.7730066892464	-1600.3025516948176	-1481.4190443342893
11450000	-5099.183276035398	-4630.552851992566	-468.6304240428325	0.08594182865050456	0.19812628479589553	0.3718382967818822	0.3440935897717152	0.11883523631171679	0.1639102714769152	0.5245316496515897	0.1927228425597789	0.250040795132757	0.2383926071802741	0.07744078580315687	0.4341258118838105	3.140446697058787	2.80798394889062	2.198155185464305	0.9673768755358648	1.1062752868430696	0.9261924894093144	0.0026205212884742386	16.151795620646457	55.911650483575414	346.2949035219835	-1553.870517596095	-1597.8508856093904	-1478.83144878708
11475000	-5075.397240918811	-4636.255616455253	-439.1416244635573	0.12252769753365676	0.19484142370530144	0.37561098610175503	0.30701989265928425	0.11939063291462124	0.18865114242246284	0.4867760885782757	0.2051821360846407	0.20984186147029427	0.2241507242213383	0.0829633229379618	0.4830440913704042	2.965754929199058	3.6139752430429963	2.7482607562391324	0.973180423374466	1.036311751543397	0.9903801128124744	0.003277092580365976	13.157573706894835	54.65324589045298	311.05644093366584	-1544.4093073142863	-1608.5297325634801	-1483.3165765774872
11500000	-5111.227071289901	-4642.934753675724	-468.2923176141766	0.13561318779941403	0.18389427538773007	0.3624368086373229	0.3180557281755305	0.13719688157565824	0.1833025263548819	0.4632490555702992	0.2162515364991609	0.27509131461005387	0.234230386737476	0.04923404664594215	0.4414442520065264	2.7814583199457696	2.1961585857984955	2.75893952209767	1.022699385320436	1.0553551548162283	0.9220535521743678	0.002486638988745381	12.0613412328209	57.675805147544146	359.1781786646217	-1554.70963238222	-1601.8801519204155	-1486.3449693730884
11525000	-5094.44102928343	-4633.413728929556	-461.0273003538738	0.10758338323805627	0.1759012637403873	0.393641261268033	0.32287409175352094	0.1147675460238752	0.16768141938554024	0.5216289913883034	0.19592204320228127	0.23674399049289513	0.24074500427540396	0.09507093997336843	0.4274400652583309	2.918918987677443	3.7943207601539846	3.6853578335047508	0.9481083742466967	1.1217056326709764	0.9299388901025323	0.0027304108933382965	13.164792239919867	54.616488244992986	342.33560870202837	-1549.2758205623354	-1602.0779359689268	-1482.0599723982941
11550000	-5092.314374382986	-4632.054004001394	-460.2603703815924	0.09120302830198951	0.20731712255292864	0.39218435711626265	0.3092954920288169	0.10164753979563158	0.1781097211559556	0.5325059201915217	0.1877368188568915	0.21643864394587972	0.2303344007945258	0.09610804307527059	0.457118912184322	3.500996895701144	2.824171314887618	2.232720490191401	1.0110804184290798	1.0595299487183798	0.9294423967498042	0.0025601864368131762	12.342555475310174	60.15076734745002	361.0271074111806	-1555.9672055441165	-1598.1791671343142	-1477.9076313229627
11575000	-5118.650769912393	-4654.931910170912	-463.7188597414815	0.11661096793029846	0.1825542595391354	0.36144986330425527	0.33938490922630865	0.09640915079653241	0.1419798054978872	0.5126162975052989	0.24899474620028195	0.23332527939865805	0.21533902862748103	0.06217564518808028	0.48916004678577885	3.5104024049066704	4.305982116446056	1.8798325822970616	1.042961192319924	1.0265779535458304	0.9306654312405137	0.0026725370268655202	14.24737991509287	57.90234226783445	351.3092510377782	-1559.691948655611	-1610.1586731876487	-1485.081288327652
11600000	-5090.558779510952	-4627.667853849847	-462.8909256611051	0.11536599737870248	0.1952316907087432	0.3662892232564385	0.32311308865611366	0.11743686464103781	0.197945504972442	0.5123455216231119	0.17227210876340873	0.21773085879102183	0.21492012509112765	0.06277886307712585	0.5045701530407228	2.8938009794468407	3.030154453508442	2.372309248164476	1.0903747136129416	0.9963503279897737	0.9137053141763775	0.0024086678785855743	12.06025420269012	58.423688378113546	355.9282720983797	-1544.8327269305262	-1603.4540798324008	-1479.38104708692
11625000	-5096.698923963344	-4628.77490840216	-467.9240155611838	0.13531701788812608	0.21109343304605452	0.34596515552671225	0.30762439353910487	0.10699064333729372	0.17874991096889875	0.5109827492891535	0.2032766964046545	0.2083161994999696	0.2216099147310347	0.06617016636091241	0.5039037194080812	3.107110676618492	3.3270575494357795	2.5489003310915845	1.0466996591158675	1.0222022436065794	0.9313204766066594	0.0026206300731882928	14.676016310540149	57.50028890001751	358.5446826819234	-1549.272596745124	-1598.5493026494628	-1480.9530090075732
11650000	-5097.4755793537415	-4626.503438458139	-470.9721408956028	0.08822177043936567	0.20913049787056756	0.3936173253777598	0.3090304063123046	0.11790634475999784	0.20197550093160938	0.4995222677433909	0.18059588656500222	0.23826560013056716	0.24229833370555556	0.08283790360207398	0.43659816256180106	3.5518845722989045	2.9257691784181654	2.2789945384793144	1.0451374271718534	1.0293018221604429	0.9257756907970764	0.0025925463726081447	14.609781577105943	60.32939344317617	361.1344252419446	-1548.156728158376	-1599.3675925167374	-1478.9791177830252
11675000	-5099.529556573897	-4643.304014509052	-456.2255420648451	0.13610031969886477	0.19498911882848902	0.3972023417925978	0.2717082196800462	0.14308813891723182	0.14245226570255176	0.4928518672569839	0.22160772812323287	0.21506745786511644	0.19623505536152708	0.11373353858842072	0.4749639481849336	2.721740743927613	2.6281569268001683	2.524432029705485	1.017724190221828	1.06585620905405	0.916504001629923	0.002432756094222159	12.592083645291162	59.41668401613776	356.7998140102	-1564.810182310418	-1591.8712162970487	-1486.622615901585
11700000	-5084.362618748987	-4629.2086383107135	-455.1539804382737	0.09758185222716527	0.18229630312544873	0.3838130003774545	0.33630884426992913	0.10517828565174192	0.17706794405637638	0.552709229725065	0.16504454056681717	0.2577065203254544	0.26538830660465457	0.0889549655727267	0.38795020749716214	3.39542606782311	3.8798699551031164	2.295801210565858	1.053603905507233	0.9968874131751552	0.9497639380104856	0.002371212548059055	13.647765763894348	58.29155268281971	345.31806274254194	-1550.4224337181295	-1599.3936112633073	-1479.3925933292765
11725000	-5104.497305827463	-4634.4549543545645	-470.04235147289864	0.12580177846950735	0.18559960061100467	0.35848552685271495	0.3301130940667708	0.09933127616469996	0.1477847264556153	0.5660223975484564	0.18686159983122877	0.19747682698643976	0.22788417044978662	0.09300208279660233	0.4816369197671691	3.7130871548617	2.8618337670161402	2.3661663738435386	1.0673865459157887	0.938175846444288	0.9947584959537901	0.0023201986211598686	13.407673174509583	57.503671470142265	360.2127851676162	-1550.5774874012363	-1600.9281551091944	-1482.949311844134
11750000	-5082.606491431596	-4627.9930259949215	-454.61346543667406	0.12992547484868933	0.21831921164423224	0.34425663244851945	0.30749868105855666	0.10188335581566345	0.1715422458384806	0.5476234786297927	0.17895091971606353	0.2202353844980024	0.23588593037610642	0.07844071404819818	0.4654379710776906	2.734185387237473	3.856403588612573	2.2380626357650213	1.027653333316786	1.0028539044748055	0.9696244447479941	0.002830533669791692	13.891733549582275	55.0223593557308	339.4530257938884	-1549.9738729751484	-1600.7713655191678	-1477.2477875006052
11775000	-5112.036814315693	-4655.20240684292	-456.8344074727725	0.13214001127724528	0.1879032236561125	0.3486993046739735	0.3312574603926665	0.11105588051741125	0.21923100256388747	0.5395160015622528	0.13019711535644846	0.22977072075350713	0.24700641589616223	0.07969339903631392	0.44352946431401435	3.530512518306514	2.7093073490104183	2.267922019165078	1.0610533987167434	0.959071865673492	0.9801654660798256	0.0026163713272297083	14.396983974930214	57.21902293807048	338.59178667643636	-1556.5147368231426	-1609.6609033298764	-1489.0267666899006
11800000	-5094.582743586033	-4634.552210199026	-460.03053338700647	0.1101868288550876	0.22791962555764714	0.3310273576803985	0.33086618790686473	0.10235955796115581	0.18970843156649747	0.5470776835437318	0.160854326928615	0.23780107459441518	0.2331661168883023	0.06481101615417367	0.46422179236310657	2.886181731612531	2.9149165905922945	2.2879501238982702	1.0920409010571788	0.9544976391817357	0.9538997497661008	0.0024529555695636	14.011455885029912	56.19871869951401	338.0276461739597	-1554.5762734146317	-1605.845512299659	-1474.1304244847354
11825000	-5122.544483746007	-4653.753266150052	-468.7912175959556	0.10411716710078303	0.184388465347853	0.3937797481621989	0.31771461938916307	0.12341760168550255	0.16142854444964125	0.5016268397508846	0.2135270141139715	0.20085356250165975	0.238839434788176	0.10016452279618328	0.46014247991397866	4.239068957537752	2.6357498806527127	2.4323269163689627	1.0849740267292964	0.9735031907369334	0.9419274207562711	0.002404854762682808	14.849808532443447	55.259114861021445	361.8745216232824	-1554.0908563976886	-1612.114205825593	-1487.54820392677
11850000	-5105.249073652278	-4633.237597203787	-472.01147644849044	0.09473078474248948	0.20840924152475604	0.36603190108132105	0.3308280726514314	0.13016632465639172	0.17666844851845648	0.5229976369648588	0.1701675898602928	0.24992541179621625	0.22938124442338534	0.08228822909717277	0.43840511468322313	2.903545248162555	2.898850646362237	2.629360884441109	1.0136737204782265	1.0594419111805136	0.9269494812958989	0.002575502859936722	14.891880410240553	56.78640658906271	367.4625032864335	-1557.1809589046031	-1598.9795224147792	-1477.077115884405
11875000	-5089.144632521115	-4636.466584359394	-452.6780481617215	0.11911846793464677	0.21513956307758694	0.3906139241867703	0.27512804480099384	0.13236430363809812	0.1878437558649304	0.4870524518317453	0.19273948866522592	0.2890150588428264	0.2269572529080629	0.07237970077849988	0.41164798747060816	3.092965681482016	2.5706316331935213	2.150424012639222	1.1050649437867777	0.9793422396495433	0.9160931258197866	0.002522778387639383	11.871723313497023	57.11314450638601	338.8613014001909	-1555.3983595050472	-1601.7237051628608	-1479.3445196914854
11900000	-5091.446576574589	-4625.74450090371	-465.70207567087886	0.10756727887405282	0.17863318071095496	0.3855629063350506	0.3282366340799395	0.13065228472394425	0.16288009630059092	0.5104932860318228	0.19597433294364164	0.1791240207510077	0.27254739757654783	0.062320154685706036	0.4860084269867357	2.9567617514997684	3.20116287069149	2.224978446941772	1.0051385704092708	0.9615792218451837	1.0333066771284274	0.0026223963981830654	12.706917516525529	57.23427533319165	356.489908905932	-1539.2558750649553	-1596.986500462799	-1489.5021253759558
11925000	-5095.521209263443	-4637.566643073365	-457.9545661900778	0.09888166513044147	0.17910136194851564	0.38885856177694367	0.33315841114409694	0.11148834703794583	0.17872015337278202	0.5432697538863438	0.16652174570292763	0.2776092914301322	0.21665906368861065	0.07277122506805181	0.4329604198132025	3.191143092750438	2.5238643649981727	2.3804215831824367	0.9664310088946869	1.0341194253465094	0.9992897134201875	0.0024309688924174133	12.50958348129269	56.59986333651017	340.20121249499886	-1553.8905271823367	-1600.0374061829611	-1483.638709708067
11950000	-5110.436723396337	-4655.602401656959	-454.8343217393778	0.09726968987618013	0.1952458500023733	0.3785197946488895	0.3289646654725547	0.15364947832355486	0.22235646929519615	0.5028950534519696	0.12109899892927875	0.19091705166797537	0.2054226510430705	0.10419386468829528	0.49946643260065626	3.2230778354603484	2.320888644792264	2.956205250299925	1.0170849183976538	1.1195252060613183	0.8634712322952826	0.00257149998709074	12.932281496646047	58.97612032643604	346.0726078300469	-1550.8674914004334	-1618.7219592422093	-1486.0129510143156
11975000	-5097.064824663675	-4638.473339180495	-458.5914854831797	0.1011828648846671	0.19401835471806445	0.36001308481532235	0.34478569558194366	0.10925250761868371	0.22145021109497653	0.48474588831628684	0.18455139297005235	0.22503282117235696	0.23187196877945074	0.07325269100285932	0.4698425190453301	3.8694338689527417	3.0825138314013514	2.2811662847311442	0.9612563687156882	1.0524181333906182	0.9861410044113681	0.0027044043740188407	14.096651751987665	55.910020679956226	343.936728585647	-1551.8846554482056	-1603.327231538261	-1483.261452194028
12000000	-5105.082926802124	-4647.158878458621	-457.9240483435032	0.11968895474247768	0.21599620152537985	0.30011144135071305	0.3642034023814272	0.14734968416111605	0.17839655477774538	0.46920808160686134	0.20504567945427654	0.1838333250182841	0.2352958047968033	0.07636676092441774	0.504504109260492	2.2976538146362757	2.902227334040139	1.815316503969214	0.9581017232073663	1.1462727224537834	0.8954260387350561	0.0028146725591951497	11.797474105563772	59.445496030500635	345.61791807416364	-1557.4130806283813	-1603.3344717171701	-1486.4113261130694
12025000	-5097.702100761621	-4637.031497170201	-460.67060359142033	0.10377546465011704	0.22359861017723534	0.3421599811818198	0.33046594399082574	0.104077866907664	0.22168292574375423	0.47929359228968	0.19494561505890104	0.2638701031659369	0.2022695657315291	0.06661378808666726	0.467246543015864	2.91545207465476	3.007210255635553	2.485556714111386	1.050704350922156	1.091497338654295	0.8580397597136342	0.0026271580667956724	14.197922349254473	59.06654357207383	356.03790173932225	-1559.9376029698233	-1602.8989044965128	-1474.1949897038653
12050000	-5102.405528914915	-4647.471856295517	-454.9336726193979	0.11591912297066467	0.18311573579646853	0.3609894841493602	0.3399756570835045	0.12818251351018814	0.1574323467462086	0.49064291831174317	0.22374222143185918	0.24903017648011286	0.19518598565287132	0.09737930148016143	0.4584045363868517	2.926733115016272	2.2900543324012483	2.1456723182162634	0.9497667369749297	0.9924977025881666	1.0574963544224776	0.0026801174705555417	12.527082531601035	53.872193015422056	333.5910234837008	-1559.532342891746	-1610.3912723093126	-1477.5482410944585
12075000	-5104.016165411562	-4644.703655288183	-459.31251012337907	0.10074252384675475	0.2099481188982434	0.3526602968928354	0.33664906036216435	0.10157140956003916	0.2104457093498182	0.5221517962052089	0.16583108488493295	0.25415269832854037	0.23949501459096453	0.050793022418875004	0.4555592646616174	3.018613289600187	3.0313707294158987	2.484562161504237	0.9877313366770626	0.9596006263171016	1.0526096147995148	0.002461688252625457	14.520165516304612	57.3029724851451	350.03367434946273	-1556.7845405462579	-1606.0879121148303	-1481.8312026270949
12100000	-5098.2732660082975	-4632.362203164663	-465.9110628436349	0.1148761433363413	0.2062940235419622	0.35710501511842985	0.32172481800326463	0.1313057725486978	0.19038931287990082	0.48327496526212604	0.1950299493092747	0.28777095175116557	0.21563837454192725	0.07570237601315079	0.4208882976937538	2.6788633026466777	2.8557384704433653	3.531069897172635	1.0240855959489383	0.9951188875318593	0.9809102098332236	0.0025189488727110653	15.101092466742497	54.00733662012368	347.68133286699515	-1549.4528804818217	-1601.1143788205966	-1481.794943862245
12125000	-5096.094929583135	-4629.582983599517	-466.5119459836178	0.10912994188266512	0.19034351662443116	0.37775014262322504	0.32277639886967663	0.1109826810643941	0.18088293375363096	0.49135587389538987	0.21677851128658443	0.20089443821769273	0.23779038986208778	0.09156678449958426	0.46974838742063246	3.3181075741874575	3.1093534582489544	1.8474588806655592	0.899107719374679	1.0962155625884145	1.0041962786053367	0.00259271211723333	15.97219943045796	58.10920163356057	359.42894394520573	-1546.6408142840294	-1602.66925099847	-1480.2729183170172
12150000	-5098.606227850237	-4630.219246499833	-468.38698135040346	0.10667655075057014	0.20768066517120756	0.3893912254299741	0.29625155864824604	0.12979301922214476	0.20092988409010518	0.45886397624303826	0.21041312044471108	0.23902726712125807	0.23304340040974209	0.09581797567604164	0.43211135679295554	3.5802530195694624	3.585111256732685	3.0937112133558937	0.9028392771078639	1.0452190809038489	1.0514789718792568	0.0026652703699656353	15.26081681239028	55.504299029644244	354.0191795365395	-1551.6906988258033	-1599.2010899151287	-1479.3274577589007
12175000	-5089.068501205441	-4620.614205160424	-468.45429604501754	0.10581330204978494	0.18447805116359406	0.41567202062746406	0.2940366261591549	0.12801160673487338	0.20343167114099106	0.49623114282109343	0.1723255793030414	0.23140077802677478	0.2226451099989551	0.07263100184233447	0.4733231101319329	3.874078079101329	2.523900595520653	2.4642979855336478	1.0051846021727804	1.052942051914786	0.9418980344941886	0.0026951415236026823	15.837112792108316	53.79268645534933	343.9881337505209	-1543.6812799046695	-1600.40210677572	-1476.530818480034
12200000	-5099.730035758954	-4645.671892522739	-454.0581432362148	0.09508484069876191	0.18791156730820321	0.3918847467370369	0.325118845255996	0.10564387815666434	0.15642062331113105	0.5176270138747667	0.22030848465743724	0.2253107934132335	0.2501076739478044	0.0821320289352004	0.44244950370375874	3.3335606473572037	2.9491097728180535	2.054985394885568	1.0730155505275434	1.0961051950739429	0.8312269474962437	0.0027653690235591535	14.32999843518863	58.401278558824785	339.0570337895909	-1551.4138523810527	-1604.642119550916	-1489.61592059077
12225000	-5099.0897780975265	-4632.268105059544	-466.8216730379823	0.11114398040568274	0.18212778669681745	0.4225918261718514	0.2841364067256463	0.11559469509275008	0.18316756206720552	0.5125042611662519	0.18873348167379195	0.24614531312761176	0.25669879724587813	0.07131922950592645	0.4258366601205806	2.736593584321611	3.542485733983045	2.853614903555734	0.9962715660407215	1.0182490330704452	0.9854616464413878	0.002486859219834173	13.817554948778866	54.77942170253041	350.71487607622953	-1558.418754857487	-1591.4488709695884	-1482.4004792324688
12250000	-5080.453352927161	-4626.505368299384	-453.9479846277772	0.12188298591497651	0.17844155150043903	0.37353729327771795	0.32613816930686446	0.10894818821325632	0.1823636082312185	0.5139381475135968	0.19475005604192777	0.22698443953003947	0.2753995246209993	0.06230781467337701	0.4353082211755811	3.6763143170825505	2.113870765378678	2.5183030224195937	0.9494084760030005	0.9930758427191929	1.0572747692587523	0.0027269615522415355	13.845622010254381	53.37412688586701	327.103621105349	-1543.7635130727876	-1601.452442024308	-1481.2894132022884
12275000	-5099.491307110148	-4645.843985398769	-453.6473217113792	0.1014582441204493	0.17795067488861424	0.4328974212331945	0.2876936597577398	0.1029386738831032	0.162075608677991	0.5010336899037542	0.23395202753515093	0.2687640189174848	0.21297566249891414	0.07038982908221385	0.44787048950138403	3.5045595799777813	3.5119656635376413	2.677606157182327	1.0645998527230542	0.9721796401866586	0.9635281254365667	0.0027126169194739837	12.785926036956688	56.46406563505942	335.15930680932786	-1563.7921534783209	-1596.8368533440625	-1485.214978576386
12300000	-5102.978681398253	-4647.377810099998	-455.60087129825484	0.10162818144292725	0.20979684734759108	0.39234640901062134	0.2962285621988581	0.1266425304767049	0.17895090136199468	0.5081438204351753	0.18626274772612456	0.20341039488251547	0.26377460882501824	0.07169082498318313	0.4611241713092801	2.8138536631335054	2.59682695687888	2.364254631157647	0.9344922385077618	1.047053982767759	1.0181418370030666	0.00275641864764055	14.893688869365679	58.18723358165692	342.21487059552993	-1561.7667210665616	-1601.0916969909626	-1484.5193920424738
12325000	-5108.872332509692	-4640.943419470433	-467.92891303925904	0.10015547999547655	0.2140117631431031	0.3429607298447691	0.342872027016649	0.12747003176663127	0.2095514104597655	0.4871998242960834	0.17577873347751927	0.1954962318950674	0.25729892037432917	0.10770875010712205	0.4394960976234783	2.4052667594075126	2.7280862893157023	1.9383195350378883	1.0016122505296834	1.0546502008848881	0.9437452259688819	0.002553666338328099	15.324839124667504	56.70882642669723	356.33335413274096	-1555.9914674204244	-1604.8750889579965	-1480.0768630920118
12350000	-5128.635243985045	-4653.598421451069	-475.0368225339761	0.10376527776046422	0.1983905422881	0.3795261752266073	0.3183180047248264	0.149761068007389	0.20159541377380374	0.4669645085867338	0.18167900963207276	0.16002917911540554	0.2634701761437352	0.07811836800545281	0.49838227673540336	3.318706599915031	2.3610590369856936	2.059587347552066	0.9374372412931479	1.0676430608064635	0.9946217800017644	0.002448146477782193	15.652393728812497	60.210318146680095	369.3645296041384	-1557.2001953886133	-1605.765226439344	-1490.632999623112
