Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
12400000	-4437.721212973728	-3881.420346122558	-556.3008668511699	0.11081866018046115	0.13736826428002397	0.6139927673858596	0.1378203081536523	0.28942559277099467	0.5156071826016161	0.060964695433173885	0.13400252919421235	0.19969921717186595	0.11131904904962862	0.5767450624595752	0.11223667131892832	3.2838883889065116	2.5003741725009374	3.82285266080108	0.3357594681596155	1.1003228545639925	1.5607546271247767	0.0013586557520486244	25.097428076257795	70.4277836681893	534.3557940270257	-649.9491420268122	-1445.3610328501627	-1786.1101712455832
12425000	-4439.151590778801	-3883.9644190954205	-555.1871716833806	0.09625314354272681	0.15759911819078143	0.6025356523205365	0.14361208594595232	0.30976932108780364	0.5119905224893672	0.07076567774723047	0.10747447867559543	0.2132161642275707	0.10302514558172617	0.5566093037816922	0.1271493864090092	3.1788982636216394	2.6852488977717197	3.7149014474727315	0.2845346100809505	1.191288069462937	1.520770342408885	0.0013820583918572917	28.188609073645576	66.66601624511118	521.2481604334525	-651.9996193019805	-1440.042527084785	-1791.9222727086549
12450000	-4450.943693323457	-3902.408581854792	-548.5351114686654	0.11304326885525813	0.16728749504722085	0.5981177877717364	0.12155144832578178	0.26090999957554534	0.5407322003168334	0.07724945540963384	0.1211083446979843	0.2230993417784159	0.11150768565504221	0.5922555013709568	0.0731374711955833	2.761700063247299	2.729179528192894	4.422608068483736	0.28151341146565767	1.2229207111923799	1.492144512634662	0.0015000886830962331	24.059927509550747	57.004831903711406	485.69178529668824	-655.6857423787479	-1443.8680302893672	-1802.8548091866767
12475000	-4446.363115730793	-3887.004500265145	-559.3586154656479	0.11746236132731419	0.15873265043490936	0.5606039564207789	0.1632010318169947	0.27736431406479506	0.5467697509333198	0.06191275452499821	0.11395318047688369	0.2180452565348681	0.08713341827321194	0.607244420775065	0.08757690441685316	2.872342647645364	2.5220985474100672	4.122472976006228	0.3868781484954813	0.9674552368548915	1.6427469867853257	0.001464552297165968	26.79797262931104	63.458011987044834	529.7314269594932	-652.2974993585406	-1444.4996609121263	-1790.207339994478
12500000	-4448.956513929866	-3886.258815938748	-562.6976979911179	0.08722083317329139	0.15387773245879505	0.6465291466755612	0.1123722876923497	0.2716446242644475	0.5400575022253443	0.06361981053019165	0.12467806298001341	0.21174071003827855	0.10261790076109788	0.5739749929223527	0.11166639627826895	5.504038358996189	2.3649140656526115	3.814897867427459	0.2934721567457594	1.0778192366883348	1.625344188264701	0.0013028604526537806	31.081328074284478	71.61516169662572	549.8311828635603	-655.665226890456	-1442.1998242210543	-1788.3937648272376
12525000	-4437.647546529672	-3883.370811116948	-554.2767354127241	0.10510076018835748	0.1616917027945419	0.6090929224392647	0.12411461457783364	0.2962437052583836	0.5197755066300123	0.0712194881773288	0.11276129993427204	0.23398208804666495	0.12008526520659765	0.5574768869327908	0.08845575981394471	3.2281460347788054	2.250013899213289	4.179391150788629	0.3536059787874783	1.0856586532136758	1.5576573012311727	0.001465640615086622	28.214497048240716	65.60746331470352	524.8092247201865	-644.523517692752	-1442.567317090773	-1796.2799763334233
12550000	-4471.3951343049985	-3907.3818317581863	-564.0133025468119	0.10096652114106454	0.12959312363241815	0.5807503366644947	0.18869001856202028	0.2929063033689047	0.5383318544142366	0.05045211760909742	0.11830972460775814	0.1774365294584764	0.11947599518671416	0.5737241623921165	0.1293633129626911	4.841542954960974	2.911911418196175	3.713539966316999	0.43876991142546895	0.9259862996309576	1.6325712647122719	0.0013660956519869277	26.099254109410182	62.60860761291974	524.0394955179974	-655.21512117585	-1448.4818618202391	-1803.6848487620969
12575000	-4460.051283665747	-3899.0594768388482	-560.9918068268993	0.13741718809801237	0.10883678963260063	0.6118387244019335	0.14190729786745104	0.23054096731529863	0.5663212260700624	0.06777003485060562	0.1353677717640301	0.23931243714363198	0.1120372057343081	0.5512671768692734	0.09738318025278477	3.754091861966971	3.331364816062882	4.096359192836916	0.46566491797526516	0.9494893465745182	1.582301282678676	0.0013808402857488505	28.992288303828303	66.44115065971732	549.909057387755	-656.0072158625128	-1456.1047129905799	-1786.9475479857551
12600000	-4442.353515138573	-3896.7152996899167	-545.6382154486564	0.12335821145869708	0.14766184616190323	0.5587970575635146	0.17018288481588287	0.2652127768279533	0.5857561791799818	0.05686241507408235	0.09216862891797975	0.22603218703948144	0.11455199464070884	0.560208727331793	0.099207090988015	3.8055054974986438	2.3286805114646563	3.95538141869419	0.40166586861767645	0.9053150977170139	1.6901698235158753	0.001711563854229764	30.082251295085385	62.04172307993962	488.0621160582042	-658.4853328558377	-1435.1883670053949	-1803.041599828684
12625000	-4428.870867763015	-3879.134746979593	-549.736120783422	0.12395346854820505	0.12595123560445587	0.6126778939117148	0.13741740193562169	0.30749308354131705	0.538221292509722	0.05814956190042852	0.09613606204852976	0.24264690284021395	0.12346655770802917	0.552346996297136	0.08153954315461939	3.0829885373547934	2.5392704161292383	3.6025195219339166	0.32427172112656394	1.0016840695050748	1.6708264556594459	0.0016007464260246202	25.559854210364843	60.801322932172596	502.94522793855214	-652.9438333323576	-1440.121598181717	-1786.0693154655182
12650000	-4427.219734979861	-3903.028473267963	-524.1912617118977	0.12736792075187608	0.17194846502988695	0.5679551000354489	0.13272851418278533	0.25942499599709823	0.5768289294115354	0.059073362049911926	0.10467271254145138	0.19000956476580952	0.119585489494343	0.601208720104207	0.08919622563563905	2.2099220952827205	2.625992602002967	4.013285648985753	0.33767824106127636	1.0635026881724194	1.5956651576285064	0.001515993679557092	21.392911104382183	62.501960908886424	455.7426244542773	-655.252452788817	-1449.44953143118	-1798.3264890479663
12675000	-4451.731711891852	-3892.0881030129294	-559.6436088789222	0.08834320301491251	0.13532359345155892	0.613272521269863	0.16306068226366274	0.28482156019755084	0.5308214287638988	0.051092304047462324	0.133264706991085	0.22746369553080684	0.11502680475989878	0.5563525830475531	0.10115691666173998	3.715915506766315	2.3917449870687926	4.7426087993813475	0.2775795261624808	1.211295991271371	1.5076843850716894	0.001377020276920755	26.186634817268178	73.5699014190912	545.1182121657008	-654.4844245690675	-1443.9979596146025	-1793.605718829259
12700000	-4443.990067022367	-3900.461127439358	-543.5289395830096	0.11893732584825743	0.13919811599757775	0.576202795863659	0.16566176229050275	0.32344580391748473	0.49888896189192344	0.07295860655217612	0.10470662763841282	0.21431201116694382	0.12338574671240156	0.591420388539104	0.07088185358154946	2.5090237395178367	3.867279398527106	3.5178751041745318	0.37307603743567525	1.1668062143254108	1.4571323960362317	0.0015688234563429506	25.61950152843615	62.636995151632895	497.1035778466639	-652.4148514702189	-1448.5911492084488	-1799.45512676069
12725000	-4430.143641236352	-3880.942180950356	-549.2014602859956	0.10406371733754131	0.13854902339745584	0.5940441692372408	0.16334309002775904	0.24721115342706818	0.5523234720108919	0.07810206764383067	0.1223633069182066	0.24639692977803182	0.12399196916143944	0.5488974960481264	0.08071360501240109	3.066396129188566	2.5502133171928456	3.937398298492717	0.28373947197757204	1.0784604356931111	1.6343893279101678	0.0014786974973640828	31.60624417661571	69.78454530230904	511.28989576557615	-649.4926692682809	-1438.5582695151911	-1792.891242166884
12750000	-4448.929920355134	-3900.8381836101794	-548.0917367449543	0.11172649747021042	0.13898712123904725	0.6221626439894423	0.12712373730129706	0.31832798845788485	0.5236204475904638	0.05342060742932552	0.10463095652232324	0.18863950187988587	0.10210730148508543	0.6006291179778667	0.10862407865716073	2.488169542135173	1.9713294267644628	4.304785910372781	0.4139088820350214	1.1184961176298756	1.4648040902495607	0.0013204030542306859	26.196392031283565	73.91274548323273	535.568996803564	-651.9196208950729	-1449.7530964807274	-1799.165466234379
12775000	-4455.772411712867	-3897.9743322311297	-557.7980794817381	0.095505609017611	0.16817247636532015	0.582428821902195	0.15389309271487103	0.31719569389004876	0.5181843777867099	0.07036134244991707	0.0942585858733217	0.24596393378991258	0.08569562861741692	0.5838324332906217	0.08450800430204754	4.660655514077622	2.8414717224748265	3.8358230789437893	0.35170075423835	1.0821088387712252	1.5631032677248984	0.0013926337709296672	29.516681974182962	62.755990734324875	532.0162053735722	-653.652059170488	-1442.0979614868754	-1802.2243115737665
12800000	-4439.230429631624	-3896.2671049653845	-542.9633246662399	0.13082849818493836	0.11555673841262988	0.6037638820509028	0.14985088135152647	0.2491490216716835	0.570947473016505	0.07288168987165024	0.10702181544015867	0.1904209354260535	0.10663816525805059	0.6034217384950439	0.09951916082085081	2.708068873641404	2.4816304041873636	3.741469332181582	0.27632416381973396	1.0851015521616727	1.6351282086082164	0.0015427312635594014	27.91150729710951	61.07727236445741	488.4009639826102	-652.9527109497308	-1443.198080510652	-1800.116313505002
12825000	-4445.211423534344	-3893.5947358891967	-551.6166876451473	0.08565994940461351	0.12551164279692936	0.616680628451607	0.17214777934684788	0.2820014420314089	0.5327252411102761	0.06904748713182222	0.11622582972648957	0.2217261945441586	0.12603519068756316	0.5751542885417847	0.07708432622649224	4.13013464590477	2.664388259732843	3.4476815227675077	0.27175437625726745	1.1874258110328884	1.5373519764063128	0.0015036886017457628	26.080347839159572	60.836314267553526	510.7829907440667	-650.0953002601383	-1445.6823073829614	-1797.8171282460971
12850000	-4457.617400044154	-3890.650300440231	-566.9670996039229	0.10450555609845126	0.14563408161381705	0.6153703146928386	0.13449004759489072	0.26866731444934183	0.5383978651317645	0.05242983641014633	0.14050498400874434	0.22051091365507758	0.1280743206048258	0.5424892158394325	0.10892554990066286	2.884474267890286	2.5496672823532696	4.404083666469816	0.25450307926214355	1.1862240748777708	1.5557228605232443	0.0014229367993302802	30.375233586478945	65.94142378416133	537.6777529885173	-653.3818515682433	-1449.1748490830742	-1788.093599788914
12875000	-4462.655530405369	-3903.1854761133354	-559.470054292034	0.09590622391885864	0.121580235562793	0.5806369015815555	0.2018766389367905	0.24823910687089357	0.5492686757420528	0.07271963576710086	0.12977258161994928	0.19509031303589794	0.11084044511225542	0.5869359517765073	0.1071332900753382	4.279889262229275	2.5840055421469117	3.73695978011705	0.4345248392307981	1.1026100837916177	1.4601723381167842	0.001353898119411421	30.043887638471904	65.67460730483873	524.0279057204325	-660.658362808044	-1446.7504607861222	-1795.776652519169
12900000	-4430.766374769134	-3891.3735186867666	-539.3928560823673	0.07414330487425194	0.16376682046865546	0.6246225050360208	0.13746736962106962	0.2548543870075369	0.5455012209710427	0.08128004851839388	0.11836434350302308	0.19207428009556493	0.12158387005301002	0.6015120528101081	0.08482979704131578	3.4596025015664753	2.7643012046928095	4.089646672313279	0.31323101927404207	1.0883577104076394	1.5951409418386768	0.0016275073777785292	24.106163696547256	62.62628863610301	486.54805412240853	-655.6644013616232	-1443.0648277015498	-1792.6442896235937
12925000	-4448.379487281067	-3895.891321412937	-552.4881658681297	0.09760603244015092	0.12516531032754363	0.6531889769924887	0.12403968023981482	0.305271062927804	0.5310807110200975	0.07434173484615596	0.08930649120593898	0.24968344618299917	0.10966746815486011	0.5299872737743523	0.11066181188778729	2.7962335329076846	2.794623009603947	3.813541417618706	0.3228925705527174	1.1129825240227949	1.5609005843318875	0.0015616379396391127	26.31371896854941	68.58777616573519	514.749004224493	-653.4975110705501	-1448.4625536588362	-1793.9312566835508
12950000	-4435.083920401327	-3884.805700105817	-550.2782202955108	0.09701192528097088	0.13061719234458735	0.5845144402618104	0.18785644211262958	0.28102959851964004	0.5349155260721408	0.06631071966737034	0.11774415574084512	0.25144291973674143	0.0890211227701447	0.5619033638444341	0.09763259364867857	3.085797569852169	2.540132543013173	3.452998014665526	0.3227039922365254	1.0897644437205463	1.5843063449583463	0.0014899322688606085	29.254263912018946	64.39091015586584	515.4681772131569	-652.1772700198418	-1441.516972503629	-1791.111457582346
12975000	-4433.67903373477	-3886.213137108181	-547.4658966265895	0.12528015470834353	0.14463884481344277	0.5619615213807159	0.16811947909749633	0.3217323465093017	0.48376660487461215	0.08857826737665354	0.10592278123942897	0.2067916418905906	0.11420101747538222	0.5946319355423219	0.08437540509170417	3.6815985617411755	2.340024761887847	2.9760311032536593	0.3591314101713643	1.1592069368672209	1.478609897771761	0.0014037743433131223	28.571619809236932	67.72298636059288	510.67887477596264	-653.8796543425966	-1435.359074588444	-1796.9744081771403
13000000	-4456.838161815146	-3894.5591799838076	-562.2789818313382	0.11053578475801866	0.12715014272217107	0.6171421565719994	0.1451719159478091	0.26516579045203753	0.5487154608845125	0.06742400236346552	0.11869474629998078	0.27178086465308715	0.09226941909142639	0.5436469416247122	0.09230277463077322	2.6487049012797566	2.3065994541898527	3.4998045317662263	0.3683788836630903	1.0588665022923447	1.5697468944429667	0.0014125956225157568	29.907522291196678	69.04249430266147	536.9563307789622	-652.8301154199175	-1436.871854823708	-1804.857209740182
13025000	-4439.589478820148	-3892.9149505563346	-546.6745282638132	0.17361398313983376	0.10055051583843894	0.6154602039607902	0.11037529706093532	0.2857815319836692	0.5177691564059506	0.06254920085407187	0.13390011075630473	0.21629745113111642	0.1050040188653219	0.5901177956223044	0.08858073438125624	2.4939267181511284	2.090026500556931	3.8349432645133423	0.33691695070727795	1.110198940001451	1.549726570961312	0.0014599502017453104	27.91356045937612	66.63489458518677	512.6777962163671	-659.2584761483139	-1443.8055251995384	-1789.8509492084825
13050000	-4442.996543377113	-3876.3998739361455	-566.5966694409675	0.11346473343559625	0.12621178282714618	0.5903634283876609	0.1699600553495949	0.3114549417499104	0.5141130379026618	0.07056898271428026	0.10386303763314363	0.23529918389539634	0.10840531546793634	0.5571213574283705	0.09917414320829589	3.563167111623114	3.008184527709689	3.848717286985337	0.38278612988021093	1.0278786661502242	1.586396090302333	0.001307658208317753	33.055737790870886	67.41574793373381	553.5880804765177	-652.4611646767503	-1435.2877286260468	-1788.6509806333484
13075000	-4458.216266789511	-3889.8488899066733	-568.3673768828379	0.11579210682576596	0.11923638501605	0.5990381548754878	0.16593335328269465	0.25644047240416357	0.5888817136685996	0.05666420867882374	0.098013605248409	0.21981811880086158	0.11811755276046415	0.5542408581323797	0.1078234703062938	2.611703996531155	2.878944989664238	4.285345226274416	0.3693502616205347	1.0512114850296839	1.5764351593575041	0.0013870706268005843	31.0757788382966	71.00121834020646	556.7837642126842	-652.8692349033809	-1441.7466337309008	-1795.2330212723914
13100000	-4460.620129814425	-3889.626403728693	-570.9937260857323	0.0972108474868642	0.12581853414787006	0.6185730504174717	0.1583975679477926	0.2955190066854922	0.5189444059726654	0.08885719046608878	0.09667939687574945	0.26177069779758566	0.0898301430418328	0.5465898208484625	0.1018093383121181	3.641951403167546	2.768131749117992	2.470027144799606	0.32528418478727733	1.0994715327689062	1.5720313499904286	0.0013802234012396447	34.90397421761597	72.576291028007	572.7267980695267	-650.7268485821907	-1442.4727764660477	-1796.4267786804542
13125000	-4457.042264204918	-3902.460793101166	-554.5814711037516	0.12002215863458204	0.13114331692311515	0.605936389283162	0.14289813515913938	0.26684203242511295	0.5392002875235145	0.06129596118455339	0.1326617188668147	0.19051908676512375	0.14791108230255717	0.5624097916691092	0.09916003926320885	4.083982642493242	2.2571531599702284	3.321222171786656	0.3902440455226183	0.9610767582207042	1.6457755964734575	0.0013574366285629702	32.20076657913168	66.79727007155525	522.8116937167899	-650.2545857005382	-1460.3344052738807	-1791.871802126747
13150000	-4436.645343633478	-3884.7808254924284	-551.8645181410494	0.11648293662252926	0.12586915580489416	0.6089801084351871	0.148667799137388	0.2990677940367583	0.5395512178974032	0.06778399462892143	0.09359699343691232	0.20967042663465843	0.119559479581139	0.584465949478331	0.08630414430587051	2.6477138157885673	3.359980984614575	4.544992012242153	0.28345782719020646	1.0770690229310471	1.6360610442939438	0.0014300922486897094	23.624380662337696	66.05980845266379	510.7831423557743	-653.754124730879	-1445.6787352448225	-1785.3479655167266
13175000	-4448.088998788112	-3886.206272047299	-561.8827267408129	0.12434475354743875	0.1330139960343537	0.5811683393066249	0.16147291111158155	0.24652116623029516	0.5694146902920292	0.0665884351949042	0.11747570828276682	0.21934162876901162	0.11353944383522194	0.5606741562255346	0.10644477117023074	3.416705770124877	2.8395284788871917	4.767339697285103	0.35102522405571984	1.1890953194484948	1.4567891004198663	0.001377197131507241	27.01073052379416	70.60193498468065	543.4693504866533	-655.0964242212656	-1444.451342507096	-1786.6585053189378
13200000	-4433.8898427184395	-3879.8578939009158	-554.0319488175235	0.08796692043256579	0.13083729415146653	0.6112755613290477	0.169920224086919	0.3036550878668218	0.5195473669858577	0.06373867760851812	0.11305886753879747	0.21887496745054985	0.12601593871940756	0.5394680094752394	0.11564108435480208	4.650079238808256	2.5481221669511345	3.9429750313529515	0.2950923809597198	1.0441875837274375	1.6573633323650383	0.0014948210990289677	29.76859660072639	62.39747084666587	511.3228586488149	-652.4585329371737	-1440.9802009579757	-1786.4191600057663
13225000	-4466.313675315917	-3895.723102687548	-570.5905726283693	0.11062041334003726	0.10715782731575589	0.5981863817439319	0.184035377600274	0.33442525721243177	0.4835638200042872	0.0796409327807364	0.10236999000253967	0.18204613024741953	0.13194155937525542	0.5734712572654732	0.11254105311185071	2.9376564288162896	3.6297864521664516	5.705718397006067	0.3492647138968057	1.1274938046079883	1.5201427420375773	0.0012681529485730602	37.932958991624496	65.48393644051413	553.5332320823564	-655.5472863091669	-1446.027220569366	-1794.1485958090152
13250000	-4470.90212112528	-3895.8947964547024	-575.0073246705781	0.12367316903903304	0.14454783326641688	0.5901431322569698	0.14163586543757936	0.2850135970175443	0.5248181561923271	0.08076693971213562	0.10940130707798787	0.2157782396351436	0.10321282482845062	0.5970193329194399	0.08398960261696467	2.5431844404869826	2.346570393293767	3.7225651373412347	0.3774750888442857	1.033636422500446	1.5859240843164375	0.0013841731437858255	29.53001865502107	59.45229038988226	550.9508548864565	-655.3620748988274	-1435.424722793918	-1805.1079987619573
13275000	-4451.0318407646855	-3902.268984960506	-548.7628558041794	0.12650722061673575	0.15011592132451732	0.5890123416177048	0.13436451644104108	0.23650785756392836	0.5461204315321068	0.0696996046395277	0.14767210626443203	0.21685293702549616	0.10576166167723285	0.601171533015146	0.07621386828212363	4.290856439328565	2.5463528897039738	3.921730730095135	0.26561963716397813	1.1525099521229674	1.5783733613662225	0.0016571259737349574	29.83364101925228	63.44403328857463	509.96090883123907	-659.6195392796319	-1445.1850913559686	-1797.4643543249058
13300000	-4438.2353663183	-3885.516563523458	-552.7188027948426	0.0883575307455788	0.1904068836906454	0.5746106774162717	0.14662490814750276	0.30037917404643544	0.4857729803766637	0.07472237190259967	0.13912547367429576	0.20939277905907783	0.12401989716945158	0.5483918242670106	0.11819549950445868	5.098382695517484	2.8038842643092186	4.506543181668334	0.2945428793726266	1.1449713301948776	1.5571264708104662	0.0015109002939973572	25.747311465016804	69.24161713690204	529.242655851413	-654.1320781217125	-1445.0597818717235	-1786.3247035300224
13325000	-4447.850181047624	-3898.29973153995	-549.550449507674	0.13903126050368747	0.15773571397429795	0.49917711724533365	0.20405590827667977	0.2996061998738369	0.5244944449244692	0.059570739167107305	0.11632861603458111	0.20471988147244036	0.11636923295416973	0.5480621505434458	0.13084873502994282	3.2682419268497287	2.888703002987287	3.8996200992198107	0.39676068042050056	0.9796792187857833	1.6206875326052474	0.0014889051172639817	23.16535317493992	67.33461604820538	517.8714327234777	-659.1811936601414	-1437.7683663903981	-1801.3501714894105
13350000	-4461.686805263716	-3894.961430758255	-566.7253745054618	0.11572234526725038	0.1218511714047396	0.644798109621681	0.11762837370632795	0.25172611201137	0.5894392474078045	0.0574273468500753	0.1014072937307446	0.23339896478465993	0.13941171401726807	0.536383039149681	0.09080628204838966	3.3624212794832458	2.668339221508484	3.515572869305496	0.3493450402860595	1.0938835353964511	1.5536730673664756	0.0012648966837105365	31.472162873747617	78.01601141817515	578.5247976557918	-655.7419855724942	-1446.534514690323	-1792.684930495438
13375000	-4470.155032105279	-3895.370282686005	-574.7847494192739	0.07808157878337221	0.11717872705110771	0.6042279331231906	0.20051176104232832	0.2773333435725641	0.5046505335984751	0.08320128063305526	0.1348148421958998	0.20794423699258055	0.13210258313361273	0.5671846461373921	0.09276853373641332	3.8438703705839603	3.047580992399334	4.55733688271318	0.339963279963996	1.0548247522033338	1.6020689358325035	0.0012553428164326513	34.373580955483654	73.62840077358469	586.8503271601127	-654.4238289942672	-1445.7892282628918	-1795.1572254288458
13400000	-4450.4703948496435	-3886.050953671447	-564.4194411781962	0.10801713136583481	0.14184464679254105	0.5970548299135295	0.1530833919280936	0.2712233693984868	0.5348184704483174	0.08057935558660777	0.11337880456658249	0.268179888704769	0.11165454080683886	0.5435776090194918	0.07658796146889901	2.563272561897787	2.0995003787827793	3.066908330493403	0.314014567762927	1.1242114772020708	1.55850735773864	0.0014189890489398958	30.808561870567967	62.43743013129387	535.9057295493316	-656.0918668504554	-1444.8624260943336	-1785.0966607266578
13425000	-4447.213298911927	-3889.4036715901702	-557.8096273217568	0.11686671946251795	0.15107421623835854	0.5861258301946405	0.14593323410448192	0.3195892741787338	0.49542060736375937	0.07125169914779075	0.11373841930971065	0.19155321282529136	0.13900402058991015	0.5732129303004145	0.0962298362843825	4.897468537891855	2.90344837134887	4.523423160642257	0.3402602628866946	1.1514823522267632	1.5051157670907704	0.0013785676709295194	26.953831553136265	68.60163058156242	531.4649904924038	-655.8292489499369	-1445.455789488976	-1788.118633151257
13450000	-4452.892446680875	-3891.794670196136	-561.0977764847393	0.13233232748000623	0.14838129266483807	0.6084814220167443	0.11080495783841049	0.3099314383741981	0.5188383475097038	0.06698158116388299	0.10424863295220947	0.20087111563979287	0.11191542932096002	0.6085498260576657	0.07866362898157994	3.0861725202065333	3.375979950139565	3.430766520314052	0.30999118957683375	0.9963786494114458	1.6903444047716158	0.0012813753873548081	27.735855690592356	73.86237062638673	564.9923261577391	-649.3305838118537	-1440.1283296448582	-1802.335756739424
13475000	-4447.520359033793	-3890.7844352945867	-556.7359237392062	0.09384384368544757	0.13069604873649646	0.5859918732832952	0.18946823429475979	0.29726145717554114	0.5435645927248259	0.057329217218534706	0.10184473288109291	0.24959303680888772	0.1076180510973359	0.5488602067830953	0.0939287053106797	2.453939600085697	2.4395936746600677	4.311797741541291	0.28805657572383253	1.184238476514828	1.5243147409790785	0.0013403806901302422	30.770040143510368	73.40054336383508	543.4072877893723	-652.7875342221313	-1443.4677318496476	-1794.5291692228075
13500000	-4453.723804659845	-3893.46961573707	-560.2541889227746	0.1180869459078793	0.13840570899140722	0.5768115081543105	0.1666958369464021	0.2889394891272919	0.5214494894243705	0.06857181276742072	0.12103920868091153	0.26389015160645174	0.11520463681727842	0.555448391056472	0.0654568205197963	3.2786835465656177	2.142126067877521	3.908168303263727	0.3430658731372076	1.0243223696008537	1.6294834995149803	0.0015831897559191166	25.459452211257975	67.93092282497109	526.9602521453475	-653.0809653771071	-1445.3091704604542	-1795.0794798995091
13525000	-4468.215299863019	-3914.0103033778623	-554.2049964851572	0.060897056526946595	0.16341596118988186	0.5965523636927615	0.17913461859040894	0.2769787064643153	0.5117447542849055	0.08478241890936115	0.12649412034141264	0.2198870117069237	0.10478503000129476	0.5731035818213975	0.10222437647038257	4.398494989258965	3.373848789813169	4.120369027007027	0.35176538100900523	1.0106427723529505	1.6345050151190472	0.0015300313108306417	30.317272199244364	64.74150909342973	522.9200558060925	-662.2523024034141	-1448.358624713795	-1803.3993762606533
13550000	-4463.986569707374	-3898.79186637553	-565.1947033318438	0.13371140807783133	0.12399296268116741	0.5505881442612787	0.19170748497972118	0.29272689746300534	0.5468810514345721	0.06524600453807092	0.09514604656434655	0.17875745539387525	0.11488188884354233	0.5889429542579624	0.11741770150461861	3.3175395055980776	2.2422509271786426	3.790650777301103	0.3170661522733829	1.097414424097253	1.582267357687817	0.0013218165747187378	31.50165393590251	61.56715228907197	540.5961856225043	-654.5947214559244	-1446.9564204871285	-1797.2407244324768
13575000	-4461.3970136376	-3892.6958305647745	-568.7011830728253	0.10717962490366129	0.16345199327524024	0.5493402350054843	0.18002814681561258	0.29233496384268426	0.516245949934029	0.0649025866478218	0.12651649957545982	0.22174955846299732	0.13016867622632108	0.562289175049963	0.08579259026071717	3.019180303405376	2.097752244345644	4.6517264899912325	0.3296794876162585	1.1059463421507258	1.5611821677931015	0.0013721401006397266	32.81918288123288	69.06859935113252	553.5148355105844	-655.3899120560031	-1442.7513245981181	-1794.5545939106532
13600000	-4480.220922069774	-3891.010340556444	-589.2105815133298	0.11269270589768429	0.12291547386156973	0.5955639296208233	0.16882789061992112	0.2933225077971607	0.5350997735774352	0.06113778660772677	0.11043993201767231	0.1863053175320034	0.12229050942525904	0.5831603789537751	0.10824379408896073	3.793423095142127	3.2052967529188185	4.084985390751192	0.35328544747588825	1.009655453679109	1.6339795057377535	0.0013034378521564075	40.191339436611585	72.59964996759386	596.978654903872	-651.8763615150282	-1444.639233164284	-1794.4947458771323
13625000	-4452.981887374125	-3890.285434996824	-562.6964523773016	0.11941546280711142	0.14832537851347308	0.5552046428893262	0.17705451579008777	0.2740913227383851	0.5470272522098736	0.06775062303378064	0.11113080201795568	0.2572788939956182	0.12015229455307663	0.5468137824043664	0.0757550290469371	2.1040837672553936	1.9386986537408866	3.6279162638043165	0.4063230427996299	1.0757490077430856	1.5151009163277676	0.001365872280294332	33.0777468338971	68.38571956519534	543.8391132762147	-652.1268385756339	-1433.5448196975378	-1804.613776723652
13650000	-4476.006739609982	-3908.0931647952584	-567.9135748147241	0.12324385927264173	0.1607322346348614	0.547683823989485	0.16834008210301024	0.33057083462695497	0.4823146877745377	0.08812964375699889	0.09898483384150346	0.2184977955258075	0.10712657010323026	0.571013138436174	0.10336249593478644	3.0079689880602007	3.0881857260223153	5.278034814137315	0.359441909511935	1.1545667496721592	1.4829410641945426	0.0014405028605958593	27.982380767884166	73.63494151589157	569.7704966826283	-650.6762639008297	-1455.7860684169889	-1801.6308324774402
13675000	-4434.672479247446	-3899.421247637767	-535.2512316096787	0.13902489052373473	0.14535548937411827	0.5517742992623641	0.16384532083978123	0.3344462082486442	0.4716022402060248	0.07563596227996838	0.11831558926535776	0.22561627279870042	0.10656033504588718	0.5710370004831512	0.09678639167225953	2.3638699406355146	3.1381858188698537	4.1914609307531	0.4295864837275064	1.0134658885258927	1.5542313729072168	0.0015877835181365848	26.292385938526987	71.84829555909332	497.2987356063151	-656.9987935659626	-1442.5620075364104	-1799.8604465353942
13700000	-4454.933469853315	-3901.9449667850395	-552.9885030682749	0.12903073358972827	0.15879896358524243	0.5639020759715428	0.14826822685348487	0.3559068027678887	0.48013092677465424	0.05190550044502785	0.11205677001242456	0.24402892109719077	0.09218280373311569	0.546713034654761	0.11707524051493097	4.26854539390658	3.627269771388378	3.8410306281129167	0.3601226119715042	0.9376484758159486	1.6991818770314682	0.0016502362301559362	28.012763058492173	59.72576741270585	509.87181882477813	-649.5589682785246	-1449.0979306263362	-1803.288067880179
13725000	-4449.552265789431	-3881.193396834774	-568.3588689546572	0.10415176771954554	0.13044771964000612	0.5876126968801951	0.17778781576025143	0.30315471347248946	0.5238303005605911	0.06283376296352637	0.11018122300338841	0.20645960800962937	0.11510538502019324	0.5798178993248801	0.09861710764529562	4.604260108088113	2.8479557070573245	5.262579924916524	0.3321517097279332	1.1051616749522974	1.5595063853661018	0.0013496663930650202	38.19365007636477	72.56992639480316	562.5569016383315	-652.5108797431925	-1444.3276219675618	-1784.3548951240195
