Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
9825000	-4344.402145836479	-3875.256805445806	-469.14534039067246	0.2148368434957652	0.5313102376338716	0.16770274957035386	0.08615016930000981	0.31588656865968534	0.11024619327201451	0.432534936587329	0.14133230148097212	0.14227068138606286	0.1362721717371756	0.18197623000810045	0.5394809168686651	3.9026369636171947	5.854132873960085	3.7922835295579937	1.5062016568004577	0.7892108477356166	0.7069979795439304	0.002096251791249643	16.527416489031566	57.6297341960135	386.73701278086725	-1540.2845141564783	-1201.4766854338548	-1133.4956058554728
9850000	-4324.494538093434	-3858.545883639286	-465.94865445414854	0.20554767712869842	0.5462898854767247	0.16063414986650712	0.0875282875280704	0.34137228962665633	0.0909026926306261	0.40894553190700195	0.15877948583571655	0.14896331843427102	0.14822360517808558	0.20273510527452374	0.5000779711131238	3.231641498147065	3.148974292346911	3.0117153486244868	1.2065246782434949	1.0237998498115533	0.7706589227937335	0.0018995228195305147	14.496826531305267	64.55453864814689	401.7988043864517	-1525.8822923897337	-1203.6381947080938	-1129.0253965414581
9875000	-4332.842782497025	-3856.31494598437	-476.52783651265514	0.21222637654672682	0.5723166748257431	0.12600147407200027	0.08945547455553036	0.38468440768751944	0.10242387355113858	0.35838775493535646	0.15450396382598644	0.14153905580683054	0.11327858454370163	0.19213400794982394	0.553048351699648	3.412022607362746	4.2636426925944715	2.819259644574149	1.248359713077649	0.9164492674964776	0.8363736847262468	0.001667647929380699	16.220172551566282	66.63280092357694	418.73322924626723	-1518.10621911962	-1210.2731889417378	-1127.9355379230121
9900000	-4351.0407324763555	-3877.3410801991145	-473.6996522772414	0.20090023595953305	0.5883397841745883	0.1363407808477991	0.07441919901808013	0.31776079957777653	0.08802859656383907	0.43778975393600494	0.1564208499223803	0.1558095347435602	0.16008123421432052	0.18151172330833878	0.5025975077337845	3.237342649592114	2.8520184381055054	2.132130467201065	1.1878593075966797	1.0291387910082699	0.7838964695264666	0.0019657751684012807	17.57883998847381	60.865466783987905	398.1686904856466	-1531.848042827583	-1218.791772767719	-1126.7012646038122
9925000	-4320.309975911858	-3856.399858556205	-463.910117355653	0.20153954419363734	0.5868646873852263	0.11829521138215708	0.09330055703897983	0.33142533363750054	0.11017864200295	0.40337463054997547	0.15502139380957475	0.13364928511278484	0.13051990382440593	0.19218407176938804	0.5436467392934253	4.202907701550274	2.679310294088586	4.06464522648454	1.2423023418269383	0.9548347211380219	0.8040167577104097	0.0018483853127567978	12.310231394738683	68.32066676343712	404.7204308869948	-1527.620991507777	-1198.1656558747961	-1130.6132111736315
9950000	-4310.6035863879515	-3852.480218129698	-458.1233682582538	0.23421286469642494	0.5252488776706253	0.15395322745830342	0.08658503017464683	0.34107035980592126	0.0867815661879996	0.42260956134619015	0.14953851265988974	0.13935538582478932	0.12265670296220349	0.1973685876640943	0.5406193235489171	3.2196402534394775	3.635917864281456	3.33728303486434	1.269857816353908	0.9040888576315492	0.8273383632352788	0.0019898516919307084	12.777166465651016	61.92637526306623	384.60416761215055	-1519.7374283330607	-1202.2633851010185	-1130.4794046956188
9975000	-4320.855530689842	-3851.633551805595	-469.22197888424756	0.19309548581102767	0.5696053110218192	0.15440638920328703	0.08289281396386677	0.3316615891557314	0.08323735994753358	0.4379354280342055	0.14716562286253024	0.16892146319674403	0.15323840726347362	0.17242225561816635	0.5054178739216202	3.685915983352034	2.4763064258291685	3.5499370042604523	1.2630336026691407	0.9512314417950145	0.7869874965009392	0.001743991448890164	14.583026135511274	63.18258112281018	405.7034738691508	-1522.6549373978216	-1203.854483804244	-1125.1241306035292
10000000	-4325.7118059922195	-3865.895011682651	-459.81679430956837	0.23521326987758806	0.5637810730584731	0.11246983566457212	0.08853582139936766	0.36101608847194555	0.10870581365296436	0.39642009767050634	0.13385800020458435	0.18466239223476788	0.1366251474979443	0.14885814516446297	0.5298543151028291	4.414653776642072	3.415946163011225	3.433393974352944	1.3289836676304052	0.9142810971676143	0.7583018240954628	0.002169282467529215	14.160056063417837	63.88009545412781	390.3055402309012	-1522.4397262332532	-1210.160682580928	-1133.2946028684694
10025000	-4315.592954801037	-3848.3295521293867	-467.2634026716502	0.21409524780725261	0.544479938958744	0.14251944878191947	0.09890536445208493	0.33708447382170853	0.07662674294510315	0.40674021950211126	0.17954856373107753	0.1562502132093989	0.12515209487489118	0.16929174504679478	0.5493059468689195	3.082409911689294	4.889499044516299	3.0356736968877045	1.2155392477566602	1.0254179975573974	0.7600691320562161	0.001807043064798268	14.700464089762642	66.52521484305026	404.8365740076459	-1522.3222804045042	-1204.1151625964649	-1121.8921091284174
10050000	-4350.762781133094	-3864.8874343901566	-485.87534674293755	0.18535705653293574	0.5424711442830487	0.1621115898222591	0.11006020936175763	0.3001934008705113	0.10364663792870152	0.4466854032363487	0.149474557964439	0.1933800836018095	0.10406017973847051	0.19363317776035577	0.5089265588993686	3.9465942583368614	4.04234768711395	3.6747361388095476	1.2093119265096204	1.0139101514045572	0.777774645545396	0.0018341040100615545	15.796722923595537	65.24691956304288	424.5872459606404	-1521.9014870342357	-1202.7412593865577	-1140.244687969363
10075000	-4349.052351995491	-3853.9581836423313	-495.09416835316	0.2042679684559995	0.5660619187708638	0.13950594941946864	0.09016416335366914	0.35810191112503753	0.0947283440304984	0.40475661414282016	0.1424131307016443	0.16777485843595163	0.12260581195661643	0.19131725639125202	0.5183020732161845	2.8252847047053513	4.014485958559335	4.123274509079922	1.3412726462621087	0.8668899458752788	0.7934625157019597	0.0016458061287845812	17.907952834589143	63.55116388487944	435.7223899601295	-1515.637133729735	-1207.356881150892	-1130.9641687617043
10100000	-4343.436240287208	-3875.306232245689	-468.1300080415196	0.19565945079189628	0.5384401735336993	0.19392674987073616	0.07197362580366931	0.3167977159230425	0.08482410479832744	0.45400833006014635	0.14436984921848406	0.18330055753082622	0.09665832076591342	0.1520216935974886	0.5680194281057765	4.38959340532654	4.180932128258437	4.017504907652289	1.3562892494247252	0.9063774452762824	0.7390299207724473	0.0018640589837974598	13.594990712979197	69.44613056503658	407.7227882490674	-1537.4941941970635	-1201.991643888062	-1135.8203941605632
10125000	-4329.374795551806	-3854.8431327496737	-474.5316628021319	0.202620949206211	0.5630413877669994	0.12962469116952316	0.10471297185726752	0.38435161158009046	0.06918584631298057	0.4066223306471529	0.13984021145977626	0.12984848560183587	0.15176971013713084	0.19810414347587657	0.5202776607851614	2.8620812261321666	3.3118918225090725	2.1236091293456845	1.3122364095788877	0.8629087898823228	0.8263416405844077	0.0017175988337299931	15.274996078983298	67.19004783468196	424.31341202818584	-1520.5946053125108	-1200.2071401450573	-1134.0413872921054
10150000	-4339.658018812258	-3864.9003984826595	-474.75762032959807	0.2414984529309143	0.5204847057044836	0.14136065505053244	0.09665618631407062	0.31059947658061315	0.08749026522428757	0.42590577556322806	0.17600448263187157	0.18399136134777935	0.1640726002651359	0.1354579157775086	0.5164781226095808	3.001852055721786	2.991498893639696	3.1181093251487426	1.400917683854356	0.8672879067274172	0.7337035412461094	0.0017035519441391562	16.07583936118171	72.54170629413663	425.3328325741202	-1521.031327857296	-1211.4620918045957	-1132.4069788207682
10175000	-4344.958522025435	-3868.119682016335	-476.83884000910024	0.19427953640288698	0.5646663774566072	0.15125439098743723	0.08979969515306961	0.3377548394762535	0.06527541357853373	0.4430237804715204	0.15394596647369269	0.10445049645025464	0.1597982818920989	0.18663875825656606	0.549112463401085	3.6265361407758476	3.0484602445444984	2.198946507166804	1.4368777171117795	0.8260404266899481	0.7391622262797616	0.0016997517828390976	15.845501818785326	62.15923239419131	416.6829372958605	-1519.7433178981696	-1210.393085908013	-1137.9832782101523
10200000	-4338.4495492190645	-3853.0074762335457	-485.4420729855189	0.20531054337779983	0.5351306072875537	0.16392212639718223	0.09563672293746517	0.32321096298647645	0.10774358888228942	0.40597090794898	0.1630745401822544	0.18129625172117067	0.11391780776978568	0.16087515758460233	0.543910782924446	4.234977655833752	3.2963945120478773	3.866870828992665	1.3705542603356196	0.8932559975701873	0.7379542861910343	0.0016111608231824716	17.450663794917414	63.27257479924074	425.98194483614947	-1518.032662447618	-1204.3949491810051	-1130.5798646049227
10225000	-4326.514891268775	-3850.6708138071886	-475.8440774615861	0.2336977006335121	0.5141405812225942	0.17106946392869943	0.08109225421519489	0.31533363973003486	0.08774716462070961	0.417330847655744	0.17958834799351175	0.155216634305161	0.12863690093337946	0.193388990353298	0.5227574744081662	4.262847925427288	3.8898338837883286	2.45177552199048	1.2751856036900422	0.9217199949757109	0.8044048089708705	0.0017658084914182642	14.55362710235338	64.9542571925186	413.2964346452038	-1517.0981392848807	-1203.1271973397234	-1130.4454771825845
10250000	-4328.796170626209	-3843.6188998543375	-485.1772707718706	0.21745981721557006	0.5587532504127352	0.11650546804993728	0.10728146432175807	0.3435474082093986	0.0985262309799429	0.4037992398766203	0.15412712093403852	0.15672337682696524	0.1563525418279318	0.17997093445867135	0.5069531468864363	3.1358882066360914	3.6293755561189904	3.6278790904292224	1.3942086072916395	0.88302876876594	0.7246398077866703	0.0017930449354960668	15.191744136461688	63.95845753724751	427.8626380319768	-1515.426544735027	-1205.0939927796785	-1123.0983623396319
10275000	-4325.873939972672	-3860.255975282087	-465.6179646905844	0.21834125275257377	0.5539497936441871	0.15262277495881146	0.0750861786444281	0.29204940264331963	0.13189144942926473	0.41578608237741854	0.16027306554999737	0.17045019608431616	0.13332379648818646	0.16339447538468552	0.5328315320428167	3.072230628688502	4.444965345647118	3.592877486521656	1.1707717294704763	0.9216319557717642	0.9084095134695276	0.0019225481720777796	14.348104744330701	66.04554900244773	405.53371725732575	-1525.042573801057	-1203.8718854930623	-1131.3415159879676
10300000	-4325.405486200179	-3857.235885520095	-468.16960068008484	0.20763075680086154	0.555524210356836	0.1460417339028863	0.09080329893941654	0.3354428760220968	0.056762064294345604	0.4519648792602586	0.15583018042329938	0.16606635467472824	0.13964083994632423	0.14556695734178382	0.5487258480371685	3.490307013203207	3.0081400872715722	2.81356737196021	1.338367713613715	0.8489687470929479	0.8142748141200723	0.00165756165874997	12.99714305449234	67.76755902216634	419.34255235920415	-1523.296988467278	-1205.8320780002864	-1128.1068190525305
10325000	-4348.537491176337	-3858.9958343043922	-489.5416568719453	0.20232071718391717	0.5508830852900528	0.1676989517429267	0.0790972457831035	0.2761686419837178	0.12585447618554793	0.44991408678943084	0.14806279504130382	0.19509587825105845	0.13733229312002365	0.19269563204813359	0.4748761965807891	4.247397008351467	2.6777644586714793	3.05529764787393	1.3174451557267082	0.7997022997764318	0.8843641880955619	0.0018126773022656111	19.430161592248115	62.163923087731895	415.80241593468475	-1519.5743171518607	-1208.6561909435034	-1130.7653262090282
10350000	-4318.371037225742	-3843.7384259699083	-474.6326112558336	0.22303666533232397	0.5621578924232555	0.12342955292039945	0.09137588932402092	0.347809720184748	0.1064430683735754	0.4090541489847057	0.13669306245697138	0.1786048398350104	0.12825277017962095	0.1715162188208585	0.521626171164515	3.9949086928049558	3.523056734003932	3.001446122372741	1.2220166481379846	0.9886034069771819	0.7904371670188265	0.0019783142489557025	17.32892335711968	71.24656957613527	420.8908672979203	-1514.9200116145848	-1201.575443119543	-1127.2429712357807
10375000	-4341.1678808009765	-3866.650701768104	-474.5171790328725	0.21902568302402903	0.49724281264455084	0.18324270617307892	0.10048879815834084	0.3249667323045735	0.09819781797170411	0.41518349031351426	0.16165195941020877	0.16540530336704615	0.1110604217736308	0.17418960056109634	0.5493446742982315	3.9320607494977455	3.62052749604599	3.575683306587736	1.239349183674381	0.9305744666755756	0.8312161076675424	0.0019482111987908384	13.989619067033047	56.30635366571455	391.3655346589601	-1533.5297731584385	-1200.4876450788984	-1132.6332835307674
10400000	-4324.438816348527	-3863.101324905264	-461.3374914432634	0.21645570722011065	0.5504083527934313	0.1454370712224346	0.08769886876402293	0.3236856534624208	0.08769263607401345	0.411871444196898	0.1767502662666685	0.12973032036522597	0.1247269755693072	0.19943251599194817	0.5461101880735235	5.758136083611566	3.3855301593646168	2.7268589452795315	1.243973005866623	0.7829906566073053	0.9741981137444862	0.0019298931917033216	13.408319776692494	61.245847250289586	389.01007635373423	-1524.6413196779954	-1204.2862141316382	-1134.1737910956303
10425000	-4340.486020219737	-3854.4086745854293	-486.07734563430773	0.18569414771922357	0.6059738022061558	0.1178170862326537	0.09051496384196628	0.3179289384446899	0.07251081475965124	0.42216116368374373	0.18739908311191578	0.17514320731346658	0.12668287021565744	0.16470851771638043	0.5334654047545004	3.6009383350284927	2.8593575011161105	2.554539999129521	1.3397717822396298	0.9052258066400993	0.7566203719880811	0.0017248346630341649	14.134950068980883	61.11927799355021	419.842575685872	-1529.568136375873	-1199.623581562524	-1125.2169566470322
10450000	-4338.867856523403	-3849.3710288278426	-489.49682769556017	0.22052427335017208	0.558042722925021	0.13219826288446396	0.08923474084034243	0.3418933763126261	0.09301488954339485	0.38840998768865126	0.17668174645532841	0.150463788511713	0.13758737150527567	0.1831078334685195	0.5288410065144967	4.916621018346237	4.6496886828496455	3.085949021004405	1.2988787123891652	0.8263332003684125	0.876211319206183	0.0019253104225297637	18.03496175059575	64.95329602392417	432.1183329545056	-1519.3371736868453	-1197.9471579020449	-1132.0866972389524
10475000	-4331.20653497931	-3854.406987791698	-476.7995471876118	0.21104049473025238	0.53512795429911	0.15915907688052935	0.09467247409010776	0.360762800243448	0.0841001659116231	0.4381365592432734	0.11700047460165622	0.1377293666510712	0.16711536227786902	0.1928319177451371	0.5023233533259274	3.476986826044973	2.1819661841260665	2.6387064733639773	1.3531320276227303	0.8649291169962742	0.7836204364649162	0.0018454198134786823	16.210710582431062	68.89132936816162	425.40297535475145	-1521.350602086259	-1204.248629839845	-1128.8077558655943
10500000	-4329.468764424644	-3852.597264932127	-476.87149949251733	0.225263483953153	0.5521286377235792	0.15165003996564147	0.0709578383576258	0.3498081205602684	0.0899426582664414	0.40613810918827026	0.1541111119850206	0.1873713090722944	0.1459130498619892	0.1734759599135893	0.4932396811521316	4.363468996048946	3.2324913997834566	2.482915856215085	1.2740307474199297	0.9655869160869051	0.7616872448142155	0.0019473692994575636	13.832484402752835	60.89326949201927	399.8660119707346	-1525.9283622034486	-1197.6260571921127	-1129.042845536566
10525000	-4325.74306483304	-3850.649883713688	-475.09318111935227	0.20027427534947628	0.5623709780902685	0.15022614052354	0.08712860603671468	0.31080264507345273	0.0860407698437873	0.4624834322326767	0.1406731528500839	0.16039995390688228	0.12162709906535306	0.17500622416156408	0.5429667228662053	4.207864024257329	3.8844161491951494	3.8017234227128354	1.3595632412348353	0.9327812206715728	0.7093677440042367	0.0019186710968145703	15.57594155377663	62.71825199296861	407.20023341001354	-1522.1086969278967	-1200.4784363705605	-1128.0627504152305
10550000	-4335.617380780879	-3862.1741193595844	-473.4432614212949	0.20146016168306588	0.5768341408990505	0.14301920468529236	0.07868649273259072	0.3708601820682242	0.06701611802545938	0.3778091144078857	0.18431458549843133	0.14058589964229704	0.14243646904103285	0.18146026480360225	0.5355173665130724	3.871256395696205	3.9608629535108006	3.271853041410743	1.1573187292240854	1.0306368234678431	0.8127935841139032	0.001887485703254334	15.774219335245153	58.96807705407945	398.17378873142513	-1524.550602709897	-1205.2815811168698	-1132.3419355328176
10575000	-4336.797555397361	-3865.801503600337	-470.9960517970238	0.24461784800926942	0.5104367800253643	0.14851062927020536	0.09643474269516043	0.3166879294060775	0.105168311271465	0.4220932506317559	0.15605050869070203	0.16100550958255122	0.11310516969788395	0.20089617655842237	0.524993144161147	3.687230949266948	3.604899757237275	2.9061081152493085	1.3964452734712074	0.9295493975150029	0.6758931636493701	0.0018205577342590793	14.466351813684458	68.19661617662183	419.70177104055625	-1523.5347577093935	-1209.5980515984313	-1132.6686942925123
10600000	-4332.454234471681	-3852.1392799418895	-480.314954529792	0.2437150648479114	0.5397795612326617	0.12274327392506029	0.09376209999436622	0.31474620410562415	0.1036595916184579	0.4338252238335927	0.14776898044232578	0.1598469299688131	0.12973435605879957	0.18371418155152175	0.5267045324208701	4.322311191817282	3.1851075133348545	3.485883220906438	1.2093513220430254	0.889278074201338	0.9023675148129879	0.001773484897097578	17.80692678349228	64.4724311228838	418.45088364045705	-1521.2330703866196	-1203.4655151552006	-1127.440694400069
10625000	-4362.721752559217	-3873.3206138677406	-489.40113869147643	0.20242078070712877	0.5506039363652463	0.14588935821308138	0.1010859247145433	0.35610208606053056	0.07345098169476419	0.43434527690416924	0.13610165534053656	0.18123388746487207	0.1512608707878163	0.1411396523387272	0.526365589408589	3.4141634475685794	3.0784136961941604	3.273747424752956	1.2911471096013152	1.0065204228526317	0.7037188823536825	0.001847865162921799	19.11620457038529	67.49987337538322	440.2575905679165	-1520.288202281183	-1214.6349632336944	-1138.3974483528632
10650000	-4359.437904207947	-3871.097782920123	-488.3401212878245	0.2211728191478601	0.5409022264774226	0.13152746493479459	0.10639748943992228	0.3336851145158812	0.09627949491823387	0.41434144691987373	0.15569394364601186	0.18501921508124825	0.12897525492073084	0.17068940512046227	0.5153161248775633	3.595038336332011	2.9349539798221893	3.722255299404641	1.326173784486475	0.9384677307691598	0.7369116932419241	0.001952309094039962	17.087167377790895	62.44537185221464	421.9927961822411	-1527.4380773120304	-1210.0087393148476	-1133.650966293245
10675000	-4336.007262790538	-3854.2198486808047	-481.7874141097336	0.2102507805276574	0.5558284493025406	0.14872290082347864	0.08519786934632298	0.3572642259412325	0.11137741296397537	0.3878062148800633	0.14355214621472925	0.14843444372194284	0.16541815925985273	0.17709813323194248	0.5090492637862664	4.157906686504312	3.8505006051513044	2.4370085317512404	1.3657444620526	0.8131375386356859	0.8228596396072069	0.0017665032496505543	16.749640143676082	69.75867607665415	440.14288688648946	-1522.29741306732	-1205.195222248477	-1126.7272133650076
10700000	-4329.916794338235	-3865.204013827223	-464.712780511012	0.25397681634767144	0.49234195421154	0.1468271551295518	0.10685407431123661	0.3562817639626881	0.10782561620851966	0.42060306542816983	0.11528955440062275	0.16580749044163395	0.14359359325728321	0.17356306651138054	0.5170358497897067	3.819493932313339	3.3036489509054436	2.9010816583271426	1.3495952738071075	0.8358932570327734	0.8161762085592048	0.001941447931037158	14.947121169089323	64.78151206904187	398.03090499111914	-1533.2952289109323	-1201.8677184106261	-1130.0410665056647
10725000	-4336.0582654138925	-3860.7247622844925	-475.3335031293998	0.25813879238707843	0.5396527495542551	0.12728500843398277	0.07492344962468359	0.34535003848743046	0.09924603081387108	0.39136030704104025	0.16404362365765845	0.175240787558971	0.14548967125560586	0.17397371101655376	0.5052958301688738	3.951386921454926	3.0315172741948144	3.5560832990942512	1.3993600175082572	0.8577771320643279	0.7447645647965062	0.0017029125012956198	16.07751976032215	67.5753569624785	421.5967931554951	-1516.733836539866	-1208.3614041036624	-1135.6295216409642
10750000	-4329.941707218399	-3863.1229441445403	-466.8187630738582	0.2089391794201183	0.588102885574565	0.1267056356216335	0.07625229938368325	0.28723885538851457	0.08353322181514272	0.4548010687822189	0.17442685401412408	0.16061481479803047	0.14138701679557517	0.17545078647213416	0.5225473819342648	3.856615061839672	3.6808492607083947	2.7637297631965843	1.2811088250710339	0.8645613931679839	0.8556683952137062	0.0017839276005235727	13.388222853307026	60.8170826401037	389.0755117853249	-1525.74669705877	-1201.5140419258184	-1135.8622051599516
10775000	-4316.87650445636	-3858.401094541252	-458.4754099151079	0.22261115222429817	0.5174841158276271	0.16292381348627338	0.09698091846180133	0.3500333759495228	0.08788868561444087	0.40330395852314155	0.15877397991289516	0.14824724884011	0.1270483108464931	0.16393224789045538	0.560772192422946	3.7894591393155936	2.9746151255160673	3.8849289024172347	1.3848091323481697	0.7854919495369619	0.8315313425546261	0.001881498812456951	12.97799904081519	62.05616366408625	393.34965351907766	-1522.3462495226102	-1201.635749796228	-1134.419095222414
10800000	-4353.15763760451	-3864.3472234115206	-488.81041419298896	0.19679579234136757	0.5453393661701476	0.16034781926900762	0.0975170222194771	0.35079096743761157	0.12817872457349255	0.36767864441767595	0.15335166357122035	0.1910354323090259	0.13672948847411648	0.17656788709930538	0.4956671921175569	4.206451464141199	5.579573197036717	3.442806583560798	1.2882656890495896	0.9888429140466775	0.7242640906611163	0.0018953637301666148	16.045797983081346	60.3367759167021	415.44218013275184	-1527.4424050206926	-1210.564623547132	-1126.340194843696
10825000	-4346.253229741827	-3864.644446846895	-481.6087828949327	0.19522118491527657	0.5530925177554239	0.1561125037441034	0.09557379358519605	0.35052170556527273	0.08924151376591022	0.4026926798057786	0.15754410086303888	0.2204107857631275	0.1436528388307126	0.17170820397969797	0.4642281714264665	3.380175297010307	4.270345696058658	3.817299035246684	1.3385665354172664	0.8413488175821793	0.8216968685977832	0.001750719218485121	16.883934599781806	59.39075233762285	410.1065523413321	-1525.8333170258315	-1207.5831745183004	-1131.2279553027631
10850000	-4336.72809527166	-3857.748632829078	-478.9794624425823	0.19706191444602836	0.553259425389449	0.15313396985194183	0.0965446903125806	0.2767307182371309	0.08128373981434538	0.4114288298872154	0.2305567120613088	0.16136205782527885	0.11588989093590099	0.22681332907808452	0.4959347221607402	3.6158976553295044	4.118682039019739	2.9288838308384935	1.3219587243075814	0.8993595079604081	0.7802149045144317	0.0016790938954887947	15.859175537570831	62.75069396034586	418.4862327233856	-1534.1596777487903	-1201.5663011960291	-1122.0226538842587
10875000	-4353.615604231226	-3870.959941201416	-482.6556630298098	0.21115718789529664	0.5648992641166517	0.1345018840820302	0.08944166390602114	0.36022792444037255	0.13694320297461038	0.39653528657886344	0.106293586006154	0.19025878649929445	0.11606751791947942	0.17804167906144808	0.5156320165197826	3.6783711569521587	2.759749507346692	3.3578008059325506	1.1664690601199195	0.949265028652649	0.8850586210375309	0.0017793808639582397	18.60006843214216	63.46682694789583	414.2434189432244	-1521.9235041063941	-1212.3694223646976	-1136.667014730324
10900000	-4323.294410790931	-3844.4714821712487	-478.82292861968193	0.18544799062783904	0.5755269566581147	0.13018310080951695	0.10884195190452907	0.33896125379075787	0.08267709058637558	0.42849684199790555	0.14986481362496132	0.17520364512347708	0.11687245017257405	0.1997304843617168	0.5081934203422368	3.1134099813182363	2.965729007056221	2.874724753126718	1.2251249322467435	1.0199447109684023	0.7560023802717475	0.0017652436589363797	15.52442001172862	56.43233859411334	403.69102570205996	-1522.3995209131779	-1197.551779079695	-1124.5201821783753
10925000	-4331.446954828159	-3861.0824175340003	-470.364537294158	0.1824441371004773	0.62055533954623	0.11068738520490298	0.08631313814838965	0.37624049956794076	0.0944197564341166	0.4166293174184783	0.11271042657946481	0.16435676478206043	0.13772702970528	0.15680934274815667	0.5411068627645076	3.2505950309978737	2.8102300680286305	2.7647991790632234	1.263792626497312	1.0037390879354524	0.733724440931512	0.0017613479987893758	14.46709968476837	58.84241497130925	396.42378523518295	-1528.5743522011735	-1204.7001632098738	-1127.8079021229528
10950000	-4327.758770250379	-3858.571991680322	-469.1867785700571	0.2122863285252456	0.5794171268991153	0.11574777536030036	0.09254876921533878	0.3053599948401874	0.09830477615619347	0.46898981959195324	0.1273454094116663	0.13925340523074486	0.12005121151031806	0.15104740042849552	0.5896479828304465	4.162090171032112	2.5450034008977083	3.3017213707977873	1.2824469848608788	0.8827950999205765	0.8361029008607425	0.00199161715787437	12.73288707846729	57.95447903387056	381.40139439670315	-1530.142771958602	-1200.685890843808	-1127.7433288779118
10975000	-4319.0968897220755	-3862.1991938368565	-456.89769588521915	0.2297946002062305	0.5360900262637248	0.13386562080859662	0.10024975272144827	0.34227041659639357	0.07077724345436458	0.4133610338776807	0.17359130607156162	0.1797301606764867	0.11206334010345279	0.14963476857452063	0.5585717306455449	3.516480167421785	5.822554308561561	3.016438144883206	1.4492027069222364	0.8974627497684811	0.6554736038184393	0.0018721219133758847	14.549994011061163	59.82907269529846	375.4111303757351	-1521.231444103322	-1204.6910560573049	-1136.2766936762298
11000000	-4331.641336231982	-3846.015450821067	-485.6258854109149	0.24142644433359092	0.5240034193362954	0.1430150776694571	0.09155505866065698	0.3511828387331393	0.07568732754920707	0.4377190380003483	0.1354107957173058	0.15998454741631407	0.12176787739584466	0.2063261201828643	0.5119214550049819	3.617310336269175	3.8874431301426244	4.589100549302077	1.2608391379150274	0.8827389337689275	0.8576640194489769	0.0018859085575864997	17.642620711802614	63.92175231944399	432.0653641208238	-1515.6485347787059	-1200.5548347031267	-1129.8120813392347
11025000	-4346.789527114935	-3864.1842142408977	-482.6053128740365	0.17934214944500804	0.5630549696150237	0.15094926708028414	0.10665361385968457	0.36860933623241937	0.057084445555079424	0.40690081263587086	0.16740540557663086	0.15534296936443415	0.10867473910493086	0.1506669050559607	0.5853153864746794	3.521184164651794	2.8466176451154412	3.6523861548150443	1.301070990083744	0.9456519506303566	0.7547107306672536	0.001678149773978368	15.44040594842705	66.46307379395112	428.7047569121264	-1530.1042726390522	-1203.3757909797255	-1130.7041506221199
11050000	-4330.637960146821	-3863.7232670400886	-466.9146931067325	0.1781799636193083	0.5715315763459783	0.142212010269062	0.10807644976565176	0.3198931454489868	0.09981859259674111	0.4182968612243939	0.16199140072987867	0.1590593441981049	0.11836109532111377	0.17663160672981207	0.5459479537509742	3.83484872297053	3.3245552561462888	3.0129930627743864	1.4067521405147256	0.8300684780536687	0.7651162963864407	0.001805563498566526	16.045802223975162	61.90162763464973	398.32085181665593	-1534.9372077791618	-1201.9480795667096	-1126.837979694217
11075000	-4340.406555746327	-3853.6917390948474	-486.71481665147945	0.2218543437608935	0.5253771163726041	0.15183740139573268	0.10093113847077023	0.319245673624701	0.10316946306052067	0.38582921768019907	0.1917556456345797	0.18289387500300222	0.1367806174780765	0.17076640851014369	0.5095590990087826	3.6323209566952928	3.4655952625701145	1.9126220716675368	1.3126568635193758	0.886051624446738	0.8027803542411244	0.0017300126886335059	17.190944580913587	64.51955005353935	439.9430565613888	-1519.7599013679435	-1206.4751277999958	-1127.4567099269077
11100000	-4343.583224332879	-3861.6489515501103	-481.93427278276863	0.17649050040157888	0.5992038069533936	0.13933422468910248	0.08497146795592529	0.3210515186014005	0.0957765583217091	0.39048653719301296	0.1926853858838779	0.16045714315417683	0.12804596282573133	0.16990337283154752	0.5415935211885495	3.88364741748807	4.160167602649151	2.93228544525074	1.2884535863831585	0.9473205438033214	0.7655994583201094	0.0016868038711952214	16.600717199104842	64.39161222968292	422.38400771829095	-1529.3986988630922	-1203.2427836664183	-1129.0074690205997
11125000	-4310.919783427402	-3851.2572570605744	-459.6625263668271	0.20067593632547923	0.5757629021422858	0.12756696081697358	0.09599420071526164	0.3103740257652722	0.09879654728563095	0.42258160584202853	0.1682478211070691	0.1725047378566124	0.14172839490267464	0.1686794608417461	0.517087406398972	3.6068312322239784	3.525026118817972	2.576078048398633	1.244710650650777	0.9229607685622423	0.8334938695996064	0.0019664749929105435	16.03215558931646	54.80933612788602	369.02444412554865	-1530.2415434472712	-1193.3885081213552	-1127.6272054919475
11150000	-4327.05820275278	-3858.2763551047915	-468.78184764798857	0.21645835735623115	0.5498769677651106	0.13961760508471394	0.09404706979394455	0.3196026035077815	0.0774201687615045	0.43900046429319134	0.16397676343752332	0.1769632711880348	0.10394193400274046	0.16483134469428865	0.5542634501149412	4.401627611398664	3.011127908413445	3.416600889287346	1.3919083783478432	0.8276525693453682	0.782305282679876	0.0017774268200668368	14.261454024688335	65.1888316261223	396.08740926136227	-1524.5842814173448	-1197.3323613949678	-1136.359712292479
