Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
5900000	-44785.40563885068	-43854.79889684611	-930.6067420045731	0.21221867382218945	0.26926163176941104	0.37855783517034697	0.13996185923805224	0.2823994268394236	0.2409519214737757	0.30697494824596144	0.16967370344083715	0.2003697324134647	0.3761639141613751	0.1446542887726881	0.27881206465247177	1.2003649091268032	3.8608393118672217	3.7591495885804855	0.36291999147322646	0.4009649768090202	2.23308131739144	0.00924492756655752	518.1321434127623	662.9170141914981	4544.528051901151	-10109.963158392024	-10315.49066585363	-23429.345072600452
5925000	-44770.16288067996	-43842.425723580316	-927.7371570996465	0.22812289254466722	0.25246525207904713	0.3690502240340309	0.1503616313422546	0.2768561852398155	0.2215733111978716	0.30824506508405086	0.19332543847825995	0.21078391106681155	0.364172852943756	0.15006528518887985	0.2749779508005522	1.0823491642176895	3.820666508608502	3.7667151783441826	0.36576843583866797	0.40699834875972085	2.2242130650960856	0.009138656046415089	481.2486966188987	523.8004532792077	4318.2719182546625	-10107.494510364791	-10308.586600298051	-23426.344612917474
5950000	-44780.706172987564	-43862.87943332502	-917.8267396625475	0.22505104848225901	0.2575594779402334	0.36776469384876037	0.1496247797287472	0.2848978060877271	0.22711878315610134	0.32059742249562473	0.16738598826054493	0.20604003811947044	0.3590521222728937	0.1537180084784841	0.28118983112915136	1.1849365969626215	3.8698661062413375	3.8670214110962404	0.3570988645523334	0.4004418466808711	2.2393978547884776	0.009785544796328942	469.2704928133688	642.0196556924996	4319.170584165106	-10110.019376479204	-10316.840012195798	-23436.020044650017
5975000	-44763.69056079683	-43841.709139212544	-921.9814215842837	0.22723576301393159	0.2563541757283328	0.36053685222561876	0.15587320903211666	0.28387655539835843	0.2271486900443881	0.3219338394273747	0.16704091512987707	0.2059717171059897	0.36596252389486633	0.15072508102875648	0.2773406779703872	1.0866969352067202	4.020741628630288	3.7611429304468897	0.3539757323810725	0.4084954731427679	2.2344524884398846	0.009637084458569086	461.8548384254322	450.10079711184	3947.5542475366797	-10104.173310318176	-10304.137691038073	-23433.398137856297
6000000	-44763.72212757961	-43840.44388903222	-923.2782385473931	0.2193130094063933	0.25236912663586014	0.37091043010874614	0.15740743384900036	0.283536392145426	0.22925418462662564	0.2995600691106052	0.18764935411734146	0.20690988462568327	0.3626494452290407	0.15642721396772982	0.274013456177546	1.0766095720950943	3.983922645295055	3.6956224836098563	0.3900926270294279	0.3997361306890085	2.207266921457899	0.009515024003001969	435.0236928422322	529.9496882623955	4145.175492914565	-10109.50416376956	-10292.165937277121	-23438.773787985545
6025000	-44773.68335886057	-43848.93648491618	-924.7468739443963	0.2172486662958176	0.25510655108931124	0.35873863731723976	0.16890614529763143	0.29511940152259575	0.21458232547088948	0.31573554221224587	0.17456273079426707	0.20724496347588728	0.36832927643107327	0.14729188407114135	0.2771338760218978	1.0345467596122553	3.82391653304365	3.7007627211284606	0.382428887430346	0.42142866881308433	2.193201628934814	0.009395433627883254	478.71152651393027	478.2277549505628	3992.6003065779914	-10110.460351695707	-10307.424101582965	-23431.052031637504
6050000	-44766.994422732045	-43843.155434755114	-923.8389879769288	0.21608893191113676	0.2521122198960518	0.38455264554030905	0.14724620265250243	0.28771503001863663	0.22677067833882736	0.30623626108332924	0.17927803055920483	0.21330703787488345	0.36302439824044275	0.1497881241607449	0.27388043972392867	1.1474384946082532	3.7193819790590252	3.9365295642445335	0.35674994563642726	0.4028343282247213	2.2373526306418863	0.0095894815984115	580.5417221171627	560.6723831632013	4191.414337932679	-10107.525118032314	-10308.30066736048	-23427.32964936232
6075000	-44774.46086779681	-43851.587223533876	-922.8736442629353	0.22627711834016725	0.2628497356048747	0.3518704944489846	0.15900265160597346	0.29387351965243924	0.22699390698897728	0.30602696398269075	0.1731056093758908	0.20590757653939043	0.35731176682350996	0.1588702092532123	0.2779104473838873	1.1255026156246177	3.9304720430632862	3.6574795755853824	0.3670348368418239	0.4084814170457466	2.2214696262878717	0.009496233522579415	450.77163605468286	632.4004184302065	4404.8711296471865	-10112.813677455006	-10304.907284435283	-23433.866261643587
6100000	-44774.01868733358	-43853.750361076934	-920.2683262566395	0.22061569286182142	0.26066951816159883	0.3660325888740627	0.15268220010251696	0.2918766030339451	0.22824599587215677	0.30076416385669547	0.17911323723720074	0.20323081319756045	0.36350769229650876	0.15091888430278308	0.2823426102031477	1.2781368444717716	4.3331897527641745	4.0036202019105875	0.36680967590851915	0.3902202631731392	2.2399548688988635	0.009908419657439735	533.6354907102764	552.7156165560293	4198.018430327983	-10104.76319242119	-10305.370748075065	-23443.616420580674
6125000	-44754.83580258304	-43835.83138309949	-919.0044194835464	0.23417759670980043	0.24674475641719962	0.3664822346248715	0.15259541224812836	0.2969215515971026	0.22721217334978722	0.3012002386937001	0.17466603635940814	0.21254986009784937	0.36902650356157574	0.14740109807218998	0.27102253826838485	1.119117880906612	3.8374881418825164	3.652474248153863	0.3832842656530305	0.422765904144789	2.1910130886100565	0.009745466043887473	514.094472631865	829.9824309053008	4653.145897590439	-10106.198586568378	-10307.958609924925	-23421.67418660619
6150000	-44769.05690312381	-43846.307452734414	-922.7494503893982	0.21534646032244115	0.2689067452960556	0.35983016616702207	0.15591662821448118	0.28083950623776677	0.23170377564356168	0.31708922796864125	0.1703674901500282	0.21127685461986945	0.36271238198359196	0.15125506443742254	0.274755698959116	1.1861435596144958	4.024045450758309	3.7027449432322164	0.3782171058074138	0.4215216253306386	2.197300397937225	0.00934237470270742	455.1521358220251	740.2518754979534	4555.63761174034	-10098.253552058764	-10314.457966844238	-23433.59593383141
6175000	-44756.177403693764	-43829.45623162275	-926.7211720710126	0.21959771686078722	0.2703181713639813	0.36091116576281473	0.1491729460124169	0.27224502732271516	0.23906400460705635	0.3071840950493642	0.18150687302086224	0.20889403990134237	0.3699045269656739	0.15100927610029793	0.2701921570326857	1.1303841018229288	3.8743016970014446	3.649454084728275	0.3759770674968208	0.4142804238313286	2.20677097089803	0.009132841410522235	542.4696684462349	475.59571423044133	4113.188917348945	-10107.82309948814	-10297.132465677072	-23424.500666457545
6200000	-44783.0546454321	-43847.018175646415	-936.0364697856862	0.2188984949720765	0.2796833997165406	0.34808399317964833	0.15333411213173462	0.3001879836315737	0.2219144153532471	0.3087596088747646	0.16913799214041256	0.21133072146756146	0.3621935377516479	0.1485256135866224	0.27795012719416806	1.1435109034669972	4.202719230986016	3.976391094550772	0.3598104043337527	0.4195584599690608	2.217582613813065	0.008984701059925368	499.9871292276326	504.53271760666723	4369.803668750513	-10112.691535096857	-10309.181412891054	-23425.1452276585
6225000	-44763.71703501714	-43833.709274268454	-930.0077607486827	0.22054147501356133	0.25766249761441845	0.3782330983878784	0.1435629289841419	0.28711158586329094	0.24249600527135948	0.30434143961709725	0.16605096924825014	0.1996633739477969	0.37055736900799296	0.15357168272202654	0.27620757432218335	1.0271231401814063	3.837236058094737	3.917341025213727	0.36492405781549325	0.4067933390352262	2.225258431996025	0.009179432572162893	488.6129636449959	524.7249264606086	4318.6782126676335	-10099.481431418659	-10302.78004071684	-23431.447802132956
6250000	-44763.53590059683	-43837.74381046994	-925.7920901268908	0.2163900922580611	0.2587545171605273	0.3683589761042621	0.15649641447714932	0.28463641414360974	0.23456956944938182	0.3075636962756639	0.17323032013134243	0.20395698934271747	0.36462620525900097	0.15458164736409055	0.2768351580341909	1.1361931024896297	4.216850926862918	3.854367099319884	0.35382175282679673	0.42583531441536615	2.217265893485588	0.009498451389314768	555.2241803335316	474.9427782458752	4128.70536784186	-10095.414311724327	-10314.392529483508	-23427.936969262104
6275000	-44767.33103478746	-43843.2966789818	-924.0343558056585	0.217304102828001	0.26555107961547836	0.36688194988788747	0.15026286766863298	0.2849538196698008	0.22361174424582703	0.31559596675130375	0.17583846933306638	0.20571870853890564	0.37535069719454467	0.14506693553885147	0.27386365872769813	1.130037838012761	3.907218011118855	3.8274796657576062	0.3701307068700974	0.42603635672087603	2.2008335588226986	0.009606174220338942	525.2444666121816	510.9979970648029	4132.7549910810885	-10100.189805286425	-10304.997270954842	-23438.109602740533
6300000	-44770.43887682695	-43848.881376536185	-921.5575002907651	0.22027285407642352	0.27365134243155015	0.3643240154109093	0.14175178808111677	0.2871623267494727	0.23177249159481936	0.30717758146847485	0.1738876001872312	0.20830773839704314	0.3622987989973096	0.15617765897681674	0.2732158036288306	0.9748969266880809	3.971749741887888	3.5619769612570695	0.3757744828726416	0.3986855822528846	2.222567432411967	0.009515274691993111	482.77860078532365	919.039233782962	4919.112989718924	-10113.955614187356	-10310.735762330562	-23424.19000001826
6325000	-44775.03569812821	-43848.54030995533	-926.4953881728798	0.22285256868470293	0.2530402926664624	0.3695393174927063	0.15456782115612797	0.2828995445396817	0.22765234637979123	0.30745519615320294	0.18199291292732236	0.206857405680258	0.3708998690520982	0.151833537764595	0.270409187503049	1.1522327868049422	4.390978908907157	3.7558912053165012	0.37381395489056163	0.39398382103169527	2.229220385767703	0.009372029675527561	568.6536763753986	650.0637520433742	4531.8101972566965	-10107.636631052414	-10315.74683662464	-23425.156842278277
6350000	-44778.20883356164	-43848.955281209455	-929.2535523521861	0.2128642385101668	0.2759506503284837	0.355932948865389	0.1552521622959601	0.28803316873226875	0.22448852570328223	0.31729979809153347	0.1701785074729138	0.1995406303271682	0.36654385467579387	0.15414001320858725	0.27977550178845106	1.2272794235184246	3.8029538146395567	3.7624662442965047	0.37821901387561924	0.41595564809228885	2.2028644761934095	0.008964888304679905	486.08934894393934	543.2277923403745	4338.088507281983	-10102.024966611729	-10316.5645443954	-23430.365770202327
6375000	-44785.57225920279	-43850.95318789527	-934.6190713075182	0.22244957761857603	0.27863325156855984	0.34186157040337606	0.15705560040948777	0.28381157230324733	0.25261810881560254	0.29779936213185265	0.16577095674929584	0.20251606222483565	0.36522542636692257	0.15477086421368746	0.27748764719455477	1.1539360210683953	4.1396627198101825	3.7250488565951847	0.3820800570851719	0.4050093644525227	2.209968102543668	0.008736300056147835	553.251813331055	612.6533420179497	4684.943246291761	-10111.377444204021	-10324.33538289454	-23415.240360796706
6400000	-44779.011410204235	-43845.06367658051	-933.9477336237277	0.2231301637956176	0.2647341918550503	0.3543141185261269	0.1578215258232048	0.282769131392217	0.22599825946757368	0.3171521838548515	0.17408042528535625	0.20656308512053195	0.3687209760631809	0.15499833006622973	0.26971760875005785	1.1251957706772753	4.1977011204666725	3.8042042532769007	0.3704984276884423	0.42096988138522634	2.205534064391519	0.008806532491514543	599.0827817123151	540.9746443913856	4417.4233291372975	-10100.520069546605	-10315.412303829264	-23429.131303204646
6425000	-44785.33252016272	-43853.249546861596	-932.0829733011277	0.2328229123232967	0.2794496247117164	0.3496325084727446	0.1380949544922418	0.2843054218238752	0.23157123144301484	0.3136671503427197	0.17045619639038861	0.20648483059208986	0.36615473281223865	0.1493190774086119	0.2780413591870599	1.168412923947112	3.572506892442901	3.9604287250302153	0.35718313235179233	0.3901780161636817	2.249577818781444	0.00911119577922442	568.9724760277394	654.7984143894934	4586.01275974267	-10116.400257549718	-10305.484365601396	-23431.364923710484
6450000	-44764.75299918842	-43828.08663234208	-936.6663668463462	0.22064129647908878	0.27208525944544504	0.35236533046822416	0.15490811360724138	0.29096120204438447	0.20776779026570397	0.3215459752991381	0.17972503239077184	0.20334760363911578	0.3690366114828202	0.1565595171264495	0.27105626775161457	1.0814490624265296	3.987615096828042	3.8380473999947116	0.35892773693842867	0.40768230779921627	2.230337230200162	0.008711486466662586	586.7994154727122	528.8286972160425	4435.299875714962	-10105.171411513156	-10314.710278385863	-23408.204942443055
6475000	-44769.29985966846	-43837.518735093945	-931.7811245745163	0.2227576399182312	0.26767478621827434	0.3612746011870288	0.14829297267646505	0.28609673065986496	0.22673977757591915	0.3022934318141766	0.18487005995003766	0.19878980306658184	0.36861755121866663	0.15369275600329863	0.27889988971145296	1.1338038477699106	3.9463325057516996	3.701239154945726	0.3771201904471846	0.4075656901871588	2.2123480250344576	0.008953575448134013	502.50002102749283	583.14859180364	4501.916447452074	-10107.408121812114	-10311.699829574578	-23418.41078370725
6500000	-44777.81960513068	-43844.01922995226	-933.8003751784181	0.22012358362956674	0.26025619240727904	0.3710675658400291	0.14855265812312451	0.2783060527333845	0.2378015666287212	0.3075720677292364	0.17632031290865635	0.2109295650469169	0.36030612720249955	0.15120365854836734	0.2775606492022163	1.1727293904181009	4.161505752578008	3.839543447380576	0.3560484940000783	0.40520889266966525	2.2356761775874046	0.009046179117403083	446.77983591007126	604.0299879964912	4568.956425465618	-10096.421658666482	-10305.180604365283	-23442.416966920493
6525000	-44775.2244602292	-43842.02282994935	-933.2016302798485	0.21577131348338566	0.27164566000722956	0.36450834167946755	0.14807468482991656	0.30565787618402673	0.19986107441378417	0.3242881557549134	0.17019289364727413	0.20918251331695165	0.3668361215046325	0.1487839392535872	0.27519742592482854	1.147943375038074	3.9445947806394965	3.998562461172845	0.38021442472093997	0.4174402969475142	2.1993939184492692	0.008908865775679183	520.7691024337615	692.6838247828084	4629.752292645551	-10097.935367649847	-10313.55612775362	-23430.53133454588
6550000	-44781.33704801523	-43844.170547809816	-937.1665002054174	0.22367099934027396	0.2716980070281374	0.3596489864288513	0.14498200720273666	0.2975645082755295	0.2237821441644015	0.2913913573376874	0.1872619902223801	0.2028425562744828	0.37078598202148555	0.15238091982693655	0.273990541877095	1.1747094520837427	4.377946761782931	3.867774308107749	0.3799349964255967	0.3947754819226461	2.222336831158551	0.008731397246317371	516.7460194772667	1698.4832674682148	6773.3857207631245	-10099.99762557424	-10320.079760797742	-23424.09316143784
6575000	-44782.179579385316	-43851.80536660821	-930.3742127771017	0.22922339776616052	0.26775426441360123	0.34926464341549174	0.15375769440474596	0.28322643263930125	0.23662618589012052	0.29683598544295164	0.18331139602762514	0.20571033955806456	0.36377514597773186	0.15266277392807942	0.27785174053612394	1.066195100033556	3.9710909983209124	3.6636740783130417	0.3630164924233839	0.39434338090652554	2.239606871872113	0.009044462258656292	495.9236914451318	613.8876303079467	4563.628635913674	-10115.981388124186	-10316.717773294697	-23419.10620518933
6600000	-44791.30619717051	-43852.87359574386	-938.4326014266481	0.2091834136442881	0.26997755210061464	0.3578247638428715	0.16301427041222533	0.2754793009697421	0.22598508680056656	0.305439355292275	0.19309625693741497	0.20884556435586293	0.36558710147386664	0.1530603450058749	0.27250698916439514	1.0818120634437083	3.936205652791155	3.7215512213083812	0.3743361755726299	0.408257980396798	2.2144264924856865	0.008472622135926793	554.9105322964392	577.4898591771498	4613.53055595767	-10109.088003220262	-10319.522772915705	-23424.2628196079
6625000	-44765.16438644546	-43830.55015182563	-934.6142346198291	0.2292545995453019	0.25500020271565355	0.37151418389839236	0.1442310138406518	0.2830338812486016	0.22117191461530086	0.3137129404034453	0.18208126373265093	0.20920071200121954	0.3681353097915344	0.14773676248324813	0.27492721572399753	1.1416207899245137	4.026428773598069	3.7865853687431366	0.37007562315213044	0.41096292018740793	2.215961816770717	0.00887233670327887	542.8182839954736	505.9000568904932	4391.709378389867	-10101.490050039227	-10316.203448130393	-23412.85665365601
6650000	-44789.339357490855	-43853.30589851978	-936.0334589710766	0.22315732272704428	0.255822767903667	0.3691738938211151	0.15184601554817317	0.2928097884974117	0.2262114341907447	0.3101555060736941	0.17082327123814822	0.20753525653178656	0.36711732526611285	0.14673905219730604	0.2786083660047942	1.0669743585895288	4.063907720479359	3.6941524230526745	0.36860263080782296	0.4074106685536252	2.2209800464995486	0.008637115446296114	500.96567808329814	552.151584924144	4485.7610411119795	-10105.037195281064	-10315.981258682641	-23432.287444556074
6675000	-44772.57286112419	-43840.20788002914	-932.364981095043	0.2158455539315411	0.2593395765607167	0.3691069509181458	0.15570791858959582	0.29345056858688273	0.22674401026154897	0.3005793760456378	0.1792260451059293	0.2083176260811901	0.3585952309056647	0.15335183289967932	0.2797353101134655	1.1573238734432405	4.065408498268128	3.5131830561927857	0.36636247050596693	0.41415243436134586	2.2164677735636755	0.008981323744521224	512.033008204868	741.8866602692382	4722.758666863055	-10098.51445458592	-10309.825802155005	-23431.867623288217
6700000	-44771.78962223254	-43839.13868219207	-932.6509400404739	0.23714372115411328	0.251267949314693	0.3657525977214367	0.1458357318097567	0.2836852066887251	0.23000015172241683	0.31883924425215876	0.16747539733669803	0.20865852950223523	0.36467029821872	0.1518552291593798	0.27481594311966445	1.0316756778019185	3.74516037474095	3.749377546565765	0.3715706141755885	0.39584859389656546	2.2295882710429753	0.00913416275764739	449.63823271592014	557.8083797535503	4451.81211585462	-10110.58201372086	-10303.245946907244	-23425.310721563965
6725000	-44764.63458673564	-43839.356340995146	-925.2782457404988	0.22427140652926347	0.26363939846213885	0.3719429170601646	0.14014627794843293	0.27602667053253327	0.23866769520561928	0.32118633229316274	0.1641193019686834	0.20367366361308595	0.367681810246112	0.1502127807255462	0.2784317454152554	1.0291297321543067	3.945575668075419	3.9983112894165895	0.36548755748453754	0.39863515058399096	2.232855804109977	0.00947018806595252	501.0589217880026	464.49235661868204	4016.418055065106	-10104.12546226055	-10315.2076352093	-23420.023243525295
6750000	-44764.38060735248	-43839.37664464864	-925.003962703842	0.22040527097577847	0.2613813614775455	0.3524783787030011	0.16573498884367482	0.27823071455444515	0.22253671419508647	0.31877347946629087	0.18045909178417627	0.20235683047229686	0.3725499100276506	0.1515556126860487	0.27353764681400344	1.1224149735065545	3.994581590836965	3.8730426990861564	0.35891465336901657	0.3998605749608201	2.238171984305261	0.009322409995729596	508.5083705946926	513.7625461095897	4206.73496904006	-10092.044817549522	-10315.96272451249	-23431.369102586625
6775000	-44774.18185815201	-43849.41751050636	-924.7643476456471	0.2109170764785692	0.2749404153808281	0.36711031057918414	0.1470321975614184	0.27966823997250717	0.24157000560961286	0.3134815375580054	0.16528021685987335	0.20554940427584445	0.3649440187797947	0.14610189948149324	0.2834046774628672	1.1037126848290424	3.933027067568115	3.8258218865912337	0.358809282263169	0.40620720421342094	2.2319302243913364	0.009299605222220285	501.34760263555074	520.8166213725032	4175.421052967797	-10110.272761872164	-10308.197530012854	-23430.94721862135
6800000	-44767.94613749219	-43846.007020567966	-921.9391169242249	0.2230541913934192	0.2637665109126378	0.35788820926309306	0.15529108843084957	0.2947611108944943	0.23634808269763222	0.29399234265475765	0.1748984637531147	0.2095903720124873	0.3680884521536942	0.15486276234888732	0.26745841348493077	1.124227313023015	4.059654472674748	3.815213174473422	0.3662102639797865	0.3883015799667404	2.2424701096914785	0.009532914532984611	478.56756569462914	556.8207056487241	4225.077176827423	-10101.628998371325	-10311.275332356112	-23433.102689840533
6825000	-44775.78303658034	-43846.205239665316	-929.5777969150186	0.2299373063922559	0.2522297249449235	0.36223658616866705	0.15559638249415303	0.2874167239376176	0.2317343689599559	0.31029788967994165	0.1705510174224837	0.21028932054707317	0.36348382255181183	0.1501005147711261	0.2761263421299885	1.1693951214848535	3.7381758709712454	3.7717428958678005	0.3791879047083978	0.40297562422428507	2.2148802229945055	0.009178879104477214	566.6459302121581	497.12106552943555	4267.974528201474	-10110.59502920207	-10305.670822805174	-23429.939387658073
6850000	-44773.05332413409	-43845.782120726784	-927.2712034073073	0.23119540038412484	0.25464003057667545	0.35880883530055474	0.15535573373864442	0.26270615989382007	0.24004360613406786	0.31766923446079987	0.17958099951131093	0.1987065890246507	0.3687068468964852	0.14903584803358716	0.2835507160452765	1.0490518981049568	4.002987995087707	3.818365888449325	0.37093831138431926	0.3834059861488314	2.2426601706163027	0.009273323262913302	525.802321389891	636.587800640658	4528.904434663704	-10110.19829208585	-10301.829867921484	-23433.753960719445
6875000	-44764.537329851926	-43837.649961822026	-926.8873680299027	0.22301670547483993	0.2697260256736758	0.36241357472897284	0.14484369412251094	0.294779280456941	0.22758042122959973	0.30469751734285266	0.1729427809706053	0.20967036101531863	0.3608878967814554	0.15364335347966906	0.27579838872355644	1.10465704525578	3.5481035135337353	3.8083405929065903	0.3696649465292253	0.3988061277853782	2.228527330192683	0.009137103009939085	550.6251853427161	547.2526617054504	4292.234211868987	-10099.179941678934	-10307.256080919095	-23431.213939223995
6900000	-44772.496958760574	-43841.1817246547	-931.3152341058724	0.22040798620524266	0.25175267872829465	0.37187558846067126	0.15596374660579093	0.28615181895107084	0.23194368210481026	0.31428046118273906	0.16762403776137866	0.20792095974589392	0.3657439107347808	0.1446892504382598	0.2816458790810651	1.2497787420412365	3.761412638061579	3.9348225751601897	0.3592804143632263	0.4001824084606497	2.2374861315302383	0.009102127191689085	505.06136228837937	756.363012981936	4782.61492701595	-10108.760505227996	-10299.397292951617	-23433.02392647508
6925000	-44789.712663570346	-43855.72554628021	-933.9871172901342	0.2211636947153965	0.2567941028778195	0.36653389527695474	0.15550830712982866	0.2768080518382917	0.2350810108041799	0.31953152228355575	0.16857941507397142	0.21319976839556687	0.365345213964083	0.15032597350335294	0.2711290441369969	1.0565773813818107	3.654464374263962	3.9257766358912365	0.36474961973297376	0.39728518726505513	2.2349401911911793	0.008963670610458696	578.9232283525696	698.9145010398661	4735.071072076508	-10114.184518613403	-10319.551686382545	-23421.98934128426
6950000	-44778.59701670975	-43850.807589207325	-927.7894275024252	0.21963101664108042	0.2727428812366235	0.367592796442014	0.14003330568028152	0.28874375680836356	0.2225125204400632	0.30069632281112485	0.18804739994044706	0.20739148202731583	0.3673904769075353	0.1511285399663596	0.27408950109878893	1.1443410470876503	3.703268726359519	3.8436234097990534	0.3846925697647919	0.4076109255261235	2.2047664693270153	0.009101836881339816	468.9958932056883	577.1893570173423	4316.447914168933	-10116.40698994175	-10312.080735265392	-23422.31986400018
6975000	-44762.55898103338	-43836.94921086494	-925.6097701684321	0.21267665840232194	0.2813728451401609	0.35599205925115845	0.1499584372063581	0.276272704635952	0.2412641089231049	0.3083498391830214	0.1741133472579204	0.205637363517458	0.36817926279197544	0.15216056017675386	0.2740228135138123	1.1784599603509311	4.223078647466488	3.803088595936867	0.35470823783863203	0.40109130877595883	2.2411276354703586	0.009364900927691428	528.7025145362079	533.0114284724501	4263.707343213156	-10091.550260011998	-10309.276147754992	-23436.122803097955
7000000	-44784.613577949196	-43856.740957817485	-927.8726201317145	0.22081285406734727	0.27013020621574974	0.36803656850551497	0.14102037121138744	0.2776296184752007	0.22526726632790717	0.32294591165396164	0.17415720354292938	0.2092581296089789	0.3752230969941429	0.15379621334872898	0.26172256004814876	1.1067531559533537	3.9170338787051966	3.795506077948632	0.36271829046716125	0.411225284724782	2.22302175000076	0.00931647961912511	535.0089967715058	541.4947992223963	4290.121001491763	-10101.673472073626	-10314.85641496814	-23440.211070775717
7025000	-44768.8773085285	-43837.33047564817	-931.5468328803325	0.22885415990862473	0.250130028656879	0.3648381277324242	0.15617768370207144	0.3014771198054636	0.2262343127335227	0.3060120595864887	0.16627650787452375	0.20646265284768217	0.36938487661067054	0.15239186768995372	0.2717606028516929	1.1318306236724085	4.023084747752156	3.7736177786509786	0.35681299934719946	0.4009833245610797	2.239140880850518	0.009360848323995278	510.5037912459762	1919.0035450936887	7066.03025646707	-10094.012591830833	-10309.104535141987	-23434.21334867535
7050000	-44774.67625715388	-43846.39475851739	-928.2814986364868	0.22092780574511145	0.2724883457664826	0.3609893146388562	0.14559453384954912	0.2963151523751085	0.20332299586031433	0.322620095254743	0.177741756509833	0.20445873706485648	0.3672632836752641	0.15721045658393437	0.2710675226759444	1.1073168575532315	4.168470593585698	4.023488544172161	0.36443800430485174	0.41150154704608394	2.221033962955279	0.009301723803556039	528.6844464178532	549.5942370332476	4316.2559455067	-10105.990022334174	-10312.337547187011	-23428.067188996207
7075000	-44771.25141662004	-43839.34519332991	-931.9062232901314	0.22670103531366337	0.2591582900224891	0.36512960672961	0.14901106793423705	0.2713823953238655	0.24065979195535606	0.3048252222028344	0.18313259051794292	0.21063963058987342	0.3662926176528508	0.1522186558540921	0.2708490959031829	1.056514690824412	3.9135553185622354	3.82087473183163	0.3711822268163952	0.41254799370174017	2.213275409133372	0.008981122080384063	500.1980030846845	685.2112020596845	4688.948148548981	-10102.692788320212	-10307.809140656913	-23428.843264352785
7100000	-44789.92572573554	-43862.39478160086	-927.530944134686	0.2262976388248871	0.26881550060189935	0.3524740311452456	0.1524128294279673	0.28880661760829085	0.21548687869290317	0.3054732493948331	0.19023325430397195	0.1979925877678736	0.37027665324127407	0.15467998174456524	0.2770507772462864	1.1293336715956301	3.8293359143814354	3.7404502508288218	0.3721205794752866	0.41182371242977955	2.213065806092435	0.009151771587973305	505.6016290779782	534.4075429618503	4287.832733352627	-10111.082054894783	-10301.046085667007	-23450.266641039067
7125000	-44785.81944011331	-43856.715758235165	-929.1036818781414	0.2136093525894851	0.2637677979278942	0.37652669884443296	0.14609615063818707	0.29181882156664357	0.23723598040848023	0.30375790685623827	0.1671872911686367	0.20203703168972229	0.36398950455420487	0.15393466912465226	0.28003879463141995	1.1473419569670644	3.9378088057458105	3.790763376371527	0.3824784854411077	0.4215378406691531	2.1930430952489828	0.00899974378296686	485.97359536001227	527.4322837157431	4276.583969187935	-10100.160543402912	-10312.487763172856	-23444.0674516594
7150000	-44766.30386099856	-43841.697959983605	-924.6059010149568	0.21835982831480663	0.27604189596092227	0.3473811923843969	0.1582170833398734	0.27635288852017775	0.22700634599391628	0.30346172136572896	0.1931790441201759	0.2033504130683572	0.3665261794414916	0.15644700668119088	0.2736764008089598	1.1560568459920395	4.153651698918912	3.8527325490705127	0.3668859142102628	0.39541260066262496	2.2346866561471606	0.009391451011390939	482.0700706454846	780.6745331809759	4711.960687810059	-10100.303702841144	-10310.224726327528	-23431.169530814936
7175000	-44779.18996268749	-43859.13627005802	-920.0536926294631	0.22685209925594732	0.2579151452109418	0.3598049956251702	0.1554277599079399	0.29570897361952453	0.2364142240991093	0.2999351602355859	0.16794164204577924	0.20587774484908888	0.3682263038703813	0.1534655109590129	0.2724304403215162	1.2019664104372358	4.1815501346179405	3.556835740002973	0.36357076325455245	0.3984979159078323	2.2349007054245416	0.009863236013143865	517.6581638366052	468.20760883728684	3994.8922445813914	-10107.193301702533	-10314.393800571037	-23437.549167784455
7200000	-44775.27008223466	-43845.40444365682	-929.8656385778344	0.23480657370545555	0.26244026015037575	0.36284259819394604	0.13991056795022183	0.29857751499684715	0.2197897275897851	0.300331364866504	0.18130139254686264	0.20027177677247268	0.3686186606827601	0.14710744461112304	0.2840021179336433	1.1409389620818329	3.9530020790012546	3.6902464058519664	0.36819342388452014	0.4088431803304114	2.2199547930416617	0.009295701093207093	517.4062654562354	575.744597678113	4406.021858277413	-10098.62103013668	-10325.632434038633	-23421.15097948151
7225000	-44778.318044830645	-43849.01406949241	-929.3039753382326	0.21849793012247162	0.2623999241308091	0.3647014188273713	0.15440072691934728	0.2887934849698342	0.22943678269368986	0.3057348488386622	0.17603488349781288	0.20911368548336945	0.367224633978545	0.15161365182152425	0.2720480287165605	1.2006689746745147	4.067290746051852	3.725608216621477	0.3802410287010796	0.40938096459616363	2.2074267735060955	0.009130769936560744	458.90155265991825	615.509891939053	4458.885518279435	-10109.35834581398	-10304.044911990917	-23435.610811687515
7250000	-44781.798745692606	-43848.38904915561	-933.4096965369965	0.2304009014857457	0.26579846471022944	0.36566496738833876	0.1381356664156855	0.28020000721836774	0.2201833287810288	0.32131678172650147	0.1782998822741012	0.2045979136630321	0.3718072738177055	0.14992860093498875	0.273666211584273	1.0959018415259596	4.078000687303143	3.9096815067076083	0.3678767890004323	0.39380045578467837	2.2353126446863203	0.00911689873429897	523.0363941734894	752.6284392137272	4923.622776958588	-10118.794560348773	-10311.605634109148	-23417.988854697684
