Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
2250000	-3618.9940176511454	-2915.2228058953474	-703.7712117557982	0.226113874650865	0.06723228152712793	0.3909049781092663	0.31574886571273936	0.1501597293164745	0.2943573251526874	0.09261886735755726	0.4628640781732811	0.47694137727036245	0.11764881881641599	0.36062125101910447	0.044788552894116464	2.53609705206593	1.323724770504711	3.5776865623328766	0.43595233949150775	0.6683419435093498	1.8930197757586211	4.6052498477670216E-4	99.75910152620197	241.62631211177546	1307.3420088630237	-607.8041346216241	-932.9709232720944	-1374.447748001629
2275000	-3603.882702100417	-2916.123570550247	-687.7591315501702	0.19513989689822803	0.07227349736741905	0.4095495914021352	0.3230370143322163	0.11702768905779462	0.36747135949964144	0.08316592041208357	0.43233503103048054	0.5340918840537269	0.08647256698882448	0.33981113799649765	0.039624410960950554	2.2603129910963218	1.4811551963316025	2.75409841211195	0.29143572652768784	0.7972592660420266	1.9079308918423172	4.307830799689286E-4	68.83872242490503	241.22290459563547	1274.9753570410555	-608.7479462087375	-937.0143355721724	-1370.3612887693373
2300000	-3574.2007090900424	-2915.3752760224643	-658.8254330675784	0.2446454812519611	0.0841115039680507	0.43099626025759724	0.2402467545223897	0.07962335604426742	0.3931310469846092	0.10859169866073212	0.41865389831039146	0.485790393139745	0.10527489576096404	0.35939830733839934	0.049536403760891266	2.1497081256035635	1.3995103003183025	3.3133146802029625	0.40039358185644014	0.9794604715113232	1.6172906779744047	5.842090400600576E-4	58.78912594947007	176.27082630802994	987.5441647592457	-608.7366285548122	-939.8918194482256	-1366.7468280194262
2325000	-3606.370677198368	-2924.064072899592	-682.3066042987762	0.22063148231727173	0.04136711137690395	0.46900023971947474	0.2690011665863482	0.11027227302791748	0.41594473950776617	0.0955329573012375	0.3782500301630792	0.5516892504235241	0.10107181811687818	0.3149268205194831	0.032312110940114276	2.1587708510759005	1.4671692724341754	3.400857165152079	0.4506009553394953	0.8669452533436205	1.6798376053899235	5.002946364235364E-4	79.9533199976332	237.12898198651325	1191.3482248415687	-610.2586359167442	-943.53001488103	-1370.2754221018176
2350000	-3603.0788041084215	-2931.490078233455	-671.5887258749668	0.22798940499344256	0.0700673662721692	0.4193660112498812	0.2825772174845057	0.12811626902390139	0.3496508779096399	0.09336305697146054	0.42886979609499853	0.4826859087790785	0.11363960455107897	0.3318274545942781	0.07184703207556402	2.552388460537055	1.0515224621410313	3.094674199484188	0.42971013029182986	0.9456814048221852	1.6218927988397498	6.340379863405426E-4	63.04465099688783	198.06175869845288	1043.1669544139497	-605.1705235427	-939.6658077213796	-1386.6537469693753
2375000	-3597.031189000049	-2926.150431208832	-670.880757791217	0.24307429886772014	0.05902865102652398	0.41008723366839606	0.2878098164373584	0.1452391751726813	0.30850862512835	0.11657993996951616	0.4296722597294529	0.5350720397792867	0.10052914596893545	0.3430358673535773	0.021362946898200126	3.756510432152656	1.8035191200964111	2.8031131376872875	0.39106969662719326	0.8326869312921403	1.7733437039693616	5.485154107637433E-4	67.55878482315771	231.72418975513284	1159.001804691961	-608.9150596120057	-939.9886080665357	-1377.2467635302903
2400000	-3617.8010503210758	-2926.073662380648	-691.727387940428	0.18007202664955585	0.034657079629911165	0.5509655897748145	0.2343053039457172	0.14540696938255493	0.33470746506897997	0.07147347299572711	0.4484120925527384	0.49797021495772165	0.11300795805403546	0.3485222052848782	0.040499621703364214	2.498698035889923	1.172598243789037	3.6710960428416337	0.28448166943311426	0.8848590348359199	1.827252065585403	4.928026938755462E-4	71.61547734616131	218.21266697417343	1183.5658369690557	-612.3768384076516	-938.2118845364648	-1375.4849394365312
2425000	-3622.424283568701	-2935.3639112905876	-687.0603722781136	0.20833388344484077	0.060331802789582285	0.4487320831044657	0.28260223066110984	0.12583139170192367	0.3681508296884903	0.09469724982119723	0.41132052878838926	0.46905913026622065	0.09658472835844292	0.4048691559996338	0.029486985375702147	2.630865080958191	1.282014023384089	3.1685035442870633	0.3856631386717193	0.7438772597673297	1.8675341879355725	5.251742376445834E-4	87.99763177974708	201.09812781535513	1175.0624825152952	-606.919698052251	-940.0673716629985	-1388.376841575338
2450000	-3605.703275532546	-2923.793404644357	-681.9098708881888	0.2288937461120393	0.06655606372509966	0.4293334332315632	0.27521675693129627	0.11970037440966884	0.3428793246373304	0.12653526608830415	0.4108850348646971	0.48164887032648634	0.1046332634488253	0.3653783072061963	0.04833955901849175	4.174135407695582	1.4344896898627577	4.653111173947305	0.3281811052399741	0.8323190281753579	1.8363007289905664	4.7818594411938765E-4	74.36150619932192	235.1857819234956	1215.7456484387944	-608.3927582585619	-947.81439500818	-1367.586251377615
2475000	-3608.8439023877463	-2918.757334922492	-690.086567465254	0.2536618374496929	0.05274780916902505	0.416628676275769	0.27696167710551145	0.09341068351021276	0.4095509280287163	0.09857979300908927	0.3984585954519821	0.4827718556680722	0.1092455327361331	0.36477973476818815	0.043202876827606075	1.6836150332127207	1.1911801647093172	4.339135812343579	0.3769319806137319	0.8496614775162082	1.7704395513015474	5.995868469343572E-4	77.77255226024724	191.45646926538453	1149.0187136021373	-604.5329507597165	-939.733006049999	-1374.4913781127768
2500000	-3626.5981835740517	-2921.2056296031137	-705.392553970938	0.2061905206119746	0.07758193044505826	0.41614434799319694	0.30008320094976854	0.11502454075625568	0.3328749264980859	0.11896259978538284	0.433137932960276	0.48074821439596194	0.11559655644277275	0.3510870833632661	0.05256814579799866	2.6137057525271747	1.6511577124241827	3.0148761376799516	0.3790210879659942	0.7837219166115251	1.834299952984217	4.1055444532700285E-4	107.26018260772851	269.57216915659154	1354.1696157234264	-608.9225983075809	-936.9100466484385	-1375.3729846470942
2525000	-3625.7153711820297	-2923.303971290783	-702.4113998912467	0.21450468631933667	0.07134537172939172	0.46640729442049855	0.24774264753077133	0.13743834067984864	0.32640660235934443	0.1130841388968527	0.4230709180639546	0.4832051290983029	0.09048314488882242	0.3728962036346866	0.05341552237818755	2.4527084824351117	1.6486874850190896	3.7674075215910685	0.3904126990405874	0.8128109086547359	1.7938735956334353	4.3472128710825514E-4	75.63611317584875	244.93979706592444	1354.5212059186858	-607.0231358947225	-937.0849772419092	-1379.195858154151
2550000	-3604.8476118962167	-2917.395593963035	-687.4520179331818	0.20580709948420106	0.06398538976902933	0.45859446910192514	0.27161304164484285	0.12242041711062221	0.3535892408990461	0.09436952348073505	0.42962081850959705	0.4774263711673427	0.13804005398639865	0.34503504609900937	0.03949852874724873	3.9565977156229586	1.3590852708137509	4.209946697517636	0.32523272165532735	0.8417934500538768	1.8297606507748623	4.708765969628133E-4	88.33852265904792	249.09543395169752	1247.0638124537788	-605.5052196178153	-933.1265594733126	-1378.7638148719068
2575000	-3604.0887344258326	-2934.0363063593177	-670.0524280665151	0.18652086694773512	0.08640893419677355	0.4564138106663812	0.2706563881891085	0.1360429979952514	0.37457656723840826	0.12170511529873201	0.3676753194676088	0.48528873824078406	0.09276754392337647	0.3818881949397877	0.04005552289605117	2.8754650590771487	1.7387656440892458	2.145000402462905	0.42306865226795587	0.8813825502115163	1.692801505388464	5.132722832680798E-4	65.96680061752488	233.3574335772137	1163.786629775619	-610.1463929997785	-948.0428495198263	-1375.8470638397127
2600000	-3616.6338261803667	-2923.716628499811	-692.9171976805554	0.18530073307136624	0.04781176544925887	0.4688470805461174	0.2980404209332558	0.09975459503295074	0.33598367819177855	0.1052205010554757	0.45904122571979544	0.4183466534759518	0.13935624247081857	0.38427421752219704	0.05802288653103223	2.6652131935810637	1.558059964428868	3.3341985881851097	0.3529325960517727	0.9182325854143072	1.725753545181779	5.043416261310825E-4	79.11822531330205	242.67307775424246	1270.072313695667	-605.5045323906413	-938.8503243813291	-1379.361771727841
2625000	-3634.5520977086608	-2932.8816575476285	-701.6704401610323	0.19529110737271366	0.06308503824214104	0.4317455886364164	0.30987826574872723	0.1194309255468402	0.35806597518662014	0.08830942544844661	0.43419367381809343	0.4836504383248446	0.0983952620490901	0.37479697219904473	0.0431573274270205	2.4593080647929257	1.3457354739491618	3.400752483683863	0.3737421452704911	0.9490370962256368	1.6742385782432485	4.200955746229977E-4	88.19549363492736	264.69327482823905	1405.8522136159213	-611.6361328931738	-937.2531533781901	-1383.992371276265
2650000	-3626.6562313381337	-2918.967390592573	-707.6888407455606	0.2054970601152975	0.08093416516014143	0.4504768359273399	0.26309193879721937	0.1210821054128651	0.35699997802488787	0.13378152851261815	0.38813638804962936	0.49002057420020106	0.10985635167586448	0.34715601754475284	0.05296705657918158	2.308970773541751	1.5018720869217328	3.2596275011286973	0.35600493460404475	1.0030294207048913	1.6378990015225046	4.4979070650505334E-4	81.03653112791216	236.6796470682829	1316.623751549684	-607.9940645311189	-941.5509059137378	-1369.4224201477161
2675000	-3632.859364166674	-2928.831986411951	-704.0273777547227	0.22166817795240917	0.07517174060647644	0.43698841599633115	0.2661716654447815	0.105582206028579	0.3390414886621551	0.08932351576526874	0.46605278954399765	0.45240280594327986	0.13367041094700674	0.38121443574175684	0.03271234736795664	3.6792904792257124	1.460275909298305	3.484100341621432	0.39532799360160753	0.852274494230696	1.7495181216610294	4.8683043877120345E-4	89.17618434373922	214.94284036158737	1275.7439505941013	-604.9391864442542	-941.4405749602292	-1382.4522250074676
2700000	-3627.176070046932	-2913.5044734017247	-713.6715966452075	0.20646127434729195	0.07373514746291732	0.43923196655776314	0.2805716116320259	0.10008990722506994	0.3342293898879944	0.10098152791548484	0.4646991749714513	0.45865275085853113	0.08474971482210314	0.41658996897935185	0.040007565340014165	1.7857676563253349	1.5760622965937086	3.1564238975441037	0.39643079639943996	0.8509675547812933	1.7497275097544942	3.780075770390421E-4	83.14035338874562	294.72108223067977	1454.1414158593045	-608.0651456679394	-933.5896667545514	-1371.8496609792337
2725000	-3608.2031705569425	-2916.898007102878	-691.3051634540641	0.2390777164191131	0.06047713193969881	0.4092053054692942	0.2912398461718921	0.13489877832920405	0.3127165777465019	0.13118969868257013	0.4211949452417243	0.46739601172735434	0.12701733573423482	0.35846996561182853	0.04711668692658259	2.06938135388514	1.2961856294672527	3.423717223045257	0.3560355311933781	0.8605509972840741	1.7803469740520328	4.703391857697213E-4	75.6009832481309	245.8638556821083	1259.1031395083935	-608.1684985168048	-935.882608565597	-1372.8469000204761
2750000	-3606.28216917346	-2912.694622996909	-693.587546176551	0.22014668595149112	0.05860280164046592	0.4580003373090195	0.2632501750990218	0.11342720897234253	0.32477412185834664	0.11762156544870811	0.44417710372060326	0.4834832144900293	0.09993494582416891	0.38914099633211	0.027440843353692145	2.517670201935347	1.2803853371082963	2.670708561419043	0.38737237374576455	0.8680457218513323	1.7416646299921617	4.7181319959639303E-4	91.85021057448412	242.16808212126404	1292.705158483974	-599.2234898801753	-935.5998765693315	-1377.8712565474018
2775000	-3636.9213405765536	-2927.831346631327	-709.0899939452265	0.17514105652366027	0.0664386632443926	0.41809153913386654	0.3403287410980789	0.16130988578174482	0.31660420362529146	0.10484927320863306	0.4172366373843313	0.45555453464727164	0.10445629546686355	0.3938022732578743	0.046186896627990845	2.4516432057322626	1.3746962322544287	2.9549395246588874	0.4506761791885754	0.8791851226889162	1.6675228704043514	3.9224359382463906E-4	88.17324480442947	228.07309856710276	1356.4713000993518	-608.0316070967642	-943.5283559733685	-1376.2713835611944
2800000	-3642.6119401087226	-2928.2483914806753	-714.3635486280474	0.19646632171080303	0.052537088108475974	0.4200584030204751	0.3309381871602441	0.11243553901011302	0.31554292503645115	0.08988019957116514	0.48214133638227136	0.5190996756386088	0.10439112481812297	0.3254703985452759	0.05103880099799257	3.450209476462972	1.1477733993328783	3.795610161156264	0.332519279922488	0.8813673126027536	1.7829349278553344	4.2094774027291384E-4	92.92319446519356	276.48385642070104	1441.4169923462389	-609.7555189261153	-941.2034540401057	-1377.2894185144544
2825000	-3616.9603604464623	-2922.112959573142	-694.8474008733206	0.17678788541065685	0.05801959454950921	0.46798950284107954	0.29720301719875253	0.12043868576555261	0.36877512227123876	0.058162948240678504	0.45262324372253077	0.4472502469751337	0.13447822590775366	0.35703293379189305	0.06123859332521988	3.4835306005700746	1.4869089735591732	4.513003808266503	0.3766021284400852	0.8924685509030672	1.7279607593636974	4.426833562546715E-4	76.43006293130944	255.0178315374198	1313.9181470078076	-608.0398788511035	-936.4982461535104	-1377.5748345685276
2850000	-3600.6889201154095	-2926.528240626067	-674.1606794893423	0.2518137758886246	0.07089413603139819	0.4425152083772582	0.2347768797027171	0.11522828769991322	0.3884355790733393	0.0880250859033216	0.40831104732342643	0.4740139603222365	0.11250340919814444	0.3629626950845084	0.05051993539511087	1.9860759842059252	1.1848183262026672	4.058198349265122	0.3313785687107854	0.7082060384194024	1.9572314812922373	5.219174418051376E-4	71.69703585179946	213.158816911395	1143.158561028819	-609.4991083887708	-935.3375017431694	-1381.691630494127
2875000	-3619.5491200351776	-2930.5237353877765	-689.0253846474012	0.21914982089629498	0.06628492622502064	0.4219825980298646	0.29258265484881796	0.10298081501393565	0.35848818137887956	0.08067242369562944	0.4578585799115558	0.44769339784810763	0.10785390766105629	0.4009917382787607	0.043460956212075776	2.9698307147423946	1.6463813046537024	5.211746436898961	0.31946014091445424	0.718660232185697	1.9586389609041959	4.4157444848239697E-4	86.21701572262604	229.35967921382917	1232.4656605190646	-605.9104192004961	-940.5323958677532	-1384.0809203195272
2900000	-3593.6295334952374	-2907.890601136318	-685.7389323589193	0.22768873887240676	0.0905592705004653	0.4310744813165191	0.25067750931060695	0.08620165613012078	0.3433537584953469	0.08827327932356074	0.482171306050972	0.4754433016708578	0.10453313116075688	0.3776890121347348	0.04233455503365098	2.929513950870667	1.2675175777475554	3.5113076315535996	0.40554624721247456	0.763757334441931	1.8278656861894556	4.882717679638834E-4	78.55498982908466	208.1814203671237	1151.6954694621718	-604.6827286352182	-931.7248114069242	-1371.4830610941754
2925000	-3596.328558490681	-2930.6106501150603	-665.7179083756209	0.19436167019173423	0.09146787139623512	0.42130117581615006	0.2928692825958787	0.15321031308029034	0.2885496346212511	0.10147702679374557	0.4567630255047133	0.5021722951154223	0.11306771532035167	0.3598014308198088	0.024958558744417714	2.358434678943852	1.771485200443555	2.7958271227691665	0.3238256929579684	0.9554340604721238	1.7175203689173182	5.109834690768141E-4	67.37764659645029	209.75855550643493	1095.4698408971738	-610.7119045814932	-938.6701372766173	-1381.2286082569499
2950000	-3589.6720046686887	-2921.535735178977	-668.1362694897118	0.22934896873956995	0.03949008139190249	0.42916904288737123	0.3019919069811545	0.15181106474705708	0.3326102265198462	0.1156547283616244	0.3999239803714727	0.5126746144552904	0.09383252824584276	0.36148173442775555	0.03201112287111182	3.312805622428779	1.2867729716569185	1.8737764288763377	0.38276388310604986	0.8478074805358714	1.7664894167538132	5.409155813610285E-4	74.36568460380383	209.7905720275811	1107.121163769178	-609.5502896028842	-933.9908900401664	-1377.9945555359268
2975000	-3590.0790054108584	-2926.3520857470667	-663.7269196637916	0.2235322451895011	0.053438166274859	0.42024266723062786	0.30278692130501017	0.1327342086157798	0.39644381828919717	0.09680708914743633	0.37401488394758686	0.4396391612045597	0.12376179743227829	0.3994949137533269	0.03710412760983559	3.803045093264511	1.3641405970173233	3.668340226391594	0.40004442962488473	0.9003920241219372	1.6967066149656684	5.114815913735476E-4	58.372174254103996	206.1938478607684	1086.5651856401987	-602.7290188222925	-936.9444556385895	-1386.6786112861844
3000000	-3613.760667769088	-2939.8455555194014	-673.9151122496866	0.21731946971049432	0.05937597040230155	0.42198023182467154	0.3013243280625309	0.09915250085142073	0.37070385073520506	0.10448930864585301	0.4256543397675213	0.49553068374235093	0.09868585109829103	0.36031106525859574	0.04547239990076277	2.0956209776886334	2.048511527769966	3.2394583045567518	0.3900058676591793	0.816292084586178	1.7907973137911073	5.401157544557332E-4	75.92339404515441	181.24692329056154	1067.0115440942084	-603.7581402093223	-940.157987273822	-1395.9294280362571
3025000	-3602.068382043669	-2924.4527377262775	-677.6156443173911	0.2582484111086893	0.06222850405745997	0.4185952451341405	0.26092783969970856	0.11243873006814634	0.3527937008143668	0.10342274858301347	0.4313448205344734	0.501089386339944	0.10667976464953524	0.3363213670237061	0.05590948198681515	2.2926899949436423	1.3806683756226343	2.896214360150718	0.3340639529267999	0.8357802799581495	1.8269846430813614	4.5485002284072315E-4	70.48749020728607	210.0052925214121	1205.13497066054	-606.0243860508532	-933.6805038060115	-1384.7478478694131
3050000	-3596.142666515006	-2909.800960533421	-686.341705981585	0.2382488774476188	0.06112943224735872	0.42802316516974265	0.27259852513527805	0.1165713165644749	0.33521826338769745	0.122564445087996	0.42564597495983164	0.4789482896283806	0.10631140478426214	0.37024183814859696	0.04449846743876108	2.783481734364618	1.5204296536844721	3.2349124733531105	0.3779781197429426	0.8603013702618098	1.7587585010416358	5.115153598724637E-4	72.91123396841083	230.83590348310753	1201.1891396092828	-607.8521716121369	-931.9727693585786	-1369.9760195627057
3075000	-3583.913317462958	-2910.5056225565736	-673.4076949063844	0.2038337547369934	0.04849992197294953	0.4865433947009774	0.2611229285890779	0.10303414733416395	0.35184532568696014	0.10783393101337173	0.4372865959655042	0.49322450530245165	0.10643344000225254	0.36751431389820194	0.032827740797094614	3.1186847532555206	1.066947116838899	2.7797308415851196	0.3929590449428295	0.8037385927065867	1.800411691136019	4.687643804593969E-4	73.39818581529039	239.69125138884357	1173.3420896139614	-606.7751599189838	-927.0041089852234	-1376.7263536523665
3100000	-3606.5359895243437	-2915.738712478772	-690.797277045572	0.20122168145786384	0.07018321497705686	0.4279395716980336	0.3006555318670439	0.15551279105673055	0.33694258774482416	0.06460380696014428	0.44294081423830095	0.47124838108709266	0.1234701107079674	0.36675212587571104	0.03852938232922941	2.6848115198643474	1.8396822019087276	2.6991120855998787	0.3435771255599311	0.6845163555929247	1.9687806956355185	4.307627823844314E-4	90.84280063602932	273.8271625493168	1369.4889451250149	-604.6730472981201	-939.6348720887697	-1371.430793091882
3125000	-3613.333280104446	-2910.338590545945	-702.9946895585012	0.1933183829893949	0.061501886392867744	0.48753433970671967	0.2576453909110159	0.13504683648030288	0.3445796066138476	0.09495604626390616	0.4254175106419431	0.4879648779179973	0.11277489421814052	0.371529189691021	0.02773103817284171	2.189588833857601	1.4827513455030699	4.197076900197892	0.33629037615630913	0.8229590798679185	1.8375900219574621	4.94143417667101E-4	93.78323343403599	223.0232422337031	1250.5808486861106	-602.841606382441	-934.2794001716205	-1373.2175839918834
3150000	-3639.2623794264046	-2923.241260966323	-716.0211184600818	0.2473402578835951	0.03634452953996525	0.48354533023472857	0.23276988234170937	0.10835206123874502	0.32660400407546186	0.13830964382085112	0.42673429086494175	0.5105412695265797	0.10589438110044508	0.33867369868887154	0.04489065068410421	3.607740367879492	1.7385534499976842	3.908048271862429	0.33535432874367443	0.8991435522635649	1.762337139605819	4.6908171365724733E-4	93.95773202260034	272.14144037578865	1408.9869398655371	-608.7694898892947	-944.5041769305905	-1369.9675941464377
3175000	-3604.143372582968	-2916.0299662813113	-688.1134063016565	0.18963883936299558	0.05917161265896282	0.46164354343141717	0.2895460045466226	0.07930177653815279	0.3457154523152763	0.09786221693476255	0.4771205542118083	0.49263851381537116	0.1001332469110087	0.37790775865995047	0.029320480613670097	2.112100694579718	1.0107851736041726	2.7646254955068037	0.35188628611732736	0.7413412059131603	1.9036862521891118	4.5353517530505083E-4	84.14188827462665	219.89527441931313	1206.764944577724	-602.2723678931036	-937.0321981014004	-1376.7254002868074
3200000	-3611.849307499876	-2925.319181365352	-686.5301261345237	0.17964278512452433	0.05134657656391386	0.5012183908561185	0.26779224745544145	0.0812901095943997	0.3444557756074979	0.11551037034500095	0.45874374445310145	0.4989417841356466	0.12369537795859807	0.3391562927513714	0.03820654515438435	2.587311151955152	1.2162941601308883	3.495112906251599	0.3472703165454989	0.9530616705994938	1.6965597762671218	4.463261667702357E-4	67.38640715342163	265.2831090790914	1286.2612909238205	-613.2978039256147	-940.8975730644028	-1371.1238043753347
3225000	-3624.7954443490753	-2928.2760019457965	-696.5194424032791	0.21071047040037028	0.0703841494058326	0.41402137824328183	0.3048840019505135	0.16303507354314256	0.3167880377488519	0.08360044679958943	0.4365764419084162	0.44075040944396804	0.144079819332741	0.3641152505154495	0.05105452070784175	3.3634885830434813	2.026859806399889	3.257711409075558	0.4520803013968232	0.8423074878648975	1.7030030693163525	4.408540240212042E-4	82.95960066422478	240.57703565376193	1286.7764411180326	-602.2299464826194	-940.0245550242556	-1386.0215004389213
3250000	-3626.568569270908	-2922.82316240834	-703.745406862568	0.20822279157405327	0.09427010856547204	0.45267436887996365	0.24483273098050926	0.11340971011899587	0.3171690138056742	0.12748403772157701	0.4419372383537528	0.5398748703084923	0.08632230689236235	0.3436305614574852	0.0301722613416604	2.005027923749941	1.708739019225309	3.7862148817544616	0.44235218503045004	0.8735160899133143	1.681476259270659	4.857719495356146E-4	73.2333761295906	230.48554429865192	1310.0245897695565	-616.2795806286252	-938.1908920497493	-1368.3526897299657
3275000	-3616.4703759869462	-2921.0522688530937	-695.4181071338527	0.2186989601373768	0.06820250507077644	0.4108372478374316	0.30226128695441346	0.1114887664053254	0.36579366134286023	0.09320479401118524	0.42951277824062906	0.42733396984360694	0.09815907573176225	0.4409957257305565	0.033511228694074524	3.385632441512353	1.110450567739087	2.5524132705770377	0.345046466517705	0.7701497702939442	1.8816849368384279	4.72922188760288E-4	92.46497402503151	214.4823342979863	1213.899348591273	-610.6830355218681	-937.5863950405168	-1372.7828382907087
3300000	-3615.590116321073	-2922.1770191313262	-693.4130971897465	0.2842982654917415	0.06941585635540018	0.3921139055997974	0.25417197255305923	0.12682887399470422	0.3578046588594626	0.092793253454024	0.422573213691809	0.5226199591045453	0.09210783956179185	0.3476852325979595	0.03758696873570361	2.352001545804418	1.650480129919109	2.5695937536936424	0.3197118179793681	0.7947237255194414	1.8823249889677525	4.107688474627349E-4	86.2783768351047	219.47580755226915	1235.521334084471	-615.6360055185586	-936.8209502818496	-1369.7200633309178
3325000	-3622.1894170901624	-2926.912979949213	-695.2764371409495	0.20287582707680177	0.044427985274471005	0.45283370983813515	0.2998624778105904	0.11443039844654758	0.3452595958260506	0.08724116769358882	0.45306883803381287	0.5189383940008716	0.10314368293226228	0.32895921123619	0.04895871183067653	2.3495903448625737	1.8558900605744852	4.177816135508362	0.4175130097218292	0.6990065914425294	1.8807066512628814	4.309732269495755E-4	71.58213199010484	222.7316449836941	1231.5345725536495	-605.4644156268378	-940.6429181758807	-1380.8056461464944
3350000	-3604.589618127675	-2918.483776301967	-686.1058418257079	0.19656711083831113	0.07908353332152232	0.4220593493314764	0.3022900065086884	0.09582343890440152	0.3600488993278647	0.08824326165208546	0.4558844001156482	0.49348325327907644	0.08136680325292332	0.38445750127838507	0.040692442189615735	4.041321724836978	1.5164808641996879	2.421510877370352	0.29207550368245616	0.8361506037016359	1.8684028235858174	4.7521188199830416E-4	74.3776308106986	218.3525727460426	1203.4083850225215	-604.8499744006476	-940.6878128750661	-1372.9459890262528
3375000	-3603.4941795129253	-2919.353125932896	-684.1410535800294	0.2055939468715018	0.06225630543707203	0.47308621834717557	0.2590635293442489	0.12358132495150774	0.37491199428683375	0.09985437141526002	0.40165230934639834	0.47160053997510964	0.13178521298642212	0.3386484785719246	0.057965768466544124	3.444222910864498	1.628261464626776	4.195924623198383	0.31095275189483873	0.9231722612275849	1.7625938095056395	4.6823008818303545E-4	86.95731914649858	233.57798687830328	1205.517540567921	-607.0457232319405	-936.0378223070885	-1376.269580393867
3400000	-3613.8884470736866	-2927.4064253234683	-686.4820217502182	0.30086079578517183	0.0519102302324874	0.3289284210829821	0.318300552899357	0.11488039078477963	0.3853981373442999	0.09223526471332255	0.40748620715759787	0.48524968628374604	0.12275210637502389	0.3508794795725381	0.041118727768692326	2.4989988769907123	0.9568680057959886	3.0428728600509514	0.4248820414941371	0.8971865253560696	1.6751927762045196	4.614994435621885E-4	76.70617268974807	206.60303986376138	1192.179582626476	-614.6679273117128	-932.4661704224104	-1380.2723275893452
3425000	-3627.8592143777746	-2927.4227700851916	-700.436444292583	0.25730949886444726	0.049099823631154706	0.42072610999099574	0.27286456751340066	0.1191181546551918	0.36557724574419925	0.1182887805917212	0.39701581900888777	0.4675290533831661	0.11232866049619115	0.3575542845283977	0.06258800159224526	2.0746302965859855	1.9147062704086675	2.32621860778139	0.3986728530726897	0.9656701287545781	1.6327935555683089	4.4432274751136604E-4	85.96036507067214	246.29665008944642	1293.6652673828546	-603.725041750859	-938.4786689094958	-1385.2190594248368
3450000	-3597.0827048709775	-2918.2130206879965	-678.869684182981	0.21131629545791422	0.06317193326082195	0.439239793304488	0.2862719779767744	0.09786286502902372	0.3428538201386891	0.09031637493200759	0.4689669399002796	0.5085052525164404	0.10809763192178531	0.3501695724490749	0.033227543112699515	2.0095816702763925	1.5753474957665703	3.3112886286407703	0.4559876994405496	0.8482082285359951	1.6932135372588788	4.665559570250654E-4	73.707744795085	258.2922404684992	1252.2319417955466	-607.8854014227063	-940.1440890154142	-1370.1835302498762
3475000	-3618.234166969767	-2933.6094665583487	-684.6247004114182	0.17759429241055041	0.07229476841000888	0.3982781188045189	0.3518328203749203	0.12430930154727377	0.33229484193292164	0.09902625590666952	0.4443696006131351	0.5108000161111685	0.11546189816028635	0.3496758564892447	0.02406222923930036	1.9703500145659636	1.1926745847438267	3.2778536285340913	0.32247840314307796	0.6961170568321545	1.978178246706394	5.064878943621517E-4	66.67459664978966	199.63160435877012	1108.1493179972636	-615.3404569146982	-941.8160749170146	-1376.4529347266362
3500000	-3600.18494031479	-2926.064010434554	-674.1209298802361	0.21244163057091622	0.05764680810572914	0.3849550575860956	0.34495650373725745	0.13456380312169886	0.397155661387035	0.10608500724140117	0.3621955282498649	0.5261773341278797	0.0863106603751591	0.3527619560016474	0.03475004949531365	2.4781793001083368	1.7703639940220925	3.4733979312301155	0.3429058503211139	0.8453044627629968	1.8086606671555059	5.706619271710156E-4	68.18584623629562	190.08265877879435	1046.8300976779549	-612.403696679099	-936.8027493622676	-1376.857564393187
3525000	-3593.931370236286	-2921.4067727133997	-672.5245975228863	0.20885006319321972	0.051033119965128076	0.4416491966322791	0.2984676202093714	0.10434071482760271	0.35710347464579384	0.09247352699714097	0.44608228352946233	0.48257949831856617	0.11719516326853996	0.3730022366317086	0.027223101781184984	3.9310186824202056	1.5542435859141372	4.185943401911622	0.45492654506831	0.7885894541995099	1.7538884128515455	4.8108993596580586E-4	77.49905275430399	241.92590082303758	1179.9295149027241	-610.9421431263901	-934.7001442958974	-1375.764485291112
3550000	-3614.568409705262	-2920.804754932761	-693.7636547725009	0.1810949338388959	0.06392794209986173	0.48361096953234906	0.2713661545288917	0.10774055418943454	0.3977614992882946	0.08852469176875542	0.4059732547535153	0.46898288934598475	0.08293116646536919	0.41251691907290156	0.035569025115744196	1.9912784259633252	1.4999193179281258	2.5261772329849497	0.37582816496154464	0.8281937287471421	1.7930058594577893	5.117988760807967E-4	89.364999835203	221.8247453640713	1230.035647483359	-607.9951688546333	-934.0678692267077	-1378.7417168514203
3575000	-3624.70426287185	-2927.9613266620154	-696.7429362098345	0.22414383633338597	0.07407375638776144	0.4175441327983454	0.28423827448050554	0.11120395875941048	0.40583991034603795	0.10914020932856805	0.3738159215659833	0.5213282828901056	0.12141174952929185	0.32906374658898535	0.02819622099161703	2.6126801798968073	1.3131287645835583	4.104065877573814	0.4807410903921234	0.7919468225060894	1.7248394256274555	3.86658505403343E-4	84.11444955890472	260.40511795450374	1307.7346191004415	-610.645910490602	-938.8267128736292	-1378.4887032977845
