Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
21975000	-1868.1252910316402	-1681.6570442182888	-186.46824681335158	0.08320919661660817	0.30994209169944315	0.25794864906358905	0.34890006262035966	0.05341809593135125	0.02369898632931305	0.3588898136006508	0.5639931041386825	0.0712256151646291	0.15120786030504563	0.32235129605654717	0.4552152284737761	1.4464268630791506	4.03989261916403	3.7050906024226298	1.1361406968232053	0.8840654686576386	0.9804421235516602	0.001407253431274981	1.3666534966335315	46.62649821386228	117.64327876922107	-676.561758699916	-471.12274439690736	-533.9725411214653
22000000	-1853.7949442500856	-1690.1451064594435	-163.64983779064207	0.12440188632086538	0.2674847098607188	0.23299226318928595	0.3751211406291299	0.0701789869022303	0.05770639133916141	0.38465989088408803	0.48745473087451785	0.06473786850497981	0.15627686129244733	0.32101076254039973	0.4579745076621711	2.7160865936812506	3.0161195543660044	1.817130938241584	1.1174639297850137	0.91395712255268	0.9691382997089144	0.0016035275085420117	1.4337753991709492	46.59289814513192	112.79923405179377	-685.4567994335961	-473.23885554360186	-531.4494514822454
22025000	-1860.6780329021697	-1678.278493081061	-182.39953982110873	0.10621328756570103	0.2998529924526469	0.2205955260968487	0.37333819388480327	0.0710830846833643	0.02032283595686576	0.399099629375355	0.5094944499844121	0.09641752753683905	0.15610071908178969	0.29121895671442266	0.45626279666694664	1.7955312826114436	4.269166438253943	2.4351616689501436	1.0692098727541965	1.113809610227277	0.8173100878411778	0.0013606777148324478	1.5990281867447986	46.579041362427375	118.53380279139644	-676.7125814651441	-471.5392939409155	-530.0266176750013
22050000	-1872.263512933678	-1689.6875001598048	-182.57601277387306	0.12958473843795396	0.28838946054341996	0.24092684024802477	0.34109896077060137	0.059171903943170505	0.02337217799629655	0.3886699426240667	0.5287859754364633	0.08384911340960466	0.14779564190890626	0.3692948872378452	0.399060357443642	1.4304456491824258	6.039683815944311	1.5334022289585492	1.316826470264944	1.1230638996355435	0.5616183275769768	0.0015913856871927242	1.461844014784209	47.91360526832068	122.04515033446884	-679.0647996375566	-470.78724822286404	-539.8354522993843
22075000	-1867.484668915955	-1692.568113019544	-174.91655589641107	0.14735681697649838	0.29792824472252993	0.1768683086989814	0.37784662960199017	0.06258324856535682	0.04122968741572893	0.36236514548674964	0.5338219185321615	0.054247609102849176	0.15424460534979229	0.3160842499959301	0.4754235355514265	1.3920046581603838	4.127044106797233	2.746595172837859	1.1739577701916153	0.8594362411001273	0.9674343590425148	0.0018566926744285242	1.3641938998410104	47.866503926903704	117.25922979215845	-680.1782751708247	-476.80277252517385	-535.5870653235453
22100000	-1872.6946904014878	-1691.1529494232334	-181.54174097825447	0.10488927313781238	0.32503240504143666	0.22174116251574083	0.34833715930501	0.07053303333832525	0.031454786980502025	0.4013319987697824	0.49668018091138705	0.07776109462890822	0.15796645620141295	0.33301543855232324	0.43125701061735366	2.5253063784213317	4.500132632983207	1.6899209074527728	1.202284232583177	0.9098010985408028	0.8888779271264272	0.0017460679394672122	1.5634390036716403	46.09186048272308	115.13470466204836	-679.0882427851166	-475.1324153227458	-536.932291315371
22125000	-1847.255047548106	-1683.7285034960357	-163.5265440520703	0.12290689713724726	0.28310278780876325	0.21405561997545242	0.379934695078537	0.06566268939221372	0.04035026287897167	0.34286517607248934	0.5511218716563222	0.07946482682939161	0.17031071622932742	0.3246332698802479	0.42559118706103105	1.7608680870174278	3.841761381427298	2.3465346375517044	1.2768706585642928	0.9406139236565959	0.7838338494865714	0.0015100670269634234	1.3992176507660616	46.970166366390735	113.05053578821824	-682.5219301518985	-471.1430283014495	-530.0635450426878
22150000	-1861.0594120917974	-1698.4994397780192	-162.55997231377822	0.13511163952920127	0.3277984307202878	0.23394610157873325	0.30314382817177743	0.062463044816865904	0.03128553361901311	0.35319003149218386	0.5530613900719337	0.09325872749640571	0.17314935937953807	0.35196242450560167	0.38162948861845253	1.9019920235863277	3.8687767275697653	2.647639088329579	1.1610551466870669	0.8959582500687793	0.9437535325141037	0.0014853137976172804	1.4451786133853393	46.05373669695375	110.75289344881602	-680.9121844024047	-476.86263987553485	-540.7246155000795
22175000	-1881.0829307101494	-1681.9808522315716	-199.10207847857788	0.08618474836944592	0.3249138200017827	0.19483194342423577	0.3940694882045353	0.07286808449936304	0.03090935308375655	0.4180755069493495	0.47814705546752756	0.05085223528405022	0.14092059765516515	0.3634690694602806	0.444758097600502	1.278788362037573	4.969505261569614	4.124729882066575	1.2192949897535006	0.887476795642957	0.8942724764595239	0.0013969957600347652	1.7845272505019079	46.494594812512226	125.49793991440933	-680.5744027937972	-472.7728018544673	-528.6336475833073
22200000	-1892.5291697466735	-1704.6329081613467	-187.8962615853268	0.11893246803343185	0.3090951599916556	0.20276033080454778	0.36921204117036444	0.07162281352564978	0.031117220813619926	0.3670000701607421	0.5302598954999846	0.06772282579481893	0.17233233657772365	0.3481909280616764	0.411753909565779	2.0739844793108233	5.887046766680746	1.7828791200861924	1.3330283811974337	0.9228673552559444	0.7456901129809077	0.0015446211459700838	1.4573843793389931	47.52421565826326	121.81486405625411	-684.9645088850816	-476.86717347515037	-542.8012258011148
22225000	-1889.3671278470808	-1694.4943975046885	-194.87273034239223	0.15012146594354062	0.307477862183137	0.21187060798954713	0.33053006388377487	0.04886463360846646	0.026559354037971005	0.38671172412684185	0.5378642882267172	0.06333877879062647	0.17014050184995538	0.3188459507563867	0.4476747686030296	1.8259275141753037	6.744724377813016	3.2263019650504576	1.3020536241558371	0.8406018635493896	0.8587828628860038	0.0018500462338625811	1.8381704645373356	46.75414708566362	120.98465978649403	-683.560819551653	-477.5776796288435	-533.355898324192
22250000	-1866.3923873545352	-1687.3861163989523	-179.006270955583	0.10533373711010055	0.3526365175010699	0.22632374752028073	0.31570599786854836	0.06120831382612432	0.03443531649252709	0.34758693670507146	0.5567694329762736	0.04328486524893109	0.1367753207597932	0.34331944628398725	0.4766203677072867	1.5293423349482183	3.7966526748591596	2.8343285499417146	1.1867299200575652	0.9849684790311373	0.8291907910068224	0.0015320438947632835	1.616262687254981	46.96216901103479	118.33937147166816	-679.2857556774466	-471.7901653162942	-536.3101954052116
22275000	-1866.6439636685088	-1692.5096497669383	-174.13431390157055	0.1206360815373072	0.316460255739118	0.24736340101049173	0.3155402617130825	0.09723474257755713	0.04220004498152087	0.38585478613229424	0.4747104263086243	0.056909265609983994	0.18584580622032157	0.2960766324581223	0.46116829571157025	1.7753100223121092	7.240002127956254	2.3315128822901996	0.9610589359665481	1.0226066773229952	1.0161489530722136	0.001841674524817529	1.6609481625497562	46.49862118207177	113.90564792906974	-684.5775438807207	-473.99446930098094	-533.9376365852366
22300000	-1883.193643708955	-1691.6795200361876	-191.51412367276754	0.07569866968884342	0.30571699876802927	0.27578428515464465	0.34280004638848216	0.09662709420712358	0.023977087576405615	0.37564333277789663	0.5037524854385707	0.07219114413909547	0.19127144157704176	0.2881265200990296	0.4484108941848315	1.802674475116243	5.571683913910343	1.9789876105510675	1.1714975044570837	0.9838732840257827	0.8454458663002736	0.0015235076409598537	1.5638377759820914	49.04388663416881	125.1780488358316	-684.4134030575259	-465.3592267238888	-541.9068902547729
22325000	-1878.0814181526302	-1689.4777448190716	-188.60367333355862	0.11329812957532669	0.3720760216545975	0.18505284958202822	0.3295729991880472	0.07953886810155075	0.037872515744251184	0.4053757160455666	0.4772129001086278	0.10099038135019464	0.1737846340492459	0.33532322041106655	0.3899017641894912	1.4864808209857996	4.997025330564629	3.0976200766423077	1.07207418121869	0.9188152041110504	1.009453825057026	0.0013411940405193606	1.8822871074856258	47.00879210006455	119.07741065104348	-682.7291713790344	-475.75013841563793	-530.9984350243996
22350000	-1880.723344497909	-1692.8073108061908	-187.91603369171818	0.10113587943458585	0.29460544335998157	0.2319803012492012	0.3722783759562311	0.08079021492802578	0.05111447934189132	0.3526397489241157	0.5154555568059633	0.09790817880290546	0.1459804231731997	0.37299263482934203	0.383118763194551	1.5751494447868235	4.841291003276557	3.0340126436952874	1.094734613810875	1.0964227484564306	0.8092937549413284	0.0017805974141109516	1.74024562332327	46.032570686546684	120.81012231697362	-675.8550328842842	-480.54545873812725	-536.4068191837792
22375000	-1876.6113208858824	-1690.1564527622982	-186.45486812358433	0.11423954175085442	0.3135077652229163	0.2041706300815286	0.36808206294470025	0.056947634137361626	0.021440326201943076	0.39145723077299255	0.5301548088876987	0.053613610537642374	0.20031540381600227	0.30830529451255484	0.4377656911337989	2.4303988785478854	5.512665443351421	1.4789627309330442	1.392304496973172	0.805400005142123	0.8041636145369689	0.0018378855190612701	1.4964764237591346	46.02307077356308	119.35478074809666	-676.4901187542526	-475.9372252873916	-537.729108720654
22400000	-1855.9924831050885	-1674.9093567133527	-181.08312639173565	0.08777936857632065	0.3097724969999378	0.2310149203613946	0.3714332140623466	0.05109316969831042	0.02730298130646704	0.39847131624156507	0.5231325327536536	0.07486855164932044	0.12864509491256212	0.30358712038665264	0.4928992330514631	1.343714236498653	3.907883473404106	1.6722066813535887	1.1955459192082387	0.9964045047734333	0.8089807470621878	0.0017472993771938115	1.5844455063090015	46.7014621061521	117.15703090161779	-668.0839303364692	-470.1366681469898	-536.6887582298937
22425000	-1840.143284459958	-1688.7417431159288	-151.4015413440292	0.14438824175129492	0.26090982749265074	0.21857792284211186	0.37612400791394207	0.06033165644669985	0.035652675123626625	0.37907773866805405	0.5249379297616156	0.058313874239317116	0.1345545298013518	0.3297812978590087	0.4773502981003205	1.7663731573318269	4.1444823436514335	5.283711101877472	1.2517151485382536	0.9504156118864675	0.799067883139758	0.0019927913074029428	1.2824714641288868	46.2927521140429	106.49032525932199	-683.0547591747062	-472.17427988267946	-533.5127040585431
22450000	-1837.7089763293081	-1686.580025794216	-151.1289505350921	0.0902595390565818	0.3104271734833183	0.26102240859485815	0.33829087886524123	0.07121210148007678	0.039304800737747135	0.3795849831549968	0.5098981146271755	0.043876618904586134	0.19498050676156867	0.2931983594642963	0.4679445148695471	1.3575330540417094	7.2878739959368435	2.4313064645270903	1.3005470146456937	1.0279984608712198	0.6728857007433151	0.0017288389895565605	1.3711778991817412	46.626651551685356	104.26541016128351	-679.5860798595809	-466.7069289777307	-540.2870169569043
22475000	-1847.2801724047458	-1692.4320058615565	-154.84816654318928	0.1267460547657134	0.25931224552711973	0.21199747080014048	0.40194422890702586	0.07773259019047427	0.02537532171028454	0.41170331335373794	0.4851887747454993	0.05526193386117038	0.1799963981084907	0.28283734348678885	0.4819043245435483	1.4553608847694979	6.246401671198872	4.590431360255117	0.9432933722294629	1.0972584439027644	0.9591781523069716	0.001631446080339331	1.2542296118064369	47.456372707348805	110.1990532268257	-680.5444074312504	-474.0236386549296	-537.8639597753765
22500000	-1868.4474691921025	-1689.0705006914447	-179.37696850065774	0.11089478033383454	0.2932867364617546	0.20347331836548838	0.39234516483892196	0.05889552907892227	0.04473724321839283	0.36237737582065976	0.5339898518820212	0.10156592176110335	0.15053231584648505	0.29507861801034857	0.45282314438206106	1.487068634361426	4.186806743037759	3.148185630297556	1.3730356410624167	0.628395568283302	1.0003451508498267	0.0015466812569098233	1.2806036670793526	46.20479184178327	114.52871802812123	-666.3067630527073	-476.7214734132186	-546.0422642255189
22525000	-1821.2967725182593	-1682.8464116110868	-138.45036090717247	0.13317347319146294	0.316239837743608	0.1980846939131061	0.35250199515182234	0.06066632523829342	0.034107284514182504	0.4246684901249354	0.48055790012258476	0.07637398121755458	0.1519765964405997	0.2752597025920192	0.4963897197498244	1.1546141721893823	5.520112440697337	3.602569805613103	1.2809264967443397	1.0516551622086845	0.6687560862695772	0.0017089683786054729	1.1018360445354818	46.20795747323227	102.6243855190025	-674.9038865817959	-469.05513574576094	-538.8873892835298
22550000	-1854.4929110379053	-1696.1946253904575	-158.29828564744784	0.10575462364127934	0.3001479205805874	0.19048793602091899	0.40360951975721376	0.0770372566305523	0.03459913585211088	0.41077646627854036	0.47758714123879276	0.06150800947454502	0.15171314720274723	0.34105985806693073	0.44571898525577497	1.6878577672558048	4.42325194288887	1.8409338789801195	1.3546251080842335	0.9851170342350984	0.6619465486715547	0.00163657496241343	1.3688557623545174	48.94280779809692	113.94593119835523	-680.8112030407312	-472.72058704398523	-542.6628353057409
22575000	-1880.2743880528099	-1701.9174901795463	-178.35689787326345	0.13336967280007142	0.3094218956442652	0.2366745792830556	0.3205338522726072	0.047652899036285896	0.04639200763045642	0.3811580691821161	0.5247970241511379	0.09370671926963035	0.13400749923946878	0.298132978091042	0.4741528033998569	2.931405827321791	3.793533482336158	1.8943356805703657	1.1871798774683247	0.9815784021730348	0.8321330531084996	0.0017692243720897256	1.485022006306469	46.79397915981958	117.25649361110777	-683.23064861244	-477.55777747230496	-541.1290640948015
22600000	-1869.9599115561532	-1681.8342225421138	-188.12568901403927	0.11277003107996814	0.3341228338317673	0.18919357405343704	0.363913561034827	0.03927135093910121	0.03542856869176876	0.35437967518894287	0.5709204051801837	0.07115469919586503	0.16353120541034022	0.31580269808970707	0.4495113973040857	1.3722310460190201	5.473556818509116	2.699743822542664	1.0164455058866957	1.0441343482968894	0.9394984577492178	0.0014376946963043564	1.6175923638109648	47.39357645226429	121.6214081383267	-673.7469848273959	-477.8163730520829	-530.2708646626353
22625000	-1852.3405328427152	-1689.401221282993	-162.9393115597221	0.0947599584156175	0.2969127392021762	0.2419738064349949	0.36635349594721084	0.047591016658461036	0.04625260336875792	0.3750263757846925	0.5311300041880851	0.07849799198140434	0.14467907252106535	0.3245585258149116	0.45226440968261666	1.514788228873876	5.888601307168973	3.4621008241951614	1.106913267492512	0.8591663770393979	1.0344294662656832	0.0022301588491881385	1.4309714055916647	46.0313758802668	111.79735642728107	-676.846902075757	-474.72667927757857	-537.8276399296574
22650000	-1877.2342589449931	-1685.281754431876	-191.95250451311722	0.10259547804611019	0.31776386614832774	0.20619858916629924	0.3734420666392622	0.07279736479176449	0.028086905570504386	0.3828599958554212	0.5162557337823066	0.08576133910070602	0.1544316179845883	0.303442190872523	0.4563648520421805	1.5369218957851973	4.705161875686247	2.242171333152833	1.1910771186217055	1.0540851236396684	0.7557476487796913	0.001911566470678734	1.730224087321103	48.614298779536064	121.22404979699188	-677.5365520362898	-469.6334800112365	-538.1117223843496
22675000	-1873.918257717034	-1683.5469222469428	-190.37133547009128	0.07392415134641003	0.3779204841898482	0.2113951462518539	0.3367602182118873	0.06801342146042044	0.04602924939286224	0.3308814984398448	0.5550758307068692	0.09238545382053291	0.12052514563267058	0.2959116304758337	0.4911777700709608	1.3320423830327603	4.741658597076849	2.0384817008021856	1.0583970091779926	1.1876841919634131	0.7541968798546891	0.0014514013451936525	1.7630957131852805	48.74982377725324	125.74939489383007	-674.6825826080283	-473.1199327019411	-535.7444069369735
22700000	-1855.0798683514101	-1694.8938265976944	-160.18604175371576	0.12021214791023632	0.29757936993784534	0.2144456186705448	0.3677628634813731	0.09246777449652537	0.01697385874858215	0.3997347311004785	0.4908236356544104	0.07630105983747304	0.2018245126765461	0.28899214854012517	0.4328822789458535	1.4007019531695497	5.568013547530332	2.4023487268789214	1.2697241931482632	0.911268728082347	0.8202914796891525	0.002110964319561794	1.219788391754118	46.07804910645979	108.63169820747783	-680.2270272346792	-478.13992474851887	-536.5268746144964
22725000	-1843.0013285432901	-1678.9465564800294	-164.05477206326074	0.13710589318377397	0.3172490636801212	0.2327691609658203	0.31287588217028406	0.05940798707768008	0.027371508843560936	0.33186553017959974	0.5813549738991557	0.08964827307096877	0.1255805358468849	0.37726702891991426	0.40750416216223	1.3195372096494997	6.487870399352798	1.6660074271482237	1.2887322630887046	0.9712359347521183	0.7414067176977034	0.0017920586624298213	1.4038617721559723	46.8076811721323	110.53665634072271	-673.4305771686386	-472.1285254487411	-533.3874538626497
22750000	-1830.124612598806	-1682.931963405192	-147.19264919361405	0.07017972609022369	0.31368477568680925	0.2120232760402737	0.40411222218269266	0.06684826969404901	0.02648758818416652	0.38127936362652537	0.5253847784952554	0.060984692752600475	0.15424966506187254	0.33752249125736206	0.44724315092816286	1.288023761833992	5.008758730854917	3.198313296463613	1.3265620149542263	0.9093269307717929	0.7656661114880575	0.001608376989296524	1.2292005045195413	46.00251401407033	102.9367281712031	-684.308057547896	-469.3787623277777	-529.2451435295181
22775000	-1858.62604963638	-1689.4425996901368	-169.1834499462431	0.15209975940493886	0.3096482700573934	0.19521671766370807	0.3430352528739588	0.0646017692832848	0.029307549758516457	0.37205462508413095	0.5340360558740642	0.07855504834851618	0.17879493493685056	0.3081161046703317	0.4345339120442994	1.0403949692286603	7.957954076826316	2.7484962149667354	1.2565960832296694	0.7943971891066453	0.9502286137743123	0.0018335741458545861	1.4373870708403438	46.112058049091964	111.23693862561663	-682.6309888898352	-470.14383448653797	-536.6677763137636
22800000	-1862.571107453621	-1690.0921601117543	-172.4789473418667	0.14886161941147866	0.28125588666229423	0.22250665403662406	0.34737583988960213	0.06468135561141787	0.0295577506365361	0.4302662860633522	0.47549460768869006	0.09107775503705966	0.13021700985663437	0.32881643136947936	0.44988880373682444	2.1359078848228337	4.8183735442469775	3.0154626184620787	1.130027600141645	1.1906676468135187	0.6799239320931398	0.001846675349549836	1.6754354941774803	46.22172076301257	112.113416804715	-677.356533446972	-478.87881798396364	-533.8568086808186
22825000	-1898.539058430517	-1688.5563980372594	-209.98266039325748	0.1389316124599047	0.29372541289649434	0.22004436763382348	0.3472986070097767	0.042465103032023346	0.028160321054483302	0.35274013190977016	0.5766344440037194	0.05151957504530228	0.15335824273423057	0.3137205365495919	0.4814016456708732	0.9079634680396774	5.3587838632548985	2.628044824169271	1.1779600477722503	0.9318261367338059	0.8910612442928687	0.0016681638938004565	2.1041681569096506	46.15855062337655	126.48240823348232	-673.9857329077428	-476.65231240655606	-537.9183527229607
22850000	-1836.8268821705492	-1677.452608020438	-159.37427415011123	0.14425607625960865	0.2835787919895193	0.21685560438258075	0.35530952736829047	0.06310270082765297	0.028808091195784365	0.4144765424110317	0.4936126655655271	0.06762680983202321	0.19505448674414858	0.31307032038682225	0.4242483830370039	1.5961805962168536	3.288612278282471	2.2325743512834237	1.298149654527972	0.883022269729186	0.8202478360025085	0.0015710886213958304	1.1719811983040462	46.10517403664195	108.21220897874397	-672.4232798772802	-469.25045659656286	-535.7788715465949
22875000	-1889.1675412936136	-1686.222779049945	-202.94476224366855	0.11515558853282538	0.3064989062324737	0.20212322165672547	0.3762222835779746	0.06047635409985991	0.05578331162674243	0.3041092251236677	0.5796311091497262	0.08288497217933649	0.17248257863762986	0.3051323005152083	0.43950014866782333	1.0053206461054642	3.558129082971462	2.863299362261267	1.3070060813929918	0.8826292514616284	0.8118266008663075	0.0014546953149651486	2.0243556085370167	47.716106397825854	126.11406373539197	-675.440664770097	-477.85083046276094	-532.9312838170873
22900000	-1888.5448388819057	-1701.6550971270615	-186.88974175484424	0.14401122874671543	0.297704938208442	0.2516248223045541	0.30665901074028784	0.05640625964823613	0.0396515754457285	0.36824340906098185	0.5356987558450498	0.07702585278155535	0.14949801342241076	0.36155814800682756	0.41191798578920447	1.6588717042412051	3.5343540713701054	4.114476136222297	1.153462543320809	1.0573432490231647	0.789924981671849	0.0015043108827083739	1.4647714795614473	47.4880181375427	123.65678544281221	-685.948066894017	-475.16358938301084	-540.5434408500337
22925000	-1884.7944501449792	-1703.2250787062553	-181.56937143872398	0.10773108602800885	0.3232572866273266	0.24849198094966066	0.32051964639500335	0.06370571973364178	0.047249026139980915	0.33663384253987905	0.5524114115864948	0.06380267269107201	0.12931721624917386	0.32037481193403505	0.4865052991257171	1.5001748256631773	4.250933498399316	2.330450207739402	1.1594544407293368	0.897737911183848	0.9435669549474412	0.002112610563086918	1.6580142880961155	46.0144067370799	117.02132267834996	-682.2491750256465	-482.5325251598534	-538.4433785207555
22950000	-1889.3455171656258	-1692.2414997148821	-197.10401745074364	0.10719784703759143	0.319342185574566	0.23123207581112262	0.3422278915767194	0.040810196404113	0.01847799966718277	0.3889842317436586	0.5517275721850422	0.09168933143247887	0.1390304886811505	0.3401213112879735	0.4291588685983952	2.130032281776191	6.161754340596965	2.536565340433735	1.1686137806309418	0.7706492167520208	1.061539925381957	0.0015946561367633507	1.9504502522248273	48.305475827445655	128.57631874463772	-675.4496145577665	-475.10871079903967	-541.6831743580759
22975000	-1885.2900826845032	-1696.3756995814979	-188.9143831030054	0.10382135607845372	0.36795054467069443	0.18374977403697196	0.3444783252138794	0.0832073577567685	0.057874799542320166	0.3993978046658861	0.45952003803502195	0.0902527010109618	0.17370168204049263	0.34408815887847827	0.39195745807006543	1.5633383993593224	8.98458876413827	3.2796624335683644	0.9777301274743446	0.9207953881088558	1.1013684374047832	0.001729505440985527	1.4861858786550162	46.555792887269675	117.63488554042713	-679.9192038817292	-476.7014050860707	-539.755090613698
23000000	-1861.8198984812518	-1691.2519523268436	-170.56794615440816	0.11510764721049667	0.30027249845460663	0.22712040572029604	0.35749944861460026	0.055408832261809954	0.03063543666861021	0.44802907705715	0.4659266540124269	0.08650315285754359	0.12014409792140116	0.32463660264225164	0.46871614657880195	1.4220111095596515	5.744524084711569	3.7878712832389136	1.2733222268651172	0.9629854868031755	0.7649938207453608	0.0015940377259561183	1.3133890657473222	46.38339396620394	111.50403020835043	-679.7974581198388	-470.08374223249626	-541.3707519745085
23025000	-1858.1852838031978	-1683.5573198900647	-174.62796391313296	0.1368897614339569	0.29419775680725774	0.19166409175462726	0.3772483900041578	0.06590614934096074	0.04592053263420226	0.43222481441648686	0.45594850360834716	0.07236948052269764	0.12406883318549868	0.33918584542101976	0.46437584087078243	1.0458107396378378	4.14630275378919	5.802755626297011	1.1979440989883539	1.027596471796685	0.7754020201625352	0.0015081170785386725	1.503290175509848	47.26121089775318	116.81374201572076	-674.9088192792881	-477.2275417559688	-531.4209588548079
23050000	-1874.1104875174717	-1691.7350255364267	-182.375461981045	0.09583934675274441	0.33747888083400057	0.20588281694523625	0.3607989554680182	0.06273209176628898	0.019223595872598982	0.39818985276875224	0.5198544595923569	0.0779701288844996	0.1620201461325014	0.3298914276272811	0.4301182973557164	1.1337026871795195	3.1906659387526286	3.557609450136235	1.349655493705232	0.8062931347812029	0.8457163976740774	0.0017732912204260424	1.7806134966836262	46.38621584398147	115.51404790612514	-677.9912141644932	-474.04129951627505	-539.7025118556584
23075000	-1843.4220765241632	-1679.8258487609944	-163.59622776316883	0.12550740491433832	0.2783220452812573	0.22492474649311162	0.37124580331129214	0.07145976455362535	0.030638039170667875	0.3845199508207983	0.5133822454549054	0.06748003205594869	0.1838290381838103	0.293143693664981	0.4555472360952585	1.13759291444417	10.550609318806913	3.4842986377739904	1.3380390593813456	0.9092131018471964	0.7543575485780463	0.002077126492812663	1.4921512044086966	46.015758485388766	111.364581708962	-675.4228682231677	-473.33748729221526	-531.0654932456114
23100000	-1859.256598335055	-1686.8706856914696	-172.38591264358556	0.09585877443389364	0.2766696693779977	0.1973162632916523	0.4301552928964559	0.06236742535720213	0.04380197368016528	0.42350584412102216	0.47032475684160746	0.05222973945800537	0.15681011529416425	0.36757183147634154	0.42338831377148717	1.0919434703906699	4.105106826695421	2.008646410308134	1.0824211803848698	1.114722171348011	0.8032491300784864	0.0017696211576507005	1.7278672892738567	46.914014172605995	113.2284091401304	-678.8461641721913	-471.9950839173535	-536.0294376019249
23125000	-1845.004920664657	-1680.762827638646	-164.242093026011	0.12217915601687979	0.3243495282928266	0.1869614346491335	0.36650988104115956	0.06517768462750506	0.02527789551494519	0.3597612702727191	0.5497831495848278	0.08111300733391438	0.14349482557959778	0.34194054823224584	0.4334516188542403	1.7261169396516052	5.253846148197647	4.1617628101643875	1.1394609892750494	0.7375485748450603	1.1236545358288308	0.0017932185199926558	1.4709548139695172	46.94070609730723	112.54277119500755	-680.1303840144612	-469.3157585806018	-531.316685043583
23150000	-1831.391903416583	-1687.6104205076945	-143.78148290888865	0.14836009355291463	0.3138828970255546	0.24066716519091677	0.29708984423061346	0.09221148384815546	0.046432274575598974	0.3764596685391835	0.48489657303705913	0.052107548278793284	0.16184613611751822	0.3390794662254977	0.44696684937818915	1.6727546598052443	3.2960076123579753	2.0255885199267185	1.2112015358919614	1.1074171691805466	0.6823870165269877	0.001690787208835898	1.2679406316667463	46.55854107741709	106.07147119068776	-671.1422158983728	-475.29448761110626	-541.1737169982154
23175000	-1857.0056004157154	-1701.4809596977134	-155.52464071800193	0.10843549629138803	0.2916363544081106	0.1986303814494435	0.4012977678510572	0.04483215354855201	0.031746217194917936	0.4413767840011093	0.4820448452554178	0.07390981307189953	0.15876707557657074	0.29131811288623843	0.4760049984652897	2.0174423368776093	4.869804850537968	2.246313501864982	1.5974266248419744	0.7866626537891703	0.6187556100585899	0.0017761080768800522	1.4408799468234468	46.52086258019031	108.08022879436263	-690.9396425120815	-473.5037896835124	-537.0375275021194
23200000	-1861.3101689730418	-1677.3123219576623	-183.9978470153795	0.12322839543117306	0.31244878295003004	0.21110703455546884	0.3532157870633275	0.06816832750770406	0.037135475352905276	0.40856393573540123	0.4861322614039865	0.04875581833198906	0.1579840801786931	0.3142487039939648	0.4790113974953513	1.4233444251383398	4.361927638570627	2.980490860476986	1.2767623203898306	0.828410499951275	0.8961450954702853	0.0015611826920139274	1.4882827707277084	47.349250480630715	117.50721722581113	-669.50991950449	-473.76958033011516	-534.0328221230573
23225000	-1865.9473880357366	-1690.6844974130827	-175.262890622654	0.11321364323084715	0.2632763732782393	0.2815923026371224	0.3419176808537907	0.05305182133342004	0.019775377721056787	0.3570462830993401	0.5701265178461801	0.07321768686825053	0.15684010819788297	0.331254337287714	0.43868786764615103	1.2463078776251981	6.284537912108351	3.210334187579983	1.3206611455983517	0.776402816373659	0.9044629958641822	0.0014192170007713445	1.6478707315203163	47.5541807273274	114.41147943138034	-682.0687419226206	-471.2745932614694	-537.3411622289926
23250000	-1867.121821877052	-1690.523470637002	-176.59835124005008	0.10839478931872373	0.3358209927645474	0.21035972716785767	0.34542449074887094	0.07877638007484823	0.04411085851071716	0.3459060720788376	0.531206689335594	0.09094155943664259	0.15472737909480114	0.32234740213645924	0.43198365933209537	1.1975167840311494	3.5814948630554597	1.8166202156887001	1.4897881596907336	0.8435283540792295	0.669015810800003	0.001805225207019527	1.6560875248257523	46.488204853582815	115.20669520774047	-676.5517121883034	-478.66956026500094	-535.3021981836977
23275000	-1888.12162425823	-1681.5554450101044	-206.56617924812542	0.09800371977474734	0.342534316166007	0.21755107022726553	0.34191089383197987	0.07911746473865866	0.031227078171706564	0.3738762388297522	0.5157792182598796	0.0555539502779909	0.14099916523285086	0.369250681093956	0.4341962033952006	0.7687727689930627	5.346555521328819	3.2701452023984423	1.170769117099376	1.1253148414750362	0.7047292276974989	0.0013797025499551394	2.0134016257593967	47.2442181833526	128.05376661353714	-674.9494002955659	-470.19144198419815	-536.4146027303403
23300000	-1865.711408799846	-1697.7127103935877	-167.99869840625817	0.12645401059358347	0.2750624923394617	0.25411583846811153	0.34436765859884283	0.0690040419136807	0.04165673406137053	0.3944472120584042	0.49489201196654165	0.06410876552601363	0.1413352778853948	0.3130770917633502	0.48147886482523994	1.4454385977770878	6.796224038796875	1.6695462232679656	1.4371956306559446	0.7456347175211252	0.8192515357784445	0.0017048010108135895	1.5338256987673338	46.029777439378	112.5328458178469	-686.103804394909	-475.81931254305607	-535.7895934556227
