Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
6325000	-9235.83425422116	-8700.036712537505	-535.7975416836545	0.43351296753108326	0.13002289900528685	0.1532467566905161	0.2832173767731148	0.43509184461828276	0.06473271380301998	0.38084053531390155	0.1193349062647952	0.4881256185816332	0.17994074186658224	0.25482281457164957	0.07711082498013846	2.008647007911639	3.643820453502723	1.5480469298271367	0.24534181463925647	0.1658074605592369	2.585257114395021	0.00486356840503146	22.544890318532747	79.43395212060123	535.5290559495106	-1322.1498797291633	-949.89971142356	-6427.987121384781
6350000	-9233.776542609177	-8700.358611213222	-533.4179313959555	0.43940588095486616	0.09665088736178973	0.15176734358122196	0.3121758881021232	0.3889596349166867	0.1181793232482812	0.3558803772981292	0.13698066453690236	0.49755160635587203	0.18485142603806662	0.244249312621832	0.07334765498423283	1.5308354661240702	4.051562820969451	1.4014623509542645	0.25182990531637106	0.19428227043436055	2.5503251095126727	0.005040064217918257	21.22647844930827	75.20222114372592	520.2572525455091	-1316.4330283420445	-952.0272774972576	-6431.898305373919
6375000	-9256.123673071801	-8704.448475964387	-551.6751971074136	0.39368451994046105	0.11128276097391045	0.20324820671449087	0.29178451237113867	0.3290023794383055	0.08680579966678711	0.47496121134795327	0.10923060954695366	0.5083155463187008	0.1823210009139477	0.22655895393128134	0.08280449883607374	1.4353705660965268	4.3248347009230175	1.693462540332856	0.28178242230544714	0.17402181705444944	2.5407756769367884	0.00458490892943665	26.475060191902454	79.99235606641247	579.9259192196511	-1316.392221447702	-956.6757190231565	-6431.380535493529
6400000	-9244.106358807538	-8698.573954140917	-545.5324046666203	0.4274469307167618	0.1241987749655199	0.1736728520843122	0.27468144223340724	0.4014367741173368	0.07004568363645028	0.3999194274084588	0.12859811483775363	0.5032008728588642	0.17931229764370815	0.241571165805462	0.07591566369196931	1.7610333014535577	4.083816616014095	1.392077418101288	0.26357172986169164	0.1465918977988769	2.5863295710530503	0.004944161550163837	31.006967939006227	76.14466634583549	544.2888417209666	-1317.7229608171208	-950.0829819557882	-6430.768011368007
6425000	-9226.710246491688	-8695.616852946638	-531.0933935450498	0.4310592260627407	0.10301571289363291	0.1584302902691801	0.30749477077444753	0.3752345451461991	0.09967319103638432	0.43706897745326356	0.08802328636415234	0.4683764265642042	0.20696035529433454	0.23844981536239204	0.08621340277907254	2.2111428004592772	3.719151833836719	1.7556332614258763	0.2479956729824198	0.17235672599816695	2.576066628033606	0.005219517392311077	26.90078916710643	74.7729483675532	524.639154651966	-1318.248593162873	-945.6603949451428	-6431.707864838621
6450000	-9222.843817914048	-8689.726694256899	-533.1171236571506	0.4035880099547265	0.10102412549529427	0.18282440879046402	0.31256345575951644	0.3771606745662359	0.06345315590133044	0.4737749588577368	0.0856112106746962	0.5011320476037843	0.18922410535769296	0.22557324662974126	0.08407060040878486	1.5221030402891287	3.366375424144517	1.4603275805747944	0.25530647434362036	0.16824584978283108	2.572901516227556	0.005130100314898816	21.211437744733672	72.03398104201352	522.4440297824095	-1309.526665730728	-955.7240060757838	-6424.476022450387
6475000	-9255.021610401645	-8708.54663907518	-546.4749713264639	0.4518929285562007	0.10337239619110396	0.2057736719883024	0.23896100326439423	0.3843422011198871	0.0725177884962617	0.3844945536716096	0.15864545671224087	0.5058749207805014	0.17154189716944285	0.23792593626317526	0.0846572457868837	1.492795820842948	4.344102374836066	1.609175207592315	0.22854213619960148	0.15389805546252436	2.6138861994626232	0.0046580107495908145	25.881974039531535	79.52934164783844	569.5525806481411	-1326.7971665935665	-952.2673934352249	-6429.48207904639
6500000	-9235.821626687186	-8691.978818437306	-543.8428082498789	0.4259342844642238	0.09948929194503559	0.1683639820268974	0.3062124415638444	0.42892779084003363	0.03697614148373839	0.3939205590679544	0.14017550860827294	0.5007891981244464	0.1765837662837391	0.2460232594840282	0.07660377610778947	1.6022680722460214	3.6035392748869652	1.2466484237380089	0.29352309560358447	0.1756049186883137	2.527507809972869	0.004904281619225077	24.504787976984023	77.2904003411402	553.34575669966	-1316.2291053461242	-952.9814324767731	-6422.76828061441
6525000	-9228.68330927566	-8695.779089147549	-532.9042201281115	0.3760390270553784	0.10799567759686268	0.18953296833434405	0.3264323270134162	0.42621648829995096	0.06235532957501789	0.3693190222153802	0.14210915990965037	0.503534061830436	0.18713642112163814	0.2249473524061879	0.08438216464174123	1.5019040009287514	6.277323676413007	1.4915459824111883	0.2593873768731578	0.16582775205528894	2.5712581442947475	0.005102490538932846	26.586317242728835	74.04853306760539	518.5643343735261	-1318.0131363992584	-949.8874630079586	-6427.878489740331
6550000	-9240.203996785218	-8699.810513200928	-540.3934835842904	0.3970113833051141	0.13454935619312172	0.1769202297811112	0.2915190307206542	0.4196588887948989	0.09515272811451612	0.3466650174214805	0.13852336566910406	0.5233816564099251	0.17747167739425782	0.22462503661131278	0.0745216295845077	1.4979706187596165	4.997680753990165	1.6102003919355619	0.2827739745656614	0.2140958780496082	2.49971478535884	0.004587734415586453	23.6792604859162	79.88748615647388	563.0598699245716	-1317.9123450293705	-951.3526539457878	-6430.54551422577
6575000	-9223.429215023332	-8692.01376603851	-531.4154489848216	0.41728991556848893	0.10086402457583855	0.18201831400085258	0.2998277458548213	0.3669815465178462	0.08264767619720484	0.4515906060375168	0.09878017124743171	0.48792324324775105	0.1903460288428418	0.24319997776019633	0.0785307501492142	1.6365385866941293	4.1279350556669865	1.5354865533870259	0.2525681820049127	0.18834061833615445	2.5555320005256106	0.005155034184096444	20.167191206007153	79.72144705953691	535.0474246788534	-1320.5533237209738	-950.1360834345705	-6421.3243588829655
6600000	-9240.112040531803	-8701.385644760701	-538.7263957711028	0.41321500758382557	0.12274755161384379	0.16556600035694016	0.29847144044539164	0.42652144522445756	0.09601467117198983	0.4135436533116539	0.06392023029189824	0.4817078622913201	0.19193979668617728	0.24692128744862513	0.07943105357388078	1.5823639753055854	2.4006184756391478	1.5887277381151685	0.27020263970528585	0.18693497685418922	2.5393871579152982	0.0051452382880831475	24.45797670391313	80.19512860403124	551.7548493748827	-1314.913046175028	-952.7441419589204	-6433.728456626753
6625000	-9246.670319087652	-8711.662091355356	-535.0082277322964	0.41805455027968813	0.09998714941477974	0.18682503454021757	0.2951332657653156	0.4090276915325131	0.09295837091019556	0.40626508343563456	0.09174885412165637	0.49413273893649967	0.2034101148214989	0.22986621203037427	0.07259093421163026	1.3328154796490788	2.911847811794567	1.7996108507864015	0.25447156847942315	0.1709920413434185	2.5709862547889517	0.004845247138846465	23.84012498091661	77.76289731039006	538.5633742684987	-1323.590410334552	-953.3031475392993	-6434.768533481505
6650000	-9254.588667149286	-8706.260018422929	-548.3286487263583	0.39608008257991023	0.09910923991146206	0.16487397539095294	0.339936702117676	0.387817697510595	0.0778793182847269	0.45703846437275486	0.07726451983192284	0.4953872085653908	0.190493001985224	0.24013319385843862	0.07398659559094965	1.5814613747214368	4.379557942285758	1.6428247012908388	0.28254854846249267	0.18314012184087505	2.530894894213107	0.004602468295660374	27.414273956568344	79.428557485951	563.2099098377806	-1318.4088919025705	-954.5180234994476	-6433.333103020911
6675000	-9230.032287011574	-8691.716542970775	-538.3157440407991	0.4233245757936306	0.11322668409694425	0.14441747154213797	0.3190312685672884	0.4073253351542587	0.06512878813870229	0.42303673221326077	0.10450914449377774	0.48562440247947913	0.19797829963922553	0.242494163827939	0.07390313405335938	1.5693351785703935	2.423734249431135	1.6995219179272758	0.27474906007484723	0.1860624165762327	2.5357349474445003	0.004874885267752933	22.610058637795284	77.25248657615894	538.3129631284907	-1314.4230622239388	-950.7282579574754	-6426.565222789361
6700000	-9228.616776540091	-8702.42620324488	-526.1905732952117	0.4264258986775691	0.10292117461475173	0.15526777215789497	0.31538515454978533	0.4180094296765266	0.05931297424365527	0.42497792464754514	0.09769967143227254	0.5065382690619857	0.18666572854451094	0.2367373852823637	0.07005861711114272	1.575770232986746	2.8557863307481712	1.6073855869165377	0.2810869894555284	0.16358881537887826	2.5519007998772723	0.0053683876795190405	23.04609572211502	69.98212280552045	499.1650343875158	-1318.7111341766304	-948.4927282799623	-6435.2223407882875
6725000	-9243.401107112562	-8707.830737945293	-535.5703691672696	0.43055861687016905	0.13471674198077677	0.15625238633569177	0.2784722548133635	0.4226770029925104	0.10665060698993165	0.38907095945067266	0.08160143056688494	0.48086367855469103	0.18950728646227524	0.23932944189024416	0.09029959309279259	1.6007094544389942	4.658175151170807	1.632196434349539	0.2742524426997141	0.207943402872507	2.514348213678715	0.004933440817052974	24.22624131779194	81.20823338220431	547.4904722676775	-1319.0560348819224	-952.9656103455375	-6435.809092717832
6750000	-9235.335838682615	-8691.81760374744	-543.5182349351747	0.43632843216141864	0.10731423373896737	0.17611335772187842	0.2802439763777368	0.4408241414799008	0.08327076783245374	0.38654925445648997	0.08935583623115519	0.48165590116031193	0.18105364590469755	0.25094232331230165	0.08634812962269171	2.093563760932412	5.42058524699196	1.4268985842416273	0.29845426763787125	0.19581319115596185	2.502391847242522	0.004791291503125815	26.24404551437288	79.49086092859278	561.4319643443669	-1309.1390681253256	-951.4782101187257	-6431.200325503388
6775000	-9250.521055657142	-8707.53963607649	-542.9814195806523	0.4427514731664393	0.08040505000083858	0.17733484094023888	0.29950863589248433	0.41806375524926265	0.06383142740906206	0.4329808187447551	0.08512399859691988	0.49808169411018277	0.17641183901386812	0.24909583316802933	0.07641063370792255	1.1591438105785223	3.3386530681310194	1.3887541429440677	0.27176924133995545	0.1814748739937504	2.54328811914885	0.004788276269526267	23.395785111911437	84.29929925072776	570.7082627181069	-1320.5947480708157	-947.8848885661644	-6439.05999943951
6800000	-9235.637378695668	-8697.006466640378	-538.6309120552905	0.4016768320127165	0.11583446973899117	0.16251952743602957	0.31996917081226384	0.4377033575778931	0.044227030487870925	0.4227486694967708	0.0953209424374648	0.4774113238798386	0.18130999098376113	0.2614130670605843	0.07986561807581875	1.7598686916194815	2.863517139783614	1.5633274730068698	0.274225055953436	0.17526210172786277	2.547056771156559	0.00504195278914655	25.613189175926802	73.36992028671106	533.670034230128	-1312.4629860684756	-949.7055630534494	-6434.837917518453
6825000	-9237.053883024797	-8694.184350016767	-542.8695330080307	0.4638168259181115	0.08940903767983255	0.16672281422070956	0.2800513221813475	0.4299669120917732	0.07943807688383465	0.3938105319937128	0.09678447903067902	0.5107053027840696	0.1778118848025284	0.22677403867679818	0.08470877373660653	1.2749193792985791	3.007767435905307	1.4432804616354982	0.25127020778478343	0.2264905949966602	2.518673817255612	0.004515899118808996	25.11452329888121	82.74819866211101	570.0351756907394	-1320.9450662682025	-952.7512949018792	-6420.487988846686
6850000	-9245.792709349678	-8710.031471296012	-535.7612380536665	0.4610130253902405	0.08480102510496229	0.15418238040894172	0.30000356909585646	0.42906835276926414	0.06527207153836799	0.4039563466052126	0.1017032290871549	0.4741339167981743	0.1935940989930724	0.24909458515433672	0.08317739905441922	1.7567573421194387	3.888136984197736	1.4277648169776078	0.24550412940506613	0.17243061597743592	2.5784724171384594	0.0047538125099437145	20.803403898485893	80.82378323004353	548.4516867834811	-1313.9110852291342	-954.0235903464097	-6442.0967957204675
6875000	-9234.212707847146	-8691.53612655773	-542.6765812894164	0.4404101293432171	0.12370686584638063	0.16008120007580337	0.2758018047345999	0.44052483126637326	0.056527447856308026	0.41665132521440634	0.08629639566291215	0.494095063103949	0.18350727512179466	0.2514952442965569	0.07090241747770204	1.847291271323886	4.20112621775385	1.5063025346465948	0.2992708999981124	0.19286218195585814	2.50453011280791	0.005123168188088186	26.689967022330716	74.80584695628953	534.5230735688515	-1323.9358439893927	-950.5063797118224	-6417.093902856515
6900000	-9243.281113221074	-8706.75115130503	-536.5299619160437	0.40898692480901266	0.11212397204218573	0.1610210037163009	0.3178680994325019	0.41321930060125206	0.06640838860496072	0.3765181788131712	0.14385413198061592	0.5087867006099892	0.2125748891838664	0.21224309590783175	0.06639531429831548	1.744425622670586	3.6595505716189254	1.5559650740968118	0.24343269567665485	0.20521304030324164	2.5477515625709297	0.005081722668762153	27.820635337577638	73.99617580282633	527.1195497104762	-1314.8566350715923	-953.7018045973145	-6438.192711636123
6925000	-9244.066843646482	-8704.802803760407	-539.2640398860754	0.4193312059715591	0.11016889989087446	0.16275172661715281	0.30774816752041484	0.3566098861033992	0.07972038543005933	0.45167378046423345	0.1119959480023079	0.5094118015640756	0.15665449087494562	0.2477104716439137	0.08622323591706821	1.9660472895699777	2.718461602459317	1.2865090964733932	0.29566740429926003	0.1436961472697325	2.557282483689561	0.0047899749774124286	26.856802354073558	79.73961161283842	552.1118915444345	-1318.4877553081326	-956.261481842994	-6430.05356660928
6950000	-9226.519395828538	-8701.673300963565	-524.8460948649739	0.4067097910271333	0.1177002861058913	0.17932708899019412	0.2962628338767826	0.3848227438422122	0.06030611445028801	0.4425840819726334	0.11228705973486608	0.4866190282519212	0.19449661806116644	0.23492394587947538	0.08396040780744018	1.183861465736933	4.962946857336883	1.4933672809999883	0.2447499187609908	0.17817186906721724	2.573481783213497	0.005552176835561614	18.50159260753696	75.24049377164762	513.984102428982	-1317.287319923781	-948.8090277489233	-6435.57695329086
6975000	-9231.67356532273	-8697.436000195448	-534.2375651272811	0.3853543739343322	0.10618315068759725	0.17057548425940025	0.33788699111867176	0.42039828125032513	0.07282114109172141	0.4188366661559152	0.0879439115020379	0.5009579458905471	0.18739880614473456	0.2341222194768438	0.077521028487878	1.9652243713207223	3.182668544753973	1.655075304369318	0.26178912010316885	0.1720150560140624	2.5626805339784835	0.0048154622044375255	21.655880607467758	77.52415653229993	534.4600608264243	-1320.9547605959533	-946.6300047008631	-6429.851234898632
7000000	-9245.989233823757	-8710.755307461304	-535.2339263624528	0.4017752662055219	0.12043367399667425	0.2011484497540263	0.27664261004377894	0.41218269993801493	0.10103509665294497	0.37404948320920517	0.11273272019983469	0.48529992368640806	0.1726008228495448	0.254650857208779	0.08744839625527125	1.6062408631828424	3.1880605705539002	1.6763157676120406	0.2496299515454216	0.16415028383012364	2.582646573917515	0.005105299654638005	25.903388002570974	77.26614802490137	542.726396970944	-1315.8353829205814	-950.8636738243754	-6444.056250716347
7025000	-9238.428384955965	-8704.2519380776	-534.1764468783665	0.40708357497081754	0.11761877840046835	0.19158335166304347	0.283714294965672	0.4111045474293514	0.06401688936035949	0.3996669358096222	0.12521162740066663	0.5209478188670188	0.1765763463390158	0.22135971516913155	0.08111611962483692	1.3127020378882697	2.161223460090802	1.4757223716236303	0.27327931650737236	0.18304840704564618	2.5402117017636705	0.004869986359322801	24.715118499614086	76.17511657768809	531.971238808473	-1314.187682426503	-953.1119097767843	-6436.9523458743115
7050000	-9231.642097931117	-8690.707178968156	-540.934918962961	0.4355481305816241	0.12082957370597126	0.15153678100178064	0.2920855147106254	0.4310573942898802	0.06035832335167407	0.38334543837130747	0.12523884398713783	0.5061308074246423	0.1728960642180618	0.23248531178687057	0.08848781657042824	1.5777403593528465	4.526472605218473	1.5988014339733687	0.2631546042079219	0.18189200150920246	2.5514446066838534	0.00474022821081413	24.333766642887326	74.26813796048572	543.1790183502964	-1310.4432347128297	-953.0625089768955	-6427.201435278431
7075000	-9241.849676642469	-8696.430270869834	-545.4194057726341	0.4183043416486984	0.12769076377502242	0.16869195661812497	0.2853129379581558	0.43217218948642955	0.06200615868539748	0.37142281866755555	0.13439883316061685	0.4817565004751335	0.18411767954893266	0.2583686883770244	0.07575713159891219	1.5263615742311893	4.294281531470959	1.4887082492968688	0.28794182185065814	0.16573667895248875	2.5429307459675585	0.004965398645339407	22.90614692906311	79.60258961000719	557.5378331619495	-1320.3055773252802	-947.9560781969606	-6428.168615347593
7100000	-9241.972511879083	-8701.478722554699	-540.4937893243834	0.39636074358528184	0.1275919509087962	0.18464107233601443	0.29140623316990905	0.36311600608481137	0.07127459434595944	0.42431219925189384	0.14129720031733478	0.5019066957227539	0.18202497937564813	0.23741278187008202	0.07865554303151892	1.91165480036608	2.6861207611650095	1.6051955004622227	0.29208786031642686	0.16933113902588864	2.535209990468702	0.004929114108293336	25.100519590049803	71.6251939638805	532.7750934460589	-1322.5419374496912	-953.4909856118409	-6425.445799493166
7125000	-9243.6532418137	-8700.451891999515	-543.2013498141839	0.42504321708634996	0.07361643784422892	0.15272327443361325	0.3486170706358094	0.35158772202575406	0.0832341426843088	0.4671121317466752	0.09806600354326145	0.48586769959154624	0.20502123750476028	0.23421215543131768	0.07489890747237878	2.049310192539869	4.8548888107492525	1.7033637344969395	0.2511918649454884	0.17669948479040964	2.5685428972400204	0.00459975173864431	23.07572988380933	83.10181720480905	565.7279654931164	-1320.9759855335087	-955.4774067974068	-6423.9984996686
7150000	-9224.920373701245	-8693.773707375622	-531.146666325624	0.39346266880273295	0.09252431290237789	0.18309335721364378	0.33091966108124693	0.457705099908236	0.06980425220161503	0.3802377239626231	0.09225292392752528	0.5010910606156985	0.18699104437515401	0.22997661889657156	0.08194127611257887	1.7083257429350844	3.3513530078761447	1.5252443566242837	0.2723998524627754	0.1505002050504672	2.573635179879426	0.0049551154275613565	26.246737255116255	77.9517647739309	531.8639443873412	-1315.5079827991349	-950.0895792450315	-6428.176145331456
7175000	-9239.474121280695	-8697.699361597315	-541.7747596833788	0.42500549437910834	0.12737408606304484	0.18162772879458994	0.2659926907632584	0.4133205137487398	0.04902910133332518	0.3974630795312787	0.1401873053866559	0.4889815539805636	0.19888806710126758	0.22678136220718506	0.0853490167109868	1.5768403967410043	4.358134350327318	1.6173659791853634	0.29482160660421625	0.21114194229540215	2.4906784587508675	0.004735868644544156	26.0707207577355	77.45695789310501	552.4143190335369	-1316.6910041092965	-950.9623563014723	-6430.046001186547
7200000	-9220.164042828928	-8685.990162924683	-534.1738799042448	0.4331721521252351	0.09847382010203025	0.21889465914763837	0.2494593686250977	0.4349238728009691	0.09199091780814772	0.3675333906613604	0.10555181872952227	0.5001245503637565	0.17494018839300135	0.25364478354605285	0.07129047769719236	1.731278943656054	4.038324376828648	1.42921280623418	0.2852922006769582	0.16090445046031882	2.5503999783897453	0.005400744444376434	21.95368871857905	75.98763169589421	520.1986796034168	-1323.3017631351368	-944.6302155110654	-6418.058184278481
7225000	-9243.501516698372	-8698.569932670998	-544.9315840273732	0.4342448319558378	0.11023110777252325	0.14210190994863572	0.3134221503230045	0.4296625143135739	0.07329469570474724	0.40602601187236464	0.09101677810931373	0.48106015817576475	0.1948821972692372	0.24838170802951973	0.07567593652548137	1.681873040648809	4.1362679226545245	1.6273447235017164	0.27338162387065895	0.2019755967065484	2.5211826919174047	0.00508096962742933	28.240035521017365	77.87104036616397	554.5373624740779	-1320.1531426158692	-947.411040775454	-6431.005749279676
7250000	-9221.877991508005	-8689.594625191576	-532.2833663164284	0.4397169935229845	0.10912742323728838	0.1747593893635009	0.27639619387622766	0.3877640712848402	0.09937649425800513	0.3865531072623916	0.1263063271947626	0.5142534001421221	0.16175127122326044	0.2431894379414224	0.0808058906931982	2.134434116606423	2.4096725604349425	1.560909531616602	0.2770670650005957	0.19190084161796775	2.527589555595715	0.005189188116839123	24.120219182441602	72.34185037053187	524.199175422393	-1313.9854324358248	-955.5552656944318	-6420.05392706132
7275000	-9229.102332844783	-8688.995327499568	-540.107005345215	0.3856977288148263	0.10095860753006995	0.18452130958437646	0.3288223540707287	0.41705727427524586	0.0743516838520594	0.4082225679501178	0.10036847392257633	0.5022404794258788	0.1684648930479229	0.25516740388218395	0.07412722364401747	1.4158406427118522	2.944513349644045	1.3282311626455625	0.2451194484377195	0.18619920689763272	2.5650866753714845	0.004860724739148592	24.675035386403618	75.55984699252782	546.6568398011882	-1319.4378914447223	-942.1690909858974	-6427.388345068947
7300000	-9247.31054823298	-8694.028275700364	-553.2822725326156	0.4383382762551302	0.09518094464902323	0.18157066831250696	0.28491011078334094	0.37933106323529503	0.0741662511873196	0.42843735382202686	0.11806533175535792	0.49609419900401835	0.1856491950311783	0.23650917446452333	0.08174743150028284	1.7812161145883085	4.4463458170765655	1.5080826204014506	0.2474944638664926	0.17719579410100605	2.5717263823366174	0.004949740268197228	27.676836997366046	76.7405145542452	567.5519720551704	-1315.1197474361363	-950.6704812808152	-6428.2380469834125
7325000	-9258.092101673128	-8700.513186461838	-557.57891521129	0.44375887842046574	0.11426195714001235	0.16552646501336443	0.2764526994261588	0.4112052067296691	0.053873925091330474	0.41946188170619997	0.11545898647280001	0.48318068895532296	0.1759451721625314	0.2563612203936112	0.08451291848853706	1.3957685588138784	2.258209578466389	1.5907398705546496	0.25079490229931295	0.16724440975729268	2.5783930446209995	0.004437825603646582	25.557707575763033	79.0611778361546	590.8832679657672	-1321.3279105287704	-948.6175765495191	-6430.567699383549
7350000	-9248.907576754735	-8701.863952660315	-547.0436240944193	0.4264264180909686	0.0960583260411205	0.1893979940992031	0.28811726176870917	0.41601544631879284	0.060053285493684085	0.413511146187718	0.11042012199980458	0.4920885120620407	0.176397988689344	0.25978516892965886	0.07172833031895919	1.293717586458689	3.9296645210557086	1.4298662891522402	0.23414335023133742	0.19726669156867804	2.5649430217725038	0.004853059120033819	24.17209586916549	82.23819662856764	576.6859769256844	-1313.425388288658	-953.1899464665242	-6435.248617905132
7375000	-9232.44626507844	-8698.35344959837	-534.0928154800711	0.40093073762270026	0.08368698364734566	0.20967058223127732	0.30571169649867813	0.4554041854003337	0.07034984890119976	0.3796448402790186	0.09460112541944729	0.48861616376206735	0.18279559282377672	0.23437947303671652	0.09420877037744194	1.8421958443973296	3.100222237140491	1.4858783770601198	0.2563662965198739	0.19721393766352213	2.5428786529428784	0.005302940462105104	22.23221679072351	77.53561170717317	538.9121680059488	-1319.701887825978	-953.991289326012	-6424.66027244638
7400000	-9231.991198741847	-8699.931231307892	-532.0599674339551	0.41675197145528586	0.11982398314276049	0.19070712677368062	0.2727169186282744	0.38615812579816894	0.08432763319437994	0.43727166289950126	0.09224257810794909	0.49471749070618626	0.19356055787534035	0.23881205467131233	0.07290989674716365	1.3937976372811751	3.059673416398646	1.5800769385240192	0.26508293793229487	0.18595153662519473	2.545465920385034	0.005041659128150043	21.908477297982284	76.91784912658541	529.903159830001	-1315.18591992771	-950.0911483401129	-6434.654163040069
7425000	-9234.633975245595	-8690.59419095141	-544.0397842941859	0.4827626435784301	0.08914618600680606	0.1374684784127691	0.29062269200199625	0.46503800904103704	0.0726465453189029	0.36762405326921155	0.09469139237084781	0.5076653429026012	0.18290037544216062	0.22796935392241952	0.08146492773282116	1.4719198269638971	4.599646052831674	1.6110998990617948	0.24410322870912637	0.1837275788014823	2.568569684054663	0.004707560472756751	28.44563318650605	80.33551536448793	556.7404879298924	-1319.0482577654768	-944.3768077790852	-6427.169125406847
7450000	-9245.484652579527	-8700.893723324541	-544.5909292549856	0.43264969386608604	0.0830546896125863	0.1766977383342491	0.3075978781870801	0.3991684118264922	0.08045565180216566	0.37719176680463584	0.14318416956670538	0.5001559692612165	0.17784286161946286	0.24879252264232404	0.07320864647699894	1.8317057250946491	4.139227314184927	1.4970913642994126	0.2778565510467518	0.16070506801407383	2.5579996026108156	0.004605364453649732	27.64381796783542	85.76428756113154	572.4849179700146	-1324.694379807677	-948.0092735731768	-6428.190069943688
7475000	-9227.661278746802	-8693.443035015844	-534.2182437309576	0.4011455502619363	0.09393261159339064	0.1891686113886965	0.31575322675597806	0.43481369273590953	0.07080603266951058	0.39329462212317257	0.10108565247140645	0.4949626852771501	0.19117405736798124	0.23564902225557835	0.07821423509929264	1.2336685346969667	5.1921468254332375	1.4433851870408339	0.2427626755402767	0.1883489113664812	2.5652825210719965	0.004884189410540606	25.370629446032336	76.8872456481534	531.3710743648513	-1319.1356665471442	-946.5245998458336	-6427.782768622867
7500000	-9219.421911290901	-8688.617550826284	-530.8043604646165	0.40755872254748826	0.10772039449398062	0.1621722357872072	0.3225486471713255	0.36778562966177725	0.08904440123362084	0.41888467743842595	0.12428529166617526	0.5053463144043253	0.16851171038598742	0.24261128883171104	0.08353068637797857	1.7083821133896206	3.84826702453325	1.637173066739572	0.25586187138034827	0.1822499135807749	2.55834470014068	0.005279903512567647	25.12574107889797	79.70501675510936	538.6551965672221	-1311.5891251424082	-954.7429256615876	-6422.285500022288
7525000	-9233.9883420824	-8693.504240181366	-540.4841019010346	0.4178252492678513	0.10305341358239445	0.16543180233292232	0.31368953481683326	0.4263555871045445	0.06685234502067301	0.40448335997561363	0.10230870789916802	0.5148660904811846	0.18372626862232486	0.22226394063746902	0.0791437002590237	1.4491477832473116	3.363142593895403	1.3410820745518608	0.2715341359006703	0.20338338590888977	2.521613593123292	0.005093727245296341	23.66634638996665	72.42850344992866	535.4431477482597	-1317.5572769463386	-945.8031735096125	-6430.1437897254145
7550000	-9238.550722172526	-8698.655192938924	-539.8955292336017	0.41719659649165897	0.10963437583317552	0.16847294976360908	0.3046960779115577	0.4048450770665141	0.07038429721615219	0.4196688271992612	0.10510179851807176	0.5071928524625758	0.17734406879489217	0.2444838342297488	0.07097924451278541	2.240678451350955	3.1975724683774147	1.457429505289305	0.280614334827475	0.19236310742270862	2.5235969117251775	0.004909761871664735	28.00907470064928	78.15637841911216	544.1377102161252	-1318.1075534496592	-949.3938386827233	-6431.153800806541
7575000	-9246.119363147913	-8709.768208700798	-536.3511544471154	0.4298273407258928	0.0845050788707408	0.17801566090368212	0.3076519194996855	0.37768362680965245	0.06727707000485371	0.405414557173889	0.14962474601160414	0.4893926825878464	0.2021522105103012	0.22730007804449798	0.08115502885735651	1.420760603763418	2.801475191953698	1.5931797987534186	0.2872853590232797	0.1624789400443609	2.5468418216896054	0.004767081492781883	25.99781294163484	76.68015261920205	541.3355934159077	-1318.4240337121628	-955.0056975619975	-6436.338477426638
7600000	-9239.540962514606	-8698.710827242745	-540.8301352718614	0.457954739843661	0.10330904522381953	0.16628850718016286	0.272447707752358	0.4370152092592436	0.06256825981444059	0.4103687247942933	0.09004780613202201	0.4958733557729174	0.18351852255049483	0.24134865386677415	0.0792594678098157	1.2132137553672115	3.7452992928340154	1.5593573372087575	0.2541961165317634	0.20687462146315683	2.5353778149409374	0.004884890060444879	23.73402608668452	80.22526025142159	552.6673169628612	-1320.802702755684	-951.1503465398781	-6426.757777947183
7625000	-9238.0482154561	-8688.289621906573	-549.7585935495256	0.40023790713461443	0.11416038018218652	0.18674441549511034	0.29885729718808995	0.42498288519942623	0.0757980238525114	0.3756063792684601	0.12361271167960172	0.48308042765473924	0.20617501167401125	0.23511209085717205	0.07563246981407967	1.3233773946626561	2.8206604469586285	1.5926932907717057	0.29425111398552417	0.19296761335486134	2.5094205636785856	0.004491390952881254	30.011327066585086	78.64113757923988	575.924260129385	-1314.0660311306096	-951.8823684091267	-6422.3412223668365
7650000	-9245.168368671513	-8710.816105127109	-534.3522635444049	0.442924100739752	0.11989419271838034	0.15735634912292287	0.2798253574189462	0.4218485608477826	0.08252362416851287	0.38732596123600754	0.10830185374769628	0.4878758995827581	0.1842140692050015	0.2434044820460233	0.08450554916621916	1.8943592032395926	3.479311082605167	1.4077911443270044	0.294541828955974	0.1473418283774587	2.5547570180425407	0.00488126072213173	23.301365534885164	77.6439282939263	536.9423725271026	-1318.2093211647266	-952.2769163190014	-6440.32986764338
