Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
24625000	-9872.17095668816	-9365.51555237306	-506.6554043151012	0.15787022536400755	0.27535195822718234	0.10003892698358019	0.46673888942523145	0.15647157356418273	0.7366776454958469	0.06325335317232557	0.04359742776764048	0.14938043227012313	0.6428603332322367	0.052084082787603944	0.1556751517100464	3.6861302946219188	2.8113290989147983	2.0227653476653242	1.1775226010654467	0.6013243746729772	1.2219983699809502	0.005993338661235663	16.834717660414583	89.71873126500165	495.01536595440206	-3596.3532529554736	-2166.050439803076	-3603.1118596145084
24650000	-9877.00170270127	-9375.224321718064	-501.7773809832046	0.15129608207913525	0.27243425171207913	0.12538244834277604	0.45088721786601105	0.1618640107474999	0.7012237120702545	0.08115922072903081	0.05575305645321026	0.12786534305496347	0.6247449225315296	0.05440175274716355	0.1929879816663535	4.676299428504042	3.3746624389466695	1.4741115124549231	1.1285629607238339	0.6933086206500032	1.1787406232010536	0.0061820173044757135	18.571238341182788	81.79005586397534	477.5776040794384	-3592.835222222086	-2167.723848194701	-3614.6652513012773
24675000	-9857.09798156604	-9354.585588519658	-502.5123930463817	0.18806638465625602	0.2755020295579566	0.08747042040769963	0.44896116537808933	0.17222193809804043	0.711711738920251	0.06735659215351777	0.048709730828186346	0.10857539508711343	0.6645115042669677	0.05724533766529312	0.16966776298063543	4.297286950597304	3.251110955267675	1.7530606330567227	1.2055542848919891	0.670182547404825	1.1252419976312584	0.006202179828574261	19.39909593429899	85.85185587247469	478.75721966162223	-3589.8071447858792	-2162.4472718475695	-3602.331171886208
24700000	-9854.1385553351	-9354.740343015514	-499.3982123195853	0.1396719373198579	0.31203410920678926	0.08613383746610302	0.46216011600725143	0.14906441036185997	0.7331362321616219	0.0817806779124261	0.03601867956408756	0.11328422346826104	0.6684481636371793	0.050234678941321144	0.16803293395324795	4.103381426314075	4.410873367991666	1.280416360495682	1.1811220213877383	0.6000673724918488	1.2196730919365617	0.006068067269795814	18.069882488709922	81.46743102803062	467.0337370846431	-3582.6587098529594	-2165.4350797773986	-3606.646553385156
24725000	-9869.637416035901	-9369.528128331309	-500.10928770459213	0.13507414801094633	0.30873402709825026	0.09988515880862577	0.4563066660821793	0.17970848781916957	0.699596425346781	0.07115034338143447	0.049544743452610555	0.11213332775692932	0.6686329387753637	0.049655923430685575	0.1695778100370307	4.116651628112358	3.2563315904575947	1.424587929219784	1.1994674115489186	0.6435570394187846	1.1579253938492131	0.006507197064458941	21.561009951758674	85.11808258820574	467.4026622632753	-3604.0756527555995	-2167.783754461465	-3597.6687211142435
24750000	-9867.789061817522	-9367.359049661445	-500.43001215607774	0.16231828319883795	0.2959405971614384	0.10796669975321149	0.43377441988651366	0.14453887446570787	0.7386659430142938	0.07314494995179223	0.04365023256820163	0.12672423195440033	0.659241110501201	0.04784921621739087	0.16618544132701718	4.621128667760924	2.830078395000836	1.6292542722438532	1.1521840473516896	0.6102615877963916	1.238279050791705	0.006055893394670878	18.365898089387628	77.79322056745748	460.26554626454185	-3588.319662057933	-2172.4561804715513	-3606.583207131961
24775000	-9849.735700642686	-9349.937243348633	-499.79845729405247	0.14603657525568575	0.31381314854322523	0.09391225321791971	0.4462380229831707	0.12925929511794376	0.7472335002962834	0.0754454360826226	0.04806176850314581	0.10476770841915486	0.6805545867784883	0.04600549728604203	0.16867220751632386	3.7975296552600093	3.508879993058171	1.41976524245721	1.231782417968223	0.6369330899694814	1.1323882178621607	0.006507421346514556	17.284603126993346	77.73041782387878	458.5555650657214	-3583.3930798929014	-2161.99118617809	-3604.5529772776417
24800000	-9848.728780822272	-9346.57199333664	-502.15678748563187	0.18706399484742967	0.2635536294769255	0.11330048706594406	0.43608188860970215	0.12554476388802155	0.7793676345993957	0.06145074488487359	0.03363685662770492	0.10960275576483283	0.6606685312654735	0.0507878710009457	0.1789408419687573	4.808349790371604	4.172673086502852	1.3258533784652147	1.1908618136748088	0.5625074938005853	1.2475395583040256	0.006074304601593785	16.492776792485625	76.87181762949385	454.88989113119214	-3587.2753124965734	-2152.687696032712	-3606.608984807355
24825000	-9850.061040275306	-9352.48654435466	-497.5744959206464	0.13944352160992335	0.28498515429671095	0.1108341196019444	0.46473720449142264	0.13461749911403584	0.7702609720219104	0.056991130416990776	0.03813039844705904	0.10369938701772682	0.6703934408963437	0.049914357407677225	0.17599281467826167	5.078255184089597	3.677406880345551	1.5491587711274268	1.209055318646855	0.6139761560146876	1.1779640268558398	0.006231397772507061	17.910715170315484	79.21238955316232	460.49549618038765	-3575.763661356976	-2156.4214354852356	-3620.301447512449
24850000	-9845.867731487082	-9347.721958134836	-498.1457733522462	0.16502690263066871	0.30471909959742616	0.09041495503655408	0.4398390427353525	0.15298986780470408	0.7418874135279047	0.06293029064063423	0.04219242802675304	0.12225648996169523	0.6589676684049044	0.04332431450044002	0.17545152713296963	4.340227286887846	3.017510577080952	1.4952730555603047	1.1797293956884785	0.6245961234336987	1.1965303351430217	0.00601672326057774	17.803410691309846	79.03504077584027	457.4025132179782	-3586.2935726463465	-2161.5693684207795	-3599.8590170677116
24875000	-9854.13141388896	-9349.658393724247	-504.473020164713	0.16137133892954783	0.29627305862448017	0.09135150074526671	0.4510041017007067	0.16882553746005738	0.7366760789428995	0.05872691926421427	0.03577146433282465	0.124278436683982	0.6520868131392895	0.05360618667647003	0.17002856350026804	4.118601613812893	3.6875102642591515	1.7603129310368164	1.2016870752360607	0.6112733923347407	1.1879999470731955	0.006195517831968249	18.674458025477843	87.03914628381763	485.40792194819636	-3589.7883332727215	-2154.0496744339675	-3605.8203860175577
24900000	-9856.764173774396	-9354.496049136946	-502.26812463745017	0.14884128898593835	0.29182293591706904	0.09532867354483576	0.46400710155215824	0.11805177851259721	0.7695875491070282	0.07353542613632104	0.03882524624404943	0.12336960387907545	0.6571406941421292	0.05230864840320651	0.16718105357559834	4.779105733091969	3.565320393696811	1.5754412834513476	1.1984624434536113	0.6234409046103696	1.179041711190577	0.005973920032086035	18.015636194366333	83.74631742861759	484.6413846784096	-3599.343420673231	-2167.381501333255	-3587.77112713046
24925000	-9867.90935159519	-9369.61489333704	-498.29445825814963	0.15554596021844574	0.3004008835414213	0.08838521282698907	0.45566794341314526	0.14851415346756464	0.7589772378582117	0.06090753698338002	0.03160107169083938	0.10131043967911112	0.6825950827975811	0.04994892025352033	0.16614555726979688	4.808742809351318	4.178863943261953	1.3610731393461408	1.1932201046672406	0.596455524961343	1.2112444661079438	0.006058469825790681	16.566282396902505	87.17648084096389	481.813872509355	-3596.073206667604	-2160.066788749121	-3613.4748979203155
24950000	-9864.490510031676	-9368.10180970758	-496.38870032409693	0.18810641858898033	0.299949202957645	0.09435551260840402	0.41758886584497223	0.14177224739760733	0.7328242213564823	0.07570013683606597	0.049703394409840285	0.10094478553927934	0.654080718381651	0.05307854358301226	0.19189595249606684	5.283047113907211	3.023971651630016	1.7975767554283597	1.1581224071100809	0.6203968587718103	1.2222336979615067	0.0064327468383812625	18.68364157637479	88.2154184256938	482.0311502659251	-3595.456954035881	-2173.3520856800474	-3599.2927699916513
24975000	-9871.412430552538	-9368.946302117318	-502.46612843522047	0.12191610815648334	0.28815450214774524	0.0928768683176582	0.49705252137811484	0.16172113206129735	0.7277376491824846	0.0645412376537658	0.04599998110244814	0.12563047402857222	0.6532005927371412	0.0554122413613692	0.16575669187292724	3.670820823053664	3.536653775810175	1.5474159310124216	1.2140131463267145	0.6298548827929886	1.157151081100917	0.006364397950179918	20.087087363960013	79.00609634365253	473.51482647233365	-3592.9097013706005	-2161.3831824941612	-3614.6534182525547
25000000	-9881.405335764042	-9374.433104406795	-506.97223135724715	0.15809640709335815	0.28664062559954456	0.085054706780915	0.47020826052618386	0.13209067719279444	0.7591848083197703	0.061917858741867726	0.04680665574556336	0.11663302822790976	0.6390217621687402	0.06710042981984851	0.17724477978351127	4.361653353025382	3.6522891715791332	1.5249713577352029	1.2114752045428405	0.6450056068864949	1.1445262133542191	0.005717969602362958	17.418494625542817	79.12188181617782	478.06318922707135	-3583.134525124134	-2176.6466656003417	-3614.651913682318
25025000	-9854.023755926297	-9358.05787997603	-495.9658759502665	0.14179666156591494	0.2929377939016162	0.1110058542062075	0.454259690326263	0.140701332771173	0.7461158866712373	0.06685826436059442	0.046324516196991	0.12291815741573724	0.6474887299243861	0.06227750459143898	0.16731560806844747	4.230193386504561	2.9647878753789865	1.3929801834268707	1.2436283965864923	0.5751339670234508	1.1823977716119138	0.0065912087001305806	18.020130248063303	74.97496869941476	450.8564824070676	-3591.0122834631884	-2156.1522915321693	-3610.8933049806706
25050000	-9848.46393283214	-9352.571177863458	-495.8927549686814	0.14360473371369703	0.31085882177414276	0.10018247155251375	0.44535397295964807	0.138480747956195	0.7490565041489674	0.074205580757256	0.03825716713757679	0.13911014573004088	0.6508700863321992	0.05247496991564058	0.15754479802212926	4.433847075806151	3.74043742946289	1.6854376769705997	1.2200551475289603	0.5765365252072314	1.2044562089187243	0.006099987179638562	15.595885303164092	79.52609970268641	461.4536912065988	-3585.2592374576916	-2157.949606327774	-3609.362334077993
25075000	-9872.196188392283	-9368.81505616462	-503.3811322276639	0.1691884671891434	0.30281167705288253	0.10191420210044567	0.42608565365753026	0.12698508629822441	0.7564919179190488	0.07022615981784332	0.04629683596487869	0.10883612092601695	0.6507626043574009	0.04522661464894542	0.19517466006764683	4.40562900887075	3.109415258318927	1.310809266811069	1.2160132970067947	0.588776158999997	1.1962391787408753	0.006278194668454693	19.48936579615909	79.57425279956838	479.19325825083695	-3602.865406802222	-2162.116952784056	-3603.8326965783413
25100000	-9857.50546447329	-9353.88426475493	-503.62119971835983	0.14977442322970067	0.3007692042225606	0.0974410482456198	0.45201532430212077	0.1665205015290993	0.7293022902499551	0.06301111595406683	0.04116609226687386	0.10818646813455758	0.6448461111577408	0.05375211009054407	0.19321531061716765	5.17083514791109	3.4913415809509942	1.4317238252146	1.1981879274156906	0.5997731862535071	1.2029826383661304	0.006151970220536894	19.447210765782717	94.0121766855676	504.6498865963073	-3590.101491454189	-2157.789550219392	-3605.9932230813497
25125000	-9859.141636139831	-9357.426946800315	-501.714689339517	0.14865889710349245	0.3075171908188716	0.0935809870547401	0.45024292502289776	0.18136548008959627	0.7071821748170628	0.07378031699738234	0.03767202809595374	0.1259906259978046	0.6389919002510993	0.06427286460732476	0.1707446091437811	4.499169257553135	3.053803733781713	1.648038431246898	1.1563699444495947	0.5970950247123559	1.2472796496211584	0.0058690140915117015	16.954938080302302	81.76132841598654	473.64631609600923	-3592.016113740812	-2168.8285223615726	-3596.5823106979306
25150000	-9870.094878678754	-9367.848744487404	-502.2461341913496	0.17787758008489474	0.31663481803938703	0.0804335439156026	0.42505405796011764	0.139805158594842	0.7378320290460303	0.08542530634667957	0.03693750601244309	0.12745315485888195	0.6662117396033155	0.0413887364354123	0.16494636910240007	4.073452728465977	3.42123649813984	1.6329793089390672	1.1710248080815748	0.6224043113605134	1.2073852844059356	0.006206649638548081	18.46054286537464	79.7834502953489	477.0784331791275	-3600.4643947398276	-2153.303770830772	-3614.0805789168053
25175000	-9873.421283013715	-9362.145005734379	-511.2762772793364	0.1623821315673449	0.2945778535698305	0.09887129692710371	0.4441687179357227	0.1642010795340761	0.7227281304852916	0.06725238589060732	0.04581840409001975	0.13109278509229555	0.6087775598325179	0.0716554142099004	0.18847424086529577	4.646389799033508	3.059099991567223	1.8244594022323375	1.2076704124531137	0.6015115600781024	1.191806934194768	0.006022545801775819	20.550446877235085	82.39946899615211	490.61517896880906	-3582.502375430577	-2167.780578520717	-3611.8620517830855
25200000	-9865.075929666242	-9361.649484076888	-503.42644558935297	0.16135601809643177	0.2801574967244039	0.10267025009521046	0.4558162350839556	0.13894274472901044	0.7456290223222909	0.07155662055679837	0.04387161239189491	0.10657591472802486	0.6631790216625157	0.04913221042269922	0.18111285318676992	4.891170954820925	3.739076255660644	1.512469468592113	1.2506427013465193	0.6433985629850157	1.10715227234156	0.0060789855818006635	21.000675071823537	82.45532957215079	475.4122774616644	-3590.6208080559954	-2156.8740724749227	-3614.15460354597
25225000	-9852.7978821066	-9352.552033445123	-500.2458486614783	0.17099573487021896	0.28113713817091807	0.0956693407286721	0.45219778623019247	0.1683876130632077	0.7164735204564838	0.06996070832089761	0.045178158159405776	0.10768532827901038	0.6726369784557492	0.050385698683985285	0.16929199458126487	4.818663988750061	3.284350136894862	1.7118271655564536	1.2008180074350268	0.5637446484087275	1.236393620382144	0.006337915795382186	17.214265818824497	87.98148036676308	486.2171480254635	-3594.8959560016183	-2162.4093790997076	-3595.246698343797
25250000	-9852.833158715785	-9349.146719529408	-503.6864391863769	0.16925531546490685	0.2993764637972677	0.1135110448723258	0.4178571758655012	0.14952575088391634	0.7406625626930043	0.06791985301486154	0.041891833408212856	0.13957095558556373	0.6288628178700654	0.05245193033561668	0.17911429620876387	4.471000808805206	3.361645709811247	1.7083392250928853	1.1146827649479987	0.6367961235990051	1.2490672198575283	0.006296616896514251	21.19469734103009	79.89819592515195	469.9435853755909	-3586.2998391010715	-2166.874356833281	-3595.972523595056
25275000	-9852.902269993601	-9355.293220569285	-497.60904942431546	0.14754241555793457	0.27501044606621977	0.0944121097763567	0.48303502859949055	0.13184153552608724	0.7645333860106331	0.06578598739739373	0.037839091065880834	0.1255248532819142	0.6397086680863665	0.05773125319488795	0.17703522543684128	5.368401765041436	3.1108192466695384	1.5189676266382865	1.2138945718878698	0.5683498273656751	1.218774146326891	0.006337957975299383	17.216474605734113	83.90363456227422	465.67776718453047	-3588.308187694895	-2160.3705509029032	-3606.6144819714864
25300000	-9860.94552969049	-9364.490225874068	-496.4553038164234	0.15151914675056322	0.3084295450548364	0.07342701595780815	0.4666242922367939	0.140945572750457	0.7334255893945634	0.0895327950536558	0.03609604280131877	0.1228635106945329	0.6597307880545386	0.056805983915168265	0.1605997173357701	4.182665281156389	2.9084675099275286	1.525740070042009	1.1917684483098139	0.576393921707839	1.232750813069554	0.006228806119579124	18.89574768285666	83.49717131368465	473.18855271758156	-3584.394926562969	-2167.5733373658436	-3612.5219619452546
25325000	-9861.855351828666	-9362.17266367765	-499.6826881510164	0.1379623598171918	0.29004710946864665	0.09908792660231358	0.4729026041118496	0.13425773095221344	0.7553333587818313	0.06911901859290481	0.04128989167304552	0.11994413499563286	0.6551593357833333	0.040896734214003694	0.1839997950070396	4.284950873848348	3.1496891066869717	1.4723301623661647	1.2161464814052998	0.5954372548509214	1.18944553270287	0.006282974476355372	17.10633183195501	78.14014749998091	463.3698504668274	-3586.83614731465	-2164.181175081156	-3611.155341281843
25350000	-9851.569683348196	-9353.675887301526	-497.8937960466696	0.14495398355645625	0.2924999521245695	0.09360178345477815	0.46894428086419776	0.1547797110342412	0.7281412494106536	0.0714612820958193	0.045617757459280955	0.12069386245050712	0.6306026393417592	0.060178836346277444	0.18852466186146558	4.650676543124222	3.789486647628007	1.5219979757788773	1.109779476825297	0.6415170159452128	1.2492262666429625	0.006436112552111898	18.15600145340723	86.1814711548909	472.7160755967248	-3589.3557659185144	-2159.7989731123994	-3604.5211482706122
25375000	-9856.524856688384	-9354.208657157134	-502.31619953124886	0.13817744996004652	0.3017312700269501	0.11264767630945538	0.44744360370354946	0.15732149051752073	0.7241313233216579	0.07372610468044337	0.044821081480373004	0.1374924035541825	0.6294025096634845	0.06275774355202422	0.17034734323031817	4.324024070159223	3.6634595967002945	1.6012812348084513	1.1625508245995142	0.6062853305661332	1.2319378963800836	0.005840815474731966	14.944262478396412	77.67124412812954	460.3200272281513	-3584.675288126162	-2161.275878052206	-3608.2574909787663
25400000	-9855.283399145475	-9365.782508686054	-489.50089045942224	0.148499841649532	0.3063253703228426	0.09864166211649192	0.4465331259111347	0.15482626719446493	0.727436602989605	0.06609420852409871	0.05164292129182629	0.09861500288203447	0.6980694322228438	0.04544622923349251	0.15786933566163858	4.550122676623155	3.096957927191347	1.6878015932912687	1.2549076783771242	0.5932036029508589	1.153102564759545	0.006719596247391092	16.354483484670876	78.0611614487149	451.9880063813021	-3597.560238611225	-2159.444620549037	-3608.7776495257926
25425000	-9840.146234693857	-9345.788189581639	-494.35804511221863	0.15719350708471594	0.30821833851596175	0.08249465710327615	0.45209349729604736	0.14966676145917548	0.7437748510024544	0.06832745856757988	0.038230928970785054	0.11823574880628089	0.649056335975479	0.05410942743976474	0.17859848777848486	4.5980849868164055	3.716292112700459	1.3422694872849628	1.2042047374005065	0.5927707150553799	1.2039969510555633	0.006617136270580835	16.642619171298286	80.23086063381042	459.0977820346887	-3594.4977180717246	-2149.841494742052	-3601.4489767678624
25450000	-9856.401393838212	-9353.784425637921	-502.61696820029033	0.16247453955446167	0.3044738811595199	0.09132722403158101	0.44172435525443876	0.15044292862937442	0.7361758236334746	0.07767254092086989	0.03570870681627586	0.11315400905598534	0.63233310684124	0.05590256813780576	0.19861031596497858	4.019402062312018	3.16407603436439	1.7368641788992485	1.2020316344682347	0.5968356807494135	1.2020947401845996	0.006029711567703387	19.04377768222868	80.96004467113907	475.1748042259203	-3579.3776349452937	-2158.6575522603953	-3615.7492384322327
25475000	-9873.757951281485	-9359.62652428881	-514.1314269926752	0.13131224589994794	0.3221822041314292	0.08485532619749774	0.4616502237711265	0.1581986031473336	0.7387471374272201	0.06526632622912511	0.037787933196315834	0.12477088291621566	0.6478063876685454	0.054152242910485864	0.17327048650476293	4.264024288463151	4.01985183629014	1.6857091219391438	1.151792598376763	0.6337136981878021	1.2152165253324847	0.0057568913279290096	21.360772288606526	84.43375153444165	493.62516328544933	-3592.3936514577867	-2162.7363333742173	-3604.4965394568044
25500000	-9848.694502278942	-9351.515647579094	-497.17885469984856	0.13438852023728148	0.31539886320611377	0.08362312825015357	0.46658948830645236	0.1510200961031482	0.7249079586373385	0.07455363442761372	0.04951831083189413	0.11646605448484788	0.6504888236776936	0.052424051416359266	0.18062107042110934	4.213457136198042	2.8084670219988945	1.4541299469263573	1.1628953362037298	0.6416275143542787	1.1962528415191696	0.00625069469116508	16.456219909459705	79.68835687963431	465.6554930965751	-3583.277517361155	-2161.9569542056756	-3606.2811760122636
25525000	-9841.838639948566	-9347.095492026063	-494.74314792250374	0.15919488119105302	0.2906999919733448	0.08108722117796788	0.46901790565763557	0.1429263576342868	0.7368016854898174	0.07595675072888655	0.044315206147003974	0.10992392859742127	0.6506734141241659	0.05759927591167145	0.1818033813667513	4.724501150796319	3.82425040515253	1.49600104458395	1.2053899186696688	0.6376879828080527	1.157900145754057	0.006226394579414436	15.473608164587645	86.09748228958271	468.2643075221861	-3579.56616301753	-2160.5187031905025	-3607.0106258180294
25550000	-9853.775499766074	-9352.796122161813	-500.97937760426015	0.1296605432417358	0.30323958822868513	0.084029750504768	0.4830701180248122	0.14764283476487325	0.7400524413849999	0.06688973236642667	0.04541499148369494	0.12033563134653787	0.6454463994787363	0.04657590490684374	0.18764206426789207	4.598683253243805	3.8486677893415315	1.5610132878639404	1.1915596255155183	0.616966617778525	1.1923859453989056	0.006509535918693389	17.55133308693909	75.00812614058118	460.00145991833546	-3590.306180794366	-2159.9515502601566	-3602.5383911072913
25575000	-9867.764600186554	-9367.5665954633	-500.19800472325437	0.1603882921885233	0.2941232580696154	0.09895203592366017	0.44653641381820225	0.11804474138640497	0.7696385458311725	0.07426806869312061	0.03804864408929658	0.11365181196659462	0.6401700161309688	0.060370425989358184	0.18580774591308838	4.474324663079928	4.16968075033255	1.7246730925255227	1.1662079514199224	0.5863582343483252	1.2482252806671024	0.006305036790980749	19.010855367532493	80.24292247913947	465.2671745748547	-3600.2875142024513	-2159.20849337059	-3608.070587890259
25600000	-9839.89319295405	-9344.298646264522	-495.59454668952816	0.17551308276705302	0.3004018614977247	0.08698799320019374	0.43709706253502967	0.14479292172808778	0.7449315014885787	0.06815603558495031	0.04211954119837787	0.11654946155244994	0.6496997765982477	0.05711799147893655	0.17663277037037553	4.089964614469638	3.2790775615608867	1.539743447802866	1.1370444933576498	0.6314854266775687	1.232122672790311	0.0061730326381625065	17.595417083311084	84.96171832174424	469.7912831183247	-3588.670390735052	-2150.3294590853106	-3605.2987964441595
25625000	-9855.285765973023	-9350.44287686443	-504.8428891085931	0.12804058909278745	0.3094290272648103	0.09621632940980498	0.46631405423259814	0.1477207880418514	0.7466749692571999	0.06600874138429726	0.03959550131664618	0.1259712573923035	0.6423710015601827	0.05422476845055629	0.1774329725969671	4.121567716613195	3.4081512623599752	1.5313057117396374	1.2292708344422538	0.652444006293987	1.119376925142072	0.006331707254456571	17.661067175212036	81.30846872148268	474.7719546699761	-3579.4670318384747	-2159.764989050066	-3611.210855975889
25650000	-9848.408284187914	-9350.452913921172	-497.95537026674185	0.13749029443167415	0.30338869401863766	0.10821343437525491	0.45090757717443414	0.1555214258915062	0.7357729139953719	0.07454853040447014	0.034157129708646684	0.11559212873908203	0.6549489248918688	0.052239322941513774	0.17721962342754516	4.756055662515498	4.194960308491022	1.6996928840184844	1.1952389645404926	0.6099891621074548	1.1957015827070239	0.006299527996206335	16.902112722279497	79.10540220222668	462.24565458889714	-3576.7429171272565	-2168.2715250122055	-3605.43847178171
25675000	-9854.391414001406	-9353.471595652658	-500.91981834874787	0.14152147664708084	0.3040051537600576	0.10823966432829511	0.44623370526456746	0.16393586528556017	0.7372869406531642	0.061422199062947026	0.037354994998323496	0.11905676003329599	0.6521048857255995	0.05274940369420418	0.17608895054691023	4.230494035904274	3.888807824965363	1.6179215379869285	1.2028190486252277	0.6242507406086568	1.173896015759585	0.005965456926294747	20.238286044788694	80.99579555218135	468.2736584329862	-3597.6238884954823	-2144.664274493617	-3611.1834326635585
25700000	-9850.845996806978	-9345.114495247575	-505.7315015594032	0.16364089907397003	0.28979498123117753	0.10449035341213447	0.44207376628271894	0.1584161608772606	0.7218601256694565	0.07491729537715545	0.04480641807612273	0.11876667301569047	0.6396105531814347	0.059321064814700494	0.18230170898818412	4.648909570860434	3.4899701089193895	1.7018524877933277	1.1986169097195323	0.597839558605498	1.2044893264831742	0.0061065293524639646	20.61423434940719	82.23695123619954	480.4184365420674	-3573.622907449714	-2159.2867059023297	-3612.2048818955313
25725000	-9854.470899598273	-9347.241789121497	-507.22911047677474	0.13982916374179566	0.29731699197859474	0.09695632720344069	0.46589751707616994	0.1467770211034688	0.7340064307804061	0.07581830530151162	0.0433982428146087	0.10616765544714885	0.6688627945004055	0.05445818823048916	0.1705113618219662	4.182098142899387	3.2102312317050163	1.4415967540806267	1.1697849894606835	0.6702204173486761	1.1608030931404696	0.0061120646713111754	20.52820423734699	82.3165886379646	479.9417610150939	-3586.3721440490635	-2164.018681398402	-3596.8509636740323
25750000	-9872.889393775842	-9362.256832200886	-510.63256157495533	0.178204984881431	0.2844951112651307	0.08278172714963905	0.45451817670380035	0.1464183877098947	0.7383509236089864	0.0665974253613335	0.04863326331978069	0.11205970859872491	0.6672077242557497	0.04923344747920293	0.17149911966633213	4.153190544764407	4.136378079937611	1.8387569254885672	1.1576882913325028	0.6214441344479337	1.221618470844973	0.006059702606161729	21.43249463603318	74.15491754304863	466.5597177991004	-3586.9005036546064	-2163.8970836419967	-3611.4592449042843
25775000	-9841.458211931316	-9344.830989944177	-496.62722198713817	0.14202947869843527	0.32967024575768006	0.08625218586564606	0.44204808967823966	0.14472765297134865	0.7413984239393145	0.06518210165469933	0.048691821434632805	0.13054011975496738	0.6614090125344869	0.03674441147078638	0.17130645623976903	4.120667428859585	3.2160326622280073	1.5304238045491285	1.2394451949478533	0.630031672950306	1.1316633473158948	0.006447127687980524	17.799353930472844	81.94941078255987	464.8842568599559	-3593.6162610755728	-2153.6578012120017	-3597.556927656603
25800000	-9854.71371988807	-9356.548045210711	-498.1656746773579	0.14543668190065234	0.3170313206315555	0.09671663132900805	0.44081536613878514	0.14467901499440938	0.7592625575532541	0.05943521777829461	0.036623209674037406	0.12302883899305758	0.6418601399322175	0.04485365359088271	0.19025736748385222	4.05570899770381	3.326648361350634	1.5864566356448047	1.2048522752116169	0.6044738525990558	1.191649359214161	0.0062355042891851335	18.746021032217733	80.39430391511897	469.9655225899258	-3590.679694905068	-2166.050851394401	-3599.817498911243
25825000	-9856.728336738572	-9356.42626392734	-500.30207281123205	0.15246881172980484	0.29604926499233525	0.08653869491938482	0.4649432283584763	0.17166039028072339	0.7379338095097526	0.0622761183162238	0.028129681893295733	0.11759833106199917	0.635799856217749	0.05392804555220577	0.19267376716805606	4.766415050524554	4.042469884825209	1.3500471479723488	1.28188740168492	0.6396631036937496	1.0797918155817514	0.006271992629364384	19.800143666898766	77.52628056681829	462.67040412012824	-3587.3141782574385	-2162.9067498349987	-3606.2053358349035
25850000	-9869.113792667178	-9361.210521372717	-507.90327129446007	0.16537921438179792	0.2966476942883019	0.1158146094845331	0.42215848184536836	0.1468370683096928	0.7482215888204394	0.07012926063070177	0.03481208223916197	0.12050323418471474	0.6640117214016086	0.062040831119961656	0.15344421329372546	5.817745428660197	3.358398711693259	1.5457320381798345	1.2179581868606626	0.6256343965508938	1.157445312716369	0.005805741423293939	19.598216098252152	89.02909542421628	498.6268398729329	-3588.3736315311585	-2169.288737876573	-3603.548151964986
25875000	-9845.405281748968	-9351.266721940727	-494.1385598082413	0.14683312109447202	0.2907961996053185	0.10499898776278924	0.4573716915374213	0.15731798517350815	0.7425791200278514	0.06101869878338695	0.03908419601524945	0.13092373554823228	0.6286152055203856	0.05898603698203057	0.18147502194936208	4.635835502379332	3.8853089936282146	1.4773882268509213	1.2790279818681636	0.5494986704123402	1.1728020523950768	0.006697944019249973	17.85066234720046	77.5800165124628	449.6748992935676	-3587.8488449722117	-2161.5971389464203	-3601.8207380220947
25900000	-9835.281385931665	-9341.632098649701	-493.6492872819635	0.14557900580789226	0.2932779941015079	0.09313170319343594	0.46801129689716486	0.17146548591421443	0.7219881061706864	0.07120967216292648	0.03533673575216866	0.11916793636409648	0.6656810173905054	0.057939557394851605	0.1572114888505572	4.042477693490647	3.5738700604725575	1.5568300186832957	1.2884922585341316	0.5870010440715864	1.125880470053986	0.0061069173854780045	17.06181719179372	80.513646210543	456.6573943755018	-3577.561965442917	-2158.2866937883505	-3605.7834394184333
25925000	-9858.411279649366	-9351.353722617734	-507.057557031632	0.15965445492729818	0.3049223460424582	0.08240602532882292	0.4530171737014215	0.1430311468558409	0.7225459109862544	0.0838433387549206	0.05057960340298013	0.11576494832205918	0.6746792031955169	0.04779202877262107	0.16176381970981363	4.704222204334539	2.4565938448555285	1.5189509013161218	1.2117009248662562	0.6307127799332934	1.1585943948426884	0.006052480575503791	17.087019470602197	91.70566907919375	500.46051094824406	-3569.6956090838316	-2176.8330066352573	-3604.825106898645
25950000	-9865.322347849153	-9353.809803817723	-511.5125440314298	0.14500848159777327	0.2899425364046483	0.09036912971096839	0.4746798522866111	0.16588455331968266	0.7331131033768791	0.06439898678528108	0.036603356518153385	0.11241310312625333	0.6737592136116279	0.05102143795888428	0.16280624530324503	3.7898415476524754	3.8080739249880198	1.4827301314022137	1.2292542699329063	0.5616279385795204	1.2102094784872715	0.0059054303380124675	22.06224311111117	85.63050250124225	496.51655561605446	-3576.6388588231885	-2164.106150495227	-3613.0647944993066
