Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
250000	-3412.363399266312	-3293.149934093226	-119.21346517308619	0.11553386258775057	0.19859058411685607	0.3374474349615239	0.3484281183338695	0.26380065389208407	0.3281975518504863	0.2725188756870123	0.13548291857041775	0.08036471012171334	0.24896377278933868	0.515649358295635	0.15502215879331302	3.4569674938660717	0.9890781153596591	2.0979399472029647	1.0144222221941812	0.5472033220468858	1.4384431330074774	0.005473614961545758	0.8521227922143372	46.51595121842637	98.5444973236461	-1173.3568078631201	-785.7320633880446	-1334.0610628420611
275000	-3434.0168670769394	-3304.46190601074	-129.55496106619935	0.1128617497621383	0.1661110851778941	0.3214213404071084	0.39960582465285904	0.27371930324666244	0.3617314142828847	0.25986236543107544	0.10468691703937767	0.10910040454698865	0.23739009625258128	0.475117297566964	0.17839220163346584	5.715973887050615	1.787912246806579	1.9606386662580055	1.1186983855417185	0.5346685253798388	1.3471983194857846	0.005252796068199886	1.2392956053776265	46.32355949694625	100.27170257574772	-1163.7195562716279	-794.2714361725588	-1346.4709135665535
300000	-3420.8767159063364	-3289.8554408048294	-131.02127510150686	0.13159539485698485	0.14072852935663802	0.3568490623429303	0.3708270134434469	0.24454581232812406	0.37343565136938245	0.30081312900711465	0.08120540729537899	0.07604621324282032	0.23655619241980166	0.5319099015071198	0.1554876928302579	4.663435684114128	1.2445133046009145	1.9056508101328058	1.0161424961584422	0.552038424908806	1.4318959479620785	0.006159049067308779	1.1216898905666088	46.48646210096951	101.06265111439394	-1160.4499478774437	-794.9813799189709	-1334.4241130084145
325000	-3421.3252504352295	-3301.732265858857	-119.59298457637279	0.12580972123593517	0.17578273800124228	0.2985686951348968	0.3998388456279258	0.2005477005120133	0.4196062552910773	0.3078214557248973	0.07202458847201224	0.0919046344057967	0.2152993056761222	0.4802544924802916	0.21254156743778896	3.8039958465989563	1.8472901922746006	1.6849488740030574	1.2228825911329078	0.4891081059441379	1.2890706485950165	0.006244494288484715	0.9136593499334474	46.41355104038786	99.4451270715899	-1168.4403015908101	-791.6498798001608	-1341.642084467886
350000	-3418.43643100375	-3291.3438460464236	-127.09258495732654	0.1326179180090712	0.20220740451022814	0.2780917664169231	0.3870829110637776	0.22042753877580062	0.3669706539638373	0.29444857301944616	0.11815323424091595	0.08127282814666437	0.21461773700145512	0.5246995542454937	0.17940988060638646	4.3266055436781	1.9695693218335175	2.0242424802707375	1.2061447440969166	0.5952545470635875	1.1995823504780527	0.005827281834522379	1.0865231088108473	46.50137136915258	97.97131193302427	-1162.2145944029664	-788.6799114956734	-1340.4493401477837
375000	-3418.2298935987224	-3300.495540074649	-117.73435352407363	0.1360796626296634	0.14569062988323506	0.3415759980688338	0.37665370941826787	0.2232305115331407	0.34525997145682713	0.3291194020863411	0.10239011492369107	0.07205110012708044	0.24550574513341583	0.5150635650368997	0.16737958970260366	4.19888275350742	1.5261408144072304	1.8265969640131832	1.063950409010663	0.5605008768337184	1.375853239912812	0.005281796404268483	0.9291211706357937	46.739824790600345	97.68480983034284	-1164.711048781653	-796.3601125087803	-1339.4243787842156
400000	-3421.029148030725	-3302.6377974695697	-118.39135056115556	0.13303811108301739	0.2057688793336752	0.30688601395405557	0.35430699562925205	0.2655536320199884	0.36300006630627385	0.24516979598179284	0.12627650569194468	0.10152576944584993	0.20572702012169797	0.49708611149300586	0.1956610989394457	4.5334084679947555	1.1407178160312474	1.8128174119843938	1.1770839458490174	0.4783390667974695	1.3454202442385086	0.005696568997721341	1.0978441029087322	47.13676812795505	99.59869209179247	-1180.6718823559347	-783.9554158865419	-1338.0104992270933
425000	-3427.544842866908	-3300.4024917223996	-127.1423511445082	0.15410530550812998	0.14434575841701527	0.30880281299464396	0.3927461230802109	0.25013507847133865	0.38883696513039623	0.27656926034468987	0.08445869605357495	0.07653495393140054	0.23182809133723153	0.49023827663184366	0.20139867809952378	3.5018797590956	1.4785511710727115	1.6659266450852848	1.1681483671975192	0.4837035529066799	1.3489487864062655	0.005797402503953911	0.9684502394705172	46.86672774318609	100.50293997124383	-1169.0361563556141	-792.6708240904046	-1338.6955112763808
450000	-3429.2339405534735	-3295.0185917555746	-134.21534879789905	0.12489016939149147	0.12867913877786344	0.3117051273664812	0.43472556446416405	0.21832598339909262	0.34237714721080825	0.32153515272038524	0.11776171666971348	0.08326703691041183	0.21399373841732375	0.5038962243266123	0.1988430003456518	4.192903020353862	0.9389890335867616	2.0536622118884504	1.0683361438531878	0.571551124540007	1.3604381418156295	0.00614832073551717	1.1561977147397506	46.91964327101078	101.59271344871932	-1171.8971107161715	-789.7705079359782	-1333.3509731034248
475000	-3431.314631819708	-3308.0183425521454	-123.29628926756276	0.10821441308433924	0.16917278451378073	0.3556096099690676	0.3670031924328128	0.24383905286870486	0.367922511130071	0.25826720470250736	0.12997123129871618	0.09799813108774129	0.20683434510900417	0.5280445751459999	0.16712294865725422	5.1339421042202265	1.4288754955875105	1.5864800621114707	1.304397062156085	0.46823123861527266	1.2288212090484325	0.006027364841171859	1.0611491933547001	46.10636256878535	100.11696980181651	-1178.4416192529227	-784.4502166578161	-1345.1265066414064
500000	-3441.6218406979906	-3304.8886564130353	-136.73318428495554	0.11047427750271469	0.15614439666191454	0.3133382155826307	0.4200431102527405	0.2387604616469839	0.4017496227101117	0.2341726334876285	0.12531728215527538	0.09225708447812982	0.23260619717991102	0.4850005570374707	0.190136161304488	4.50648578409102	1.3102484349355783	1.5663128853677002	1.209698829243067	0.4855624941121417	1.305737242498329	0.005611753969005175	0.9843903040366393	46.007731522309825	102.5186729197365	-1173.8439161367057	-790.5501553299899	-1340.49458494634
525000	-3430.570679622495	-3303.792645077646	-126.77803454484896	0.1448413684602351	0.14826243739391146	0.3203495961515366	0.38654659799431723	0.2836377651906539	0.31940730947960133	0.286042870709389	0.11091205462035528	0.06123307024141419	0.2460936359781863	0.5357864185729814	0.1568868752074177	4.340859119208421	1.3196829876365084	1.9671872709492801	1.0534590453245818	0.6380817550190306	1.3087137665388853	0.005697006997823662	1.045606628125179	46.58269148013959	99.42126183341767	-1167.3939949899764	-791.6375558463897	-1344.7610942412798
550000	-3436.192159601683	-3302.551636441514	-133.64052316016944	0.11407584303955422	0.16654418166012638	0.3345141247974781	0.3848658505028417	0.23603991429506385	0.34105992712239214	0.3185594141132614	0.10434074446928204	0.06988672915250897	0.2472286212907671	0.5217201800538646	0.1611644695028589	3.234973150580777	1.7516458088687843	1.572758011532194	0.9924050912228966	0.5308742401927563	1.4766845023520752	0.005921743316070422	1.112000388163205	46.866347676831566	102.095672277391	-1177.007808613136	-787.3705716122096	-1338.1732562161683
575000	-3428.2938001611324	-3297.5547575806677	-130.73904258046466	0.158379092236626	0.18124573951273215	0.319630248143968	0.3407449201066744	0.2274730782583965	0.3848318489985752	0.26021264954460355	0.1274824231984242	0.08420437471072004	0.2525962366962717	0.4959022972655058	0.167297091327502	3.8279450803946324	1.9422821280218583	1.9341356392217666	1.068495753534205	0.5841601434397461	1.3476702732809738	0.005783725578762336	1.1098081117388443	46.30108220023805	102.29960609263395	-1159.0230906159316	-794.3235809814978	-1344.2080859832383
600000	-3415.4670682304536	-3296.255987541484	-119.21108068896962	0.1352238049612641	0.1517654918808309	0.35566968342403754	0.35734101973386817	0.20157541085547873	0.401963660235194	0.27174283699375973	0.12471809191556697	0.06548660317682754	0.2614102600238703	0.5013410531844049	0.1717620836148969	4.31461437482893	2.166965925338876	2.038338271620674	1.2205882090617621	0.4762590318644521	1.304203179116938	0.00602509726952678	0.8580541224851357	46.814081553566545	99.83359834130948	-1167.839532872647	-787.5268720347104	-1340.8895826341268
625000	-3419.3082155538023	-3296.0759380122417	-123.23227754156038	0.13844710150382086	0.16386686287800256	0.30722362576460116	0.39046240985357633	0.2442312996158411	0.3828263363878261	0.27168341973492544	0.10125894426140697	0.10127004062761039	0.2068095474398915	0.495693740263011	0.19622667166948687	4.362107831223453	1.7852323088682502	1.6953530119576443	1.1733040625895832	0.6587504101165514	1.168770784734769	0.0061807222223262456	0.927313307385487	47.050713450973355	99.73412781532073	-1170.8979435029087	-791.9612089999024	-1333.2167855094306
650000	-3436.135028122968	-3300.787392270963	-135.34763585200466	0.09815568975967097	0.18643340557520108	0.29434975138304253	0.4210611532820861	0.2376002769881913	0.3541076696708976	0.2984795089167775	0.10981254442413318	0.09216944267924869	0.23198538755470527	0.48957698359936375	0.18626818616668217	4.838473058693376	1.3115154696232678	1.9959102832557591	1.1459470386296629	0.4697219324979537	1.3850260147706204	0.005743757159052957	1.0087994863558927	46.35689712843891	103.80340818050803	-1168.9675247589516	-792.1741907092204	-1339.6456768027913
675000	-3442.796667834655	-3308.916068205337	-133.88059962931794	0.12468178393947371	0.16917480965677	0.27810467279489137	0.4280387336088656	0.21611158629586444	0.39573638942956735	0.2692668454122684	0.11888517886229945	0.09384177500742313	0.2595055125179586	0.4964464542232877	0.1502062582513306	4.202008636778591	1.8302377380415542	1.8199923782377598	1.0493194885859176	0.6064935678786537	1.3444217982429816	0.0048978338423353515	1.1522582501747138	47.33984523054632	104.05976600875451	-1176.5656959492617	-789.4667578917533	-1342.8836143643218
700000	-3417.2567536609504	-3300.085986190268	-117.17076747068211	0.13355818603080458	0.15866353944667264	0.3196105954094501	0.3881676791130734	0.23445953640921618	0.353622128473364	0.29596889919158514	0.11594943592583443	0.08225136988180268	0.24387062547881877	0.5152327272567945	0.15864527738258416	3.8180095244235828	1.1244698000917586	2.043966707021633	1.012409059389873	0.604323348566819	1.3833266828023085	0.005433695785975117	0.8659817003014413	46.91130062534845	97.64808794586887	-1170.1182044372038	-784.6816260689957	-1345.2861556840685
725000	-3427.8265226670137	-3293.225168522922	-134.60135414409174	0.1472360901855402	0.1576077623490611	0.34622010426349326	0.34893604320190635	0.23930460023478933	0.38267959092028436	0.27274411432143536	0.10527169452349072	0.06883220372908905	0.2479058500919044	0.4984261836632052	0.18483576251580125	4.720573374732857	1.3192482885687098	2.2867160917884184	1.2283405584451246	0.6124643644011595	1.1602824131463123	0.006037410713192409	1.0086334295485373	46.31280543998286	102.61792507741009	-1162.2748431100122	-791.7376009290805	-1339.2127244838296
750000	-3425.259125145648	-3300.3994609353745	-124.85966421027331	0.11945696766981642	0.13934898394981748	0.35231158142649355	0.3888824669538735	0.2501600347094686	0.35941069217797816	0.2990611982494612	0.09136807486309177	0.07836971328229461	0.2711730096734998	0.47995227413525876	0.1705050029089468	4.2647488150728	1.2917075654270385	1.4950843806241692	0.9622475272690585	0.6864631191391	1.351109579912171	0.00610269042853304	1.1771624863300363	46.41035966140728	97.79077734751871	-1169.1978167317552	-794.6119593539435	-1336.589684849676
775000	-3420.641484361725	-3302.7695888119024	-117.87189554982267	0.1323194195307871	0.18643590484254663	0.2932891550623966	0.38795552056427046	0.2470950050313156	0.3420510982042305	0.2538495879399463	0.1570043088245073	0.06575006640375844	0.23860087684995554	0.5140883227881918	0.18156073395809424	3.3746246895997585	1.4307300119575275	1.72841582826702	1.1592973969211595	0.5205190240341611	1.3209421380776383	0.006310760938872721	0.9460457644007193	46.609793063076	99.0704668106797	-1167.876805462965	-788.4698166709097	-1346.4229666780277
800000	-3420.3139606296213	-3311.1267405714934	-109.18722005812795	0.12862999778591797	0.19389148087463426	0.3154746898149627	0.36200383152448573	0.21427410330001412	0.37043003141851705	0.31163274195323143	0.10366312332823706	0.08151777528114891	0.23424788157703869	0.4769377975498907	0.20729654559192182	2.5958735121251926	1.255543249584218	1.9671653780966079	1.0967661772918884	0.5506556442119348	1.3530389698166148	0.006031641304547158	0.8569714188372871	47.6496479043579	97.91319340675994	-1185.256306810313	-789.8024894638971	-1336.067944297283
825000	-3397.120560142667	-3289.8816941513987	-107.23886599126818	0.12638622028812424	0.1701943870636154	0.26959690611305437	0.43382248653520666	0.26101509940218	0.34376235581735315	0.30912665124625677	0.08609589353420968	0.06616634788439793	0.23867642823612648	0.519508777944848	0.17564844593462786	3.8018518489269932	1.2141226422999836	1.6970223812640055	1.088607462161351	0.5742916649590759	1.3375228131755803	0.00613918160169461	0.9426953991365027	46.086504099542175	95.19828023376547	-1160.2837520345938	-788.8585367941794	-1340.7394053226258
850000	-3420.042179718989	-3297.566549840625	-122.47562987836385	0.15389082574408863	0.16046458101709277	0.27296980003338156	0.41267479320543765	0.24245626144661836	0.37599249498152587	0.2896339533087723	0.09191729026308308	0.09601482859160121	0.1834960515447338	0.5516383644433785	0.16885075542028677	3.1140503947660627	1.0091863821374323	1.8665074349784074	1.0616708549289429	0.48625536982592726	1.4523674459828875	0.005793242949948969	0.9606879846379885	47.51396679129944	99.93677082235737	-1171.1760018339687	-783.8592738295561	-1342.5312741771002
875000	-3428.82589871308	-3296.3881202785246	-132.4377784345552	0.12293723486259166	0.16904496539913244	0.3288309076509134	0.379186892087363	0.2339190423094603	0.3556574620956478	0.29176491836551094	0.11865857722938034	0.08971749352536469	0.24612074282725838	0.48721023027911053	0.17695153336826663	3.371967356107453	1.2209476931233638	1.5167213594754505	1.163739689556287	0.5020112567650328	1.3350287664860927	0.005893995558290309	1.2192600915884968	46.85771675107051	102.62237208252466	-1162.7508249761288	-790.3450415533556	-1343.2922537490404
900000	-3414.6789671301017	-3284.639035963005	-130.03993116709685	0.11852657896129407	0.164323105894614	0.312906151295051	0.40424416384904127	0.2736032782459868	0.37302724250633457	0.2449818738823598	0.10838760536531859	0.0749176902505268	0.22616705563165884	0.5232605923614276	0.17565466175638694	3.569160824969728	1.0778946712243866	1.9232590325707994	1.1583190457518437	0.5352692927138252	1.3071655617521993	0.005667148755148801	1.0309655066101764	46.80322037276979	102.27064804260459	-1159.2063751434457	-792.3705822693667	-1333.0620785501926
925000	-3444.1030586650013	-3305.8017750956406	-138.30128356936095	0.09767761086185692	0.18171576838582665	0.3009319226903338	0.419674698061983	0.2141210640862811	0.41487873530224434	0.2812065336139667	0.08979366699750753	0.06290845640649045	0.23906254498877944	0.5117479155810624	0.1862810830236681	4.756376749525955	1.580131420352861	1.7275479009301808	1.0730411997582778	0.4786121538751772	1.448694461603492	0.005491011163139744	1.0872979572345545	46.39026097180319	104.6167626328015	-1171.6591633956248	-790.4288107194034	-1343.7138009806122
950000	-3416.2122313731547	-3298.938444708634	-117.27378666452078	0.10745012733283635	0.15426843071268193	0.3609436830888917	0.37733775886559046	0.2460682366401129	0.38576118154431793	0.25475514190745263	0.11341543990811621	0.08000239121356878	0.22361476509337805	0.4875498154300817	0.208833028262972	3.054243447402907	1.9797610364381386	1.761364420547142	1.2149037859582912	0.5539865678368747	1.232132997566543	0.0055267483482862945	0.9548872501043734	46.173938754267894	97.83701553094846	-1171.6330590029436	-788.0708096810722	-1339.2345760246185
975000	-3427.469298369257	-3306.2571802672137	-121.21211810204342	0.10952202643837111	0.1721192233463233	0.31550035624100925	0.4028583939742966	0.28209988236646	0.35553241405037755	0.27811763725063265	0.0842500663325294	0.08546111957325309	0.24984252733905848	0.5347111208392413	0.12998523224844738	5.052388262864803	1.7818013228172203	1.5703190777233358	1.042334674135026	0.5766304562051654	1.3812364633461685	0.00623100322918068	0.9036725550196528	46.01732914201774	98.34517232916221	-1172.2110158622331	-789.597281963721	-1344.4488824412595
1000000	-3420.0875522022243	-3294.137459478221	-125.95009272400334	0.14167279541153388	0.1614664118354613	0.2819816619127928	0.41487913084021233	0.2188775863766608	0.40117151799601114	0.264880758320648	0.11507013730667974	0.0792665785209784	0.2627892240192872	0.4867133346211538	0.17123086283858088	4.142637524998951	1.6671247079056537	1.5452813994795247	1.1835911047789667	0.6183014704968358	1.19898166808029	0.005545975165150778	1.0986801380600046	46.26605395761805	101.73568407739427	-1166.8869658023743	-791.3022792829736	-1335.948214392873
1025000	-3434.5294025071125	-3305.446420900057	-129.08298160705556	0.14622301362267875	0.1621224242606962	0.3280954826384957	0.36355907947812965	0.2625116084004838	0.31692652963177903	0.30753374540442585	0.11302811656331098	0.06781842696523821	0.21436652185917277	0.5273144943241584	0.1905005568514309	3.9346531977903227	1.1652062261387475	1.457829513451425	1.2045856757065598	0.5332027713067391	1.2631857704900673	0.005849989374784157	1.0694934942025733	46.23356964423466	101.16512339000012	-1172.5704841374377	-785.3746111464621	-1347.5013256161574
1050000	-3431.865989646175	-3312.421966820375	-119.44402282580003	0.14780874853219922	0.16734600293125568	0.3639129855728005	0.3209322629637449	0.2069788890204802	0.4098303035573406	0.27446248354024433	0.10872832388193457	0.05299929872510125	0.2511328340847517	0.4985883890910822	0.19727947809906501	3.7645360212218937	1.480344127250313	2.7471657343919174	1.2701080622714296	0.48979769194994727	1.241380474646584	0.006358079444561598	0.9026488955160858	46.02063262556186	98.20555899202475	-1166.7013161952577	-791.9956719154609	-1353.7249787096564
1075000	-3433.7049662647787	-3300.3443969145183	-133.3605693502605	0.11989509151873765	0.16057492199990656	0.3335460793924586	0.38598390708889746	0.2661616376115071	0.3929561761044377	0.25081076614609304	0.09007142013796189	0.08507595850425125	0.23045963984752182	0.47984326008460976	0.2046211415636173	4.414676020617767	1.499027208375892	1.4659758711171151	1.1298167345725227	0.6319623165387227	1.2388391238152918	0.005678574769020139	1.054910910613199	46.418627161860094	100.53899174942316	-1165.9106236491232	-796.7897001776566	-1337.6440730877387
1100000	-3415.059518236582	-3296.6110594872143	-118.44845874936757	0.10938547479890613	0.13729165936238386	0.35010432114672285	0.4032185446919874	0.24436674916407639	0.3815407653643176	0.2757258821787572	0.09836660329284865	0.07800546824515132	0.2206993937780156	0.5416260582237273	0.1596690797531059	3.6994890225842867	1.126747703125418	1.768934897791899	1.0653526631752097	0.5375123410133662	1.3974461989694025	0.0061951691225798754	0.9715432366261525	46.41785722744278	97.3021871733875	-1168.4739530412392	-785.8397459603858	-1342.297360485589
1125000	-3448.4047541200043	-3304.5015655552556	-143.90318856474872	0.12916425124121889	0.15767491573811443	0.2981595086343728	0.4150013243862941	0.26718931063607276	0.4000073109832795	0.24359125233653572	0.08921212604411195	0.0740010045700856	0.21517485037361497	0.49733501337674446	0.21348913167955508	2.8863260063622316	1.4335858223090632	1.2265494556992593	1.0485918512393517	0.5346633571184625	1.4169761814099926	0.005760951192307305	1.3146195913975516	47.49034753857645	108.04856672310495	-1167.1281379594445	-789.4817554669119	-1347.8916721288992
1150000	-3440.082182952981	-3297.9107730442984	-142.1714099086825	0.113152995015981	0.15848446835574603	0.3238939155871927	0.40446862104108044	0.3176206485183934	0.37733513876111996	0.2321439600761106	0.07290025264437587	0.08299910345303639	0.22681837365338056	0.49243506340706694	0.19774745948651615	4.251010929205668	2.1450211518998206	1.4692012276157174	1.0138308433016283	0.5317545206032324	1.4544804972537195	0.0054588693568295085	1.1815099192345813	46.988103592204396	106.7308464363087	-1163.7719512327556	-797.3758474260147	-1336.7629743855282
1175000	-3429.807381317731	-3295.7365454299606	-134.07083588777033	0.1446415158691586	0.1643696143056137	0.2859822603548195	0.40500660947040834	0.2747436770650379	0.3959280276840204	0.22338569282571535	0.10594260242522606	0.08918472232039144	0.22140033857181837	0.5324024385210709	0.15701250058671942	4.082568330511471	1.2860838495664555	2.5456808006486384	1.2339365339032478	0.5089597324393911	1.2582177171521394	0.005534340285625656	1.0947654285234254	47.784209927834276	106.60721571926095	-1166.3674824164789	-789.9440375582587	-1339.4250254552228
1200000	-3410.8055726429816	-3290.8347253810794	-119.97084726190202	0.10667746965993533	0.13705135573751207	0.31466030907856607	0.4416108655239869	0.2695425777183188	0.36189592208185944	0.2571146710597189	0.11144682914010227	0.1203592854009214	0.222850671704928	0.4773176550623337	0.17947238783181696	4.292366700098931	0.8306832258520884	1.383060573534905	1.0434000052763415	0.49067298106968427	1.4661336803457674	0.005875987873720053	0.9788394551628982	46.01694255540847	97.36295928906816	-1168.0223414824181	-787.3981126320165	-1335.4142712666448
1225000	-3424.426417071777	-3302.9303245257065	-121.49609254607056	0.1553048092322397	0.14707617618081403	0.32389295990286365	0.37372605468408293	0.2110608862260527	0.38105369430192904	0.28773245887855525	0.12015296059346228	0.08417379548190354	0.189028140777402	0.5267326890560184	0.200065374684676	3.046131554509123	1.5722169929127092	1.6279954435384365	1.117993954197976	0.6366218697215676	1.245946052052829	0.005988210721840625	1.082842197253818	46.67702452212378	97.9706203529814	-1167.1826347175236	-802.273601985665	-1333.474087822518
1250000	-3445.1922303828533	-3312.63847613291	-132.55375424994315	0.16049267993436256	0.16801557325579894	0.3178784380080868	0.3536133088017519	0.22224894712561058	0.36617137682178413	0.29413703894256915	0.11744263711003544	0.07651606917021557	0.21305866139776214	0.5355912301997156	0.17483403923230692	3.104519415464183	1.3921151301075938	1.61696839740282	1.1617050107152005	0.46690923636644754	1.3721557767789019	0.005469435667444438	1.1436347717486754	47.380414329141885	104.26492441190899	-1168.3246050466382	-799.8795699960584	-1344.4343010902132
1275000	-3433.8790071480325	-3300.946789194164	-132.93221795386833	0.11067555925844377	0.15215880920729738	0.3173100526922869	0.4198555788419721	0.2168518826295575	0.4012828679929443	0.266923710680024	0.1149415386974736	0.09054016611507014	0.23758168567818522	0.49971813726219927	0.17216001094454564	4.707202566755516	1.5216397838540436	1.7022484214494666	1.1087097012269969	0.5154921863338516	1.376315777683091	0.006331660613809409	1.0090657951237203	46.61656681232365	103.24870935118877	-1166.7563556255386	-795.2861563533546	-1338.9042772152707
1300000	-3449.037703205614	-3318.506574104669	-130.53112910094495	0.14041520392127765	0.2189265188591987	0.25314047727532163	0.3875177999442023	0.26427903998079605	0.32961776730696873	0.29309481386588737	0.11300837884634729	0.09359329014042815	0.23180408708621378	0.4990478955864348	0.17555472718692355	5.016777893775126	1.9376386897902322	1.6693571166938166	1.1637304452974429	0.6065875051509181	1.2304617183387705	0.006015348090985128	1.0938293601202522	46.638483824981584	101.79236040553758	-1173.8734335960557	-795.7438469516711	-1348.8892935569424
