Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
15775000	-56403.65909537436	-55439.68537815902	-963.973717215337	0.5508385763583896	0.2843861450662082	0.15731624228500432	0.007459036290394332	0.11675001241437337	0.08279597054754455	0.5220151439137591	0.2784388731243281	0.14039401255476702	0.2422394370091414	0.5379000122801798	0.0794665381559095	2.256166652231577	5.731770611019151	2.6946713302815453	0.6687561987909281	1.5068953420552238	0.8227711077195191	0.014440206047067035	777.4704190010222	2225.0521573574697	9556.446003962768	-15565.60981538897	-21436.79938955143	-18437.27617321862
15800000	-56389.056545912026	-55431.117496886676	-957.9390490253493	0.5444574606715307	0.29079131947871617	0.1572921835593553	0.007459036290394332	0.1168950820354751	0.08651367715510493	0.5237164387546464	0.272874802054779	0.1435418766120713	0.24928808041498762	0.5247715434139254	0.08239849955901349	2.0494624501353225	6.234188492893219	2.734064531274284	0.6557025593320817	1.527808846983974	0.8148490820617158	0.014355315497480694	586.2938197787646	556.6892372049967	5520.979884878018	-15564.756175673998	-21442.83070049226	-18423.53062072042
15825000	-56400.626563777565	-55443.812744533934	-956.8138192436286	0.5477900584847807	0.2872415291230806	0.1574202718031055	0.007548140589029618	0.11617907861082707	0.08244335106154836	0.5328489832598535	0.2685285870677764	0.14141511069715781	0.25578136335272406	0.5202299805645128	0.08257354538560305	2.3987154982820478	5.61856814233718	2.812052549020913	0.6681344322767839	1.5083279685584956	0.8219572869374664	0.013894110760130444	652.194925451012	752.1674730731243	5917.330862348654	-15564.508407569085	-21446.704788609364	-18432.599548355483
15850000	-56388.50673806738	-55429.79026157872	-958.7164764886602	0.5538622257976981	0.27598784845609997	0.16227454503176936	0.00787538071442891	0.11442672681605888	0.08464938869506608	0.5229401240263546	0.27798376046252593	0.13929769326619054	0.25809967783131665	0.51949853776735	0.08310409113514046	2.2490907598976544	5.706841169515296	2.702339400066476	0.6724071533204165	1.5195630087230874	0.806469872019926	0.014430029607498335	704.7398730564962	690.4015349737676	6284.728236094303	-15568.280762984323	-21435.69509213876	-18425.814406455636
15875000	-56382.981367373344	-55427.54390889351	-955.4374584798383	0.5443106893978789	0.29433666689967686	0.15410415253406662	0.007248491168373997	0.1145749271753197	0.08361158755911205	0.5330981976591151	0.2687152876064585	0.1379702992488251	0.24734371375942318	0.5280401984777807	0.08664578851396854	2.1659126709281296	5.665380183869752	2.6325772712812996	0.6905644794912792	1.4979778285477292	0.8099841894823788	0.014146612744366458	628.8944442712916	2396.442016422767	9200.112282944592	-15567.546140698862	-21443.410858881864	-18416.586909312784
15900000	-56384.036401656675	-55427.563502122626	-956.4728995340511	0.5607466276798505	0.2777135128345128	0.15533009576467527	0.0062097637209578265	0.10970323958828784	0.0864659452140301	0.5247460801518852	0.27908473504580233	0.13844550052100618	0.250208276214807	0.5309243568493334	0.08042186641485091	2.2193172625157906	5.994171137616171	2.6845906536026156	0.683084615861626	1.5024477901029334	0.8129584731585907	0.01434216473570442	526.9999118462008	626.7845909702145	5743.848172935014	-15561.368340855803	-21437.493132269134	-18428.702028997686
15925000	-56385.32492569126	-55428.34370550747	-956.9812201837937	0.5521449271643764	0.2914581547785534	0.14899242415592528	0.007404493901140953	0.11637378338280926	0.0860766904598694	0.5286269252826248	0.26892260087470216	0.13985840568160463	0.25115802286993155	0.5229776720742406	0.08600589937422065	2.361293446840388	6.0417028524279734	2.7888751723775695	0.6765403911248697	1.4865391611895906	0.8353801638337524	0.014427627185768507	684.0541380716717	1788.0737604868575	8072.693420441639	-15567.188118477148	-21440.813267711546	-18420.34231931877
15950000	-56410.161886926704	-55449.15490252536	-961.006984401345	0.5462929560123095	0.29302287000733596	0.15342965250418944	0.007254521476161169	0.11832033571963807	0.08863452071395811	0.5181760581144372	0.27486908545197225	0.14690076460876011	0.2428732103552377	0.523324677233683	0.08690134780231683	2.1967866925915316	5.861656793628951	2.8628726454866023	0.6809327830968211	1.4860355055171914	0.8315123436864479	0.014510214571958857	561.027453195412	1944.1536756577375	9070.425507054431	-15581.465699664868	-21436.21924646748	-18431.469956393015
15975000	-56414.566523299094	-55452.92865746681	-961.6378658322835	0.5527482584339289	0.27977646881622514	0.1597468134837072	0.00772845926613462	0.11319753511877463	0.08607267200318569	0.5235841317853794	0.27714566109266603	0.14618021501622014	0.25311502840686256	0.5200280536087819	0.08067670296813303	2.1475521242910944	5.816763128027211	2.5751962360497367	0.6695645938245862	1.5044673607105192	0.824394543530726	0.014586615026355198	655.0542610291374	1194.3232346334946	8105.961830679054	-15566.855500945421	-21452.198087740202	-18433.87506878118
16000000	-56411.22437448601	-55449.07247399572	-962.1519004902889	0.5570843862634365	0.27993894861708285	0.1560368980906969	0.006939767028779959	0.11472541718895858	0.08849181316042269	0.519876703425402	0.2769060662252223	0.14518974431642007	0.24897046437518994	0.5167958474030021	0.08904394390538543	2.1420735514515226	5.655974020301544	2.607391832939814	0.6991515846448372	1.4720349733840101	0.8273808304694616	0.013550744097857538	617.3729355108546	756.7057198913317	6424.531429960769	-15567.175183282472	-21441.40669276561	-18440.490597947643
16025000	-56387.161567405965	-55432.9568225119	-954.2047448940639	0.5522622733942723	0.2784816081618581	0.161662929958411	0.007593188485454718	0.1126226090905448	0.08614001404558264	0.5229947976887445	0.2782425791751337	0.13890296417720044	0.24693623012485263	0.5309774501643054	0.08318335553363895	2.17450021068331	5.6075659322146665	2.732626645011532	0.6899456859422286	1.462607990304771	0.8459698746384392	0.014514952830966469	727.1273360414837	1001.3915171669726	6491.004358133773	-15561.331706098092	-21441.748271369364	-18429.87684504445
16050000	-56380.69684637158	-55419.190225206636	-961.5066211649471	0.5479943576156997	0.28801214424861954	0.1569426870450159	0.007050811090660905	0.11330917637484929	0.08803693308334141	0.530169863463375	0.2684840270784399	0.13581310595913915	0.24857743679228714	0.5328252905039235	0.08278416674464771	2.1434115348659275	5.996148218107162	2.847903030210903	0.7066653021378461	1.4849523821370711	0.806985483830501	0.0140253775473911	663.7936493443233	4120.416662076245	12780.778117960783	-15562.61348118477	-21439.974990943923	-18416.601753077943
16075000	-56395.06993785971	-55433.50160703643	-961.5683308232827	0.5582676302917249	0.27167601686749443	0.16331700450863154	0.006739348332144927	0.11818458846103337	0.08976221032442365	0.5232322661052097	0.26882093510933885	0.14093788226230772	0.24286998554449266	0.5336450033902709	0.08254712880292621	2.1782866481956793	5.4970511365010095	2.5177964396650507	0.7093115296251208	1.473971856185739	0.815332383377831	0.014148353259181012	649.0169220440142	1436.3076808165943	8271.54945273098	-15564.094191502838	-21442.582802441662	-18426.82461309193
16100000	-56394.63407711307	-55441.84581395309	-952.788263159982	0.5484022594650712	0.28659059157171457	0.15644997601599103	0.00855717294721891	0.11398744103842086	0.08821201330575085	0.5236147177756432	0.27418582788019064	0.1395356494204561	0.25361353029735434	0.5244783105817438	0.08237250970044319	2.1718419223978245	5.669782803471609	2.9532379396066766	0.6679667376552756	1.5262657848651247	0.8041863667065291	0.014824264363407814	550.2510013698927	1184.9197462671214	7333.215474014619	-15569.94870645408	-21444.657933569328	-18427.23917392968
16125000	-56381.72365572249	-55432.56567875107	-949.1579769714239	0.5469342712687396	0.2855432141748309	0.158283220012418	0.009239294544006791	0.11541489116988879	0.08411295570381953	0.529510210884375	0.2709619422419224	0.14315995110923047	0.2473700703270829	0.5307348947416889	0.07873508382199537	2.126721338295149	6.16630883571662	2.6586385793113423	0.7039646826181384	1.4756202464020183	0.8190053789923101	0.014534845843897765	555.7039285095814	749.2606193593292	5729.322124929051	-15561.736811939512	-21438.52793946789	-18432.30092734366
16150000	-56387.06064811335	-55437.09127546287	-949.9693726504763	0.5472194238358937	0.2927745970861861	0.15373796058346104	0.0062680184944545565	0.11538447088850987	0.08488055984963505	0.5259295596716318	0.27380540959022903	0.14951237570391487	0.24773407377518422	0.522986309206233	0.07976724131466557	2.358593024611725	6.303216872232647	2.6285773722744548	0.6914479468691984	1.4766167631093192	0.8304659945303821	0.014994212867830462	619.4715594052306	939.5350287890708	6244.565497394033	-15560.616679267121	-21445.995993970144	-18430.47860222561
16175000	-56391.49168100115	-55438.90572866905	-952.5859523320954	0.556192806689105	0.27762566022630586	0.15906721828927292	0.0071143147953118165	0.11839800102822556	0.08466045432272883	0.5323276288954386	0.26461391575361315	0.1417304157652922	0.24776952733338237	0.5254953127055797	0.08500474419574365	2.210193833753088	5.518703298670724	2.9711756585065294	0.6953966427025339	1.4833325813712077	0.8198202837486502	0.01415311312556766	550.9910255849115	1115.0064662440514	6321.79104060662	-15561.85928783508	-21439.856951520804	-18437.189489313172
16200000	-56377.87601822111	-55426.16597927638	-951.7100389447326	0.5551913599816023	0.2781938318184339	0.15949050946976906	0.007124298730190302	0.11376469888243734	0.08652151761204738	0.5265751179370373	0.27313866556848404	0.1414849826105413	0.2517608596300463	0.5215371560105209	0.08521700174888967	2.2333978287950402	5.890277809772687	2.7667832755339234	0.6928143274679591	1.5006405954033453	0.805082288211875	0.015218587934740459	640.39658477088	716.7498412843197	6078.75015060141	-15560.317847170445	-21434.125134200425	-18431.722997905512
16225000	-56399.3180479724	-55438.11341745331	-961.204630519099	0.5558614123692551	0.28500798572504304	0.15118631258954685	0.007944289316150556	0.11408975994274312	0.09417967254556897	0.5148327742869777	0.27689779322471636	0.13820695003165534	0.24403080000095767	0.5320511288742567	0.08571112109312867	2.263365258400178	5.7055606063172775	2.481557188238106	0.6767957144018625	1.5081026221694045	0.8135625954020734	0.014281439108562137	640.3999610707207	1944.1483195831804	9516.60902353696	-15573.471013389202	-21440.04663368286	-18424.595770381246
16250000	-56380.84543881064	-55426.36770171793	-954.4777370927079	0.5567350871250425	0.28271534300237816	0.15439965452865656	0.006149915343918511	0.11538160624403268	0.08637270798644331	0.5192284749466114	0.27901721082291875	0.14433373106253802	0.24732353025277867	0.5242627199334476	0.0840800187512338	2.1982668850410096	5.99748059751299	2.806008681293598	0.6723104213094058	1.5104502302081824	0.815678921917217	0.015336732596086637	525.5358926389364	1558.4121440255735	8482.634938777794	-15557.492868406285	-21440.959194433348	-18427.915638878298
16275000	-56379.06441040332	-55430.58270967378	-948.4817007295457	0.557517656599371	0.2780807812547741	0.15715737836110893	0.007244183784741768	0.116563485710761	0.0822752903934045	0.5270404523417941	0.2741207715540465	0.14374093983644984	0.24408616443787892	0.5309339468856781	0.08123894883999154	2.3570906653363015	5.76812385431372	2.6620434944712774	0.6969832008253085	1.49150328322562	0.8100705788101428	0.014638018580308113	617.5277490298793	386.48704272437055	4726.429635082499	-15565.73509977571	-21430.523696385862	-18434.32391351221
16300000	-56393.717338707036	-55427.83191983706	-965.8854188699787	0.5470338798896911	0.28297732521110136	0.1633863545725896	0.00660244032661379	0.11107868442593323	0.08408642188840124	0.5333841867032254	0.27145070698244594	0.1393907044520962	0.2469174301634801	0.5341007130202051	0.07959115236421675	2.2137897068247945	5.871628870804677	2.6891395466451615	0.6973752343752938	1.497880327782771	0.8033033675294352	0.013921194048862329	675.6828381330054	2687.224239048082	10479.766325397535	-15561.6932679318	-21441.440194736777	-18424.698457168477
16325000	-56407.963026858204	-55440.39979546059	-967.5632313976199	0.5332277280087782	0.29443552861499217	0.16483304446626657	0.007503698909958827	0.1115560457164504	0.08396160175847381	0.5367584660486605	0.2677238864764212	0.1407912071536553	0.256599492882696	0.5136045645581548	0.0890047354054922	2.4171763961429065	5.851796318342831	2.77487233952543	0.6839007330487304	1.4876532495511827	0.8269407827955557	0.013578634233326536	653.8513692238289	1193.344969931553	7842.231681745944	-15576.98128902117	-21441.558494337736	-18421.860012101683
16350000	-56410.413153138594	-55443.9105842244	-966.5025689141922	0.5472882872220625	0.2842582326972333	0.16267317954296856	0.005780300537731422	0.11221458965317524	0.08722543203536089	0.5311254592651513	0.26943451904631843	0.13460959457829813	0.25943106686420603	0.5169015393164557	0.08905779924103856	2.15145505349621	5.571689910357161	2.7606927695609924	0.6835642140452161	1.503293225225435	0.8116357236533723	0.014060950349782225	629.6733788023419	1429.969152096894	8641.327566866155	-15562.611431519199	-21446.80479433392	-18434.494358371292
16375000	-56397.17685674916	-55429.232307337676	-967.9445494114852	0.557488621244247	0.28026417619011207	0.1554499773666343	0.006797225199002296	0.11643543622049542	0.08834463375146269	0.5232307961866198	0.2719891338414278	0.1413541192205286	0.25659042296411116	0.5174329985763079	0.08462245923905068	2.195634264309887	5.615653441586693	2.9595003709779433	0.6844266178775732	1.494018165110975	0.8200524866203915	0.013513796821110102	645.4362432862172	2594.241180829236	10086.92295099852	-15556.971725081206	-21438.555040239244	-18433.705542017226
16400000	-56399.9850776511	-55433.910681428184	-966.0743962229178	0.5629852404656334	0.2752630025832099	0.1542135313352262	0.007538225615926139	0.11576290187869621	0.08367473794699104	0.5257933525146378	0.27476900765968065	0.13085170372702742	0.2656871288907892	0.5207442755605207	0.08271689182166073	2.5476529240895838	5.728516509145519	2.836150224672969	0.6918584028516293	1.4881599780702843	0.8185142781392832	0.013737933105660795	662.1513227992067	1553.499463665304	8471.7566655051	-15558.748113550464	-21437.736040686374	-18437.42652719135
16425000	-56397.75556426689	-55428.5211116241	-969.2344526427923	0.5558210740441957	0.27801539133997527	0.1585246129832908	0.007638921632533941	0.11522870299831797	0.08595218675073506	0.522288673035008	0.27653043721594484	0.1382820794014143	0.2574801153596789	0.5188612809874773	0.08537652425142749	2.174956975729045	5.808105026355018	2.8178016826510803	0.6930376784390835	1.5024305854924866	0.8030700107276625	0.0134747317900666	581.3491032114506	2027.5131446786254	9056.452774566385	-15556.092761929802	-21436.02563632982	-18436.402713364474
16450000	-56401.50463277442	-55438.64679256725	-962.8578402071698	0.551086905576551	0.28179569670156024	0.16120114136643404	0.005916256355450565	0.11100306331893237	0.08619629987312466	0.5265683399689882	0.27623229683896044	0.14522062936093735	0.2524605246914287	0.5195052023774959	0.08281364357013597	2.3457877758181453	6.024599874528011	2.6457658522325658	0.7032172799078661	1.4767135987936082	0.8186558702504667	0.013846523706216852	647.2506027159936	1189.3354406245035	7531.419158505635	-15557.809563548015	-21449.677986465846	-18431.15924255339
16475000	-56405.26589044083	-55441.10586257189	-964.1600278689439	0.5453508906539614	0.2890398738083484	0.15891125640461384	0.006697979133072246	0.11030670060809566	0.0876744405878961	0.5264718179857563	0.27554704081825737	0.13868751088482378	0.25326284223235807	0.5231330866575428	0.08491656022527336	2.1965162249891748	5.9449100287569765	2.761085115161947	0.6888344033779731	1.4886365233948684	0.821047332290861	0.014230697966516189	735.7411469061136	771.6482346637863	6716.163523986147	-15564.936079771871	-21443.765267347895	-18432.404515452126
16500000	-56400.832950414704	-55437.066048636065	-963.7669017786387	0.5434147278926093	0.2949174578695965	0.15416183242618084	0.007505981811609136	0.11296496006024913	0.08831910223537615	0.5193440763805226	0.2793718613238576	0.13392178391412474	0.2491231129189406	0.5333304239811385	0.08362467918579419	2.4646131126143582	5.71147017823713	2.7246767551766924	0.6927193520674444	1.4819015460149816	0.8239158607369408	0.013831268214630892	575.7502216031988	1301.9434115294198	7722.541372534616	-15568.266536177172	-21443.091231227198	-18425.708281231695
16525000	-56388.50976650032	-55432.03610771726	-956.4736587830614	0.5595328884345248	0.28706398654635606	0.14696248897934155	0.006440636039773489	0.11682461204993143	0.08659193423023705	0.5224998254834761	0.2740836282363608	0.1407702221489941	0.24339793971741314	0.5344494039324582	0.08138243420113271	2.1968634990915996	5.848970569446066	2.6872568348712536	0.6674914162010473	1.5069398827341485	0.8239853268562359	0.013820921608413474	663.9490205979006	542.5411435718428	5425.291363316203	-15568.782041030494	-21432.618815625763	-18430.635251060998
16550000	-56391.47655128512	-55432.56793437326	-958.9086169118577	0.5534635018375068	0.2862670097394484	0.1547023842670151	0.005567104156025389	0.11556386907747941	0.08521757068321907	0.526930601854646	0.27228795838466097	0.13651345011447563	0.2550601033886806	0.5258050367588748	0.08262140973796704	2.100950843562584	5.5918774492444685	2.6419610878587125	0.6866054100063617	1.4998636395485727	0.8120385952546182	0.013935093839615319	612.0642903346827	968.835298567042	6665.804328590861	-15569.695938898976	-21433.833717108515	-18429.038278365773
16575000	-56390.705718162906	-55433.7995164513	-956.9062017116098	0.5404833287639819	0.29304699029491305	0.15916368101969955	0.007305999921401239	0.11530394290143832	0.08519401649201337	0.5289799625480633	0.2705220780584902	0.13888580840267045	0.2562999384261805	0.5277186827193056	0.07709557045184176	2.2591067090019874	5.772730714146781	2.770679201360663	0.6755864169753437	1.5136923399258329	0.8091764165129904	0.014514070351843263	602.2702874202729	935.632112716585	6820.794422562907	-15567.317415749349	-21446.025329340988	-18420.45677136096
16600000	-56399.20552607037	-55441.01369376846	-958.1918323019119	0.5465442760277311	0.29225397202171083	0.1533921858358919	0.007809566114661735	0.12179612792655256	0.08612660207334608	0.5179417489781116	0.2741355210219948	0.13620336101639088	0.25331396903842324	0.5271287977883365	0.08335387215684757	2.2062502478593182	5.781556473652667	2.8025662882842477	0.6779212432638501	1.5090467155655996	0.811498332805139	0.013858653682362181	650.2650543013583	824.9436159014045	6129.3768204373755	-15573.308742844403	-21437.370099198644	-18430.334851725416
16625000	-56394.198374606174	-55432.34995198145	-961.8484226247224	0.5531406175148198	0.28297333549830345	0.15665422522140218	0.007231821765470151	0.11647270335770676	0.08305300245700172	0.5270269531103139	0.2734473410749824	0.14269647409580283	0.2509855491984594	0.5279200337194101	0.07839794298632621	2.230889869156164	5.9690781559332295	2.777106545371235	0.6587692693140965	1.5019025252008513	0.8377032972436892	0.013980465574654185	560.297034269152	2203.6440206061034	9054.106902091362	-15573.83831589655	-21430.10411320242	-18428.40752288248
16650000	-56425.46670521903	-55457.07583242719	-968.3908727918367	0.5518482990013333	0.28639176060744925	0.15466267133629605	0.007097269054917085	0.11674226999595781	0.08351663910773327	0.5230808419827191	0.27666024891359453	0.14323808582828215	0.2527344593252205	0.5237566147432406	0.08027084010325551	2.217675989269802	5.71524524022622	2.5348637273990806	0.6514069421563159	1.5349978268497042	0.8119352640518654	0.013881649791623416	617.9855760204994	1720.298920220974	8919.149816497473	-15580.944577679067	-21436.3376657873	-18439.793588960823
16675000	-56412.77353879443	-55443.10882751389	-969.6647112805341	0.5607784568064292	0.2752408169550494	0.15675864132797399	0.007222084910542925	0.11295424349986584	0.08760364900592618	0.5198174553711274	0.27962465212308546	0.1453987937131761	0.24781868991415498	0.5275911984213101	0.07919131795135774	2.214308593780067	5.652609247614756	2.913166555832843	0.674960858988311	1.4987662629267788	0.8247250726515193	0.013947235089743801	767.3726747093912	2542.182206406835	10874.674148211903	-15566.662980196368	-21440.32564106879	-18436.12020624873
16700000	-56400.20524345443	-55437.94768287816	-962.2575605762687	0.5627102322413096	0.27294158876888025	0.15780905861843858	0.0065391203713673195	0.11723192162206242	0.07919310053597645	0.5358195819350436	0.2677553959069226	0.14475441889110913	0.250405986427096	0.5218037299555073	0.08303586472628643	2.3498295547851127	6.224988785175142	2.6000164946310345	0.678265582251742	1.5201539428893542	0.8000484062029586	0.014608022758565277	624.6639163972887	1120.792843758952	7644.138718900514	-15565.161053812051	-21446.186411858507	-18426.6002172076
16725000	-56368.53127362883	-55417.364922167515	-951.1663514613172	0.547430275764607	0.2943193103187302	0.15132009162886123	0.006930322287797212	0.1139687283622842	0.08684252760676556	0.521140954299398	0.2780477897315574	0.1443447464855266	0.25640790987729334	0.51532351853962	0.08392382509755901	2.4178979295400596	5.836186314475237	2.656247025121836	0.6795640340557134	1.5229530894326808	0.7959569909594887	0.014867733201989202	550.7548136444397	601.1540586393895	5750.9118927386035	-15557.25095112568	-21433.58063734435	-18426.53333369749
16750000	-56371.36087830684	-55432.323456417245	-939.0374218895967	0.5600932439037155	0.2746836030771304	0.15706821660715942	0.008154936411990516	0.11368144948305459	0.08517461944768348	0.5264289978567137	0.27471493321255364	0.1444756408417485	0.2541455816180764	0.5150075258071749	0.08637125173299953	2.0825194255936728	5.782525571228032	2.745446536251527	0.6734676446031832	1.4855462775025157	0.83943116191622	0.01571505609818519	529.2402140775777	706.964221758009	5536.445804379579	-15571.23762088504	-21439.723204796977	-18421.362630735224
16775000	-56386.06837315855	-55440.330487256186	-945.737885902369	0.5546889194563207	0.2743493905599035	0.16251754288830655	0.008444147095465156	0.11113936284930159	0.08430431961728743	0.531631869519663	0.27292444801375343	0.145929040720494	0.24197949331472907	0.5244663543160055	0.08762511164877092	2.2609143420363873	6.014752608279728	2.398936725999123	0.6825346245725004	1.5065588829606977	0.8093947525838137	0.01498512553717945	609.6979152492354	1035.4954180235832	6305.719173568553	-15561.878082019859	-21440.42762621284	-18438.024779023483
16800000	-56418.219150573685	-55453.051421096665	-965.1677294770162	0.5549222044950994	0.27962182999964463	0.15960376978142088	0.0058521957238308765	0.11684667359814355	0.08296393778573481	0.5317998107831042	0.268389577833023	0.14204782205847433	0.2581786069198052	0.5203501390244366	0.07942343199728318	2.219446399400399	5.999854958138449	2.8425559377942764	0.713811743514659	1.4575040081227828	0.8273214471411987	0.014463674850387135	703.2626998654807	1465.4149988857764	8959.296597706896	-15584.320214092098	-21447.376518477584	-18421.354688526986
16825000	-56391.33743655053	-55430.84178323336	-960.495653317172	0.5519878512660847	0.2752723540272086	0.16547165897593047	0.007268135730771954	0.11006705258894825	0.08560388353571495	0.5272367463488051	0.2770923175265373	0.13294577239975264	0.2556641086466685	0.5276253618688055	0.08376475708477285	2.1872408907713248	5.626435724522214	2.7507067612099236	0.6935214572959083	1.4757972611005767	0.82922185997159	0.014536820272251538	623.4095408410619	912.9271493287353	7650.538425340597	-15561.887400318572	-21436.12516697593	-18432.82921593886
16850000	-56391.96792751158	-55440.45650379677	-951.5114237148083	0.5470112898963196	0.2876323751865845	0.1579457674468441	0.007410567470247353	0.11363864830441225	0.08477634784734733	0.5336495422329925	0.26793546161525345	0.1405439036358015	0.25120408495900204	0.5272514558190907	0.08100055558610522	2.1638543337464538	5.668438206823752	2.6577653868148694	0.6902630699438259	1.4853998076608144	0.8228621846331866	0.015112882226441169	625.4030845546837	891.4053601870353	6328.419435785526	-15562.061080434982	-21448.11592324872	-18430.279500113073
16875000	-56374.12064478867	-55427.396105680185	-946.7245391084866	0.5545563993634871	0.2881775815550973	0.15004880120470174	0.007217217876709306	0.11670211428065266	0.08776590763262868	0.5198019372787466	0.27573004080797725	0.14284937050378546	0.2575076537489958	0.5140532537442685	0.08558972200294984	2.2288862875914455	5.616293424241952	2.8526425223305596	0.6782532257565749	1.4822210156145754	0.8379936311324516	0.015300621276611373	588.6735373748212	1863.035608516322	8161.607944032328	-15550.393887352364	-21445.325527004064	-18431.67669132376
16900000	-56373.64849628919	-55419.49441309613	-954.154083193059	0.5488896867972265	0.2819309380433097	0.16353810431261057	0.005641270846848495	0.11794044205812046	0.0817510356258354	0.5304870285341365	0.26982149378191284	0.14221169391886834	0.2591675379758849	0.5165088381166497	0.0821119299885968	2.271890714030732	5.9028408738102325	2.7592978081662967	0.6940732689056245	1.4858150760040942	0.8186548611326876	0.01471057816677593	620.9169426553877	1157.9796870621033	6997.529364736644	-15563.462475787734	-21430.05666277391	-18425.97527453449
16925000	-56379.38539922215	-55423.71638250101	-955.66901672114	0.5507885964078364	0.28636029993689915	0.1559886909897691	0.006862412665490394	0.11653548956591706	0.08578526293315053	0.52924834424133	0.2684309032596077	0.14312741475292906	0.24762273587854142	0.5311396488927275	0.0781102004758018	2.2242548283221137	5.815817883706101	2.707987632866426	0.6973628063029759	1.4899869789373936	0.8112090852658329	0.014576343855353113	622.7378569294817	1802.6879812340783	8310.430291928247	-15569.384674480516	-21432.652888743494	-18421.678819276996
16950000	-56405.587723809476	-55441.633839325696	-963.9538844837793	0.5444203923199209	0.29063444382230386	0.15810258728614285	0.006842576571627763	0.1140339615201915	0.08605037769846763	0.5375065355079237	0.26240912527342247	0.1392918526029845	0.24463147443747937	0.5299494570537993	0.0861272159057365	2.4002566358673687	5.892609823074078	2.5924877329634577	0.6688537256542701	1.5199270014803221	0.8096423858447117	0.014621194463455172	637.802014198864	1398.4050790786785	8689.76575668007	-15571.952848426146	-21438.73504950629	-18430.945941393256
16975000	-56388.8362397202	-55435.503266828964	-953.3329728912327	0.5474177808153456	0.28478193605531255	0.15864452701263043	0.009155756116706819	0.11640692095926577	0.08581859987880504	0.5266414223242892	0.2711330568376453	0.13674199449906804	0.25461163466005904	0.526370742132194	0.08227562870867854	2.2042411400320825	5.783336795588543	2.743712810733911	0.6846035201386991	1.5139086674707483	0.7999859243912114	0.014276309197165141	645.2182477074208	520.0719640392291	5180.80504898775	-15565.293309887622	-21439.053463688382	-18431.156493252958
17000000	-56383.95727053713	-55427.66888583258	-956.2883847045532	0.5556635297677667	0.27391608467006834	0.16384691180897287	0.006573473753187271	0.11339689516560178	0.08856923428273777	0.5285401005549396	0.2694937699967264	0.1400160354100319	0.2509681827156563	0.5261007619481078	0.0829150199262036	2.051567239811133	5.862267972440221	2.5625001246423453	0.6829156823630722	1.5139241763093665	0.8016502160054794	0.014560378805113364	589.1206642191646	1029.0340544966348	7111.950734540872	-15560.79134031692	-21441.33580596861	-18425.541739547054
17025000	-56371.76215376103	-55422.77881061608	-948.9833431449512	0.5551536783964574	0.28392142764159717	0.15278778596466264	0.008137107997277787	0.12062085206777468	0.08488544330315702	0.5180395647242957	0.2764541399047783	0.14174482080681777	0.24630114528793343	0.5259636994320266	0.08599033447322167	2.213430908559998	5.869923337631708	2.711779444856962	0.6688413102405592	1.518829149837414	0.8107525937803136	0.014783377334098272	552.167219927446	723.8094277592618	5478.07306640812	-15559.841941040131	-21443.23389982078	-18419.70296975517
17050000	-56397.3258018376	-55440.97085914643	-956.3549426911694	0.5464831277638814	0.2895886934016402	0.15651454277304266	0.007413636061430762	0.11355948491364062	0.08808271799360046	0.5207400574572492	0.2776177396355157	0.1393264007614658	0.24479445524687685	0.532479541221715	0.08339960276994154	2.3822575691103323	6.142310031359462	2.73138327216557	0.6852128800898042	1.4670608094231123	0.846227324201795	0.014723991240238422	525.221179868506	1271.9765375341685	7570.036952580737	-15561.165373553755	-21441.68040497135	-18438.125080621325
17075000	-56385.24358899106	-55428.24014046094	-957.0034485301188	0.5476830934474309	0.2796934783382937	0.1652608426586249	0.007362585555645571	0.1152759392281146	0.08835129325709945	0.520213501429594	0.27615926608519803	0.14187002101541568	0.2568627368376657	0.5151765452636781	0.08609069688323993	2.3268786457183683	5.547116344108207	2.74909751638127	0.6762661783096586	1.49361702068613	0.8285752113771124	0.014612618724656514	625.3485379445142	1144.748375239361	7679.083800785965	-15569.798925981559	-21436.867214062568	-18421.574000416815
17100000	-56398.644398896664	-55435.14434969716	-963.5000491995037	0.5486035974922185	0.29070237485814554	0.15370397988564866	0.006990047763982662	0.1161996480565051	0.08497639133796293	0.5214701896822771	0.2773537709232607	0.1412864058233308	0.2540747598042859	0.5222825926796077	0.08235624169277503	2.33954932086001	5.860965144551156	2.747238593588251	0.6758158493333171	1.5231788137734805	0.7994616028424066	0.013877911885742566	552.5484482779145	1266.6529788377272	7209.863412705972	-15562.248164847695	-21437.531229330652	-18435.364955518813
17125000	-56378.76510513382	-55427.98917955232	-950.7759255814963	0.5488135516895818	0.28864025340370875	0.15696969660275392	0.005576498303950586	0.11781815970951028	0.08704996631277656	0.5330701350495569	0.26206173892816215	0.14156992703960303	0.2504460919387963	0.5222241003748843	0.08575988064671591	2.2048182944630055	5.681321350483592	2.6769525605309434	0.6916575022860211	1.4750164075000447	0.8318577926057705	0.014382194320797766	570.6718725802455	1365.4386540337637	6893.65917633857	-15562.959665341772	-21437.156451247487	-18427.873062963066
