Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
22600000	-5038.51819300125	-4630.579849962043	-407.9383430392074	0.3698410472481275	0.17991360402069145	0.3727908978030956	0.07745445092808173	0.10831607440655143	0.3853685016840725	0.2125432517984603	0.29377217211091305	0.6144579788753964	0.20700574739751948	0.09831066541643182	0.08022560831064862	1.8533003481552717	2.224760740871989	2.106256354115713	0.937916084632116	1.3837418781704784	0.6780463995051909	0.0032337775517759706	9.27726149882375	46.349637167421086	277.55191895150807	-1389.1656253541146	-2021.255340388997	-1220.1588842189315
22625000	-5022.139936602027	-4617.510315293026	-404.6296213090011	0.3326315077979651	0.22670220470805194	0.32822033810531986	0.11244594938865948	0.11029603482757773	0.3638894769720924	0.21366376894529618	0.31215071925503085	0.5661618859312589	0.20933016232087534	0.10795540498228505	0.11655254676557678	2.800032708775133	2.8337102539535426	2.1371526556173466	0.9283192658201781	1.456762405830293	0.6145769915201135	0.0032813733210858074	7.857028703372324	46.30820646427657	276.657044100264	-1390.3095886492379	-2011.950599625131	-1215.250127018657
22650000	-5044.635747069537	-4637.326354511872	-407.30939255766475	0.3509146274905227	0.19513198301473153	0.36725325141588255	0.08670013807885966	0.10471727825439248	0.3532508428689768	0.1997805776206091	0.3422513012560188	0.5768163410066731	0.24142977331397583	0.12354195775912097	0.05821192792022658	2.581792377455051	3.0323279117350244	1.954572384163806	0.8285451540112901	1.4969704565847617	0.6736679377563961	0.0034680493276104027	8.324492223781183	47.27268722516659	276.9842674847882	-1388.2806471127685	-2039.8729576421304	-1209.172749756973
22675000	-5056.656920517247	-4640.868870703057	-415.78804981418995	0.352792105078961	0.18315705944741548	0.3702966865613924	0.09375414891222775	0.09757719714551415	0.43222958774555126	0.21622542536059247	0.25396778974833933	0.54308745447137	0.25375290100175474	0.13234087274248682	0.07081877178438493	2.1415233806717464	2.9231329782128395	2.0373815652447256	0.9776297772251217	1.4130844258062618	0.6091792720982737	0.003367001314479954	11.053016250811645	46.19413882616672	280.91240941050177	-1394.987120298217	-2025.742781449697	-1220.1389689551431
22700000	-5030.6303615483575	-4625.152322358053	-405.4780391903045	0.3681671521886617	0.21307220975604713	0.3074880867247506	0.11127255133053711	0.1093247047308248	0.36916204743943815	0.22914464600634607	0.29236860182338825	0.6098110690477558	0.22231292573674777	0.09804124405030898	0.0698347611651838	1.9311159633508792	3.3174500269947957	2.280159544376053	0.894768064754391	1.4052514064410402	0.6994794243510318	0.0034832993534006196	11.034889286334554	46.118086107091116	265.6786218698772	-1400.4941907159123	-2015.7038973263602	-1208.954234315781
22725000	-5028.312869950382	-4628.658543687648	-399.65432626273497	0.3352436487487479	0.21723514588592793	0.36177003130109325	0.08575117406422722	0.13141017151406822	0.3866926345780799	0.20978337773920405	0.27211381616864505	0.5791537683732595	0.24024043729607078	0.10890844525391685	0.07169734907674916	1.6664714126492297	2.8242373175699003	2.196465064157685	0.9075841488618782	1.2949453090298821	0.7970304666266431	0.003190480198715247	9.069816852998333	46.497348295513305	268.57567735411385	-1389.8721855729773	-2026.5095663006687	-1212.2767918140019
22750000	-5043.0592293393065	-4629.752449810686	-413.306779528621	0.40358756106160965	0.20822761374799506	0.3153566500133393	0.07282817517705226	0.11997458159935837	0.3456533131048881	0.2566422320509696	0.27772987324478127	0.6182092086022422	0.17318073099597445	0.12113232671488268	0.08747773368689718	2.7984721138821933	3.0027785586718934	2.031491296714879	0.917436942955389	1.5203094185259816	0.5618604811041454	0.0032157111905945497	8.946373031641176	46.14403642253928	276.99165063677503	-1395.5877223324353	-2026.419674222089	-1207.7450532561613
22775000	-5025.4457099085885	-4630.001630680593	-395.44407922799587	0.3920805954705482	0.18913379037506806	0.3176623581219724	0.10112325603240747	0.1015230479051204	0.36794045688395666	0.2294403516621211	0.30109614354879916	0.5869848043910452	0.23064773726186363	0.0976940264014729	0.08467343194561468	2.3678587639137505	3.0579450337571856	2.7590760524109763	0.7930672981405492	1.4949886957700784	0.7109586122710083	0.0034464415025047272	8.591893363974716	47.24292703329701	263.3766741032751	-1387.8037876147835	-2028.067607499693	-1214.1302355661164
22800000	-5021.434651885068	-4624.082415383355	-397.3522365017133	0.34811905352811157	0.2091958996655109	0.3562881000093919	0.08639694679698184	0.1241644182176699	0.3343451192829288	0.2490774154190942	0.29241304708030424	0.5008367756045734	0.2627076064684923	0.11920127705424166	0.1172543408726892	2.5125883289546747	3.288479048283168	2.8442920420262996	0.8175313878735339	1.4506601972245146	0.7309395167489825	0.003756462748038493	9.019574304313403	46.11187631331222	270.12991242532587	-1390.2719984235034	-2020.186764783904	-1213.623652175947
22825000	-5033.941075713819	-4625.571104530347	-408.3699711834726	0.35521827618157176	0.20942605328499292	0.3348928942184912	0.10046277631494024	0.09988389925836334	0.37686131079515084	0.23480727665546056	0.28844751329102236	0.5722219096459625	0.21995382976543398	0.12287684656323895	0.084947414025361	2.245025165657526	3.6935126738810027	1.9924578661390675	0.8599221114178539	1.397061368366574	0.7423494826509098	0.003445357296103338	10.204965580424343	46.08496055167169	271.1850586670926	-1395.2519260661006	-2017.8961307348488	-1212.4230477293981
22850000	-5044.912757496764	-4626.266558527517	-418.6461989692468	0.281068387969662	0.2034604388592152	0.40672835530210755	0.10874281786901134	0.11187019330768494	0.3864008886018398	0.19947612190158576	0.30225279618888656	0.5852450126128588	0.20333525933564506	0.09596113240908484	0.11545859564240776	2.147291562129325	3.5002387704594957	2.2850656105376195	0.816477150033122	1.4601786056371984	0.7224703259965188	0.002933133545089945	11.054289060313309	46.81090339451145	290.6941219839626	-1396.382636103952	-2017.6157684648974	-1212.2681539586674
22875000	-5028.44548472328	-4618.25396372456	-410.1915209987201	0.34349168196199165	0.23993960542298395	0.32953591539479804	0.08703279722022247	0.10633162488551816	0.35462784235760303	0.24407219508690164	0.29496833766997427	0.586976587984514	0.207272176779832	0.10579625946081317	0.09995497577483715	2.213930368877819	2.6694472953034323	1.9483218636408597	0.8382172902849776	1.4183928308899814	0.7426194849692698	0.003063131958178348	9.853089478944645	46.061606930086086	271.26800595527635	-1397.3091491885482	-2012.1285666872532	-1208.8162478487582
22900000	-5045.970073346995	-4637.615604712978	-408.35446863401717	0.2586918802412749	0.23997927583050316	0.39047006078817365	0.11085878314004445	0.10140389446831773	0.34220552501918966	0.2338127559866672	0.32257782452582245	0.5957152207113648	0.23587966506573793	0.09097781480960397	0.07742729941328957	3.056701536968066	3.3781331214689483	1.5667806556861403	0.8983133760764439	1.4721635723480822	0.6290388295568052	0.003068549551256631	10.581245887050736	47.91420358788405	277.08674796610086	-1410.3845413082672	-2022.5802566956775	-1204.6508067090335
22925000	-5035.5038441226425	-4623.612643293839	-411.89120082880356	0.25299526192641747	0.2386318628861052	0.375573389972987	0.13279948521448656	0.11200422769295387	0.3596132989672667	0.22485793208367974	0.3035245412560969	0.6032597795180306	0.22196267821500582	0.08724952237372657	0.08752801989323346	2.363305648225086	3.0003536084774334	1.9585367429019407	0.9620433362799751	1.3075861290616728	0.7301897886406524	0.0031243666961146784	10.196878134590317	46.61204241434879	277.47978968942965	-1403.4750000308313	-2010.4497453526049	-1209.6878979104029
22950000	-5020.783516839115	-4624.392526251124	-396.39099058799076	0.3473999921150789	0.21370962763270693	0.36415972761763105	0.07473065263457933	0.11223828902202207	0.37651034269001715	0.20580200117470057	0.3054493671132575	0.5444082356304955	0.22905113422248394	0.11487934890912174	0.11166128123789533	2.084339946926517	2.925935765796617	2.3299820250406924	0.8615623583112153	1.3338773297866167	0.8039010850369983	0.0035837594988314507	8.905712078450955	47.077317758036266	269.66797276802015	-1393.8817003608287	-2016.7759848041958	-1213.7348410860996
22975000	-5036.203036230903	-4622.7645623638955	-413.43847386700776	0.34712680494762455	0.17865740752526119	0.35073903457680905	0.1234767529503015	0.10841844873360906	0.39569039184547916	0.23097917696699544	0.26491198245391356	0.624806281112544	0.20249392467181435	0.09891154202464028	0.0737882521909975	1.9400272444746227	3.243840835739792	1.9338526128534104	0.9109415267727828	1.402105820824475	0.6865285644350074	0.00324545600227065	10.399798687012122	46.864895088367184	280.8754482604568	-1399.150596399277	-2014.5750356066276	-1209.0389303579907
23000000	-5027.589496182467	-4618.0758831020075	-409.51361308045927	0.3268108159916382	0.1972916322193965	0.36146421920088334	0.11443333258807847	0.10100632662537036	0.38687943547285986	0.20712342274537413	0.3049908151563929	0.6033670559308646	0.22438837644014134	0.11231785206594219	0.059926715563047954	2.096253545110122	2.702463259717057	1.8021662226032489	0.8366245511070042	1.487316531276514	0.6752809392884338	0.0034349474787913623	9.975687048626098	46.78465086105252	276.5061556868385	-1388.0566129138106	-2022.8461686562175	-1207.1731015319792
23025000	-5037.023228898363	-4622.249293288642	-414.7739356097221	0.3461750915619028	0.15454021226889264	0.3827142708671451	0.11657042530205587	0.11638857572957953	0.35468339854651143	0.23442572792689667	0.2945022977970097	0.5722538734022359	0.25802776784143394	0.08704443566425861	0.08267392309206754	2.1562212803018745	2.9536815428531984	2.6168244532854534	0.7849983268030414	1.4692121785423213	0.7447656771632365	0.0030135989043747844	10.307197565983898	49.40485468756869	291.3592845843476	-1393.7679599670773	-2019.6153279218825	-1208.8660053996816
23050000	-5041.811473124156	-4622.086442034562	-419.725031089593	0.3540501068437124	0.17157110262564246	0.36881152349583884	0.10556726703480283	0.10971006765485228	0.38394450560185617	0.2340144346521502	0.27233099209113865	0.5338462883350541	0.28710971782651185	0.10174655007478567	0.077297443763644	2.4077420616859087	2.7736580139721174	2.141173454310845	0.869723267171111	1.4603059610437112	0.6693504063907679	0.0030386681356021792	9.264607214010088	47.82109913978141	293.9953670413773	-1392.8358809828942	-2024.093998151879	-1205.156562899789
23075000	-5020.235756498236	-4620.6646314672125	-399.57112503102354	0.3345599499679731	0.22649221547790815	0.3431981137757641	0.09574972077835123	0.10979909874461985	0.3845745620757555	0.21422572627418787	0.2914006129054342	0.5880516810371864	0.2624917520638545	0.07958124762710886	0.06987531927184579	2.2542832017504684	2.780592332571673	2.6125603332154275	0.8554629583537887	1.5051322103373541	0.6387165596819845	0.0035830789531160713	8.143272772984478	46.462255938689225	266.3019157937663	-1393.901507904711	-2020.3221151091159	-1206.4410084533854
23100000	-5035.743699599465	-4620.9118003992035	-414.831899200261	0.4048681438196061	0.18018029988287199	0.33720822613712487	0.07774333016039375	0.09447408804493723	0.3692627703135443	0.21669966258118967	0.3195634790603263	0.5864286372592464	0.23614938466011468	0.10192751864851726	0.07549445943211722	1.6751939454762883	2.636024650736285	1.5838213969461292	0.814577200848196	1.443871108669434	0.7406687247721372	0.003171337137099964	9.295052261206065	47.28264850830439	286.4516207170933	-1393.1604370256841	-2019.71575082036	-1208.0356125531591
23125000	-5031.667344988756	-4613.479204882094	-418.1881401066625	0.36901023615313994	0.18728176931225768	0.3497371868377198	0.09397080769687942	0.1158569783046017	0.37246880676378535	0.23981750893858855	0.2718567059930218	0.5767849802317508	0.25352009595246805	0.09133320561834864	0.07836171819742802	1.8970250636592596	3.599191925608457	2.3667589607851003	0.8746992636389661	1.4053507970982824	0.719353269089617	0.0030856039313454527	10.686567482279282	46.32465075497971	284.0777419408811	-1390.523901517907	-2012.4497103441313	-1210.505593020055
23150000	-5052.825839200946	-4635.628367165754	-417.1974720351914	0.31860528687341216	0.23152826522975942	0.31685298922696153	0.1330134586698637	0.08874049219313968	0.3773010095092742	0.2188182442629684	0.3151402540346149	0.5692478528638085	0.22737680361411072	0.12253522840677479	0.08084011511530137	2.3411014252424063	3.8302773809331025	2.2338060996771354	0.8565923177604208	1.4341630928621976	0.7085616956524445	0.0031620553861173447	9.60004675821492	47.01004750740596	291.709053408004	-1398.0228870668827	-2040.0723021481124	-1197.5331779507587
23175000	-5030.565137201804	-4627.630081498184	-402.9350557036191	0.33264108517343827	0.22135008961967537	0.3580533598097907	0.08795546539709256	0.08468903415979223	0.3908316584154895	0.22798658597210547	0.2964927214526099	0.572226242346251	0.23895513979639424	0.10901090086273624	0.07980771699461404	2.4176911977037436	2.716653706348953	1.8255776453603203	0.7275580179612383	1.475689236171489	0.7954554030956723	0.003580658451879548	9.450197268060075	46.08288593036089	267.94710462022454	-1395.5329319356192	-2028.5705420961908	-1203.5266074663741
23200000	-5010.5819489292335	-4609.703321878826	-400.87862705040794	0.36276061796619424	0.16786948705355811	0.35824668265099135	0.11112321232925326	0.1232556689902174	0.3510558457490258	0.23150360419188531	0.29418488106886853	0.6226376464172296	0.19768530469967618	0.10727054072145807	0.07240650816163169	2.2210472873588745	2.8576297621959097	2.393436203559704	0.8227824173387925	1.4402137342136858	0.7361599551967666	0.0033189996681156904	10.051398183892557	46.577198919628486	270.29596160619684	-1388.2631178581753	-2014.063449733146	-1207.3767542875041
23225000	-5026.206812475739	-4625.44770721665	-400.75910525908876	0.3635762150516122	0.2372849682951087	0.31544886137943756	0.08368995527383845	0.08708173142035891	0.38791168949436056	0.2368178413217349	0.2881887377635429	0.6190436950419357	0.22840567319879096	0.08732463893542854	0.06522599282384041	3.4062318120169985	3.391442814608352	1.9460300759447793	0.8727742270722624	1.4497213016723869	0.6768986342414219	0.003298401094908759	8.568144134156647	46.35005944018823	266.3091545171465	-1393.9077878019357	-2018.7338995553446	-1212.8060198593696
23250000	-5040.045440885575	-4632.906939763614	-407.1385011219608	0.3971319547236539	0.18687988586517956	0.3462335373235068	0.06975462208765672	0.09765239294642927	0.3885541628350009	0.22922795674373933	0.2845654874748279	0.5557341943935122	0.2733091535690749	0.08539569702133774	0.08556095501607065	2.6299893336138664	4.519543581334976	2.8251114376394204	0.903422243160004	1.419065051905478	0.6770528108543408	0.0032567161111813144	8.89573766120764	48.029171963669064	276.74388915869605	-1398.252252580205	-2029.7271178214755	-1204.927569361933
23275000	-5024.299142596024	-4618.629476039912	-405.6696665561111	0.37691178885010435	0.20331119687605573	0.33898419153023107	0.080792822743606	0.09711974869827993	0.3639027437606653	0.24162541659585265	0.29735209094519977	0.6260215298409866	0.21241247618743622	0.09235100996611192	0.06921498400546083	2.499450139934712	3.7609263547235288	1.704103160461058	0.8694510763095569	1.4912408298954565	0.6386864322536167	0.0033580614387229025	9.05060256394698	46.75295017714729	275.78111399853225	-1393.194596333304	-2016.217736248871	-1209.217143457738
23300000	-5040.918052403801	-4633.128179693493	-407.7898727103082	0.33575018409940904	0.2314898720703855	0.33368437272384355	0.09907557110635906	0.09328009098896932	0.3656323096667642	0.2155155500645706	0.3255720492796939	0.5807955826250364	0.22989940521816893	0.11546911273345889	0.07383589942333124	2.7926438960007625	3.2357305747062832	1.86084276276328	0.9493715621426488	1.3451837164986813	0.7052036335593617	0.0031428671485223894	8.979348939399488	49.52109403298187	281.33789664722826	-1396.9743976767527	-2029.5630873003379	-1206.5906947164021
23325000	-5036.792907211888	-4622.7452036238665	-414.04770358802085	0.326579723645984	0.263666787649512	0.31234153889531147	0.09741194980918971	0.10924500314786276	0.3437263565630971	0.24389439473160754	0.3031342455574307	0.5427971482191025	0.2353046690793132	0.11712182128348046	0.1047763614180991	2.2585551970056486	3.364699780693152	1.6748366005008686	0.805310453214638	1.5175019334767894	0.6762605202286558	0.0032897541279409085	9.38868043832918	46.806360360171425	279.3409643227534	-1400.852116164407	-2016.237417588096	-1205.6556698713637
23350000	-5020.40648659555	-4608.951144581305	-411.4553420142448	0.3287088818559383	0.18789139947536057	0.3623315073226707	0.12106821134602747	0.09782900377594797	0.3834664935482212	0.20472782024667108	0.3139766824291579	0.5827802019335246	0.23696540609887085	0.10233671635041236	0.07791767561718747	2.2430089452377464	3.13915273769654	2.711439589202543	0.8532002427555538	1.493453590507824	0.6526471202735672	0.0031081857786744846	10.304294310239433	46.97315213983362	280.3264211261244	-1388.344139121144	-2014.6823549024632	-1205.9246505576978
23375000	-5019.360793828823	-4611.636019985789	-407.7247738430339	0.3756916226280816	0.20456765299152352	0.3238294979261435	0.09591122645424834	0.11239035225183402	0.4046726882535491	0.2188093833421136	0.2641275761525015	0.6106376220834115	0.20437682930521583	0.1152493332153122	0.06973621539605569	1.8733713283387303	3.125619921116127	2.130305877258738	0.9420623320663388	1.4352868104831742	0.6223749637936735	0.003229783612839595	9.575552707467406	47.56140819277982	276.34995393300085	-1394.1437021848476	-2007.802903690952	-1209.6894141099892
23400000	-5035.611761276202	-4633.131902272561	-402.47985900364057	0.36938188941162087	0.20198472554863756	0.35152152652675156	0.07711185851298702	0.11186036146535665	0.334853703763655	0.23885913279912732	0.3144268019718591	0.5643022528407479	0.25252730160013653	0.09343773421491808	0.08973271134419229	2.530102197850177	2.6602421362434976	2.2938472582910023	0.9319506052585078	1.367879411134225	0.6998459388704159	0.003648977821582865	8.469163871490746	48.01350165363184	268.54515020612354	-1397.9197429836092	-2032.319315227148	-1202.8928440618038
23425000	-5040.362833016988	-4635.582869025895	-404.7799639910925	0.3968131125747469	0.17337601504124583	0.33582204735413107	0.09398882502987312	0.11868111034357444	0.33348374204658615	0.2440873493482015	0.30374779826163606	0.5790745462600853	0.23436070496007683	0.08789816385098884	0.0986665849288438	1.603439606447783	4.182614395924095	2.395839508706492	0.8101427853321918	1.4601237977128267	0.7288293349803859	0.003503949323978676	9.773578902818535	46.80787065107479	266.8209839252809	-1390.8011690187168	-2029.900047764185	-1214.8816522429936
23450000	-5033.52022366305	-4631.291979720201	-402.2282439428486	0.3453747026502705	0.2181797877639482	0.3599280270794964	0.076517482506282	0.12558596798338156	0.3952831098741516	0.24226377468046936	0.23686714746199575	0.5319283510797626	0.22593557719530666	0.11424597118484922	0.12789010054007638	2.477375025119549	4.407850585122469	2.061204291091823	0.9105244748091124	1.4238236884699156	0.6652257627915041	0.0034225530393926368	8.91642800284045	47.07789033413072	269.0914000883673	-1391.0790659478891	-2025.8776810598317	-1214.33523271248
23475000	-5028.0420828877095	-4624.199958061006	-403.8421248267034	0.32354767265075224	0.20128013914631535	0.37964233032367023	0.09552985787925927	0.10164215214817726	0.3669953272892706	0.23673242887141846	0.29463009169113197	0.6232028866871802	0.22619220830371636	0.08186975954421886	0.06873514546487905	2.2335959799558305	2.4604939826570393	2.341991687454588	0.8186380985632538	1.4623959095395465	0.718102363795132	0.003322382096818021	8.287583108926597	46.133003581455384	273.71037651050915	-1390.6153005164756	-2023.301392908919	-1210.283264635612
23500000	-5038.568116160607	-4632.615372659232	-405.9527435013753	0.3530432987169063	0.20469838580294872	0.3584554666806045	0.08380284879953767	0.08473643349912192	0.3978902351713762	0.22735928367206382	0.29001404765743627	0.5757897864722687	0.22613203214547012	0.10377919260076288	0.09429898878149275	2.053510158256967	4.203791767565962	2.0963261296044013	0.8459169056499214	1.386058194159078	0.7672911711702989	0.00335188685191686	10.158545056493926	46.02130417771666	271.99275740240023	-1399.5057988914507	-2019.6768647091099	-1213.432709058671
23525000	-5021.765458884533	-4616.61264422034	-405.15281466419253	0.38304971678246347	0.18511796655932794	0.32076609952151175	0.11106621713669396	0.11489464441891895	0.3185765029776307	0.23324084541265105	0.3332880071907976	0.5867256287819462	0.22028880923085922	0.10987786483356922	0.08310769715361974	2.0657946405562324	3.2282750834749354	2.1077690553115254	0.8685195483036159	1.4260845501168886	0.7047698041904784	0.00332465314493322	9.06249331088888	46.481330651128594	278.11589011078877	-1386.3915355520596	-2025.644380647068	-1204.5767280212128
23550000	-5027.437389034797	-4620.591039131108	-406.8463499036892	0.38242014553958487	0.16201249653132974	0.36101082951265345	0.0945565284164291	0.08876264664981065	0.37642891515654214	0.2231343133918665	0.3116741248017787	0.5687014707009872	0.27513292335259293	0.07647785485582118	0.07968775109059303	2.0090853007565768	2.5986797424424237	2.3860913818054494	0.8764558443844369	1.4491740560212245	0.6737817940914208	0.003238633524685513	9.30971215435285	46.65071314006281	274.9322033331599	-1391.1540878125513	-2019.0095529899418	-1210.427398328615
23575000	-5031.571592405897	-4621.657958339832	-409.9136340660651	0.3737529341253748	0.18785686161663884	0.3388592776426695	0.09953092661531403	0.09247250210369508	0.3720255248930485	0.21730940806097754	0.3181925649422769	0.6033554731053062	0.23598288351928465	0.0908977186552997	0.06976392472010373	2.0282333522881264	2.7747123465342844	1.8632620915389293	0.9248443451628998	1.3858169412020829	0.688980829564378	0.0032568516424618644	10.187834288373933	46.1999434276575	275.8703064683666	-1393.5587837791493	-2022.808655571111	-1205.2905189895707
23600000	-5039.071878314992	-4628.054461082	-411.01741723299295	0.3946241034550313	0.19311667055359827	0.31324961455433287	0.09900961143703461	0.1365959534132853	0.3652266982287925	0.23381834749959882	0.2643590008583214	0.5583286300697844	0.2566447190813312	0.09999357773904821	0.0850330731098306	2.9013528275293505	3.22113753374478	1.5159748417652927	0.8096254047080149	1.5064313949406833	0.6830366546594477	0.0030929191176235563	8.761366495239145	46.07628942271266	275.8645750460223	-1401.4605830083563	-2015.2138729961355	-1211.3800050775078
23625000	-5056.756149469511	-4637.111912050381	-419.64423741912987	0.3435865704769752	0.1841961488621814	0.36338422685115557	0.10883305380968493	0.12464227038360659	0.3854004062859425	0.23405899858569823	0.2558983247447507	0.5463463661663439	0.25144909354381506	0.11215171558829273	0.09005282470154255	1.9735880620520803	2.89575390147901	3.0599715225546547	0.8626248850393896	1.4841044477412682	0.6526165000052566	0.003086545898049808	11.53053401549196	47.792227396096926	293.58300974786295	-1395.462651660284	-2026.8529187511897	-1214.7963416389073
23650000	-5024.108627894805	-4620.338097983968	-403.7705299108377	0.347582774526548	0.19312122999488054	0.35667571569087547	0.10262027978769278	0.1217741414337949	0.35269668723438125	0.24258111906029883	0.282948052271523	0.5975010925261219	0.24744700655701973	0.09910219875444802	0.05594970216240463	2.2682796553309745	3.386407668157864	1.916681662555668	0.8869363880666689	1.3234218522066958	0.7891033615745839	0.0030934582094814724	9.652815578998654	47.481808929244096	270.5194240906662	-1388.3225232601246	-2027.3019659527708	-1204.7136087710724
23675000	-5024.926544440965	-4618.1969457666955	-406.72959867426937	0.3712454234258031	0.20597653376107253	0.3138726878240183	0.10890535498910311	0.10655462294029217	0.36553204350734214	0.22611440317036535	0.30179893038199823	0.5844249855030141	0.25436207470030436	0.09776417907273037	0.06344876072394559	2.4619682487908796	3.7218854466289355	2.6662547138299946	0.920127355822351	1.3508990872728992	0.7285932109801062	0.003351919493372348	10.025968959268765	46.25032536601041	271.5489280465659	-1395.0634221156167	-2016.9049399885978	-1206.2285836624808
23700000	-5021.291721380911	-4621.432286883106	-399.85943449780547	0.35442201965405423	0.20487605620873642	0.3567682888543114	0.08393363528289492	0.10758010650958869	0.39950342059558797	0.20167928200376342	0.2912371908910578	0.5799532595422496	0.19504733045501244	0.1214819358076219	0.10351747419511037	2.0065834280785855	2.831934558264017	2.3530133853228006	0.93140753272928	1.2758181710705068	0.7924476654036982	0.003468104405636346	7.214770630976367	46.722510358439074	269.01141316525826	-1392.3910659214841	-2017.093036428617	-1211.948184533005
23725000	-5025.4549958325615	-4619.481778799908	-405.9732170326533	0.34368041147588413	0.21666528608330993	0.33990955407908896	0.09974474836171392	0.12309335458800409	0.3606457617827234	0.23732672872688604	0.2789341549023845	0.58694010988878	0.22874018319443784	0.10715618264323136	0.07716352427354507	1.7925885217734983	2.6956668313975873	2.7695879368686556	0.8025840384366174	1.5058801883450523	0.6905956972108976	0.003377511922977973	9.450531483879836	46.05666432346782	269.0792674242622	-1393.1733649102641	-2015.7787210430852	-1210.5296928465589
23750000	-5026.284355022234	-4616.164850796109	-410.11950422612523	0.34874152645227274	0.18710874323206886	0.37975035112557687	0.08439937919007867	0.1016830122218064	0.35401218323690414	0.219511810575286	0.32479299396600153	0.6082078852906699	0.2163333050639702	0.10997448909136123	0.06548432055399317	2.223545561503702	2.7649111423562784	1.6686372233998714	0.7131151107994764	1.501832705656496	0.7836860650240374	0.0033494270540652834	10.23968614128583	46.5005237280091	275.86687860812305	-1395.7054794700462	-2009.5914562145572	-1210.8679151115052
23775000	-5050.409833336899	-4629.472290811675	-420.93754252522433	0.3616155602643642	0.1822746941851899	0.3558690272326191	0.10024071831782397	0.12320658446697486	0.3413127801961051	0.20390855392649948	0.3315720814104185	0.5911750367196196	0.200261930138607	0.11929011983330653	0.08927291330846099	2.351498686770717	2.4014927507068364	2.73026978395405	0.9528394409727851	1.3168631992086697	0.7300727857279513	0.003130615519846242	9.904071772313998	46.87314095843673	294.12613680583615	-1387.9229318802693	-2032.7212174496785	-1208.828141481727
23800000	-5045.625698048644	-4634.996407167651	-410.6292908809927	0.3187666544654333	0.18953283076181351	0.3833568393580008	0.10834367541474957	0.11505091798006262	0.37561417586444695	0.22180621845589205	0.28752868769959644	0.5840151433520929	0.2552522399517305	0.10094545907884825	0.059787157617322784	1.749327863424033	3.1213690264859855	1.798961313541015	0.8434903635411377	1.3786195139211215	0.777144838554616	0.0033336047461612066	8.86165085384255	46.01642121981608	281.1029622030546	-1395.8897710236788	-2024.328798953784	-1214.7778371901886
23825000	-5028.254947021697	-4628.281854094101	-399.9730929275965	0.3774679561046904	0.1790533718752244	0.31790560237064686	0.12557306964943532	0.11025919066304724	0.37539877198856625	0.20013147202910828	0.3142105653192763	0.5931365961679931	0.22372066758881962	0.11006088308586282	0.07308185315731891	2.252781815106037	2.7761255242117695	2.404283283621974	0.7965715143326948	1.5509421740973046	0.6515176044954065	0.003479297953570871	9.412966021648307	47.17574697482811	272.81571894115757	-1394.127884639939	-2029.2943019215604	-1204.8596675326012
23850000	-5014.780094260946	-4621.17089031749	-393.6092039434551	0.3924197653463535	0.19477233570498256	0.30537324278992484	0.10743465615873596	0.09971919636301699	0.34344395113407805	0.2657552814691554	0.2910815710337476	0.5349467069065663	0.26770696885662415	0.09068615065446245	0.10666017358234164	2.2563525296028772	3.1387336637588814	2.1642709144677053	0.9124344044706654	1.341722032999265	0.7454265835037519	0.003044244011214816	8.581826197288407	47.24429794162029	266.9291259865847	-1390.4796301045567	-2023.2819083146949	-1207.4093518982393
23875000	-5029.711640634706	-4624.558487707215	-405.1531529274908	0.31945704416867693	0.20569438961021902	0.3678454661657386	0.10700310005536216	0.11531221441390864	0.37261390889758256	0.2637539344421628	0.24831994224634404	0.590134859555582	0.21665482984994924	0.11256387290675199	0.08064643768771154	3.033842513546731	2.926542575945461	1.798276139833907	0.9307647273067994	1.3278187897754823	0.741086791143001	0.003415368306276509	8.878159533564721	46.14426676766302	271.4172662185026	-1396.4999424348869	-2023.7512224808459	-1204.3073227914824
23900000	-5019.098494882914	-4616.22706244007	-402.8714324428436	0.3328894388308058	0.17521313618738432	0.3714496526676532	0.12044777231415346	0.08892746773920557	0.3854336051997136	0.23451092076624613	0.29112800629483293	0.5721592876757321	0.220817476963979	0.12298835139286267	0.08403488396742091	2.1596998396855396	3.5603689700869725	2.342283120213903	0.8626046547216454	1.464468963457466	0.6722721182719558	0.0030601016965233784	8.918536800384624	46.18945125568268	267.3634002757545	-1393.2379324746148	-2022.221082466182	-1200.7680474992728
23925000	-5015.7828892306625	-4616.225111322806	-399.5577779078571	0.32894007470645154	0.1938004093754123	0.3689984070825984	0.10826110883553458	0.10983533433278714	0.37457840910086954	0.22744021562387542	0.288146040942466	0.5465514630174323	0.24078130112472737	0.10170252614093736	0.11096470971689784	2.3214726829687824	2.882247604208449	2.0605053093767967	0.9086760550886958	1.4509070357790779	0.6399820332040886	0.0035269044202682833	9.239791612455083	46.94978079445221	269.455639850152	-1387.7883419603015	-2023.8902094446682	-1204.5465599178362
