Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
12925000	-5476.70280487363	-4938.449534063538	-538.2532708100923	0.03620220654049584	0.08851703626475949	0.5472161573723922	0.3280645998223541	0.5669297890734225	0.15110531079827424	0.1341964797862488	0.14776842034205198	0.41709183647293135	0.2687300709743395	0.27747414132772436	0.03670395122500834	1.2564299364498248	2.731645303416595	2.7699535641806166	1.372433772513365	0.12843471743592513	1.5009050042055394	0.0020685517759011897	23.18905714259282	113.65203284407337	602.8844275425647	-2152.8321865749117	-554.652103032907	-2230.965244455719
12950000	-5475.59389587811	-4930.283423240157	-545.3104726379522	0.034304034300095855	0.10734595122462498	0.5381025273972327	0.32024748707804773	0.5347298619703378	0.20490310852610424	0.12928278973539273	0.13108423976816264	0.3874885564183315	0.30808527320087686	0.25267811586650724	0.051748054514287954	1.4900796478761533	1.9076364426439836	2.744334443374864	1.3995040563432577	0.1264328867152959	1.4759654572097525	0.00206870771694641	22.43477033891305	110.7678305542285	622.2866407890975	-2148.707206681088	-560.17899189822	-2221.397224660849
12975000	-5506.784201659369	-4952.463350446321	-554.3208512130477	0.04587137607619364	0.13088011038476927	0.5212167460129036	0.3020317675261349	0.5506866179251809	0.16691801683961632	0.13940151654143348	0.1429938486937666	0.4013169422010091	0.30240955844752393	0.24907664517917483	0.04719685417229567	1.380135420479433	1.0826370550789126	3.2433349183926183	1.5386317508424647	0.14334058737301325	1.3205925748837777	0.0018840613663553153	27.054623372832495	110.10415079257531	632.7590742726638	-2167.610387887715	-560.8824634323895	-2223.970499126217
13000000	-5496.644266502056	-4942.229601668983	-554.4146648330725	0.03454495857477208	0.10862592266629321	0.5515813253567328	0.3052477934022033	0.5571417729744795	0.10419606219218089	0.16773045722654156	0.17093170760679552	0.40945750592344293	0.3143055718940524	0.22325036161899534	0.052986560563512926	2.0428813684237594	1.6844948875795445	3.840252392771995	1.4698932736199917	0.17019111571594644	1.3621531976813064	0.0017557028516205825	28.788147386880258	127.2885495797023	669.3242533954018	-2156.994837312049	-560.0747844808152	-2225.1599798761185
13025000	-5472.055242269449	-4933.9880396067565	-538.067202662693	0.028760359974643917	0.11686296031280596	0.5710151653553366	0.283361514357215	0.5339112498996634	0.14964672753412234	0.1395767236173133	0.17686529894889844	0.38545985663279775	0.3070745627500251	0.251899828931522	0.055565751685658776	1.8765524547838033	1.6895619229406251	2.6419496220599537	1.3611663571007828	0.1512732268701026	1.4892802558248395	0.0019943822850672223	29.165316746829834	104.40499496952121	586.9371593263934	-2147.5715472446286	-558.9104747477245	-2227.506017614404
13050000	-5481.168409951764	-4939.565511724741	-541.6028982270238	0.03481063720517159	0.12775853315077149	0.5498752486850702	0.28755558095898837	0.6310331758171994	0.13345949430379705	0.10916618402868716	0.12634114585031334	0.4138090048166299	0.27965467484017387	0.25433467876662175	0.05220164157657811	1.4497245112470853	2.1291579599272663	2.9859754933522646	1.4121927599951374	0.16264333378133347	1.4271267288901797	0.0019831752033665087	25.08655826954608	106.82834982992556	598.9214606983521	-2151.6846002868315	-564.0443244824603	-2223.8365869554486
13075000	-5503.037179190111	-4949.608373771107	-553.4288054190038	0.028981135304420078	0.11390556825595388	0.5558425983137624	0.30127069812586543	0.6134753760072669	0.13322737094209097	0.13260692993909712	0.1206903231115424	0.4750553358900047	0.24603403492341303	0.2369233511415174	0.04198727804506844	1.3437714459750378	2.7128034753215498	2.3706942841259977	1.419349257315378	0.19458323414161566	1.3880644097683246	0.001752596031321376	27.704271195575757	121.62875182631505	658.806342507466	-2145.322637988212	-560.4802104258371	-2243.805525357058
13100000	-5501.454521965121	-4944.013461209936	-557.4410607551846	0.03368710372030037	0.1179829177125587	0.556125390968235	0.292204587598908	0.569791066440016	0.1542180955681386	0.1512375922999971	0.12475324569184584	0.39885059997858574	0.2962107935904344	0.24693052259548967	0.058008083835493815	1.6103246725008626	2.151417293040377	2.9637985534317637	1.4082354320946828	0.1669649449901301	1.4267436011632633	0.0019255323876461938	28.39468712912928	106.22916959842105	625.0339369523058	-2147.5136225693127	-558.3491714015371	-2238.150667239087
13125000	-5502.199274822813	-4951.37676985423	-550.822504968583	0.04901548037813528	0.14391425440190458	0.5233384847947969	0.2837317804251653	0.5852795607279541	0.1133258519059231	0.12399185328280732	0.1774027340833129	0.4230085527108728	0.286121614332736	0.23926625451683167	0.05160357843956323	1.4211248158905376	2.1048488336494877	3.8363531721618993	1.406069920179874	0.1564408731737943	1.439422872932909	0.0019065896973441152	29.418223754001115	123.96673499662985	653.8312163288043	-2153.652337057281	-558.8726114676782	-2238.851821329271
13150000	-5501.483266490988	-4952.570851788636	-548.912414702352	0.038522262409680055	0.10226002473091872	0.5725204033535246	0.2866973095058789	0.5955392896310443	0.13535413542321084	0.14501948736305886	0.12408708758268361	0.40717037880201745	0.26735453729491077	0.2544506207389451	0.07102446316413051	1.3634393721351348	2.498832330613002	2.8443329566830617	1.45491149282755	0.14804012417055118	1.3992146282058457	0.0017900427774032168	29.75362561496213	123.23707933680049	658.0093289119463	-2152.3268145807133	-562.5116414094686	-2237.7323957984545
13175000	-5498.145161459103	-4952.635348464279	-545.5098129948248	0.0319270536390877	0.1097316314754926	0.5606479287389592	0.29769338614646257	0.5853666315126729	0.11998858124419617	0.17665868759155995	0.11798609965156842	0.4146887178673744	0.2530750309171841	0.28088900270951866	0.05134724850592662	1.4764346110865711	2.2459816339983623	2.5355754781023814	1.346832119913995	0.1391596491095428	1.5156598124998688	0.0019632601828998564	31.359361255318603	99.89589905516662	588.0594162933099	-2161.853742331543	-560.7361688271127	-2230.0454373056227
13200000	-5496.055735150296	-4954.839046447069	-541.216688703226	0.04942503611366254	0.12904018591276534	0.544096537343776	0.27743824062979805	0.579343984656099	0.13047486987169576	0.16443128841353916	0.12574985705866334	0.4269916036770299	0.2758995244618302	0.23910642291599926	0.058002448945144516	1.5058188149773464	3.515301120492258	2.5430479801767603	1.487397827667739	0.14728865550048248	1.3676344588682983	0.002102459187730975	26.97202613490938	111.35776756914427	603.5814937582688	-2161.10692748502	-560.2807913071568	-2233.4513276548932
13225000	-5499.893146678924	-4958.415345420543	-541.4778012583799	0.04441419988887785	0.1060733576894741	0.5517918905018157	0.29772055191983443	0.5439451431247726	0.1304986100235953	0.13249051558447666	0.1930657312671524	0.4184194519445767	0.2790548034005049	0.2534427432423843	0.049083001412537935	2.1779597690197243	3.437612881942844	2.8551055637173954	1.3901104510117899	0.1765964871818966	1.4351507306206621	0.00199286181132147	26.008582077488008	122.13465930931844	626.6501720995682	-2159.5142143583853	-562.729372211655	-2236.1717588505035
13250000	-5477.9410626620975	-4936.222809785472	-541.7182528766255	0.033318269863723785	0.13163952705614668	0.5571680363056299	0.2778741667745014	0.5846394153581825	0.1596309479426427	0.14077534674425685	0.11495428995491477	0.3802710344035133	0.3201794509502722	0.24347854368540015	0.05607097096081833	1.6501751527430377	1.6495915228783036	3.477135229450169	1.457417132671555	0.14904184167902915	1.3957192024716683	0.002019443945642301	23.331956362553477	119.53607681973146	625.9267527393146	-2150.335354428035	-557.1700810969566	-2228.71737426048
13275000	-5490.166825508017	-4950.859212152381	-539.3076133556365	0.03148373785295817	0.09266967401313753	0.5726219307964622	0.303224657337444	0.5687442011561559	0.12144163434162869	0.18704872597868252	0.12276543852352971	0.40599897040483385	0.30735518831208686	0.23736290284239883	0.04928293844068449	1.85016479912717	2.1930202275174966	3.3784227894055667	1.4075013616260441	0.1781094789903322	1.41632964205804	0.002140819220567846	27.80239123006645	97.2789666019457	565.9958213645714	-2153.1464593310516	-563.2057808116546	-2234.5069720096753
13300000	-5484.758010319341	-4943.192380083093	-541.5656302362488	0.04792635798040075	0.12011802578955222	0.5768961602270912	0.2550594560029577	0.525485715734951	0.1902844247550307	0.14056688630500877	0.14366297320500646	0.41432172614824836	0.2972190091956308	0.23579696693708463	0.05266229771904022	1.437125509932466	2.3013474689364766	3.4763103649474254	1.4135305756023853	0.13541188836379947	1.453026729250975	0.0019263954359063575	22.02272426266086	115.71388465974063	613.4967191131698	-2159.6274561214177	-558.3879391400778	-2225.1769848215977
13325000	-5498.336307476346	-4942.231104389547	-556.1052030867986	0.039334241903699524	0.12271943160623702	0.5586655471489534	0.2792807793411118	0.5358549318047757	0.16261245449916134	0.17481247104918066	0.12672014264687909	0.4285220163293403	0.2808388741656295	0.23277620753331377	0.05786290197172038	1.704468845085615	2.259432714005707	2.8301925380958957	1.4261894053690232	0.15962791570662455	1.4162121522832587	0.0018252841484686757	28.198573788800783	118.81527072797785	654.879867504116	-2153.1646340354087	-556.5892479032324	-2232.477222450906
13350000	-5491.401808256089	-4943.3176737304475	-548.0841345256409	0.042218679514399435	0.10873977050770979	0.5307000075541143	0.31834154242377843	0.5421080985942366	0.1512864853913312	0.16729146249118249	0.13931395352324677	0.4361008771632586	0.30698191331082003	0.21135979439829078	0.04555741512763451	1.539231985720361	1.9800069072443596	3.1590236437029264	1.4561167115827638	0.16607833987531678	1.3799769328827958	0.0018571957982510669	29.68084999993145	115.77479791450192	631.9758858759122	-2160.032183038674	-555.440856952415	-2227.8446337393584
13375000	-5487.250529863116	-4957.829170067887	-529.4213597952283	0.04521724669787834	0.12602620412114407	0.517603311978613	0.3111532372023666	0.5164516427673578	0.1721679747031719	0.17151874339962517	0.139861639129842	0.3791439771511872	0.33573424238247235	0.2203138743769109	0.06480790608943351	1.5637542367021433	2.779709424954033	3.4595655619856966	1.3278342527855818	0.18498796840633563	1.4887388942975428	0.0020416372706492433	23.350925970724745	108.42397299880994	577.3670512625407	-2155.152397654229	-557.8866782134248	-2244.790094200234
13400000	-5491.990885837548	-4948.877731536445	-543.1131543011031	0.03483648357421838	0.10748726939259047	0.5691883369010311	0.288487910132162	0.5351777121868146	0.14047186338859177	0.12558529187560785	0.19876513254898237	0.4219273368407637	0.2562814283589589	0.2682090653404042	0.05358216945987719	1.6807425634251372	2.0454417842057686	2.2789470223254455	1.4311147857053244	0.12468168601467268	1.4462564558309856	0.001961200101170633	25.157662679335232	114.37251124394332	619.802139097749	-2146.187149266822	-559.5587817938382	-2243.1318004757845
13425000	-5493.3455534375535	-4939.715436170172	-553.630117267381	0.05133241692657389	0.12787536224269574	0.5224601386742764	0.2983320821564557	0.6085627241754574	0.13628810746482006	0.12878859038858492	0.1263605779711341	0.4046688462698653	0.29888648190928924	0.25103169670956194	0.04541297511128754	1.7841445205944695	2.144681523324552	2.760355475937409	1.4614397095771092	0.1248154422245525	1.4159421801487106	0.002099440480285212	34.026914961010206	115.28918889728229	617.7196200473729	-2156.27989209079	-562.2774125944071	-2221.158131484975
13450000	-5472.319408311727	-4934.27884013866	-538.0405681730673	0.027471444466551358	0.10443604581127672	0.5489249441821428	0.31916756554003106	0.5246202476917111	0.14031167474637968	0.16358644852399373	0.17148162903791228	0.42600768562928626	0.2596345547252808	0.2541278258567985	0.06022993378863842	1.4989095629916454	2.2013672519177288	3.3463092314275444	1.4480810269678543	0.14542316073429162	1.4086295314738972	0.002063085075564483	27.205227615921768	106.72055319313569	596.1263076742229	-2155.216821723619	-554.5310547142166	-2224.5309637008245
13475000	-5495.617860554251	-4946.525324918939	-549.092535635312	0.028374075106697545	0.12365092324409634	0.5322010799315853	0.3157739217176229	0.5083049844053896	0.16209849449683467	0.2124843148037857	0.1171122062939868	0.38880568768278195	0.2943784953900064	0.26203537009408095	0.054780446833134516	1.6848181061946528	2.645975756484731	3.05743591728492	1.3796265676593278	0.12178082569631263	1.5004003522046485	0.0019681999716867475	29.300309154800736	118.4251003283314	629.3736286538538	-2148.83465888334	-564.0334666218333	-2233.6571994137653
13500000	-5478.510847934876	-4947.647195085593	-530.8636528492834	0.03390873690528349	0.1103409413952558	0.5390011955437968	0.31674912615566597	0.5660143505041285	0.152925367416838	0.131980508191439	0.14907977388759128	0.3483308431002962	0.32571089649559054	0.24225949127726787	0.08369876912684905	1.8132172331983314	2.171567741669159	2.9321942540613657	1.4152187767878768	0.12292349905973568	1.4638349564228128	0.0021760614920179277	29.673889579484037	106.92535499106208	571.3958148239033	-2162.7902256901625	-558.2970904532348	-2226.559878942196
13525000	-5468.236865832463	-4938.049950222638	-530.1869156098256	0.039278152299801555	0.13947461112604892	0.5220850873967863	0.29916214917736556	0.5618864722408884	0.16126565296063294	0.13006178529688758	0.1467860895015882	0.4175979879313682	0.30944042507361025	0.2212283082580997	0.05173327873692586	1.490068781525047	3.658959970633008	3.114347118787975	1.4623054508280786	0.16959366434637818	1.370302339353303	0.002010941208102131	25.304265198784154	108.27388116107065	582.3523903400851	-2150.37595155856	-565.8158561218951	-2221.8581425421826
13550000	-5469.851053792031	-4923.461861876041	-546.3891919159894	0.03983737564388659	0.11699231908306772	0.5285998594263115	0.31457044584673644	0.5899602338211005	0.15194204380199858	0.1304467810966438	0.12765094128025414	0.4265900280148629	0.2832371581941528	0.24046319346253567	0.0497096203284525	1.4947581177033504	1.4993943848290632	3.2865741165665496	1.436984865062947	0.17937071439656543	1.3857253008503183	0.0019602742354137503	25.42091198728149	122.91041664253461	638.2691181454874	-2139.7062699971316	-559.2010094174806	-2224.554582461429
13575000	-5490.456731115934	-4952.536479285629	-537.9202518303058	0.03621414900605372	0.11885879162085164	0.4960177352447943	0.3489093241283027	0.5616121034155098	0.15214594766345865	0.14052212840520692	0.1457198205158218	0.3937977472045381	0.32481721504851435	0.23498967461773118	0.04639536312922017	1.6421777115662568	1.6472965274761022	3.100171854777798	1.5182241277594002	0.16158485856378593	1.322658747618532	0.0019107552228380886	28.000982166585846	114.74692352972102	601.474449446086	-2165.709355822488	-555.4651188954113	-2231.36200456773
13600000	-5488.591098062936	-4945.938914540449	-542.6521835224869	0.024468137754022824	0.10114941882023128	0.5853794955073864	0.2890029479183619	0.5327730753883418	0.18795085480033327	0.14874013380288628	0.13053593600843572	0.42308015310979	0.2720697801253136	0.25926164846434024	0.0455884183005601	1.791240898646868	1.759112772513876	2.5368397252325203	1.5086282109854343	0.1490075695697688	1.3447862585447345	0.002114197070671532	25.223012211077812	98.2139750182521	581.9033256078225	-2162.252011982958	-562.7645699957742	-2220.9223325617177
13625000	-5514.56220697274	-4961.143188649978	-553.4190183227618	0.03527306309183918	0.12666198664368825	0.5505319144927528	0.28753303577172246	0.5838530381394738	0.12479674721448138	0.12465595738359297	0.16669425726244913	0.39128945036054114	0.30433801688363865	0.25969507701750305	0.044677455738321006	1.4040750244653029	1.8948430646061578	3.1717017389141153	1.507522351409135	0.1457793917234265	1.3491150299693941	0.0020253988298601752	28.502277014441994	101.8363139249511	595.9764596209277	-2160.6996732931957	-562.4168954177752	-2238.0266199390076
13650000	-5502.673481060494	-4949.636683199226	-553.036797861268	0.031045457943254893	0.12666451035417695	0.5511141197278061	0.2911759119747649	0.49533694918731735	0.18674160738620302	0.16153438382449728	0.1563870596019795	0.40945984618661235	0.2713984245356928	0.25552501792849774	0.06361671134920104	1.2914957498762736	1.6490645043161236	3.2725780353509615	1.3164876671330916	0.14441227061313502	1.540607146382986	0.0020088711132001625	29.85026443965602	110.41596076532997	614.1967638304542	-2162.340156825579	-558.1566449810617	-2229.1398813925857
13675000	-5478.116110144158	-4947.607324118065	-530.5087860260925	0.04360836911439769	0.1293805608107368	0.5598693510802282	0.26714171899464	0.6226487277483344	0.1210820123469613	0.12741292940416682	0.12885633050053472	0.4292135087282768	0.2891982615264829	0.23691522136864834	0.04467300837659567	1.7604299614213454	2.1774495975197588	2.878528590053572	1.451390155607511	0.15441983007505997	1.3963394912489007	0.0021510591476950848	25.64936645751833	116.48913554860201	586.776559354494	-2147.6679241292595	-562.610994964764	-2237.328405024041
13700000	-5470.515047600842	-4926.702061037024	-543.8129865638186	0.032378024360850466	0.1224362521927383	0.5500691822850277	0.29511654116138614	0.5394368899088055	0.1803697804381035	0.1343916864917641	0.14580164316132427	0.39929673349099204	0.3067800241612443	0.251715799824876	0.04220744252289128	1.68705283207027	2.6710760985152184	3.387186960587806	1.3689808917106159	0.16237910032633915	1.4703970598283411	0.0019888848067465006	25.031047707609215	121.1589783498935	631.1771615035021	-2150.664266213038	-557.6186741997435	-2218.419120624242
13725000	-5488.009499451215	-4946.172587964646	-541.8369114865692	0.02848414272267294	0.11506633333182165	0.558567238246517	0.2978822856989907	0.5698792198542594	0.15651189529198495	0.1664710387229189	0.10713784613083432	0.4085416861981758	0.3153313361935493	0.23684064510995192	0.039286332498326436	1.6822252023560091	2.8915874463269184	3.237876793720884	1.3852087542183054	0.1661803750995574	1.4504451980831838	0.002047962609142575	29.356898171069073	117.98427116734044	605.569165296446	-2151.108040362776	-559.9852157533422	-2235.0793318485266
13750000	-5480.137737835838	-4932.376239208632	-547.7614986272062	0.03974210718764057	0.1401098984657374	0.5164059864202525	0.303742007926372	0.5193633612039475	0.17449339401080285	0.16710303384092562	0.13904021094432156	0.4288432029782485	0.2707907811522336	0.2612753067350223	0.039090709134498976	1.329646283564535	1.671183056282209	2.8347630716438257	1.4258619840778164	0.1634954474499739	1.4126704826821106	0.0019173713190151571	25.402274501336777	118.06695431438199	622.2542894393116	-2151.6279478569327	-561.0887968717238	-2219.6594944799754
13775000	-5467.689629220513	-4945.196618427846	-522.4930107926663	0.03964908298551905	0.10053454877351133	0.563954660729247	0.295861707511725	0.5302940128440605	0.15406684599696097	0.16250722103017265	0.1531319201288034	0.36167976677100894	0.3045598191723442	0.2706829450110006	0.06307746904564968	1.872451755779096	3.9579820141736066	2.9988421521416835	1.361339324396108	0.1698612790122487	1.4705200600411548	0.0020874360494775803	24.969373309378636	99.48779452003373	551.9267699626004	-2163.258109290372	-559.0598706523995	-2222.8786384850746
13800000	-5473.486693750426	-4935.297586132308	-538.1891076181173	0.03956937597494955	0.1256364371051265	0.5347830930624597	0.3000110938574665	0.5352069524105554	0.1353840722141079	0.17196031644530746	0.1574486589300267	0.4146858690645504	0.27299223141776136	0.24063378373942024	0.07168811577827139	1.1585873087775602	2.226698779908565	2.6526428747847253	1.447234944885956	0.17649307294407474	1.3784016723837185	0.002037648820436711	25.291773025929768	113.02026487248543	601.296381488373	-2148.996880012406	-559.3594960894663	-2226.9412100304367
13825000	-5468.2388934484925	-4929.07479279338	-539.1641006551126	0.036926282039963565	0.14288956568186087	0.49932047954148834	0.3208636727366894	0.5831276415280812	0.12934680186276645	0.17675253341869218	0.11077302319045777	0.3968029592746841	0.30048131295868874	0.26239713955347205	0.04031858821315841	1.451421177804246	2.028524179262226	3.1609108850581378	1.4423444065414712	0.1776173503920096	1.3821446450024373	0.0019704675188231026	25.15852704755576	124.25425462111934	630.4823822500452	-2156.671924254707	-553.6001682477142	-2218.8027002909585
13850000	-5473.372740065706	-4938.1986023956115	-535.1741376700943	0.03471331449235326	0.11954994842941767	0.5380923792659785	0.3076443578122532	0.5802042307632569	0.1368951994016994	0.16078578984828212	0.12211477998675947	0.39021511199299086	0.26701871124718546	0.28871685442307443	0.05404932233675253	1.4285776120888187	2.449496663967078	2.7307164900638696	1.4521319673862634	0.1767370945276665	1.3732839474545824	0.002166983205749556	23.60532295653399	109.96780990140552	584.1094386276613	-2152.606250799405	-554.9290289273912	-2230.6633226688155
13875000	-5516.023250727846	-4972.019808461388	-544.0034422664581	0.02525229833437924	0.12883391734916402	0.5431176373143817	0.3027961470020782	0.5849261868836572	0.1296450194194956	0.14065487948169011	0.14477391421515484	0.4267454364866307	0.2601983765245876	0.26002791312972656	0.053028273859058415	1.3153011801212178	3.005849024457678	2.9094336996608052	1.4185301320987347	0.1434000583948629	1.4400628101354505	0.002020266786263572	29.70571161178406	113.9062259957435	608.0679078254431	-2173.1347044202585	-556.5126452797108	-2242.372458761419
13900000	-5470.880491058196	-4937.749620508602	-533.1308705495941	0.03774691755073826	0.10898400398715505	0.5044632017446249	0.3488058767174847	0.5488220237962679	0.13752379165925444	0.17104932437280154	0.1426048601716737	0.42851323885355946	0.2924603021970967	0.2385303161102268	0.040496142839120175	1.620116973915232	2.1661210429706856	3.4024744925477335	1.4013528949820007	0.13610931085514774	1.464448998424677	0.0020501784878678027	21.10792673486869	118.14627518063104	593.2660825541776	-2149.5114512287037	-556.1077106650275	-2232.1304586148703
13925000	-5468.797044666804	-4937.818888082163	-530.9781565846413	0.04558909062327626	0.10861730700230515	0.5379972563429913	0.3077963460314306	0.5671832017721001	0.14275176060856526	0.1397084860419969	0.15035655157733538	0.4278755858494476	0.27940331418698483	0.24224807210544078	0.05047302785812995	1.5055036836931885	2.2408065315098487	3.013708534328299	1.4374243511036056	0.1668394209553764	1.3978192010415176	0.0023030175779302315	24.042614126809024	93.90032305178752	539.4179738498223	-2158.2988748201487	-555.9003544209021	-2223.619658841112
13950000	-5485.748383441956	-4945.135227158871	-540.6131562830849	0.03916392826343005	0.12483615762564584	0.5233483394445745	0.3126515746663531	0.5579696302051027	0.12303339462127444	0.17188453727192712	0.14711243790169332	0.4096105125926537	0.29927903743013146	0.2353191445229669	0.05579130545425109	1.7259723119419845	2.3976084191326645	3.232700966198881	1.4881643109425347	0.15453538942590447	1.3596248915884366	0.0020001045481957886	29.35686924490871	101.87140481781445	574.7415178296561	-2154.0403747636096	-557.7252772109965	-2233.3695751842642
13975000	-5487.991826561225	-4942.456043082725	-545.5357834784996	0.040096211260697484	0.1196032926301646	0.5274724085604678	0.3128280875486735	0.5199525907555603	0.1575680114585027	0.14084922262558036	0.18163017516035435	0.42683258364693283	0.2608095132305774	0.2679659474526579	0.044391955669834816	1.5146407481232647	1.5939858674543839	3.1099672681172907	1.4512292245302933	0.1657206142682578	1.3851988717944559	0.0019504393729154143	32.285275096727176	109.89903983531163	618.9400858657076	-2147.241985721973	-557.0661026787623	-2238.14795468199
14000000	-5493.019978037652	-4949.615466738958	-543.4045112986939	0.05053781179357252	0.113886392657853	0.5331751424885118	0.3024006530600661	0.6162649584729225	0.12209179622318181	0.11251553755081561	0.14912770775307801	0.4468692975051736	0.27834369136804765	0.23655667177694173	0.038230339349840006	1.622643206364231	2.6421070750187416	2.951852430844419	1.5124381719476918	0.15275452148248367	1.3372474883410093	0.00187381568125179	27.871373938812976	117.2559054631071	625.7591833543461	-2158.6362393983836	-564.1697437591087	-2226.8094835814663
14025000	-5506.278296942189	-4951.8204896599555	-554.457807282233	0.04702142943400782	0.10361781533048406	0.5476219865641109	0.3017387686714005	0.554589413409675	0.1301310520753793	0.16265438727344061	0.15262514724150306	0.4125420631287477	0.2913378235412817	0.25046471295487427	0.04565540037509945	1.8392581547524272	2.660811545897625	3.1675514496462904	1.458392168426112	0.17272421815978894	1.3710664332637519	0.001978427504735938	30.723381378002205	111.70546080676388	629.7044625097915	-2152.004460933612	-557.0687593745666	-2242.7472693517766
14050000	-5498.899025609231	-4937.011501856051	-561.8875237531803	0.03241488634955905	0.12069669863227928	0.5369430203439463	0.30994539467421833	0.6041899517149962	0.11408199764188683	0.15143708475896386	0.13029096588415107	0.42153354296315637	0.301415985951073	0.2246677085933631	0.05238276249241065	2.005791986024128	2.70641763098778	3.0266147691015735	1.4303694131828544	0.14334368816379542	1.4283362768113683	0.0018197272139228457	27.679312624934898	111.50711281917008	650.0269723351835	-2154.9129716037432	-557.6407540168788	-2224.4577762354293
14075000	-5491.003858948344	-4954.192028682475	-536.8118302658685	0.03211645897144845	0.12026303574828455	0.574731526142446	0.27288897913782423	0.549090271667216	0.14974651334998354	0.1379631783346753	0.1632000366481233	0.40366184622867335	0.26770382209197946	0.2624976517350919	0.06613667994425834	1.758606628843368	1.8584889420300166	3.419505425700484	1.3863457243311588	0.12751248123432973	1.4879815359789497	0.0020206154348336907	24.18738777562354	108.24825251645551	585.0622113772666	-2156.4318972876717	-560.637263024386	-2237.1228683704176
14100000	-5480.175021347117	-4952.882912391049	-527.2921089560674	0.03389163803944809	0.1176492012761277	0.534723158184145	0.3137360025002824	0.5264109837807736	0.18694663636290007	0.1393036516086957	0.1473387282476288	0.393810764034012	0.33391769641518737	0.23610596428185862	0.03616557526894502	1.6253445249205953	3.1487448886050564	3.4613296526279687	1.4121067984768898	0.20560449657843446	1.384251118270759	0.0022428354213590864	23.29772544780922	100.73494843230743	555.3839792556047	-2154.5726377991573	-562.6367996290096	-2235.6734749628818
14125000	-5474.243803524187	-4945.401257109989	-528.8425464141972	0.034650978913188954	0.09525017096647	0.6129172605731285	0.2571815895472158	0.5661201238358954	0.15140472120213058	0.1433878753029807	0.13908727965899156	0.3653535019632992	0.32157436122675226	0.24691690589645912	0.06615523091349233	1.9078903639138405	2.6679849276537175	3.548458625178997	1.345475856305325	0.1690664897337622	1.4871027770861784	0.002146425210927878	24.100131561922264	112.40926918706195	577.3824049574854	-2159.147537476792	-556.3878600469918	-2229.8658595862057
14150000	-5492.878747759966	-4963.766130751415	-529.1126170085511	0.034504917240062355	0.09158313166084284	0.5884883720249792	0.28542357907411886	0.5294622973082103	0.13231649625995637	0.18764106809793113	0.15058013833390038	0.4351839477475789	0.3119440967100351	0.2028898457934349	0.04998210974895394	1.7052741353874323	3.955535539597795	3.1532520269179725	1.4266116468679144	0.19192945805955208	1.3834903791052402	0.0022049145917457675	21.569420596168595	104.2824791982835	560.7232625267567	-2155.832063225454	-563.6943606194453	-2244.2397069065164
14175000	-5456.357348916241	-4924.772162566894	-531.585186349347	0.03217355334186572	0.10401084410622567	0.5713616093081814	0.2924539932437306	0.5447729046755935	0.15723240155383222	0.15400329916578817	0.14399139460478397	0.40861531121377553	0.28814713425565297	0.2568423542599494	0.04639520027062503	1.6359977077196854	2.901421680763245	3.090551748051017	1.390595033318476	0.16824987833502375	1.4430150646956386	0.0021240113151665546	23.038082533305726	99.14214272940498	558.5324093599363	-2151.3118467133527	-558.2071154652521	-2215.2532003882884
14200000	-5482.581409271423	-4947.722243658505	-534.8591656129175	0.03362506109709402	0.14625429403277299	0.5308821227278704	0.2892385221422659	0.5224547029093499	0.15112007516787979	0.14900616735488653	0.17741905456788157	0.4562958753193994	0.24636138798158666	0.250009772845626	0.047332963853391107	1.3447040019852259	2.3327077983522546	2.661944287217113	1.4370943835194203	0.22918539317579326	1.3358016251310725	0.0021087877374414365	21.56451121625459	106.23738746790954	565.3372896280133	-2147.8460479721184	-559.047048503037	-2240.8291471833495
14225000	-5491.384756675099	-4946.888642890368	-544.496113784731	0.03686236532798175	0.12530767969208953	0.5320582724157439	0.305771682564188	0.550989407743177	0.11883981019995106	0.15926686364542134	0.1709039184114484	0.4096417730370292	0.2880280708615102	0.24916176847452678	0.0531683876269369	1.564403597134551	1.233166852784952	3.165604824746884	1.3946083972614018	0.1595182942019671	1.4477523961426408	0.001924479641314083	27.157640560130147	110.56445623044381	599.8838957907898	-2157.8511410698616	-556.3678888228546	-2232.669612997652
14250000	-5493.399977570311	-4948.267403199255	-545.1325743710564	0.0346103794768834	0.13363311561274785	0.5411509044400322	0.2906056004703398	0.5803843323444475	0.1268680034949105	0.12324911374936864	0.16949855041127135	0.4128575647389029	0.27993231420652953	0.24662877772351932	0.060581343331051536	1.5636093316973625	1.486143664299719	2.933374811339015	1.472535777720585	0.1530754651504717	1.376638927499044	0.0018835504602491946	32.43354008942058	117.78526044169725	627.9250153857826	-2151.083238343644	-567.8610912220746	-2229.323073633536
