Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
22275000	-2963.6207956007893	-2793.303678809495	-170.31711679129424	0.2743524102868151	0.03362480500850275	0.1587372944953564	0.5332854902093298	0.16093509764419722	0.2780440857209345	0.28329621135246735	0.2777246052824054	0.28148567148045006	0.04734145334866813	0.22507938554575496	0.44609348962512757	3.7781961823964947	2.1587580496588616	1.8657011584657988	1.5006297866420903	0.824507399740685	0.6772467649822045	0.004137461028515602	1.385297175885823	46.210111161035826	114.10440807105027	-1099.009278960048	-902.0464282095106	-792.247971639936
22300000	-2906.877826749625	-2770.6636348601955	-136.21419188942966	0.2345817089673083	0.025097812151478476	0.16592923626137296	0.5743912426198446	0.16036566960518936	0.2961074255281821	0.21221466890336887	0.3313122359632643	0.2812058925348705	0.030669525530537055	0.15686899765409612	0.5312555842804971	3.939633702793159	2.009696557111834	1.3333649559902394	1.2648991893723742	0.936096401695507	0.8002658336434335	0.0041735367337874885	1.0533528092404536	46.206303655531954	103.92332646503652	-1095.4370364509157	-890.178953334036	-785.047645075244
22325000	-2971.506576252759	-2794.8715011549966	-176.6350750977622	0.2636764769571693	0.03314637056815559	0.2004228026295778	0.5027543498451015	0.16182518593442072	0.31432486626966044	0.2310560325875345	0.2927939152083891	0.2801041023980854	0.07128393019592322	0.1681946746777335	0.4804172927282586	2.514596806650923	1.7947579920427288	1.072881714616822	1.3780541637710868	0.9289469924967387	0.6947991016549118	0.00419836333357643	1.5119470523013103	46.57452799933537	118.39621567529082	-1111.4764854904574	-895.2478608753017	-788.1471547892372
22350000	-2957.7256359032767	-2786.356861068881	-171.36877483439574	0.21007304532020643	0.030736669954391765	0.16470177056039803	0.5944885141650081	0.15043051108455124	0.3308389911121687	0.23338286296295874	0.28534763484032616	0.3128330156295863	0.06299189227466151	0.14772086276907054	0.4764542293266824	3.3035331846536153	1.4982106027137936	1.449679785607877	1.2975831963964743	0.9418570985571286	0.7619767678863972	0.003921940881552713	1.2521762338154183	46.376200483497904	115.60926207164549	-1097.4117820213655	-898.6166649825986	-790.3284140649168
22375000	-2947.151992238255	-2792.5766429538426	-154.57534928441225	0.27436314253138494	0.025094371005602453	0.15323681564864927	0.5473056708143674	0.14150667651282225	0.3404986374404951	0.242184648133689	0.2758100379129985	0.30190381895181273	0.03088247952129198	0.20049560526610014	0.46671809626079597	3.4259148215593265	1.8282681211710636	1.3188116574888549	1.22677555144054	0.9905487834999556	0.7837555486378087	0.004371752890884928	1.1841471393542575	46.65625116603558	108.7723045357691	-1101.4992419254322	-902.3655456314077	-788.7118553970024
22400000	-2940.397144208234	-2781.029970746269	-159.36717346196488	0.25058150827247727	0.0348480599870968	0.17583700693909937	0.5387334248013307	0.12983793898187196	0.31690957182327806	0.2553063104108373	0.29794617878401763	0.25872999070865016	0.0338472302712223	0.1991510977745177	0.5082716812456106	2.5870890445617936	1.6645861153713233	1.6961292386758973	1.2164032261267497	0.9346544405725472	0.8499728248537045	0.004799620267745009	1.2970212524186993	46.322162607945856	109.39698667673224	-1090.5155756137613	-899.9277266830017	-790.586668449506
22425000	-2929.6601921711217	-2782.121012050923	-147.53918012019878	0.21802497995880055	0.04678541790860129	0.16715478742179563	0.5680348147108067	0.13439635187519994	0.2919889996086997	0.2603485775242051	0.3132660709919003	0.27279293553103995	0.07585673340028815	0.17461021516784597	0.47674011590082677	2.417928876734658	1.8464410840896324	1.3192755204462436	1.3700698964432558	0.9944471726001625	0.6372451685587087	0.004265033030212457	1.1569916500722206	46.742907819299106	109.35425045437486	-1093.4364801055692	-894.6453763700333	-794.0391555753208
22450000	-2933.3078672840984	-2777.07551410433	-156.2323531797682	0.25270965644433246	0.04906446485833245	0.19498307073905627	0.5032428079582831	0.13266089558327387	0.2843990519071072	0.23617752231857553	0.3467625301910483	0.25152403017709546	0.06775323249825752	0.1766518824011275	0.5040708549235202	3.4683925253006294	2.055649205446587	2.3980113672301253	1.4062191288938342	0.8547162424175465	0.740999005492892	0.0041222913372118836	1.2542534319761667	46.512509663005545	111.997730883233	-1092.7244974173427	-895.4439249613829	-788.9070917256042
22475000	-2937.2058847226945	-2779.53830278087	-157.66758194182475	0.2277557327298082	0.03952455067734853	0.20964807170705335	0.5230716448857944	0.14460121984998814	0.3222520513687955	0.2111339433582421	0.3220127854229793	0.2530259276373452	0.049533696323794625	0.2135698476527627	0.4838705283860979	2.7155899888751627	1.8628136566165177	1.296173147832601	1.3758491720342947	0.9304191511773603	0.6955214347504294	0.003447506622939903	1.39449733396695	46.347202829554526	113.23798248059387	-1094.8297318979598	-897.6648561875569	-787.043714695353
22500000	-2972.7445556887815	-2785.745289620241	-186.99926606854046	0.2790938886976205	0.04466485109436356	0.1785731442591184	0.49766811594890237	0.11877599631718974	0.2901314396946355	0.2865652595200027	0.304527304468177	0.26478675884850633	0.08324141091676827	0.14450657183044646	0.5074652584042796	2.7655554907150823	1.3804674627351177	1.255532865602894	1.3591448443958247	0.8859276339758494	0.7566377351730843	0.003287736779873809	1.784139047849757	46.383672499453546	119.26683359901487	-1092.8081227618827	-901.812294900763	-791.1248719575952
22525000	-2941.047484447776	-2777.7907719722984	-163.25671247547714	0.27946348386229575	0.04288913973998853	0.16349481594680737	0.5141525604509135	0.12270325536697034	0.3051601695221228	0.23363453245388505	0.33850204265702666	0.24321918007989982	0.05875573724622929	0.21163931968049335	0.48638576299337843	3.0982551503538827	1.7977665131906309	2.2906917205829034	1.2614892414414178	1.076783825415222	0.6629721200073828	0.004165693407763699	1.3035231976895245	46.64871364126111	113.23810121048139	-1089.2437859608622	-898.3471025993106	-790.1998834121257
22550000	-2939.2435158768217	-2779.5497592972424	-159.69375657957931	0.2662486810299588	0.03022730715665849	0.17733226202218189	0.526191749791206	0.12632998203792276	0.31094480366024707	0.2625510923670034	0.30017412193483173	0.21636556804419135	0.05136100385095783	0.18249042173871655	0.5497830063661352	2.862388594834446	2.3514075647875727	1.4282651131780892	1.4070522551997264	0.7977415460604529	0.7971445428122163	0.00412858286151006	1.190339776993405	46.17967352637203	110.7635180882407	-1102.2027912349033	-891.5138052330573	-785.8331628292821
22575000	-2950.3647429752227	-2772.884069994417	-177.48067298080545	0.22486806220393651	0.020478543339347052	0.22347130191339667	0.5311820925433246	0.129832461185818	0.3548889929758861	0.2279122808852909	0.28736626495300993	0.22170049087618934	0.0325668622359987	0.1917885271656498	0.553944119722163	3.6140916811168786	1.6855764612926474	1.449646805664848	1.3463698629039014	0.9594865712917522	0.6957929461039043	0.003863865368247221	1.4718159561278645	47.391705838576414	118.67569590576616	-1096.3312065752184	-888.148104932419	-788.4047584867798
22600000	-2952.634900386498	-2783.274703794691	-169.3601965918067	0.2460690859103862	0.0272582257326477	0.16913488781151825	0.5575378005454527	0.16962355740979262	0.29630249411918813	0.194207038795112	0.33986690967591204	0.26099921241923557	0.054098639540178746	0.15310354585905467	0.5317986021815319	2.87953686866844	1.6407314666932629	1.4704690969836005	1.4120963484345859	0.9195896311764628	0.670276383952941	0.003901794392621597	1.434958886745825	46.01879759670179	113.24053477638205	-1098.8231017549128	-897.8610476885772	-786.5905543512011
22625000	-2970.8587883459954	-2787.881918122279	-182.97687022371645	0.23541796715811983	0.026765778850573872	0.17200601714865202	0.565810236842659	0.1460620447494502	0.318637804289107	0.2139506202846674	0.3213495306767803	0.29679115351871055	0.06078871801025806	0.19034646923311066	0.4520736592379215	3.890922188008428	2.8275491112303976	1.2269430770518406	1.4529597182441634	0.8210996669094947	0.7280975658856148	0.004091637782823984	1.148959372046282	46.81451070894491	117.47685573630244	-1093.5723736058337	-905.9084511780754	-788.4010933383701
22650000	-2953.8504039315103	-2776.971867295322	-176.87853663618793	0.2552750433200763	0.047732557493746296	0.2008301021621913	0.4961622970239909	0.13838252301061402	0.31072136428331815	0.19713455290473017	0.3537615598013427	0.30218613484321855	0.04908152615120075	0.13787075190460896	0.5108615871009725	3.5445313335539477	2.049347258807339	1.6293854000660517	1.3701225494212375	0.8808821516456767	0.7507577872636778	0.0041758845212681904	1.6236195393482653	46.49745550661102	118.7077932461165	-1093.0827524709086	-894.2755605370539	-789.6135542873595
22675000	-2934.5247502050415	-2791.6455812477493	-142.8791689572922	0.26400893157910466	0.05318459661891153	0.1896229221809907	0.49318354962099803	0.1277421608889267	0.3115493777189492	0.23514474844426747	0.32556371294786174	0.27243181645624986	0.05452420973706861	0.16795024749707596	0.5050937263096063	2.8789915668897144	1.9213452360765493	1.3432638173579308	1.4741061301379244	0.9623635452601488	0.5657879728406938	0.004203650447252864	1.141588883585358	46.11047592604889	105.74741763745988	-1099.2720931297597	-899.8231141359928	-792.5503739819969
22700000	-2946.6187582062225	-2782.5726414428004	-164.04611676342222	0.2726469620722203	0.03349221163350234	0.19444722922488325	0.4994135970693989	0.14203847307586862	0.302578944320909	0.2298577077089236	0.32552487489430393	0.25578719591121146	0.060631668166978604	0.15889850755841028	0.5246826283634005	2.7820866595242864	1.396192018683774	2.0150141541890294	1.3783228047718519	0.8394148408316404	0.7840638915621034	0.004419542543218518	1.3790871769088748	46.34562973677738	111.0856918491815	-1094.2974271032515	-897.8440591315217	-790.4311552080271
22725000	-2948.6033531322905	-2782.9414944961068	-165.6618586361836	0.2640711118669635	0.02981254767654446	0.19780646380654707	0.5083098766499495	0.15376878667505667	0.33496533544839896	0.2319634974376011	0.2793023804389484	0.23733965293898907	0.05569275137310812	0.22383584027569026	0.4831317554122132	2.51789049282689	2.165862686090109	1.5334113658204258	1.2893373636526115	0.943067463589299	0.7689729697278798	0.0043246413029044	1.5931681626492857	46.04818719304128	111.63478659060114	-1092.1680741466648	-901.0404391690399	-789.7329811804021
22750000	-2947.7033629760485	-2782.4886137977046	-165.21474917834382	0.24952716114281104	0.0353856820667722	0.19685555383320744	0.5182316029572139	0.13656016035891172	0.26649988835998933	0.26958260855351646	0.3273573427275876	0.28823099673778463	0.04189614800244996	0.1373571540197192	0.5325157012400468	2.5011467687889084	1.79101831972223	1.1702804123831938	1.367733322638089	0.8723280303867696	0.7616897580353389	0.003989656452780642	1.5374795047563163	46.34426117100669	111.49494193078425	-1092.5603310463246	-896.5768951881317	-793.3513875632484
22775000	-2956.998043577139	-2782.3085293960517	-174.6895141810875	0.29195832384453935	0.03472174331817843	0.14510671172737274	0.5282132211099142	0.1447575839647833	0.2609131714600794	0.25759541829364413	0.33673382628149806	0.20980656285416885	0.06554965096313939	0.1670933237922994	0.5575504623903931	2.787534922130193	1.7696607507670183	1.0371046381681557	1.3653107369148432	0.8604495887594944	0.7759792492633691	0.0038147451346656398	1.5685113692324806	47.01546916937411	119.05127946715976	-1092.9950045387377	-895.0285719013051	-794.2849529560089
22800000	-2945.5041932120957	-2786.9310875157007	-158.57310569639523	0.23300413888877683	0.028860724127833404	0.1893577733751658	0.5487773636082287	0.17321667871277602	0.27478537875060716	0.2587344820470916	0.2932634604895301	0.28800036945222035	0.04482205842950337	0.17462716102580902	0.4925504110924679	2.6716646668370547	2.2259324706292447	1.2894951756535273	1.4011615438469274	0.7734169022870047	0.827331846932023	0.004107189233616516	1.414475249812355	47.01962338271507	111.01043665998486	-1103.5565223941003	-898.9459567699467	-784.4286083516537
22825000	-2931.946811653526	-2780.245576125708	-151.70123552781803	0.2542633521558163	0.028065737553611976	0.15296362421796733	0.5647072860726089	0.13294439964563007	0.3236822448474389	0.22700370330230304	0.3163696522046328	0.2630200904525519	0.04575783018673329	0.17635893419941867	0.5148631451612967	3.6555885650087983	2.31814386360962	1.0843662916370025	1.2492980260345563	1.0172299174374086	0.7346591899853596	0.004083927604634317	1.2714239073188196	47.66600688350875	112.2283404392013	-1096.3725243938081	-899.6832438064317	-784.189807925468
22850000	-2942.346663684319	-2782.979370498686	-159.367293185633	0.24462636647244407	0.06007711244240177	0.1964676220898187	0.4988288989953402	0.14674314739727587	0.3137947273311083	0.21445399031565823	0.3250081349559626	0.23481393745850265	0.03378821354995554	0.16900492204187983	0.5623929269496626	2.616041453482381	1.5102575194475205	2.447962863302227	1.4038676596113215	0.8746239265614	0.7234315931587785	0.003963714535141741	1.3644725174568595	46.026663573194	111.21644537671028	-1095.8851652894784	-896.6854153578361	-790.4087898513715
22875000	-2933.1036314040584	-2781.943328532633	-151.16030287142547	0.22624799581625918	0.029600401306374858	0.15744985776233836	0.5867017451150321	0.12923993434295705	0.2973864855463847	0.26070010168605295	0.3126734784246102	0.2746859474367497	0.07509350436292762	0.1681142094903387	0.4821063387099845	2.914537832089441	1.7131297328078936	1.128260429546101	1.3931196691195284	0.9715710669719816	0.6371812623328867	0.003986789387758534	1.3955766326050232	46.10106230592605	107.58574495613738	-1087.5576487703136	-898.7104174855798	-795.6752622767397
22900000	-2941.553246175424	-2770.5864152916756	-170.9668308837484	0.27276143086687077	0.031204565545076068	0.16779155025686912	0.5282424533311882	0.12745841001419064	0.32284578831164557	0.22745248724100198	0.3222433144331669	0.24230005932708332	0.0785905494631346	0.1638462047617403	0.515263186448042	3.0742731587389804	1.9065503411067513	1.1501755161502842	1.3381566915196377	0.9098136964942335	0.7536398819457639	0.004191417202730375	1.4423290815940313	48.98377029045629	119.14936916663473	-1093.205989447384	-891.6560463487396	-785.7243794955524
22925000	-2952.960779768892	-2786.8308774674433	-166.12990230144862	0.2525106470199192	0.058358585275646815	0.13326431895966764	0.5558664487447708	0.12984195854075348	0.30195822177706294	0.2428861815634073	0.3253136381187813	0.311213061250988	0.05042056504473286	0.1474619532031951	0.4909044205010844	2.2919756151466	1.5378570530082751	1.1042777032764615	1.3838479655149711	0.9200672435145835	0.6979126384252967	0.00407263465181029	1.411603747803963	46.1908216954694	111.30066421589433	-1094.5863092235923	-898.7967552273856	-793.4478130164657
22950000	-2944.2902992802715	-2770.335390000068	-173.95490928020374	0.23894135112549747	0.03812223498524636	0.17035703674712885	0.5525793771421318	0.148075243048512	0.3471036719250158	0.18872824073781966	0.31609284428865747	0.29596686428516905	0.04607463405224615	0.17882773896185158	0.47913076270073374	3.908018254253191	2.506167895154319	1.5820531096781305	1.4040714923459248	0.9932894597457567	0.6045631978718892	0.0038705647957554606	1.4974784349979307	46.73150421802246	116.17746101738186	-1089.1996644043409	-894.0920631532375	-787.0436624424893
22975000	-2954.968416412855	-2781.2416836057096	-173.72673280714514	0.2475794925326135	0.036362331443456235	0.17532042242096973	0.540737753602965	0.1061730207089031	0.29831998977014534	0.2551052954451974	0.3404016940757591	0.31546828355515366	0.045226841098200216	0.1977161854384702	0.4415886899081764	3.8381287860853357	1.3723726468524011	2.203660344460036	1.4184138932919768	0.9374591312771258	0.6461194225418304	0.0037000021378936114	1.7775112144123657	47.435533780636106	115.20252606851729	-1084.4630131218944	-901.538401342485	-795.2402691413301
23000000	-2924.7077600295106	-2763.127836547804	-161.57992348170677	0.2495014856652018	0.04384271573263221	0.18616860824306902	0.5204871903591017	0.163927710731419	0.2866775680951554	0.2565212013039287	0.2928735198695018	0.28515304609078235	0.06494338040151194	0.1877176534580538	0.46218592004965225	2.7431817561093705	1.5785212101772013	1.4692730121572093	1.500051736752478	0.7802891182011277	0.7220403437928534	0.003676360220665013	1.4965507517200431	47.05710037768186	113.9732676636267	-1087.2395885527833	-893.6585373006212	-782.2297106943995
23025000	-2929.145830577926	-2773.671392859022	-155.4744377189039	0.258145349477296	0.03303968159933529	0.145532808788007	0.5632821601353664	0.1716512424089576	0.32858310555656045	0.19471425686905633	0.30505139516543056	0.2794336847704273	0.053224475125116445	0.19633169603081008	0.4710101440736465	3.786176019729663	1.3185175443762887	1.9908685995086242	1.316044953538192	0.8353304769999083	0.8501295454311475	0.0036437535955948404	1.441997121661267	47.362750107880906	111.05111714165966	-1089.9523025864585	-895.0590076483408	-788.6600826242229
23050000	-2926.1270926477764	-2778.208148217755	-147.91894443002127	0.2582484046582349	0.031053144039925134	0.17459497768875643	0.5361034736130882	0.14640447786894534	0.3501297262648932	0.22183081072322453	0.28163498514294194	0.27723393614421776	0.07606342832139017	0.17960837370643526	0.46709426182795705	3.1498533195804646	1.7830097795747248	1.4130408078306782	1.2406906144581298	1.0737764625828041	0.6866790687422184	0.004343568210843131	1.1842034914073702	47.02909707484946	108.15050777242374	-1092.6699046036608	-899.3360172960333	-786.2022263180609
23075000	-2936.4264804657896	-2780.1408703776788	-156.28561008811067	0.25682715582271587	0.03553707948355635	0.1918742915914754	0.515761473102257	0.1228566189262631	0.2732367035829827	0.2641215004477625	0.3397851770429968	0.26696465906097805	0.05289134637600436	0.19517217423878547	0.48497182032423203	3.117055694563429	2.123281739225937	1.6348477653965248	1.307535097835778	0.9427742799526766	0.7511550750584005	0.003749387263677437	1.3271887892411522	46.57954329161017	109.41685823868458	-1095.0221881723605	-901.887300838787	-783.2313813665311
23100000	-2937.965120341892	-2779.33157646879	-158.6335438731021	0.2555134418242083	0.02886548634585563	0.14554249342191758	0.5700785784080231	0.13263162218272392	0.2975978654026404	0.2663775383217378	0.30339297409290295	0.30390433238030135	0.03624755410080403	0.1678664875973419	0.49198162592155265	2.7363634981873135	1.5865926256647895	2.4216915732382644	1.380031377173425	0.760615630445927	0.8611626656053004	0.0041289448120105	1.331833373177424	46.34596782907124	110.22994322611072	-1089.3354873946732	-898.2524462321352	-791.7436428419816
23125000	-2929.569363766982	-2776.143060290709	-153.42630347627278	0.2573368590975925	0.03200741264820004	0.19338028490847597	0.517275443345736	0.13856413188306158	0.3031075996909811	0.24778997701137845	0.3105382914145839	0.30460065629495425	0.0515100048090549	0.16052958502458622	0.4833597538714046	2.715262193293087	2.2257252299732686	1.7095692331867798	1.3316768696470767	0.8074849457544999	0.8624175982634263	0.003890461435089578	1.1886497939745164	46.24901450732391	109.43540994635508	-1094.9154831983553	-893.5514256602161	-787.6761514321378
23150000	-2952.3091460494775	-2791.390845127921	-160.91830092155686	0.2579027005203138	0.03973484305730788	0.15268446145963135	0.5496779949627516	0.1390325949674023	0.32111861594021984	0.2477978659885658	0.2920509231038169	0.29792184240529107	0.06914398018680656	0.1992625767008222	0.43367160070708005	4.636691900180414	1.9290997155771068	1.2781239355145104	1.3277638047450016	0.8905749854433156	0.783221989834296	0.004293993778237288	1.3187608182917496	46.59250322079329	109.8093947628436	-1098.898085621575	-898.6014514575385	-793.8913080488072
23175000	-2927.7190330578087	-2768.923630732812	-158.7954023249968	0.22853813057879332	0.026562831530369563	0.16824054114795037	0.5766584967428916	0.1411812066213355	0.2934957112382113	0.2530336377246265	0.3122894444158316	0.276503006219573	0.06057250562932345	0.16652656327571064	0.4963979248753925	3.1781202211088755	2.548643321858676	1.5837856840077156	1.3271057385690963	0.9259875487591082	0.7484643590459523	0.003996786732795537	1.2003810546374418	46.409791047519214	110.00093153840368	-1090.5778480648764	-892.7133026939816	-785.6324799739542
23200000	-2950.4762541811037	-2771.6434774640693	-178.83277671703445	0.2273885304595815	0.04087563254880683	0.18058077917669918	0.5511550578149174	0.1256256740654076	0.2947060941683896	0.26167414867180755	0.31799408309440014	0.2795191119464022	0.046604144776329466	0.16643035641473072	0.5074463868625374	3.554164029862977	1.7037023275726786	1.8378824034115784	1.3432646648617796	0.9446047320427409	0.7137651967376967	0.004116073576591629	1.176126864713661	46.07259774936693	115.38748506957666	-1088.0899722509018	-892.494569437029	-791.0589357761386
23225000	-2933.987844801358	-2769.4580303212324	-164.5298144801254	0.269340899294697	0.03710155310321712	0.17190098184918817	0.5216565657529029	0.13086012005189934	0.3064949688604146	0.2325743703367973	0.33007054075089376	0.31569592133145274	0.057497717751656616	0.17196799122719772	0.4548383696896928	3.589968978493838	1.9231905204087816	1.0447031901780988	1.347977095194033	0.9667434846802134	0.68693645391241	0.003990151553441728	1.358300010038234	46.41366055223648	111.20739909341145	-1088.1454684413727	-893.0594689897378	-788.2530928901216
23250000	-2942.0433503200456	-2780.742077310911	-161.30127300913466	0.20525836694061383	0.025484522265880525	0.1622515204727076	0.6070055903208033	0.1464448997597225	0.35085465946566624	0.20333050969122388	0.2993699310833922	0.2731939767478526	0.052964326811821366	0.1735618218562786	0.5002798745840474	2.3692906703218557	1.9472860320709062	1.396355993056254	1.3331355793213178	0.8843700407211114	0.7840807398591185	0.003922899977715647	1.2257321207827274	46.286080970022	110.65514817028057	-1099.6244218893933	-896.3925171697274	-784.7251382517906
23275000	-2958.3794872453873	-2786.558951516906	-171.82053572848164	0.22959913370670876	0.045329371995651714	0.18496561174605902	0.5401058825515853	0.1762787191164719	0.29374312391068236	0.2236823085743079	0.30629584839854285	0.28111756817658323	0.06518988423314523	0.17312486676627709	0.4805676808239946	3.0498744134864	2.4328325408686218	1.9451292477615465	1.3245212085582048	0.932632016781588	0.7443921137485969	0.004317299986823048	1.469116235233973	46.30542504632966	115.31268480781623	-1101.8413897127116	-893.9698658929469	-790.7476959112475
23300000	-2932.84582107389	-2791.4403992825987	-141.40542179129142	0.2584872507423788	0.03516936620684992	0.16925904036486977	0.5370843426859063	0.1497651543326435	0.3158100496182642	0.24868273415578965	0.28574206189330775	0.31450346910443705	0.05005019004216001	0.19497004647026828	0.44047629438313474	2.2169573931743702	1.3787908526490535	1.1808131595494915	1.3675067216512085	0.8777004785490383	0.7565428318076333	0.0038993716065850717	1.2537456173322856	47.9368331113001	108.72289623266799	-1109.1363322739649	-894.555144335199	-787.7489226734349
23325000	-2934.013470306722	-2781.2227496777195	-152.7907206290023	0.22267716844924013	0.044032035660452266	0.1488981862542768	0.584392609636036	0.1513607714060963	0.3089193750657752	0.2053473953203902	0.3343724582077434	0.2570995940461699	0.03363601975598739	0.17732732573629545	0.5319370604615474	3.3276523865931225	1.6133225315053283	2.117031555341719	1.3489764938962838	0.9482874933459444	0.7043978055858665	0.0044352600341287995	1.3110745397031482	47.177167684910316	109.95497227344993	-1091.4070126014765	-898.1359471095018	-791.6797899667409
23350000	-2960.637044213292	-2788.2197498393753	-172.41729437391683	0.2167638233504736	0.036381063702182685	0.21344445781500163	0.5334106551323474	0.16242906999490186	0.29730873530852125	0.23164548432120372	0.30861671037537836	0.25822958092955584	0.06428383073468004	0.1894656128283681	0.4880209755073963	2.424861385340382	2.629109360879163	1.6972947095626567	1.4944258142285327	0.7890255866144087	0.7189030077962603	0.0040263226544318	1.5257336000652164	46.533229141812015	115.86569133200166	-1101.15060131031	-896.1581221083204	-790.911026420745
23375000	-2947.553935712704	-2770.8307169773857	-176.72321873531823	0.2513089428033842	0.039451008050095326	0.1871791190054236	0.5220609301411022	0.16477404244054294	0.30909945053078314	0.2663624634438338	0.2597640435848453	0.23953249711604102	0.05946410096803955	0.17107301704206937	0.5299303848738502	3.117720674709903	2.7912828269126373	1.6362351214579653	1.367178741269477	0.7820593018383752	0.8525104270886875	0.003692878676487019	1.549028050359392	46.60928997938043	117.54337541522644	-1084.8632633709394	-896.8054633500375	-789.161990256409
23400000	-2947.7913538643506	-2791.0843683571147	-156.7069855072358	0.2596243656638532	0.04056461713081244	0.14594074210668287	0.5538702750986566	0.14607907329651398	0.3221861871535114	0.25536685845930196	0.2763678810906779	0.21613120333503288	0.05039527791283114	0.20607016702270156	0.5274033517294346	3.272579018180281	1.9570084854167147	1.2912677256188092	1.4507860120523568	0.8189435290430752	0.7324170589619782	0.0039047188642873094	1.1646989917552344	46.44321680346225	109.75428431896052	-1099.5052141678761	-899.179197808938	-792.3999563803004
23425000	-2950.9803357903693	-2781.5722344522424	-169.40810133812684	0.23931657042655738	0.030715283811518394	0.17750597542150817	0.5524621703404212	0.12370506826020931	0.30738139366240014	0.27175554213961545	0.2971579959377803	0.2712097883196984	0.06810145537376479	0.19480527490169344	0.4658834814048438	3.3651608730437097	3.135938806981335	1.500946749067424	1.473305859453557	0.7329626478426261	0.7959853301298043	0.004042728453754304	1.2076818453531417	47.9907273579327	116.33844421230386	-1096.482964105998	-898.6930064885927	-786.3962638576514
23450000	-2943.607048793884	-2784.930773196934	-158.6762755969501	0.24670016149477175	0.03501696976998794	0.15047410349949566	0.5678087652357499	0.13811614190956317	0.32680927884479616	0.23817729740521634	0.2968972818404294	0.2589765848444884	0.03792676935080484	0.17621076844396094	0.5268858773607464	3.0610556692659854	2.4164545014143943	1.2560367819282858	1.3701103509001522	0.8557460367439902	0.7759060425982574	0.00421877348726599	1.1175090313098814	47.19443197361266	112.95377870892256	-1100.0825400438891	-897.4655454801455	-787.3826876728992
23475000	-2944.4135056576897	-2787.097547263702	-157.31595839398787	0.2595773182723054	0.025711308952978178	0.19867721933532162	0.5160341534393997	0.10391488214265515	0.33534989681943383	0.22319082874021604	0.33754439229769984	0.25348293043472475	0.05302623004832421	0.1772518700768918	0.5162389694400598	2.7645620174588643	1.6358622450001847	1.8877296011759814	1.2607581126608214	0.9236476090196416	0.8168359836179405	0.0040589090436234515	1.283722340850075	46.00808637454382	109.8181260623487	-1090.6719409135708	-906.4219234110597	-790.0036829390714
23500000	-2967.90931156274	-2786.995192350437	-180.9141192123033	0.2571889045348862	0.028634452988933468	0.14883129520836097	0.5653453472678245	0.17404432037199435	0.2918963704006737	0.23323419296522693	0.3008251162621099	0.2783120132561918	0.0562742595654734	0.1378555406183155	0.52755818656002	3.1761576506430456	2.198830735933163	1.9125308774719956	1.224515627948167	0.9965647440786842	0.7799887500110158	0.0038872643806745666	1.3846339278462891	46.98007748873306	119.12843282593587	-1101.2488763855476	-898.4469337213326	-787.2993822435565
23525000	-2921.884181019257	-2778.944302821986	-142.93987819727073	0.24935614231881142	0.04337904931784085	0.19077284211147097	0.5164919662518819	0.14664831490405827	0.30899585090679665	0.20805045678459433	0.3363053774045555	0.2618287464646854	0.04289021831672742	0.18766908463609697	0.507611950582491	2.8928496476966052	1.9288326762425998	1.5489302878688482	1.3691541956186577	0.9416573169758468	0.6909463645275074	0.00410089321278467	1.076022101224186	46.38839093922129	107.99983462997892	-1094.6904963247416	-897.6834524862553	-786.5703540109895
23550000	-2932.488465714931	-2777.514527298264	-154.97393841666684	0.2532822905087197	0.033079940819586484	0.1497392962754072	0.563898472396292	0.15393625729276766	0.30982843080978634	0.19517222110769847	0.34106309078975233	0.24150227804332805	0.06753361611918467	0.18075357141410273	0.5102105344233854	3.0755212451806266	1.3952368820399668	1.638353984724033	1.3287470982581053	0.8277338116041844	0.8450845525103856	0.004342540708202419	1.3516750807233193	46.73937274340376	110.02190654641409	-1087.3292013624734	-898.6919755723105	-791.4933503634799
23575000	-2942.1116691390257	-2775.714273329237	-166.39739580978855	0.24521902121618516	0.03954904197167142	0.19254120087683432	0.5226907359353145	0.15138786685322375	0.31605971347032363	0.24375214096019837	0.2888002787162589	0.28215901549158734	0.05901977591276843	0.2025740495502582	0.4562471590453868	2.254008429869713	2.2088769219432804	0.9824421034349318	1.368692432330135	0.9445611484941555	0.6885020974249175	0.004064224141731129	1.641088858157653	46.67609543775725	113.62446170303681	-1099.661614587668	-893.874762055253	-782.177896686316
23600000	-2946.8539364692324	-2792.635585194438	-154.21835127479426	0.2721033732579713	0.041400560962495614	0.19383371581541745	0.49266234996412117	0.13788824966286045	0.3324946728062299	0.24855261367477643	0.2810644638561377	0.32233074445689514	0.030438789815519778	0.15484227708604206	0.4923881886415438	2.8161063984263777	1.7481279774908167	2.0916854192883405	1.4910327833018124	0.748396551264475	0.7629089167827857	0.004461029921415776	1.2034685785095796	47.50320133502299	110.97378618148697	-1100.0593562692131	-898.6849398481316	-793.8912890770933
