Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
2400000	-4551.097811130044	-4023.442076323042	-527.6557348070016	0.2237157177551518	0.312738474265873	0.1747302694232854	0.28881553855568987	0.07476105640422273	0.5567028886945221	0.22718383253467558	0.14135222236658065	0.29131509872010025	0.2631974709334593	0.2203982843114472	0.2250891460349912	1.377238883710815	1.6639704584828572	3.0018883776189225	0.17434890003000592	2.6647922405078326	0.1569271875575333	0.0016014700531916278	22.845166885500618	92.77205228704747	569.7464013935936	-511.601576566081	-3002.5520580316984	-509.28844172526243
2425000	-4548.310529268666	-4040.1691102419177	-508.14141902674834	0.23617954750099873	0.355951072455714	0.09273317832093592	0.3151362017223516	0.06501228511841846	0.5403450571653091	0.2404193465064623	0.1542233112098113	0.3438191773182631	0.2992769843057707	0.18912265439013043	0.1677811839858339	1.5941690569383438	1.571050693850068	5.170321530541527	0.15267383524134862	2.676843648184328	0.16644763007546287	0.0018153517368197489	19.602637421837066	83.65244464686735	494.275313627687	-510.81718983996734	-3014.0492339281495	-515.3026864738008
2450000	-4521.347312803723	-4008.4320475644918	-512.9152652392312	0.2521429382667039	0.3050568274303546	0.16880686988400428	0.27399336441893746	0.05928442263367849	0.5391201066346886	0.26324711797496464	0.13834835275666948	0.36264398649563084	0.24694983960333727	0.18687345166720595	0.20353272223382401	2.342842150043716	2.027364578827492	2.4155582790175356	0.12258031027625961	2.6921782057528185	0.181063294972227	0.0017655731535665112	21.362390473781186	93.04663713629117	549.4577454561015	-506.4983610535289	-2994.518833588787	-507.414852922176
2475000	-4569.385938148526	-4038.4150043807167	-530.9709337678092	0.24651819194941424	0.38220909194085884	0.08296678794569873	0.2883059281640285	0.07707997457907725	0.5126604340286041	0.2430278655295078	0.167231725862812	0.3514336783467954	0.25679365511843816	0.18252956236850315	0.20924310416626146	2.396334881017412	1.4976622235394275	2.917802464066331	0.11554891158716483	2.7209812639241564	0.1592581526390833	0.0015919699393822909	22.75507481110323	85.02194837772124	542.132792455091	-512.703885971917	-3015.256513089994	-510.45460531880616
2500000	-4519.381154920118	-4011.0320417356675	-508.3491131844512	0.24446126819450856	0.35943245563112713	0.12018383954046248	0.27592243663390226	0.0676613428185787	0.5201519833671415	0.2402464523213936	0.1719402214928872	0.3245946240122862	0.31990987727281966	0.15237610511900326	0.20311939359588901	2.422974744068657	1.8410089089780013	2.202948514537766	0.14019942313758302	2.721486774735468	0.13421951366568888	0.0018356208197192094	17.31889134743395	77.75506154538046	489.93260821553145	-504.78500547145063	-2994.3430110071963	-511.9040252570205
2525000	-4563.672899785003	-4030.8717301019733	-532.8011696830296	0.2636486547564913	0.33745935176002134	0.13132107350309927	0.2675709199803886	0.04806011107168479	0.5365990560721011	0.2698472993232872	0.14549353353292813	0.30332930866845537	0.26497547504542696	0.18322711647441683	0.2484680998116992	1.7300695168271993	1.742554905839802	4.140719521462147	0.16428567814209166	2.699943704900846	0.13179102494820424	0.0015372910010110327	23.097229004309366	81.16956948561815	536.2335622618622	-505.8268859012033	-3012.073356095343	-512.9714881054272
2550000	-4537.572943595607	-4017.3826366566086	-520.1903069389988	0.28608035955442984	0.3665973575369908	0.11494808386427474	0.23237419904430515	0.06777104394212442	0.5065113756986709	0.2933868296734459	0.13233075068576008	0.3823118352352147	0.2586428304449417	0.1843569441923662	0.17468839012747572	3.5207221492844436	1.8661221339041416	3.4422472033141904	0.07963535317135269	2.7828977685718965	0.13308418946231843	0.0016613065652231027	20.384249955193532	102.65146397172852	561.5446454139636	-514.9388233388169	-2994.2968576264375	-508.1469556913542
2575000	-4542.268885125014	-4027.9911740554007	-514.2777110696134	0.23125013516185167	0.3572825591677864	0.1628689549634844	0.24859835070687816	0.06107117474669586	0.5088768298374217	0.2841838746941469	0.1458681207217369	0.3743542579757819	0.23604334240919525	0.16660376555799286	0.22299863405702827	1.8999013066436359	2.01075304036266	1.9220826396154336	0.13138766237491406	2.7186826884035984	0.14579339999469226	0.0017577680566092523	20.400612057872944	86.62973775528602	520.9095146823904	-510.8110890647122	-3006.631098732996	-510.54898625769255
2600000	-4534.410766336835	-4014.85774852539	-519.5530178114446	0.25482321117508233	0.3185273790735826	0.146760421522913	0.2798889882284226	0.05171185733417284	0.5134270816264553	0.2767569741080826	0.15810408693129044	0.34641468057918157	0.2729576255247369	0.17462361908212035	0.20600407481395946	2.0097054484529897	1.9567420924015653	2.264248227582143	0.08568068748448031	2.7401648145622772	0.1698005964650648	0.0017106105668710271	20.231225642462473	76.51871226578395	518.5298289976283	-507.1738758590463	-2996.0757689161055	-511.6081037502383
2625000	-4549.260173915529	-4025.962311169383	-523.2978627461459	0.21681569580320212	0.3963477066610015	0.12602707928939455	0.26080951824640236	0.06199509613197229	0.5568543600595571	0.24461274918291606	0.1365377946255558	0.30394500804568	0.2579587641236299	0.21326699995660178	0.22482922787408685	4.111026839049306	2.0774365752366424	3.4628647688362557	0.14478427479622585	2.704554766363904	0.14658850300555895	0.0016734543544472053	19.672521980187025	85.06527881965985	531.1286212614856	-508.8723114717065	-3009.2180085893774	-507.8719911082993
2650000	-4518.58617746329	-4004.4017794028414	-514.1843980604489	0.22942421037329686	0.3339353943432075	0.1558852175762737	0.28075517770722236	0.0733282602993417	0.5318655382647466	0.24389267555784305	0.15091352587806994	0.3508526264869234	0.2364170009951455	0.17817345715784316	0.23455691536008644	2.3041329133503385	1.8199725352433	2.6669842248471523	0.10009377267497499	2.7186967798742985	0.17692417970155205	0.0018115139359039635	21.94099544993314	88.52636843514797	523.8066133346726	-509.9656924466161	-2984.6389491830937	-509.7971377731318
2675000	-4534.3803195243545	-4017.7990196502806	-516.5812998740744	0.26612894598035697	0.27958199975469583	0.15217370120251666	0.30211535306243087	0.07657299180056842	0.5042339026734345	0.2490665244673925	0.17012658105860565	0.4186475796057293	0.23741518916986243	0.17661015598046734	0.1673270752439395	2.583049959842191	1.75743742779856	2.377272092003425	0.14316895944186225	2.6801989031210156	0.17255198962493304	0.0015973661165697211	19.592311205892397	82.08117096980719	519.7917981395406	-508.64198862678035	-2998.092001809817	-511.0650292136832
2700000	-4512.6173179707475	-4007.6430084090434	-504.9743095617037	0.23823589764634684	0.35015229628938244	0.1661358568587774	0.2454759492054936	0.06287093524507409	0.5394137950269436	0.25660279425039073	0.14111247547759248	0.3015740306147268	0.24354755996352057	0.1931978913319333	0.26168051808981774	2.796968827935417	1.8403163645949558	1.641076112384647	0.11631214525003816	2.69544400197247	0.18403581537391295	0.0018683838007612346	17.976127887606612	81.09046393689493	490.73000502287186	-508.1623944113255	-2986.014194085073	-513.4664199126446
2725000	-4526.177194089963	-4012.9346141164306	-513.2425799735329	0.2968390565857555	0.3363640900194326	0.13294356021850187	0.2338532931763103	0.07031171206883538	0.5283373740469473	0.2594162615327642	0.14193465235145405	0.3777274937375337	0.25245308781631043	0.18474687186288496	0.18507254658326924	2.938316953471324	1.85242629756188	2.7328321171893606	0.1349743198505354	2.724043062777382	0.1368634474666019	0.0016936225825537824	19.21821876791296	83.0438647389875	505.9887172037834	-508.6196880220499	-2993.05823261273	-511.25669348165036
2750000	-4525.503088067683	-4017.5647005709025	-507.93838749678076	0.28453150059584426	0.3354410548683694	0.11791698876096739	0.26211045577481923	0.07177678563761658	0.5178592681822407	0.2453691596757678	0.16499478650437593	0.31000564966380084	0.27011551424353614	0.1996084218638798	0.22027041422878144	3.0759301983648744	1.5126210584847957	1.9955294798992198	0.14177950858601998	2.7119645858208594	0.14216914134828385	0.0019641602721700855	22.47185484714483	81.2020588236718	506.0879498709884	-506.6658458922855	-3001.2795540643006	-509.6193006143163
2775000	-4532.956458292563	-4013.4742989798046	-519.4821593127588	0.2502266482805795	0.35014068722772956	0.12495027293587566	0.27468239155581564	0.0568376054790489	0.5018409394456657	0.2922312247390682	0.14909023033621835	0.3686785293971828	0.26611973897159974	0.1799245438917081	0.18527718773950758	2.4752562394917037	1.9952640155699446	2.4407211093150822	0.1423025170726891	2.699987703802793	0.15362550539628372	0.0017434451215847134	23.52611834928307	87.43878900533305	542.3670427293191	-508.0847497316778	-2998.4071398402566	-506.98240940787014
2800000	-4539.524358015152	-4015.7856880306276	-523.7386699845242	0.23627304454561796	0.3298381390615149	0.1720873793211522	0.2618014370717154	0.07892982016348714	0.5265304376619832	0.2405990104781466	0.15394073169638423	0.3118306400915395	0.2536680008787432	0.2156196249744341	0.21888173405528139	1.640943309043115	1.715781799955579	1.7703817662581085	0.14436900440130407	2.703474340578905	0.14808222170740665	0.001717301163551875	26.372828356552084	85.73966137264459	534.4501161862534	-506.669796758299	-3000.3634048026133	-508.7524864697154
2825000	-4530.922189320832	-4011.5398542324056	-519.3823350884267	0.2582702313676572	0.37324351751201035	0.10940771073434342	0.25907854038598954	0.07120465249737838	0.5288144882944761	0.2720966034449706	0.12788425576317602	0.36536537047917533	0.29393122681712525	0.1650593455962267	0.17564405710747083	3.348829546671833	1.6016192941805376	2.783378425659107	0.1460559029864554	2.7134119244116928	0.13646577213987307	0.0017323439826613144	22.348398328764866	90.69541200645541	548.8173065850557	-509.31047965246023	-2991.2315139838643	-510.99786059608084
2850000	-4551.392015482906	-4017.172040835144	-534.2199746477614	0.222753601526801	0.3099770422205163	0.15322750897413462	0.31404184727854845	0.055649496377905665	0.5085492796759623	0.27711867112039423	0.1586825528257388	0.35360105046656115	0.26591643092101214	0.1820777592991665	0.19840475931325813	1.197945887501216	1.5632833760696434	1.9327367531317305	0.16024937102050882	2.7063554252934203	0.1293963911671118	0.0016923842752866625	24.043810472949847	84.06101404427689	552.4747648718918	-513.7037754357845	-2992.3005952617227	-511.1676701376366
2875000	-4563.146122429667	-4038.39464676832	-524.7514756613477	0.30614645025110454	0.3152860461149066	0.14019203572473476	0.23837546790925443	0.06811944761961096	0.5098449137064751	0.25436720658168777	0.16766843209222745	0.39089177218260146	0.24554591751201432	0.1622053942012668	0.20135691610411532	4.212077617133946	1.5830482364348426	3.1069820956418965	0.15313392118069807	2.690242625738412	0.15259075746745507	0.0017992369434604242	23.293288773985694	80.54669970211819	522.0206004740843	-512.3661304855932	-3017.4948005355436	-508.53371574718284
2900000	-4536.270557040317	-4024.904467181024	-511.3660898592931	0.2151530127298284	0.35263740145322775	0.11227892822960092	0.31993065758734335	0.08289028970780127	0.5488250507677608	0.2289379889287641	0.1393466705956751	0.3748668873140422	0.22453688649740555	0.21802855475681637	0.18256767143173372	2.8129181916270958	1.748015593657115	3.4404342725301755	0.128955599251097	2.6958466528977625	0.17104991737137368	0.0016949393790247475	17.490030731457637	96.59000189800489	533.0994523489751	-509.26682434765513	-3004.486101454083	-511.1515413792857
2925000	-4556.494267314902	-4023.6151291761694	-532.8791381387327	0.2144347829046201	0.35423754625301046	0.12315961993392643	0.3081680509084435	0.06950333852902933	0.5431552572944478	0.2337763960113754	0.15356500816514854	0.384196234405172	0.25022301473610603	0.165469651772525	0.20011109908619468	3.782119128616533	1.3302844085631205	4.547331025699572	0.18040543651250016	2.6480031544749387	0.16768857775784837	0.0015628309230858476	25.765642553857795	87.53459921701081	554.5843133096121	-510.33739387489277	-3003.9622073404685	-509.31552796080814
2950000	-4539.197861474709	-4010.042955295723	-529.1549061789857	0.22594458574287263	0.3725325432344708	0.13184665189035338	0.26967621913230355	0.060048881395726415	0.5124567221854976	0.26802158791728947	0.15947280850148768	0.3225964130959362	0.22134036796856096	0.2626471642752553	0.1934160546602453	2.5996290428314	2.1531662239686153	2.086715857123702	0.16405060342631464	2.66521851412555	0.1667501710358694	0.0015434421758199809	26.423571273343335	86.88862320549987	573.1316897503011	-507.0433636991452	-2993.4453090161173	-509.5542825804607
2975000	-4536.49679737059	-4025.9866042354943	-510.5101931350959	0.2662365126293762	0.34524305089823837	0.1368448397000403	0.2516755967723454	0.06679696658622968	0.5267927651177045	0.2631225575162171	0.14328771077984986	0.3084966206499873	0.25737001984991636	0.18571309653041762	0.24842026296967645	2.3275948924627516	1.7463466848632683	2.5460045691909095	0.12035834967374175	2.730651241753324	0.14480163880946584	0.0017643652196433289	19.53760510890842	87.64812140996942	518.5108381193712	-509.52186005302497	-3006.3290950230526	-510.1356491594166
3000000	-4528.5595076631125	-4019.4163279640234	-509.1431796990894	0.27487013425550133	0.3161794847260513	0.11939198163689052	0.28955839938155664	0.07082007227108031	0.511729421579041	0.25151535503530364	0.16593515111457635	0.31874440098475637	0.2788161113884471	0.20558124488768173	0.19685824273911268	3.6103050365771585	1.6566034873358813	2.2821600338138417	0.12995753360025541	2.7504790792352614	0.11542032780066387	0.001972961498316426	16.75878453462925	78.32409709638985	483.3275923338816	-508.48324049367966	-3002.3573961020234	-508.5756913683201
3025000	-4528.589783768772	-4016.6979225298046	-511.8918612389672	0.31367011579025117	0.31809137149233285	0.1128151297195064	0.25542338299790945	0.06981473521196074	0.5097063206783662	0.27397667422341265	0.14650226988626178	0.36429160807918604	0.24862972517822585	0.1962013091604727	0.19087735758211347	2.090940763584169	1.8267090207748615	1.8341220243266174	0.1678205686412983	2.6741520967095003	0.1540645754522452	0.001855535831245029	18.5137614182384	81.1688459611022	505.0755104047249	-508.5081346071606	-2996.6595870073643	-511.53020091527975
3050000	-4550.599372358994	-4027.6011870780926	-522.9981852809007	0.1985354724182144	0.3880277508892882	0.13038147659952354	0.28305530009297364	0.06654631158594322	0.5049873319008698	0.28188187845935675	0.14658447805383173	0.3530426416186127	0.26405227706907825	0.2084248700566918	0.1744802112556151	1.730681973174866	1.717107525172781	2.758713328942074	0.1432694218946219	2.745901371291916	0.10674953739390307	0.0015972756400235546	20.70034651221149	114.54902180089111	599.309196809221	-509.9437634574604	-3005.7487515855873	-511.9086720350449
3075000	-4542.94440290704	-4023.8766905517377	-519.0677123553027	0.31541140637475173	0.29317248446126803	0.11367463070107822	0.27774147846290165	0.06947276451790128	0.5218917162293866	0.2608889819138644	0.14774653733884938	0.3873545265288801	0.22607807852974	0.19480290396911318	0.19176449097226456	2.9156611354037376	1.9089018004249452	2.3106240461239813	0.11729369840393489	2.7075216576354757	0.17098128061964685	0.0019078864944376281	20.47572873171679	80.65245665758215	518.6531860434072	-509.6617826301421	-3002.1282154460787	-512.0866924755167
3100000	-4527.870997132005	-4011.1431171687186	-516.7278799632867	0.26719148140383775	0.31167112006715836	0.12430178730689993	0.2968356112221036	0.06103249442891091	0.5301815461013749	0.24925532358903582	0.15953063588067984	0.350037622032586	0.2581191757892084	0.19876635566395734	0.19307684651424595	2.3689799259229036	1.7356684417337465	2.1469484642522456	0.17073349582500927	2.6821174303275366	0.14320018573232574	0.0018016874361414068	20.74038367573161	76.33683334550301	501.99978517654415	-510.36197868511897	-2992.6864727640154	-508.0946657195842
3125000	-4506.578584624673	-4006.2037113757165	-500.37487324895613	0.2580244330071985	0.35204458508899866	0.13523059395035184	0.2547003879534507	0.06529057633357413	0.5219691853809839	0.2701756358487826	0.1425646024366607	0.3582429490023344	0.2457184787685107	0.2107607892164636	0.18527778301268896	2.6574267832939524	1.6285971255974527	2.689005964504053	0.14156265771691928	2.7118260268414036	0.1425235185736535	0.0018137970769018135	18.377589507136488	81.12555964842423	492.3777262277902	-505.3429378785939	-2989.9790233674667	-510.88175012965587
3150000	-4533.779222808277	-4012.7614567460478	-521.017766062229	0.2503841388294186	0.3408329589567651	0.11262166553904511	0.2961612366747708	0.05469442043469807	0.5203605408856184	0.2739049968462894	0.15104004183339534	0.33632140238116015	0.2081870072709644	0.22262794900834276	0.23286364133953055	2.7341522706031856	1.6027921287582414	3.2339273761299223	0.1465003178990973	2.6889012800442753	0.16053411785613778	0.0016598996864999934	20.736031147455574	84.62369879768654	532.425578752971	-508.2243647106375	-2994.1398633670506	-510.3972286683595
3175000	-4550.748059058595	-4022.7861175701405	-527.9619414884537	0.26353718151816774	0.28646956027576964	0.11339863672693458	0.3365946214791277	0.07523861284668487	0.5292847637345711	0.25047756555881573	0.14499905785992925	0.32365773849105856	0.28369707015595097	0.16628355498009137	0.22636163637289708	2.5568980105361034	1.8454870792583913	1.8712070864820989	0.12040281807565491	2.717485263028652	0.15792336088652062	0.0016837277262248102	23.16575876852001	78.1097304395415	518.1426862494061	-510.62848328822633	-2998.2392920741117	-513.9183422078025
3200000	-4523.021534624887	-4008.9937594967237	-514.0277751281633	0.2110796238027769	0.3872746320450827	0.12081299859277986	0.2808327455593602	0.061712179653057	0.5170014064022836	0.2794524310417613	0.1418339829028988	0.35076444814728913	0.24678013008126207	0.18935621049662704	0.21309921127481968	2.8374118438429323	1.9669726942615748	2.3988591214867307	0.13246351089051303	2.7199849336255095	0.14342042934535154	0.0017174225898419287	19.40096849316853	89.40760099923762	528.2402156419249	-507.2835810776618	-2990.8321823287356	-510.8779960903263
3225000	-4516.50199909985	-4005.3562005528383	-511.1457985470119	0.17110847272671334	0.36360536660646997	0.1436355034945313	0.3216506571722851	0.06852038279616796	0.5234518016524781	0.26146419861239995	0.14656361693895487	0.3357166059787685	0.25344297130329696	0.17888155066373765	0.23195887205419483	2.4838064413398278	1.8675693498089072	3.548758256981772	0.14206298477390225	2.7234222866081517	0.13042931425971743	0.0017037672030009348	21.8045982926458	83.70473028275639	517.9042320390779	-512.8176543899688	-2981.1935579272044	-511.3449882356651
3250000	-4536.467543145614	-4037.278898915459	-499.18864423015503	0.2871422010044979	0.2955727859386813	0.10562709277913856	0.3116579202776818	0.07055478183625277	0.5333538157897463	0.24066974508090322	0.15542165729309865	0.3226785133627985	0.27263546418800416	0.1723914587566516	0.23229456369254364	4.3640970482928205	1.5092142508618829	3.289514718187989	0.13225852658451684	2.6942673700994173	0.16934200106169697	0.0019874279697316734	18.366887695268304	67.9591204406085	445.78661961297024	-510.02533415376604	-3014.5298264647295	-512.7237382969636
3275000	-4522.207892862292	-3999.1736931911487	-523.034199671144	0.2853437897818195	0.31636790928290875	0.14857144330166305	0.24971685763360824	0.07901849018561158	0.525774040415169	0.24123017403941896	0.15397729535980137	0.31121131616227216	0.29184281442665133	0.18899283099018163	0.20795303842089274	2.143644052508936	1.821889590856955	2.8042025054266335	0.10680456829019744	2.7190105143786907	0.16993160575153216	0.0018197604935410168	25.270879193478564	91.85704487266415	537.6334134310184	-509.5391002466954	-2979.568541357964	-510.06605158648915
3300000	-4536.021574461444	-4017.1040824070533	-518.9174920543912	0.20897825873347678	0.3324940247514202	0.14413571800501668	0.3143919985100859	0.06982605882758457	0.48623671007573255	0.2848961664199356	0.1590410646767483	0.3585654047355752	0.2557860644299219	0.17688502260445682	0.20876350823004397	1.4605528972408077	1.902376862140492	2.222323297131471	0.16948972070343926	2.6643536969890667	0.16220177145369127	0.0018795573827603603	24.915476137652597	83.67815705595781	517.2147525297473	-510.4691452487567	-2996.299361848448	-510.3355753098484
3325000	-4518.657375684431	-4012.0967367548587	-506.56063892957235	0.29370357514756257	0.27315162045955926	0.1324947390457572	0.3006500653471206	0.052784199273934275	0.5330541750626808	0.2605046088962163	0.1536570167671696	0.35781052000769287	0.2844430429246384	0.16309320582118192	0.1946532312464845	1.5649256206689042	1.5143411670167828	2.211485422904682	0.1685463118069799	2.661944892444254	0.16554949247164671	0.0016930186394021629	17.839123197241122	85.50044295833044	508.8399719811351	-510.87910756987225	-2991.9706767132266	-509.24695247175987
3350000	-4522.064883305902	-4021.053203530233	-501.0116797756688	0.26452705627570494	0.36025254238749027	0.12468815749375922	0.25053224384304534	0.08136752062056359	0.5303136596473578	0.24450318666781368	0.1438156330642661	0.43973191359419606	0.2562304666298376	0.16735213755124156	0.13668548222472238	3.36817822455178	1.7229089247841698	4.546648675602289	0.07841470862720148	2.745217208420462	0.17197958156483795	0.0018074331208514309	18.930908232392575	83.98735684735759	502.699112106082	-512.0022445000807	-2993.3374153963478	-515.7135436338049
3375000	-4532.367051823678	-4026.3173021014177	-506.0497497222597	0.2467396641696504	0.3292443855692602	0.12475694846415311	0.2992590017969359	0.05788511334303494	0.5269863049292769	0.281661498493492	0.13346708323419754	0.3238387172025732	0.25513582435971566	0.18256806015090457	0.23845739828680418	2.2484143188457577	2.1345920840595585	2.223816584683708	0.10538333076380198	2.738881500903624	0.15147508895525041	0.0018571020966200809	21.557920946685698	75.89150024793561	481.64172208501316	-506.84839138952094	-3006.0959641276577	-513.372946584239
3400000	-4536.368562647433	-4010.995103981857	-525.3734586655754	0.2640717312389439	0.35855645904600236	0.11897630526367768	0.2583955044513756	0.059086605014764905	0.5584742957127947	0.2343472282064945	0.14809187106594726	0.3605238470785166	0.2654559523479155	0.20733532839003016	0.1666848721835355	3.4730153011611167	1.7565809690293397	2.3816016985610142	0.13258627514176916	2.7371278898349276	0.12615529347635004	0.0018067377127334017	25.708085667353707	78.55452866143862	517.2381661119721	-505.9587927612966	-2991.6091956415735	-513.427115578987
3425000	-4535.081749503098	-4022.204637674206	-512.8771118288919	0.2245892370241552	0.32910469719135	0.1567686821378158	0.2895373836466786	0.07933866469350434	0.49135134203582476	0.28020292371545585	0.1491070695552166	0.294293022754234	0.287722094044547	0.18917683489158782	0.22880804830962898	3.0006556821327983	1.8353594940175673	2.254060087639948	0.11805594676517815	2.675613106615201	0.2021312130327797	0.0017165829087450021	24.35082326111705	86.55858442155416	525.875414747162	-507.78615215268843	-3004.3928464367855	-510.0256390847321
3450000	-4513.92069304329	-4010.6117669178225	-503.30892612546785	0.23670888342708737	0.3236992237202802	0.1435709865856741	0.296020906266958	0.05583388762701948	0.5103807369544545	0.2708610694402785	0.16292430597824925	0.3229526966379112	0.28313456004933346	0.20587125816029406	0.18804148515245905	2.385201411629185	2.077243281571387	2.451882611502643	0.17896610036272487	2.6677434954844714	0.1493807189164268	0.0019503009709318539	20.74587393923481	74.84972445288105	477.4696481304496	-507.85520613553996	-2992.5630301363276	-510.1935306459549
3475000	-4535.437562951764	-4017.8619186169467	-517.5756443348175	0.28040049742336604	0.31335298332277206	0.1311310096605206	0.2751155095933409	0.06493012110950847	0.5023150654269474	0.2786272197377814	0.1541275937257643	0.33286159340106264	0.3195480343022389	0.11725174833425822	0.23033862396243807	3.1390982442755266	1.8505631559342002	2.628090985664952	0.11780644776280931	2.7408739870918897	0.13711864346797095	0.0016759275051811335	19.14226440959514	91.45476687025804	537.4643493337882	-508.3988381935363	-2993.8235298279897	-515.6395505954207
3500000	-4539.13253712579	-4028.621375831692	-510.5111612940979	0.27713864138175215	0.3493450529076353	0.10373814979861999	0.26977815591199206	0.07853762590512335	0.5079276800112267	0.25148499837725885	0.16204969570639277	0.33819251453411386	0.2922184813065671	0.15276927881056435	0.21681972534875252	1.6550827780738973	1.494701260860671	1.7691660441253114	0.11980193416083758	2.69708791523081	0.17891873124720373	0.00189089768022239	18.75282112196087	84.03563669877063	515.3420488608527	-506.38999452952237	-3010.117522182882	-512.1138591192876
3525000	-4510.783998032316	-4002.838941180802	-507.94505685151427	0.30343430185219605	0.31631768946500877	0.12529923441340182	0.2549487742693927	0.06348734114009603	0.5327381730578056	0.2640892101638021	0.1396852756382977	0.36009006044985603	0.2341446105980733	0.17379388202724444	0.23197144692482394	1.959416541183587	1.7681580727729216	3.071003129492575	0.14898176020315151	2.693078251412463	0.1538875205758192	0.0017889882419772178	18.774799241522942	81.71204879210659	508.89814831023955	-507.46272472824666	-2986.6263860336535	-508.74983041890204
3550000	-4536.808955106143	-4009.1385761155097	-527.6703789906336	0.22620796766987653	0.38091234789567924	0.10980596203075532	0.28307372240368817	0.06728955537934159	0.5180741342870361	0.26093928730379257	0.15369702302983115	0.32158880668105716	0.27207971489134947	0.18454068152033712	0.22179079690725412	4.107712801065116	2.1103136042109267	2.693301687996337	0.15570554312901144	2.674618471803009	0.1656555352733454	0.0016734245234191877	23.268810341411076	94.74355525675244	556.3724172983674	-509.48262944008803	-2990.3768280455083	-509.2791186299137
3575000	-4549.766437483226	-4020.766034380123	-529.0004031031029	0.21955732559850566	0.3819037383967161	0.11939597896625848	0.2791429570385191	0.06129088100266431	0.5253661232062907	0.2604536792024924	0.15288931658855368	0.3954878090152938	0.20044815130589871	0.18084088111158986	0.22322315856721542	1.3377347068034735	1.8311545960512916	4.082786828154131	0.17638457311021624	2.648700493845873	0.17099295482061563	0.0015344342025448614	26.14497540861049	91.26611357271219	551.8330320856312	-510.6081529455492	-2998.8752409424287	-511.2826404921453
3600000	-4547.821769954337	-4022.71509120701	-525.1066787473266	0.315341162240415	0.3341464525004998	0.11871491784264784	0.23179746741643678	0.06036839490117338	0.5510369909145441	0.26443560409788164	0.12415901008640207	0.3358464146501484	0.27920746103660055	0.18152713517521946	0.20341898913802942	4.249603149668929	1.8401589575690915	1.8309868096964976	0.1548315588143763	2.724229761986251	0.11691406757466828	0.0016567293426814505	20.986042471450535	90.77021981223598	546.8471068979079	-510.454314454808	-3001.8456800649674	-510.415096687235
3625000	-4519.2080407878775	-4006.9455619274786	-512.262478860399	0.2519637473500966	0.29335678273541704	0.16635103070604754	0.2883284392084384	0.06407358072505724	0.5153599034063121	0.24869658369315337	0.17186993217547836	0.3378348445862691	0.26788925995186313	0.19877355015873605	0.1955023453031295	3.480544672030903	1.470799785839138	1.7943640749418017	0.14293898705618896	2.678906652480102	0.1740731175449189	0.0017836891923760543	20.958392636902985	84.19526621701868	511.3962744993585	-510.2249060262726	-2985.484009634894	-511.2366462663118
3650000	-4511.20198405155	-4014.8726349171025	-496.3293491344478	0.22186806336699558	0.4100949603983607	0.10241315039754131	0.2656238258371019	0.06256794961664233	0.5283858438232027	0.2568660970202388	0.15218010953991745	0.33074039720849796	0.2478839019023012	0.21118925970646102	0.21018644118273766	2.3350762650226335	1.6912280898394083	2.8410793152500964	0.1305606479277039	2.727303529494179	0.13799563518728578	0.001876694547266797	17.02730813817164	85.13578641908634	482.7943484539237	-511.1652090511425	-2993.0775543616483	-510.62987150431184
3675000	-4527.225273939702	-4017.1863192369474	-510.038954702754	0.3100218930067835	0.28193635190223043	0.14031325564367852	0.26772849944730703	0.0607723300896253	0.5454754427048041	0.2268160335504922	0.16693619365507992	0.325892173700831	0.2940355646845484	0.18842783128008309	0.1916444303345353	3.1840034883997808	1.6820886361013956	1.7909637987757527	0.08931233946074393	2.7429846423716593	0.16336641026025614	0.0017989663589485906	18.424547583770327	83.16216053841379	506.60305453777613	-510.8680973239274	-2995.1708735985253	-511.14734831449493
3700000	-4522.938792364044	-4008.5824678597437	-514.3563245043002	0.25853930384961266	0.2997919828058474	0.10455852044008296	0.33711019290445643	0.051637869673923774	0.5433222190297157	0.23957328774842326	0.16546662354793865	0.34269926575072596	0.2773505208587785	0.19116169506847253	0.18878851832202062	1.8548665276831406	1.7252840828164588	2.669404536612456	0.12923507182784771	2.7189796758915077	0.14763875262266973	0.0018654991369178968	19.965026948181965	90.06900367925562	525.4836666080882	-506.8044314225587	-2990.397115562411	-511.38092087477423
3725000	-4524.24252574139	-4012.7950200574755	-511.44750568391447	0.20358620248391707	0.36643502764126884	0.11670376617079102	0.3132750037040225	0.06621452041127944	0.5058178149435274	0.2478494552627979	0.18011820938239648	0.3360667184531865	0.2826563242177891	0.16865996839340064	0.21261698893562134	1.6025272204102263	1.963406988871178	1.6117858685135444	0.13750753579486333	2.7366643802365798	0.12172097699613965	0.0017409921521001157	19.025953675166715	75.69875633490305	492.9553027030495	-508.4460769140195	-2994.167340182329	-510.18160296112706
