Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
18800000	-10315.639614644151	-9697.78551597679	-617.8540986673612	0.03369790888270014	0.2069674637460714	0.2085484915489162	0.5507861358223097	0.15799111984933464	0.04002966652741416	0.4806480905643235	0.32133112305892514	0.27840047734660806	0.4307396764695783	0.03490911350918579	0.2559507326746229	1.3195580972176209	3.886393973449588	4.608163074113006	1.329111669255942	0.989275119078776	0.6831804100903129	0.0036769851516731712	46.3105170486443	110.78793707536201	811.9832359411262	-3993.3284011782894	-3140.2908510445873	-2564.1662637539134
18825000	-10323.076460298851	-9691.527217705334	-631.5492425935174	0.022352791066864948	0.20914513464674006	0.19265394763939547	0.5758481266469971	0.12881298496053153	0.049776538026725894	0.5071715646835668	0.3142389123291734	0.2928889633685084	0.42464696827719456	0.038352932887555216	0.24411113546673666	1.4025001056065562	4.173766281701939	5.844902607597923	1.3391222774322404	0.9210388595623709	0.7414537309931644	0.003412776907307625	49.505316925258995	126.02948048165868	874.1827052137112	-3980.2187950756306	-3142.8004301509854	-2568.5079924787183
18850000	-10322.12931237042	-9704.284264077904	-617.8450482925168	0.019610854151322892	0.2237464454111216	0.18384734005168582	0.5727953603858673	0.16362977679763713	0.04832212718627605	0.5062401277067433	0.281807968309341	0.28513887094087037	0.38865025160813244	0.05264132709831239	0.27356955035267955	1.2053945006772204	3.303180334592616	6.0628164833989375	1.3071774777883691	0.9536389925265869	0.740646279579277	0.003612817301660485	50.6990479964031	114.15784362536792	833.7176969572251	-3976.8884553520425	-3149.964201310319	-2577.431607415543
18875000	-10337.620340988193	-9712.99804603304	-624.6222949551528	0.027186687517421197	0.20425546891675023	0.19974773677498764	0.5688101067908388	0.13405761087527068	0.04712006057852159	0.48126636501034264	0.33755596353586254	0.25401955559129025	0.4150890594818679	0.051188565086773476	0.27970281984006307	1.4319764847524719	4.046025073126735	4.540343956707975	1.2533955542842656	0.9410037389394114	0.806807352272917	0.0033278061385425693	50.763323070857005	116.73248883519149	855.16074303933	-3990.778627651761	-3150.444142986449	-2571.775275394831
18900000	-10335.169509643974	-9703.146456029777	-632.0230536141977	0.021751701986969765	0.2217732785203429	0.1847084399776746	0.5717665795150103	0.14048550990157235	0.03315089683850326	0.5276528669449989	0.29871072631492296	0.24739570391018276	0.4231497038913088	0.04225515570324845	0.2871994364952547	1.257537241110682	4.045999653165019	3.977340594819547	1.2804514681050554	0.9440951743233396	0.7767888407530605	0.0034030452239489774	48.17628048969979	112.85868929557088	841.9372110469958	-3982.520472034383	-3154.377051874752	-2566.2489321206426
18925000	-10329.189596049484	-9701.994580299159	-627.1950157503259	0.023588533209594788	0.21776980782251998	0.20071312901764438	0.5579285299502383	0.16671349464061944	0.05202507082539959	0.4596251436554453	0.3216362908785331	0.25149380486036793	0.4389133269089799	0.048552086833153985	0.261040781397493	1.357480490687728	3.859757645533793	5.239816435348864	1.4011702845971632	0.9065311245043552	0.6942089255870417	0.003581180664467236	54.82501977775094	113.08790289892916	829.6349172065386	-3981.5817162569374	-3152.8492920272074	-2567.563572015014
18950000	-10328.075593234817	-9696.655299598193	-631.4202936366237	0.023576541948257045	0.21346064838300022	0.19356768010163983	0.5693951295671007	0.13692432800638832	0.05534294334954549	0.4865424674519306	0.3211902611921335	0.2462902532258224	0.42640488369156015	0.04895657432108529	0.2783482887615269	1.4545356213474163	4.206508588736822	4.5109726846646785	1.4203899816054624	0.8981087808171657	0.6835030946326383	0.003515853486102823	52.95338010602614	116.34919974831956	852.7649611757115	-3986.4717099073932	-3151.47665472714	-2558.7069349636595
18975000	-10314.58589081817	-9695.336113736716	-619.2497770814555	0.01859812771786616	0.2248669863722316	0.21846057942639152	0.5380743064835083	0.14043506698857128	0.05796513891965388	0.47035465809041116	0.3312451360013618	0.282446987416521	0.40674889395454683	0.036047358897226024	0.27475675973170083	1.4099966860272029	4.405032117107887	3.872790734205677	1.3137374150693946	0.9485087488980216	0.7392478237233923	0.003571745339927044	41.56015395977648	125.81364446477428	844.3304883645244	-3976.239105048515	-3153.320735844092	-2565.7762728441085
19000000	-10313.606990785662	-9689.807635778801	-623.7993550068605	0.01889939693656691	0.2306826992747466	0.20264704134772266	0.5477708624409615	0.16294060401713373	0.03957251261392667	0.4713919173732179	0.32609496599571985	0.27852544259767475	0.39502465256600894	0.043256249965516066	0.28319365487079506	1.2019318079126113	4.457093176943712	4.098421780434894	1.3471919295145984	0.9427941520043386	0.7116672133835149	0.0035185400422777695	48.56539557179692	121.59057707291451	855.3343371479107	-3979.1003160051528	-3141.095376744869	-2569.6119430287804
19025000	-10317.803454347946	-9698.01478018169	-619.7886741662566	0.02704569430503633	0.22067077789333772	0.20847462645657794	0.5438089013450458	0.13851159767196927	0.05075285081995462	0.4519079211672766	0.3588276303407975	0.2681178514607977	0.40395506139547716	0.0390831456156763	0.2888439415280438	1.289071445160092	4.113060317382658	4.923988747292762	1.3568740211909198	0.9663026172090404	0.6785227617009506	0.003586748812817987	41.5287169723249	116.49911607478616	823.1324329718434	-3978.638984519419	-3152.299108371142	-2567.0766872911286
19050000	-10337.011117708127	-9715.837381820955	-621.1737358871721	0.024136590749111272	0.20930590156753948	0.1821599776604004	0.5843975300229466	0.14801414558448456	0.05100906024115614	0.49317367438541415	0.30780311978894326	0.28112443536692705	0.4037095611864359	0.04458861668540514	0.2705773867612269	1.5016300935037734	4.184194109676082	4.147177839610351	1.351949004693831	0.9535550587870346	0.6961718841605349	0.003372108579252349	42.95085745702505	124.95488290826185	859.4992366071396	-3993.550869172409	-3146.1311268484355	-2576.1553858001107
19075000	-10326.86882817406	-9701.462119208198	-625.4067089658621	0.020539446914300173	0.20469695366407534	0.19625500296510337	0.5785085964565191	0.17866580138316907	0.044653813975903185	0.46778264926330576	0.30889773537761983	0.2848304483195087	0.39490932851129606	0.051376301180139035	0.2688839219890512	1.183347548574585	3.1422768737758684	5.282761879865846	1.352852374266005	0.9918911417949337	0.6569367333403295	0.0033381078406572503	50.31672272577119	122.34867000870871	863.8440230751485	-3981.961200822283	-3149.59827586347	-2569.902642522446
19100000	-10339.206475741585	-9702.582744292391	-636.6237314491941	0.02014942449189999	0.2227527694343699	0.21034893217625814	0.54674887389747	0.14536598154487526	0.039923864682153254	0.46355619907119744	0.351153954701772	0.22062519694200752	0.39818522062922546	0.06344842818780022	0.317741154240962	1.3448888670444987	3.8952673377406204	4.399586549835006	1.2783229700852488	0.9486412208029993	0.7743611565883503	0.00333390456344119	62.76716293612105	121.91648743662728	886.4396996614655	-3980.807936897821	-3146.641433527535	-2575.133373867036
19125000	-10319.931073153944	-9701.17877175932	-618.752301394625	0.02575765095943834	0.2061031603783848	0.20610932615362368	0.5620298625085514	0.13820658405246014	0.048924550436221625	0.4931541027809793	0.31971476273033705	0.2561553540721474	0.3967048156447916	0.04762173861070146	0.2995180916723548	1.2756043817270497	4.723199025297394	4.717367284338362	1.337376289004652	0.9534335719793524	0.7107966927731617	0.0036269756245056735	42.31979090557872	105.3322024017709	804.0453009270411	-3985.884273990092	-3152.174230236726	-2563.120267532502
19150000	-10320.761184178044	-9691.313411702224	-629.4477724758191	0.020214673968011222	0.21860551129168065	0.19173427444173763	0.5694455402985688	0.1621130619632736	0.047983006401149116	0.4868817712454812	0.3030221603900941	0.26490434574759736	0.4213052736374104	0.051058423070654994	0.26273195754433254	1.4237538144849318	4.087955564220349	5.22352466246427	1.2758865072430017	1.0139184888552248	0.71150874917436	0.0035800873084015075	54.10759646663428	116.26660751788481	860.6586586661161	-3971.735747655099	-3151.707872541586	-2567.8697915055373
19175000	-10342.858353763735	-9711.237804071088	-631.6205496926467	0.022269779304962913	0.20781646235921103	0.18423082934555862	0.5856829289902657	0.15797788183012723	0.05169626244830064	0.48596722716613183	0.30435862855543855	0.26245832786094103	0.40379555809922824	0.0429813918495088	0.2907647221903172	1.1767494253454283	3.959895388442599	3.9316098656674066	1.339276187748201	0.9782551122914273	0.6840843008544122	0.00340055979590211	57.59582938177385	125.85368267383026	878.2365171742383	-3996.734447435246	-3133.1083100173896	-2581.395046618453
19200000	-10342.368569075139	-9697.830948785935	-644.5376202892039	0.015844635314665345	0.22275586369325298	0.19840109158804747	0.5629984094040326	0.13818400402432623	0.04989645159366425	0.4820473189089248	0.3298722254730829	0.2762851817271112	0.3930391635044602	0.03598906049014776	0.29468659427827604	1.009944470105327	3.910452092005748	4.730137976423429	1.3103773258150107	0.9743896414039896	0.7167110200467866	0.0030847490384328636	62.52535327767025	129.03438290077693	947.3638929747519	-3988.608288520113	-3149.634733003596	-2559.587927262226
19225000	-10347.887733574085	-9707.172370653861	-640.7153629202244	0.01625127238553659	0.2205575912445311	0.20649318003548972	0.556697956334441	0.14650444822499428	0.05467665857606707	0.49149508628125843	0.30732380691767847	0.32507694379783525	0.4003240909536494	0.04204272808423408	0.2325562371642764	1.4320685898969312	4.168660995567558	6.111611718909482	1.3943218919086218	0.9487585214839448	0.658797309902238	0.003070305056406974	51.159671563187146	131.34171685064598	950.1221669583934	-3985.0294682228264	-3157.1898137169874	-2564.9530887140468
19250000	-10339.249805636326	-9703.678795084494	-635.5710105518317	0.02011250068342446	0.22000555241593653	0.2021511120968232	0.5577308348038142	0.14736184498470975	0.0482823457286396	0.48666146563853463	0.31769434364811433	0.24063511134166796	0.4345912494272194	0.056874071943908075	0.26789956728719966	1.3950965329039886	4.446104962095339	4.275828212427163	1.2898544200754414	1.0239952902324447	0.687530548835332	0.0033394324015366427	51.04022919065555	117.523856270354	894.1617101936179	-3982.518609014509	-3150.8079818224255	-2570.35220424756
19275000	-10343.204962340718	-9703.081319613313	-640.1236427274059	0.02133280237247292	0.23170404863964228	0.20611125970755012	0.5408518892803333	0.15299843335449118	0.058556025317359595	0.4507471711476036	0.3376983701805438	0.27849898215148994	0.41433416159230413	0.0413632613207754	0.26580359493542544	1.038740234255296	3.9633066764449874	4.415735686816282	1.3566949566436086	0.9326378464632274	0.7123657443057538	0.003251410168233329	58.279101551190436	118.71053999296537	888.7092403318882	-3988.977169460475	-3148.823977972408	-2565.280172180431
19300000	-10336.551894263357	-9708.298373145311	-628.2535211180461	0.01610230498501469	0.21451197951954762	0.1969694259003444	0.5724162895950919	0.14369867460117614	0.04840829717691787	0.509507134232128	0.29838589398977633	0.27100309006290574	0.4122014393619613	0.0582042180488701	0.25859125252625764	1.3428470324097785	3.822998951833698	5.287043150201634	1.3049330957203822	0.9676600726399133	0.7288588940002788	0.003492853582288355	46.86410706065975	119.14155558927052	856.6570577539627	-3992.367005973393	-3150.0014429758367	-2565.9299241960816
19325000	-10319.759460299438	-9696.908605680837	-622.8508546185999	0.022675799759081294	0.22073252982005617	0.1977505858215237	0.5588410845993376	0.1377883930719343	0.052992476302645294	0.47652932368659456	0.3326898069388242	0.2843830704972515	0.40953626457127096	0.037060814998533774	0.26901984993293854	1.2898314036620544	4.681157772589057	5.528252994954923	1.3916342669624435	0.9251937359821999	0.6850369221361311	0.003685386985671516	44.95940155254147	114.26705389959898	823.3033499056719	-3981.8113698649877	-3141.5585464234405	-2573.5386893924097
19350000	-10319.7602885945	-9704.673473531044	-615.0868150634561	0.02709316539324035	0.21408352998064267	0.193593691679569	0.5652296129465467	0.1457339701759601	0.044521490563231514	0.5274766701613834	0.2822678690994235	0.27948646255175275	0.4094933329659686	0.029814586961181697	0.2812056175210918	1.3995944555015625	3.876836369311599	4.594821895360625	1.372919377315182	0.9321522380995042	0.6967041911439589	0.0037567668275089	47.77329889744385	110.18351477442951	799.6903966297142	-3978.236455503178	-3148.5233312194564	-2577.91368680841
19375000	-10332.060197201194	-9699.149465236129	-632.9107319650651	0.016288425123273068	0.22903789741445946	0.1864300940652466	0.5682435833970195	0.14497824083001717	0.044169499466808364	0.4989377949329148	0.3119144647702581	0.3209396795772424	0.3640254334283966	0.03494229127882304	0.28009259571553285	1.3761888435639382	4.1724714803458625	4.59472360108739	1.3010514814357235	0.9591015877110477	0.741280509336258	0.003402618833483453	56.94698005505469	114.23474527811372	851.9217955090346	-3983.460066006689	-3147.0406241199144	-2568.648775109525
19400000	-10330.483642296744	-9697.039609470345	-633.4440328263994	0.020578164693179003	0.21822296196678068	0.19865547073625323	0.5625434026037857	0.14725458002368086	0.040825701665159794	0.5017106201225591	0.3102090981885989	0.2992202296188955	0.3919026884041207	0.041668060065595786	0.2672090219113829	1.1805832492877784	4.388046119377593	4.30544286945068	1.353341217788916	0.9537616488000852	0.6945797106385672	0.0034384118838935896	50.45046778512067	122.67702759238527	884.0245939694715	-3988.4814795842994	-3143.6750996331625	-2564.8830302528827
19425000	-10345.183835634178	-9707.506978485993	-637.6768571481851	0.017164178232292916	0.20068722942924055	0.21773756599884023	0.5644110263396249	0.15830528319580556	0.06776271999206174	0.46361138571904836	0.310320611093083	0.29490388164366993	0.3947137048296133	0.05294952595754203	0.2574328875691697	1.3262544522359145	3.347935140598842	4.95454863270625	1.3671262005304474	0.9525521018885194	0.6820699175835606	0.003276306219014271	53.53297388853715	123.09640804205031	889.537664088655	-3986.0279130994636	-3154.784646066531	-2566.6944193199993
19450000	-10328.256536026644	-9697.569202166844	-630.687333859799	0.01743587294735286	0.21342953921778487	0.20615342513320123	0.5629811627016598	0.1530825390122571	0.052219743861662324	0.46699068192048493	0.3277070352055942	0.24992563763438372	0.4524934584183008	0.03597600162929451	0.2616049023180159	1.4097497589682335	3.6841464205760217	3.9717538972171624	1.2952268277515346	0.9364700023220088	0.7697090119633696	0.003420700502911354	55.97838012638234	120.9794056915958	887.2452627232269	-3975.9829972194634	-3150.8394324307856	-2570.746772516594
19475000	-10312.585717592381	-9685.489674560833	-627.0960430315477	0.019123701855269227	0.23916913325865238	0.21327744157644038	0.5284297233096369	0.14596189725972314	0.049893689508974944	0.47672441216853745	0.3274200010627629	0.24201697800056687	0.4316196001484725	0.04115895304454638	0.28520446880640904	1.1959945637249199	3.6991093521799536	4.581404667993517	1.3430954566400657	0.9400736403693373	0.7184646908793606	0.0035339108235741823	45.66840013196127	118.56060255734896	863.493921321839	-3973.3649712593497	-3143.8435435051883	-2568.281159796294
19500000	-10314.482474093202	-9695.992266765841	-618.4902073273607	0.021466093604247043	0.18995458082171748	0.20657896721253474	0.5820003583614997	0.15461770999464933	0.03907470284217211	0.5241650368153858	0.2821425503477911	0.2921507661420642	0.3849342069530802	0.04885170712554512	0.27406331977930537	1.5124066959024989	3.595597981514104	4.506558226512144	1.2670038306508338	0.9973725284007104	0.7368950877610803	0.003409750204968123	43.06970684256462	119.76703847560064	833.9262145410166	-3981.7756443905955	-3143.398481091617	-2570.818141283629
19525000	-10324.921141886047	-9697.019593106666	-627.9015487793807	0.020103040029076494	0.21410018530346964	0.213431553251192	0.552365221416261	0.1524702676552657	0.05903734378685993	0.50095794593264	0.2875344426252327	0.2630892298426785	0.4046928714801011	0.04312208313098025	0.28909581554623515	1.417105996080908	3.9218361773273585	6.1972466418627326	1.341150414711648	0.9338869637624093	0.7265871473102857	0.0037952855957861576	46.247303020499196	104.78600405174973	823.9436997225246	-3982.340886869656	-3145.422265657083	-2569.256440579926
19550000	-10323.142438880754	-9695.735943298909	-627.4064955818453	0.01934197078586379	0.21551974168270638	0.18551389225441225	0.5796243952770168	0.13429096492600887	0.04044250252718124	0.48834744470978514	0.336919087837023	0.2057397178250662	0.4467786203698514	0.04183299371937047	0.3056486680857069	1.341739576568777	3.727541509369915	4.497235806379127	1.363444689811074	0.9195584510881549	0.718727548099874	0.0035721994467143585	50.71173159923052	130.62012794677517	882.6571756354698	-3978.5477525633933	-3147.697231199562	-2569.4909595359545
19575000	-10320.562641566677	-9697.484090124577	-623.0785514421004	0.03333806797779	0.21980855779474381	0.21469006979810734	0.5321633044293582	0.15099021616910374	0.04848470227635576	0.4630747661713947	0.3374503153831442	0.2766448786999192	0.36622259095460835	0.05964974845902003	0.2974827818864475	1.378803303634587	4.0803948824254235	4.776530934145534	1.3270513133621409	0.9732538488086021	0.7012522250357464	0.0037114615765392917	47.516147009444715	110.52267790250413	827.8141513126204	-3993.0628250732884	-3135.5515948361626	-2568.869670215127
19600000	-10338.939973060316	-9712.85910219113	-626.0808708691862	0.02261623882422258	0.20719605876020025	0.19947321665152573	0.5707144857640506	0.14545547981844648	0.05088411307167799	0.47810053941157216	0.32555986769830186	0.2841890130145848	0.3926951349476407	0.059342427682524374	0.26377342435524526	1.3276072491139739	4.13448870783597	5.143711325411719	1.3703204502634772	0.9565103565317649	0.6749326239203016	0.0033771933636873213	42.32594689736132	126.16108750632677	855.8882905064572	-3988.283492807228	-3153.015215131247	-2571.560394252656
19625000	-10310.975098955902	-9695.09899583413	-615.8761031217709	0.021801392055993355	0.21792695186721034	0.19406177610066033	0.5662098799761349	0.15831534255642257	0.04125731387031357	0.5155602355792344	0.284867107994028	0.25982406903058164	0.41702738038882053	0.03307152492877445	0.2900770256518186	1.5717915608099586	3.299651008714121	3.83324876294065	1.33542557314083	0.9592791745397622	0.7068925169534146	0.0036531852601418184	45.49383470279265	110.50699668864772	808.7658991914432	-3984.1761414769926	-3154.3429631018043	-2556.579891255333
19650000	-10328.698768137801	-9708.119613815306	-620.5791543224942	0.019914735258085767	0.18188514937360423	0.18919003553771138	0.6090100798305973	0.1627753758450335	0.046404646533293056	0.4823987800716943	0.3084211975499777	0.2958754087882287	0.40409301050705	0.05287406623214848	0.24715751447256798	1.3567121571963143	4.39554348552826	5.3040308586894716	1.2604369778304874	0.9972358558730339	0.7435673423813887	0.003641115624784054	44.6095187421832	115.08506362470156	827.1360778936802	-3992.203366164337	-3142.234041373498	-2573.682206277471
19675000	-10311.775486594008	-9689.971855899395	-621.8036306946121	0.023222321517688667	0.22084809680088704	0.21321106240553664	0.5427185192758861	0.14813744828644457	0.044591332713337206	0.5250341704744684	0.2822370485257483	0.2630126892504904	0.3943040100026896	0.045528098198331035	0.2971552025484841	1.3069785876771038	3.837637698093267	5.331192276657763	1.3396155950080046	0.9653804272928961	0.6966211948181881	0.0034941644507478766	47.47786550034958	118.20558960872746	838.8469779694632	-3980.173732889037	-3142.5913870474533	-2567.2067359629064
19700000	-10324.68529256128	-9698.623195070086	-626.0620974911939	0.017012302971024622	0.22088604028456352	0.20499877776199515	0.5571028789824152	0.16092884528657472	0.043284639328549215	0.46747160674690874	0.32831490863796564	0.30971651575303816	0.36351274761081187	0.0498513849995386	0.27691935163660647	1.2092685799970997	3.6574991906831134	5.269689587774003	1.3419043387121208	0.9639308233958392	0.6957929537906723	0.0034759430721483494	50.3473942156451	114.95755734182129	849.4054244268843	-3986.3212636572703	-3151.8182125818194	-2560.483718830995
19725000	-10323.288015758766	-9696.623584757524	-626.6644310012413	0.0181955712002994	0.225351141355126	0.1869566503913429	0.5694966370532301	0.1568377942367635	0.04489862272404068	0.47074768465571076	0.32751589838348333	0.24789433374596523	0.4285980339110471	0.04278543799038411	0.2807221943525987	1.1989676809776322	4.249120749305848	4.7033329992041075	1.2825041446022085	0.931530157973478	0.7873109552557561	0.003584268078263433	48.52609658923825	111.9119156888807	832.6000002924537	-3981.300465044579	-3151.273604298247	-2564.049515414698
19750000	-10335.159515940628	-9700.795484139759	-634.3640318008692	0.0183975683174575	0.21964494495480327	0.196813797002839	0.5651436897248987	0.13641384278743196	0.05116639322992422	0.5245603348779427	0.28785942910469936	0.29206223487108773	0.40657751299607936	0.0366488731006383	0.2647113790321897	1.4906642433698598	3.7006800100040564	5.498806035982002	1.2491816716639474	1.0633559523611749	0.6886489553637579	0.003384689662212163	57.72006561670453	121.61940638059461	877.6071308712271	-3985.7530557772097	-3146.3385830720663	-2568.703845290482
19775000	-10322.92279864945	-9698.760296245739	-624.1625024037114	0.019745247166561765	0.23105818477888057	0.19210246874434603	0.55709409931021	0.1572570675511368	0.04916118125869416	0.4565375312127875	0.3370442199773798	0.22558531663858625	0.4401725990482015	0.04460904745728476	0.28963303685592257	1.2046535170301422	3.7933063154737066	3.8663270710000965	1.3188636396645488	0.9374139751939728	0.7452407834255995	0.003570548675256326	48.994082976062025	110.98943333773559	839.6108166746071	-3985.1165786244055	-3145.5246001396113	-2568.119117481721
19800000	-10339.437453249273	-9700.127619269544	-639.3098339797286	0.017961488319186637	0.20310036784432836	0.19982292354157696	0.5791152202949064	0.13185192603864399	0.04282568233410575	0.46833619927987413	0.3569861923473744	0.2582352091280878	0.4274614790448065	0.04582256545269744	0.2684807463744033	1.532828285773143	4.302048372516487	4.604919603693551	1.3424850283032461	0.9412677141831972	0.7178781386007191	0.0033057751644160497	49.7671265411422	123.18640044835185	901.4871753169242	-3989.722977593254	-3151.3442010281815	-2559.0604406481093
19825000	-10336.132990360553	-9707.68660297666	-628.4463873838918	0.021922240222158974	0.19297429574957334	0.19368016365060045	0.5914233003776658	0.1589837313791641	0.05158133209587024	0.4864796748985083	0.3029552616264556	0.2561447289779183	0.39260338642544773	0.04317431708810206	0.30807756750852694	1.4853279785002895	3.5891990522687913	4.148426707406626	1.324185688697184	0.9256981407870076	0.7516599118905612	0.0036444957845907172	45.680655587476565	113.54672725799837	861.3199403125137	-3994.546828923847	-3147.752602346417	-2565.387171706396
19850000	-10316.701535821712	-9694.694425772705	-622.0071100490082	0.020581214541437985	0.1944197722635975	0.21900130593559558	0.5659977072593674	0.14396849384166838	0.049416814730042315	0.4874239052121951	0.3191907862160923	0.27159962258793435	0.4010670071386766	0.045019392024630685	0.2823139782487532	1.430177980743233	4.280014589254037	4.3640792159271165	1.3713569199602065	0.9004446638146921	0.72996678251063	0.0036202386579899087	44.374312547214714	115.60011745186414	826.6134548525271	-3994.4172796739567	-3148.6785672379583	-2551.5985788607895
19875000	-10329.51447028667	-9708.475259494338	-621.0392107923301	0.026643556825582344	0.2027213322759666	0.19283112914381428	0.5778039817546353	0.14182016917826545	0.060918623371599215	0.46831044568996655	0.32895076176016685	0.24658519418205704	0.39734168112849794	0.05705347705571236	0.29901964763372746	1.3738978668582518	3.652268897271732	4.530824682963016	1.3088439467551345	0.9738403716034455	0.7187863671021624	0.0036112686716977685	43.40709837674678	114.48978240610569	822.8770425917623	-3990.7085281492805	-3150.135326435767	-2567.631404909291
19900000	-10333.172227760935	-9711.67907803808	-621.493149722856	0.029340568106473328	0.2091204064792857	0.20551140588211306	0.5560276195321268	0.16831337049547399	0.049223943153457864	0.45216310822761824	0.3302995781234479	0.24759906457895484	0.42154947444439994	0.04376353239311158	0.2870879285835284	1.4749071592255267	3.8581194544110393	4.288879913120985	1.3246733015218684	0.8967003677352906	0.7801723940834251	0.003782822041319874	43.61692271242484	105.00873900158895	796.8476004977499	-3992.7972422641237	-3143.1854452882485	-2575.6963904857075
19925000	-10328.251292575582	-9693.393510654863	-634.8577819207192	0.013927943489283081	0.23201604338900006	0.19962138833735305	0.5544346247843627	0.16444413072692227	0.03743744533927881	0.4683833156109753	0.3297351083228217	0.24666299908953893	0.40769582783040886	0.05520645039965183	0.29043472268039505	1.2997585742211177	3.828296564966673	4.350740857957112	1.350433454839513	0.9210623077896667	0.7301729681081547	0.003355849601661371	51.27663297406535	125.23261509417966	903.0580749267781	-3979.375381520542	-3153.190025500152	-2560.828103634169
19950000	-10339.969795977126	-9709.930936840829	-630.038859136298	0.026450548818257244	0.2288544221590263	0.19157801553639675	0.5531170134863185	0.13627855619817053	0.05499472476339992	0.5012653426499203	0.3074613763885072	0.25200232351601387	0.44346965838766494	0.041568603806025936	0.26295941429029	1.4407533151217142	3.862963534089737	3.7577030179370214	1.385733001423229	0.9078070346863818	0.7082967877066931	0.0034576806993927207	55.64395399044065	120.1389333324654	869.0377432459247	-3991.8678963354705	-3158.907298785809	-2559.155741719549
19975000	-10326.769649943932	-9703.291898412186	-623.4777515317456	0.01676765451587156	0.23249991111558563	0.1969804839783136	0.553751950390228	0.15640740924191146	0.05296127283734071	0.49326564789275185	0.2973656700279937	0.25318968106015116	0.4477935580869937	0.04494696319004079	0.2540697976628091	1.3388410850407721	3.961552406389305	4.394635245647993	1.3427029181689052	0.9881141648020134	0.6708148356870316	0.003583807976694744	50.49603805245914	117.70379990759255	836.8842742595343	-3985.4445996204236	-3148.9036406529194	-2568.943658138843
20000000	-10312.69876209549	-9690.08967082936	-622.6090912661297	0.01702961826603408	0.20490693502955484	0.21021960163561598	0.5678438450687939	0.14940301051389854	0.051234184395120244	0.5284965258436266	0.2708662792473525	0.28948745825292166	0.4193504479724222	0.034796379623012276	0.25636571415163845	1.3370210676161243	3.697416390465431	5.456097087980219	1.3662024903222512	0.9821215093017432	0.6534198217584956	0.003497824778873144	48.67991929346282	120.50520045421136	830.9698586335902	-3981.3607806976033	-3144.139947857816	-2564.588942273941
20025000	-10335.80968595491	-9708.030574494298	-627.7791114606114	0.02192169929673454	0.21080445868429448	0.19562833962109977	0.5716455023978699	0.15806807952461555	0.04903016068938868	0.5090134565160652	0.2838883032699284	0.27394221367728194	0.40290544700886927	0.03405410188073914	0.28909823743310437	1.3591679764907545	4.592631202229009	5.299223478009642	1.3889969978573977	0.9255607554642588	0.6872946133348098	0.0033349271839111724	47.64550657231625	131.9411383243845	892.8023215720734	-3977.935174052277	-3162.8008217822603	-2567.294578659761
20050000	-10325.775208772062	-9698.009440607635	-627.7657681644268	0.022258134554302193	0.22699048202854066	0.21419380188013953	0.5365575815370164	0.13198756827311653	0.043686968852469234	0.4826985080333508	0.3416269548410613	0.28936151123406756	0.4314869319645098	0.03174211928219957	0.2474094375192178	1.5264645378194526	3.6374495768642374	4.634987730992061	1.4163831634819222	0.9112032088557216	0.6743964046313204	0.003467766601355296	55.52373466363765	112.07067704217346	838.2114061092258	-3981.7576476400272	-3148.76996779235	-2567.4818251752586
20075000	-10320.478580570763	-9694.759471166213	-625.7191094045502	0.018355353723009973	0.24967739189693045	0.2094452227037024	0.522522031676356	0.15040148885969026	0.05432994700158528	0.4822921057787161	0.3129764583600062	0.2156532747995767	0.446644138258159	0.0482215746199141	0.2894810123223451	1.3240728619677145	4.551081084561607	4.005893221943712	1.3379356714856168	0.9301747558954134	0.7334987901022364	0.0034437986665696455	49.36116232172568	122.45888888498358	863.2798462927775	-3980.4509061453523	-3146.563998371611	-2567.7445666492486
20100000	-10338.44520368741	-9713.04346818594	-625.4017355014687	0.019567011041600756	0.19327633775451716	0.19798237319504608	0.5891742780088348	0.15875869334739104	0.04961512063098427	0.5117413273205654	0.27988485870105706	0.23342058895226359	0.4207400820973473	0.06311429405520946	0.2827250348951745	1.453641281803953	4.625802120541763	4.895834990787846	1.3089308987023138	1.009789964688473	0.6827502361268453	0.003568743841012058	41.4366858118696	122.19182020193884	863.5237488044719	-3985.4788256636575	-3155.4025025640212	-2572.162139958263
20125000	-10342.261771570878	-9706.082691369491	-636.179080201387	0.02614880397885757	0.18883592143586958	0.2199143937175241	0.565100880867748	0.1437103321406004	0.043465198668190014	0.5248727045567173	0.28795176463448996	0.2851433710456462	0.4248985685990991	0.03333378248095516	0.2566242778742944	1.5778333870306065	3.756271281245811	4.286811066475915	1.363832053221783	0.9713339489525439	0.6665665314124458	0.0033334398868588105	43.91939778175892	129.86296302045858	911.9274249022134	-3993.565586174731	-3140.3478968975005	-2572.169208297261
