Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
9775000	-13624.081801425202	-13295.554046822232	-328.52775460296965	0.18394465610490612	0.16343000658539011	0.0998637763912628	0.5527615609184459	0.6588631764099843	0.06289199729554582	0.08621342041698628	0.19203140587748535	0.23674547018518427	0.39309110905691796	0.3268250584360957	0.043338362321803	4.441699225074158	7.157100798661313	3.783430423953383	0.39739118433481624	2.098720984568026	0.5010182653082813	0.026138946060071777	4.902684666350557	48.53482547329805	202.37676441880484	-2581.2213269952567	-7573.539915714641	-3140.7928041123328
9800000	-13629.377888264848	-13296.865677276688	-332.51221098815984	0.14391784360719415	0.167518599242332	0.12833892247067913	0.5602246346797995	0.6454485068878653	0.0771423474713834	0.07978807939612387	0.19762106624462922	0.2335509967162332	0.3837391344537396	0.3425692352045417	0.04014063362548662	4.627584497468227	7.9876088734147705	3.59876816232791	0.3919384619461587	2.116439809692534	0.4887261972277225	0.02484409054782406	5.033019684264293	47.91934189422899	205.38841142464193	-2586.2309684191378	-7566.687402452495	-3143.9473064050558
9825000	-13627.1871692661	-13297.565766818989	-329.62140244711213	0.18046900642322777	0.15002728657375622	0.11124486227926625	0.5582588447237546	0.6608096353223761	0.06928456128920073	0.08557436521954127	0.1843314381688836	0.254582288450325	0.37656921673478366	0.3357842882602191	0.033064206554673244	5.185938610222747	8.0790447952289	3.9190760033823158	0.37078759481486345	2.111178722441772	0.5150374331948698	0.02548177106515226	4.807314364820762	49.438374441652364	206.455938706793	-2586.861619942308	-7572.550840419582	-3138.1533064570986
9850000	-13624.308278835339	-13294.636762526861	-329.67151630847746	0.1482970807988632	0.15250429429723333	0.10820405775614114	0.5909945671477671	0.6544051775054408	0.06618228122548227	0.0773460612122689	0.20206648005680947	0.23232656158112122	0.38067839908191614	0.3299073421515572	0.057087697185406426	4.858807733827066	8.268745901225891	4.18046684065153	0.3800175899534002	2.1112762619083387	0.5057538509475692	0.02627290893099949	5.062419705989296	47.420697306871816	202.06655262822488	-2575.320598560246	-7570.321800959717	-3148.994363006899
9875000	-13623.990956571695	-13293.21916219392	-330.771794377776	0.1604772327610091	0.1775265371429592	0.12177930379545937	0.5402169263005774	0.6690566735832197	0.06379082383949014	0.0779415148075301	0.18921098776976172	0.26393471302033195	0.35287700762378815	0.33867700729531386	0.04451127206056709	3.3590292225051464	9.170027800320737	3.751794173306086	0.42669456407017226	2.0745163975462115	0.4960590124982423	0.02435866139866168	4.283137663951732	48.8982639625187	207.13795286747592	-2594.443237299767	-7570.153671711632	-3128.622253182521
9900000	-13619.013503937276	-13289.547195739478	-329.466308197798	0.16507923161743393	0.1524678269272833	0.12311571255971905	0.559337228895569	0.6491999718951741	0.07079347963256023	0.08430657458790405	0.1956999738843632	0.2597198541734493	0.3696076698137489	0.3187037083320253	0.051968767680777454	4.394762093391306	8.58280559312812	4.544751508014542	0.37190895490667164	2.0994547509355286	0.5256453844192664	0.026706067678231988	4.7657483421020554	48.7358994945304	205.83317866558718	-2587.2060352698154	-7567.731071006316	-3134.6100894633464
9925000	-13631.388513465481	-13291.963308247527	-339.4252052179538	0.169108841120794	0.1704056067244811	0.09902093351075483	0.5614646186439755	0.6571235442794023	0.06321574996829665	0.08481097611416866	0.19484972963813393	0.23463526966686682	0.41574327315523596	0.29856102382214034	0.05106043335575769	4.380517938065851	8.205791619558882	4.097149786591417	0.4173714272540083	2.099820332534449	0.48003381843656784	0.024476608142293563	4.729267882323661	48.385031898073514	211.81466772372596	-2586.0020328228693	-7571.706296691962	-3134.2549787326957
9950000	-13630.765322499752	-13292.056457752236	-338.7088647475166	0.18415037519823063	0.15033822883200426	0.09733600454935479	0.5681753914204157	0.6473483343244874	0.0665560351091638	0.0811770003851419	0.20491863018120818	0.2427676952655199	0.3969958918956933	0.3190429908158498	0.04119342202293781	4.312795909792073	8.167593665670685	4.147967650527935	0.4099416616697978	2.090489349204848	0.4967591875142639	0.025092166135655805	5.485012714917391	47.803855574558284	209.39165490074816	-2587.095999919408	-7572.768238076674	-3132.1922197561553
9975000	-13629.123833231695	-13292.978647822973	-336.1451854087229	0.146488752574993	0.15528334802194416	0.11518715648564598	0.583040742917422	0.6720078502382096	0.058538095093430886	0.07571607926401352	0.19373797540434726	0.24190779495687723	0.41421743459393273	0.3053897684795283	0.038485001969662404	4.645823572579134	8.103841260450567	4.069970752338842	0.36718466126752686	2.1448801407250317	0.4849217916325306	0.024901302876720405	4.974852117449888	48.31960736323201	207.40436899547296	-2583.0359313790905	-7571.521120720273	-3138.4215957236092
10000000	-13612.273513456337	-13284.377322466882	-327.89619098945485	0.1379472871241188	0.1753137858516908	0.12033066113992008	0.5664082658842751	0.6645603854874471	0.06741053228237227	0.0777427362761255	0.19028634595405627	0.2622319696999468	0.4022178514669232	0.2942066675320515	0.041343511301079265	4.1237112125158575	8.05272036849083	3.7647011427326547	0.4365451804717435	2.075694037964309	0.485077663375723	0.026457706318503096	4.216109916878154	48.3566009786369	204.47487405174465	-2588.4131930418157	-7563.926197060595	-3132.0379323644715
10025000	-13628.037725196404	-13295.939144835247	-332.0985803611567	0.1580821303058402	0.1628277064269954	0.10190784843938434	0.5771823148277846	0.665246493609359	0.07099861141284686	0.08348109308391705	0.18027380189387818	0.24679085775630297	0.3670657894099044	0.34798687624774766	0.03815647658604572	4.45852706468851	8.228991447013932	4.041578632280482	0.37667526882194574	2.1151620440688457	0.5051944741036047	0.025725365099606354	4.304275013908259	48.17439232415271	204.75375844753555	-2579.5981118159193	-7578.00082179246	-3138.3402112268677
10050000	-13632.678341362192	-13291.872659775778	-340.805681586415	0.1706685375988306	0.17657834893058658	0.11192118784082429	0.540831925629763	0.6674049276400272	0.06478486878225401	0.08458361749928922	0.18322658607843056	0.21465322599957073	0.4043793332119961	0.3428982530220882	0.03806918776634585	4.921050026536332	8.028341587340826	3.752088435834257	0.38982431353797214	2.1270044133476866	0.48026567460738384	0.024543599848886738	6.079070854009928	47.963975012867905	211.00488871242482	-2588.53658772128	-7566.457017902294	-3136.879054152203
10075000	-13621.300195164784	-13289.4999476562	-331.80024750858297	0.1544400478941418	0.14885263503672092	0.11736583758309356	0.579341479486048	0.6547846708523725	0.06703005523207103	0.08157363708067573	0.19661163683488145	0.26113013371380794	0.4009524362782845	0.29631781425941023	0.04159961574849837	4.828847197223924	8.16718775433257	4.224803963452021	0.42696605997106146	2.099261755375575	0.47104345160561184	0.024605285208320973	3.8532278050585256	48.686750919400836	204.84966039259754	-2584.6642514380983	-7566.318743453099	-3138.5169527650023
10100000	-13619.64017357308	-13284.29865341584	-335.34152015723885	0.14945096367578778	0.1779753743130732	0.11739455907996711	0.5551791029311763	0.6601531087807317	0.06281620053720832	0.08024058929383719	0.19679010138822345	0.26761830205961973	0.35690715458412164	0.33410171356842233	0.041372829787837365	4.905342610917917	8.458719427660156	4.25938336851677	0.38775083678397665	2.133931119653332	0.4754025713569055	0.025197633346912576	4.817799298000933	48.6356575223162	209.2588515576633	-2577.2763885779477	-7571.70114315936	-3135.3211216785326
10125000	-13622.323853360269	-13290.906239237409	-331.4176141228594	0.13571285752256354	0.1764436484559907	0.12012618609534986	0.5677173079261003	0.6636841586578935	0.06260629612695762	0.08026010710054221	0.1934494381146073	0.24530733466477167	0.4310499085800482	0.285013450840363	0.03862930591481824	3.8037072544493222	8.580230680074596	4.934952078208251	0.4054819481721569	2.127395590323179	0.46429142316263144	0.025040842925237655	4.448072751725431	48.89032539965107	208.01645766626746	-2581.977320377499	-7569.565458733597	-3139.363460126313
10150000	-13631.827204184243	-13296.795303244919	-335.03190093932403	0.14444472934822875	0.1475716663055575	0.12894615396455877	0.5790374503816593	0.6625146488659974	0.06891712236062947	0.08397741363310347	0.18459081514027045	0.2581647809695054	0.3617913470931008	0.3370469603339599	0.042996911603435016	4.418966036907773	7.909932537353274	3.473463993957103	0.40091679385191026	2.095509065035868	0.5007213639400924	0.025212475514243174	5.647895491651709	50.39108383451556	212.88763351305198	-2590.537508691061	-7572.527978378083	-3133.7298161757744
10175000	-13627.753237580158	-13290.21103300666	-337.5422045734984	0.151488375541399	0.1677311919449455	0.1240826489961932	0.5566977835174663	0.6510391844661892	0.07720682143910709	0.08438898819461581	0.18736500590008867	0.25827936198791773	0.3870105857730615	0.31448576799565936	0.0402242842433625	5.921252496092258	8.260591613132753	4.293565746091106	0.4015987298075234	2.1443564183273414	0.4511953220070803	0.02473021363100667	4.553011163945501	50.932668296661085	214.4006554632731	-2584.3327214440424	-7570.794270806406	-3135.084040756211
10200000	-13630.375473367165	-13293.327719438017	-337.0477539291477	0.14578230553833202	0.15437509043049485	0.12711128657486095	0.5727313174563162	0.6695817871062375	0.06380995731627684	0.08654378189003675	0.18006447368744985	0.2623549149955932	0.38566491925308605	0.3099937603999101	0.04198640535141168	4.048764408941382	7.2446127579464195	3.885326485865465	0.39409123978878147	2.122917500963539	0.48010597943715516	0.024978281933021564	4.1325497293855245	47.62505466099408	206.56375668134478	-2586.7909786174955	-7576.613300579425	-3129.923440241097
10225000	-13651.43389937414	-13313.360930137698	-338.0729692364418	0.15899882004882185	0.16506059033912443	0.10376944319902145	0.5721711464130362	0.6573232428209634	0.06126752523938695	0.084709340356868	0.19669989158278237	0.2875870636284905	0.368468891785062	0.3008558804051537	0.04308816418129467	4.3741882643578895	7.352539099089291	4.261780588022371	0.3978269368173168	2.085536661223745	0.5137689111818833	0.024820151573110336	4.78711869767197	47.5545474083496	206.0436113247867	-2587.2835440488475	-7581.033339903503	-3145.0440461853477
10250000	-13654.14349197324	-13323.398930779254	-330.7445611939861	0.15523985261379253	0.14498830866290124	0.10796976072854182	0.5918020779947686	0.6363053684552015	0.06867185751547839	0.0799415485066636	0.2150812255226569	0.2199848295135367	0.43079171046038284	0.3082785018985508	0.04094495812753044	4.773303855791555	8.281812538477617	4.952863895937516	0.39197188107267805	2.1318725671167806	0.47326017981565466	0.02601743550619717	5.186387010438243	48.600436316362014	202.27015469559475	-2595.386635307565	-7595.176178459465	-3132.8361170122257
10275000	-13624.867526413236	-13287.83711389254	-337.03041252069704	0.17032959036392045	0.16711951397891056	0.131451503337664	0.5310993923195092	0.6469457508347979	0.06828529526254043	0.08250672175104426	0.20226223215161798	0.26020236537448693	0.38233459105745193	0.3128398354336379	0.04462320813442406	5.696580989000071	8.857878712021076	3.576530977718362	0.4102342117058428	2.1162636508283414	0.47069372895013445	0.02575359823061233	5.259193325575717	48.306649882249346	209.36381030824776	-2584.6488879054996	-7563.5291749813105	-3139.6590510057285
10300000	-13655.632810451449	-13322.08684472071	-333.5459657307384	0.14074367132391488	0.15049277021390492	0.09389131437208932	0.614872244090095	0.6719294675607206	0.05764960152761673	0.0900962897225287	0.18032464118913438	0.24985358170474106	0.36424613207233275	0.34026497022552404	0.045635315997403	4.554817567725956	7.45277877649554	3.662886967940419	0.3890250200747653	2.1221590580873873	0.4859065171715418	0.025631208628927666	4.348644413718344	48.1274254638003	205.55682592785953	-2590.8010536683364	-7590.611119694805	-3140.6746713575703
10325000	-13632.496012555564	-13296.419203302992	-336.07680925257245	0.16039071754003006	0.1783183804894823	0.10227469519006677	0.5590162067804252	0.6561795216758952	0.07056341874844682	0.08494542171872471	0.18831163785693372	0.23405694978154107	0.37863643209283837	0.33925514284393843	0.04805147528168284	4.084808232003166	7.543686788598554	3.544106918792182	0.3819927206079701	2.099978658159471	0.5150857294259352	0.024170441992928587	4.882195203755182	48.808771736310234	211.14946605114176	-2590.317971373957	-7571.924764041783	-3134.1764678872514
10350000	-13610.861664167609	-13281.564093811945	-329.29757035566394	0.15641147645994327	0.1552001113247717	0.11172707569935678	0.5766613365159325	0.6672270775078075	0.07760390834828346	0.08130894000963496	0.1738600741342745	0.24482055063176358	0.3850359740481312	0.3286490777426875	0.0414943975774184	4.519529416064584	7.89936171577167	4.24756942441048	0.33692755857566076	2.16891875186903	0.4909962017390084	0.025512765594348855	4.40764132187263	48.281612167990545	204.81990014807084	-2584.845408519325	-7569.97828063586	-3126.7404046567603
10375000	-13629.096366137144	-13294.798733338897	-334.29763279824607	0.1506966206919038	0.159485239455059	0.1342537203180825	0.5555644195349588	0.662916108739383	0.06926890810699927	0.0774175986755977	0.19039738447802051	0.23624699472341487	0.3785444212646239	0.34626994680477147	0.03893863720719052	4.176205264506904	7.38121112275562	4.265516728205835	0.3854922951427629	2.0998523119393138	0.5117291657519423	0.02381030003317581	5.125424891255839	48.268589088927435	206.7529109236147	-2589.1529362417873	-7570.539898058458	-3135.105899038652
10400000	-13633.653307920382	-13302.795305093876	-330.85800282650547	0.1611445470247594	0.17518819875634795	0.10633577687699444	0.5573314773419022	0.6612240332781606	0.06752268175867061	0.07708557161794799	0.19416771334522132	0.287623176823252	0.3732802126054552	0.29656260924699335	0.04253400132430023	4.322380437156462	7.264648367649498	3.8194922285433313	0.3974517933805057	2.1101475453797	0.4895313840654211	0.025791206614993137	4.985089014435957	47.908269092491146	204.71902602247826	-2586.1099070900223	-7577.54577903869	-3139.139618965165
10425000	-13637.266888014501	-13308.804265316232	-328.4626226982686	0.15326966207002077	0.17483537994692805	0.10248883392773626	0.569406124055319	0.6523931581440573	0.07053506156388253	0.0759324129219002	0.2011393673701603	0.269503993586021	0.33059287467611725	0.367591881661493	0.03231125007636965	4.654678184684912	7.7831066804842814	2.915493374554434	0.41980740223656227	2.068983330732131	0.5084464451372013	0.02545275014006346	4.3537301929371255	48.83954164419115	204.31542910657706	-2583.264033553715	-7582.211923524577	-3143.3283082379407
10450000	-13629.68030009813	-13294.951899417323	-334.7284006808086	0.1474171043949088	0.16559493221829805	0.11557726475071478	0.5714106986360827	0.6698191357259305	0.0633920473401431	0.08733268282461218	0.17945613410931469	0.25924746675234317	0.39530790949420636	0.3083999536178236	0.037044670135627775	5.331428776938595	7.7070949014557835	3.5314500995940863	0.3581524180415069	2.1547127100579595	0.4840784548435934	0.025125438875844293	4.900531115549949	48.755818393174266	209.9143449235482	-2587.4792133449146	-7571.5009202841375	-3135.9717657882716
10475000	-13656.837791420836	-13321.457541255935	-335.38025016490025	0.15460100506940852	0.1699530827710293	0.1321165956628483	0.5433293164967183	0.656998774407895	0.06041892764243287	0.08345042754452774	0.1991318704051446	0.2582058011557163	0.38318713620283196	0.3144835176393305	0.04412354500212214	4.173216304135724	7.800527108165905	4.604015935697239	0.3795446077527867	2.1369600802185196	0.48054076254180655	0.024388521811514848	4.29842798485383	48.681728345453024	211.5705182139846	-2593.343968844355	-7586.476829189579	-3141.636743222003
10500000	-13628.21509207556	-13293.508319212357	-334.70677286320245	0.1712265960353275	0.17213092288216544	0.1110474920377402	0.5455949890447716	0.6700575246277269	0.06755067177075298	0.07740292292781648	0.18498888067370392	0.23375997929629633	0.4078181021153167	0.3164786292494215	0.04194328933896638	4.239621775326814	8.321644807592023	3.8154198010800267	0.4301803272365465	2.080262139532514	0.48684410621778446	0.024368780662988834	5.2549926915258185	49.661436643309976	213.64636329864408	-2586.718849119077	-7574.221577526272	-3132.5678925670077
10525000	-13649.929793853413	-13318.22650034793	-331.70329350548394	0.13438521411944895	0.16267356379547843	0.11859676336945116	0.5843444587156261	0.6602074685415766	0.06870004574464542	0.0807475844544301	0.19034490125934847	0.2429922855355059	0.36434545619775177	0.35503991860532697	0.03762233966141612	3.9105066112376865	9.305238427144312	3.48209637598935	0.381892169064203	2.11432732664201	0.5008371336702883	0.02529120330571947	4.657502577293939	48.68819754811521	207.45691959193323	-2588.5246488962503	-7588.3007956640095	-3141.4010557876686
10550000	-13629.649588167284	-13301.64198110178	-328.00760706550386	0.15754030626788026	0.15889267139024452	0.12389774609571737	0.5596692762461626	0.6635254525463984	0.07026142378027075	0.084782184780493	0.1814309388928384	0.22231344804993508	0.4117147314134584	0.3105823103696161	0.055389510166991236	4.473530181775653	7.76775044080347	4.841352001090754	0.393959805879104	2.110810461385454	0.4923438270491576	0.025690375623100763	5.272925448756369	48.13237959229275	200.60968015645085	-2576.8447098202423	-7581.2990329889	-3143.4982382926387
10575000	-13643.968188040555	-13309.990616431933	-333.97757160862176	0.18955249692956386	0.13344722783959065	0.10030533672894101	0.5766949385019094	0.6432390402197351	0.06555271886696847	0.08676211021933362	0.20444613069396317	0.21824359843311664	0.39780565229764114	0.34639782129046803	0.03755292797877483	5.024253182421577	7.654921122383443	4.819487180203088	0.357997853920808	2.1775937916492496	0.46135120135338054	0.025788023525162768	4.189039939096802	47.81384378843673	203.365904507221	-2585.9987811052824	-7584.842375961248	-3139.1494593654015
10600000	-13625.63296740095	-13296.878586702827	-328.7543806981224	0.1673777963008588	0.17097822235688662	0.11531845122669737	0.5463255301155622	0.6582834998490616	0.062121396864469644	0.07842487300074358	0.2011702302857257	0.2415138383523982	0.4241605655268678	0.29279108460300085	0.04153451151773388	4.677284238264692	9.136270948073093	4.222767250155956	0.40090426445780397	2.1272413188019166	0.4690015799043713	0.026359714032413516	5.006191569960842	48.651381477912715	206.21290149838063	-2582.7843028118023	-7580.125837185792	-3133.9684467052334
10625000	-13639.682008989288	-13305.952009071481	-333.72999991780716	0.1698856700901984	0.1516330658157126	0.10083466670566263	0.5776465973884313	0.6898375486837375	0.06091825864584538	0.07966703576352625	0.1695771569068915	0.2655800787163039	0.39144095969298115	0.31172659081551624	0.03125237077519957	4.996839521939265	7.572222455260297	4.233620894115771	0.3928856408145091	2.0812001169028718	0.5230232215245996	0.024621074987786495	4.81976361297248	48.18257341609774	208.70780927256718	-2584.140056054773	-7584.496730045761	-3137.3152229709467
10650000	-13628.071903395678	-13293.61497694314	-334.45692645253786	0.16988228763557991	0.16881843970934096	0.11071166715295834	0.5505876055021255	0.6814352127810342	0.06067887506272631	0.08171990073771863	0.1761660114185212	0.2600082432220929	0.39284272051390706	0.29903606566328095	0.04811297060071977	4.464525737948492	7.494136688905867	3.7231466840135616	0.38580383798159545	2.0979743364933774	0.5132970818963744	0.02498127698504342	5.431436623366952	47.481764006761026	205.0059077551637	-2585.589283596705	-7571.16173510055	-3136.863958245883
10675000	-13641.496960738425	-13306.243313865145	-335.2536468732794	0.17040217089571705	0.17255133123944585	0.09709541711161988	0.5599510807532222	0.6424108928734226	0.06843297059638652	0.08199243626106228	0.207163700269129	0.26932218321059065	0.3931844377293848	0.29236722269309195	0.04512615636693324	4.195435260669884	8.471585456392834	4.161408689264254	0.4299081098496562	2.0999168453844006	0.46746032147951855	0.024591093166761117	4.827556164656539	47.699012994879205	208.951981728216	-2587.9300861301394	-7576.191529587975	-3142.1216981470293
10700000	-13631.17596244413	-13295.787712096533	-335.38825034759685	0.16565008490556307	0.1614926908044356	0.10248548541625796	0.5703717388737485	0.6747983712721771	0.06485635416791588	0.07854273820650196	0.1818025363534056	0.2553602637570161	0.38249775107706047	0.3226014947269916	0.03954049043893254	4.426540227022981	7.976125010571147	3.715842548741284	0.3746987612601245	2.1022971304831315	0.5200264833103687	0.024647514389985452	5.253609894937961	49.46392095298853	213.75831869245462	-2589.8982103587446	-7573.936578370407	-3131.9529233673816
10725000	-13616.567082232066	-13288.784666395766	-327.7824158363006	0.16638573500328627	0.15821420235597924	0.1343647904552421	0.5410352721854971	0.6551832262334641	0.07080415039490397	0.08481529857952957	0.1891973247921029	0.26410129624555506	0.36124836632755825	0.33690150412338427	0.037748833303503246	5.346959920217945	8.250914423280905	3.9302957247816512	0.39460309477364575	2.106363154090233	0.49615090873028667	0.026527611265631638	4.562654038498202	48.43839014566478	204.0291595963251	-2589.3704418920192	-7563.959207074113	-3135.455017429634
10750000	-13634.704852900284	-13296.457520466409	-338.24733243387516	0.1716123802435853	0.1680857654557065	0.11551222326467024	0.5447896310360427	0.6532575351016152	0.06679949895102494	0.07894983604840453	0.20099312989895562	0.24832888887130203	0.3826520363886409	0.32157585502069663	0.0474432197193611	4.695797265752461	7.864639992885212	3.8464314753360664	0.3738807741131704	2.082047699157079	0.5410900066064852	0.024513420683642796	4.611281019957166	47.494391620565096	209.22755848693262	-2585.1693499372673	-7573.165519824493	-3138.12265070465
10775000	-13630.928438366147	-13288.45882745859	-342.4696109075576	0.18879995895728144	0.14607030382774946	0.09782961274253364	0.56730012447244	0.6626681840735269	0.06174908302785395	0.0843814124384499	0.1912013204601696	0.22889719943958925	0.4001369623496781	0.32721798499667265	0.043747853214060745	5.792876386760379	7.575361589153348	4.205638082589299	0.34610296461393214	2.1902033715825078	0.46057986839696563	0.024440762376318217	5.290732175412529	48.418073833267364	214.30191042488042	-2585.3564067226084	-7572.776639165398	-3130.3257815705833
10800000	-13637.827704370253	-13302.2771038409	-335.5506005293535	0.15750373781531724	0.1648271086737831	0.11703769902233226	0.560631454488572	0.663496302413429	0.06259696292620627	0.08319298310527572	0.1907137515550893	0.2618744128308599	0.3999050041847133	0.30646266308526254	0.03175791989916519	4.443817225224112	7.880964964666063	3.9848652435268606	0.3768850271777932	2.0993079143361224	0.5208398443297951	0.024216693560228427	4.8662770919946485	47.68121926731126	207.03776009384137	-2585.0691221268366	-7585.390674105051	-3131.81730760901
10825000	-13628.590201573803	-13301.50861910055	-327.0815824732527	0.1293670292694659	0.17281122834965987	0.08563593101089637	0.6121858113699826	0.6557011306698278	0.062528064762225	0.09501167857952998	0.18675912598841757	0.2517765985724247	0.3880070675422893	0.31018201071398954	0.05003432317129747	3.991627362426645	7.659469353903521	4.781731157021066	0.4163816170864544	2.1174192332177135	0.4634200145391071	0.02570895532812061	4.258262915464907	48.35850709627008	204.7884225749651	-2586.862152715999	-7576.074472418819	-3138.5719939657324
10850000	-13627.987637741557	-13298.706641047509	-329.280996694047	0.1505768198581974	0.16851167381780352	0.11787727918955108	0.563034227134453	0.663383748803469	0.06433905198002723	0.08037758912687884	0.1918996100896252	0.25226816983099887	0.38278540235691044	0.32064124269014216	0.0443051851219496	3.7750012165201046	7.037866917590797	3.5457288559150495	0.3957903693913685	2.071882606160494	0.5294498357309586	0.02520024235788649	5.283844494482809	48.42695052131603	203.91988141085383	-2581.659398903068	-7577.698372334757	-3139.3488698096844
10875000	-13622.310863089479	-13288.803644377724	-333.507218711754	0.1445743110658545	0.18693866203449855	0.1132841442790759	0.5552028826205758	0.6680574785816153	0.0657204293026771	0.08233385352410924	0.1838882385915986	0.2638691400542298	0.3716681551387236	0.32784768993380187	0.036615014873245866	4.377444725647397	8.232489813728176	3.7343582582327484	0.399056703495142	2.116059041868138	0.48202261989146367	0.026179770451760252	4.993695930184185	48.575388962022174	208.47811303430598	-2586.413034399805	-7568.703031508609	-3133.687578469312
10900000	-13638.551933069008	-13300.380892974514	-338.1710400944935	0.15358005629813157	0.20706970781734563	0.11883240785103855	0.5205178280334889	0.6699777684827014	0.06027592306185082	0.08122799809414374	0.18851831036130423	0.25043748720579767	0.3943581767630411	0.3131516839642054	0.04205265206695711	3.4315136399883754	9.493648135760662	3.95770940501733	0.42267730672520093	2.109602701618344	0.4649708359741995	0.02518635482939698	4.710697454498579	49.43587962740523	213.15590402732437	-2588.8615239860947	-7577.077063139783	-3134.4423058486377
10925000	-13636.491604545392	-13299.673577975087	-336.81802657030437	0.18084546807412746	0.1846044206548671	0.12663715196510025	0.50791295930591	0.6866109675784421	0.05573030076522068	0.08035389540778769	0.17730483624854984	0.2508201285433666	0.4011720754870422	0.3052981043013059	0.04270969166828655	4.585874788949231	7.468981981172842	3.7684378256859636	0.3880961916145673	2.1122521290036023	0.49673785172285767	0.024241855055904007	4.655171148678369	49.9628758233147	215.72862845126582	-2593.8836149006524	-7577.468201878682	-3128.3217611957525
10950000	-13634.837404477765	-13293.265875540523	-341.5715289372418	0.16266908848678532	0.16232772465447443	0.11937408722037969	0.5556290996383656	0.6617046664795684	0.05414397744993714	0.08367566528987076	0.20047569078062413	0.24446869587664363	0.3570275269553923	0.35372891458712624	0.0447748625808391	4.938197349590147	7.688535851196672	3.7601782414658445	0.38791916529956266	2.093725814023348	0.5154403500356642	0.024404105162340945	4.208570578007205	48.148057200152266	210.8761383023234	-2580.8152894750997	-7574.622475350172	-3137.82811071525
10975000	-13623.231608124239	-13290.839680349116	-332.39192777512363	0.16172966324228333	0.1569491940510134	0.08167984018039852	0.5996413025263099	0.6706739559670221	0.0627596631399579	0.08381736854574612	0.1827490123472746	0.25341043097015437	0.36799520548514925	0.31717696257786443	0.06141740096683329	5.021613807514361	8.421794340765405	3.2705057441818473	0.3366120586141743	2.145786035720046	0.5144429154687099	0.025532440364457773	5.398464049886027	48.0521156484697	206.4953551397674	-2586.169401142514	-7564.582112965666	-3140.088166240936
11000000	-13640.446739076127	-13305.196842173118	-335.2498969030094	0.16685656096094173	0.15442441901000936	0.11956430931140863	0.5591547107176452	0.662559635678769	0.06682751484818658	0.08299233082667679	0.18762051864636847	0.2452605725000106	0.39104225309755786	0.31194878027451584	0.0517483941279171	5.958884235980431	8.483900417490187	4.148060907370034	0.3902530367084767	2.1109506778068132	0.49589272851665966	0.026875361225193895	5.25521184652958	48.7226784268616	207.060505740958	-2587.934295219853	-7584.108416105338	-3133.1541308479277
11025000	-13623.33594171893	-13297.359493021293	-325.9764486976373	0.18230798767595485	0.185435670047177	0.10491229669673532	0.5273440455801376	0.6651822067925858	0.06487310786152897	0.08451807385576451	0.18542661149012135	0.27407429952639073	0.3736204133708273	0.30423610285129193	0.048069184251491384	5.001405895642346	7.689929144577332	3.4707272521261783	0.4076246768262894	2.056285490082556	0.533268998218904	0.026481595300057312	4.113217915156966	48.23968813383984	201.6725357749063	-2588.3380769457726	-7569.226605983822	-3139.7948100916988
11050000	-13634.172386980883	-13301.297747133634	-332.8746398472481	0.2002807126717462	0.1696637455010771	0.11168267610270367	0.5183728657244778	0.6851527082055787	0.06014273105138704	0.07039973562224809	0.1843048251207868	0.2561722654188033	0.4011931866040726	0.29287771884943264	0.04975682912769287	4.070726357948788	7.951822896337444	4.062617432313504	0.3830935093269988	2.110674263637766	0.5032945770796549	0.02403338024920087	4.920621387728738	49.01832934415983	210.181310681129	-2591.374400660462	-7566.846832353294	-3143.0765141198776
11075000	-13651.862973221601	-13315.304737086894	-336.5582361347071	0.14866973201132327	0.13897386685928803	0.13072384660922037	0.581632554520173	0.6707311971915412	0.0729740540942817	0.08419550549605295	0.17209924321812445	0.26526905567998627	0.44986779635335883	0.25175418598667454	0.03310896197998177	5.6658332627378964	8.525486909989151	3.967182753245876	0.39695173480352314	2.1398135467140555	0.460363060076729	0.024850876753579852	4.663868728908506	49.50504012990864	212.2948220830914	-2589.9214744127203	-7582.759558059342	-3142.623704614831
11100000	-13633.421556764828	-13295.970230822755	-337.45132594207223	0.163201610356686	0.15258687382876965	0.11344264591820857	0.5707688698963405	0.6830029210374694	0.0626428797986367	0.0748115851002817	0.17954261406361235	0.2509077616060951	0.3827012291847508	0.32345105627300824	0.042939952936147247	4.7834448514872	8.558354711555602	4.17175964881476	0.3939429208879394	2.0637198190364674	0.5394512739845891	0.023673163845894067	4.16082710319539	48.14779890108539	211.0975439962328	-2587.285545239504	-7578.107760121748	-3130.576925461504
11125000	-13619.587085365434	-13282.46958204862	-337.11750331681526	0.14811329510407092	0.18157099751979525	0.11208253803410864	0.5582331693420298	0.6624616803064304	0.06230489976028046	0.07691941851032542	0.1983140014229639	0.26935656213742704	0.3885342735432379	0.30485376064660286	0.03725540367273368	4.342081992754234	8.391729595484971	3.863145609689518	0.39608685048745906	2.1105315782403498	0.4905057943697561	0.024114468776684675	4.2724963289663895	48.722287732573626	209.99883362539816	-2580.6541979339095	-7568.969820595902	-3132.8455635188084
