Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
13800000	-31356.509591212973	-30788.59227636393	-567.917314849043	0.1494121057969942	0.2913390114798338	0.10170817003104894	0.4575407126921251	0.1222021826553785	0.555802341869794	0.1635427282305283	0.15845274724430092	0.3631154726726449	0.05336233698083451	0.28925782142767364	0.2942643689188468	3.648255552303593	1.869823376245073	4.570249908778127	1.163708731279295	1.6353260048400433	0.20174482926771228	0.03004274927965655	31.51038179129155	114.53840893419577	633.7011304968294	-11895.685175149003	-15219.051156580028	-3673.855944634897
13825000	-31343.164656317203	-30776.849367971758	-566.3152883454454	0.14959830665434956	0.2834834609138915	0.09301691431456365	0.47390131811719727	0.1231107399881164	0.5596581541137385	0.15501728776410872	0.16221381813403804	0.3777294629466179	0.052493261600341214	0.2744372220090116	0.29534005344402897	3.58793795821133	1.8592355125502522	5.130244313587899	1.1551231570582645	1.6490643484518452	0.196551176190174	0.029838508138500447	30.445892091366332	117.22043478006296	636.1044549119557	-11891.567946489078	-15213.316860945903	-3671.9645605367778
13850000	-31379.508729640966	-30817.16401989054	-562.3447097504236	0.15382852234537783	0.2897735360611137	0.10309174630775851	0.453306195285752	0.1287507951968788	0.5555812490868548	0.16333735109362185	0.1523306046226461	0.3936116826787902	0.03787533131954507	0.298920811717631	0.26959217428403337	4.077256339726533	2.0674564508975934	3.7326698125410167	1.1764447266100824	1.6387879675328578	0.1856075188409241	0.029273478484841648	27.266492983699607	99.47911993769493	599.1314393309322	-11920.739301166755	-15214.728102087034	-3681.6966166367515
13875000	-31356.390707535706	-30797.445182014293	-558.9455255214132	0.17297061147534853	0.2750910977437034	0.10279279841473798	0.44914549236621226	0.12362552210531239	0.5554807327279353	0.16030068559957097	0.16059305956718295	0.33329023505297817	0.04511091151176197	0.31178609183112416	0.3098127616041353	3.771721385066811	2.024554032787545	4.635102172361342	1.1448429780721097	1.6668032553850638	0.18904349500984433	0.030296074754676633	27.39666069219802	126.36617924814483	643.4747440710032	-11910.55217490206	-15214.444576887478	-3672.448430224756
13900000	-31348.240946333855	-30787.78355097714	-560.4573953567149	0.16641525463550622	0.2905935925412217	0.08864688007412329	0.4543442727491511	0.1189792391552608	0.5603904051367745	0.1691346472942332	0.15149570841373297	0.3610075904151933	0.03593021086373979	0.3060645622565052	0.29699763646456123	3.680859757686536	1.966027928881514	4.1918528021163395	1.1501426767728904	1.6577058270200302	0.1928664613345774	0.03092341752349368	28.055747337653493	110.80204817680763	610.7575118555018	-11908.226439509817	-15213.944201469569	-3665.612909997753
13925000	-31356.50651027554	-30791.740254008047	-564.7662562674909	0.1620354501427638	0.2821110561038887	0.09583211407115705	0.4600213796821928	0.12808288402294782	0.5477616486741544	0.1642455779306115	0.15990988937228776	0.3452544124705014	0.04705622289764169	0.27231835640186086	0.33537100822999555	3.970184845946524	1.8339981686010067	4.681479180038803	1.1799779286178629	1.6284805375343703	0.1923985716030978	0.029987427373799006	26.624693571132408	114.0772728262276	624.6259397376499	-11915.1975841037	-15206.496306594498	-3670.0463633098493
13950000	-31357.6654465575	-30790.963531836773	-566.7019147207295	0.1570926124788172	0.2840791249751349	0.09293596187453436	0.46589230067151594	0.12087991644456766	0.56169611762516	0.15919108549923572	0.158232880431038	0.3376587864722691	0.04080489052658574	0.3204544134754287	0.30108190952571595	3.8684703006751073	1.9390971229023164	3.881009552999288	1.1860472901231045	1.6262499158441517	0.18858873350952857	0.02981778231770518	26.69138726605617	113.0104901956147	627.9447218955971	-11917.171573663147	-15203.536074484027	-3670.2558836895982
13975000	-31344.99987359412	-30780.307637651364	-564.6922359427568	0.16250709101678074	0.284521179579953	0.10039773542597191	0.4525739939772967	0.12002737177093646	0.5657888937577977	0.15325683855943145	0.16092689591183573	0.3413827484483205	0.05189060313475829	0.29903943365475016	0.30768721476217065	3.7983191661901143	1.8901574353444954	4.504252844356163	1.1622165831582754	1.649095029197166	0.18946084756436812	0.030660418157483285	31.997144981514428	132.6081683097005	658.4869044718545	-11898.151953362105	-15210.9418611715	-3671.213823117759
14000000	-31356.27701587571	-30791.270961895018	-565.0060539806914	0.1612648446391175	0.2816735766072276	0.09918930353900562	0.4578722752146516	0.12269795694688083	0.5526525005757646	0.16649624896800258	0.1581532935093532	0.35625841182855644	0.044928945707581006	0.3019205394218443	0.29689210304201785	3.8350445888180706	1.9406315347742276	3.9837128572265117	1.1877301358073857	1.633284960513198	0.17987885670707882	0.030714146828521315	28.25623192225118	113.11231993634946	622.3393732017656	-11908.379402412407	-15210.710913788147	-3672.1806456944632
14025000	-31362.824612980537	-30797.728536126604	-565.0960768539339	0.1602775035349465	0.2720416398590746	0.09510475781015443	0.4725760987958269	0.12268560103190372	0.5616337815980341	0.1673439494598662	0.14833666791019734	0.3952724908434895	0.03311151435174025	0.2945107870102394	0.2771052077945306	4.229294664057469	2.0473589794673352	4.274717664138218	1.1375558456809742	1.6544240804714592	0.20867510168415107	0.029730930735466062	28.980037682033593	121.8076593862717	642.9967525303427	-11905.976976556378	-15217.780330214322	-3673.9712293559037
14050000	-31358.70859391741	-30790.635601191665	-568.0729927257441	0.1595650847455207	0.29309505746301334	0.0921948677905872	0.45514499000088116	0.11882315001372876	0.5694604995500634	0.15877685177804235	0.15293949865816703	0.39211062216185605	0.03531856265579615	0.26246287379921796	0.31010794138312964	3.678494418444612	1.932285272839338	4.717783862567717	1.1844793890230978	1.6298992343036744	0.18649984995429827	0.030788198932885577	33.570405173465865	149.2666985323328	700.5983095183144	-11896.922326909174	-15215.925470784705	-3677.787803497786
14075000	-31353.379127026317	-30788.859888983243	-564.5192380430741	0.1486811023989315	0.28582321155359336	0.09859575215290632	0.4668999338945714	0.12281126220912979	0.5678516831541437	0.15577765672776525	0.15355939790896267	0.36613436525710863	0.04213981912534417	0.29453948888119585	0.29718632673635115	3.696025953423143	1.9113171618421005	4.051437268790333	1.1365942479129867	1.6522853178244805	0.21177088306212716	0.030466874041074177	30.020936918453888	109.07230476745858	618.1389975683761	-11908.694875134173	-15208.924904929692	-3671.2401089193763
14100000	-31362.099160010937	-30788.90981091283	-573.1893490981048	0.16356018778371856	0.284497170435223	0.09606262157163432	0.4558800202094268	0.1198119888678725	0.5638652105769006	0.15784082282558226	0.1584819777296458	0.3700034455062949	0.030645778948527852	0.2997159587371801	0.2996348168079969	3.570419825814608	1.8664365415456967	5.496271463854078	1.1385688261098545	1.673405406428669	0.18868561901438907	0.029229486991483318	32.89765033526737	144.40712943359526	698.5093555327794	-11919.11926084313	-15201.208443154304	-3668.582106915399
14125000	-31359.873235457366	-30788.930434290014	-570.942801167352	0.16135266214238475	0.27975453068066974	0.09473162435083196	0.4641611828261163	0.11652866386527287	0.5687128889625211	0.1654260176836621	0.14933242948854525	0.4065476079375622	0.04355172224396697	0.28540896136364696	0.2644917084548235	3.926176428593591	1.9686019169786448	4.549381427289437	1.166139762431915	1.6513198675592955	0.18333151173466525	0.028973492513229306	33.58487563051943	135.23188069689812	686.8505296049738	-11905.080349558404	-15209.452103346513	-3674.397981385095
14150000	-31352.674372776048	-30783.845526548394	-568.8288462276558	0.15417053292658406	0.2843491935521898	0.09460000548509102	0.46688026803613786	0.12530458228761404	0.566148482889741	0.16010512481201278	0.14844181001063378	0.38293470246010025	0.03954997888750876	0.3029969520420321	0.27451836661035856	3.576316348411932	2.0033160454375594	4.416582709749774	1.203139294715669	1.6054480591111433	0.1923799761480334	0.029329046534810183	29.732564685295458	104.54751752455259	624.5679297680234	-11900.891609854058	-15208.579585982427	-3674.3743307119084
14175000	-31356.54898689622	-30793.196592254477	-563.3523946417444	0.1472484499450959	0.2991755423898696	0.08811601660843876	0.4654599910565986	0.12527122262025736	0.5691204698584786	0.15618701282556688	0.14942129469569854	0.36074598297361327	0.043332218989887976	0.3140684667387311	0.2818533312977673	3.566559007433628	2.0045809821316865	4.9551521703162384	1.1689006510366653	1.638671039198621	0.19323259857918268	0.03137700836332357	27.865147805331134	118.52524666264384	638.9136019103078	-11910.091251834594	-15210.976728475061	-3672.128611944819
14200000	-31351.452390664093	-30782.309683234198	-569.1427074298947	0.1587082461373393	0.29090972564539436	0.09458062078788425	0.45580140742938496	0.1272137926885514	0.5530362306330535	0.16397330404971686	0.15577667262867975	0.34714524024350424	0.039766122335334324	0.3031973835064399	0.3098912539147213	3.6676638895541807	1.9234951189863763	4.255846582417574	1.1743706776739382	1.638754628155423	0.18770503073099942	0.029810937533642376	32.25225073357903	147.73145044403088	703.5482840276059	-11907.894956316715	-15207.14116993233	-3667.273556985153
14225000	-31337.058868634373	-30770.31038462279	-566.7484840115833	0.16405316164039419	0.2946739068602362	0.08645831967721557	0.45481461182215693	0.11981764061312496	0.5598338667228132	0.15267046834008097	0.16767802432398227	0.3840222011760639	0.03762069721164679	0.28394886982728573	0.2944082317850032	3.9019777020224926	1.9002044306249473	4.982275063103159	1.180226608018546	1.6209251001787415	0.19970651374566653	0.030118230120935115	28.946020816509204	128.24256367199607	660.5741227305236	-11902.614892452097	-15197.57165572674	-3670.1238364439528
14250000	-31355.42614110534	-30795.305327028684	-560.1208140766562	0.15172548044231565	0.3055144745246753	0.09038490806374215	0.45237513696926984	0.12129137277765764	0.5555490119396312	0.1655246465324392	0.15763496875027322	0.339077909396926	0.048076056608482166	0.31775680515385757	0.29508922884073396	3.5325900270182307	1.838399705871447	4.397316860551322	1.1502349387513888	1.6627772728350343	0.18770319288383072	0.03170388423394618	24.13278297105996	107.92163387128156	602.4877006479757	-11902.03925166061	-15222.722072286086	-3670.544003081989
14275000	-31340.313456782893	-30779.008043891135	-561.3054128917576	0.1547208257985781	0.2740903197031814	0.10084088585646302	0.4703479686417806	0.1215707073416277	0.5706729515455166	0.15778652825623676	0.14996981285662028	0.38588681160173904	0.05386426984069453	0.26569204159635323	0.2945568769612129	3.9231392886546548	1.9999101608556962	4.490330196686333	1.1399528310184255	1.657902084798166	0.20281152623588516	0.03043794297277064	32.730415126469985	123.43708064573909	636.3451748082126	-11903.584242730414	-15207.903943575413	-3667.5198575853083
14300000	-31334.131273092054	-30766.571505319876	-567.5597677721789	0.15312464294519532	0.2803338668283818	0.09890840644666106	0.4676330837797649	0.12002480419405533	0.5628586087337266	0.1571855592298689	0.1599310278423506	0.3745246737185795	0.03138007623263239	0.30284873582718697	0.2912465142216009	3.916181764894175	1.8386522933796539	4.263333553437482	1.181871938770571	1.6355229919112302	0.1834711261694954	0.031226682950608285	27.777059627691862	133.13546526043052	669.5792436245122	-11898.985070670906	-15201.575867302043	-3666.0105673469275
14325000	-31359.40982829358	-30794.961770962916	-564.4480573306628	0.15266432625673693	0.28041411057281534	0.09938858106877266	0.46753298210167793	0.1265588051477854	0.5530773379099246	0.1622877766097224	0.15807608033256898	0.36086522644252783	0.04133784473511758	0.30208194191029253	0.2957149869120619	3.8691776324856293	1.9575543525078904	4.252382155080068	1.1476094215893395	1.6699907382850068	0.1831027421332302	0.03076960296327328	27.91835943821446	141.10731810990728	675.9341869708892	-11911.919793061175	-15213.208317257837	-3669.833660643905
14350000	-31348.498823062193	-30782.795968562572	-565.7028544996224	0.16059041630283744	0.2726611216641053	0.10682652048942196	0.45992194154363825	0.11290245318290999	0.5708458874852259	0.16161071099966656	0.15464094833219882	0.37668290405949867	0.04433503249818773	0.28613805695065037	0.2928440064916631	3.951047558273646	1.9507056590031615	4.363366054919648	1.1514561209850531	1.651546520535123	0.19771857810357044	0.030251082251143167	29.5418017314888	150.03619253040662	699.840821656652	-11917.032729951028	-15199.168589260891	-3666.5946493506526
14375000	-31350.972629536933	-30784.24038428391	-566.7322452530253	0.15281699204666285	0.2983115131308907	0.09452949622332685	0.4543419985991226	0.11615238713987454	0.5642419740573907	0.1612250409162567	0.15838059788647924	0.3684483750400214	0.04683750197794487	0.2724215818673084	0.31229254111472526	3.770375299616257	1.7646747742852138	5.0455054277737705	1.2124851430526944	1.597069271279648	0.19145741968220245	0.030098713552858387	32.89426050221102	136.5272991486278	675.5977538694586	-11905.89250836866	-15211.573620687355	-3666.774255227892
14400000	-31351.72909796344	-30787.559961494764	-564.1691364686793	0.14265322611485295	0.2920375013115725	0.09432821649201809	0.4709810560815593	0.1247371660034943	0.5567406933643753	0.15939749147342355	0.15912464915870794	0.352259899644567	0.042390154523045544	0.3168163935655568	0.28853355226683064	3.651427878399037	2.0247396576163856	4.730820923509719	1.1782328751885418	1.625239748220977	0.19737610456757732	0.030567145728237263	32.52250833004261	105.57791314550875	605.6365086271892	-11910.519750034673	-15208.908433154738	-3668.1317783053546
14425000	-31346.80637205215	-30784.174032801377	-562.6323392507746	0.15838930014030106	0.27984180868513736	0.1003426102691743	0.4614262809053901	0.12685980779288886	0.5604678183570184	0.16173775582771124	0.15093461802238267	0.3664675702388129	0.051893043939276504	0.29643226407405937	0.2852071217478513	3.8730523214343044	1.8848128275533085	3.7712266256569107	1.1571087306124446	1.6557971293459028	0.18784227685410124	0.030636751214378678	32.095598971156534	133.8742614059806	658.1002455190056	-11902.303200384053	-15213.018365808131	-3668.852466609192
14450000	-31355.342629705374	-30789.054135656246	-566.2884940491286	0.15557382547506649	0.29252287637720037	0.10242676732435785	0.449476530823378	0.12130877830557443	0.5642733032544005	0.1559888866690044	0.15842903177102155	0.3692019563995864	0.029215474513743116	0.2800845031054007	0.3214980659812698	3.830679871591072	1.9303433619255572	4.896155959083084	1.1576929348190914	1.6471804592656758	0.19587752465247513	0.031048358551966644	29.72026959212258	145.65191630362352	687.6251306638717	-11907.478977977982	-15204.877980138715	-3676.6971775395505
14475000	-31347.457177135988	-30784.597223676774	-562.8599534592134	0.1564872534206703	0.29275360099144004	0.08900541113710853	0.46175373445078394	0.12216881194994532	0.5571891477023037	0.15891000190728727	0.16173203844046474	0.38392620899004437	0.044041205705107125	0.27200578776765055	0.30002679753719785	3.781099376607846	1.8763999495607107	4.229728584976806	1.178005567841804	1.6313487167487513	0.191493360970605	0.030397740134065983	27.709913127501718	128.33008617139927	653.463119945105	-11899.775652808908	-15208.458908402077	-3676.362662465789
14500000	-31347.904579802827	-30782.32038636901	-565.5841934338171	0.15805632560932723	0.28438952337491735	0.09395377278022213	0.4636003782355361	0.11603302355938779	0.572851500749798	0.15557507818673924	0.15554039750407592	0.37442080248125603	0.04024405538447637	0.2924567322626604	0.29287840987160707	3.489405286441824	1.8858060047487304	4.214855454125775	1.1707934640671287	1.640098159728839	0.18992167841388502	0.030443607249965192	34.485805789721724	127.21141579384866	655.7677055377213	-11899.35941918364	-15211.830299739462	-3671.1306674459083
14525000	-31355.49039474896	-30794.478949132328	-561.0114456166312	0.1594219839297742	0.2997900253508754	0.09282304635045326	0.44796494436890005	0.1197170519626736	0.5567659400783455	0.15836317507019337	0.16515383288878815	0.38087893556464075	0.038531199957878806	0.29914033589006694	0.28144952858741346	3.6729663761519564	1.9589595760748837	4.46847230005191	1.1274612739113992	1.6782073760327783	0.19493830850302898	0.030658850675458166	30.959746157883558	114.60695569522647	623.4090547272672	-11910.98411149164	-15205.181263542283	-3678.3135740984058
14550000	-31340.091409716144	-30775.193734750297	-564.8976749658466	0.15798090636750434	0.2822194372126128	0.10017456904281603	0.4596250873770697	0.1203884873668838	0.5566314350421178	0.16232727516562886	0.1606528024253703	0.3923346106785078	0.0389672942767994	0.26050307773985043	0.3081950173048424	4.039382529812186	1.937341347169513	4.387498324350505	1.1504028273813365	1.6546183811582342	0.19569499540034938	0.031104532999004945	32.26481941573213	127.71722464345967	654.3525871349541	-11894.83419217414	-15206.026741919855	-3674.3328006563047
14575000	-31360.839129646803	-30794.270357378493	-566.5687722683094	0.16072968937395046	0.28624867800632836	0.09372131380678389	0.4593003188129401	0.12048822537499082	0.5637725825533283	0.1572993050017328	0.15843988706994883	0.36951349344892187	0.04569396302374697	0.31345452080022057	0.2713380227271106	3.750550400159896	1.990312105640676	5.108909194816736	1.1434397784309662	1.6623211537767584	0.19492211435624107	0.03044994921846581	29.958945866366747	142.7434053259054	688.606063992933	-11908.152730985901	-15214.716335363119	-3671.401291029474
14600000	-31345.73366274972	-30781.239880649002	-564.49378210072	0.15502884110513593	0.2900233372992612	0.0911306251393682	0.46381719645623753	0.12657581418715844	0.5564624432316478	0.16390213808706833	0.1530596044941263	0.36044315815544214	0.04591680570601013	0.30871713968593173	0.284922896452616	3.5464192507326096	1.944232804180377	5.020192752609969	1.1289165803084629	1.6730182954063397	0.19867901276286554	0.030968236900920872	28.942669090396503	111.48709357943892	614.9801390088693	-11908.676780379848	-15207.09371575166	-3665.4693845174957
14625000	-31348.107466096222	-30784.00530241171	-564.1021636845098	0.15895957848739797	0.2751135832328203	0.09798530197379156	0.46794153630599294	0.11509675886656465	0.5669070056245162	0.15552286085199293	0.1624733746569269	0.3886064123138174	0.03895589258303195	0.29877772342008435	0.27365997168306627	3.5839687579679467	1.9270099551921331	3.9859811164763665	1.1453687652850688	1.6740086502052243	0.18131481672535876	0.03076029989635945	26.0550748064476	142.0847673130064	678.4049676708332	-11903.539733003317	-15207.682630516112	-3672.782938892281
14650000	-31348.05930584191	-30787.9405403813	-560.1187654606097	0.15272153853739923	0.29236938354705694	0.10088908325980056	0.4540199946557461	0.12028983047395507	0.5616958837357511	0.1632026598620612	0.15481162592823366	0.35083772055246304	0.04839931110162287	0.30048345084230854	0.30027951750360576	3.631351124144326	1.8666468464726667	4.236291894532826	1.2122362484487479	1.6047298780794725	0.18404452227392534	0.03091349536725174	30.30674052204658	125.1799546461842	636.4501372846926	-11902.273011214278	-15216.046155576407	-3669.621373590615
14675000	-31360.30634894461	-30794.998782389644	-565.3075665549642	0.1615023588801966	0.3009996176799016	0.09274572171300495	0.4447523017268996	0.11581461939470171	0.5662868334600492	0.15883494721019056	0.15906359993505967	0.40445521454465033	0.04166816435351102	0.31755225199850623	0.23632436910333268	3.9071783970721197	1.886060636870293	3.764667206439947	1.1999694753884707	1.610881666099629	0.19010109410899645	0.03054940586427311	27.519056800479223	121.66997397184348	646.505119361335	-11908.181564276896	-15210.392648988114	-3676.4245691246347
14700000	-31347.454960292154	-30783.56238952716	-563.892570764993	0.15193717746184074	0.2893720840569622	0.08908305641389967	0.46960768206730014	0.11782449195376128	0.5634335607968654	0.16303267179364492	0.15570927545572946	0.3631827548033007	0.04088141636530136	0.28235687089703587	0.31357895793436236	3.509371263420652	1.9810314622552054	3.9294627327833	1.1703711882992287	1.6433291759855633	0.1871109270880699	0.03000219984413853	34.14091597543902	141.568401968898	675.7892630301585	-11904.8767787569	-15204.942051748772	-3673.7435590214886
14725000	-31351.41526339612	-30783.696841105877	-567.7184222902443	0.14789192103103188	0.292694982576499	0.09922336252667893	0.4601897338657928	0.12688566391703698	0.5604431107570959	0.16188024111513724	0.15079098421073087	0.3877610389197056	0.03921414659825587	0.27311808629186146	0.29990672819017733	3.6818671455163265	1.8595279268518938	4.100401498979304	1.1767886734414024	1.6321921912076125	0.19186098617690453	0.029786783112792918	33.19321433491098	100.8182125718768	615.1887005281444	-11899.694681649999	-15209.9058349861	-3674.096324469778
14750000	-31349.413656527264	-30786.31104042926	-563.102616098004	0.1589963644538248	0.2867109605853444	0.10393646152411892	0.45035621343671434	0.13001101021415326	0.5592085446153438	0.15749607622161013	0.15328436894889377	0.3369095854104184	0.042647145563908376	0.29392812980063976	0.32651513922503367	3.7670810156917307	1.9988607771270501	5.42028396733367	1.167372434449974	1.6511665710605445	0.1822580060821085	0.029828684258126043	28.499963255782486	134.66599128791782	660.671273926977	-11901.836622824321	-15216.764335298809	-3667.710082306132
14775000	-31341.36068834943	-30778.38292770476	-562.9777606446701	0.16100889902283488	0.2713026633425705	0.10212280554120858	0.46556563209338847	0.11803562582635091	0.5646785881065358	0.16142774912543048	0.1558580369416838	0.3555417272098872	0.04072639487444141	0.28282791130365054	0.32090396661202103	3.87327821982766	1.9874027883133856	5.290142516632973	1.177093408283645	1.6473399881752264	0.17640990548534471	0.030496771074426093	26.494115554648364	129.4860449303301	659.4070820185054	-11894.213965332536	-15207.948180427737	-3676.220781944486
14800000	-31355.572946544053	-30789.15878956651	-566.4141569775434	0.16143378943083572	0.2951227326516593	0.10714007126695395	0.43630340665055334	0.1221433659244266	0.56529820534574	0.15369035643867995	0.1588680722911545	0.34186192582234537	0.04445430431467818	0.3116791724132799	0.3020045974496967	3.940024567404888	1.888694713424425	4.178705492703341	1.1471992785328726	1.6637886144773282	0.18971305593520219	0.031235807465196476	34.61559283052527	142.3718745082211	683.3590903924232	-11903.472326647434	-15219.679981870295	-3666.006481048782
14825000	-31348.638904914704	-30778.965724254333	-569.6731806603723	0.16354248517149533	0.2836312238396591	0.09863792524722034	0.4541883657416276	0.12770660859558972	0.5538599209498907	0.1625764774187336	0.15585699303578715	0.3554388243032004	0.04646323110672284	0.27299943516325553	0.32509850942682145	3.6184930540759455	1.9533675665783543	4.3904131824580785	1.146899448712929	1.654533207415691	0.19926686505573513	0.02978158379251774	33.39003643848447	144.95655545385713	697.3161827882873	-11899.310099195593	-15205.715238572464	-3673.9403864862757
14850000	-31358.920990899638	-30791.551998601364	-567.3689922982755	0.15204105907298207	0.2862014302181426	0.10581931721136098	0.4559381934975168	0.1282957478688544	0.5582669580886546	0.15437231900197734	0.1590649750405149	0.3668233446105702	0.0424155076969729	0.29664787049430236	0.29411327719815494	3.546252691426141	2.043596354023779	5.351595523078447	1.1521718985312464	1.662770570461086	0.18578215909591983	0.030059762121472027	30.328633597867075	146.01357463633838	692.6242036971184	-11913.398761049762	-15210.943356196964	-3667.209881354638
14875000	-31346.368799204996	-30779.73585993747	-566.6329392675258	0.1589626715088028	0.2958854210732255	0.09457000254892253	0.4505819048690517	0.12236429122026109	0.5585092126391492	0.16431308993709803	0.1548134062034929	0.35510440368473994	0.04165751844130106	0.30388739117674685	0.2993506866972126	3.7288675426001454	1.9469215684973413	5.2421430199061225	1.1832566022686413	1.6358695599244482	0.1817464882939117	0.030215650708876225	32.11527450588304	135.73628800257123	671.5222860169781	-11902.2405291777	-15209.25109788356	-3668.2442328762113
14900000	-31347.303142271918	-30780.453124123404	-566.8500181485155	0.1519276225434024	0.2863941400878975	0.0910573521086019	0.47062088526010065	0.12393077036128043	0.5589513172200444	0.15675335325375056	0.16036455916492554	0.35716336033042845	0.04103468894683541	0.2775216644879582	0.32428028623477834	4.0017859495253365	1.8493611942339883	4.4735790289079835	1.152479631346985	1.6483862163776644	0.1998602457579635	0.030037103869340203	28.511058547808894	109.79791888454753	622.1932326213705	-11910.261661332193	-15202.459406787391	-3667.732056003818
14925000	-31365.841942191844	-30797.943118704927	-567.8988234869179	0.15322361516264452	0.2940245145004052	0.09397432757738158	0.4587775427595712	0.12795945968772912	0.5444637290199275	0.16190532099259125	0.165671490299753	0.38218451342227294	0.050901952823043196	0.28600771883480713	0.2809058149198771	3.542893376674412	1.9835421380180591	4.282339161056173	1.133353845526776	1.6742328557322843	0.19304831705298	0.03034050714683127	28.813651315223268	119.95443128995225	644.4403736034083	-11913.877462805227	-15210.273147004773	-3673.792508894925
14950000	-31366.51756943814	-30794.331544418623	-572.1860250195173	0.1518408102954289	0.28457095340813493	0.10192510568026995	0.4616631306161687	0.11784947225535146	0.5713570330115451	0.15738222168858318	0.15341127304452112	0.3627480924779232	0.03677838791372571	0.33744785660718424	0.26302566300116703	3.7580007592204607	1.9752665510685898	4.168291172118518	1.1605899463281544	1.6440964325347247	0.19607833516726256	0.030339180664525796	26.251415579591004	124.57135096414405	662.0577593545474	-11893.4584661932	-15228.501117186388	-3672.3719610390335
14975000	-31338.106277837287	-30778.824186227357	-559.2820916099298	0.15417064068476022	0.29564286684123914	0.0968438441751828	0.45334264829882037	0.1259107858440736	0.5549561302928367	0.16027914083901856	0.1588539430240718	0.3504390358553892	0.04665557102577205	0.2898501759917471	0.31305521712709194	3.4028423038284905	1.9276434198002894	4.69731813604821	1.158269431805075	1.6467793966338753	0.19570483552203333	0.030740568328196244	27.645658363220928	116.32886311645207	624.6527887053142	-11902.210302910275	-15211.978623887802	-3664.6352594292816
15000000	-31365.2768818477	-30798.169071200376	-567.1078106473256	0.1374344549844995	0.2912123976272048	0.08829621502597068	0.4830569323623276	0.12432817796358772	0.5544284676554903	0.1596083456426604	0.16163500873826245	0.3491653797912234	0.04413327818197366	0.29721348420644306	0.3094878578203602	3.3662810308690085	1.8970539836133753	4.384581261758686	1.1523168527514462	1.6611589483212879	0.18724951727370867	0.029797096644436253	28.086427309519923	119.81197967727371	644.5568199318567	-11914.219049184589	-15211.304498186164	-3672.645523829623
15025000	-31339.62961058269	-30780.222796305035	-559.4068142776572	0.14151358780244863	0.29492667268131617	0.0937565089314664	0.46980323058477147	0.12503016590139998	0.5595352050490201	0.16180697710088915	0.15362765194869155	0.3609243312529279	0.038956372012821726	0.30605083523134197	0.2940684615029086	3.781143867767581	1.9776190701849694	4.668223711929345	1.184764731037749	1.6311687627454998	0.18494633826931928	0.031999345370791486	28.5014144094862	93.13759650072812	571.4383738437933	-11914.536287596035	-15195.59050039659	-3670.0960083124096
15050000	-31343.892325133933	-30785.29425446701	-558.598070666922	0.1590468883040128	0.2799452669017071	0.09711640071560726	0.4638914440786755	0.12270470612201173	0.5569377321157765	0.16303797347142263	0.1573195882907902	0.3825399943026663	0.04262806414053289	0.2905130386272393	0.2843189029295617	3.76245355997669	1.9930220361950537	3.7206097974116035	1.1965299592569538	1.6190560632134678	0.18534983447842865	0.031204232212216704	26.245411172958647	108.54309159149324	602.5666216711987	-11911.20932860809	-15208.381701055161	-3665.70322480376
15075000	-31337.455109000668	-30773.200882693047	-564.2542263076217	0.1472728518574797	0.284067136612002	0.09889533970955187	0.46976467182096915	0.12097653670124256	0.5695803676527033	0.16007043049549485	0.14937266515056022	0.36504959824662414	0.0348795330756369	0.276756747785374	0.3233141208923651	3.5362869927490306	1.9433748821488939	4.453599214437324	1.1790099104644267	1.632928365827244	0.18891415185340654	0.029851724402141316	32.44260045845931	136.24752916533674	671.2282390856901	-11892.362604620714	-15206.691061510019	-3674.147216562314
15100000	-31352.05811766864	-30784.227076823667	-567.8310408449715	0.15599165162050796	0.2899732066150298	0.09638996804869006	0.457645173715775	0.12406722444669573	0.5609162534130043	0.16957489960281644	0.14544162253748436	0.3849411794914759	0.04600165561591278	0.28557985507714106	0.28347730981547037	3.6525557499080334	1.9952429273724936	5.278872770315687	1.1891866169882621	1.5993918460468164	0.21232242561725545	0.029777597589789713	32.49618744517969	122.62043933333153	650.2696007528825	-11893.99186084521	-15215.877578771198	-3674.357637207258
15125000	-31356.764914225703	-30788.726283620414	-568.0386306052895	0.15645915067280014	0.2869223531293802	0.10130451149488032	0.4553139847029422	0.12370025159834898	0.5571618494409293	0.16116793662908888	0.15796996233163363	0.3696715295136116	0.035744806799982085	0.28661937206224847	0.3079642916241579	4.07545006694964	2.002841200917358	4.356459431912503	1.1495974907525925	1.6563910047722405	0.19472387347875936	0.029553365299340884	31.992695173477042	139.53385990892	686.9968835782549	-11906.587343242996	-15215.250719972917	-3666.8882204045
15150000	-31339.13691773881	-30775.39944762768	-563.7374701111328	0.15554558195063548	0.286244472777201	0.08942804362798239	0.4687819016441839	0.11779642938897456	0.5618584754277791	0.1628590155636683	0.1574860796195788	0.36308856469127565	0.0373461008746926	0.28817861722791366	0.3113867172061182	3.544673289184458	1.9642804054001126	4.815216791282673	1.1383842291726178	1.6757656443199258	0.18650909902733442	0.03088191311702867	27.831175987419904	123.91301304996335	645.8916091215251	-11904.550311995792	-15206.896190558236	-3663.9529450736522
