Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
300000	-6862.007750537312	-6628.715670012504	-233.29208052480806	0.35211395695371905	0.4006824778298337	0.1912029225236984	0.05600064269274846	0.4245252598393048	0.1890706998589764	0.10482933286055551	0.2815747074411631	0.197465950723167	0.28446436758367305	0.30168308737528027	0.21638659431787916	2.0954240141045344	1.085492092876511	5.05700351506628	1.4285782594881349	0.9504791475710074	0.6229834417955612	0.010872147119167204	2.0898793050929894	46.18148283151865	138.7330638488571	-2867.9933764305656	-2121.0569849758904	-1639.6653086060483
325000	-6846.452069170624	-6627.002751825956	-219.4493173446677	0.300759154339972	0.40707962626342675	0.23373651346104313	0.05842470593555771	0.39939713047761866	0.17614154296998896	0.10947081637620423	0.31499051017618795	0.21136363913259276	0.265565977956882	0.3085951365640147	0.2144752463465101	1.940810541425887	1.057389228679087	5.245136479725674	1.3944374911078334	0.9250864401876819	0.6823543424716629	0.011575412367460198	2.0084102847310668	46.733374779502505	134.84201905710026	-2867.334451170613	-2127.6176181135525	-1632.0506825417906
350000	-6881.6474907620295	-6638.742238246728	-242.90525251530076	0.2926558375962613	0.443407384741579	0.20305762651593304	0.06087915114622625	0.4212006497687879	0.1776780740940498	0.11209789311757455	0.28902338301958763	0.2312661733436936	0.22493616677345232	0.33797404631804095	0.2058236135648128	2.369245550829025	0.8494713134183134	4.934835469492383	1.415102297933289	0.968180557148408	0.6186938225275073	0.010451371022105199	2.6021996934677705	46.23066523555318	140.79268088671716	-2868.843851427787	-2135.2673182305884	-1634.6310685883532
375000	-6866.463208215753	-6632.525775927481	-233.93743228827222	0.29118113294613157	0.4410980408516736	0.22590663159074506	0.04181419461144932	0.40932194817439627	0.1895944980666302	0.08582076958921013	0.3152627841697631	0.22614233209356221	0.24142896408202308	0.351484941980827	0.1809437618435873	2.173140241390149	1.0906599329747617	3.6233174506351484	1.4637680971849518	0.918111767968667	0.6203285543567837	0.010389859086317742	2.4355542970124895	47.55979308041423	139.5872991901957	-2860.19873510214	-2129.7644510064965	-1642.5625898188448
400000	-6855.969404785498	-6619.697420489758	-236.27198429574008	0.3301074134592154	0.39421053694249464	0.21918747545166356	0.0564945741466258	0.3484931163949536	0.19048144206145604	0.11511171854650887	0.34591372299708123	0.23831855951801456	0.24196875606909904	0.34268496516471353	0.17702771924817248	2.0963634191095672	0.9927606053184933	4.1908924969630865	1.4408894741770142	0.9564918398819647	0.6047181596275765	0.010483849170225759	2.648359985073208	47.21815133556483	141.63934852633554	-2857.8651731981395	-2125.159292998418	-1636.6729542932007
425000	-6852.088671675285	-6615.536417334042	-236.55225434124253	0.31366466656067105	0.40023065106824873	0.23496867527897147	0.051136007092108166	0.38580111043969145	0.14904544527725358	0.10110983346732982	0.3640436108157249	0.23241951579922793	0.25536403263229324	0.33869504953291973	0.17352140203555877	2.182533148471515	1.0344187001092096	4.402035473369077	1.3753927457171269	0.9836822258847108	0.6427126129015756	0.010710652885406045	2.5040630057132955	47.4201892756347	142.16562527494312	-2856.6800331394606	-2125.288991005323	-1633.5673931892584
450000	-6849.770441962826	-6621.85105314475	-227.91938881807653	0.29120734874379733	0.3976560384940164	0.26308626655318956	0.048050346208996175	0.4135136899020508	0.149488816237	0.08153269702790111	0.3554647968330478	0.24152520315703743	0.23798289312845153	0.32086517544900706	0.19962672826550376	2.3255885837313994	1.008766445160848	4.051381351362436	1.3863283211196986	0.8747838977981205	0.7407274397541775	0.011169656130042973	2.201111240250944	46.618301519403474	136.05151479667063	-2864.9454789551946	-2122.2835752613455	-1634.6219989282097
475000	-6879.752940953116	-6644.003210171816	-235.74973078129972	0.344112685238504	0.383263743674341	0.20792240184743663	0.06470116923971776	0.3934587214889984	0.18517176025965595	0.12194894851217408	0.29942056973917125	0.24066566217932217	0.2408767347082325	0.32707067038272647	0.1913869327297187	1.8660424077890916	0.8039774942770667	4.1097222282591765	1.374886862613466	0.9997340747765057	0.6271642381462804	0.012326389975342248	2.8721165640169812	46.02311450903945	136.65812798207912	-2876.6937724025406	-2131.8727455538765	-1635.4366922153995
500000	-6845.947948259017	-6611.2327001878775	-234.715248071139	0.2794243060544685	0.4595197952291657	0.197508208996119	0.06354768972024624	0.3813149140207433	0.168295385418208	0.10452240329430337	0.34586729726674503	0.207827533001179	0.2570371045941474	0.3611416874463575	0.173993674958316	2.372621056417415	0.9796758368442919	4.574177394492785	1.369918814330378	0.993315464070331	0.6385272397627657	0.011432257022672525	2.53830843824764	46.50296155531775	139.15312798218022	-2854.9845535276686	-2124.329445692113	-1631.9187009680963
525000	-6856.565964878455	-6616.041888567542	-240.52407631091333	0.32241516735627146	0.4251561723884512	0.20215815458211978	0.050270505673157016	0.38755343137872966	0.18114800260387687	0.09984703437770213	0.3314515316396909	0.2090162978050313	0.2628733265498469	0.35236155696976695	0.17574881867535483	2.1799891093822836	0.9133937253438874	5.3113058899783585	1.376796934175457	0.9480832808099307	0.6769140561297302	0.010584958863523272	2.2582666766341633	46.3179380798631	139.22460309742715	-2862.9182598411658	-2115.136720181813	-1637.9869085445628
550000	-6859.155631520036	-6628.678793063969	-230.4768384560662	0.31023946506332345	0.44656115924048145	0.19119858217921054	0.052000793516983786	0.38716559260401395	0.20590982320533172	0.08139710197686731	0.3255274822137866	0.22741993734082747	0.2578809007837458	0.3543481049271166	0.16035105694831014	1.8546281915100618	0.9012951780593526	5.016099638275691	1.3996599535025127	0.8807997071335822	0.7214434819996279	0.010601565233726741	2.375928769801371	46.33734783760888	135.39300408703897	-2868.3804784670833	-2128.9858261391596	-1631.3124884577267
575000	-6850.050862179141	-6618.179104785875	-231.8717573932661	0.30652248922968517	0.4058764103785216	0.22075844956303817	0.06684265082875425	0.38656745594953656	0.18423533403878758	0.10617466966907117	0.32302254034260425	0.21870812403726905	0.2391284742374881	0.3575009045070755	0.18466249721816727	2.265186832630575	0.8568134496599371	4.434269390633207	1.3936066234677305	0.9851132151468397	0.6231544786400346	0.011025661584977278	2.2369245805344757	47.68170768134531	140.69710975557913	-2862.450508663224	-2132.039033859121	-1623.68956226353
600000	-6880.739919724908	-6633.343127560103	-247.3967921648043	0.3147558875251066	0.40537514196827096	0.2120833671120183	0.0677856033946033	0.3814076234000024	0.1863311402188354	0.09670968824016796	0.3355515481409939	0.237244911482574	0.24201987856278107	0.30830540900438314	0.2124298009502619	1.8171761848884864	1.1477111731140455	5.618031715765221	1.3546515918930901	0.9712484537612702	0.6757887714498892	0.010994029675430925	3.083257986482682	46.348066164227895	142.7334776193294	-2869.6006936461395	-2124.978330806965	-1638.764103106998
625000	-6878.275882529836	-6635.389918452534	-242.8859640773015	0.31327375926323536	0.4272793600320609	0.19464724094655073	0.06479963975815214	0.3973624896979977	0.15426083589956088	0.10661184907337824	0.34176482532906277	0.23096149757434736	0.22140272640610087	0.3407279365304389	0.20690783948911298	2.1024186349268232	1.062016239873639	5.741657148157315	1.4191700518230879	0.8820107275589233	0.7008152684838098	0.010350594257089679	2.869603556121538	46.87665163306106	141.32694436027975	-2875.3568478801367	-2121.500702619042	-1638.5323679533562
650000	-6881.672550490609	-6648.629074114084	-233.0434763765252	0.3136578441072518	0.42587722274619283	0.19958327004785506	0.06088166309869953	0.37502674400320335	0.18238351086100096	0.11696703610408174	0.32562270903171336	0.24849818015575373	0.27643726379182637	0.2684195727044922	0.2066449833479277	2.095715818231927	1.0470706409239574	3.9265101583051973	1.4750017433864946	0.8552105518980266	0.6720496177792201	0.010993588777978864	2.150284606700785	46.032879617502246	137.6618742340667	-2861.4420149854764	-2138.097779441697	-1649.0892796869107
675000	-6847.575081398151	-6610.570745960282	-237.00433543786912	0.32792018525602923	0.3575693418057424	0.2488682447557565	0.06564222818247112	0.37423590371357185	0.17586898781745802	0.11414563980258934	0.33574946866638017	0.24939785144460658	0.2600626222438367	0.30446277283687645	0.18607675347468047	2.2638557392252046	0.9381397511008635	4.795327986573201	1.4550493378958724	0.9224792475191892	0.6246383161939628	0.010331537551414187	2.4644002718025164	46.127423295359165	139.54750710540327	-2856.012091002926	-2118.638663634356	-1635.9199913229997
700000	-6853.554962375801	-6619.028503070001	-234.52645930579965	0.29817027493647136	0.4380115606870626	0.20402527987745717	0.059792884499008055	0.397401134466974	0.16288643919520548	0.12550301543497855	0.3142094109028413	0.19455229336766458	0.24706365653984327	0.33378964823022406	0.22459440186226837	2.0584691167020988	0.9834428198802637	4.269273890701201	1.3562979895054799	1.0386436930567988	0.6067549745306013	0.010656867210694702	2.3135305015842267	46.34589238676439	137.84234660991814	-2862.7040786830357	-2127.7450837504566	-1628.5793406365083
725000	-6854.807666983154	-6628.385536034354	-226.42213094879997	0.3021614756724201	0.4259955067434233	0.21836514488686007	0.05347787269729574	0.35484980011515743	0.1975994841487139	0.11406118986284726	0.3334895258732806	0.21642356877845564	0.23572876529376058	0.35906215275545317	0.188785513172331	2.1448499769260376	0.9106955690854992	3.589296629816126	1.488382792902925	0.8930596450428419	0.6208831944013864	0.011059792059053055	2.1839076664016353	46.23399852132639	135.469972077337	-2867.0064815906603	-2126.6296777433945	-1634.749376700299
750000	-6870.338216963383	-6628.804260418659	-241.53395654472348	0.3323488693246105	0.39690446892550474	0.21305464427269394	0.05769201747719011	0.39321973530643706	0.17319138411882118	0.11407842058566224	0.3195104599890789	0.24593538903333315	0.2443808644410944	0.3506993142233315	0.1589844323022413	1.994072288758128	1.0402191000973489	4.566868265812355	1.384868176675445	0.9188509161153242	0.6981136128124432	0.011145932662479667	2.411979218682237	46.26439857050691	140.38359952036694	-2874.9743909059684	-2119.196194064481	-1634.6336754482104
775000	-6882.497824287561	-6644.226917766081	-238.2709065214801	0.30394099627972104	0.42888220891530127	0.21674171687498855	0.05043507792998857	0.3824839379539877	0.1686006927474799	0.11272797494539974	0.3361873943531319	0.25532727421124407	0.229378140759566	0.3182466514214961	0.197047933607694	2.0598345934170115	0.9772480651273423	4.106449844314888	1.381475321756339	0.8715587230406043	0.748782504354273	0.010463657371647983	2.443813767026517	46.655677820102575	140.2221110725248	-2866.3707667953604	-2143.6111394662094	-1634.2450115045115
800000	-6858.25547724048	-6623.503476246404	-234.75200099407616	0.3271366428440026	0.3842298486954468	0.2176713761280255	0.07096213233252463	0.4061187562239831	0.1680987381319413	0.09061220373440725	0.3351703019096676	0.21772780753212506	0.23901342284085333	0.33067354753252026	0.21258522209450162	2.285942044198095	1.1048371522785203	3.8945931079114273	1.4691346930559501	0.9291741056629539	0.60392517600993	0.010369139513742345	2.213175607682798	46.782041126971635	140.48827546453998	-2862.758302579676	-2123.8324722663733	-1636.912701400355
825000	-6887.942376624955	-6641.077393298436	-246.86498332651865	0.3549824057556253	0.3599812174507567	0.22703401884478785	0.05800235794882992	0.37201148527346056	0.14756079211190412	0.10867614820603173	0.3717515744086029	0.2205141135158643	0.2392316947310758	0.3341970004724499	0.2060571912806101	1.7780102561658977	1.136114492815904	4.646245444348386	1.5074892935649569	0.8904404984755464	0.6044868236431352	0.009728322034316724	2.697218210133667	47.08748752038854	145.77127845295828	-2871.19070532032	-2137.750216234818	-1632.1364717432984
850000	-6862.12694658226	-6630.886044747941	-231.24090183431875	0.3375305824245322	0.40667753220501884	0.19353844912964294	0.06225343624080607	0.4140777484793029	0.1877408566438502	0.10305791490709296	0.2951234799697533	0.20538111850021026	0.24529220988204511	0.3519387526965093	0.19738791892123578	2.1198459514266066	0.8755217620798043	4.537636674591406	1.3723959028132813	0.9559641328678267	0.6734132781418077	0.010793530311305853	2.63695407190206	46.61391094482738	135.87758265572378	-2861.6865791640885	-2136.23620572494	-1632.9632598589121
875000	-6864.601094266437	-6627.248631423974	-237.3524628424627	0.3252131942509541	0.403227003665706	0.22520621474778474	0.046353587335555196	0.39555133906185125	0.145857728922567	0.09427754347780219	0.36431338853777884	0.2702941671062143	0.23696023768366736	0.30296326572962023	0.1897823294804987	1.980161812584862	0.9321808372778848	4.2153881370739	1.3166736926774805	0.9125462850317502	0.7722879922558955	0.01098700013709827	2.0881882368465154	46.100427079817884	138.82419833579536	-2858.8245012299813	-2121.055748570114	-1647.3683816238786
900000	-6862.301916840258	-6614.74236146082	-247.55955537943797	0.3521994406581576	0.3629515296070089	0.2307825650424159	0.05406646469241762	0.3949754190803877	0.1767458280808399	0.1013102425453841	0.3269685102933875	0.22861370068512876	0.2701609132979731	0.3437893840331263	0.15743600198377233	2.2461459552086573	0.9868913622569013	4.460298876978295	1.4179022950956783	1.0025780464320115	0.5815096694013316	0.010749442571658687	3.2839317816667006	46.430300063498905	143.61929160970743	-2859.698737558925	-2123.5158136805753	-1631.5278102213192
925000	-6885.217721145588	-6635.924545692503	-249.2931754530858	0.32831085659372694	0.4063538793294605	0.2116552586379519	0.053680005438860784	0.4022081430314824	0.1660584664100752	0.08566089395491475	0.34607249660352707	0.21365702407532255	0.23779611192206787	0.33510108714953524	0.21344577685307475	2.230963330107931	0.9896804155990453	3.5563831067340184	1.441215071925896	0.8686590641589546	0.6922268880671723	0.009851075441590555	2.2279279721204603	46.771547039177925	145.96387016831474	-2859.7922097987703	-2135.8740676587713	-1640.2582682349614
950000	-6862.634158848484	-6615.461960159901	-247.17219868858317	0.3061836368308622	0.42366655781886453	0.22014408618097628	0.050005719169297067	0.36899121352887865	0.19916668454134756	0.109909812740618	0.32193228918915523	0.24147090257059803	0.2940134499063993	0.3058194798945937	0.15869616762840938	1.951168649108171	0.8452904533324118	4.475426648214566	1.368913158951484	0.9880163252068227	0.6448272451700274	0.010151346198974127	3.1311952859408736	46.98240931476197	142.24139395710887	-2850.999282767587	-2119.6270401687357	-1644.8356372235787
975000	-6857.926019613095	-6617.37123418324	-240.55478542985526	0.32307513857916853	0.39622596495231505	0.23501556727796064	0.04568332919055568	0.37612060487764853	0.19972901447282962	0.10222757590032937	0.321922804749192	0.20859202566707785	0.26615662127715656	0.328536701968713	0.1967146510870529	2.2234286245366945	1.0500094013347714	6.03198100122565	1.462646325706577	0.9082632508406491	0.6312935011942274	0.011002191393833462	2.859800918925618	46.09579564952005	137.96250285495944	-2855.7193940028965	-2129.02994179215	-1632.6218983881922
1000000	-6857.100373746	-6618.198007842135	-238.90236590386456	0.2992554515186394	0.4343699575235537	0.21157383569289884	0.054800755264908005	0.37538547077432366	0.17050327949329644	0.10597841518606291	0.3481328345463164	0.2291757175514704	0.2489543234023718	0.3441377821774359	0.1777321768687221	2.0175037010894505	0.8841843833443127	6.291132444211253	1.535172981548212	0.8703131255357603	0.5970623356852984	0.01069340945502228	2.7104654618586146	46.42778933001433	138.32263122006952	-2857.0893415846826	-2126.9599947602637	-1634.148671497188
1025000	-6860.3116891705195	-6629.614279130918	-230.697410039602	0.3058746940919265	0.42104631319029895	0.20021308481480488	0.07286590790296947	0.408506510211658	0.18721550309398172	0.11190990511484548	0.29236808157951405	0.1942752577208989	0.24614765819539358	0.35084885265883187	0.20872823142487631	1.7994331996180333	0.8980692779795661	4.765447044241417	1.4360981547558387	0.9000582564469993	0.6659202466769453	0.010475545947295583	2.41883098409227	46.89520721605697	138.08769503212721	-2863.4621437053074	-2131.339411264881	-1634.8127241607287
1050000	-6855.3178366508955	-6625.661015271727	-229.6568213791692	0.327643348759414	0.40124432025608786	0.2126399228247761	0.05847240815972198	0.34111878967468967	0.1820829810217389	0.11247369285360115	0.3643245364499695	0.23327901793923292	0.26337690772079103	0.3298029918279439	0.17354108251203287	1.8179754813692197	1.0177433556481161	5.437940115075897	1.3401737430753264	0.9969480168035615	0.6644981150881311	0.01083927889398263	2.3556423244633975	46.42374539725973	135.48114203819807	-2863.250732022915	-2130.612933950658	-1631.7973492981537
1075000	-6898.210184478193	-6652.428882194109	-245.78130228408384	0.3339785374115942	0.3678640749843003	0.22424543638592984	0.07391195121817547	0.34643976059718223	0.19623114681559692	0.12426465201581931	0.3330644405714007	0.246325581429308	0.2877682551452293	0.2860755993890744	0.17983056403638908	2.007056116710979	1.035464975744809	4.483459397017644	1.4518317545241692	0.864877757326068	0.6854420679332052	0.009734277365574707	2.397383622353439	47.93340719304103	146.19090740210635	-2864.5110729063927	-2140.3567319105705	-1647.5610773771461
1100000	-6870.192694178476	-6632.543339521527	-237.6493546569488	0.2963766146798894	0.43632099011963155	0.21096829568860026	0.056334099511878566	0.39441433460287795	0.18683144442828717	0.10475824849322653	0.31399597247560745	0.19754704945386858	0.26977556079319326	0.31432507487954925	0.21835231487338985	2.385611618391246	1.1107304576713355	5.395204287574685	1.459790416537762	0.9467177034304166	0.595681358205804	0.010690885741597596	2.4538932747139297	46.820542089126505	139.0244659770583	-2860.386510443011	-2130.7425326557086	-1641.414296422807
1125000	-6857.454887222461	-6627.625886415553	-229.8290008069082	0.31175600151315624	0.3873123581122526	0.2426688172925476	0.05826282308204336	0.42139284217826833	0.16185739651846198	0.10361633034451236	0.31313343095875645	0.24484061489377712	0.25839811154435677	0.3042480572956303	0.19251321626623663	1.8382813329269665	0.8813308823798247	4.561371043420645	1.488879161074867	0.889586011317971	0.623862823612274	0.011443284873213196	2.236904057749862	47.30810662695601	137.6874973765983	-2871.247322141464	-2124.323047061016	-1632.0555172130732
1150000	-6860.9566365863975	-6623.197710640291	-237.75892594610627	0.3460903131105145	0.40914392578766856	0.18807357212600292	0.056692188975813906	0.3726826069544712	0.16774662305419358	0.1133651661533642	0.3462056038379703	0.22383823186823743	0.2554544656617944	0.3355742309126245	0.18513307155734446	2.075289711921944	1.2609605322394113	4.210006504756366	1.4608479250834443	0.9404850496265111	0.6008615392190066	0.01040988020129753	2.604789885591023	46.60629281365829	140.24792089760618	-2870.2132294588437	-2122.0706515456413	-1630.9138296358065
1175000	-6873.021383069485	-6629.846815527157	-243.17456754232813	0.28405727274031256	0.43384869283801536	0.22409527140862134	0.057998763013050826	0.3492674324117486	0.20148779180352389	0.09636407616243411	0.3528806996222926	0.26076495778765096	0.23757036832509318	0.3022565232482613	0.1994081506389954	2.3249404821869164	1.0503177299322475	5.1042043241209045	1.4005590542220607	0.9444139703118917	0.6569343995337652	0.010763022393662449	2.5838713602744363	46.9178056791837	143.04261683213738	-2877.106411869051	-2124.1240875919852	-1628.6163160661201
1200000	-6857.173680581455	-6620.736148998476	-236.43753158297955	0.2827851648432231	0.39459198959734154	0.2554572411137386	0.06716560444569668	0.40857176106878806	0.1739666998775675	0.0853156705737644	0.3321458684798795	0.20635500425106432	0.26112405127656146	0.3222614064892779	0.21025953798309718	2.1284409967399607	1.0583917289437925	4.263195903386773	1.4679593046314976	0.8522767158060702	0.6819923572035282	0.01079392366542413	2.1145794676979213	47.225233158731136	141.55876535221108	-2861.971454666827	-2126.3971826963925	-1632.3675116352567
1225000	-6855.900606272998	-6621.985397606909	-233.9152086660885	0.3112426452693942	0.4218598104980756	0.21805197081960254	0.04884557341292747	0.3854021803715063	0.17790123087651544	0.11442162999398252	0.3222749587579953	0.18491508087342484	0.2720375954447394	0.33244005580663555	0.21060726787520112	2.0465272862863615	0.9107190812789416	4.215264260433324	1.4793164918736317	0.9164439651268632	0.6065220024846117	0.010526839027747344	2.0921876142195566	46.487160220707366	137.13343969008235	-2853.7071251003777	-2125.3601286693256	-1642.9181438372054
1250000	-6843.355260353843	-6614.250734533443	-229.10452582039918	0.30957205800464566	0.4137012682505431	0.21356787213981654	0.0631588016049944	0.3683967648378598	0.18561658860192704	0.10612745323314718	0.33985919332706555	0.2218668400448953	0.25370140610079245	0.34326066756202195	0.1811710862922914	2.1737381629665946	1.2154737648540708	5.407179459001566	1.3650162051968997	0.9861677555897828	0.6505542116190111	0.011651896743896835	2.0608339083118574	46.049958644191584	134.67532586670535	-2852.3127370927136	-2128.810856560803	-1633.1271408799266
1275000	-6852.6691225161985	-6619.809373942737	-232.85974857346142	0.3110320271883452	0.4432469189414822	0.19745852462451263	0.048262529245659574	0.39032691845972245	0.16005244517050402	0.09513754699250333	0.3544830893772697	0.19546306913587402	0.31403955032871494	0.3186987301476562	0.17179865038775585	2.2053932089442916	1.2281093866187598	5.644016048525559	1.3408075901678087	0.9750270670014242	0.6857882361172745	0.010892290053588622	2.623088086098552	46.12261853763918	136.64681240468417	-2853.3284908373	-2129.47318108298	-1637.0077020224567
1300000	-6868.173015128066	-6623.424536263212	-244.7484788648542	0.31203327836681066	0.4080518989148089	0.24000477011192523	0.039910052606454874	0.3986570770605629	0.1738476115719414	0.08892176472670518	0.3385735466407901	0.27822293140453025	0.2733044122414219	0.3184422269370887	0.1300304294169603	2.2976588859114453	0.9729282491777661	5.552034009038259	1.431260080200747	0.9403115509676793	0.6304819882610947	0.010491436772013413	2.434034489730697	46.18418983984288	142.73607826159278	-2869.772264017672	-2117.150875127502	-1636.5013971180383
