Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
13800000	-17152.606214383162	-16658.219049615967	-494.38716476719475	0.2958674059547874	0.2875654033149051	0.22416170270207864	0.19240548802822832	0.3926214503726371	0.07555414421830556	0.35299616433840253	0.17882824107065143	0.28030423840168445	0.06353443069168396	0.5189000649387091	0.13726126596792276	1.7888693731578202	3.208609552289997	1.3975644408646977	0.7645010364867829	0.9398707054442584	1.2945068344331878	0.013908520541069657	19.96613264167886	55.46311213708111	408.8929270948435	-5093.754947217866	-5172.339979859913	-6392.124122538188
13825000	-17156.539291471436	-16658.19204612339	-498.3472453480453	0.2933575178905698	0.2959926732948829	0.2337714358781152	0.1768783729364317	0.39638164029237044	0.06766899493102177	0.3344841278671886	0.20146523690941587	0.28776765292777146	0.06516979828240489	0.5121383748282735	0.13492417396155057	1.6631305974312127	2.9081257399670815	1.621201232256935	0.8194558261347455	0.9646858746492974	1.2149985650547004	0.012920986697740229	16.387599025834465	54.85288619985341	414.2298736244471	-5094.563933308416	-5180.078739055098	-6383.549373759875
13850000	-17165.94575344234	-16668.526734373118	-497.41901906922294	0.3228726121333375	0.27369332513399347	0.22634086969026498	0.17709319304240342	0.36004648504759124	0.07891200626018384	0.3743152899170235	0.18672621877519804	0.2897886673663671	0.0651257303861591	0.4982563884200209	0.1468292138274532	1.8101317337769542	3.070757932871814	1.6573412126759255	0.8129424888318786	0.9490008207509759	1.237165940363971	0.013356426860067593	19.318527963810343	54.724510823971805	408.96110476276453	-5098.083965885275	-5179.650487914946	-6390.792280572897
13875000	-17162.8780546916	-16664.40790767514	-498.47014701645907	0.3122185785915866	0.29189351299381644	0.2449155011243026	0.15097240729029388	0.4085262200884577	0.0884348061225934	0.3306242770276501	0.17241469676129537	0.2837500903566762	0.07140581560365486	0.48914288267074274	0.15570121136892662	1.9827267402557363	2.7294136648720615	1.7273730929038456	0.8087155758706409	0.9394316271279288	1.250941918791298	0.012988612756292628	19.86223850361392	53.95455374140002	411.4551216337125	-5106.916592150312	-5179.815522964963	-6377.675792559866
13900000	-17144.698759581635	-16646.64077577389	-498.0579838077481	0.31861042602302253	0.2607874778668551	0.2455272008780099	0.17507489523211195	0.37584848552038985	0.07657380449474399	0.3364404442913526	0.21113726569351018	0.28057835101646994	0.07103238962865188	0.5025574756259844	0.14583178372889424	1.4699863487318474	3.150406816878083	1.7108480366533518	0.8294673504723344	0.9803097600984221	1.1894108291934051	0.013284728316122272	18.497648743681122	55.409546230627555	418.45897399852595	-5100.727807648018	-5159.177630350753	-6386.735337775116
13925000	-17157.97951003404	-16668.18302100103	-489.7964890330126	0.2672587914414276	0.28257854329472354	0.2695483226676529	0.18061434259619522	0.3808447645068582	0.07279858712456885	0.34383274755561777	0.20252390081295188	0.3141764551597868	0.0634154798927202	0.48181634177639204	0.14059172317110144	1.5100457507957918	2.954765241577194	1.7246582318092845	0.8320489311743069	0.9058466323511043	1.261304669480188	0.01381232915756834	16.671062251183802	54.37933340311171	401.7004427882075	-5101.064590556956	-5167.4249777786135	-6399.693452665462
13950000	-17140.543180545297	-16651.68120360514	-488.861976940157	0.30182295894732925	0.28375777637567656	0.24346935295610833	0.17094991172088522	0.3779421716358576	0.06895084479299639	0.3330131647214233	0.2200938188497193	0.3007811490911536	0.06331112320141782	0.49341348646755023	0.14249424123987892	1.6962972383722859	3.373039321577848	1.5712765543646414	0.8539928404491646	0.9294990542901789	1.215812833072326	0.014279476935109513	14.770858834583471	52.61293049847792	389.34794712985484	-5094.2032148166245	-5165.903277517833	-6391.574711270686
13975000	-17151.515025587756	-16660.331002432922	-491.1840231548345	0.30190483585181244	0.2675348952635053	0.23458053962626416	0.1959797292584174	0.35437076557066244	0.07433423260912428	0.3492914525661079	0.222003549254102	0.2882817636182285	0.0716170393138281	0.48009556431271866	0.16000563275522506	1.8005053950363819	3.291891279574665	1.716032489064844	0.8545257501552443	0.9307882809010631	1.2139932344206297	0.013654452083940795	17.737867733895996	56.072183759024185	405.0210054425015	-5107.387537597994	-5166.46651785615	-6386.476946978779
14000000	-17150.92957948258	-16659.7467020103	-491.18287747228203	0.3091934440532819	0.2844677961266634	0.2262419506935099	0.1800968091265442	0.39581173790008706	0.07111907972896143	0.3321462572985013	0.20092292507244694	0.2903865822342467	0.06774984592089953	0.49783369519867554	0.1440298766461783	1.6039200030076721	3.006012253808965	1.7192929161625765	0.8130804695486834	0.9679626235979482	1.2180668138512265	0.013970148441924563	18.393137158728734	53.98195116145884	396.78735097890467	-5108.807756375235	-5173.466861597029	-6377.472084038034
14025000	-17172.923654663417	-16677.559914173675	-495.3637404897418	0.29977739177782153	0.26329822908485356	0.26256744677577065	0.17435693236155383	0.37687322542053553	0.07431377994387132	0.3578837767529804	0.19092921788260953	0.30979601004164214	0.06422802985119008	0.5063419689935866	0.11963399111358104	1.664339977336145	3.5333706027097103	1.4431170052709505	0.8400136920124114	0.9596467307092833	1.1995777377164674	0.013807924967819827	19.427317163263165	53.8711563212027	401.28902379009753	-5104.8258127639	-5173.283840002769	-6399.450261407005
14050000	-17174.779146953522	-16674.985598566527	-499.79354838699624	0.2905744005912782	0.26423300163573693	0.25300453366489667	0.19218806410808764	0.40468471997115835	0.06620161897686828	0.33460152853352737	0.1945121325184424	0.30094270925638283	0.06722415271040523	0.47871688296414533	0.15311625506906648	1.8062204742819015	2.8079748033544814	1.5406461664281053	0.8630593436537614	0.925072922462512	1.211215635520181	0.013631173700296909	14.763477952900766	54.21611797885348	411.70634843967065	-5119.044847031302	-5166.465022330474	-6389.475729204752
14075000	-17147.79279935074	-16656.49151620799	-491.3012831427497	0.2887902003968731	0.26454313660566237	0.2505771344163398	0.1960895285811241	0.38202125735984094	0.07536021638898299	0.34760160395711154	0.19501692229406078	0.30377364450516914	0.0847270590855517	0.4570020651474545	0.1544972312618245	1.5763495752568577	2.97377755958071	1.7562782329118045	0.8068643043424439	0.953962741477426	1.2382532603912928	0.013612290333180174	18.254925105470154	56.38747340025352	408.8143369051083	-5107.471208011593	-5164.766624914714	-6384.2536832816795
14100000	-17160.13356489807	-16664.162841044392	-495.97072385367795	0.2728548977216791	0.25526672032393133	0.2701805414866911	0.20169784046769768	0.3742262803730079	0.07832353570158906	0.33948503246837664	0.20796515145702274	0.29850330131660685	0.07355039896568318	0.48834164841961314	0.13960465129809652	1.5112504590839813	3.664078857903435	1.5841473868902942	0.8116341692982312	0.9347587842688528	1.2527100662867257	0.013731867329764367	17.87348510120183	54.41814187654562	405.4588321855618	-5107.0821663230745	-5176.128137492212	-6380.952537229107
14125000	-17140.199091911596	-16649.910929438913	-490.2881624726841	0.3072840752937247	0.2694985369672747	0.2453143376651466	0.17790305007385304	0.37319845973543203	0.08788010342348894	0.35627302186852056	0.18264841497255477	0.29005085033670674	0.06542147784552632	0.5089315263014909	0.1355961455162759	1.7225520938513592	2.9104800106356516	1.355138625093565	0.8314910529252212	0.9388719386725908	1.2288345848446975	0.013461997585989495	16.717433697392824	53.72763477430931	395.3157855753784	-5103.294046884785	-5164.067655508088	-6382.549227046038
14150000	-17162.333908094166	-16664.740941982913	-497.5929661112544	0.3051117733628269	0.28570157524387657	0.22424345546827495	0.18494319592502054	0.4096430992307545	0.06265925987498348	0.3596581720155623	0.16803946887869625	0.30101138113953135	0.07049526106536497	0.501291540876037	0.1272018169190665	1.8006330384089868	3.0364360891861155	1.5212420686803656	0.8057690543539171	0.9721099443084488	1.2211960920726608	0.013659580801726174	16.21669121489609	54.44704514840038	410.6639399914333	-5104.559160788303	-5182.849928806139	-6377.331852388471
14175000	-17159.895610088155	-16670.593196916336	-489.3024131718211	0.31833125543982044	0.2656997250125154	0.2406171875216243	0.17535183202603885	0.38611752572824043	0.06417134500384072	0.33887399216550884	0.21083713710240667	0.29762645051056097	0.07010741651333806	0.4997629583646073	0.13250317461149355	1.692515103066097	2.9705878672948773	1.517471671203548	0.8761134307424201	0.9293450370252284	1.1939515961882763	0.01380694367745355	18.198714976762567	53.54205850079249	402.0623139527758	-5101.249180726853	-5181.605264453636	-6387.738751735847
14200000	-17151.902456521697	-16661.256866129002	-490.64559039269324	0.29047039586113543	0.2802942879641806	0.24923423244185017	0.18000108373283286	0.37772459996336405	0.07351586912643973	0.3315911801868163	0.2171683507233765	0.2806654236215488	0.06368017100604578	0.507801436625111	0.14785296874729412	1.803399877470332	3.303430469918442	1.613029229240179	0.886001992295378	0.9119982962064462	1.2014568638424477	0.013623285351143755	18.515800010412587	54.205773022160486	400.9135309493834	-5103.335729473728	-5169.900495103995	-6388.02064155128
14225000	-17164.37778235898	-16672.466751860436	-491.9110304985435	0.3098831463157781	0.30337258226215974	0.22379960399190627	0.1629446674301551	0.39200329847481885	0.07062774419342802	0.35763014266499366	0.17973881466675623	0.2930298777326679	0.06874110239924017	0.5068613980829503	0.1313676217851411	1.5715930199472876	3.240552741934204	1.6989686886455082	0.8264292340425624	0.9792487168623676	1.1934955216381378	0.013975140917070852	15.98537903245807	54.13565337268334	401.75639309512115	-5110.361097831442	-5182.666570332453	-6379.43908369654
14250000	-17152.989840090206	-16665.017487605233	-487.9723524849713	0.3097757691871741	0.2621340083262463	0.22597696040032772	0.20211326208625113	0.37927346156929237	0.07577347291080885	0.3425684420564756	0.20238462346341987	0.27778711186854593	0.06858818256489689	0.509503427490609	0.14412127807594793	1.4726004684995115	2.930376934699657	1.517310718781428	0.8407879463806377	0.9472367623783036	1.2112171386047839	0.013917135513858116	17.759172721335506	56.10946842687953	398.39260635076454	-5113.032298006021	-5166.594024228954	-6385.391165370257
14275000	-17155.02899817529	-16659.915877893895	-495.1131202813946	0.28717985780884875	0.2712147803561274	0.25976976349339487	0.18183559834162832	0.37628367845969524	0.0764010461113242	0.34246638273041113	0.20484889269856618	0.2923311910064811	0.06965966938063729	0.49804827817752206	0.1399608614353592	1.540941732190694	3.3649197042623022	1.5612152431141006	0.8098532643357462	0.9069775599538852	1.2822637150643563	0.013865466870478025	21.176862619037756	54.534251183706154	404.4285379139383	-5110.352714095732	-5164.187038022796	-6385.376125775368
14300000	-17158.061278462494	-16657.755995572315	-500.30528289017906	0.31900045605343763	0.28891175660287105	0.23397805539916883	0.1581097319445218	0.3813637523030111	0.0777322416805397	0.34373656465101654	0.19716744136542946	0.2870798605389418	0.07315134690315231	0.4975118971180618	0.14225689543984363	1.521193618532669	2.74759269071825	1.6209356954218765	0.7880456164141914	0.9532237224924635	1.2577213545048493	0.01270187598836734	20.164350197518193	54.97882347663283	412.734114994733	-5107.020591447846	-5169.737570423711	-6380.99783370076
14325000	-17168.658553056786	-16671.69886540522	-496.95968765156954	0.31681043034060075	0.2816054761324724	0.23147538003833065	0.17010871348859546	0.39950857538532	0.07532710014964614	0.3478006308878587	0.17736369357717202	0.305740575383536	0.05118375006609637	0.5047633061269323	0.13831236842343478	1.6451494849493522	3.019141787744545	1.3413214024766174	0.8328827824885742	0.9278496904927601	1.2384717307448097	0.013351510970158638	18.368134606887452	53.769862608660034	401.05493866121776	-5101.52362877141	-5168.750918328742	-6401.4243183050685
14350000	-17163.652008370787	-16665.927443328925	-497.72456504186334	0.30010687426611693	0.29142956195166847	0.22645951293465197	0.18200405084756194	0.37208980173491557	0.08428605736637054	0.328985252156872	0.21463888874183887	0.2993003905273616	0.07562488667363167	0.502891242903714	0.12218347989529199	1.5403081267220962	3.369226810387062	1.5656751839980119	0.858777933677319	0.8878234138209196	1.2527261664716618	0.013529400967130234	21.686977421950818	55.164280293761436	410.022243396403	-5110.2943611437795	-5158.806559603168	-6396.82652258198
14375000	-17151.20412108468	-16664.244840696036	-486.9592803886455	0.2673492507752003	0.33642173607149284	0.24158480848708325	0.15464420466622297	0.3864437454443779	0.06932360284407829	0.3463153688896299	0.197917282821911	0.29158788418436493	0.06830476325035671	0.5005793139086094	0.1395280386566681	1.7079143727603405	2.8645719598636346	1.6677978443554693	0.835555945041774	0.9707688413880757	1.1928921466417866	0.013631385671439638	15.53714531752559	53.22413278557476	392.21024033657943	-5112.1824342341715	-5171.614856743253	-6380.447549718611
14400000	-17143.784054821757	-16657.271446369432	-486.5126084523263	0.29871845333232305	0.25450199700036025	0.25360998255317635	0.19316956711413943	0.402668790116465	0.07373352029374372	0.33707016784122257	0.18652752174856568	0.29638116198867587	0.0629960752644503	0.5033720653344115	0.1372506974124616	1.6424841475952277	2.890914931488845	1.489729153404074	0.8085692020761356	0.9384232005782599	1.2520960221174045	0.013834185317021495	17.423847135844287	54.6709595389353	393.86789423101226	-5111.1343463949825	-5164.656499812674	-6381.480600161775
14425000	-17154.088528964276	-16660.140529031807	-493.9479999324686	0.2916683489596997	0.2886556995233098	0.2514967086701644	0.16817924284682523	0.3929447823892049	0.07169534499767907	0.3378240855757128	0.19753578703740013	0.2899403668529539	0.0672387544691131	0.49070512793465937	0.15211575074327294	1.564242444635423	2.729582259600807	1.6526362350311894	0.8614228991577354	0.9007896953955948	1.237127514490287	0.013687067200445997	19.301392124800113	53.06074309131057	399.9246938784503	-5105.6523983079	-5177.200665582249	-6377.2874651416605
14450000	-17158.876399553286	-16660.695403252597	-498.18099630068934	0.3090995116528579	0.29659575019526974	0.21390701808873044	0.18039772006314106	0.37043837255774636	0.0764263318903314	0.35041265303138885	0.2027226425205304	0.29336015489093276	0.06886600457534325	0.5106329934636263	0.1271408470700969	1.6382446327611642	3.2260443497744142	1.5489315294043735	0.8386857914159117	0.9236314743550325	1.2369145713310448	0.01287148052611598	19.871595071441515	55.36196691821566	419.0948541080254	-5108.198571743067	-5174.440102473319	-6378.056729036212
14475000	-17142.436158313692	-16658.642013940786	-483.794144372906	0.30137522404693373	0.2795574088723006	0.2310356707957008	0.18803169628506386	0.37235897451528355	0.07365803359928022	0.3511344562574552	0.20284853562797814	0.27588080994197856	0.07806458671459808	0.5029426329014491	0.14311197044197344	1.5767480495827941	2.702876066320962	1.740927832568479	0.8200352444099428	0.9384415322288585	1.2406662483345872	0.014012936880889296	15.51722573926842	53.460104206036824	391.00059423862854	-5107.038360789966	-5173.346826773127	-6378.256826377694
14500000	-17162.043646869555	-16666.21821683513	-495.82543003442703	0.3228118286623301	0.2702871153719203	0.23119421483567293	0.17570684113007562	0.3647761331638534	0.08314876966678902	0.32858124231215036	0.22349385485720435	0.28895886234611706	0.07750667801694118	0.48019132859753644	0.1533431310394047	1.8231601328884464	3.499752327600634	1.6047876355035282	0.7753934945059658	0.9184439671541164	1.3050929835518588	0.013350899854024207	20.80376452355741	54.678662008241886	409.9495664315016	-5103.983436304269	-5172.636574667572	-6389.598205863287
14525000	-17152.672775523883	-16661.7796453288	-490.89313019508165	0.3027273701211759	0.2755881967617269	0.22679781847278924	0.19488661464430668	0.37205002900639034	0.0748601594400955	0.3512060869277908	0.20188372462572066	0.3067546829149343	0.0723065068011273	0.47501666512920815	0.14592214515472957	1.7054138003216486	3.2029507354069153	1.560501197724305	0.8219121553650919	0.9551040188063419	1.2221357884731694	0.013843728046612923	15.710695856186897	53.322343368091175	397.3749183835499	-5103.620495464967	-5173.929989195057	-6384.229160668776
14550000	-17187.433698261008	-16689.54549389211	-497.88820436889677	0.3121694562081063	0.2855164493634298	0.24999628402145443	0.15231781040700842	0.387977282520204	0.058311195149510095	0.33712962005740477	0.21658190227287855	0.3024779749712998	0.07057070907112857	0.5013242992650149	0.12562701669255585	1.870877008946767	2.8149286702397696	1.5753738726388717	0.7978354113028636	0.9236745919999075	1.2775273081796314	0.013783877458772822	16.03230840279551	53.2376302018723	403.97084123888123	-5111.965554848479	-5186.9995259180805	-6390.580413125548
14575000	-17144.329794472014	-16654.862606785406	-489.46718768660713	0.3263320370316293	0.26722394256027915	0.24038348830485246	0.16606053210323837	0.3910551840258895	0.0854445292335079	0.3238221140025075	0.19967817273809235	0.28399008304170004	0.05421191816043353	0.5057995443636519	0.15599845443421376	1.5628615709546536	3.045096981089462	1.5499612607348845	0.8364966086041563	0.9264260091126021	1.2362987947051733	0.013659924387181338	20.000988391917183	53.62550474083692	395.1317707280902	-5100.7994704722	-5167.649829512135	-6386.413306801072
14600000	-17174.198616409405	-16680.761964295638	-493.43665211376896	0.2999792752123368	0.2726531345343225	0.24771758381871403	0.17965000643462592	0.3702547160931348	0.063526325205418	0.34822193267805024	0.2179970260233943	0.2989989222897494	0.07133231325642315	0.507388627370253	0.12228013708357324	1.6441100212808353	3.2255337050016335	1.5541814222408554	0.8479267343056063	0.9121366120291481	1.2392124952571846	0.013769017845651505	19.445964666431475	53.86230901777051	400.480784525321	-5112.010879568516	-5177.670888957357	-6391.080195769765
14625000	-17163.792278652778	-16665.487753268753	-498.30452538402335	0.29028621050121856	0.2969545582475463	0.2487783698311899	0.16398086142004453	0.38753349563140704	0.07552457526410994	0.33713758201448696	0.19980434708999348	0.2874574843286063	0.06396082108463279	0.5097605853921673	0.13882110919459256	1.589100416134269	3.116366799729417	1.5255778383232905	0.7892756198594069	0.9249624435598645	1.2847584871514957	0.013712989769841866	19.4915121444131	54.84390466846527	410.4917213974944	-5102.195293059976	-5179.5596706698625	-6383.732789538913
14650000	-17154.73847790718	-16655.38631562426	-499.35216228291966	0.2811761767702997	0.28086704130762413	0.2661751998472572	0.17178158207481814	0.3673556806793268	0.08078157762830947	0.3566403983355465	0.19522234335681446	0.27507219260958493	0.0694547889938306	0.5172245521698805	0.13824846622670256	1.7986832676495583	3.031788367905928	1.4960501072799786	0.8503025232380582	0.9199832883481377	1.2290013432863736	0.012982613329094854	15.957573545652238	55.90905960971394	410.6803565469604	-5106.487768109151	-5172.796419865721	-6376.102127649387
14675000	-17135.249295323065	-16639.68471042666	-495.5645848964039	0.31966972976354346	0.2677203335712985	0.23379850802453908	0.17881142864061805	0.39577069273495985	0.08182809377850325	0.33584573607667967	0.18655547740985437	0.2937753078075455	0.07052334121354752	0.4808850222212114	0.1548163287576943	1.5543931839372285	2.966440042266926	1.7194050473153377	0.8057375976437762	0.9166579794136294	1.2766793638837612	0.01311209150198626	18.71323656308503	54.12123803126546	407.9200181799416	-5095.5217231146025	-5162.395177178455	-6381.767810133602
14700000	-17151.94366010191	-16666.542866544874	-485.40079355703807	0.3133711758606118	0.2781980779637066	0.23242947193933572	0.1760012742363452	0.3791760499903006	0.0780674738850689	0.3542307622172752	0.18852571390735254	0.2800757505805942	0.07709660393207729	0.4970668978829606	0.14576074760436658	1.592238899925757	2.733315705220035	1.9638783022991797	0.8151255390026536	0.98886327428767	1.1951308321335046	0.01419021195910927	17.65292801675386	54.01233665411632	391.743590223106	-5105.229556455015	-5169.251926054475	-6392.0613840353835
14725000	-17144.960323904994	-16653.214860640863	-491.74546326413275	0.3117447980595535	0.2937266085639957	0.219123964179038	0.1754046291974121	0.4139881032310944	0.06894620901168057	0.3516006122487658	0.1654650755084565	0.2880625288988174	0.0678559497748819	0.5025479070030912	0.14153361432320832	1.5055110906701155	2.6044769686742213	1.4547854397974038	0.7687927678919192	0.9687139207533908	1.261392324535133	0.013676457928634039	18.25023223695134	53.75539831051148	402.2055825144852	-5102.0824898682495	-5169.375783443829	-6381.756587328784
14750000	-17154.101515023216	-16664.40179604386	-489.69971897935426	0.29570029466862996	0.28937481087984523	0.22485491527286944	0.19006997917865467	0.39081873869131706	0.08358054435407652	0.3282188646144853	0.19738185234011843	0.2991332722283637	0.06704428693332501	0.49778957744483476	0.1360328633934753	1.6169307246252687	2.624469435691133	1.6190806413425356	0.8141513543073584	0.9300559734089578	1.254907678732771	0.013765129174260971	19.570057085286326	53.268831212277675	393.7633953458136	-5099.541407707884	-5171.235976371085	-6393.624411964894
14775000	-17157.835980766013	-16664.271365781387	-493.5646149846253	0.31171474837587015	0.2880506462924488	0.21284791537365028	0.18738668995802998	0.3996205287559666	0.0719558551864033	0.34162438549648183	0.1867992305611456	0.30745383428579315	0.07026544989021767	0.48800832733768684	0.13427238848630074	1.668046164465221	3.1513361525284576	1.5566209944894824	0.8205730598005947	0.9241500009297241	1.2544225252687364	0.013602469572525934	17.403775082767368	54.26702632564736	401.2469910883237	-5110.333947990413	-5164.431614512512	-6389.50580327846
14800000	-17145.37504662451	-16653.885944482234	-491.4891021422765	0.2786042254580113	0.2892556448347241	0.25587240944709483	0.17626772026016907	0.3799693247087796	0.08017280254849804	0.3387526213825905	0.2011052513601291	0.30932059704503817	0.07320009857479723	0.4777694516436586	0.1397098527365046	1.559124600962896	2.831562833591483	1.7767268638474907	0.8352363784384021	0.91279954143478	1.251179491452719	0.01332639523376792	16.915353044265256	55.811985931684454	402.74608163891907	-5106.848380461464	-5168.667825971974	-6378.369738048796
14825000	-17141.11630652297	-16653.508812443913	-487.60749407905536	0.3089454295206767	0.273103018039278	0.23499486828091035	0.1829566841591341	0.3687312687960702	0.08412249867563766	0.34051824031556094	0.20662799221272862	0.30187450512830255	0.07313284612973893	0.48072435404201297	0.14426829469994415	1.7420486646392594	3.15402467237547	1.7762836205360364	0.7916259213827093	0.9665739125754472	1.2408079085246222	0.013810599432029657	17.961877955068875	53.2023801200175	392.14868204775155	-5099.464142003585	-5165.348204994805	-6388.696465445521
14850000	-17161.590319370276	-16670.90138020846	-490.68893916181867	0.3151647969356087	0.2589454146770779	0.24031828544694908	0.1855715029403635	0.37632195600714735	0.06820099045674717	0.3714716508887353	0.1840054026473676	0.2761024944473275	0.07036232674630115	0.5249785175096684	0.12855666129670162	1.7334313404633954	3.08646457023248	1.4876451938349577	0.8404578969252119	0.947066337737249	1.2117160410371868	0.01379459701980523	17.04935463750721	54.238044149172644	398.7659012984798	-5102.583142585898	-5180.818343613244	-6387.499894009316
14875000	-17155.711222162638	-16660.45436857512	-495.2568535875185	0.26400334902008965	0.3030494227881051	0.2442604944398583	0.18868673375194622	0.3825973803095033	0.07508233482136357	0.35189429138348033	0.19042599348565026	0.3220493849823041	0.06259609055780882	0.5002460046423983	0.11510851981748753	1.6037514002724027	2.9668946401131477	1.400696881556175	0.8292412381657753	0.9099359287928765	1.2600096960802363	0.013639802803507265	16.103428823498824	54.629680049546884	404.241449281732	-5103.2365235375655	-5167.777828536889	-6389.440016500668
14900000	-17154.55964360399	-16661.98185676108	-492.5777868429103	0.30664599261383835	0.286835564297702	0.22548298263463512	0.18103546045382377	0.3783098254498748	0.07462230872440707	0.3447435731998125	0.20232429262590312	0.2950658476436145	0.06711310480105764	0.5220634818842305	0.11575756567109602	1.5740069952725004	3.1360401064593315	1.756386165009828	0.8365104881449936	0.9598499133114009	1.2028610770585852	0.013405733563949467	18.67278920768134	53.135430116620284	399.644549848367	-5106.550159153114	-5170.250322619635	-6385.181374988328
14925000	-17153.616312440718	-16661.91107478943	-491.70523765128894	0.3190148132833793	0.2892138597661375	0.22230428351686757	0.16946704343361504	0.40392806599282977	0.07125280935307024	0.34468188631701546	0.18013723833708206	0.28138557591443075	0.07015672951630904	0.5001965414985454	0.14826115307071341	1.7406319323213837	2.6691930452920727	1.6740031743347592	0.8044678392415467	0.9404273348662283	1.2541737203648073	0.013151903056932902	17.656938311456535	56.798680434915205	406.66658320929594	-5112.749508321749	-5178.144537964389	-6371.01702850329
14950000	-17159.272476675	-16665.383611180067	-493.8888654949349	0.318366789056975	0.26988163063631715	0.23516981696286757	0.17658176334383985	0.38474280756063994	0.08660234007189882	0.3424573871881419	0.1861974651793167	0.2979659904007956	0.05980711844921181	0.49236625606549456	0.14986063508449665	1.676229498503237	3.085119931021213	1.6099541148728413	0.8303132952749283	0.9287982838105135	1.2400803889872998	0.013507139344585292	20.880425801338603	52.78050611272146	398.8290683610009	-5108.115145830262	-5168.762162866138	-6388.506302483668
14975000	-17142.75918747763	-16650.46346366174	-492.2957238158902	0.3069861682140751	0.2866868000962274	0.24120579535230427	0.1651212363373928	0.39527118885637696	0.06770821853595242	0.3459407108569342	0.1910798817507338	0.2802803023604479	0.0717490139444812	0.4870707731380106	0.160899910557059	1.6653687051601749	3.1304199749847865	1.633579758955789	0.8516550816692952	0.9125452993214563	1.2350932146362499	0.013293449416344949	16.502719350108464	53.21603010701781	403.6660019057897	-5098.974996028819	-5174.399678981154	-6377.0887886517685
15000000	-17148.748354261785	-16652.141947157237	-496.6064071045461	0.29785000432475506	0.2809448952095171	0.2381313521840245	0.18307374828170297	0.3551622241783715	0.07599450022236937	0.37281625707356936	0.19602701852568696	0.28306385188059197	0.06058399029591754	0.5236239340774844	0.13272822374600468	1.731925749721805	3.1111504683268927	1.5170972648158985	0.8481948020485758	0.8995032854064435	1.2515790306499783	0.013497161755684894	16.538625350237854	54.64168823545126	410.57533825808207	-5111.061985834673	-5172.0013744432235	-6369.078586879343
15025000	-17168.23749110952	-16669.47695532918	-498.76053578034043	0.2903072384869005	0.278351325728405	0.2362990134014399	0.19504242238325412	0.3878817573728817	0.07642255746652682	0.32916855103675086	0.20652713412383794	0.2797729952775573	0.07592541123420356	0.49127762261210256	0.1530239708761353	1.5373380486026178	2.880331072401136	1.7780576324037607	0.7974867580020959	0.9154650006131018	1.2860838926133884	0.013190109892348601	16.571269526589784	54.37154268627766	411.4469751374224	-5115.632410992203	-5165.715540234987	-6388.12900410199
15050000	-17157.481578167484	-16660.945456840793	-496.53612132669303	0.3028076478978506	0.2747422794721734	0.24987412853807422	0.1725759440919014	0.38374558290027216	0.06689943999957332	0.3720365194676626	0.17731845763248927	0.28084681366834635	0.06950959330417747	0.49172737040224546	0.15791622262522934	1.6237671161978984	2.9221969941711823	1.6797476126045405	0.8349369156718716	0.9372512592733244	1.2270258103675322	0.013089461734164011	18.199585812465283	56.34891225219185	417.27350678374864	-5083.554948945729	-5170.234256819557	-6407.1562510755075
15075000	-17162.878672780113	-16659.5008480578	-503.37782472231385	0.3123576419541853	0.30202655293392755	0.22020738143298613	0.16540842367890038	0.3675911712769647	0.08315606878222827	0.3364168475386837	0.21283591240212088	0.29688623128681557	0.06547382863755105	0.48184822255288734	0.15579171752274448	1.7061769686334103	3.100592191935077	1.71531905455789	0.8060592508914605	0.9189221204603119	1.274095101271526	0.013156354792604023	15.337480347813994	54.19777897511354	417.3796508715798	-5106.238452465769	-5170.183764601429	-6383.078630990602
15100000	-17170.398290312045	-16674.994114326964	-495.40417598508225	0.3191059847357504	0.2646732226846556	0.22698959703443794	0.18923119554515538	0.381498620425032	0.07676600238956294	0.3402869382446203	0.20144843894078254	0.2908337682043075	0.07912907190015785	0.48950228396711853	0.1405348759284147	1.5491463413525695	2.718414633370873	1.565252841325779	0.8272631589150691	0.9417188303557471	1.2301954543430713	0.013293810207798806	16.795791505535508	53.5630493849545	406.08326980045695	-5101.199428317322	-5178.7218825988875	-6395.072803410755
15125000	-17150.796022106028	-16660.970662734653	-489.8253593713738	0.2987731603832033	0.27280271542016615	0.23187277119145128	0.19655135300517856	0.4116016815757545	0.06939078256082776	0.33298440443011385	0.1860231314333017	0.2870864363161208	0.060146543082246595	0.4986311373533702	0.154135883248261	1.6405620862057841	2.9565229602779968	1.566179011905345	0.7938113203014483	0.9859922252171565	1.2192146036256941	0.013659963290143413	15.557453291244945	54.62149685986251	401.24405072495733	-5100.80355962272	-5173.355416932257	-6386.811686179677
