Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
13400000	-5499.161326558411	-5095.9666931863585	-403.194633372053	0.2826686909063223	0.5664391652408937	0.05403877560982714	0.09685336824295662	0.25653758414156685	0.4206209019677662	0.23084597618108393	0.09199553770957795	0.16122847089764147	0.352230640320049	0.17189066548036133	0.31465022330194664	3.331089038092455	1.7874942673503362	2.6477653702348967	2.0799072620879078	0.2053414735366875	0.7198936799091497	0.004026071812586879	8.413113341849515	51.61448465014179	277.69986558262485	-2832.241799070436	-679.1898509824726	-1584.5350431334502
13425000	-5532.049919912895	-5107.063536977679	-424.98638293521657	0.2437596934657641	0.5739465659889349	0.06056452413782604	0.12172921640747447	0.2639440649944103	0.3615954633636558	0.27854529465580696	0.09591517698612184	0.1792969713035482	0.30966796451574957	0.20024866372515113	0.31078640045554967	2.3351153761683765	1.2372371198643475	2.548845479389984	2.101252758205438	0.2079840130437539	0.69600728950416	0.0036111548184980975	10.260110564118698	51.985499262329306	308.4273103794341	-2833.4311113290346	-675.8328062606421	-1597.7996193880022
13450000	-5498.816511736906	-5087.386205068526	-411.43030666838047	0.2592232316943643	0.5465571039999781	0.06270024669418685	0.1315194176114703	0.24865120533634308	0.4060969284887569	0.2755702784306202	0.06968158774427477	0.12550911239948986	0.35374179953607965	0.19879484827521526	0.3219542397892139	3.0086728379998267	2.7339317102078935	2.9648726624745767	2.0834422770317484	0.191570192487426	0.7301467794190656	0.004172542032960402	9.630611717095459	48.122720681736205	283.3575686292455	-2827.9161376580096	-678.9628521384479	-1580.5072152720684
13475000	-5524.136204651201	-5106.21847770726	-417.9177269439418	0.25280113637979595	0.5651092938020265	0.053408998607289204	0.12868057121088786	0.259941477525934	0.4002257638053413	0.2569397165472409	0.08289304212147874	0.19135601781835695	0.31016213421123534	0.1847487519005622	0.3137330960698441	3.1380101736763573	1.475731562256213	3.3818600862196404	1.9817148412073369	0.20731320732875766	0.815646784041077	0.00383610661445725	9.693231677480961	49.29744861536242	292.1408025019925	-2829.0665609551666	-680.5815173735518	-1596.5703993785417
13500000	-5504.871120811933	-5094.933038496142	-409.9380823157909	0.2612935770359547	0.5503708776461842	0.06067341520286984	0.12766213011499072	0.2712368849495709	0.3764672863490679	0.2608774580648408	0.09141837063651535	0.15199070100904397	0.32913576007342554	0.1714015267666691	0.34747201215086004	3.0080210320405314	1.5549919382225392	2.8018601638900895	1.9397414306076	0.181793482482555	0.8829400461032092	0.004051829222974734	9.77704808142234	49.31247369148141	282.26836448934836	-2827.7491232065795	-682.7776845747874	-1584.4062307147753
13525000	-5516.340130390009	-5103.128802967714	-413.21132742229435	0.25593735156363323	0.563488725776391	0.06421592914191229	0.11635799351806295	0.26826537275612217	0.3382067233919758	0.3139747333188571	0.07955317053303983	0.14398983876769503	0.30424392619917845	0.18953597852443493	0.3622302565086903	2.6287260231289147	1.1627812639228003	2.636918003641086	1.9904138382089465	0.20062120650823861	0.8136812116552329	0.0042030964168345	8.978241816734403	48.4660385077477	282.3442120676368	-2835.4994837234667	-679.2654340302465	-1588.3638852140014
13550000	-5518.8915500142175	-5094.610583273916	-424.28096674030206	0.24417895358186525	0.5393755971362312	0.08068856498350335	0.13575688429839974	0.22636875537970386	0.4066114308075886	0.3003541892554561	0.06666562455724638	0.1601902043673348	0.3279301204387962	0.18258142686106582	0.3292982483328021	3.414890182985537	1.3758483807615878	2.9786208261704057	2.0110861107879785	0.19486284604894902	0.7988657389287237	0.0040583808649908215	10.623134498049621	51.03002558830973	298.2795167424437	-2828.541634584193	-684.2921083541388	-1581.7768403355842
13575000	-5524.049284847035	-5108.194913347702	-415.8543714993331	0.2618897267579399	0.5758061576025404	0.061181801029916286	0.10112231460960272	0.222803472716957	0.39697547468894234	0.2939064532334056	0.0863145993606899	0.19722842493419626	0.2675080249118033	0.2012634486016023	0.334000101552397	3.2014540039836104	2.1172334790763605	4.051223964321992	2.0314691295417586	0.25557445054855304	0.7178681776694057	0.003734013546677187	9.456074832339263	48.0500375148684	280.1188241646529	-2836.3469637270364	-681.6406940223962	-1590.2072555982697
13600000	-5544.175825228105	-5118.744537152564	-425.4312880755415	0.20981495739803382	0.5958076310967796	0.06055261570968709	0.1338247957954991	0.26401963677441337	0.4067965094606559	0.2336790136191325	0.09550484014579319	0.17081479920515008	0.29663714314856837	0.15383759030137004	0.37871046734491043	2.8981844750515244	1.2228295831511602	2.2027270142200424	2.0657796305395677	0.21251763261329307	0.7267778779449422	0.0038142338492966827	10.553621163222115	49.23117057267152	300.3839869520657	-2854.66192257861	-676.9629388946369	-1587.1196756793174
13625000	-5529.477718175078	-5103.670965892167	-425.806752282911	0.25450849988625646	0.54572287544873	0.06482413120075105	0.13494449346426207	0.2585934404058833	0.41000749961666144	0.252414450761113	0.07898460921633713	0.16893125970226017	0.28331313542925335	0.18748752279707148	0.36026808207141386	2.671892187509629	1.9439467711056828	2.6715470389884195	2.015023434159762	0.22213152752351845	0.7676784832412852	0.003792124149397952	9.112060691916557	50.28807778120442	296.8970048538314	-2832.754697726919	-682.8363075184601	-1588.0799606467885
13650000	-5518.96141605557	-5096.964512399238	-421.99690365633234	0.25446945150604106	0.5385270141110197	0.06501834687817398	0.14198518750476494	0.250636902921074	0.40739216155203634	0.2639778359265034	0.07799309960038112	0.15143796162455003	0.33428916994018015	0.1768560910228034	0.3374167774124652	2.9031909045091964	1.5007615849380984	3.342441760784685	2.0033724765432983	0.21906757412691802	0.7823379135037957	0.00367645699384042	10.067369624230496	48.88710316084317	294.1685684964373	-2836.3466971773305	-678.7795883039685	-1581.8382269179392
13675000	-5509.0539213675465	-5101.63714853562	-407.4167728319265	0.22119252070193582	0.5969819691933805	0.06331446247043304	0.11851104763425033	0.19659579552107265	0.42392807019164513	0.2995038140256097	0.0799723202616674	0.16684520993431307	0.31762081356133975	0.2079224998780214	0.3076114766263245	2.9214706449182946	1.6284694914997275	2.8680394662818087	2.024556006946378	0.18214507147211512	0.79817775970982	0.0038068174230627846	9.88106192146359	48.30250390411411	277.1662387334516	-2835.138943486125	-684.805212030408	-1581.6929930190875
13700000	-5516.752411652999	-5098.594926887964	-418.15748476503575	0.23784848467775463	0.5789939020043098	0.05437594042829695	0.12878167288963827	0.24926801079116087	0.3885887054603882	0.26743253417853263	0.0947107495699133	0.20640845809091357	0.3293314957817517	0.14926979293590928	0.314990253191424	2.905494571767039	2.0195861354773386	3.1173843806590886	1.9911347848305778	0.23561449398384912	0.777970410637144	0.003811164562941119	10.747096147205749	48.50468476850834	286.91533719091746	-2833.7076517242967	-680.5472997857481	-1584.339975377919
13725000	-5521.167085942733	-5096.325804671107	-424.841281271626	0.24141761129099673	0.5872557931322294	0.058212513652368285	0.11311408192440468	0.306815392609827	0.35916034850525774	0.2590894454013195	0.07493481348359057	0.12907643855779888	0.3003650024635163	0.22870584620496737	0.3418527127737161	3.0333647593794932	1.8281878824949132	2.682849122246971	1.9915751949446128	0.19228617231084383	0.8208604193871326	0.0037276997368691413	12.076643836934068	51.50121362475096	298.8914234401875	-2830.2639927859345	-680.8916264017515	-1585.1701854834212
13750000	-5514.522813284091	-5097.6737581636735	-416.8490551204181	0.27227652026146876	0.5381795664542705	0.06309234225856121	0.12645157102569854	0.2588605771127366	0.404708138570661	0.2433302539690081	0.09310103034758917	0.1343261773589242	0.31068695478065295	0.190537737964751	0.3644491298956706	2.9385218208644996	1.9262373246939533	2.95314268690841	1.9915369795677176	0.21727394857099075	0.7959106765258955	0.0038808772767894148	9.101856354802292	49.70869696550251	288.2494892431098	-2837.312913529214	-680.1416003943152	-1580.2192442401447
13775000	-5525.464562922259	-5109.131565287382	-416.3329976348765	0.24108569927112192	0.5739840982978244	0.05596937995399269	0.12896082247706023	0.22897848979452723	0.33701895642668966	0.3036420627945641	0.1303604909842138	0.11813392650199184	0.2665065046810504	0.22603241023820003	0.3893271585787566	2.641126709703901	1.4881943803733597	2.937894158752293	2.096863096877171	0.1667836452570413	0.7415764154699609	0.004020536615299209	10.879048163491154	50.039084080556535	288.43785445443183	-2830.6001493076856	-687.2289660885266	-1591.3024498911698
13800000	-5525.712093789978	-5102.97199335298	-422.74010043699894	0.25404136279458794	0.566614763229382	0.06405105804237114	0.11529281593365782	0.2524543045868494	0.36747566756201155	0.26521672147822045	0.11485330637291336	0.13417212153296018	0.34095430954993383	0.16153464651701904	0.3633389224000858	3.0580781119945777	1.20655606326383	2.8196146144842795	1.938871786390066	0.2132788577278342	0.8523201739125255	0.003781949953847321	10.561296925181667	49.218773705615426	299.89414028218266	-2826.0462693721797	-678.2952843624149	-1598.6304396183846
13825000	-5531.516852838335	-5106.69827246939	-424.8185803689444	0.20547463171050612	0.6138908607789826	0.05762906285495812	0.123005444655552	0.2529478085165799	0.3741258193223196	0.283985606082886	0.08894076607820928	0.14625535262155032	0.3148970109079682	0.21526301308681992	0.32358462338366034	3.1207024712105005	1.7372892411686094	3.3087162397541605	2.1437078051878644	0.17453548610744396	0.6872029363484402	0.0036643941574065995	10.456132000345033	49.60886605669107	295.1738750744725	-2841.201019357997	-678.4920192248933	-1587.0052338864984
13850000	-5533.529460490353	-5111.810258846226	-421.71920164412666	0.2524345247044197	0.5794430515065275	0.059888654279505696	0.1082337695095461	0.2356567906129973	0.3493695800253271	0.30764804742064017	0.10732558194103015	0.1548397770436144	0.276837131294004	0.1893136762619806	0.3790094154003998	2.5868351700472765	1.267823636729753	3.0569231355244235	2.027588742585207	0.24372764212514958	0.7335768950162364	0.003709319397789726	9.179810325730429	50.25651644898912	299.8382530785656	-2839.4608803806773	-681.0218528110504	-1591.3275256544982
13875000	-5529.118447084168	-5107.406160295731	-421.71228678843744	0.22285257052717877	0.5828338300867691	0.06883039895249836	0.12548320043355254	0.2593607830657106	0.424245351192656	0.27057716237149804	0.04581670337013026	0.1575048705435011	0.27836853279156765	0.21019435314163704	0.35393224352329283	2.933678549703924	1.8103456102135804	3.108111574981129	2.0054068008286614	0.21026615265176263	0.7891146979520897	0.003885175201025139	10.95892135822095	48.688606941034	287.91294096554265	-2835.5496114340863	-686.8086119399701	-1585.047936921674
13900000	-5527.510647424658	-5113.008121860505	-414.50252556415336	0.24660428447443808	0.572290691712892	0.07520352165631547	0.10590150215635305	0.25030734731924126	0.3576882293118445	0.3084671075269679	0.0835373158419411	0.20171256429983733	0.29285859707786305	0.2089006000140736	0.29652823860822475	3.2177751861071484	2.1700802208100147	3.190705849498743	2.0716848188702714	0.2377245039259251	0.6956939382460393	0.0039362910743368715	11.740159343055018	47.5093834403292	280.9011732646875	-2838.593079101198	-681.5068062945502	-1592.9082364647563
13925000	-5541.070606684708	-5120.930766711093	-420.1398399736141	0.2808495187080605	0.5422814672979848	0.057606929261303556	0.1192620847326497	0.25475750500223343	0.3777292628810115	0.2789338517924039	0.08857938032434598	0.1386407717166702	0.3282939796715444	0.19562352829824606	0.3374417203135381	3.6187783355779692	1.142374508649058	2.7238812517438014	2.035363858313625	0.21307958641716918	0.7564868593564109	0.004224817622729139	10.530533992397505	48.33533222594703	285.5655231634097	-2845.2285583098455	-680.3361986859069	-1595.366009715341
13950000	-5531.001382592897	-5112.687786438792	-418.3135961541059	0.2802008497109933	0.5416911759503447	0.05349422282190604	0.12461375151675431	0.25830605028703474	0.3629384665764918	0.2606249033922983	0.11813057974416993	0.15603610791860867	0.32108265522657553	0.21191928870225393	0.31096194815256056	2.960810974672202	1.5353726508481147	3.874262044884867	1.8914929838835686	0.2771113203632294	0.8356409004383596	0.0038662689143054807	9.803265456682709	48.9562867158405	285.2685350039596	-2843.0515267185233	-682.9952545363662	-1586.6410051839018
13975000	-5522.231409016988	-5104.087544954518	-418.1438640624705	0.25126894772849884	0.5405182203683612	0.06656300497959443	0.14164982692354425	0.31243691772441695	0.3872643269539456	0.20402422955994368	0.09627452576168836	0.14448356563567788	0.33754203680011446	0.20760281150214105	0.3103715860620652	2.98042081147995	1.2983339324996857	2.902818544754341	2.001947071865965	0.21958806299772146	0.7832360416690066	0.0034802629645973985	9.42639432991768	50.795203812833016	294.8952869355728	-2833.642504299104	-682.763637205283	-1587.681403450131
14000000	-5530.233122914116	-5112.872385934597	-417.36073697951883	0.2774367214109733	0.5212746516439085	0.06290743874133027	0.13838118820378673	0.25944315312249444	0.34808539766568714	0.31661442027506004	0.07585702893675308	0.17494234064724684	0.3026948781063796	0.16614943432523083	0.3562133469211412	2.544875802593458	2.150476034087544	2.6582030391174523	1.9765678306810153	0.22664458388416928	0.8014379084380558	0.00408780661196537	10.351257584626316	49.05782146732614	294.6324122136491	-2843.1919019804964	-679.3743322877749	-1590.306151666326
14025000	-5500.055726185481	-5092.647937008415	-407.40778917706575	0.24378840850197256	0.5788621405713335	0.06633618794664846	0.11101326298004446	0.2272481445542037	0.4097609998920446	0.26035777485554634	0.10263308069820011	0.16845912001645463	0.2892169794469756	0.18322876934220078	0.35909513119436737	2.940976179704243	2.5947594645033436	2.766807046897572	2.0281784560790266	0.2006655233232343	0.7760521084838273	0.003924175198172763	9.054530834129958	48.7943763392937	275.27130381508795	-2822.742864761964	-687.1205954941462	-1582.7844767523056
14050000	-5523.919697851238	-5108.671238995021	-415.24845885621744	0.28105373353563295	0.5211614207194499	0.06952872762158542	0.1282561181233306	0.27234575444516135	0.37806982859084376	0.2702938441946638	0.07929057276932591	0.17310504627238088	0.30309589349048943	0.16488918472002437	0.35890987551710357	3.3602033537210354	1.3498339188045703	3.3337150745112223	1.835274280963305	0.22082842902079675	0.9478747865919122	0.004041584746487758	9.328056623539387	47.73149082087658	283.95941373020804	-2832.461978642151	-688.4892957589418	-1587.719964593928
14075000	-5518.4812370344625	-5102.775449961333	-415.70578707313	0.23858461211979196	0.5774820181596719	0.06449301644254354	0.11944035327799142	0.24447931086290037	0.33160736177247824	0.3136526251889969	0.11026070217561934	0.15042498433619866	0.2968020624452157	0.17959012858323126	0.37318282463535263	2.862660396272683	1.649828454865814	2.205774553650955	2.056660619867901	0.18766045758009475	0.7607106397894683	0.004170566002899191	11.062927847652308	49.20402520023378	287.63264375875224	-2823.2784148575997	-685.2873007471534	-1594.2097343565795
14100000	-5507.147877677745	-5105.0659040697155	-402.081973608029	0.24859463968749443	0.5580586539998255	0.05697729063771097	0.13636941567496802	0.2388356053330622	0.39480597631814895	0.26017196847242996	0.10618644987635362	0.17883573801478758	0.2733660847237368	0.21168191985210608	0.3361162574093678	2.9782100656840713	2.8556857755266813	3.304434340054856	1.9986576040537425	0.2306118135240485	0.7754860948224622	0.004477192229406377	8.527041103491847	49.12081902209789	269.72908685396567	-2824.3301261513625	-683.0692693111781	-1597.6665086071755
14125000	-5525.0609697431655	-5097.654341283753	-427.4066284594125	0.2507896744184396	0.5700659036450939	0.05730068970000765	0.12184373223645778	0.23785344741813796	0.44302702740685795	0.23100502515145163	0.08811450002354716	0.1613565460521001	0.3309866087530543	0.1773872227140129	0.33026962248083097	2.5072816173722057	1.810327383290366	2.3425342798339597	2.0109280544471178	0.24305292874667334	0.7508329599226211	0.003741054204755149	9.793289526082118	47.895051207060455	298.5636293655554	-2827.292365268265	-683.2358749091895	-1587.1261011062982
14150000	-5491.43344823994	-5087.690706623932	-403.74274161600806	0.25444674356190505	0.5534003515904682	0.05994142161027645	0.13221148323734896	0.27305302232589757	0.36312967289869447	0.2703443165863507	0.09347298818905192	0.1615464804981755	0.30120688633171866	0.19871914299301516	0.33852749017708894	3.0226247859878974	1.4429824044931219	3.390673626899006	1.9651301848024876	0.20492705897369087	0.8345386142466871	0.004148193130661921	7.5965634913494196	51.18588926974991	274.73199551209746	-2826.3175202870448	-677.7015703816544	-1583.6716159552332
14175000	-5535.676142423513	-5111.50861364024	-424.16752878327327	0.2666993724225893	0.5554138321415331	0.06330806189589239	0.11457873353998384	0.25600928672575446	0.3388084065372153	0.3172020011724419	0.08798030556458306	0.17369672803993003	0.32887254003965777	0.1799481833970874	0.3174825485233229	3.5332739526998718	0.8409558366844011	2.410202925920806	1.9199591917068808	0.20430857165572036	0.8801129946931431	0.0037204654758610633	11.60334923255971	48.896944170789915	293.72788914488075	-2834.208178238403	-681.1878342382035	-1596.1126011636338
14200000	-5531.158616046912	-5109.58465462885	-421.57396141806186	0.24510068882633618	0.5698339928413738	0.06708543833325799	0.11797987999903066	0.29410197526237275	0.34656585813710755	0.25884703511323315	0.10048513148728125	0.17023049231353532	0.3456447229953107	0.1711373320398912	0.31298745265126093	3.0055904503622948	1.987313679456883	3.610528508615599	1.8660223290128592	0.21886708125944487	0.9192345055801349	0.003843471486476711	9.68670169371734	50.41043913328857	300.44942845274534	-2840.5514071059106	-681.5477352579023	-1587.4855122650383
14225000	-5518.726248343291	-5096.495194554773	-422.2310537885191	0.2563104649588447	0.556076797445433	0.06485309795996518	0.12275963963575583	0.246998376948518	0.3731125725507914	0.305896378886393	0.07399267161429228	0.13762842656719115	0.302915709790048	0.1971737929215835	0.3622820707211754	3.1516795063035095	1.9460100927678303	3.1011786656182814	1.9244145908511319	0.2028193116544965	0.8771680717365167	0.003889175987596579	8.70195813803436	48.69387223922216	290.35589489547635	-2837.132835741201	-676.3348009853655	-1583.0275578282065
14250000	-5527.167722739137	-5113.3744917838	-413.79323095533664	0.291292394081022	0.5237773047708478	0.07673965962442256	0.10819064152370646	0.2859278490748398	0.34899238135729094	0.29212495646582465	0.07295481310203929	0.18374226261261245	0.29455341199906526	0.1686131440576525	0.35309118133066786	3.968533565662113	1.830687113435232	2.484955956348663	2.095684877132631	0.16561990047165723	0.7439127694296728	0.003964928428956879	9.445568349831287	50.39249385940582	288.6205794638415	-2837.4185707327592	-679.7286047139186	-1596.2273163371221
14275000	-5535.6901017877635	-5105.675664976893	-430.0144368108704	0.22949312014881418	0.5967340359403043	0.05899362248379724	0.11477922142708316	0.2378690396720607	0.35984385583183265	0.2969401603035562	0.10534694419254496	0.14785888967299443	0.31065450450549076	0.23312091154165518	0.30836569427985766	3.6577497144356963	1.5656482198285966	2.4562397494981507	2.0322206506256597	0.23579619751965739	0.7368984882862305	0.0035003467011281877	12.199017743800875	51.020694567793925	307.1429131822383	-2838.5903587611015	-677.1433576644561	-1589.9419485513358
14300000	-5522.273441770605	-5102.976442053297	-419.29699971730815	0.25682202236901325	0.5736373797001735	0.05954464267451948	0.10999595525629279	0.25186540708308314	0.37325442879530385	0.2933570889290156	0.08152307519259178	0.13968854772168557	0.33723963958193	0.16775155096877767	0.3553202617276048	3.5097007446804356	1.776181441887325	2.7472501004806182	2.003976791373135	0.17976979514580874	0.8210342553447348	0.003984894448387063	10.340435575912382	49.2034046223983	290.60960698336896	-2829.4347574129397	-681.442732774743	-1592.0989518656152
14325000	-5524.399768761875	-5095.720921689791	-428.6788470720838	0.2513601404866024	0.5743574669752897	0.05474644062481443	0.11953595191329254	0.27188181247487875	0.42789507836374363	0.22627222376468228	0.07395088539668941	0.14820675744136172	0.3155696439037466	0.15631483828332282	0.37990876037156684	2.848001210642961	1.9008560624947126	2.6874274540152605	1.9666739231215946	0.1938617299365832	0.8440675560995408	0.0036794715990060766	11.033270001250523	49.10165636625269	298.9691439104606	-2821.8906317070955	-682.1155352491805	-1591.714754733515
14350000	-5517.108011753572	-5102.163738561868	-414.94427319170455	0.23403517865580917	0.5975426418114873	0.060987614694285784	0.1074345648384168	0.24402687152017313	0.37312851991664836	0.2746052535522521	0.10823935501092058	0.15472686529014193	0.28193331945345584	0.1968667984503669	0.3664730168060334	2.9307040299058063	1.3555512252851876	2.6694936652047536	2.0092450844008836	0.1770527136997949	0.8185081308726558	0.003836337952175205	9.457102075827382	47.973368798825746	284.19930864800517	-2834.1184329450593	-681.8496659801054	-1586.195639636703
14375000	-5515.011862152375	-5098.253356192141	-416.7585059602341	0.2846947764329482	0.49816919590688424	0.07068793784657021	0.1464480898135963	0.22793753275197193	0.42695400998697003	0.2762616838784729	0.0688467733825793	0.1704078093111347	0.28066205510660874	0.18588047702669666	0.36304965855555793	2.6482870255347595	1.6199608789871096	2.255380721702037	2.0316582600581343	0.18467700662596526	0.7885773916971258	0.00441640406039671	9.677919771618278	48.77227141019747	285.99497661218385	-2834.9833567247765	-680.1012152079104	-1583.168784259454
14400000	-5521.826000039344	-5110.1392272187495	-411.6867728205947	0.2330723387879694	0.5919069276911514	0.07009298403536551	0.10492774948551278	0.3088033442457266	0.33955354711751784	0.27001066679453595	0.08163244184221383	0.1754593624008892	0.3080777743524464	0.19364011688429514	0.32282274636236735	3.2538033914341566	1.6455035533499012	2.6949434394345775	1.956227149464228	0.21356865652746515	0.8347576566247991	0.004137530207352443	9.993669852443757	50.73961427855214	281.8531679911187	-2837.5033650640453	-680.9949219695318	-1591.640940185173
14425000	-5532.610571786237	-5106.360833543765	-426.2497382424723	0.23506333590352937	0.5985494556954822	0.05323341319226919	0.11315379520871821	0.22783949319650482	0.39283103163228017	0.29002078937889986	0.08930868579230941	0.1556267111390901	0.30575465933134033	0.18931826461365395	0.3493003649159137	2.965312766255985	2.051454896473494	2.4910474357951657	1.9318212566618158	0.2127153834479185	0.8599006039696039	0.0038237118502907324	9.938554645574989	49.69976575321668	297.96161641424703	-2839.6532624030347	-680.4891821222329	-1586.2183890184974
14450000	-5516.497489214077	-5105.226946079592	-411.270543134485	0.22245398595902516	0.5751386586686896	0.06411803574878934	0.13828931962349497	0.20750504793306063	0.4114618193968725	0.28211562207900936	0.09891751059105182	0.14195697231392548	0.3406706680360789	0.1583074655183581	0.3590648941316358	2.7977295199691437	1.2256660159469634	2.4967764614649655	1.9508099255140743	0.20883951658998393	0.8448782242079093	0.004014243844435015	9.96689210493874	48.933024848793785	279.39491155199465	-2831.811854457463	-680.6045969095543	-1592.8104947125755
14475000	-5531.230488624549	-5116.024696445816	-415.2057921787338	0.269253016886406	0.5535630076411654	0.05584163450085839	0.12134234097156912	0.22108511318275925	0.3854331228805063	0.28429081017903324	0.10919095375769561	0.14453254392330944	0.3082383753590005	0.2042105475802865	0.34301853313740177	3.466163821190281	2.3953862837353266	2.7137115217229715	1.9792774134513655	0.23320527560003732	0.7921805367269326	0.0041737340899512575	8.923448947881306	51.342671159839234	291.6376727844695	-2841.639286652148	-687.164567584014	-1587.2208422096544
14500000	-5527.390271041621	-5102.865233409238	-424.5250376323837	0.2694311990644912	0.5562850145055244	0.06743478246846962	0.10684900396151381	0.22734958897951138	0.4649949816652622	0.2371219151296664	0.07053351422555432	0.13461271105286937	0.2953419041994461	0.22261483678799737	0.3474305479596854	3.688895695490166	1.0110271453246875	2.889108585930923	1.8970426982955209	0.1881083500211314	0.9191205835799883	0.0038649657852716326	10.527965064878531	50.19284138320651	297.02240506728276	-2838.634990373051	-681.4006198453917	-1582.8296231907946
14525000	-5532.1335613345545	-5111.069408373045	-421.06415296150976	0.22075238880353912	0.5931345991541083	0.06372358569216767	0.12238942635018399	0.2731388725143401	0.39998185595525054	0.2477594553096042	0.07911981622079936	0.14514281595610404	0.33500147778556566	0.17829092209330935	0.34156478416501923	3.083116362613568	2.463056678587809	2.451634360523026	2.107577309255745	0.17568669851807578	0.7220101698892959	0.0036155112688735737	10.380943850440346	52.17323266249027	289.1520077747651	-2835.247243239678	-690.6064237298309	-1585.2157414035369
14550000	-5535.159060826826	-5125.76173466535	-409.39732616147666	0.21997704768213777	0.6176936387773971	0.049391425606478224	0.11293788793398553	0.22121326095203406	0.40766977174333563	0.2862454467632452	0.08487152054137925	0.19454664050128456	0.2998887303884431	0.18236454797594942	0.3232000811343211	2.7920475315573015	2.252532723507359	2.892303208457345	2.0209584996656926	0.17859875946227105	0.805304448013296	0.00394844700790531	7.924857488366368	51.6916680756146	287.76852255905607	-2856.968449453255	-678.9663009275289	-1589.826984284566
14575000	-5526.880418299699	-5108.520336160118	-418.3600821395809	0.2609520839707642	0.5762220257355446	0.04179146747671822	0.12103442281697158	0.25618440012965765	0.3857431775591376	0.2768381914788262	0.08123423083237269	0.1641174779876947	0.2887423018660081	0.14649661249476092	0.40064360765153473	2.8086973484551243	1.4993074586002917	2.3053801531422136	2.029919817491222	0.21019879854510892	0.764785764046955	0.004005370215991561	11.536737067589323	49.227179504990836	290.05527110348964	-2829.6281748576007	-680.7119002658567	-1598.1802610366603
14600000	-5520.320054306511	-5101.811130058666	-418.50892424784513	0.26554145178703437	0.541059962267929	0.06349688975376275	0.1299016961912726	0.24380824322847358	0.3751784775946101	0.27356473906244194	0.10744854011446853	0.1738633157168606	0.30345043852319337	0.19764376022602584	0.3250424855339187	2.9267656625831124	1.7898714013257093	3.0085562003045845	1.9478067977091564	0.1967114731384525	0.8599950948557621	0.003977193953134332	8.990085951774008	50.120130968600726	292.0902981153433	-2833.381747355837	-681.2983958178538	-1587.1309868849758
14625000	-5541.92824510897	-5111.965616914048	-429.9626281949221	0.21966760768650534	0.5873462970843449	0.07061008143349555	0.12237601379565285	0.2573943300374048	0.37721610176782167	0.3028519036133392	0.06253766458142847	0.123713555011455	0.29084352738427177	0.2015407925612873	0.3839021250429843	2.5682732914295014	1.025036199579345	2.6840589276804114	1.9439601282403096	0.24659761504006616	0.8139373049493339	0.003645924970132807	12.617105861473979	50.5792936928279	304.9905503710018	-2829.4315134125773	-685.1668924145221	-1597.3672110869488
14650000	-5526.840582710063	-5109.048331428254	-417.7922512818093	0.22363449774722682	0.5611060518127553	0.06374256347466764	0.15151688696534887	0.2614134934572132	0.3973963656228192	0.265187708679409	0.07600243224055263	0.1868943225344663	0.30397301134659316	0.18636788208612062	0.32276478403281816	3.157701338131417	2.222382050624395	2.3268055813007646	1.964674666736741	0.18065116577379603	0.8592678563786789	0.003851265942665155	9.877216747284535	49.24039865659993	293.0015633541662	-2836.4712928233093	-678.2568885527758	-1594.3201500521693
14675000	-5513.807240448506	-5099.680421075636	-414.1268193728693	0.23893468373149027	0.5878997052907468	0.05864430909756789	0.11452130188019335	0.3285013611085512	0.34003946500084614	0.2648031527435729	0.06665602114702363	0.1681527855209568	0.3021880650578516	0.20636874316023254	0.3232904062609573	2.54918145952373	1.9467353400596388	3.0657368730185626	1.954908011297159	0.20765464021657995	0.8419845294924322	0.0037585297050419775	9.513955539121893	49.87664436889863	289.66662017074833	-2828.5057777280877	-681.3150024382064	-1589.859640909342
14700000	-5522.886542727253	-5109.151089566842	-413.7354531604115	0.23352189524434205	0.5814319475585045	0.0724613615294389	0.11258479566771251	0.21022589743625086	0.39155291306529494	0.2961091977585944	0.10211199173985384	0.14383632956950165	0.3144614615156281	0.18255769369939676	0.3591445152154719	2.9912856576970603	2.286924606865087	3.243605469805212	1.9361595408444967	0.24696637359935894	0.8213319881315888	0.0037181038396434047	8.101775000609852	49.21924946292477	286.81515015745674	-2844.278357660374	-679.5909502996225	-1585.2817816068452
14725000	-5518.891845724315	-5100.849806283195	-418.0420394411206	0.24606297252710888	0.5681303946216407	0.05702029165739911	0.12878634119384938	0.2472195114718624	0.3303884550489705	0.32662538988825446	0.09576664359090672	0.15130585957788967	0.3131688409937445	0.19554857607377898	0.3399767233545853	3.068804640400583	1.30324400265762	2.9425542883114915	2.0656162087838235	0.1586255523974474	0.7808326017176935	0.0036165754165507617	9.495163775694941	51.775537911938144	300.2464939758161	-2827.5427402861706	-681.5922703083331	-1591.7147956886913
