Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
5475000	-60442.19695444948	-59476.56857269093	-965.6283817585522	0.43820359445174967	0.03869690782646406	0.12029125494366677	0.402808242778119	0.3360362958032146	0.3932508924618417	0.07533219128301556	0.19538062045192875	0.19545812946327062	0.42862479777676166	0.1933006143670979	0.18261645839286983	2.085088216414082	1.6471692732315049	3.788009241479987	0.7882406392460816	1.4328673536247054	0.7778836292208657	0.012610226166013533	668.0654360303736	3050.8801575183525	11964.856825846362	-17450.433939761944	-23562.95652115316	-18463.17811177583
5500000	-60437.77203931495	-59478.86858204476	-958.9034572701933	0.4292670333602698	0.04314128612778214	0.12885245823376357	0.3987392222781841	0.3284182165177646	0.3983254152089193	0.07219397432015069	0.20106239395316602	0.20119196043327237	0.43545757283994413	0.1962949493328537	0.16705551739392985	1.9564881414933923	1.577122280530339	4.19798845806197	0.7806503528608896	1.4548300037279527	0.763475121281929	0.012790874469104771	655.3522749732325	661.8178741622484	6153.610966158394	-17462.323943793017	-23560.618126956717	-18455.926511295027
5525000	-60433.536534428466	-59479.840776387995	-953.6957580404732	0.4338303407465512	0.040122995411933794	0.12566441177097917	0.40038225207053557	0.3384310413632279	0.386495776875828	0.07599624903654939	0.19907693272439536	0.19234295777772348	0.4354238104133976	0.19193328208682822	0.18029994972205077	1.9776269385548455	1.6228351458575112	4.236245970126061	0.784605608817107	1.4510915520626708	0.7632771515431667	0.013021856814781914	616.732169509151	887.6588308679868	5998.736568922121	-17445.76047068313	-23563.495229608932	-18470.585076095933
5550000	-60434.80527690528	-59477.57372185557	-957.2315550497078	0.4301654381747509	0.03756422649488811	0.13085341611567655	0.4014169192146841	0.33761532163889285	0.40415728185282584	0.07152813413008102	0.1866992623782009	0.1944233225321824	0.43625042561089744	0.19662637474887376	0.17269987710804643	2.0134764162377676	1.5587063199079954	4.250596177932518	0.7860000967337908	1.4062389102947448	0.8067419458130605	0.012638885215594139	678.5671780476705	1154.629324153521	6627.084649050514	-17455.091874713482	-23558.29113104884	-18464.190716093246
5575000	-60450.615196397834	-59475.02992532545	-975.585271072382	0.4363305404650535	0.04071498410085835	0.1256403095575583	0.39731416587652946	0.33254921930650455	0.3968303828919647	0.07429281808347259	0.1963275797180589	0.19135205897006555	0.4418481331813306	0.19392195415888713	0.1728778536897167	2.0770051157454894	1.5629363039210982	4.3424505221786625	0.7821841468252099	1.4397713308956734	0.7770073039306719	0.012528334051394826	758.2439498843815	5146.035104174899	16619.32837860528	-17452.736887113464	-23558.056394274918	-18464.236643937067
5600000	-60422.26020167676	-59454.56426675663	-967.6959349201377	0.4320942589549847	0.038285496102396656	0.1243056351484932	0.4053146097941249	0.3394013676477178	0.39543131006088744	0.0711550931439115	0.19401222914748378	0.19376212093231557	0.4299507800551243	0.19357507310520292	0.18271202590735725	2.0649932557849393	1.563573287329061	4.26181511914134	0.7911158560554554	1.4226830079988708	0.7852064495459448	0.012885618995146808	593.8456041533273	1924.9487649017644	10135.838163838482	-17450.96509536341	-23545.4785504068	-18458.120620986418
5625000	-60460.31907746284	-59497.07689810332	-963.242179359521	0.4461054873334759	0.03614039012127145	0.12375776488627264	0.39399635765897956	0.3312162258898067	0.4020885457873543	0.07190018205611484	0.19479504626672461	0.1846903513853311	0.4403136160582813	0.1988348876366775	0.1761611449197102	2.1237058038165575	1.6982115491851135	4.360340635661411	0.793694281563886	1.4024107799994403	0.8029125302536516	0.012876609343753285	645.8056168683333	2218.880823448395	9404.347025783849	-17467.04213681727	-23560.868645558785	-18469.16611572726
5650000	-60441.26800629323	-59484.697248635915	-956.5707576573144	0.42886934784895275	0.03908506748145642	0.13059777014583265	0.4014478145237578	0.33315707335203826	0.3934695337255027	0.07404445240376617	0.19932894051869343	0.19170070740835388	0.42625657926870525	0.2016264160498783	0.18041629727306255	1.99330479894434	1.619297013927483	4.2528342100425816	0.774207150856102	1.4505501436459496	0.7741675014544135	0.01353270308343104	523.6507846491596	1879.0503742888536	8324.991389085106	-17463.544826466874	-23561.04091806313	-18460.111504105917
5675000	-60437.55892276985	-59483.07101801863	-954.4879047512248	0.43553343008850665	0.04035795443252082	0.1292007287791591	0.394907886699813	0.3286116434212429	0.40234868974649274	0.0730610749139523	0.19597859191831274	0.19324500707701622	0.4400203732789407	0.19144032246529913	0.17529429717874415	2.0244118645331066	1.640022822066974	4.380194529329343	0.7786499150033293	1.4324845756662532	0.7878114613066316	0.013042178466159739	548.0700587044561	446.23375480177157	5156.87380001696	-17456.652896709384	-23560.12593071745	-18466.29219059179
5700000	-60456.64658915498	-59493.868563998534	-962.7780251564468	0.4309223472179077	0.04295681920601617	0.12512494658291776	0.4009958869931581	0.32941758932454485	0.4094517592856537	0.06931587642624568	0.19181477496355656	0.18922937229670356	0.4381954933645152	0.2006307307045324	0.17194440363424907	1.9849803617904451	1.4461859049212937	4.276853242301065	0.7727999395270317	1.4421324340126773	0.7839857214104271	0.012819449715321004	638.5983735518846	2789.793758679173	11094.918613953983	-17455.043951617696	-23565.828998565357	-18472.995613815485
5725000	-60435.969705137344	-59478.73485585154	-957.234849285809	0.4320690466626702	0.038213141766159836	0.12552326970015976	0.4041945418710099	0.33098611648930093	0.4080542528491454	0.07335455649947015	0.18760507416208436	0.1940294890404432	0.42308337386199746	0.2059701624930648	0.17691697460449474	1.9620083873044554	1.668785005978078	4.276339999256728	0.7742049781555801	1.4397530680763768	0.7849667393783148	0.012486601954647701	644.3175218926772	884.9487261978991	6486.360470807644	-17458.07208319626	-23560.81165532651	-18459.851117328762
5750000	-60443.403695115994	-59492.02258485593	-951.3811102600699	0.443091638110065	0.0374524268984455	0.1173414815868685	0.40211445340462065	0.33571471186517327	0.3958226320415116	0.07478739545000022	0.19367526064331586	0.18792285879725	0.4410632738756498	0.19724093062451845	0.17377293670258198	2.203239555318096	1.4741100401790947	4.254387108360388	0.7842277820134853	1.4227981116048776	0.7919466196293274	0.013462256701827583	634.8627830145039	665.9248448882266	5480.966448323493	-17458.355433058347	-23568.563888172066	-18465.103263625515
5775000	-60424.19156370014	-59465.085692041655	-959.1058716584797	0.4422084024627583	0.03915430888586129	0.11904074593812138	0.39959654271325873	0.33549740025663627	0.3916374374749393	0.07526097996843364	0.19760418229999177	0.19430084901746972	0.4346124666648733	0.19003643587500862	0.18105024844264864	1.9380290228038175	1.4257475060106548	4.102915733364946	0.7803760103970406	1.4343817538525871	0.7841964072284604	0.012934879443956814	721.3663182868451	2013.5320815475422	8791.275539383903	-17452.103041280017	-23551.379605999722	-18461.60304476191
5800000	-60433.03664285108	-59472.887173206575	-960.1494696445072	0.4529473287577813	0.03915430888586129	0.12130780384796133	0.38659055850839574	0.32658108861337415	0.39862606627323194	0.07526814847978565	0.19952469663360925	0.2002311081485234	0.4255233394228155	0.2020651230005167	0.17218042942814452	2.147372663888747	1.5539116357605773	4.228498945679721	0.7812963999000498	1.4347741101511027	0.7828880442340929	0.013085256656537021	623.5230106232343	1162.6814955512898	7728.133622459702	-17456.930702783313	-23542.97679611071	-18472.979674312555
5825000	-60445.003562357364	-59481.36631534544	-963.6372470119244	0.42926528279256876	0.040005717399553074	0.13227511741397416	0.39845388239390367	0.3423753505221871	0.3874532497923735	0.07145420276985727	0.19871719691558326	0.19738748647252216	0.4281127605084526	0.1948504670654154	0.1796492859536099	2.0000646610245014	1.5950549319079577	4.262641279476382	0.7815877745702705	1.421244982974269	0.7961271842391358	0.012937642014217954	524.5063040003502	1379.8923785480977	8299.134115512566	-17463.626610435815	-23558.48538369334	-18459.254321216285
5850000	-60409.865849855196	-59460.835708096914	-949.0301417582808	0.4447375785179151	0.037419380926116956	0.12605020775961995	0.3917928327963477	0.3351886980213381	0.3975449806854925	0.0741029070277705	0.1931634142654002	0.19327699394901296	0.4374947785368729	0.19498835391538558	0.17423987359872858	2.0712524254434346	1.4910552880559682	4.161427297513428	0.7889303623424702	1.4156825984085963	0.794381945736286	0.013271647351444543	587.4168900765443	897.7199011337963	5986.642290665739	-17453.014312990166	-23555.58447161844	-18452.23692348831
5875000	-60435.01699238449	-59484.8184508585	-950.1985415259887	0.43434678877993543	0.04201751000275027	0.13141724923453324	0.39221845198278066	0.3338751009164588	0.3970931884430729	0.07417943159108882	0.19485227904938088	0.20326198383267138	0.42205629238351167	0.19801907887065956	0.17666264491315728	2.033100386217393	1.4603315385216113	4.470197036792476	0.7809367792374038	1.4361033217795653	0.7819167407889308	0.013454987752847468	618.5653594400874	1146.0498541881627	6944.820010009523	-17466.26139530676	-23556.585949735672	-18461.97110581606
5900000	-60438.53242442616	-59480.33716418239	-958.1952602437699	0.42988196307329074	0.04201065505693051	0.12657321624591975	0.40153416562385863	0.3293699146051762	0.39436565841712307	0.0738509569305659	0.20241347004713614	0.19663758592155908	0.43220693124169995	0.19092402406442532	0.18023145877231564	2.0878070036024248	1.4927543916041754	4.2598183546518085	0.8038907147955573	1.415002697034846	0.7801727344305357	0.012957974884815334	660.920507503016	1691.7025999692264	8588.494244322457	-17453.191381477747	-23558.968867638472	-18468.17691506617
5925000	-60441.57065658432	-59482.26773913205	-959.3029174522732	0.43022769312850867	0.04112666898335959	0.13085640303383336	0.397789234854298	0.3231747146914409	0.40624459378248223	0.07402459345268213	0.19655609807339608	0.19413220752196153	0.41761082857515613	0.2015910078686356	0.18666595603424666	1.9269389378250477	1.4968564222130143	4.225607454827699	0.7666283743292295	1.4357997999348682	0.7964605322803355	0.013123651690157681	578.4719192949694	762.4031896984644	6814.76348422705	-17464.632505457623	-23552.107406626325	-18465.527827048103
5950000	-60462.078577006214	-59500.72586199841	-961.3527150078029	0.441995734371857	0.04459940039079482	0.11739431461852924	0.3960105506188185	0.3357594099200667	0.4011494765631479	0.0710200666433521	0.19207104687343454	0.19442944062039547	0.43459243441862855	0.20232507201766597	0.16865305294330984	2.140777596611567	1.5269252216562776	4.271661533841377	0.76443910123113	1.450547351589131	0.7838918286141812	0.012533914104598046	613.8399768560871	1218.371289060325	7622.350972256856	-17471.556758228504	-23556.156815838505	-18473.012287931404
5975000	-60449.6015523838	-59483.93436840305	-965.6671839807542	0.42879636443261715	0.03863803813491199	0.12681135735879012	0.40575424007368044	0.32065662545104	0.40276799892855103	0.07910710398836747	0.19746827163204272	0.1969998200204078	0.43026325003990296	0.19512989535388015	0.17760703458580895	2.11874996738509	1.4655537760331052	4.37971478515243	0.7707655075767861	1.448447773995079	0.7796951256070797	0.012164616937078293	691.5168703014635	1357.8465672056584	7533.463518337306	-17458.462069444275	-23562.753753451285	-18462.718545507483
6000000	-60454.20646583186	-59496.806039261006	-957.4004265708581	0.4310013394593299	0.04603036847896577	0.12710677072624327	0.39586152133546076	0.33404573472996474	0.4057538934155452	0.06911707716262551	0.19108329469186583	0.19903798927494462	0.43383843419600887	0.19080256290008585	0.1763210136289604	1.9970978051280939	1.5837933761565344	4.169916472164769	0.8038956377436051	1.4230098271505467	0.7721607048093967	0.012597256732466798	661.5202967397514	589.1378837161061	5503.761922554674	-17466.550882000884	-23561.701937148184	-18468.553220111935
6025000	-60443.65854775599	-59478.03082775117	-965.6277200048227	0.44336379251768254	0.03772450462591081	0.12246526235953621	0.39644644049687017	0.3317208250082288	0.3971345195902352	0.07355034220073405	0.1975943132008033	0.18573585248938507	0.43607921604029876	0.1984054185804355	0.1797795128898805	2.055944629735146	1.5879184641903337	4.211934485337778	0.786659187950738	1.4455059184845516	0.7668189849359126	0.012515711720969191	587.517370174188	2235.348014038375	9869.600264392942	-17455.184666998015	-23558.498083581362	-18464.348077171795
6050000	-60435.9564645837	-59474.33273341009	-961.6237311736121	0.4448017736118468	0.04038109848685642	0.12120524433964257	0.3936118835616539	0.3281613143997792	0.4000359913939738	0.07545164659938403	0.1963510476068642	0.19552284106816853	0.4398161032908311	0.19466564053452254	0.1699954151064777	1.9892390724189843	1.500366073506845	4.216912134347824	0.7740202898768437	1.4477047142151354	0.7771989020502997	0.012665508560216351	733.3006380201513	925.4500569741122	6537.601722570155	-17462.258641062344	-23551.060562560622	-18461.013529787117
6075000	-60442.56781745604	-59476.797105490434	-965.770711965601	0.43345133664614854	0.03682773614605906	0.1266540636732751	0.40306686353451704	0.33553329281595184	0.39224426347488917	0.07155380193587979	0.20066864177328037	0.19431575352524674	0.4348669947583995	0.19943237104030284	0.1713848806760508	2.0569208322109347	1.5666080962183186	4.406666403474833	0.7625813917551367	1.4513497958489598	0.784938247594746	0.012376111349173867	572.3473026506296	867.916175779258	6794.2965833299295	-17459.787406294894	-23552.751312695586	-18464.258386499947
6100000	-60439.05278060099	-59478.43416687612	-960.6186137248708	0.43270143848519443	0.041200863364143914	0.1279535785561198	0.3981441195945416	0.32542596536757123	0.40634108719151996	0.07168181076809903	0.196551136672811	0.19675756432753527	0.4255725554470263	0.20403022398118456	0.1736396562442538	1.9319903348689327	1.5614345291352367	4.368369061984784	0.783835422062168	1.4296484219827055	0.7854868008220973	0.012556084369645901	598.5759528205808	741.6189342857178	6091.343387950469	-17456.63534920688	-23556.473550138282	-18465.325267530956
6125000	-60447.568940458295	-59485.78912719328	-961.7798132650097	0.4369058866674472	0.043912395215286885	0.119991810845495	0.3991899072717707	0.33277802672514123	0.4019831551161569	0.07379441340600258	0.19144440475270041	0.19797264387989696	0.4263219046294552	0.20301959142361778	0.17268586006703004	2.0089221838711944	1.621473631563381	4.302084014271241	0.7797693481844301	1.4501488513917329	0.7690330830342474	0.012697827326599737	640.9349975824244	915.2304937706924	6934.849980883633	-17474.116014705633	-23553.439631805937	-18458.23348068171
6150000	-60446.81049593346	-59486.80187457037	-960.0086213630948	0.43860105893172413	0.037350939868573366	0.12441004147583765	0.39963795972386473	0.3340053276807572	0.4021174788404299	0.07118978775733634	0.19268740572147763	0.19066012842386096	0.4316393722699626	0.19606384644223374	0.18163665286394276	2.1096911643522405	1.6015189375274819	4.219930792357439	0.780040413673215	1.4365574174279914	0.782354742297246	0.012888723467584831	653.2880722621765	1045.4731413555703	7267.251816354388	-17463.726687964994	-23556.415187181097	-18466.65999942428
6175000	-60444.85784585174	-59485.97101849171	-958.8868273600219	0.425430885134548	0.03854085986712258	0.12599707595867612	0.4100311790396532	0.3382480839113911	0.3938007470661512	0.07428154972413362	0.19366961929832516	0.19537628384685113	0.4296706451664674	0.19955856448399975	0.17539450650268165	2.15192400740074	1.5531506562204231	4.202386309736214	0.8019507188431031	1.4085419131002557	0.7885642762416168	0.012669159562453455	623.8623507155803	724.9204301464578	6388.896689327288	-17460.333750535523	-23551.728507769236	-18473.908760186954
6200000	-60445.175720462	-59483.914959261325	-961.2607612006782	0.427891247794469	0.040418547729912754	0.12190293258896273	0.40978727188665537	0.3250944902699139	0.40002086360679967	0.0745422812536607	0.20034236486962687	0.190088369414189	0.43218945390916697	0.20535205689415859	0.17237011978248537	2.0919776767058265	1.5457364479401812	4.3294780770497345	0.7769493244229062	1.4266759906619981	0.7953125388409263	0.012672678336268967	652.867428219039	2338.4874466216957	9243.386952808136	-17456.82292609971	-23558.868310044192	-18468.223723117422
6225000	-60449.492589201815	-59485.32204389934	-964.1705453024783	0.43810949828537754	0.039721259174642316	0.11572349346593738	0.40644574907404263	0.3319828409088668	0.38876678866229974	0.07255179621158962	0.20669857421724494	0.19421420013161714	0.43300173650139967	0.19301445253236046	0.17976961083462267	2.109945568540138	1.5973574240281894	3.9531374076189594	0.7958211153047692	1.4197043459601317	0.7835022583317955	0.012355231477536237	597.2736212494007	2464.6973931472626	9401.441189139026	-17467.86561017342	-23554.040438836208	-18463.41599488971
6250000	-60436.28506747026	-59473.42976795566	-962.8552995145957	0.43065927903046664	0.03744503803732967	0.12358833329589838	0.40830734963630516	0.3320230594971119	0.3943442024028389	0.07372139702702343	0.1999113410730268	0.19515117413574637	0.4306520312689562	0.19138662649704052	0.18281016809825693	2.0342257338264202	1.5640943349384837	4.111881682160633	0.7847759391644076	1.4270461812896307	0.7871530030657996	0.012812997889894288	702.2530535170507	1107.5802356390925	7606.9603467742945	-17450.038411104408	-23555.169186980846	-18468.222169870405
6275000	-60445.16841420131	-59489.43640796792	-955.7320062333893	0.43448328868447783	0.039623505780474626	0.12388181586781655	0.4020113896672309	0.3361454513507595	0.3986753882327121	0.07334175896862405	0.19183740144790543	0.1952044906977488	0.42746603133596006	0.20468702128130195	0.17264245668498926	2.076165587904145	1.6474792292134013	4.207588198454185	0.7553073964741907	1.4476430801968407	0.7958843204550419	0.012596778526409077	707.4337222966044	566.3779468032436	5192.596838493246	-17461.79733367678	-23557.26376013999	-18470.375314151155
6300000	-60457.56541498478	-59491.33147598718	-966.233938997602	0.44311004888393557	0.040620176653555	0.12641195543934544	0.38985781902316374	0.3269267494680201	0.40153101562942217	0.07274197216214262	0.1988002627404162	0.1967731707698772	0.4326481062689732	0.19839541439730446	0.1721833085638452	1.9001738930845442	1.510306091766438	4.37503190957784	0.7764833940126411	1.4329759789064869	0.7894762622904619	0.012776976314834388	701.8944521701744	1533.2867315663668	8703.589421352937	-17462.930044500506	-23554.172179623733	-18474.22925186294
6325000	-60426.0580778993	-59477.48968360777	-948.5683942915379	0.43411328428199897	0.04216288815828833	0.12191750437746922	0.4018063231822432	0.3299716204405091	0.39993173981482066	0.07242504051814197	0.19767159922652927	0.1899300048479051	0.4295013208360683	0.2005260922478831	0.18004258206814344	2.1427296531031987	1.5996657806354289	4.3654665308256995	0.7864319719004437	1.4355765888480458	0.7769744486415185	0.01376424829214963	659.2989627786282	725.7257970548128	5560.511857165399	-17457.318538264717	-23553.94763498109	-18466.223510361968
6350000	-60425.723819160965	-59469.86202740657	-955.8617917543952	0.4347642884359358	0.039133709768693466	0.12088378732094435	0.40521821447442613	0.3272077023724852	0.3992072176072937	0.07476622879540387	0.19881885122481824	0.20635434903273886	0.4300832341437127	0.18978084926711217	0.1737815675564361	2.043897226500358	1.5648838337573665	3.94451364813918	0.7842578598224024	1.4362237751494444	0.7784910215035035	0.013288992841390849	586.4349541128928	976.9487558145855	6920.470914146877	-17453.82930108956	-23541.123502266084	-18474.909224050924
6375000	-60413.66895602094	-59458.93849772964	-954.7304582912965	0.4353529732296611	0.037108019422516354	0.12434718345628613	0.40319182389153607	0.3274508222166236	0.4040825098456537	0.07391251011076727	0.19455415782695645	0.19260736427488018	0.4288547795744563	0.20532306322720148	0.1732147929234619	2.031498659366483	1.6237651004995235	4.432814561145718	0.8056676533093686	1.4217580901726727	0.7716488643908661	0.013250785105631506	589.8135301600811	618.881078647644	5721.740527929678	-17454.637471734924	-23547.222294885887	-18457.07873110884
6400000	-60432.63879257585	-59474.63930118449	-957.9994913913624	0.4395700387378093	0.0399270023954252	0.12240585971550406	0.398097099151261	0.3334006365372125	0.3931152867693421	0.07441053919159028	0.19907353750185625	0.18906896377799598	0.4312166373633036	0.20318433330667926	0.1765300655520209	2.080299455285082	1.5413443752678524	4.447580385410595	0.7979655077351296	1.4011528403329176	0.7999195829211728	0.012966486193868362	648.8743202549322	1647.1505947430323	8086.342065176718	-17462.06604989462	-23545.361378063655	-18467.211873226217
6425000	-60436.03473678634	-59478.81275033361	-957.2219864527397	0.4374520221904707	0.04084495159449507	0.1241091640064805	0.3975938622085532	0.32421782560614926	0.4047386886534981	0.07459706528710285	0.19644642045325098	0.1929639276652941	0.4342044438582898	0.19213934315982478	0.18069228531659112	2.0235931367947755	1.5515023699187633	4.099506215929709	0.7707140579806784	1.4296210482263063	0.798573055973881	0.012784141898518646	623.776778550617	811.428179914744	6308.795631989473	-17452.169543618755	-23560.636759398454	-18466.006447316395
6450000	-60444.13887954695	-59482.47752699212	-961.6613525548241	0.4359330251410339	0.03910670207352893	0.12600862756053516	0.3989516452249015	0.32978770518730127	0.3996470854893014	0.07240062231411293	0.19816458700928571	0.1916318972251379	0.44013263929266105	0.18638047189322535	0.18185499158897558	1.960488440926842	1.5908120321523123	4.33533879531103	0.7763405512336536	1.4467550294994556	0.7758393742727703	0.013103220657934978	609.807662170911	1262.8238152795009	8181.55883790993	-17450.062614946713	-23563.170057786705	-18469.244854258704
6475000	-60448.24603212374	-59493.18309696693	-955.0629351568061	0.4404904323162342	0.04023037273385682	0.12122349892184583	0.3980556960280627	0.3236238196732447	0.41497993818070933	0.0719752932848918	0.18942094886115546	0.19991598631339103	0.4228291482011644	0.19814678706268135	0.17910807842276316	1.9580320978445351	1.5236925927265847	3.9957382765259424	0.7978784108157765	1.4281396593901652	0.7730194460360433	0.012802786305538693	555.8002197680787	931.5520570688769	6179.56076667693	-17461.53229899782	-23564.189659961645	-18467.461138007468
6500000	-60426.097834382635	-59474.98362416736	-951.1142102152755	0.4320857603686376	0.03977277996002548	0.12629116907171273	0.40185029059962374	0.33024635026931337	0.39595462852297647	0.07125851233443889	0.20254050887327252	0.19985859175654894	0.4258638223984165	0.19568799342358487	0.17858959242144967	1.9621416609819369	1.6996732608917537	4.075493823769328	0.8011319765891602	1.41402634912102	0.7838946837021538	0.01321513215052857	556.6788091961786	1021.8446285501121	6481.004197609923	-17456.787215815777	-23550.445471458293	-18467.750936893295
6525000	-60442.82749077494	-59488.40490151158	-954.4225892633564	0.4388397554894733	0.042444850206636346	0.12284182412965763	0.39587357017423236	0.32429639721635806	0.40951995202597985	0.06770255024709657	0.19848110051056686	0.18917416090880887	0.42748481376014763	0.20446639665112817	0.1788746286799153	1.8901630039715633	1.52932925788107	4.0338061860328045	0.7852490832752824	1.4217191430950706	0.792009150216677	0.013076328079092904	585.164063055603	867.1818304276323	6768.924734104087	-17459.12892271002	-23567.68089984601	-18461.595078955554
6550000	-60444.7823077002	-59496.560931464875	-948.2213762353254	0.4305107457400683	0.04236257894039476	0.12231760429534286	0.4048090710241936	0.33082249030863486	0.4040264636595074	0.06832330229512726	0.19682774373673184	0.18417798852442602	0.4378933621807094	0.19264438039367043	0.1852842689011939	2.0840393913545197	1.5498012270068517	4.064092243844867	0.7799764709318567	1.4158613695905455	0.8031144283868017	0.013670039439321434	539.680021179865	1191.9825852640304	6610.958174170168	-17461.473165526942	-23571.653337327112	-18463.43442861082
6575000	-60446.975013066934	-59486.936801999065	-960.0382110678698	0.42579598560614446	0.04096087592906934	0.13060253170478905	0.40264060675999663	0.3290112853326949	0.4034001866868029	0.07056361531443513	0.19702491266606847	0.1949588162464705	0.43584101757464383	0.1966630937630683	0.17253707241581706	2.0005842965651826	1.5500091397248656	4.289850247699145	0.7963381144879466	1.426354354293549	0.7763377127160709	0.013086136369142774	562.864112488331	2073.847667404003	9462.461630501517	-17456.030958865587	-23557.13060179417	-18473.775241339306
6600000	-60448.17458533678	-59492.57038530211	-955.6042000346727	0.43707833550994735	0.04390806423565494	0.11817246764793354	0.4008411326064637	0.3343254906561047	0.39622633538902197	0.0723599930459234	0.19708818090895128	0.19495844292016082	0.43209740728596296	0.19459700024462295	0.17834714954925301	2.015767934702251	1.658735046909199	4.128276101703306	0.7943531529301515	1.4075636982687543	0.7971038781007665	0.012825097681567792	688.4329883569773	930.1124347307473	6309.108941232873	-17456.832104031535	-23563.876181448704	-18471.86209982187
6625000	-60427.82844357363	-59474.19802273427	-953.6304208393558	0.43431892743180944	0.03983122491627841	0.1241634685147686	0.401686379137143	0.33110387292616034	0.39908257444275674	0.07173754122627944	0.19807601140480474	0.18820170044508397	0.44166691446102224	0.19459687050517885	0.17553451458871475	1.9927313186704647	1.5950523081386823	4.220408348400956	0.7686009890496758	1.428195431212716	0.8021016796854685	0.013248593908680328	638.9012435760592	1286.863277103672	7421.981154463508	-17446.754131445246	-23557.751766611505	-18469.692124677516
6650000	-60427.33185676941	-59469.1510665779	-958.1807901915107	0.4262911017187604	0.03896653584454665	0.12677489492635702	0.40796746751033525	0.32594402190869326	0.4035471479502612	0.07611456787146066	0.1943942622695862	0.1960857708243408	0.4249759953175628	0.19942910302179354	0.17950913083630254	2.2279069472415256	1.5221862975961176	4.25697295170587	0.7835632483760185	1.415585902253701	0.7998201981720758	0.013086272448684107	592.9924168593234	2177.2204249247357	8727.802099869235	-17458.330687222176	-23541.42183227712	-18469.398547078603
6675000	-60435.65249737526	-59470.1808272099	-965.4716701653583	0.434632020840727	0.04035084799960324	0.12848331131181384	0.39653381984785524	0.3316032420381361	0.395628682904491	0.07369237205363682	0.1990757030037375	0.19873737132580555	0.43425980610565906	0.1908675242100023	0.17613529835853273	2.0783569622762696	1.4873384474163795	4.289347811503206	0.7811671496193805	1.418558657292732	0.7992321318956039	0.012755037527768628	681.375675605104	2919.3898968644826	12090.496888283426	-17459.851710325136	-23541.513124643978	-18468.815992240787
6700000	-60466.336637573135	-59500.77749483814	-965.5591427349934	0.42553601213055325	0.03831054210081546	0.12274036378429756	0.4134130819843331	0.3327545343466918	0.40277496171266414	0.0709585817958347	0.19351192214481092	0.18994875204393044	0.425192516314554	0.2098977418971263	0.17496098974438876	2.0596465561013426	1.5453081267836895	4.045267188853839	0.7831223040893983	1.4503213076005461	0.7655236373771528	0.012607105224376426	694.641138126382	1198.3246365666807	7966.7728574381	-17467.1147250247	-23553.780416220743	-18479.88235359269
6725000	-60437.55689346859	-59477.650485652266	-959.9064078163186	0.424633176685963	0.04019415494096288	0.13346501240113445	0.401707655971939	0.3374174380263649	0.3996591960088298	0.07110752504944388	0.1918158409153629	0.19885892040941563	0.42959053355684756	0.19629178433181793	0.17525876170191826	2.0296007433958136	1.604471947567954	4.192857203669497	0.7892350264166689	1.4455885662162185	0.7641727646357677	0.012613102921809763	694.282481929822	686.9836886703032	6089.655846707225	-17460.544149348792	-23556.575420011763	-18460.530916291715
6750000	-60422.87225484783	-59466.13320901353	-956.7390458343007	0.43405670210867936	0.04019415494096288	0.13004313253567396	0.39570601041468323	0.3265312816393521	0.40061196037031405	0.07590076288604525	0.19695599510429015	0.19325258412675908	0.4310916260424766	0.19771650800773005	0.17793928182303362	1.9432116045289087	1.5214701853771337	4.338847947195485	0.7774733595994947	1.4452112201337408	0.7762557695981954	0.012752326768921947	554.6280650041855	926.8036660829353	6587.969642259024	-17453.701649969782	-23552.65533354818	-18459.776225495567
6775000	-60432.829453221755	-59473.52187339081	-959.3075798309408	0.4405754760371645	0.03948053875390437	0.1271422587981342	0.39280172641079636	0.3349237314725163	0.39659428302561306	0.07298864588144167	0.19549333962043053	0.1893546219042314	0.44918416126175764	0.18350601336527858	0.17795520346873173	1.972777694188325	1.5064674322046492	4.413284735322022	0.7748559303936495	1.453449734378486	0.770622220610696	0.012816532428528562	661.3621304842005	1056.0363759366542	6350.891412010922	-17446.915228746322	-23560.644575248254	-18465.96206939623
6800000	-60457.071656419816	-59489.56313423376	-967.5085221860595	0.43067516287846846	0.03988755022484253	0.12310484704219603	0.4063324398544924	0.32371086946831956	0.3994665227386003	0.08122970600644551	0.19559290178663624	0.19386519566180196	0.42431525985130075	0.19849276998748577	0.1833267744994108	2.0089441014210205	1.5250343551274894	4.503385828672812	0.7735655189697002	1.4395218830929397	0.7858343385038872	0.012399264047225786	658.474472958056	1814.3735228772148	8922.6007417676	-17449.629192877044	-23572.1739963326	-18467.75994502412
6825000	-60445.22432425154	-59486.68472322798	-958.5396010235578	0.4443721513315686	0.0395496755647453	0.12001979960788456	0.396058373495801	0.3425861690805259	0.39182889537310023	0.07122649620637288	0.1943584393400026	0.19994977968686573	0.42769528937120704	0.1942909364852488	0.1780639944566777	2.0117657151120607	1.643022595161382	4.26189759230203	0.7756177958448047	1.4151315055120972	0.8081822119566494	0.012698400585719529	591.8328541761246	906.7481285371255	6723.380623860681	-17461.34423694434	-23559.993989078048	-18465.3464972056
