Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
22300000	-15294.742543797554	-14939.10829762047	-355.6342461770828	0.5530855930360115	0.2630630716904281	0.08014923853779872	0.10370209673575795	0.3082185329556755	0.25344337599205136	0.34522760667214014	0.0931104843801282	0.18517436805139786	0.21402886993655976	0.35607931642281404	0.24471744558922273	3.4776447115359908	2.1723485850833923	7.4759558695671275	2.3941762825582074	0.31916412121092497	0.2932985309097163	0.025704527938287404	6.007936139164978	56.252794072343164	226.3932722169033	-9890.150780740378	-2586.463110644511	-2462.494406235582
22325000	-15282.83507807138	-14930.362100253182	-352.4729778181992	0.5546353537937209	0.2530299768663361	0.08281735695788164	0.1095173123820578	0.2723122864989618	0.29333770540876114	0.3333769563250856	0.10097305176718654	0.20981872684284053	0.21684057236013965	0.31086412578873285	0.26247657500828114	3.4304249474492168	2.625948489823963	6.807237290500442	2.3787231040581283	0.2923759473957076	0.33546629666072686	0.026506178876264903	6.512659867754545	53.869312053621414	220.68122781483896	-9890.62508110131	-2573.397780526553	-2466.3392386253176
22350000	-15283.4413369027	-14925.349843176124	-358.09149372657726	0.5600491310353078	0.26185300042273446	0.07957825825719923	0.09851961028475496	0.3248133063384402	0.2476701307481555	0.33145378801160186	0.09606277490179763	0.19629096811633953	0.23166190515710958	0.32744543530680525	0.24460169141973997	3.5673092308178584	2.4778274716565085	5.6623346147235605	2.3598400761235405	0.32587338448473246	0.3207619683256484	0.025313467509204497	6.4144901816120905	55.82930317931751	232.05012718274077	-9881.221379765748	-2576.683944178805	-2467.44451923157
22375000	-15289.848870495378	-14928.177924825872	-361.67094566950664	0.5717776273924071	0.2461001827838745	0.08575041108489453	0.0963717787388207	0.3386320778696101	0.26682737177686033	0.2931147468142701	0.10142580353925475	0.19029821170971783	0.1913238165701419	0.3451168092036391	0.27326116251649574	3.347134473521117	2.0151107287803987	5.762421652509526	2.3838629998500025	0.31020361996911816	0.3125232039896882	0.025131391525916622	6.1728663811959965	56.023629317786835	234.3416832157044	-9884.735202365244	-2582.7369456457354	-2460.705776814891
22400000	-15289.790874701572	-14933.504375277167	-356.2864994244044	0.5429150801065147	0.26623217982717634	0.08638345320523524	0.10446928686107085	0.3075280488959036	0.2803340554388787	0.3269292227426702	0.08520867292254261	0.22414652975959837	0.2099541133200666	0.3235613574675652	0.2423379994527645	3.3352580630543014	2.4144125984162033	7.255977615903333	2.3891793724734813	0.2910416074591605	0.3263941599362792	0.025686986078787732	6.556574560114516	57.58192500218065	231.6530785396884	-9884.766901483757	-2586.5014631700456	-2462.2360106233637
22425000	-15269.10819214692	-14916.471938177176	-352.63625396974385	0.5639056041889641	0.2533830008799612	0.08138778936936167	0.10132360556171016	0.3218587857458558	0.2776931542092585	0.30434617502276523	0.0961018850221157	0.19522310469574966	0.21154769361434345	0.35523799180229887	0.23799120988760275	3.1399797316788245	2.1066895598983315	5.943045796430497	2.40322060289102	0.31024237146204486	0.29321902851784337	0.025855103266801373	5.847418553019413	52.91589000677276	219.05643421695183	-9878.256290074158	-2574.254390941245	-2463.961257161773
22450000	-15277.079023307062	-14928.719904631744	-348.3591186753191	0.5624361385675748	0.2626118000972076	0.07395856446163787	0.10099349687357669	0.32996741012761427	0.27611220408756537	0.307918616655667	0.08600176912914852	0.20072305175129382	0.20753328784177139	0.3185188631177401	0.27322479728918964	3.593753182885079	2.305359785752019	5.812524098518321	2.3690456744247608	0.3052088559119772	0.3322647347795688	0.026393674293204033	5.8478381697825625	53.796533666337346	218.10015573034516	-9883.339732273133	-2582.1830358523234	-2463.1971365062877
22475000	-15291.126352789744	-14932.813172247246	-358.3131805424986	0.5429553451175069	0.25610280693259974	0.08523910677912	0.11570274117077037	0.32946094130221365	0.256084444359886	0.32257463013092663	0.09187998420696886	0.18539977742953478	0.22479758180319911	0.3423947717122273	0.24740786905503376	3.4550620497985864	2.2899135705732476	6.220522008009512	2.416349934324112	0.3022228905374049	0.2881716986352644	0.026890788470387433	6.196667605383208	56.41951226177283	230.18118416660076	-9902.19882762956	-2577.653937588593	-2452.960407029094
22500000	-15304.707183932569	-14946.886635734427	-357.82054819814255	0.5498406966882267	0.2612369102353829	0.08207264306550303	0.10684975001088447	0.34109509938074944	0.2695468809418424	0.2838570351178468	0.10550098455955624	0.19187679070304411	0.2246395547644669	0.3440194148454245	0.2394642396870596	3.6308198206558147	2.1790001916357165	6.1595401397753635	2.3790990526176605	0.29724498450082804	0.3302231012273102	0.025505539861752535	6.794185530526394	53.85534224954498	221.42152504764385	-9898.117100403551	-2583.404420834686	-2465.36511449619
22525000	-15283.965522741437	-14930.57969987533	-353.38582286610665	0.5564331166358331	0.261557671106595	0.08242753728252819	0.09958167497504096	0.3027809727484477	0.2991581659520717	0.31623573750299994	0.08182512379647557	0.1992594971857657	0.2111862565141018	0.3585954496071727	0.23095879669295485	3.363611960526355	2.0942960605114225	5.072084243195359	2.39130559397042	0.31054817408095425	0.3047714966818181	0.026935290335338584	6.387921225274693	53.233289456392654	221.39691492968757	-9891.560400662129	-2578.829070884565	-2460.1902283286363
22550000	-15284.527088389897	-14928.325829404814	-356.2012589850835	0.5430289618432028	0.26333003237461633	0.09080450572616186	0.10283650005601626	0.30926172935138113	0.28588619562016054	0.30712702724024854	0.09772504778820461	0.2006395546309619	0.19701637136152145	0.3301935780903521	0.27215049591715956	3.328380130871185	2.0907509150182597	5.393031515607289	2.3957809907201106	0.2905271771659348	0.32033840826024046	0.026216657779455997	6.28322237781369	52.81951252622154	223.10293575862266	-9890.916897746076	-2579.215484913005	-2458.193446745733
22575000	-15305.181588406482	-14949.551204695372	-355.63038371110946	0.5275364070209092	0.2847928756577995	0.08570535926497463	0.1019653580563142	0.35054773424948893	0.2557953337690829	0.3043382413846619	0.08931869059676092	0.20414023598799763	0.22871860186454482	0.3333345352358521	0.23380662691160048	3.347600010136641	2.00873440259657	6.412503983793778	2.3836428377948065	0.31576209316584974	0.30718384445741487	0.02639676020357615	5.6769478374044855	54.86755435385701	225.80489061502823	-9907.28718055713	-2581.5740829269475	-2460.6899412112944
22600000	-15296.744805107062	-14943.820588979883	-352.92421612717874	0.5460434154261118	0.27131293699171816	0.07987702904137756	0.10276661854078989	0.3234692118044511	0.2654257389906835	0.3100707591159948	0.10103429008886532	0.2037341566292492	0.21731743211796561	0.3412359738467829	0.23771243740599746	3.747128811288305	2.0491789938075615	6.538002217278734	2.40897487326151	0.30623181403621946	0.2915027168606588	0.027011864329128523	6.2769494850188465	54.18221959002864	221.0850763877541	-9908.953080406625	-2574.9271985150135	-2459.9403100582444
22625000	-15288.347217980914	-14935.902194431339	-352.4450235495758	0.552896730941773	0.2524708196037601	0.08650045745694995	0.10813199199751435	0.31710508382405583	0.3039354640836926	0.31240976357571126	0.06654968851653495	0.17442477693291175	0.224413241637033	0.3372383295329287	0.26392365189712164	3.4138639910798765	2.1941522575175436	4.878205471872725	2.3792914898267647	0.3113349336602656	0.31594163122643065	0.027031891629741095	5.495526369696724	53.95050144690995	223.6041262483044	-9894.17146923368	-2577.9641691264865	-2463.7665560711716
22650000	-15284.67784829161	-14935.318366696247	-349.35948159536343	0.5428425220996868	0.2719658813326813	0.08325409962546385	0.10193749694216557	0.3517728572678588	0.2532360225763494	0.3092308277281372	0.08576029242764918	0.16825834251574895	0.24909475245539464	0.3378402362349095	0.244806668793942	3.5951027592910005	2.6264413627785723	6.032004035113528	2.402991238785318	0.2859048049960954	0.31778486687946966	0.026817625508894667	4.786328739786366	52.946833796411184	216.08981339213165	-9892.765637992386	-2583.713299196962	-2458.839429506898
22675000	-15283.098524353934	-14930.610195763062	-352.4883285908727	0.560418972254134	0.24745013917817632	0.09251224317767574	0.09961864539001139	0.34440160454643237	0.2702410613023838	0.30077153376597954	0.08458580038519878	0.18417028388465942	0.23486356688804516	0.3306218190043951	0.2503443302228953	3.5177432358833354	2.2246274579889787	5.147423281080974	2.383579406958257	0.31203575895221214	0.310973307456	0.026733111607676205	5.6714317797232265	54.28665797528833	223.1572038240081	-9896.472896895084	-2577.0486646446484	-2457.08863422333
22700000	-15269.298691872878	-14919.728141636366	-349.5705502365123	0.5659688721501503	0.25847826229357107	0.07860819937069968	0.09694466618557636	0.33140427675469547	0.26528329701850495	0.3131586651627649	0.09015376106402903	0.21048934651571577	0.2213363175932174	0.3229366725959256	0.245237663295136	3.303123708047894	2.1214509335789	5.906952167331559	2.366803187058014	0.31302361884261465	0.3266817807044106	0.02596676970227284	5.327584000017268	53.11645254101017	219.07533598804818	-9883.066611335305	-2581.7537343036993	-2454.907795997362
22725000	-15282.633317906078	-14924.122610203367	-358.5107077027122	0.550591354632436	0.26399711865522196	0.08589547714362208	0.09951604956871755	0.3036982812974878	0.2933482532456855	0.31154117064503245	0.0914122948117886	0.2067662635298485	0.21752894799521513	0.3483898955688588	0.22731489290607243	3.54994711772661	2.3881635283970093	5.722850837219596	2.378618365460356	0.3292778446241973	0.2986686392747825	0.026004649973532426	5.151725528338369	54.24361186035107	225.77484366196802	-9884.695498567226	-2575.4578000412516	-2463.9693115948908
22750000	-15279.846882421825	-14917.3345054514	-362.5123769704262	0.5550668504847235	0.2722496644545187	0.07564466205754261	0.0970388230032128	0.3268180289496303	0.2631622970065283	0.328267799920245	0.08175187412359068	0.20763224616487522	0.19285161059786268	0.3510373131732568	0.24847883006400007	3.509577440334005	2.404620714462153	6.473322966376857	2.4077468176925425	0.3023748100094372	0.2965819285727483	0.025517500496804322	7.470080827706147	56.106167096250005	229.6298250547606	-9872.257402568073	-2584.6170103514974	-2460.4600925318273
22775000	-15274.095557367691	-14921.397232955786	-352.69832441190516	0.5652917447884166	0.25577140510791263	0.07997981576331414	0.09895703434035406	0.32498733997936713	0.2760759619139901	0.3025598634960782	0.09637683461055885	0.2077282597739442	0.2377312848984463	0.33818408213960754	0.21635637318799658	3.773710598496789	2.3666678393501472	5.900610041463797	2.3778195160284685	0.2925032142248214	0.3362383150611332	0.027710567615157895	6.03785164270515	53.41839524027594	218.43900268671945	-9884.395851548301	-2576.3417446225308	-2460.659636784954
22800000	-15267.32377246254	-14911.577242402282	-355.74653006025846	0.5491808473381756	0.2689439032255511	0.09082504004424717	0.09105020939202352	0.3174705248151138	0.28100356663591003	0.3179290097612899	0.08359689878768052	0.19819481538605604	0.22809575175266097	0.3318444768189719	0.2418649560423059	3.3213176723820226	2.191169238513078	4.831419913071922	2.396582247834925	0.29540284218663987	0.3146653016347932	0.026280206381391506	5.847113738207688	55.38822293509031	226.80496231622175	-9875.081530547473	-2572.6209810748323	-2463.874730779977
22825000	-15305.604705561393	-14950.456301266111	-355.14840429528095	0.5684224511888332	0.24512278520698452	0.08356652236083095	0.10288824124334868	0.3185527845936842	0.275243512970761	0.3176159420795569	0.08858776035599225	0.19402813394047952	0.20053280506576898	0.3739266394484147	0.2315124215453315	3.4520036051652907	2.2541349780421123	6.045622146010761	2.375538292951936	0.3114753974302386	0.31953649196521766	0.025907666442766278	5.834284201332769	54.46630244104894	227.38207421862538	-9902.43253023078	-2580.763185329602	-2467.260585705728
22850000	-15281.554028787426	-14928.165233486325	-353.38879530110216	0.5437665137329417	0.26820742224502836	0.08890011718227962	0.09912594683974757	0.30488093987882836	0.3017144310814577	0.31121227639320964	0.08219235264649875	0.19370557907471017	0.20822883170812603	0.35289118065582914	0.2451744085613291	3.26534691869499	2.253218661647418	5.867098942304929	2.3677620153379637	0.2989454375980398	0.3398056995179877	0.02680763528974359	5.2139412307838295	53.536091562065835	221.58461867342294	-9885.093434011915	-2581.9139117904656	-2461.157887683946
22875000	-15290.816711383652	-14935.734676474274	-355.0820349093771	0.5299825017928385	0.27521143346733623	0.08534322018415125	0.10946284455567121	0.2720077897050487	0.333501535145778	0.2810909381999774	0.1133997369491904	0.18241589314998885	0.2084254682146172	0.3329002866403848	0.27625835199500376	3.4354814662104576	2.6251847481505894	6.024002941095301	2.3700587159582875	0.3106810800307337	0.32578429313459073	0.0259335911862843	6.358844023433441	52.77264771547859	223.07974300204438	-9887.302778084422	-2585.5221765706824	-2462.9097218191687
22900000	-15308.25345614487	-14946.90242135649	-361.3510347883809	0.5698304952548507	0.25798600729667703	0.07528624578521184	0.09689725166325765	0.34080945566686566	0.2699732123251346	0.30719505114977985	0.08202228085821446	0.1852944111227634	0.18726523583181756	0.38153610296990675	0.24590425007550676	3.6995910336699294	2.1596044930403844	7.733814342854793	2.3743373418001825	0.28687900843889835	0.3453281132933025	0.025706007532427043	6.790955752860399	53.99453572139303	225.5526152515655	-9900.215040243875	-2581.2634120939233	-2465.423969018691
22925000	-15299.513592692369	-14937.570679563103	-361.9429131292661	0.567584734118223	0.26181621650816284	0.07624542981366543	0.09435361955994635	0.30391529608851525	0.2698930919591705	0.3401587599513289	0.08603285200097989	0.21658194818387888	0.2025367469943688	0.352998827920284	0.22788247690146274	3.3588307536404773	2.488998439385509	6.519097324256182	2.346961546710247	0.3039891583798255	0.35546339751331074	0.024553878866731788	5.552260528729306	53.809623486133226	228.56092398686977	-9901.943259022868	-2569.7579591981826	-2465.869461342052
22950000	-15291.923109751411	-14936.48316090744	-355.4399488439701	0.5578442940943771	0.256571063443509	0.08620003896267081	0.09938460349944074	0.3279064896015428	0.26634953057417876	0.321069162657982	0.08467481716629091	0.18168238873995796	0.19341123788131265	0.3639431637764542	0.26096320960226954	3.6641374381411085	2.26814740407008	5.071581109879494	2.454231493841683	0.2626952929479335	0.2899981250858207	0.0261128253720039	6.136513621300194	54.58371083004611	226.48129248703728	-9901.371645016301	-2577.4306262135547	-2457.680889677585
22975000	-15291.06084189886	-14934.075555696258	-356.9852862026011	0.5453903364671786	0.26442068815528474	0.08013803412753992	0.11005094124999434	0.29073846285648214	0.2672717799961344	0.3328816549605451	0.10910810218683283	0.1953502493056798	0.20733060605984077	0.35569599962246246	0.2416231450120114	3.6468949626335285	2.4333013273190427	6.74197148796116	2.3570870878926504	0.30145924634273563	0.3479159852307707	0.026141460139257826	6.539982986619605	54.93459360904667	226.8613822972832	-9893.054081226896	-2581.0459247066983	-2459.975549762665
23000000	-15279.293116090505	-14920.217145014387	-359.0759710761184	0.560757306475075	0.2603133963553001	0.07770281214404882	0.10122648502557353	0.2921578734085953	0.2834926103053061	0.33727895166688865	0.08707056461920441	0.16943853367441883	0.20306709331356476	0.36296102245904205	0.2645333505529687	3.6819170126744063	2.921179364522167	6.587875520144517	2.368626887307289	0.3209636118560583	0.3169267717285933	0.02583916588576117	6.053843839744645	55.19785530111617	228.87409949962108	-9890.535999616148	-2576.653757106116	-2453.0273882921224
23025000	-15292.17448095229	-14937.362840506687	-354.8116404456033	0.5472051065079709	0.2685702961189915	0.08518071985746586	0.09904387751556903	0.3308028236211745	0.25355078849434726	0.31518198396810787	0.1004644039163648	0.22570694454250773	0.18295884552616928	0.3483599945603527	0.24297421537096467	3.324796787107406	2.1973321537479498	5.873704504377886	2.364933758653154	0.3088607218599582	0.3327052040519036	0.027394469886535155	6.207029751477801	55.04578183125925	224.49663164251888	-9899.096522507056	-2580.154081213731	-2458.1122367859007
23050000	-15272.41471633637	-14925.699166130671	-346.7155502056989	0.5516139004390122	0.2592894915180977	0.08681839576892691	0.10227821227396035	0.3114035834779662	0.29363698476798183	0.30479246876734745	0.09016696298669903	0.19727038412560283	0.20160053998221975	0.34033398615579	0.26079508973638177	3.39271906671981	2.492451380902667	6.345327669177883	2.3911304593302596	0.2999750653320013	0.31551890609645483	0.02720220520594414	5.623768794360885	52.94789604729641	214.16485562105728	-9894.335615402248	-2574.2827709515823	-2457.0807797768407
23075000	-15293.142792107208	-14946.354823959253	-346.7879681479554	0.5516012465603016	0.2527895595089352	0.08306692468485878	0.11254226924590165	0.33805261936136194	0.296082476955984	0.2914073246169526	0.07445757906569607	0.18839916893694714	0.22865286927977574	0.33006544183799635	0.25288251994527494	3.4401286478719433	2.243938258729774	5.808451413981326	2.370233593498724	0.30563783109099735	0.3306534972840812	0.02754059127010533	5.50855856848547	55.62563887970178	221.14042339420286	-9908.745031926495	-2575.6363692230984	-2461.9734228096577
23100000	-15280.737000525189	-14926.695138989933	-354.0418615352549	0.5655007035786623	0.2477746126209551	0.08611428130246908	0.10061040249791084	0.35023478070121616	0.2521813657428905	0.3157347169819613	0.08184913657392676	0.20054897556795237	0.21236722630858437	0.3478892707812039	0.23919452734225335	3.528060223077934	2.6902874012812243	5.724422582496926	2.4222212594067765	0.30909668851909416	0.27545453426177924	0.026874939183912323	6.633070242329733	52.48083656587627	219.12545423957786	-9884.52850661106	-2576.053292853727	-2466.1133395251472
23125000	-15279.65220196753	-14928.608121599045	-351.0440803684851	0.541683043379208	0.2631789634529934	0.08126494331866284	0.11387304984913334	0.3344187319434497	0.2773735776937474	0.291564160365091	0.09664352999770671	0.20254653584082863	0.20022268198675536	0.3477275500589441	0.24950323211346592	3.5108531832166014	2.0429894447345682	4.803752060492878	2.4157375705940374	0.3035676478070249	0.287436389077956	0.02653164759455581	5.693159313540908	53.522805205993365	219.43019081612485	-9890.271838362594	-2576.569511521016	-2461.7667717154345
23150000	-15286.518943825278	-14938.248541917868	-348.27040190741	0.5643872762508212	0.2619496826803096	0.07692207007173674	0.09674097099712996	0.28724017664840024	0.2955096323268149	0.31266774594502167	0.10458244507975803	0.19835483366798495	0.2301844607305986	0.3221892190232449	0.2492714865781656	3.3771232265310407	2.5293949475024995	6.395040550117691	2.372414354745087	0.31856498204828776	0.31555596965779037	0.026411413099335805	5.533901533786612	53.71547112858692	217.7937759509816	-9895.519613082519	-2580.2384826515763	-2462.490446183774
23175000	-15302.315540341939	-14946.987521517214	-355.3280188247249	0.5778996281370806	0.2477589435809826	0.07733567775049155	0.09700575053144267	0.34472769854149643	0.27798878507910574	0.2780787221564369	0.09920479422295567	0.21698270157762767	0.23347784448442027	0.3099923931034051	0.23954706083454133	3.599150986060021	2.193065025938112	5.23714594086629	2.394023190894288	0.3180859193169833	0.2945290954596526	0.025355131732758465	6.601453847694474	54.34868672740648	222.84490864029135	-9892.475038216657	-2584.7627413919686	-2469.7497419085876
23200000	-15298.346100472103	-14941.75773652687	-356.5883639452328	0.5259970696811058	0.2770857538720289	0.09092002465949027	0.10599715178737201	0.296239480501847	0.2798447948249869	0.324551721176087	0.09936400349707374	0.19299442583655582	0.19558458524083036	0.36182364759236235	0.249597341330246	3.411446081982045	2.3126934811251934	6.733867172143768	2.400920280682724	0.3094414235832659	0.2963093446896413	0.027121928102106188	6.024633532276973	54.72981289067421	225.81570530761354	-9912.403182380229	-2570.1768653331387	-2459.177688813502
23225000	-15281.394270710629	-14927.02475672885	-354.3695139817791	0.5779427550082029	0.23955039311594895	0.08185880105635299	0.10064805081949181	0.31511445713075525	0.26958397148216634	0.31429041457767315	0.1010111568093999	0.20503965056475815	0.21826416142055255	0.3100038890116564	0.2666922990030275	3.3827120890659867	2.336057586041912	5.621760364627686	2.336880678272242	0.330510879300798	0.3389745408949234	0.025475496073638935	6.376323112957303	53.81340776436684	223.01003261676928	-9893.163828245739	-2578.665111111523	-2455.1958173715884
23250000	-15289.322532768347	-14936.610452431974	-352.7120803363717	0.5648270365227653	0.24808777276378371	0.08809203680606817	0.09899315390737903	0.3472868846201087	0.24478244171384878	0.29901787998364165	0.10891279368239547	0.20483143400123424	0.21500772881278488	0.34337130217283296	0.23678953501314248	3.207622719733044	2.450429799895076	4.789517665628873	2.388728856093876	0.3232270394802979	0.2946570989786552	0.025855504935810122	5.672932015826291	55.172462427295585	224.67539969149124	-9884.15761756883	-2580.69704034754	-2471.755794515603
23275000	-15292.477734471504	-14938.343795312358	-354.1339391591468	0.5394317696824251	0.26295509378005705	0.09282693634912748	0.10478620018838647	0.28479525609777623	0.278862869300959	0.3116993668782183	0.12464250772304097	0.21639407298345423	0.2186280362624684	0.32813278883338953	0.23684510192068234	3.2719829024548943	2.2680014662259715	5.674042055860687	2.3441919948289223	0.32445567105923023	0.33775324837293935	0.0257778361681079	5.852657334450805	55.52298380359015	226.61605916598154	-9888.073625276662	-2585.986496308468	-2464.2836737272273
23300000	-15303.969859539142	-14948.252536375674	-355.7173231634682	0.5488770100496024	0.26474501957814656	0.08245339594092957	0.10392457443131761	0.31187026230198167	0.2874055052624669	0.31037297200398095	0.09035126043156481	0.1985174142214339	0.20753015271722638	0.3120458438987874	0.2819065891625468	3.9438396159384825	2.502600140240182	6.262714189546702	2.3927845423809857	0.28408303173849725	0.3297647332251902	0.027485720204507538	6.447391458308038	55.60774224654533	226.98111702064898	-9903.459561462483	-2581.8118500939127	-2462.9811248192786
23325000	-15280.870341922617	-14927.428368775643	-353.4419731469726	0.5455775789992764	0.2642003528704258	0.08591515495020874	0.1043069131800853	0.2983188765080747	0.274477207508537	0.34417417584910476	0.08302974013427779	0.19919347663435655	0.19329857368498513	0.3524984669788165	0.25500948270183654	3.5035304023083023	2.4052095659893316	5.078469212692331	2.3751626239967516	0.3062402059590232	0.32514556349182994	0.02637625651801889	6.39657751716352	54.306207383347456	223.24054330702944	-9891.57690219814	-2575.638697917467	-2460.212768660035
23350000	-15282.916101581437	-14926.149886003055	-356.7662155783827	0.542939207189058	0.26356096127392026	0.09312053955326578	0.10037929198375238	0.3626358391760927	0.25003333765347296	0.3096324769788305	0.07769834619159803	0.18384652180026378	0.19456012383784485	0.3694118235243033	0.2521815308375829	3.2812734560700494	2.21166497536775	6.560436403277067	2.394558943825649	0.3173199667562988	0.2947618462934123	0.02602079019022138	5.179227022869061	54.67911649816088	225.75190314136896	-9890.298909461872	-2579.349102157411	-2456.5018743837722
23375000	-15305.935816001378	-14949.419962215377	-356.5158537860005	0.5505189024692619	0.28064218456219336	0.07903954605370511	0.08979936691483581	0.3290248765494795	0.2580550558164392	0.31533496380362225	0.09758510383045323	0.20453291571061702	0.1734948450690349	0.3658624629797299	0.2561097762406131	3.649380336945947	2.276680524470436	6.156060518013376	2.396941910885799	0.28814122573272366	0.3215689677190296	0.02538395100251614	5.959051588958157	55.907396619498975	228.9498885908186	-9902.270316316297	-2583.958338206981	-2463.1913076920987
23400000	-15302.970966401665	-14939.872371559433	-363.0985948422317	0.5564657978666638	0.25025570306456985	0.08078085314687604	0.11249764592188649	0.2918901551956122	0.2993552697875518	0.32687345695687264	0.08188111805995756	0.17790557354705797	0.2518865883876756	0.3267830141981669	0.24342482386709452	3.1877187639039763	2.6305473973518563	5.850221651721204	2.3277495170163616	0.3439344764099151	0.3346386233214227	0.0244855629759824	5.9407202504681225	55.36517298801664	232.4020133158453	-9890.216413049538	-2584.5022492252347	-2465.1537092846615
23425000	-15290.234850389996	-14933.823046586214	-356.41180380378216	0.5479749299124309	0.2625209359055152	0.08488720782071756	0.1046169263613328	0.31627612422441265	0.275581758864985	0.3150878238297626	0.0930542930808339	0.19639783696969035	0.2110851509510776	0.35806183425607396	0.234455177823153	3.540160641783346	2.386798864826021	6.725012504454458	2.344495998629769	0.32015805528280605	0.3417483079856635	0.026726965022323308	5.154583963536178	55.384311113537876	225.03248947342476	-9899.225004868478	-2577.223526564237	-2457.3745151534977
23450000	-15288.944380223567	-14936.025706658129	-352.9186735654388	0.5479306512113278	0.26273865658815126	0.08210266493938047	0.10722802726113714	0.3435310247969878	0.2548048019843201	0.3135983953025574	0.08806577791612885	0.20398471311496025	0.22053353650075888	0.32909788193959055	0.2463838684446853	3.5638938132957763	2.4108602832924104	5.40659462058048	2.378375944083813	0.3011849237136867	0.32700282717432977	0.027321499150224596	5.783274303834286	56.12208922918936	225.66855824678228	-9890.440084355352	-2581.4652972468148	-2464.120325055964
23475000	-15282.43446042818	-14930.761927661133	-351.6725327670461	0.5702687084035227	0.2546449565029247	0.07339019342901236	0.1016961416645372	0.3118722356277911	0.3151356341517935	0.27807353599866336	0.0949185942217461	0.21692802977296916	0.19693681924073247	0.33361167204544956	0.25252347894084354	3.4627106907301943	2.1238111026599498	5.749126941955441	2.323859091632034	0.32780095947490845	0.3546440398055915	0.02615051294438256	5.368698383268434	55.32114445844949	225.13218737956163	-9885.505271912736	-2579.85429189974	-2465.4023638486574
23500000	-15274.50157087826	-14927.724418617254	-346.77715226100537	0.5557341873574685	0.2610086711777887	0.08122945833101058	0.10202768313372917	0.30642399879689136	0.26419091020384294	0.3315557514188155	0.09782933958044439	0.20443157622500618	0.19443584132747316	0.3659272546244795	0.23520532782303616	3.375095999556016	2.4036535929156795	6.531636658110364	2.353331551196691	0.338746453670018	0.3143664310913707	0.026161019667367523	5.70576021632375	54.53412944932539	218.4402738331004	-9891.34465600145	-2575.4899399780497	-2460.8898226377532
23525000	-15284.521254914973	-14925.980831642735	-358.5404232722385	0.553313745136844	0.256682494094198	0.0876193097041179	0.10238445106483707	0.3502092839469903	0.24442202317760758	0.33453362419271465	0.07083506868268158	0.19129075653085478	0.2160355289237047	0.3826728507743535	0.21000086377108224	3.6206629354476623	2.4496463479893484	6.2842969616939	2.3879567322070745	0.29957309453554254	0.31907949102979866	0.025897924408808018	5.77410156143734	54.436716286990205	227.25327317981885	-9888.155806864506	-2580.11506207074	-2457.70996270749
23550000	-15296.931103983152	-14942.948433981572	-353.9826700015806	0.5730398683950606	0.2448854501085905	0.08868692586443377	0.09338775563191175	0.3071860203224173	0.29956565442780814	0.296913980754746	0.09633434449502272	0.18547172275804258	0.19272534628357713	0.35323392865648157	0.26856900230189396	3.4156057044041535	2.2586469637203472	6.578640146885747	2.378290120319295	0.3178715817399296	0.31040158422801195	0.025208934340172975	5.617566156243818	56.17641253249646	227.32127715621448	-9903.785851245108	-2583.9481633074183	-2455.214419429044
23575000	-15282.342703096043	-14930.958993483215	-351.38370961282857	0.5545775202874832	0.2502824239945809	0.09225180017749059	0.10288825554044201	0.32819532265899704	0.28549548031676353	0.3058383719510545	0.08047082507317907	0.15754254006261098	0.21033597790913744	0.34715081623159927	0.2849706657966476	3.4394234519655806	2.3842796402341175	4.659672548006781	2.3699744637031706	0.29579903852922923	0.34075018568999776	0.026891967668659082	6.1954434759402774	53.13259314711695	217.9575951541469	-9879.904193467673	-2573.733878485948	-2477.3209215295947
23600000	-15290.198629788398	-14933.233221649483	-356.96540813891477	0.5610604700970682	0.2530848269324319	0.08699299816758185	0.0988617048029149	0.3491610562790798	0.25384631776089733	0.31390325567155336	0.08308937028846358	0.16791479868556924	0.24096268902717713	0.3151546395978565	0.2759678726893925	3.5477497521924777	2.3844213679848267	6.854804711825795	2.3829286818367486	0.3031886607273827	0.32046803211128333	0.02556638172643356	6.40473075628665	55.10515851707506	225.56464614752986	-9902.363885685052	-2576.5091806345677	-2454.3601553298627
23625000	-15291.597974108	-14930.594747790898	-361.003226317101	0.5580436299351804	0.248094918267574	0.08829674145857716	0.10556471033866544	0.31488560160573903	0.2695635683586047	0.3527017207163974	0.06284910931925305	0.1768484512525112	0.1935607573927497	0.3679690970978762	0.26162169425685816	3.5273719677807485	2.3535045208882366	5.219335710036158	2.3979154118766166	0.31024128599758005	0.29850004218236115	0.026209500673850937	5.402878249910422	55.83940467250654	229.10649269482212	-9894.791503112634	-2576.9899977762184	-2458.813246902046
