Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
4650000	-81126.38974088554	-79901.5663256647	-1224.8234152208397	0.1624029469364198	0.2542264811308124	0.4669856260288325	0.11638494590393522	0.12281881183535226	0.09155225538362179	0.5008087924013161	0.2848201403797092	0.4030962358815487	0.09000749788882405	0.35771343211181866	0.14918283411780808	9.283345483851132	3.230188553880834	4.814253072391096	0.31525864355882044	1.0958829609213974	1.585597722393869	0.012535845184419032	5087.024293460464	5584.203332906891	44582.45597560003	-21318.919809221483	-28557.639243643214	-30025.007272799994
4675000	-81114.08546471912	-79892.6483275007	-1221.4371372184125	0.1580117953100712	0.2603090707586896	0.46165580980443977	0.12002332412679936	0.12451567780070315	0.09194456029617301	0.49763674834022054	0.2859030135629027	0.4002904796570201	0.09508831106454874	0.3525442736629796	0.15207693561545116	8.166100082267839	3.3679389907021875	4.371122158377639	0.3131057782505536	1.1260464580321934	1.557576838851777	0.011922009130835241	4492.8290145414285	15928.486364618246	60536.25310861635	-21317.31834043715	-28563.476385071102	-30011.85360199245
4700000	-81139.4969518111	-79911.20566507567	-1228.2912867354291	0.16166332825947655	0.24686621442494555	0.4742270848194424	0.1172433724961353	0.12968501596760787	0.09092607544957126	0.49104539682041437	0.28834351176240586	0.4003647043036701	0.09003685934337342	0.36087715488827454	0.14872128146468147	9.0670855901548	3.136213536683464	4.331247436367007	0.32800912047929376	1.079001370610929	1.5897895523406287	0.012428128932589618	4727.9201523135325	9721.88170353764	55590.51698636531	-21325.468140814697	-28570.42365771583	-30015.313866545144
4725000	-81127.69287228936	-79893.20605384719	-1234.4868184421846	0.16606783651831	0.2467302084699383	0.4690931748882966	0.11810878012345497	0.1241225512794611	0.09072786792380881	0.49921971843185087	0.2859298623648785	0.3997172428320702	0.09200464337540226	0.3575335738722568	0.15074453992027023	8.530074155004012	3.2826988827777908	4.546448762181127	0.32467773042423187	1.057571444443712	1.61453500480074	0.011148078648827896	5251.776655882948	11280.452616213704	60909.53344680621	-21314.46268927196	-28565.909732631717	-30012.833631943515
4750000	-81153.86677428779	-79917.62654521322	-1236.2402290745713	0.15790527687265038	0.24726863251894318	0.47599488106151516	0.11883120954689112	0.12212916986292552	0.09414694051664686	0.498392595399085	0.28533129422134185	0.3982239978495495	0.08990531682293659	0.3563280987021197	0.15554258662539378	8.28375029130421	3.3482389119626537	4.233237195743384	0.31891584530461753	1.1411687148843892	1.5366721819314886	0.01060432517938864	4580.109849851206	5747.4414836518445	47130.246292464675	-21321.98914644549	-28576.06773125177	-30019.569667515963
4775000	-81146.36082427042	-79908.47486590744	-1237.8859583629803	0.1607456467262822	0.253875242449141	0.4630784164984895	0.12230069432608712	0.12350889872254574	0.09083582094808366	0.4957903478108395	0.28986493251853024	0.40089153765737046	0.09207113431456183	0.3538465718987592	0.15319075612930805	8.94231527033483	3.366232843802862	4.290002556331943	0.32854674415293195	1.1152826060794794	1.552973253311171	0.011310624726539	6164.951048649234	9801.912760978006	61834.01397692412	-21328.427900157247	-28564.282407710944	-30015.764558039245
4800000	-81132.61087224231	-79901.33001488223	-1231.280857360082	0.1544263479165309	0.25356111209770327	0.47572642019863476	0.116286119787131	0.12202027250881906	0.09549790203307751	0.49938218217049646	0.28309964328760623	0.3966436380645973	0.09514301851917861	0.35340260259468137	0.15481074082154217	8.420328112611141	3.059272717513234	4.275434298806758	0.32079707279530895	1.1084768093167927	1.5674918182345396	0.010909139261335726	4562.2099081993365	3584.4272636959886	41800.46460937751	-21322.59780293515	-28566.76812662706	-30011.96408532001
4825000	-81134.2454153776	-79898.76531721273	-1235.4800981648775	0.16064674043703872	0.252084176450402	0.46953901031907747	0.11773007279348181	0.12202530859015878	0.09577980881413803	0.4941300700786941	0.28806481251700816	0.397422703212531	0.09231591800249883	0.35304444392806855	0.15721693485690122	8.852182811005527	3.125227228579605	4.511046711453323	0.33231443073282113	1.1031194237221345	1.5613866904532927	0.010752729070257008	4858.567385447878	7526.037489451337	55149.98024403674	-21313.159491003265	-28566.541467757335	-30019.06435845214
4850000	-81132.80735609005	-79898.2627166413	-1234.5446394487456	0.16173956250806584	0.2523463319463019	0.470318938001954	0.11559516754367827	0.1221877272464567	0.09329730389539798	0.49622046801143055	0.2882945008467138	0.40100889467636147	0.08987564043264404	0.352218409607953	0.1568970552830411	8.982650982560621	3.3137905289604386	4.146094539618086	0.3315902570823313	1.126885869028854	1.5383409703511084	0.011446312106757285	5385.743649222754	14388.904681890399	72927.23580802462	-21323.31294053418	-28557.80468637107	-30017.145089736056
4875000	-81135.66929433132	-79906.43998851918	-1229.2293058121497	0.15890217724599215	0.24692090598145103	0.4793895211267183	0.11478739564583855	0.12661612541603362	0.09401792872756563	0.49632189855528763	0.2830440473011121	0.4031975750845838	0.09381557154907072	0.34876593215405954	0.15422092121228562	8.553458516462879	2.9227357643575584	4.46635361520225	0.330312562810279	1.0932665393203091	1.5732319100732672	0.011374078438229778	4817.820308875535	4409.605915575868	45818.36569481116	-21332.099131142353	-28569.742932705354	-30004.59792467148
4900000	-81118.47675285774	-79898.15801044262	-1220.318742415117	0.16387989430264616	0.25359965993736716	0.4640227068575849	0.11849773890240181	0.12445625367531987	0.09257310715229373	0.49375932145805	0.28921131771433534	0.39503916989576243	0.0922383690002877	0.3583826553537185	0.15433980575023104	8.132527992635756	3.3882784271939275	4.585803349444422	0.3133497831100887	1.0909033800779928	1.5924770738743446	0.012007277345599414	5135.3159537216525	13221.222910140797	58500.93402029959	-21309.740638111376	-28577.706480485744	-30010.71089184551
4925000	-81115.80825268693	-79909.07384509736	-1206.73440758956	0.16240329789745106	0.24890341597834656	0.4724240507461295	0.11626923537807295	0.12312557774256057	0.09387941009906438	0.5008200657123036	0.2821749464460704	0.4015801582169788	0.09437340661928702	0.3548780216002564	0.1491684135634774	8.300527063907111	3.489207662502946	4.348595764283025	0.32808937611236494	1.1153366829455884	1.5533743665425792	0.012522738232056721	4298.277753368642	3651.393811043172	32425.492011295657	-21317.166234856806	-28572.04835552734	-30019.85925471322
4950000	-81097.20441217412	-79888.9737506487	-1208.2306615254236	0.16073073554714373	0.25116278609172105	0.4708385237061248	0.11726795465501043	0.12332768649169361	0.09449408960829067	0.5004583100365306	0.28171991386348416	0.4061018080470882	0.08967459226306354	0.35585359667252536	0.14837000301732262	8.01203701454097	3.1397315320430565	4.19734058928368	0.3179645631969776	1.1173666550481527	1.561420993960567	0.012723996972581714	4760.277541666911	6212.139125684114	40171.84252225416	-21312.300197757864	-28564.440067205265	-30012.23348568556
4975000	-81118.15234307894	-79897.9851629879	-1220.1671800910449	0.15884873204086175	0.24867809730531343	0.47226203643092607	0.12021113422289861	0.12438259991266426	0.09236012060882644	0.50123895048111	0.2820183289973984	0.3998846293263123	0.09263386407265853	0.35275143675558585	0.15473006984544296	8.341149663188238	3.577415596174891	4.457302979313427	0.3159098044641916	1.119321030168518	1.5615115930075936	0.012829599421522286	4753.244713300592	7370.094882859545	52611.187793052966	-21320.57364208871	-28561.3739294232	-30016.037591475975
5000000	-81115.02690957882	-79896.07333873044	-1218.953570848394	0.15952618443526528	0.2528435925643916	0.4724644075369744	0.11516581546336861	0.12067314551817943	0.09170465306197517	0.49651772149932727	0.29110447992051736	0.39819620603210415	0.09333806423892903	0.3579123134642226	0.15055341626474383	8.126181261105515	3.1572558334781484	4.620349226625455	0.3163425262847371	1.088590147910873	1.5918118140247908	0.012178444283613218	4437.284281713084	9456.772389503418	51031.595227417754	-21316.207841393487	-28559.566735006665	-30020.298762330276
5025000	-81126.5013082084	-79911.97107132919	-1214.5302368792225	0.16131182079559958	0.24557812071449964	0.47126513618653004	0.12184492230337063	0.12477113436134298	0.09608174446831769	0.49514222566287447	0.28400489550746416	0.39837694293276993	0.09091887596753474	0.35286332022826866	0.15784086087142624	8.079408715988837	3.2572845314418792	4.397535157190374	0.3139927600322771	1.1235220623513085	1.5592184764737083	0.01264163065326346	3746.6757962141633	6175.981778894838	41188.81776050826	-21337.836479290432	-28558.168245508376	-30015.96634653038
5050000	-81134.65783338595	-79914.09866975574	-1220.5591636302195	0.16129806496337398	0.24452095778626126	0.47676271664518916	0.1174182606051756	0.12550067599282044	0.09276399209374683	0.4962601209649841	0.2854752109484478	0.40194959484630877	0.0952473563690755	0.3539949227574802	0.14880812602713508	8.21264292508543	3.2129113414636987	4.377281419629417	0.3240210392517839	1.1177170667870509	1.5550429465290283	0.012103914151678899	5105.456988891382	7697.021122636419	47077.68741605081	-21324.593475257145	-28567.965708165044	-30021.53948633355
5075000	-81133.0123597438	-79924.25406091653	-1208.7582988272754	0.15963580212049644	0.24224841005750355	0.4826094107901488	0.11550637703185118	0.12532792338125645	0.09277261901228372	0.4972017619847547	0.28469769562170427	0.39503646177913765	0.09022166813789076	0.35750709135297126	0.15723477872999977	8.062122515113018	3.229432044035195	4.492732030783357	0.3191554074304954	1.1437652224496404	1.5338372530123878	0.012609002883608496	4475.166282579413	5644.637606959303	37843.72883731006	-21333.81500922069	-28562.35152799856	-30028.08752369728
5100000	-81119.23181795035	-79896.60873193003	-1222.6230860203248	0.16360610963973343	0.2501589050749914	0.4685613968272058	0.11767358845806934	0.12200170553603931	0.0914948842809329	0.4972100646440071	0.2892933455390199	0.39606191965217635	0.09359342649648776	0.3553750562716496	0.1549695975796857	8.539749973116134	3.313796089670769	4.463586420399453	0.3250566017570413	1.098713307135734	1.5730160749251128	0.01221454092905608	4533.856737374019	8822.633757960026	53213.4343516666	-21311.64564951764	-28559.07108319774	-30025.891999214648
5125000	-81113.64981419496	-79892.20156164507	-1221.4482525498854	0.16138998916863004	0.24765319070161285	0.46904328169448767	0.1219135384352694	0.12246358411588455	0.09263996114333452	0.5020188185731093	0.282877636167671	0.3959969744424379	0.09374674853580235	0.3532621477094425	0.15699412931231677	8.386218073812392	3.2640214660071676	4.467174789452049	0.3119795347513895	1.108645447438452	1.5760987298804001	0.012512928157398791	4400.510368499216	7418.115069140498	50917.43016384822	-21317.669895096777	-28561.639911060818	-30012.891755487468
5150000	-81145.53059001052	-79910.24551613885	-1235.28507387167	0.152901723042236	0.2530573764302211	0.472018373665322	0.12202252686222073	0.12854771000997517	0.0951473937825546	0.4998510801622629	0.27645381604520675	0.39638588443405476	0.09517850078804274	0.3547099208208661	0.15372569395703584	8.512957116435134	3.3704783286252065	4.390295475321068	0.31490005348853073	1.1058278901847707	1.5760096756290216	0.010709340592938127	4985.712843441505	6895.034745339747	53517.61661579354	-21321.154629831766	-28568.3123909192	-30020.77849538789
5175000	-81123.59586937164	-79899.25899673482	-1224.336872636823	0.16348133241459992	0.24790651369625863	0.4720369167434404	0.11657523714570092	0.12437542936743656	0.09398495391328564	0.49154961955466714	0.29008999716461004	0.39631593306020935	0.09484915821347699	0.35541529869818145	0.15341961002813181	9.031691832249932	3.484412787309013	4.382880950485161	0.324329534849092	1.1306644143482394	1.541788572397185	0.012329220100974831	5119.595757882458	14906.427561254302	64726.26227541506	-21319.556483240554	-28561.278690014846	-30018.42382347942
5200000	-81137.65482940267	-79902.1070383717	-1235.5477910309764	0.15984283845898403	0.2590228801259626	0.45966842190820184	0.12146585950685132	0.12677607542718647	0.09377317276518822	0.49607344730488356	0.2833773045027411	0.39495084522488727	0.09136475200534878	0.3559237793240422	0.15776062344572145	8.89246264082434	3.241912324649798	4.557625202197726	0.30845236931055	1.1347143634799108	1.553540183253872	0.011352639474594878	5286.869008972363	8209.502163879582	55599.396531782775	-21319.68349112562	-28565.996858513055	-30016.426688733023
5225000	-81140.71485717858	-79914.39666031343	-1226.3181968651518	0.1597138289571811	0.25527236336184544	0.4680361113672818	0.11697769631369147	0.1230016527474645	0.09328723678886114	0.49630933856791476	0.28740177189575894	0.40122804999117184	0.0945323348032028	0.3468315300020289	0.15740808520359617	7.880952543332057	3.4137699902277605	4.699316265590842	0.30646830340295594	1.0813331422405474	1.6088960224679363	0.01194948037839076	4229.046474928137	7211.809280564113	50715.2841556865	-21322.572934457217	-28566.0388137652	-30025.78491209101
5250000	-81118.4224536592	-79899.32819602048	-1219.0942576387174	0.16019258789594001	0.25441260392582565	0.47038357969931205	0.11501122847892205	0.12803641149781422	0.09095993378958826	0.4989846643569817	0.28201899035561523	0.39570293461360373	0.0904072294633818	0.3616036080425518	0.15228622788046228	8.641752858861063	3.435424012435085	4.555493352482289	0.32488653652565785	1.1005729979831524	1.5713256394746422	0.012084597789967372	4721.253414339834	6579.193921921618	42535.25375038354	-21309.384976951198	-28565.862930901185	-30024.080288168097
5275000	-81125.30995209682	-79915.15724079122	-1210.1527113056102	0.15585134645751456	0.2530136288805247	0.4759748802761525	0.11516014438580802	0.1205739553272728	0.09369230383204491	0.49655978190198213	0.28917395893869957	0.3993398649096729	0.09159266862747928	0.3528515451867083	0.15621592127613917	8.843088524857006	3.2546047245885057	4.510201125948103	0.3197467361893634	1.1162928867289228	1.5607210758254697	0.013714915493523792	4249.708698789309	6642.754897795057	44289.48908671372	-21329.704894553026	-28562.881335111782	-30022.5710111264
5300000	-81096.592944637	-79887.8464138177	-1208.7465308193046	0.1619236423096808	0.2543617633232155	0.46386433435254093	0.11985026001456241	0.12039081330876683	0.09397543889940184	0.4988214501120101	0.2868122976798205	0.39413602415824506	0.09407657309650982	0.35764886264614354	0.15413854009910122	8.236283702616406	3.4707441051340218	4.087896067170309	0.32070353815754943	1.1237959704407772	1.5522657463452778	0.012897310006165848	4577.515121003805	11751.139897143325	50897.738931214866	-21306.61896192218	-28562.54288675292	-30018.684565142587
5325000	-81124.89371409985	-79908.04568784974	-1216.8480262501141	0.1573374489998188	0.2507063176298336	0.47274066884475513	0.1192155645255921	0.12959607264310394	0.09017925540708445	0.5031476086565891	0.27707706329322174	0.3972836700913043	0.09451967012443631	0.35612008593741806	0.15207657384684106	8.900452803048491	3.1636783985303736	4.31755631046539	0.3258342675601655	1.1083871005590997	1.5625683188691133	0.012430642621689822	4414.973899771243	7219.924397586273	48287.96703093959	-21317.347203005993	-28569.81533167821	-30020.883153165534
5350000	-81106.9714885274	-79887.44859659659	-1219.5228919308083	0.16108189161622602	0.25219458257868493	0.46766626167473757	0.11905726413035107	0.1250231117891902	0.09208599247275295	0.49937728140494747	0.2835136143331086	0.4011383955550135	0.09145498543312257	0.35346069036693645	0.15394592864492726	8.652082961676872	3.216119044908433	4.375737805206141	0.3259203085024309	1.097610896974264	1.5732588912304564	0.011978195350060214	4607.711358315649	17673.211944938917	66049.43521083127	-21307.770001605084	-28560.880537575908	-30018.79805741559
5375000	-81138.83712978059	-79915.68365835572	-1223.1534714248771	0.16032666130280412	0.24701926343009575	0.4728485746892185	0.11980550057788128	0.1253328516249945	0.09521845591073685	0.49697705507838197	0.28247163738588593	0.4055574327239818	0.09201720921408169	0.35117347726782056	0.15125188079411567	8.242102803265906	2.9031735478690877	4.275361011116627	0.314519218398546	1.1516871593358033	1.5305294280675452	0.011726366677931432	4533.908190692492	3146.959148075132	37571.75626723783	-21323.31062557041	-28565.072743390218	-30027.300289395087
5400000	-81130.76513887616	-79899.61787879698	-1231.1472600791815	0.16514532063408235	0.2525286240757233	0.4698041481564042	0.11252190713378975	0.12582265513670715	0.09317611122938034	0.4930024882535187	0.2879987453803931	0.4015060979473467	0.09432614523848688	0.35497102116080836	0.1491967356533577	8.747948594429317	3.421842684876429	4.142844165509281	0.3173260657429168	1.1651673023230562	1.5142558036756566	0.011690858082780366	4580.673862827164	9967.090528814726	59579.631813530585	-21320.77959775834	-28565.10793897595	-30013.73034206269
5425000	-81128.8245777144	-79919.13309680896	-1209.6914809054463	0.1538384220299145	0.2638308031401341	0.4619290419034018	0.12040173292654942	0.12698796425629322	0.09393793375642194	0.4962240474733468	0.28285005451393747	0.40094980907461153	0.08907997644286297	0.35210918030647387	0.15786103417605124	8.60562023857512	3.2294905390170645	3.805276932195268	0.33413667893074583	1.132343048216113	1.5303494951337604	0.012267752968434601	4364.766741666418	7119.771683404113	44912.71383489194	-21325.9125030781	-28570.558134001007	-30022.66245972985
5450000	-81134.14341939238	-79910.21128139648	-1223.9321379958972	0.16398829650112404	0.25532629208813623	0.4570190492841629	0.12366636212657652	0.12398475773943278	0.09256588832822181	0.49654736349240364	0.2869019904399412	0.39698124947980135	0.09192465784991218	0.35752692787371987	0.1535671647965663	7.840468815690835	3.12672391434209	4.19091829354669	0.31939490638815604	1.132005575614636	1.5453585413609578	0.011379373213225399	4579.690939196245	5744.883542671734	44197.56223180083	-21332.186717060977	-28564.580748136745	-30013.443816198767
5475000	-81125.11385459977	-79900.27581599355	-1224.838038606226	0.158642656017954	0.25159431274102473	0.4726045652640288	0.11715846597699214	0.12847534632998894	0.09028505697091593	0.49594190776910346	0.28529768892999113	0.39946952915953693	0.093011284727005	0.35854488947055607	0.14897429664290174	8.382167203998957	3.1555121529421646	4.321257986186699	0.3121212952648236	1.0991483458765983	1.5854547459788837	0.01189769964337388	4558.281972020688	9011.248033941789	55812.24838614621	-21315.40112681976	-28569.872658946726	-30015.002030227064
5500000	-81151.33793705956	-79919.86466762453	-1231.473269435036	0.1583082507399677	0.24283274754417777	0.48096490356490734	0.11789409815094667	0.12139621994360995	0.09637360141006655	0.49972753083651705	0.28250264780980594	0.3959716497144301	0.09259316850412415	0.3580681933642308	0.15336698841721463	7.944871718993422	3.113025020901115	4.3714133190637785	0.3273045091250141	1.112128716710659	1.5573634623030144	0.010617327734092453	4979.140142253282	5958.869289268328	45602.711290138046	-21333.925009692757	-28569.902193232694	-30016.037464699068
5525000	-81128.39685420501	-79898.91432354326	-1229.482530661753	0.1586929934405856	0.24901148499515385	0.47165754324658443	0.12063797831767566	0.12241797750071876	0.09154698787921203	0.5025657715005716	0.2834692631194972	0.4035416085491937	0.09137991476867043	0.35228293602837024	0.15279554065376527	7.947751297291818	3.0409128336921283	4.2667397012837425	0.3291969871994438	1.1015158588155702	1.5660928539240282	0.0114281631423494	5244.984854589336	12281.731328418202	63591.26986609216	-21325.050717767193	-28565.53304234389	-30008.33056343218
5550000	-81131.62235553694	-79919.67968070983	-1211.9426748271048	0.16368843132502794	0.2491934749098935	0.46647826908906853	0.12063982467600966	0.12033002311931892	0.09918655888526291	0.49253121250040804	0.28795220549500994	0.40109603310982217	0.0919108005193504	0.3555247966995971	0.15146836967122987	8.47938813372962	3.706911706880982	4.462116106827443	0.3324570349846285	1.1140147827262623	1.5503494062652234	0.012468791771756351	4268.11904844624	4123.0239905290655	36932.191929352775	-21322.093487737384	-28586.04340559619	-30011.542787376256
5575000	-81163.2893148214	-79922.45957229711	-1240.8297425242888	0.16591647924752284	0.25354178808417405	0.46467342745791596	0.11586830521038667	0.12611476877489874	0.09091749997556874	0.5030945327931997	0.2798731984563325	0.40895731188016227	0.09121913100925855	0.34867455509071343	0.1511490020198653	8.62272920224411	3.6023798224052097	4.369539266418534	0.3210465617175693	1.1232812722730534	1.5524390543985052	0.01142776310190987	5662.265878676769	19048.49070877867	82643.58169997638	-21325.61721944274	-28576.811060556065	-30020.03129229831
5600000	-81138.3919316607	-79909.20640690775	-1229.1855247529584	0.1608584071619058	0.2592361362647101	0.4589991883333509	0.12090626824003275	0.12498434953244818	0.09076543446485057	0.4990253881784962	0.28522482782420466	0.39971818024199757	0.09109215335308003	0.35321365414972344	0.1559760122551985	8.913104890677445	3.218696733099168	4.4933097216691475	0.30773850043921464	1.1230640281139452	1.5659009881155947	0.012032514919956017	4742.959958258058	4981.097404773463	44004.12038130168	-21326.139972502337	-28572.01502972541	-30011.05140468
5625000	-81148.10474607922	-79903.32289260905	-1244.7818534701664	0.16161908208259942	0.25103972190937746	0.4731138889913521	0.11422730701667066	0.12453860263507001	0.09385102313653916	0.4940181484694419	0.2875922257589485	0.3990300700354027	0.0923972306990477	0.35860146832750905	0.14997123093804002	7.969481556384996	3.5307635012805827	4.342174149555472	0.3038174718785244	1.1104594859311532	1.5824078872945022	0.010452808522179169	5551.469988343349	20773.534545525057	79403.54456250533	-21329.329949742423	-28565.096462299836	-30008.896480566804
5650000	-81151.04871330028	-79907.99174929722	-1243.0569640030524	0.16146582240157456	0.2551835916250425	0.46920046053196035	0.1141501254414223	0.12299165583641547	0.09170681480661155	0.495014579863063	0.2902869494939096	0.3994913716538705	0.09205851382019711	0.35239572362360577	0.156054390902326	8.94578120016329	3.048995249168943	4.3133975646063725	0.31617849848526125	1.101471942275062	1.579093266375317	0.01040568612523104	5533.327390801276	4867.227762507397	47301.4141500001	-21315.553475621982	-28571.828308918346	-30020.6099647569
5675000	-81147.70814079246	-79924.33520390687	-1223.3729368855898	0.16109645009995263	0.24787489105043994	0.46998691644126134	0.12104174240834581	0.12652200083343082	0.09302936821874606	0.4960903403888325	0.2843582905589902	0.3924760955396081	0.09456518172122931	0.35767404826300436	0.15528467447615765	8.8392356833859	3.239432459896508	4.347543517632295	0.32046549873839086	1.097957151522154	1.5783414711620152	0.012654475973839924	5156.118279379555	13561.324522178202	66126.42365860168	-21330.135946088536	-28572.840328831982	-30021.35892898635
5700000	-81153.03020645263	-79920.63340929177	-1232.3967971608713	0.15601825422286886	0.260063227909931	0.46845888486125464	0.11545963300594532	0.12407606131327872	0.09146792438829567	0.49642604731563983	0.2880299669827853	0.40323054924617074	0.09205733649426129	0.3577633152598843	0.14694879899968316	8.471734579742412	3.5256769918879893	4.349028380385593	0.31016823450108005	1.0956230208861903	1.5909238314436833	0.012183484926106204	4012.2394675060273	5386.878553020648	48245.8007335806	-21331.75685939959	-28572.50752103299	-30016.369028859193
5725000	-81142.11066645748	-79911.91880755476	-1230.1918589027227	0.16325515069803756	0.24859860201008674	0.47283886990152246	0.11530737739035304	0.12387296077993849	0.09573645732240711	0.4869595500969098	0.2934310318007442	0.4011295148724477	0.09239941680955945	0.3501414709249184	0.1563295973930739	8.092997446101561	3.239762340494317	4.466615640915676	0.30900427601819436	1.0981101699575264	1.5895950981957905	0.011449706752175931	5903.071815878612	10058.936893975073	50901.99046116533	-21326.69059867319	-28573.326730243818	-30011.90147863774
5750000	-81152.42236887275	-79904.84349717927	-1247.5788716934699	0.15715014878685105	0.25386169707606837	0.47304038817754085	0.11594776595953955	0.12388633436797467	0.09545927442492365	0.4945803702364432	0.28607402097065804	0.3952421988856851	0.09301568184643126	0.36674588131550634	0.14499623795237676	8.474115215290494	3.451134001894244	4.534588235309848	0.30672434449285063	1.1300859951894953	1.5598883476723777	0.010840266786685034	6418.430440599209	18338.242521698376	79353.97143566444	-21311.678368069093	-28567.977700098534	-30025.18742901164
5775000	-81147.53541815866	-79908.66680821238	-1238.8686099462784	0.15975683230244297	0.2581622297826784	0.47102799918593186	0.11105293872894655	0.12816961247394046	0.09378758314807994	0.4899104753144437	0.28813232906353553	0.40457576153265734	0.09009162418539166	0.35306687113561536	0.1522657431463353	8.632443791274065	3.155980990946019	4.4022322091248425	0.3240394523156913	1.1013543498932248	1.5713873380402021	0.011121226278424273	5791.307490032994	17678.28578604649	76590.47523633557	-21331.636002799452	-28564.273041120985	-30012.75776429193
5800000	-81158.45994051336	-79921.73337415785	-1236.7265663555222	0.16433840889490034	0.2484785806707621	0.46895432991344305	0.11822868052089432	0.1202330395450685	0.0972798463250358	0.49997348267162883	0.2825136314582665	0.3972175015058112	0.09396687569634765	0.3581700183352015	0.1506456044626393	8.859477484432274	3.259080702867658	4.692066140463588	0.3258710281885632	1.052831225012195	1.6180876088382308	0.011520992831610226	4958.639946893775	24557.47190548628	84250.69146896708	-21334.772751009492	-28566.46154984777	-30020.499073300583
5825000	-81121.4939015477	-79900.7313659299	-1220.7625356178064	0.15871362482664708	0.2569289128701047	0.46210809204937064	0.12224937025387737	0.1240144920492657	0.09480673357200739	0.49741189670607266	0.2837668776726539	0.3927261828099634	0.09236995856484947	0.3607537539284474	0.15415010469673943	8.812862607109617	3.0990297109638414	4.398407601808549	0.31802900718841204	1.10312201839626	1.5756014934971732	0.012855624859449766	4674.823536744421	11652.214302118862	58031.502870776465	-21326.173431870786	-28557.555113861334	-30017.002820197773
5850000	-81118.59409629727	-79900.04470843286	-1218.5493878643995	0.16324725098961512	0.24953759655696403	0.47174328258157017	0.11547186987185054	0.12083711600595894	0.09412950187922725	0.49981715902382107	0.2852162230909923	0.39579532343060875	0.0924870820648366	0.35262287280764726	0.1590947216969072	8.241844420889864	3.513805325522186	4.415937212807126	0.3223742729536795	1.1597291445024382	1.5146697933674669	0.012093076060457555	5058.749079860555	4267.242755276446	38564.31908849734	-21313.254613705198	-28566.1697853124	-30020.620309415266
5875000	-81134.2706141559	-79896.92379782081	-1237.3468163350985	0.1607735913260019	0.25860799061830503	0.4661823024908914	0.11443611556480163	0.1250747395218021	0.09283822880667754	0.4970277832890089	0.2850592483825109	0.3990339296631673	0.09231763968248305	0.36146615917138014	0.14718227148296942	8.266727884467013	3.219221231332653	4.175860324567603	0.3245834318968275	1.0816529985401837	1.5905473001910644	0.010606884122512579	5620.609396213647	4523.190637754457	42730.81769891524	-21323.361192103937	-28558.719390237507	-30014.843215479355
5900000	-81134.65938684308	-79897.8167737078	-1236.8426131352696	0.1657105316130835	0.25036648687073315	0.4677970815895734	0.11612589992660975	0.12477704042728657	0.09251602589195393	0.4976166498215493	0.28509028385920976	0.40934685766630824	0.09037577102135816	0.3506723378234702	0.14960503348886356	8.692192947602626	3.128654607512336	4.313522359173251	0.3182304324099824	1.1095756102065397	1.5689474356330446	0.011685547858778692	5018.447581009283	18302.44003861199	77295.21166512422	-21314.84342264542	-28574.048057395812	-30008.925293666565
5925000	-81138.08785978435	-79912.4402504466	-1225.6476093377598	0.16755864223424044	0.24357572479929857	0.473675839768825	0.11518979319763571	0.1252483030384565	0.09498048915432367	0.4884115904012902	0.29135961740592936	0.3939055703567364	0.09511978902063216	0.3597678904119483	0.1512067502106833	7.860635235018694	3.2970431483807143	4.437603749047343	0.3238202764461626	1.0945386024796355	1.5784212176287022	0.011965854317979344	4717.062264283189	3306.8552468951875	39480.411306897535	-21323.332449271926	-28568.30675979301	-30020.80104138166
5950000	-81131.66381127607	-79902.22431732123	-1229.4394939548363	0.16684597084956287	0.2526730529300658	0.4642342883577793	0.11624668786259153	0.12470894495221929	0.09292132372424969	0.5020165510065463	0.2803531803169845	0.39908726613837564	0.09302638796769051	0.3544802674181187	0.15340607847581522	8.488871125747812	3.4162141726902635	4.178885466958669	0.33717759687596105	1.1314136363042249	1.5282524696620758	0.01134692700841418	5031.953343888187	9998.815038140863	58372.00243041419	-21317.432584631446	-28568.161889117135	-30016.62984357265
5975000	-81131.86277406757	-79892.55063047959	-1239.3121435879928	0.16450779970909418	0.24703411807093334	0.4695741772571127	0.11888390496285939	0.1239266988345943	0.09064697275801976	0.5018245671950746	0.28360176121231095	0.3957999180286938	0.09339176093046173	0.3614170410748908	0.14939127996595372	8.15255383321992	3.172505607402622	4.580358143953787	0.3226478417174454	1.1027455578696037	1.5713811139449338	0.011037972972920258	5136.25617956759	7008.969279409561	58341.39257197757	-21311.41091447786	-28562.277117121663	-30018.86259888006
6000000	-81146.22822954011	-79910.76661491967	-1235.4616146204373	0.16136929848266898	0.25319466724328615	0.47162392389369373	0.11381211038035077	0.12643606164662513	0.0950942074969947	0.49721118987908036	0.28125854097729946	0.4023897337669449	0.08675906181859142	0.3589313794131041	0.1519198250013597	8.14256141165534	3.2464327547912712	4.505233733500552	0.3161884405415154	1.1110580755180006	1.5694972384192485	0.010758741513705913	5343.810486355883	14778.638574944642	67051.94293590852	-21322.493285756053	-28562.217394970314	-30026.05593419331
