Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
15825000	-4783.185843740507	-4705.169692803566	-78.01615093694119	0.1875767325368437	0.21259227367355202	0.34462842735593846	0.2552025664336644	0.13511143561160302	0.13598545356960934	0.2975900177430848	0.43131309307570315	0.16838655007869627	0.39223448831416013	0.34149507440679633	0.09788388720034934	3.3792252292122464	3.26967907238988	4.02270048516588	0.06317215571852024	0.9900685876812109	1.942298171627506	0.013972876692631218	0.763370402151729	46.04217260125244	84.6832837268357	-404.14187264843207	-1546.3877005058605	-2754.6401196492734
15850000	-4773.75123975992	-4712.073713074301	-61.677526685619014	0.27520398281314135	0.25652577429709317	0.2568179535589495	0.21145228933081472	0.14006183568857844	0.162547964420172	0.2609811934432682	0.43640900644798164	0.1536371712314709	0.39134147962291926	0.35110660624451834	0.10391474290109362	5.144356396722549	3.2175461876640514	4.186968714214164	0.06537384162717279	0.9039716409609835	2.026203916657693	0.014958264154182001	0.6309359847410674	46.0389710776259	81.44212096333221	-405.651174456659	-1561.8188275977561	-2744.603711019886
15875000	-4777.255742970006	-4702.217956569546	-75.03778640046075	0.19547237696494182	0.31865867727449604	0.2316215092349534	0.2542474365256074	0.1419749728833452	0.12531642899098383	0.2814259717164641	0.4512826264092069	0.1582067688615735	0.39511755194575254	0.3249158595655312	0.12175981962714488	1.6139727359286664	2.7655517582190083	4.066541677570628	0.05373744647788191	0.9270635634869667	2.0146929778755274	0.012522599311572756	0.6923565453365631	46.94032221377819	87.9200640306128	-407.9013489517158	-1543.6720851996881	-2750.644522418142
15900000	-4792.131929985666	-4709.408350036842	-82.72357994882371	0.27420691247241347	0.24834202306783595	0.25795805322704013	0.21949301123270906	0.14946453517060693	0.15578735549404665	0.26361279728507414	0.4311353120502724	0.1651695953935556	0.41791420113482197	0.3177537389776313	0.09916246449399307	3.6133715955221994	2.5923014273038127	4.152706533821524	0.044486265146033474	0.9305934394994728	2.0203702299504327	0.012653359741127343	0.721070622322258	46.228868047623635	88.91208386363442	-404.7459864356207	-1546.167719933233	-2758.494643667989
15925000	-4768.951706082718	-4694.07558662243	-74.87611946028879	0.2424141255428498	0.2749791698499343	0.23680861592759397	0.24579808867962039	0.15450794231581738	0.13453474777782914	0.2784146754689771	0.43254263443737667	0.16841807597669523	0.37346400294676596	0.33762075322565915	0.12049716785088149	1.8702724923135914	2.310868707263144	3.3028664727414916	0.05952985838163561	0.8108488903565385	2.1251428220160298	0.013456502802170233	0.5830340692787296	46.1957980535154	85.26496864240718	-403.86822955996774	-1546.007697526432	-2744.19965953603
15950000	-4769.069184929074	-4705.324804397506	-63.744380531567515	0.16770244722419375	0.2214290548301857	0.3168930849635274	0.2939754129820914	0.14149635022886897	0.1478449602185257	0.3219476115411994	0.3887110780114061	0.15883869683184262	0.3690371897279917	0.36443608872867334	0.10768802471149413	3.8323669571176975	2.705752129761849	3.9619582132491775	0.0598935866457534	0.9549442640231061	1.980685452124698	0.013835504625619678	0.6492403461870285	46.276669497528395	83.0010845449654	-406.47192620415314	-1548.1979261946133	-2750.65495199874
15975000	-4781.294804358473	-4704.819638745772	-76.47516561270083	0.21897095661604515	0.25176853641211905	0.2706520032410975	0.2586085037307367	0.13219666457383664	0.12670038487109558	0.28096475877331584	0.460138191781752	0.1603937323247309	0.42552642540722757	0.3103587706886811	0.1037210715793622	2.7687584184332246	3.1605525838687067	3.9440672908016223	0.048807816531263176	0.8769455487565277	2.069717148124268	0.014052398335062896	0.5710267682379829	46.168704392943795	85.38438005015874	-402.76159146309095	-1550.5793879685464	-2751.478659314135
16000000	-4767.794947558927	-4696.710634677162	-71.08431288176541	0.18481731842149865	0.2734313460834957	0.2935249696622684	0.24822636583273575	0.14156126081362996	0.1462452091283759	0.26799197308312506	0.4442015569748691	0.16559585757988862	0.40746557084241386	0.3177466310038558	0.10919194057384345	2.4556360019465107	3.2058571950693735	4.204399293829683	0.04477982020911953	0.9014171665552508	2.0492543457128223	0.013800776556746377	0.579189732516623	46.064380525054254	83.60020671689747	-402.97985209906665	-1547.838125939824	-2745.892656638271
16025000	-4778.402441762361	-4714.6899765241615	-63.71246523819972	0.2367028042112917	0.18024348582693522	0.3567605373124615	0.22629317264930998	0.12447617574695248	0.1686462363661378	0.28945654472316756	0.4174210431637421	0.18957869070351993	0.3676841853342261	0.3572786428881096	0.08545848107414615	1.5908540494557841	2.645015587643008	4.099028584052707	0.03562185710478823	0.8833848798118606	2.0764009862124277	0.015973120736105892	0.6507550710126988	46.140804773395175	80.93890263899661	-407.30090984824795	-1555.922318397265	-2751.466748278648
16050000	-4763.82594075106	-4697.002208039069	-66.82373271199116	0.2699357849093161	0.19227490493713967	0.27165913341888676	0.266130176734656	0.12739605345914623	0.17838303442989295	0.2506687190238689	0.4435521930870919	0.16083606089810348	0.4349605237931418	0.3133076690489833	0.0908957462597732	3.8333101108567913	2.6080272111502985	3.651922090668857	0.0655971464382333	0.9428869790888194	1.9870663370750408	0.013986644299533706	0.6776736818747545	46.05978710119398	83.32334171743022	-405.27406757282534	-1546.7877094360388	-2744.9404310302048
16075000	-4798.752328250172	-4710.89990264636	-87.85242560381148	0.25998011475831667	0.19346122030302598	0.29868450542696223	0.2478741595116935	0.16494060255163243	0.1312221268556378	0.31864899293495	0.3851882776577798	0.17205466754057452	0.40064689113302493	0.33441593850081974	0.09288250282558255	1.827491388257155	2.578142349902704	3.648047533672818	0.09263577293330418	0.9068986060099984	1.9961448390230534	0.01256486572384037	0.7675030781835108	46.36330358331714	89.43894545714633	-406.65550443480936	-1549.2562954032064	-2754.988102808344
16100000	-4781.762578750919	-4700.874914452546	-80.88766429837202	0.23918459137848874	0.20790324547431016	0.32927186372331463	0.22364029942388486	0.15270793409279057	0.12835184489532814	0.26727599250295037	0.451664228508931	0.16452184867672145	0.4275369751199012	0.31025020252805074	0.0976909736753285	2.620085897254825	3.2680809903098953	4.597466711808713	0.05661261550625277	0.8931720687582949	2.0457229948569173	0.012614452296227095	0.7263758482091704	46.19696546002383	88.16245247819357	-403.9250217066309	-1551.4916224847877	-2745.458270261128
16125000	-4773.194523767699	-4701.218143650596	-71.97638011710279	0.21635303806324774	0.2606810595298232	0.27406512843299496	0.2489007739739326	0.17057297286875822	0.1409939272523325	0.27691431724672183	0.4115187826321875	0.16596298131057688	0.3836187473017683	0.3548270811924126	0.09559119019524437	1.8254035988091144	2.452033331859288	4.1565184397682	0.04360022673743441	0.872548669288673	2.0792968193393153	0.013747262519249733	0.6943992568541446	46.063834131273566	86.23393971922475	-403.4584956001849	-1546.935379655094	-2750.824268395317
16150000	-4783.769810641377	-4713.71779568047	-70.0520149609073	0.2256031441605898	0.2321688127518217	0.30292009595239755	0.23930794713518957	0.16681826239747294	0.13771165293378493	0.2813217070986637	0.4141483775700785	0.18000269932323035	0.3972555707548275	0.3291480711537223	0.09359365876822195	3.380927915019776	1.9132518234876477	4.159549537094123	0.0784586560382159	0.8945497777852544	2.022603274062431	0.013582392278689199	0.6271319541323671	46.036553960881825	84.46777163440254	-403.58238294858285	-1548.5252040564208	-2761.6102086754668
16175000	-4772.893691244752	-4697.384324477018	-75.5093667677341	0.22103294963641723	0.2679940597832091	0.26592385812236374	0.24504913245800863	0.135770160906786	0.1393244536388839	0.3048493214902885	0.4200560639640417	0.15676748509768806	0.4290994469626686	0.30738545879876933	0.10674760914087592	0.9481810657641027	2.839319683671767	4.33917884148628	0.08035009379748362	0.9305032160404029	1.9847674048944883	0.01412035862285375	0.6635227191039081	46.09081646644919	85.42931615248449	-406.0369343288686	-1547.1123624065533	-2744.2350277415953
16200000	-4788.0563570277045	-4707.520108010037	-80.53624901766736	0.21760045520180146	0.2624101374821433	0.30495273542305934	0.21503667189299502	0.1160908307127807	0.13936833783264066	0.29866285520968083	0.44587797624489767	0.1652587185844464	0.40942242532429457	0.3251438950214462	0.10017496106981472	2.7073314678532556	2.3244030172371617	3.742388659745911	0.06116276312483627	0.8661042273404491	2.0682623560257922	0.012834132208535276	0.7322445291776054	46.017453419992286	86.22899811681245	-403.79664857173725	-1546.4438549769338	-2757.2796044613656
16225000	-4768.849264397376	-4700.162113665756	-68.68715073161974	0.25986035489644993	0.2314860114558303	0.2656965865898938	0.24295704705782512	0.11514682653562575	0.12472951142694888	0.31061406013596515	0.44950960190146	0.1898782331339646	0.3882624843826058	0.33377345212191095	0.08808583036152054	2.1146574066795396	2.0775996177492644	4.13500715736284	0.08006877491182376	0.8589454961938576	2.056605104012954	0.012629037823563888	0.6725211185023279	46.27791697461447	84.40639173416756	-405.32444478830183	-1553.919790809875	-2740.9178780675793
16250000	-4767.343914957063	-4703.425673736822	-63.91824122024074	0.22966626169715676	0.22346650944302995	0.26604617527340124	0.28082105358641124	0.14653474398072727	0.12824072889609717	0.31926337374342234	0.4059611533797529	0.17739285029574267	0.409891320643963	0.3131445264556172	0.09957130260467896	2.8427083509209714	3.187198779483013	4.645522899502903	0.04862461870970673	0.9917871455389812	1.955057876792794	0.013053670390131293	0.5540411721769651	46.47286429982259	83.86169814179303	-403.86447821527935	-1542.0539437318346	-2757.5072517897083
16275000	-4787.745678100669	-4705.702754947455	-82.04292315321356	0.2260664283499389	0.20440707382891704	0.310064570221674	0.2594619275994692	0.13260875206563316	0.14210903322327223	0.3122392115971989	0.41304300311389536	0.17027131861123984	0.37568667679938106	0.3408153206255433	0.11322668396383763	3.1143409559321946	3.0235115304027884	3.6342775237964013	0.0506731233877448	0.8783382588240692	2.066468013613848	0.013117843403206693	0.6526823990862982	46.11307197492155	86.59386905323262	-401.60917674166143	-1544.8467966262854	-2759.246781579508
16300000	-4791.7050674840575	-4707.796067001975	-83.90900048208233	0.20150412646573745	0.24232351721749995	0.2944267225278636	0.2617456337888978	0.13312162094825272	0.13626080347071315	0.32309492500289194	0.4075226505781417	0.156619787462824	0.4332790759360138	0.32149543928259183	0.08860569731857243	4.557375103779784	2.942155555635897	3.902512799231419	0.0947819411862954	0.8970425206908039	2.0038649759380798	0.012065078410208903	0.7391467222680242	46.08179277218819	89.032965155249	-406.5761079999542	-1549.6773478539226	-2751.5426111480974
16325000	-4764.874242803468	-4700.56611740607	-64.30812539739856	0.2633532547614922	0.2542691723447	0.2817508549920017	0.2006267179018049	0.13493550266285317	0.16070384240377547	0.3138043901696139	0.3905562647637569	0.1710809926489058	0.41100970561087213	0.3273053335123406	0.09060396822788352	1.6958396312992183	2.539672820584308	4.110608257522152	0.03615207433267865	0.914704270548461	2.044553903091879	0.013218562915391953	0.6508324590245151	46.17139356238138	84.49870098559609	-406.06328675887795	-1540.3946751346675	-2754.1081555125247
16350000	-4790.041904562626	-4706.650846794997	-83.39105776762923	0.22947753910839377	0.25381173240908156	0.268137633299005	0.24857309518351844	0.13958937149069323	0.16754332131284613	0.28827093785045943	0.40459636934600063	0.18803925154101223	0.39385879856594136	0.3356852087071592	0.08241674118588932	2.1628382099821866	2.222822969734722	3.8157274152324363	0.06082779174928302	0.7216017105795577	2.2130982490604474	0.013533970421534132	0.8523653095020652	46.14311582514478	88.79624122153982	-401.94088177890364	-1549.9417637469446	-2754.7682012691494
16375000	-4776.834273405315	-4702.955374449848	-73.8788989554672	0.2163790961577653	0.22246045534578132	0.3356398552427088	0.22552059325374318	0.15246972911218978	0.1695220951765616	0.24527782419165425	0.43273035151959377	0.15895255507819464	0.3876361022998211	0.3416034260900078	0.1118079165319784	3.350490939731928	2.2146403636399588	4.27465989722373	0.05651660678397839	0.8692245175924408	2.0697660975606538	0.014615740070779244	0.6706092027269175	46.15376177298543	85.21914841604033	-403.2089043277344	-1546.0074403739102	-2753.739029748204
16400000	-4768.7165118215435	-4699.650558045419	-69.06595377612513	0.20152129723081927	0.23720041302946449	0.30516906470952154	0.25610922503019345	0.1407759753038267	0.14845468121766126	0.27606725417015254	0.4347020893083589	0.1528887668756915	0.4052152568748001	0.3283997636269356	0.11349621262257488	1.506256431280839	2.920735535613229	4.3423690325255535	0.06827259762143735	0.8752052954745279	2.0520853097498564	0.013147226460567683	0.7098033637968552	46.03826809849097	83.86493347354812	-402.41651815085197	-1549.909188241933	-2747.3248516526337
16425000	-4769.0878903182365	-4694.156023571408	-74.93186674682863	0.2524337048120166	0.24212060587743817	0.3020087896139235	0.20343689969662054	0.13531265244890206	0.13868187034952148	0.30893797603187295	0.41706750116970276	0.17774383222667844	0.36202808846487883	0.3590192287575011	0.10120885055094372	4.189331341833994	2.2561839227817666	4.25126773679232	0.05821136139461359	0.7505930946927314	2.1867108361097767	0.014025086344729331	0.6122933673966113	46.49067750506256	86.00969669941294	-404.989782139835	-1540.9121833306608	-2748.254058100912
16450000	-4750.055127518124	-4691.06212982841	-58.99299768971395	0.20135080654811216	0.2472363907803089	0.308812791602309	0.24260001106926896	0.13385203745965643	0.14878984885313223	0.26990714830091433	0.4474509653862961	0.16700842519176953	0.387593633922393	0.3275880424501735	0.11780989843566599	2.048528031162648	2.24543227227415	4.526615791612732	0.05874454190229657	0.8642018455833401	2.0725714436662837	0.014508809805013085	0.6097636004106451	46.16045798930941	82.14202092521145	-403.1307187831379	-1542.6035936622548	-2745.3278173830176
16475000	-4772.001831405009	-4701.170406531684	-70.83142487332506	0.23380757339895744	0.23912540374432595	0.265300611676458	0.2617664111802576	0.12200095261435343	0.13311210788979333	0.3102977600107031	0.43458917948514936	0.1592581119190806	0.4103087009781356	0.3257007206823145	0.10473246642047145	1.7819409531992936	2.7714307450548734	4.092018373480762	0.042960579814427434	0.8470556622737313	2.105426427339533	0.014532303079524356	0.601888705436281	46.36843361557014	84.32875023590873	-404.29744434711745	-1550.9233672552646	-2745.9495949293027
16500000	-4760.511726228304	-4700.781236261263	-59.73048996704096	0.27480321340655794	0.23121276102891522	0.2758843026652419	0.2180997228992838	0.1379415308380138	0.12238326787580954	0.27178697997360346	0.46788822131257235	0.15900448716785404	0.3691981905939156	0.36731973540468443	0.1044775868335478	3.1583015431515613	2.2803566939029	3.3146947451713995	0.06295023574182583	0.8830579717320032	2.0495296507916114	0.014073496937337837	0.5794360891485416	46.30101715793968	81.75534737987962	-404.69455165024686	-1548.3034561004522	-2747.7832285105637
16525000	-4769.960745023564	-4699.662251714477	-70.29849330908777	0.24435443034060977	0.23415779228916825	0.28595357700086654	0.23553420036935446	0.10357393051923593	0.12947631878644095	0.2961880194853378	0.47076173120898446	0.13461245955028597	0.3876568026303835	0.38259117472656345	0.09513956309276896	2.8201624107033836	2.4077264187662397	4.965897387815884	0.05293051708715379	0.9149900887004155	2.0275695395318967	0.013090290221116506	0.6852952044637675	46.15251845642208	84.32603745118779	-402.33032662432873	-1547.1055985855535	-2750.2263265045945
16550000	-4759.571363087577	-4700.167188069518	-59.40417501805965	0.19694431324936965	0.22668977229463314	0.28424717668318056	0.29211873777281555	0.1439398168826456	0.1407505939806413	0.2938879886879485	0.421421600448764	0.1918936217143076	0.3779005823881569	0.3234136177406851	0.10679217815685216	4.709404501072314	2.0748345724536335	3.6525081195511246	0.05348255883690362	0.8530572356387822	2.0889529796140174	0.014748141087752475	0.6210677189061047	46.02901267871688	81.66434606073335	-404.3453261718952	-1545.1708975527954	-2750.6509643448276
16575000	-4784.118610991376	-4703.322874456675	-80.79573653470095	0.24530867578413673	0.27022213153914265	0.2649604512809807	0.21950874139573867	0.1308078240378664	0.15415197510140397	0.2462081706374038	0.46883203022332526	0.1767475258513782	0.38746649388303883	0.3481848707341737	0.08760110953141095	4.543553346695077	2.687987329577817	3.9902494925948315	0.0815156804130713	0.8830433865976955	2.0310671981340613	0.013832000367752837	0.6184517713639384	46.02447358761434	86.84953202934146	-406.58367656854205	-1552.1630985182956	-2744.5760993698373
16600000	-4774.588932586277	-4691.767739608977	-82.82119297730038	0.19923823132993923	0.23359090968260107	0.3226811390761397	0.2444897199113187	0.14349780743264046	0.15870105380441352	0.2675789463489908	0.43022219241395454	0.18921180065929455	0.3723981144122985	0.34085356376265696	0.09753652116575162	1.8662218131714206	2.830580105844646	3.444261837795655	0.06151259574927948	0.8951836262014268	2.0388347904100095	0.01281283132095605	0.78988704288155	46.630381165270435	90.01008938961377	-403.66947897899996	-1553.4383857113498	-2734.6598749186273
16625000	-4777.09962981108	-4707.216407936139	-69.88322187494109	0.2168034841314382	0.2655665501709139	0.27959528030435055	0.2380346853932962	0.1417989629349678	0.16526189009576128	0.2893911451235563	0.4035480018457139	0.19140172200828282	0.398757500210472	0.3207617470795105	0.08907903070173617	2.129500307524242	2.876458116276959	4.29738625402705	0.07303381663161349	0.8193549685778668	2.1031970901078187	0.014710726334833994	0.6884049110049845	46.08992349359964	84.55543072787299	-404.5176572553389	-1557.3369558798133	-2745.3617948009874
16650000	-4762.968561899375	-4693.3413610284015	-69.62720087097412	0.24524584396441243	0.20449939178941204	0.2606906961495236	0.2895640680966507	0.14283208166280342	0.16397111287997157	0.31245088623541706	0.38074591922180717	0.16448435857790827	0.3898639189112224	0.3440943490758542	0.10155737343501656	3.078029930818455	2.396115993636016	4.012168470694121	0.0574102287219202	0.9448814974610837	1.9932197510966296	0.014226010656542961	0.7046059432473643	46.02543246149394	84.89907357658677	-404.06111865703843	-1543.4666786427106	-2745.8135637286523
16675000	-4750.292601682522	-4686.343821158272	-63.948780524250886	0.22102291812484154	0.1928612439005546	0.3404058154160273	0.2457100225585753	0.13349720132542348	0.15705284626255916	0.31087750923976576	0.398572443172251	0.16873794285400245	0.41358162021195866	0.3252003019131767	0.09248013502086345	7.146451550803994	3.159776241488983	3.7026302288686854	0.05010941798890496	0.8435798444690207	2.101787449056312	0.014002791033242548	0.5921876957241166	46.160241783475826	83.78060942868127	-405.8622025890465	-1539.6336799957721	-2740.8479385734527
16700000	-4792.803702262502	-4713.9887616927945	-78.81494056970737	0.31457159812434665	0.22454233352906883	0.2396407700262455	0.22124529832033793	0.1286081903251421	0.11698874401869018	0.31166717950119494	0.44273588615497234	0.19144344764054844	0.3498864917145808	0.3467073554599207	0.1119627051849513	2.3474802495646108	3.1496257670562917	3.569014722566331	0.05097717510607833	0.9406431712166208	2.0038604973682874	0.013708307432500394	0.7309841320914645	46.20312446770088	85.67031393127967	-407.51330088014925	-1556.9213605730788	-2749.5541002395667
16725000	-4757.767018949725	-4690.9002045244115	-66.86681442531362	0.17051150430609963	0.24987511920790703	0.2880526496447795	0.29156072684121276	0.16207314011251686	0.13728699066923616	0.28129495035174085	0.41934491886650554	0.1543691484473348	0.4159559966176372	0.3310504344274732	0.098624420507556	3.1052092741869113	2.3979555228091676	3.9963283295389602	0.08205265044526008	0.8826978185919337	2.0308783531077896	0.014128074530676108	0.6560790833545964	46.29473183618471	85.29453400548604	-406.7355742968087	-1542.7528646528247	-2741.411765574778
16750000	-4769.657759871407	-4700.96071712265	-68.69704274875713	0.24487809261373483	0.2699303074562896	0.2522587470296771	0.23293285290029728	0.13567836624166196	0.1561672816629333	0.28013695523885174	0.42801739685655243	0.17164198388166427	0.3927207838714132	0.3526231624954783	0.08301406975144542	2.2050580003159816	3.3552475851160253	3.7023600955930838	0.07535771267951091	0.8729310439438638	2.047308184865581	0.01275651558411388	0.6695595372338307	46.21646081613554	85.7146732190023	-403.39549569761044	-1549.3129846203908	-2748.252236804649
16775000	-4785.085561668755	-4695.384466707316	-89.70109496143888	0.2521771162801434	0.2206331607373667	0.30929240078293263	0.2178973221995561	0.12633874611009663	0.15727839715194214	0.2794836148544107	0.43689924188354995	0.16502540678724403	0.4081558958355469	0.3354300505675656	0.09138864680964445	3.6837296507658888	2.5909288875008936	3.713603212630597	0.07312474525269479	0.8453511240412854	2.0771104390167525	0.012920145761153056	0.7517733304182751	46.074665917885035	88.95434748988271	-403.8627504881021	-1545.4859489099663	-2746.035767309248
16800000	-4783.723220189665	-4703.798155642423	-79.92506454724165	0.22168802034906576	0.30243673673878907	0.26559377498950704	0.21028146792263683	0.13997683476379347	0.1508771882619418	0.29306387128969325	0.416082105684571	0.15010864401282512	0.41818415632677236	0.3221729579579088	0.10953424170249464	3.8223954791831245	2.430949496005615	4.37420870773279	0.06203789039678162	0.9038677825416466	2.029627840825371	0.013555530494233867	0.677564449095224	46.13800313158513	86.52337483292692	-407.3814241416957	-1550.8798021532991	-2745.536929347428
16825000	-4770.1597261814295	-4697.206068525486	-72.95365765594335	0.2638984178164524	0.211112123082109	0.3033734938296933	0.22161596527174401	0.13224258092309962	0.14360039055497026	0.24771826260469582	0.4764387659172336	0.16568542194285574	0.4453986124568583	0.293081028391803	0.095834937208484	1.7571499649501918	3.2117016101098192	4.774855945661914	0.058723689330512086	0.9343739749874387	2.0024200675360095	0.01354020312110165	0.7339217455923545	46.0320256901665	85.99531359299336	-402.9298714515404	-1545.1004414789256	-2749.1757555950203
16850000	-4763.3817497032305	-4690.813518677871	-72.5682310253597	0.1780294688766007	0.2410101574519324	0.27445861743495886	0.3065017562365069	0.15991948634214187	0.13553400415992606	0.30615908636686046	0.39838742313107073	0.1397277675552459	0.4169660858029845	0.3432584901932221	0.10004765644854847	2.401008766875604	2.3591908902019676	3.652940829351457	0.08218606567687911	0.8665035703507529	2.046939821427978	0.012959304904896295	0.6731837692466155	46.31269015311534	85.52809921672048	-406.3094473085962	-1543.038562981004	-2741.465508388271
16875000	-4776.4200371098805	-4708.259661541046	-68.16037556883488	0.2544654648126652	0.24045859511556608	0.2483984798279446	0.25667746024382293	0.16080213745162542	0.15813575190244342	0.2922167068748643	0.3888454037710658	0.15957145599464548	0.3926788379361631	0.339106136813805	0.10864356925538729	2.376739036832384	2.8745990605577245	4.485955661481275	0.07306150764400851	0.8581461091673157	2.06437839036794	0.014694307614234957	0.7388812460543529	46.04924057346494	84.25463845373325	-404.6753833251896	-1553.9415803740355	-2749.642697841821
16900000	-4761.21506202342	-4696.296558096511	-64.91850392690887	0.20089085695178976	0.22902405824290045	0.3067272891715997	0.263357795633709	0.13235536826494668	0.13016630985663558	0.2984098978053339	0.4390684240730828	0.18510284977708352	0.4236321280195562	0.30084707128608446	0.09041795091727683	2.798549849638222	2.493429391368903	3.7903341557532753	0.056379874871775246	0.823077767508011	2.116048928452943	0.01429176935568192	0.6352497489093265	46.49632755323142	84.88538589226091	-403.65925538660014	-1542.3651240720233	-2750.272178637888
16925000	-4773.338392843573	-4695.986517247073	-77.35187559650088	0.23238404649433153	0.25894624499505015	0.30127225472937225	0.20739745378124466	0.14548855682134193	0.14565106220664858	0.2779087007002473	0.43095168027176095	0.1608182411973353	0.3980628537768083	0.34171241456384144	0.09940649046201587	2.6390718517907854	2.6764698478398943	4.091457244133131	0.04855872088200515	0.9220547696942778	2.0248558366660196	0.013769977692887243	0.6101941289240855	46.15962653818743	85.42491974558797	-404.751413243244	-1548.1425945008039	-2743.092509503025
16950000	-4777.595039377477	-4694.587904679533	-83.0071346979446	0.2679304129992656	0.2655781964769596	0.2545779300425611	0.21191346048121204	0.14927660142697285	0.1522022594250868	0.2744784955404635	0.4240426436074759	0.1552588992090771	0.4330034261227444	0.3005701461712869	0.11116752849689232	6.0517309056048205	2.693225009119555	3.9056337997701607	0.04703573725821579	0.869712370502587	2.07871396717853	0.013741952357780996	0.7822504095168877	46.285967908287034	86.32843933694761	-406.4500213783043	-1550.9987859606083	-2737.1390973406196
16975000	-4770.453820973311	-4700.5113125790285	-69.94250839428281	0.26276901737642405	0.2601230021200758	0.28013815266990416	0.1969698278335944	0.13170268994391066	0.18184767528895796	0.2659551243534296	0.42049451041370095	0.1817578915561179	0.3975498084164127	0.3239963277136917	0.09669597231377833	2.024528044835881	2.359779599430493	3.4556446040975852	0.05143114194454135	1.0026531881802834	1.9413986753130146	0.01356414919581706	0.6575457443178773	46.08777268785131	84.21353115933823	-407.16631587275464	-1544.7027874577861	-2748.642209248488
17000000	-4769.532890368993	-4698.491465818388	-71.04142455060565	0.25351458158288004	0.2194128737448403	0.3122156151700308	0.2148569295022472	0.11070062271691723	0.1625341418423428	0.26015141780919304	0.466613817631546	0.16345919173530282	0.403564136367287	0.3387445964135106	0.09423207548390027	5.115144920244129	2.3710811141153365	4.209669221395127	0.0965948919016202	0.856862230320107	2.0422409486920987	0.013370413823679223	0.6669552378794954	46.04228474199874	84.47430760988267	-406.8214452721785	-1540.3470308425328	-2751.322989703677
17025000	-4771.339151137141	-4700.059271857714	-71.27987927942723	0.20959454013818773	0.23519811471250004	0.27680142345555553	0.2784059216937549	0.13423147128990118	0.1496460974609493	0.2961957187490446	0.41992671250010394	0.1643563658242186	0.3704155524018313	0.36186888648046234	0.10335919529348832	2.349635040126331	2.386848989085393	3.6681601762629255	0.08111123424558778	0.7866560730400771	2.1278570319250365	0.013944028417669308	0.890039330287314	46.241927943638935	84.16800056572256	-403.8646435265219	-1548.3420874633223	-2747.8525408678693
17050000	-4782.6827764569225	-4700.301975834662	-82.38080062226027	0.23599849773664153	0.20141146218320594	0.2802411934662895	0.2823488466138611	0.13711509716686957	0.14740508298574287	0.3250979025610121	0.3903819172863743	0.16022493105967678	0.3845473204998207	0.3416477025174219	0.11358004592308114	3.8454536336929452	2.681549897043407	4.181973619629678	0.07147851261747432	0.8245929907650134	2.0995069657252223	0.013143309174510447	0.6952633428006912	46.325377159548296	88.45975940882673	-405.00744855606376	-1549.763667161443	-2745.5308601171546
17075000	-4787.882261263136	-4694.480953876773	-93.4013073863623	0.22486925014969444	0.23583623346120824	0.3153807904676016	0.22391372592149372	0.10607799933556454	0.17012621385140256	0.23771489194629597	0.4860808948667356	0.16337449605013796	0.38962961740386337	0.34551475429536654	0.10148113225063261	2.5497834247807116	2.527869865779289	4.143544607650684	0.06911474029987003	0.9100125822924182	2.016439890456766	0.012480264692495056	0.6905799803511118	46.021105859798105	90.89603047995229	-402.1271303404519	-1545.5478100351195	-2746.8060135012015
17100000	-4771.867723895547	-4695.1877525112905	-76.67997138425689	0.23349567382689967	0.28485118675977456	0.2592239101295007	0.22242922928382294	0.15001900614720598	0.1574124484290837	0.25261293318582423	0.4399556122378849	0.16979057672873496	0.4287952469122734	0.30753195564123625	0.09388222071775584	2.0222773448114033	2.5409983540716405	4.734103265253403	0.06507079827724185	0.9187557157797532	2.011721442125285	0.012877664442208937	0.6847219739751371	46.13482068697237	86.63510950345201	-404.3351062721928	-1540.9565048889547	-2749.896141350143
17125000	-4772.096637885246	-4703.068633728	-69.02800415724569	0.2170218215310601	0.1870723366680037	0.3361747159962095	0.2597311258047245	0.15496888681491183	0.1639293814984957	0.2769891766679342	0.40411255501865706	0.14181129084920643	0.4088663745541562	0.34878788633866376	0.10053444825797386	2.493588974562782	2.490925464051765	4.568332020041285	0.04793356971341728	0.986923166186729	1.9606096144318292	0.013801890554817146	0.6401460744435099	46.187463791844024	84.2762176848049	-404.85036051187404	-1549.913411011041	-2748.3048622050856
17150000	-4762.485049197389	-4694.734472261296	-67.75057693609338	0.2560945620102937	0.21431998557901655	0.271040397292226	0.25854505511846154	0.16464434727231683	0.1436305314178414	0.2684463689144716	0.4232787523953691	0.16720415928282695	0.3933251214243474	0.33992523903783683	0.0995454802549891	2.7927373346774425	2.931225635743975	4.102939469074305	0.051103332832285825	0.9137926960206206	2.0305854155891585	0.013609788653400033	0.6143106704355056	46.32153917481146	85.46226806674673	-402.93178808299245	-1551.4244307501529	-2740.378253428151
