Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
31800000	-7519.1877177465585	-7173.026331619252	-346.1613861273063	0.12261097936788244	0.071962324624396	0.19621945537594931	0.6092072406317752	0.20669741607773473	0.20665762350951275	0.1811076487831877	0.40553731162955997	0.45818175889808266	0.273501508144765	0.05144159545488215	0.2168751375022725	1.966190243225996	1.4558412659282611	2.4036341363674185	1.3557584563900553	1.1601548206042838	0.48578081089321	0.007962262206309441	4.936426936268476	49.60845630612853	213.82039715406995	-2798.388377457238	-2958.601667118775	-1416.0362870432393
31825000	-7507.368755204224	-7167.919739555473	-339.44901564875056	0.11999219733019553	0.05898630189278138	0.2293256350502856	0.5916958657267403	0.24346308131846128	0.21564730637040905	0.1711070149241308	0.36978259738699404	0.4490598160827115	0.2840837693593205	0.05892420109282233	0.20793221346514815	1.9693161055739083	1.547241260906105	2.5396325977038874	1.24759006246574	1.260763289184896	0.49282564864679723	0.00810021376547108	5.040476452655772	49.34794903753258	211.48626027676073	-2808.0989580280957	-2952.604539299269	-1407.2162422281085
31850000	-7515.109870854495	-7165.705424742072	-349.4044461124228	0.11040969847480235	0.07176477967619026	0.18555482183898664	0.6322707000100234	0.23063070156539103	0.20962209731039486	0.18169473789097781	0.37805246323323144	0.4805035530696513	0.24408697945235033	0.05590708157245131	0.2195023859055497	1.7128624579087528	1.5776186571653044	2.8139092005761306	1.271017610969457	1.2248105349754712	0.505462414107285	0.0078645928199875	5.92362629531932	47.86093921772579	209.91543006651872	-2803.012948690721	-2951.623931678346	-1411.0685443730058
31875000	-7520.500982640307	-7172.711661956129	-347.7893206841774	0.1352998305291733	0.06646763649329335	0.22971757636857879	0.5685149566089571	0.21648249610710443	0.2187810680454913	0.16825545214144483	0.3964809837059545	0.42761181441143387	0.3046458698414919	0.06654199162353144	0.2012003241235454	1.4867142877125359	1.4325246329736216	2.096513699298025	1.2908861723637415	1.2109730117396054	0.4995259881459828	0.008042316129234268	6.331105194963571	49.27269452014325	214.11414137696846	-2794.7517505783726	-2958.109878480354	-1419.850032897403
31900000	-7527.928283338403	-7176.998174097606	-350.93010924079687	0.14876909065986885	0.05152319843668318	0.1986546423278864	0.6010530685755644	0.21684514898543328	0.23522854398987453	0.1704561266362015	0.3774701803884858	0.45701023890930603	0.28069931348442867	0.05898690076806687	0.20330354683820112	1.9830155324443133	1.2574394166881553	2.878032654910096	1.2947908192358215	1.242259221379707	0.4643537251903355	0.00806244805101744	5.93258443832486	49.595016356080684	215.90832079391942	-2806.2819460470146	-2953.1239093937475	-1417.592318656844
31925000	-7505.488698940692	-7157.737075754469	-347.75162318622404	0.14570732328466893	0.079977386794748	0.1704461776496582	0.6038691122709273	0.2213429394368515	0.20726762440225127	0.19520796988963052	0.37618146627126187	0.44199697103386726	0.29220394481597334	0.060685829091550444	0.2051132550586117	1.808467008750782	1.4901564606487065	2.9227597685755486	1.2904337422166812	1.2613992735604258	0.4495500020429523	0.008485072548237828	5.541616626900874	50.11054587416775	216.64535057580343	-2800.5859118004782	-2945.619811582382	-1411.5313523716086
31950000	-7515.7834094659465	-7174.669828337957	-341.1135811279895	0.1198582215604776	0.07409323670220835	0.22308134116515915	0.5829672005721572	0.22582446791370997	0.1845284052126335	0.17058730015612464	0.4190598267175272	0.41229772614939736	0.2402945103890658	0.09193172066979016	0.25547604279174924	1.653646869171829	1.4653532071730702	1.7911701694603521	1.180011291711162	1.289710557966107	0.5311353469499066	0.008568710974129715	5.471988575175054	47.23629445188185	205.0660980853946	-2801.1117914237198	-2951.503631948259	-1422.0544049659782
31975000	-7495.364804565674	-7157.909229195146	-337.45557537052804	0.12799556765596168	0.05857494045122506	0.19823743274420919	0.6151920591486063	0.25453253775051615	0.20505727465878143	0.17320445392507594	0.36720573366562176	0.4500593807811759	0.2721858961962721	0.08098435317449526	0.1967703698480593	1.8206434333631467	1.4199485107345808	2.9385808381084892	1.2571128484430174	1.2664266507896673	0.4776848476646424	0.008401423408981982	5.339933671033313	49.07703304071755	208.3411542443856	-2787.9166738007043	-2956.1139566149195	-1413.8785987795213
32000000	-7513.614112162527	-7174.97165569326	-338.6424564692667	0.13723278922777796	0.06427384563046998	0.2078293902898731	0.590663974851881	0.225494937226618	0.21367748096661282	0.1941515191368752	0.36667606266988956	0.4299388634251028	0.27041677031644545	0.06462818391877438	0.23501618233967997	1.9606619258275335	1.423269265640635	3.0785920033557796	1.249704890693713	1.2231596557335467	0.5283245244807856	0.008702445833304718	4.389866022507378	48.21706971040222	203.67587048361082	-2806.2368090970745	-2955.574266082541	-1413.1605805136446
32025000	-7537.998650187219	-7191.302517336247	-346.69613285097284	0.11592970671260854	0.059239790983203804	0.22252062830787295	0.6023098739963171	0.23677647536512939	0.23113640763421042	0.16416815720420577	0.36791895979645	0.42668539981366516	0.3156609024010011	0.056626791887625705	0.2010269058977108	2.0198050112686943	1.6870084171726567	1.7411398198886652	1.1626616502857956	1.2820275968813892	0.5560853321198709	0.008057997037958953	5.6878146335866	49.51115786590138	212.61978508112978	-2803.8971618279784	-2966.921896401257	-1420.4834591070112
32050000	-7523.916605519196	-7184.131567018014	-339.78503850118216	0.11022888637863729	0.07754384925400318	0.18700982784063783	0.6252174365267238	0.21974551249400343	0.2063407682035598	0.18782310314016246	0.38609061616227	0.4020169878734011	0.2975269226885413	0.07564542514014719	0.2248106642979132	1.8365563199084949	1.701613667447205	2.6779709783515586	1.258387209596	1.2425003664947798	0.500342839192991	0.00827592964465896	5.545364975233971	48.31318492937676	207.22901993086907	-2803.8259485771855	-2968.7965022039275	-1411.5091162369004
32075000	-7510.028097250907	-7171.41193508905	-338.6161621618574	0.12510416228478297	0.053094691953000345	0.1974531830227893	0.6243479627394294	0.21374842730475774	0.20932538167143122	0.17741975340200195	0.39950643762180477	0.4113008321563302	0.2976537123126242	0.05939437630547141	0.23165107922557707	1.4913919453324873	1.6030420415434996	2.3441369982990428	1.17229196155786	1.3261903414877432	0.5023381348665574	0.008026970296647656	4.920968169197678	48.54997177473489	205.8686112721153	-2801.1686153721444	-2957.6519081462093	-1412.591411570696
32100000	-7526.055504553057	-7182.569453673733	-343.48605087932486	0.12840474366312063	0.049867087307542315	0.18830874592580074	0.6334194231035384	0.19625686735578052	0.2433375066215834	0.19029800195361166	0.3701076240690204	0.4348562800072746	0.2731059236684869	0.0813067236471168	0.21073107267712457	1.722341845686656	1.4871007939399363	2.3404509222676904	1.2208929613735928	1.2881757662998583	0.4919831435711647	0.008187926638320901	5.192646341111144	47.54898447920911	204.61629830634666	-2808.183879489148	-2955.1949150810897	-1419.1906591034956
32125000	-7508.15658344537	-7172.794841029667	-335.3617424157037	0.11294946122404696	0.0793181139369608	0.1946068482448289	0.6131255765941654	0.2089759828932367	0.18403611484582094	0.17273556489777436	0.4342523373631638	0.49383478155743415	0.23987179371411224	0.04683805374485055	0.21945537098360612	1.7527721443789124	1.464894976065817	2.0821738406365213	1.2658748373655726	1.2277880887422277	0.5076031445463015	0.007783441641932539	5.345088848839529	49.04423492469399	203.89957859748	-2805.020352226882	-2953.7765245991036	-1413.9979642036815
32150000	-7513.242376688811	-7164.901882305703	-348.34049438310797	0.11640669339893533	0.06227879628546217	0.20188921842433707	0.6194252918912674	0.20315751422996375	0.226228550510183	0.17772925719251223	0.3928846780673368	0.42385066787385195	0.30426572445159594	0.06476609901094477	0.20711750866361034	1.8092617081360653	1.4071598479486955	2.454574674410028	1.210868303050284	1.2797899442639897	0.5103458874621357	0.0075039955743891485	5.604107923850345	50.44808271596015	217.02211904709046	-2789.5575377163077	-2962.4837783546077	-1412.8605662347884
32175000	-7513.764954678867	-7171.128410164471	-342.63654451439675	0.1302050921918717	0.071144817136434	0.19515879862025606	0.6034912920514404	0.23387987674646782	0.19410171084266392	0.1720746686289918	0.39994374378187253	0.46382418767393474	0.24431195820334256	0.07785835987597112	0.21400549424675466	1.7857688181058384	1.4441786451323193	2.11434827982687	1.2844130465247938	1.1926584958339579	0.5242828054818219	0.008115145974642843	6.858031632448167	50.272885130444635	210.9867023566291	-2802.2749261681097	-2955.511147946268	-1413.3423360500933
32200000	-7513.429198034226	-7169.4086632736	-344.0205347606257	0.12637107737188477	0.06392315739581854	0.19773805270464645	0.6119677125276524	0.23611605616800607	0.23293867332683693	0.15410232141323132	0.3768429490919217	0.45888617150675715	0.2441247897703899	0.07678372141711032	0.22020531730574588	1.8752690704380925	1.4528165899712713	2.9093219096388996	1.282168389399757	1.2726752468876028	0.4465000227097622	0.007837357912943144	5.0821991110697	50.192290501440674	214.48128412920644	-2797.387808113373	-2956.558894049605	-1415.4619611106216
32225000	-7510.398446637932	-7165.838903574471	-344.55954306346	0.11257989315354582	0.062283510601948665	0.21260089001954754	0.6125357062249601	0.20669126976281155	0.22822251008884448	0.1816823881049042	0.3834038320434359	0.40655094637715766	0.2830885036649964	0.055767605823090156	0.25459294413475897	1.9426085230951444	1.6187972544641605	2.382406158544754	1.2075027005247558	1.2105234649570786	0.5829619426158834	0.008249633638699634	5.829187912028846	48.95354631194844	211.4378274165004	-2798.004350312266	-2957.227625766312	-1410.6069274958934
32250000	-7507.494869373884	-7176.256864559371	-331.2380048145137	0.12172482952886164	0.07108835068548826	0.19524365568640442	0.611943164099248	0.22014088191847464	0.2058980375485523	0.17649765461111727	0.39746342592185196	0.4650666941748482	0.2771631970317161	0.05304720018501718	0.20472290860842154	1.8209646308121075	1.3391947761267446	3.0450079829084995	1.25537007958962	1.2742658196799257	0.4715801487284808	0.007974304029550072	5.633983248906258	48.93170486004813	203.34325180180872	-2806.705187782495	-2955.15656123827	-1414.395115538606
32275000	-7498.490866394629	-7165.626014899253	-332.86485149537566	0.11110731030696847	0.07542201495155015	0.2002719087653929	0.6131987659760909	0.23225122816683352	0.2142807830968044	0.15314400406375644	0.40032398467260183	0.459374501690037	0.23438535528881388	0.06662676318817135	0.23961337983298098	1.6128985071441602	1.5078668539029838	1.9487596610407891	1.2427773222622822	1.2802719764990331	0.47810678372562815	0.008238135693795704	5.355412008329637	48.31133727267708	200.16929235533723	-2802.817505121213	-2952.0282429779327	-1410.7802668001082
32300000	-7515.181634971798	-7170.573781555437	-344.607853416362	0.14332709385604706	0.0559298070510791	0.17856178228936756	0.6221813168035087	0.24520880043061352	0.21859034130794433	0.16167948380862157	0.3745213744528167	0.4875776930745776	0.26176802623707907	0.0504248043902578	0.20022947629808877	1.972936277735559	1.4160624256684766	2.5274153527478447	1.2279807129085962	1.2803523338489482	0.49275257568485853	0.007669774409199992	5.682516874715723	50.41995653989791	215.30194167631913	-2806.715027077158	-2952.6074262665784	-1411.2513282117002
32325000	-7509.601039446677	-7173.171782719177	-336.42925672750005	0.12498232604903411	0.06217228921282522	0.21481933996909605	0.5980260447690473	0.27489375540541366	0.18831165153728677	0.1813628753407497	0.35543171771654614	0.41677804328685353	0.2451280134090343	0.07969323313615265	0.25840071016796284	2.049806450826664	1.577976293222274	1.9789128334063137	1.26849230680496	1.228376620730877	0.5044096072584539	0.007974621726968965	5.345696721169289	48.43125420587468	205.68420080272796	-2797.3361538752292	-2959.0755463174205	-1416.760082526527
32350000	-7518.663512660632	-7166.762973286606	-351.90053937402496	0.12749585054023765	0.05954456740737881	0.20345306221139722	0.609506519840989	0.20518859974705173	0.2066288227132282	0.17430233787700386	0.4138802396627125	0.42615223962207177	0.28569642474019546	0.06106101670866259	0.2270903189290736	1.9167606751378417	1.3971077702300958	1.9843256129172142	1.2813288038308857	1.2667753594167463	0.45323549772297284	0.00739100305489224	5.672919647412242	49.59200246072597	219.44982513213856	-2800.1021492750183	-2953.8964154182954	-1412.7644085932932
32375000	-7496.631176007528	-7157.800632914044	-338.8305430934834	0.11488413455838842	0.06459493441832398	0.203101426259234	0.6174195047640566	0.18509478239920313	0.24190632246855417	0.18533122961633916	0.38766766551589976	0.45326332024206184	0.25461572545142963	0.08027682803382405	0.21184412627268795	1.925180598641988	1.5675891389216121	2.8997343252352223	1.2753097291677882	1.2259826619747742	0.5000186075677414	0.008421402844114242	5.508493731217456	49.21889290748801	206.05947096576443	-2793.6319896286095	-2951.704355684969	-1412.464287600465
32400000	-7513.888886075841	-7166.679425242534	-347.20946083330665	0.14463432025076192	0.06082455476431947	0.17847316674272434	0.6160679582421973	0.21232662220858947	0.19457566144855162	0.19293087020340105	0.4001668461394541	0.44799419611394903	0.24083625630442812	0.08616409444231303	0.2250054531393135	1.6795237363511015	1.5360515696528254	2.0462807430842207	1.1782057601003821	1.2967264902405544	0.5259163485166647	0.0075530939607875176	6.098988807859576	49.05922871882401	214.1003102387034	-2801.4109203805956	-2952.569193620602	-1412.6993112413363
32425000	-7511.658450208007	-7172.030757735682	-339.62769247232507	0.14477258191629916	0.06841555930510582	0.1969730415635911	0.589838817215007	0.20745957182461605	0.2261441609915544	0.14503378604837408	0.42136248113545177	0.3743456158908713	0.326224689032806	0.08453003636197377	0.21489965871435243	2.0388779922592617	1.5722180691748207	2.525897964029952	1.2687772201051075	1.225673736628831	0.5068289347903515	0.008085233121613529	5.364240020486472	49.69630207340136	208.81213199455226	-2802.6375089525145	-2953.9703421724403	-1415.4229066107262
32450000	-7508.213761851599	-7171.787642408952	-336.42611944264706	0.1224678969951958	0.05410093712660926	0.20325896285871412	0.6201722030194841	0.20851199194945044	0.23332012499307536	0.17049315802365753	0.387674725033813	0.4370156817533839	0.22720829747550916	0.0689113436217081	0.2668646771494022	1.6965250338971216	1.3379657186256548	2.750486458029565	1.1759128541686414	1.2910485682885067	0.5338762578007777	0.008353337090615188	4.929762432217634	47.503288303055086	200.06808765697724	-2805.7248427210648	-2950.7532786883935	-1415.3095209994942
32475000	-7509.432292920207	-7165.878003760001	-343.55428916020605	0.1158583788828128	0.049173152044309755	0.19657151640917866	0.6383969526637019	0.2406612414925892	0.21088081725927035	0.18281359347183102	0.36564434777630567	0.4463960381734076	0.2967904983378959	0.05260248439126743	0.20421097909743252	1.910718450971198	1.6389133873102404	2.3514030478328585	1.2325475476873466	1.2477330276705874	0.5208267939167479	0.007642184835625546	6.361162714329043	48.60080646686664	208.483928073597	-2805.967305608408	-2948.200552637087	-1411.710145514506
32500000	-7515.577108520837	-7165.674223442347	-349.9028850784895	0.1223650919829375	0.07376056632657761	0.20730203237517275	0.5965723093153154	0.22587764329301946	0.20253695583715384	0.16856808430663836	0.40301731656318446	0.48743196210270356	0.2784905624591422	0.06080902330644549	0.17326845213171232	1.5410858985697147	1.5448457803187035	2.0146883305631484	1.2174021165796856	1.2594894377285089	0.5241436938659754	0.007848876774802293	6.318084051059555	49.689799537547465	216.85806328595083	-2806.4371521567327	-2943.7203583050114	-1415.5167129806034
32525000	-7513.051084741336	-7165.764142833732	-347.2869419076045	0.11996132856182455	0.05924312220579764	0.22117553047255106	0.5996200187598298	0.23149807683314574	0.20238621287473127	0.17428602848136188	0.39182968181075734	0.44576444062383047	0.2844710961851257	0.06927521419280336	0.20048924899824414	1.6858340471611999	1.5080756310285925	2.402806116705208	1.2559227019713228	1.2490351633353756	0.49626081422647855	0.007424047660919652	6.357209613165206	49.61753838694375	214.66429159986615	-2797.1283290610722	-2957.801457774172	-1410.8343559984885
32550000	-7503.241701078325	-7159.3102303966025	-343.9314706817222	0.125209190130278	0.061726819836886396	0.22051154152274702	0.5925524485100918	0.21095947005256455	0.19138437922513257	0.20071731245168484	0.3969388382706143	0.4722785071931595	0.2489294652637027	0.05470034457800015	0.22409168296514112	1.7683171417747507	1.4751882833063812	2.445568340431908	1.1525907788191496	1.3394891971833656	0.5086466467537464	0.007811442799706159	5.245506372161418	49.32257540250354	212.57701291706908	-2796.166308511782	-2954.7029143499703	-1408.4410075348503
32575000	-7526.354507724519	-7181.48125416632	-344.8732535581996	0.11779756366396697	0.0690565537912429	0.19943824084568773	0.6137076416991057	0.2324179352284883	0.22956740908648482	0.18342267055763886	0.3545919851273842	0.43124475552975006	0.25752434982003525	0.10157223780122909	0.209658656848989	1.7992065027573447	1.4264754077778155	2.213835153248512	1.2950937345864113	1.2373859192882901	0.46892555438521344	0.008560648042160675	5.3271052244377906	47.61548292031357	204.7106710374988	-2801.6884269914713	-2961.1637332210043	-1418.6290939538433
32600000	-7510.601096066583	-7167.365528382006	-343.2355676845761	0.1446238098395023	0.06755341826842762	0.21450977320699205	0.5733129986850815	0.20916706096844373	0.18199489848820272	0.22313885768173175	0.385699182861618	0.4178719182817007	0.28116219432973333	0.08382632720450402	0.21713956018406527	1.9804069010917138	1.4013064557445516	2.2771966484937263	1.328163434484169	1.188395896537515	0.4850033519996488	0.008070080592083737	5.897378499452922	51.10374500439514	213.69141154251597	-2792.885471065952	-2959.856618891651	-1414.623438424403
32625000	-7511.717923137684	-7173.480999337659	-338.2369238000247	0.12508519957175535	0.06031665132685018	0.19916400645233237	0.6154341426490652	0.2268265230703742	0.19539177063448468	0.19402721735317743	0.38375448894195996	0.46022707686209824	0.2558847836685625	0.056911940879342406	0.22697619859000012	1.8040421057917642	1.7778491083129926	2.0142108634091196	1.1805772643507255	1.3355026020591856	0.48478002532507264	0.007615861526836203	4.905724089608179	49.80127765878107	206.76255078619516	-2805.0682046428205	-2956.745665283249	-1411.6671294115904
32650000	-7498.914051609981	-7148.403669924544	-350.51038168543585	0.12602657711805454	0.06068432876663466	0.2156989625370738	0.5975901315782404	0.234439918869181	0.17635633101208012	0.20511730083422122	0.3840864492845139	0.45026684732687	0.26458550199252073	0.07220758385105291	0.21294006682955963	1.8307301243407637	1.3559741733243413	2.3937846868209456	1.2355602691820227	1.2782496783730841	0.48731176801240716	0.0081260852158898	5.7092165711565395	48.2710531373457	212.08171279211774	-2797.3460828639413	-2938.411740591206	-1412.6458464693972
32675000	-7506.027802377674	-7168.443660298583	-337.58414207909055	0.12217139866499727	0.06317191598689882	0.20997351459903868	0.6046831707490686	0.2319740626634989	0.19931721283762688	0.16156031820498204	0.40714840629388843	0.4372372843219497	0.2295542222951087	0.10630146504973635	0.22690702833320853	2.112941558474396	1.3592853606081101	2.165338715465392	1.2538044686354481	1.2527669249147815	0.49463719915753895	0.008084087298164051	5.774750544027134	48.384767073487886	206.83327211752956	-2793.0947824009254	-2961.8294180105795	-1413.5194598870787
32700000	-7510.207747284107	-7170.254367787056	-339.95337949705106	0.10759697142767038	0.07170878603292627	0.20320747426022132	0.6174867682791856	0.2212120935067383	0.21878191244138367	0.18819790361483874	0.37180809043703567	0.455548710799372	0.23609330387611943	0.061421135050129666	0.24693685027438173	1.876756570216961	1.5080352832588446	2.338997748522648	1.1935942642921653	1.3627149617835979	0.44461265137322825	0.007987454119659905	5.063004080778069	48.833333152610706	207.09112453079365	-2799.249855286867	-2956.3321293147123	-1414.6723831854767
32725000	-7504.961621018293	-7163.302935137634	-341.65868588065854	0.11707600657326264	0.061859392145039216	0.2141140708808927	0.6069505304008088	0.23450828194454792	0.20379950567836952	0.1640386742733757	0.3976535381037031	0.4075637271460122	0.2643516567172386	0.06091716474271956	0.26716745139403253	1.760726708667343	1.3116682132675679	3.448967458007404	1.281436535654341	1.2405322063637347	0.4793714319612122	0.008475272953476151	5.420435014942947	50.66080662656685	212.148599640409	-2798.2593626094995	-2953.80772067606	-1411.2358518520753
32750000	-7522.776077798793	-7174.041970966393	-348.73410683240013	0.13636783189676183	0.05621658457390093	0.22321207295246756	0.584203510576873	0.21583831972317824	0.22832116808941286	0.1695635074996296	0.3862770046877754	0.45569232523855346	0.25867689608428585	0.0829281962229347	0.20270258245422895	1.7045884016512018	1.6286980679985545	2.107710958978741	1.2545160846117014	1.2442150849830544	0.5024808117605193	0.007844784674109625	6.11712714771685	49.39935418330954	214.7139672495958	-2792.8234784555925	-2962.39033438796	-1418.8281581228403
32775000	-7507.814419954097	-7171.134595577652	-336.6798243764446	0.12627960411371908	0.06334335382686632	0.21141871393235923	0.5989583281270584	0.2357728167850976	0.2045436489847019	0.1710956044047555	0.3885879298254411	0.40104011569066683	0.29783411579449715	0.07733398887004966	0.2237917796447894	1.8220789117791352	1.4071839075664507	2.7306939901749967	1.247199092951176	1.2282671737082969	0.5257108718783716	0.008278646150043837	5.710160249711321	48.039300114101586	204.61789049948777	-2812.0191921409946	-2943.3558013223087	-1415.7596021143486
32800000	-7521.770208905129	-7179.727748680591	-342.04246022453833	0.1331052462641786	0.07586210785744711	0.20176483656233116	0.5892678093160462	0.20809946233373391	0.23634457911633672	0.15271284814647815	0.4028431104034475	0.45982963940193156	0.24599310015419712	0.07988418027528524	0.2142930801685891	1.888915417491099	1.527927305563124	2.3238765263279397	1.2854826568269888	1.2264449915241327	0.4894317928718462	0.007842351113500018	6.360706190203295	49.64502608135488	209.35685222105676	-2802.445252804126	-2960.6603989195214	-1416.6220969569433
32825000	-7510.209747649097	-7180.32130383175	-329.88844381734737	0.1095922194503566	0.07779651522490441	0.22094106869555394	0.5916701966291882	0.19249855594637544	0.21166695065932845	0.18213551226419103	0.4136989811301014	0.475213426856173	0.2313627295354274	0.06186283091424369	0.23156101269415885	1.6065311769431136	1.4847557337769297	2.715082891948976	1.352151726493172	1.1981594077917206	0.4513657786983897	0.008691372860638886	4.302840632431361	49.12194688738721	203.3938927643819	-2809.802587018458	-2951.308817624936	-1419.2098991883558
32850000	-7511.901274680795	-7174.847946022752	-337.0533286580433	0.13635312814585093	0.05641702710657314	0.21293095159961722	0.5942988931479619	0.2651883812735077	0.18074927783482775	0.17001127027339522	0.3840510706182656	0.456876036163783	0.25008174186653614	0.05395391839097633	0.2390883035787075	1.9598299267672035	1.615776587126251	2.094614484459078	1.3035530289884534	1.2191841406702584	0.4787083209554993	0.008083396841401035	5.908892544089759	48.19733970371038	203.87267238304295	-2796.8175971030523	-2962.733191983713	-1415.2971569359868
32875000	-7507.133743915618	-7161.685818018126	-345.44792589749187	0.11748065131335689	0.07887830510374144	0.23714543925218734	0.5664956043307176	0.24546166148776055	0.2203243110016757	0.2076480250034425	0.3265660025071175	0.43385769404327995	0.29637087975104925	0.06166123390719002	0.20811019229848354	1.8522018975595687	1.4647461383078029	2.3153891316632285	1.2521590326480125	1.2924704502243893	0.45657127442590195	0.00828210052941183	5.310025531649874	49.07459526014091	213.52754622782555	-2801.760093360103	-2950.229212563795	-1409.6965120942282
32900000	-7517.835706267995	-7171.032500797472	-346.80320547052395	0.1550968513971375	0.07355315499629037	0.18048344228788413	0.5908665513186915	0.22218751596030378	0.1884923765559973	0.19149756423267913	0.39782254325101585	0.41070036262435383	0.26466970646105664	0.07548366960182969	0.2491462613127628	1.6419280910384553	1.4301086181352025	2.7778550276789296	1.3179198536912302	1.147655457070987	0.5359385933029595	0.008196352941191563	5.079918592765624	48.464941439576904	213.20082109165523	-2807.129400977838	-2948.8679991419795	-1415.035100677654
32925000	-7507.813223527134	-7164.297662555533	-343.51556097160096	0.13120237634117526	0.06519944769565922	0.1861669343064205	0.6174312416567483	0.24087475524993393	0.20264662875377232	0.15691176091032052	0.3995668550859694	0.4887178238430607	0.27275521742587916	0.05456951003548237	0.1839574486955807	1.6265886154130051	1.5732214638582958	2.112244151124658	1.246892589973337	1.288111825675095	0.46617126335142056	0.007703831638396872	5.407448745772093	49.843579574894314	212.96282811735176	-2799.7150321225595	-2947.0174069794484	-1417.5652234535246
32950000	-7518.76565406402	-7176.668518374061	-342.097135689959	0.12123736595016474	0.06025102503144133	0.1993611576545704	0.619150451363827	0.2528285214083967	0.16703692961898398	0.15992445286979434	0.4202100961028211	0.40756154531424377	0.26964042844350106	0.07442998476881442	0.2483680414734437	1.9530913336429376	1.5777511131700481	3.0716782994757486	1.1467787349658334	1.3052577251901223	0.5486624862010037	0.008286974894988119	5.282490910170459	49.03090636749976	210.24550364064496	-2800.7632296226593	-2964.339244732389	-1411.566044019013
32975000	-7499.113514724349	-7157.99361940764	-341.11989531670986	0.1265713998515365	0.06995481749636698	0.20896512833280698	0.5945086543192931	0.2411624300420651	0.18790509942163353	0.17033415356018633	0.4005983169761112	0.5099385938380324	0.2466302956041529	0.057634201671998224	0.18579690888581918	1.7832985786347688	1.4081492215747997	2.604642210776237	1.3160039113762472	1.2507317045081603	0.43476916464593546	0.007732284410258579	5.90040988080929	48.36794321344925	208.5003073655225	-2794.5543259695564	-2949.9946483880835	-1413.4446450500006
33000000	-7509.891684602512	-7175.517430670387	-334.37425393212527	0.12278448579286594	0.053290678848097434	0.1765075546618588	0.6474172806971814	0.24035519368178487	0.18210662031038846	0.20303872855012128	0.3744994574577015	0.4584076132081733	0.21902316050241116	0.05804356265091619	0.264525663638502	1.8904668321192728	1.3426044716244367	2.5650927551542457	1.179843969472276	1.338502078053897	0.4825103523284355	0.007898027752504819	5.2094959802182474	48.09021690000873	201.9655721206487	-2805.6685842533143	-2950.5575549093937	-1419.2912915076786
33025000	-7504.11475905405	-7159.443245558145	-344.6715134959062	0.11747082829368352	0.06835238263226308	0.20748352321686178	0.6066932658571952	0.20248026497996466	0.20675591919634456	0.17161488201182384	0.4191489338118629	0.4277403935892161	0.28065403987492016	0.06869602751081018	0.22290953902505606	1.8053196371727147	1.5666563455628828	2.3060909697296856	1.2367825860881394	1.248482656129896	0.5158622939061722	0.007781320655246562	4.694493987054869	48.79437578563702	208.33890525433554	-2794.944373988446	-2957.1103953311213	-1407.3884762385776
33050000	-7508.631915078753	-7171.6311181698375	-337.00079690891585	0.1335903264765831	0.071437922860857	0.18890628715284805	0.6060654635097155	0.2238322796911816	0.20263936690412673	0.187088660685039	0.38643969271964845	0.4388942384304581	0.2576579036103915	0.06866302469322094	0.23478483326593208	1.7363587503188447	1.6485824572657721	2.4054385295458918	1.2540862559349524	1.3054330835270143	0.4416905950900834	0.007994900947253983	5.686064395144591	49.52615326055512	209.0376960458407	-2806.5722301948	-2955.9362563714494	-1409.1226316035882
33075000	-7506.283218808502	-7172.742558389807	-333.5406604186954	0.14212633436981653	0.06343934267051467	0.22981835360866565	0.5646159693510064	0.23247978379820772	0.1907957718062978	0.17916533939586832	0.3975591049996222	0.4809337026199505	0.23789931052027452	0.0671156484577351	0.21405133840204255	1.7905798729202675	1.6476705579424542	2.798590999377717	1.2715504278451115	1.222243046350318	0.5074996230800024	0.008380504338752447	4.637995216957534	48.15226466220749	202.45497420078888	-2797.210968080691	-2957.312475206758	-1418.2191151023578
33100000	-7537.897540907763	-7187.564027999266	-350.33351290849714	0.1333522299868681	0.06560267343797418	0.20237229150700173	0.5986728050681593	0.22849956250093684	0.20736810333300712	0.17457438488836172	0.38955794927769055	0.4571710873228646	0.2809541750579481	0.04580294819670217	0.21607178942248773	1.5678129081962617	1.4210227023695385	2.521640344199764	1.2527833814789038	1.227013319853599	0.5214070290554714	0.007813902159817728	4.990407670128106	48.95614205570776	212.0709260500308	-2808.7529705239563	-2956.622330787668	-1422.188726687641
33125000	-7519.587555469449	-7175.557972452695	-344.02958301675386	0.11385983958814505	0.05680936441442342	0.21518928298875944	0.6141415130086755	0.24418751388099472	0.23857946696280036	0.15086166548092766	0.36637135367527357	0.4689755103493428	0.24139324299940867	0.05874483990557245	0.2308864067456787	1.876800172341558	1.4111457596528012	2.818808042652052	1.2821284376404911	1.2552693665940393	0.46394566451611824	0.007793695789623483	6.409520171070887	49.45314032920051	206.7446039122026	-2799.721497005111	-2956.9546857684236	-1418.8817896791606
