Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
29425000	-10380.327963413118	-9978.131614794936	-402.1963486181811	0.18584405179501715	0.11685126703826623	0.4114235207003282	0.2858811604663879	0.27690044793559787	0.323067072421359	0.3301995588444187	0.06983292079862405	0.20155821595830098	0.2296927190103322	0.2767047073794316	0.29204435765193115	4.361830638786852	1.6311013872373457	1.4133811744297387	0.6500564353765025	1.8623347574709934	0.48594240922572757	0.009172700804471657	9.116679111000929	75.47561943431539	327.75461743543906	-2463.8286501718635	-5413.135700937994	-2101.167263685077
29450000	-10398.598299512767	-9998.108815935122	-400.4894835776453	0.20887058851944112	0.08235564898532072	0.4055358926204315	0.30323786987480633	0.2720613312485834	0.32924221563557954	0.33618624252007745	0.06251021059575937	0.2468850350547826	0.2325796679856723	0.2687869519604527	0.2517483449990881	3.4266050296859314	1.7761504903457428	1.601715984728941	0.5872728531982278	1.9455397417176128	0.4652220377184387	0.009907838072617367	8.208642920362525	72.60982389794862	317.2540309184147	-2469.465116357562	-5417.202589606522	-2111.4411099710373
29475000	-10392.584639931878	-9988.25862562501	-404.3260143068669	0.20239467440712633	0.08935988830054566	0.39512991143507425	0.3131155258572534	0.27632614899288155	0.3208764858848986	0.3366078819171669	0.06618948320505272	0.22903760721367772	0.2150244946366847	0.27454093403355556	0.28139696411607795	4.354948751206499	1.7195197641747433	1.6315449777045958	0.5642362597020432	1.9245495342316068	0.5091391406363615	0.009105192985877992	9.785689193906878	75.09956402461195	325.5427663078107	-2469.2919937354322	-5409.340524011712	-2109.6261078778666
29500000	-10413.027873479943	-10001.229062571152	-411.7988109087905	0.19842956415455548	0.12063633521238677	0.41612911541748643	0.2648049852155707	0.2763823802377699	0.34899874956323124	0.3158697941369179	0.05874907606208084	0.20190561394564796	0.25848469739273716	0.3273314349588608	0.21227825370274994	3.3526844113958814	1.7888288915456096	1.5770382388899542	0.6506367512957046	1.854030224184369	0.4936693900022892	0.00838979478596507	9.067136988536191	73.19719571266093	333.9261592370477	-2465.63041254802	-5425.415148451225	-2110.183501571907
29525000	-10396.74922504164	-9988.797819973031	-407.9514050686093	0.18461848901596287	0.10681693957837556	0.4132833712516487	0.2952812001540123	0.26703414835845146	0.3377415873819735	0.31873185203848337	0.07649241222109153	0.2075705335995677	0.2550263367813113	0.2770530192157351	0.26035011040338174	4.200993733315961	1.6661188629049601	1.6083037013044175	0.6518575483681266	1.818172323319393	0.5283123071142356	0.009050335898759858	8.98718973883441	71.33552866631369	322.54752925337846	-2467.1560186060674	-5414.843361905218	-2106.7984394617447
29550000	-10410.776115789395	-10004.732492483257	-406.0436233061376	0.20863464084512895	0.09852271132583311	0.4112716870055322	0.28157096082350513	0.2708272539723899	0.35169624028498053	0.3217454141575897	0.05573109158503968	0.22756562695074073	0.22787100588720222	0.24199995934659257	0.3025634078154603	4.043873162214147	1.8289508707491722	1.8152793088299681	0.6150324244392269	1.8441446479347645	0.5389897486947695	0.009053064911541963	8.232460542810289	72.72926334102301	322.8225744991144	-2469.0421381918973	-5424.397048257145	-2111.293306034216
29575000	-10386.598257013975	-9987.5261766852	-399.0720803287741	0.19377716849068374	0.1371875969851649	0.3866492452796556	0.28238598924449515	0.2808471306228146	0.324230738098301	0.3301519922673102	0.06477013901157416	0.21574695519397802	0.2613156843653782	0.2944303143317937	0.22850704610884584	3.848303069364297	1.7112718725083378	1.3416888785250924	0.5986042912274254	1.9033501195801799	0.49613418105538526	0.009463272521539749	8.263492791150673	70.85325273134858	313.4799859467619	-2470.055661107635	-5409.735585625323	-2107.7349299522416
29600000	-10394.055142395546	-9993.846721443937	-400.20842095160884	0.2015247275967994	0.12223857806208024	0.39427912385533104	0.28195757048578873	0.28200557864307213	0.3271303576481965	0.3326789294645783	0.058185134244153065	0.24728695808704082	0.2674081168767733	0.22593197387491587	0.25937295116126596	3.874520038974573	1.8106781831885248	1.8723389406863409	0.600644980467035	1.902630854220294	0.4948224747434697	0.0100069567975147	8.995634444875071	71.69909681131928	314.7186172585993	-2467.0743148782185	-5413.920948688391	-2112.8514578773274
29625000	-10408.807007723337	-9995.88922555934	-412.9177821639972	0.18879686770228812	0.11231816839164901	0.4060608823853215	0.29282408152074074	0.27150461960232997	0.3365252033102449	0.3208316743503419	0.07113850273708303	0.2212016391782115	0.20886661169038206	0.2887902238061199	0.2811415253252826	3.740058422178482	1.7856691848626551	1.5599154582271721	0.6560152669209948	1.8503695005135083	0.49197721002702915	0.009295823248695061	9.525703134269145	70.56495999727589	328.7110272528215	-2462.2365469083697	-5421.140307612908	-2112.5123710380617
29650000	-10395.695499285159	-9984.869273667638	-410.8262256175206	0.20052516211005691	0.1261483932187561	0.4368434361157276	0.23648300855545884	0.2670271928098827	0.3607638252773429	0.3132890600739121	0.058919921838862174	0.20483275447131843	0.22846315420270227	0.3027939419397352	0.2639101493862402	3.5909781482037926	1.8984230286439	1.3359675259417387	0.6312721482476018	1.872908824995025	0.49406317984427023	0.008899178397266314	9.441749208221466	74.36685779319154	334.8772945746398	-2467.9357277486074	-5407.191488340494	-2109.742057578536
29675000	-10391.542512078378	-9995.15751534492	-396.384996733459	0.20362519004186763	0.1040196840824128	0.4034290289644429	0.2889260969112761	0.26345535818184584	0.35822331543533265	0.3151067715912025	0.0632145547916189	0.2098320808832284	0.2426682472801097	0.26470195977127003	0.282797712065388	4.7518260011370375	2.014827447903948	1.9114656581916796	0.623219393744347	1.8764241869656613	0.49856222592687277	0.00958353208329327	8.497381688588431	69.52732919384167	308.8010179851928	-2467.5001453920495	-5413.480859539259	-2114.1765104136107
29700000	-10382.540246580054	-9980.741997562169	-401.79824901788606	0.18510062952846917	0.12707741302675893	0.37920147792104464	0.30862047952372657	0.28045206258858413	0.320386270649325	0.3400338415713149	0.05912782519077596	0.23276309597066888	0.2614193442370507	0.23096601198851932	0.27485154780375726	4.099858797535043	1.8657353540030681	1.7662752837843616	0.5904390527731077	1.9271502605434958	0.4804603964585095	0.009270335775031882	8.611149874399194	72.20046287629579	321.3908041915335	-2470.0633971426405	-5400.217116918186	-2110.461483501343
29725000	-10402.398854372683	-9994.523645618057	-407.87520875462627	0.2100525676037503	0.10493088015837462	0.3905917812338818	0.29442477100399267	0.2641810915640458	0.3640922765570799	0.300800199396162	0.0709264324827123	0.19662797755328887	0.24915622649337887	0.2663050019325191	0.2879107940208094	4.497296915954883	1.9490795315432976	2.1835362127355427	0.6191535075959214	1.8904470393921164	0.48858589828623206	0.009141647551996212	9.745389480216854	70.40094901101004	322.31903377528994	-2465.373387966838	-5421.668223110384	-2107.482034540836
29750000	-10388.371589871202	-9984.34819109003	-404.0233987811715	0.1987234638256129	0.1110668514121322	0.42119041207992897	0.2690192726823253	0.26381486553014727	0.3395871488085379	0.3343825998265864	0.06221538583472847	0.2091407769086801	0.2557320615154239	0.29335593571535595	0.24177122586053637	3.424713197024919	1.590108347883939	1.9722531608444593	0.6556570895158793	1.912800682686827	0.429902499652135	0.009141083573633763	8.32597950906677	73.19766567692321	323.172158423086	-2472.1112236004574	-5400.973540514358	-2111.2634269752148
29775000	-10381.010488019769	-9982.623545728886	-398.38694229088327	0.19964735859452315	0.09589114036864861	0.4373724280385722	0.2670890729982554	0.28747019246998556	0.32677493307149674	0.32847369343320626	0.0572811810253115	0.19491668555146954	0.23208598574411685	0.2810991683539617	0.2918981603504482	4.833817549038176	1.6340345662392206	1.6068069903022062	0.6379975833503849	1.9181900411533035	0.44208855446465023	0.009479373146311558	8.643682536767738	74.4760682079845	318.7676099554613	-2467.71084071634	-5402.315950978875	-2112.5967540336705
29800000	-10402.223208119987	-9988.630956767913	-413.5922513520745	0.17283843548680367	0.1277436032347134	0.3823456395254718	0.31707232175301053	0.2648228882093833	0.346853683524091	0.32715071453564465	0.061172713730881005	0.1881847594917172	0.23702298770805189	0.30080884705500016	0.2739834057452271	5.404613703422865	1.8410101005195212	1.565116842830539	0.6749533044740641	1.8737907263157014	0.44970812780297204	0.009016417190810347	9.324991144292378	75.73177844666832	337.58154439620796	-2472.676767346051	-5415.84015695498	-2100.114032466883
29825000	-10406.884843778262	-10002.697628276117	-404.1872155021444	0.1892945513594142	0.1159535198394837	0.3713294351046321	0.3234224936964693	0.2844656829926576	0.34453478847042257	0.3167199151014403	0.05427961343547942	0.2038109888916324	0.2217880295159702	0.2880160009992455	0.2863849805931482	4.778122569882141	1.7778699394262059	1.5475031381989217	0.6163056500740646	1.940813794519909	0.44105343945400227	0.0094469027232885	9.234658707245211	67.39385027975149	315.47165540865916	-2469.027287815532	-5419.579120313361	-2114.0912201472247
29850000	-10408.722924042182	-10002.721446679458	-406.0014773627249	0.21982846286607535	0.10077200933141695	0.42959581713505424	0.24980371066745294	0.2657269436579211	0.3476009009288223	0.3283108269532301	0.0583613284600264	0.1950817286064766	0.25264741158870924	0.27882225429840635	0.27344860550640415	3.7533192230279857	1.784476985039807	1.8192519041486623	0.6124675277904126	1.9474316405540486	0.4382554389307356	0.009320780609859037	9.216696009049981	74.36073570477319	326.8279254458048	-2470.9437968085304	-5420.598639988679	-2111.1790098822476
29875000	-10401.655753209116	-9994.873631952343	-406.7821212567717	0.18345511245664387	0.12473461410281149	0.3761442481253896	0.31566602531515453	0.27709669950882543	0.3323847591749332	0.33688631144309567	0.053632229873145615	0.21775105586066984	0.23909221607560102	0.2746082052770414	0.2685485227866842	4.074945308321746	1.931546907512388	1.8652653041541256	0.6364490186382503	1.9312842843514555	0.4305355018609577	0.009497144365436604	9.668003437989368	74.47069567951895	332.04287646596015	-2471.0627216138423	-5415.589723206026	-2108.221187132475
29900000	-10406.58907754238	-9998.166267252594	-408.42281028978573	0.2311542951410072	0.1126465524901396	0.36836979763620953	0.287829354732643	0.2672930490509551	0.3448942729301892	0.32080327428953087	0.06700940372932485	0.20325558814535827	0.24178495121662102	0.2429200821592695	0.3120393784787477	3.8022601270023753	1.6796069212494642	1.7401166080511754	0.6444010537306953	1.9228208546939576	0.43108476325978373	0.00933796156094567	8.063564056470609	77.90455114319961	339.5931875759429	-2481.906922352742	-5408.402664363788	-2107.856680536064
29925000	-10399.151335552846	-9991.442249651078	-407.7090859017681	0.23178349902078613	0.11566843175249737	0.3830196700737172	0.26952839915299875	0.24298425813471092	0.35610356336606874	0.33461494486298315	0.06629723363623716	0.1949310163423748	0.24391375811536653	0.30811621152940977	0.2530390140128452	3.840543419021556	1.7712257931779167	1.6194345571702455	0.6251468512924128	1.9118636250561458	0.4612045086576007	0.009512661704328648	9.415645969818257	70.41921516476079	322.7579223052454	-2465.671810679488	-5415.739716644023	-2110.0307223275668
29950000	-10389.456137389894	-9983.86573789852	-405.59039949137326	0.18008197440701754	0.10384817108438894	0.41541954858768165	0.3006503059209112	0.2730607962346759	0.33064219238780507	0.32031995235754673	0.07597705901997227	0.21743005246663	0.27126066487649436	0.22971221393538363	0.28159706872148826	3.9490891827351717	1.7465381692337592	1.675245211382199	0.6106984003318446	1.9527982477360402	0.4346495347908429	0.009129012743221034	8.732329792391504	69.71197376404318	317.67166447948426	-2458.6768598077833	-5415.642803521133	-2109.5460745696046
29975000	-10394.691479431789	-9996.974987310794	-397.7164921209943	0.18685451810856166	0.11261656917502078	0.3752082418304825	0.32532067088593436	0.27501424217634685	0.32503791887865097	0.3305153752177346	0.06943246372726758	0.20659873244084628	0.21006950910229705	0.29750506189231235	0.2858266965645407	3.91434961014885	1.719599228847934	1.6055677845022505	0.5869321291537724	1.8718235696183791	0.5392773113666804	0.009706162920677252	8.251608908713044	72.73977831899612	315.8292825692053	-2471.7356639210548	-5415.7342581752955	-2109.5050652144446
30000000	-10385.983941806477	-9983.80665648125	-402.17728532522625	0.18388708731591258	0.1234678129831341	0.42285621934120365	0.26978888035974896	0.2705772908643883	0.3337262803793564	0.32961294285881904	0.06608348589743626	0.1987678249296484	0.2246594194102344	0.2697361714669751	0.3068365841931385	3.780611571622403	1.517461282343501	1.848182618013051	0.5903360103887079	1.889446362235646	0.5182668464727395	0.00936685939865019	8.79323181539983	75.16159906429161	327.90736650516914	-2466.0696342673	-5409.455557497499	-2108.281464716451
30025000	-10402.325904343641	-10000.00995499803	-402.3159493456115	0.20133762776807104	0.12785740838452994	0.39914931449334745	0.2716556493540508	0.2870289417789351	0.320598780833305	0.32162179402222396	0.07075048336553587	0.2345027016697782	0.2525877312301127	0.26809473181507965	0.24481483528502587	4.539240255300969	1.6766870369154185	1.3982978552814613	0.6472126275816313	1.8865319760596833	0.4645754564900304	0.009373878918208437	9.832357595603778	70.89588279167945	318.45917422596654	-2470.297782973168	-5419.983978200136	-2109.7281938247243
30050000	-10384.564495176086	-9979.730717517308	-404.8337776587786	0.19595091151738445	0.1187524635797097	0.3759181559145275	0.30937846898837756	0.277784461121195	0.31859703530443806	0.35003927385636147	0.05357922971800548	0.21494876833886667	0.21690022432143333	0.2723565688910376	0.29579443844865877	3.7849964370360105	1.7207484820489494	1.8461482508782483	0.6584041627843163	1.8492590019812432	0.49071018839056046	0.009120280355730712	8.946389301471559	72.60944873985525	322.84217565473006	-2465.8177486154277	-5406.154909337539	-2107.758059564341
30075000	-10372.420019135923	-9973.888980306878	-398.5310388290462	0.19119516068578774	0.11802044920587812	0.4133556792176408	0.2774287108906925	0.2843363605352514	0.34574129174134766	0.3053022178416125	0.06462012988178832	0.1945220784817166	0.26365931690513866	0.26702839863425404	0.27479020597888715	4.185273496375232	1.836172708109718	1.6629208092872796	0.6051336765380573	1.8872940862596603	0.5056919213762769	0.009968341521491158	7.133663600997846	70.30973144247702	307.56296465773363	-2460.85585601734	-5403.990517128775	-2109.042607160763
30100000	-10396.427667765965	-9996.522161356042	-399.9055064099236	0.2148133588548406	0.09529968807790898	0.4272032346418072	0.2626837184254424	0.26540217499509355	0.31515834479418403	0.35520076652547217	0.06423871368525019	0.24510623614993718	0.22420937834125174	0.2880375104740814	0.2426468750347262	3.8840114619539863	1.8350734673095863	1.4578514905539603	0.6543356494045672	1.8637803715759307	0.4802379583023845	0.010237831543446643	9.829320723427307	72.57313722540462	314.06081122614626	-2478.2572395448283	-5411.443022893336	-2106.821898917879
30125000	-10404.136998157981	-9993.677372939948	-410.4596252180326	0.19165625556637889	0.12131396108892782	0.42198603247652283	0.26504375086816984	0.2728376643534068	0.3333746969130187	0.3299258128162098	0.06386182591736458	0.19874192372331673	0.2648491460019399	0.26432056732117404	0.27208836295356603	5.211224687319638	1.6723774732440264	1.5368560493820174	0.6637385697527081	1.8275303959296423	0.5071297894117137	0.009656538115170185	9.242127619523169	74.91020918025126	330.4654017454802	-2473.1703257293047	-5407.784534724493	-2112.72251248615
30150000	-10403.510056056524	-9986.411742873202	-417.0983131833216	0.17911259919855224	0.11196202683138595	0.4100624453426223	0.2988629286274387	0.28075106964004326	0.3493760520143822	0.31626939570197	0.05360348264360444	0.1928819060991493	0.23465007979996583	0.25752799208386756	0.31494002201701393	4.198406991046107	1.9977249223764337	1.459486564397852	0.6265364327109387	1.8916239175179663	0.4800612518316267	0.00864340119871397	10.563227136458888	73.64788755582964	333.2175862773351	-2463.5555795127852	-5410.251480590131	-2112.6046827702858
30175000	-10379.602242903922	-9975.802728178141	-403.7995147257811	0.1884891581376082	0.12558063426926683	0.41664848032297186	0.26928172727015226	0.28522509465820306	0.34098050207825686	0.3161357068516424	0.057658696411897685	0.22391653365235947	0.24635722598894558	0.2606854353852035	0.26904080497348826	4.46668720750353	1.8076691545461858	1.523264739413396	0.6395689089085763	1.8742432482367635	0.48447150432565733	0.009131891216416752	7.698129259846477	73.61757440079789	321.01231954849766	-2465.528222694749	-5404.715857854626	-2105.558647628767
30200000	-10392.15696143671	-9995.638185983953	-396.51877545275795	0.15922070115750125	0.10921095910136465	0.4346063317271287	0.29696200801400463	0.2744461896069397	0.31913539023223764	0.33921086466610656	0.06720755549471603	0.22694253042695284	0.2398618934997513	0.28433307162958765	0.2488625044437048	4.261790355111915	1.7269779142443555	1.4156397405797776	0.6329242167789356	1.8900193996885657	0.4753084036124023	0.009732327227085849	8.532183094754519	73.36072581403464	316.7813585995218	-2476.040862706858	-5413.73902126904	-2105.8583020080537
30225000	-10400.810743421638	-9990.055249458142	-410.75549396349646	0.19296964526692723	0.10962265878183385	0.4091079828022411	0.28829971314899694	0.285799391741021	0.3196268365383927	0.3336115344290206	0.060962237291565594	0.2024993679345163	0.24807946636181927	0.2870493904354593	0.26237177526820177	3.311082424121983	1.5193197183968745	1.4242098563677899	0.5958090659029801	1.8890821855509143	0.5131840298123146	0.009041309133721172	8.644281614477885	71.88850840328975	330.2553374103668	-2467.8842832914593	-5412.599554987451	-2109.571411179233
30250000	-10405.356187846435	-9992.6086550385	-412.7475328079343	0.19631892387981223	0.10318079750967007	0.40930532474183495	0.29119495386868177	0.27173898952517295	0.3528332427460109	0.3182471598452939	0.05718060788352217	0.1830136736875701	0.2560705480216505	0.25105056762629235	0.30986521066448364	3.6590740783961304	1.8609929271603538	1.3732518249670413	0.6194795932306671	1.886751983238077	0.4919564215942631	0.009405631278479888	9.947088937508008	71.38916163776999	326.1357297301409	-2463.9449869681293	-5418.174491298903	-2110.489176771468
30275000	-10392.647134440249	-9984.568115146136	-408.07901929411287	0.2019451797692819	0.13480039115559939	0.3840126710538693	0.2792417580212485	0.2639805614599357	0.3722407270465988	0.3138076049844821	0.049971106508983405	0.22058973654724368	0.24814647611495508	0.28824003431693596	0.2430237530208619	4.155270819022997	1.6011753356389078	1.5289776799642454	0.6704154484850005	1.8403947148049282	0.487620386464766	0.009210136525119863	9.348928895695709	73.45396566656527	328.1192165095911	-2466.932741830168	-5411.192103937004	-2106.4432693789636
30300000	-10396.54218446512	-9988.829007571621	-407.713176893498	0.1775465507735642	0.13222719996547627	0.41774617532652236	0.2724800739344364	0.29828678802035496	0.34457586969473697	0.29781542303963576	0.05932191924527222	0.20981119285677913	0.23712930459330953	0.2989447403341635	0.25411476221574447	4.249986764890381	1.916116301757742	1.6672670969295247	0.6499442210388601	1.8725523561660404	0.4758364905143365	0.009247835432360723	9.159829732661164	71.80302820792507	326.8483948651551	-2467.7860023504404	-5410.718529906244	-2110.3244753149374
30325000	-10397.407251002924	-9992.065603251343	-405.3416477515809	0.20952035798915153	0.10850595823589368	0.37972393544804306	0.3022497483269109	0.27831922711708695	0.3248495420086502	0.33350468217641965	0.06332654869784309	0.21194369837604318	0.24368936882266296	0.2692924253566786	0.27507450744461215	4.605101019584167	1.7576658039811097	1.722401274878682	0.6491418884887834	1.8508394855934946	0.49834787300576805	0.009282011847872492	9.957917878495582	70.88495372140785	316.9275886698382	-2468.118783950708	-5414.203671788705	-2109.7431475119306
30350000	-10395.286813750594	-9990.364765245457	-404.9220485051369	0.18697189723143165	0.13600262498876786	0.40860391382621936	0.26842156395358024	0.27129375605915224	0.33147442074835376	0.32234764054352094	0.07488418264897291	0.21498187365792257	0.23974468087656908	0.2549525899966481	0.2903208554688572	3.1021497330133023	1.7242866909295886	1.7413788278438587	0.5953842513814503	1.9094354701972003	0.4932535367612649	0.009640429572721855	10.795189690118956	75.47578887187576	326.223919857531	-2471.9229217109564	-5407.140421279798	-2111.3014222547013
30375000	-10408.541014880857	-10006.669745245756	-401.87126963510093	0.2023831586655534	0.10665258307646742	0.4119559977302058	0.2790082605277724	0.2658553928113967	0.3582675769232902	0.3183207609328159	0.05755626933249723	0.2299596362153745	0.25006978433795346	0.2619057161080125	0.2580648633386567	4.511443702723679	1.9852062667055672	1.8191598045185424	0.5766559303254329	1.933609589632633	0.4877185559006307	0.00948360011842613	8.278905959341406	74.02160583465813	322.6145177011712	-2472.858687821782	-5425.773505173722	-2108.037552250251
30400000	-10406.784858409183	-10000.462666947835	-406.3221914613483	0.187290243165334	0.0870333848487402	0.4526782159300176	0.2729981560559073	0.27023966476564254	0.3365249307392804	0.3269269391879625	0.06630846530711464	0.246591147443872	0.2532111604697824	0.2570961028279859	0.24310158925835673	5.149335791988374	1.6442666998181341	1.3979137083889326	0.6322383153926598	1.8752584902612435	0.4907519482289235	0.009616469113756458	8.403599690023585	69.36217412597645	315.85461214045995	-2484.76433159905	-5405.738213211699	-2109.9601221370867
30425000	-10382.761697977405	-9976.565347422875	-406.1963505545307	0.19764758911045519	0.09558529383392733	0.4088418339904799	0.29792528306513677	0.2582754933566201	0.3354780716874893	0.3407629345131347	0.06548350044275611	0.2131901772823368	0.2594205432059488	0.26915771278623674	0.2582315667254747	4.452121687135368	1.691889532952088	1.677717518548721	0.6056981597441571	1.8940124966952068	0.49841171574989906	0.009525935916933282	8.429467964118794	70.11009893900712	320.7904152137341	-2468.817638922325	-5402.89455215096	-2104.8531563495885
30450000	-10414.100460066054	-10002.52626161801	-411.57419844804446	0.2105146865511901	0.11997960748634337	0.3664552811113536	0.3030504248511121	0.26579008581886976	0.3524464203240149	0.32293338629927226	0.05883010755784315	0.21965601330436987	0.2628721942129255	0.21756281125261506	0.2999089812300865	3.6180866843665527	1.7772021535072227	1.4826760422542191	0.6330625406800858	1.8926120623366518	0.4725780757484109	0.009059674279048907	10.248300896609585	75.3537496721875	337.87149362096386	-2475.924319945435	-5411.863927498618	-2114.7380141739563
30475000	-10375.268132423302	-9975.8899084296	-399.3782239937	0.18395722455978492	0.11839943744671837	0.4120758159385244	0.2855675220549715	0.2696353678853822	0.3552049114230771	0.3186352997725465	0.05652442091899424	0.24437292977542424	0.238330551957875	0.2546859001247605	0.26261061814193726	3.8123662801274336	1.6182730623810044	1.7670586887627173	0.5931768926238852	1.9617137050537985	0.4431721494300543	0.009538888925365365	9.096328014845747	68.63773109364031	309.6113945273365	-2463.116051623027	-5403.854267948687	-2108.919588857886
30500000	-10406.438592028191	-10000.224873577876	-406.21371845031524	0.1948364494029361	0.1257547620412367	0.37703530040427435	0.30237348815155196	0.2923856534613136	0.32818553464386946	0.3132972755824028	0.06613153631241418	0.19602771064533686	0.21031698932911733	0.31878350234396674	0.274871797681576	4.393818754401676	1.5170757682056664	1.6493586867539582	0.6248902392532758	1.8788233978149742	0.4945001259758186	0.009483238094402524	9.632696206385466	72.05374190732475	323.5174361004504	-2469.390907134847	-5412.94405035916	-2117.8899160838682
30525000	-10400.823551157107	-9999.936352454824	-400.88719870228334	0.21494177788887808	0.10644769447611983	0.4161410343369999	0.2624694932980012	0.2825481911494794	0.32676892360604265	0.3264941043070188	0.06418878093745926	0.19998199908278425	0.22250195522204028	0.253320939934406	0.3241951057607664	4.561221544212362	1.6547598197642481	2.0515443766875197	0.6021480751027474	1.884518390534976	0.5114390013865808	0.009611056247923121	8.908294864615046	69.66017163777576	316.3632204566263	-2473.7206484756657	-5416.393690785009	-2109.8220131941493
30550000	-10381.203582180686	-9982.216370318729	-398.9872118619575	0.19841823080535628	0.12024157996228947	0.39162560917074507	0.28971458006160816	0.2691076379376216	0.35048603522754246	0.316732348800246	0.06367397803459028	0.194572912272307	0.22010347972079833	0.304794783085034	0.28052882492185743	4.115817982041422	1.7015563779335863	1.5791635345743853	0.6607625123138303	1.8442020541268256	0.49342001695132076	0.009226452634796607	9.8713314249811	73.86475581034077	322.5389677497946	-2473.4772855872566	-5404.161644970675	-2104.577439760796
30575000	-10401.669851553563	-9997.19655151186	-404.4733000417015	0.20065125236259823	0.1175822834173105	0.39951152812328544	0.28225493609680474	0.25768508839582505	0.3349424320537359	0.3355414391049386	0.071831040445501	0.24028406501716257	0.2420898770911142	0.265513024431261	0.2521130334604587	4.726002801632352	1.7555684833235186	1.6222926694803315	0.6339422090681248	1.883174325309202	0.4811403332849081	0.009439198803188428	9.355970597351298	75.9191542315032	332.3220992010262	-2465.7392997155944	-5419.650331633416	-2111.806920162852
30600000	-10400.607520382571	-9988.6805889772	-411.9269314053707	0.1994270476012919	0.11381224624967813	0.42048691776296865	0.2662737883860603	0.2802285917012509	0.3477531100330837	0.3123916568690724	0.059626641396593585	0.2107966008797179	0.19134706896737183	0.316109302275533	0.2817470278773738	3.9180385110442306	1.8045652030400465	2.027599515521212	0.6343734357760494	1.8434291291092912	0.5204563562374083	0.009004397587015487	10.468476599099633	71.96071638569434	330.4956297918313	-2458.1565342156605	-5410.877513512144	-2119.646541249396
30625000	-10398.410479454404	-9989.702805203216	-408.7076742511867	0.16905603556932142	0.11629852843421096	0.4367815356995249	0.2778639002969415	0.2814159609660197	0.33513592528148467	0.3248036797634637	0.05864443398903258	0.2134162868201214	0.24473219991486617	0.28192263223491043	0.2599288810300986	4.918262278240747	1.8722704600345101	1.5138793651191977	0.5932379507824713	1.9096815329378036	0.49514355414059985	0.008985654590573976	9.122074867688797	74.68486916123469	332.3129228262685	-2473.572345305044	-5407.575781550234	-2108.5546783479385
30650000	-10408.663933198246	-10000.197991844696	-408.4659413535508	0.22034160207890674	0.0881375766831562	0.38476898226662	0.3067518389713159	0.27977485673353275	0.32829390395040275	0.3330540677302741	0.058877171585791	0.2167435900618555	0.21986066296383963	0.32437478560714145	0.23902096136716	3.9600001861496077	1.6527286381496953	1.7150404147333247	0.636393623245208	1.9035604528191006	0.45831446499876993	0.009145773825208349	10.352181918925256	70.52094873710863	321.6658499602722	-2463.653916247679	-5423.092199651003	-2113.451875946013
30675000	-10401.723690917743	-10001.103538615756	-400.62015230198546	0.17858445952307178	0.1049182663142626	0.38412983793148636	0.3323674362311781	0.2724532866979066	0.3389623675691947	0.32661691902457796	0.06196742670832128	0.21731682639180877	0.23422578664310004	0.28951027527595957	0.25894711168912843	3.8813657272748885	1.7641352879258114	1.7143992862453326	0.5995537510268153	1.9217815811592045	0.47675778091411464	0.010057027790788762	8.752934857928906	71.0457240301764	319.0666840237157	-2461.5110355362845	-5424.222304278923	-2115.37019880055
30700000	-10390.739015952515	-9982.491407306514	-408.2476086460015	0.17796650733511474	0.10897566332369552	0.4172712592856682	0.2957865700555202	0.26458935161890956	0.3420240181916932	0.3341154526889851	0.059271177500412574	0.2079463270312668	0.21846323784869995	0.271456673398362	0.3021337617216681	4.728806351353871	1.6421542209742923	1.473044935927418	0.621027156685792	1.8769483108397924	0.5002198998872117	0.009517420473745304	9.269233366349335	71.43657733088675	322.6410183773007	-2458.2251717152394	-5420.626113466575	-2103.6401221246997
30725000	-10392.980477144045	-9992.260268913464	-400.7202082305819	0.20615302990657952	0.10164451354862836	0.4010363357620031	0.29116612078278775	0.24718242754083175	0.3522864432502409	0.34362840764077174	0.05690272156815616	0.1878697808076832	0.2145975591187679	0.2925719882745387	0.30496067179900715	4.062656982657114	1.9663114828849897	1.9913003124989808	0.6297273249378172	1.8910053070833042	0.477504164764304	0.009406906601637824	7.744321248698539	71.41468650952572	318.15702312960985	-2458.1326798574833	-5418.997509195622	-2115.130079860359
30750000	-10391.636866070494	-9988.915401972536	-402.72146409795766	0.1904404930256192	0.10368750682095183	0.41948200597576646	0.2863899941776613	0.28038247560836116	0.337390981507946	0.3191658475165537	0.0630606953671396	0.2099207600305795	0.27891831086562946	0.2651349164565299	0.24602601264725818	4.322726559272253	1.7230265582095938	1.9850382059385452	0.6206577176947339	1.8636824965742498	0.5138533939105224	0.009602939188541092	9.15894259476003	69.81262281223837	314.770096839145	-2459.149408472288	-5412.1064497441475	-2117.659543756099
