Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
7275000	-24409.058439071756	-23831.826847591732	-577.2315914800238	0.3165986632473841	0.17076165908243432	0.19519082601061316	0.3174488516595707	0.27036851696556796	0.20816094198433718	0.17189259797964282	0.34957794307045204	0.19634095041938332	0.13030715664075238	0.5186890016950196	0.15466289124484336	4.381022895049405	2.4112272484832293	3.123886116417971	0.48699478974443533	1.7139541773837905	0.7966081509181893	0.01527469375336903	37.28258303724369	61.56277535550781	569.232451041198	-4987.289579781817	-11872.281928148017	-6972.255339661897
7300000	-24402.148551139857	-23824.242187206008	-577.9063639338495	0.31462803656959704	0.14694846627839078	0.22315679744124334	0.31526669971077115	0.27066307393466504	0.21092290199191857	0.16767837145684336	0.35073565261657286	0.1976967478403844	0.13685001413280548	0.5021935393072686	0.16325969871954019	3.9402490911477033	2.5834602920943484	2.991805485589286	0.5106937032822252	1.6615494101579091	0.8254268565755087	0.015732100411897803	32.16253653642438	61.320653930311785	575.3550854562409	-4975.028229042743	-11873.484073071388	-6975.729885091878
7325000	-24409.269215550692	-23839.30297704893	-569.9662385017631	0.3105920398521333	0.15511308805920757	0.22015222421169192	0.31414264787696955	0.2710061583267224	0.20581083797918093	0.17129810478114277	0.35188489891295377	0.19844747367907364	0.1419154032746064	0.4984768258643617	0.1611602971819568	4.610242705914197	2.552130967612002	3.327289517545714	0.48978012183578007	1.6940090332934437	0.8137812264033412	0.01611302609187437	32.91216511534	60.159739075148984	554.3228397710009	-4987.4363311290645	-11868.366418647609	-6983.500227272255
7350000	-24418.24210597802	-23840.816711203952	-577.4253947740701	0.31832211071614214	0.17913529541752873	0.2022329851731763	0.30030960869315526	0.2900628765945824	0.2092331634226935	0.16332111064041543	0.33738284934230856	0.20623705014388685	0.13536231987469008	0.5041525296345578	0.15424810034686381	4.036382412095646	2.3522080583894764	3.2234706359406027	0.47544296822151033	1.700123108183832	0.8219360329671549	0.015962830598064307	34.36737862204531	60.07328002338069	570.058060896339	-4985.744952284435	-11876.278113259279	-6978.793645660238
7375000	-24417.019666598317	-23838.09343387598	-578.9262327223377	0.33343181523066057	0.14390725213868308	0.2099621430071918	0.31269878962346687	0.2794670583731273	0.2044169923911406	0.15629785401803878	0.35981809521769326	0.22037280544496063	0.12131002072514882	0.4925525909665486	0.16576458286334056	4.016762116354234	2.6653236143582704	3.110295436183576	0.48190303586797556	1.6868984972855625	0.8287313384458475	0.015414341255240039	30.23812896457034	61.547955128809896	569.4311864403347	-4983.428887900048	-11881.086863578044	-6973.5776823978895
7400000	-24407.085991303444	-23827.667988513254	-579.418002790188	0.28959481419628474	0.14822845745377825	0.24316593570314468	0.3190107926467946	0.2853458910795884	0.21460003758045304	0.1519347636507021	0.3481193076892563	0.20766640590380167	0.1298556538669601	0.5051022892432603	0.15737565098597647	4.028802238312515	2.640787897892052	2.831108029424117	0.469247588305306	1.7194770579686116	0.8087479612894548	0.015354101332168345	34.52403753946794	60.28302466319799	571.858176139318	-4986.035008957004	-11867.16240076631	-6974.470578789941
7425000	-24402.082453690677	-23827.38866862649	-574.6937850641885	0.3211643984032676	0.16154207386180705	0.20742503785521013	0.30986848987971727	0.2561731375329271	0.22103762032571328	0.1559953181721007	0.36679392396925875	0.20144041316236433	0.12703654387029276	0.5154512051586333	0.1560718378087082	4.734889959523034	2.523143481410253	2.9654888222626674	0.5099016336241772	1.7002982354031575	0.787466329228032	0.01608558974455995	32.716065943923525	59.76650909746223	559.470218708049	-4977.636298338591	-11876.255050966234	-6973.497319321663
7450000	-24401.93677124508	-23831.61300703708	-570.3237642080021	0.319297065803774	0.15440479314399566	0.23054182004173027	0.29575632101050203	0.26869679869751156	0.211317720475477	0.17499816792389705	0.34498731290311435	0.20411741078552129	0.12799754675983616	0.4893915231232171	0.17849351933142413	4.0953198716943575	2.4141128701582284	2.8412125873565524	0.5015652303337599	1.7088805048031266	0.7871807659599539	0.016167998344403817	31.143890734078834	60.00029146397538	549.7613685117805	-4988.247455044589	-11874.919049319318	-6968.446502673169
7475000	-24402.522903081463	-23825.949234774358	-576.5736683071044	0.3163661049392904	0.16019811665769745	0.20520969245568965	0.3182260859473243	0.2759961600652287	0.21382113080367254	0.15414776552671255	0.35603494360438614	0.1993109068990842	0.14390633162135022	0.4718540760544453	0.184928685425119	3.8236351929151486	2.5719281698312844	3.0966216965079414	0.48174019186066575	1.7053839703706077	0.8104079339204572	0.016134406381834224	33.67050815412777	61.43758805650533	573.0688016624274	-4980.794281175625	-11872.39055776937	-6972.764395829363
7500000	-24406.241916657425	-23832.716222375282	-573.5256942821429	0.3122144236729138	0.15248860690043042	0.2235136308101842	0.3117833386164734	0.2680090985179952	0.2168378530879008	0.16569135652329894	0.349461691870805	0.191642796180655	0.13977941033752297	0.49302381848642507	0.1755539749953956	3.8553992405365394	2.5246537386849854	3.4982244253143353	0.513216904153655	1.685994109760426	0.7984709713438063	0.01574180645512799	36.89739811684799	60.28216408092543	561.7580814325911	-4991.415527118228	-11859.264842512841	-6982.035852744214
7525000	-24426.831414287433	-23859.44116213845	-567.3902521489832	0.30357569390621875	0.16707658105038314	0.21676602296428565	0.3125817020791141	0.28995373120691326	0.20916033881880733	0.16118249970685952	0.33970343026742	0.20673960626377977	0.11678176833824877	0.49864830242698155	0.17783032297098847	3.897835300192928	2.463883715938204	3.132100960674028	0.5041935184889969	1.6959921899716144	0.7974533082941108	0.01708490283660807	26.597600107563984	57.40860965032914	537.1180060417298	-4988.61198908481	-11893.422081653684	-6977.407091399958
7550000	-24405.01934757088	-23835.023628122835	-569.9957194480467	0.3183443505132976	0.14861187989793015	0.2360135502691968	0.2970302193195772	0.2719148820840208	0.21496795029934893	0.16565760054235615	0.3474595670742742	0.2030180280339068	0.12941243383429132	0.5013367736519301	0.16623276447987015	3.7375740600444276	2.625877164209894	2.972267954702021	0.506052490071972	1.6818504180683858	0.8097449608599969	0.016190646767159405	29.90956822341169	59.01796383294994	555.4547205081583	-4990.72400135771	-11871.740617780095	-6972.559008985028
7575000	-24390.482729120835	-23819.792529672945	-570.6901994478918	0.29179014409648235	0.18125632641419728	0.208662525159335	0.3182910043299869	0.26137500833993593	0.2151370187664435	0.15734172838167412	0.36614624451194633	0.21217476643705288	0.13209033252915806	0.48618759276257334	0.16954730827121403	4.054826334949624	2.476353066535079	2.9382032717121875	0.4851764592812694	1.6874792194058394	0.8248927806428137	0.0162783913646676	29.61459498819637	59.935476699696984	555.3658085181794	-4973.1215978111095	-11870.319747876361	-6976.351183985471
7600000	-24396.78591839315	-23823.78203111072	-573.003887282431	0.30953912579495835	0.15805141746147042	0.2311545273394157	0.30125492940415705	0.2826210845876394	0.21469832117528148	0.15715346642689312	0.3455271278101858	0.2027783110922099	0.12016745596975614	0.506703682495088	0.17035055044294437	3.968230213953634	2.4730502801803813	2.807502785742838	0.5188051146834481	1.7129588401128144	0.765944640987956	0.015964830817205483	29.871804729010552	61.90938052309557	560.9527951414051	-4971.6675816012	-11878.888080395636	-6973.226369113884
7625000	-24407.77179028334	-23829.20674516131	-578.5650451220286	0.3139473569916005	0.1656033327999974	0.22765539351736935	0.2927939166910345	0.27181959243361736	0.2070210616438563	0.16904401176676806	0.352115334155758	0.2149743394699696	0.13735901976657025	0.49600249324694434	0.1516641475165143	4.270393726385846	2.302315738640413	3.2629685465192626	0.4879347251128298	1.6856278298142913	0.8239990390019988	0.015822077820515652	38.867909429144675	62.98332748129817	570.7185101940738	-4986.301744210875	-11880.236856388778	-6962.668144561658
7650000	-24427.96633676644	-23848.765649555404	-579.2006872110359	0.28119993122873715	0.17362625076895286	0.21886488937660956	0.3263089286257021	0.2669036541710692	0.21255672195632153	0.17869853423246496	0.34184108964014404	0.2056367768824962	0.1413557400841144	0.4797276822556027	0.17327980077778513	4.05888339738594	2.306340773490209	2.9800979142866004	0.48418508405190547	1.697162809805929	0.8161958446376613	0.01599938776172262	33.13251888310063	60.568787118875704	574.3416489074732	-4989.565456395774	-11881.495610128804	-6977.704583030828
7675000	-24417.57407271622	-23837.32264666929	-580.2514260469283	0.3312659662377918	0.14111453050134315	0.22726294615712522	0.30035655710374154	0.25243167325540533	0.22356620474333572	0.15735685828833806	0.3666452637129206	0.21362437897084538	0.13720108276629958	0.47963408688234294	0.1695404513805105	3.8930898597303787	2.473757636796982	2.8930932044591935	0.47559935431914596	1.7353890499148226	0.7865144498342284	0.015138428730889459	35.18091238212001	62.10315209103058	582.5674560137934	-4991.053341775032	-11867.598569804362	-6978.670735089898
7700000	-24415.06894072378	-23832.731589750212	-582.3373509735692	0.3145645374695618	0.15719560083956663	0.2230313413935111	0.30520852029736223	0.2717937939275582	0.2114554301776054	0.1673550258348837	0.34939575005995244	0.20344290795486358	0.14450794659170585	0.4950160491466729	0.15703309630675613	4.022135102523526	2.511171490739297	2.9402814040396366	0.4974784498871305	1.6775899893574746	0.8225386009929624	0.015399268919379455	39.771630641949386	58.67126022821704	572.5727394091128	-4986.444018219353	-11870.869110496662	-6975.418461034196
7725000	-24418.78295336167	-23837.771348914688	-581.0116044469819	0.29611006760621844	0.1395920899685938	0.2143404025814004	0.34995743984378896	0.2718085831934254	0.21539923281626028	0.15911869294403125	0.3536734910462829	0.20091131148819147	0.13064501403908885	0.4899804987444126	0.17846317572830545	4.038025583511244	2.4301828943325687	3.0587680627716076	0.4834429594357207	1.6955310021239889	0.8185662430090425	0.015604411265879043	27.104195966806	60.87290772885982	567.9740144469907	-4983.567067749783	-11874.03154113131	-6980.172740033596
7750000	-24413.85494911381	-23832.868546764137	-580.9864023496723	0.34446583099797046	0.15343933193126236	0.2101114594338101	0.29198337763695875	0.27261387546900023	0.223793493389476	0.15055169674864138	0.3530409343928823	0.1896157328564601	0.1267903528425843	0.5275942349173859	0.15599967938356823	4.069208476264618	2.7364862804215404	3.509248069006791	0.4925314451357928	1.733995299538556	0.7710567383977366	0.01574467593194158	36.849771320024146	61.998430517826726	574.120262738685	-4987.560792334766	-11881.022870266108	-6964.284884163262
7775000	-24436.769247377608	-23863.844944015793	-572.924303361816	0.3145646838203493	0.1693423719854772	0.2097668530856282	0.3063260911085469	0.28830176109817723	0.20968270833788977	0.16214915290646617	0.33986637765746674	0.19894221802907164	0.14562410781168492	0.4887041460006544	0.16672952815858763	4.006472414944281	2.2616343983429874	3.046290039123649	0.5175289287875874	1.6293795169754208	0.8507940729455142	0.016110917135356374	36.05977843926338	57.85653271860244	550.6899605754785	-4992.572087707388	-11888.402087145061	-6982.870769163344
7800000	-24398.118461593924	-23825.71167523716	-572.4067863567664	0.3117190834502225	0.16974885050992958	0.18784908561086344	0.3306829804289862	0.26372377606466696	0.2210175967906795	0.15573435582430548	0.3595242713203479	0.21419698787445351	0.13319073083782956	0.5019804801280998	0.1506318011596157	4.602180082731952	2.300307825877759	3.0198854383996387	0.480322428472089	1.7041293135984192	0.8130736028269878	0.016370286382494034	33.01311294784719	60.977447988319994	557.1472772609889	-4989.760686791144	-11865.285291958224	-6970.66569648779
7825000	-24412.80502057349	-23834.334722219126	-578.4702983543664	0.3248951600991434	0.13530769279338797	0.2071220712348903	0.33267507587258016	0.27472289961148083	0.21159641176296928	0.15561237933152253	0.3580683092940273	0.19845700817335327	0.12298565696336736	0.5144732650847639	0.1640840697785142	4.453578336096216	2.441039383904285	2.9529642960579205	0.4887238096896669	1.6843631209166425	0.8244784208684128	0.015423934949163371	27.875293360374748	60.53225574905357	574.1716649070532	-4988.185620711619	-11862.039419223182	-6984.109682284324
7850000	-24415.069128704603	-23836.279167804874	-578.7899608997301	0.304613694318178	0.15641697305541621	0.22966522502602602	0.30930410760038163	0.2834378845425752	0.20739825423486655	0.16501938649642028	0.34414447472613785	0.20720229853952488	0.11932348226184421	0.5040207414338094	0.1694534777648203	3.9668786721624794	2.4672456478524953	2.9571686119160394	0.4897107776127283	1.7234735713984182	0.7843857023108287	0.015478679021864396	37.287340454025596	61.646971403500054	574.431488107052	-4984.764880067999	-11877.803177936647	-6973.711109800227
7875000	-24403.642223901305	-23825.6297070003	-578.0125169010063	0.3233685705823632	0.16579908482008557	0.20966679126787077	0.30116555332968226	0.2725080439578184	0.22147316092079872	0.15812474195945925	0.34789405316192334	0.20619112775130302	0.1341070844307092	0.5089827815997405	0.1507190062182461	3.7746198768996297	2.4755102674829916	3.1037209673693296	0.4895507596245419	1.6856382361229878	0.822380293584026	0.016147232834013425	39.0051530461307	59.98893658751817	564.96068857375	-4991.091348052402	-11864.561537820498	-6969.976821127398
7900000	-24414.69637143305	-23834.075174537247	-580.6211968957998	0.3082931174488148	0.1510331916111365	0.21830839806552102	0.32236529287452953	0.2673344858868484	0.21778685896931751	0.1763242705625574	0.33855438458127657	0.20120979987375723	0.13388226296251027	0.5014365404726105	0.16347139669112065	3.920405849064926	2.5918168605997045	3.060704345756261	0.4907291368214651	1.7141247372004147	0.7927210266296615	0.016045787570734805	37.6200526377647	62.838934021393825	577.192105025261	-4984.291500079277	-11874.94611351922	-6974.83756093875
7925000	-24423.247615703298	-23840.348783930058	-582.8988317732385	0.30465687398746744	0.16669450689816304	0.21280149584250285	0.31584712327186854	0.2833950757650416	0.2156260232633025	0.16139589640276475	0.33958300456889107	0.20717219048391985	0.13893682209765545	0.5088989195598459	0.14499206785857746	4.026198307327197	2.4433687955281074	2.9800082816399724	0.4898737219655243	1.6759560843464494	0.8317410209354917	0.015609896523559121	34.17640642669752	59.26999095764885	577.8584617225039	-4986.821909284122	-11872.580611840207	-6980.946262805731
7950000	-24412.9888678043	-23836.04233266644	-576.9465351378595	0.30171528846501705	0.14840292451396858	0.24491568155887508	0.30496610546214126	0.2655901718625083	0.21337102508490416	0.15685340047002003	0.36418540258256726	0.21055473784383166	0.1191813783970596	0.5078236414615068	0.16244024229760082	4.427689145458915	2.5827719457115252	3.07746249612131	0.511823884210618	1.7008485782895801	0.7850028893293869	0.015708345113433282	31.82842308457158	59.41110904169499	566.6969390403831	-4990.124865213667	-11870.712743219647	-6975.204724233126
7975000	-24417.812124279375	-23837.98943701825	-579.822687261127	0.29446793306698926	0.1691706475104584	0.2186996722687647	0.3176617471537896	0.27394167354195076	0.21276415411192018	0.16193398937376033	0.35136018297236843	0.2042644294629722	0.11734900375559572	0.5074837071398276	0.17090285964160326	3.874500056574301	2.3638646499953997	3.0096762345920642	0.49658228310128805	1.7084159465221973	0.7926045431531978	0.01552173317514154	31.990482295241343	57.9744108311861	568.1982180619672	-4993.8472045672725	-11862.141749823104	-6982.000482627871
8000000	-24414.73949756797	-23836.016818600383	-578.7226789675881	0.3002098125918845	0.1735479814599218	0.2306397827125731	0.29560242323562247	0.26223279304895114	0.2153990711050513	0.1653847265977941	0.35698340924820315	0.18931600860342573	0.12404380240738468	0.5008393077812454	0.18580088120794314	3.7038347710447974	2.4380557519256567	3.3856559441104124	0.4889361774675911	1.702994106535134	0.8056360787471306	0.015297155313702161	36.61755529643646	63.38776241276974	578.5182271872455	-4979.382987563246	-11876.486834231502	-6980.146996805634
8025000	-24396.527061831966	-23825.02620220054	-571.5008596314252	0.31058954683687673	0.16293689639120307	0.2139121899742992	0.31256136679762303	0.2681381801137925	0.22126972545717594	0.16986817024339473	0.3407239241856365	0.197794694362181	0.13230238480516263	0.5064094289659916	0.163493491866664	4.2999086477852035	2.4019759341817304	3.1011373703310285	0.4784753347116993	1.7224490153451664	0.7965921991560577	0.015940081434870544	29.814471918673455	61.42553757544264	563.0371985260704	-4979.77672214435	-11868.280430676237	-6976.9690493799535
8050000	-24394.19930086226	-23822.932024906593	-571.267275955668	0.29739860606015184	0.1621693058475626	0.22531398422236953	0.31511810386991823	0.27675209040258814	0.22063175721202133	0.15720213202534977	0.3454140203600405	0.19624455824067585	0.1374705305782804	0.5017385904308622	0.16454632075018066	3.9030054541275563	2.432116584861932	3.0809187245528413	0.5297403387404866	1.667473483825162	0.8005468457140783	0.015858208085334734	33.82027461493682	59.15984317109434	555.7826535127451	-4981.63653720116	-11870.334187643111	-6970.961300062321
8075000	-24408.335326346798	-23829.58607696543	-578.7492493813703	0.324899399049172	0.16524902668572516	0.2044719626180201	0.305379611647085	0.2575448545891187	0.22005603631934675	0.15220964906473575	0.37018946002679864	0.19473855866067585	0.1471040152348054	0.491698715744708	0.1664587103598098	3.926044804821974	2.4174391874534873	3.0874699903520066	0.48250901667120727	1.6697779594834345	0.8452487810676121	0.015658673849253023	31.463454198110483	60.79577790963845	576.716315199498	-4985.0225858013255	-11865.90989534851	-6978.65359581559
8100000	-24418.59921230439	-23836.565422987318	-582.0337893170743	0.34651080268857776	0.16115814847192075	0.18459092576400699	0.30774012307549675	0.27681770282900103	0.21436173372674827	0.1479389168268498	0.3608816466174009	0.20677439789486576	0.1300257252897697	0.5085949755125905	0.15460490130277318	3.7736659398033	2.462855947597106	2.8031979243484186	0.5174022148149157	1.69442234124598	0.7858773592477569	0.015184462686942636	40.36811386742394	60.757005878424664	580.9317217375865	-4985.242787299489	-11870.779569620629	-6980.543066067197
8125000	-24416.530913009345	-23834.52939893477	-582.0015140745761	0.30468008145157544	0.17827958276024686	0.20221755860025153	0.31482277718792845	0.2612170832761783	0.21822125811280926	0.168557055415042	0.3520046031959705	0.20224466289838175	0.13600688901670285	0.5076012046000913	0.1541472434848231	4.027764941768657	2.4559531322563077	3.0507302648670676	0.5060152945196263	1.698461231538703	0.7931711658203454	0.015418949020955275	36.68429122393645	59.07543916836797	580.59129847685	-4994.0080081491715	-11862.245577037784	-6978.275813747817
8150000	-24405.67479209664	-23826.83159982659	-578.8431922700506	0.33261903640336404	0.16267313771783612	0.19124852775668078	0.3134592981221215	0.2659482738634798	0.21449347145105865	0.17187511847224832	0.3476831362132132	0.19729512321017834	0.1285479071288399	0.5032888502053925	0.17086811945558802	4.0654043231201635	2.46163438254025	2.8091597780699837	0.5147210905751497	1.6713530687269107	0.8116149887483073	0.015429009381446944	34.04780721469102	61.3386373807393	574.3006463120636	-4979.929422984282	-11881.024732456308	-6965.877444386002
8175000	-24407.74180697385	-23823.81891844253	-583.9228885313198	0.3185735606725666	0.15222189574360298	0.21006017080958744	0.31914437277424546	0.2705616923663191	0.21176163073403942	0.16603682380983562	0.35163985308980583	0.20708302295339773	0.12853781012857227	0.4958341664224344	0.16854500049559445	3.789551277029881	2.4001339016969876	3.059955748442329	0.4838348834617923	1.730660397235411	0.7830467901764343	0.01542221963431752	34.50098297301648	60.94836576904824	587.8853672278045	-4989.452936085064	-11873.104193431756	-6961.261788925711
8200000	-24417.26356295926	-23837.575427253196	-579.6881357060646	0.33056659400562505	0.1569343934909326	0.23535924416498644	0.2771397683384585	0.2591399773777099	0.2168905742560212	0.1701618026750868	0.35380764569118206	0.20431706565630142	0.1473729763170016	0.49128780740003075	0.1570221506266651	4.027349918633435	2.4229389801052013	2.842149056508018	0.509574797170769	1.6766144644149708	0.8114753803055597	0.01546522093499877	38.21545103784571	59.3540345708531	575.808279653496	-4988.375909202026	-11873.901837489513	-6975.297680561656
8225000	-24420.32471830842	-23837.27770447513	-583.0470138332895	0.31777584574301954	0.16959181049457764	0.2019874596178288	0.31064488414457664	0.2624888876614372	0.21451840317575754	0.15719292391272305	0.3657997852500822	0.19085383484917662	0.1401439368849231	0.4998034708538779	0.1691987574120212	4.551322661689009	2.6111674257159185	3.5599849259867393	0.5055944055189735	1.691032298834126	0.8010189832922393	0.015485871609606796	33.5325916834031	61.50324294092227	590.0764760003018	-4976.543451762305	-11883.47644508245	-6977.257807630377
8250000	-24398.53333501155	-23817.84230113063	-580.6910338809198	0.3130796807866919	0.1524049707806165	0.2062884401327919	0.32822690829990236	0.2860131111972184	0.20255407777977874	0.1583382547919788	0.35309455623102415	0.1959359410274283	0.12647061201800536	0.5196275064825998	0.1579659404719653	3.7406901568018696	2.5209485153876603	3.383532776428274	0.5194148701287082	1.6816747594533894	0.7966218697994778	0.01473988520801481	33.442138613937544	61.4976021282361	586.4871738249377	-4984.718865718182	-11857.924971525044	-6975.198463887402
8275000	-24428.894608002847	-23845.19610381734	-583.6985041855094	0.31899934871210966	0.17760255842422615	0.19645981341522256	0.3069382794484444	0.2680862816487442	0.22080388743041196	0.15401417139441756	0.3570956595264263	0.21434740202478195	0.1540779692682824	0.4670660816450386	0.16450854706189583	3.853376775240842	2.2747340591365957	3.1121571674241535	0.5079122815910011	1.622099242407719	0.8676452011517235	0.015463101272823602	33.44149667168148	60.600514043979636	592.0574019788104	-4987.879942194261	-11866.105733864468	-6991.210427758613
8300000	-24416.830467364653	-23835.95373860347	-580.8767287611821	0.3360535803018114	0.16540691907274574	0.19850393467891375	0.3000355659465317	0.2590896818783862	0.22304926936389402	0.1543662849897916	0.36349476376792816	0.19905749858013536	0.1351489051044726	0.5145113848380487	0.15128221147734214	4.587878796468689	2.441096709259813	2.769453222529391	0.485378571764868	1.6776077520918855	0.8345630979135659	0.015863193649660816	44.3203346617133	59.38950215741291	562.7265386803931	-4989.351079732156	-11863.540010171848	-6983.062648699464
8325000	-24416.01435026322	-23840.54926795779	-575.4650823054271	0.321331863354961	0.15545935613198802	0.20503365929116538	0.3181751212218883	0.2548883857952683	0.2255468305862338	0.15775615649330096	0.3618086271251971	0.19775993345146448	0.13058286959203763	0.5098609108657831	0.16179628609071367	3.5848746712186177	2.3806666503021274	2.8609249503191254	0.485053260360684	1.70896596749171	0.8035286448160016	0.015990546492225068	30.60028219516875	60.70198244761413	564.1217719277008	-4986.515253538095	-11871.2653146942	-6982.768699725498
8350000	-24414.26363349396	-23831.11577112532	-583.1478623686369	0.3172901994918469	0.17581075613625896	0.19112906111608152	0.3157699832558153	0.26091350521650425	0.21590053689601568	0.15890784047328954	0.3642781174141907	0.1999750903889264	0.13420846706878176	0.4851898630112376	0.18062657953105302	4.183825225669153	2.3017096447151193	3.11504749966676	0.47996294685842056	1.694008658264832	0.8235520279570365	0.01570949137358712	37.70004205115049	60.4565423928272	576.971434841501	-4985.557893151759	-11873.223926634582	-6972.33395133898
8375000	-24424.001646152094	-23845.312029389926	-578.6896167621686	0.3011887959616063	0.16686011120419594	0.22646309865690717	0.30548799417729317	0.2752186331368838	0.20387375923762963	0.17373647121737099	0.34717113640811564	0.1854508039952306	0.14559364946586012	0.5145404593358274	0.1544150872030807	4.413643114709521	2.427706457283927	2.6617019731942166	0.5040206865472092	1.707763564674172	0.7858539425240925	0.015564796461290902	32.205445331360465	59.67201020409865	566.5473554417712	-4988.662699808363	-11879.237757152892	-6977.411572428673
8400000	-24416.540822601393	-23840.145596360286	-576.3952262411076	0.33353200119146664	0.15238349557918326	0.22443974263296365	0.28964476059638916	0.27659863014086045	0.20469640364375227	0.1627851671116433	0.355919799103744	0.22290310977235334	0.1321808500094483	0.48068900077399673	0.1642270394442004	3.8891920651636465	2.4517884612676606	2.990259962882817	0.4823353120821093	1.714146428608694	0.8010531893667414	0.016136660156522736	36.50980246611325	61.425473528441195	563.5183237380569	-4988.617852428147	-11872.004969997399	-6979.52277393474
8425000	-24414.184824408345	-23838.24507657901	-575.9397478293366	0.3194209651657687	0.17327163828879624	0.21547478821696364	0.291832608328474	0.2678806273521928	0.23491739978117465	0.1495257248023717	0.34767624806426073	0.21317586627210414	0.13427195313441204	0.5128707516054167	0.139681428988066	3.7216552454423475	2.3004597356481287	2.906842965349211	0.5071506859653482	1.7001225485333729	0.7903798640058867	0.015864015244604346	34.51865509587135	61.22216274205886	560.656916034923	-4979.309812838053	-11894.699968697123	-6964.2352950438335
8450000	-24410.597928605584	-23833.47490754816	-577.1230210574249	0.31002052665610275	0.15407677576058304	0.22385832389557975	0.3120443736877372	0.28865365679867044	0.20563021191175346	0.16773237687553946	0.33798375441403633	0.2141184592875127	0.1358574690210202	0.49197072290818133	0.15805334878328461	3.255823181394285	2.5595928780713186	2.9018090156521588	0.49985727669778757	1.6573260776582743	0.8404350136282237	0.01567923458787812	35.90482007169247	59.794648423505755	575.8721974614886	-4987.939493626128	-11866.46318022266	-6979.072233699371
8475000	-24416.175396880695	-23836.37763539901	-579.7977614816839	0.3441511923410881	0.16034988208023201	0.1960872503151071	0.2994116752635755	0.2650178826320624	0.21312990044323568	0.1677313181618049	0.3541208987628967	0.20577606914494828	0.11924121022234191	0.5162182297035476	0.15876449092916084	3.933702786801522	2.351007757116005	2.7709898721216377	0.5161830212469131	1.6625673455346985	0.8189457428433842	0.015207937993657702	32.27410309869972	59.06781040841478	573.8602847793934	-4991.920658301698	-11872.292517533167	-6972.164459564144
8500000	-24414.58780434342	-23831.375173893313	-583.2126304501078	0.3371162655640551	0.16733668497586004	0.20765701895751779	0.28789003050256956	0.26652608539530076	0.21231528636805325	0.16734783772816747	0.3538107905084784	0.1934867358243819	0.13868496229720842	0.5048598111010816	0.1629684907773266	3.931689283966066	2.486285267155863	3.166741393560343	0.45171331047893043	1.6981223497769962	0.8475534507463649	0.01486357787448594	37.923218039830104	59.877831857382084	578.7359642810286	-4988.910870325303	-11864.696641069559	-6977.7676624984515
8525000	-24401.885073941427	-23831.550120037304	-570.334953904121	0.30708256653135557	0.15415650802697334	0.236633790009816	0.3021271354318576	0.2716857341839966	0.21958562076721452	0.16381518819860613	0.3449134568501827	0.19930859528786363	0.1308387920564158	0.5118388431433294	0.15801376951238968	3.940843756108629	2.54920489010544	2.8941662235863213	0.5290424372260459	1.6779700327126927	0.7907448750004437	0.016418860179884292	30.307883145110726	59.997667938202405	553.3819017915955	-4985.938201983931	-11875.008466941528	-6970.603451111843
8550000	-24403.907907900546	-23832.385834854216	-571.5220730463309	0.3109898816966361	0.16308249343441206	0.20302446827247625	0.3229031565964781	0.27756959085907845	0.2162117669652937	0.15177775027340001	0.3544408919022278	0.20686215235082706	0.1317259334654051	0.4887101515362648	0.17270176264750148	3.864489276567872	2.545603529333849	2.9501247397435386	0.49872319942433896	1.6870712769881058	0.8118184912038725	0.016230024117885256	32.827314761290296	59.189234361119	554.9268042770972	-4971.995322596879	-11880.218534822756	-6980.17197743458
8575000	-24419.513977883937	-23847.815208044558	-571.6987698393797	0.30694770905680274	0.16501105267789848	0.2424909562884079	0.28555028197689336	0.27983827030885655	0.21480507577812333	0.15973028220007168	0.3456263717129484	0.21094566889792998	0.14263358926150715	0.48251715741435625	0.16390358442620495	3.8527992369903417	2.6751596240769078	2.864558387012172	0.5122667026652855	1.6610248226727848	0.8243859351508229	0.01628359631520352	29.571746998653882	63.687188158662174	563.0614615511955	-4984.329596200641	-11886.58975410047	-6976.895857743445
8600000	-24412.356842597997	-23840.20444946326	-572.152393134738	0.333367630645987	0.1479904091381178	0.20272207629204053	0.3159198839238572	0.2646281290897053	0.22240691530059384	0.16101449866552983	0.3519504569441709	0.20111485537018345	0.13021302573409335	0.4996520976128577	0.16902002128286386	3.8151279370992754	2.425088051971923	2.898583027343329	0.5126458846584798	1.6712393523654676	0.8137940290934853	0.015823724983530227	34.69063909545082	60.30186242987841	550.0849604304605	-4992.381910678086	-11867.813193020496	-6980.009345764681
8625000	-24399.367349088625	-23826.936655562557	-572.4306935260697	0.31180498546734753	0.16319953211005783	0.21348841890066741	0.31150706352192986	0.27932568645874445	0.20359748377108755	0.17100208130920902	0.3460747484609588	0.2019077649816525	0.1339769999378515	0.511290558509561	0.15282467657093324	3.985450978289983	2.250196472916373	3.149292673019788	0.4893178798876643	1.687458394286849	0.8207919062059157	0.015708619171053	32.05704520517521	60.329747128225875	561.8101753860785	-4983.080503209612	-11875.212870895313	-6968.64328145763
