Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
250000	-5166.863171440644	-4476.360066201682	-690.5031052389621	0.08694884603123544	0.1545801263501821	0.6341635570163627	0.12430747060221913	0.2833490230165727	0.012474008088015267	0.3945246587716203	0.3096523101237917	0.22443100593950563	0.19381939043812632	0.46765472988223544	0.11409487374013245	2.2622034183881374	3.526054751054056	2.759166807741736	0.9661832999025095	1.2113559757033263	0.822299692488938	7.884736162138779E-4	84.99643919207864	282.606257737986	1366.70580249557	-1423.7327550110972	-1663.3986849036266	-1389.228626286957
275000	-5163.836892340807	-4476.948741272754	-686.8881510680529	0.06848795550487594	0.16582398580546934	0.6314490952946823	0.13423896339497188	0.2841578828552689	0.009096297481400596	0.32202738012477417	0.3847184395385564	0.21050973005780863	0.18181766677574243	0.4905059503787191	0.11716665278772967	2.8548685653246895	3.9017896459973502	2.764953222106501	0.7938884498723746	1.1900197057217894	1.0151103608337997	8.720010238659121E-4	70.20072774171128	262.3219578997473	1292.5570082556485	-1422.0545568156103	-1663.4837654530663	-1391.4104190040769
300000	-5150.821465725784	-4469.9946684401675	-680.8267972856163	0.08998166467128144	0.1516095722748278	0.6286067595492048	0.12980200350468535	0.32267507549737096	0.01670650326066454	0.32520502908844845	0.33541339215351607	0.22801051615285184	0.17019659095543238	0.4865719151671633	0.1152209777245522	1.9188223497197716	3.606246448877487	2.461288943362521	0.9507820491522477	1.141709587869253	0.9072739917839863	9.692553157817849E-4	72.03061085007998	212.94627268260447	1175.34389027259	-1419.4987670664168	-1670.8097707120319	-1379.686130661719
325000	-5169.554363419831	-4477.914349747551	-691.6400136722807	0.10909643242111579	0.12757748251563164	0.6251057351733331	0.13822034988991894	0.28792592744353995	0.008486640304091703	0.3446043497374848	0.3589830825148835	0.23959966364815125	0.18282372107976985	0.4550028753463559	0.12257373992572276	2.3234840404097925	3.086516037834182	2.4485066264435846	1.0014633312558345	1.1842159002642565	0.8143277367239848	8.0495133964822E-4	90.01812861026228	264.177182533615	1314.2213835450664	-1422.9635345056968	-1661.9502308447363	-1393.000584397117
350000	-5155.262752900623	-4472.093544287285	-683.169208613338	0.09047083826412733	0.15709257533051318	0.6332828826027626	0.11915370380259627	0.32920390381296116	0.008260274925234632	0.32912186083246286	0.3334139604293414	0.252073759911745	0.14912934370426958	0.4637541594705868	0.13504273691339858	2.6263175160737524	2.9768856529600503	2.282100076943921	0.9089343613941377	1.1632643164909044	0.9273676762168354	9.020168358069289E-4	81.99307241532571	246.81123660723947	1268.2892319344285	-1423.2856961262955	-1660.9125090024393	-1387.89533915855
375000	-5166.905788442314	-4463.461282986431	-703.4445054558831	0.06708260965334759	0.15695895813754304	0.6644842419317932	0.11147419027731563	0.3151394560248528	0.007031168634227919	0.2756746332422759	0.4021547420986434	0.21935304144546072	0.1555921674629005	0.4839960785564658	0.14105871253517305	2.3155780092931098	3.7454121508196336	2.6720602882770805	0.9146912104624358	1.2300820316049907	0.8548205256014435	7.367518954541379E-4	89.47573681170192	305.1051962756607	1491.706840558962	-1411.838530033851	-1664.2458430468703	-1387.3769099057104
400000	-5172.791207353718	-4476.392611783711	-696.3985955700073	0.09397839160010533	0.16048607676713722	0.6241671256312098	0.12136840600154725	0.3330933460347041	0.01460814260406463	0.2931008553199853	0.359197656041246	0.24303577334198356	0.1394522974048494	0.49240141838805024	0.12511051086511682	3.127093086752612	3.6895872270735337	2.6057987130782716	0.9276629029926455	1.1485272576301329	0.9234653770105209	7.666546360505218E-4	84.39036995077585	295.2413624761682	1443.9299173468662	-1420.2180383837788	-1668.5977082180223	-1387.5768651819099
425000	-5176.318802289631	-4472.8908552816265	-703.4279470080043	0.09683769231226291	0.15633499352587027	0.6176061981212726	0.12922111604059383	0.3167381434411001	0.009196455541945923	0.31455729910614305	0.35950810191081095	0.2108819936861719	0.16755969287607636	0.4841984900895405	0.13735982334821126	2.5192458752202764	3.271237498879928	2.8704414935631384	0.939227063533482	1.2032195297429025	0.857264011788061	7.579539404268369E-4	87.20478570986717	293.4281492917285	1462.4325918738	-1419.6926117177227	-1670.1358847756808	-1383.0623587882228
450000	-5176.275856566896	-4475.321659306617	-700.9541972602796	0.09008790642899636	0.1438019952599439	0.6475307123254387	0.11857938598562066	0.2914655270626336	0.010567895650089806	0.350154837699716	0.34781173958756056	0.2027798679813696	0.17092189573554345	0.5107917953761528	0.11550644090693407	2.8305726153861754	3.432909310353909	1.8476022209840268	0.8919743678186862	1.2525282039654788	0.8549830204435432	8.830087025181106E-4	92.23620411493721	230.95986356708022	1284.2699906473442	-1418.2732272969947	-1666.8379169391892	-1390.2105150704335
475000	-5161.96813147243	-4471.832440866412	-690.135690606018	0.08013987225354495	0.17429314836133242	0.6312873887016642	0.1142795906834578	0.3043913214436408	0.01904279763083067	0.33925624050475617	0.3373096404207724	0.23846669604981113	0.1654584924157654	0.45343892312249995	0.14263588841192362	2.518708943260331	4.3825898571272734	3.014766284622723	0.8603053147792041	1.2896156337851654	0.849413838648865	8.718369786838303E-4	78.31801437273027	257.3768844140858	1305.653320414371	-1418.116557820335	-1665.4159212031693	-1388.299961842908
500000	-5176.336613733356	-4477.29841067395	-699.038203059406	0.07209266318174912	0.16056540451382054	0.6503096211341305	0.11703231117029939	0.2795420240391378	0.03167098678833164	0.35338147978948076	0.33540550938304975	0.2446697643337963	0.16949756801648766	0.46852836110340623	0.1173043065463098	2.618674653528423	3.485738247479884	2.7582639595306033	0.9279037536424396	1.236325201820128	0.8354277290785873	7.898926155405768E-4	77.52102955813403	274.4930629227775	1399.8879967352862	-1414.1816242713585	-1674.4075688893654	-1388.7092175132252
525000	-5187.327472550136	-4484.545631485745	-702.7818410643911	0.0793831260072495	0.17325308272055132	0.6403433354531196	0.10702045581907912	0.3007355987507334	0.009191002123419884	0.35327021133155145	0.3368031877942952	0.20652205475903515	0.17214343130584386	0.49479988796136365	0.1265346259737575	2.502152473237468	3.4204425185488896	2.4017320783495126	0.9698141402230992	1.1629587941153532	0.8670833234721345	7.673113838236113E-4	79.23467075409029	299.21064473839533	1484.6619589970744	-1414.2125608173112	-1683.136937109831	-1387.1961335586022
550000	-5159.518764366155	-4452.005472655881	-707.5132917102734	0.08862976772656175	0.15122962173147037	0.650338502025748	0.1098021085162192	0.27882560104195403	0.011067611669382173	0.34693692227453843	0.3631698650141253	0.2537091496109067	0.15717817503045137	0.4714349823674021	0.11767769299124003	2.8002475139074794	3.7226251537794584	2.694128287023681	0.8937976269996445	1.2108055913245708	0.8948910560900689	7.33976949595735E-4	97.63226522988232	282.6496184665634	1461.0916507244565	-1410.3263935894427	-1659.707174124397	-1381.9719049420416
575000	-5182.149640536945	-4484.704468612771	-697.4451719241738	0.10141969527338371	0.19236461339196712	0.6177999992450611	0.08841569208958752	0.30104214326173045	0.024379144564911567	0.3445213846654937	0.3300573275078642	0.22760816709949488	0.151444377503166	0.5195846082924171	0.10136284710492216	2.702477768758003	2.9685552467714422	2.681172621989327	1.044989621414566	1.1468287450100856	0.8083958698677988	7.925782973053053E-4	85.8463760672365	294.6802481480303	1455.0305746863924	-1434.0438293195602	-1665.6153103733395	-1385.045328919871
600000	-5175.818921200227	-4479.52633090167	-696.2925902985573	0.08218812895862863	0.15697666382259878	0.6167553802103211	0.1440798270084509	0.2831843851042161	0.009070809229883407	0.32383466060401533	0.38391014506188503	0.24644080040243754	0.1550692614257785	0.48314613337193746	0.11534380479984677	2.5173588235553694	3.994074164084276	2.496397108623759	1.1020163653313213	1.1547880332340774	0.7436813936504654	7.736197319060977E-4	91.57133390778073	265.8979097549276	1349.9488945029536	-1419.453920474038	-1669.0978252459577	-1390.9745851816745
625000	-5160.030542979844	-4476.2504256147595	-683.7801173650844	0.06433066526625687	0.13490326000618869	0.6780236771368973	0.12274239759065668	0.29258474224162184	0.00725405162878434	0.369032301222907	0.33112890490668667	0.2224680756812384	0.15261920614065283	0.5328514828899922	0.0920612352881169	2.776339359040287	5.018978293813449	2.5148203496880375	0.8655633461214398	1.2116565181182106	0.9221399612180714	8.016955012972471E-4	76.00421580247028	256.9307626645903	1302.2692346689387	-1416.8455533712133	-1670.4780047426925	-1388.9268675008539
650000	-5178.502807128424	-4482.328297746244	-696.1745093821804	0.09379703520564749	0.17359028870200646	0.6100378476090522	0.12257482848329322	0.2751245615444292	0.009347779884069091	0.3818797061162367	0.33364795245526485	0.24033062580086106	0.16024159573364619	0.4868398724326833	0.11258790603280963	2.2686873690798484	3.2128567719667394	2.2507305562266806	1.0010535916578318	1.2012622443126024	0.7976891811326996	8.354064446629887E-4	84.90473757548205	238.38611488283328	1281.7564665469372	-1422.6993619304055	-1669.2677272989806	-1390.3612085168575
675000	-5168.087832317784	-4480.5381800758105	-687.5496522419735	0.0794482428853629	0.14536220730005267	0.6611230533766812	0.11406649643790281	0.29595592769189416	0.008902631961757031	0.3242655808646505	0.3708758594816982	0.23785521815916302	0.18577813016292968	0.46106786698783075	0.11529878469007676	1.8595137585284018	3.377034563798881	2.6487064213127245	0.9198718840142495	1.1954419591452754	0.8843045943834014	7.9016603085567E-4	79.41915113188172	227.9518556470464	1253.3587512393642	-1422.3677460254619	-1669.5925977144623	-1388.5778363358863
700000	-5160.926134160594	-4475.265874577643	-685.6602595829512	0.09056697088538229	0.14516592465477193	0.6486129759391283	0.11565412852071717	0.30024729040754	0.010808866808915385	0.3296875002803156	0.3592563425032289	0.19414812226194283	0.17392725321550245	0.5158251624522636	0.11609946207029131	3.0579667231761154	3.7544087461132434	3.0193933012363217	0.8954968388388986	1.34907220666947	0.7549333203908655	8.711736092181621E-4	75.63774925556393	225.3517667577982	1227.23726116692	-1423.7668389920777	-1666.210451893105	-1385.2885836924606
725000	-5198.649637491462	-4493.787184162179	-704.8624533292827	0.08523318192272905	0.17496057745664706	0.6004254975650047	0.13938074305561862	0.31370167003000726	0.011372307278545978	0.31260794862291447	0.3623180740685323	0.23312266135547205	0.20299439817056686	0.4474123763147757	0.11647056415918573	2.048274759782619	4.7034886552047555	2.544596779096654	0.9420461599122009	1.1288571779975831	0.928820691423131	8.287287607704267E-4	83.12757286837024	248.0587335250014	1355.2649994480635	-1425.6438346136263	-1676.223578874069	-1391.9197706744835
750000	-5192.388089274608	-4483.734932835208	-708.6531564393997	0.08716227340097749	0.1849430155164978	0.6034184470324385	0.12447626405008558	0.3195549682060005	0.017255102718849037	0.3421754379744844	0.32101449110066604	0.24384805738294058	0.15153981414463702	0.49781539764969923	0.1067967308227237	3.4134140391901453	3.4913720876879593	2.277558520928607	0.9145659986484657	1.2755819963040984	0.8094451764695713	7.485301153507422E-4	108.4462645784093	273.39919216334357	1434.3809085715843	-1418.4176262053388	-1673.8173365947214	-1391.499970035148
775000	-5166.591345935578	-4472.610822376116	-693.9805235594624	0.06931657903587649	0.14182107282403109	0.6650811408450732	0.12378120729501835	0.31488610235727477	0.012599159047233742	0.31265299890083054	0.35986173969466095	0.22129881714701866	0.1663835211990068	0.46502725564719194	0.1472904060067829	2.946737653838743	3.336056988289497	1.9459207662259252	0.8915577670915119	1.1988681650440272	0.9090576762791824	8.490875934791793E-4	80.9127535659739	272.0984566800224	1364.266222158962	-1417.9732469721373	-1666.160221475443	-1388.4773539285352
800000	-5171.874612388257	-4479.336738302032	-692.5378740862251	0.08120708780596224	0.15607492533897854	0.6514835780814222	0.11123440877363622	0.367815460770628	0.010007555166359742	0.3290843296671766	0.29309265439583565	0.2456049213217379	0.15265778459137855	0.4770948526042216	0.12464244148266218	2.4899900019218357	2.871167527394241	2.2523766980752296	0.9673466896564681	1.144201092227259	0.8882967261622562	8.214214613946994E-4	93.61741165261162	295.8566197169528	1402.3841001096444	-1418.3203035755942	-1674.2761602995286	-1386.740274426909
825000	-5163.008481110805	-4476.307008652705	-686.7014724581003	0.07818185218412875	0.15438429491558936	0.6664352082255989	0.10099864467468228	0.3203836128594051	0.014182352337237827	0.33296334432075053	0.3324706904826065	0.22949113414900907	0.15148599795387976	0.48100182179258016	0.1380210461045312	2.107977580879253	4.22414334175632	2.043876579086565	0.9445643472140136	1.2604625319226173	0.7947091415643887	8.821523668315247E-4	83.17638719968323	248.12547656642178	1276.7444041016558	-1425.8892671710162	-1670.8749587994987	-1379.5427826821897
850000	-5167.05934069427	-4484.907387476298	-682.1519532179719	0.07651437193743062	0.19377766723031534	0.6169889068867843	0.11271905394546916	0.2737405373561511	0.01798644598937892	0.33160797472210285	0.37666504193236705	0.22478171369008554	0.16539500198430232	0.45731922744106807	0.1525040568845442	2.47338541988296	4.152365983953117	2.4585223949069395	0.9084211970627504	1.1874598770923879	0.903682836307066	8.641305425027349E-4	80.19168832687629	270.41195728966824	1319.244876266915	-1424.4237370739731	-1675.531002780447	-1384.9526476218784
875000	-5174.424400908332	-4480.038396908156	-694.3860040001763	0.07925587474645655	0.13331900950630585	0.6625972376195733	0.12482787812766373	0.34099906543993813	0.014802813259541678	0.33973242675854376	0.3044656945419765	0.20536100435018212	0.14012559212584827	0.528301614556176	0.12621178896779367	3.6413529877830464	3.237663716413962	2.36883082426648	0.835812237133746	1.2846084589877125	0.8787974573887025	9.536121545361383E-4	88.49922504131617	234.63134972068488	1243.2127770537968	-1415.666815848385	-1674.7074205295844	-1389.664160530186
900000	-5165.923156435298	-4479.361875858662	-686.5612805766359	0.08587882390586707	0.17150111446616312	0.6239752843166526	0.11864477731131681	0.2814986732560015	0.012135994364464216	0.34873323795427064	0.3576320944252636	0.2757771001583156	0.18538875223317594	0.42655044738818126	0.11228370022032719	2.2565235170357565	3.623962144010503	2.2498306597482287	0.89864156587981	1.1874854318331374	0.9133903430769571	8.986010017875638E-4	74.03743390659146	244.63921756920868	1271.8818452762148	-1426.8043302423307	-1658.2260694930605	-1394.3314761232707
925000	-5173.464314322115	-4486.541164376239	-686.9231499458754	0.0828589485923561	0.1455445318315364	0.629272685643782	0.1423238339323251	0.3097933548185754	0.014155355241212404	0.3176954736874369	0.3583558162527753	0.18893996538996896	0.1662837411845491	0.490195225937422	0.15458106748805986	2.345819968086269	2.8129080065740495	2.524106467644731	1.000037319929402	1.2454429312432638	0.7545199265412843	8.892986748681697E-4	83.3880496601429	239.04400473332765	1274.0905605595203	-1416.2384925650765	-1673.326767711131	-1396.9759041000318
950000	-5156.32019128452	-4469.192509317498	-687.1276819670222	0.07405361484644343	0.15021109908147653	0.673817223875466	0.10191806219661367	0.31581958610067185	0.013610110227964172	0.3065329619335186	0.36403734173784535	0.24151703746202594	0.1582304929302336	0.49523898182498355	0.10501348778275674	2.8349235021023658	4.052905250750613	2.347255088954317	0.8302567727814826	1.1886496506027702	0.9802852755337548	8.211033632552944E-4	92.60955988010427	282.9773617508452	1352.9676705482009	-1415.44542528462	-1668.8875520131387	-1384.8595320197396
975000	-5189.841725587408	-4487.937863442946	-701.903862144462	0.08594761767815613	0.16228289417839123	0.6537731884282947	0.09799629971515772	0.31600133676068826	0.01048713535204397	0.326933487281	0.34657804060626773	0.2398750682644608	0.1398481854387192	0.5007542830013818	0.11952246329543803	2.31276806105677	3.5209715509609203	2.568330311744003	0.9942694092875167	1.1551393476221268	0.8505639545631549	8.177620237988925E-4	84.86543326817802	266.5283260111788	1388.7883851666543	-1424.2348200093304	-1663.8771075238249	-1399.825935909791
1000000	-5161.46054288132	-4466.771916833832	-694.6886260474887	0.06901461871717186	0.14384470840063554	0.6534269213178715	0.13371375156432053	0.30933719341439464	0.018912797195768327	0.3292425548244625	0.34250745456537446	0.2180839004424336	0.19777365802184843	0.48075560132464595	0.10338684021107172	2.070979238254558	3.20598787863762	2.3245215213544204	0.9271455833039112	1.2460311263010324	0.8264763646012668	7.822957671843618E-4	87.34782679729707	274.63101046065134	1374.752254249323	-1414.3432317472725	-1668.2982641773458	-1384.1304209092136
1025000	-5159.2323126099	-4465.978724477042	-693.2535881328579	0.06547067606764656	0.1679000799856227	0.6498192276903699	0.11681001625636014	0.3252830989313997	0.019016126513701957	0.33799021304288634	0.31771056151201194	0.24022235238612302	0.17180369651974153	0.4684925292479579	0.11948142184617722	2.429714733473883	3.880505753422641	2.2712549510340425	1.0295694580471522	1.15559779842272	0.8149735504732107	8.624416318280862E-4	89.8185059864832	238.68066977870868	1287.4867620038851	-1413.009119211409	-1669.312529777497	-1383.6570754881366
1050000	-5162.501653135244	-4468.911382711534	-693.5902704237095	0.08938372874309608	0.15624765964915935	0.6459175330052933	0.10845107860245065	0.3307681676509778	0.004910582072068469	0.3116094257438394	0.3527118245331143	0.23282821889055622	0.15840811458711307	0.5024714089024429	0.10629225761988745	2.873195045361105	4.4421769530651485	2.3957119353953407	0.939841021120684	1.1853571176016813	0.8745153899496397	8.944442065010586E-4	84.25755466136839	248.7192419221933	1300.9839849573705	-1417.9460512121072	-1659.6329957215546	-1391.332335777873
1075000	-5158.602959403344	-4472.109432968036	-686.4935264353076	0.07509611142116021	0.17481677513883975	0.6287804716888485	0.12130664175115093	0.27006887848434497	0.016723097259574538	0.364920938413966	0.3482870858421144	0.20294911200524032	0.14813215050035772	0.5294777283799351	0.11944100911446656	2.064641508058915	3.049080237106843	2.167390847792701	0.9889107244452241	1.228728453110127	0.7823080163705797	8.694603969777162E-4	67.82171777727855	240.6014651642867	1279.442929159285	-1417.9698434892716	-1664.1137215710214	-1390.0258679077438
1100000	-5162.235113145896	-4474.853528720283	-687.3815844256133	0.09884804117944555	0.11913067813510082	0.6550446126682121	0.12697666801724106	0.27342013084227323	0.007910261210265827	0.33900687915393546	0.3796627287935255	0.2157959251705965	0.18447710027561096	0.481217990723728	0.11850898383006425	2.376089798061323	3.4152092273826713	3.3666317552915324	0.9189521116602978	1.2118272865149835	0.8688346594992932	8.933523521296624E-4	80.1168167892658	242.37696639583666	1261.0753135938135	-1414.6841453233105	-1665.7374391587675	-1394.4319442382043
1125000	-5158.267300544319	-4474.065221308193	-684.2020792361266	0.07464111971740546	0.15101695811953628	0.6760839188811417	0.09825800328191604	0.2743260744522653	0.016164275602134518	0.3128213461890362	0.39668830375656394	0.20775433747240457	0.19593854815582748	0.4669929347598885	0.12931417961187922	2.6534304640594386	3.28942106512974	2.5317957830053075	0.89361343407624	1.201342866022062	0.9045370972068252	8.138504988473159E-4	72.77290971491772	244.04186525654342	1276.1099680963086	-1420.250629618242	-1668.1998733410524	-1385.614718348899
1150000	-5153.218649666141	-4471.278030781064	-681.9406188850761	0.07310829224240965	0.14762249011221062	0.6581751702240901	0.12109404742128917	0.3388833374862679	0.00838902566412759	0.3491331722098377	0.30359446463976664	0.23645572566009293	0.17219125282669462	0.4782817195247325	0.11307130198847973	2.0592737016290132	3.3223271818937614	1.8926947466136625	0.9163202921511353	1.2547148711643064	0.82856636188528	8.747970471650369E-4	72.2909249991457	256.1488827898531	1292.7249092070947	-1411.1769506614978	-1671.9326015670206	-1388.168478552546
1175000	-5151.763426542548	-4483.88989851633	-667.8735280262179	0.07173581428605345	0.1587230375454625	0.6608272589591279	0.10871388920935594	0.33160723221922966	0.014792744341577159	0.3064891770143969	0.34711084642479606	0.23908656352092014	0.18385787532096343	0.41568247752490745	0.16137308363320865	2.295167402500753	2.9394379944058624	2.509420850244465	0.9031864297402497	1.3448448931105434	0.751507660147972	9.178595089638448E-4	65.16314492716558	266.165679765254	1210.7413948157307	-1420.4195179494634	-1676.2881692700505	-1387.1822112968152
1200000	-5166.296563494275	-4482.8561557362045	-683.4404077580704	0.08843350857894451	0.14706701639984457	0.6383135171453491	0.12618595787586148	0.30334216637040606	0.01340857400925442	0.308649058237532	0.37460020138280736	0.22635714926908226	0.19793321917550402	0.45056462781613466	0.12514500373927867	2.8731420426490692	3.322838136866065	2.6345614062560414	0.988007796242787	1.2374029217737434	0.7745321762512947	9.463489471067974E-4	89.45830990440109	232.62621721035748	1218.6425791906931	-1425.078773025372	-1672.7472096437918	-1385.0301730670408
1225000	-5169.466462394888	-4482.65788809672	-686.8085742981687	0.08797971626513915	0.1427820515499491	0.6498061940080943	0.1194320381768171	0.29308707446882654	0.009068684860019199	0.30952583327808114	0.388318407393073	0.20492549583817998	0.16423567460235144	0.5259124245481727	0.10492640501129538	2.980470932272463	4.219483566668986	2.9729497516211794	0.836804830965891	1.150949325548466	1.0114687236331017	8.961592909169176E-4	87.76865158863099	242.61761681248151	1246.513056665774	-1410.982222721942	-1673.2236810211084	-1398.4519843536693
1250000	-5175.027001200907	-4492.152304350025	-682.8746968508824	0.0816848301056902	0.15278669292618594	0.6592682492021908	0.10626022776593275	0.268031564520383	0.012864167505980496	0.31705067731746794	0.4020535906561685	0.23630862967230562	0.17196861921742573	0.475877254736626	0.11584549637364196	2.167362290693769	3.9877680846799586	2.7641448781141915	0.9060972802298057	1.2875749055764973	0.8058806583852699	8.915911417770877E-4	69.31532617142072	229.00922025996766	1241.8509497364607	-1425.5169317533391	-1683.3433440632634	-1383.292028533422
1275000	-5186.58243455477	-4486.433720019044	-700.1487145357261	0.07906019565997585	0.15355437813471293	0.6520042541458109	0.11538117205950012	0.2853818213605194	0.022124615837383316	0.3495136343230057	0.34297992847909164	0.1900450318255113	0.14530219766473568	0.5194821736957582	0.14517059681399408	2.090488954206841	3.2008723648842006	2.88771297375424	1.0187395575953258	1.1350187868032042	0.8463308915900221	8.539655454686194E-4	104.00578265698537	251.7702752003187	1302.5718195575514	-1434.260086696679	-1664.2778042848001	-1387.895829037564
1300000	-5158.378568474683	-4477.4524209941455	-680.9261474805371	0.07425069543202745	0.17055564142238278	0.6488929626192179	0.10630070052637164	0.2994001066196666	0.010796431999383665	0.2895114579829075	0.40029200339804244	0.22819371796425716	0.1647198168091637	0.4814911358266925	0.12559532939988588	3.8869323982505386	3.5730150167844403	2.5163228752696725	0.9732409430422411	1.0548270963057502	0.9718045365712604	8.759220859482027E-4	81.82912737326029	259.6319127740919	1253.6063467557185	-1419.8579752047483	-1672.2162000588398	-1385.3782457305572
