Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
625000	-7844.513441974678	-7680.262918237475	-164.25052373720314	0.41331766544397835	0.25430428428666785	0.17900781596839063	0.1533702343009628	0.6209122299283149	0.1606492614451557	0.12951906309566633	0.08891944553086455	0.14276795391547828	0.05262424625568862	0.4634089790220123	0.34119882080681996	2.287686936234007	6.328287093926133	5.183175603649346	0.5583103606826202	1.859990953516117	0.5795954018045161	0.019999022167827268	1.2501970833340799	46.13275638981491	108.31423920406729	-1790.1199635742719	-3944.2267868860213	-1945.916167777182
650000	-7854.763705760362	-7677.1716924452485	-177.59201331511423	0.4491892399639259	0.2391126717582904	0.14300378895398672	0.1686942993237967	0.5695355120728756	0.22532547257394994	0.13817550108273413	0.06696351427044198	0.1473728550906273	0.042538589581805196	0.4993885302021604	0.31070002512540634	2.0918542270839553	6.019578630070786	3.452833936819028	0.5429219369114976	1.7613404093525102	0.6935610915308125	0.01980670430437019	1.4813799721810528	46.05851080874269	114.16627234969107	-1786.145849570489	-3948.5016566390614	-1942.524186235698
675000	-7824.770970475682	-7664.696997554918	-160.0739729207638	0.48212001348310124	0.22264927407908414	0.12908968514195826	0.16614102729585614	0.6176395205701464	0.1520678391066853	0.1558278931446623	0.07446474717850765	0.1400811642581541	0.049285467017554103	0.4866530451059276	0.32398032361836343	2.5668889919676485	5.032620434510093	4.967846615782804	0.507954517153705	1.8814887300492122	0.6082136790692468	0.02057604836042768	1.2465291722197258	46.2921523390413	107.16291812106302	-1788.083423050447	-3941.949482185904	-1934.6640923185669
700000	-7839.974349296186	-7660.018185601926	-179.95616369426008	0.4872165871516832	0.23577494688112888	0.12189905032767767	0.15510941563951003	0.599727389047507	0.1875137609111763	0.1342214795252785	0.07853737051603997	0.13084989557150836	0.04832485304963052	0.510258660712973	0.31056659066588704	2.3319257229858885	6.094192638729972	5.4279459870224045	0.5116551266639138	1.823758435685689	0.6622609858726101	0.01962016751683478	1.4793628474043257	46.23157438176913	114.50785942985846	-1792.6756363189559	-3922.3120943184294	-1945.030454964541
725000	-7852.564653328484	-7675.97244901793	-176.59220431055473	0.44747399969117035	0.21182257354063044	0.1556266783716105	0.18507674839658853	0.5958429995364691	0.18029231317023892	0.1472237312027997	0.07664095609049426	0.1451583422954127	0.04837355623457366	0.47806659516357514	0.32840150630643733	2.5510399000127864	5.387010427622587	4.5177089824424375	0.5204911895163647	1.8077604107221286	0.6694650244734927	0.02012428167136618	1.5521507531887906	46.07421987941745	113.72314740263283	-1793.4447867047645	-3938.593898805826	-1943.9337635073389
750000	-7846.869885327121	-7671.898021527853	-174.97186379926697	0.4546569335092688	0.2438836877341116	0.14604324942769092	0.15541612932892845	0.624364138086235	0.17612093370118162	0.13009667349842088	0.06941825471416459	0.15441955205689836	0.062118743400276635	0.45997765704100885	0.3234840475018148	2.0289607190503576	6.477289346086838	4.495933390153449	0.5642126025889402	1.7898619896035457	0.6438502297246074	0.01868495444729462	1.3836825186344484	47.01165593463703	115.00697430457701	-1787.9610145570737	-3944.59369449607	-1939.3433124747091
775000	-7827.177664951363	-7659.5046291795215	-167.67303577184177	0.47526711657012277	0.24369256046700255	0.12752235865128156	0.15351796431159287	0.6228503620594726	0.16819057751791647	0.13763007479488246	0.07132898562773052	0.15724809326784037	0.05626926392697588	0.5018923748459145	0.2845902679592679	2.3479651259091825	5.9079264723702325	3.798914079851122	0.5891196318549456	1.7946448726944109	0.614278922269004	0.019216729708604226	1.5519973374113818	46.274604544227564	110.99601211708435	-1790.2425618230297	-3931.4787513542433	-1937.7833160022487
800000	-7842.578684574805	-7675.900949198558	-166.6777353762472	0.46480646923913194	0.21652699831858419	0.15020190876933714	0.16846462367294646	0.5836552575410903	0.17680965909180194	0.1515928070307303	0.08794227633638001	0.14818098419121492	0.04870231628226818	0.5380090802255119	0.2651076193010038	2.1570209999349492	5.1599191507712545	4.772817820923112	0.5368753254072312	1.8831338924268402	0.5777854265726341	0.020412149378362675	1.390549475572759	46.05038941586471	109.95164452401201	-1788.4062274562102	-3941.5876599537314	-1945.9070617886161
825000	-7831.856489326718	-7669.250804697152	-162.60568462956593	0.45541913326969186	0.23449700782154675	0.14068860402411043	0.1693952548846506	0.5886914106973283	0.17743786437315553	0.15874752021384855	0.0751232047156705	0.1638675041183301	0.05592694393427167	0.49257006959190136	0.28763548235549574	2.4836768149231814	4.835339423788603	4.007075390531435	0.5415441185578338	1.8984123136711317	0.5578604445260765	0.01991718697074575	1.3774729879987164	46.10945596456109	109.16011093440875	-1780.092372968023	-3943.1772145543773	-1945.9812171747512
850000	-7817.827599762795	-7659.440526740193	-158.38707302260278	0.4514413382326235	0.23380978754425955	0.1361396876293	0.17860918659381655	0.6022521247114208	0.16239258690865502	0.15567334418272155	0.07968194419720559	0.15131334688497844	0.05217948833639143	0.48065496836318666	0.31585219641544227	2.730154053108437	5.432354461711322	4.500670087129923	0.5117092593629565	1.8344186708876302	0.6515468757463844	0.0204732714278876	1.0265671027704457	46.648846701858965	107.68142634498665	-1787.801775327752	-3933.930449702401	-1937.7083017100392
875000	-7826.869764769312	-7658.820389303442	-168.04937546586893	0.38868618966306134	0.2711754219566509	0.15003563107487006	0.19010275730541726	0.5974790806905338	0.167725529133619	0.15689094485173882	0.07790444532411116	0.1501272905897744	0.03824492500629683	0.5054777061386845	0.306150078265243	2.1879470666947234	5.689193354003017	4.35294867014111	0.5747134842957571	1.818071451039777	0.6051898907801649	0.019187936214039563	1.5689760815092613	46.85716809888317	112.17620225858923	-1791.2804483263046	-3931.8312899005014	-1935.708651076636
900000	-7849.8926946773245	-7678.44211996243	-171.45057471489423	0.4632853655114989	0.24422797704742893	0.15059626901061549	0.1418903884304561	0.6135282009048375	0.15804481725961816	0.14700104384664966	0.08142593798889741	0.14514792095801776	0.0607485056248368	0.4829259943299503	0.31117757908719385	2.1999529525708197	5.858967484091909	3.6127116396054753	0.5094944777083257	1.8555138907141882	0.6326558909951504	0.021087140551363	1.6308562116363547	46.17787561708453	110.97975670862212	-1785.6485233960288	-3951.226142859389	-1941.5674537070126
925000	-7844.614139734161	-7667.4639269823765	-177.15021275178438	0.4901011414288005	0.22032790932663945	0.1332104128503519	0.1563605363942075	0.6051806512460208	0.17334300087010168	0.14815616979314894	0.07332017809073121	0.11978689373938704	0.05264507678597671	0.5232720292523947	0.3042960002222401	2.419945847024587	6.102795326460609	4.148465586771375	0.5367938233340503	1.8374409382212689	0.6235594947462769	0.02016777689134481	1.5567997688739235	46.029197947692644	112.7087397035331	-1789.9531603230685	-3940.326567680699	-1937.1841989786096
950000	-7830.791552708943	-7666.383734199032	-164.40781850991084	0.45092761232783607	0.27913789767067987	0.12654794888178433	0.14338654111969912	0.598034046491467	0.17971922004995367	0.14617492366876228	0.07607180978981992	0.15221780980682698	0.04992721372183527	0.5350225348755346	0.26283244159580144	2.506963523544215	5.3736242326849215	4.303789456803315	0.5089512055200766	1.8436475410757032	0.645062925811465	0.019348953485691697	1.395627209674197	46.65393059302366	109.10809306811306	-1785.9198162398154	-3935.902981831475	-1944.5609361277418
975000	-7835.494898701943	-7672.362986509026	-163.13191219291727	0.4761865661474725	0.22336688552973435	0.15868721518020487	0.1417593331425877	0.5998101533725735	0.18274389187813128	0.14434815497118708	0.0730977997781108	0.1289096225148261	0.04176762078473213	0.4827572646023424	0.3465654920980977	1.8947863367519568	5.851242450462975	5.030048541584772	0.5317254901654458	1.8100927824391333	0.6559518487771683	0.020565263506513297	1.2905837402734859	46.0541037004265	108.12051267840431	-1796.0995540162028	-3936.615685761944	-1939.647746730879
1000000	-7848.275678457478	-7675.420166091162	-172.85551236631557	0.4638997152374562	0.20639388037638612	0.15782133927994507	0.17188506510621196	0.5979797833126703	0.17786185427442994	0.14819262582211157	0.07596573659079084	0.146772380593411	0.053084333497315506	0.4892445142559996	0.31089877165327245	1.9468770399417428	5.330362875305876	4.99594203364428	0.5128629987992943	1.848772178505843	0.6360451226891523	0.01974449256471006	1.4140415143443144	46.20697692155705	112.10914408524059	-1783.714347452678	-3953.360221154646	-1938.3455974838382
1025000	-7838.282465800748	-7670.103789519291	-168.17867628145672	0.432972219942348	0.19683540411382242	0.17250230214454937	0.1976900737992795	0.6207617574682878	0.1787360825037376	0.13535938499532502	0.06514277503265214	0.14372210027146123	0.045761676320329826	0.5010030689682649	0.30951315443994293	2.4415213217295246	6.893697916128291	4.132909958425299	0.5056403983746124	1.7929609931986268	0.6990445150856955	0.019406554547534843	1.1523172949920526	46.31697165207038	109.9675167205321	-1794.403428155795	-3934.4512307810483	-1941.2491305824485
1050000	-7850.59509675095	-7671.881829330836	-178.71326742011345	0.4500597381566818	0.2342041192579595	0.14359983431509507	0.17213630827026286	0.6077416547506521	0.175459420729672	0.13652245755320616	0.08027646696647191	0.13417520741716432	0.05919347603585627	0.5110933784846234	0.2955379380623546	2.4154806574193546	5.2422843965336545	5.544431397854768	0.5868952565161938	1.739778258684951	0.6713593193537024	0.019388613779359742	1.5679153911502992	46.16591335641721	112.8264003376837	-1782.6418760201475	-3942.6213797162627	-1946.6185735944252
1075000	-7851.519091857365	-7682.670827478927	-168.84826437843816	0.4506437848999942	0.23397516156861345	0.13617042328399995	0.17921063024739176	0.612208615970198	0.16002932990896376	0.1513637320577172	0.07639832206312316	0.14284474855837528	0.062283387061747346	0.4787038465642239	0.3161680178156521	2.564238413676894	4.8885062133459884	4.147038763072963	0.542523646757353	1.7853216778217516	0.6699762165959384	0.020167802270782596	1.1948893150409985	46.14783436225569	110.20319923619087	-1786.0833432455606	-3952.03238872655	-1944.5550955068163
1100000	-7814.936375915942	-7651.115329131104	-163.82104678483861	0.4585695042753836	0.20710928768594583	0.153706755940305	0.1806144520983649	0.5885580935899462	0.17596445302150285	0.16096878051438435	0.07450867287416901	0.15038063657852804	0.058916679596946575	0.46369062462937066	0.3270120591951535	2.377875472833934	6.111830894938434	4.804780533181157	0.5288928076068599	1.8633797844003686	0.605484040409955	0.02074462115227441	1.3670675172850837	46.27044272810035	109.2372885320891	-1782.4223709464181	-3930.897224543862	-1937.7957336408235
1125000	-7840.195804791016	-7670.466784267227	-169.7290205237883	0.4780620706011999	0.2243153122965647	0.14690362870021967	0.15071898840201506	0.6271953646800198	0.1587868810618889	0.1403292644257027	0.07368848983239092	0.13292708296208186	0.049912662068099946	0.48975874970222594	0.3274015052675906	2.6833601983758815	5.794030054084905	6.78914645166699	0.5272104098428487	1.8523891441077358	0.6181490670486749	0.019440915522977893	1.286999230494014	46.14014581103778	109.79301667260634	-1784.080672123277	-3946.3030058500094	-1940.0831062939405
1150000	-7838.28737352756	-7670.616217395964	-167.6711561315956	0.44276150328208735	0.2242120344347142	0.14636829950776895	0.18665816277542865	0.5938223901819357	0.16897907620251906	0.15419053076780825	0.08300800284773927	0.1356789362174949	0.05030290379611525	0.5063775655305658	0.3076405944558224	2.148433642228992	5.465557383262939	3.7322557446816123	0.5817940349161614	1.8101344254525469	0.6060800826547088	0.019592953199404718	1.5489041727540467	46.06826169592906	109.1884368228575	-1794.6109807966025	-3940.7560836822404	-1935.2491529171211
1175000	-7832.3482878862005	-7673.24814875761	-159.10013912859102	0.4231516635747389	0.23575362930492763	0.15177854489855433	0.18931616222177847	0.6074408763164252	0.17773103949683078	0.14995258185493548	0.06487550233181104	0.12789188447519234	0.04108002876610854	0.509059341966162	0.32196874479253573	2.1226636620925983	5.737717040427498	5.594207321332576	0.5535112529822286	1.8375341618108714	0.6068284483163453	0.020328517951204852	1.248353988817989	46.07486314553481	107.25564191798415	-1793.4443354077514	-3947.3140485832855	-1932.489764766573
1200000	-7823.849392307138	-7658.724323144108	-165.12506916303008	0.4776994487072634	0.21225314911500387	0.1622712886229845	0.14777611355474748	0.5726895100503435	0.19964328246654173	0.15649564083521234	0.07117156664790518	0.16674649376014236	0.06410398405245184	0.46605679716594206	0.30309272502146223	2.484805481375748	6.255317097293322	4.2633338833099925	0.540429840680182	1.8570660976479016	0.6003156323418287	0.02055157364155447	1.2162565459941206	46.348726409402076	109.03805120846914	-1786.3966825100622	-3934.610318581767	-1937.7173220522786
1225000	-7825.805588258333	-7655.654546927621	-170.15104133071247	0.48825181310723587	0.22358111907869657	0.14008755919291271	0.14807950862115407	0.6077838855328858	0.1680229410029468	0.14931187690415562	0.07488129656001458	0.15923079614008795	0.044055003292488945	0.5085870899513746	0.28812711061604696	2.8024764445341015	5.421536848372888	4.612018773702109	0.49991400522380575	1.7950171724636967	0.7026874604326182	0.02015351388222907	1.2036582429137344	46.048651697363994	111.01700156607734	-1793.5744790341264	-3927.2090456375317	-1934.871022255962
1250000	-7857.1991289660355	-7684.251038513576	-172.94809045245944	0.463511257889983	0.2211098255304353	0.14460866039856957	0.17077025618101133	0.5874247727457758	0.18516075360446815	0.14524921680712244	0.08216525684263619	0.14982189976738267	0.06008457308977718	0.4848802640041482	0.3052132631386904	2.3109081659034123	5.21899273594926	4.5594471117839666	0.48130320090556233	1.8392944026247984	0.6769324117120538	0.01838364443208731	1.5014590072112137	46.44103686316936	115.20260656329059	-1792.324904855586	-3955.9057567597556	-1936.0203768982342
1275000	-7833.10599448979	-7669.83811975704	-163.26787473274965	0.4576549578382125	0.23111891675871696	0.13059433310296914	0.1806317923001005	0.5970612192483247	0.1844802709134236	0.13801237170178068	0.08044613813647376	0.1475783998568008	0.04447048237576886	0.49113641207293307	0.31681470569449544	2.077397192386457	5.7737159692667515	4.448498890367284	0.47784946976428977	1.8798359530433364	0.63982814609602	0.0197760609007443	1.4182086721605383	47.383456318639446	112.77004438041232	-1789.4097664275585	-3946.186971583504	-1934.2413817459778
1300000	-7827.749564140549	-7673.894185976827	-153.85537816372164	0.47778319088482285	0.2181794106533588	0.1330045797299172	0.17103281873190007	0.5810896463669555	0.19626311434529323	0.14328060481496735	0.07936663447278684	0.12516052483761697	0.04776251756041024	0.5080832542969024	0.31899370330506843	1.9674842275408706	5.781235802554892	4.460225590061768	0.5252049344729377	1.85990471408551	0.6126294225580969	0.020802144211610283	1.2480911150094425	46.08591772226998	106.47559127242988	-1795.8877156425124	-3935.523731673381	-1942.482738660934
1325000	-7845.598442923609	-7685.174674040514	-160.423768883094	0.4846869368032244	0.24111835840781368	0.12312620135904122	0.1510685034299197	0.5943645653863501	0.17619447452842177	0.15236514288001846	0.07707581720521231	0.18174189379892003	0.052849045101783065	0.4734894199375705	0.2919196411617245	1.9832520552135193	5.4063161837608185	3.88497305620827	0.5209084757854254	1.8267179141163312	0.6500922218877045	0.020661243610322354	1.335541587518987	46.15937403331894	108.43768853276111	-1789.893878573548	-3949.548537991372	-1945.7322574755938
