Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
9900000	-10834.041863752325	-10599.038651991305	-235.00321176102116	0.44208139288149595	0.0915949699996598	0.3509814467550751	0.11534219036376846	0.26315878472112697	0.22857697110070313	0.37614398319041426	0.132120260987757	0.12809195869416293	0.5028705840957952	0.2200849355403504	0.14895252166969097	3.208611875596125	3.120351505196377	2.6024547460977474	0.4468834864258892	1.5150111426205235	1.0354714827937093	0.020906813346309908	2.529366775833011	46.54012745130568	147.74360589042644	-1967.9575244189066	-4906.8516229896595	-3724.2295045827386
9925000	-10825.718356943054	-10593.382468809406	-232.33588813364852	0.3857358323455571	0.11310455478274299	0.34041972498000733	0.16073988789169188	0.23730990477433964	0.2222231258840075	0.4080176759657152	0.1324492933759391	0.12818893402314646	0.5169155374991701	0.21837678359997023	0.13651874487771268	2.9151233820143614	3.137442244598848	2.8358921015599963	0.43114887270082564	1.4939104372267509	1.072231875180522	0.021824128310097647	2.436992808723666	46.51967606653555	146.28545293197158	-1958.108090831851	-4920.363816835243	-3714.9105611423133
9950000	-10828.150843843066	-10607.797869930146	-220.3529739129204	0.40054089317206	0.10497693252135316	0.3399628915215609	0.15451928278502516	0.23430694509110803	0.2220454384047507	0.41189956930652233	0.13174804719762048	0.15277658051571685	0.5075722742102239	0.20665370030097524	0.13299744497308344	2.848694724635004	3.1430134206320584	2.8570877997179034	0.3863576254517399	1.5891696190817486	1.0215506489210424	0.021526825577876687	2.176756181409438	47.1829295436858	143.36878553812838	-1960.141743085064	-4928.478617845405	-3719.1775089996772
9975000	-10828.678388609906	-10600.934139700454	-227.7442489094526	0.4099113470610781	0.09680494921212172	0.3586320009501562	0.13465170277664312	0.24660508280053686	0.2242494193640595	0.3948716252025777	0.13427387263282764	0.1234479730880273	0.5054626364731583	0.2098493170536056	0.16124007338520774	3.194626363888674	3.1512490885012943	3.043941488469181	0.4367280098273321	1.4909365543218216	1.0696531882785936	0.02231215966413814	2.1665107280589795	47.18851748093077	146.63102001984026	-1959.1406806000236	-4910.361675829146	-3731.431783271283
10000000	-10832.660004987445	-10599.870062749682	-232.78994223776357	0.395019219286895	0.10689398491757215	0.35951018132396767	0.13857661447156425	0.25112467056413124	0.23573975243706768	0.39673202139327696	0.11640355560552577	0.15137076869984012	0.5015025121828518	0.19900813695540717	0.14811858216190002	3.1180774702515937	3.214127181027851	2.7598079504924278	0.4314667907541057	1.4731356616861389	1.0926902465633448	0.020729669379469056	2.201252585566705	46.42517743446601	146.55654690482694	-1965.2738005796798	-4920.634749537997	-3713.961512632006
10025000	-10821.35434118427	-10595.524380015879	-225.82996116838981	0.4202501269088309	0.1004532022710188	0.34671487139048945	0.13258179942965967	0.24956031542878881	0.2233780521248837	0.40304480337401377	0.12401682907231538	0.13872026937172655	0.5318330351320358	0.1993790961625273	0.1300675993337092	2.827889778165111	3.0899600809848584	2.5698160361711153	0.4017940040704286	1.5531048263583924	1.04225256959056	0.022197641251628195	2.2867652773430978	46.501690715065436	145.15651143384522	-1959.6947860594248	-4920.317568735846	-3715.5120252206075
10050000	-10822.939002914603	-10593.725830300667	-229.2131726139363	0.4142666012438201	0.10421723888110912	0.3495480140481748	0.1319681458268948	0.2607263462310918	0.23486228053066716	0.38602354168367337	0.11838783155456935	0.16354260146397293	0.47502700565580724	0.22708791185319732	0.13434248102702157	3.210548154166251	2.99954523146674	3.646370221383541	0.44759754386502587	1.4714199088357407	1.0783520594128744	0.022053941523574247	2.3620865546384286	46.27515287350949	146.29552653729436	-1951.3850814194743	-4915.709773790452	-3726.630975090742
10075000	-10838.551717221579	-10607.317080258461	-231.23463696311774	0.4035938792258849	0.11146453319932957	0.3659320204128486	0.11900956716193573	0.2640232985948762	0.2175383721811726	0.3801725886698526	0.13826574055410026	0.13852810566742127	0.4915632677573239	0.23345708825987463	0.13645153831537946	2.9865018754976456	2.875829752913363	3.26847177585898	0.4864257660152507	1.521730631494926	0.9893980108994179	0.021551250772761307	2.5182423002279326	46.78274519685992	147.19711637199865	-1961.710777207205	-4917.123889853591	-3728.482413197665
10100000	-10814.531247696556	-10586.917774436539	-227.61347326001638	0.3951553456146166	0.10640141347314262	0.35100327573773016	0.14743996517450925	0.23698749028513308	0.2247529447544361	0.40569665657712584	0.1325629083833067	0.15251452494341977	0.48188333399186645	0.2123864026566264	0.15321573840808642	3.5452630806838417	3.6950939379940726	3.083593861679695	0.462421820036926	1.4396910325404417	1.0953272513275685	0.02143077222727682	2.265025184115626	46.69625779797224	144.7286533321909	-1963.50636431213	-4902.972218175866	-3720.4391919485415
10125000	-10836.149616101442	-10605.736792202522	-230.41282389892027	0.38071839995103157	0.11123477970444101	0.352231916652656	0.15581490369187	0.24707297912167592	0.23096717516097837	0.39471874913191907	0.1272410965854284	0.17782338670430528	0.49707183740721683	0.19038695120288446	0.1347178246855924	3.4445127031223066	3.188847496358815	3.064741115119268	0.40646028412776836	1.5684040460914055	1.0223092901814332	0.020746087191682576	2.456446916070329	47.45787807171036	148.68775135899045	-1956.3896111887661	-4928.740936443979	-3720.606244569778
10150000	-10829.9761922629	-10598.413893347602	-231.56229891529858	0.3855540026970731	0.12755521591836944	0.3699862523563609	0.1169045290281952	0.2551355528882023	0.2229003847256983	0.4003197545184486	0.12164430786765261	0.1696394437345281	0.4732309770672671	0.21220731816026542	0.14492226103793848	3.8281943813059507	3.021453208876612	2.624492571183947	0.415789515618018	1.4581939074917007	1.1232346222027467	0.021478955095536437	2.4623442051943565	46.77757593141419	147.0964530019674	-1957.1825895196953	-4914.990225308103	-3726.2410785198035
10175000	-10824.454798767962	-10590.598497781792	-233.85630098617062	0.44590864193985663	0.08934465552941738	0.34070523754739673	0.12404146498332788	0.25636312903520764	0.21701381080918733	0.4002874132946801	0.12633564686092646	0.1554008651276533	0.49740928578298993	0.19669208441139388	0.15049776467796183	3.074028970482378	3.5566684251948453	2.797171738544737	0.47147358275603113	1.4643939918141067	1.0616156329667945	0.020562422113084195	2.4817544420711224	46.804417686287415	147.72994521000686	-1958.540248174979	-4917.126868286276	-3714.9313813205367
10200000	-10827.082322246735	-10604.167625974816	-222.91469627191853	0.41891644709799986	0.09422781178869725	0.35740894109245924	0.12944680002084227	0.2602382917198262	0.21173796581537024	0.4037762363014714	0.1242475061633337	0.16526009061373997	0.4912059185913872	0.19982317549815043	0.14371081529672156	3.493989592599405	2.857133692304328	3.0550682083520826	0.4533470324264594	1.4838724017028886	1.0601774565012532	0.023053308300467604	2.5430960665943863	46.16352395707885	141.92734034167933	-1955.9818163813536	-4924.712797349398	-3723.4730122440637
10225000	-10844.65237808812	-10611.811613854672	-232.84076423344789	0.3857696996663289	0.10286866432550225	0.3975969824640717	0.1137646535440959	0.2400111993816788	0.23587546734248782	0.4007594722582705	0.12335386101756424	0.1729250299589125	0.4490115315772867	0.21504709785167983	0.1630163406121199	3.3918697591826854	3.2517531092216627	3.028985911748882	0.4351742002185503	1.4773069563365042	1.0848291967793182	0.022410700848017585	2.181160644772191	46.85141924476382	147.29007198318402	-1954.0995443447187	-4922.91113521706	-3734.800934292892
10250000	-10828.56948165226	-10596.783306117133	-231.78617553512643	0.406109626787294	0.11175335633702137	0.3530245666204138	0.12911245025526968	0.24967794798261228	0.22171539224432749	0.40384344717847437	0.12476321259458732	0.15253407661362955	0.5006452785784017	0.20363038497350203	0.14319025983446576	3.054062456243614	3.4943319619797535	2.808114990482519	0.43829556901774797	1.5121173869358395	1.0469122610417338	0.021429679373240477	2.0272425144257387	47.02710004403209	148.39362142738597	-1959.3066074905917	-4909.944830616356	-3727.531868010187
10275000	-10822.588692333593	-10599.852097533148	-222.73659480044478	0.3938547640895448	0.09578783619128456	0.37126467461358914	0.13909272510558057	0.2681283152617567	0.19418035710787823	0.39373848533689537	0.14395284229347127	0.15553706779163012	0.5277559609250999	0.18006197504325167	0.13664499624001716	3.3836748725850785	3.1431087912689106	3.0395725300522374	0.45018495908395223	1.485736958494398	1.0614599155601432	0.02196879615919075	1.9916502906047937	46.50324758586395	142.19404563969002	-1957.428120727388	-4914.908037606488	-3727.515939199272
10300000	-10804.850185034127	-10582.666206614273	-222.18397841985436	0.40327405210537726	0.07585236658237793	0.37755186339688795	0.14332171791535606	0.24847201743154185	0.2094621381454969	0.4142199639980558	0.1278458804249071	0.15403620657738915	0.4707560653127087	0.20242601179375608	0.17278171631614497	3.3253413185133964	3.0895865692643194	2.6943903574214403	0.4739396502891863	1.4650564516423428	1.058498848784132	0.022397571332038773	2.152140544820693	46.774390802555686	143.54708290250704	-1958.5398914889206	-4904.820723680103	-3719.305591445249
10325000	-10819.197098509889	-10592.690882631145	-226.50621587874338	0.4118162881424703	0.12518729309913118	0.3313712791622393	0.13162513959615849	0.23725669129704252	0.2370863455753279	0.40975940669953687	0.11589755642809436	0.13422330300151952	0.5080466934855464	0.2103808513790028	0.14734915213393004	3.7074336088903315	2.973072786119394	2.6879505179236616	0.4411346786747455	1.5012016688210732	1.0550023890692979	0.021953993360713214	2.0126195835502885	46.76318360324591	146.07199652194177	-1957.9147404410314	-4919.151376784074	-3715.62476540604
10350000	-10830.095249150287	-10608.720670598408	-221.37457855187853	0.4033763818974501	0.10699407922015365	0.3636943709474758	0.12593516793491974	0.24641394453538554	0.24601929570877232	0.37464664208010096	0.1329201176757429	0.1462178769996108	0.5079340615833965	0.20365277584853828	0.1421952855684532	3.3004780560296196	3.4742642976870215	2.949270774406784	0.507036712973018	1.4768031741661527	1.0138126686368907	0.022831964916231223	1.9948954266024888	46.60385271389217	140.40566528401615	-1960.088612845332	-4930.6141423105755	-3718.017915442502
10375000	-10828.124716322218	-10604.349721330524	-223.77499499169483	0.36594103275803197	0.1351978676907435	0.33715027233718514	0.16171082721403882	0.26183413039399983	0.2184510018621444	0.38855096363165303	0.1311639041122043	0.1572086733567412	0.4669274546355344	0.20711861242174548	0.16874525958597755	3.105087622072051	3.5006893520004363	2.5721614284863277	0.45716046172626723	1.5427746636048962	0.9974799244865804	0.022361292777089446	2.3053381909651884	46.16509366702804	142.33385972752285	-1963.5205174580296	-4914.460898047506	-3726.368305824989
10400000	-10835.643931968052	-10600.436872921415	-235.20705904663816	0.4051189365758601	0.11737103938498035	0.3423615914660785	0.1351484325730806	0.24953196564051333	0.2381993545083557	0.37578483836511306	0.13648384148601955	0.13417502436348128	0.5021642203641483	0.2182866578595126	0.14537409741285645	2.665062939283998	3.4445432298274477	2.707027127416018	0.3967388379580788	1.5430812653728438	1.0573072244688773	0.02047028873956029	2.180854421918134	46.7443430400414	149.46909555402033	-1958.6989335483172	-4918.818365561003	-3722.9195738120943
10425000	-10824.468968140556	-10597.270278563888	-227.19868957666813	0.35613739042972625	0.10105887918538674	0.36290400854394866	0.17989972184093786	0.25324628131017674	0.2099640013727871	0.4093002594773851	0.12748945783965263	0.1520500282037795	0.47871779760599126	0.21626340682581996	0.1529687673644081	3.5844985799450186	2.928790197417496	2.550044437186099	0.4423792958669951	1.5116831541000224	1.043282213346634	0.021846111970603283	2.215583238070819	46.54616785210868	144.7040749580362	-1963.3512434960376	-4912.820980951842	-3721.0980541160097
10450000	-10824.486654146338	-10599.452658238497	-225.0339959078419	0.372770956653884	0.11245057679214426	0.36330534049610297	0.15147312605786856	0.23072919271928952	0.23147891009791405	0.41114982072093054	0.12664207646186745	0.1721389238216952	0.4797996743252357	0.19104956530966546	0.1570118365434027	3.098143500493285	2.9890233887276985	2.7874398606518573	0.45163362800164514	1.4454909993356044	1.1002641042246621	0.02199771219901475	2.178778145530136	46.531196167449906	143.51594742177343	-1962.9031398718653	-4915.993439205697	-3720.556079160936
10475000	-10839.030528219095	-10608.167474020864	-230.86305419823097	0.34729742494792315	0.10610076859601705	0.3762657127947131	0.17033609366134664	0.23681139620344574	0.22709675121093761	0.40687630273286585	0.12921554985275246	0.1446005834839653	0.490730613714746	0.2020276061687716	0.16264119663251608	2.830476232444767	3.1358625377218377	2.5270087181074676	0.44891277156433274	1.4747814720289802	1.073681531509373	0.02095547850761447	2.260798106842458	46.6441256639268	147.48740816108392	-1965.1912892670637	-4919.105004723334	-3723.8711800304645
10500000	-10835.1585126918	-10600.682523902004	-234.47598878979647	0.3855880684271111	0.11983169205102025	0.34751321732978757	0.14706702219208123	0.25414781879862763	0.21397016875117109	0.4050303951918806	0.12685161725832225	0.15781430650954154	0.4833711650420242	0.2183590066087586	0.1404555218396749	3.8865637583551096	3.1850437733208596	3.0839452344627447	0.43979059014404814	1.5233543709634705	1.0341873750360226	0.02018571786892674	2.400084626039436	46.4005846592569	147.46408615767896	-1959.7322998345915	-4924.159376633059	-3716.790847434354
10525000	-10846.888972274175	-10613.040928632052	-233.84804364212394	0.40542233338227407	0.12365463722463109	0.3452849257849903	0.1256381036081045	0.2517897997659534	0.21676927455031636	0.40123251739303756	0.13020840829069427	0.16482777290021444	0.503268437895878	0.17959256801106357	0.1523112211928434	3.2540881321946857	3.0987334318909405	3.1804621707741956	0.4459255472864895	1.54540630652717	1.0060296964115123	0.02192754174742783	2.5318164599631654	46.679455867351685	148.94120743247032	-1971.1490477524117	-4921.210511581523	-3720.6813692981177
10550000	-10836.777042693686	-10607.75278377484	-229.0242589188461	0.415852774448857	0.11094257236712726	0.33167739049036593	0.1415272626936499	0.2434502258114868	0.2171395787848332	0.4001514256192233	0.13925876978445823	0.15394351823916716	0.4826204798711095	0.2079602520673953	0.15547574982232756	3.612394998073038	3.3578376030193766	3.1449931396340847	0.4171234449706404	1.5119468867381227	1.068154065648238	0.02177653134599861	2.5678738958325575	47.25363118048557	146.48815877393773	-1960.2845322334633	-4921.888098703436	-3725.5801528379397
10575000	-10832.671617245334	-10604.744257330503	-227.927359914831	0.3645692348059334	0.12326111813218332	0.3513995934337843	0.16077005362809907	0.26640222614336556	0.2367944174492145	0.3739252642667043	0.122878092140717	0.16950322021798797	0.49384792441743236	0.19077445315663374	0.1458744022079454	3.4106020628548213	3.4301611858975316	2.6270892772268115	0.4273752433418077	1.5252570438476207	1.0446409282550548	0.02219500335934916	2.190078563229134	46.97630295806651	144.85948527072145	-1959.3829147465233	-4921.496815774943	-3723.864526809037
10600000	-10830.986470802914	-10608.62500931013	-222.3614614927843	0.41684281673011975	0.09027785755498506	0.36741858366268243	0.12546074205221291	0.2586009437290537	0.2112159325089234	0.3981570484439706	0.13202607531805371	0.14614141843687456	0.49633694226455605	0.20854579769738052	0.14897584160118832	3.1490483691113966	3.269473058072699	2.818618794049103	0.43277398194922967	1.5344510965239988	1.0300738452503384	0.022452832774862798	2.333251714341756	46.63425732806394	141.17358627815292	-1960.1937523487848	-4923.9935288636725	-3724.437728097673
10625000	-10834.038043760878	-10606.40378238451	-227.6342613763684	0.4194151208405044	0.11901186382307469	0.3408240538563841	0.12074896148003697	0.24286513958541464	0.22606753547476566	0.4074791638718097	0.12358816106801128	0.16764824759359487	0.463428623863663	0.21915173314347547	0.1497713953992659	3.144969700437072	3.23575696103792	2.9792683401385216	0.4515125320806585	1.460570818573783	1.0853048042602278	0.022066068275184	2.0219061830768608	47.004247832330854	145.69780523709366	-1955.6566123835416	-4929.185067772701	-3721.562102228268
10650000	-10820.397617283494	-10590.480805066094	-229.91681221739978	0.3915084810301488	0.11580803754218631	0.3469200915087272	0.14576338991893767	0.24962240545207456	0.20378116504562804	0.39847991684050893	0.1481165126617897	0.16341735034839763	0.47775654606828855	0.19717769290532766	0.16164841067798547	4.351609927929213	2.971725407988566	2.7924218988302236	0.43113960276285973	1.52144186371382	1.0447096744888567	0.02165750571286582	2.4853117069839548	46.48217084122651	144.62020568715533	-1961.3443725045909	-4908.074810582056	-3721.0616219794483
10675000	-10846.526428266217	-10609.713246066047	-236.81318220017047	0.3812765399659791	0.10429833303593916	0.3873076648757654	0.1271174621223162	0.2531767299748864	0.22014308009925826	0.4076286601151161	0.11905152981074049	0.14392970424454216	0.4682018847813852	0.23021625472216903	0.1576521562519029	3.1967003173472874	3.143402772505761	2.8657561883889846	0.4675935798807827	1.529716451245245	1.0001547002067372	0.02132452671754962	2.511007558178603	46.68047656671285	150.78244884569068	-1954.7797710940276	-4940.059900736423	-3714.8735742355975
10700000	-10844.171216746932	-10609.757575877135	-234.4136408697976	0.3828950286422064	0.11593035994425449	0.35163701730933883	0.14953759410420012	0.22855489550979965	0.24551423113250756	0.4030605038280154	0.12287036952967892	0.1309309884684612	0.4813150363806511	0.2388321773816003	0.1489217977692866	2.991494642909005	3.570690728339411	2.7265094849334957	0.47348602223089237	1.4790294332129794	1.0449773351381793	0.021810188972736132	2.1173200072817626	47.56230051909755	147.67041154928773	-1955.5082838348278	-4923.8155686478485	-3730.433723394458
10725000	-10828.008040566292	-10600.566292160049	-227.44174840624268	0.3880958540991231	0.1216854862893944	0.37885437694747753	0.11136428266400486	0.25391267809284096	0.2153894185129713	0.40038330430943886	0.13031459908475024	0.13665372311469842	0.5320348037134149	0.19128562197875973	0.14002585119312613	3.750161232246963	2.8454980829180947	2.6671090572089677	0.41797365138482606	1.5100782562913975	1.0691765382827512	0.0215769985585398	2.301955668774484	46.27616537967143	144.04652036512337	-1958.8752099237763	-4924.3918869618265	-3717.2991952744455
10750000	-10829.346662131209	-10601.631914360818	-227.7147477703913	0.4116597247379841	0.10088013744114249	0.333553571539465	0.15390656628140825	0.23859482575058472	0.21790315036236102	0.408001267778542	0.1355007561085137	0.16521823616589817	0.5091775653573104	0.1786999539038644	0.1469042445729261	3.6850302579439007	3.6012062839753054	3.0271641156246254	0.4123766054279469	1.4664796535486784	1.1183455343825546	0.021797858217262225	2.4185201182676135	46.79711764573187	146.68806039093252	-1960.6454816606451	-4923.426440133216	-3717.559992566956
10775000	-10851.289379096257	-10619.417732833881	-231.87164626237632	0.37876566565176184	0.14019389296030033	0.37308416806660644	0.10795627332133122	0.25924077586120337	0.22149217706583652	0.3904827929274947	0.12878425414546701	0.1454070337458931	0.5082731012636753	0.21525600826505167	0.13106385672537893	3.342109414404354	3.256869501729546	3.0089864180835595	0.41937462340464143	1.5287683119583124	1.0490921818913534	0.019953877826805477	2.485314733092721	46.20121215882156	145.8105663286854	-1963.2486957620897	-4925.198061933753	-3730.970975138038
10800000	-10824.530437582593	-10597.783964543552	-226.74647303904086	0.39368898325797436	0.09780150747406235	0.34702389446266013	0.16148561480530288	0.24858213118268424	0.21338272554612842	0.42585345330671887	0.11218168996447017	0.13794728071943627	0.4979301242546843	0.21780873545891832	0.14631385956695997	2.8686778340024133	3.639518456884195	3.1643901633969946	0.4807973859284681	1.4665341177829092	1.050196102888282	0.02152267976158312	2.1011860692211415	46.456662973906475	143.89180610371233	-1955.281107316049	-4917.45540012476	-3725.0474571027453
10825000	-10832.837406988365	-10600.006868696137	-232.830538292229	0.4132523936545784	0.0876806300423524	0.3466545387151064	0.15241243758796258	0.25743509003892867	0.20632244623974472	0.4061277910863817	0.13011467263494653	0.1567149484194729	0.4892352019192299	0.2040830217059533	0.14996682795534252	3.5594620038351477	3.0775548685466507	2.9334050885665106	0.4478231787565927	1.503346545500789	1.046200862308126	0.021733418904687087	2.1910245812666442	46.35951870978106	146.15003918765902	-1957.8078356610465	-4922.960024274313	-3719.2390087607782
10850000	-10825.909605940013	-10596.756739065559	-229.1528668744543	0.39560483101705834	0.10420298485354627	0.35891847298339397	0.14127371114600115	0.24590327839061	0.22497445954688067	0.38597301168391146	0.1431492503785996	0.18152271060486444	0.4917943508280421	0.1972827109166302	0.12940022765046197	3.4050077222149993	3.024305070593302	3.223661720237769	0.48630073571960863	1.48580501292256	1.0254480643850683	0.020905158997590257	2.199121910807575	46.49980723083323	144.7966355021028	-1957.8000243067315	-4916.402157441641	-3722.554557317187
10875000	-10837.944243928108	-10606.363369356786	-231.58087457132228	0.3760585511897706	0.09527791797311483	0.3425211316202619	0.1861423992168524	0.24418356548607453	0.24103004140065953	0.3939811787819755	0.12080521433129231	0.16099826469469705	0.5089443726432639	0.195327989631153	0.13472937303088492	4.07006241698353	3.049134580035585	3.120841046211799	0.41714269438584345	1.571098973405444	1.0089828212295986	0.021086416037313375	2.6245021159733315	46.73632117894277	146.28725194125184	-1965.2589162073587	-4919.473744022412	-3721.630709127017
10900000	-10831.551072199798	-10596.806975772612	-234.7440964271864	0.3525101414320946	0.09328078107475418	0.3714886351411867	0.18272044235196438	0.23625150058135302	0.2400378585403803	0.38864130871264124	0.13506933216562744	0.1573163655225303	0.46303054161258184	0.22288203650963842	0.1567710563552481	3.4441706706777917	3.1703715177322462	2.981099971200283	0.4131449562364604	1.5410434093560172	1.0430170865800783	0.020560405657827137	2.374921288202313	47.22513643003532	149.2310530507065	-1963.813917938959	-4906.4664716381085	-3726.5265861955427
10925000	-10837.003217234265	-10602.486148104525	-234.517069129741	0.39753717007536965	0.10855474337928109	0.36664271703018336	0.12726536951516576	0.23122755807508752	0.24523679523181346	0.3985676646610595	0.1249679820320416	0.14788152677260408	0.5287153085365847	0.20254379468196015	0.1208593700088497	3.4788015395270557	2.9642262095400915	3.1647444420396122	0.4445647856284747	1.5089232268355204	1.0438670579437608	0.02126852689937665	2.417453154806516	46.50896412361088	147.15811955116862	-1956.7389842641949	-4918.385022919295	-3727.362140921035
10950000	-10812.665431286994	-10596.243431086488	-216.42200020050635	0.38491704724985065	0.10279269502081134	0.35903800030833233	0.15325225742100584	0.21763869437475047	0.2561757926406662	0.39337342819536475	0.13281208478922082	0.1487101718746071	0.47321427904424057	0.2147182560110553	0.1633572930700956	3.674180363420558	3.512632478683476	2.4900831516869246	0.44699454613919	1.4547317262443935	1.0956403683123188	0.023518948233299333	1.812635648308124	46.89899624113287	141.16269772734935	-1957.7349327004777	-4916.527366103784	-3721.981132282227
10975000	-10834.679858129724	-10601.836822835054	-232.84303529467076	0.4367587623136312	0.10104716538128185	0.3503065518772445	0.11188752042784257	0.26410836338736143	0.2055682167364722	0.4009855678589458	0.12933785201722284	0.14003938513913528	0.48884230213415497	0.2073621826534983	0.16375613007320997	2.9350521001449343	3.134114152189724	2.9948118804050967	0.46641288150435806	1.5059566994838574	1.0250895279713308	0.021154025950766174	2.2624588538956747	46.43848382111018	147.6986441470682	-1957.0389015215153	-4915.592851045026	-3729.2050702685133
11000000	-10837.272356007752	-10612.501531190803	-224.770824816949	0.4283610249778592	0.11818402860642893	0.3651967729594187	0.0882581734562933	0.25716358136113143	0.23273217834499604	0.39801637425485387	0.1120878660390209	0.1354489176647447	0.48998967813456973	0.21125627913047085	0.16330512507021322	2.9478695050499235	3.436143584449584	2.6946203737322763	0.5130374365927333	1.4132194233016973	1.0714242707560122	0.021831743303552375	2.0553115969500744	46.12194069658914	142.32142048530636	-1965.0751994117186	-4925.634230390582	-3721.792101388503
11025000	-10827.543508038607	-10596.851331306452	-230.69217673215422	0.39492633992163084	0.11728601294671104	0.35688379099517153	0.13090385613648675	0.2513001001231577	0.22104517717610828	0.39195697080748415	0.13569775189325223	0.17144366171724673	0.4630075626031857	0.22181816427853104	0.14373061140103507	3.061076647601248	3.1289562490731084	2.7213200128794983	0.4681194287576627	1.4491739581693313	1.0801738484480434	0.020959696489243635	2.426602787428078	47.285054973318516	148.75125379082417	-1960.9602208749136	-4900.587876555297	-3735.303233876242
11050000	-10831.399209440517	-10601.889695025116	-229.50951441539948	0.39970413788577946	0.12384967312312968	0.35873473706110376	0.11771145192998732	0.23479783360004988	0.2185099570690082	0.4071924256790537	0.13949978365189047	0.1527432780035088	0.477558087071084	0.20542716578372416	0.16427146914168153	3.272313959793553	3.3942244193417785	2.995808358096833	0.45949213539490424	1.4065366694831711	1.1313973481476158	0.021413331975724037	2.4599564294395395	46.71930125072147	146.90829782887974	-1958.423084907802	-4915.523841346913	-3727.9427687704024
11075000	-10827.25115794012	-10594.74100876917	-232.51014917094975	0.4060651454321686	0.09837884807901859	0.3670547385401068	0.12850126794870614	0.23144560646400078	0.24631035766455683	0.387037923861748	0.13520611200969684	0.1723090676540259	0.49477646647228124	0.2061974867934441	0.12671697908024737	3.1809988328690424	3.3492675328256034	3.0407187628968524	0.39980231116224235	1.501336732321615	1.096002872283583	0.02007264450552536	2.1537103326655855	47.27247201002279	149.88397474352797	-1962.7711087999414	-4912.339433781083	-3719.630466188145
11100000	-10829.918302110354	-10606.920865300091	-222.99743681026266	0.3983911306292118	0.09372903751628123	0.34420879826245954	0.16367103359204763	0.27454151364793783	0.22760711614075327	0.38023093661981827	0.1176204335914931	0.13370541247880033	0.5026453344184963	0.22805676795483318	0.13559248514786879	3.402235486805658	3.5663688591812637	2.66565684895986	0.41245167899736784	1.4905840605413962	1.0941664113136051	0.021406856873212955	2.1837963789129797	46.7421848738052	144.43248047087485	-1962.6790136618752	-4930.259020942888	-3713.9828306953286
11125000	-10824.01149320198	-10596.702604577426	-227.30888862455453	0.38296407033488117	0.11414549639186734	0.3776677601814699	0.12522267309178184	0.25342406703673426	0.21178772939688228	0.40644365159108986	0.1283445519752959	0.15421374538123783	0.4976307724900995	0.20074045805200047	0.14741502407666077	2.783194027624788	3.273257896253395	2.882085396557579	0.4047662615177288	1.5585768403353752	1.0338224517731718	0.02148118028324068	2.366154275310166	46.95307807839141	146.57179050108672	-1960.0938559610377	-4918.922221372207	-3717.686527244181
11150000	-10844.888892697094	-10618.209956010884	-226.6789366862107	0.4148722341626993	0.11476609458828736	0.3226256476956231	0.14773602355339047	0.22393391540791996	0.23555702576369356	0.40651526863258586	0.1339937901958028	0.12630210805584807	0.5220462027189332	0.19157922593810114	0.16007246328711608	3.4765895791520647	2.970010950643835	3.598128867444689	0.45800767348909244	1.4307138644833959	1.1086975461869848	0.022209546038536938	2.042959169018703	47.01671592710887	143.88928708325724	-1960.1929582568741	-4923.205904364047	-3734.811093389963
11175000	-10823.99438685176	-10592.952909135514	-231.04147771624545	0.3823820593996743	0.10862745745578974	0.3643548246492279	0.14463565849530838	0.2586860386881552	0.22798123924398883	0.3838961874093274	0.1294365346585307	0.1701641780370936	0.48360909317518674	0.19596553321413027	0.15026119557358797	3.4588204703034946	3.181950223003507	2.6444850905953774	0.45779284850096774	1.4569291768787929	1.0826960358035789	0.02161311048526081	2.0859200576502284	46.58402367920808	145.84457956495885	-1952.056789585833	-4917.837948872576	-3723.058170677106
11200000	-10844.02710718404	-10606.214726675345	-237.81238050869456	0.4186768210047478	0.10774374115660541	0.3459772606989738	0.12760217713967334	0.23213329669627158	0.2520350388201059	0.3996456430369551	0.11618602144666948	0.171556954227511	0.48679759483137885	0.20386961762925293	0.137775833311856	3.410838297964117	3.601029561556107	2.871058223694752	0.4160706149047298	1.5006582634350123	1.0804905055407583	0.02174801978228938	2.6239465788509766	46.38964443101376	149.1879844911452	-1954.9298444399578	-4936.435486870327	-3714.8493953650614
11225000	-10845.367784096541	-10610.69848630147	-234.66929779507092	0.3718638266906767	0.10150659234450173	0.3910214218951565	0.1356081590696654	0.247072042582184	0.23314480297987736	0.39658672010052304	0.12319643433741756	0.12549980666018629	0.49741537987844375	0.2136778131732508	0.16340700028811772	3.4484544440177305	3.5335197942580527	2.9090711471550876	0.46440771380872015	1.4921663670296117	1.040875479703616	0.02111152325486666	2.3363411262490317	46.25710743930253	146.439598671118	-1958.2023310537159	-4918.3128131984595	-3734.183342049296
