Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
5375000	-6358.929190638424	-5691.0781068821125	-667.8510837563116	0.3058209717497485	0.1213932603366363	0.19456042299651688	0.3782253449170986	0.3402412386051709	0.08855162380834164	0.2011640364339606	0.3700431011525266	0.24076335927518824	0.17640576743769715	0.28119060536624924	0.30164026792086607	3.6903796941478895	2.0913871736248577	1.8308889977229772	0.766405863562594	0.32451759099823646	1.9079641924085233	0.0014366777776609004	65.6114505223318	151.52523199174274	982.2160129750516	-1532.964572053817	-878.3170780469665	-3279.7964567813297
5400000	-6363.14408642661	-5699.4642294505375	-663.6798569760726	0.2867156665096967	0.13172358587219413	0.21471267518529383	0.3668480724328156	0.3044499260238675	0.09966355936380533	0.1756152659805833	0.4202712486317436	0.2318305620910535	0.15165009638032986	0.28647124688695463	0.3300480946416628	3.807877093034011	2.4371683781885443	1.7170361058822678	0.7233831844262086	0.2647408113247746	2.0105587813177217	0.0015740215905038941	70.86589282894421	139.82419252012522	927.8912570105038	-1532.417524019476	-872.8009272917255	-3294.245778139336
5425000	-6365.17650604244	-5708.02584530075	-657.1506607416906	0.2439973705122815	0.14835970764352888	0.26979220091139827	0.33785072093279156	0.3093583364981923	0.13935624028371074	0.12231455404441785	0.42897086917367894	0.2096932499760588	0.15050368889793214	0.34004706487713415	0.29975599624887583	3.4285931297711443	2.368357116524323	1.5999120225364112	0.7636722327586685	0.29690139479098376	1.93830100213016	0.0014931620771323178	59.15623447630116	128.11798839034304	885.5580061611657	-1542.963159435464	-878.0088297489792	-3287.053856116306
5450000	-6388.469378811563	-5724.5527927564945	-663.9165860550681	0.2566523666920096	0.17016935143557527	0.23158297113207907	0.3415953107403364	0.2647384291470071	0.1084142279844755	0.16707452866725853	0.4597728142012587	0.21609303714067452	0.1749997869854139	0.28850100073605967	0.32040617513785297	5.5013828550252315	2.80246507264466	1.495190913340285	0.741033450513025	0.31549044841293206	1.9422429270288761	0.0013722185148945477	65.86654782431005	130.75650019029936	909.3542054901612	-1545.305426055138	-881.0317168020724	-3298.2156498992845
5475000	-6371.862373007063	-5699.974075085409	-671.8882979216542	0.24933484143357743	0.1164462636997621	0.24940898766842412	0.38480990719823693	0.32943722491400174	0.09005232562436942	0.1573125270152813	0.4231979224463475	0.22535908300183594	0.1332060847943775	0.3200400188984442	0.3213948133053436	3.7648747409071928	2.6903584516646717	1.283223344166592	0.7418890518186616	0.31111377061372514	1.945768077814378	0.0014707522951211771	69.65056605158935	126.54228036084862	938.1399362872991	-1536.4270624162498	-872.1964450899997	-3291.3505675791594
5500000	-6367.166072724855	-5694.905125894899	-672.2609468299562	0.28968463822513946	0.1311737095085701	0.19784993744653417	0.3812917148197569	0.2968689892876027	0.11295815116186556	0.17669583961311877	0.413477019937413	0.22953407742671544	0.14705449713258434	0.30080084190366774	0.3226105835370338	3.6842305680829854	1.7542533882003621	1.6371234992815449	0.7927865167653956	0.3203988103140447	1.885827942048024	0.0013580977471037104	76.53988181680496	127.74379837629955	932.891108786083	-1531.2101975530218	-876.7344856156133	-3286.9604427262643
5525000	-6357.095697131648	-5690.562176852766	-666.5335202788816	0.27805711436133623	0.10756440125812249	0.22786958206494748	0.3865089023155942	0.29530389427555637	0.08202769602372138	0.18505058243806238	0.43761782726265985	0.20683827617576162	0.13661288786390055	0.32213330363277665	0.3344155323275624	4.350854366400896	3.032795758757632	1.8372051823320725	0.706192448422773	0.2520917143187958	2.040316753679502	0.0014063785019066096	58.756593032689516	137.39061713276053	938.6280439642287	-1537.2411941210958	-876.6465669870723	-3276.6744157445983
5550000	-6377.715926705382	-5700.444229219772	-677.2716974856103	0.27498164130063724	0.13956892602172508	0.23639582005036117	0.34905361262727685	0.30345800825106245	0.11814105209853443	0.15870814602503208	0.4196927936253711	0.21920208393967752	0.1571981181182684	0.3155634304241917	0.3080363675178636	4.468518169209576	3.3211789235046933	1.489390764535839	0.8358714926903291	0.3060558336063187	1.8572911093828393	0.0014319190507277766	85.50128208499166	121.89821105747167	939.7160008088733	-1537.550221158689	-870.1176821685006	-3292.7763258925825
5575000	-6367.304554592646	-5696.3402661918635	-670.9642884007827	0.27527817992559167	0.1321984483867552	0.25308803512006095	0.3394353365675925	0.2731466105592378	0.12063616968661842	0.1854626054260811	0.42075461432806277	0.22420330142092304	0.16471966432371357	0.2857298146245829	0.32534721963078167	4.823729788706889	3.1718553999067876	1.7139867049482702	0.7178469812981836	0.2643752272442188	2.016434205654266	0.0014737677898942986	77.04931793728841	147.30520700612348	959.519164523798	-1545.418926923379	-880.181369036532	-3270.7399702319526
5600000	-6373.875245987972	-5711.064204927292	-662.8110410606809	0.26367227804599525	0.16699648453238033	0.20155994701633162	0.36777129040529316	0.312077363529092	0.1161494934288387	0.1793170048469342	0.39245613819513525	0.21931062761263728	0.14815548081613927	0.28526380380605043	0.34727008776517404	3.917633070139492	1.838488869041498	1.6805876249981646	0.7399553101939985	0.33328159000719704	1.9255247917521192	0.0012930252096893017	63.14972704780497	143.93282011346608	950.0453349584232	-1540.4166450443536	-882.5385960626026	-3288.108963820336
5625000	-6363.043253687454	-5687.19544790313	-675.8478057843238	0.30501459690771404	0.11952888311322282	0.21608822385135842	0.3593682961277051	0.26635327788356356	0.13759337065275565	0.17234254355791861	0.4237108079057622	0.23065851359837972	0.1590952648292897	0.28853877036073117	0.3217074512116006	3.800456986721704	1.7771567403063129	1.6969059470488255	0.7680926582590604	0.2648618262701683	1.9659411947958243	0.0013848330095626894	92.68571356011073	146.53062984877377	998.4805682436504	-1533.7686824048535	-885.260101515607	-3268.1666639826694
5650000	-6366.979118677724	-5691.698169269042	-675.2809494086814	0.27547708604244336	0.11589675722009023	0.1953262246772389	0.413299932060228	0.2911844242691582	0.0815298761886643	0.16413649804451758	0.46314920149766	0.2359823199718569	0.13936299743813893	0.28384863933418675	0.3408060432558188	5.4256281584404995	2.5899521252630713	1.7405097273286392	0.7036334555860921	0.2459366196225973	2.049018655532207	0.0014091798478615596	85.19055042877687	145.10158634836037	959.3876603110652	-1539.215001407077	-877.1225425142494	-3275.3606253477155
5675000	-6378.557892288998	-5702.4319365133915	-676.1259557756066	0.2995529768547412	0.120540963129564	0.1794006970204883	0.400505362995207	0.28309521456221365	0.13365209765048428	0.16379172271809167	0.41946096506921043	0.21081727657437327	0.1500359101802436	0.29066733182572824	0.34847948141965623	3.91078763288178	2.668229054550517	1.437926488140235	0.680875769349284	0.2501981951498787	2.067406396307272	0.001336879020597937	74.65967916366493	127.3866762166362	977.6859371451911	-1536.7761462371004	-881.2835688976608	-3284.3722213786305
5700000	-6363.286778502871	-5688.113135883216	-675.173642619655	0.30847513988629177	0.11420060880010617	0.21020009958039737	0.3671241517332051	0.2954242783740951	0.0978496263678143	0.1653709351158648	0.4413551601422258	0.22511849716866972	0.1526127268851889	0.30672601101475744	0.31554276493138517	3.8547201667926645	2.2631967500499734	1.8026482378419313	0.7575820552479254	0.27809622246295274	1.9631673511236447	0.0012707082042997966	66.68547485885577	157.80739610041087	1015.1586815040984	-1540.5947422359536	-875.5965365082515	-3271.921857139011
5725000	-6362.878515845069	-5694.368608839768	-668.5099070053011	0.3051746834778979	0.13463212404111194	0.19269275515655615	0.36750043732443427	0.29824274149015495	0.10613341885712005	0.136385829249636	0.459238010403089	0.22505195483407242	0.1592887846184558	0.29897373539558014	0.3166855251518929	4.730260222239607	2.5362405885773094	2.0446204019308754	0.7347660161521834	0.2575644773967861	2.006406487480336	0.0013808735717685064	81.91085719390742	160.94633411466418	1001.2072343783384	-1536.978259981718	-878.4531478701567	-3278.937200987894
5750000	-6377.592342166898	-5707.510746091335	-670.0815960755631	0.3494567970804735	0.11284077953602359	0.1728772823131075	0.36482514107039554	0.295383861162167	0.11606772111958372	0.14044011873067977	0.4481082989875695	0.24579095646344035	0.14506484259524272	0.29657645255375903	0.3125677483875593	4.324910244856769	2.0966955923709407	1.848820529395495	0.6972550225718006	0.26915468470137494	2.032148649977176	0.0013645990473523139	66.62652718420091	129.01553462891542	915.6647859429745	-1544.7484954453046	-876.9761680237633	-3285.786082622267
5775000	-6365.5676784292955	-5694.447222579975	-671.1204558493213	0.2713191270696129	0.12801759032481425	0.22494623062423982	0.37571705198133315	0.2706839861935013	0.09620558734487804	0.17729258091891975	0.4558178455427009	0.19537655915895963	0.17276670697810648	0.29766003903638405	0.3341966948265512	3.691807616752148	1.9957743247671185	1.645235518571717	0.8042775142028549	0.2942692642970093	1.9005212096630162	0.0014607823467868851	66.91554886110376	129.5534448741848	932.5844154554151	-1532.1882383612217	-877.1124448592698	-3285.146539359483
5800000	-6366.648921423156	-5695.563034128925	-671.0858872942306	0.27730940473295634	0.11502379281876307	0.18283946855435507	0.4248273338939257	0.27584358881557836	0.11564168999378151	0.15850083484364796	0.4500138863469923	0.22428021899347428	0.15235530013771853	0.29838940653370116	0.3249750743351075	3.596876185863106	2.525556461432419	1.4072870055242241	0.7491324695365854	0.321754516903632	1.927918406271871	0.0013532004082156225	81.13795817756076	142.34087078130165	937.8410136223415	-1537.8205172277658	-873.0235688692052	-3284.7189480319544
5825000	-6362.546518510625	-5705.982244022985	-656.5642744876408	0.3030263503439595	0.13561948398439716	0.19608724602380306	0.3652669196478403	0.31545197595692404	0.09263495680561062	0.16481778110320322	0.4270952861342622	0.21996627649637648	0.1445169180619108	0.3057126582237803	0.32980414721793383	5.0678336297712026	2.527476093177641	1.7933871962654682	0.7458195087706923	0.25611482424981713	1.9968552836879319	0.0015060835918045013	65.75471319525688	133.0768490684461	884.5854884629588	-1548.3421176758409	-876.7302637779225	-3280.9098625692213
5850000	-6365.303020398728	-5698.839380003143	-666.4636403955858	0.3093870553045893	0.11490338113678551	0.2306699822007419	0.34503958135788343	0.29062703167529014	0.10758487838645248	0.16545021246040337	0.43633787747785424	0.21973791054446268	0.1720973068924826	0.28576453160117327	0.3224002509618829	4.359830306428816	3.732590806604406	1.9778679429825134	0.7383771418813339	0.30955495336443134	1.9508220816203452	0.0014837756648836407	64.37396981055136	127.79577256449807	906.040224491637	-1539.3273006229913	-874.7250918884603	-3284.7869874916914
5875000	-6351.133839326096	-5705.113754961019	-646.0200843650762	0.2503692710419007	0.12833555701504387	0.2522263875017675	0.369068784441288	0.2956765545216392	0.09038676584072432	0.14954029300752752	0.4643963866301091	0.20456210539058595	0.15080790352669315	0.28563460730519075	0.3589953837775315	3.7925560959737306	3.8514540289495636	1.6112903514317958	0.7065994970707208	0.2910882573839754	2.0009151002932684	0.0015043825554043272	56.07134432135341	147.89557108417083	891.0726001370595	-1537.080456956733	-876.5658023477497	-3291.467495656537
5900000	-6374.296331714646	-5709.7513563686025	-664.5449753460438	0.2750346014478535	0.11428483938557918	0.1980399228628748	0.41264063630369247	0.24295596464215105	0.10484113696415641	0.23526992186830328	0.4169329765253895	0.24084915164484721	0.1461273422603139	0.281969404238276	0.33105410185656425	3.7493187188305734	2.6862777867936147	1.5936437465206739	0.6685400659277735	0.28762632925473297	2.0422552241790637	0.001528687360515446	60.26159366518685	123.11517093627148	891.8948763634847	-1542.7529530561196	-883.6259780055165	-3283.3724253069668
5925000	-6371.7653943709865	-5703.396628489434	-668.3687658815521	0.27116091426711425	0.11124528366220249	0.18368857918571324	0.43390522288497	0.28077014967661257	0.09863934076263375	0.1880190953426039	0.43257141421814993	0.20402316122086692	0.17117343293863774	0.31719745896376783	0.3076059468767289	3.4755420674684623	2.4040140220377806	1.6093556856394853	0.7390780243174417	0.24959469508488435	2.0100847949991953	0.0012953998153475647	77.58864458345666	157.87581981351178	966.7760999819237	-1543.0945271971725	-874.1901600146706	-3286.111941277591
5950000	-6364.021407091812	-5700.471284603778	-663.5501224880334	0.2750047573561068	0.14429466014433728	0.20477334866062566	0.3759272338389303	0.2917627009388773	0.10954239628390676	0.17951095432742561	0.41918394844979034	0.24048385424629387	0.1316477728217259	0.2648757436640933	0.3629926292678884	4.21999029654844	1.9395731151938738	1.6790249853458572	0.8098227836446154	0.3109366301637821	1.8783349803994427	0.0013995822077571265	68.07175322636225	135.59047269867852	929.2892520566973	-1536.5968329055484	-872.9198812648523	-3290.954570433378
5975000	-6357.365097580324	-5693.1766585602145	-664.1884390201094	0.288399935297627	0.11886459291962143	0.22404203560190306	0.36869343618084877	0.3471735687433926	0.0977207638720785	0.1419605396769385	0.4131451277075904	0.2216990218207895	0.18407735062346703	0.2798689416132099	0.314354685942535	4.172416640145482	2.3108049260015915	1.64963143040094	0.8195400326202839	0.3082358206872095	1.8713648135145164	0.001526034169456811	60.29521355823187	139.04343406469815	925.502988832802	-1535.5603051581427	-875.1790684725803	-3282.437284929491
6000000	-6363.801194146432	-5698.046913684625	-665.7542804618073	0.2662050769884182	0.14055380605342543	0.21334410274580407	0.37989701421235245	0.27028498255551225	0.1351082821556286	0.1739638600402904	0.4206428752485688	0.20666413403674821	0.16374687910163077	0.27656135725352465	0.3530276296080979	4.599248286283204	2.2386435573544237	1.7932992674740793	0.7851874230284677	0.33782455413614165	1.875965105802201	0.0013191351308300058	64.53603604257619	156.77528978377023	973.8792002516134	-1536.5984864029656	-877.4314628486318	-3284.0169644330276
6025000	-6362.578428196357	-5698.800593930599	-663.777834265758	0.28382792058869566	0.11827922354002772	0.22160240144856322	0.37629045442271347	0.2932987157101737	0.08208692551946159	0.1707899937010568	0.4538243650693078	0.2193614036992193	0.1644258935196345	0.28792145586389706	0.32829124691725065	3.8486880514106305	2.903424501461348	1.4338775903538583	0.7550371959477653	0.25796485827012866	1.9858314562390078	0.0014773655477935215	65.15309478967336	141.5202349980447	936.7707398150347	-1537.4316032602137	-881.2948085486106	-3280.0741821217744
6050000	-6358.889873344542	-5685.022963430891	-673.8669099136519	0.2634270050885449	0.1342641933137109	0.21833891015644286	0.38396989144130145	0.3057395262972957	0.09209293441065151	0.1766499147013514	0.4255176245907014	0.23043137396901292	0.15929784708635047	0.3075440555424369	0.30272672340220125	5.002467207854623	1.383860194389763	1.5434462298529033	0.7025682779548162	0.23565278399548326	2.0603625965161596	0.0014402682720412068	68.31534028357997	137.86973621015107	953.2637697221875	-1533.9852603512757	-874.1123371631861	-3276.925365916429
6075000	-6371.832251011456	-5707.94988840756	-663.8823626038961	0.28964567696913657	0.1543332991390632	0.22359726472743027	0.3324237591643701	0.2858773889592426	0.07078846620210813	0.15513312400244986	0.48820102083619943	0.23786005949985434	0.16077172133155418	0.29197464969370446	0.3093935694748884	3.653762007751114	1.8504383727968259	1.6085769900794011	0.7436668150818402	0.31586665479234904	1.9392458959119225	0.001402016616240499	72.0744113493545	144.33451820243656	924.4433810730068	-1546.1214993832482	-879.1303482099703	-3282.6980408143418
6100000	-6375.6134436172515	-5716.585975297938	-659.0274683193136	0.2554854186734447	0.12059208129628585	0.21992265751145282	0.4039998425188167	0.2923158210007286	0.08720826488845876	0.14522615422245733	0.47524975988835544	0.2200460725524339	0.12803066063981658	0.30803104017004695	0.343892226637704	4.528972121061141	2.0463238594810065	1.902705957676304	0.7886515942351179	0.258569814898094	1.9517721698869641	0.001462153804816826	63.09776782918701	143.63113364952332	913.5381983312191	-1540.3408973654311	-874.3940616622	-3301.851016270306
6125000	-6361.06696104044	-5693.921557159733	-667.1454038807071	0.2492115503255727	0.12940409416806967	0.2142662039180363	0.40711815158832154	0.32774474473668874	0.11709835551615234	0.13748259019154357	0.4176743095556155	0.2665754554692801	0.1721723403206152	0.2883784020994198	0.27287380211068646	4.201764412021763	2.8690642429791464	1.594962535908693	0.7742582671487094	0.280834393247433	1.9438323789712417	0.0014682294413853874	62.09594662901952	134.02384473116157	910.4377221168355	-1534.8989556172187	-875.974056591315	-3283.0485449512
6150000	-6382.819240250456	-5710.637666198028	-672.1815740524283	0.26237761874300947	0.12615525983220277	0.190952800810047	0.42051432061474114	0.31161993908827	0.12777459417483025	0.15368078142258976	0.40692468531431014	0.22747964699737824	0.14662880384722984	0.29850889378629647	0.327382655369097	2.870291610050854	1.81102431606537	1.3384508001323838	0.7263147473046445	0.2676542029721049	2.004727786615186	0.0015092574930486206	76.8045189927884	135.50591636413122	935.8225008267144	-1546.2039489658544	-877.3844966899615	-3287.0492205422115
6175000	-6376.643595815845	-5719.055178541086	-657.5884172747592	0.26106484467452995	0.13725625933977506	0.2170178065038189	0.38466108948187655	0.3575995244243076	0.07707288561058495	0.165076246396262	0.40025134356884545	0.22829668450866436	0.15044414716922475	0.31990689863351446	0.3013522696885979	4.415579323002647	1.8290287168433137	1.5377716925712253	0.7049931567526286	0.3080655315199404	1.9855365172357855	0.0016265630141177089	63.47573966268171	132.5229871074221	882.9291820598501	-1535.8105803698174	-878.2967541858136	-3304.9478439854556
6200000	-6357.941929826886	-5693.811275041178	-664.1306547857079	0.2558528614821163	0.13974799288791112	0.21785180139447802	0.3865473442354951	0.31439179170941045	0.0954486948377728	0.1399528893454408	0.4502066241073759	0.21724197707886259	0.1472840835281875	0.28012559897018446	0.35534834042276703	3.7163185972834825	3.5944920668198943	1.341803134092343	0.71678866612167	0.30612580856732513	1.975736899911593	0.0014192963951738312	66.94356527458199	132.55773218420964	909.8467164119804	-1540.183022570134	-877.6574337234248	-3275.970818747619
6225000	-6360.667367602046	-5701.924557415717	-658.7428101863294	0.2935071465874122	0.13775355724399735	0.2376854239923415	0.3310538721762496	0.32403312455990413	0.08639544212564546	0.16374275421007486	0.4258286791043757	0.23490450846342192	0.16293115712375963	0.2910405258248672	0.3111238085879527	4.10741313613162	2.5047819488788923	1.707794108315749	0.677545759608028	0.3812572599494218	1.9396614840597406	0.0015753966090437826	66.00397798441549	127.99754847431113	886.8878818032322	-1541.4566053837266	-878.2692495183343	-3282.198702513656
6250000	-6371.724941472666	-5703.010663408319	-668.7142780643475	0.2569493977810056	0.11633978759348436	0.2382782948217728	0.3884325198037379	0.3136592499518642	0.08811395705172725	0.18815748123932463	0.41006931175708405	0.21730111749391767	0.15932929783950728	0.29694623184202734	0.32642335282454926	5.366454408033096	2.2926777227716713	1.6299449248657691	0.6840556452711458	0.26843485086942404	2.046005006932159	0.0014037858690446718	71.55090749096387	143.55419462752218	956.4138487959124	-1541.2772403439064	-872.7332463252997	-3289.0001767391127
6275000	-6353.098298884393	-5692.700011218489	-660.398287665905	0.2646750185690345	0.12359176002067941	0.21133529929687211	0.40039792211341463	0.27120682729609735	0.10577353174533137	0.13930185848281507	0.48371778247575636	0.21826946377263717	0.14580836491555133	0.3067893100826704	0.3291328612291424	3.6434510505111803	2.692679140313842	1.7313470612784416	0.7834408381803437	0.2249209871539293	1.9906069405618334	0.0014420101069575165	61.3167148489075	157.7281516674566	953.3581587521047	-1535.8284021422742	-874.617377886196	-3282.2542311900193
6300000	-6351.126756296568	-5695.114660608037	-656.0120956885304	0.25288355078699576	0.13374576239662078	0.2233915069923477	0.3899791798240365	0.3261428030863147	0.0974807788620344	0.18588119957013932	0.39049521848151175	0.23032581158722618	0.1498860921635757	0.2945571164986984	0.32523097975050125	4.1610417832853965	2.347481053041043	1.8485002510181185	0.7480313895461539	0.26925766274912516	1.9815110971787606	0.001545221993416003	65.20586224194616	136.33289238747642	876.7744696523239	-1543.4896400222392	-872.5550130776834	-3279.070007508115
6325000	-6378.185454648384	-5707.379254232834	-670.8062004155497	0.25197862891478023	0.13844779137999508	0.20308191675665413	0.40649166294857136	0.2826090197426139	0.08131657310771255	0.18476619518817222	0.4513082119615016	0.2362642953456585	0.17060725020627796	0.29348934669856025	0.2996391077495049	3.9915597233976863	2.7025412095263244	1.530412877096951	0.7377378400797354	0.26652638883763985	1.9944869036544435	0.0014695568769746497	81.56742453907077	129.8000047369326	939.156433888866	-1541.239457634116	-874.5880822091723	-3291.5517143895454
6350000	-6369.465274844009	-5695.273369515976	-674.1919053280336	0.3164634493216893	0.13313976005631972	0.1815341658110619	0.36886262481092985	0.32762150416463137	0.1074264649389926	0.14199576065926478	0.42295627023711146	0.20819876569153897	0.16316759600668237	0.3010208252214491	0.32761281308033136	3.7939447751833018	2.807266860856732	1.7790629080398468	0.7794684324525003	0.2883400239627135	1.9311413932631416	0.0013978003171930854	77.95521174535517	131.88984126145067	943.2758567364582	-1538.149116346803	-874.2215562338488	-3282.902696935324
6375000	-6384.003035248064	-5721.254862902933	-662.7481723451308	0.32179115483283466	0.11036388723689983	0.22317731076496705	0.3446676471652993	0.2918894753401367	0.09033590025350864	0.15757234236895215	0.4602022820374027	0.21947983757206738	0.16844088710035968	0.29514177551346166	0.316937499814113	4.0855317569173515	2.259730687440353	1.7622708477608764	0.7060110721193674	0.27707353776559274	2.015515442839427	0.0014432319880505254	76.89848626920902	137.6962672142677	918.0497342407434	-1549.5444620418905	-878.2298364303394	-3293.480564430703
6400000	-6366.51386152818	-5701.251407178535	-665.2624543496449	0.2902450631052175	0.12639159686741006	0.2077136195105786	0.37564972051679474	0.3145360888400561	0.12887055426307753	0.13855040763504037	0.4180429492618264	0.2279635242344258	0.1489466219382679	0.3044497871035869	0.3186400667237212	3.633405984711852	2.742457867863107	1.7591013229577106	0.7692938272361537	0.2621981569669606	1.9674094149742087	0.0014268617923582127	66.81890944682546	147.63581351782506	959.7685801806429	-1536.24914807035	-883.8614062182882	-3281.140852889898
6425000	-6368.640964551695	-5712.135339220016	-656.5056253316789	0.2676168769511804	0.1391558555629337	0.21930547879124276	0.37392178869464415	0.35570228218515726	0.10785621590751027	0.17509485197391952	0.3613466499334134	0.2214853828383888	0.15153630206023308	0.2856194789550446	0.34135883614633533	3.8909778498748366	2.339396609684597	1.739143302296818	0.7427782750572933	0.3244440156703484	1.931552843915497	0.001503118378432898	72.58089180828775	136.29488415702608	889.3237073068374	-1540.0800128896617	-876.6122072403235	-3295.4431190900305
6450000	-6364.452314813603	-5707.4807713977225	-656.9715434158803	0.2838774158033354	0.11783248075285908	0.17223950845149885	0.4260505949923079	0.2829982098005185	0.13749679526576467	0.16517456159212957	0.4143304333415878	0.2341260507390091	0.14512998534911703	0.2890350361008822	0.33170892781099337	3.2593471422153684	2.216427705859863	1.788483040959718	0.8005211259711273	0.29880083752907843	1.8997281370996646	0.0014409336886429184	56.24210020302525	143.2450549922768	917.0940884152299	-1540.795569811052	-878.1140215133179	-3288.571180073353
6475000	-6360.953972703813	-5704.966534309908	-655.987438393905	0.2889192206292943	0.12990354019284472	0.24087159863264931	0.3403056405452129	0.30728032277461004	0.1131642699989354	0.15587153954597158	0.4236838676804835	0.24500166608892218	0.158865085883795	0.2927414733547491	0.3033917746725354	3.798721636962309	2.4290667323326227	1.6265056805931926	0.783566940894496	0.28783554895730357	1.92756687653342	0.0014583092585756627	53.79777915020225	151.77660488835392	949.1440779995206	-1528.6912274404297	-880.8993091424379	-3295.3759977270397
6500000	-6373.327171782648	-5705.1515721903	-668.1755995923486	0.2594302196480606	0.11111269630434231	0.21887874147387254	0.41057834257372583	0.28054651347138215	0.11360808728089951	0.16371590709358755	0.44212949215413144	0.20697412830207523	0.15058609713199902	0.30787727889750977	0.3345624956684176	4.3960862671784025	3.2048461424952386	1.3944765552447425	0.7285298226324479	0.3562821591534789	1.913895303083759	0.0014448647590299469	76.34689656241866	128.97912412425265	922.6694752955677	-1534.3984275994512	-880.1361546520953	-3290.6169899387532
6525000	-6362.123430227189	-5694.69321546774	-667.4302147594489	0.2755057561017314	0.10806748354172274	0.2051057589527186	0.41132100140382855	0.26990185056363436	0.08871187010421525	0.18780564129054345	0.4535806380416077	0.23996591489523572	0.14185852264491866	0.3152850846140821	0.3028904778457651	5.258202311763867	1.9214256182402654	1.730049249236152	0.7674333001257032	0.2500671780866755	1.9813920613120368	0.0014113229115745537	73.52722533559134	144.00422217561294	929.5453152638345	-1542.0752992835712	-873.7528526793392	-3278.8650635048293
6550000	-6363.631446657364	-5699.245670055425	-664.3857766019396	0.2739285245600636	0.12830067949882462	0.20296960266583125	0.3948011932752818	0.3244325305057494	0.10036702205693838	0.14840015030473896	0.42680029713257395	0.23543198622242342	0.1527332876150961	0.29164968440364314	0.32018504175883905	5.034266784918722	2.2852613151529564	1.8461169034529064	0.7849334242439082	0.27004499500017337	1.9439974542047065	0.00137515879158112	63.99145134679833	136.9617181324583	912.2987193504003	-1540.331658988791	-873.6888739248699	-3285.2251371417633
6575000	-6373.141163784747	-5705.863751372272	-667.277412412474	0.287807655218335	0.09792187283897721	0.21641419474152565	0.3978562772011635	0.31647464661803315	0.07906130877169133	0.13093226927570575	0.4735317753345704	0.20886663329337926	0.15537574678530938	0.28963488089741213	0.34612273902390106	5.321499163989805	2.515853181615071	1.6477588658688613	0.733413156473329	0.3027218584531807	1.9625955239138475	0.0013230742038849003	73.31826433182951	145.28110538191237	955.5770577122682	-1535.9732794414892	-880.7149130246996	-3289.1755589060836
6600000	-6351.094909703743	-5697.268945111422	-653.8259645923213	0.26214661336417483	0.12905068741748157	0.2254779248092946	0.38332477440905016	0.3323933534141443	0.09546560691966532	0.1730326553830017	0.3991083842831893	0.22182653223111876	0.17467116542469008	0.2906505156199128	0.31285178672428027	3.7150080749657346	3.4714495233789338	1.768391896328527	0.7004695113074869	0.29702567375594774	2.0010784792761336	0.0014910490791441992	68.04522038814198	122.46454161082802	860.0839385477204	-1538.3646183891133	-877.4175476323404	-3281.486779089968
6625000	-6374.362955975768	-5707.983948068637	-666.3790079071316	0.3160943912640764	0.12092817573153544	0.22925487647936257	0.33372255652502675	0.2978292889467173	0.0893310306102085	0.14607087608760466	0.4667688043554701	0.20911790360231813	0.16916340111195954	0.2794145435998458	0.34230415168587824	4.412036952755875	2.222823309625369	1.7739064367768183	0.7099186574807441	0.26690997009649015	2.0217900326964915	0.0015673786152998468	65.09378815639319	129.65604079772257	916.1695865097598	-1544.7051960502288	-875.5534103641663	-3287.7253416542417
6650000	-6354.0479560401845	-5705.172991589891	-648.8749644502931	0.2671313942932893	0.11680565906792002	0.21672783616185115	0.3993351104769405	0.29846365819983817	0.09113944896831172	0.1561899249014681	0.4542069679303826	0.21699427350861927	0.15153341772433998	0.27820315545244023	0.35326915331460235	5.454798106272472	1.8893066036542236	1.9093765911404308	0.7832593764458912	0.34044639029957385	1.875262135047142	0.0016427082102244124	62.648430235083	122.53291839438401	840.2505489241244	-1542.0795235472158	-876.614748630102	-3286.478719412574
6675000	-6383.518060885488	-5715.651389041945	-667.8666718435438	0.256903142352813	0.09810915122251317	0.2767338860914687	0.36825382033320586	0.27265749624436975	0.1256623017139911	0.18938225849118348	0.41229794355045646	0.22449891077857032	0.1599704484224574	0.3001191165705151	0.315411524228459	3.977113240165657	2.0814994803071802	1.4668017501070445	0.7135894039487753	0.3147948998830164	1.9702518361870198	0.0014054300680898036	61.08877455523393	138.9975232078266	955.8135103427982	-1543.6747453157998	-877.9612755750935	-3294.015368151052
6700000	-6373.481319701242	-5700.317682719604	-673.1636369816382	0.27127639911163354	0.13316382053773948	0.19271339626946704	0.40284638408116064	0.2590331166634263	0.08916172339320963	0.18245140150535608	0.46935375843800886	0.2100194180360097	0.1656979105786135	0.29722927301493884	0.3270533983704398	3.147982558857759	2.9779818160169853	1.5775688649486281	0.7025671134680395	0.2995045977279875	1.9965119417252575	0.0013414927287599238	74.94917464002721	153.32441285709655	978.9730582356409	-1543.546105400786	-874.8639694879156	-3281.9076078309017
