Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
31725000	-2618.8163865658407	-2279.882871226161	-338.9335153396797	0.15062512542900455	0.29863722629305933	0.17816183317406245	0.37257581510388216	0.238588410801703	0.1064095066512831	0.22072061326489498	0.43428146928211503	0.26135450895098533	0.26443619696271314	0.28254924329996245	0.1916600507863401	2.3166550203285166	1.2701337082034176	4.038451619714815	0.8146278501406334	0.9554847838382261	1.2290046414979832	0.0012635153527155857	6.046631352811907	53.31002876048703	226.64392346692887	-651.112441706144	-798.4304505003458	-830.3399790196717
31750000	-2636.384896354233	-2277.9958438464882	-358.3890525077451	0.16520611673513186	0.3295633608031002	0.20316833624107225	0.30206218622070413	0.2465213675730363	0.10839727730982919	0.22699734872046115	0.4180840063966695	0.3523197252987266	0.19144399161532466	0.24516713251009256	0.21106915057585712	1.6362024744105959	1.2367363738303678	7.526521796870925	0.8438623840616768	1.0551510616587219	1.1002430418227351	0.0014171170482965274	5.848475900578654	47.877378364201384	233.0445064232336	-651.8484750463733	-795.6442588192908	-830.5031099808243
31775000	-2649.6995505194936	-2301.0615410848864	-348.6380094346075	0.09909692128239482	0.3328196761774274	0.22706292352162039	0.34102047901856597	0.22640352003122544	0.11838100593151527	0.18773644784896312	0.4674790261882923	0.28667306055033176	0.2260683034502362	0.2556779895972552	0.23158064640217796	3.042203809479466	1.1108419483932692	5.994154912096169	0.8444811487483305	1.0104078322532162	1.1443704530400953	0.001286155771681825	5.990522136651313	50.84241844859948	229.20924060256522	-655.2957455164853	-815.9654335867784	-829.8003619816227
31800000	-2642.458598489946	-2277.4823768467218	-364.97622164322394	0.14149259321481447	0.2961532950751447	0.24026695942062085	0.32208715228942875	0.21086830993887473	0.09812141608752163	0.23726501369355996	0.4537452602800399	0.3096686700412453	0.23368464902344263	0.23706652847937615	0.21958015245593718	1.5399492080107255	1.3892363553076965	6.453112132315645	0.60771274414299	1.2363866174354152	1.1540326038698778	0.0012021389716968785	6.665705745252928	52.14185753084443	245.70176473700562	-648.4771210404598	-795.6921761926341	-833.3130796136279
31825000	-2667.26929839325	-2283.0083267502005	-384.26097164304986	0.14464631200623337	0.2780095041166286	0.2333701942035916	0.34397398967355525	0.20669582014949794	0.11767257929302122	0.21949597656327646	0.45613562399420055	0.3876034162447365	0.18439945686128512	0.23509502686578407	0.19290210002819558	1.8840416355466825	1.2848052974746471	5.141595050350258	0.8180955372546107	1.2156491883166576	0.965389062701356	0.0010741068043284194	7.979417780290674	55.24313945461804	269.50642597133515	-650.8860231304974	-799.0732390119077	-833.0490646077951
31850000	-2650.3941046029963	-2283.721388743304	-366.6727158596923	0.12804977108831464	0.28656326401837157	0.2695513527185109	0.3158356121748118	0.24893189642408034	0.11119256517661706	0.18993146757038715	0.4499440708289117	0.3374912794738917	0.24452982163290665	0.2232668235545116	0.19471207533869128	2.4267341432423297	1.2904798907509787	5.015457641879213	0.9221891062118266	0.917159763899542	1.1602806018229566	0.0012149423903118441	7.336474376934896	52.40534559952203	247.00263227895022	-650.0319493127025	-803.2934240973582	-830.3960153332432
31875000	-2635.7530291039434	-2268.124739714581	-367.6282893893621	0.17074322336737946	0.2951762927937973	0.24527494694927432	0.28880553688955785	0.20510168153054853	0.14445288763068878	0.22086695152436223	0.4295784793143967	0.29287745160883244	0.1941747457834651	0.25718747702311656	0.25576032558458706	1.9336767311550496	1.1594241509185568	6.480425544565712	0.794924374231075	1.0604730010351644	1.143626074134845	0.0011927849666276062	7.090111078943969	53.665180881261975	249.58539578164599	-647.6870746781619	-790.5384274193027	-829.8992376171166
31900000	-2634.2692631627224	-2262.3415999656568	-371.9276631970654	0.1612146674265917	0.2831870367578695	0.23726213248650785	0.31833616332903986	0.2368239501278198	0.12237100322266298	0.22562552409294856	0.415179522556565	0.3140900564628832	0.2764052717296381	0.2531813366096188	0.15632333519786124	1.9305223558504867	1.0758915689171893	4.662968789358493	0.793116027428396	1.0932265915629291	1.1126722192345084	0.0011236461824354817	7.113545105265359	51.41680273140906	253.69557270705417	-647.7227296964078	-795.3273906014158	-819.2914796678332
31925000	-2632.706864598197	-2276.473895544828	-356.23296905336906	0.1444975325917778	0.2942886384034891	0.27670981230090264	0.2845040167038391	0.21708319234785478	0.09473086520098882	0.20049059166529126	0.48769535078586135	0.341754773732252	0.24859309761650988	0.23405774414912256	0.1755943845021169	1.722482111816966	2.2200491346152633	3.5498599534710715	0.8015154459427558	1.0658436988597912	1.1316956906543072	0.0012980481438465028	7.2129301912710755	50.92173331657406	240.10181444586408	-648.8980305893878	-800.5974915965893	-826.9783733588506
31950000	-2667.9335426745943	-2288.9658898176513	-378.967652856943	0.1153873539032082	0.31103361542343405	0.23007044111446054	0.343508589558906	0.23819444723876648	0.12888985601658154	0.22701959392398255	0.4058961028206656	0.3426803997252661	0.19410037720177142	0.2561570002238851	0.2070622228490788	1.6831375073711492	1.9532984966885822	6.663432616180191	0.876548549619745	0.9389463035741956	1.183917282756614	0.0011471844265807049	7.841547435638863	53.983806844703075	262.2030022479509	-649.3764682646135	-804.5992795369089	-834.9901420161286
31975000	-2663.0729489482715	-2286.6890789526838	-376.3838699955878	0.15870838039008822	0.28114891219012184	0.20646507744604137	0.3536776299737572	0.20494633154015438	0.09819247321469551	0.22464572078454498	0.47221547446060136	0.3024518061073869	0.2192223166195604	0.2951742482387833	0.18315162903427085	2.7992817431796633	1.3959915634912168	4.465739659211421	0.6217407465091005	0.966714908221032	1.4097431107294192	9.621941277877804E-4	7.420424642747693	49.79785191794071	245.52308525314942	-652.3745416571778	-805.9381099303763	-828.3764273651296
32000000	-2636.653465131889	-2278.0989366355034	-358.55452849638573	0.18984584584789507	0.3016127247492691	0.2187487016293639	0.28979272777348036	0.22667402350462232	0.10911095782640239	0.22589818280827975	0.43831683586069176	0.27442991464181654	0.23049606211648335	0.28997106991204025	0.20510295332966133	3.8371645755556543	1.3768645408043987	5.991912301130553	0.7576586486262653	1.0037771670553761	1.2374101778832303	0.0011226291015331278	5.80876959481422	52.670961590077056	244.50232157541015	-651.400834167013	-795.463219902962	-831.2348825655281
32025000	-2650.363040952227	-2273.9391635448974	-376.4238774073296	0.12835551171282092	0.29414086944059237	0.2451801195174826	0.33232349932911254	0.25910582350045946	0.11911067370547687	0.23839293729935637	0.3833905654947035	0.3032900224787969	0.2774521401186069	0.24636646775758492	0.17289136964501262	2.533385262800821	1.088834424438062	5.242006159463622	0.8942912244506294	0.932892236302303	1.1723131641253888	0.0011096395255283387	7.643755657087672	61.2284588743659	276.0810140671399	-647.725164358377	-793.7628733312857	-832.4511258552346
32050000	-2641.281929569919	-2291.0309127816736	-350.2510167882456	0.16727596154766003	0.24773455483168616	0.2128004049092304	0.3721890787114316	0.269650147646613	0.08051315134085434	0.2333430060999783	0.4164936949125506	0.28296836662144526	0.21632690258847098	0.28026848217550293	0.2204362486145823	2.4020766113928134	0.7241512403171452	3.868841448195338	0.802925857118857	1.0971230306668736	1.0990126639148206	0.0012673829391070131	6.6157644709680445	46.97507082316346	219.92574402124757	-655.9090890071685	-798.4483037407795	-836.6735200337256
32075000	-2622.2009633987504	-2274.3491463840064	-347.8518170147442	0.15054076084282536	0.22745089293577203	0.2567740775060131	0.36523426871539766	0.2380080496983464	0.13448066530313724	0.18659871109802445	0.44091257390048827	0.30178463583610105	0.24534653984285343	0.2954339102036957	0.15743491411735144	1.9884996841150655	1.3779714938038696	4.847866191444714	0.5907767804001178	1.056280421941695	1.3509941156600775	0.0013218019476322054	5.360113060938681	49.150759993217086	224.6085513438592	-652.3088113479807	-794.6664078062114	-827.3739272298142
32100000	-2643.6606703758034	-2287.7532300993857	-355.9074402764175	0.14662606137596373	0.2606636993027854	0.20788101929540104	0.3848292200258581	0.23417222165714538	0.10421355084090686	0.21011528266799195	0.4514989448339519	0.2564728548508871	0.23448240969263476	0.2624675105579679	0.24657722489851205	2.604159529209095	1.4418162913895036	7.751751228981256	0.8479642225441282	0.7877873241134206	1.3635244734497887	0.0012856962339544192	7.451091618214779	50.095665349038995	232.82202498745056	-653.1464564299777	-803.919487519901	-830.6872861495071
32125000	-2643.692631546901	-2273.256270451313	-370.4363610955881	0.14262264100036703	0.3263732836291016	0.23396376978587025	0.2970403055846697	0.23966266822470866	0.10195687544608742	0.22897539432061603	0.42940506200858414	0.33700721077626616	0.22559922021128262	0.2393431707246581	0.19805039828779492	2.057074391086168	1.1180426488475994	5.5886445374742335	0.7908600629253775	1.2005406317294467	1.0076034008828998	0.0011714300248067615	6.375446321171117	50.40815013401568	248.04914279449505	-647.1633196220741	-791.5692950285104	-834.5236558007282
32150000	-2651.088675382825	-2277.4877443222153	-373.60093106060947	0.13760295412174348	0.2937346325555605	0.2280208819296433	0.3406415313930615	0.25737279116643086	0.13404904317764998	0.20798243534223868	0.40059573031367673	0.2742539762200639	0.2375150642796138	0.2997012862349206	0.18852967326540324	2.159183877902596	1.4450106297325649	6.560986014510497	0.764385938786261	0.9991163469312332	1.2353757425624239	9.28079041700496E-4	7.190447467536927	56.96178463966631	270.3140498580482	-650.717379840574	-798.5248745207573	-828.245489960884
32175000	-2637.8961497311693	-2275.2629865851777	-362.63316314599143	0.1331597943784056	0.2965655232441852	0.26281863748817397	0.30745604488924383	0.2115569511871852	0.11963142368195288	0.2400217994908357	0.42878982564002244	0.2798788249204071	0.25687157726241	0.2861149624520625	0.17713463536512178	2.438709174531647	1.0373957452881828	5.363675317039365	0.8350003718021111	1.2002831466327317	0.9639307690499122	0.0012847545846541213	6.540998316927837	51.719761008549476	242.16758964524615	-648.815212673721	-797.3885525987073	-829.0592213127497
32200000	-2676.9802610628417	-2283.1651328135667	-393.8151282492748	0.15071601831359288	0.30211787318755573	0.2536139307442159	0.2935521777546439	0.23773522667268635	0.09519515467112406	0.24717159671222688	0.4198980219439589	0.3118323776851768	0.2242933243503313	0.2901891772553218	0.17368512070917144	2.4397561112892365	1.2124456755297224	5.373979406452615	0.5603720322572124	1.1819956016727604	1.2555388995569488	0.001133666810671031	7.6639035544010525	50.485594985966046	264.2255145623521	-655.3188425666017	-800.880146660874	-826.9661435860912
32225000	-2639.3179527211782	-2304.1627382765732	-335.15521444460506	0.1457841410576991	0.29968385248764484	0.24953198374961322	0.305000022705051	0.18302333826721767	0.1336425871060773	0.18814412291138752	0.4951899517153137	0.28425486921451826	0.20519794715391004	0.3587772554423899	0.15176992818918314	2.2438674662052636	1.337465913589707	4.676155484080136	0.8113700819213933	1.0107521085938134	1.1769795717796399	0.0012406273687736258	4.997589649848837	48.157638848994566	217.4822771931033	-645.7975772490439	-808.612986308278	-849.7521747192512
32250000	-2649.411503026774	-2282.9590318749188	-366.45247115185543	0.1556306664305049	0.3211988624493381	0.24215735213492365	0.28101311898524134	0.24408595501262365	0.12482889861938569	0.1963776266020116	0.4347075197659753	0.2839694064376083	0.21127409454778073	0.3266155797679876	0.17814091924662462	3.883015502814281	1.408618986865942	5.1001053518780255	0.82964249179364	0.8880613512343312	1.2814849307424574	0.0010492342147599683	6.629920740197428	50.45776817934702	250.3392189790535	-655.6328553343683	-794.6908480339672	-832.6353285065835
32275000	-2615.1960357210955	-2286.0782169584018	-329.11781876269396	0.13350085163068076	0.3204852640446083	0.25156765048268837	0.2944462338420306	0.24292675930734758	0.1441344602822678	0.21768737674287805	0.39525140366750267	0.3101063265724247	0.2324361988986421	0.2565275883265413	0.2009298862023932	2.2482439327388466	1.3298005932169905	4.771690230486352	0.7713644720974966	1.0771475077469042	1.150399279546522	0.0014423846442750239	4.571931636683274	46.18058255990593	207.95417772503603	-659.760312965956	-795.7670177803577	-830.5508862120878
32300000	-2636.37494814411	-2268.9002467865894	-367.47470135752087	0.15747704849754682	0.3019658819027278	0.19570762729359936	0.34484944230613396	0.20951589532544024	0.11926496746367617	0.20374296417511187	0.4674761730357679	0.2573839152156749	0.24361130243739915	0.3109576069938668	0.1880471753530605	1.662795963546681	1.135204650925964	4.829499016284795	0.6604658251764307	1.1230252491076331	1.2148920963119958	0.0011343609685251672	5.553058059978637	49.79890968101273	245.4186359627698	-651.4199052819731	-790.8762776090142	-826.604063895602
32325000	-2661.2738147657938	-2284.6760606636467	-376.5977541021473	0.12661704369521581	0.33474916781845065	0.22628770573902943	0.3123460827473121	0.23415654006880265	0.10325013651654968	0.21957357519207807	0.44301974822256596	0.2993261723311642	0.23243826376821744	0.26141836066969804	0.2068172032309218	2.080472011997699	1.309464870571493	4.972492856635194	0.611617027011659	1.2339432433573916	1.1525902869024147	9.584065398353131E-4	6.711932714658712	58.81218474205842	273.20545512092343	-656.4994693405656	-798.9244850897007	-829.2521062333803
32350000	-2654.927610626602	-2274.3148903804363	-380.61272024616557	0.17439942180325854	0.29891972565338293	0.23156236583044418	0.2951184867129223	0.22261140805279317	0.11169737192511199	0.17347858395799462	0.49221263606409654	0.29199274670190817	0.2253884332866291	0.29287207866357395	0.18974674134789024	1.7496969574060326	1.4815714655930299	7.415947770336692	0.7186966160919196	1.0321709111967756	1.2477929327879138	0.0011092911590427823	7.2756144439118735	49.84778169950558	254.3875871791034	-648.8557497210928	-793.7828228580803	-831.676317801263
32375000	-2653.0617789791277	-2290.2772797676666	-362.7844992114609	0.10629614601992556	0.2834768819591044	0.2553274708439009	0.354899501177077	0.2256774906770033	0.1342747204821304	0.2547712495387014	0.38527653930216127	0.33957614875602316	0.22207597008859695	0.2559173061285781	0.1824305750268033	2.284351818921025	1.0827906234159619	3.1009203320825542	0.7229274353472499	1.0086082252525141	1.2671449462352038	0.0011084093658604683	6.423806524825485	50.6179785062115	241.08783665948937	-655.9220127253233	-797.1111730249298	-837.2440940174133
32400000	-2665.22722490846	-2287.3721186450775	-377.8551062633823	0.13942725541373496	0.2758844700547195	0.26061538483742036	0.3240728896941331	0.20085715213840788	0.12165564976426278	0.25492670175298526	0.42256049634434034	0.32469087232104005	0.1972395307099432	0.24193999023927604	0.23612960672974204	1.882922708121732	0.9967102583959941	5.147597825259916	0.582021825978422	1.086750783089225	1.3292370186750886	0.001214030025140637	7.668725581423973	51.80405706127999	261.7797421991321	-649.4680646433943	-799.00229025789	-838.9017637437933
32425000	-2630.9128517876857	-2286.9872343312677	-343.9256174564178	0.14479385391835894	0.345689335695605	0.21288308414066764	0.2966337262453763	0.21477509827030833	0.1213209771373402	0.26808038592208566	0.39582353867026215	0.3211557884651816	0.2173592522702581	0.25535004009097706	0.20613491917358456	2.1982579348516276	1.5751410062964446	4.210233938967447	0.8705652374178123	1.0296809606902544	1.0991374458796177	0.0013130333603419897	5.160153692471518	51.579748123936824	226.65584606191274	-649.8066906016101	-803.731614415851	-833.4489293138066
32450000	-2638.1392232697985	-2270.9923081640723	-367.1469151057264	0.13573002315492236	0.3138863987965913	0.21918270736097595	0.33120087068751847	0.19542517583313906	0.13158938150083369	0.23658725035049252	0.43639819231553123	0.32677677133206184	0.23459170610876814	0.23938607247166285	0.19924545008750857	2.1934700989463893	1.2234617869488655	4.115176523151291	0.6093928657097702	1.199072804668513	1.1896742956488866	0.0012255033993270276	6.769709275601675	51.63248041783353	248.3293235099272	-646.8274281391732	-801.9414494629865	-822.2234305619128
32475000	-2651.5313221318715	-2287.1810928602854	-364.35022927158633	0.1298343605265224	0.29785342544613824	0.21662254594141894	0.3556896680859286	0.23845102977692925	0.10043753370195085	0.2146000555345678	0.4465113809865486	0.25640192541487355	0.23877843622918896	0.2872780352617884	0.2175416030941503	3.9385874989770566	1.0575281951318645	4.455168861506498	0.8446511721219749	0.9952695319740087	1.1593395395807682	0.001243650502934655	6.405716162834567	48.797558109716604	243.1585173539217	-659.7140299828973	-795.9115909915465	-831.5554718858414
32500000	-2676.397324454405	-2280.383919436047	-396.013405018358	0.1505729291294483	0.31113811921424195	0.21397937856408206	0.3243095730922359	0.24499944295048504	0.1514376305809098	0.24606897086603202	0.35749395560256975	0.27845335283332384	0.2517197564847628	0.28968122215382275	0.18014566852809177	2.7690557443460606	1.4178423355652883	5.5279005725128	0.9594190596109434	1.153206410560735	0.8871812872550217	9.096839822083631E-4	8.25065251151696	64.52408688788829	303.5131036704397	-648.8184554407154	-802.4728794725999	-829.0925845227317
32525000	-2642.0660556258063	-2283.4527768527005	-358.61327877310583	0.13332803146749303	0.2776743643491978	0.27537628073732273	0.3136213234459945	0.21872688037065469	0.17757953056351333	0.1759744069621955	0.42771918210363297	0.30710007286596674	0.20486258295002469	0.29298952403833023	0.19504782014567942	1.6057186185757972	1.5121436660262908	4.341672528076489	1.0066794887070376	0.9391902647179532	1.0541620536640708	0.001397796493955835	7.662304606948534	51.52250933649969	239.19954069512565	-652.8097995542241	-791.7394042505023	-838.903573047974
32550000	-2632.362368248546	-2266.5449865843107	-365.817381664235	0.15734076339386285	0.30469694917822654	0.22282205805321076	0.3151402293747078	0.2135755012690112	0.12734845647266702	0.23629517305935802	0.4227808691989603	0.33193673815426317	0.18524748466245633	0.2976145098512756	0.185201267332006	1.4498210464965728	0.8172228484982154	3.542099396962821	0.6571319380008329	1.0582830159582692	1.2829523409837391	0.0013849085958546276	5.903698498286305	50.129606187716966	243.70239875068307	-648.355225208201	-788.5773797050178	-829.6123816710918
32575000	-2667.2459858457332	-2286.3485300112634	-380.89745583446984	0.1628879867614105	0.3185888362904307	0.2541908050677032	0.26433237188046343	0.24241940458790767	0.139441854602518	0.19276793613552803	0.42537080467404276	0.23567534242261373	0.20512599468278675	0.3053030511191007	0.2538956117754998	1.5984461094674973	1.5265457228152752	6.911974302572482	0.7907942393720122	1.2129669409495711	0.9952426017706444	0.0011462911352596746	7.355504960056862	49.988573590609185	253.29034872935898	-651.3824174433723	-798.6084977902258	-836.3576147776655
32600000	-2655.4868090946634	-2273.7273490598423	-381.759460034821	0.1698570435072647	0.26828300832584406	0.2611008304515977	0.3007591177153015	0.2282262932195776	0.10460725555756092	0.20396117795285318	0.46320527327000494	0.2636583238394333	0.2485189929677654	0.26604011194442445	0.22178257124837786	2.0682548275703776	1.3856827518180945	5.823308408638554	0.7910166222201026	0.9966617564927793	1.2113264623452893	9.3540172721794E-4	7.752728378609794	60.64485079234976	283.3207830591408	-649.6956903891771	-795.8915836047242	-828.1400750659409
32625000	-2665.0317498427694	-2273.4156850781374	-391.6160647646318	0.13536316549666352	0.26941008299169855	0.23968448565598668	0.35554226585565923	0.2433540871500034	0.10872026511069954	0.23136772398171	0.41655792375758394	0.2796417081314138	0.16922191563654215	0.29208393583201353	0.2590524404000313	1.4827710144339992	1.2046301152438657	3.2579914022678995	0.7517546305483513	1.0679962779701873	1.179066970674529	9.8120513157814E-4	9.647001372041753	53.696496443230274	274.7666688089227	-650.1930296251287	-789.5220591512578	-833.7005963017508
32650000	-2654.7286387339973	-2271.2094874406534	-383.51915129334384	0.1191182953456779	0.30788177155270835	0.2516861059131176	0.3213138271885042	0.2511802414187946	0.09780833825891168	0.18483734063861168	0.466174079683679	0.2920440154739381	0.26639845751495894	0.26592246844732936	0.17563505856377465	2.413459121598391	1.3501010954297121	7.138541719783783	0.8143924855261765	1.2112846209860155	0.9734390481807699	0.0010524259340531782	8.004620791318557	55.53010816703847	275.29618582632213	-648.7894429541245	-798.384184895827	-824.0358595907019
32675000	-2652.2769766779293	-2288.0327487362993	-364.24422794162984	0.15942732335801496	0.2746388395698229	0.2094401165681568	0.35649372050401323	0.23462677543007487	0.12416954232396596	0.1698274547268262	0.4713762275191301	0.23829214131297605	0.2697300406152069	0.2941536949296475	0.19782412314217043	1.8218643019544976	1.9867686018511759	5.978349465412929	0.9395513189134086	1.0609692117120757	0.9991916185121782	0.0010543702145241248	6.4449744948461785	55.305907173998754	256.7216025305693	-646.0598466531158	-804.8634110211265	-837.1094910620571
32700000	-2630.4856529595377	-2284.359786088556	-346.12586687098155	0.13904723080939815	0.29606217027324455	0.2222096240610442	0.342680974856321	0.24390266366707006	0.11557758026161606	0.25256092949492526	0.38795882657638564	0.29495030220142526	0.24358153785648967	0.301643633926371	0.15982452601571498	2.1517301562114435	1.053320812765802	5.137895988246319	0.6488146353564371	1.0811768214209725	1.2683362319623623	0.0013775141369447527	6.450593298049688	49.32002444485588	229.86339100720613	-650.7275706020235	-797.7433484949437	-835.8888669915887
32725000	-2659.184784659476	-2286.3129639713543	-372.8718206881217	0.1383431249899068	0.3103955311286967	0.19526082745496962	0.3560005164264347	0.26684857212913365	0.1262073965846693	0.24081068762040342	0.3661333436657907	0.2699219553547011	0.2044940808096085	0.330968559362443	0.1946154044732483	3.278760946236454	1.0692905824733736	6.29106962603515	0.5845759737054614	1.0492407308674174	1.364205085778078	0.001230203124304557	7.68662189789453	48.264078127590764	246.21089719011985	-651.2234784757255	-797.2158489261207	-837.8736365695082
32750000	-2647.697684402108	-2283.0031105163416	-364.69457388576603	0.10122148217207443	0.33658452459684646	0.2168300873982761	0.34536390583281085	0.1891644283005532	0.125577054686652	0.2351815246964121	0.4500769923163798	0.26591050727237675	0.24121106690517974	0.28059152814191357	0.2122868976805309	1.436401436605323	1.8161146243526338	5.252189741324713	0.6031806528472486	1.1087575688064761	1.2861721624074316	0.0010488530687184367	6.916910348450439	56.13337360471776	261.88605136516304	-651.9913614321057	-801.7526122378554	-829.2591368463803
32775000	-2637.272714314691	-2268.4204148311956	-368.85229948349513	0.1522450644930722	0.3046270552233033	0.20763700246796807	0.33549087781566445	0.21503263661348934	0.1506838189360844	0.21776433277240007	0.41651921167802325	0.30711167609768486	0.24244819909837315	0.2648709916746026	0.1855691331293403	1.933561351536056	1.110677674632106	4.25364347030042	0.8926134202595114	0.9997556387941605	1.1071195762808759	0.0011768787521376218	7.217579398689917	52.38970714263592	252.1615864509908	-646.9742780520683	-797.4412166235551	-824.0049201555723
32800000	-2605.9206067014406	-2271.766375291245	-334.15423141019585	0.16171549010972225	0.3142662509364825	0.2321740139213548	0.2918442450324483	0.2709065831490733	0.1260182670391648	0.20407630173987035	0.39899884807188857	0.3119512241541866	0.2298587612946844	0.26317193174234177	0.1950180828087882	2.7912443865582484	1.5018734402302527	3.7190678483123496	0.8533968322158264	1.052403667455017	1.0935013900063535	0.001422881781383076	5.4076362084455205	47.976261788230595	213.43739649169478	-650.436069856299	-791.5550288245516	-829.775276610394
32825000	-2623.8227160787583	-2276.5134512400036	-347.3092648387544	0.14824690369427362	0.28782132267219723	0.22032410849077053	0.3436076651427665	0.2527369381135642	0.10348899205246516	0.19619051380365596	0.44758355603031164	0.24366553529517432	0.2469450140910473	0.30839698873219334	0.20099246188158615	1.938100281642581	1.1580230634281086	4.580416739908001	0.6933906349494765	1.0311197314344869	1.274029589020537	0.0013012725802868204	6.097275496761556	48.21433638831811	222.49492724109254	-650.395590902452	-796.7397490820215	-829.3781112555301
32850000	-2637.931709295953	-2286.2154872265132	-351.7162220694398	0.14942378680641238	0.29596933315158186	0.2884319084978993	0.26617497154411446	0.20874675426014977	0.11493357306467875	0.24763861049357946	0.428681062181589	0.2804478232933511	0.2501024251779849	0.2564720490407887	0.21297770248787623	1.812030492551263	0.9876214666649594	5.628561668799281	0.7031076766995233	1.1324053707570712	1.1630731795752878	0.0013746418070817226	6.4791501267615885	47.95260425635542	224.44252279571697	-658.1341273935864	-796.9922555513559	-831.089104281571
32875000	-2644.305949816206	-2270.9462832326326	-373.3596665835736	0.116270191200172	0.30939049630297044	0.22879520017097676	0.3455441123258889	0.22654420799796277	0.12388191374792702	0.20765829081279735	0.4419155874413098	0.29887926409476184	0.2035932144986349	0.3033274850365065	0.19420003637009778	2.013477192425098	1.6069630249014433	5.57054501577649	0.7044531842334938	1.2287805230678202	1.0653589269093011	0.0012173379269135615	7.85588795297005	49.883381714862765	251.8260714467731	-649.4709280098708	-794.7217023856438	-826.7536528371182
32900000	-2683.8725536906013	-2290.240053879368	-393.63249981123295	0.13838289244497834	0.26651574293341085	0.24363697583162033	0.35146438878999847	0.23970816675366627	0.0873066175728267	0.21637034530562166	0.4566148703678823	0.343498429298088	0.22193394009874057	0.2549466807143732	0.17962094988879934	2.17761340850363	1.6512740595935662	5.143623309769566	0.6850895717642264	1.1461085590879931	1.16730229567997	0.00116220101197767	7.864572810991324	48.5545886666711	259.1373559264961	-655.1946378282904	-803.4396282654136	-831.6057877856645
32925000	-2661.3388795711207	-2276.235615630856	-385.1032639402649	0.12143701337807307	0.32150784564440854	0.21734771709989958	0.33970742387762687	0.21985985608527897	0.11327883314892609	0.2620576616651162	0.4048036491006756	0.25145761371433784	0.24742655782603537	0.29367096165483786	0.20744486680479007	1.9694123577641574	1.2662212964711987	4.357356944392678	0.8374825321122307	1.0332569071596684	1.1284866680238523	0.0011317437472218802	9.366757809671691	50.97816625295991	254.91250027238226	-649.4618736063077	-797.6648291689377	-829.1089128556107
32950000	-2639.201659073977	-2272.1040165477184	-367.09764252625877	0.13562934230443557	0.2726926707348123	0.2390962782632849	0.3525817086974752	0.20206013346339421	0.1307910003173686	0.2224396744710251	0.4447091917482089	0.26543819632839694	0.2608188791666559	0.26543383900340456	0.20830908550154364	2.3851932861348333	0.9456406126301143	5.472464762904381	0.7028416230557673	1.2056530167752013	1.0900903202787997	0.0014174199170039574	6.446024297433258	50.22011859910389	244.64295881586358	-650.6816295285521	-794.4508681594608	-826.9715188597055
32975000	-2632.666836755438	-2274.80971238952	-357.85712436591797	0.12626930141565884	0.313615058441627	0.23344554654753483	0.32667009359518734	0.27119692327077044	0.10346191707341144	0.1985452316082678	0.4267959280475471	0.3413533007773495	0.2147480422258141	0.2358029435561772	0.2080957134406601	1.523384515255203	1.1137798661743594	5.615439393911221	0.6359205934002922	1.241725007084789	1.1206206880548994	0.0013228887021996326	5.23693758470306	46.282017344210736	224.09423237161838	-649.0985530279564	-798.360269853895	-827.3508895076685
33000000	-2618.4787372357073	-2278.7914649089	-339.68727232680743	0.13010842669257594	0.24537847152501752	0.26455247166024887	0.3599606301221658	0.24188006553453767	0.13140182413741455	0.2058851068490764	0.4208330034789683	0.3225521874781421	0.24322967663630168	0.21819000457364954	0.21602813131190757	3.160581258845812	1.3114531107347749	7.467986595963303	0.7831941712014397	1.0685001170765458	1.14727330301343	0.0014931778146769208	5.392113937503125	46.31441456239148	209.30168638894352	-656.6936619629874	-790.1535829151749	-831.9442200307376
33025000	-2616.802686547634	-2277.7135752652675	-339.0891112823665	0.1346735509817399	0.3233605469132499	0.25466916053347205	0.2872967415715464	0.22600983219389909	0.13089680423495337	0.2186292489645171	0.42446411460662725	0.2827059504123789	0.2203432384221109	0.2993365782535464	0.19761423291196462	2.763398985489159	1.4787997585218473	3.218910493267085	0.859766589196998	1.0433149721903936	1.0962506604659095	0.0014340500631429129	6.0722155555921615	46.86969296659177	208.3750126170077	-651.2333430995401	-793.807255719185	-832.6729764465423
33050000	-2624.7951923620094	-2291.763258414406	-333.0319339476032	0.15056125131930143	0.3045113942278524	0.2639408627433211	0.28098649170953344	0.2377084316584353	0.1034787158602423	0.22366095215029339	0.4351519003310259	0.27223562092972325	0.2010822037076987	0.315645350468286	0.21103682489429296	2.511941359473568	1.8733571132116087	4.471601289724021	0.9225336538925957	0.984310643330716	1.0927868154142546	0.0013171067670820508	5.538998914377773	49.05079983517418	215.6129896048574	-655.5363093506537	-800.7614574982948	-835.4654915654576
