Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
6400000	-11255.934328671685	-10768.175512816624	-487.7588158550608	0.1108837277641557	0.6245812689252508	0.18293427443485022	0.0816007288757448	0.4050752439859838	0.08198684225401967	0.18549891974693997	0.3274389940130574	0.17109908745568655	0.21144571102178708	0.4118129440706292	0.20564225745189904	1.9296576789903668	2.3801998591707427	5.138446236362291	0.8211692663183853	1.165118076418152	1.0128610823411646	0.00713371630600786	17.26965160928682	60.358306207957106	403.48382582522083	-3131.5246253839628	-4003.9314518853703	-3632.719435547291
6425000	-11276.15446823705	-10788.00751893617	-488.14694930087984	0.14225786593100403	0.6007452059287564	0.15940346869150732	0.0975934594487338	0.3841207860219741	0.08958689169899568	0.20446758863544456	0.3218247336435866	0.18646934855091216	0.20133604720520598	0.40677679133803163	0.20541781290585223	2.0018625076684513	2.115063985409288	5.194793255776254	0.8072390910006758	1.1963053914779898	0.9955376084308559	0.00715088144698036	17.885945601956312	60.89371494491203	413.68301708618	-3145.3544553811084	-3999.3413346724165	-3643.311728882646
6450000	-11270.97272654039	-10777.898451977246	-493.07427456314554	0.13306500733187587	0.6024017731554397	0.17702178453110345	0.08751143498158229	0.4093734362799595	0.07746433589962695	0.19270127767880912	0.32046095014160536	0.1981924381487295	0.20009080130451742	0.36715833109915536	0.23455842944759991	1.7168091793404003	2.336344684913964	5.398898231492622	0.7867049428266538	1.186419676036121	1.0258596903887753	0.0072708977769994285	15.49847458279	60.38513082144557	408.49138471615356	-3133.273386602231	-4002.074581072062	-3642.550484302952
6475000	-11264.054596881415	-10777.269143141399	-486.7854537400161	0.15025422296566354	0.5860139765767829	0.18297078054173038	0.08076101991582452	0.3755285875789547	0.0953268318235998	0.1979051080345524	0.3312394725628939	0.16879319332467407	0.2070685949838082	0.39158761900787153	0.23255059268364844	1.7277220316452906	2.020785111285771	4.944050986418305	0.8478043095744213	1.1241723311172787	1.0272986179253158	0.0074444045535976165	16.789133437663843	59.80335351892686	405.1260494779084	-3137.8908985652215	-4003.873047262411	-3635.505197313765
6500000	-11262.625644009217	-10773.005115444244	-489.62052856497166	0.1319845621141581	0.5905290577153683	0.1841744608736118	0.0933119192968632	0.4076319423762893	0.09798856426996627	0.17795545295064166	0.3164240404031036	0.17498897780179634	0.2134211196430609	0.38393900306341144	0.22765089949173345	1.7133533701997494	2.709366516156736	4.619783112778711	0.8233864179810083	1.1626791341294034	1.0130934308323503	0.007153016191006093	15.373163393382097	60.62831800361632	410.2607764375226	-3129.5961373954265	-4005.3806819426095	-3638.028296106208
6525000	-11269.356757020734	-10773.045447853976	-496.31130916675784	0.14624041120507672	0.5741046774787268	0.1803794335949956	0.09927547772120235	0.3895922493392838	0.07726906008340996	0.2017913367801919	0.33134735379711533	0.18255238232109236	0.18532882989592694	0.41303636556090456	0.21908242222207835	1.7115283504819883	2.31788203233561	4.781653816614639	0.8643211045426115	1.0959300738797793	1.0391027315992363	0.006700301628728153	17.136141559872318	65.89124577992885	432.52148143283443	-3134.931620975475	-4003.2401271088506	-3634.8736997696496
6550000	-11262.835887273906	-10778.180438753929	-484.65544851997845	0.1648246532217431	0.5893244235435444	0.16656960016038633	0.0792813230743275	0.39807847184924755	0.08618374043448071	0.19167414534470897	0.3240636423715639	0.17379916910962165	0.20933031440788266	0.38419883933951104	0.2326716771429869	1.9495736537313715	1.7055782495586522	4.380680765087265	0.8457239573826582	1.1429130173914648	1.0106283774038858	0.0075110865652725746	17.835312429221258	66.1347071994777	412.91995572754297	-3142.330126246571	-4004.081560555836	-3631.768751951522
6575000	-11260.01805932524	-10779.82789621162	-480.19016311362117	0.1417265545854438	0.5810217750095312	0.17268581068587843	0.10456585971914795	0.36824927199407304	0.10908548411862279	0.2161767896576782	0.306488454229627	0.2031438801518769	0.1979053078426476	0.35958303678603704	0.23936777521944064	1.774227745393071	2.1905759297132144	5.321923785139965	0.8664726053027931	1.0930737757105995	1.0398177742499506	0.0075386332531510196	15.964812701598532	61.936726719823355	401.2265973341413	-3137.2391556485854	-4012.3044363436306	-3630.284304219403
6600000	-11261.479600372028	-10771.881841382849	-489.59775898917934	0.1268454831083714	0.6206859439259154	0.15816362387348365	0.09430494909223096	0.37707209880207	0.10049937415074671	0.20677913454727365	0.31564939249991053	0.16615699251865634	0.20881071198539464	0.42968865475091755	0.19534364074503388	1.7380298930521987	2.077037946527834	5.787794391461796	0.8718933173991255	1.1436868542018517	0.9838097965771098	0.007207349995362341	19.037226322555277	63.432561398494	411.8537049481349	-3129.5383348661344	-4007.3090297170934	-3635.0344767996203
6625000	-11257.037864268192	-10767.305258010856	-489.7326062573349	0.13659598821684824	0.5817098042563592	0.18173471819036657	0.0999594893364272	0.3708318071698965	0.10603547173734777	0.1931645210420984	0.3299682000506582	0.14827854061828813	0.19851467778374848	0.403058097494775	0.2501486841031909	1.7124418503628365	1.9700383571010105	5.3683369815824085	0.8303717752870462	1.163104511845207	1.0057159594167289	0.007694523323575963	21.656211560926494	59.614419335198775	398.4850649876526	-3131.6866531731043	-4006.4154418638354	-3629.203162973917
6650000	-11274.506778815317	-10789.157947052981	-485.34883176233654	0.13382602274883132	0.5962246026558403	0.17485620738453153	0.09509316721079833	0.4290701368577343	0.08285713498250172	0.18562115239986107	0.3024515757599037	0.18921925925746724	0.2227804611034212	0.34870606155130224	0.23929421808781162	1.7322920158893604	2.1426496661394627	4.93815183857673	0.9142280313223611	1.0589741821898013	1.0263893485417501	0.007486028380125592	17.168455652771815	60.47681689752848	400.9484858726106	-3137.0466228867535	-4014.0971533942084	-3638.014170772019
6675000	-11262.164367960257	-10778.854776159144	-483.30959180111324	0.1255806252534982	0.6194674737562343	0.16966464053750827	0.08528726045276079	0.3739367596127977	0.0920283851697162	0.1912554690706558	0.3427793861468312	0.2094642483288423	0.19831790374228392	0.3599963128259185	0.2322215351029574	1.8493131861420038	1.857680480095592	4.884967118788751	0.8198170911740119	1.128552412869543	1.0507724821048885	0.007698111925858197	17.456723341643958	60.16879820904792	399.3802698127303	-3138.9336020554492	-4007.2988064721912	-3632.6223676315044
6700000	-11255.772179122023	-10768.653226781213	-487.1189523408094	0.13718626174207274	0.5737017653693733	0.1870938254499055	0.10201814743865006	0.38893761474049804	0.0844855050408399	0.2042412889790014	0.3223355912396617	0.17672667825361393	0.22288082732177678	0.3797171162717876	0.2206753781528237	1.827398702129764	2.354256745469584	4.422940169350552	0.8802305087152494	1.129151511764003	0.9900476486098629	0.007741474725381785	18.29883593885884	60.489790539982316	404.8332197084263	-3140.9154521913433	-3987.5032201282042	-3640.234554461665
6725000	-11268.353328189489	-10770.944334185864	-497.408994003624	0.11688164621759434	0.6082008683040644	0.1651087844225399	0.10980870105580312	0.3915923182264687	0.08698886065476101	0.2136615810303438	0.30775724008842753	0.1840451613019446	0.2115422582441474	0.38316639583062156	0.22124618462328838	1.6400640601908103	2.3446215543907503	4.888578337140789	0.8576100430773586	1.1059963411629594	1.03571556834576	0.007190726032146511	18.391405128998894	65.09395204097895	428.06014569545073	-3136.5682032048535	-4004.6830740441155	-3629.693056936895
6750000	-11283.403360057988	-10788.518918110036	-494.88444194795215	0.12998672740702522	0.6212966105284254	0.16231441331449625	0.08640224875005466	0.37553150567756877	0.09896168404319224	0.20475383012490375	0.3207529801543362	0.1853664559324591	0.19451679194629984	0.40261857843924564	0.21749817368199767	1.5792523572921033	2.0418690687837038	5.258325593000122	0.785477860154319	1.1246476586961984	1.0888529471502117	0.006944801224212441	20.388527137945534	58.65388805985217	405.9033091960494	-3149.1099466675405	-3998.8303442522297	-3640.578627190266
6775000	-11267.235270040206	-10773.765790518226	-493.4694795219799	0.12350270660781487	0.6141773630686954	0.1745664464621096	0.0877534838613817	0.4144696733367456	0.07846426371755974	0.19387661991386174	0.3131894430318339	0.1824442106059262	0.20885699551002965	0.3988314766753019	0.2098673172087446	1.685325650231443	1.9138004301080755	4.910972781084835	0.8119617643229069	1.1009462639066614	1.0861965516005352	0.006750790914667471	14.885754733783367	68.21418637563218	427.72406318158426	-3139.2543238129847	-4004.4682637582896	-3630.0432029469507
6800000	-11286.568536372697	-10788.374120337512	-498.1944160351852	0.14078905779002293	0.5898165336359484	0.17158468978097804	0.09780971879305234	0.38902831475348565	0.08545712635825174	0.1969236349015941	0.3285909239866697	0.21036609363190906	0.18315536050925296	0.39420514149427305	0.2122734043645672	1.6856726936913444	2.445752940359189	4.88654426329054	0.8466910261355026	1.091400948149114	1.06117798298269	0.006867849572102104	18.695691089681684	66.08813499970432	437.3288905602443	-3128.5853505229666	-4009.7405078659644	-3650.048261948581
6825000	-11254.652255607078	-10769.329341963545	-485.3229136435329	0.13195044336459957	0.6139342009636304	0.16831796503356003	0.08579739063821146	0.37917737570428445	0.07120568974642702	0.19842247733132448	0.35119445721796533	0.18326020317689207	0.19790622994666784	0.40624850372759447	0.21258506314884767	1.8807899402859927	2.3684975617960586	4.821785828693767	0.8593580393233271	1.102888401659471	1.0370838353949265	0.007228944183637573	17.43621047499485	65.55110791274588	416.21154583209807	-3136.0675631418667	-4000.1293147870106	-3633.132464034668
6850000	-11259.248598291591	-10769.414505243554	-489.8340930480379	0.1493348880074661	0.6007446788007289	0.17058018856375187	0.07934024462805447	0.35299934896543317	0.10334401413025619	0.20918510145069497	0.33447153545361713	0.18761708198598484	0.208007893195035	0.38420925408673823	0.22016577073224403	1.8163108450782037	1.9820350712564636	4.963627266230806	0.8630295195891691	1.129937746864571	1.0063804931633464	0.006856804412234767	16.208987087508728	61.19361026596608	416.07935709864563	-3144.836158825573	-3990.8477080774283	-3633.7306383405526
6875000	-11265.426893171269	-10770.207248471295	-495.2196446999742	0.12493084286720267	0.6013657215065477	0.18254329662854873	0.0911601389977024	0.3891700059868292	0.0711365302741585	0.21571329907688777	0.32398016466212604	0.17342067499581695	0.19233917300080358	0.4022530372787848	0.23198711472459696	1.7291654666622074	2.084850032746257	4.668558235373884	0.8505415674001149	1.1684464547401856	0.9803002710377909	0.007330448547455316	19.819854946616292	62.51575078255987	418.721971150959	-3133.618876124674	-4005.854864483137	-3630.7335078634846
6900000	-11273.78290149989	-10771.970984990036	-501.81191650985465	0.1468180646662357	0.5913478872702674	0.1833907852909378	0.07844326277256068	0.3879259759185095	0.08803714536811352	0.2068693972983218	0.3171674814150568	0.193897467692567	0.21421460700453943	0.37106483557990944	0.22082308972298642	1.9635097736781868	2.0589205582022214	4.6654417804971375	0.8609078229270273	1.1520196448430384	0.9864101885295822	0.006717132397454977	17.136747259705565	63.604479401005854	432.2344133666735	-3141.7034928750913	-4000.8955303102916	-3629.3719618046525
6925000	-11287.743711088933	-10785.584527947389	-502.1591831415452	0.11722231757321203	0.6261231301294523	0.17222047879732913	0.08443407350000803	0.38992504389401217	0.10512217512113879	0.21100311533837998	0.29394966564647074	0.18028347636598518	0.18557411495140544	0.3961767938267356	0.237965614855876	2.080234466021384	1.9994891743567271	4.608246826332164	0.8029774740734088	1.1632528805556248	1.0328314428665486	0.007030738270958473	21.56199384828286	65.1809535740317	430.55409965295814	-3131.348717724556	-4019.5477848756086	-3634.688025347223
6950000	-11275.43347362689	-10779.191859441456	-496.24161418543355	0.12960957414167906	0.6058786777937342	0.17667055334853515	0.08784119471605302	0.40339513891372936	0.06842409565884006	0.2059421580397569	0.3222386073876754	0.17228655157608852	0.19860447257247418	0.405559082213883	0.22354989363755645	1.971419896254556	2.125609889058481	4.644279514537589	0.8001720558146723	1.101680526829519	1.0971958557168253	0.007077788487992123	19.269766805492516	62.15149904908182	420.1998815927424	-3136.789436850962	-4009.9890811519967	-3632.4133414384987
6975000	-11266.607842815007	-10769.532920733693	-497.0749220813135	0.15553953115108307	0.5761464265894324	0.18203791457138763	0.08627612768809839	0.39508496493438633	0.08399258414423406	0.20612496555931575	0.31479748536206553	0.15967244139576825	0.1846377445890937	0.4191758920687635	0.2365139219463767	1.8756866181365959	2.186103608177417	4.638115054707652	0.8271787275643959	1.1593814236769462	1.012616890318482	0.006888760932963335	21.307510528598787	59.87594759827378	423.95355243688925	-3137.884036244251	-3988.874485118571	-3642.77439937087
7000000	-11266.97101576704	-10768.019335542273	-498.95168022476685	0.13342709106777303	0.5976923559840744	0.16026295463139398	0.10861759831676	0.4047109768669877	0.0856367036199841	0.19884794603733374	0.31080437347569617	0.17445171312818758	0.21025207695827916	0.40101756325645815	0.21427864665707724	1.4121846791034798	2.255672032084624	3.977703740200792	0.8927085726109444	1.066180709961221	1.0405998058688324	0.006836713726484038	16.981267512665088	63.31884439844877	426.32389228284273	-3137.613733154636	-3994.5909956186606	-3635.8146067689754
7025000	-11249.703517251688	-10761.531683910944	-488.1718333407439	0.11571547911036024	0.625063096551204	0.1773422184897946	0.08187920584864238	0.3718902103004839	0.09182892925394534	0.1828814575014494	0.3533994029441229	0.1811058428064298	0.223131769234802	0.3879138881536367	0.20784849980513365	1.7258989282781196	2.0808015555456256	5.597217819518296	0.8262122502717005	1.1378489659316788	1.0351112230836226	0.007143689586229919	15.405323424571842	64.9167758813609	415.01851792366546	-3132.8933996955457	-3997.48614322275	-3631.1521409926486
7050000	-11256.892650480275	-10768.953859799163	-487.9387906811114	0.14640913995271898	0.5936219109565424	0.16761520006440542	0.09235374902633439	0.3784311806950587	0.07832881906043215	0.20400268217716605	0.3392373180673446	0.1703875226779164	0.2017601435163692	0.39567698941894275	0.23217534438677387	1.777494410720113	2.13421754861125	4.788365763074051	0.826019737217597	1.129450493067227	1.043701292273349	0.007111608686258408	15.584825830586196	62.398076386207265	412.4644647658519	-3144.6849802141055	-3993.652705787349	-3630.616173797709
7075000	-11260.274243800082	-10771.099363791149	-489.17488000893337	0.1251964679818587	0.6073396493702331	0.18077278501114558	0.08669109763676401	0.3819290501700525	0.08574963963873175	0.2012508975228509	0.33107041266836645	0.1563011335056105	0.22723055240182266	0.36975679437761966	0.24671151971494948	1.784540133626506	1.9900905163162057	4.785266168218494	0.7929297063820591	1.1250458365589826	1.0810384080417244	0.00743126961527909	17.242713816849957	60.54174011130195	407.5986597291076	-3139.2747077417093	-3991.436702320499	-3640.3879537289404
7100000	-11279.639628592771	-10777.415466166145	-502.22416242662575	0.12951609296492564	0.6077323309216739	0.16500699520293705	0.09774458091046474	0.3815947243780593	0.08892802314140669	0.2072460518742034	0.3222312006063323	0.1798735053123301	0.20877044995468488	0.3914468045961795	0.2199092401368078	1.7579745486612044	2.302497368083117	4.487019148815131	0.8451507066062498	1.129622234241157	1.024489681564998	0.007056347872664627	18.03575363774885	62.96331128536675	428.56285939714536	-3136.7095236758278	-4001.685478429874	-3639.0204640604443
7125000	-11270.647893946205	-10777.969944389602	-492.6779495566016	0.11502859017695302	0.6182787731390267	0.17800353924103424	0.08868909744298736	0.3810532640650426	0.07809308415157273	0.22434593654350124	0.3165077152398849	0.1572329888130958	0.2305166424103003	0.41906601106986635	0.19318435770673975	1.5234598604398815	2.2348352804883835	4.982793261011405	0.7800689702562248	1.1393288421430636	1.0795548969828779	0.006933515734343965	16.89927063827787	63.420726870934146	418.01223839040006	-3135.9996431373925	-4005.8387894392135	-3636.1315118129965
7150000	-11259.964795551197	-10774.94773160638	-485.01706394481675	0.12130792581950489	0.622497750261422	0.17441749038498977	0.08177683353408496	0.3689400991221298	0.0864098200074997	0.1871190359150096	0.3575310449553623	0.1695639160333425	0.21411055334309811	0.39132818886903453	0.22499734175452704	2.160173218718359	2.2418492638885117	5.470599484484308	0.884616496350699	1.107500817183762	1.0073332412100604	0.007368047435382158	16.504442920211638	60.78802983714289	398.2930805062556	-3132.102227336876	-4003.391946182245	-3639.4535580872594
7175000	-11293.086417645787	-10796.344384763499	-496.7420328822888	0.1275686107927419	0.5812409625784438	0.19471167294384933	0.09647875368496638	0.42801585077437415	0.10082621293132955	0.1779418912828235	0.2932160450114742	0.17653381890192413	0.2069896431635388	0.3613306313481115	0.25514590658642766	1.845113717369984	2.0949939654319896	4.656580022584738	0.793449227229458	1.1817995440088096	1.0237676536532951	0.007057666394091092	19.95105338412354	67.39823526797404	438.2476815058162	-3135.218086249907	-4016.0502206925653	-3645.076077821026
7200000	-11253.24593104156	-10777.209476107959	-476.03645493360153	0.1278092461014293	0.6123930137549876	0.16959395213942022	0.09020378800416481	0.3550178017231996	0.08676814529816264	0.203122117352111	0.355091935626528	0.17897248283835313	0.18922707818952614	0.3733038740831004	0.2584965648890223	1.7941028234553675	2.3744151441454293	4.734973028670857	0.8114644049800156	1.1536090445750287	1.034028761897235	0.0072866942485665465	16.19578574350046	60.77458774370246	388.26365634720435	-3125.92537898042	-4011.5526435533434	-3639.731453574195
7225000	-11261.642533871229	-10766.885376798326	-494.7571570729027	0.13408125113571626	0.6027764157027081	0.1728868827692726	0.09025545039230506	0.37164978143909155	0.09716444730204893	0.20184577977746154	0.32933999148139914	0.17033405646526073	0.18336154474009272	0.37885810784980806	0.26744629094484046	1.9181817120375282	2.1026368375558055	5.072433912549477	0.8617979012464398	1.087977411416707	1.0495665821046867	0.00710685075169562	20.404785474740184	63.22826400521181	418.8208161841648	-3135.704265431563	-3993.531131154194	-3637.6499802125695
7250000	-11282.886538974228	-10781.287613733095	-501.5989252411319	0.13854531772260215	0.6021052311235707	0.17251118289290707	0.08683826826092216	0.385730894694452	0.08073777292214107	0.21761040515909905	0.3159209272243091	0.1783121045124347	0.2166107433101666	0.37449497612982574	0.23058217604757453	1.9024773473840295	2.6104615567055904	5.0265976377628565	0.853088077777062	1.1217547910106946	1.0244575506302225	0.006805981217574258	19.841682911800163	64.03378017527719	431.56174303237026	-3130.726982020521	-4012.441033026449	-3638.1195986861244
7275000	-11284.37719260126	-10782.988779776051	-501.3884128252086	0.13006357619043968	0.6098254247021916	0.18156189623449723	0.07854910287287353	0.37516733576839034	0.0658715822939103	0.22555260448666956	0.33340847745103097	0.18172792331502416	0.19725214773028785	0.38741512499108155	0.23360480396360814	2.122969573803557	2.167241808769876	4.860294484771679	0.8322843924782223	1.0618406369273727	1.1050763248442945	0.006814460306772772	23.035160103204266	62.77024657697096	419.74160494300185	-3136.7229659675995	-4011.0072352666684	-3635.2585785417828
7300000	-11260.30082517194	-10774.684225917743	-485.61659925419684	0.11723877372783367	0.6395299158536756	0.16188682507708918	0.08134448534140373	0.41516623206494735	0.08916158697960816	0.18721324075755616	0.30845894019788933	0.19878613284831928	0.2065030485936937	0.38368620014574406	0.21102461841224454	1.9071329132578205	2.1602986944081426	4.58973253426075	0.8441003306640117	1.099136676452652	1.0560206135055397	0.007294160528643198	16.912706153312026	63.1216319324547	409.86433745516484	-3134.073318049678	-4014.0719140177434	-3626.5389938503217
7325000	-11239.530925282214	-10756.753968349274	-482.7769569329385	0.1448817159118299	0.5952605542378314	0.17840314077525557	0.08145458907508536	0.38330319371318594	0.09079058673912126	0.1926522009453357	0.3332540186023582	0.18564711638888048	0.2045535992306486	0.4040462273174655	0.20575305706300698	1.680212535509089	2.296478865082291	4.775687694422567	0.8351032673594818	1.1268221983201085	1.0372893117840198	0.0072905867773281705	16.07226005770519	64.21297826734309	403.4767161070479	-3130.3887367913735	-3994.900219310745	-3631.465012247156
7350000	-11264.00574788079	-10777.517825583438	-486.487922297352	0.15176689357021506	0.5586420403800862	0.19574280836294328	0.0938482576867575	0.38695850471113763	0.08608198459382137	0.20935265017957755	0.3176068605154645	0.18960707996845474	0.194424397999158	0.37389442743779727	0.24207409459459148	1.8277016576601712	2.1629924186720877	3.852445903623043	0.8746445260701348	1.051417916155159	1.0733406269464625	0.0076020824106495435	15.708958294226615	60.84860558468894	403.54263614772367	-3135.75212203837	-4004.812441509452	-3636.9532620356154
7375000	-11268.665952672964	-10778.277620555826	-490.388332117138	0.1260784476375783	0.5853787888837699	0.19982628363101956	0.08871647984763437	0.38395905232512567	0.08559482627583695	0.2257484429650993	0.3046976784339392	0.18126612462494626	0.1801324506642612	0.3982508588562631	0.24035056585453093	2.095586849037093	2.083117025756922	4.990603304541437	0.8179744783090358	1.1545597544640545	1.0265989790283752	0.007128381708714853	18.32560843709375	60.9966364998751	410.4881656984766	-3140.9163680887746	-3997.8709240782146	-3639.490328388836
7400000	-11268.70001889023	-10782.559276891678	-486.14074199855236	0.1399708096607701	0.5983189434683683	0.16784197000984855	0.09386827686101532	0.36562468954028615	0.07885034250852148	0.20691131765158247	0.348613650299611	0.1829489271346531	0.20761092341160875	0.3860032646365748	0.2234368848171647	1.7613174837699856	1.9030171567267904	5.15528735262308	0.825919031576002	1.1071516817574194	1.0661003296740763	0.007227141178115699	16.64936644749869	59.437399769227746	396.2569372885076	-3134.478463612746	-4009.470626407657	-3638.610186871274
7425000	-11271.399504632736	-10781.568375261804	-489.8311293709313	0.11283299024304465	0.6273861031281358	0.17190191240153058	0.08787899422729151	0.378941220418941	0.08388871787437524	0.18352817419847464	0.35364188750821013	0.18668872992201685	0.2231423364008638	0.35460405890975905	0.23556487476736163	1.9091185014301277	2.0456524566356036	4.670276844207824	0.8181011224781123	1.1054527421329843	1.0755799502578403	0.007235766833646387	17.898232609970798	61.01789371193357	409.6801995243441	-3142.3138497093814	-4010.720712203712	-3628.5338133487103
7450000	-11248.003615249145	-10759.306169403812	-488.69744584533294	0.13294146779967234	0.6004398528006035	0.17383249221550007	0.09278618718422679	0.3528082210763156	0.08809920073810328	0.21730556874327622	0.34178700944230583	0.17601035312991273	0.2230441314481652	0.370602229276767	0.23034328614515653	1.924148284783357	2.0356754264718644	5.036393771344398	0.8573307015958862	1.1144511570850357	1.0275387637076239	0.007453413065884479	18.922191041347457	61.63073954824685	408.2823833053909	-3123.058598897414	-4005.1703265951815	-3631.077243911216
7475000	-11263.98282303003	-10779.693542730109	-484.2892802999217	0.11963053405099758	0.6061440008514765	0.17126631420605892	0.10295915089146972	0.4132159029584694	0.08886704039359816	0.16709609617206583	0.33082096047586745	0.17946776756699215	0.19636496728159542	0.39071947378818594	0.23344779136322805	1.6349282690810973	1.9799205646327527	5.128199842713546	0.8538694139054295	1.0699959188614092	1.0754388072993712	0.006963390607093277	16.832217270304316	64.05649180157533	413.67851870113174	-3130.308978080111	-4013.50531509949	-3635.879249550508
7500000	-11267.343997706572	-10774.068101901874	-493.2758958046981	0.11684169192768129	0.6004485419771115	0.1678077389899121	0.1149020271052976	0.41928940796284786	0.08449213409535629	0.20125338134888957	0.294965076592907	0.19642492486044358	0.2134133792577777	0.37719354928436705	0.2129681465974132	1.465258523081325	2.130830659894603	5.311981622459922	0.8053168639909714	1.1638554776419867	1.0299005958146115	0.0072497983245019895	19.875733070148048	66.04586438477716	417.8369368298801	-3133.4234784580394	-4008.9690309546154	-3631.6755924892195
7525000	-11279.809688571158	-10782.438447444498	-497.37124112666055	0.1409447310395393	0.6097546937916286	0.16620717894531029	0.08309339622352396	0.37666246581918716	0.08423789113336785	0.2174990921526828	0.32160055089476286	0.19717244449624657	0.21610746987158289	0.35212543653558365	0.23459464909658834	1.5407162104825223	1.989885317033323	4.913104778356467	0.8394394764147936	1.1240631614983816	1.0357327881649843	0.007027015267541661	20.752204958143473	65.84043481821675	427.96124858111943	-3137.3683579910244	-4000.422631607116	-3644.6474578463567
7550000	-11257.67914081475	-10776.094680896143	-481.5844599186053	0.1444296754570351	0.5829910279816001	0.17988054515995358	0.09269875140141355	0.36743709024146654	0.09287299928451358	0.20591461742924513	0.3337752930447755	0.17999664072493654	0.1780745114726894	0.393658674139571	0.24827017366280438	1.3411341383930029	2.112266681190646	5.886329659834969	0.8715044706407825	1.0757336859764886	1.0521499599095836	0.007753108413500868	17.4602518175042	56.00130000151151	384.98060801268457	-3131.426922136839	-4000.562196239753	-3644.1055625195513
7575000	-11267.074653273083	-10776.880402063889	-490.1942512091935	0.12055603859278635	0.6103342719959384	0.17615743493073416	0.09295225448054362	0.37403756734151505	0.09159145300093871	0.21561963991898822	0.31875133973855874	0.16560670017127052	0.21745757872288674	0.39554129252358666	0.22139442858225747	1.9875136220001965	1.9684431955491464	4.910759896953821	0.8909998335016031	1.1385691721091542	0.969911945977339	0.007548109226703591	19.46036028031975	63.54582016966153	405.2155035626147	-3133.245209239943	-4004.383973118327	-3639.2512197056185
7600000	-11262.480938418506	-10774.727370284529	-487.7535681339779	0.12111513403712129	0.6182649552694159	0.16645578652863896	0.09416412416482649	0.38914893071928686	0.07683851147609694	0.20111380472273677	0.33289875308188016	0.20659453688724994	0.19240414080808024	0.38731138481574406	0.21368993748892723	1.4893041977848742	2.1540184856052673	5.3049818083116165	0.8196068662231278	1.1661548628867566	1.0133792559673627	0.007336276872608798	19.06764900361567	63.64244167254082	411.4838772534036	-3135.3955203666296	-4002.968491955409	-3636.36335796249
7625000	-11270.408779075939	-10785.494527843704	-484.9142512322345	0.1469841297611732	0.5794266166668953	0.1794842777150077	0.09410497585692651	0.38804486908615315	0.10384714100528683	0.18304040138553815	0.3250675885230225	0.20813773689230916	0.19874927629405187	0.3578307169357979	0.23528226987784254	1.5229043210083137	2.1966889149215363	4.606575349330065	0.8650202703908809	1.1174819807035574	1.016854988288369	0.007333848978353994	18.447556543124534	60.444056655977214	401.56090096582653	-3138.3745325261675	-4002.5709486321166	-3644.549046685421
7650000	-11268.871272362505	-10778.042549687932	-490.82872267457213	0.12878621660459974	0.5886986887902305	0.1925018411497695	0.09001325345540355	0.3717878672778864	0.11578364975332567	0.20582274817340818	0.30660573479538034	0.18765495361030718	0.19859959717198497	0.3777947448649963	0.23595070435271287	1.9124081038154588	2.365417900060825	4.688819635654553	0.8170973078345842	1.179505344608689	1.0025263823559323	0.007164226127548577	17.858955098692434	66.36850856058413	418.4854835016241	-3122.680889005856	-4003.1278137883496	-3652.233846893728
7675000	-11278.516030490688	-10788.343986103253	-490.17204438743454	0.1099822764240157	0.622524461204407	0.1756305959691057	0.09186266640247459	0.4013867911673989	0.07138619171639889	0.22256535141980413	0.30466166569639863	0.14952411306750266	0.21493563844152305	0.41179553760114634	0.22374471088982928	1.9270479847174224	2.1834262382227636	4.476915407290762	0.831948609601149	1.1786798941921435	0.9885712514905156	0.007004561577811971	16.334630516779782	65.58713193441803	418.01038511530345	-3134.9344552645293	-4021.732074111449	-3631.6774567272737
7700000	-11259.800472042514	-10768.237668508746	-491.56280353376883	0.1029440876582309	0.6409206892317465	0.18555708476059463	0.07057813834943119	0.3942769395837799	0.08772198630838876	0.2034404001591416	0.31456067394869025	0.19013291924373044	0.2084921733259068	0.3553910318770669	0.24598387555329734	1.8847814314806275	2.583235850477595	5.2909555746493675	0.8044803805103812	1.1540355722233162	1.0405530014592024	0.007153778496878782	15.096308417813392	62.43702210037588	416.17339743069874	-3142.9383808591497	-3996.4082193209697	-3628.8910683286263
7725000	-11258.136293216341	-10765.122935903706	-493.0133573126351	0.12131741841445652	0.6036432160413456	0.17402154736158745	0.10101781818261353	0.36328757059022715	0.08172973452085051	0.22836728306244572	0.32661541182647713	0.19179878446109183	0.19332745767811785	0.39080551009082515	0.22406824776996642	1.9743760470644314	2.0329875817121206	4.733198405841083	0.826733087450831	1.177044580730909	0.995397251282305	0.007105126782664208	16.18762614620307	64.56223159251303	420.26498809378046	-3131.64022965902	-4007.9647726017693	-3625.517933642918
