Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
5725000	-4731.101206848722	-4429.470102158662	-301.6311046900599	0.22564296507926618	0.10751406207130146	0.5251440910110083	0.1416988818384242	0.6072799546376656	0.13025221332090384	0.10725163337488008	0.15521619866655204	0.16858278752663944	0.1747589202220765	0.573630883588312	0.08302740866297503	1.9785104523692403	1.6809124114249798	2.0473002047459237	1.6372805787382534	0.8092640151110946	0.5564900755732156	0.004711382699140135	3.9834216784365997	50.907929401768406	194.55013651888552	-1989.6477407356624	-1388.2301003367782	-1051.592261086221
5750000	-4754.146579999226	-4441.551173959216	-312.5954060400102	0.20087871151858402	0.13283063655235414	0.48735050777472727	0.1789401441543348	0.5823038367632676	0.12757088132689273	0.20575024819240462	0.0843750337174365	0.1933576990032622	0.15454192291445917	0.5493317283157512	0.10276864976653044	2.8526041325416442	1.1698609203646524	1.7677133016011979	1.5169875197665927	0.8145041943360507	0.670970131229579	0.00466279328031998	4.012200021961244	51.780859374203835	199.7288084257621	-2001.087697477863	-1394.1431323073757	-1046.3203441739768
5775000	-4743.573229579986	-4433.263077188679	-310.31015239130767	0.21429455321019403	0.10293282773433092	0.5485100251506749	0.13426259390480025	0.591266763643395	0.14760344464776826	0.11783711709587799	0.1432926746129604	0.16923391952763384	0.16295181076815968	0.5508121618105781	0.1170021078936315	2.593054911401705	1.5445026388619238	1.4806901079836792	1.438126130854556	0.9506208483478302	0.6133393357064452	0.004695652471555245	4.127569835599284	54.19663668290277	202.89846587264168	-1983.0786945146663	-1396.5810051801113	-1053.6033774939008
5800000	-4727.124283445311	-4419.725352969136	-307.3989304761749	0.20681523526159226	0.12489900944783412	0.5489281863088658	0.11935756898170777	0.5950438237169882	0.14939147565597885	0.1506010544450542	0.10496364618198031	0.20399117789536722	0.19042648302851445	0.5104297453213432	0.09515259375477816	2.452994308631764	1.6467686788941127	1.7985358288155804	1.3572972881533665	1.027230349847451	0.6171737776570562	0.004428198323063607	4.070647700595212	50.78968521528984	195.34009204590896	-1981.8670316572764	-1386.2939492095998	-1051.5643721022604
5825000	-4722.358153151445	-4416.848553839485	-305.5095993119596	0.21188371786787394	0.12268841172790683	0.5217456180941681	0.1436822523100507	0.565848549578898	0.15759132100764392	0.15516483088019625	0.12139529853326325	0.204181306493541	0.15379804468882327	0.5527289061398608	0.08929174267777781	2.4286397988374357	1.4318415546663226	1.2965524163974986	1.554141869993642	0.8907694388040167	0.5577274620118357	0.004421028378289199	4.188843242914134	53.038526437790345	200.24011779771104	-1974.9701497587384	-1390.6745038945385	-1051.2039001862088
5850000	-4724.306565633548	-4423.246252461301	-301.06031317224694	0.20745428229190388	0.13347615840529023	0.5059510706243439	0.15311848867846173	0.5402697438991517	0.17921623642795398	0.15232919917044352	0.1281848205024521	0.17403109052059001	0.20921522668995157	0.5119332862714809	0.1048203965179806	2.6169534648763153	1.6113806973004214	2.0448974233830004	1.5066342008857831	0.9099514003399145	0.5858269425880452	0.004750009123856776	4.300549368507381	51.301517905142646	194.59122355965783	-1979.8507553506004	-1385.5320616812812	-1057.8634354294197
5875000	-4733.75837486253	-4426.992433932495	-306.7659409300352	0.21765188329454097	0.12073547845791799	0.5376355606715661	0.12397707757597465	0.612349618294048	0.13784163688120332	0.15666742433874506	0.09314132048600504	0.16321501693262136	0.19994826847435687	0.546971360115046	0.08986535447797897	2.2477831798737955	1.2524451402387229	1.395524689504011	1.4544445327793012	0.8853355594128686	0.662383929392495	0.0045302055728382315	4.0001978937513325	51.41600037719803	193.22425223402405	-1983.029677119626	-1389.2445975535425	-1054.718159259327
5900000	-4709.168846127458	-4418.097034369148	-291.07181175831033	0.22462017423220826	0.1325480109098357	0.515487919569377	0.12734389528857876	0.589862678948538	0.13458980834239123	0.1410281555584611	0.13451935715061106	0.17639101772449212	0.17924311171327761	0.5499939745004587	0.09437189606177493	2.2265295757396504	1.5384085845130973	2.130447571859925	1.5252208715182816	0.8727568731827207	0.6045233070681331	0.00492865186418133	3.5230964315616276	51.37245185899916	185.9062879037575	-1984.969622808607	-1382.2962057647048	-1050.8312057958358
5925000	-4724.263152641413	-4418.471200625325	-305.7919520160884	0.18956562260329526	0.16168621306631487	0.5088944876645521	0.13985367666583726	0.5942916128300317	0.1423380355353583	0.1457086380890403	0.11766171354557131	0.18971258179677145	0.18156379062795433	0.5072390059785863	0.12148462159669125	2.6017815111311804	1.4776984407528149	1.7023309768079582	1.5462371190600503	0.8818112572855328	0.5745527527927987	0.004641657549411508	4.903690052726988	51.838711891800315	197.58784654906003	-1983.8168349269167	-1386.646832382742	-1048.007533315666
5950000	-4701.92468562949	-4405.347072019634	-296.57761360985614	0.19755818906275768	0.1279881186668995	0.5229967651660059	0.15145692710433656	0.6009793829817365	0.14737744966008923	0.1392054135431832	0.11243775381499285	0.1800299478888683	0.18658065625758916	0.530964145230615	0.10242525062293092	2.4580736822931137	1.435274160405264	1.4444033976381112	1.5718866839108792	0.8584067184524015	0.5724298675601052	0.005018663104647589	3.9118131267104834	50.529589584764906	185.43785304960994	-1975.7694124678203	-1380.5329367328338	-1049.04472281898
5975000	-4732.410252271318	-4423.768776015404	-308.6414762559141	0.20707236616497762	0.1339214727670283	0.5290542219377967	0.12995193913019684	0.588614835002416	0.13270115245819153	0.1562042317503703	0.122479780789024	0.19135381670240326	0.19211595022728126	0.5162901381884444	0.10024009488187453	2.539504747754525	1.6310628623385497	2.017820151157969	1.5102284002617887	0.8925018502641199	0.5996994085229573	0.004471505904448585	3.8554200008705144	51.339908303476435	198.6048312101444	-1987.7334027806105	-1387.7761298489663	-1048.2592433858272
6000000	-4730.6644934091655	-4412.864314243996	-317.8001791651698	0.20973470518281048	0.1275995948431014	0.5279209866598141	0.1347447133142737	0.563689693627937	0.14095353586056017	0.1682626471194836	0.12709412339202084	0.18388892058665784	0.1812466989149559	0.5412324614664613	0.09363191903192845	2.5155167633402464	1.766058239834841	1.43983858657896	1.510311509069881	0.9058037521894934	0.5863147935457207	0.004582203977781563	5.088692813155941	50.23841088901065	199.5991080281809	-1976.5545002685833	-1389.166346325668	-1047.1434676497447
6025000	-4735.424134408673	-4435.426216005721	-299.99791840295296	0.21914673141379368	0.14414370514741323	0.5008618568703963	0.1358477065683965	0.5942092983806896	0.14983979539281453	0.12576578738864574	0.13018511883785175	0.18390065152170487	0.14403444099436047	0.5679088907940267	0.10415601668991133	2.099159086822852	1.3535069712277827	1.3126493692510885	1.4834780235975644	0.9549678077140494	0.563856444991232	0.004700194159394678	4.442732279374585	49.18988289132613	183.62090604601093	-1996.464068728593	-1385.8447649252898	-1053.1173823518377
6050000	-4723.670511612455	-4422.5620473003255	-301.10846431212934	0.21650818911488745	0.11638106931889336	0.51910428838968	0.14800645317653888	0.5742309060556116	0.14837554513719256	0.1362943243002009	0.14109922450699683	0.20655817196544174	0.1810104508732043	0.5173633317078633	0.0950680454534942	2.174315633441604	1.5044839920381627	1.572829050499502	1.5646627284443104	0.8373126116818007	0.6007135300093378	0.004820732081563037	4.1581074500978925	49.77808582618783	189.7156775972994	-1987.014903334174	-1384.6765090993363	-1050.8706348668156
6075000	-4743.677780723418	-4430.338656682788	-313.33912404063096	0.2117425844821054	0.14249517194642783	0.4958032383526535	0.14995900521881272	0.5887174068542822	0.1640145278360131	0.11171920092135004	0.1355488643883562	0.17390778537816956	0.2204197483367161	0.4653798805010419	0.14029258578407605	1.8266994218770487	1.6934238481367925	2.170053711843011	1.4933719821345135	0.9964000709869716	0.5125773372696311	0.004854854839856521	3.8268069485672433	50.356671842410556	195.28787750256623	-1988.309244100535	-1386.8282889058394	-1055.201123676413
6100000	-4743.300836566024	-4430.833518325706	-312.46731824031883	0.20896769120133557	0.13269849345500512	0.5389978196016609	0.11933599574199749	0.5802753499004875	0.15618623626016137	0.14033731524513818	0.12320109859421453	0.16545462373890452	0.190826329076155	0.5343502045638081	0.10936884262113597	1.8889585657182744	1.4391084320862728	1.8574353306662599	1.5506708917809076	0.8849557485388008	0.5669956020221043	0.004700996503844771	4.172347779155729	52.08558707359282	203.10243061851895	-1989.4343313102177	-1388.278774281809	-1053.1204127336794
6125000	-4727.999149849995	-4417.643792507389	-310.35535734260566	0.20185213922599707	0.12724929519625425	0.5383184268020713	0.13258013877567668	0.6119535996201093	0.12543908275030877	0.13231038410740215	0.130296933522181	0.1384121818780431	0.20606346347920435	0.5324411535127863	0.12308320112996972	2.028500662604652	1.3447757826661009	2.171738199777748	1.4909288700156904	0.8876520751129384	0.6237568113952535	0.00448760123143465	4.043374696178222	50.110608401902674	196.7569074290598	-1976.833746147532	-1383.5903692957802	-1057.2196770640764
6150000	-4746.504839136305	-4427.326346183287	-319.17849295301863	0.20432560433014563	0.12166339747082455	0.5299028374783297	0.14410816072069943	0.5980412421108036	0.13703872519249255	0.12823177317805934	0.1366882595186456	0.18402819744602253	0.17211658105390326	0.5657318991613954	0.07812332233868242	2.670639126129173	1.8785321582421375	1.802107296445573	1.593610603041746	0.8182250262086967	0.5909910879068968	0.004065569053996243	5.3638198764888685	53.13664123765996	209.3348679461529	-1972.6710678229904	-1392.2283449543777	-1062.4269334059184
6175000	-4742.464191967629	-4427.758315757081	-314.70587621054773	0.21601370328769365	0.11796420040286534	0.5425214729799244	0.12350062332951604	0.6108708107870786	0.13469780403107107	0.12346703209563227	0.13096435308621907	0.16696783541685095	0.17916552878846242	0.5631484860063731	0.09071814978831735	1.807651484471951	1.6226661010612085	2.188397330609075	1.5893465243399547	0.8160589717345721	0.5974009159461375	0.00483148815799436	4.629368109257285	50.09735157967618	194.36797235380806	-1988.7836203458805	-1389.2610974884815	-1049.713597922719
6200000	-4731.321295278583	-4421.225504516422	-310.09579076216176	0.20500545038607138	0.13448067420748924	0.5331871620556589	0.12732671335078002	0.5834094674675796	0.17985752533137028	0.1134972503325475	0.12323575686850331	0.20935315194031628	0.16914758176774497	0.5039822829494356	0.11751698334250707	2.330873049926621	1.7277378593453487	1.9386747193115856	1.5384311273573101	0.8268209974638578	0.6373118329281509	0.004561723834900873	3.9529957162631173	49.81685378823872	194.3146348370774	-1980.4941295469707	-1382.8453090656674	-1057.8860659037841
6225000	-4742.520361585338	-4430.064893826898	-312.4554677584398	0.2217372100164537	0.11848211720719855	0.5192773900858164	0.14050328269053092	0.6287480373169683	0.12404797195622287	0.14604611874369952	0.10115787198311015	0.1668072945182592	0.16549798283056177	0.5888906346196092	0.07880408803157384	1.9491442551323033	1.7799752298075615	1.524225513808308	1.5970398007421884	0.8387566028868183	0.5670466430411925	0.004549514314953534	4.7494106659312925	50.149409010608906	198.97137733386612	-1988.3251220066538	-1387.2930662605652	-1054.4467055596785
6250000	-4751.838997591473	-4436.83829566717	-315.00070192430326	0.19264197078284281	0.12687482135470274	0.5261654914797068	0.15431771638274716	0.5969990318908326	0.11060881103789334	0.13992912003531743	0.1524630370359574	0.13327425878861776	0.15861325435999948	0.5836044138536493	0.12450807299773749	2.498342835796117	1.9033662928825863	1.6503380261245626	1.5082877915606627	0.8925924885636027	0.6015401379307835	0.004380317160510807	5.071944910983959	50.37433156471208	200.6479606303409	-1984.6388094588951	-1391.0662414697708	-1061.1332447385043
6275000	-4744.234365123546	-4435.567873264331	-308.666491859215	0.1867321523764116	0.1543680699154269	0.5167284344317079	0.1421713432764532	0.5596885598172893	0.13753218892604896	0.15478770531205893	0.14799154594460362	0.22675972418795512	0.1502021295013727	0.5259020108350475	0.09713613547562858	2.4587024338248273	1.4056133979297507	1.673211113209062	1.4522044388864455	0.8572174729182179	0.6927314426662224	0.004609295634824544	4.35803376537273	50.40959828250679	193.00315501912644	-1978.3768331324497	-1392.893403372925	-1064.297636758956
6300000	-4721.9736850822865	-4409.718693486813	-312.2549915954731	0.20539052205734928	0.11911824235272148	0.5226919296340844	0.1527993059558444	0.5583390984341126	0.17365379287180344	0.17397767655649293	0.0940294321375918	0.15242439627586998	0.14277121087084094	0.5738527715660249	0.1309516212872685	2.8443386786152898	1.7380240421919093	1.849919048140517	1.473138264505058	0.9424370365397414	0.5866777383099845	0.004716319485445678	4.063999642620645	49.58563401343339	198.49787255955567	-1978.69378412157	-1380.3763840114277	-1050.6485253538162
6325000	-4754.706936377139	-4435.0622374353625	-319.64469894177665	0.2079017717524378	0.13814685848637617	0.4965632300116807	0.15738813974950508	0.5968368918483173	0.15634157008967367	0.1466637624416518	0.10015777562035783	0.1774071929006095	0.17473542582807597	0.5628775697836963	0.08497981148762254	2.1728574267823038	1.6611255622204817	1.297741432861528	1.5174843982900368	0.92510235703363	0.5598774560967595	0.004601244779595703	5.307614411918192	52.316918891352756	208.11088013191494	-1998.9521364256466	-1388.7855020708641	-1047.324598938851
6350000	-4742.362333764366	-4419.048350705979	-323.31398305838695	0.198509434897769	0.1463901043601759	0.49912931958699275	0.15597114115506203	0.5830331121771526	0.16121412305178096	0.12293712506776085	0.13281563970330632	0.1476236462731834	0.17962948430640627	0.5625844032485012	0.11016246617191346	2.5934757647953925	2.076910200482776	1.8055500435973437	1.5130230248415855	0.928311789610806	0.5611081523325661	0.004466394490669891	4.994287818649708	49.56418223429016	200.31038098663203	-1982.63261225252	-1383.2686648631156	-1053.1470735903433
6375000	-4753.873345955362	-4429.548504995532	-324.32484095983045	0.20867697459656825	0.14134048392873208	0.4944930510961314	0.15548949037856807	0.5838992937721553	0.10128095912608612	0.15692012710418976	0.15789961999756952	0.17805123842322348	0.1910771166382476	0.5122033875091565	0.11866825742937682	2.5465086554153014	1.1446566997514627	1.823750939204658	1.5095901276077304	0.90834446732436	0.5844920247231824	0.00441571440823088	4.112252287439752	50.39903116176873	200.94373495902704	-1990.049753817029	-1382.8990121717986	-1056.599739006704
6400000	-4723.870276976201	-4409.672882097115	-314.1973948790867	0.23118964304927545	0.11690427324781913	0.49823031756538005	0.15367576613752504	0.5550140711712177	0.1909862952691934	0.13472819955785886	0.11927143400173089	0.18297738862578583	0.18990748934252186	0.5214893214544345	0.10562580057726234	2.392198387419219	1.4988816769351916	1.5361192300170972	1.6423600398424705	0.829378211600263	0.5313206058898478	0.004889428189926185	4.530929616219443	51.464233209944176	201.37214593964535	-1978.3134142953031	-1386.937992355843	-1044.4214754459688
6425000	-4740.916853451006	-4429.953451038966	-310.9634024120406	0.18505356565317005	0.13930207934801764	0.5220960037490257	0.1535483512497862	0.6044735218146119	0.15422813036549454	0.1283593798949335	0.1129389679249609	0.17807343620771932	0.20345109153976917	0.5244445165509919	0.09403095570152424	2.574833020324239	1.2698408219110437	1.6806350981870035	1.4506513455479824	0.8911294020676458	0.6603652111726931	0.004486673683909801	4.53116923532095	50.207686158005004	196.65551015934597	-1982.4982524300135	-1393.3187248712338	-1054.1364737377182
6450000	-4749.1222615266215	-4431.798000696441	-317.3242608301804	0.2078454389612948	0.12096513413373086	0.49687142483117935	0.17431800207379414	0.6118170280669325	0.15132537187188505	0.1319322983409823	0.10492530172020079	0.17551384523479663	0.2320827085764993	0.48884636486456406	0.10355708132414486	2.507435939135664	1.4312872362009872	2.069614975130273	1.6400295464508359	0.7531664175377409	0.6098517957564245	0.004616530444740724	4.611549972034444	49.56875539626204	199.53617444150103	-1981.5807836258082	-1395.8419780190873	-1054.3752390515451
6475000	-4747.240204559656	-4426.357773809908	-320.88243074974787	0.21005940601949283	0.10474266216514938	0.5605531248071559	0.12464480700820096	0.5820948657338665	0.14555001938210815	0.13862926008107077	0.13372585480295524	0.18077695621665274	0.2180073205921544	0.5146984008433566	0.08651732234784124	1.9267290183428025	1.7910031859234614	2.119152531251835	1.517814302774033	0.920233885096583	0.5644175945235443	0.004427585296168754	5.185255838831384	52.82076093250319	210.06030016225418	-1982.8106724585764	-1391.560978780175	-1051.9861225711563
6500000	-4735.048131267481	-4435.297843953445	-299.7502873140353	0.19781157628007467	0.12023943912823001	0.5377719079785556	0.1441770766131385	0.6010814756676258	0.13654658301618708	0.12106116976562634	0.1413107715505616	0.18882425046346846	0.18807729911041934	0.5297368394860706	0.09336161094004658	2.63539098723684	1.8513439351381304	1.3346367495695528	1.364937264000537	1.0180269586201196	0.6187735738745825	0.005084175692957933	4.052451358276396	49.13206121442398	185.2182946160617	-1994.7905469812572	-1386.2002709407625	-1054.3070260314262
6525000	-4745.342099271944	-4428.452655385234	-316.8894438867104	0.23123121885329737	0.1393996112399435	0.50042580206805	0.12894336783870797	0.5594908810452709	0.18487197456714582	0.14552831971699634	0.11010882467058776	0.15671610259482238	0.17832523541979373	0.5586299771765123	0.1063286848088767	2.5803845314620624	1.3061549513218178	1.9886027599415836	1.576261731557962	0.8643753331210507	0.5621070388045951	0.004558396883469524	4.947495206100227	52.521445740042005	206.40999108698566	-1987.0098018081442	-1394.3945298367335	-1047.048323740356
6550000	-4735.251291019122	-4427.4313655642245	-307.81992545489686	0.23482945322498502	0.13413285824768778	0.502016565136448	0.129021123390878	0.5950604181977823	0.13936480640199797	0.14371304390345369	0.12186173149676684	0.20668288231995172	0.176116092546839	0.5312032119150927	0.08599781321812203	2.047251624942559	1.5484208659969014	1.5764879753433638	1.4817413995808053	0.9032231859804316	0.6173294211034321	0.004389146659999612	4.47423248179558	53.81061206445407	203.60032828943173	-1989.0949750553864	-1383.5582051316662	-1054.7781853771721
6575000	-4726.464974641888	-4429.578037041006	-296.8869376008822	0.1903433784511145	0.13617600560576773	0.529156231433689	0.1443243845094277	0.5880073448776928	0.15559434349653523	0.12879227661684095	0.12760603500893195	0.17259750915804115	0.2027752004029736	0.520698351863964	0.103928938575027	2.8193768539426904	1.2455712412416176	1.6601341158833178	1.6055965744362137	0.840960265814737	0.5563269529606484	0.004732770724608615	3.4443222064212637	50.798797178296894	187.70652596984752	-1981.9537060139835	-1387.4921823495217	-1060.1321486775005
6600000	-4718.394225715742	-4424.067644202171	-294.3265815135707	0.21239866851887995	0.16016050235224466	0.4607219817185258	0.16671884741034854	0.5617070392769533	0.13548509376778295	0.13918378593056616	0.16362408102469858	0.19815425228154065	0.16333679150986916	0.5312724947929452	0.10723646141565055	2.505864579041862	1.1740743791618866	1.4552767035263159	1.4683524555161769	0.8978397028750402	0.6360380913969526	0.004648205726740582	3.90871825582705	51.05170109694759	191.4828199214087	-1990.8130578263115	-1384.1606562386492	-1049.093930137211
6625000	-4738.030880829631	-4434.808267539711	-303.22261328992084	0.17359826371207968	0.11968492625414247	0.5772403759983541	0.12947643403542236	0.5879059038957273	0.16688721411720564	0.14498002912128088	0.10022685286578717	0.16458192022652723	0.19923751190852512	0.49123209184262195	0.14494847602233144	2.540111209371886	1.6071906219970074	1.7507265679349	1.5023668524504408	0.9392629407743089	0.5607624298821542	0.004313009593501449	3.8324312293857394	50.131159074318845	190.5341987016785	-1990.426028018994	-1393.382599981421	-1050.9996395392964
6650000	-4743.34772200517	-4438.348610971885	-304.9991110332849	0.2256735719641898	0.1455477814018824	0.5054925786187365	0.12328606801518988	0.571739395024018	0.17226253375317502	0.13387739175977478	0.12212067946303301	0.16208214424637643	0.20457406279091378	0.5608941228527083	0.07244967011000711	2.693716807893729	1.398420102819163	1.4176747765711932	1.441442025695219	0.9227665121424857	0.6378935670465546	0.0045657588743528614	4.3110693754676745	51.09154130484896	195.346323890461	-1995.1014665019059	-1392.8585310880865	-1050.3886133818928
6675000	-4733.579958608907	-4420.889346184479	-312.69061242442825	0.2366700435902263	0.11445686408127383	0.5017850084128856	0.1470880839156128	0.5900114763424762	0.14873639734814426	0.1365662902706815	0.12468583603869898	0.19072325320616476	0.14343445320699774	0.5609773147374973	0.10486497884934574	2.0915359391995776	1.8930198154194209	1.4675481544468263	1.4689578224728166	0.9027884904917375	0.6304868195234079	0.004337477732631239	3.8483997094351987	51.50731142186418	201.76840663021164	-1980.6514084904654	-1385.3387305490946	-1054.899207144919
6700000	-4738.84618446168	-4427.280972615627	-311.5652118460529	0.20642229101484091	0.1298447411500684	0.5383855226239336	0.1253474452111557	0.5548885151851765	0.12989141289665398	0.17604517020133464	0.1391749017168361	0.15408011141842798	0.24075971320406658	0.5135598898389618	0.09160028553854925	2.408667296846345	1.6948493512343745	1.6834464723476512	1.4704622497664035	0.9298904954474538	0.601887551213598	0.004906702979833818	3.930116427962325	51.00227167737911	197.94919890530286	-1982.4363612883915	-1384.4596435493938	-1060.3849677778421
6725000	-4732.517226177385	-4430.262166697786	-302.2550594795996	0.25517642146249386	0.11238852865209495	0.5217638968914193	0.11067115299399038	0.5891118778854542	0.14542437930359198	0.12861542952185145	0.13684831328910352	0.16596893597336146	0.19109101986260205	0.5432257330047573	0.099714311159285	2.0698191605403977	1.4384521054121648	1.6348619667856843	1.4162464328887032	0.9776328219405769	0.608102871041615	0.004572426715663871	4.769466140964684	52.7058929511381	195.3653623553153	-1985.146866105355	-1396.6246075344466	-1048.490693057984
6750000	-4729.718755327574	-4419.121811238897	-310.59694408867756	0.2089766600694078	0.09279642201279774	0.5556817776681685	0.1425451402496244	0.5654311628086314	0.1781773080617264	0.12386223924131759	0.13252928988832574	0.197275970943114	0.1659924107925285	0.5446662561885652	0.09206536207579785	2.1704307788700614	1.5632440123674	1.311208507051564	1.4920434969225764	0.9747395731718688	0.5355599941766112	0.004832619798447482	3.9877985641742906	54.061286322874665	201.96083868458882	-1982.1560801199769	-1386.8373539555375	-1050.1283771633828
6775000	-4742.87382797861	-4435.857235543667	-307.01659243494305	0.18622531507608364	0.14016837770273863	0.5389995824614153	0.13460672475976096	0.5334218431221026	0.15619061330960787	0.20123623355481993	0.10915131001347064	0.19019435448475455	0.16401408835415496	0.5505663104588813	0.09522524670221474	1.6805991725181075	1.6344284382019303	1.8287334146813634	1.5333467102269815	0.9065723942350896	0.5626206417771018	0.0048235735694645955	4.612900567050552	48.58164153829686	196.25543340629633	-1987.0486242572115	-1398.204718348262	-1050.6038929381934
6800000	-4747.79188450667	-4422.5765472935245	-325.21533721314506	0.20180083309361332	0.08776421371955884	0.5733514226732284	0.13708353051359787	0.6068360177903109	0.12850250761530804	0.143520210679756	0.12114126391462596	0.1884103988498786	0.1546225690437191	0.5309875818502965	0.12597945025611135	1.5628583941045997	1.0393756191068673	1.9401990262574795	1.483173879391693	0.9572264941355272	0.5619004544698796	0.004121010482284187	5.206562549856245	51.72792752297794	207.84873192554585	-1984.7081763987696	-1381.8390315998383	-1056.0293392949166
6825000	-4729.990229929351	-4419.37069981457	-310.6195301147809	0.21542461005612226	0.11592384980395076	0.5075492445885794	0.16110229555134595	0.5774103722967037	0.15440550114014479	0.14162353594478627	0.12656059061836641	0.14679137415580787	0.19308750515147147	0.5327337459816093	0.12738737471111689	2.2471310153784505	1.5422105239343944	1.9864176362937906	1.4743287500358722	0.9396679108668856	0.5882620474307421	0.004833924051696641	4.3513361142407945	50.60695551556453	192.34752922721253	-1978.2847241854147	-1388.5803188230923	-1052.5056568060627
6850000	-4743.850511714414	-4429.162018104208	-314.68849361020597	0.2179991377787755	0.1228312003604163	0.5177678712085068	0.14140179065229985	0.6053231805329283	0.1329582237823298	0.12462520850042702	0.13709338718431582	0.19414025572106042	0.20754365385418788	0.4979223573681885	0.1003937330565689	2.22123481576747	1.246938861339025	1.6112077464169507	1.5130169257572545	0.9673774788955999	0.5220485330888425	0.004477244444033999	4.880067696203548	49.39845447365975	194.7110318258474	-1984.9548820172624	-1388.4931357629935	-1055.714000323952
6875000	-4755.043986435274	-4445.161827996089	-309.88215843918425	0.19793960233570274	0.12869559633979663	0.5506775384769703	0.12268726284752861	0.5712136666701787	0.13395930638487105	0.14659303054204711	0.148233996402904	0.16399318293593879	0.186117367911648	0.535614988572805	0.1142744605796138	2.2107254523592763	1.7768020061023757	2.1149124592417445	1.5809203631390125	0.8689866589014567	0.552859265403046	0.005038018853176426	4.743630216190742	49.471800789380595	192.98190807793677	-1995.5914404377631	-1397.7687287582457	-1051.8016588000805
6900000	-4723.866869530618	-4422.037155698432	-301.8297138321855	0.2047154781015636	0.12879404218578816	0.49870462165487317	0.16778585805777335	0.5779409520567611	0.137552526300155	0.13130081773637214	0.1532057039067128	0.1512839542396584	0.20005394655348988	0.5533090160447328	0.09535308316212471	2.2215204797279426	1.6320604557749503	1.8919980079345478	1.4751351235353742	0.9360002456736434	0.5911271789982901	0.005013600017990583	4.29716906456388	49.79472127853539	186.85664888443858	-1986.6045932705056	-1381.4124445524542	-1054.020117875472
6925000	-4729.842870410201	-4417.451878283243	-312.39099212695805	0.2125403847381466	0.11899703710863721	0.5174393546195559	0.15102322353365819	0.594993328430377	0.15236664888720725	0.15798110400367282	0.09465891867874382	0.21420508330991697	0.1345683478141107	0.5594087993900492	0.09181776948592908	2.082482141152692	1.4647479103120855	1.8324798861431306	1.5474963795486303	0.8355970397444223	0.619513706323842	0.004684931967940117	4.400065797676463	49.99885069823583	193.24182081727065	-1978.4004996670105	-1385.105036502702	-1053.9463421135304
6950000	-4726.09327594337	-4418.427888190191	-307.6653877531791	0.20684099849381968	0.14620487907864552	0.47820736792580865	0.16874675450172408	0.5522443765551914	0.16214924814702208	0.16523432618396905	0.12037204911381831	0.15581012458049404	0.19695390850882613	0.5293518537242434	0.11788411318644225	2.5145096070862203	1.3999694185042357	1.37872234308395	1.4129317902856604	0.9632115579149684	0.6258229936578706	0.004968592476356256	4.021335729007139	50.20498054464254	196.47257914834893	-1983.33965725906	-1383.854846884493	-1051.2333840466376
6975000	-4736.82384500924	-4430.652987712662	-306.17085729657805	0.1872598424636165	0.13364177617274084	0.5467759651502639	0.1323224162133766	0.5872969527273867	0.1495947638524232	0.13200196026983324	0.1311063231503577	0.1768639993819016	0.18412473056159293	0.5274173986630682	0.11159387139344312	2.757514980534362	1.3797829867872768	1.473720169139551	1.5416068751395358	0.8252819015100066	0.6356903037082616	0.004640839293100621	4.747027959471151	51.52572537565679	194.71712427805605	-1991.2271578427392	-1386.8965332689002	-1052.5292966010234
7000000	-4749.630825685896	-4434.081156786657	-315.54966889923884	0.17564207178007804	0.15364674927958433	0.5295244633854663	0.14118671555486922	0.5918063257049824	0.13295619178190612	0.12229294529745437	0.15294453721565793	0.15737252428641993	0.1887736462905575	0.5512881624405284	0.10256566698250025	2.5100547151633705	1.9482528949491584	1.5612890634292664	1.5852205645774353	0.897189052755818	0.5203771472599696	0.004449251436755785	4.234019897055491	52.35307336271372	206.8308306745217	-1988.5710306966716	-1392.601566772663	-1052.908559317322
7025000	-4735.337465641156	-4417.041420652737	-318.296044988419	0.2082208908075691	0.114703063732969	0.5431638864305903	0.1339121590288697	0.5564781777373246	0.1515347905253742	0.13197136773405846	0.16001566400324377	0.20228931743772643	0.16923924749860153	0.5180664295026646	0.1104050055610136	2.6152769098107966	1.7489151130903626	1.3412990473769153	1.581691075470876	0.8952866686626325	0.525792213368731	0.00428294407142047	4.3780937003056275	53.38290944568187	207.47644411912424	-1983.6283677009235	-1384.3456641113228	-1049.0673888404906
7050000	-4739.338712304291	-4434.5145629769395	-304.8241493273521	0.21260273097747154	0.13095369103898416	0.5122120837303135	0.14423149425322904	0.6234795637771919	0.13023210333148416	0.13467933845415012	0.11160899443717459	0.1812623061030288	0.1970037165775866	0.541942844941182	0.0797911323782087	2.8445306353804387	1.6177906542443679	1.5907320461632721	1.5191994446757815	0.8771053013415432	0.6061676322906525	0.005024582642504769	4.548780614496125	50.943243627158495	194.9132214815604	-1989.4614714596187	-1391.327966772341	-1053.7251247449797
