Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
8700000	-53446.37062492445	-52675.59466856824	-770.7759563562051	0.021441057364209634	0.2654267624719715	0.09268243497635568	0.6204497451874609	0.2046505231321739	0.10954381468287037	0.5010690263565214	0.18473663582843133	0.04918120567923211	0.3121620331768995	0.17801774609190485	0.46063901505196203	2.065169513623616	0.8944950409145916	3.2137213656223187	0.9049685012604511	1.535891789020998	0.5586871787721656	0.03161332221741814	145.96290747288276	157.83068808306112	1688.58330727225	-15541.615930605241	-23404.481719193085	-13729.497018769911
8725000	-53434.102064271094	-52666.511736788365	-767.5903274827303	0.016670656373167333	0.26640314201800647	0.0926771789383294	0.6242490226704945	0.20599657965228954	0.10728728043482294	0.5060445525763694	0.18067158733651512	0.06302662247005353	0.3163672121110878	0.16698266477596818	0.45362350064288887	2.210925884809409	0.8917743908904506	3.1627296005682557	0.9038418221028883	1.5427242955648226	0.552975986247058	0.03233503815834646	174.88038841760695	126.70428309411255	1536.7941670004363	-15539.432910718579	-23402.921644526625	-13724.157181543163
8750000	-53424.74127922339	-52664.67798989523	-760.0632893281547	0.016350028551463034	0.2723693705237049	0.09333877108069434	0.6179418298441355	0.20024660781435016	0.10572900079090652	0.5096495676915023	0.18437482370323796	0.052463408398270295	0.3233307293704134	0.17085872593172485	0.4533471362995901	2.088131750299863	0.9810572069986997	3.312196372989163	0.9147347131287028	1.5440383597700031	0.5408209019257101	0.03415058293996944	117.08549811061621	142.2766253346328	1510.429255511847	-15542.218429526627	-23393.187920193293	-13729.271640175306
8775000	-53431.00101763328	-52669.81620161984	-761.1848160134425	0.017626010483919746	0.27025797984278027	0.08634428049339793	0.6257717291798999	0.20762442962670982	0.09943224290368388	0.5100223864031936	0.18292094106640974	0.05726250946125442	0.31063297523769084	0.1711115768161994	0.46099293848485423	2.12180878132062	0.9473819128004959	3.2858966889219263	0.9262139002893142	1.5034043134230592	0.570030423908045	0.03316887420548284	133.18376624107543	133.9715482242526	1535.7131448411324	-15532.444474743685	-23402.410780463688	-13734.960946412464
8800000	-53435.055744303325	-52672.454096733854	-762.6016475694677	0.018705827455936498	0.2674426733472574	0.0913899311487492	0.6224615680480546	0.2007388040073166	0.10719179624114362	0.5042973706929198	0.18777202905861706	0.05340085236290479	0.31700246797002646	0.1639362911280587	0.4656603885390091	2.4027133706598147	0.9526450814357117	3.1608747204842507	0.9452332562822297	1.5112699077698835	0.5432360419301759	0.03343694830694446	145.18324733122896	250.86023854779776	1800.459211452081	-15546.805253657578	-23400.032780956244	-13725.616062120029
8825000	-53447.85871920779	-52687.65859347501	-760.2001257327764	0.017413853963249362	0.27023543232351044	0.09448723150263896	0.617863482210599	0.19797242130442522	0.10572828742305623	0.5111097360581055	0.18518955521441033	0.06222322871958349	0.31491557801168457	0.162164202470485	0.46069699079824583	2.200301348622985	0.9983444276320526	3.1486289923831685	0.9168946382366703	1.5393535293469662	0.5433560925984358	0.03366761645651953	139.32174711184064	139.63268876342903	1542.5284147685438	-15540.703580013113	-23399.203888359254	-13747.751125102644
8850000	-53443.64712875403	-52681.54155520315	-762.1055735508834	0.019109150902265736	0.27108609383941346	0.09316377997670358	0.616640975281615	0.20527993917841317	0.10696423757304907	0.503896577529773	0.18385924571876205	0.05281551290742301	0.312300809288064	0.15995896599970444	0.4749247118048075	2.1437752252874276	0.9025079088517008	3.00603836629104	0.9153023204502994	1.5294635943406614	0.5548307629254627	0.03311619893294424	133.26200392578744	110.01605310849965	1482.116573048559	-15544.718088610538	-23403.01734723039	-13733.806119362222
8875000	-53425.84220509722	-52667.30903737307	-758.5331677241534	0.01726872584743835	0.26686915769845765	0.08593525396658137	0.6299268624875203	0.20162938409015416	0.10759817972447493	0.5044656677979135	0.18630676838745477	0.05416900025084699	0.3263045118325415	0.1629452257814262	0.45658126213518424	1.994424396670355	0.9352720048691653	3.0933850595069505	0.9210977600973529	1.5365232725872775	0.5420032423634459	0.03388434319458108	115.97169801598471	132.1811343062057	1481.762790300404	-15529.743295933627	-23399.82189452099	-13737.74384691845
8900000	-53435.508270840655	-52675.76046251796	-759.7478083226937	0.015911224346189863	0.2621548954537123	0.09222360747400772	0.6297102727260875	0.20477924329481653	0.10278536618268129	0.5109996063571817	0.1814357841653177	0.050095428603918385	0.3198069478405712	0.16656455271078027	0.46353307084472917	2.242193220133051	0.9328890158988353	3.0977565860976117	0.9084877995921984	1.5438673011497976	0.5472091268751033	0.034176364363785704	136.87130990612067	147.2047399441275	1527.4166742969892	-15542.608072687257	-23404.213964453367	-13728.93842537734
8925000	-53452.83303097565	-52690.46385758008	-762.3691733955745	0.018520033855534516	0.26845524298737566	0.09029726464391354	0.6227274585131736	0.20510351856827658	0.1092107001506042	0.49957859003599886	0.18610719124511768	0.05789155046322095	0.3016071521055891	0.17396955440540493	0.466531743025784	2.0999003695551517	0.9782744561826696	3.077238014254578	0.9060241837090559	1.5539668077533297	0.5395615046505079	0.033356130560866684	136.8549853039509	130.470857765794	1500.0116393696976	-15540.854447725875	-23406.814302455838	-13742.795107398362
8950000	-53438.34310652781	-52674.835527370145	-763.5075791576658	0.01668173970149899	0.2714019397832239	0.09413212411398375	0.6177841964012908	0.20695806552565058	0.10079925782809121	0.5095765289644673	0.18266614768178832	0.05627171307181357	0.3169671848004174	0.16219342987105767	0.46456767225671014	2.1954574468362464	0.890567734700791	3.0123675991668124	0.9385271560348104	1.5159780408579653	0.5452020752788113	0.033068562518445414	156.10535062464572	121.30834124852483	1494.9103880907692	-15542.811054266773	-23404.821845217248	-13727.202627886127
8975000	-53459.985760822456	-52696.7553126512	-763.2304481712544	0.021749624627823212	0.2720835605888483	0.09595276827683095	0.610214046506495	0.2039134330840936	0.10069766274352278	0.5157112156943773	0.17967768847800386	0.060219179336404347	0.30316463201141264	0.16230246434739654	0.47431372430478524	2.1872205873411072	0.9369510401285823	3.1400547891879396	0.9346831624159405	1.5278324339512306	0.5371733710728973	0.03256615462079135	132.08237830752947	195.33797155920263	1679.0100078431249	-15556.900513229866	-23401.670297273664	-13738.18450214767
9000000	-53442.040715553114	-52683.10059171463	-758.9401238384844	0.017565598000547817	0.27204371534212707	0.09297940467354174	0.6174112819837809	0.19634938051763667	0.10896087312757012	0.5107246578276451	0.18396508852714552	0.05634999224352071	0.31531770057593844	0.17702157622119108	0.4513107309593486	2.2532112118225296	0.9662168911770699	3.2978910126681464	0.9030587534201113	1.5445243909360542	0.5519552306601132	0.034290557960388504	156.06327610357852	127.40236118336693	1500.8340408000292	-15547.619726317109	-23405.022846182175	-13730.458019215344
9025000	-53442.295283468826	-52679.072626506146	-763.2226569626766	0.015730648310405347	0.2759345103953913	0.08981521913568909	0.6185196221585118	0.1974822353477719	0.10860485473815965	0.5137685392015027	0.1801443707125634	0.05541020567438263	0.3114838316017478	0.1683907524405645	0.46471521028330404	2.048005370850782	0.9742593849377797	3.26054383370263	0.9254560513284679	1.5125867929660453	0.5616021845213294	0.03330784886107298	134.21969834698385	347.5454684312518	2017.1981190571298	-15539.99422813023	-23406.58659002989	-13732.491808346027
9050000	-53433.80154139734	-52672.92797700756	-760.8735643897828	0.016540976850872937	0.27273215374691484	0.09230331555314157	0.6184235538490681	0.2013449067221959	0.10762430969233994	0.5088567114234206	0.18217407216204096	0.05369488309060619	0.3251787680198196	0.14512130775449458	0.4760050411350787	2.26694776935229	0.9942593315272155	2.8027398978953624	0.923333736373086	1.531014388077104	0.5452867981039602	0.03354719560028955	131.17678081176345	120.55706516039277	1489.0103230459142	-15539.65277116507	-23403.028996423967	-13730.246209418525
9075000	-53427.92310938998	-52667.58251302936	-760.3405963606236	0.020643330729664303	0.2732335883760869	0.08762103564139313	0.6185020452528532	0.2052311345574948	0.10794244863286222	0.5048766572625832	0.1819497595470571	0.05447160346107224	0.3117926181157411	0.1695159570816852	0.46421982134150064	2.1275127602049846	0.9107539197948401	3.2104777907365785	0.9179724146758104	1.5392247167274602	0.5424122610475596	0.03347021726052134	153.5648374545862	134.7401592334591	1509.3810421176474	-15538.042967066895	-23387.5343856948	-13742.005160267667
9100000	-53444.74016140413	-52686.55736784172	-758.1827935624071	0.017262977292443554	0.27072410920858053	0.09763378862916584	0.6143791248698078	0.19598947861573301	0.10680777749782179	0.5142221205804397	0.1829806233060028	0.05478663861108081	0.31385664716216893	0.17923592489949935	0.45212078932725014	2.2589248861168763	0.931601290166212	3.087828234443735	0.9360767376940455	1.5204028927679898	0.5432159730507858	0.03374979103387439	141.02830947069785	122.41441152880716	1484.0280888639584	-15553.603774041658	-23403.26074286289	-13729.692850937172
9125000	-53448.66175671562	-52683.37621551336	-765.2855412022599	0.018639671120758698	0.27144166636551803	0.09644741732402591	0.6134712451896952	0.20196601055551952	0.10493641163181713	0.5084388761496076	0.18465870166305312	0.05845058319273441	0.308115164996216	0.1611586379122574	0.47227561389879147	2.180116920309178	0.9058419894884094	3.387008389964738	0.9171853754642713	1.5170892788617316	0.5653309903190569	0.032757450183249714	129.50291068436982	143.47390840839307	1608.3444290017821	-15547.04027898453	-23397.91987304643	-13738.416063482402
9150000	-53443.19879487155	-52678.79191629492	-764.4068785766283	0.01644880465206907	0.2718144465123068	0.08844814340950427	0.6232886054261177	0.1968873451229162	0.10969946711562314	0.5059850531327788	0.18742813462867927	0.05267567284827756	0.3239892326270427	0.15563168002950173	0.4677034144951773	2.0900691315206106	0.9773139421027703	3.208301706431912	0.926891130383662	1.5259228366310298	0.5468378955109365	0.0331396776203806	145.7373187384329	172.17218244751805	1646.7014973240273	-15536.923322884057	-23396.38530600463	-13745.483287406232
9175000	-53440.23653022249	-52675.74544307709	-764.4910871454026	0.018974487300954305	0.27024106961061484	0.08928546844894104	0.6214989746394879	0.1992945391523196	0.10261687473738165	0.5134618425817353	0.18462674352856087	0.053768307141638993	0.3195783603460237	0.1650978029257729	0.46155552958656376	2.1937595611959217	0.9077761626396779	3.0848079185564035	0.9393288003454692	1.515603176251934	0.5447791129280434	0.032924091649093844	132.57932798702035	268.7614918778632	1833.4276136168671	-15543.39981604188	-23411.08318630157	-13721.262440733639
9200000	-53439.90001514395	-52676.96816336703	-762.9318517769123	0.014090884295239248	0.26606201066274426	0.09354862487381702	0.6262984801681974	0.20730684742890587	0.10187290620579907	0.505476852324845	0.1853433940404478	0.05749768990534653	0.31645709421930124	0.17350983464618955	0.45253538122916204	1.988654666285307	0.9804723597093583	3.474228516234311	0.9241697952463717	1.5313802342675333	0.5440888742729739	0.03340838626679307	141.92434193896622	128.04793043932526	1552.1634958790542	-15545.67183293112	-23401.29162913557	-13730.004701300344
9225000	-53432.36483441324	-52669.54541837923	-762.8194160340095	0.017677094509351104	0.2731377398567049	0.08767867120484278	0.621506494429099	0.20997587534305648	0.10792582134282383	0.49784843082515157	0.1842498724889659	0.05493494367033281	0.3203534845380469	0.1631236315978761	0.4615879401937436	2.165572066498697	0.9708338990347504	2.9950513453181182	0.9112937999378402	1.5418605116330586	0.5464232779526063	0.03378571282762315	156.45462317980792	133.12795576603708	1560.184221447663	-15542.303045481005	-23404.821587509105	-13722.420785389124
9250000	-53435.88709738382	-52672.56915689984	-763.3179404839829	0.018566823591375677	0.2703352947220862	0.08117176224155502	0.629926119444981	0.19617485759601558	0.10682152795864089	0.5091543687114433	0.187849245733898	0.0532964038568819	0.31056022917116366	0.1711969240319325	0.46494644294002135	2.2301838104991263	0.9917314293672652	3.113431079766446	0.9267366512966977	1.5335499636277055	0.5393645119865247	0.03340293221391223	124.72510837522084	201.4087616228076	1660.6446475602174	-15535.05543749073	-23404.070753605953	-13733.442965803151
9275000	-53446.62016177249	-52684.9261929019	-761.6939688705872	0.018218922824043252	0.26935499879459673	0.08986988230386189	0.6225561960774962	0.19836464066027218	0.10989396194353279	0.5109640076775759	0.18077738971861698	0.051095536086557966	0.3178522741739237	0.17739585469047864	0.4536563350490392	2.1760071483383325	0.9697323070332952	3.0993963979909642	0.9375880747912477	1.5242764743615655	0.5378382512033267	0.033392192367569046	120.80555529043978	121.43177795778617	1500.856037947318	-15543.94626418229	-23400.30078517482	-13740.679143544787
9300000	-53440.8234139889	-52676.621840283224	-764.201573705677	0.017179093553295905	0.27357102477178735	0.0902949769007182	0.6189549047741968	0.19808768112577485	0.10656642228229482	0.510703886563053	0.18464201002887534	0.060297933836756655	0.3143131161751552	0.16586766585358678	0.4595212841345009	2.051190361377179	0.9964827289747558	3.24582468269934	0.9359762443472832	1.504533043905853	0.5591858367199375	0.03288555694482481	150.1890748552796	130.04233706024164	1509.9911002358242	-15529.42923320966	-23414.97946840763	-13732.21313866594
9325000	-53432.13229769855	-52670.15645478612	-761.9758429124233	0.015415999094897562	0.2669160391573929	0.09339982791922413	0.6242681338284836	0.2010315243704042	0.10651986606527047	0.5122747225229498	0.18017388704137338	0.05457737574201878	0.3114596171711794	0.1665771943298069	0.4673858127569944	2.174319700073327	0.9742500311993605	3.2661323333528762	0.9178402934527168	1.539571645270641	0.5421968245787891	0.03301839026440175	147.5593361851921	148.54694383281497	1559.8356335073267	-15535.539719519855	-23398.489204270045	-13736.12753099622
9350000	-53439.584901156166	-52677.368281730945	-762.2166194252206	0.01665688122072241	0.26982252335623735	0.09259670104708446	0.6209238943759541	0.2107241647414768	0.1062592165880004	0.5021041197557963	0.18091249891472425	0.05231375359211335	0.3126021153904636	0.17430346324254298	0.4607806677748797	2.291142757571499	0.935560343052178	3.0346897585793515	0.9303951272145333	1.5324414364086205	0.5368319846016684	0.03357805842354419	151.81860669610353	145.65186546419565	1566.6404891793925	-15534.622716592257	-23409.024969811268	-13733.72059532742
9375000	-53436.83681910973	-52672.27025576972	-764.5665633400157	0.01781804264791741	0.274522152926184	0.09489701878980096	0.6127627856360958	0.21037378880749014	0.11032223787708514	0.5039119253708476	0.17539204794457466	0.05754275230355273	0.3250458751344721	0.15222934948576625	0.4651820230762085	2.176400731278376	0.93263043152986	3.1643689587037214	0.9178315443877959	1.5417604559518976	0.5400167213002398	0.03383896283739328	128.37117174140374	306.32718813731657	1899.7229386868025	-15539.002797519783	-23397.936308745615	-13735.33114950432
9400000	-53455.03530284806	-52682.241632623205	-772.7936702248555	0.018021290297169052	0.2733996544001314	0.08551809367329026	0.6230609616294075	0.20224470674581746	0.10155599245263218	0.5086642041008722	0.1875350967006758	0.05291922893614322	0.31100950786415676	0.1612419372076352	0.4748293259920643	2.135962346228372	0.9301392532726155	3.3766261798542616	0.9136399156302998	1.537102122794408	0.5488467230782846	0.032582739004251335	134.81774560793482	721.9227261650557	2770.034220680814	-15543.891886026622	-23396.90250457287	-13741.447242023713
9425000	-53445.598725787684	-52676.976770564084	-768.6219552236023	0.01613669902176046	0.2690878588456245	0.0903966775666275	0.6243787645659858	0.20183283028344837	0.1061875690144283	0.5127657917729932	0.17921380892912758	0.058149947910322936	0.30413645244315324	0.1688074479987279	0.46890615164779537	2.052806482176463	0.9578338957161322	3.181013472520637	0.8902390220343795	1.5419212567861145	0.5673170498558516	0.03254211645204374	153.01388156403135	202.34184128543112	1765.9433302954237	-15532.928998181169	-23409.381502939887	-13734.666269443023
9450000	-53458.617211825695	-52692.28661146485	-766.330600360843	0.01740562145853496	0.273615375424913	0.09547670783017154	0.6135022952863787	0.20441775053775146	0.10441278222964945	0.5145565295599066	0.17661293767268985	0.047786339392154195	0.32755526273632135	0.16652411829033206	0.4581342795811918	2.2614809604955184	0.9381776089442493	3.2018391720586314	0.928521676309322	1.5310559437971114	0.5400820069236024	0.03305667721015772	149.14162056999143	350.79202113721084	2011.5385342545087	-15550.697442933022	-23395.653830505275	-13745.935338026557
9475000	-53434.16587617758	-52671.77067081214	-762.3952053654416	0.019769293709659803	0.2695525823836567	0.08477958016201353	0.6258985437446679	0.20096858849178317	0.10780183795136539	0.5157065674205941	0.17552300613625474	0.05580061291648919	0.31124506295561455	0.17305732017942765	0.45989700394846805	2.052537842159583	0.9061462601646866	3.0244730814305396	0.9199159468857742	1.5495896966529188	0.530113003827421	0.03330106682834727	139.79476429341662	125.74051650461462	1521.0768538930456	-15545.790194061978	-23393.705403318938	-13732.275073431227
9500000	-53450.95810398455	-52685.895683571434	-765.0624204131171	0.01640589999304471	0.2699517971332649	0.08514812996450416	0.6284941729091842	0.20154126445562395	0.11073215644756114	0.5047417859657851	0.18298479313102722	0.05592583144887871	0.31760017973711974	0.17109623348203654	0.4553777553319644	1.9082918674023137	0.8926724445586746	3.3385466113222297	0.926189313082202	1.525421069966409	0.5480381374898664	0.0334308452088589	137.8299287000744	346.63734652241436	1997.9025725462584	-15543.521358049507	-23401.166560212525	-13741.207765309402
9525000	-53442.066484230716	-52679.67525714785	-762.3912270828628	0.017659483294501364	0.27342271555019354	0.0981270114896396	0.610790789665663	0.20254276711449434	0.10779510625153157	0.5046904529546804	0.18497167367929135	0.05075986519388419	0.3275849307448801	0.1566661482956112	0.46498905576562405	2.1318517581549625	1.0170728924887091	3.0210387895190918	0.9257500726125668	1.5322520960860273	0.5416442602185989	0.03381041863656422	146.80604318688444	211.19537463941364	1693.2857960432311	-15540.952656322721	-23403.193202773866	-13735.529398051267
9550000	-53458.03546335414	-52696.67645086491	-761.359012489239	0.019661794743235147	0.26782360209772915	0.08821307967916929	0.624301523479864	0.2041470847230518	0.10604329876045047	0.49657523140498755	0.19323438511150806	0.053616362706069065	0.31417286518904713	0.1660216606697097	0.46618911143517366	2.2648536526808902	0.9875660085084346	3.2783583322871603	0.9290404662673806	1.519960955982648	0.5506606752083775	0.03360721999778318	138.91975726234662	132.30711405824982	1542.4132777633674	-15549.118522431341	-23406.412831038866	-13741.145097394701
9575000	-53452.95335754675	-52688.12728299129	-764.8260745554608	0.016857881870466156	0.2661973320771216	0.09300539816772468	0.6239393878846852	0.20023527551836895	0.10242921808075608	0.5089854192260722	0.1883500871748006	0.05682291847059449	0.3153929204518593	0.17430408752048562	0.45348007355706	2.34724204833192	0.9429715533426524	3.298600180599842	0.9144520514767048	1.5394084190518214	0.5457321582880192	0.03264601652544257	142.42057561898983	164.1314751478347	1622.148965942354	-15533.048535438647	-23413.291365573517	-13741.787381979126
9600000	-53442.139076410385	-52677.91976090522	-764.219315505162	0.01722924764860481	0.26335415230484144	0.09310244206612946	0.6263141579804218	0.2042959603762774	0.10063277294973305	0.5107545110107756	0.18431675566321187	0.04902698596211463	0.31893416489354015	0.16300318707416853	0.46903566207017605	2.2407843360665263	0.9242533222004912	3.0436126633514426	0.9107083314763829	1.5381853020767706	0.5506811680252952	0.03249612251348788	135.29438074758036	139.641601030411	1584.0675111720484	-15542.625450710328	-23396.123042677653	-13739.171267517242
9625000	-53442.39664258232	-52682.22577463313	-760.1708679491842	0.017731172216198077	0.27120386031392374	0.08194420459991286	0.6291207628699627	0.20090972047209396	0.10985737294776621	0.5154911119158357	0.17374179466430204	0.05315053816234117	0.31585882520252584	0.17452303764772562	0.4564675989874067	2.0020217654419916	0.9096262578891481	3.1468807979783437	0.9083895737375287	1.5639484395544707	0.5272257465829308	0.03378278299036103	127.75906594369124	154.45094594867578	1553.406517510002	-15539.156990646421	-23405.988248136255	-13737.080535850459
9650000	-53448.563918521584	-52688.51685690727	-760.047061614317	0.017321020938241467	0.2684258393364072	0.09619056673145542	0.6180625729938932	0.20629912341013495	0.1031769385561773	0.5112014987063574	0.17932243932732808	0.05178182840530984	0.31787775661561524	0.15768703742423412	0.47265337755484016	2.222829683098798	0.9627297788586725	3.0544642813277445	0.9383021997742798	1.5180144021266713	0.5433895990503445	0.03310750569058931	145.47348710616532	141.38515167396912	1537.086506102583	-15536.78811221919	-23412.547206494168	-13739.181538193909
9675000	-53436.96615338964	-52676.76086046142	-760.2052929282223	0.017980721946125152	0.2699785880172805	0.08775408969807386	0.6242866003385178	0.20795614507649618	0.10215049957581074	0.5121259937061172	0.17776736164157353	0.06091492105739203	0.3148115171817621	0.16954267894599903	0.45473088281484625	2.14567222944491	0.9052207108017344	3.041412114511515	0.9302879820951664	1.5297707114223782	0.5396093444924216	0.03343658736088714	152.52933744938449	99.72868790212723	1421.6431202831245	-15543.617080934917	-23408.163643062424	-13724.980136464083
9700000	-53459.91712205921	-52701.77179356075	-758.1453284984597	0.014951688501254496	0.25888090674532827	0.08957459393157154	0.636592810821843	0.20155444262731456	0.10601343664102682	0.5078454155419423	0.18458670518971415	0.0583029625257806	0.30674030389365387	0.18367106156267204	0.4512856720178929	2.0783893033795113	0.9929926407676621	2.997412930744602	0.9194116710195701	1.5239584628575775	0.556246112175316	0.03354522255800176	133.72264848002214	137.8593841268024	1498.3366791544595	-15544.545999531265	-23410.461843827496	-13746.763950201992
9725000	-53426.43837415533	-52666.037490220384	-760.4008839349493	0.016898082139607754	0.2718619462403232	0.08807258893371327	0.6231673826863532	0.20222286951810894	0.10448616609024644	0.5092155587161583	0.18407540567548414	0.05826496472234702	0.3055148682836235	0.1627154739378205	0.47350469305620835	2.10865751130819	0.9614759125813325	3.353308558820093	0.9001868532980519	1.533301906251465	0.5660359397518924	0.03397544802266992	131.6745826682566	132.06896304555184	1561.926105036216	-15538.500888420309	-23401.085980768166	-13726.450621031907
9750000	-53431.72187911197	-52675.81717158203	-755.9047075299393	0.018224260561880704	0.27252588483762613	0.08440278449887545	0.6248470701016149	0.20842979633854716	0.10431946949176928	0.5045323685007209	0.18271836566896058	0.05426993561276244	0.3078146665369013	0.16677507914057635	0.47114031870975925	1.9406334474754885	0.9788580302176811	3.074447544882907	0.9295355822423672	1.5283710182868349	0.5417578546243231	0.035071842317497555	139.5246073594502	125.3538312135801	1468.8734439218952	-15548.28865041712	-23402.625772926796	-13724.902748238115
9775000	-53431.77501928468	-52675.809514416345	-755.9655048683373	0.016175801427878646	0.2699032685759981	0.08917718307391999	0.6247437469222004	0.200513638746149	0.10947958585365773	0.5069609414015523	0.18304583399863875	0.05386845029535775	0.31825038030294683	0.16587307706843962	0.4620080923332552	2.0020134831114293	0.9358840075796747	3.0251086875506914	0.9125081548839787	1.5330167719840002	0.5540584452981252	0.034224593150904634	145.83662999646464	152.85574430629865	1539.8684445117042	-15541.617001879902	-23395.863100397142	-13738.329412139306
9800000	-53424.89929892546	-52665.98038179912	-758.9189171263389	0.017601206781959464	0.2704436601426703	0.08668835275415818	0.6252667803212091	0.20322212662916028	0.10569137294956715	0.5137867884142815	0.17729971200698896	0.05668591681815152	0.30595445706034446	0.1631954271336707	0.47416419898783263	2.0174395108228946	0.8937420157301066	2.964918432980448	0.8995423246776934	1.5474859398773133	0.5524933655624961	0.03375050546763698	150.20901536032466	109.0054299739226	1427.8508297642575	-15532.471140708956	-23395.82275762575	-13737.686483464413
9825000	-53441.563568440244	-52684.85406335284	-756.7095050874019	0.016729179270018737	0.2706060341314192	0.08829503214914929	0.6243697544494098	0.21283598227731554	0.10918220061327412	0.4992274992948976	0.17875431781451057	0.057335346687621025	0.31129010366211823	0.16777629578229783	0.46359825386796216	2.153959256463125	0.9546962803972546	3.043232020421531	0.9062826760776418	1.5569462431919745	0.5363248077593145	0.03411434028101334	127.07080774745837	120.99589842136858	1440.2301228398958	-15542.412171745034	-23408.53533121957	-13733.906560388234
9850000	-53431.15390377434	-52674.568476539025	-756.5854272353151	0.014785092693140035	0.26597456923301993	0.09195025500395351	0.6272900830698837	0.20047040148663903	0.10997479659455012	0.5077752669443271	0.1817795349744815	0.06032332553988198	0.31088450268267753	0.1678326065154519	0.46095956526198784	2.1473698474976985	0.9729306085179766	3.0306355127639124	0.9361400136725623	1.515482309753858	0.548073581400582	0.03462381353387694	128.56660718894264	161.93098133986877	1553.596985253424	-15541.820437265314	-23401.178550414577	-13731.56948885913
9875000	-53434.46805700623	-52666.511933966154	-767.9561230400732	0.01797412258179737	0.263142231676245	0.10228146079524979	0.6166021849467048	0.2095757404548328	0.10638613474729065	0.5008712764397882	0.1831668483580858	0.06281484765222553	0.30345547196309486	0.1604912606520723	0.4732384197326066	2.2181135151540508	0.8984325483911889	3.189385686112689	0.9028538934982768	1.5608812185160446	0.5358022874785178	0.03243934151354771	140.1040015957863	250.71679953800137	1861.5831155315407	-15537.970708425399	-23394.01034489028	-13734.530880650478
9900000	-53417.95641229222	-52653.18809779216	-764.7683145000544	0.020635404888367726	0.2575003224750512	0.09153508768533475	0.630329184951243	0.20319234479070403	0.10881176766005635	0.5054108902226175	0.18258499732661934	0.05314563455927966	0.31407063326072965	0.16853758498694846	0.4642461471930415	2.3143929470297206	0.9175492246056142	3.216633625840576	0.9200840909500109	1.5303589711643868	0.5491763859377349	0.03252204574091946	143.49104162706925	131.707986346554	1522.4947568651892	-15534.37215239737	-23385.70050744324	-13733.115437951552
9925000	-53442.14964534585	-52670.70597728771	-771.4436680581396	0.018225654285774866	0.2714473009197974	0.09735719576190577	0.6129698490325186	0.20500771804661244	0.11019496440995837	0.49913234672641754	0.18566497081700903	0.05104390188259979	0.30979034408466105	0.17472804021445867	0.46443771381827964	2.266331362280935	0.9645568191555192	3.1365376148410538	0.9347058705172604	1.532570852003342	0.5324123530532793	0.0335287763981229	123.62583498909558	735.4442330208255	2787.6312915819462	-15541.776256864725	-23394.686023715636	-13734.243696707352
9950000	-53449.53029865762	-52682.87553814406	-766.6547605135655	0.014521478025848534	0.27927659535836896	0.08972319018517388	0.6164787364306052	0.20260074292134214	0.10630312228376572	0.5065786269539113	0.18451750784097828	0.05817654767549728	0.3138973182691072	0.16617541646232747	0.46175071759306724	2.275640916702081	0.9607336124641837	3.3464191503012826	0.9406514653034518	1.520300505974756	0.5387654166517984	0.032638988257260845	134.62426437030294	149.2247229690471	1613.1642457953262	-15544.746037218394	-23403.979033494576	-13734.150467431087
9975000	-53445.696513158146	-52687.95695076222	-757.7395623959209	0.01565855284154012	0.26306004041107983	0.09368825234286822	0.6275931544045089	0.207901876899495	0.10419389826686155	0.5095625053708497	0.17834171946279145	0.050552479245740474	0.3177069437775569	0.17193661580238376	0.4598039611743179	2.097347613961758	0.8917219373588312	3.228207686982338	0.9233041770744921	1.5178667272318696	0.5584638774892213	0.03466814057071234	130.69703976183155	183.0116370736444	1666.0528613966817	-15548.219975109121	-23398.152152402283	-13741.584823250814
10000000	-53447.88462207611	-52680.9788284744	-766.9057936017133	0.015812054209521014	0.26835108304421856	0.09218805379768807	0.6236488089485696	0.2055420572468774	0.10903651215624674	0.5014623184890384	0.18395911210783494	0.056955504126898746	0.3023551213389102	0.17239639028515802	0.46829298424903193	2.1584690828144906	0.9875536993702921	3.2972154022836397	0.8980207316926252	1.5393805565948067	0.5621130961491896	0.0321753013460933	140.5128416989421	165.24130449946108	1641.685459336248	-15537.02963818591	-23415.649878556982	-13728.299311731505
10025000	-53439.24670640497	-52674.113905389044	-765.1328010159286	0.017542323721396906	0.27393194696530704	0.08185163873854694	0.626674090574746	0.20913359130474843	0.1088733483540257	0.4998021283278735	0.1821909320133498	0.05872070049229136	0.31755018513354244	0.15896673038058515	0.46476238399357983	1.8745929851193397	0.9436224525295686	3.1080018774869558	0.9185220581387407	1.5241763004277045	0.5569136512342051	0.03260796877616187	146.26238905347424	134.09069048624713	1559.9103564820657	-15540.030632968033	-23399.38156299039	-13734.70170943062
