Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
6775000	-6984.333702097186	-6658.9152485183695	-325.41845357881607	0.1479052518062092	0.07213666737095879	0.4020298528299431	0.3779282279928896	0.17307659665477304	0.2069349743516987	0.34646600350992446	0.2735224254836038	0.019636194143541105	0.40904962703969344	0.34445248881170093	0.22686169000506515	1.5034117539649543	2.058191648616167	2.0533159698784287	1.2811415287667356	1.3138549628732665	0.4063422775446095	0.007684650138193099	5.458447345528257	52.007464240157255	212.1582247441955	-2521.656479171539	-2880.6006911060304	-1256.6580782407998
6800000	-6995.5079945694415	-6669.752268902304	-325.75572566713754	0.16341775952010207	0.07904570926773077	0.35743753172344933	0.40009899948871863	0.17668638436191866	0.16588277089737968	0.3853825764514563	0.2720482682892454	0.028618496880465034	0.41920105500930577	0.35340238976736216	0.19877805834286774	1.381618015885437	2.0304155337741605	3.762924916562399	1.1159555086255004	1.4369539165031522	0.44764274396004733	0.007211011653063341	5.245408052050701	51.36110942237988	212.0564974554685	-2523.505171903871	-2887.9687904869443	-1258.2783065114886
6825000	-6980.459798731488	-6649.254845528552	-331.2049532029362	0.17256614422123817	0.08035475570071596	0.3875156686656822	0.3595634314123646	0.15565082150233142	0.21627485411153063	0.36393331549406	0.264141008892078	0.016376650514717254	0.3937136727613599	0.33688872974399525	0.25302094697992816	1.1949401584714967	2.0364159732516334	2.3973050185425833	1.0724593516354424	1.407797428286957	0.5200882646092053	0.007180670047846453	5.283449899421193	51.56009413376473	214.25027750687923	-2524.660907950885	-2877.0179447978758	-1247.5759927797924
6850000	-6999.135594555599	-6661.739267460262	-337.39632709533595	0.12875480421122654	0.09878236627994541	0.43456921246051167	0.3378936170483172	0.17270477054269834	0.20729598182764147	0.3552851113863043	0.2647141362433558	0.026000337837156582	0.46889661913852254	0.3201347640602646	0.18496827896405676	1.296694585951148	2.390420761453874	3.522527452703735	1.120933725101902	1.4526528934220397	0.426989256357503	0.007449889619975236	5.649765650499807	52.42405200626207	218.87020079400878	-2537.3304423729123	-2871.763631108125	-1252.6451939792253
6875000	-6979.1693488289375	-6655.440379410251	-323.72896941868686	0.16099894986351673	0.0724808231815992	0.40710178980075873	0.3594184371541261	0.167596740150155	0.18747159383180279	0.38691999837316726	0.25801166764487504	0.019278679733430525	0.4757373756364032	0.3185758648690125	0.186408079761154	1.2026336123010521	2.070521544762989	3.0337228384098824	1.20320662683784	1.3508512833978912	0.4469097403682652	0.0072329966854424695	5.066446389873332	50.501658601243165	207.54208894278656	-2531.280760506365	-2875.365998347591	-1248.7936205562944
6900000	-6994.273537132863	-6658.723445508724	-335.5500916241388	0.14434614823766725	0.07967628632870019	0.40171536346211034	0.37426220197152293	0.15807637677041528	0.17490316910380274	0.39069771845636736	0.2763227356694147	0.027783921621001375	0.3878772800077853	0.4112933814114468	0.17304541695976688	1.2649991877295834	2.260942047433605	3.5356975181877512	1.2708102871551672	1.2709831101286826	0.45949617551213345	0.006746061480022984	5.487956365590703	53.60734598283702	223.1192399651446	-2521.7347837693274	-2885.9636983204723	-1251.024963418924
6925000	-6988.314459251724	-6651.038619591713	-337.27583966001157	0.1479091766463363	0.08307169365281968	0.38350814031058067	0.3855109893902641	0.1437931068197219	0.19530759504341813	0.3882771686122972	0.27262212952456283	0.015459197956375665	0.41097461584272016	0.39547352054780793	0.17809266565309667	1.435462775641653	2.025804911225048	2.6559540429282418	1.1195772873480043	1.3931700490789873	0.4878220792270524	0.006821116369294007	5.285534750892378	51.83979851851905	223.49437135006113	-2528.020366449158	-2870.212323146145	-1252.8059299964102
6950000	-6966.449492388723	-6636.632764124799	-329.8167282639246	0.1482519748261602	0.08708363590151912	0.40164771464741783	0.36301667462490367	0.16993812997676536	0.17984447730709296	0.38551263146699616	0.26470476124914566	0.02563297963524931	0.4120508547195071	0.3586848150145925	0.2036313506306515	1.2424489080164471	2.079354826138888	2.877592346940764	1.166554167994113	1.4129689083880133	0.4212700387035647	0.007117221019381769	5.491667319772056	52.696017514432114	216.51344515496723	-2512.50202127994	-2873.4625983867336	-1250.6681444581257
6975000	-6991.840566999035	-6655.009871258819	-336.8306957402164	0.15232805796025378	0.09116903029506679	0.39541344397573464	0.3610894677689456	0.16475826318399311	0.1835081875348827	0.35484671253798833	0.29688683674313615	0.019361932796629372	0.38325733431022857	0.35206369069409826	0.2453170421990443	1.3484193460347709	2.25877999214409	3.0258266014700133	1.207520903740567	1.3271352811557275	0.46633200988342716	0.007055592006665905	5.603412303199159	53.992535810467636	223.53973629128419	-2523.240388674823	-2879.9476771177187	-1251.8218054662766
7000000	-6972.896281859188	-6650.565011653547	-322.33127020564103	0.14191162021807976	0.06845472333446198	0.4123613165764471	0.37727233987101205	0.18129598260696617	0.20167189899702168	0.38655703035170585	0.2304750880443066	0.03443878711152781	0.40476780058277423	0.340948510536786	0.21984490176891264	1.3820897026734489	1.6185162849899186	2.571137699098288	1.1639415485478655	1.417380368292472	0.4194587572003712	0.007197309931086552	4.5881604273541665	51.686046343758505	208.9822818880383	-2526.2227270862354	-2868.996886486814	-1255.345398080498
7025000	-6984.744617021313	-6654.871532154573	-329.8730848667397	0.15755628062127658	0.07101581400164872	0.41808013537418237	0.35334777000289325	0.16073505825838386	0.2030668402733334	0.3927572338694063	0.24344086759887681	0.014642502870141655	0.41455518625441096	0.3625155213627379	0.2082867895127103	1.455141049348263	2.0326787985221855	3.485342448195308	1.206233627292094	1.3178557905193187	0.4768926470804592	0.0076145827838278056	5.216081866583473	50.9852438999537	208.92552121005215	-2526.904613274584	-2878.1907615749	-1249.7761573050896
7050000	-6991.9826201941405	-6652.691451724404	-339.29116846973636	0.12509475180906887	0.07868583015421851	0.4151786184684331	0.38104079956828046	0.15560807917434	0.1844474180730397	0.3840854078933032	0.27585909485931775	0.029849529906395954	0.4418434072858839	0.31362128036263204	0.21468578244508887	1.6007283485334485	2.0440922226871665	2.3415063755283407	1.1684450555101873	1.3466584898898624	0.48569857391190907	0.00650338879609529	4.497474225281627	52.45111612996561	224.05779630068952	-2523.511295513546	-2872.7151927426617	-1256.4649634681955
7075000	-6988.04861246446	-6654.991094688632	-333.0575177758283	0.146825984009526	0.08903708503174372	0.4381181109753567	0.3260188199833747	0.17103500446508935	0.18167291911931688	0.40524519606545667	0.24204688035013766	0.025762373696257092	0.3863103962783481	0.38602452851604024	0.2019027015093553	1.3570310167905506	2.106903182974485	2.985754917672146	1.077179293148782	1.473911248062527	0.449276979232262	0.006868287881872566	4.820434803264735	51.38741609700561	219.0249976356633	-2531.022338157442	-2879.5529937098263	-1244.4157628213645
7100000	-6995.830856731987	-6659.637874695711	-336.1929820362764	0.16143678447849158	0.09133860953026357	0.3596781534196414	0.3875464525716044	0.1667330616453229	0.18547434550178193	0.35670712805148874	0.29108546480140696	0.024574118512930176	0.3760135573634751	0.3628515086962382	0.23656081542735719	1.3357941867642107	2.0808496425590906	3.88765662691557	1.2213664481557092	1.3269089436233263	0.45277873416456865	0.0069368665477808275	4.887016776841661	51.96687050354895	220.29712753736186	-2531.3244427017744	-2875.4962402617684	-1252.8171917321679
7125000	-6995.18207803834	-6674.815502763291	-320.36657527504815	0.16152136052999252	0.0742784150870003	0.41263356516333866	0.3515666592196695	0.19448321207605646	0.17770618283141865	0.4087658670647841	0.21904473802774133	0.035191965756671745	0.3753915993801711	0.3755998282948892	0.21381660656826845	1.4807426915548654	2.155295950201542	4.523581178075353	1.091146653642959	1.4216841430665905	0.48760323497447045	0.007875151188609975	4.545713367109913	52.27480770005205	209.23447290355026	-2530.059421194265	-2894.8444850323376	-1249.9115965366886
7150000	-6992.55213619552	-6661.549183378267	-331.0029528172529	0.15249688095968006	0.07829020276292203	0.38984197952600436	0.3793709367513947	0.1617628529879155	0.18440003821183779	0.390307113234441	0.2635299955658063	0.04296600008210333	0.392795978791018	0.34811895159897677	0.21611906952790205	1.2533161257454863	2.0801086349104527	2.3672185128119905	1.205130691383724	1.4071338777517979	0.3887122436805968	0.007562723537464103	5.409786748881381	50.82154355946153	211.2296481052375	-2520.542952683099	-2883.6761890378443	-1257.3300416573245
7175000	-7002.919386297465	-6665.411674770805	-337.5077115266606	0.14090414005954963	0.08532529257308963	0.4276180857647244	0.34615248160263756	0.16563996841796172	0.20912828926430488	0.3899280661217206	0.23530367619601347	0.01798526466561965	0.4332682427983889	0.34205962463185113	0.20668686790414062	1.3177546735602181	2.250963240034887	2.971814527561468	1.1518224849165255	1.389301489979873	0.4595989893174956	0.007327131643725173	4.863161660942879	53.456686659998006	222.659016407788	-2544.702755908805	-2869.7728925623164	-1250.9360262996836
7200000	-6993.877285407441	-6658.241753477141	-335.6355319302999	0.16540848464407748	0.07738337451513091	0.3574636574714855	0.39974448336930735	0.13867769566343366	0.20906737332213238	0.4118199062112613	0.24043502480317314	0.028907750229492504	0.40487104425147236	0.38312829573045526	0.18309290978858012	1.30523250606612	2.153730021631966	3.1010660226735265	1.1402444098958775	1.4571968521762606	0.40322656845118066	0.007115048602929724	4.692261085140098	53.13319310121237	222.54674737596915	-2521.7436516545154	-2880.473654373668	-1256.0244474489582
7225000	-6990.832713040493	-6655.926049003065	-334.9066640374284	0.15701746440575498	0.08339435298996291	0.3734315674281121	0.3861566151761715	0.14577823303015852	0.18756411430641684	0.40092446862696335	0.26573318403646157	0.019283819424787206	0.39786194708563044	0.3691664839795971	0.2136877495099855	1.4997225559489173	2.330366728796375	2.7597760193895806	1.0997843864407744	1.417283006993146	0.48340777031103965	0.007561497432038156	4.788154336774382	50.051475548151956	214.7123916015146	-2530.9896630480052	-2879.3793964497995	-1245.5569895052597
7250000	-6981.9273349670775	-6658.745609414964	-323.1817255521138	0.1547263770053844	0.08029408182691354	0.39236018802722994	0.37261935314047356	0.171567306266632	0.18901095645065238	0.36592192845904176	0.2734998088236739	0.01820359696407765	0.41633578104438446	0.37508043455770784	0.1903801874338302	1.3311340301650485	2.3582297424334833	3.9416802026522	1.2069357329909507	1.3061267170350297	0.4879229582263612	0.007195251448789481	4.535122312308071	51.14514224072048	208.00116502665944	-2528.7433544966075	-2879.601674000339	-1250.4005809180169
7275000	-6983.373207242002	-6660.338839893817	-323.0343673481845	0.1474854115572921	0.07981075349174117	0.41156080609709095	0.3611430288538771	0.1704741146431663	0.18486514059032724	0.354231599136861	0.2904291456296454	0.019997452753238353	0.40337804037650554	0.37790226183918235	0.19872224503107394	1.0648426368234252	1.9614405391217629	2.6138618970954135	1.1893965462778286	1.4168690903944956	0.3946362516432876	0.00795217247826048	4.195928850989474	48.73652129287725	197.98378908924502	-2526.293645848202	-2888.2335009114977	-1245.8116931341176
7300000	-6964.7497515788245	-6641.396260261821	-323.3534913170035	0.14129354606938893	0.0797697347002449	0.3763326818798145	0.40260403735055306	0.1719440884180734	0.18612017953011284	0.3764046951247585	0.2655310369270552	0.028210996485520768	0.3971000974872054	0.3593356958048656	0.2153532102224085	1.5872255876560173	2.024540581887119	3.309110682613066	1.1903483257983813	1.4060404666768063	0.4045176281238555	0.007475834343975533	4.938942783082212	52.095676326049556	209.47588990779636	-2522.0772485121097	-2871.6382047818474	-1247.680806967864
7325000	-6970.4017875835625	-6647.6313316605465	-322.7704559230156	0.15561977365123494	0.07560261735127809	0.39197493193507627	0.3768026770624121	0.15535254216428135	0.1807880043094686	0.3892732365144503	0.27458621701179964	0.020499301298326316	0.3744709480621649	0.40990262044477804	0.1951271301947309	1.4343207249413465	1.9614470337192376	2.587516629500191	1.188496327207718	1.3730001983341706	0.4394010760162475	0.007561235990699904	4.85735622566214	50.850242061482504	208.40362042423334	-2525.378054984638	-2873.0151512940374	-1249.2381253818712
7350000	-6996.82055081769	-6657.673342550342	-339.147208267348	0.1476178042418057	0.07491599467662657	0.39436994086600435	0.3830962602155648	0.1472328287667461	0.18336818541364236	0.38867544149853245	0.2807235443210788	0.03021552300704143	0.44263639648114056	0.3129740118630432	0.21417406864877514	1.1712280683009582	1.9847743378718672	2.9181723943732747	1.1679394987537148	1.3504449944124484	0.48241521873266857	0.007351590032324607	4.901884006697889	51.61170483649617	220.41992111102692	-2531.646794704163	-2873.152970948928	-1252.8735768972506
7375000	-7001.949528761331	-6666.633239193543	-335.3162895677875	0.15365352063140977	0.0788804053880214	0.41919594738525623	0.34827012659531403	0.18009811819108285	0.17075710368296254	0.38125963715437233	0.26788514097158195	0.022753807782931727	0.4170123556980143	0.3739163223646749	0.18631751415437922	1.3230098231997096	1.5746028182613816	3.371751092554624	1.31929463438812	1.250503974637109	0.43172184161471844	0.007443835878715772	5.320100950110472	51.63771394446981	217.3950814803306	-2525.7659180500204	-2890.8610859456776	-1250.0062351978447
7400000	-6980.651138703222	-6649.250666006935	-331.4004726962878	0.14300141187847498	0.06366437296580851	0.4173734112521408	0.3759608039035773	0.17038350196537258	0.18105505911813366	0.3659772463739363	0.28258419254255707	0.042006757994581215	0.4176234330386674	0.30941984399850775	0.23094996496824383	1.3917890344676327	2.221453387014345	3.5988031893600096	1.1284208326048082	1.3940172417487666	0.4781734534207371	0.00721645628287968	5.095381023538467	52.42632822987584	217.66948755814332	-2528.727962395281	-2866.6917744643374	-1253.830929147317
7425000	-7000.702563018678	-6658.324152089399	-342.3784109292795	0.173283442748759	0.0689417620285358	0.39380923415802377	0.363965561064683	0.14689890009040252	0.16959249232384865	0.3965267511366981	0.2869818564490504	0.022946297399439052	0.4271754593901246	0.32680704872498	0.2230711944854565	1.3350772223771568	2.4623732406424	3.301716246350536	1.1259844038549311	1.3924756131316758	0.4821399087460394	0.007458260192701643	6.496835406010364	50.19613155597347	220.92301227730573	-2529.6575138513713	-2879.8468511639076	-1248.819787074121
7450000	-6980.690146477328	-6648.247226463012	-332.44292001431575	0.14722601287003678	0.0978899425710742	0.3852381751657425	0.3696458693931482	0.15035809361016206	0.18890105431650972	0.383402433832135	0.2773384182411929	0.02685303810363643	0.4236521857575308	0.3414169198012455	0.20807785633758738	1.538042671627995	2.2557120418361793	3.386993233610738	1.1827298976140241	1.3760673900684288	0.44207285468714086	0.00690919954161921	5.516824140231811	51.709584524107235	216.94977522037505	-2533.958311245018	-2866.231888312063	-1248.0570269059308
7475000	-6994.866181667592	-6666.800993706851	-328.0651879607417	0.16082332149549627	0.07961698159535185	0.41023145508318515	0.34932824182596844	0.1517927936618188	0.20006413679671137	0.3527214966547196	0.29542157288675	0.023248557085178933	0.48482020621431293	0.26196022032451627	0.22997101637599182	1.3136390003366134	2.2421653672019315	2.229779477462353	1.2268893783013248	1.3610330601999494	0.41315798710968826	0.007145630116308538	4.965536127857097	51.634569918608705	219.01596585639095	-2525.2897200822026	-2873.1718701346545	-1268.339403489994
7500000	-6982.976995957252	-6662.691270123609	-320.28572583364314	0.14129672552437017	0.07020013482787137	0.3976297823056733	0.39087335734208684	0.17346718247793733	0.16902456526023357	0.4079832525537457	0.2495249997080831	0.024873624712524377	0.4030064739824306	0.34200858839407927	0.2301113129109657	1.3950919772629768	1.83414766991407	4.549668389530357	1.1587802216313996	1.377481246325892	0.4644946283361952	0.007301018206843867	4.505665130597736	51.65974479030228	205.84172996279483	-2531.79954663757	-2880.1455277541163	-1250.7461957319229
7525000	-6981.356657757212	-6657.572959941859	-323.78369781535264	0.16669575510307744	0.06377171593205534	0.3875985918227186	0.38193393714215035	0.15436876867240898	0.1809752184862055	0.4160643432657824	0.24859166957560277	0.03967529083284014	0.3896963698190832	0.3784206057745932	0.19220773357348336	1.160544059780794	2.1340055280871857	3.008224387046303	1.091376179105038	1.4262632116844254	0.4827957338729451	0.007532739151128159	5.149561884428325	51.42180058794693	208.27925399338514	-2522.201401441803	-2879.2234641219543	-1256.1480943781023
7550000	-6994.8428004803345	-6665.983126860396	-328.8596736199384	0.15362447079545166	0.0773392340092642	0.4296418991134756	0.3393943960818104	0.17895028914281463	0.16775712889415567	0.3777403194936721	0.2755522624693573	0.035021063990054765	0.36995387653045575	0.34806304668243493	0.2469620127970546	1.119137540320565	2.028090287466844	3.565909735076942	1.1761045162565167	1.394753552747872	0.4299805239301698	0.007745253374672755	4.216532846620767	51.52349396833854	211.35295719418804	-2534.9741228396315	-2878.4990331762037	-1252.5099708445603
7575000	-6988.356965921304	-6659.34885645525	-329.00810946605486	0.15343454897057257	0.09442417987716206	0.36065279049148474	0.39148848066078235	0.15519059420941395	0.15832012438020152	0.4024064143445746	0.2840828670658097	0.0154964830303157	0.44849031834260433	0.3287328390221771	0.20728035960490304	1.3019536135747825	2.1750772427792158	2.7733494000870658	1.1379521723030945	1.319393289274185	0.5433114535289291	0.007501091716482137	4.602641332536696	51.84032519928745	214.2654804624371	-2528.4805842024643	-2872.7135889600695	-1258.1546832927158
7600000	-6979.006295958206	-6647.373849676577	-331.632446281628	0.1322854558693285	0.08680757086696038	0.3801708113939347	0.40073616186977834	0.17362940332574792	0.17434218673097765	0.3596774058504755	0.2923510040927987	0.02275265372816193	0.3480227546370402	0.39161845394089	0.23760613769390804	1.4626304039104168	2.0934681120637406	2.8580421871599095	1.204875987260457	1.3614928829530284	0.4346067297258533	0.00766736094299389	4.783792117790383	50.81772278909488	212.60959993690471	-2525.333236780608	-2873.367569661943	-1248.6730432340266
7625000	-6998.130470843506	-6669.855947010265	-328.274523833242	0.14421321802298595	0.07094997731844385	0.43867959863250183	0.3461572060260704	0.17552574187311132	0.17126675703349908	0.3926614100560659	0.2605460910373234	0.023808508616228848	0.38319061851982517	0.3795532928294808	0.21344758003446512	1.5672950035954374	1.9371609715248737	3.364636774107388	1.1110085705754096	1.4442432437492685	0.4452767979161604	0.007202210178725376	5.618908569875193	52.44183967277841	212.90327208861237	-2544.97416004952	-2879.0624832746175	-1245.8193036861273
7650000	-7007.095410497707	-6668.325405930509	-338.77000456719855	0.13797540524307947	0.08654637591673084	0.3791959746929758	0.3962822441472158	0.17909812853217388	0.1650554515063543	0.3832141981607657	0.2726322218007058	0.025860247272173023	0.4298922358030606	0.32058312034269715	0.2236643965820693	1.2889955926880472	2.255617755020541	2.1963103844567065	1.0704953938404211	1.4591663609480185	0.47067393756318476	0.0072931340503500615	4.986021556634262	50.92621136190813	218.4903275400425	-2531.5469189882424	-2882.9208760282686	-1253.8576109139976
7675000	-6992.638492531114	-6656.69577460939	-335.9427179217237	0.16607074044492245	0.08502649243210772	0.4117678971217148	0.3371348700012569	0.14259130722933527	0.16984451871906558	0.42018793900756995	0.267376235044029	0.02511272467548161	0.4489310185966236	0.3196437228528538	0.2063125338750409	1.4329571245386559	2.0839419037266387	2.237452101066148	1.1436808052526928	1.4661535315522287	0.3908498575058095	0.006815956302978457	4.9443164481736535	50.27322018017218	217.44324465535672	-2535.2212868139195	-2872.427839261613	-1249.0466485338584
7700000	-6980.97741925991	-6644.6290695424905	-336.34834971741896	0.1631784344323071	0.0847716463852008	0.4174036504750272	0.33464626870746683	0.1797923294344169	0.18552677689065383	0.3812794091230851	0.25340148455184397	0.026164904892094186	0.44571902235382777	0.3198303258801038	0.20828574687397433	1.185328360390165	1.9103538869449457	2.635402745035242	1.1681752906903335	1.3840838989919386	0.44854164503530525	0.007203156945119639	5.784242114807454	52.90411160106102	223.3215499941711	-2524.8495117586676	-2870.3214680031606	-1249.4580897806618
7725000	-6984.662205728906	-6658.501730499554	-326.1604752293524	0.1599533489854416	0.08177603491443715	0.41422973200519386	0.3440408840949293	0.16706553585599115	0.18638964253838075	0.36252157311457867	0.2840232484910492	0.018881680139705318	0.4171626095597921	0.33839136924819935	0.22556434105230333	1.3576919267303902	2.239584073877975	3.677101985778477	1.243256118517426	1.3179564254987468	0.4399458184529615	0.007998132161861706	5.11686310542368	50.68743011648896	207.28902943326398	-2532.521817488793	-2877.428282813575	-1248.551630197185
7750000	-6977.111967153785	-6643.106833304086	-334.0051338496994	0.14381003589245364	0.07150241326996085	0.4132554723833437	0.37143207845424375	0.16879624902121027	0.1885810284690945	0.36793185593882255	0.2746908665708724	0.019653563199203947	0.4141341024766643	0.3573566053428635	0.2088557289812682	1.3028620356791765	2.2838959919392017	2.937197312108248	1.1670177564325146	1.3831958193371254	0.45058174688004193	0.0068998320578857195	5.092167450515179	51.35740396355467	219.15893020495852	-2516.1592258518413	-2875.948796124959	-1250.9988113272855
7775000	-6995.562949681874	-6662.198915863066	-333.36403381880774	0.15947908758413162	0.07229887586716863	0.3713283734536484	0.39689366309505336	0.172951831129975	0.18125016484531054	0.352401392902439	0.29339661112227505	0.023052290009177148	0.39850364134458827	0.3855217273109915	0.19292234133524308	1.3775573579407117	1.8197636729310376	4.168798575296345	1.1228684858497353	1.4289274855671776	0.44878911661094617	0.007195931471780895	4.65492361699374	50.674064895041475	210.76469984638624	-2525.9151610360955	-2879.876893338977	-1256.406861487993
7800000	-6990.5855079275225	-6664.314196498517	-326.2713114290052	0.16373770251576786	0.0841013302675966	0.40699452632748423	0.3451664408891533	0.16628385044391542	0.1671249599709345	0.3597854938032051	0.3068056957819445	0.013993750871885027	0.44043533587902106	0.3296515220033011	0.21591939124579274	1.3514087846552154	2.1584177441700825	3.074028361974061	1.1083680970377534	1.4648438763113072	0.4273040652082648	0.007594726201649527	5.14950070702656	53.358499656179156	214.1789545565699	-2535.8532807023653	-2880.5613354656507	-1247.8995803305002
7825000	-6990.191703663172	-6655.072283100556	-335.11942056261614	0.15658404786039418	0.08321139654121767	0.38782516337175854	0.3723793922266315	0.16860252360394345	0.1629342174789456	0.38296156386312674	0.285501695053984	0.029276728786558657	0.40186974266122144	0.34479569605811106	0.22405783249410888	1.2039269405723954	1.8202510596451889	3.9647972852810582	1.1546455999322842	1.4136694195514907	0.4324213881349537	0.007306766633584444	5.242368802998349	51.203599479580035	218.47469516880395	-2524.860453990882	-2878.641204312559	-1251.5706247971154
7850000	-7003.460459473144	-6660.965965331141	-342.4944941420022	0.1784459816730541	0.08719129635695691	0.4038391367791823	0.33052358519080854	0.16147411476109302	0.17669172671774913	0.3979032826810312	0.26393087584012637	0.026732815114069226	0.4493056376310902	0.3151986763216463	0.20876287093319432	1.1394539697476764	2.1459186805405466	3.98076008817356	1.0923051862983333	1.4393636867068824	0.46877067550097035	0.007242262484702946	5.192463324621693	53.194125166020676	228.0581350002917	-2535.9916248557724	-2872.8023282884483	-1252.172012186921
7875000	-6996.580117455787	-6655.9795604802475	-340.60055697553935	0.16770758036221073	0.07667642772461167	0.438856393097368	0.3167595988158114	0.16309772895659558	0.18374479239788286	0.40128402038838173	0.2518734582571396	0.019719904076220974	0.42994842675414474	0.31392783070608665	0.2364038384635479	1.4461394848572886	2.241249021019445	3.389870060573784	1.1405601336871705	1.3810781966069614	0.4790310036758118	0.007356193289340366	5.257883048026468	51.52341152172196	220.31781241723692	-2524.472300607703	-2879.6865475880554	-1251.8207122844894
7900000	-6989.482641227829	-6657.224456318945	-332.25818490888344	0.162914611676755	0.09677858361059481	0.40472578050733776	0.33558102420531416	0.1645204823362111	0.15539224545591449	0.380904732270523	0.2991825399373513	0.02775777694135527	0.4001201526534655	0.3630814536894332	0.20904061671574636	1.231878090894283	2.103181327415109	2.535463233899239	1.1335622148043587	1.4355602787961708	0.43151351694616263	0.007703626809671846	4.749406827792114	49.69664211934579	209.58999891918694	-2526.2395887701937	-2887.7542912715744	-1243.230576277178
7925000	-6981.532203106056	-6656.216770766794	-325.31543233926226	0.16713881003617512	0.07883297494317251	0.3625108147497894	0.3915174002708648	0.15999372035281434	0.188334645277693	0.37015520316040973	0.2815164312090829	0.025384115724610364	0.39080298226971166	0.3740592007927067	0.20975370121297143	1.4746490004169737	2.219875940804225	3.0891885188447756	1.1358769478576995	1.3945197844312378	0.47025030079610364	0.007036510690377623	5.128426135795391	51.002428867472915	213.28399179699647	-2521.159606012024	-2882.7110626706826	-1252.3461020840866
7950000	-6983.500493934943	-6642.157067525186	-341.34342640975643	0.15776543790396408	0.07533643107056895	0.4173142766178813	0.3495838544075875	0.1654866354023013	0.17201897885167927	0.3939296551258593	0.26856473062015984	0.023944822939719716	0.4053757503682729	0.36903132777573533	0.20164809891627233	1.3415396143454739	2.1988290919331477	3.143851240378091	1.1945243161022396	1.3105833095816768	0.49581868058324174	0.007010081159425548	5.9477927770155405	52.5242607219026	223.0893080617192	-2517.8425162168137	-2872.4133538168253	-1251.901197491548
7975000	-6987.201667983386	-6648.341970756541	-338.8596972268455	0.14423904728593362	0.09137107169072817	0.3837321406220128	0.38065774040132716	0.18079187280658102	0.2064056621337867	0.3654249416161307	0.2473775234435012	0.011207151452081843	0.4004618607219259	0.3795821182541226	0.2087488695718699	1.4846562578469809	2.0968767405698165	4.349090879328057	1.1624728555421302	1.4334886967997666	0.40481212792259363	0.006941896400450101	5.718359354816021	50.58228412495583	218.37277358102256	-2524.3012093575994	-2876.0733567796406	-1247.9674046193002
8000000	-6996.4018657951165	-6655.63494502896	-340.76692076615643	0.1531218246282583	0.07871838171981249	0.3671804967727642	0.40097929687916667	0.1413397404579597	0.20255341618845346	0.3933956183322264	0.26271122502136	0.02475197065289112	0.3996177315434345	0.3525061785006032	0.2231241193030711	1.3147813785421782	2.216142744591663	2.9044172597278917	1.3031342907172958	1.2632765654798377	0.4350326404253353	0.00660540145633466	6.107371122991818	53.15887742441193	221.67184596766265	-2527.3212796472353	-2877.915421664762	-1250.3982437169625
8025000	-6989.010972134327	-6653.9422168707715	-335.068755263555	0.133748440810168	0.07986784254037248	0.3913676173220707	0.39501609932739046	0.18441837692727545	0.17880005292942158	0.38478036605836874	0.25200120408493343	0.020846598494247755	0.4539061701425568	0.3401633104636122	0.18508392089958325	1.3591308361464238	2.293536549813223	3.496451203452904	1.179524880595528	1.4075283463738557	0.4138016534144095	0.0071363552101494174	4.795758798269235	51.369190470377944	216.37421959998028	-2524.592377891332	-2878.96438939668	-1250.3854495827595
8050000	-6990.725269478885	-6657.950041119097	-332.77522835978857	0.15192322880692027	0.0821508725068787	0.35584125934126526	0.4100846393449375	0.1622333165008484	0.17414901641025846	0.3758933731333703	0.2877242939555219	0.021134658123119106	0.4300602170894852	0.3374094794742026	0.21139564531319316	1.4024852303296538	1.7843431343509162	2.7578889851615225	1.169290702379715	1.3612515336346183	0.4702639101874811	0.007504040208064507	5.371218693290013	50.78048173111791	214.58187862903907	-2529.574797709793	-2878.518889789242	-1249.8563536200613
8075000	-6994.651242649005	-6654.2349448942305	-340.4162977547749	0.15244339663471201	0.06966633445019245	0.42374636579748887	0.3541439031176086	0.15353025715077312	0.1780175446190059	0.39387928357177215	0.27457291465844796	0.020288768423476763	0.4159579046359233	0.38645478310491826	0.17729854383568167	1.1815845125757185	1.8094036619362386	3.1899591284027267	1.154875195066238	1.4035937185768121	0.4422685872858429	0.006776877384270455	5.576529271875438	54.79401207556422	228.87072735025168	-2537.561276544191	-2870.9076179208114	-1245.7660504292282
8100000	-6998.390320125839	-6662.628040517378	-335.7622796084603	0.14713572115801846	0.09585696036407296	0.3881977118193709	0.3688096066585397	0.16703495368650365	0.19511882826965962	0.3432230837978123	0.29462313424602354	0.011494627698418353	0.40741628055707296	0.3767521312594022	0.20433696048510638	1.157804124641559	2.19981213967569	3.8093591308971866	1.1649784756165191	1.4496061413695982	0.38620099480253894	0.006857619716057254	5.423970427091045	50.89736429012178	218.89287639098075	-2523.576222541109	-2880.200533326768	-1258.8512846495012
