Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
10050000	-23642.90545849313	-22830.283929782683	-812.6215287104455	0.09248155203988775	0.12656869904151427	0.603480823245578	0.17746892567301875	0.2236967810486791	0.15966576810470662	0.4234267128078196	0.19321073803879446	0.16955608351324677	0.10010620818638988	0.27241626546138925	0.4579214428389721	2.0156416786300912	1.4250226490381426	3.032768673369309	1.9994200161827886	0.6925924154446493	0.3127467113067977	0.005086237255720107	213.87386216376692	258.25531496254985	2219.1894391929095	-12161.986452150732	-6879.800798036386	-3788.496679595565
10075000	-23649.891091994665	-22839.178541891106	-810.7125501035599	0.09662632388928699	0.12271058230619536	0.6086855231962747	0.1719775706082418	0.22579986232090218	0.1588626928494908	0.40324415824775783	0.21209328658184892	0.15219772541940152	0.12992723229626674	0.2298270883705959	0.48804795391373407	1.850900342965985	1.2465958649330677	2.6057735626462453	2.0190148188955828	0.6859260305493893	0.2999116020736106	0.005028553247581819	183.3592539337101	289.88562155265726	2247.498072565687	-12176.798568390295	-6875.6300160379	-3786.7499574629123
10100000	-23644.026435413947	-22833.527638775766	-810.4987966381814	0.08985470462360881	0.11850839893650472	0.6125190606296231	0.17911783581026236	0.21539929318417977	0.1731546413080613	0.3937555227405184	0.21769054276724045	0.19352012060667104	0.11824379477178674	0.21512451824255222	0.47311156637898827	1.9344388788337226	1.5480235795615902	2.8548471698772873	2.051591682467532	0.6505642979720552	0.30285159900076536	0.005230537336489108	211.64166342728862	275.7515020552858	2228.311577261847	-12165.61000974013	-6878.016445298894	-3789.9011837367398
10125000	-23628.821816261086	-22817.967606278853	-810.8542099822339	0.09046490950538649	0.12538097427221007	0.6097105649843089	0.17444355123809388	0.21674997114980762	0.1641935022272959	0.4159306940935763	0.2031258325293201	0.17663837029686344	0.12270350578573187	0.2297669837474125	0.47089114016999023	1.890535942698763	1.5993588881317027	2.5932507434306484	2.043454151662182	0.6800023926936859	0.28151228493779185	0.005173227406143007	193.43997620510888	293.2880490184598	2232.2134266437192	-12158.909595731799	-6877.910030045247	-3781.1479805018075
10150000	-23647.532430800085	-22839.295536556016	-808.236894244071	0.1021601909680525	0.12620068458565534	0.5937104315073269	0.17792869293896454	0.20329104212501908	0.17070250386845984	0.4076364781349289	0.21836997587159185	0.1576678411851732	0.12221354213073886	0.25061209103136095	0.46950652565272505	1.8858655633885342	1.5919587822135368	2.417178806332068	2.031216065222842	0.683119474116673	0.2905750133520526	0.00532326084811849	219.35029303340136	269.6127505810926	2129.4836179744825	-12177.580996905375	-6875.602199516573	-3786.112340134066
10175000	-23645.731943081333	-22840.5058355202	-805.2261075611328	0.0940751278923864	0.12124722260331405	0.614485671296104	0.17019197820819496	0.21461723917316627	0.15535945830419634	0.41066939635501654	0.21935390616762065	0.17427220177831101	0.12588744401322458	0.2496487721620259	0.4501915820464365	1.726573563862969	1.5273498775907983	2.979872074009803	2.072961455707376	0.6285305057256579	0.3036173788322704	0.005292626616896699	179.4484539211055	304.48557726323526	2251.4426545188308	-12184.395420383455	-6869.848590041361	-3786.2618250953847
10200000	-23633.004452105604	-22831.69908278957	-801.3053693160343	0.10497784859964969	0.12458680821896236	0.5911110680075672	0.17932427517382005	0.2155586546050905	0.16159430189813903	0.4059315188155617	0.2169155246812086	0.18643311082424108	0.11971163888538383	0.23640238280287734	0.4574528674874958	1.9453366665880547	1.3328471676513387	2.7927412940465013	2.028589172665485	0.6676335067725355	0.3086753642413695	0.005769719660465329	171.3849618633075	272.33020987160234	2080.1760098773393	-12179.307996621354	-6868.751656770394	-3783.6394293978215
10225000	-23616.740910797296	-22812.74677763085	-803.9941331664465	0.09354663064790841	0.12310922907899832	0.5996526536709061	0.18369148660218632	0.20095847456862484	0.16070344927822514	0.4219101797216166	0.216427896431533	0.1717801880792248	0.12744887700734064	0.23231086399994877	0.46846007091348385	1.9893427297077537	1.5060245875065672	2.740556137681895	2.0290093368651663	0.6632767717934288	0.31261393580269914	0.0053428442307042355	215.86880186629654	264.1190782329124	2118.433734438742	-12161.276724631189	-6871.602400351955	-3779.867652647708
10250000	-23625.25786731897	-22822.43192751566	-802.8259398033099	0.10149432349037327	0.12161603102789587	0.6003682457870725	0.17652139969465777	0.20794223915922738	0.1622018457984934	0.41280514318876527	0.2170507718535136	0.17073550153756623	0.11201804427773089	0.2315735299012404	0.48567292428346054	1.9214599164507933	1.4610707774218896	2.8471810522829686	2.0494769996257807	0.6616983943268445	0.29382211556943394	0.005445762036052959	176.88483612084286	269.6160563221833	2121.822153767496	-12175.287245736632	-6867.994368622327	-3779.150313156701
10275000	-23615.345676135083	-22810.156010455612	-805.189665679471	0.09385378026463322	0.11603219134246015	0.6101484570656904	0.17996557132721558	0.2142532383895277	0.16361688585484102	0.4339282094414352	0.18820166631419571	0.19149838445617845	0.11520901396198023	0.2525755273674584	0.44071707421438083	1.9410512918290914	1.4150240184804466	2.690871536046535	2.0611234894718886	0.6508210298601173	0.29310844966551153	0.005447892041367378	190.30445096862294	258.956188769901	2117.0260546541776	-12157.475315820115	-6869.137661984223	-3783.543032651274
10300000	-23629.50945910679	-22822.76208228588	-806.7473768209076	0.09766006007303946	0.12390045350554682	0.6137516295309078	0.16468785689050525	0.1891599966024275	0.1720265888977452	0.4178301128228828	0.22098330167694424	0.18714664004798356	0.11365267413075023	0.22871312534236335	0.47048756047890095	1.851212426103098	1.5096883394146723	2.4549414035426094	2.0136009909407417	0.6854350990159578	0.3057905814287643	0.005304401142438864	203.84040063791895	233.14670260101096	2072.938033231537	-12174.406816756366	-6869.649990915494	-3778.705274614021
10325000	-23637.497479910246	-22822.779285401506	-814.718194508741	0.10283643874896632	0.11989294103191503	0.5946242359143866	0.1826463843047313	0.23874677678973763	0.15272018226441772	0.3935541311528321	0.2149789097930122	0.18524156138457884	0.11478622035888841	0.236609578868621	0.4633626393879099	1.8040567675214048	1.5265705804669527	2.7165120615935496	2.026064541538483	0.6641013497923595	0.31472013029556345	0.005135440038808209	240.33749589921246	310.32639471983674	2300.4469880132297	-12167.633643843712	-6874.310396701372	-3780.835244856421
10350000	-23635.856863283316	-22827.626876707287	-808.2299865760276	0.09971649688565747	0.128278770515254	0.5973764109486546	0.17462832165043332	0.21460026679337618	0.1571158725391223	0.4190111354118459	0.2092727252556551	0.19866972953649165	0.1265708532918512	0.21301141632281803	0.4617480008488371	1.7638248283280187	1.4312062468597055	2.9082924036788036	2.025147565458158	0.6782611135535894	0.30147297606189427	0.005252826426404318	212.91758962725493	267.74568891300834	2157.064486225187	-12175.601803909243	-6870.247226757368	-3781.7778460406757
10375000	-23648.26486524083	-22842.183504094857	-806.0813611459754	0.09410493860611335	0.12213373634496189	0.60977697298129	0.1739843520676342	0.22860457584502186	0.15546226333635188	0.4184246114618677	0.19750854935675813	0.19272955242775966	0.13566153197839234	0.23854581682166576	0.4330630987721802	1.8938681209243808	1.2956930569097755	2.544619834941645	2.021225838971439	0.6825514439374053	0.3010856972767659	0.005450169333386096	207.5043155542712	261.59191031725686	2128.1354598080075	-12183.493893448873	-6876.379041089491	-3782.3105695564973
10400000	-23639.022170946	-22834.21172916942	-804.810441776579	0.0962936318606937	0.12772574448281696	0.5967563575034605	0.1792242661530283	0.22377763196579345	0.1665483613172867	0.40821434243561655	0.20145966428130294	0.1630937985838075	0.11307259877603196	0.24312965243251483	0.48070395020764384	1.9860441374719824	1.505883572444146	2.5199404995634067	2.059564267488337	0.6444212523727317	0.3010600242698609	0.005384046941734614	180.01378187765843	272.3076340481009	2154.0719319768928	-12183.52604334952	-6871.8925474990665	-3778.793138320832
10425000	-23642.633981427687	-22837.78797436263	-804.846007065059	0.09862869916608798	0.11967692733224458	0.6046033371865279	0.1770910363151393	0.22098956479421994	0.14982721614462585	0.4167691582605462	0.21241406080060776	0.16940376103682797	0.10488083457440603	0.2517001026248931	0.474015301763871	1.9515861354849615	1.4647431658325003	3.1211216224581686	2.0213638003836607	0.689172723859761	0.2943271129012962	0.005494264172844366	196.8112630544035	293.0038355457953	2178.474094907052	-12173.60921473771	-6880.06528751566	-3784.1134721092617
10450000	-23650.950733600454	-22837.299710318777	-813.6510232816746	0.0958708163556545	0.12622738443929393	0.6063421913353011	0.1715596078697504	0.2153605083963452	0.15923846727294788	0.41811175505527814	0.20728926927542835	0.2026306755737038	0.12122504929102673	0.25059592356824323	0.4255483515670244	1.8509225725495133	1.3836219884918661	2.687514266404133	2.0150918131516113	0.6809640165145857	0.30877794087265203	0.005131665198247536	214.9180936749108	323.2274290500731	2308.2447424369047	-12177.270879968859	-6874.089030912791	-3785.939799437127
10475000	-23625.599821678425	-22823.538705053492	-802.0611166249316	0.09872687559505372	0.12279011587670556	0.6050725192634677	0.17341048926477298	0.2177448066195422	0.16072101787098397	0.4163930058137435	0.20514116969572976	0.1632886529307819	0.1277087140963344	0.23872585132392557	0.47027678164895637	1.8488151321081887	1.3267451002790909	2.723509286209151	2.0009731405735756	0.6890812100495683	0.3147121881415241	0.005445118264169191	185.87062628905457	255.86810070945683	2051.151082328647	-12170.98210915654	-6871.872648653879	-3780.683947243071
10500000	-23630.657417040464	-22824.038706009967	-806.6187110304967	0.1020580105516011	0.12879547537518837	0.5917201774258835	0.1774263366473271	0.21342777054304948	0.15761920842002441	0.40387227703316847	0.22508074400375708	0.15862401931696757	0.11629550261216885	0.25740371520450195	0.46767676286635995	1.9661602105337619	1.5609122270022002	3.480412463115987	2.0602771020587234	0.6591003801411152	0.2856714563814258	0.00537652058515961	208.34231583440766	263.3397116289016	2129.080569791051	-12161.861974028869	-6878.0253877863015	-3784.151344194796
10525000	-23629.42497686497	-22826.758695794062	-802.6662810709081	0.10592065085643985	0.11995347678311676	0.5930479702228035	0.18107790213764002	0.22503280324597333	0.15513359496359638	0.4095464212426312	0.21028718054779855	0.18312526891259306	0.1268431188498675	0.21564627983015072	0.47438533240738695	1.9569623661240962	1.4936138705485174	2.5323776938779727	2.077255401769022	0.6388389267359352	0.28903545912254713	0.005446976746473527	172.65664501034027	259.70745498134	2088.4992407731343	-12167.560392828898	-6878.056558954116	-3781.1417440110476
10550000	-23632.70786405633	-22828.427486818866	-804.2803772374635	0.09005870236861394	0.12215922660937863	0.623094306100061	0.16468776492194678	0.2095573492834324	0.15688024226421743	0.42232218200592864	0.21124022644642107	0.15406465701766656	0.11977496804516224	0.24851026674688195	0.47765010819028747	1.901871149234854	1.3746670467655222	2.578012580056609	2.001249009736603	0.6923909129516507	0.31112792973909553	0.005281292508318192	201.99574450520362	252.13949884049705	2073.93611253448	-12177.59625607699	-6872.061293652984	-3778.7699370888904
10575000	-23636.88659779951	-22829.163957972072	-807.7226398274372	0.09883097112789414	0.11960034201682147	0.6048929539425197	0.17667573291276495	0.20488132871731712	0.1544699056552774	0.4193732219538166	0.22127554367358837	0.1856345724196699	0.11503661024603601	0.2033667453663275	0.4959620719679649	1.8588831164621853	1.3749087500795183	2.4651518699795893	2.0041432417634866	0.6917185673168579	0.30891982540427493	0.0053723343714456384	211.15678473392776	263.67615313461584	2168.075041501588	-12164.775311379248	-6881.518552176012	-3782.870094416812
10600000	-23637.375936654687	-22835.169130083847	-802.2068065708406	0.09328061919925834	0.13246726794681257	0.6071932674522629	0.1670588454016666	0.20504106601655747	0.1630984159693318	0.4238947894210238	0.2079657285930864	0.1764054999209581	0.10420210826907048	0.21045824220950082	0.508934149600469	1.8268490313291614	1.348791875673328	2.553014453098712	2.046001041457943	0.6522569087110683	0.30672300717129636	0.00549540108587731	183.2770625302527	253.47812632612946	2083.8067718161647	-12176.53808081629	-6872.580521943525	-3786.050527324032
10625000	-23629.519878845815	-22820.26209011085	-809.2577887349657	0.09849799484063021	0.12533976209336173	0.5969508042290731	0.17921143883693566	0.21233237968522908	0.1615592321474825	0.4152072026522882	0.2109011855149999	0.16822172417794262	0.12020536263956949	0.23047978925049872	0.48109312393198783	1.9603641300407244	1.3212436653366264	2.2213592451060524	2.0399726240239997	0.6758094918943084	0.28917013467231406	0.005268725634991533	187.04500879899174	317.4664075824908	2285.2581896387155	-12166.296446860915	-6872.543828346635	-3781.4218149033018
10650000	-23642.968658672024	-22834.40150851342	-808.5671501586049	0.0956951548635167	0.11694264154614269	0.6174348602957495	0.16992734329459164	0.2027748296212377	0.16817905812296777	0.4028269188762435	0.22621919337955085	0.17848654476363884	0.1331857266728353	0.23178122759777414	0.45654650096575033	2.000110165246367	1.558264153393602	2.355056296906902	1.9951795314314995	0.7063260945052624	0.30323332421294386	0.005288312506664235	239.98357382910774	289.7649523895838	2204.9954976574354	-12179.890916664528	-6867.5512824421985	-3786.9593094066913
10675000	-23640.684154861687	-22841.604922765273	-799.0792320964119	0.09673217938237182	0.1278120727776818	0.6095001217499747	0.16595562608997214	0.20753910234425446	0.16613458325831124	0.41901337239758935	0.20731294199984487	0.15935961705456597	0.11251222041445087	0.25261067968702655	0.4755174828439552	1.729521241324372	1.4617502296255125	2.625827409076771	2.0075500027807673	0.6897611799540897	0.3074866744212737	0.00558597068604464	180.9454662565995	241.56334855456916	1999.9444368804454	-12185.411941025177	-6868.452658664759	-3787.740323075336
10700000	-23634.166776138652	-22830.981060766127	-803.1857153725264	0.09841584596835778	0.12391584721915112	0.6075100929750324	0.17015821383745897	0.22311923558853536	0.16651861805362983	0.40377877347321145	0.20658337288462345	0.16250996051034322	0.14050925262863392	0.2531580279528867	0.4438227589081348	1.9400273298679633	1.4926608695304886	2.6194467300464117	2.0061966167429572	0.6815537091568362	0.31704108656091967	0.005337370449198508	176.3627570491402	258.4659159903798	2088.7097845802655	-12170.171151726312	-6874.223544950585	-3786.5863640892326
10725000	-23651.816508015312	-22850.021761890246	-801.7947461250675	0.09096733081248023	0.1274364790922505	0.6114608445993592	0.17013534549591028	0.19178819164899266	0.1657285157945866	0.4405138848254825	0.20196940773093838	0.19392582415328566	0.1221113670775553	0.22721564625254567	0.4567471625166119	2.152910780678193	1.2947541339831297	2.836629172986727	2.0352493487000904	0.6695174645238506	0.3001629455794253	0.005564143256955789	239.426156780359	267.9719262528107	2056.6919044520387	-12190.924785181887	-6880.384149526175	-3778.7128271821844
10750000	-23643.13930871863	-22842.233000908647	-800.9063078099816	0.09672679842633965	0.11805019451654447	0.624426579188203	0.16079642786891304	0.21460019399845334	0.15735153924864967	0.4221874334909115	0.2058608332619856	0.182514442869128	0.11706173976897521	0.2622890964444059	0.4381347209174893	1.8666375761523992	1.543600950092196	2.799327935269299	2.0533083430688093	0.6699203683949727	0.28178704255086445	0.005407817290238284	200.44609829944278	257.82574300930554	2065.722258705564	-12175.282700755224	-6887.255222160861	-3779.6950779925605
10775000	-23618.78825196617	-22816.507922694007	-802.2803292721617	0.10085779526454428	0.12697467635214094	0.5953786481331059	0.17678888025020903	0.21007590138331889	0.1634342095095128	0.4092173397876984	0.21727254931947013	0.1814314374483409	0.11953123657547057	0.239647025836923	0.4593903001392639	1.8838067820440543	1.5453516496640227	2.4808078999460057	1.9932323898054598	0.7314271769732402	0.28007011126802583	0.005556967619012831	167.43059178482292	296.28226374669407	2157.1795786350744	-12153.471310957688	-6885.665929453725	-3777.3706822825943
10800000	-23630.483582928606	-22833.54873132032	-796.9348516082858	0.09614811442876248	0.1254568489203843	0.5967681932565642	0.18162684339428942	0.20115448258695004	0.15999004130994535	0.43065831756092815	0.20819715854217669	0.18426679799465923	0.1137433918669872	0.22595250118658938	0.4760373089517625	1.9231214019851086	1.6650450646379875	3.054567164736195	2.0628712437748673	0.6525934102702982	0.2895966375918902	0.005625884691808797	184.77512665068144	298.52533640995705	2125.522204886669	-12175.752316102147	-6877.446041741394	-3780.350373476782
10825000	-23621.865880931207	-22822.11978081137	-799.746100119839	0.10133830232884958	0.1258122341161138	0.5953244488155431	0.17752501473949386	0.21557405060777254	0.15232016041933255	0.4138429533331051	0.21826283563979001	0.17104013170886176	0.1218149423031954	0.26151736465314507	0.4456275613347961	1.7314861852036574	1.500254387871012	2.9552767501464734	2.0744947837807204	0.640729182068951	0.28989267597788865	0.0055668344212078695	160.16756925830003	283.9961662141908	2135.830208825636	-12178.27759463254	-6862.818057060253	-3781.0241291185766
10850000	-23645.43598012657	-22840.654262113032	-804.7817180135382	0.0925068426105236	0.1252709727747114	0.6134934164056604	0.16872876820910512	0.18911148575161418	0.176722223786986	0.4330672770422095	0.20109901341919073	0.1751941382835066	0.11623393431046732	0.22418577279252253	0.4843861546135019	2.02215389011769	1.442706647343621	2.7667950221394944	2.0410402681345072	0.6791351869560823	0.28478187951960776	0.005360109822155759	204.26102381923508	298.9055607448698	2188.1730955939875	-12167.762754626268	-6891.169415089046	-3781.7220923977175
10875000	-23640.649369741797	-22833.05985285532	-807.5895168864778	0.09599626916848465	0.1259867344752883	0.6041850584672563	0.17383193788897144	0.21086902924602863	0.1606376014635785	0.421216884100867	0.20727648518952618	0.15348639282585855	0.11958338461760863	0.22456836902186567	0.5023618535346654	1.9026133246381784	1.5425981291376125	2.6568115266091814	2.0522999712860432	0.6732252059988656	0.2794857749593435	0.00534083994202687	228.88906297744998	265.48154063668903	2114.3375260363405	-12171.841443774869	-6875.513399788507	-3785.7050092919458
10900000	-23643.973904980718	-22832.63305387404	-811.3408511066785	0.09918848091366178	0.11666999189940376	0.6136203404637541	0.17052118672318106	0.20877128824208785	0.1596941132400587	0.4130625435627832	0.2184720549550706	0.15957648459744989	0.11448106504451483	0.23676336888542163	0.48917908147261163	1.8977400506053814	1.6095297854292603	2.422275696633904	2.0111338875975973	0.7041965243931738	0.2894845112835363	0.005132263500618219	200.91071452445132	303.4433302584843	2282.9073034275284	-12170.886554049921	-6876.015172551986	-3785.731327272134
10925000	-23644.086128940402	-22835.71994976096	-808.3661791794398	0.09310051917056208	0.12592398709959363	0.5984751241986591	0.18250036953118595	0.21528991626464608	0.14884151366198595	0.43904349432685014	0.19682507574651825	0.18140817084254016	0.12861594573126342	0.22951322465362706	0.4604626587725675	1.840524385360774	1.4645161224998844	2.173736631550258	2.003727298299245	0.6846736856631732	0.31637866983904034	0.0053606968061276185	218.8033447462657	268.66945965552213	2157.46332541143	-12165.81122192351	-6876.57751307613	-3793.3312147613196
10950000	-23635.365047434465	-22831.301379736342	-804.0636676981229	0.09684871544363435	0.1245090286028945	0.5859939321942209	0.19264832375925128	0.2032897703722318	0.1674194703128592	0.4215848800669287	0.20770587924798076	0.18985289877334693	0.11787225893624063	0.23827920688258053	0.45399563540782983	2.0126788152156734	1.7015701982883948	2.6357889247000843	2.065126482436209	0.6586875889357552	0.2812579594968138	0.005329670019088303	172.04837990090036	342.13297631025085	2281.1466378891864	-12169.366861207436	-6870.773776937238	-3791.1607415916706
10975000	-23638.20426634244	-22829.441312964394	-808.7629533780455	0.09751924490877813	0.12578472945809033	0.6095566957364741	0.16713932989665842	0.19761959281383976	0.15988234381286184	0.42058803779268805	0.22191002558061074	0.19136625537122917	0.11761670351178419	0.2278167338626722	0.46320030725431227	1.8813480456107614	1.5068973600858153	2.456512933474794	2.023750982694013	0.6802653719884427	0.300858649997074	0.005191014130892634	198.0363469656383	283.8230804108326	2217.215857666777	-12169.405339129462	-6873.2209830089805	-3786.8149908259506
11000000	-23620.726711320134	-22817.768834616232	-802.9578767039033	0.10028074347818955	0.12723995184459308	0.5923735508968858	0.18010575378033275	0.2039356082318439	0.1526486972002064	0.42772969625741636	0.2156859983105336	0.17329697393089766	0.12360895029827565	0.24276434238178501	0.4603297333890394	1.991196917272495	1.4754798255461279	3.017924790805321	2.0252466860273075	0.6730932798510019	0.3065421611980451	0.005395706699972868	179.6120906224987	270.5545864499136	2121.054556667688	-12171.752440668204	-6863.319045642879	-3782.697348305146
11025000	-23618.282989583073	-22817.322443141093	-800.9605464419789	0.1027757484100548	0.12437263809170497	0.5961479277482242	0.1767036857500172	0.21498635119447843	0.16100741727970816	0.40866469775584435	0.21534153376996948	0.1907846113406273	0.11448199734285297	0.21454181024062116	0.48019158107589627	1.8749626682076341	1.4961514815168808	2.940837757444172	2.0392552737267273	0.68453793678935	0.2811556241207501	0.005715308716664937	226.9451037924364	255.84627730344522	2040.7780171553009	-12159.785391133766	-6874.556857291491	-3782.980194715833
11050000	-23634.25436584324	-22836.20490945151	-798.0494563917314	0.09450901486790629	0.13062632947717456	0.6049240716872861	0.16994058396763406	0.22018608328309244	0.17206929837911827	0.4046218749527276	0.20312274338506212	0.17038108609142982	0.11942492513521578	0.23064586890789832	0.47954811986545376	1.8948661691133921	1.5681657430140836	2.7369290437134244	2.030231945793021	0.6813351054194788	0.2933388151960714	0.005605054448426762	167.24445841599493	274.18967049478084	2055.417874801241	-12176.837084671577	-6878.322496618188	-3781.0453281617442
11075000	-23634.34549386009	-22830.905333853072	-803.4401600070188	0.10551738373357494	0.12363332598401892	0.5947076214379826	0.1761416688444246	0.19932796268203765	0.15611264844276979	0.4306317982878994	0.21392759058729358	0.1807410198238783	0.1224901235224198	0.2549684488459159	0.4418004078077837	1.744475191763412	1.4026723365550953	2.9353360115140754	2.039411954767565	0.6605282977962665	0.3050093281731903	0.005575489982116391	191.85535592411307	239.04020533167733	2045.4396661778296	-12169.774849073208	-6878.191311031996	-3782.939173747871
11100000	-23634.156582805226	-22826.78640280934	-807.3701799958873	0.10402729024091219	0.12473408147047925	0.5950749894071576	0.17616363888145217	0.21978212504480285	0.16102749452234832	0.4181600972357073	0.20103028319714195	0.1642250701433023	0.11204979344436972	0.24659374833103687	0.47713138808128885	1.822042087442427	1.4489802826853482	2.808614414716367	2.0385215518844757	0.6802094872237523	0.2862143016150638	0.0053041532543039865	211.1096884722141	314.0092628522537	2232.263192510761	-12169.505229920498	-6873.790802907112	-3783.490369981729
11125000	-23624.337425755755	-22815.074200276125	-809.2632254796282	0.09938398712548488	0.13142313994693577	0.5997251782441456	0.16946769468343487	0.22138002482960595	0.15601943468974933	0.40962150314045764	0.21297903734018758	0.16327086992026948	0.1165021760600405	0.2375953708368896	0.4826315831827978	1.9538004422729427	1.5253183684708793	2.891687430243992	2.049107385363196	0.6691769021177698	0.2867114619731779	0.00528977195616965	233.5759777250354	275.4275299101033	2196.3177130361064	-12162.213077621262	-6871.925917585697	-3780.9352050691664
11150000	-23643.745154619006	-22832.71868419099	-811.026470428018	0.09504181071526366	0.10763440909163373	0.6280226669813174	0.16930111321178612	0.22875924767425054	0.1501890330172677	0.41133305443998935	0.20971866486849294	0.1961725366957376	0.11747142985669552	0.20795751357408454	0.47839851987347987	1.7417956857638415	1.523601080369169	3.0959490187713543	2.021902492919219	0.6911820455172494	0.2917816639107981	0.005135623202331335	191.7712885365529	321.79075722783483	2287.467127621618	-12169.912615821739	-6871.123979730339	-3791.682088638915
11175000	-23640.776295667434	-22836.035839174034	-804.7404564933998	0.0984127745395763	0.12322272098481128	0.6051350429968347	0.1732294614787785	0.20398592314333266	0.16206158888442596	0.40646259958730735	0.22748988838493447	0.1846439157507127	0.1338787232188681	0.22631274074068883	0.4551646202897279	1.9397024559136886	1.6238960099146296	2.446020755008736	2.051245362375058	0.6512364918072311	0.3025240761147671	0.005325501001136836	178.74920585812825	286.1956658103722	2155.5228753632937	-12173.345235651253	-6871.361534191745	-3791.329069331036
11200000	-23620.654144384276	-22816.945831424386	-803.7083129598907	0.10160354351462368	0.1224389019605703	0.6135982822442947	0.1623592722805121	0.20786611153244863	0.16936385712038798	0.42200681381568617	0.20076321753147763	0.18824014881913004	0.11728838981429293	0.2125060949404527	0.4819653664261218	1.8815855807111015	1.3568428178013663	2.5803576031591002	2.0187394233374842	0.6897896258119777	0.2963220909617011	0.005387967461337368	217.8382766671715	282.8453003817129	2150.6992184540086	-12162.829251386387	-6871.773922701783	-3782.342657336215
11225000	-23625.868986611324	-22823.701103930813	-802.1678826805116	0.09581246595204752	0.12231625099071036	0.6155416109615697	0.1663296720956735	0.2102615320704012	0.17211043773522905	0.42591439958602	0.1917136306083502	0.17180943178639704	0.11433182757728676	0.23943037231341668	0.4744283683228969	1.9769254055430079	1.5235334493682986	2.4191544667949123	2.034869839414829	0.6880879809540311	0.2819701312474331	0.005376591640786727	195.15588272736423	238.51750642475602	2041.9696793994744	-12171.03542540266	-6868.105755608043	-3784.5599229201116
11250000	-23631.840325813126	-22830.474150966525	-801.3661748466	0.0977425270319555	0.13105752962016515	0.5881510811900156	0.1830488621578648	0.21524874067564348	0.17279422461902536	0.39193902124017566	0.22001801346515598	0.17664439010917732	0.11507143458197838	0.23270011609953525	0.4755840592093064	1.8633740325815011	1.50774126849172	2.8917974267303403	2.0123490030424045	0.7089011538686045	0.2835705526273209	0.005448740303346892	214.364759471339	275.17942601610645	2113.986896004229	-12164.13885814086	-6880.444366487503	-3785.890926338164
11275000	-23647.092097033918	-22844.765206737822	-802.3268902960962	0.1018166775152459	0.1287580073918373	0.5976548538727208	0.171770461220197	0.22176667857067833	0.16749821804411474	0.40472174481122647	0.20601335857398104	0.20011947350599896	0.11313167396415565	0.22082506067306276	0.4659237918567801	1.8083584964838375	1.5381956577870017	2.7159897055877757	2.022276006326433	0.691313040304291	0.2912789343518163	0.005353196500399654	220.72114635897128	272.8185848678482	2109.6866697308296	-12179.61257830406	-6881.329182151271	-3783.8234462824894
11300000	-23650.462398667918	-22840.80526598665	-809.6571326812675	0.09152827405019281	0.12032876001245332	0.6181085026002645	0.1700344633370904	0.2019782654621415	0.14783098252572022	0.42480309723954934	0.22538765477258962	0.19026776656413666	0.13458825041979036	0.22191226010792228	0.45323172290814834	1.97639905355937	1.616723805083486	2.4592183307627664	2.024385352447405	0.672939252228662	0.3075534208118114	0.0053211160308120915	214.5969318272418	254.8119854298596	2136.8959516098002	-12178.930812650742	-6877.054043855152	-3784.8204094807575
11325000	-23636.353252612418	-22832.50355145743	-803.8497011549889	0.10109473950898103	0.12111344545455736	0.5996741757701705	0.17811763926629254	0.2177283292056831	0.17048659611382563	0.4057643228590744	0.20602075182141769	0.20285094117999497	0.11751529517147896	0.21616683394673258	0.4634669297017911	1.9598612064214405	1.411614637555717	3.043801773711334	2.01514416210525	0.6863854202099102	0.30330443750442276	0.005490031476229005	176.85587335786263	269.11613541031466	2129.6053675547223	-12167.420442036997	-6878.007828717209	-3787.075280703221
11350000	-23645.871071615235	-22840.002128262116	-805.8689433531183	0.09523931272957738	0.12537708553322768	0.6132402594175689	0.16614334231962763	0.2228981992826588	0.16498932319521056	0.3896041245810124	0.22250835294111912	0.1872398396014216	0.13838219524779108	0.23699670655080787	0.43738125859997723	1.9808912501806966	1.500429624222699	2.395198525362756	2.015044493910142	0.7088586886143462	0.2809303626846422	0.005498432845317308	200.93398869774214	261.2103562962676	2078.4192561630452	-12174.357121157756	-6883.750904806772	-3781.8941022975896
11375000	-23633.706891554015	-22827.270396865413	-806.4364946886016	0.08872710095317121	0.11784592854740863	0.6283410277906027	0.16508594270881904	0.21616469331208008	0.16537707477700292	0.4239948743325382	0.1944633575783796	0.17290198255491862	0.10985961830661115	0.2525134852533299	0.4647249138851382	1.9808422507854653	1.4760541340006734	2.764059951790918	2.016629648026087	0.6871246938087614	0.30108675172721594	0.005452592288520822	204.8276635549599	265.73558291190545	2135.8825700810944	-12171.046035882924	-6870.502482787966	-3785.721878194524
