Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
6400000	-13095.674502927439	-12657.32554668875	-438.34895623869033	0.08091664754609855	0.44821961312018865	0.43699247518175294	0.0338712641519593	0.15648643336801682	0.21793059988805832	0.24214069711007236	0.3834422696338516	0.05479950216039363	0.47251647181487433	0.12346438805556743	0.3492196379691618	4.481505397164583	8.237568546156103	3.148301227666603	1.3384301386564472	1.3050974597778988	0.3580839736544885	0.012975594980403989	10.697061270867012	56.2610292187394	329.3157543793287	-5362.855255672409	-5176.099004896037	-2118.371286120305
6425000	-13081.433306545787	-12638.437984727952	-442.9953218178338	0.0810950767365704	0.45421607354726873	0.4331748035448194	0.03151404617134091	0.16813978569257998	0.20194210602884868	0.23276720548533722	0.397150902793233	0.0334812971298401	0.49224111086607586	0.10458092553960947	0.36969666646447186	4.398273501813309	8.033187934784962	3.333778550708552	1.308984236554127	1.3321658517205417	0.3603212652327252	0.012503364416867734	11.515317243699963	57.24463429258616	336.84066142458323	-5349.649068103011	-5173.163183351082	-2115.6257332738605
6450000	-13078.425044330485	-12636.623502648154	-441.80154168233037	0.09325293670275471	0.4731837154590077	0.4043215571595361	0.029241790678701005	0.16625464680943933	0.20569192442905312	0.259582220314374	0.36847120844713227	0.04490631342709535	0.4990369570195257	0.08972648543322309	0.3663302441201533	4.430924845293568	9.509414785320898	3.448348320402701	1.3316673282434834	1.3142415217833099	0.35567051820293144	0.012844371963967767	11.791659511845317	56.311540266601156	328.187315602616	-5357.7816941262045	-5165.896319354153	-2112.9454891677965
6475000	-13092.20418473266	-12656.09267269764	-436.1115120350201	0.09390990762757152	0.4567645760031631	0.40830900779971235	0.04101650856955249	0.1686836526014119	0.21185823177300128	0.2288966508071398	0.3905614648184456	0.043197184407847464	0.498776915247827	0.09716567837637186	0.36086022196795103	4.075340186597538	9.400256732626627	2.3053987811138477	1.312635022544761	1.3146412020903155	0.37421251356751106	0.012358534175726577	9.464536399087764	57.484336679999444	326.8577518394159	-5357.7396175247095	-5175.214219701242	-2123.1388354716873
6500000	-13067.439062861115	-12626.938522061948	-440.5005407991661	0.099606435678215	0.42038716676844357	0.44622679760403783	0.03377959994930304	0.1738276163528561	0.21350433772348146	0.23416219047724443	0.3785058554464167	0.04244700349623617	0.4810221679919098	0.11513382297910353	0.36139700553274784	4.0404331356272225	8.703998669752767	2.9621845896751537	1.3303683622146318	1.2774344208690223	0.3937703995935519	0.012541213034782428	10.666770971912104	58.7807246332887	337.3314209153734	-5350.759195105889	-5154.058683202107	-2122.120643753951
6525000	-13080.160346365386	-12638.833122646298	-441.3272237190881	0.09083397035799898	0.4623762735526647	0.4085631162540207	0.038226639835315164	0.16023921610280356	0.20483808784559035	0.248342278427838	0.38658041762376677	0.05107063086806651	0.48008110609969445	0.11760240152304142	0.35124586150919507	3.852322329299334	8.005569336251606	2.9351713043898613	1.360969343504928	1.2479705176103744	0.39277904052042867	0.012244368060827565	10.18716568951228	57.24368326989487	331.3523839052794	-5357.385958353019	-5165.007154401968	-2116.44000989131
6550000	-13092.014987226925	-12651.392467256159	-440.6225199707655	0.09657879568263186	0.4441189868817411	0.4249036068929493	0.03439861054267714	0.15717274413815446	0.1962703499651896	0.2789293745202447	0.3676275313764099	0.04363467142890841	0.4745258001260832	0.07608089588120581	0.40575863256379985	3.8721786686899002	10.665433285766547	2.9636512854636186	1.3537449989771724	1.2338586639743412	0.4140808370436092	0.012526707012714217	12.389541926722227	59.18115255164076	335.2186475781223	-5349.147293984933	-5176.657068590643	-2125.588104680583
6575000	-13080.86489424271	-12631.852170673148	-449.01272356956235	0.10506573389371762	0.42559894612087745	0.43464521249106014	0.034690107494344216	0.1607338439979359	0.20181735514729393	0.25902363225555103	0.3784251685992178	0.030553601333258965	0.5378792546361673	0.09853989359251539	0.3330272504380556	3.794314387992532	8.236903258375834	3.5037839210463364	1.39361166862184	1.250025193742749	0.3582374789145557	0.012433899597343326	11.316573207592423	57.88385468709095	347.53599920038613	-5350.9555547168575	-5162.358417053079	-2118.538198903212
6600000	-13100.131529561137	-12658.27578194786	-441.8557476132775	0.08218804100723992	0.4964471470200752	0.38733721674416666	0.03402759522851778	0.15550411774341516	0.20154461854213818	0.27934257587626554	0.3636086878381797	0.057887966031801616	0.4831641969514258	0.08964785492750132	0.3692999820892685	4.779844928396975	8.650786880886079	3.1849520864467498	1.4032208089113605	1.2604070698671819	0.33829222031150485	0.01232199228635192	10.462467846228764	59.15593778404501	339.5483783431241	-5366.1366716034245	-5163.984016004559	-2128.1550943398756
6625000	-13088.333190032747	-12645.937675709785	-442.3955143229611	0.09281767394047757	0.42997220188080715	0.44089327228364134	0.03631685189507339	0.1616895085118184	0.21217076653987252	0.2409395164306685	0.38520020851763914	0.043528376459067694	0.4992243614597944	0.1058225535315492	0.3514247085495859	4.033879740424666	9.539374106567557	2.7760320641994687	1.3098890071459626	1.308531294621644	0.38305536017117653	0.012859430371448669	10.020634241922759	60.82089289206176	339.60440219430114	-5355.299107824567	-5174.055615335192	-2116.5829525500276
6650000	-13083.833100857913	-12639.085493607528	-444.7476072503855	0.09654361628348941	0.4562203143587607	0.40961624826542575	0.037619821092323626	0.15212248877845494	0.19898392420974154	0.25101284691685616	0.3978807400949459	0.06900135470198618	0.4269547316600696	0.13793371230190843	0.3661102013360328	4.094674232195317	8.740607768056776	3.854408808271091	1.4132136971164153	1.2149534525352994	0.3738005346202617	0.012266553600043108	11.993777589547047	60.05428326375423	346.8068511314546	-5348.928960534519	-5170.436610645305	-2119.7199224277038
6675000	-13091.031405941467	-12646.973259348815	-444.058146592651	0.1022013967824042	0.44637294363868785	0.4133100072382051	0.03811565234070234	0.15331085786263507	0.20594629402186698	0.25779738708645633	0.3829454610290401	0.07681699474906828	0.48223326446648707	0.10871529261864135	0.3322344481658003	4.118203611194306	9.471860515466114	2.937139063089664	1.3797780494378815	1.2484021078341072	0.3736283096300893	0.012685935348940509	12.591080591204351	56.163788242898406	335.37594839765734	-5354.309610746609	-5181.6370686862165	-2111.0265799159897
6700000	-13086.924556117145	-12640.436055899678	-446.488500217467	0.09220031689832571	0.4648840504106734	0.41376133173985113	0.029154300951149282	0.1558814820521028	0.2015653861349559	0.24922393347873875	0.3933291983342011	0.04661606273553994	0.5224163286275699	0.08672343448825633	0.34424417414863084	3.8507433510608893	9.673273527041097	3.363167805571766	1.3689935797745245	1.2839340072154486	0.34882952529466005	0.012830853074186023	10.352565389475853	58.71969841612941	341.13364521426286	-5356.669306060927	-5165.654045098041	-2118.1127047407094
6725000	-13083.365874541201	-12644.825033643196	-438.54084089800546	0.0954480577094466	0.4513693966123003	0.41939605854008266	0.03378648713817003	0.15902424941191823	0.19913559591230767	0.2508423448526503	0.39099780982312243	0.04864824084406376	0.4951752264494036	0.14116381715241857	0.3150127155541113	4.42345681325997	8.562687222833992	2.8830384809802756	1.3714658834483375	1.2557878582599873	0.37451514345094566	0.012719201949670762	12.671275819728592	57.0765588467103	330.1856836019885	-5362.130010162782	-5167.332437015808	-2115.3625864646056
6750000	-13083.30339707933	-12640.743462232997	-442.55993484633206	0.10230776925198874	0.4009775181217534	0.45239009748891595	0.044324615137341504	0.17112736260826922	0.20288447412115307	0.25807490198288563	0.3679132612876909	0.04589348984760041	0.501513354928822	0.11523184728010558	0.33736130794346914	4.038592646876609	8.911474448093093	3.07550171825529	1.3619640730319964	1.294632170398239	0.34512739501276657	0.012818408943181453	10.933991575013959	58.8314611125805	341.2311435243914	-5365.473607453945	-5161.496469671627	-2113.7733851074245
6775000	-13088.862452652857	-12643.886783199585	-444.97566945327225	0.09519801586645579	0.45083148144279006	0.4119529890306176	0.04201751366013624	0.152193572935904	0.20420400782835724	0.25534527320861294	0.3882571460271246	0.05203425162283949	0.5109953555085996	0.10881924821912796	0.32815114464942996	3.9505074815682732	9.910089493084902	3.022157525462451	1.371592425026969	1.268700707457012	0.361476355254235	0.012511894707727912	11.349864651330234	58.6739474776272	340.12677404456826	-5355.859523828171	-5169.189531010107	-2118.837728361305
6800000	-13090.704801280086	-12648.33741236842	-442.3673889116646	0.10063164492832571	0.4555114698544838	0.40562503173243963	0.038231853484750576	0.16776749598832505	0.19098312548778867	0.2546366989702752	0.38661267955360984	0.06168870373775841	0.515755024237645	0.10252660577422924	0.3200296662503642	4.430572767768993	9.997595884819123	3.4754680085672165	1.3894026565309112	1.2413180592499946	0.37113358258351914	0.012761169073846263	11.28039175584638	57.523849295422195	333.13304173987433	-5355.260847682308	-5180.643010708364	-2112.433553977748
6825000	-13087.132702728599	-12639.877547575259	-447.2551551533405	0.09698440107019425	0.44446913866552107	0.4296218955466604	0.028924564717623974	0.1517850336094193	0.2032870741423688	0.28105686692692505	0.36387102532128557	0.05270329238074175	0.4667081599204131	0.12205273768758629	0.35853581001125556	4.261105044449843	10.551119961714116	3.6164165309773884	1.3675125718284051	1.2319982076318068	0.4022392804056293	0.012766151703948242	13.840972607882168	59.40657705392623	339.23322000876914	-5353.035121638556	-5172.23749421187	-2114.604931724832
6850000	-13084.070467372741	-12638.89709777178	-445.17336960096196	0.1017768456248666	0.4670150503265933	0.40100228505780544	0.03020581899073443	0.16507595601223257	0.20815659291960675	0.23986257605049371	0.3869048750176657	0.06787135942484297	0.46289715271020376	0.09217351320577594	0.377057974659174	4.382981888406823	8.683867761430609	3.507608260384931	1.3941597696523302	1.23458600369745	0.3731311779342695	0.012271288137415291	12.614901939127115	57.67420244393357	342.61107764992386	-5353.257172003936	-5167.757725783613	-2117.8821999842303
6875000	-13077.282462280744	-12632.579211447995	-444.7032508327475	0.09805387523568389	0.44278338505125875	0.4180422240263502	0.0411205156867069	0.16088647250719038	0.21067837500842237	0.24439379212337647	0.38404136036100944	0.04403966977455569	0.48871098667769614	0.11913154204380184	0.3481178015039433	3.765046827632723	8.256926567179898	3.15927267760202	1.3683903431069955	1.284702745783557	0.34866115083851984	0.01228479489453496	11.64636395259666	57.16924872050432	339.53254405143196	-5358.786808720656	-5158.537166560313	-2115.255236167025
6900000	-13086.447555873534	-12644.740079044997	-441.70747682853636	0.09037291562002871	0.45557768041514524	0.4192270344547864	0.03482236951003953	0.17886002430897185	0.2101912801134289	0.26523969136794495	0.345709004209653	0.05555120282135437	0.5065597079408426	0.09581332178859882	0.3420757674492012	4.537843984087366	7.987186550222004	2.75900862294753	1.343226431075271	1.294066670845789	0.36434130965547984	0.012409165299747142	11.588729449930826	57.600391948780896	338.61643150392376	-5349.5049489764615	-5176.302635053576	-2118.932495014959
6925000	-13073.778034009878	-12627.025108180289	-446.7529258295889	0.08660495680888365	0.4603191189990377	0.4198546801192532	0.03322124407282526	0.1738909323045653	0.18609890111427407	0.23742264801188834	0.4025875185692709	0.06096819611305614	0.505120729950439	0.10547962405581002	0.32843144988069195	4.912976130920325	7.86752091987862	3.5455445141604955	1.3434377582595658	1.307507469755018	0.35069018988188166	0.012337665297510425	9.966483183536607	58.51210241192998	344.71797848964457	-5351.095196461488	-5166.57757492554	-2109.3523367932603
6950000	-13080.743820487696	-12643.204440960471	-437.5393795272256	0.09769281241744439	0.45194390334297024	0.41062906132590965	0.039734222913675586	0.14861524332889472	0.21724639681517333	0.2524620734157404	0.38167628644019025	0.04256757994238875	0.5058145823299478	0.12032672839993605	0.33129110932772426	4.263446360656984	9.231229912890315	3.943966858808521	1.3200593410066925	1.3067726134097346	0.3746921376835968	0.013020394161461562	13.170292398575477	55.14790522281339	322.56657886082303	-5353.778869095431	-5168.61306744384	-2120.812504421201
6975000	-13087.294965723697	-12640.435313675967	-446.85965204773	0.0827314046088792	0.45690938197832165	0.4280069808908897	0.03235223252190936	0.16836007756330928	0.21764144755038728	0.24051548295770192	0.37348299192860024	0.055785531149034076	0.5318576246029252	0.11287242262814205	0.2994844216198955	4.53934568636531	8.083654691740081	2.8784509817801305	1.3635580886131986	1.3107303397752963	0.32744280060489334	0.012031901551594695	10.945658480135684	59.42548101435933	348.62607284622675	-5357.551877577591	-5163.183268073481	-2119.700168024895
7000000	-13091.599108267574	-12649.894919031129	-441.70418923644536	0.11156731924569481	0.4277304376192019	0.43231637113506555	0.028385872000037664	0.14786637252669735	0.22255843755577717	0.2430189329593118	0.3865562569582124	0.051381904514366375	0.4960851070748619	0.11476178451805803	0.33777120389271037	3.841939670290835	9.357724226545095	3.4134987068939244	1.3740062348218056	1.2904415132996871	0.33733323394907944	0.013432031719799273	10.381043504481193	58.0441602220416	331.7579137489578	-5347.426998747507	-5185.252517988625	-2117.2154022949962
7025000	-13081.987214917106	-12643.18892947953	-438.79828543757685	0.0957835737577149	0.42286318068000806	0.4476952868931607	0.03365795866911615	0.1736867601634372	0.19439369083577646	0.24835130943312614	0.38356823956765873	0.06890805504640049	0.4702476505005719	0.11430183132677085	0.3465424631262537	4.342640226870305	7.981807395060725	3.4148005614058072	1.3772134659262727	1.255390545911657	0.3691922427617104	0.012901086088728917	9.758601262070991	55.40593706278	328.4522616547743	-5361.996729062454	-5164.481260629243	-2116.710939787832
7050000	-13095.26823546025	-12658.465223408435	-436.80301205181394	0.09795554125257393	0.44770820271106954	0.4168562045314044	0.03748005150495194	0.1609195618778841	0.20719076997248836	0.27874387671723067	0.35314579143239544	0.074846802022059	0.46383410370833433	0.11231951822437236	0.34899957604523113	4.398882275199368	8.564260056884372	3.0905880225016107	1.3637042861869666	1.2991147078104763	0.3389129311748678	0.01287732357190112	11.5398844538155	57.72521010434248	332.2770053893825	-5350.9865936324795	-5187.1348938517685	-2120.343735924187
7075000	-13077.329327219664	-12628.869207354808	-448.4601198648557	0.10318379393698848	0.42172756066436534	0.43940245722577104	0.035686188172874916	0.16209294584714565	0.20387582795378748	0.2555553342817645	0.3784758919173008	0.04614879722142892	0.4798645353489936	0.11957958826462617	0.3544070791649482	3.6373371854283434	9.135012131263428	3.3772270125787016	1.3392025643624437	1.315785445371748	0.3466272405722879	0.012276421063679146	12.399925391118204	57.805918994671366	345.6533754369202	-5357.452327260162	-5157.557646934819	-2113.8592331598284
7100000	-13089.507210314794	-12641.43854053344	-448.06866978135423	0.08857057249685633	0.44086702694961977	0.43857565974543017	0.0319867408080935	0.1581102509306005	0.1966073147500281	0.2560824470683685	0.38919998725100136	0.028510854185804443	0.5390835735691006	0.11885163641602116	0.3135539358290706	4.509556201967617	9.354412091726275	2.7336876009989566	1.3493881937427645	1.257934603036855	0.39434095652391	0.01193064562630159	11.829251703101422	57.772507733255516	343.57559231296955	-5359.77883153386	-5160.387558373671	-2121.272150625908
7125000	-13120.00579365322	-12672.085037080704	-447.9207565725156	0.10345974023946185	0.456099219712759	0.4082527546256046	0.0321882854221744	0.1577047973914716	0.21407771818933063	0.2336289884739191	0.3945884959452772	0.037466233929441484	0.48607425607679394	0.1373803098963027	0.3390792000974587	4.207818711557439	8.445611566619055	3.400133967594142	1.3433456276435742	1.2933936168408366	0.3648957346948362	0.013018247890319282	12.304053177149214	61.906719802963366	343.8569395056681	-5369.527944658734	-5178.58769556829	-2123.96939685368
7150000	-13086.0472065146	-12639.68525396135	-446.3619525532504	0.09984515833919021	0.44970217416436453	0.4121022675431807	0.03835039995326434	0.18688678900434388	0.19912998329219161	0.24003221367258637	0.37395101403087655	0.03552575149584701	0.49510235106777223	0.09301712519597954	0.3763547722403978	4.120884844456796	8.402817519160543	2.2787808948454593	1.3627864147579742	1.3163336175419338	0.3226075220560754	0.012208312151764211	10.256400397427104	56.94607627811617	340.39843359597796	-5348.650020148845	-5169.191403049705	-2121.8438307628007
7175000	-13097.776802760765	-12658.462755837518	-439.31404692324793	0.09577553119822506	0.4249913539101626	0.4426621518205175	0.0365709630710947	0.17850066698999156	0.1910118349444316	0.25057963655780724	0.379907861507768	0.06627730726851813	0.46874084138456085	0.11499709019821014	0.34998476114870747	4.4996599447668295	7.783002985639664	3.232263744214488	1.4409365730362345	1.1941492313690483	0.367013893561549	0.01285456623912971	11.049353347588879	54.9400639968034	326.4423510370719	-5373.724728448134	-5166.332161533827	-2118.405865855556
7200000	-13106.256762128	-12657.200485213481	-449.05627691451775	0.08477260979066023	0.4382724624828055	0.4408171048435941	0.03613782288294001	0.1629838936518509	0.2190419701607062	0.2512378375204666	0.36673629866697477	0.06248563555800132	0.48934024753470606	0.11381052853225758	0.3343635883750316	4.205750727197956	8.329863850104301	3.9435438115995587	1.3605191839546389	1.3008521302352092	0.3403454438289758	0.012236865233270831	12.264906267279152	59.086723370318175	349.13331926630684	-5355.415044983539	-5186.151788420242	-2115.6336518097005
7225000	-13082.09468332445	-12630.641843882151	-451.4528394422998	0.09149419193839697	0.4636560483490119	0.4093709119394277	0.03547884777316335	0.174138291083644	0.19190158428581772	0.25595304278478936	0.3780070818457474	0.029573885887442086	0.49181327442798095	0.10693417983887155	0.371678659845702	4.632825144367706	9.665787585132737	3.1248922534275616	1.3987185750786069	1.225345006900635	0.3778350779020767	0.0119647632219414	12.281156357995878	59.85332709815302	350.65047795465057	-5350.037072860232	-5162.86006814633	-2117.7447028755887
7250000	-13089.225920529394	-12648.205962589924	-441.01995793947077	0.09439204772372536	0.4349405981088298	0.43010516698283896	0.040562187184605886	0.1637524639904118	0.20717139266817652	0.2653498771947678	0.3637262661466424	0.039098308359831815	0.5076120201145323	0.10596676775030067	0.3473229037753319	4.11331011119194	9.385369490650596	3.4723446752350093	1.3503702735631542	1.2483002147129576	0.4029979415979907	0.012707707152526929	11.780225025545532	57.124828746742395	334.41813637953817	-5365.3679700933935	-5167.981375677048	-2114.856616819483
7275000	-13084.854855956633	-12645.924962011952	-438.92989394468157	0.09763981664880282	0.4684582910405706	0.40127610042425493	0.032625791886371686	0.16093701217527484	0.20253052805091287	0.2536875971500761	0.38284486262373474	0.03578333061407572	0.5084199016739107	0.12340111123075631	0.33239565648125413	4.14813906264977	9.089664354969866	2.757011607577744	1.3261602681312012	1.3286264524203717	0.3467664235823767	0.012422019475086286	10.94449830356173	60.34577757508314	338.74076798192334	-5355.315450074013	-5173.664081266571	-2116.945430671368
7300000	-13094.209419364946	-12650.066805253446	-444.1426141115006	0.09850174192581468	0.4296460660726854	0.43424516776791855	0.037607024233581324	0.15865945645397536	0.19662418788887723	0.2582284327204124	0.3864879229367334	0.04041913816543558	0.523240886502713	0.10578603720545439	0.3305539381263939	4.188498017702596	10.389924833019537	2.734561334728338	1.2742843414688911	1.3259846591448174	0.40103711529804004	0.012285368875958788	10.661303217614757	57.42866682244481	335.5777633049715	-5366.814543848489	-5165.347007471237	-2117.905253933719
7325000	-13083.839965059253	-12637.107888915314	-446.7320761439389	0.09605470497684268	0.4572964493081783	0.41827788618639156	0.028370959528587425	0.1572857592847646	0.20618848527166656	0.2659193245015071	0.37060643094206014	0.04023245043556642	0.4823327464696682	0.09298141132233928	0.38445339177242294	4.32110503359163	8.896640087212086	2.644142058660554	1.3051617150320922	1.333228232653196	0.3630632033386659	0.012051450187325913	12.392832557693673	59.4946650289188	343.6808669198325	-5347.506001775352	-5179.435875195517	-2110.166011944444
7350000	-13079.962005353755	-12639.164119086949	-440.7978862668068	0.09240769848062445	0.44934449981235974	0.42610786843599313	0.03213993327102273	0.17683398947728518	0.19325630424912585	0.23665330388745753	0.39325640238612986	0.0741096804980098	0.4903438136710136	0.11500951941529387	0.3205369864156795	4.406179147701626	9.064046165263623	3.229472628888362	1.34001572035572	1.31247682774277	0.3491265743793864	0.012754184762177847	11.70449658444558	58.925603371490844	339.1845819295813	-5354.1764420175405	-5166.44553981636	-2118.5421372530473
7375000	-13086.35063708376	-12640.647259044421	-445.70337803934024	0.10329892423304932	0.44721933513137047	0.41848379925673906	0.03099794137884126	0.16551939946788827	0.19789249481062848	0.2501421417852003	0.38644596393628133	0.04630494064262787	0.49086922853850934	0.10657244624211924	0.3562533845767404	3.847843814196133	9.67638109796868	3.4671460923099193	1.313248890541326	1.2825536305068383	0.4056891403353574	0.011955786675146952	10.544941780178485	58.07205212053878	341.728834321698	-5353.554477381182	-5173.510171821526	-2113.5826098417147
7400000	-13102.311860671802	-12652.169099415176	-450.14276125662553	0.09735417720268734	0.44897778759817963	0.42649921594865087	0.027168819250482267	0.17573437694187338	0.2166410192902467	0.24755538450819195	0.36006921925968627	0.02805893983589261	0.4784534817473278	0.11353841849357242	0.3799491599232042	4.683798616049967	8.883850890574939	3.143723755457066	1.3560022564925516	1.2736108612425017	0.37208213110537836	0.011747315470412797	12.964680945149176	60.27934090703932	355.1761339845274	-5361.471664330664	-5171.446895424595	-2119.2505396599176
7425000	-13081.08152676025	-12637.04232735229	-444.0391994079602	0.08931789516935137	0.43104436668842594	0.4447857520122403	0.034851986129982464	0.16813881951089693	0.23052892487823026	0.24409188637668475	0.3572403692341864	0.04349293289386838	0.49314547043871015	0.0975043454727659	0.3658572511946528	4.397887723235504	7.666496034752248	3.334612932670367	1.2995348829470268	1.3378769770926824	0.3640144965457436	0.012600202113854224	11.67059369487289	56.26190002984857	338.2382103555577	-5353.088718500165	-5171.644341435339	-2112.3092674167856
7450000	-13098.003961803153	-12652.340000754657	-445.6639610484962	0.09841679150498243	0.4223113779915854	0.44513541364147396	0.03413641686195833	0.15002087981353013	0.2062293617185267	0.2372861344459905	0.4064636240219511	0.05341523650735194	0.4999854867610042	0.11963721666625006	0.3269620600653911	3.7517724813872095	9.49238846422132	2.890644381092535	1.3258394806536689	1.3025626502635503	0.37314948565731254	0.012698484825083301	11.556208987503386	58.24105667096315	341.23284783811897	-5359.3244007651765	-5172.5723709105305	-2120.44322907895
7475000	-13080.953154274182	-12643.630082483916	-437.3230717902658	0.10494146843150069	0.44707639070314037	0.41411799914058767	0.03386414172477151	0.14179066600437196	0.21620939607955136	0.25534064241286675	0.38665929550320827	0.04165495658624939	0.4556633453749333	0.12710171084371058	0.3755799871951043	4.384176797060929	9.024920646747898	2.8008272685841153	1.385630942761339	1.271847042776036	0.34435835228528905	0.012758160071997978	10.698856660449946	57.12750564116154	329.86265245265656	-5349.119296298865	-5173.881551769097	-2120.629234415953
7500000	-13079.24931706876	-12634.061186393668	-445.1881306750917	0.08833820357294518	0.4438659460336475	0.43291565672234533	0.034880193671062085	0.16856908182522365	0.22394893012581696	0.24985918739711768	0.3576228006518401	0.05168780876250155	0.5041864285061523	0.08036880179813315	0.3637569609332104	4.7114167420650315	8.997697016963835	3.172264850360743	1.343917549444514	1.313707661112053	0.3440124920598259	0.012635373398546156	11.03040432906266	59.27760862200529	343.7754031628148	-5350.7984826401425	-5164.066025242377	-2119.196678511148
7525000	-13076.336347586323	-12638.340870266653	-437.9954773196698	0.10229599645149172	0.4886011530960811	0.38038430182535277	0.028718548627074604	0.1659127488883333	0.20466745593663968	0.247546841835849	0.38187295333917637	0.04224527318317691	0.4865584088647524	0.12200669898517044	0.3491896189668979	4.580820689498028	8.518399141947098	2.920618003920216	1.3650358250633046	1.2949758291122155	0.34172661165810525	0.012800014404384347	10.138693311857418	58.60482846003418	332.5688532449396	-5366.68901006105	-5157.5516065343545	-2114.1002536712476
7550000	-13093.217927316491	-12652.196184519998	-441.02174279649245	0.10494865213178409	0.4407780759152355	0.42060613635236227	0.03366713560061824	0.15154486938429984	0.21342301240371644	0.25624384263002326	0.3787882755819588	0.042493272382457405	0.47261635952336767	0.13596782500329635	0.3489225430908762	4.183036029359183	9.395721222644891	3.3645889384100407	1.3516114178954954	1.2859322225720953	0.36413069961761635	0.012684705257551795	11.289446481952213	57.12514949029313	332.04552920645676	-5351.950744951029	-5184.158271097433	-2116.0871684715376
7575000	-13072.311562508798	-12633.016750759049	-439.2948117497494	0.10717427774027052	0.4295633596927594	0.42491792859120425	0.03834443397576595	0.17890372661552242	0.20174573449312963	0.2551173449869611	0.3642331939043853	0.048328851579784775	0.5028559731628188	0.09530635280723898	0.35350882245015514	3.738028218858584	8.966241900065027	2.900353629809336	1.3273973013214164	1.3066361504181572	0.3675255830286142	0.012898013602214072	10.683619209504187	56.31457767491659	331.26003108597956	-5356.26275354532	-5165.725397305735	-2111.0285999079942
7600000	-13092.817308230828	-12649.814490283545	-443.00281794728346	0.09604715438317372	0.4690868251384032	0.3984076914871399	0.036458328991283116	0.16668029399016576	0.20951485732087127	0.25818854038971706	0.3656163082992444	0.044687646681808316	0.4749899287061448	0.10446287110047152	0.375859553511573	4.321619344030578	8.009385437058652	3.3920917340392083	1.393900503173739	1.2594743696232364	0.34850084388479463	0.012347691585734942	11.695463384227521	60.504682943421045	348.53915047379405	-5359.392897682929	-5178.248196268171	-2112.1733963324446
7625000	-13083.803210512124	-12637.479987745703	-446.3232227664215	0.09593448814245374	0.44979477627591935	0.4176620443372673	0.03660869124435949	0.17558499169885575	0.22797256660005216	0.25036703723015546	0.34607540447093504	0.05994436476982142	0.5005849905946947	0.09912147483477639	0.3403491698007051	3.9938154587422523	9.41619718635142	3.3276757935754553	1.40835660863961	1.2005139460417622	0.393074000597854	0.012081609411652077	11.200667731844776	58.849874132355026	345.971716260557	-5346.366123972568	-5180.032515687036	-2111.0813480860993
7650000	-13079.649863541481	-12634.054509881045	-445.5953536604353	0.08990567743297376	0.46462013219361725	0.4104465403227573	0.035027650050651456	0.15217347244254983	0.1907017209074346	0.2756190976787906	0.3815057089712232	0.05028124780794235	0.4871742163877538	0.09766225845554154	0.36488227734876016	3.7513405488855605	8.394012850066712	2.729050018183206	1.3129278834994451	1.3122889950032093	0.37627325427590397	0.012270056397578277	10.864311682060745	58.652739904493124	343.6484298513448	-5344.1479398370275	-5174.141712022617	-2115.764858021401
7675000	-13090.290368713797	-12648.998226787782	-441.29214192601495	0.09182005057638762	0.4645485454877932	0.41071183930066635	0.032919564635152505	0.16182216069744954	0.2014871623883967	0.25750760069268597	0.3791830762214662	0.036246442417524706	0.5249885392396451	0.11236807106233704	0.3263969472804909	4.679682968370474	8.009492917993779	2.522391127787494	1.396252922506127	1.1834614121479343	0.42217258402452895	0.01229245228778055	10.611775741161113	55.911180831833235	331.12455278220557	-5345.810876033403	-5180.721816954828	-2122.4655337995528
7700000	-13088.863806839052	-12646.974305817037	-441.8895010220155	0.1030937381850083	0.4284336400686842	0.4319062514859793	0.03656637026032772	0.17156749413919564	0.22094464872625763	0.23367518109757598	0.3738126760369691	0.06163805971485168	0.5362566915645868	0.09544552466520263	0.3066597240553566	3.807434781483768	9.056198070705674	2.8801596046705793	1.39823926839755	1.240789891826471	0.3628672172445285	0.012814906709888076	12.38357520357084	57.93786420117423	337.0626980230749	-5347.226885484817	-5184.231967406453	-2115.5154529257675
7725000	-13092.93151698144	-12652.371639414068	-440.559877567372	0.09561135388454861	0.42207514402679697	0.44825540930809477	0.034058092780559227	0.16782699476257482	0.20918339013064152	0.24285442947715746	0.3801351856296246	0.05127072653886908	0.5215824812722913	0.08907829040158259	0.3380685017872549	4.175893803592739	9.215470680172805	3.0664930690316647	1.318263236690655	1.308041618851642	0.3752106836800289	0.01255071002815362	9.475203358407228	56.93341813745806	329.24246492229116	-5358.012231236955	-5174.680121986993	-2119.6792861901195
7750000	-13075.485039013056	-12639.046165895881	-436.43887311717475	0.09190125319319285	0.4353196988166133	0.4333642285207606	0.03941481946943267	0.1482815339199905	0.21760098491394386	0.26561534665687375	0.3685021345091902	0.06352293074928203	0.49022176066592316	0.12186869166816343	0.3243866169166294	4.07712415250389	7.452957423965598	3.5732484216541143	1.364547859244459	1.2713785755065838	0.3658095074358247	0.012473264761169079	11.562522277706005	59.40426435271365	336.07535965417645	-5353.688358635337	-5164.0127703772405	-2121.3450368833032
