Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
3475000	-3442.8579863351106	-2954.7717050726233	-488.0862812624872	0.5261611785814383	0.1704801630224363	0.014656477651390375	0.28870218074473264	0.17296988571154406	0.06032380743658458	0.6566500139718114	0.1100562928800626	0.28725241941341567	0.26542827977935374	0.13024979394613265	0.3170695068610992	5.588962929863966	4.517122430842194	3.5490929949932384	0.9968433829419124	0.6794836323224428	1.323657953225842	0.0013067957991639814	18.605196522148443	73.8545732780613	422.7008121439675	-1010.9612527793527	-669.0646024983799	-1274.7458497948903
3500000	-3408.8111623633517	-2949.192243468189	-459.6189188951625	0.5141113579952444	0.1550829640955659	0.020295073762931146	0.310510604146256	0.15276145810476952	0.06151983175794599	0.6706395638624749	0.11507914627481211	0.3760518600720083	0.1907214259878679	0.16738410415516985	0.2658426097849554	4.782431110337722	6.7944932327399785	3.365382420969572	1.1541715813465665	0.6906780092875936	1.1558845597532024	0.0014952459426658077	13.169714513405909	68.86276838839672	382.2003635348053	-1011.8027268437835	-673.6831687953994	-1263.7063478290065
3525000	-3429.7119019937663	-2942.1366494632553	-487.57525253051085	0.4911290480999928	0.17866402876326315	0.010999206604829488	0.3192077165319121	0.12422366960222034	0.03399276189920564	0.7705639138017807	0.07121965469679581	0.3666649234843931	0.2214124016377325	0.14797638036734534	0.26394629451053053	6.86601982531319	5.859750066507736	4.625728366419559	1.024241805238915	0.5206437609310139	1.4552298709978735	0.00108672173501382	16.49122625825507	82.28534250582014	448.7814849893787	-1010.3938103584032	-673.176660091741	-1258.566179013111
3550000	-3413.052790544678	-2933.7540265165876	-479.29876402809015	0.5061047929856752	0.17021546723772743	0.019104625299812043	0.3045751144767827	0.17272585919627828	0.03832438309742037	0.6757623329674369	0.11318742473886681	0.3931525735707992	0.22404409464093367	0.13890596347487968	0.24389736831338882	5.801858908740348	3.99058573730679	3.3566447646269455	0.948946469241908	0.7179590684970862	1.3328513502097743	0.0012437244787093429	15.546441959271947	71.94146594643426	414.083140008799	-1003.8753354850414	-672.1114405254308	-1257.7672505061155
3575000	-3411.118846179437	-2944.1668339609887	-466.9520122184479	0.5165141721111667	0.17105828789281977	0.012106365858677543	0.3003211741373334	0.14383372914792078	0.04128909514649415	0.7102136170110078	0.10466355869457956	0.36749753044197314	0.21325288456244873	0.12813256213237922	0.2911170228632004	5.7008614968408455	7.930995380538092	4.246464269182134	1.0014115479619272	0.7473359950841925	1.25125917861084	0.0013309145667605787	13.763707228006338	75.47919185088627	395.1687783639662	-1010.6468707936483	-673.0989975207667	-1260.4209656465737
3600000	-3420.8528585918343	-2940.0333352622283	-480.819523329606	0.5546923779446353	0.1503957257687671	0.012529679097201995	0.2823822171893929	0.18735298712074636	0.05573629735478944	0.6909703910435184	0.06594032448094826	0.35804077789583955	0.19040323208243237	0.15848158385626665	0.2930744061654628	5.445612423906366	2.539101742845123	3.929942533841539	0.9290131136760493	0.7126669059748019	1.3579819475571286	0.0013250377457470638	15.704103748325128	80.11952681503588	440.899327842558	-1006.166333411498	-679.7575476676193	-1254.1094541831108
3625000	-3431.147427973643	-2944.2567707537255	-486.8906572199177	0.5187304575184122	0.20883331302101643	0.010843004836413135	0.2615932246241556	0.14265621050637925	0.038869859025633835	0.702062450350365	0.11641148011762456	0.3473857680807797	0.2158691763704061	0.14000425319826965	0.29674080235054595	4.085053397024799	5.350824618634017	2.8442710975597136	1.0716667814117204	0.5474877393463312	1.3811867496296224	0.0012303718727121311	16.831619758764905	73.28975428633521	418.79659699936275	-1012.5414958313992	-668.9910023448095	-1262.7242725775166
3650000	-3429.717369887758	-2939.228572884517	-490.4887970032416	0.5613537643100737	0.14534220099539114	0.01294057492906153	0.280363459765471	0.16475365056285263	0.0670201649105503	0.6780874118493958	0.09013877267720405	0.34059436490044454	0.20669218926836147	0.16387113222567856	0.28884231360551677	5.527303469201363	7.166938887712893	3.4805450713173234	1.0130545251593117	0.6222438141207655	1.3647638251254428	0.00117797069307708	12.701877432624325	76.4354778844151	419.45634997972826	-1013.1850150984085	-670.7000020951457	-1255.3435556909626
3675000	-3421.8116481832694	-2938.62432319879	-483.1873249844793	0.5532226128301004	0.1601356528340212	0.019700144335596033	0.2669415900002797	0.14710327637992307	0.045563960726530094	0.710138225493676	0.09719453739987359	0.35811109767894705	0.22875529717462312	0.16618297394903056	0.24695063119740052	5.037239060376236	7.12847507683278	3.54801323801079	1.1344633589863704	0.6145419829712249	1.251634959751864	0.0011819841980846802	17.903237229899588	81.57607642683624	429.5222734792483	-1010.4693378902549	-666.4098082074676	-1261.7451771010676
3700000	-3420.4788209703966	-2941.517975924654	-478.9608450457427	0.5192501273733782	0.16369505773569784	0.01416657844401054	0.3028882364469109	0.17153980806827052	0.04373889470997351	0.7050372262587177	0.07968407096304102	0.4046805489534604	0.2270119702757685	0.12307110322303053	0.24523637754774194	5.412645009500027	7.481678728481394	4.402565633107815	1.1313940202524815	0.5654513213026251	1.3037803442556195	0.0013068087552338113	13.063829831816555	63.946258921568344	391.95604227296167	-1011.4807828280526	-677.2476141943756	-1252.789578902226
3725000	-3410.4530882960107	-2945.356700282832	-465.0963880131785	0.5135161502040165	0.1642113971297314	0.016350464719405964	0.30592198794684344	0.16845525996142255	0.037137350093323446	0.7026196291257026	0.09178776081955398	0.34086976163885957	0.23195970173274463	0.15394030673726447	0.2732302298911326	4.936282777965329	4.970146967685257	3.0705967953839437	1.029528923126012	0.7373989605656086	1.2332127302280274	0.0013888642198947112	14.25761308946697	70.99915277933417	387.61478225665445	-1012.9948494238785	-669.2136230087034	-1263.1482278502501
3750000	-3430.4322786519565	-2948.4113022706742	-482.02097638128214	0.5303346848205798	0.17139870214901878	0.01328255797379256	0.2849840550566064	0.1821304060256167	0.03190850193515817	0.6585155960269409	0.1274454960122867	0.38270490223723	0.22939458774941357	0.15880731676245396	0.22909319325090363	4.046553859349225	4.0549652221227666	3.638245563360192	1.0003838049951135	0.7684680255961249	1.2311499970515953	0.001380592959709227	16.916278026196327	71.80123001564748	407.7004020157195	-1005.8571033375571	-679.7654994975902	-1262.7886994355272
3775000	-3410.661033687256	-2942.0693871673097	-468.591646519946	0.5436923507945969	0.16009362576024852	0.01377884931846656	0.2824351741266856	0.1402114835986407	0.049569987820935094	0.6981987654425564	0.1120197631378704	0.344908113575145	0.21945448777403048	0.1511402953170737	0.284497103333752	6.493200332805446	6.182900314831225	3.1280843342912874	1.0919848854129022	0.5912278483618588	1.3172252894891099	0.001278833596906877	14.337840870377585	75.14454330692014	400.12227769605465	-1009.1718699233344	-671.7999057797374	-1261.097611464238
3800000	-3436.2063672367053	-2948.1060988523363	-488.1002683843688	0.49020882256446746	0.18203838704489053	0.01937462249369912	0.30837816789694034	0.19601965629885454	0.04758206390478797	0.6377494704428484	0.11864880935351166	0.3824299968237187	0.22527006722420043	0.13167019170240785	0.2606297442496739	4.456938220648834	3.892865470385856	2.858405524472685	1.1318300715677296	0.6072579816403939	1.2615397090374372	0.001239063332219651	14.341552677085822	73.18351795038305	430.74224813419795	-1015.5302785410634	-677.6332878571974	-1254.9425324540757
3825000	-3403.5607823588803	-2943.162992267742	-460.3977900911382	0.47577484373022133	0.18403586165708907	0.013201883091123863	0.326987411521563	0.14685459672978596	0.03420233329616745	0.7179821633992297	0.10096090657481928	0.3863419557244264	0.2349324705523032	0.1321181513918219	0.24660742233144953	4.067402124336553	4.961823917506502	3.9259427519538073	1.2015568163891877	0.5381608729263344	1.2612421050482363	0.0013734072277622757	11.781527238295043	75.25901734254069	393.452075152568	-1018.454897866296	-670.7264170055806	-1253.9816773958655
3850000	-3445.3224945573065	-2955.932796434334	-489.3896981229725	0.4816617287771473	0.1767365931283742	0.014309215674507419	0.3272924624199683	0.15749076205589366	0.061128871557676705	0.6888075252772196	0.09257284110921263	0.35299353145797385	0.22556659935731452	0.18543479505003396	0.23600507413467905	6.924222869496446	5.08820017687424	3.2212525608046003	1.2411325166278242	0.4402082113644943	1.3198075220868615	0.0014212952371920344	18.668577601352727	68.05037327435376	411.7564476727668	-1008.2141638584417	-675.1267000923385	-1272.5919324835534
3875000	-3415.590633406056	-2927.227882743351	-488.36275066270474	0.5413269715903866	0.1618678275759891	0.009066307468582602	0.28773889336503883	0.17525197142220703	0.04967227815799806	0.6853227424963005	0.08975300792349696	0.34966240696424333	0.2288975279958634	0.138602596011948	0.2828374690279465	6.221338158452734	4.106806050914407	3.950726611457867	0.8802677098275171	0.7125385329968059	1.4066236034129507	0.0012021714736322206	16.095109947651945	70.96067528537502	411.0306252837218	-1006.1567680744197	-665.4566179303289	-1255.6144967386026
3900000	-3411.4381980843305	-2942.1000291524238	-469.3381689319066	0.5356698736035232	0.12576523938737494	0.010748639345094176	0.3278162476640048	0.16020434823231547	0.0632862614078328	0.678554265673036	0.09795512468681819	0.36769280659430037	0.23683085139488563	0.13773237702149924	0.2577439649893161	5.08578548873991	3.3052680519920394	2.8079871368258105	0.9335813675410478	0.6326447453517887	1.4334576079049783	0.0012660203307757333	14.898890058446732	78.00670422609741	416.2043576789463	-1006.1544815968716	-676.0034317064088	-1259.9421158491432
3925000	-3419.2490286538723	-2948.716772389619	-470.53225626425325	0.5027513821620733	0.17778508805227616	0.013161666675213849	0.3063018631104338	0.13917192598314793	0.05552511958389769	0.6994329401764863	0.10587001425647075	0.3590100338619542	0.2536194150921123	0.12911122532558786	0.25825932572034727	3.959217935133871	4.570712482256454	4.465396155987644	1.231395141009976	0.5954208755262782	1.1742858650876031	0.001308542876221798	14.168166684573357	77.34518568268503	411.8883003135612	-1015.973162842154	-673.2179459030996	-1259.5256636443655
3950000	-3460.7944154883317	-2959.8800372605187	-500.9143782278131	0.5116842901860876	0.2001476936240036	0.02258027334043802	0.26558774284946757	0.1650914636834877	0.05856249545895889	0.7054406457545318	0.07090539510302432	0.3284156743019221	0.2453490204202442	0.15468749593234826	0.2715478093454869	6.706603517120901	5.281484306084618	3.633100104422696	1.0242300302175655	0.550765693668219	1.4251196572104892	0.0011439675963376909	15.37381905425611	76.88896428481918	447.4919129954045	-1016.722142527598	-673.9812316478861	-1269.1766630850348
3975000	-3424.099286026619	-2942.9877158768904	-481.11157014972883	0.5241777434656418	0.1703085472812582	0.006784584000522354	0.29872912525257445	0.1699290443640604	0.04184485012174198	0.6714281725130647	0.11679793300113558	0.3478885790738224	0.2618934265619418	0.16381937979795064	0.22639861456628663	3.6638458699061918	4.92991546148406	3.123181993149804	1.0936097611227056	0.6643849271469124	1.2424510724976332	0.0013038980028389547	15.010910484587498	70.97137461413695	405.2242813004967	-1018.8601654239868	-668.564655087228	-1255.5628953656753
4000000	-3413.919782163222	-2941.7304347169656	-472.1893474462564	0.5771304033184761	0.16539855881889	0.01520755711648037	0.2422634807461504	0.15594906846328424	0.045684766353222515	0.6757045903650002	0.12266157481849566	0.3542671155223905	0.23241960819456392	0.1777576031996566	0.2355556730833905	5.287974276042605	7.247057450732499	3.4986058129873925	0.9985800911281131	0.5553755136488857	1.446037633752182	0.0013929519147267053	13.334628716988767	68.5912397198986	390.0878254338767	-1013.7009931262887	-669.4885189490774	-1258.5409226415993
4025000	-3430.6331484987995	-2949.850637559284	-480.78251093951553	0.5017722324649099	0.16565007732299766	0.024444344662585243	0.3081333455495041	0.1881914402859356	0.04799045684308713	0.644737941480851	0.11908016139012897	0.39840985440524324	0.2346646572212145	0.13867596239911567	0.22824952597442794	5.080811437915031	4.438490894026752	4.159704154156583	1.1469302810275872	0.6225833649473944	1.231186022029911	0.0012939669492179164	17.520184218106195	75.74338858253658	424.97137091896957	-1017.0893023230893	-673.686494320438	-1259.0748409157568
4050000	-3413.0435423676345	-2936.792434592136	-476.25110777549844	0.5112552916042878	0.15807743493754758	0.01854861404637754	0.3121186594117841	0.15277833535799856	0.05539832913831108	0.6759505874044381	0.11587274809925464	0.3714158899504408	0.1993300634490487	0.14060059313502954	0.28865345346548243	6.267627975729089	3.3388093136479724	3.969125307366487	1.1807979635177215	0.5493240410789423	1.2707389380867533	0.001255422296246871	14.810857752078284	76.04061409457786	416.1998327502386	-1008.9060433657079	-671.2115434606757	-1256.6748477657525
4075000	-3403.0151906681344	-2929.284017337463	-473.7311733306714	0.48791397048403023	0.1599748194286948	0.023572550246346552	0.3285386598409255	0.16517189200693722	0.03444803097284986	0.7311170192559626	0.06926305776425282	0.3367076451111439	0.2573327552714079	0.1670597027533452	0.23889989686410448	4.666502735384106	5.337966279957965	3.9536440434044295	0.9815766106987953	0.5718896122589356	1.4464460466170246	0.0013905294716979118	13.884701609817096	69.06391130494539	402.1667674624497	-1009.633458432647	-666.1820251286346	-1253.4685337761814
4100000	-3407.639225965346	-2934.848426409433	-472.79079955591294	0.5787644724048353	0.16113002089106587	0.015603786211645796	0.2445017204924501	0.17778401391916218	0.04691599310628139	0.7027315322600083	0.0725684607145506	0.3630207926222187	0.2521919326741603	0.13811775429555415	0.24666952040806825	4.942645256415856	5.586342355142287	3.5748099459148723	1.089584081837397	0.6367520366279164	1.2740904724005788	0.0014165065308057296	15.539612983602655	80.14969269006528	417.40538588457576	-1010.3772266316438	-670.9723829967495	-1253.4988167810395
4125000	-3414.5369966269204	-2940.5529986811844	-473.98399794573606	0.5181646935235135	0.20709176123235956	0.011175295760274439	0.2635682494838496	0.17037413541875465	0.051437535315390234	0.6962007994833936	0.08198752978246404	0.3988686648558803	0.21380697233192208	0.1228477771405806	0.2644765856716184	4.219146984554865	8.535266382303332	3.3667682271194677	1.168565584642563	0.5463444987206039	1.2858926098970356	0.0015004160468357086	15.43247284332964	74.74370725400486	402.91741857719893	-1012.3164610907412	-672.928648336491	-1255.307889253952
4150000	-3443.766494034423	-2949.1032211788543	-494.66327285556883	0.5461290448401833	0.17041691083122937	0.016359076011575824	0.2670949683170085	0.16441674642809534	0.033792046338358236	0.6626723810493022	0.13911882618424704	0.36871872479805196	0.21764727182797766	0.16384468359665194	0.24978931977731977	5.7509863652677655	4.766723439484808	3.056482688813631	1.055563688028765	0.687414191406088	1.2572867095557598	0.0012885394254803985	16.78984312702726	73.4441929518712	430.8815836925302	-1017.5286908900142	-671.4957006345797	-1260.0788296542603
4175000	-3428.8294873940113	-2948.38000033596	-480.4494870580513	0.53029600399894	0.16163153331098865	0.022636616357097374	0.285435846332971	0.15250668368573173	0.03988653689843865	0.712754995283859	0.09485178413197339	0.33998518321274235	0.226717068576687	0.1674550805131264	0.2658426676974455	4.411604635778902	5.537564329417153	3.2778407650998544	1.1536349210626629	0.6084367170894074	1.238659956710133	0.0012583456195462274	16.547110718671053	72.12963390892075	413.50051457878504	-1016.7129299043489	-671.5585742845815	-1260.1084961470294
4200000	-3430.2882929060306	-2957.484792576634	-472.80350032939657	0.5829024960053616	0.14130054177500356	0.02389799570282798	0.2518989665168039	0.16788467629938061	0.04454746286226251	0.6875742253160985	0.09999363552226112	0.40110370297131803	0.23321052968108164	0.1468578611740545	0.2188279061735472	5.720783112256754	5.323319404284052	3.3486574132417455	0.9969534625530913	0.5718999179716987	1.4311321121540341	0.0013189197931301132	15.287879136252029	75.45308099177684	416.6891194755105	-1013.6078213590265	-678.8932955122037	-1264.9836757054036
4225000	-3425.9080270455374	-2943.0144955408523	-482.89353150468503	0.5372609885681183	0.14569712989541955	0.02685901146827301	0.2901828700681862	0.1719450661209605	0.052683954490385626	0.6645557692464416	0.11081521014221493	0.3747521175755127	0.1984768101226183	0.13289222904065393	0.2938788432612168	3.6487219841150575	3.9065065691491396	3.747937802880728	1.0605078235536363	0.5648912079153564	1.3748891010241193	0.0012069972650596303	16.0657167599589	70.23672777460956	422.42488499942544	-1014.724599557048	-677.4714914354136	-1250.818404548391
4250000	-3428.8265793468045	-2940.1361206178735	-488.6904587289308	0.5027700008264137	0.1831812854577777	0.018235048274176234	0.2958136654416296	0.1653598102066384	0.037730539988643404	0.7057702741819412	0.09113937562277952	0.36343378234926366	0.2305393743072352	0.1312084517967074	0.2748183915467956	4.644592581977591	4.826124187399846	5.773266070665724	0.9578455613801542	0.6471067769717699	1.3948469262260763	0.0012819021539490526	17.636505517773845	76.39654587156726	434.4349233494737	-1008.3957963545574	-679.7918557168738	-1251.9484685464422
4275000	-3434.450711726671	-2963.2095680413377	-471.24114368533344	0.5485570213625968	0.20335235532759624	0.008286156025728637	0.2398044672840756	0.12150034047688707	0.04920639256825782	0.695875513874702	0.1334177530801555	0.377877333748219	0.2040839481367789	0.1487802656538237	0.26925845246118035	4.631727122823222	4.8568750873953945	4.634456769020887	1.0685956280555464	0.5181497172198852	1.4135813005724516	0.0013367773128380163	15.06006337104127	88.06410060973535	434.24531348039454	-1017.4124962561039	-676.8224134925118	-1268.9746582927219
4300000	-3428.5271707786237	-2951.1566261754483	-477.37054460317535	0.5489871996336866	0.17086856217467783	0.008851356942444093	0.27129288124918893	0.18496473220378784	0.03191545814335435	0.688974734687795	0.09414507496506501	0.38664676878843296	0.20952829220557143	0.15520016506939466	0.24862477393660296	7.559435837356675	2.4579224889096256	3.297395799641834	1.1480958786515885	0.5938735346361478	1.2587358051820328	0.0012941035856746756	15.758723311518963	80.88254763643184	426.4731638340781	-1018.1256408528682	-671.1491861954382	-1261.881799127142
4325000	-3410.486204051396	-2942.0318437340447	-468.454360317351	0.5961809580816582	0.13935942301759333	0.008851356942444093	0.2556082619583018	0.18389472842121252	0.0516060354215996	0.6617482355979196	0.10275100055927021	0.38383920231566815	0.24439544559186366	0.11630304269238043	0.25546230940008985	6.373844904751427	4.304702947560877	3.450606691401174	0.9547766993034625	0.5840784020983858	1.4609295495472152	0.001382722231633922	13.777878039910455	73.99650910524846	404.94438239124236	-1007.9878156581166	-673.6469870021042	-1260.3970410738239
4350000	-3408.9247434535096	-2933.7490017689443	-475.1757416845654	0.5210282160882374	0.15567963561584727	0.01489611896186642	0.3083960293340462	0.17831847317492547	0.04728030434824891	0.6830424597152349	0.09135876276159288	0.3741752165325414	0.21804936937748295	0.16985822158628772	0.23791719250369012	4.99988558827365	4.810916122803797	3.5706032683513342	1.152482289379285	0.6010016074844555	1.2472422092761604	0.0012862036441516531	14.761868480512955	75.53456410452063	405.59550822282745	-1008.8584056337079	-664.0021417130972	-1260.888454422139
4375000	-3438.4445725382093	-2962.813775235466	-475.6307973027432	0.5173090681786422	0.1642789959739171	0.01602624188550783	0.30238569396193027	0.15016001340219032	0.05582524252475381	0.6557390958080042	0.13827564826505384	0.3495195910479267	0.26089246935536664	0.1414788709829821	0.24810906861372645	6.103389325401696	3.9069465391358134	3.0493787012385876	1.1764257759411896	0.6647246415124041	1.159689705288983	0.0013923948628341962	14.759002388247701	77.52816056357125	419.95550421338896	-1015.6377249771521	-675.13305070187	-1272.042999556444
4400000	-3414.015572208167	-2939.045810717963	-474.9697614902042	0.5034345432210965	0.16318095078676254	0.009803022957991623	0.3235814830341467	0.16255816368432538	0.03267742226516686	0.6844809202926728	0.12028349375783723	0.3709068799542453	0.25442509397939195	0.1488569212461577	0.22581110482020683	3.9608458041451042	4.5965780615451095	3.9872785858991397	1.03601468075721	0.7267377060595717	1.2374191116630147	0.0013226435333036507	13.567349913104525	66.70785084322394	393.8869675209362	-1015.0696834710915	-667.9024665918984	-1256.0736606549729
4425000	-3425.244348180986	-2934.9223904729674	-490.3219577080183	0.5221420915646151	0.15290534564451982	0.015077318359933489	0.3098752444309287	0.18368540197266148	0.03299359120343178	0.673677236828944	0.10964376999496482	0.33841180963299916	0.24553591450414813	0.15889754284493693	0.25715473301791764	5.004494205183685	5.856398472613186	3.4105415685839673	1.1381962647279253	0.6228786405803831	1.239583172142777	0.0013452829994087011	18.25736032955218	71.78900572879708	416.6637192576816	-1007.1523608690454	-667.193583649639	-1260.576445954283
4450000	-3430.123324584273	-2946.0460008991718	-484.0773236851015	0.508539479075898	0.15445778641025198	0.015776511108377383	0.3212262234054698	0.1772904607130319	0.036247736035744445	0.6961157588618582	0.09034604438936764	0.3705101008435431	0.19561244406980755	0.16089308033865812	0.27298437474799314	3.470110377610835	4.494620419871213	3.71254377399222	1.0892848865480562	0.5123745369259297	1.3987657426524334	0.0011191418938222297	17.077342964286615	81.78378564071518	446.4884956849155	-1013.3193960919527	-678.4757938875696	-1254.2508109196494
4475000	-3440.3168475667712	-2955.3333726699093	-484.98347489686194	0.5608523257224107	0.1410830498726656	0.015357993185797893	0.282706631219123	0.19938516492499597	0.06278000651878145	0.6308851090581681	0.10694971949805673	0.38607383575806703	0.19881060011250318	0.18203376189105017	0.23308180223838162	6.435598236553852	4.311625220469163	4.0607015004380855	0.9998688438424569	0.5903177527725975	1.4098127788318144	0.0012018546598099634	16.487308978344597	74.85647104427572	442.1470406993626	-1009.4366828040045	-687.8371709071379	-1258.0595189587673
4500000	-3407.486201645399	-2933.2590918319497	-474.2271098134493	0.49150035417175686	0.20313053072584586	0.01049885326962123	0.2948702618327732	0.16952363534082074	0.039751002027768725	0.6426838693947261	0.1480414932366866	0.36690435425857293	0.22058562862598122	0.14837222275458448	0.2641377943608635	6.692519883203535	4.81299204882427	3.06662173131674	1.0462863766845025	0.7457658616264118	1.2081681730066305	0.0012946124478921885	14.61083144862229	73.51018770624071	405.5195782021897	-1013.1793763895206	-673.0951688905626	-1246.9845465518665
4525000	-3420.191892599228	-2953.8891100897263	-466.30278250950187	0.5148689105996958	0.1820395167552009	0.019281361208578502	0.2838102114365219	0.16305153812329679	0.04218360034191162	0.7053007045208857	0.08946415701390853	0.4034764960188425	0.22481783340994832	0.14880251134002695	0.22290315923118437	4.726693641074395	5.731457254995672	4.149604745607974	0.9797295497740058	0.6668496726138304	1.3533242516587054	0.0012671189930767031	12.125646037448654	71.019489543487	395.01355645064217	-1018.3072356889066	-669.2981345183388	-1266.2837398824809
4550000	-3432.9194720583328	-2941.582582459014	-491.3368895993189	0.5459573912195654	0.1747162074166921	0.01089460184563706	0.2684317995181023	0.17146501006860204	0.04632233725586007	0.6201439330700184	0.16206871960552235	0.3276843280059794	0.2596141121158139	0.13711365914117407	0.2755879007370346	4.69058501550893	9.591402615304341	3.3270564411023336	1.115055079915015	0.5326613783400109	1.352831423077902	0.0012851187098655522	16.212282969776286	83.04472604383956	446.62814286755156	-1013.2122711922751	-672.3651609611615	-1256.0051503055772
4575000	-3423.9491878799167	-2954.170476996783	-469.77871088313384	0.501079952376804	0.1827439186891118	0.017491672434020465	0.2986844565000607	0.16259602293465514	0.08112008106384908	0.6452724511506858	0.11101144485081295	0.3904752317202443	0.23397494804152028	0.1451620363779107	0.23038778386032682	5.321737090253681	4.113841692300946	3.37401677040423	1.144847987782839	0.6271587003393536	1.228683064200583	0.0013686053101975649	15.952133273919266	76.98109751925723	411.655930698864	-1018.1677375270095	-680.1519175632036	-1255.85082190657
4600000	-3444.9059142600017	-2959.037206701112	-485.8687075588896	0.5440361514459457	0.19444585186705915	0.008717080334647742	0.25280091635234425	0.1613237798473627	0.056024661159104996	0.683154797517216	0.09949676147631907	0.33800652549489085	0.2330714513517545	0.1344725129897011	0.2944495101636555	5.429632267768944	4.517189456667779	3.678365223541877	1.0301673901765032	0.5158879756705896	1.454088288391843	0.0013091392107711603	17.61191117223211	75.10915939462139	429.56295638993475	-1012.5206548619007	-680.0062366851832	-1266.5103151540286
4625000	-3417.139450430891	-2943.7662511101726	-473.3731993207185	0.5236122752257714	0.159862097808948	0.011550557442281582	0.3049750695229959	0.16009233342781154	0.04515830724611243	0.6625608617566224	0.13218849756945644	0.3615316973949787	0.2869125355093039	0.11218774751908268	0.23936801957663684	5.0531116443278625	6.057649027805103	3.9809548873805487	0.9972118842547564	0.5832758450517446	1.4194989939518552	0.0013228098021202635	14.515670165972098	71.15608568437652	399.6664969357262	-1010.7255980698383	-673.3424873686497	-1259.6981656716846
4650000	-3422.956280977871	-2946.612734525821	-476.34354645204996	0.5775729171223561	0.15236173332768582	0.01175752921286409	0.2583078203370908	0.19746605870238176	0.04492011782243179	0.6668554011388957	0.09075842233629323	0.38054421412603234	0.20705746674297396	0.1313527116651246	0.28104560746587126	7.426165191762319	3.805046097093123	3.0058106474304167	0.9845769461626342	0.6286981099059736	1.3866515008178801	0.001247600923852776	14.894061440907084	78.76080048749573	431.0794578001636	-1011.564075780763	-681.5697443602601	-1253.478914384798
4675000	-3439.003062997356	-2942.2746013360133	-496.7284616613431	0.5502491695709978	0.14960051678709751	0.014101095066671902	0.2860492185752295	0.18118479574078983	0.08378756852701882	0.6358286479493882	0.09919898778280567	0.37669013708886284	0.21241940139445895	0.14887294895576728	0.2620175125609131	5.428876026182329	10.620539782026832	3.213799596855264	1.1114542126683908	0.5283655753117185	1.3607109463659302	0.0010761030999483017	16.047930147416707	92.15597944264648	488.51886259299187	-1010.2160209195961	-677.415434840673	-1254.6431455757443
4700000	-3403.249366631215	-2934.5948225750813	-468.65454405613343	0.5307604675814162	0.16961099106810465	0.015447715853812632	0.28418082549666335	0.17729342668157957	0.056698789868159745	0.6653572595819975	0.10065052386826553	0.35359242412323666	0.2269376444924685	0.16266232490322538	0.25680760648107165	4.972869318602188	6.766513415722458	2.926821712026379	1.1186789447337244	0.6637940825003943	1.2180921105979454	0.0014447906730662306	13.486314355095455	70.41209335542335	396.48590833850943	-1010.5007251838451	-675.5168476479993	-1248.5772497432367
4725000	-3419.5103369785907	-2948.6904332002505	-470.81990377834023	0.584499730009751	0.1650312907910075	0.01205231740511611	0.23841666179412216	0.1520931262674875	0.07609869152547843	0.681998654547929	0.0898095276591073	0.3420579537018231	0.24772655148553796	0.15152044658013608	0.2586950482325051	5.5096677284062725	5.144281141524963	3.5937079839004844	1.0503346310735595	0.5972547295157109	1.3526503281301259	0.001308165205056634	14.886477916462947	67.31793155563442	388.8143864225566	-1009.3534841596878	-679.1750533479683	-1260.1618956925947
4750000	-3427.2593356062216	-2935.760810757588	-491.4985248486338	0.5257675530213346	0.16733350497460878	0.007923954542180355	0.29897498746187295	0.16589958596093457	0.043730767063754845	0.6738676000269185	0.11650204694839432	0.34100721403585216	0.2628074051651034	0.14769959399698077	0.2484857868020658	4.347905052056894	5.878702982007666	3.553037289928942	1.1065445654230563	0.58308395562807	1.3108788340223148	0.00120723893591977	19.584619969987436	76.78114949232409	437.8315638919477	-1007.6176825703704	-670.0779507160189	-1258.0651774711987
4775000	-3423.6709737431447	-2943.3401123604717	-480.3308613826732	0.5746890943474554	0.16824287610208294	0.007923954542180355	0.24914407500827807	0.19450202363043928	0.03493073110001293	0.6670719340469176	0.10349531122263242	0.38885483029976836	0.2198567627973639	0.14883537089850427	0.24245303600436566	5.3501303511759195	2.866345245443971	3.826299498520606	0.9861840163611577	0.5782795818281934	1.4354706114123668	0.0011947774484134793	14.854651321441375	78.74660363801353	435.4253085089313	-1019.100916747872	-668.6733477573657	-1255.5658478552343
4800000	-3418.7202391829396	-2945.6423701169288	-473.077869066011	0.5286809064406826	0.130285481967648	0.02832591345262568	0.31270769813904037	0.17887926704419466	0.040745320956858996	0.6908595109081496	0.08951590109079902	0.3533970407318705	0.2105988708768906	0.13801457971890244	0.29798950867233853	5.803616762349941	5.736467067806189	3.988586134481994	1.050867097345803	0.6156826655747141	1.3336924613525563	0.001334812234070999	14.713467228246492	74.8805919023599	408.6267890177349	-1016.5202303847179	-672.831730490288	-1256.2904092419226
